Price,Close,High,Low,Open,Volume
2021-04-23,304.9512634277344,308.07825476918185,300.6006270919663,300.6006270919663,44223940
2021-04-26,312.0663146972656,314.921431005588,307.4891112825343,307.4891112825343,49234985
2021-04-27,319.9971008300781,321.71924309046227,310.34416983286343,311.794381791901,46003023
2021-04-28,329.378173828125,330.19390952173904,322.7162816193674,323.5773528662632,56696255
2021-04-29,325.7526550292969,335.3149714834763,322.21778194094685,330.82838370870775,63692926
2021-04-30,320.405029296875,328.562441641067,317.64058395554184,320.3597214036059,53832840
2021-05-03,317.7765197753906,319.49863454295576,309.4378209443977,316.87014067030424,43691860
2021-05-04,318.5922546386719,328.9249708786379,317.41397286921335,321.7645814985164,57749307
2021-05-05,322.1271057128906,323.985199343661,315.419906340057,323.12412819031704,40872501
2021-05-06,322.2630615234375,325.7073185242703,317.7311662543103,324.48370126950726,36294427
2021-05-07,324.7102966308594,328.1092180889633,319.9518065895139,324.0305123392386,38357618
2021-05-10,327.8373107910156,332.6411086528679,325.2087894389335,326.7496448756373,41739324
2021-05-11,330.5111083984375,332.0972717040139,321.5379615161324,323.4413630149227,41892770
2021-05-12,333.2756042480469,338.5325919340973,328.01858890150163,328.834324554786,53436590
2021-05-14,326.7043151855469,337.6261708564378,325.8885519732053,335.36022340102545,51722170
2021-05-17,347.23382568359375,349.13722725411105,329.6047417873769,330.2845260868121,106555796
2021-05-18,346.46337890625,355.79907170793757,344.46933400662135,353.48781628106605,70917710
2021-05-19,348.412109375,353.03464816939385,345.5117129439741,346.236805136607,48189573
2021-05-20,348.5480651855469,351.4937972043004,346.2368095888765,350.76870500234344,42898608
2021-05-21,363.6392822265625,366.53967856077395,342.61127741618657,353.4878259055893,192810772
2021-05-24,373.47344970703125,379.95408157820873,367.3553915582488,377.9600367470016,142964052
2021-05-25,373.74542236328125,376.60051095757547,370.25585734336846,376.2379648545769,56048127
2021-05-26,374.83306884765625,379.5462512709201,372.3405263019965,375.05966362453444,52357719
2021-05-27,385.3923645019531,388.9272370940486,373.4281505558692,374.9690059306121,73392997
2021-05-28,382.53729248046875,393.05129569321736,380.7245342596671,390.19620702755384,65137568
2021-05-31,384.6219482421875,386.11746811475876,378.8664358496929,381.5855729490926,38291043
2021-06-01,392.0542297363281,394.59210756078545,385.75491221272136,386.16276617095207,59299647
2021-06-02,396.314208984375,396.94868533453854,388.9725337146588,390.4680534994827,38657806
2021-06-03,402.1686096191406,404.2725449742927,396.54291980030337,399.74453506974066,38909199
2021-06-04,396.6343994140625,404.22679015914537,394.94211147713594,400.20190798204277,36898769
2021-06-07,395.39947509765625,400.1104175694343,394.07308049836104,398.00651018696846,20201197
2021-06-08,390.780029296875,395.6281784678205,387.8528269834818,395.39949165945757,31113823
2021-06-09,385.52020263671875,395.44518701289496,382.5472743598681,391.0544118011243,27784834
2021-06-10,395.39947509765625,396.35994848620174,386.38920964239014,388.6760776302308,27397712
2021-06-11,392.97540283203125,398.3724057306271,388.99624692755265,397.77782563360597,26831924
2021-06-14,393.6614685058594,395.582443235397,381.17517463766893,390.597059760629,30106015
2021-06-15,392.8839416503906,395.90259639194994,391.5118207831599,392.60952864329266,16413658
2021-06-16,389.63653564453125,395.8568047140146,388.76751473935576,391.5117560198688,19701175
2021-06-17,384.42254638671875,389.6366170757428,381.08372438081153,385.1086068502287,23048331
2021-06-18,377.6991271972656,387.76134676758494,368.3229680521954,387.76134676758494,45748727
2021-06-21,383.96514892578125,385.1085829607002,366.35626478802953,371.70754165462415,33128978
2021-06-22,382.9589538574219,389.17925228423195,381.7240394118449,386.93811021944884,28442965
2021-06-23,383.1418762207031,388.53887920088465,379.6200938631363,385.2000574524912,27564829
2021-06-24,381.6325988769531,386.7094354138489,380.8093039437283,384.51404739562025,19214547
2021-06-25,392.24359130859375,394.256046330923,383.3248060377666,385.1085742582798,29886797
2021-06-28,390.36834716796875,396.2227233583746,388.35589226695373,393.98160958519685,29370660
2021-06-29,385.56597900390625,392.3808574148079,384.6969579204669,391.0544626907946,22275961
2021-06-30,383.4620361328125,388.6760784059744,382.63874132285144,386.93806431492044,18337773
2021-07-01,384.5597229003906,387.5784054538985,381.58679445707094,384.4682425958838,16161469
2021-07-02,388.21875,389.1334973034476,383.2791201445572,384.46828047269025,16423811
2021-07-05,395.765380859375,397.457668806859,388.08150976135767,390.1396910152482,16483761
2021-07-06,393.11260986328125,399.2871534736993,391.6947628672366,394.8963780726386,20195278
2021-07-07,395.9483337402344,397.00028744406666,391.1001567984235,392.7467185189113,14473774
2021-07-08,388.26446533203125,398.2809305547424,386.1148038004786,395.90258222017076,21433043
2021-07-09,387.6241455078125,391.054447680448,385.1543167771667,388.76757956535766,16844494
2021-07-12,391.0086975097656,393.56997847527344,388.4016624352391,390.1396765129672,12886781
2021-07-13,392.5180358886719,394.98783662184604,391.78622136649943,393.34130279972993,12831125
2021-07-14,394.3017578125,395.4451917789159,390.04818904060664,392.4265372739253,12767351
2021-07-15,394.8963928222656,396.0398268669029,393.02114423953844,395.8111400579754,11030732
2021-07-16,393.34130859375,395.62817666696947,391.0087143254142,395.1708030523256,8713863
2021-07-19,391.4203186035156,392.8381935032809,383.1418676668262,387.3039562318398,14426686
2021-07-20,385.0171203613281,390.59708429152414,383.187625821321,390.59708429152414,14623321
2021-07-22,386.0690612792969,390.3226582758298,385.0171075370059,389.2706766176685,11799761
2021-07-23,392.3350830078125,393.2955843528593,383.73646459295605,386.84659960481434,17704661
2021-07-26,387.2124938964844,391.3288564591651,386.29774666033313,391.3288564591651,14037519
2021-07-27,393.2955627441406,396.31421728358856,387.85280583552577,387.9900123298882,24119619
2021-07-28,389.2249450683594,393.7986812031227,385.15430874207203,393.34130758964636,17636515
2021-07-29,403.9066162109375,405.78186472611054,389.22493477303783,389.6823083744162,35263606
2021-07-30,394.98785400390625,406.5136750135399,393.9816543549279,403.8609135541163,35196813
2021-08-02,397.8235778808594,399.4701396987546,394.98785579104344,397.6863713750025,16926025
2021-08-03,408.4346618652344,409.71530247827803,396.634427497543,397.8693419127847,40922962
2021-08-04,417.9937744140625,427.5986207081888,403.8609179863568,410.4013553558495,129761158
2021-08-05,404.1810607910156,423.07058511627656,401.0251717465032,421.6984642996832,58595639
2021-08-06,398.5096435546875,408.8920306774342,397.00031613871687,405.87337584549294,38236066
2021-08-09,396.4514465332031,404.1353177330876,394.256058749789,400.5678090955559,22196404
2021-08-10,390.09393310546875,399.1956504942862,385.7488841449556,397.3661561951228,27794251
2021-08-11,391.55755615234375,395.9940859768348,387.07530013088865,393.15836386828283,23827946
2021-08-12,390.7342529296875,393.75293537765754,388.7675520729627,393.3412879797034,16847144
2021-08-13,394.4389953613281,395.39946873441653,388.76755167640727,391.1458999286601,20908992
2021-08-16,388.63037109375,397.00030276942437,387.8528303553823,393.34131380380757,17608693
2021-08-17,385.56597900390625,389.5451352600746,379.84880849673084,388.63038797892654,22957877
2021-08-18,383.91943359375,388.1730027408294,382.36435209591116,386.1605476160816,17668574
2021-08-20,372.0277099609375,381.7697623865227,370.60983500356787,379.6201008108056,25541790
2021-08-23,374.5889892578125,377.7906045506143,367.0423246390654,376.0525904034102,26559937
2021-08-24,381.9985046386719,383.0504585236815,373.3998850036435,374.5890454100241,19012313
2021-08-25,380.7635192871094,385.38298144784864,378.97975109347084,383.2790740691864,16410980
2021-08-26,375.7324523925781,380.3519150779214,375.04639191955454,379.162754757696,15897679
2021-08-27,377.2875061035156,379.02552025699,372.7594961495837,375.36653133773024,15090541
2021-08-30,386.6636657714844,387.2124917774755,378.2479800785992,379.07124700345594,20308691
2021-08-31,389.72802734375,390.5970483366075,383.00465786081486,387.7156002845112,26262421
2021-09-01,393.24981689453125,395.67389139874035,388.9047676812977,391.0544291910187,18776721
2021-09-02,393.11260986328125,396.54291186906903,391.2831154601944,394.62193716265404,14372717
2021-09-03,394.6219482421875,397.27470961796934,391.6947738645858,394.48474174127756,14233624
2021-09-06,394.3017578125,396.86306664679256,393.3870106393673,395.1707787933234,10694099
2021-09-07,392.5180358886719,394.89638423296043,388.85904702541853,394.3017762099861,14928735
2021-09-08,394.5762023925781,398.28091731195707,390.91721366593475,392.42654093250144,22817464
2021-09-09,395.4452209472656,396.8173418081734,393.3413134602219,393.5700002703732,9662128
2021-09-13,395.9483337402344,396.81732683650046,392.24359080603887,393.4327789234805,9567921
2021-09-14,396.0855407714844,399.51584279895104,395.39948036599105,397.91503518613325,9981562
2021-09-15,406.01055908203125,407.062512801603,394.66769913994705,396.0855461642564,22181568
2021-09-16,424.16827392578125,426.36366155076513,405.00430954655894,406.92528418687044,42637448
2021-09-17,415.3867492675781,431.6692398356103,411.95644693589674,428.10173099383604,41529478
2021-09-20,400.1562194824219,414.83790255192383,398.5096575849526,411.0874330206504,18376916
2021-09-21,401.39105224609375,403.7236743094292,395.7653626606565,402.62596652481625,17279588
2021-09-22,401.43682861328125,405.05006343256156,398.9212737236087,401.4825548085636,14321143
2021-09-23,411.4532775878906,412.6881918856447,404.3639868190037,404.68415392077236,20516770
2021-09-24,403.1748352050781,413.37426107405764,402.4887747934983,412.64247446805365,10731274
2021-09-27,408.5260925292969,412.13932710856494,404.546936748596,406.9710111708125,11746892
2021-09-28,406.97100830078125,416.94174682040625,402.1228594905383,410.90443786149785,19241170
2021-09-29,420.7837219238281,422.88762936709935,401.6655105761151,404.18106543544235,38635938
2021-09-30,414.3804931640625,425.26597956466856,412.91689202004414,420.73799754782823,26530369
2021-10-01,413.1455993652344,416.713108138971,405.9648277046882,410.26415104474984,14777309
2021-10-04,423.6651611328125,424.8085951356085,413.0998421133248,415.11226920872434,16246765
2021-10-05,425.0830383300781,429.0164401544858,419.5945550871636,422.61320970441886,16487568
2021-10-06,418.2224426269531,430.84594317135833,414.9750732272012,425.35745981885697,19056690
2021-10-07,418.8627624511719,424.44272628944435,418.1309758135729,422.70471208824364,9984651
2021-10-08,418.9542236328125,424.442706911845,415.52392158341723,422.5217321810097,16521128
2021-10-11,429.2451171875,434.4591873159546,419.54879142917974,420.78370571390514,20686981
2021-10-12,441.82293701171875,443.1035776227813,428.19320809908646,429.93122235094785,33763609
2021-10-13,440.6337585449219,444.70436703068015,437.24918257620556,444.70436703068015,17638983
2021-10-14,448.7749938964844,451.7936485708089,440.908162183073,440.908162183073,23431826
2021-10-18,455.4984130859375,458.2883810858803,449.78124266320947,451.8851502124249,20084248
2021-10-19,446.5796203613281,461.2155764185171,442.05161028978694,457.6937939090819,20645100
2021-10-20,457.2821350097656,464.2342195457429,441.91439270149596,447.12843516657637,34080545
2021-10-21,460.0721130371094,463.31945441403883,449.82693328352144,461.8558533184021,20808243
2021-10-22,460.0721130371094,465.33190941002294,457.3735976446583,461.5814403261629,24080485
2021-10-25,463.3194580078125,471.5064566355026,455.4069002903594,463.3194580078125,35619415
2021-10-26,468.8536682128906,474.0220122478447,464.3256863029112,464.3256863029112,21107457
2021-10-27,474.89105224609375,481.9345613326672,469.03664757410104,469.9056686189385,29463032
2021-10-28,458.6085510253906,476.1716819222038,455.1782487507156,475.3026608462709,28140401
2021-10-29,459.3403015136719,468.94517504243936,446.7625274967812,458.7457214160472,31355893
2021-11-01,471.73516845703125,472.87860252065997,458.2883727024087,465.14897708418124,20679604
2021-11-02,477.2236633300781,480.24231816361515,468.39632981589745,470.91188481580207,26797820
2021-11-03,482.6664123535156,496.06742616576594,471.27779784070805,479.32756253370434,80775924
2021-11-04,485.22772216796875,490.213106178052,483.0323062894061,486.1881956779355,9796046
2021-11-08,478.6415100097656,488.8866906211392,472.4212397273489,488.8866906211392,36802110
2021-11-09,484.03851318359375,486.64552042460116,477.68100884628535,481.3857239162526,25451967
2021-11-10,479.6934509277344,483.4438920909196,477.04066173209947,480.7453767019264,15805538
2021-11-11,466.1551818847656,478.27555445162017,463.86831386915736,478.27555445162017,23086898
2021-11-12,467.7559814453125,469.2653087264636,459.8434238306619,468.35056153596366,19836221
2021-11-15,463.36517333984375,471.9180929806941,462.40469996620203,468.71647784739696,13328183
2021-11-16,452.891357421875,464.142737141441,451.4277562763057,464.142737141441,19553216
2021-11-17,455.68133544921875,462.3132529890859,449.1408982172135,451.7479334539905,20488483
2021-11-18,460.8496398925781,463.04505556100526,450.33004682553235,456.5503446929596,22471070
2021-11-22,444.93304443359375,462.86209561777235,436.79179971835237,462.86209561777235,28800269
2021-11-23,451.0161437988281,453.1658055308073,439.0787027345806,443.88112604574,20000371
2021-11-24,451.1075744628906,457.3735983433686,447.35710537330124,453.5316489509367,13963769
2021-11-25,448.7292785644531,453.21156268428973,444.84160252458787,448.2261787138783,12894211
2021-11-26,430.3885803222656,446.3051768594048,427.27844526124056,444.7958494828941,26305817
2021-11-29,425.44891357421875,437.02045967044035,415.56962740671617,429.93116911587015,22407465
2021-11-30,421.2868347167969,436.5631249543611,418.95424039622293,428.10171289395703,23026652
2021-12-01,434.7793273925781,436.56309557594625,424.44269533208814,424.85434273313274,17156956
2021-12-02,436.33441162109375,437.3863653112203,430.8002022626874,434.04754363565826,12962679
2021-12-03,432.8126220703125,440.4507665965415,429.9769002328308,435.19097031838965,16653993
2021-12-06,425.6318664550781,436.33441999875384,424.259745637472,432.81263765039085,14353300
2021-12-07,436.05999755859375,438.8042391343788,429.19939361913106,429.19939361913106,13644942
2021-12-08,449.6440124511719,450.4215532191186,439.3073793964281,439.9019595427856,20397660
2021-12-09,446.9912414550781,451.4277712337614,444.65864711657116,450.33006335924586,12560970
2021-12-10,452.52545166015625,453.66888566180825,443.10353873702195,446.8540078456145,13261408
2021-12-13,446.21368408203125,457.78525878227936,444.8873173585926,455.31543011455665,14047645
2021-12-14,446.8997802734375,448.5463421556833,440.72523602572784,444.567185835096,11642447
2021-12-15,443.469482421875,449.14092688081263,442.2803220913908,448.2261795755564,8639835
2021-12-16,440.1306457519531,448.7292645531708,437.47788423781503,446.716837297836,11107781
2021-12-17,427.9187316894531,440.359299271,426.7295714883093,439.1243849600465,12648603
2021-12-20,410.90447998046875,424.4427282496702,405.23303580733597,419.86899195387633,22336114
2021-12-21,407.977294921875,419.1829493227561,406.60517397482835,418.08524139876994,16617447
2021-12-22,416.987548828125,418.31391562078755,410.7215244422132,411.6362717126858,13102553
2021-12-23,422.4302673339844,425.3574696895943,418.72555215142324,421.69848070301714,14471377
2021-12-24,417.9937744140625,424.07683815050154,413.64872490005297,423.1620908843943,13221159
2021-12-27,418.9999694824219,421.2411114261733,412.13936506180016,415.02084125115795,8856482
2021-12-28,421.8814697265625,423.43652340104677,419.9147406811489,421.8814697265625,8832210
2021-12-29,415.6611633300781,422.7504548333301,412.9169214578515,421.69850103215094,11757303
2021-12-30,413.1913146972656,416.11848894021495,410.26411253844765,414.15178807532254,28879190
2021-12-31,421.1954040527344,422.0643972353255,414.47200583688556,415.523959645218,10005842
2022-01-03,430.6629638671875,431.7606716563902,420.87518572958294,422.61319979926327,13124509
2022-01-04,442.2802734375,443.37798124940093,430.8916595735372,432.2180541865951,23296671
2022-01-05,450.42156982421875,452.7999184131999,438.3011679677038,440.81672306999934,24694169
2022-01-06,449.7812194824219,452.2510202282293,444.01829524379843,446.1222306004526,18190843
2022-01-07,449.3695983886719,459.1574053876083,447.7230644616879,451.38205355798243,22746330
2022-01-10,460.7124328613281,461.90162099966733,450.513006917338,451.2905476393541,15832274
2022-01-11,462.8163757324219,464.50863578819735,456.6875580780953,460.11786021688926,16107950
2022-01-12,466.749755859375,469.72268424064487,465.14894826946045,466.4295887582183,14489616
2022-01-13,467.7559814453125,469.12807431519354,463.776825583464,466.5210671549638,10450974
2022-01-14,465.0117492675781,466.84124368553586,462.084547032498,465.60632937024053,8724574
2022-01-17,470.1800537109375,474.6623372560519,464.2799231935481,464.6915705936892,17422211
2022-01-18,463.5938415527344,473.3359209719678,461.9473078593845,470.18003215786865,12592506
2022-01-19,471.82659912109375,473.51891495637545,457.6480173850423,461.94734043264435,16079457
2022-01-20,467.8017272949219,474.8910462350493,464.691592299712,472.0095701312035,17724642
2022-01-21,459.8434143066406,464.23418956375343,455.54409143398857,462.2217346199869,16947941
2022-01-24,452.0223388671875,463.5938857626072,446.39664897657883,459.56900352713996,20233933
2022-01-25,470.7746887207031,473.38169601825234,447.31139971579785,448.2261469544805,21791739
2022-01-27,483.8555908203125,485.5935771744518,460.3008480731917,460.62098729239676,35409230
2022-01-28,478.8244323730469,490.67041976372684,476.94921178187474,488.47500415393523,24715250
2022-01-31,492.4084167480469,494.78679301613647,482.1175105358289,483.9012787789612,28674232
2022-02-01,486.919921875,497.5767490544578,475.6685425164396,497.5767490544578,32245356
2022-02-02,493.7804870605469,497.8511229343958,486.0508626855724,490.89906711495075,21661864
2022-02-03,494.05499267578125,498.26286374016564,491.35653281557944,491.35653281557944,22717677
2022-02-04,485.0904541015625,499.8179182828877,482.34621235952267,495.9302424816646,25332894
2022-02-07,487.7889404296875,502.19620871242086,480.4709628892515,486.554054052434,52289545
2022-02-08,486.0509338378906,491.8138862361809,474.7538275195913,489.84715729622576,26567546
2022-02-09,489.6184997558594,490.76193389821304,482.7578949017371,489.3440867280435,14856155
2022-02-10,494.4665832519531,497.5767460360815,488.8409215226681,491.3106942745925,18659370
2022-02-11,484.45013427734375,491.8596207003723,482.1632660909293,490.53322598590336,14607095
2022-02-14,458.65423583984375,471.6436291984334,457.0991823651546,471.0948032167013,26153332
2022-02-15,480.0592956542969,481.9345161552179,454.7208162168285,459.2030716920032,23842951
2022-02-16,472.64990234375,482.9865348203373,470.18007366979805,481.6144139827795,19773807
2022-02-17,469.2196044921875,475.6685613206677,467.5730427227092,475.6685613206677,16408356
2022-02-18,471.3692321777344,476.49185011832066,466.61256337439534,466.61256337439534,15111223
2022-02-21,468.21337890625,473.3816952128393,461.6271876325928,467.9389379855899,16866932
2022-02-22,455.9100341796875,462.2217847649798,453.2572726775642,458.19690235666815,27108772
2022-02-23,456.1844482421875,462.2675116515027,454.8580536113119,460.117850108577,13899433
2022-02-24,432.3552551269531,446.3509039273894,428.1016862632802,439.0786525777233,32356037
2022-02-25,441.77716064453125,449.96413113557287,438.43831111317127,439.0786453039202,21792287
2022-02-28,442.005859375,443.92680616738363,432.7669070473986,436.2429352502415,18069367
2022-03-02,433.8188781738281,438.8957141848437,427.18696068988453,437.24918032069553,22003848
2022-03-03,427.5528259277344,442.18878079331955,424.99154499260436,439.07864596755644,20358590
2022-03-04,422.5674743652344,430.7544449425451,418.6340447100843,421.05811917340276,20684268
2022-03-07,402.7632141113281,415.2495367507259,396.49721760879453,409.34940565923307,33720472
2022-03-08,402.7632141113281,404.4097759562401,388.7675919668694,400.6593065446795,42510207
2022-03-09,413.1913146972656,415.569635045953,401.1623668798871,404.3182558349919,32331325
2022-03-10,428.7420654296875,436.01428962617155,422.29308029408264,429.83974542673155,34553299
2022-03-11,430.2513732910156,434.32198179141335,422.6132281939466,426.63811049833384,22091309
2022-03-14,443.78961181640625,444.56715254291663,430.4342967123957,430.8459441310982,27750689
2022-03-15,444.4299621582031,448.68353133693876,439.67326523660074,447.3114104460001,27204899
2022-03-16,450.74169921875,452.15954626404897,447.6772904039518,450.97038602708017,16211288
2022-03-17,459.1116027832031,460.5752038503103,455.8185073611792,456.45884155174747,22947673
2022-03-21,448.7749938964844,459.20310667199715,447.31139275419645,459.20310667199715,19064060
2022-03-22,451.6107177734375,453.53166462015184,436.56311470170846,448.7749957825625,26157969
2022-03-23,448.8207092285156,459.5689888556171,447.4943425346927,456.00148034979554,15800195
2022-03-24,445.5733947753906,452.6169319096292,442.28029906474364,443.65241995119067,18174877
2022-03-25,448.866455078125,451.2447754276608,445.1159860345105,449.82692845652457,11541196
2022-03-28,455.0867614746094,456.09298904295355,440.86245275969105,449.0951780929001,16738684
2022-03-29,452.7998962402344,458.6542731539036,449.7812414316479,457.37363256589333,14301429
2022-03-30,452.1595458984375,457.7395096003556,450.3300514332755,456.7332820613425,16461225
2022-03-31,451.4734802246094,455.1324691123894,450.2385938076794,452.15954064106813,10240982
2022-04-01,464.8745422363281,466.2923892422718,449.14087909358597,449.14087909358597,18527226
2022-04-04,468.7165222167969,471.0033903856303,462.8621173718863,465.880772188398,16257176
2022-04-05,465.9721984863281,472.37545653271536,464.4171450612942,470.54596220970984,13602384
2022-04-06,470.13433837890625,471.27777238808164,462.8620869142029,463.77683412154323,13738275
2022-04-07,471.0491027832031,475.57711279119303,466.5668189709018,466.5668189709018,19620958
2022-04-08,472.1010437011719,475.21120675178236,468.67074143876727,475.21120675178236,13572638
2022-04-11,471.0033874511719,477.4980706774985,469.44830593970516,469.72271895190704,12370288
2022-04-12,469.1280822753906,472.6498925176163,461.3527589400779,469.03662988748397,14460680
2022-04-13,473.5646667480469,476.4918691407067,469.9514039117203,470.4545037373942,15440525
2022-04-18,466.0636901855469,471.0947996968727,461.03258067422104,468.3505581452404,14492183
2022-04-19,468.1676330566406,476.5375927567471,462.0388432092619,469.4940277402288,20362934
2022-04-20,465.8807678222656,469.9056780943888,463.7768602930047,468.3505965878075,11881305
2022-04-21,472.28399658203125,473.83907808185285,468.5335551692924,469.6312630416218,10035638
2022-04-22,457.9224548339844,469.7226881547967,456.45885372783556,469.1738621663764,16760456
2022-04-25,452.5711975097656,456.6418338987888,448.2718743104798,452.79988432002824,14057444
2022-04-26,462.40472412109375,464.60011188686263,455.955767324922,456.45886713437346,12137213
2022-04-27,454.8580627441406,459.9348987336095,449.91843325679,457.373617641167,12367342
2022-04-28,464.2342224121094,466.52109050280944,454.1720028130292,456.5960774059972,12154792
2022-04-29,453.9890441894531,468.80796064849517,451.88513670313483,464.78307837439434,12894773
2022-05-02,449.1408996582031,452.7998886574553,440.2678401686684,450.65022703722053,18590895
2022-05-04,438.7585144042969,454.12628500723224,436.79181339313544,450.05564856423587,14645323
2022-05-05,439.07867431640625,451.88513565063477,437.8437599617173,443.65241050720215,14130385
2022-05-06,442.6919250488281,444.6586259742756,430.8459374700862,430.8459374700862,16710020
2022-05-09,435.32818603515625,442.4632309305549,433.4072113357847,436.42589383933114,13544947
2022-05-10,434.6878967285156,441.41126656518384,433.13281526449146,436.3344305832364,10884328
2022-05-11,435.92279052734375,438.1639324546815,424.12255659347113,434.7336302694935,14771351
2022-05-12,423.2077941894531,432.6754334647198,417.4448978910489,432.6754334647198,18947096
2022-05-13,406.7423400878906,436.3344178232267,402.26008435589927,429.4280875753913,61403008
2022-05-16,416.21002197265625,422.1558794294085,401.436858644054,407.06254896226824,27940958
2022-05-17,427.46136474609375,429.6110262963001,417.261938826114,419.2286397659697,16880698
2022-05-18,418.9542236328125,428.6505496756105,418.1309567241316,428.0102154600422,15644497
2022-05-19,409.349365234375,411.6362331965782,406.55939748683454,410.76721220459353,14201420
2022-05-20,422.9790954589844,424.44269654749434,415.43243113459465,416.0727653345268,13596860
2022-05-23,421.60699462890625,431.2118405873068,420.32635408429354,423.61944971034774,13499415
2022-05-24,422.658935546875,427.0039847772349,420.9666755477461,422.9791026522859,17175179
2022-05-25,421.8692932128906,431.48468563956214,419.9647793082008,428.27954538016223,12728644
2022-05-26,435.6188049316406,436.7336436826211,420.3828359935606,424.4240910264561,17055257
2022-05-27,435.665283203125,441.28586018700094,434.3181887103641,437.9413722079097,10977001
2022-05-30,440.9142761230469,443.05101746267394,437.66269595746616,439.42783380561843,9365470
2022-05-31,434.8756103515625,442.58648881837377,431.99563378932805,440.3568396046054,15441579
2022-06-01,435.0613708496094,438.4987665893312,431.71691141277614,434.78267534704867,9424008
2022-06-02,436.50140380859375,438.82396099779396,433.0640078279661,433.7607749847262,9370989
2022-06-03,431.5311279296875,441.7503796137059,430.6021050493222,439.66007813288394,11306291
2022-06-06,430.78790283203125,432.55304056011636,424.09892703436145,431.25241425266034,10661432
2022-06-07,430.50921630859375,432.8782417701939,427.81505550557466,429.0692421203595,7672515
2022-06-08,437.8484802246094,441.7968275387451,430.32341743653836,433.48208961754125,17168871
2022-06-09,433.8072204589844,437.47684361514746,429.62661773699557,435.66526611320165,12635601
2022-06-10,429.0692443847656,431.2059857756537,426.0499198728635,429.20859215347053,8621104
2022-06-13,414.2048645019531,421.82283525019136,410.72102863648564,421.77639544593,13426836
2022-06-14,416.2951354980469,417.36350608148376,411.88227705867666,413.41515905678415,11351101
2022-06-15,419.3144836425781,423.1234831307332,416.7596707159718,417.0848343951183,9920926
2022-06-16,410.25653076171875,425.26024538178035,408.9094361752225,422.84478009816445,10780703
2022-06-17,409.6990966796875,415.78418530109855,406.2152608235677,408.77007378472223,14326050
2022-06-20,403.84625244140625,411.97520254407925,400.1301609658986,410.16359660915805,12368534
2022-06-21,418.7570495605469,422.6589568704408,406.54040475559736,408.30554249996754,13801891
2022-06-22,415.8770751953125,419.1751233400902,413.0900066314862,416.8990060056877,11066447
2022-06-23,419.3609619140625,424.0525449114699,414.3442435592123,417.13131246207695,12229833
2022-06-24,422.0086669921875,427.67571254945517,421.0332042538962,423.44864119662316,10833364
2022-06-27,428.46539306640625,431.8563211413282,425.5389481119031,427.3041143865337,9509175
2022-06-28,431.2988586425781,432.69239291929085,425.49246582294194,426.32858071866406,13261290
2022-06-29,426.514404296875,429.85889229141424,425.4924734719425,427.3505192076278,11800876
2022-06-30,432.8317565917969,435.9904287315172,426.0499008697052,426.4215043535202,16926328
2022-07-01,433.7143249511719,435.5259025050999,427.86146396152674,430.4627449629893,9405495
2022-07-04,439.84588623046875,440.49618522424714,433.71432965875215,433.71432965875215,9186358
2022-07-05,438.63818359375,445.9310194784432,437.5698128632224,441.4252524654903,12003244
2022-07-06,445.8845520019531,446.8600147059179,440.26394644847693,441.4252250729725,12059857
2022-07-07,452.201904296875,453.59543867067123,447.4174419504805,449.6470912782486,11497832
2022-07-08,453.8741149902344,455.12830154386137,450.71544288032334,454.29218662528615,9057231
2022-07-11,453.5489807128906,456.4289289555805,450.5760961604987,450.5760961604987,7704792
2022-07-12,450.5296630859375,456.475403927994,448.810965064402,450.57610288995386,7364457
2022-07-13,451.9696350097656,457.4973325339497,450.15802903756315,453.1309136197599,8208853
2022-07-14,445.3271484375,454.19930610372376,442.958122948317,452.0625646992339,9385630
2022-07-15,445.0948791503906,450.01868920290036,441.0071840415013,448.2999911595239,6945602
2022-07-18,455.49993896484375,456.61477784036623,447.8819678205412,450.1580570267316,9934786
2022-07-19,462.6069641113281,463.1643551697625,453.3631749213971,453.3631749213971,11724183
2022-07-20,472.50103759765625,474.3590833386211,464.8830387190893,465.4404581116844,19280117
2022-07-21,475.7061462402344,476.9603611286514,470.78233640092463,473.61584479592835,13814893
2022-07-22,477.2390441894531,483.27769264870454,474.916487089741,477.0067884794819,14699129
2022-07-25,481.0480651855469,482.16290404997386,473.01202245502,476.96039828672804,10229778
2022-07-26,477.7035827636719,483.8351111742268,476.6816235598744,480.95516288809955,8862656
2022-07-27,490.7098693847656,492.33565933474154,475.8919439286603,478.7254522151504,15101546
2022-07-28,494.65826416015625,499.34981855668167,491.9640750160222,495.35503134884004,12160734
2022-07-29,490.8492126464844,498.885283185348,489.3627987297617,497.07367724099106,11921058
2022-08-01,495.8659362792969,497.02721481859265,489.0376411494592,491.499517630934,8295631
2022-08-02,503.6233215332031,506.2246311712478,493.4040690219345,494.1473327488394,16845027
2022-08-03,502.4620056152344,507.6181279991191,496.70210907985614,503.4375250087631,24262125
2022-08-04,495.4015197753906,505.38851712669947,486.99387288071557,505.06338175462685,18072293
2022-08-05,493.3575744628906,504.36652928647766,491.45308895594076,497.53817729899976,21110734
2022-08-08,483.46356201171875,486.8080219238646,477.37841637522206,486.8080219238646,32566317
2022-08-10,478.1680908203125,486.34348087745,476.9603724089837,484.53187490892833,16904151
2022-08-11,487.5047607421875,488.6660393528168,480.49064927459784,483.0919020217961,13862195
2022-08-12,493.0324401855469,494.05434264419563,487.8763746840825,488.3873259134069,12154012
