Price,Close,High,Low,Open,Volume
2021-04-09,3148.680419921875,3185.502510242733,3126.000703743884,3138.9358790697206,484807
2021-04-12,3053.563720703125,3103.579731943108,3001.003833756764,3086.764004026217,724230
2021-04-13,3106.5546875,3124.879518657724,3031.315086628875,3077.7092895019427,412122
2021-04-15,3102.285888671875,3152.345054013419,3040.714544823768,3106.5544539728126,614450
2021-04-16,3134.322021484375,3154.0266880138443,3078.5283447354245,3087.1949536813568,526787
2021-04-19,3031.616943359375,3071.672825663714,2972.5031527408255,3039.938488221701,601819
2021-04-20,3105.218017578125,3125.397016841602,3065.7227851156463,3091.808721292489,676558
2021-04-22,3174.636962890625,3185.5025946656724,3081.1588442719135,3099.9580083503733,1005711
2021-04-23,3166.9619140625,3198.95499678145,3138.935702433628,3173.4295013614706,631762
2021-04-26,3224.1787109375,3232.931428537847,3169.980243079521,3175.3267400117575,480016
2021-04-27,3264.4072265625,3275.1865398188816,3214.1324674280454,3224.17891370307,518487
2021-04-28,3354.306640625,3409.7123097965805,3282.9475881121857,3285.5777826075673,1252958
2021-04-29,3308.34326171875,3409.9706989162187,3283.0335636002615,3400.2261588144506,1335444
2021-04-30,3306.01513671875,3420.362167688935,3276.910993030649,3281.2227180214786,1340273
2021-05-03,3321.62353515625,3369.0093488407565,3263.9756900758807,3289.846039006469,796444
2021-05-04,3303.083251953125,3352.7973569444393,3289.88933135846,3343.3115619530845,408324
2021-05-05,3314.681640625,3322.270318474172,3263.199687978698,3313.3018044584446,371452
2021-05-06,3398.674072265625,3423.509650375035,3321.752940363888,3321.752940363888,938078
2021-05-07,3334.47265625,3421.612663938656,3323.4345977212492,3410.1434328934183,486456
2021-05-10,3336.111083984375,3366.465798084843,3315.285535299467,3363.1456854383982,306598
2021-05-11,3345.295166015625,3358.5751954588804,3286.612543757359,3328.6518645860037,453808
2021-05-12,3341.802490234375,3363.1455291694892,3317.6136706678894,3333.8257989151907,499840
2021-05-14,3318.99365234375,3358.1008738266914,3288.9840026616453,3346.1575212697703,481619
2021-05-17,3332.446044921875,3384.186746647399,3305.5409221312934,3315.7166355773375,427552
2021-05-18,3507.329833984375,3516.6432028666836,3335.0332465287947,3362.0246893833364,1371585
2021-05-19,3532.1220703125,3545.9627500989304,3490.600241486664,3514.055984108254,788882
2021-05-20,3510.77880859375,3560.6223900918917,3502.931595667063,3532.1218466549694,465579
2021-05-21,3557.6474609375,3563.209754949802,3496.8955046627893,3520.264929252476,378016
2021-05-24,3572.091552734375,3608.784585408651,3541.995796214702,3557.1731525456094,500267
2021-05-25,3578.818115234375,3610.6385619346293,3570.9706914189874,3592.1410930174234,297915
2021-05-26,3592.78759765625,3604.6018919009507,3571.8327837927604,3578.81786210288,261524
2021-05-27,3661.60302734375,3685.662367570058,3581.103040928067,3595.9784915224946,878610
2021-05-28,3621.417724609375,3670.1402157250864,3611.198852436332,3656.5153335389505,285520
2021-05-31,3615.639892578125,3646.598414460751,3593.3915603432874,3613.2254950416063,321021
2021-06-01,3655.437744140625,3748.613959029508,3626.0746423389915,3626.0746423389915,1248169
2021-06-02,3703.814697265625,3713.1712246619145,3621.848974030105,3645.908315144213,351583
2021-06-03,3685.102294921875,3708.083706236679,3658.067693454882,3703.1681710365283,323999
2021-06-04,3665.00927734375,3704.160078036047,3656.3428783348354,3677.3840125722495,374317
2021-06-07,3664.7509765625,3695.062321686409,3656.343112094829,3672.3394447834717,159646
2021-06-08,3682.126953125,3686.5249969839065,3651.1688508140023,3664.96637127055,150816
2021-06-09,3642.97607421875,3684.3686299206083,3622.7109688230485,3680.488077823559,262617
2021-06-10,3604.515869140625,3650.737646480582,3592.529357561853,3646.8570938860003,332571
2021-06-11,3598.13427734375,3636.3793598076195,3589.079655435515,3608.9135891392675,188155
2021-06-14,3575.713623046875,3617.9685289987133,3559.0271627076154,3598.565766061645,200657
2021-06-15,3568.469970703125,3597.530744904943,3562.4335556320952,3583.043517161231,138010
2021-06-16,3544.626220703125,3585.6735063941815,3537.339236929691,3568.4699760560798,216236
2021-06-17,3495.8603515625,3552.8614409325896,3485.641689514839,3552.8614409325896,357704
2021-06-18,3593.477783203125,3616.114338505009,3475.2502044416237,3496.808828538656,701993
2021-06-21,3606.886962890625,3618.3993520013328,3541.17653139764,3581.318519747744,374649
2021-06-22,3640.4755859375,3648.236690617128,3583.301862157448,3607.4475211607346,591793
2021-06-23,3620.64208984375,3673.2880878638266,3614.303769375093,3647.7196407889396,418053
2021-06-24,3645.046142578125,3653.0662040401417,3584.5527226136405,3613.2256950144115,314542
2021-06-25,3618.529052734375,3664.1040722784037,3602.8775744832124,3639.0960661367058,175051
2021-06-28,3607.577392578125,3626.3763453280258,3592.5293037599563,3618.5289215409025,158954
2021-06-29,3556.87109375,3612.233809211106,3550.2742389476,3608.9136968656076,332405
2021-06-30,3564.804931640625,3590.804548952443,3552.68873185525,3561.4848192059535,331122
2021-07-01,3625.772216796875,3664.9659623979696,3570.9703647741158,3570.9703647741158,755502
2021-07-02,3600.592529296875,3647.2884300670894,3596.8412440737275,3647.2884300670894,375525
2021-07-05,3623.142578125,3664.8799926100014,3610.50930787699,3614.6054466955297,375703
2021-07-06,3617.88232421875,3664.1041029289545,3597.7035343421035,3624.8674033094517,515181
2021-07-07,3611.71630859375,3642.545141168746,3595.9785129435772,3621.8488619575596,392794
2021-07-08,3637.6337890625,3674.301734537086,3595.924967636039,3629.9610631289243,625491
2021-07-09,3565.011474609375,3639.9981849466367,3559.747774299413,3637.366334791656,656635
2021-07-12,3529.5478515625,3595.4344989228225,3521.295303394997,3584.728490489306,512870
2021-07-13,3538.4248046875,3586.2448411307005,3528.120228841585,3555.2866794795195,614101
2021-07-14,3527.49560546875,3571.4348429912643,3515.139001801176,3541.011852322048,527932
2021-07-15,3515.139404296875,3541.8597732108406,3506.4854244532166,3527.6297473578284,310788
2021-07-16,3507.95751953125,3533.518245899494,3501.756999744245,3531.198523563751,323569
2021-07-19,3464.15234375,3514.2474571108905,3457.1487423977405,3499.0806110152103,408067
2021-07-20,3484.270263671875,3508.4034339283053,3463.304331054539,3468.6573351270504,467908
2021-07-22,3437.69921875,3580.847427714416,3373.820166634259,3497.296041800687,1707977
2021-07-23,3427.61767578125,3501.7568701449413,3412.584786530479,3455.3641676614925,709478
2021-07-26,3422.666259765625,3453.8474647160056,3417.0009100344987,3436.6285915020594,408134
2021-07-27,3409.328125,3442.8737035100057,3400.941839279643,3434.844197593553,391373
2021-07-28,3406.740966796875,3427.2161635608436,3373.28469175304,3420.56956048166,235770
2021-07-29,3357.894775390625,3415.038136220509,3345.627474650241,3415.038136220509,355185
2021-07-30,3416.64404296875,3441.981507635897,3348.4376773594245,3368.8237876705925,511767
2021-08-02,3427.305419921875,3461.6092098952217,3402.0123892135493,3456.256205962394,351187
2021-08-03,3415.39501953125,3424.1383031594983,3395.27660214446,3417.000964330609,408981
2021-08-04,3418.78515625,3448.0929397177847,3404.5104791884132,3421.4616581990476,363955
2021-08-05,3406.964111328125,3441.9816802628884,3402.3695365426584,3427.7070024805644,333818
2021-08-06,3432.92626953125,3454.7843698909146,3387.7825139076117,3419.6774970854894,504011
2021-08-09,3439.438720703125,3478.4710405460655,3423.2906230681024,3442.1152226352124,396098
2021-08-10,3388.406982421875,3445.327303570755,3376.9427625308235,3441.0895086094133,253258
2021-08-11,3325.241455078125,3395.811979666334,3296.7367517771836,3390.2359337227113,497724
2021-08-12,3362.890869140625,3369.7158617985397,3333.1370028274678,3342.7724531436793,316454
2021-08-13,3413.208984375,3443.7657138306213,3354.5489854930406,3372.3923311605568,581862
2021-08-16,3344.24462890625,3416.1087518532236,3340.274527797981,3413.4322498277443,294567
2021-08-17,3396.88232421875,3407.6329836877294,3338.0885865964533,3344.735189382196,319770
2021-08-18,3419.72216796875,3440.2420173997084,3367.9318087768843,3399.1576666066035,493285
2021-08-20,3346.9658203125,3412.540120670482,3324.0371629338606,3372.3925898390644,301943
2021-08-23,3272.6923828125,3379.4401028437546,3253.8675674710676,3379.4401028437546,455643
2021-08-24,3314.1787109375,3320.6469243177535,3259.7118498760915,3292.0975687083587,276602
2021-08-25,3291.78515625,3354.504564145333,3283.1758284993534,3329.0777948213567,398715
2021-08-26,3293.346435546875,3318.55016293093,3274.2541415745823,3291.785142700075,283891
2021-08-27,3300.5283203125,3345.538117660457,3282.283542336682,3307.6210068832597,274822
2021-08-30,3319.21923828125,3351.5158697898933,3305.479948562737,3316.9888199623815,561903
2021-08-31,3325.865966796875,3335.813545097167,3306.0152443100037,3330.4158893524873,693952
2021-09-01,3353.03271484375,3399.157724923553,3327.8736382378847,3349.1963515388497,585605
2021-09-02,3319.709716796875,3380.4217422978045,3316.18569968882,3380.4217422978045,474397
2021-09-03,3352.318603515625,3398.7113027525675,3323.3231664925356,3324.215333785554,740269
2021-09-06,3373.373779296875,3416.108504753481,3363.470635393216,3376.362408987239,779715
2021-09-07,3364.09521484375,3390.8155820771053,3356.467140819871,3387.380868639952,450262
2021-09-08,3323.6357421875,3363.2478856132047,3317.0782250042826,3363.2478856132047,396710
2021-09-09,3301.554443359375,3326.847255977085,3296.558219284272,3323.233934799045,479537
2021-09-13,3300.617431640625,3318.862208552204,3283.1755181376643,3300.1266960845705,342427
2021-09-14,3346.564453125,3360.7944790980077,3292.0975916834745,3316.5428904689006,741880
2021-09-15,3371.58984375,3391.6636098646954,3352.809676777613,3356.8690819325566,510406
2021-09-16,3402.280029296875,3420.569459112159,3372.437076405037,3388.451436021904,558125
2021-09-17,3410.0419921875,3461.073920903674,3399.5590258539573,3425.9226145364914,1304667
2021-09-20,3368.868408203125,3402.190726480885,3332.244896633096,3402.190726480885,399648
2021-09-21,3326.713623046875,3384.7491521132292,3297.4504907136143,3369.716045299059,354217
2021-09-22,3352.006103515625,3363.4705398288133,3320.6911636609534,3329.568184254942,245919
2021-09-23,3389.522216796875,3408.079341591437,3352.006535455502,3352.006535455502,228970
2021-09-24,3398.97900390625,3434.041222161083,3378.6821979458814,3390.2357208527733,363519
2021-09-27,3491.407470703125,3501.578308745723,3410.577242946535,3417.8929713400835,962801
2021-09-28,3487.21435546875,3519.421682803496,3457.5051401895284,3505.325395603445,478682
2021-09-29,3478.783447265625,3511.481292650594,3434.844206442946,3479.452572760387,379896
2021-09-30,3419.36474609375,3476.240408655617,3400.941579385693,3472.5380016694553,576711
2021-10-01,3437.163818359375,3462.278240664755,3392.5998875863484,3408.079077327672,407091
2021-10-04,3413.3876953125,3465.713442092518,3409.1945522491064,3440.5988000147827,237249
2021-10-05,3447.334716796875,3456.1670866318923,3408.079352526931,3412.049453759554,287612
2021-10-06,3363.515625,3465.1780528910367,3354.5492994001797,3458.0407139561426,383507
2021-10-07,3415.707275390625,3451.4830546408775,3376.8533445999396,3403.6183645042984,343916
2021-10-08,3404.109130859375,3460.315673166429,3395.678193076175,3429.0898163291768,215542
2021-10-11,3436.7177734375,3461.5198503424467,3417.313134493215,3430.3832984265255,239321
2021-10-12,3549.7109375,3563.762573633365,3441.981727144204,3443.766061891298,1353877
2021-10-13,3539.8076171875,3613.2776838855552,3529.9493424495645,3564.1638288417344,648769
2021-10-14,3538.24658203125,3576.7437357849944,3527.8082670804984,3541.904555473708,272066
2021-10-18,3493.682373046875,3541.6363637497116,3444.657825184225,3444.657825184225,463126
2021-10-19,3489.757080078125,3528.5217060801688,3472.5382074565205,3506.3959132604755,275481
2021-10-20,3433.6396484375,3488.2848964603777,3415.2164805155016,3482.798154600938,321450
2021-10-21,3393.8046875,3457.282308974602,3363.0249131259857,3452.687734128549,373336
2021-10-22,3449.56494140625,3488.374219810795,3401.878641734098,3425.4317718470033,408499
2021-10-25,3357.894775390625,3465.8470219060064,3332.24496475164,3438.4128766138742,306195
2021-10-26,3382.875732421875,3400.763732320217,3356.5567941726645,3372.2590275080856,170050
2021-10-27,3369.269775390625,3403.618216103597,3354.5490150850655,3385.7748702786766,251226
2021-10-28,3301.6435546875,3443.7658522026586,3291.0715026432736,3439.2603636777226,706705
2021-10-29,3307.4873046875,3349.9545563430215,3269.7932353306865,3318.862438043698,316325
2021-11-01,3324.349365234375,3345.627644177061,3284.6034830729914,3320.4685678557094,228051
2021-11-02,3338.3564453125,3381.3142155692794,3325.1523251294766,3332.245011913261,250053
2021-11-03,3299.591796875,3358.073413008769,3291.2501624447727,3324.394093946194,261709
2021-11-04,3353.96923828125,3358.9205925623924,3317.5241168212224,3317.5241168212224,65679
2021-11-08,3369.983642578125,3390.235797066163,3339.9176476248954,3382.206291231006,261609
2021-11-09,3385.284423828125,3430.383527815187,3365.255309991908,3372.3926489314454,521920
2021-11-10,3364.987548828125,3391.663483268986,3340.274556807764,3381.3142548882015,373526
2021-11-11,3345.58251953125,3374.0427853583337,3324.2151575590688,3367.485268976571,446382
2021-11-12,3243.072998046875,3374.176947733469,3225.809472544995,3374.176947733469,745428
2021-11-15,3212.828125,3277.733294857447,3194.0035260116993,3257.3027511964156,551238
2021-11-16,3219.564208984375,3258.0167081379086,3196.7248559626905,3223.311268217731,473529
2021-11-17,3197.349365234375,3251.0577956836337,3190.747196212084,3220.7241060422384,348752
2021-11-18,3165.00830078125,3207.252293777835,3144.889883636546,3203.326844594899,384426
2021-11-22,3072.802734375,3185.0374302416108,3056.5653322150583,3185.0374302416108,422572
2021-11-23,3064.461181640625,3076.639179129991,3012.001696658933,3069.0557564759083,713102
2021-11-24,3039.70361328125,3086.0070138745477,3020.566448440731,3086.0070138745477,287005
2021-11-25,3025.964111328125,3045.770183942573,3012.893946111614,3035.1534790633414,264226
2021-11-26,2975.02099609375,3018.6478874507798,2961.9952671306605,3006.6036295874474,341506
2021-11-29,2942.546142578125,2992.6414671154043,2896.1534430209936,2962.8876005621855,403739
2021-11-30,2890.889892578125,2964.6274365424647,2875.5000058714886,2940.5835701491583,682518
2021-12-01,2899.142333984375,2938.9775173629832,2879.2916112806533,2926.3087850879597,551434
2021-12-02,2969.48974609375,2977.474818196201,2887.4996530509584,2908.4209340251127,502905
2021-12-03,2933.312255859375,2982.6489318082286,2926.8440431296826,2975.3778556584916,315536
2021-12-06,2899.320556640625,2944.1519615090583,2893.0307338872735,2942.1892370975734,251407
2021-12-07,2932.06298828125,2959.318741081377,2909.357375540057,2930.724737418536,286908
2021-12-08,2972.74609375,2978.0097936911393,2941.475586340845,2946.6948521684367,334037
2021-12-09,2980.730712890625,2988.7602179537844,2949.5048598672274,2988.7602179537844,237723
2021-12-10,2984.076416015625,3001.4290255035235,2961.9952765294493,2962.1736664169885,220039
2021-12-13,2949.01416015625,3008.7893652415423,2939.6910560602782,3003.9270973459656,214515
2021-12-14,2936.70263671875,2948.613158235527,2915.602965541211,2944.1523213849437,181626
2021-12-15,2939.2451171875,2970.783317803143,2921.847855149207,2934.918018734316,295667
2021-12-16,2902.35400390625,2968.909772507145,2879.336261508085,2968.909772507145,324140
2021-12-17,2836.333740234375,2910.0715023122575,2809.524285650376,2897.8042012644296,3170631
2021-12-20,2770.35791015625,2829.1518670557225,2700.6351214339843,2810.237745677266,595625
2021-12-21,2793.197509765625,2819.293404069455,2758.5813739296527,2776.424720462186,326850
2021-12-22,2797.703125,2831.33779117385,2788.9151893091193,2794.268193511248,294578
2021-12-23,2831.828369140625,2846.8612577494764,2799.6210418584133,2810.3270496666673,224147
2021-12-24,2812.156005859375,2850.4745481630607,2796.9445096999048,2838.251899610164,123753
2021-12-27,2813.985107421875,2831.8728884213638,2785.346448547796,2805.8662974640674,94069
2021-12-28,2833.568115234375,2843.828039613469,2810.327112534525,2820.3193431495674,214640
2021-12-29,2910.696044921875,2916.4951328274665,2812.156202458184,2844.8987013776637,563709
2021-12-30,2855.649169921875,2925.550347984313,2843.3372174788146,2924.524442703343,594987
2021-12-31,2898.87451171875,2912.658452523381,2870.1021171652596,2881.7002917139534,248103
2022-01-03,2923.7216796875,2937.5502734700235,2900.8821086370995,2907.3056699280583,266680
2022-01-04,2934.47216796875,2958.4269485712894,2917.9670719046458,2929.8775932171634,244503
2022-01-05,2996.388671875,3002.1431076715717,2927.2010508976005,2934.472127613644,312215
2022-01-06,3049.606201171875,3059.241651511144,2973.5935912763616,2984.121208909743,410181
2022-01-07,3026.677734375,3066.8252651183675,3012.8491404522842,3066.8252651183675,263996
2022-01-10,3064.68408203125,3079.0924972832595,3037.339022681544,3046.573041671623,318473
2022-01-11,3066.15625,3074.3641463513027,3044.9672746781116,3044.9672746781116,225782
2022-01-12,3069.14501953125,3079.761723980086,3046.082406170049,3074.4980236864876,198452
2022-01-13,3078.86962890625,3099.6571724266637,3060.134113923048,3074.3194881417517,291271
2022-01-14,3062.632080078125,3088.8617126778654,3055.673131281982,3078.8694820595974,127752
2022-01-17,3113.440673828125,3146.6739040308894,3063.747001356241,3077.9770254909467,646271
2022-01-18,3034.21630859375,3120.087410460897,3026.7668423930645,3112.727030300856,656590
2022-01-19,3066.200439453125,3088.9507042620176,3018.2464499049693,3034.2161565078563,694189
2022-01-20,2951.958740234375,3076.1930446023803,2939.691439084931,3032.3875402811927,874508
2022-01-21,3051.033935546875,3099.3447102408354,2917.3872234597734,2951.958708141445,1609260
2022-01-24,3017.577392578125,3081.7241319888544,2988.7603462735874,3052.1042222692367,788137
2022-01-25,3095.017822265625,3113.6640326419756,2969.8020483257815,2996.7901104998273,571406
2022-01-27,3123.567138671875,3155.417468917305,3028.1943200251494,3073.516464133135,664333
2022-01-28,3120.08740234375,3178.167580035778,3109.2923088256753,3127.046350767086,575466
2022-01-31,3180.26416015625,3198.999673935421,3110.987454665174,3140.428976318157,470500
2022-02-01,3153.32080078125,3204.9774202835083,3132.890255889119,3191.282564534475,487464
2022-02-02,3153.811279296875,3198.419642511824,3141.722369302769,3158.2721156183698,212256
2022-02-03,3230.627197265625,3257.2582613072927,3141.3211606425175,3167.1940131442593,760774
2022-02-04,3180.888671875,3230.626997312832,3167.1938171175284,3230.626997312832,296588
2022-02-07,3101.173583984375,3185.037311514447,3094.036245471177,3185.037311514447,286849
2022-02-08,3085.694580078125,3134.139311721354,3074.319446136602,3101.2630749005116,397493
2022-02-09,3179.283203125,3185.037639330677,3079.7618854256293,3079.7618854256293,352729
2022-02-10,3184.457275390625,3195.3416723272544,3163.31273721808,3179.104271866289,239918
2022-02-11,3182.04833984375,3189.4980237522104,3129.722816034337,3149.3504961805047,339577
2022-02-14,3111.835205078125,3156.4882265203937,3088.1036831874417,3091.3600070359425,282645
2022-02-15,3202.1669921875,3212.6946104248973,3099.1663157354865,3113.6640350966095,357052
2022-02-16,3200.11474609375,3247.48891603302,3186.0186772481065,3210.9100573634173,244587
2022-02-17,3209.3935546875,3265.3324022784286,3202.969993524564,3202.969993524564,513917
2022-02-18,3240.485595703125,3249.719615022525,3179.327697309458,3209.1260000647967,277299
2022-02-21,3193.512939453125,3245.660076030241,3182.673193581395,3233.3481233838647,344326
2022-02-22,3212.4267578125,3225.184793782296,3135.968063663837,3140.42890016976,432562
2022-02-23,3194.22705078125,3247.4000982146686,3185.0376828113967,3225.274520495887,209392
2022-02-24,3103.7607421875,3175.4911240119986,3064.594684725312,3109.649133510939,628362
2022-02-25,3130.07958984375,3176.1155084971156,3113.7531029138518,3113.7531029138518,327777
2022-02-28,3149.6630859375,3177.0079280436094,3076.23766959228,3120.5336913200767,387040
2022-03-02,3008.656005859375,3121.0690922542276,2973.59378534955,3121.0690922542276,982580
2022-03-03,2941.565185546875,3037.6515697841896,2925.4168686794337,3032.476955364866,536758
2022-03-04,2892.49560546875,2931.6170097357203,2811.2190797010944,2900.4358070797393,509620
2022-03-07,2885.8486328125,2925.4163364436267,2788.022583527397,2841.5526171311226,335205
2022-03-08,2959.408203125,2992.730520699244,2833.2556177011816,2880.808177794369,557492
2022-03-09,2978.94677734375,2997.6822916666665,2937.9070793030755,2961.995597718254,508262
2022-03-10,3053.308837890625,3069.0555035666425,3020.343081994785,3032.4766443671565,350154
2022-03-11,3053.888671875,3073.9624361511287,3021.2799134546995,3033.3688239482913,156038
2022-03-14,3080.252197265625,3091.314984451919,3004.81940990599,3035.1530975356827,245299
2022-03-15,3081.590576171875,3117.232617054156,3056.877584963009,3069.947749079379,229544
2022-03-16,3184.85888671875,3204.843347211024,3105.6343865274425,3113.708544194888,262987
2022-03-17,3256.81201171875,3269.6593512708964,3190.0778554478543,3193.9588702511055,429272
2022-03-21,3202.033203125,3317.0781369030924,3194.182087048762,3256.8121901267314,432309
2022-03-22,3262.165283203125,3267.1168555886265,3180.130538434096,3193.9591324432777,213667
2022-03-23,3213.140625,3286.164607768156,3202.8807007496875,3269.748598279083,281347
2022-03-24,3197.438232421875,3245.615265613529,3184.769500589888,3203.148233710934,385957
2022-03-25,3260.291748046875,3264.573976951251,3204.665028261881,3204.665028261881,492945
2022-03-28,3290.090087890625,3334.0293291159287,3251.994586269311,3260.291786043242,688267
2022-03-29,3291.294677734375,3332.2450722190597,3266.090949945837,3299.05649016303,376929
2022-03-30,3277.911865234375,3327.4715830038404,3270.0160977417013,3327.4715830038404,343930
2022-03-31,3259.087158203125,3314.5352689647166,3244.0096179065463,3283.175675386669,511249
2022-04-01,3336.616455078125,3342.058762826702,3243.9203581521324,3243.9203581521324,391985
2022-04-04,3357.805419921875,3365.2551041099746,3315.650514389214,3345.627423227043,419517
2022-04-05,3398.89013671875,3408.0348526669577,3359.010297073331,3359.010297073331,339228
2022-04-06,3391.841796875,3399.157525414083,3338.1333672016563,3391.128019448538,240470
2022-04-07,3392.2431640625,3407.7223540605883,3364.40758747446,3391.8863842632027,224527
2022-04-08,3399.4697265625,3422.353730465579,3360.794187347194,3401.209409218207,229962
2022-04-11,3378.771240234375,3412.539859037094,3361.8200618496157,3408.079022620052,135225
2022-04-12,3311.769775390625,3369.448306053642,3279.6517515639525,3362.132577522647,266145
2022-04-13,3298.610107421875,3343.396861036885,3273.4510338449727,3311.769574720152,198206
2022-04-18,3314.044677734375,3352.987692525443,3252.1727895106424,3292.09727543907,373718
2022-04-19,3262.789794921875,3367.575026293336,3228.1738753780232,3336.7059483089297,211918
2022-04-20,3319.53173828125,3332.2004713584743,3258.462925434689,3270.685574827404,174080
2022-04-21,3303.115478515625,3336.2594044600314,3283.264757363269,3305.4796345833447,216475
2022-04-22,3249.71923828125,3296.3349775263273,3232.1882387817764,3274.253837883922,228316
2022-04-25,3285.807861328125,3323.1005019733366,3211.8026195325892,3213.5869543212184,444222
2022-04-26,3472.404541015625,3483.913412409778,3305.435295056248,3305.435295056248,1107122
2022-04-27,3484.4931640625,3496.4036847660723,3431.2754711942625,3452.6874866151315,541564
2022-04-28,3420.92626953125,3568.6692641946215,3394.6966375651336,3568.6692641946215,1628318
2022-04-29,3327.3828125,3425.9226535959087,3311.145410152587,3394.696796076154,594650
2022-05-02,3232.7236328125,3318.862431140579,3217.1553566378834,3318.862431140579,376660
2022-05-04,3119.819580078125,3285.8519929971458,3109.5596566680065,3234.106292320025,575428
2022-05-05,3143.908447265625,3207.341633172587,3131.864188003364,3157.2018715103277,323081
2022-05-06,3122.36279296875,3171.655040789744,3086.8991395590756,3112.1475200148616,436366
2022-05-09,3183.921875,3198.1518990816294,3104.7420315236427,3113.663704028021,502719
2022-05-10,3205.60205078125,3253.4667436299983,3158.2725276723395,3180.532060257904,507087
2022-05-11,3223.266845703125,3236.738441782758,3155.8635599324466,3211.8024083143973,437746
2022-05-12,3198.419921875,3259.9794684884937,3157.5586140382575,3198.419921875,777332
2022-05-13,3249.36279296875,3333.137220018552,3227.9061246356964,3227.9061246356964,633218
2022-05-16,3315.16015625,3323.3234004300357,3256.410848743525,3256.410848743525,401803
2022-05-17,3339.29296875,3378.6376346152265,3323.4125647346877,3323.4125647346877,402398
2022-05-18,3382.384521484375,3416.5545715995904,3333.315321474458,3339.3821024930844,507061
2022-05-19,3299.7255859375,3370.6082381180177,3283.220490012359,3293.792542389346,261026
2022-05-20,3379.351806640625,3433.9524093368996,3332.245323167919,3354.549508731292,396832
2022-05-23,3377.879150390625,3456.702218812528,3363.4707355589703,3422.353777613849,339483
2022-05-24,3375.336669921875,3427.7068481144356,3364.4076202369706,3405.759444886791,369304
2022-05-25,3382.920166015625,3407.18707411971,3338.713230721258,3403.216973016469,225253
2022-05-26,3441.40185546875,3452.6876854544003,3349.2409235577147,3391.2174414359824,419826
2022-05-27,3419.72216796875,3470.5310559316767,3410.8004943031156,3457.1485454332255,422591
2022-05-30,3440.82177734375,3482.2629072144255,3428.6437801343172,3443.7659731634585,271827
2022-05-31,3447.423828125,3531.198252342116,3425.030341268667,3458.04053210663,1154256
2022-06-01,3318.951904296875,3483.0213957248975,3307.5321184529503,3459.111266761058,784215
2022-06-02,3290.9375,3345.538095596209,3270.997691387833,3318.95168411332,346754
2022-06-03,3276.662841796875,3331.2634377047116,3256.410687386125,3317.9702318873974,409815
2022-06-06,3405.40234375,3452.4641655034225,3256.856498784222,3265.332087536023,1136609
2022-06-07,3420.658935546875,3438.1006330480363,3359.010084323741,3359.010084323741,561644
2022-06-08,3385.0166015625,3434.844234268448,3361.731164844735,3420.1234732644402,346603
2022-06-09,3460.404541015625,3474.991563201244,3371.8569382819346,3385.0164056907197,627869
2022-06-10,3462.50146484375,3542.796525868212,3434.8442771575465,3529.6817094637418,1412838
2022-06-13,3462.724609375,3475.0365626600824,3385.284437994105,3412.540194746377,519745
2022-06-14,3284.7373046875,3493.504474999682,3214.4344704383147,3466.0703276189142,1733394
2022-06-15,3299.32373046875,3339.0696064352687,3251.9495632853072,3301.0187610852226,753821
2022-06-16,3263.726318359375,3333.850754084695,3241.243746340677,3333.850754084695,438590
2022-06-17,3237.63037109375,3313.464589048203,3225.7200687271156,3274.2538810922556,727356
2022-06-20,3226.032470703125,3246.4185816817658,3189.3198715466633,3229.868833853186,268242
2022-06-21,3252.1728515625,3278.7148287475998,3226.1216099554435,3239.4594675326625,424763
2022-06-22,3243.608154296875,3320.2008087836234,3224.426556180834,3251.9500061846857,585483
2022-06-23,3376.674560546875,3386.666789915279,3270.015925115115,3283.2646955469963,1186420
2022-06-24,3402.146484375,3427.1271704182377,3374.1322986236487,3390.949740460618,558798
2022-06-27,3444.836669921875,3531.5999482774096,3405.4029149930684,3452.6877864876014,1819576
2022-06-28,3469.638671875,3485.8760733695162,3375.113588853862,3425.8778217152108,799053
2022-06-29,3450.501708984375,3479.4524945104577,3440.2417849621006,3461.609148384763,524392
2022-06-30,3431.108642578125,3488.2691004363032,3417.5936908889694,3471.2828658812664,715926
2022-07-01,3355.20361328125,3405.2825238101614,3333.4502383467034,3395.331511872018,756589
2022-07-04,3406.254150390625,3420.5094615595926,3339.836938544568,3373.531433668479,536505
2022-07-05,3409.031494140625,3424.9993967335045,3390.749402766169,3424.9993967335045,294980
2022-07-06,3492.6201171875,3496.5542382052313,3401.9963468526403,3408.337314655691,333226
2022-07-07,3513.4013671875,3550.983882959708,3503.681774418308,3504.885197769683,534547
2022-07-08,3540.708740234375,3545.3371176725896,3510.8093767845085,3545.3371176725896,326804
2022-07-11,3562.508544921875,3571.256133330957,3512.938575943748,3536.080463795815,372417
2022-07-12,3561.8603515625,3575.884244156735,3547.234634332006,3566.6274897064195,244636
2022-07-13,3573.8017578125,3590.649007049086,3561.9993949524055,3571.256150136793,308508
2022-07-14,3576.0693359375,3597.1284523231016,3555.5193862459314,3572.0888863227638,377688
2022-07-15,3622.4921875,3627.7221635025635,3574.0329862932886,3575.8843372315396,281730
2022-07-18,3687.937744140625,3693.4454684999127,3633.3692153125417,3637.9049351390117,513318
2022-07-19,3704.553466796875,3736.0264347806565,3671.229147755224,3681.4579075489532,512451
2022-07-20,3704.599609375,3753.6140809669264,3701.776253954806,3719.3640881196325,377717
2022-07-21,3755.51171875,3768.0546665941747,3696.638668334789,3707.006188421842,371547
