Price,Close,High,Low,Open,Volume
2021-04-07,3588.119140625,3622.118992674956,3580.9895091273233,3590.1077642983428,415385
2021-04-08,3603.833251953125,3686.0438965115977,3571.191598135905,3587.7307781230866,752343
2021-04-09,3639.9189453125,3669.2140194812673,3569.736663728838,3607.0830934988267,1247594
2021-04-12,3666.40087890625,3781.204872206382,3565.080544305734,3647.3397433288856,1959252
2021-04-13,3607.03466796875,3734.6431050667097,3591.077603884925,3731.7329935562684,606699
2021-04-15,3670.03857421875,3705.444931309366,3584.8209500014204,3633.2742598055365,850076
2021-04-16,3707.336669921875,3729.7929357803205,3621.536692380925,3676.4408911852834,681099
2021-04-19,3693.0283203125,3734.4974061373123,3643.459330011603,3697.781407349369,777986
2021-04-20,3666.449462890625,3733.5759880338483,3637.6394061589426,3700.6918225323643,594570
2021-04-22,3642.732177734375,3697.8303377937837,3630.0731449703203,3657.04022636538,619485
2021-04-23,3666.497802734375,3714.9025602712545,3626.96879011147,3638.6092355464357,733544
2021-04-26,3670.9599609375,3727.36752306251,3657.4763032740852,3668.680279042918,568028
2021-04-27,3791.82666015625,3807.395803737904,3672.5606402424723,3703.9414366926426,804123
2021-04-28,3766.266357421875,3847.7009293204087,3754.043794523468,3825.9719549260712,911739
2021-04-29,3793.669677734375,3828.9789333554822,3740.46304820286,3765.6840127394976,653122
2021-04-30,3940.630615234375,4011.1037213151976,3792.4574366537468,3792.845356793814,2499026
2021-05-03,3951.931396484375,4023.0349309715384,3904.448124787637,3940.0969904775734,1014865
2021-05-04,3865.937744140625,3979.5775042860223,3843.3358306329656,3976.134061780481,492286
2021-05-05,3914.5361328125,3942.764306900171,3855.897438007144,3879.1783281988855,671260
2021-05-06,3941.3095703125,3962.019721793448,3897.6093484457906,3928.650537880899,423190
2021-05-07,3908.376953125,3965.1724413740285,3898.8705412585823,3946.6934222884843,305011
2021-05-10,4015.2744140625,4079.0060415562243,3920.987091299607,3930.5903639443095,1238763
2021-05-11,3951.54345703125,4046.21917827376,3933.5977696288123,3996.6501848265657,483699
2021-05-12,3939.75732421875,3999.608568837238,3923.8002605120473,3956.684425072675,567640
2021-05-14,3900.0830078125,3984.912711325051,3886.4539381508807,3967.4520421907155,481350
2021-05-17,3922.102783203125,3945.1411659647833,3899.549419025923,3899.549419025923,305324
2021-05-18,3903.380859375,3952.7558913553635,3897.6091858203254,3938.3507452539875,404311
2021-05-19,3918.610595703125,3937.380909848338,3882.088790641303,3914.100017550639,545721
2021-05-20,3919.726318359375,3937.3809478236426,3845.5670226692573,3928.3110053816595,382877
2021-05-21,3957.654296875,3986.8525085167075,3920.6960252051977,3920.6960252051977,426797
2021-05-24,3974.4365234375,4040.2048547824556,3950.3310047838145,3969.5375514878197,591556
2021-05-25,3975.06689453125,4013.5287734243266,3962.65037144414,3993.8372084193297,235870
2021-05-26,3975.794677734375,3996.5533796850655,3933.5009598599368,3985.640460869178,344734
2021-05-27,3956.9755859375,4002.373372966884,3935.6833173703076,3977.152406486724,781730
2021-05-28,3996.79541015625,4023.3743322911273,3956.3449099566287,3969.3918617461013,483595
2021-05-31,4068.335693359375,4155.833231303541,3986.852575037442,4064.4555448678543,3090619
2021-06-01,4093.654296875,4100.4445576306725,4030.553089519185,4079.006639657563,652655
2021-06-02,4087.979248046875,4127.993282331015,4075.1262552162125,4089.579714688046,603352
2021-06-03,4105.39111328125,4116.8373613477215,4081.9160265200785,4104.2268793266285,382915
2021-06-04,4133.91064453125,4149.722061500781,4091.180221491701,4106.749602811138,389667
2021-06-07,4103.20849609375,4170.1893663558485,4093.5564377812702,4136.383479716501,429298
2021-06-08,4114.1220703125,4131.485641919012,4075.9022247064377,4103.2091515254615,366017
2021-06-09,4139.58544921875,4185.710528736674,4103.451563426063,4122.658110574939,480787
2021-06-10,4241.53564453125,4292.414281234736,4146.9087123793215,4146.9087123793215,1275478
2021-06-11,4204.6259765625,4265.253297714918,4195.4106237473325,4241.002369253951,574413
2021-06-14,4256.5712890625,4277.863793777623,4181.830116774451,4204.771400439464,540274
2021-06-15,4183.818359375,4283.053439718133,4167.473613025258,4266.223201163439,798680
2021-06-16,4171.8388671875,4200.503274868714,4154.52360971696,4190.172474182389,358040
2021-06-17,4173.43994140625,4194.877859793649,4143.029178275454,4171.839474641684,205565
2021-06-18,4071.536865234375,4233.193940165651,4022.259165961887,4173.584966007722,1586031
2021-06-21,4102.384765625,4111.842629128162,4037.2951692473916,4064.456213153909,294121
2021-06-22,4160.2470703125,4168.977405172964,4092.5386627439643,4107.913373549663,377841
2021-06-23,4098.01904296875,4181.054317827052,4094.769323782611,4171.159749426172,268303
2021-06-24,4122.99755859375,4132.067500815824,4069.354219183803,4108.107393382232,389303
2021-06-25,4121.4453125,4160.489307516917,4113.199996782142,4127.168436915147,215936
2021-06-28,4185.1279296875,4218.691307758323,4123.627672862873,4123.627672862873,475081
2021-06-29,4225.62744140625,4238.577532717697,4171.159947519418,4187.262659721432,374334
2021-06-30,4276.16650390625,4299.204887497874,4224.560335200623,4238.0925436548305,636015
2021-07-01,4302.7939453125,4320.448337127185,4280.628501861427,4284.654061275293,321217
2021-07-02,4384.22802734375,4394.365104367464,4298.234334275797,4302.793698046952,660211
2021-07-05,4423.32080078125,4445.728278552256,4381.900027739175,4398.148148933405,419343
2021-07-06,4388.64208984375,4444.710045434913,4376.904546062982,4428.219414537402,262654
2021-07-07,4416.1416015625,4429.237100607828,4350.615793947888,4365.166348442697,337061
2021-07-08,4375.3525390625,4423.369377702029,4365.167149048055,4397.1783748077405,207589
2021-07-09,4461.88037109375,4486.422123193746,4375.64368368606,4379.718029452922,530967
2021-07-12,4451.25830078125,4485.403800443225,4438.550718447624,4471.871591741011,205249
2021-07-13,4468.03955078125,4480.359212392626,4430.062690022367,4462.171015319314,233256
2021-07-14,4484.67578125,4521.973424145507,4447.765584819519,4471.386083309024,365170
2021-07-15,4469.251953125,4513.000723138024,4460.133698683158,4487.391837214848,289805
2021-07-16,4615.04931640625,4629.017758079307,4481.572096044928,4486.422282296059,1156272
2021-07-19,4663.4052734375,4687.898711407822,4593.659223623032,4607.628137465481,493155
2021-07-20,4644.392578125,4702.740219409135,4620.28705962164,4662.968695276343,361369
2021-07-22,4698.13232421875,4710.888217732711,4626.49498752427,4644.392362011609,384993
2021-07-23,4680.18701171875,4704.680451181085,4657.827843570952,4698.326896939366,177874
2021-07-26,4773.6982421875,4792.613966676673,4680.1867553404445,4680.1867553404445,619955
2021-07-27,4647.8359375,4796.591230197904,4529.491404392331,4782.283182137756,935854
2021-07-28,4744.06396484375,4766.7144279064905,4625.379820199763,4658.7006923270865,956834
2021-07-29,4698.666015625,4786.551480969329,4679.6536653621515,4761.815532286543,658995
2021-07-30,4759.09912109375,4792.90500883035,4716.562899438707,4733.732745605349,659061
2021-08-02,4781.2646484375,4813.469596606373,4746.876643099354,4746.876643099354,359231
2021-08-03,4856.83056640625,4869.4893616678755,4753.182002898568,4782.865234218288,530586
2021-08-04,4815.50732421875,4894.032027532298,4806.09777361721,4866.676788156412,381205
2021-08-05,4776.0263671875,4869.586642640451,4769.187794530234,4850.185899044273,413085
2021-08-06,4768.70263671875,4810.414234232767,4737.66144787111,4801.683899869368,314260
2021-08-09,4758.7109375,4840.290674344639,4686.24898052867,4830.784500731273,955464
2021-08-10,4806.58251953125,4822.636918984806,4748.331976572195,4783.156216460786,356348
2021-08-11,4771.7099609375,4810.3660370806265,4695.755765965674,4806.049182192698,354008
2021-08-12,4761.76708984375,4782.2349690034725,4726.021125150137,4782.2349690034725,200081
2021-08-13,4800.4228515625,4823.9945639529315,4714.913701113007,4753.230167084481,314044
2021-08-16,4752.16357421875,4805.903536340666,4724.080809923204,4797.366925429911,225012
2021-08-17,4780.79931640625,4811.626748940367,4748.315870664836,4766.335120635564,356466
2021-08-18,4782.84521484375,4869.142438291971,4774.614609785691,4784.208738748838,506142
2021-08-20,4693.4794921875,4787.666321302375,4633.382663244939,4734.972090787275,549942
2021-08-23,4747.97509765625,4761.660273508227,4663.576917933709,4722.991745000117,410817
2021-08-24,4736.8232421875,4784.500923683603,4668.301288682587,4762.926617050043,425873
2021-08-25,4730.29638671875,4748.31563579819,4692.894364829119,4737.065970528842,345800
2021-08-26,4720.75146484375,4750.458876871626,4703.511235495477,4728.835586732355,281990
2021-08-27,4783.08837890625,4805.831214105225,4698.982216405986,4720.70252764683,349435
2021-08-30,4971.6083984375,5000.536789572507,4801.88654636761,4804.419076581564,866739
2021-08-31,5039.15673828125,5083.376859569028,4977.257890092675,5006.429786967772,896587
2021-09-01,5067.451171875,5134.658102462788,5016.169456914563,5041.4938075708305,581886
2021-09-02,5031.3154296875,5107.921974753316,5019.2867429942335,5079.432078830754,414878
2021-09-03,5072.95458984375,5127.742852113501,5002.8746001715745,5048.312237228777,547010
2021-09-06,5069.837890625,5111.184479377418,5048.507089560612,5102.808343542186,271793
2021-09-07,5074.7080078125,5098.9123392470965,5045.390105325209,5085.2761497732445,285728
2021-09-08,4952.90673828125,5087.272079458569,4916.86824183477,5087.272079458569,670825
2021-09-09,4923.541015625,4952.079898093193,4903.866227203204,4952.079898093193,373656
2021-09-13,4953.0537109375,4963.5728666502155,4871.041582833149,4927.534366637253,351984
2021-09-14,4962.453125,5056.493944809406,4940.001826888685,4991.819538974184,521157
2021-09-15,5024.8388671875,5030.780445504001,4957.82691906042,4989.823362220528,336784
2021-09-16,5032.630859375,5039.594961613627,4991.917280447191,5022.988219691318,289942
2021-09-17,4989.6767578125,5063.5557856454625,4928.070396649829,5043.442499609684,401270
2021-09-20,4977.30712890625,5099.5458390568065,4947.64822373627,4967.469496158085,451356
2021-09-21,5044.8544921875,5053.620613825426,4947.988657851406,4986.462191706747,340766
2021-09-22,5006.33251953125,5052.354663160932,4992.6963288261595,5043.83204397025,199338
2021-09-23,5076.65576171875,5088.928426703366,5007.987811277409,5035.503692128017,258292
2021-09-24,4975.796875,5117.467340195425,4959.677140516769,5099.302082079328,350328
2021-09-27,4804.37060546875,5000.439829035887,4797.016993005844,4986.949645520796,553003
2021-09-28,4659.72900390625,4835.976933544021,4578.8373745398685,4835.976933544021,1028992
2021-09-29,4681.54736328125,4786.594338467397,4628.609634596401,4664.5506375201785,877223
2021-09-30,4673.9990234375,4718.949653755503,4641.759079739387,4672.343010161647,541396
2021-10-01,4706.72509765625,4747.341649564747,4655.784383446757,4675.264652833563,362529
2021-10-04,5085.03271484375,5177.369008858404,4762.9262446275225,4762.9262446275225,2888637
2021-10-05,5082.2568359375,5117.808331484496,5013.345375390926,5114.058284095957,575663
2021-10-06,5003.06982421875,5091.9975593839845,4984.856053589212,5089.221525251686,304090
2021-10-07,4965.375,5027.906383660506,4930.651512557424,5016.169710787817,314433
2021-10-08,4939.5146484375,4997.663446697879,4891.787985235746,4989.871338420042,314249
2021-10-11,5009.400390625,5088.198470322619,4928.995759219198,4971.365350272658,386696
2021-10-12,5090.09716796875,5151.557516306953,4968.442974226086,5050.45510299081,505001
2021-10-13,5112.49951171875,5194.073144684251,5081.964092499125,5162.2716981153135,363526
2021-10-14,5232.546875,5248.959098679051,5090.389880627905,5112.499703184785,549795
2021-10-18,5204.20263671875,5284.120729684475,5176.443251991255,5243.114666249214,544942
2021-10-19,5057.17578125,5249.932965129472,5033.458456502381,5205.128342421503,388226
2021-10-20,4983.443359375,5154.480251970079,4956.950473367451,5047.436246617793,623004
2021-10-21,5058.685546875,5083.3768863061905,4921.349631763068,5033.2636972570435,435607
2021-10-22,4941.560546875,5102.857295581668,4918.768723551712,5102.857295581668,372979
2021-10-25,4866.12353515625,4938.249053481403,4748.170390653788,4920.7168083211145,588823
2021-10-26,4888.4765625,4942.144804789163,4842.8929181165795,4865.197733528157,334367
2021-10-27,5015.53662109375,5091.168675905229,4870.262599508362,4877.713707827902,624281
2021-10-28,4988.0693359375,5074.9025477478335,4970.00157504126,5027.760387618378,410588
2021-10-29,5016.31640625,5111.964738858508,4953.151524646861,4981.495417555705,442907
2021-11-01,5092.337890625,5147.710181102151,5017.143853467439,5041.104682190164,307144
2021-11-02,5070.1298828125,5139.723339066185,5056.883203819581,5094.09071052737,314359
2021-11-03,5006.576171875,5075.9261340467,4961.674047456089,5049.286765579684,674471
2021-11-04,5072.7109375,5089.220656949513,5035.747409662943,5039.545967283594,36424
2021-11-08,4769.4521484375,4909.028094294208,4624.421156209423,4892.664857550241,2670018
2021-11-09,4822.6328125,4960.894217920602,4787.714809287287,4838.899028052727,1441073
2021-11-10,4778.26708984375,4818.299142846904,4739.550050283787,4799.9388918615905,454790
2021-11-11,4707.6513671875,4772.6667768517555,4689.875618477797,4772.6667768517555,341815
2021-11-12,4717.9267578125,4768.234939365614,4685.005289260131,4768.234939365614,356046
2021-11-15,4780.1171875,4798.964443564919,4726.692452696183,4741.497647914354,292784
2021-11-16,4726.498046875,4787.276394692158,4716.173408565499,4787.276394692158,268910
2021-11-17,4640.0546875,4720.50830431435,4633.382599359495,4719.095794386536,372272
2021-11-18,4661.2392578125,4684.323093184958,4550.396232421329,4600.996425688678,631764
2021-11-22,4557.55517578125,4712.5693292685155,4545.1854896803225,4675.26480243609,456467
2021-11-23,4639.51806640625,4699.6148863820645,4514.552331270646,4557.554929879351,507851
2021-11-24,4561.01318359375,4664.453131414497,4533.545812795811,4664.453131414497,322715
2021-11-25,4675.0703125,4690.801012699721,4534.617835970745,4555.461632005729,311013
2021-11-26,4809.48388671875,4945.74876198118,4633.138924836842,4646.044604293213,1570555
2021-11-29,4793.4619140625,4860.327852424738,4685.102901320565,4836.513029724423,551230
2021-11-30,4752.017578125,4821.07552598796,4714.372045886958,4801.887266955984,864073
2021-12-01,4628.70751953125,4848.444602440213,4602.214159950171,4753.527264539216,603122
2021-12-02,4653.15478515625,4699.517925682988,4630.55795594307,4651.888757766578,289153
2021-12-03,4633.43115234375,4672.684185327762,4591.110547266118,4672.635199292778,300986
2021-12-06,4526.0458984375,4650.914623702511,4514.552728976154,4650.914623702511,406673
2021-12-07,4504.61767578125,4545.429224000096,4480.705833365887,4531.208531051654,404320
2021-12-08,4485.2841796875,4530.137316351777,4465.852417861299,4529.163302738285,637075
2021-12-09,4458.01123046875,4519.422590737342,4398.498911148941,4519.422590737342,710302
2021-12-10,4389.34375,4449.050593062679,4373.321036145022,4431.761851772795,784691
2021-12-13,4412.6708984375,4471.501221827461,4373.320846076834,4422.995537201537,531695
2021-12-14,4533.44873046875,4540.851328826019,4384.03514179449,4402.541399891379,883708
2021-12-15,4469.4560546875,4532.912940755155,4417.151338131266,4532.912940755155,1210492
2021-12-16,4481.875,4516.8905030179,4453.190109690708,4497.994734591358,835422
2021-12-17,4394.2138671875,4504.812921764824,4385.1552553081865,4488.254690484823,424694
2021-12-20,4293.89013671875,4381.112858096345,4242.802936831409,4373.320749856067,404674
2021-12-21,4291.2119140625,4332.656002566367,4247.673315841494,4332.656002566367,825709
2021-12-22,4444.9111328125,4464.878411923414,4271.049702505273,4314.880315187767,843170
2021-12-23,4362.11962890625,4451.2418676122725,4354.863037812839,4441.453221794695,703933
2021-12-24,4331.6826171875,4397.672048254891,4324.621017552982,4397.672048254891,295431
2021-12-27,4356.95751953125,4374.294770155682,4316.681964883474,4334.360215362455,242523
2021-12-28,4407.75244140625,4417.736080583209,4359.879769154274,4378.726551419161,403732
2021-12-29,4501.50146484375,4505.592036713582,4399.863047946881,4412.0867287047495,701459
2021-12-30,4507.63720703125,4536.370606718671,4490.202459627562,4521.565886133566,434083
2021-12-31,4556.63037109375,4568.12354072465,4509.682727836915,4528.188985251364,293933
2022-01-03,4530.380859375,4586.3866426405875,4521.371233371406,4567.149873605886,203444
2022-01-04,4501.5986328125,4558.334922333676,4489.228470439531,4531.208549735942,259508
2022-01-05,4439.99267578125,4509.878154581675,4423.9699611363085,4499.845528715393,510511
2022-01-06,4372.49267578125,4438.579587893074,4353.840412087347,4417.151290562891,447726
2022-01-07,4399.3271484375,4431.5666161527215,4354.32753263118,4383.060932074781,269479
2022-01-10,4349.7490234375,4416.712447334701,4346.242955532882,4402.540742041457,361423
2022-01-11,4399.1806640625,4421.875464901126,4319.019539953647,4358.710591710565,476123
2022-01-12,4376.1455078125,4420.073615282098,4350.967161712268,4413.304030680547,496883
2022-01-13,4470.7705078125,4499.114395986255,4349.944322499565,4376.242687190001,646137
2022-01-14,4496.63134765625,4515.527116658348,4440.528068344566,4470.722490392972,399974
2022-01-17,4510.0234375,4546.694950108917,4442.475507165117,4495.072235379745,315394
2022-01-18,4409.50537109375,4519.763895774126,4394.797671292424,4514.552828135545,340707
2022-01-19,4365.04150390625,4431.761428712136,4348.970281142788,4431.761428712136,365211
2022-01-20,4217.2353515625,4379.165111293954,4199.946610297939,4379.165111293954,805433
2022-01-21,4070.792236328125,4215.822762387868,4030.2731765285143,4215.822762387868,1172704
2022-01-24,3951.18359375,4081.1169105324475,3690.48871572521,4080.1428969499816,1397434
2022-01-25,3943.9755859375,3990.4849703551986,3828.798484618476,3896.0541672397067,561610
2022-01-27,3837.467529296875,3939.4954526264896,3818.133264459097,3924.251997298518,864770
2022-01-28,3838.295166015625,3964.235166150624,3828.019275458116,3838.5874176411817,492149
2022-01-31,3931.216064453125,4002.1730445264225,3892.0120202605335,3915.5343516575804,454611
2022-02-01,4001.5888671875,4016.832084903305,3927.8073370149914,3949.673894767586,309874
2022-02-02,4109.99609375,4124.94729654311,4017.805808321211,4032.416011260561,346003
2022-02-03,4151.68408203125,4162.933747851252,4093.7787885397306,4139.5574235769345,504989
2022-02-04,4192.64111328125,4260.919554790978,4122.463630800893,4159.037647510962,964227
2022-02-07,4092.318115234375,4232.917072648281,4069.7697956515512,4192.641515417438,380821
2022-02-08,4166.3916015625,4176.959744030788,4059.93210743729,4092.3180589930485,436195
2022-02-09,4216.943359375,4244.215740101388,4167.609190194096,4168.778196747972,280094
2022-02-10,4201.65087890625,4248.598521444232,4188.306703264187,4221.861659720462,559595
2022-02-11,4179.73583984375,4357.736824342776,4129.86615353914,4201.651145732823,2585446
2022-02-14,4166.732421875,4241.828960823473,4083.1132644633344,4129.281886669412,1147299
2022-02-15,4213.3876953125,4233.062959590881,4168.778064208232,4168.778064208232,371572
2022-02-16,4349.1162109375,4381.112648990495,4199.994651488083,4227.218518590206,1373620
2022-02-17,4326.76318359375,4402.687254487859,4310.009960290739,4349.603515993883,601590
2022-02-18,4240.2705078125,4326.763196700967,4212.608618017325,4317.510067944629,580486
2022-02-21,4147.6416015625,4232.088764382242,4140.0444863076455,4232.088764382242,284980
2022-02-22,4115.01220703125,4134.882463689788,4028.227981228872,4042.1561845917718,430407
2022-02-23,4072.93505859375,4147.9826105931415,4064.70445405566,4122.025245223652,379328
2022-02-24,3834.3505859375,4023.552729840344,3814.821803277483,3993.455804384354,723045
2022-02-25,4030.809326171875,4049.851102048653,3878.4247063437488,3944.7063801968634,450834
2022-02-28,4154.16796875,4173.063737311145,3972.709189050502,4012.9359979484175,611670
2022-03-02,4052.77294921875,4198.826473589826,4027.8381068256017,4120.077381707472,576094
2022-03-03,4052.334716796875,4116.960133012446,4035.630004548518,4090.8567610598407,421554
2022-03-04,3988.29345703125,4049.753572770371,3957.41727334145,3993.4557766920857,429937
2022-03-07,3969.056640625,3988.5369124721847,3870.7787642744684,3944.7550490548947,540735
2022-03-08,4056.0361328125,4066.506779009951,3960.3392966357987,3964.1378545563584,414138
2022-03-09,4124.02197265625,4168.388576198817,4042.1563221990987,4071.3767293475257,385251
2022-03-10,4189.13427734375,4221.374217082794,4141.748618964077,4156.6023238119105,414284
2022-03-11,4226.63427734375,4239.880956659496,4139.55756163631,4186.310211744203,352915
2022-03-14,4279.62060546875,4290.0427408361975,4212.70615900559,4227.218865984583,492612
2022-03-15,4272.26708984375,4361.827829276819,4251.666797626796,4251.666797626796,403394
2022-03-16,4287.85107421875,4341.373308076262,4256.439137789979,4307.087841489082,227588
2022-03-17,4387.2978515625,4402.443571415223,4316.19486528914,4324.571476598755,438327
2022-03-21,4340.4482421875,4424.408407398239,4312.445350302419,4407.411679303997,356749
2022-03-22,4332.9482421875,4376.9738495032725,4295.4002061328365,4340.448337546361,292831
2022-03-23,4435.21923828125,4454.9919988262345,4344.343963731292,4348.970528122913,574783
2022-03-24,4377.85009765625,4431.713334667751,4350.675213548704,4425.9177635563465,467266
2022-03-25,4338.40283203125,4402.541726416256,4305.140360787577,4385.009480603094,270912
2022-03-28,4301.77880859375,4343.077358351557,4260.821734246211,4317.801519696755,316896
2022-03-29,4443.060546875,4459.667288570284,4295.399989531325,4295.399989531325,589480
2022-03-30,4420.658203125,4504.812882723745,4388.856754325476,4459.03424369931,360504
2022-03-31,4287.65576171875,4435.218800921234,4276.552103392312,4412.280974173297,611205
2022-04-01,4265.88720703125,4327.688079566813,4222.446108887644,4310.009829283852,348173
2022-04-04,4380.72314453125,4387.9307492005555,4265.107553643829,4265.887049787214,334083
2022-04-05,4345.26953125,4399.473291333534,4324.620253316956,4383.06106755097,336772
2022-04-06,4272.900390625,4409.359798254101,4259.264199510452,4345.07489728552,532706
2022-04-07,4332.85107421875,4353.840877473786,4272.90025060626,4272.90025060626,387968
2022-04-08,4388.85693359375,4410.431240513724,4297.348162249872,4334.2631839376245,241609
2022-04-11,4386.76220703125,4402.541417392562,4326.129861183311,4384.035159222107,231619
2022-04-12,4357.15234375,4417.34666959423,4320.821826701791,4365.236941986713,378104
2022-04-13,4382.33056640625,4402.979844381857,4315.026133422833,4354.8146829810175,306254
2022-04-18,4407.31396484375,4449.489038326403,4334.603946020258,4373.3209859290955,439474
2022-04-19,4296.76318359375,4460.007946054185,4235.741331164695,4408.38522905465,421066
2022-04-20,4339.86328125,4370.496196944984,4269.393307375247,4360.658565192915,390369
2022-04-21,4411.35595703125,4431.761731504544,4317.850654564341,4326.276252396086,377100
2022-04-22,4375.755859375,4411.307353836255,4328.5647127914635,4411.307353836255,395984
2022-04-25,4295.4970703125,4358.661941477203,4271.0492361229135,4324.619979107351,271185
2022-04-26,4402.15185546875,4411.1124950170115,4300.367436724481,4300.367436724481,244626
2022-04-27,4412.865234375,4451.241267470582,4289.555042000097,4354.81394023216,583807
2022-04-28,4445.982421875,4520.201970305303,4392.801186012303,4450.998496625216,799337
2022-04-29,4388.3203125,4499.601354487485,4371.372572777523,4433.709436560447,383948
2022-05-02,4392.4599609375,4435.852548466649,4349.018862969526,4372.151683993625,300278
2022-05-04,4231.26123046875,4480.46271369576,4217.479032674487,4383.061350354548,389110
2022-05-05,4252.34814453125,4314.880004357377,4222.83572435472,4252.397130564031,261002
2022-05-06,4057.5947265625,4198.534211762763,4014.397127476115,4163.908217872229,684913
2022-05-09,4121.14892578125,4143.45374149495,4017.805990518728,4022.676058386023,262555
2022-05-10,4184.703125,4200.4818588314765,4100.5969615606455,4100.5969615606455,301378
2022-05-11,4182.21923828125,4216.309712918666,4129.817498932759,4157.089878642692,366780
2022-05-12,4123.38916015625,4183.924011467394,4032.4648936908484,4175.693881741198,481414
2022-05-13,4169.849609375,4241.537103584699,4143.5022568263,4202.868574435715,436997
2022-05-16,4108.48681640625,4197.75506675276,4100.597211213903,4179.492311952224,116360
2022-05-17,4191.521484375,4201.50512368853,4093.1461116270466,4108.486825694178,338343
2022-05-18,4253.22509765625,4271.974858223228,4162.836356164851,4163.907866172903,451480
2022-05-19,4090.077880859375,4224.248247091807,4081.116765981059,4169.751998846041,288480
2022-05-20,4192.93310546875,4212.608368316162,4110.336951281897,4149.297491104475,396121
2022-05-23,3796.607421875,4323.451269890428,3773.6695924026453,4210.6606880533,2180936
2022-05-24,3566.545166015625,3810.827798047822,3555.149255686786,3792.8085483957107,4971455
2022-05-25,3427.89453125,3609.0122953317177,3406.3687376250914,3590.213787085878,1567485
2022-05-26,3359.08056640625,3475.134426471438,3278.091432815037,3457.748189050236,2436609
2022-05-27,3423.365478515625,3446.69305617317,3361.905364359149,3413.9175943586824,900885
2022-05-30,3473.819580078125,3518.039703362957,3438.5603345492505,3482.098695858488,838443
2022-05-31,3497.97509765625,3533.6726010636316,3438.2680162733222,3491.838764402227,1013666
2022-06-01,3462.764404296875,3542.7310171156305,3444.112138709429,3532.9421327367936,502863
2022-06-02,3432.7646484375,3459.647278943901,3413.9173916844434,3457.7480001368826,291231
2022-06-03,3387.911376953125,3473.8680727007627,3381.872540505181,3467.488236391966,592744
2022-06-06,3408.70654296875,3433.3978824332735,3379.827135331478,3379.827135331478,552885
2022-06-07,3410.264892578125,3424.4855853208087,3360.444195335229,3400.3300020711754,414997
2022-06-08,3404.469482421875,3428.478820419084,3379.9243894328097,3391.709810272297,342198
2022-06-09,3416.060302734375,3425.6056831611254,3362.2948018971297,3384.697113729005,600724
2022-06-10,3436.368408203125,3450.7351074617795,3371.742516758398,3384.6969439881673,376643
2022-06-13,3383.868896484375,3430.4755374481083,3366.190646627105,3372.0347276108323,605558
2022-06-14,3434.03076171875,3456.7740731256467,3366.6778201630877,3383.8690641233793,384679
2022-06-15,3488.0400390625,3496.6111681147204,3428.96597423785,3433.3977834750663,410170
2022-06-16,3472.260986328125,3533.721339585518,3441.3848027779945,3533.721339585518,521488
2022-06-17,3391.46630859375,3472.35817851648,3366.2882019265876,3472.212171607841,740538
2022-06-20,3441.7255859375,3447.9591774643245,3362.343482563322,3390.541126938821,247790
2022-06-21,3505.961669921875,3519.9873695100973,3448.0078654044833,3448.0078654044833,315204
2022-06-22,3506.059326171875,3530.799175621858,3453.365097149599,3482.0984973374184,450929
2022-06-23,3571.02587890625,3592.064428631479,3511.3188015181295,3527.536031793594,392345
2022-06-24,3585.343994140625,3603.8015039540833,3543.753661762418,3570.636293938839,345510
2022-06-27,3577.990234375,3618.4605472745698,3562.0652545903413,3608.3309008879296,272457
2022-06-28,3519.54931640625,3585.830987958603,3489.8419022726803,3585.830987958603,560883
2022-06-29,3490.231689453125,3506.44892059235,3452.8781731944114,3496.708784701816,404647
2022-06-30,3536.058837890625,3540.53939551791,3458.7222540533976,3468.46238994203,576558
2022-07-01,3543.023193359375,3554.760104716214,3487.99142534582,3497.049799321468,304397
2022-07-04,3544.97119140625,3583.8342383353774,3501.7248455476442,3564.792225186361,199015
2022-07-05,3516.23779296875,3582.908975357355,3511.5624801976633,3574.629859878073,342952
2022-07-06,3550.084716796875,3565.571437481939,3506.4488611872875,3521.010316537684,228612
2022-07-07,3561.383056640625,3613.590278149654,3506.448787422845,3573.655722515116,284603
2022-07-08,3575.89599609375,3596.0580290331363,3551.5944055640625,3589.2399341785235,220051
2022-07-11,3637.06396484375,3649.6286440803633,3539.272865169547,3575.895868485925,391665
2022-07-12,3591.62646484375,3642.8109279820073,3584.3701109555577,3613.6880159490106,311547
2022-07-13,3680.602294921875,3688.540409900755,3594.109847773916,3605.798009880498,480781
2022-07-14,3636.77197265625,3728.4752566013926,3618.5092179303488,3685.6674070831377,377282
2022-07-15,3630.87890625,3681.771112769097,3606.285064822111,3649.628666546509,214591
2022-07-18,3641.30078125,3691.4624773228848,3624.1582860465423,3667.1608876584787,194454
2022-07-19,3655.71630859375,3668.0374847211506,3633.070493853244,3637.9405615393744,167954
2022-07-20,3644.41748046875,3691.511127838172,3639.742405952825,3691.511127838172,223231
2022-07-21,3695.894287109375,3701.2513614483137,3644.3690672224575,3644.417577661251,237218
2022-07-22,3698.086181640625,3718.004712448273,3662.2911813969185,3706.1217939402327,214477
2022-07-25,3676.219482421875,3718.7838280755313,3664.2390678942243,3698.0860396138746,111963
2022-07-26,3591.18798828125,3695.261432070185,3584.6133967648684,3676.2194194523727,247798
2022-07-27,3688.053466796875,3708.994757599251,3571.7563469477695,3590.2138557003773,509519
2022-07-28,3749.611328125,3759.5949674398066,3676.9988051016544,3695.4075668660516,339914
2022-07-29,3732.078857421875,3783.360812595887,3720.7316948845187,3764.5623038556714,406169
