Price,Close,High,Low,Open,Volume
2021-04-22,88.45466613769531,89.08508991122521,87.47642601138502,88.6937950400994,11626459
2021-04-23,91.80243682861328,92.56329036986394,88.69380782518768,88.82423750203371,38318040
2021-04-26,93.82415008544922,94.10675760080386,90.51987003993527,90.51987003993527,19139358
2021-04-27,94.1937026977539,95.86758187906041,93.82414403741458,93.93283741416184,15270611
2021-04-28,96.0414810180664,96.38930332895363,94.04152189569064,95.1284555603522,16383579
2021-04-29,95.71540069580078,97.23710782278376,95.23714870506477,96.997984775912,14761969
2021-04-30,95.67192077636719,96.65016105803583,94.1936921967997,94.67194418056954,16897105
2021-05-03,95.99799346923828,96.88928252868409,94.23716345678383,94.56324352553406,15528063
2021-05-04,94.80236053466797,96.3892881528119,94.21542116575623,96.25885259539359,20857434
2021-05-05,94.86758422851562,95.80234588278256,94.25889673551224,94.80236349927112,23178237
2021-05-06,93.65021514892578,95.38930879312926,92.86762536783094,94.97627759082602,18823613
2021-05-07,93.2806625366211,94.25890277405647,92.82415278461478,94.0632582647647,12509591
2021-05-10,95.5849609375,95.71539060440732,93.45457236373187,93.65021686409284,17845577
2021-05-11,97.12841796875,97.9110137719784,94.9545505658812,95.65018931419776,22995780
2021-05-12,98.23707580566406,102.17177272203028,96.97622822641634,97.12840009601433,55645370
2021-05-14,99.4979248046875,99.9979189993383,97.32406341012845,99.01967871814013,18820793
2021-05-17,99.30229949951172,100.43270592510564,98.73709038972153,100.41096960807238,10996347
2021-05-18,101.3457260131836,104.28045905647912,99.34577254606388,100.38923370785726,52885042
2021-05-19,101.62832641601562,103.47611374016188,100.60661343672902,101.82397684442824,28081040
2021-05-20,99.54141235351562,102.1500531853151,99.30228930273105,101.7370160281498,10707136
2021-05-21,99.10663604736328,99.67183918595948,98.25882544247654,99.15010867572263,21702883
2021-05-24,100.43267822265625,101.91091248898523,99.3022721088634,99.56313142928231,22028927
2021-05-25,101.25875091552734,101.93264731175628,100.49789748243397,101.30222353696803,9165363
2021-05-26,98.08492279052734,101.65006182232233,97.80232120523152,101.38920244942945,18322114
2021-05-27,99.25880432128906,99.82400747287201,97.06320065899462,98.56317148764623,51194207
2021-05-28,98.01969909667969,100.43268935700907,97.73709163990893,100.43268935700907,15307498
2021-05-31,98.10665893554688,98.51969610356457,97.28059049650426,98.25883083413196,13102261
2021-06-01,97.56317901611328,99.12836452611398,97.34579230352963,98.38924734453278,15733731
2021-06-02,98.88924407958984,99.19358784393947,97.43275188790317,97.47623041095198,7995532
2021-06-03,98.38926696777344,100.62835527155347,98.10666536444963,99.5848941254453,10291328
2021-06-04,98.32404327392578,99.19359611644443,97.7370979062972,98.25882843240986,6142487
2021-06-07,102.71524047851562,103.3891368972019,98.6501079639781,98.82401614651084,18058790
2021-06-08,101.75875854492188,103.88915340499506,100.88921154799176,103.88915340499506,22511761
2021-06-09,105.2586669921875,106.73688942226052,101.65003846769511,102.60654227184992,39865778
2021-06-10,105.06303405761719,107.8238407885047,104.45434650098798,107.8238407885047,32690784
2021-06-11,107.084716796875,108.17165036942579,106.08474026892509,108.17165036942579,29142097
2021-06-14,108.12818908691406,108.60643519141145,105.25868887195907,107.80210898094256,18732629
2021-06-15,107.64994049072266,109.3455499261362,107.41080565002373,108.93251277600218,15026686
2021-06-16,105.2804183959961,107.60645161762926,104.75868790129779,107.32385595374008,30706682
2021-06-17,104.28044128417969,106.10648031513028,102.9326365304013,106.10648031513028,22261167
2021-06-18,101.30224609375,106.51952793954118,100.04139826342286,106.0847544523919,49278209
2021-06-21,102.10658264160156,102.36744201251639,99.30229133133248,100.82399851430178,11719831
2021-06-22,101.75875854492188,103.041342724191,100.88921154799176,100.88921154799176,10961545
2021-06-23,100.97616577148438,102.60656634495336,100.86747239991978,102.49787297338877,10721151
2021-06-24,100.49790954589844,101.28049938365186,99.17184111100063,100.9761556150854,12964208
2021-06-25,100.36746978759766,101.21528037376554,99.73705772038133,100.62834093394873,7736431
2021-06-28,100.80224609375,101.08485356180847,100.30226368854996,100.86746683068195,9989595
2021-06-29,102.60655975341797,103.43263404183544,100.71529992728438,101.12832527750824,61089570
2021-06-30,101.04138946533203,103.30221401875393,100.86747534815113,103.10656358542191,17437744
2021-07-01,100.34573364257812,101.28050127910103,100.0848742897732,101.1065871812413,15924813
2021-07-02,99.10663604736328,100.47616536850197,98.95445826013571,100.34573568943898,9549992
2021-07-05,100.12834167480469,100.3892128079358,99.28053113160064,99.69356824690354,6849185
2021-07-06,99.47618865966797,100.21530589884887,99.25880193014329,99.73705981148852,5343938
2021-07-07,100.41094207763672,100.62832877633963,99.47617455562091,99.47617455562091,7228897
2021-07-08,100.49790954589844,101.36745643095433,99.80226496146305,100.04138799605653,8740010
2021-07-09,100.10660552978516,100.62833600293672,99.99791217262792,100.45442191389151,2990856
2021-07-12,99.56314086914062,100.75876782339051,99.21532447761025,100.30225807238287,5578309
2021-07-13,99.41097259521484,100.82398623589437,99.25879481905893,100.17182609404227,8264289
2021-07-14,99.97618103027344,100.62834120694342,99.32402085360347,99.41097790262306,9228746
2021-07-15,100.17182922363281,100.62833897839485,99.69357136160902,100.43268857092986,5376823
2021-07-16,101.67179107666016,102.82394544722243,100.21530472352045,100.71529891315723,15903784
2021-07-19,101.3674545288086,102.01961468036282,100.65007364450524,101.67178649767985,13725925
2021-07-20,100.5631332397461,102.73700077131919,100.41096723013045,102.12832493887042,14178067
2021-07-22,101.41092681884766,101.95439361000993,99.43271005781384,101.95439361000993,10378326
2021-07-23,101.30224609375,101.71528326533893,100.88920892216106,101.62832620911195,6660369
2021-07-26,101.17179107666016,102.32394524674241,100.88918366317351,101.49787111038351,12963701
2021-07-27,100.80224609375,102.10657827449418,100.2805273742343,101.30224029293501,10832912
2021-07-28,99.17183685302734,101.04137201081602,98.86749899451996,100.86745792367812,13828088
2021-07-29,97.04143524169922,100.60657984798625,96.89651076009393,99.1283454180185,28609665
2021-07-30,99.2153091430664,100.40368289581781,97.50519896563344,97.99793987745647,34142169
2021-08-02,99.12834167480469,99.70803957933572,98.14285405770354,99.4181906270702,9575755
2021-08-03,101.1282958984375,101.56306933186842,99.18631025457624,100.02687930226654,20959435
2021-08-04,101.59205627441406,102.37464607522047,100.78047686121397,101.82393779161178,23323277
2021-08-05,101.56306457519531,101.88190312903897,100.43265841881082,101.59205418699334,6621382
2021-08-06,101.4471435546875,102.31669049944198,101.18628418885527,101.73699253627233,5340311
2021-08-09,102.28770446777344,102.6065430762827,100.89643874260558,102.6065430762827,16415005
2021-08-10,100.05586242675781,102.08480522368389,99.33123999928421,102.08480522368389,11925263
2021-08-11,102.229736328125,102.60654237360484,100.02689108237116,100.25876083898746,31279965
2021-08-12,108.40350341796875,108.80928721584367,102.20074082768909,102.606524625564,58107755
2021-08-13,107.09920501708984,108.5774396280189,106.43254996129859,106.78036640093309,26776843
2021-08-16,104.75141143798828,106.83833342525175,104.57750913503939,106.66441932831826,21308655
2021-08-17,106.2296371459961,106.51948608773141,104.92531690818714,104.95430651995412,15962459
2021-08-18,104.69345092773438,107.82382232167691,104.43259155906641,106.49051227429858,25227527
2021-08-20,103.53404235839844,104.37461138797991,102.63551769172244,102.78044216641057,18720467
2021-08-23,101.8239517211914,104.28766811623937,100.98338258060727,104.05578656732011,13112745
2021-08-24,102.37464141845703,103.93983274285715,101.70798650958199,102.78043700359041,11029463
2021-08-25,101.73698425292969,102.86739047147962,101.4761249083364,102.72246599248685,12001351
2021-08-26,100.34571075439453,101.67902072999155,99.47616384700119,101.67902072999155,12115246
2021-08-27,101.0703353881836,101.36018436365529,99.56312307452777,100.75150859155573,8051699
2021-08-30,101.73698425292969,102.22972512270827,100.1718045974014,101.56307016054464,14512401
2021-08-31,101.6500244140625,102.63551792052908,101.41814289524778,101.73698145786602,43248333
2021-09-01,101.8239517211914,103.07030472689513,101.244253745886,103.07030472689513,11817591
2021-09-02,101.88191223144531,102.08480415020745,100.98337571323272,101.67902031268319,13545023
2021-09-03,101.76597595214844,102.49059836196442,101.09932097632084,102.02683530208837,12286475
2021-09-06,100.9254150390625,102.22973548217097,100.28774962567323,101.8529294398092,13950485
2021-09-07,100.28773498535156,100.95438991775036,99.96889642820925,100.92540030565242,12485031
2021-09-08,101.96903991699219,102.41148586282998,100.40573450899967,101.02515763296113,25370295
2021-09-09,102.35248565673828,102.7359411734542,101.40860346320831,101.7035673988185,5078350
2021-09-13,102.58846282958984,102.82443638683642,101.8805421578501,102.79493519138798,7522483
2021-09-14,102.70645141601562,103.29637935292797,102.35249705429115,102.588470629479,8434427
2021-09-15,104.94818115234375,105.59709947495128,102.49997784230607,102.64745982481298,20064238
2021-09-16,105.862548828125,107.16039731099619,105.18414139624993,105.56758490048786,16214883
2021-09-17,105.4791030883789,106.42298523639067,104.26974620985237,105.92154897045748,21219226
2021-09-20,104.41725158691406,105.715088331216,103.29638603386309,104.53523238108137,7833069
2021-09-21,103.768310546875,105.24313016237318,103.50283581481767,103.85680212422743,9481007
2021-09-22,104.26974487304688,104.68268955684759,103.70931823044411,103.70931823044411,9165634
2021-09-23,105.1546401977539,105.44960412537735,104.41723037869532,104.41723037869532,10295913
2021-09-24,103.9157943725586,105.89205029235545,103.70932202310752,105.18414166506233,7093411
2021-09-27,103.82730102539062,104.50572044955862,103.29636356290641,104.12226494875821,5205649
2021-09-28,108.51721954345703,111.4373695036497,103.88628847770516,104.3287343502696,38873626
2021-09-29,115.06543731689453,115.80284716383153,107.63233645807887,108.2517655303513,53686662
2021-09-30,112.02731323242188,116.80572693383786,111.2899033401628,115.00644199588007,23618199
2021-10-01,113.17765808105469,114.15104145512566,111.87982158370211,112.5582410263645,16994903
2021-10-04,113.05970001220703,113.88560158641828,112.11581764258655,113.26617240523098,10757286
2021-10-05,112.05681610107422,115.09494762834592,111.70286171001982,113.05970087819651,17200858
2021-10-06,110.67046356201172,113.3546401119458,110.16902728403309,113.23664733928949,8929507
2021-10-07,111.08343505859375,113.00070084902222,110.6704783024635,112.67623568364235,6733699
2021-10-08,110.72943878173828,112.1747690345625,110.31649413928069,111.49634969157246,8165175
2021-10-11,114.12154388427734,115.09492728925136,111.67335277755117,112.08629749378817,12982042
2021-10-12,114.06254577636719,114.82945677131532,113.0596732464621,114.38701089010202,8539966
2021-10-13,117.63160705566406,120.64023646939279,114.5344860705085,115.09491268602521,33075614
2021-10-14,120.72875213623047,121.49565123672853,116.95321101941782,118.10356567122209,19185455
2021-10-18,120.2273178100586,123.85536500427794,119.25393431804982,123.76688541582541,38546365
2021-10-19,117.18917846679688,120.81723741294427,116.21579504191142,120.34529029720777,16174177
2021-10-20,114.6524887084961,118.13306583257535,114.06256078923231,117.9855838527594,21909934
2021-10-21,114.47550964355469,116.4222644416731,114.15104450947825,115.77334617563362,16946547
2021-10-22,114.71147155761719,116.2157924536751,112.82370714094094,115.56687418557475,7705870
2021-10-25,113.64961242675781,115.03594059244917,112.38126504031572,114.71147544634287,7862419
2021-10-26,112.322265625,113.82657444906141,111.90930892658308,113.6201021009094,8525850
2021-10-27,112.23377227783203,113.17765442744646,111.23089974426284,112.17478189387727,9862679
2021-10-28,109.6676025390625,112.73522291692002,109.28414699130175,112.49924934890461,11095238
2021-10-29,109.1661605834961,111.2898985819793,106.95393100130242,110.25752477695558,12988035
2021-11-01,110.75896453857422,111.20141046882152,108.87120003703134,108.90068923111276,5475153
2021-11-02,109.43163299560547,112.8237186544989,109.22516061679141,111.28990840916133,10946890
2021-11-03,108.51721954345703,110.49348737593475,107.95679290572039,109.43161248093514,13957727
2021-11-04,109.1661605834961,109.6380956930959,108.69421347178266,109.1071581929467,830214
2021-11-08,111.58486938476562,112.29277809373332,108.90069252587728,110.67047630041085,11947323
2021-11-09,110.05104064941406,112.29275918507813,109.31363086752873,112.29275918507813,10381150
2021-11-10,108.78270721435547,110.02155340454689,108.28127089952963,109.69708825854049,13857851
2021-11-11,107.45537567138672,109.28414986794425,106.59997296507875,109.1366678843168,8851354
2021-11-12,107.36686706542969,108.36973959431666,106.3639945365427,108.36973959431666,9590673
2021-11-15,111.08343505859375,111.34889782873033,107.36688426399428,107.48486505025174,24821341
2021-11-16,110.67046356201172,112.88269302554652,110.02154531979744,111.49636496215398,23206330
2021-11-17,112.70571899414062,114.32802055934117,110.31650643363659,110.31650643363659,18359498
2021-11-18,113.5611343383789,114.71148908018131,112.705743581871,113.17767875707301,10742933
2021-11-22,114.56396484375,116.21576735316728,113.26612858785847,114.68195759562887,25095721
2021-11-23,119.0769271850586,119.4013922845015,113.94455998989808,114.00355037103893,19671538
2021-11-24,119.9323501586914,122.38054140911545,119.16543906682163,119.28341984921043,18120478
2021-11-25,120.49276733398438,120.93521323606755,118.72298372565167,119.51938394897874,18537454
2021-11-26,119.16543579101562,120.90571829503887,118.45752711191453,120.37479278676997,12814537
2021-11-29,118.1330795288086,120.3453094825316,117.10070555040453,117.39566954423425,16066147
2021-11-30,121.96760559082031,123.58990747896907,118.16257505400833,118.16257505400833,37739647
2021-12-01,122.2330551147461,123.14744815337716,120.7582353763823,122.1150743365225,20332817
2021-12-02,126.53954315185547,127.4244350620083,121.82011963104034,123.29493948129506,33758843
2021-12-03,121.58411407470703,127.68986424836328,121.23015980416825,125.74310975934426,47614182
2021-12-06,119.16543579101562,122.70500319074876,118.78198025562176,122.32154765535489,11322446
2021-12-07,121.40716552734375,122.08557300454233,119.25392631131498,119.51938906307845,8049102
2021-12-08,120.81723022460938,122.49852222095302,120.07982040146629,121.02370257466684,8788449
2021-12-09,119.87332916259766,121.79059459262318,119.22441095593454,121.23016796007603,5755422
2021-12-10,119.54890441894531,120.49278676182173,119.07695724644951,120.49278676182173,6164402
2021-12-13,120.58126831054688,123.6783898664576,120.16831156849027,121.23018661707675,21648126
2021-12-14,125.2121810913086,125.74311853522777,119.87332946419113,120.40426690811032,48042035
2021-12-15,123.7963638305664,127.2179503523541,122.5870188718463,125.71362945005993,15207306
2021-12-16,122.8229751586914,124.94672504786658,121.70212183087594,124.71075150439012,13410737
2021-12-17,123.85537719726562,124.17984239391551,120.9647396363445,122.82300321061787,15209414
2021-12-20,123.7963638305664,125.44816670359084,122.41003570612457,124.32730132561808,22539246
2021-12-21,121.87908172607422,124.91721231261207,120.81721888170874,124.74022917082854,17566511
2021-12-22,123.06980895996094,123.95519826406392,120.90211456297861,122.00122966458107,14750231
2021-12-23,127.22196960449219,127.9852403753651,123.37509237310881,123.64986488141231,15932489
2021-12-24,125.42068481445312,127.4357126658373,125.08484062770755,127.13040428626122,8975969
2021-12-27,125.84810638427734,126.55031811293567,125.17643046152865,125.42067963971797,8648187
2021-12-28,125.54281616210938,127.40520243906734,124.13840492484121,126.18396879464403,15736206
2021-12-29,124.93218231201172,125.72598904190579,123.7720080233317,123.95519801423936,17172943
2021-12-30,125.3901596069336,129.08439628130208,123.13088237629835,124.93219699885638,87481206
2021-12-31,124.81006622314453,125.90916891966616,124.29104447009018,124.5658170384632,9842223
2022-01-03,125.17643737792969,126.36713510572729,124.65741560999304,125.42068656961456,7410054
2022-01-04,128.59588623046875,130.0613689283519,125.48174326186063,125.97024163549824,14784090
2022-01-05,127.40518188476562,129.05384206954602,127.038814335151,128.22951197715582,9565107
2022-01-06,125.75650024414062,127.43569611370468,124.9627060141636,126.85561523706654,5615931
2022-01-07,125.29853057861328,127.31357047622495,124.87110389634533,126.36710970731062,11908249
2022-01-10,124.56580352783203,126.5503077507019,124.22995938244276,126.5503077507019,11085710
2022-01-11,124.47418975830078,125.66489956616942,124.26047643576838,124.90162882639198,7208789
2022-01-12,125.14588165283203,126.21446082623324,124.77951413512864,125.78703412608394,11018139
2022-01-13,127.00829315185547,129.14545193085303,126.12290376976867,126.76404394964966,20522807
2022-01-14,126.85562133789062,128.01579556999093,126.12288625605294,126.97773971052067,14183654
2022-01-17,126.0007553100586,127.954736231009,125.66492357421232,127.7104870630116,7574539
2022-01-18,125.26803588867188,126.91669623845063,124.93219168781346,125.93971186735838,8475422
2022-01-19,124.96273803710938,126.6419343369842,122.76451991097042,125.78706828153257,13724367
2022-01-20,131.06887817382812,131.49630489798938,125.42067365425996,126.45871708323939,30170343
2022-01-21,131.34365844726562,133.8777204059174,130.06136577633023,130.61092332759665,29509593
2022-01-24,130.6719970703125,132.96181010308666,129.14545504846305,132.1374798958941,12850189
2022-01-25,133.63348388671875,134.45781408020852,129.4202254918447,130.36668649887073,27389035
2022-01-27,131.19100952148438,133.90826158050174,129.66446760845096,133.11445481651242,28512473
2022-01-28,128.3516387939453,132.8091461393278,127.77155783749123,132.8091461393278,18932049
2022-01-31,131.52685546875,132.35118562819503,128.96225756677316,129.4507559546821,19907759
2022-02-01,130.03082275390625,132.53436119040288,129.0233151260313,132.503825385849,8622355
2022-02-02,130.6719970703125,132.99234591273597,130.21403446375766,131.19101887313514,9921099
2022-02-03,129.02330017089844,131.28257675514823,128.84011021086638,130.67196011907777,4594389
2022-02-04,128.04632568359375,130.27507927398284,127.67995812341336,129.4507491578196,7329263
2022-02-07,130.45828247070312,130.85518587733574,128.22952865471737,128.87068126720322,7869237
2022-02-08,128.2600555419922,131.5268527268191,127.3135945937857,130.67198677731483,9074237
2022-02-09,127.83262634277344,129.23704997118313,127.43572293274194,128.5958973532068,9833985
2022-02-10,129.48129272460938,131.71003402554956,128.26005916879333,128.26005916879333,19180334
2022-02-11,126.88616180419922,129.4507471078795,126.42819925546853,128.35163202171412,20071130
2022-02-14,123.25297546386719,126.36711807481375,122.88660793723142,126.36711807481375,12109375
2022-02-15,124.22997283935547,124.47422202400281,121.5127332706065,123.34458352091715,19046061
2022-02-16,123.19447326660156,126.1441064698092,122.81791348048903,124.63790562996232,20270061
2022-02-17,123.6337890625,124.79481447721294,123.00620637690355,124.41826741949555,16405551
2022-02-18,122.81793212890625,125.61068286954719,122.53552501464283,123.50828332946665,14600643
2022-02-21,124.35550689697266,124.88894960546617,122.72379453114465,122.8179217157832,10682638
2022-02-22,124.35550689697266,124.5437740344517,120.37035955114214,121.8765477237822,13606058
2022-02-23,124.29273986816406,125.20272953696697,124.0103200353557,124.4810069885022,6493463
2022-02-24,119.93103790283203,123.00619533997158,119.17794385496987,121.75103008140044,13145037
2022-02-25,123.82205200195312,124.1985990080535,120.58999906054022,120.84103465400737,10920938
2022-02-28,131.25889587402344,131.94923414109786,123.03756683551892,123.91617221095913,31938385
2022-03-02,132.357177734375,133.76923863601868,129.4075317455764,130.38028991843362,20502615
2022-03-03,136.71888732910156,137.66026137006605,132.23166851353034,132.23166851353034,19805555
2022-03-04,134.96165466308594,136.499227055976,132.38855557068774,135.52646883634236,12794317
2022-03-07,133.54959106445312,135.05577918775475,131.0706319724663,132.10614588338728,17635653
2022-03-08,133.2671661376953,140.20195916133673,131.66683812560956,134.3026800091632,28410490
2022-03-09,130.59996032714844,135.55786632508617,129.65858625544647,135.024423571429,22830958
2022-03-10,131.07064819335938,132.67098923267247,129.94100696108228,132.4199535916543,16516553
2022-03-11,133.32992553710938,133.6751010932222,130.38029226345967,131.35305045381295,12992850
2022-03-14,133.92613220214844,134.3026792164047,131.54131316485712,133.32992105872512,12598659
2022-03-15,131.5727081298828,134.96165707089125,130.7254740866812,133.80061892732394,14528285
2022-03-16,131.38441467285156,132.92199970279466,131.133379079371,132.5768241657338,11933774
2022-03-17,132.7650909423828,133.5181848802561,130.38027219211844,133.04749797703545,28464621
2022-03-21,128.59169006347656,135.55785506161354,128.34065444490727,135.55785506161354,17797415
2022-03-22,130.97650146484375,131.47857272093978,128.05825218941825,128.65445063385513,13285297
2022-03-23,131.8551025390625,132.16889384104417,130.7254615128489,131.47855553032463,9408783
2022-03-24,132.26303100585938,132.545438064428,130.53717888122776,131.79234406277803,11188958
2022-03-25,131.5727081298828,132.29443074749975,129.72133160919574,132.26304650700257,9842670
2022-03-28,133.23577880859375,133.51818584528752,130.22337749892907,131.57268251822055,12823578
2022-03-29,132.6082000732422,134.58507492324821,131.60405776239483,134.20852794078039,10470515
2022-03-30,136.24819946289062,137.25232921337934,132.92201886638415,133.73786870256762,54218485
2022-03-31,136.05990600585938,136.34231305450353,134.7733566327026,135.2754277949589,10326026
2022-04-01,141.2374725341797,141.67677525715402,135.6206004721449,135.6206004721449,39663961
2022-04-04,142.71229553222656,143.151598274924,140.60989623240044,141.83367727863015,9907530
2022-04-05,146.25811767578125,147.23086296264597,142.39848245835122,144.31260156565256,17167487
2022-04-06,148.51744079589844,149.6470819363128,145.06573612515083,145.19124755135175,17153675
2022-04-07,145.19122314453125,150.55705915615252,144.34398923959102,148.07810037568308,11913911
2022-04-08,145.9757080078125,146.91708189363442,144.7205428267166,146.22674359767177,6746769
2022-04-11,144.90882873535156,147.8270904563584,143.3398721937566,145.91295836833214,12413822
2022-04-12,146.28952026367188,146.63469584521073,143.4653982015616,143.8733294975069,14769907
2022-04-13,144.0301971435547,147.70155255631906,142.8064162620332,147.45051697933522,11015439
2022-04-18,145.03431701660156,145.47363243909246,142.80640674383702,144.03018754379227,19069923
2022-04-19,142.99472045898438,146.44642542527552,142.1474863390808,146.0384941028914,15036942
2022-04-20,142.46127319335938,143.71643859594403,140.2333494964905,143.24575156997477,9814641
2022-04-21,142.6181640625,143.4967823683407,141.36299870221396,141.89644142669508,11134333
2022-04-22,141.48849487304688,144.4695122822576,141.01780791369782,141.23747204262148,12032249
2022-04-25,139.8568115234375,142.39852673622562,139.00957737524266,140.54714998610723,11042683
2022-04-26,145.34814453125,145.72469158145645,140.7981701514337,142.46126678873114,15389155
2022-04-27,143.90472412109375,146.13263513657404,142.743685863899,145.1912610479534,12680209
2022-04-28,147.8584747314453,148.2664060212288,144.3753985683758,146.47779796254963,18378146
2022-04-29,142.93191528320312,148.32912226385776,142.49261263769122,147.5446441338731,9026331
2022-05-02,145.31675720214844,146.3836425226862,141.77091293252468,141.77091293252468,12634353
2022-05-04,149.11363220214844,150.27465752855113,146.16399891148203,146.22675462162783,23124643
2022-05-05,146.6974334716797,151.0277559866229,146.1326065752609,149.61569512967625,16481935
2022-05-06,149.61570739746094,150.08639438837062,145.25400028744357,145.25400028744357,17715186
2022-05-09,153.8518829345703,154.66773268541877,147.8898480024111,149.99224724063754,54118806
2022-05-10,152.91050720214844,155.86014039508552,152.18878463888055,154.2598123824839,30997494
2022-05-11,150.11776733398438,155.6404998554923,149.80397600363057,153.13016921266177,15412618
2022-05-12,148.04673767089844,151.8122332652331,145.69330292443925,149.9922411743312,26538994
2022-05-13,148.2977752685547,150.52568586439475,146.289503263512,150.52568586439475,15074553
2022-05-16,147.607421875,149.30190254974758,146.22674526730995,147.7957017615944,7960529
2022-05-17,149.77259826660156,150.18052953263836,146.06985816966997,147.419163387391,15470937
2022-05-18,143.02609252929688,149.52157058666148,142.52402128783208,149.05088358586403,19181550
2022-05-19,143.2771453857422,144.12437953545637,139.1037175896496,139.95095173936377,15085602
2022-05-20,143.747802734375,146.2895046582164,142.3043576159952,144.81468807008113,15148281
2022-05-23,140.95504760742188,145.59916134179153,140.7040120169856,145.59916134179153,11572501
2022-05-24,142.46127319335938,144.1243699054246,140.95507215661723,141.2061077907747,16336858
2022-05-25,141.1119384765625,143.96744428069564,139.66850622478756,143.33986170995868,11062614
2022-05-26,142.58677673339844,143.77918635348817,140.51576159469712,142.4612653073688,14150454
2022-05-27,141.017822265625,143.49678149807718,140.20197244730835,143.46539725697943,8430491
2022-05-30,143.2457275390625,144.28124137611755,140.76678139210705,140.8922928040286,9305758
2022-05-31,146.1639862060547,147.5760470184975,143.21434040358724,143.2457246400328,26351545
2022-06-01,143.84194946289062,146.22676882569812,143.18299529004835,145.69332608533932,10282009
2022-06-02,141.55125427246094,143.9674446218843,140.9236717002367,143.9674446218843,10071898
2022-06-03,141.8336639404297,143.15158481278476,141.2060813566225,141.8336639404297,16082518
2022-06-06,141.08056640625,142.74364999703815,140.2960881961801,141.83366038063707,12693293
2022-06-07,141.20608520507812,141.99056345621744,140.39022271661295,140.5471183668408,9103195
2022-06-08,140.92369079589844,142.14747187028237,139.98231681000252,139.98231681000252,11240130
2022-06-09,141.1119384765625,141.6453811080489,138.69574813286528,141.01779853731193,9468041
2022-06-10,140.86090087890625,142.74364856417495,139.35471294525124,139.35471294525124,9019239
2022-06-13,139.54299926757812,141.5198871629627,139.00955657027157,139.22920794349173,10186775
2022-06-14,140.54710388183594,142.64951559277205,139.32332304346366,139.54297437750492,17023962
2022-06-15,139.48023986816406,142.02195463333464,139.2605885007521,140.73540513131965,5898563
2022-06-16,135.77748107910156,140.76676997357941,135.33817840481024,140.1705588948131,11883333
2022-06-17,132.6395721435547,136.1226604756723,131.9492338778575,134.42817989456105,19675226
2022-06-20,130.694091796875,132.3571884358058,129.50168216321504,131.22753451587485,7402273
2022-06-21,132.0120086669922,133.7692452048304,130.09788923391312,131.19615887801157,9459619
2022-06-22,132.2002716064453,132.57681859674872,130.66268664108958,132.29441154607122,10257637
2022-06-23,130.88238525390625,132.85926066610858,129.3761841274921,131.8551308379003,13114525
2022-06-24,131.13339233398438,133.0475245635234,130.38029824562258,133.0475245635234,9499105
2022-06-27,132.7650909423828,133.8947318491927,131.57268156725064,133.8947318491927,17545390
2022-06-28,131.9806365966797,132.76511491033517,130.7568427664561,131.50994960848638,6770087
2022-06-29,132.482666015625,134.93024037134973,130.81956980159416,131.22750098891478,41502918
2022-06-30,132.98475646972656,134.7733643392145,132.04338256281702,132.73372087424386,22260722
2022-07-01,129.59579467773438,133.61232549257284,128.77993226739864,132.45130034571002,11133663
2022-07-04,132.23162841796875,133.1416307092231,128.68579748673915,128.68579748673915,20178279
2022-07-05,134.39682006835938,135.52646111874623,132.38854803178103,132.41993226993108,20083997
2022-07-06,132.07472229003906,134.39678502993166,130.66266176904136,134.30264510822562,19203527
2022-07-07,133.39268493652344,135.118537063225,133.1102651094156,133.83198764331271,14069302
2022-07-08,137.3150634765625,137.6916104431309,133.45542834078785,134.3026622076166,17142257
2022-07-11,136.21681213378906,138.8526540180375,135.68335669475215,138.06817574674915,10826079
2022-07-12,133.98890686035156,136.15406207470144,133.76925546831941,134.99303662978625,8503695
2022-07-13,134.58509826660156,135.99715927192327,133.9575155975697,134.616482507334,10210005
2022-07-14,134.83612060546875,137.59748663083374,133.58095539104838,137.59748663083374,10898403
2022-07-15,131.35305786132812,136.18543931021625,131.03926652651197,136.18543931021625,22067479
2022-07-18,131.94923400878906,133.29853907429063,131.1020001014927,132.01198971151473,15155654
2022-07-19,131.79232788085938,132.73370165143695,131.54129232173224,131.72957218312732,14922395
2022-07-20,131.32167053222656,133.23580273687068,130.85098354107163,132.60822008199742,14181034
2022-07-21,133.23577880859375,133.80059288198132,131.44715834886813,131.76094961994988,12461554
2022-07-22,131.79232788085938,134.2712737027674,131.47853662400018,134.2712737027674,9272199
2022-07-25,130.47442626953125,132.4199297934248,130.1606349667032,131.79234718776877,6635194
2022-07-26,131.22752380371094,132.41993334003394,129.9723585587817,130.47442976403386,11451315
2022-07-27,132.2002716064453,132.41992295343897,131.41579338989652,131.72958467651603,9209354
2022-07-28,134.4281768798828,134.80473662381834,131.82371951625987,132.4199178304917,13192642
2022-07-29,134.27125549316406,136.68745805785832,133.58091737533593,135.80884010416926,15433067
2022-08-01,137.40921020507812,138.1623170136345,134.39682127545612,134.9616481898231,12136557
2022-08-02,139.69989013671875,140.2019613453123,136.4050813468518,138.036793622479,17748747
2022-08-03,140.3274688720703,141.0491914263347,137.8485226728589,140.1705732197607,12406038
2022-08-04,138.57025146484375,140.70402221774506,137.50335332019165,140.57851079752785,9712267
2022-08-05,140.35885620117188,141.04919453289844,137.34645450319994,139.13506242528277,14099223
2022-08-08,139.2605743408203,142.02194019262882,138.75850317932785,141.20607774725357,8392041
2022-08-10,140.26473999023438,141.14335836484295,138.41337604619045,138.5388874847617,8585266
