Price,Close,High,Low,Open,Volume
2021-04-26,697.5375366210938,700.8735829873332,681.6538446658133,691.1143436056602,21646184
2021-04-27,696.6412353515625,700.9731843736818,681.2554648163361,688.2263585802627,46559967
2021-04-28,705.20556640625,709.5374549767158,685.2887255647983,705.0561657873892,54060587
2021-04-29,716.4088134765625,723.8776290433266,704.0603474269618,709.0395578048045,25939327
2021-04-30,711.9274291992188,726.8152176185437,702.0685696532428,702.0685696532428,23011654
2021-05-03,699.8279418945312,705.056112218183,689.2222006397182,703.0644282853633,13752878
2021-05-04,697.4378662109375,715.6618220204102,695.1972218849893,701.0727135411338,11980155
2021-05-05,714.2178955078125,716.0601788977181,697.0894009287181,706.0519789406587,11155033
2021-05-06,712.7739868164062,719.8444414509684,707.2968552376564,715.0146315531676,9484934
2021-05-07,713.769775390625,723.8775963131709,711.0312098066358,718.0021040204264,7131970
2021-05-10,712.2760009765625,721.9854606193747,711.0311984582532,720.4916975974037,7980462
2021-05-11,704.4088745117188,710.7325082202908,700.0769857545226,701.869489351246,12736700
2021-05-12,688.4255981445312,702.8155279470476,686.1849535283345,701.0728043566723,10856584
2021-05-14,682.1517333984375,695.695159559202,678.5667267033436,692.1101528641082,9377968
2021-05-17,706.3009033203125,707.3465252119573,681.5542551654512,688.6247087007347,12099197
2021-05-18,708.6909790039062,722.981287298427,705.554052411757,717.006235337283,19519055
2021-05-19,713.8194580078125,720.6907913942039,699.2801906568603,701.0726939111555,20244016
2021-05-20,702.9649047851562,711.4295619377517,701.6204815920967,705.6536296085293,18840413
2021-05-21,727.8609008789062,730.3505057378691,704.0602541146745,704.0602541146745,15883692
2021-05-24,738.068359375,744.391932077422,723.7282095481826,727.3630573417795,15716900
2021-05-25,728.5081787109375,741.9022653216767,722.8318673434775,741.3047844540998,11344261
2021-05-26,732.0433959960938,738.3172489307314,726.4667053668262,734.9313619749387,9081086
2021-05-27,747.2300415039062,750.7154886024038,727.9605225719054,734.1347553026613,23040846
2021-05-28,736.773681640625,756.5411818699005,735.4293192490626,749.4706671794544,17149692
2021-05-31,747.5785522460938,749.8689765387433,730.9479797867697,734.831787643143,9275086
2021-06-01,742.0516967773438,750.8648742380127,738.0683287442508,750.4167331780153,6660243
2021-06-02,733.935546875,742.2010232384849,731.1472014583435,741.7031022433187,9973043
2021-06-03,747.52880859375,749.1221314534522,735.9272251832518,739.9105931138783,8170508
2021-06-04,738.9645385742188,756.7403546138784,737.0226345320547,747.8773365657305,10336011
2021-06-07,747.9769287109375,750.815114981542,738.4168694806494,740.0101924252393,6986728
2021-06-08,743.2466430664062,747.9768925070842,736.4251497645033,747.8773326208817,6426815
2021-06-09,733.6865844726562,748.1262932949888,727.1140516660741,742.8981228593167,8004726
2021-06-10,741.1553955078125,742.2507973760617,729.852613318495,736.375366147879,7795125
2021-06-11,735.3795776367188,743.1471335090813,733.9355945007611,743.1471335090813,4840759
2021-06-14,733.188720703125,738.3173316528517,721.9854974665747,732.8402002927605,5190670
2021-06-15,747.7777709960938,748.8731728672607,728.9563331633442,732.9397011041275,9686490
2021-06-16,746.6822509765625,753.7029242765262,743.1470243570002,745.6864090678764,8614096
2021-06-17,735.5288696289062,742.3006437871768,732.9397047670061,738.8649767648072,6674329
2021-06-18,733.2384033203125,740.1097369725154,719.246836313954,739.0641150988414,8143792
2021-06-21,736.4749145507812,737.8193376750755,717.5041372353909,721.9854260869652,6464497
2021-06-22,736.2757568359375,745.885656428236,733.9853323970384,740.1097849966816,6727233
2021-06-23,729.3048706054688,740.6574938148095,727.761327648583,740.1097928664143,6154147
2021-06-24,736.0765991210938,739.8607863617929,728.0600228260957,732.8401127947354,5313822
2021-06-25,758.184326171875,762.7652361052415,734.4832973594375,734.4832973594375,11170037
2021-06-28,759.2299194335938,766.3999327771132,754.5992300996496,761.3709431359562,7672743
2021-06-29,748.8234252929688,760.3751685080283,746.9313011267592,757.8357834922856,7500655
2021-06-30,745.1885375976562,757.3378218466712,743.4458141417304,749.3710860481526,5459970
2021-07-01,743.3463134765625,751.2632699633302,741.4044093146948,746.88154061252,5695690
2021-07-02,747.52880859375,749.7196123304977,740.906435096535,744.4914419215504,3557647
2021-07-05,757.1884765625,758.8316402535518,750.2674229569409,753.9519899078753,4680089
2021-07-06,755.19677734375,763.8108351953342,752.0599114255269,753.8524149189935,5529485
2021-07-07,759.7278442382812,760.8232460653567,749.122103210294,752.7569506224992,3573368
2021-07-08,751.2632446289062,763.9602303911458,748.5744590170984,756.8399356315366,4188267
2021-07-09,744.242431640625,749.7694028997456,737.1719783492813,748.873120862762,5782119
2021-07-12,750.4664916992188,754.6490401708452,745.1885413623104,749.3710898339368,4475466
2021-07-13,767.5452270507812,769.7858715669853,751.860715437353,755.8440834661602,9810976
2021-07-14,766.8480834960938,770.2339704477143,760.8232518387233,767.7443655660431,5621924
2021-07-15,770.9310913085938,775.0140191044015,763.3128758670398,767.296243777631,4239868
2021-07-16,767.943603515625,772.7734130345415,763.3626937221115,772.7734130345415,2913553
2021-07-19,752.0598754882812,763.4622783161013,746.4831239311917,749.1719094335947,5554486
2021-07-20,742.649169921875,752.0598889581516,741.1056269814294,751.8607084023005,5815740
2021-07-22,743.6449584960938,755.3461011306155,737.9188674196257,746.9810046367934,7876163
2021-07-23,752.2590942382812,760.8233113890111,737.0226625447896,745.8856809298028,6604465
2021-07-26,753.1552734375,756.8399009007911,741.9022712777492,750.8648490515743,7890992
2021-07-27,728.6575927734375,752.8565408590617,726.0683671429302,747.3794099401135,15441543
2021-07-28,719.8942260742188,731.744709733993,709.1390835508959,731.744709733993,11102486
2021-07-29,714.2677001953125,725.4709230983411,713.0228976505315,717.0062657938306,6855673
2021-07-30,705.952392578125,715.6618517269321,704.2096691411597,715.0643100797221,10358450
2021-08-02,718.1514282226562,722.5330962219831,709.0394503002119,712.0269760739487,6823345
2021-08-03,735.5288696289062,737.7695141067945,716.30913137485,720.9896008849354,9265839
2021-08-04,750.6657104492188,753.8524171031555,735.5787401556748,737.4210235995861,9744349
2021-08-05,746.1844482421875,751.8607601772846,740.4085764129949,749.8690760443646,7246991
2021-08-06,737.7695922851562,754.4997881179814,735.7281281452514,743.8940454862488,6522599
2021-08-09,752.3585815429688,754.2507055311369,736.6740710740054,737.9188734921771,6064688
2021-08-10,758.3834838867188,760.8233090103697,751.8607307628654,752.3586517766156,8309248
2021-08-11,757.6365356445312,765.8024517071754,749.3710597004545,761.8190839479703,6429468
2021-08-12,754.200927734375,760.2258205660938,750.2175596638822,755.8440913760024,3572081
2021-08-13,756.7403564453125,761.3212053105644,751.0640449165461,754.3503113443461,4239376
2021-08-16,758.8316040039062,762.6157914476513,752.8565520038755,752.8565520038755,3967629
2021-08-17,753.6034545898438,756.8399411804179,746.1844193259451,755.8440991525489,5576110
2021-08-18,751.2632446289062,760.6241231534196,747.3794364361424,760.6241231534196,5370460
2021-08-20,737.1720581054688,745.8856758135712,733.1389100654218,742.6989691811905,6092036
2021-08-23,733.039306640625,746.3836143858234,731.3464237854636,746.3836143858234,3614761
2021-08-24,743.2466430664062,746.5827501933915,728.4584138644141,732.9397028082143,4537435
2021-08-25,735.97705078125,748.3255164447577,732.1430832227364,745.0890298003534,6726509
2021-08-26,743.2466430664062,746.8814906333705,729.30485524125,731.0475787193946,6492155
2021-08-27,749.2716064453125,756.4416208071273,737.9189824034773,743.3961138518163,5841967
2021-08-30,780.7899169921875,786.2172681113586,750.8648767016649,752.8565607247463,12517507
2021-08-31,783.229736328125,785.7193413387039,775.1634404063983,781.6364134339034,12114870
2021-09-01,795.5781860351562,815.5945856187454,792.0927390880676,794.7814638221533,19972195
2021-09-02,799.3623657226562,802.7481919698246,789.1052055334293,792.1922913442843,6799617
2021-09-03,794.681884765625,806.532428412397,784.4247247250494,801.1548575112097,7509746
2021-09-06,797.4702758789062,802.5491066396626,792.0429247243902,797.520055823533,4539192
2021-09-07,784.5740966796875,796.0761204237297,778.7982252264487,794.6819173088844,6926921
2021-09-08,791.3956298828125,794.0345746483872,779.7442666161817,786.7151604428908,5903035
2021-09-09,786.8645629882812,790.3997898528245,780.9392910647216,785.7193204013837,4909325
2021-09-13,785.0719604492188,787.1632649690316,780.2421514059029,782.7317562285126,4814443
2021-09-14,791.096923828125,797.6694568378351,786.7151946340696,787.7110366525936,6301208
2021-09-15,788.109375,794.1342068817079,783.7276459325553,792.6902238402973,4075592
2021-09-16,799.2628173828125,804.0926878688604,785.818949499823,789.204836834756,15446511
2021-09-17,803.992919921875,817.2874455286509,793.9349412161914,805.4866827463645,14641298
2021-09-20,792.5408935546875,805.188100103014,788.2090048274412,796.6736624914124,6306484
2021-09-21,792.0429077148438,795.6777553151275,769.0887618485729,791.9433478277285,7833561
2021-09-22,785.0719604492188,793.4868369059134,782.7317562285126,789.2047287672981,4359142
2021-09-23,808.7730712890625,811.1132755800915,789.2545324244522,791.0470357943221,9043492
2021-09-24,794.731689453125,813.5531274119585,791.7939434208432,809.1713983351955,5184626
2021-09-27,793.6362915039062,805.4369948534058,789.5035229046485,799.5615635411248,7715259
2021-09-28,785.9185180664062,802.2502903874033,774.7650755170839,798.6652835021868,7369680
2021-09-29,778.8978271484375,786.2172413717759,775.2629796173877,779.7442685169102,14241004
2021-09-30,763.3626708984375,784.0761722866652,761.669727346699,776.6571980316405,9178187
2021-10-01,764.9561157226562,768.4913429395579,750.8649260212453,760.2258658571378,6089895
2021-10-04,775.760986328125,777.902071129258,767.0971480087497,767.8938095226443,5845527
2021-10-05,779.3458862304688,780.7400892738625,767.9933244623998,771.1800308606078,3945224
2021-10-06,775.7111206054688,790.8977107638233,772.7733746152835,778.9973869752648,5092479
2021-10-07,773.8687744140625,786.8645608121383,770.8812484892396,786.715160203349,6622698
2021-10-08,778.6986694335938,781.7359753982935,772.7733973364022,778.6488894895244,4295686
2021-10-11,783.8770751953125,789.7027267357315,775.7609383696531,778.7484644480985,4417455
2021-10-12,793.83544921875,796.3748340812439,782.1840860351881,784.723470897682,5098502
2021-10-13,791.2960205078125,801.1548805159583,789.9018781913993,796.6238116202156,4381414
2021-10-14,798.7150268554688,800.6569308215711,784.7234595614403,795.6777210527802,7157116
2021-10-18,809.918212890625,816.5903658409648,798.7149914080508,816.5903658409648,11014585
2021-10-19,798.3167114257812,823.5612801629695,795.1797850182965,816.5903866186638,10633732
2021-10-20,801.4536743164062,810.416252818213,788.7069081590005,797.2711255259546,9023067
2021-10-21,804.441162109375,810.1174737126837,789.0056109814751,804.5905627231618,7405639
2021-10-22,813.30419921875,821.5696759232791,803.445338795121,808.6237295147911,10646970
2021-10-25,841.5859985351562,863.2954014355793,822.0177408980047,826.6483694466276,29193770
2021-10-26,838.3994750976562,848.1089354197311,820.0759564337027,844.8724486457061,16771909
2021-10-27,784.2255249023438,837.3038879553335,782.3832416325807,836.5072265625,39606414
2021-10-28,755.19677734375,785.7193598032839,751.5122104666029,784.2255967618328,19320926
2021-10-29,738.9147338867188,758.8315730750401,711.031159023069,758.8315730750401,21343427
2021-11-01,749.2216796875,756.8398950488954,736.9230557055034,751.8606852130474,11694854
2021-11-02,752.7071533203125,758.1842843343771,744.9395978566407,749.3711069242947,11812106
2021-11-03,747.4789428710938,759.478886985881,745.3876990900021,756.2921805916807,10529505
2021-11-04,749.8192749023438,753.902202946868,748.275731899237,753.8524230012273,793433
2021-11-08,747.9271240234375,757.8357641072641,738.4168450532673,757.8357641072641,13872770
2021-11-09,741.9520874023438,750.8151057234452,740.2591438062333,746.8815175746108,12120207
2021-11-10,746.2341918945312,750.2175599666315,728.9563571943457,739.6118789434885,10844883
2021-11-11,734.981201171875,744.8898415682625,732.0434550147628,744.8898415682625,6195359
2021-11-12,732.989501953125,739.711435544917,730.4501169747226,739.711435544917,9372897
2021-11-15,730.201171875,740.9064737470167,724.9730011933174,734.9314215393795,12849161
2021-11-16,723.1307373046875,730.2509715759209,718.3008668373604,730.2011916291187,8978763
2021-11-17,709.3880004882812,721.8858657923278,703.811309788708,718.0020578106239,18083445
2021-11-18,703.4129028320312,713.0228014943266,698.9814549953228,712.0269595927982,13458109
2021-11-22,683.5459594726562,710.0353318315224,674.583381651501,710.0353318315224,16741079
2021-11-23,682.799072265625,689.7699660681067,674.533535274729,678.1683827842854,16575348
2021-11-24,682.3011474609375,692.2097263996253,679.2140008968663,687.1309566845052,11463429
2021-11-25,677.072998046875,684.143451912755,673.7368908882298,683.1476099157932,9760486
2021-11-26,658.9984741210938,672.0938213421324,657.7038916172139,666.2183289565723,10252753
2021-11-29,648.3927001953125,662.6830693268415,646.6499766998605,662.2847082153323,12084376
2021-11-30,652.923828125,674.6331714527666,645.3056125531434,645.3056125531434,24699809
2021-12-01,676.774169921875,678.5667340702519,657.2556918698043,662.1353417735068,16184200
2021-12-02,673.2887573242188,675.977542902205,665.2722413157603,672.1933554279223,8612601
2021-12-03,670.20166015625,684.4919684190984,668.2099761736163,676.2762719907342,9505985
2021-12-06,660.3428344726562,675.9277867598532,658.4009911136945,671.1975370550881,8022785
2021-12-07,684.1434326171875,688.6745014192952,667.214119146311,669.2058030840611,15123987
2021-12-08,694.2014770507812,698.6329863825933,684.7908181907528,692.1102330333028,11670826
2021-12-09,691.0645751953125,696.9898473127979,685.1393030778271,695.2471237947947,7021395
2021-12-10,685.1890869140625,689.0728950887938,680.9069784017775,687.2305508904733,5549743
2021-12-13,701.07275390625,708.939929860644,690.2180520119146,696.0935440063477,13634563
2021-12-14,707.944091796875,711.0311776393432,694.6993447647707,698.0852318279826,8612512
2021-12-15,709.5374145507812,717.0062294407894,704.6079845671015,709.4378546647963,7692888
2021-12-16,706.6992797851562,718.9481238852242,702.1183702448566,716.0103779113722,7309187
2021-12-17,686.0355834960938,705.0561415328054,682.2513352412999,704.5582205288981,7844705
2021-12-20,671.5460815429688,679.0148971341549,657.355331919715,678.1186757320387,9934646
2021-12-21,663.081298828125,680.160011571793,659.7452528057289,680.160011571793,10116104
2021-12-22,666.5668334960938,674.0356486653847,661.2391029878823,667.214155123315,7489534
2021-12-23,675.9776000976562,681.6539121800477,669.8033669691144,674.18509648779,6884683
2021-12-24,664.7244873046875,679.1641952686095,659.695497721802,678.3177539418923,6028893
2021-12-27,669.355224609375,671.7949888842658,653.2225720531771,660.2930259405947,6996729
2021-12-28,672.6414794921875,678.0189897309139,669.2058124949792,674.483762847966,4645547
2021-12-29,667.7120971679688,676.7742355462889,664.4756104926579,671.6954653837358,3969894
2021-12-30,666.0689086914062,670.3012372632337,661.7370202304379,665.22246728959,5119705
2021-12-31,675.7285766601562,683.6455327131083,668.4091622757767,670.1518857750453,5586980
2022-01-03,693.4545288085938,695.5956133483413,676.1766950086239,677.4214974662981,8550860
2022-01-04,706.201416015625,708.0934794470124,697.1392168668336,698.085278973215,9705906
2022-01-05,723.8775634765625,727.8609314180345,704.8071651442165,708.9399336960422,11312955
2022-01-06,727.263427734375,730.4501344102309,716.0104248683791,716.9564869601546,7955578
2022-01-07,727.5621337890625,737.8193549140866,722.2344034535909,730.9480208685773,10454143
2022-01-10,739.71142578125,740.9064483380697,730.1513668894366,730.5995079459155,9595787
2022-01-11,740.1595458984375,743.9437332368342,734.2342740070868,739.811025520687,7252279
2022-01-12,743.74462890625,748.3255389170274,740.0600618563034,746.5330353394957,5294563
2022-01-13,737.6201782226562,745.8856546290267,733.9853306265348,745.8856546290267,5196538
2022-01-14,718.69921875,732.8899679449017,713.0726868619275,731.7447252762719,16302342
2022-01-17,709.6868286132812,717.6037239216582,706.5499019874687,716.01040102747,19680557
2022-01-18,722.1845703125,732.8400909799036,711.2800891658644,714.5165753958806,24055886
2022-01-19,726.5662841796875,728.9065493011371,715.7116430682395,722.1846159372082,7746270
2022-01-20,725.8692626953125,734.0849592471822,719.1473291528737,728.0102865400066,8505400
2022-01-21,709.5374145507812,722.2343998637953,705.1059055597688,718.9979134114583,10689060
2022-01-24,701.6702880859375,713.4212729674985,685.3385148423938,712.0270697770632,8812501
2022-01-25,749.0723266601562,751.8606719628174,705.6535811879191,711.0311520284127,38088158
2022-01-27,770.63232421875,773.7692508998122,735.0309719411847,740.9064641820595,34927774
2022-01-28,761.5203857421875,781.4372256424338,758.3336792018738,774.8646320065294,17765524
2022-01-31,769.835693359375,774.56594315072,759.1801711468066,772.2257386191312,12319200
2022-02-01,778.6488647460938,790.5989684488723,765.9020388380335,774.8646166151174,15457534
2022-02-02,800.7565307617188,802.5490949932507,784.0761772018457,786.715182823867,13478899
2022-02-03,796.2254028320312,808.5240871341401,789.7524302881953,798.8644082586037,10802708
2022-02-04,795.2296142578125,801.1548862940741,787.8604199515255,793.6362913757429,10776387
2022-02-07,786.3168334960938,800.2586217551122,780.8397023943364,799.1632198473101,10939179
2022-02-08,795.2296142578125,797.6694393058464,772.9227900019778,790.6985453293908,12300670
2022-02-09,800.507568359375,806.1340999787552,796.8230015799991,797.6694429684779,9399830
2022-02-10,806.4328002929688,812.5572526081872,799.7606470606145,804.1921559017477,12848281
2022-02-11,800.4578247070312,806.5324976586456,795.179874017604,797.6196991874583,9717894
2022-02-14,770.1343383789062,799.6610761508207,766.7485122587947,786.7151309578435,8617389
2022-02-15,793.6362915039062,795.7773153281973,761.1220259959247,773.7692315115252,7426563
2022-02-16,793.73583984375,804.9390621447352,786.018064480849,791.6943759362891,7457765
2022-02-17,779.5451049804688,798.6652835253807,777.2546805381043,793.6860735283396,6516308
2022-02-18,784.1260375976562,787.2629035187838,775.7609402452351,777.9020249191803,5466662
2022-02-21,785.5699462890625,793.4869024350471,772.8729606451878,780.2919957855303,5635224
2022-02-22,775.9103393554688,783.7276749519059,762.9145522829463,762.9145522829463,6923558
2022-02-23,773.9684448242188,782.2339215911861,769.0390145751668,780.2422375132965,6303173
2022-02-24,727.263427734375,765.9519273549889,722.2842175475296,749.2715732290566,13085009
2022-02-25,754.8980102539062,761.669723646592,734.3339095777253,739.2134988721236,10066136
2022-02-28,739.3131103515625,746.7819252024416,733.1388779185617,746.7819252024416,14463418
2022-03-02,747.1304931640625,753.3047259902704,721.9854815647388,725.6701092821028,11691602
2022-03-03,734.5828857421875,756.2922294852773,729.3547151700928,752.8565623816262,8357181
2022-03-04,712.0269775390625,729.4542112550536,707.0975478459801,719.993712952087,11660648
2022-03-07,664.7743530273438,702.0686502201353,652.8740282893231,690.1185455355372,20147061
2022-03-08,667.612548828125,670.9485954540099,634.3513993383367,662.2349773312305,24828458
2022-03-09,671.3966674804688,677.6704597272538,656.3594172836797,668.707882008598,20438651
2022-03-10,692.0603637695312,717.4045531307223,685.3882106595073,704.9565289632776,23224756
2022-03-11,687.9774169921875,703.7117691167635,684.5915906826417,689.0230997106047,14224356
2022-03-14,707.0975952148438,709.4378603680159,682.1517654379493,691.8114449296223,10720884
2022-03-15,695.2471313476562,715.0145711540597,692.1102046686232,710.03536104853,12157425
2022-03-16,720.8402099609375,722.9812945811303,706.1515404084972,708.0436645278012,10038170
2022-03-17,736.1762084960938,743.6450235975083,733.3878630145069,733.9355639656694,13657428
2022-03-21,722.8817138671875,746.2840002765195,720.69084936621,741.9022712745644,7495685
2022-03-22,728.3588256835938,732.939674335644,703.4129362404173,725.9687806938647,11117081
2022-03-23,723.7282104492188,739.8110838828626,721.6369664550012,733.0393093120388,5886245
2022-03-24,719.2468872070312,727.4128037940397,716.0104006948501,716.109960582676,7559843
2022-03-25,718.2510375976562,723.628608673501,712.5249461367391,720.292501527448,5430894
2022-03-28,732.939697265625,734.8318213401362,712.07679562876,722.9812774658203,7077669
2022-03-29,734.732177734375,738.5662057064209,727.9604646382004,738.5662057064209,6174137
2022-03-30,747.3296508789062,762.665581411653,738.2176721465928,743.8939837774747,16618114
2022-03-31,757.9851684570312,759.8274518586874,748.1760882125745,759.8274518586874,20449544
2022-04-01,771.3294677734375,772.524490420857,752.0101679687674,756.8399777245908,9321859
2022-04-04,780.8397216796875,782.233924852573,763.8108470552813,776.7567936155403,10959783
2022-04-05,779.8438110351562,792.6901965735824,772.7733574636934,772.7733574636934,7334134
2022-04-06,770.4829711914062,776.7069837207712,766.0016821702636,773.7692376506365,9954921
2022-04-07,788.8064575195312,791.6944237552134,766.0017112160361,766.300451672499,9820244
2022-04-08,791.5948486328125,797.3707202116711,785.7193563827998,791.5948486328125,8104237
2022-04-11,782.781494140625,790.9474096766252,780.789810389472,786.1673808301309,6340427
2022-04-12,795.1300659179688,797.6694508899957,774.5659040762331,776.8563285454854,7672215
2022-04-13,789.7525024414062,802.4494882066423,787.5616378393654,802.4494882066423,7640132
2022-04-18,795.5283813476562,798.3167876567369,772.7734152748573,776.7567833948308,11478317
2022-04-19,794.4827880859375,812.8063064125977,782.2837227776308,801.6528631172991,8711816
2022-04-20,791.3956298828125,799.1134051909548,785.3209573650008,797.5200215617418,6676491
2022-04-21,798.466064453125,800.6569289024153,787.2628425001994,791.7939112226644,6851615
2022-04-22,777.3541870117188,794.6818609233464,774.9642028461835,792.6901770613831,6255027
2022-04-25,777.4537963867188,785.520091598018,758.0846589540496,768.7899595566847,8023525
2022-04-26,771.7774658203125,793.287626361597,765.8024144720263,787.7109360824093,11087204
2022-04-27,762.7153930664062,769.7360668348151,745.8856393741215,762.41659184877,11485697
2022-04-28,776.5574951171875,782.1840261187502,763.1634095153796,773.669590099609,11037317
2022-04-29,725.5704345703125,763.6613898987086,721.9854277931292,761.8191065679225,34401710
2022-05-02,724.32568359375,735.1306061982499,715.5125058509334,718.9979529914738,16136040
2022-05-04,704.2594604492188,732.093255947953,701.0727539567774,729.9521713782924,14548684
2022-05-05,699.4295654296875,718.7987034071137,695.9939593461461,713.0228322851003,12726146
2022-05-06,670.6000366210938,689.6205947782404,665.3220253211583,687.13098974294,15511195
2022-05-09,660.9403076171875,666.2182577419788,646.1022384012688,657.454860827805,13999329
2022-05-10,657.0067138671875,669.3053374004301,654.8158494630809,660.9403016502521,9523698
2022-05-11,669.5543212890625,673.1891687762158,652.724628538479,658.9486408237622,9352398
2022-05-12,646.94873046875,664.2265635437349,641.3221992836061,664.2265635437349,11166084
2022-05-13,633.3057250976562,656.6582318973386,630.7663401818328,653.6707059301649,9618627
2022-05-16,636.2932739257812,646.5006546803589,627.4302555921838,637.1894952793102,6159695
2022-05-17,652.2266845703125,654.7660693369427,638.4840780849894,640.2268014634527,8152237
2022-05-18,656.7080078125,667.6124896820742,647.5960293559613,652.0275383363619,13013873
2022-05-19,647.4965209960938,655.0151164093982,638.53394243633,640.6251864543913,9216948
2022-05-20,670.30126953125,672.9402753156264,655.2640786647165,657.0068022781865,9708672
2022-05-23,672.5418701171875,681.9525891696802,665.7701566761832,670.2016657306767,7919353
2022-05-24,661.2888793945312,678.6165548071242,658.4507539579354,666.9154111045085,8088546
2022-05-25,662.2349243164062,669.8531398635722,657.3054943024384,665.222450290766,5169619
2022-05-26,680.4089965820312,682.400680435912,665.22240719619,670.1518368908186,10114633
2022-05-27,685.43798828125,690.915118896398,681.4048406209146,686.1350897885424,5539060
2022-05-30,690.7658081054688,695.0976963705883,687.2305204802069,692.209730339595,3818060
2022-05-31,682.3510131835938,693.1060956144388,680.2099283745325,686.1352009746385,10410424
2022-06-01,683.1974487304688,689.5708623727699,677.6705373273513,680.1601425342851,6966674
2022-06-02,688.6744995117188,690.2678831263274,679.1642208915783,679.1642208915783,6347433
2022-06-03,674.4837646484375,695.097705905343,670.3510568772786,694.4006043591922,8475726
2022-06-06,669.405029296875,681.1559531749041,667.512905114395,674.1850589172661,6756864
2022-06-07,663.081298828125,675.1808021166554,658.3510498457442,669.404931304969,8312778
2022-06-08,655.861572265625,670.7494235789666,652.7247061695846,667.2141963367413,9282494
2022-06-09,658.55029296875,659.994276004249,647.2972906869284,654.2184046436244,5682743
2022-06-10,657.9527587890625,660.9402845040593,649.4881025965716,652.7743687267948,6758832
2022-06-13,646.251708984375,649.289015073459,637.4384703937707,644.2600248890577,6135431
2022-06-14,648.044189453125,652.9736195698958,640.4259737470816,642.3180978828515,5391833
2022-06-15,647.795166015625,653.6208169085992,644.5088998508353,651.2806127197829,4638336
2022-06-16,632.2600708007812,655.4631758018171,628.4260428703448,654.7660742888861,5960283
2022-06-17,632.558837890625,638.1355286664148,623.9945603932832,627.3804474380369,6849201
2022-06-20,625.6875610351562,634.5007998320805,619.6129487147803,632.6086755846839,5305222
2022-06-21,633.8534545898438,642.6666322774828,625.5381979191644,629.3721654372054,10333886
2022-06-22,624.1937866210938,631.0153411524986,618.6668753835999,629.919878425449,5899024
2022-06-23,626.7330932617188,638.1852754371442,615.6792721701594,624.791250126632,8450777
2022-06-24,631.3638916015625,639.7787695055246,629.0236869783666,631.7124120241225,6918584
2022-06-27,634.4508666992188,644.2101661984539,632.0608825458006,641.3222003007019,4552114
2022-06-28,639.6790771484375,642.0193422907768,629.3721368776262,631.363820855087,10711123
2022-06-29,622.9489135742188,635.1479773424204,620.9074497529566,633.7039943727677,13620084
2022-06-30,634.152099609375,636.6417043195103,621.0568153028827,621.4053356497556,10563138
2022-07-01,641.2724609375,643.9114057393818,629.172956459268,630.3679790022765,6549359
2022-07-04,651.629150390625,652.4258725692654,637.8367638074149,638.8823856901697,3933384
2022-07-05,645.803466796875,657.1560886753184,643.3138620675115,653.3718408615937,5044787
2022-07-06,655.2142944335938,656.6582775744454,648.2931799719347,649.2890220302634,6684686
2022-07-07,656.4110717773438,662.7442695673705,649.9282459651723,661.6970560340285,11171714
2022-07-08,667.3819580078125,675.0117082166286,659.6524355003754,665.2376145110337,12669533
2022-07-11,678.0537109375,680.1481989498147,663.5920220919277,664.7888636884087,14864123
2022-07-12,674.4133911132812,683.4394674912882,671.221833814866,675.211265219412,6446810
2022-07-13,678.1036376953125,683.1901384642482,675.1614198147389,678.2033491323923,9614674
2022-07-14,666.484375,678.6521527939327,663.841352380709,676.807004269972,8026311
2022-07-15,660.4503173828125,672.4186104400405,657.3584718186967,668.2296956952334,6015057
2022-07-18,682.6914672851562,686.1822198571037,661.6970961343652,666.2849180222244,12464664
2022-07-19,698.7488403320312,701.9902531356498,676.806969045998,676.806969045998,10171314
2022-07-20,703.83544921875,712.6121861526394,700.8433756589768,704.4338395811476,11620331
2022-07-21,713.6593627929688,716.5517247672976,702.4889432397564,706.0794678500154,8036515
2022-07-22,728.8192138671875,733.0579845260114,713.2105399151392,715.1055440886397,9713490
2022-07-25,725.4281616210938,736.8479204506648,720.5910007063917,731.5619363572848,6230411
2022-07-26,704.5834350585938,721.53851778069,700.1950363574366,720.9899831615178,14135744
2022-07-27,717.0504150390625,718.6461631974456,701.7409360166871,706.0794790469809,6106880
2022-07-28,723.9820556640625,731.7614343754302,721.1395493928678,723.0844092891822,6964838
2022-07-29,722.8350830078125,733.0081449882887,721.0897068156585,731.9609314477744,6624854
2022-08-01,728.8690795898438,730.3651163134986,718.4965948301711,724.0817742489264,5493105
2022-08-02,728.52001953125,732.4096784394446,719.1946875468807,725.0791229353895,7275626
2022-08-03,728.56982421875,736.548686085622,725.577751018673,728.0711453520705,9458761
2022-08-04,719.6934204101562,734.7535608921861,710.3182928813588,733.2575240751968,7466635
2022-08-05,726.5751953125,729.2680736881621,719.2944951663708,722.0870849776938,4583196
2022-08-08,743.580078125,745.3753099479953,726.1761727495905,728.0711768745725,8191870
2022-08-10,737.0474853515625,745.8740783840902,734.2050396967201,743.0316327292478,9069541
2022-08-11,756.844970703125,758.6402635098942,741.0867290440332,741.0867290440332,12384073
2022-08-12,758.54052734375,759.9867084519348,751.4094549895678,756.6954396058588,4614341
2022-08-16,762.6297607421875,769.9603171321643,756.4461294401809,762.97881166594,7051498
2022-08-17,770.0599365234375,771.7056012504579,764.2254177165278,769.3618347593822,7674390
2022-08-18,763.0286254882812,773.9497063283897,760.0864076000119,769.9602748524701,9449924
2022-08-19,755.49853515625,770.6085302089307,748.2676910903981,769.9602232879538,7553270
