Price,Close,High,Low,Open,Volume
2022-04-18,1991.604248046875,1999.9266067708968,1960.0143044585952,1978.0968238918865,422209
2022-04-19,1972.3017578125,2028.292208686002,1954.1320088859634,2011.298997915056,484466
2022-04-20,1982.410400390625,2017.398896583373,1970.90713496595,1978.1837992415794,424461
2022-04-21,2019.7083740234375,2023.2813906219617,1984.2841505098338,1988.6413840419152,341987
2022-04-22,1999.316650390625,2008.6847026916817,1981.3647627394041,1999.970235434885,598737
2022-04-25,1994.3929443359375,2033.0414766961683,1974.6981643902895,1976.7025342927197,596296
2022-04-26,2097.7900390625,2102.800857517006,2005.460305047538,2013.9132953675098,1311255
2022-04-27,2178.616943359375,2203.5404062936304,2065.3288623046874,2082.7577978515624,2082863
2022-04-28,2193.693115234375,2215.174194173637,2176.91776400522,2213.300668619102,1182758
2022-04-29,2184.411376953125,2223.9315625098006,2171.1654321413143,2186.1108679047425,839920
2022-05-02,2167.549560546875,2183.497078746007,2133.388890234466,2143.933268337474,667551
2022-05-04,2099.751220703125,2196.0460992620356,2090.4267818010258,2126.330350079114,1263034
2022-05-05,2180.05419921875,2211.8619986222297,2117.702368126746,2117.702368126746,1675043
2022-05-06,2233.822998046875,2264.8899880013128,2097.7900821916737,2100.1865606322294,2491483
2022-05-09,2172.29833984375,2230.903119045231,2166.41607576033,2226.5458863908457,996952
2022-05-10,2152.255615234375,2195.479459225401,2142.5390690541335,2165.5451781991787,644415
2022-05-11,2152.734375,2195.522271361291,2098.355984647915,2148.551389164378,575504
2022-05-12,2092.517578125,2142.887235233442,2066.199932793205,2142.887235233442,966472
2022-05-13,2134.303955078125,2178.6171122433866,2104.500515533751,2104.500515533751,691344
2022-05-16,2175.0439453125,2189.0307087611473,2126.3301551392,2135.0882378784886,473407
2022-05-17,2199.09521484375,2212.4720035511973,2180.402730207054,2191.6879196877476,517525
2022-05-18,2212.603271484375,2225.8492193730294,2188.8999627222224,2200.7081085929913,332168
2022-05-19,2192.1240234375,2221.3174858843918,2179.09593871753,2187.4182966826,556405
2022-05-20,2257.177490234375,2277.4386251596015,2217.8317584817933,2217.8317584817933,751633
2022-05-23,2287.28564453125,2352.861995334369,2274.9547613428963,2278.876270693249,744827
2022-05-24,2298.0048828125,2312.8194762928993,2277.4386561727906,2291.861141200404,616849
2022-05-25,2261.14306640625,2326.109470684259,2251.513536302054,2300.793897507171,525893
2022-05-26,2297.525390625,2307.02428640273,2243.9750385664315,2272.7327769247586,362813
2022-05-27,2370.16064453125,2376.3477881015733,2298.876265910589,2305.107024364579,654718
2022-05-30,2414.38671875,2429.1140830090144,2373.820831952421,2373.820831952421,924244
2022-05-31,2417.305908203125,2448.721604187543,2398.351942539478,2418.177354900304,1859231
2022-06-01,2403.10107421875,2439.9630928160695,2380.356234323996,2439.9630928160695,430807
2022-06-02,2320.74951171875,2381.6635435931858,2300.9675038123373,2379.572156867868,1093645
2022-06-03,2251.600341796875,2343.058627594711,2244.105815305419,2331.1198507234217,753558
2022-06-06,2214.1279296875,2260.9245691492742,2200.489875618355,2235.2605095536505,965347
2022-06-07,2240.3583984375,2246.6327709071184,2178.6163266383683,2200.402489904752,550257
2022-06-08,2253.517333984375,2280.6194088428642,2225.108301957471,2251.818055634362,539786
2022-06-09,2264.105712890625,2268.8550547633067,2230.903509156048,2248.288827936059,327503
2022-06-10,2267.46044921875,2278.3099168898007,2244.3671142077387,2248.3322388079027,324452
2022-06-13,2264.7158203125,2276.4803512497706,2210.4682609906413,2230.903644400938,625967
2022-06-14,2228.81201171875,2278.7457339897455,2204.759999350893,2262.2318627117206,509259
2022-06-15,2270.38037109375,2290.1621707327563,2228.812401641837,2237.003916389264,673444
2022-06-16,2195.2177734375,2286.8939204377116,2188.24620008759,2283.625995429941,493824
2022-06-17,2150.20751953125,2194.30280800319,2139.96802072504,2194.30280800319,725864
2022-06-20,2137.26611328125,2179.8797611747955,2121.013508728763,2139.4883443628005,377385
2022-06-21,2177.91943359375,2200.2721679064457,2148.11600059902,2148.11600059902,381831
2022-06-22,2199.923583984375,2225.2391532248043,2161.1878206373663,2174.2595211654148,873408
2022-06-23,2330.3359375,2341.2724244690253,2241.8404737563387,2241.8404737563387,1846048
2022-06-24,2405.14892578125,2411.9026367197002,2344.365527335198,2365.977444889341,1354569
2022-06-27,2401.271240234375,2447.8936359348063,2379.5723037862927,2429.2011478733093,1005184
2022-06-28,2411.031494140625,2433.689107887683,2379.049443441078,2394.7354837275025,714029
2022-06-29,2398.570068359375,2426.761457219951,2379.049745295077,2387.807828117331,653929
2022-06-30,2370.07373046875,2416.521885716835,2365.106526446264,2392.1213762324965,643735
2022-07-01,2408.504150390625,2413.9070767477656,2338.3963141242707,2365.9775138520517,393346
2022-07-04,2405.584716796875,2439.179025671536,2386.805000075274,2396.4781424068324,499627
2022-07-05,2385.3671875,2414.6478781369583,2379.0491996986025,2408.068413806469,401190
2022-07-06,2467.7626953125,2476.6514086968996,2382.6223991480233,2385.585232690979,739745
2022-07-07,2474.42919921875,2499.9626291455306,2461.9674693136453,2489.7231307952175,382303
2022-07-08,2483.013427734375,2509.723187245164,2456.652161843878,2482.2289979553666,532145
2022-07-11,2499.396240234375,2505.757630621444,2447.0658259683055,2453.1223376789644,428940
2022-07-12,2505.8447265625,2513.731360932554,2469.6796922546077,2487.5443477560966,422887
2022-07-13,2477.827880859375,2520.049427878472,2470.551216336913,2514.123548194707,539917
2022-07-14,2433.7763671875,2497.566222575157,2415.693848304585,2473.1657151668865,620757
2022-07-15,2440.094482421875,2454.386123829496,2425.0184112963593,2440.007252645814,816619
2022-07-18,2455.693359375,2471.292384061453,2444.6260280534516,2466.150720514521,369313
2022-07-19,2441.096435546875,2480.878104762806,2425.628256735566,2453.1224424695924,661056
2022-07-20,2463.361572265625,2473.8189310229213,2448.7648423335654,2457.4793079646456,201509
2022-07-21,2481.705810546875,2487.108737221689,2453.165932780929,2457.479551144065,314132
2022-07-22,2502.4462890625,2512.729189343774,2475.1699663247537,2484.538017826555,576270
2022-07-25,2473.906494140625,2506.106406435307,2467.4576610513395,2505.409206539771,421977
2022-07-26,2440.7041015625,2481.618477495145,2427.5451726028987,2474.9083811255914,347002
2022-07-27,2455.52978515625,2460.295061902161,2409.464653303465,2440.042312560184,498259
2022-07-28,2453.8974609375,2481.5189633272803,2430.6883322378467,2469.1643169949252,294368
2022-07-29,2486.85791015625,2512.2290581763937,2461.751547639815,2470.9291984835827,400652
2022-08-01,2506.933837890625,2566.236086764799,2488.578323478932,2501.771275402122,961562
2022-08-02,2445.734375,2496.476668398817,2419.789705945685,2493.961744864321,1137765
2022-08-03,2472.605712890625,2477.812442757011,2426.2757923184545,2458.574451696507,600314
2022-08-04,2477.106201171875,2495.5940009446217,2452.5291973929156,2488.49003732799,396416
2022-08-05,2445.072265625,2479.665225928647,2436.512305323908,2477.9886104127254,512072
2022-08-08,2416.259765625,2465.016490180827,2409.1558015820347,2444.4547876858005,675310
2022-08-10,2449.264404296875,2457.692080913471,2411.7150620895627,2457.692080913471,895054
2022-08-11,2457.956787109375,2486.8136662649517,2442.160360954127,2462.413327365261,422152
2022-08-12,2437.306396484375,2466.516390544397,2428.4376995314274,2462.0598509352303,435760
2022-08-16,2485.93115234375,2511.213965530805,2454.6033014711184,2475.341456274128,1213957
2022-08-17,2571.045654296875,2584.7681778115057,2478.0329149583413,2484.1660705153254,2510869
2022-08-18,2566.41259765625,2593.2399548593394,2561.9560578209966,2583.8414710675456,805655
2022-08-19,2505.036865234375,2591.740009502383,2499.918684037972,2569.7664743861546,510610
2022-08-22,2453.76513671875,2502.389364738646,2440.5280158597698,2501.8158423472623,570304
2022-08-23,2473.92919921875,2479.753617738506,2432.2322745076667,2448.8670068414067,396875
2022-08-24,2476.53271484375,2492.108305574429,2453.2794226263854,2454.4708495323616,324008
2022-08-25,2470.752685546875,2489.5052727503244,2463.781006211898,2478.077268579454,363945
2022-08-26,2494.534912109375,2507.021840702078,2485.9749521397994,2501.815327082366,475372
2022-08-29,2494.800048828125,2499.1240885144784,2436.6008876664723,2461.133511034968,339203
2022-08-30,2504.1982421875,2527.407368303049,2498.771109332075,2507.9929262280957,918526
2022-09-01,2538.570556640625,2543.468333923678,2464.6633064238254,2488.5784550612007,838699
2022-09-02,2493.123291015625,2549.4693863036514,2488.666966177413,2548.8516971085655,776170
2022-09-05,2508.037353515625,2513.2880350779747,2478.033212647419,2495.638540449618,930716
2022-09-06,2529.65771484375,2532.4815905937535,2495.4618226456464,2508.0370862281748,481401
2022-09-07,2519.244873046875,2537.1149873052864,2498.286097064788,2506.228370068526,551689
2022-09-08,2521.49462890625,2535.790673833411,2511.522623187711,2531.8637050912307,519141
2022-09-09,2504.85986328125,2539.9823937401875,2499.7856345783903,2534.1140241151666,522672
2022-09-12,2522.02392578125,2532.6136203624196,2507.4191443630302,2512.405039382509,313906
2022-09-13,2532.702392578125,2561.8240577192673,2499.168353930749,2502.698252735736,766550
2022-09-14,2516.376220703125,2532.437214687647,2497.4030175661387,2497.4030175661387,519643
2022-09-15,2462.368896484375,2519.4649594818266,2441.4101249300165,2519.4649594818266,1010823
2022-09-16,2369.620849609375,2474.7236649410956,2356.2072782311243,2474.7236649410956,1906557
2022-09-19,2386.564453125,2404.699351000378,2351.662751674182,2381.4902236837197,534862
2022-09-20,2445.822509765625,2491.4464032917117,2395.6095759817704,2398.5217852383075,1009201
2022-09-21,2450.3232421875,2477.9447428528956,2442.3370186652905,2457.691991969161,447919
2022-09-22,2450.588134765625,2470.3556977958683,2411.803413845511,2450.3233492595905,328914
2022-09-23,2437.439208984375,2481.739394394608,2420.0984524243613,2462.898473982949,408930
2022-09-26,2401.52294921875,2431.085855831948,2356.384232688333,2417.9810185122883,610918
2022-09-27,2328.18896484375,2413.5683952800746,2320.9085482949163,2413.5683952800746,740040
2022-09-28,2286.801025390625,2316.4962144943975,2272.4608107294694,2294.4343457849272,923391
2022-09-29,2238.220703125,2298.2731516537733,2228.248695576004,2294.478467221226,1057406
2022-09-30,2249.604248046875,2287.506489714987,2215.011286188806,2249.4277962132537,706844
2022-10-03,2228.733642578125,2271.445324613911,2224.2329361945026,2240.1616449096937,658511
2022-10-04,2313.672119140625,2319.0550853268724,2260.1059500796637,2276.7846350643404,391128
2022-10-06,2335.1162109375,2350.6034683775592,2321.128901835008,2342.087674354191,463669
2022-10-07,2316.451904296875,2413.4799537862505,2303.1706170661955,2369.3562190982284,1065099
2022-10-10,2268.401123046875,2294.257673782937,2233.896277516947,2294.257673782937,1076512
2022-10-11,2248.677490234375,2272.813255912349,2236.0141094187225,2272.3720186271785,407068
2022-10-12,2250.354248046875,2263.061795267609,2220.3942804471326,2250.310081230215,401910
2022-10-13,2247.177490234375,2271.75449498766,2234.425774853721,2252.957742180707,239037
2022-10-14,2237.867431640625,2281.1970241587455,2231.8226094140227,2272.8135147856283,250851
2022-10-17,2253.575439453125,2267.9598191388013,2225.203966027109,2227.36598580013,257635
2022-10-18,2260.900390625,2291.566389287849,2236.808785995964,2264.8715271424912,454003
2022-10-19,2242.54443359375,2271.4896438623064,2234.602162111714,2271.4896438623064,375698
2022-10-20,2264.03271484375,2267.9596836577803,2208.6132678110935,2238.3526182387386,364460
2022-10-21,2267.82763671875,2274.1372444852827,2248.5013120079234,2268.8423964189606,360297
2022-10-24,2278.461181640625,2285.609312387487,2272.3721928176756,2282.0794138355373,35097
2022-10-25,2281.7265625,2296.1990607158145,2264.4741398420106,2282.167799829115,410336
2022-10-27,2303.920654296875,2312.083544674064,2274.181302174428,2292.6691026958847,473043
2022-10-28,2338.425537109375,2360.046166030933,2311.2011079820445,2315.481196213028,717856
2022-10-31,2362.252197265625,2377.5188353456183,2344.293753143133,2354.4422109489474,511816
2022-11-01,2358.987060546875,2374.607034449098,2329.1154224562633,2374.0774634718337,368266
2022-11-02,2333.21875,2344.9115388229493,2321.2172243259433,2338.513597768883,565598
2022-11-03,2335.3369140625,2354.7953080520906,2319.1434177933384,2328.8506391006927,311401
2022-11-04,2284.638427734375,2327.2619944139065,2271.0042381228222,2312.965948845988,855256
2022-11-07,2313.01025390625,2316.4959857285253,2285.609372585478,2293.5516445365474,314060
2022-11-09,2339.881591796875,2344.338131978133,2313.892755807289,2320.9083863570736,459177
2022-11-10,2393.71240234375,2402.095911218318,2317.687300149856,2339.83728380234,706321
2022-11-11,2354.883544921875,2410.8765169813637,2347.4266774045277,2405.71416967608,474615
2022-11-14,2372.445068359375,2389.7416599056673,2343.7646385414523,2356.6488562696027,352558
2022-11-15,2409.817626953125,2430.379329186901,2375.6217345995833,2377.827921203038,1012827
2022-11-16,2417.4951171875,2431.217640972955,2390.667974224894,2409.6411790455536,647740
2022-11-17,2421.5107421875,2440.131045808424,2406.685123125336,2418.863317906683,517393
2022-11-18,2403.110595703125,2417.186237784383,2384.9759152209167,2413.5680057830264,469583
2022-11-21,2362.781494140625,2402.5370166050643,2351.7947288347095,2395.91845733067,467604
2022-11-22,2369.841552734375,2374.607045207597,2353.559938208679,2356.0309103672475,361527
2022-11-23,2346.367919921875,2380.475480572785,2337.454839357614,2374.739395077429,264132
2022-11-24,2358.943359375,2365.605871432731,2334.8517554166656,2351.795227663339,498023
2022-11-25,2389.87353515625,2397.462903001303,2350.4711298956368,2358.85463871261,423634
2022-11-28,2456.3681640625,2474.458894209179,2393.315394031096,2400.286857518213,1223958
2022-11-29,2495.85888671875,2504.4188475896285,2447.1904967722035,2456.0591944966213,731879
2022-11-30,2516.72900390625,2524.7596082381347,2488.666486456106,2499.1236802763747,1379225
2022-12-01,2534.291015625,2545.057164423752,2494.4032002430363,2519.465396820323,782249
2022-12-02,2488.975830078125,2528.290122719954,2482.4014363739025,2528.290122719954,526214
2022-12-05,2495.3291015625,2499.9620929990792,2458.265170069865,2479.753511769156,397713
2022-12-06,2469.8701171875,2492.99091014957,2451.5587680244544,2490.34348617419,339117
2022-12-07,2435.23291015625,2472.6939151386296,2427.6877089744357,2464.79581028371,340800
2022-12-08,2434.041748046875,2452.220813595713,2422.6137434259194,2426.8054983776624,190468
2022-12-09,2428.129150390625,2455.2652475647164,2410.170703967788,2437.3951347915345,254995
2022-12-12,2445.734375,2448.778869514346,2414.4948579388515,2427.6878111329606,166357
2022-12-13,2435.144775390625,2484.2104550422264,2424.952149484375,2456.721238783071,440848
2022-12-14,2424.466796875,2455.8385980785533,2407.037922673954,2437.792034716926,438317
2022-12-15,2445.205078125,2456.633082257639,2413.2153706496633,2416.6569357574963,299314
2022-12-16,2404.61083984375,2442.3805778499914,2397.815613517987,2422.480949303613,271086
2022-12-19,2453.80908203125,2457.6918842868654,2390.66797814428,2404.611120613299,276490
2022-12-20,2446.704833984375,2462.6335425536195,2420.980571821887,2444.4544808131827,234062
2022-12-21,2433.380126953125,2469.20869049499,2415.3335601395897,2446.7055827918266,328455
2022-12-22,2407.126220703125,2467.8846905982937,2397.948569908492,2433.1592246192026,483991
2022-12-23,2326.953125,2400.330798336157,2319.716661264351,2395.9184255450978,328855
2022-12-26,2370.591552734375,2380.9164624284917,2304.670743435738,2334.145308792943,175951
2022-12-27,2384.75537109375,2398.78663134645,2369.885587595288,2378.2249296491723,181947
2022-12-28,2379.681396484375,2406.287922893538,2369.444603637719,2371.7391240699467,225857
2022-12-29,2402.272216796875,2422.3926799604415,2357.486632640958,2375.2686243873623,243791
2022-12-30,2416.965576171875,2439.9099151242863,2402.8899343408307,2414.3181524465967,211762
2023-01-02,2396.712890625,2426.452459617343,2391.5063762065224,2416.9658568334976,131296
2023-01-03,2400.68408203125,2417.89233864061,2384.4466337687672,2384.6230856187653,136701
2023-01-04,2390.88818359375,2407.3904134999407,2380.6955601244376,2388.8584491731453,178937
2023-01-05,2441.939453125,2445.4254000818214,2384.4463202933835,2389.652834147434,258988
2023-01-06,2420.23095703125,2449.1761693893195,2412.465136820853,2441.807419692108,162618
2023-01-09,2428.87939453125,2446.5728404018582,2418.2013641839812,2432.982815821635,110658
2023-01-10,2393.3154296875,2433.9092637921453,2371.8270856725057,2426.8052997342497,206381
2023-01-11,2377.166015625,2400.330974477958,2368.6060548717737,2393.359511135659,150551
2023-01-12,2377.607421875,2382.946436812907,2350.0300879477127,2373.856904460889,163626
2023-01-13,2407.7880859375,2422.3047518667695,2367.9444388521533,2367.9444388521533,196440
2023-01-16,2434.39501953125,2440.0427719562385,2391.506658951684,2410.921104153506,362194
2023-01-17,2441.675048828125,2443.572283128819,2408.890986616715,2440.042384561641,254062
2023-01-18,2444.41064453125,2458.883358242672,2424.5549646556315,2441.719053725194,159791
2023-01-19,2444.0576171875,2453.0588151861098,2428.217240911098,2437.394890743425,140565
2023-01-20,2423.672607421875,2442.2487430284427,2408.582419254032,2442.2487430284427,300399
2023-01-23,2448.51416015625,2481.518624675114,2426.8493652047296,2428.0847434902,434312
2023-01-24,2446.13134765625,2459.4568007862104,2437.6155536317583,2450.6320544611795,129633
2023-01-25,2457.69189453125,2464.7516917148228,2440.924876220265,2452.397046643571,356744
2023-01-27,2414.5830078125,2479.842182711151,2395.565850830149,2460.3394061176364,464092
2023-01-30,2384.711181640625,2439.998129776759,2366.002762998613,2403.022529797726,459196
2023-01-31,2438.498046875,2446.2196999683347,2369.0915026780785,2404.2579877829753,579601
2023-02-01,2406.72900390625,2491.0936671404847,2360.663869984592,2449.3525728510613,408279
2023-02-02,2348.220947265625,2394.3302491112286,2324.9678688093686,2372.974405030217,453723
2023-02-03,2342.308349609375,2368.6942555761343,2313.0102341957904,2360.0020095058403,328028
2023-02-06,2378.269287109375,2386.9175821520844,2334.233886302734,2340.3670423023555,252416
2023-02-07,2340.852294921875,2378.0926813010947,2307.715329402116,2370.3268614502463,421543
2023-02-08,2307.3623046875,2371.1652662784736,2287.4185064578905,2346.5443092185146,793670
2023-02-09,2258.42919921875,2306.7888556556686,2249.5163340567,2306.7888556556686,1266011
2023-02-10,2279.69677734375,2285.300362030996,2250.5751142653667,2258.4290523709788,283858
2023-02-13,2260.503173828125,2296.199233347652,2254.767088118379,2289.095268725226,327921
2023-02-14,2243.691650390625,2274.2253574561228,2237.9997323612197,2271.8425036991594,409279
2023-02-15,2269.724853515625,2272.372277528279,2238.838240034658,2245.898037401736,643367
2023-02-16,2256.222900390625,2285.6093494010784,2247.2217020269677,2285.6093494010784,433077
2023-02-17,2295.92919921875,2299.143752513374,2257.3550018197443,2257.3550018197443,705628
2023-02-20,2288.594482421875,2304.033224405659,2276.1892386911873,2299.958494788907,182493
2023-02-21,2282.346435546875,2304.485753483596,2278.679135026118,2299.9582765612313,203273
2023-02-22,2263.240478515625,2295.1138730185276,2259.211068118796,2270.0770131358004,310260
2023-02-23,2259.663818359375,2275.14787845324,2248.164070750472,2264.236614439464,294710
2023-02-24,2250.744384765625,2271.480360520464,2246.896029602561,2260.1163498841297,255112
2023-02-27,2207.1904296875,2252.872629918957,2200.3538949771164,2250.7446272310945,293892
2023-02-28,2190.484130859375,2238.3847517225886,2182.561045674273,2216.607541943034,542868
2023-03-01,2201.35009765625,2212.985581657407,2186.1377297393237,2186.771532346648,293122
2023-03-02,2230.55224609375,2248.616835629044,2210.223696925207,2212.578073460126,525446
2023-03-03,2228.92236328125,2244.542159752545,2224.8023147809736,2241.73503543766,197868
2023-03-06,2245.357177734375,2256.268442871713,2228.605510756096,2238.3849065030095,203422
2023-03-08,2243.863037109375,2246.5342044649246,2209.9522768259576,2224.802313732495,286894
2023-03-09,2212.849853515625,2255.634514080941,2209.40892654752,2251.061717785711,244591
2023-03-10,2209.680419921875,2212.8496537517235,2177.988081623392,2188.5823333552435,224485
2023-03-13,2161.463134765625,2211.1294316157982,2155.0793471078123,2211.1294316157982,249618
2023-03-14,2149.148193359375,2183.602340435796,2144.575396991799,2168.616346093926,302570
2023-03-15,2154.5810546875,2180.2972575164135,2146.069486080738,2173.1890299702645,217071
2023-03-16,2146.884521484375,2167.756237069979,2141.496867447995,2145.4809592392076,577586
2023-03-17,2132.57763671875,2151.0498775451492,2108.7179629534767,2150.551810806894,628419
2023-03-20,2118.270751953125,2133.7545906488044,2086.261401142854,2132.57740241542,352432
2023-03-21,2127.05419921875,2133.664360429283,2110.709961608691,2123.341579327452,291142
2023-03-22,2130.811767578125,2145.345013210797,2124.2922448000545,2127.0540500310212,166790
2023-03-23,2139.233154296875,2158.56557197041,2134.2529289641207,2141.4968930844907,371585
2023-03-24,2094.72802734375,2153.902023480641,2086.3521942726725,2139.685788860134,272040
2023-03-27,2090.426513671875,2110.6188817722577,2079.5152512202594,2100.703752566321,238881
2023-03-28,2036.91162109375,2090.4264802730304,2033.7423876312791,2083.544627755821,456838
2023-03-29,2086.39697265625,2096.67443306161,2037.3644890471273,2037.3644890471273,712847
2023-03-31,2125.5146484375,2134.16195237962,2095.9954109032105,2095.9954109032105,302919
2023-04-03,2201.35009765625,2204.4286937879565,2147.880546616489,2159.606668590789,787785
2023-04-05,2202.34619140625,2210.812663068087,2190.484332563511,2210.1335414182577,289012
2023-04-06,2197.139404296875,2207.7789759014818,2182.515741114429,2202.346003167215,211340
2023-04-10,2228.107177734375,2234.6269214986505,2188.7181276549113,2200.353832025211,261131
2023-04-11,2236.43798828125,2244.587447195227,2216.6981435870844,2240.19570590874,575155
2023-04-12,2243.18359375,2250.1558634795374,2217.7390869067167,2241.1009103065817,464883
2023-04-13,2215.792724609375,2243.183962459836,2207.597946427244,2243.183962459836,458472
2023-04-17,2232.906494140625,2235.6682995181145,2190.8462740721257,2200.353976439457,656224
2023-04-18,2209.136962890625,2241.055674002821,2195.8262254489664,2237.4336926000187,397381
2023-04-19,2214.796630859375,2220.3655607168153,2192.2952007637236,2204.8814995412035,247426
2023-04-20,2217.151123046875,2229.556367587801,2202.0293919173555,2218.464047351046,315314
2023-04-21,2226.930419921875,2242.368941159052,2217.1510244242945,2219.3241251712084,699932
2023-04-24,2264.68896484375,2285.470036852685,2212.4870304498486,2227.473021220502,686216
2023-04-25,2261.701416015625,2294.5256283389426,2258.1700719446885,2268.175620501756,538138
2023-04-26,2268.40185546875,2285.470533258929,2256.539997624071,2272.793596862089,560280
2023-04-27,2271.57080078125,2288.050992856583,2261.06718745728,2263.7383545019525,685268
2023-04-28,2316.80078125,2324.4068547158186,2277.4568265078433,2281.8485679329424,721370
2023-05-02,2260.02587890625,2299.912995462952,2232.951654891822,2299.912995462952,997629
2023-05-03,2266.13818359375,2280.037627694239,2244.63266585835,2254.6837541535565,863935
2023-05-04,2276.8681640625,2293.393454972876,2267.6321552741783,2270.937125028969,684323
2023-05-05,2306.52294921875,2319.8790051618166,2275.1023058917503,2297.241622207466,1527593
2023-05-08,2332.873046875,2347.0439607570743,2323.5010815210853,2323.5010815210853,855245
2023-05-09,2346.63671875,2357.9100926058427,2331.877099071888,2342.9240990709136,556418
2023-05-10,2341.656494140625,2358.045828734928,2329.0248771425827,2354.2881111386673,549062
2023-05-11,2341.113037109375,2357.9100209886624,2331.695973379102,2354.2880393896016,506829
2023-05-12,2359.63037109375,2366.9649722506565,2341.7921559526344,2349.7605596750013,718178
2023-05-15,2437.503173828125,2462.9476850309206,2359.721201173007,2378.7366060942018,1383562
2023-05-16,2432.16064453125,2460.7290686164342,2427.2257388146263,2444.792261148289,602177
2023-05-17,2465.618896484375,2504.962631250632,2428.90101020778,2434.832049871792,1169727
2023-05-18,2476.665771484375,2498.3976621075144,2466.7959595869884,2485.630309007354,610410
2023-05-19,2456.609130859375,2484.724808509505,2415.1373954576143,2481.64599136989,458137
2023-05-22,2437.72900390625,2464.7581261563614,2427.723458022357,2454.390249523381,241924
2023-05-23,2454.30029296875,2461.272564273301,2421.340344400921,2437.729680705354,224454
2023-05-24,2479.880615234375,2485.3589075181535,2450.2709550028685,2454.798432746776,402069
2023-05-25,2474.537841796875,2498.2617767608826,2453.0323263209525,2480.1065500086197,208718
2023-05-26,2485.720703125,2490.0218064380697,2457.1524990264506,2476.031946191308,167210
2023-05-29,2514.469970703125,2530.678470249025,2477.480617977099,2499.167187583248,462628
2023-05-30,2516.507568359375,2530.85975953753,2499.3484739528994,2514.425105698055,399817
2023-05-31,2499.076904296875,2523.6159204037313,2480.1974560478197,2516.4172755010486,773286
2023-06-01,2535.7490234375,2546.841341185087,2487.2599255668883,2498.125869482892,552629
2023-06-02,2619.28125,2637.391158481339,2567.9850226538942,2567.9850226538942,2090599
2023-06-05,2599.3154296875,2643.865763370461,2594.2445665402674,2635.0371823848527,620625
2023-06-06,2630.283203125,2636.8027260912513,2590.5771395812612,2598.7719175418583,729992
2023-06-07,2678.45556640625,2697.470971035909,2632.3659359930816,2642.190429077469,996180
2023-06-08,2684.612548828125,2740.0288177831344,2669.581238201509,2696.1576140715933,1150017
2023-06-09,2625.302734375,2739.123456606116,2614.436790084331,2705.529490413517,826404
2023-06-12,2653.463623046875,2660.571850340892,2606.1063906364643,2631.6413166192356,617327
2023-06-13,2673.429931640625,2676.5538466529447,2629.604041361636,2641.3301629382045,973087
2023-06-14,2654.550537109375,2687.1030541694786,2647.3516714612965,2673.429984511769,304861
2023-06-15,2574.36865234375,2681.5338965946153,2544.4419861928586,2662.065746166449,951322
2023-06-16,2564.408447265625,2576.043931220165,2539.9147509969116,2574.3235782831443,1029235
2023-06-19,2519.6318359375,2560.4695498475226,2514.6062917602644,2553.497278796371,671364
2023-06-20,2536.021240234375,2544.0802829447975,2485.6305033395975,2512.750049753013,872568
2023-06-21,2556.711669921875,2562.552071241626,2535.387208295602,2536.2927037271356,407191
2023-06-22,2558.06982421875,2591.5278350381823,2550.599487168063,2562.5519822355195,578572
2023-06-23,2514.017333984375,2571.3805558613712,2503.6947748769053,2558.2508725934813,381689
2023-06-26,2581.7939453125,2588.8115351682377,2512.7499160866946,2514.0175213107623,583691
2023-06-27,2575.31982421875,2595.964944637831,2560.2431915950624,2587.9061231644387,415101
2023-06-28,2561.419921875,2590.939158142535,2530.8594544023417,2580.6616976911178,781032
2023-06-30,2635.08203125,2644.0463465318544,2567.079243978701,2571.561401619628,962194
2023-07-03,2624.804931640625,2636.667010444626,2591.890083656582,2603.2994147362815,818522
2023-07-04,2743.47021484375,2752.615586435225,2640.153093454251,2672.207765682061,2177103
2023-07-05,2859.7353515625,2872.231231524893,2743.8319475160984,2761.760799543166,3069147
2023-07-06,2872.322509765625,2903.7884799877197,2823.9689149704354,2842.3505187670644,1676341
2023-07-07,2850.680908203125,2872.231745462805,2830.5789521805577,2852.310844327817,931135
2023-07-10,2828.495849609375,2885.225267312248,2794.2680803304233,2858.1508230455897,570281
2023-07-11,2809.39013671875,2832.3896316172563,2792.7288885977196,2806.130264827966,663715
2023-07-12,2787.885009765625,2819.0792866589168,2768.507272721527,2806.945513877679,739038
2023-07-13,2782.677978515625,2835.060754319464,2766.7411711837963,2787.884577021371,665215
2023-07-14,2839.905517578125,2845.5195453393726,2782.6782474670467,2787.929944395426,811153
2023-07-17,2799.4296875,2859.0111084003074,2777.15441207013,2847.4660419660413,909246
2023-07-18,2821.8857421875,2825.1456140155715,2794.2681328197195,2806.1302108443124,578275
2023-07-19,2804.00244140625,2846.560728233039,2791.1897690122846,2829.673326249275,486164
2023-07-20,2795.39990234375,2807.2166609637397,2762.6663336224074,2803.368305697304,735511
2023-07-21,2808.89208984375,2829.3110556186057,2761.308261681472,2788.065695346726,749722
2023-07-24,2837.867919921875,2856.838004454132,2798.0261220784573,2834.1099813479877,784541
2023-07-25,2843.52734375,2878.569972686073,2832.5254416318307,2878.569972686073,748386
2023-07-26,2848.4169921875,2888.4398468545273,2830.6694140125715,2865.8477795959375,509747
2023-07-27,2872.45361328125,2892.5986524039113,2836.604689901104,2845.532604966829,524436
2023-07-28,2905.006103515625,2907.295312423045,2867.4172485446816,2881.610343770684,445865
