Price,Close,High,Low,Open,Volume
2022-04-26,69.08331298828125,69.59186732304548,68.38739266095656,69.27067285456677,14133414
2022-04-27,68.17327117919922,69.05655142566782,66.96879644503059,68.30709966312618,14967738
2022-04-28,69.56510925292969,69.72570956790999,68.30710306258277,69.32421796987265,15773589
2022-04-29,67.45059204101562,70.3413304746611,67.2364603184646,70.3413304746611,13013304
2022-05-02,67.79855346679688,68.1465136932071,66.37994686114564,67.42382754037632,8623737
2022-05-04,67.37029266357422,68.89596199053146,66.96880105786315,67.90561276243042,8118435
2022-05-05,67.28999328613281,68.60153085331277,67.02233018264232,67.98590755316728,8015140
2022-05-06,67.58440399169922,68.38738703368485,65.63047777269759,66.91525554089414,13680673
2022-05-09,66.37994384765625,67.26322416045016,64.96134343268209,67.26322416045016,12361746
2022-05-10,65.3093032836914,67.61118399878492,64.90781167769796,66.59407519761527,15563373
2022-05-11,64.47955322265625,66.59407400948899,63.62303250237941,66.05874779353151,14615373
2022-05-12,65.36283874511719,66.37994760952864,63.99776352409643,64.47955838226616,30617643
2022-05-13,64.93457794189453,67.04909878486957,64.61338342904719,66.91527029046475,22601469
2022-05-16,65.36283874511719,66.37994760952864,64.58662118351451,66.37994760952864,12566889
2022-05-17,66.59408569335938,67.45060043763532,65.09518182773814,67.45060043763532,27391533
2022-05-18,63.19477844238281,66.5940774206141,63.03418424513488,66.3799456980076,64902469
2022-05-19,62.766517639160156,63.38214094698804,61.82970595466617,62.63268914888261,21865050
2022-05-20,62.60593032836914,63.810405252010774,62.17767298615942,63.70334244802741,24237945
2022-05-23,63.007415771484375,63.489204468291774,62.47209567795123,62.95388437475863,17487906
2022-05-24,63.542720794677734,64.02450937722,62.73973778168257,63.007400828105695,18454173
2022-05-25,61.45498275756836,63.944229543827454,61.13378824050489,63.863932446130555,17317285
2022-05-26,61.133792877197266,61.99030757014496,59.87578653903808,61.562050223671115,23782918
2022-05-27,61.107025146484375,61.85647700949232,60.57170501273988,61.77617990837207,11616970
2022-05-30,62.1508903503418,62.23118743145004,61.053478529705366,61.6958674311205,12222628
2022-05-31,62.09736633300781,62.900349491942066,61.82970323793795,61.93676602545577,19925845
2022-06-01,63.27507019042969,63.73009312637589,62.49885279197005,62.63268126540281,16686021
2022-06-02,62.98065185546875,63.83716647987134,62.097371531945825,63.62303476063278,16274652
2022-06-03,63.3286018371582,63.70332769056756,63.08770445772546,63.19476723690675,13564659
2022-06-06,62.9271125793457,63.48919831678086,62.338255019865954,63.32860414216369,12162841
2022-06-07,63.27507019042969,63.97098437855485,62.44531527632213,62.82004112820867,14801011
2022-06-08,63.16801452636719,63.783637885751354,62.980654624287894,63.51597475650483,12953038
2022-06-09,63.3286018371582,64.61337356615822,62.57915013033949,63.168001542111426,32112393
2022-06-10,62.766517639160156,63.168009236268375,62.36502604205193,63.114477840157356,16173466
2022-06-13,60.81258773803711,62.257959859425796,60.51816507546,62.257959859425796,15123129
2022-06-14,59.019264221191406,61.0267221878986,58.912201429973834,60.78582478138352,23524399
2022-06-15,58.45718765258789,59.42076517793571,57.97539276363749,59.42076517793571,14386729
2022-06-16,57.89509201049805,59.260167232737786,57.54713177985411,59.17986400545371,14897512
2022-06-17,55.780574798583984,57.81479879211017,55.43261454457238,57.81479879211017,23651413
2022-06-20,55.16493606567383,56.44971391612445,54.361952972279596,56.262347926985896,19163382
2022-06-21,56.610313415527344,56.877976513957336,55.432604359220946,55.70026745765093,14169558
2022-06-22,56.50325393676758,57.06533973749601,55.459373305385334,56.71737952703526,18641673
2022-06-23,57.440059661865234,57.60065383783314,56.28911635526984,56.74413931345404,16579252
2022-06-24,58.08245086669922,58.16274795779153,57.44006188541001,57.600656067594635,11807979
2022-06-27,58.64453887939453,59.34045928143093,58.24304728226208,58.88543628818423,17830735
2022-06-28,57.97538375854492,59.233389937010855,57.57389216429939,58.617772759847995,22631172
2022-06-29,58.77837371826172,58.91220834927825,57.81479623157924,58.13599076923215,18903900
2022-06-30,59.62150573730469,61.02672641124789,59.17986250355501,59.38060831411833,34424950
2022-07-01,59.86240005493164,60.34418875003403,58.49732493815329,60.22374004468952,22029311
2022-07-04,59.701805114746094,59.98284803500532,58.85867635396841,59.98284803500532,12798384
2022-07-05,59.09956741333008,59.82225358117671,58.93897320993135,59.82225358117671,17464685
2022-07-06,58.29656982421875,59.902535968832346,58.0155269741663,59.4207473507032,21856830
2022-07-07,58.37688064575195,58.85867550355079,57.93524352780449,58.85867550355079,17846046
2022-07-08,58.37688064575195,58.81852388997552,57.97538901510366,58.61777807465137,11692575
2022-07-11,58.256439208984375,58.49733051636877,57.85494757040082,58.37688179953846,11548617
2022-07-12,56.730770111083984,58.2162879578568,56.53002429053965,58.17613634323743,16729806
2022-07-13,56.53001403808594,56.97165108742109,56.409565342349026,56.73075982222241,13704386
2022-07-14,56.811065673828125,57.01181148892999,56.369422430093586,56.530022757940735,8917897
2022-07-15,56.4898681640625,57.09210557759467,56.20882526300264,56.770911065122355,7310057
2022-07-18,57.13224792480469,57.21254500833336,56.48985900402577,56.7709018595135,6697658
2022-07-19,57.81479263305664,57.93524134296402,57.01180940204197,57.21255520979564,7585011
2022-07-20,58.0958366394043,58.69807407407596,57.97538792721477,58.61777697470827,10590222
2022-07-21,58.256439208984375,58.417033413907305,57.292855600618104,58.09583887778521,9537111
2022-07-22,57.93524169921875,58.5776246122151,57.81479298857071,58.53747912618302,8740051
2022-07-25,57.89509201049805,58.09583782615599,57.21255746251623,57.975389111506004,10124538
2022-07-26,57.533748626708984,57.935240234534895,57.37314830781316,57.895088623242,8202210
2022-07-27,57.89509201049805,58.055692338790074,57.333006177166226,57.614049093832136,8726504
2022-07-28,57.85494613647461,58.33673486557857,57.7344974226296,57.85494613647461,11715079
2022-07-29,58.577613830566406,58.818511207523514,58.015528119366195,58.21627389140552,16983013
2022-08-01,57.09211349487305,58.21629138128421,56.85122217181991,58.21629138128421,30168751
2022-08-02,57.77464294433594,57.8950916582531,57.21255711442396,57.33300582834112,15655719
2022-08-03,57.011810302734375,58.135988069170246,56.811064491809255,58.05569097005539,18893830
2022-08-04,57.172401428222656,57.49359593369538,56.65046724888956,57.41329883889611,25024630
2022-08-05,58.69807434082031,58.858674666561505,56.93151364159931,57.37315075326655,48935830
2022-08-08,58.898807525634766,59.2200019819784,58.13597605230899,58.69806175620433,16091607
2022-08-10,58.216278076171875,59.17985540071566,58.135980986839094,59.139709919186885,29085499
2022-08-11,58.92218780517578,59.25437901086938,58.63152287620147,59.25437901086938,16670568
2022-08-12,59.420467376708984,59.545033513013806,58.797611351108344,58.92217748741316,12294928
2022-08-16,60.749229431152344,60.83227563922383,59.17132613371601,59.586563510092965,26772067
2022-08-17,60.91531753540039,61.28903494929776,60.790745064101266,60.87379760231341,18542371
2022-08-18,60.33399200439453,61.164466756454964,60.167893252370725,61.039894276442,18850835
2022-08-19,59.91876220703125,60.417045854087704,59.62809727425002,60.333999635581684,13357442
2022-08-22,59.21286392211914,59.91876633204758,58.880672689205525,59.87724005192559,13714233
2022-08-23,59.00524139404297,59.46199876586916,58.75609640139569,58.79762267884369,11581331
2022-08-24,58.590003967285156,59.33742627323271,58.34085897462239,59.17133383547111,19584234
2022-08-25,59.33742141723633,59.752658813678906,58.79761787067685,58.8806640827614,13090152
2022-08-26,59.71113586425781,60.043327031862574,59.54503711244568,59.6696095922999,10546886
2022-08-29,59.00524139404297,59.337426269545524,58.42390518987277,59.088287612918606,14387511
2022-08-30,59.37894821166992,59.66961312452307,59.25437572444146,59.33742193725381,14284488
2022-09-01,59.08827590942383,59.37894078592734,58.797611032920315,58.96370343777401,17854146
2022-09-02,59.21286392211914,59.420482650687546,58.83914640908353,59.33743009044357,13349456
2022-09-05,58.92218780517578,59.50352399914464,58.83914158775744,59.37895150500701,11658725
2022-09-06,58.71456527709961,59.129802673220595,58.63151906507938,59.088282735220396,10545363
2022-09-07,59.29590606689453,59.42047856266937,58.71456986528536,58.79762241981548,19254652
2022-09-08,60.666175842285156,61.24750556407908,59.62808252763975,59.71112872560763,24401527
2022-09-09,60.250953674316406,60.95685603866192,60.084854900574875,60.87380981980133,9906299
2022-09-12,60.33399200439453,60.583130628400944,59.752655876340505,60.50008442039881,21463828
2022-09-13,60.00179672241211,60.7076989460602,59.79417804863214,60.66617901291566,11555561
2022-09-14,59.62809371948242,60.00180484849064,59.461994956352136,59.75265987180519,9024753
2022-09-15,59.420467376708984,59.96027086341423,59.212848701508776,59.794178457661715,9985561
2022-09-16,58.09170913696289,59.54504002223664,57.71799801515757,59.42047387231476,25993505
2022-09-19,57.842567443847656,58.465423504615536,57.801041172055335,58.34085102525806,13595148
2022-09-20,57.385807037353516,58.257808106056466,57.34428709923709,58.133235619667495,20693245
2022-09-21,56.84600067138672,57.551909359266844,56.63838195989733,57.551909359266844,24710729
2022-09-22,56.306190490722656,56.679901593193044,56.057045531729386,56.63837532135433,15775504
2022-09-23,56.01552200317383,56.43075939781862,55.80790330585144,56.30619324824104,13578280
2022-09-26,54.85286331176758,55.974003029415,54.72829082402455,55.80790426708432,19194238
2022-09-27,55.4341926574707,55.72485756899504,54.89438277262843,55.143527745946365,14140070
2022-09-28,54.603721618652344,55.14353154064156,54.43762918235734,55.14353154064156,15974881
2022-09-29,54.72829055786133,55.89095654444195,54.14695439656108,54.89438298336432,24560255
2022-09-30,55.60028839111328,55.807907102560335,54.39610239912846,54.76981354532506,16041026
2022-10-03,55.39266586303711,56.513811896418936,55.26809971356784,55.8494295311571,13288633
2022-10-04,55.89095687866211,56.472286707418746,55.72485811614598,56.472286707418746,10513995
2022-10-06,56.26466751098633,56.5553324228059,55.9324763248983,56.4307599360204,13000167
2022-10-07,56.01552200317383,56.34771318609362,55.68333715627385,56.18162076264363,14879891
2022-10-10,56.098575592041016,56.2231417439304,55.51723942713752,55.64181191504684,9042660
2022-10-11,54.76980972290039,56.22314060160077,54.64524357354192,56.22314060160077,14905741
2022-10-12,55.84942626953125,56.34770984636779,54.76980657303588,54.81133284444703,14459865
2022-10-13,55.51723861694336,56.264667197471674,55.18504743270635,55.89095607521743,9890714
2022-10-14,55.06048583984375,56.47229056967754,54.977433284895575,56.47229056967754,10119406
2022-10-17,54.85286331176758,55.3926668652875,54.43762590997076,55.22657443897674,10841451
2022-10-18,55.39266586303711,55.475718410709696,54.89438225710063,55.143527228078774,8153819
2022-10-19,55.64181137084961,55.84943006999457,55.18504769832275,55.47571894594159,7157066
2022-10-20,56.34770965576172,56.638374546598186,55.26809629893777,55.3511425054597,19426605
2022-10-21,56.05704879760742,56.51381247036625,55.80790382409899,55.974002585111236,9542021
2022-10-24,56.51381301879883,56.84599787200722,56.430760469476795,56.67990544540302,3745316
2022-10-25,56.38923645019531,56.67990134372849,55.807900327109486,56.347710178539366,12609170
2022-10-27,56.721431732177734,56.887524158817406,56.34771426820858,56.38924054287846,10404151
2022-10-28,56.84600067138672,57.468856805854884,56.513815801819895,56.8875269480927,9586976
2022-10-31,56.679901123046875,57.136664765405946,56.55532864458354,56.88751980847928,10549071
2022-11-01,56.88751983642578,57.012092314950316,56.59685494388151,56.80447362941591,7840600
2022-11-02,56.9705696105957,57.344287069569276,56.76295091206145,56.92904967250077,6785578
2022-11-03,57.05360794067383,57.42732534801719,56.88751553920054,56.88751553920054,6466688
2022-11-04,56.88751983642578,57.30275720749458,56.721427422406045,57.012092314950316,8971834
2022-11-07,58.216278076171875,58.38237682598148,57.05361217158245,57.17818464993479,13032194
2022-11-09,57.759525299072266,58.54847383046488,57.63495281095239,58.423901342345005,10410493
2022-11-10,57.801048278808594,58.00866699125835,57.6349558432569,57.67647578413468,5974147
2022-11-11,57.92561340332031,58.13323208935372,57.634948510077436,58.091705817739246,8792244
2022-11-14,57.676475524902344,58.25781171876096,57.178191884466564,58.13323922464696,10222979
2022-11-15,57.801048278808594,57.96714705038057,57.42733713080714,57.96714705038057,6477425
2022-11-16,57.55190658569336,57.88409143925135,57.34428788420965,57.84257150056657,5638631
2022-11-17,57.385807037353516,57.88409064688955,57.30276082510082,57.67647194824788,5264089
2022-11-18,57.5103759765625,57.71799466239847,57.09513860489057,57.593422183692994,6231903
2022-11-21,58.17475891113281,58.46542380712454,57.42733036714015,57.59342278312984,14820946
2022-11-22,58.13323211669922,58.29932453119628,57.67646847280307,58.17475838833322,13456815
2022-11-23,58.050193786621094,58.382384996711664,57.88409501356564,58.174766282407596,7949141
2022-11-24,59.835716247558594,60.37551983819474,58.25781274503203,58.25781274503203,29444796
2022-11-25,60.91531753540039,61.41360108457779,59.50351309006123,59.96027037013257,22422462
2022-11-28,63.28217315673828,63.48979184338903,61.37208504116315,61.37208504116315,40695313
2022-11-29,62.53475570678711,63.69741537158774,62.28561072946127,63.4897966691562,17421133
2022-11-30,63.655887603759766,63.94655248421143,61.828839445456495,61.87036571524353,29122442
2022-12-01,63.28217315673828,64.0711279676228,63.116080741825485,63.94655548842845,15072561
2022-12-02,63.94655227661133,64.11264468318187,63.116077571720275,63.28216997829082,18220281
2022-12-05,63.98808288574219,64.52788641171388,63.69741165050253,63.98808288574219,10947250
2022-12-06,62.94999313354492,64.27875156236493,62.82542064483868,63.94656037115493,10369691
2022-12-07,63.69741439819336,64.610941743748,63.24065706143592,63.738940672453076,20909569
2022-12-08,63.73893737792969,64.36179344351206,63.53131868940223,64.32026717139875,11996025
2022-12-09,63.94655227661133,65.06769186101042,63.69740733073635,64.36178962905686,24702723
2022-12-12,65.52445983886719,65.64903232008568,63.78046410986715,63.946556527478734,20455051
2022-12-13,64.56941223144531,65.81512436452786,64.32026727042098,65.77359809235061,16409283
2022-12-14,64.901611328125,65.35836869776688,64.4033276812337,64.6939926139186,16268873
2022-12-15,64.86007690429688,65.19226807250719,64.61093828015379,64.90160317633048,9555282
2022-12-16,63.905029296875,65.565978792165,63.655890674193195,64.98464900322129,18672807
2022-12-19,64.73550415039062,64.90160290180297,63.614364506440225,64.11264808863824,12681354
2022-12-20,64.61094665527344,64.90161158912724,63.98809051014941,64.73551281548195,9368946
2022-12-21,63.448280334472656,64.90161133405014,63.2406616202473,64.61094640133871,8618706
2022-12-22,62.36865997314453,63.738944742966105,61.9949488250206,63.44827981264523,15215404
2022-12-23,60.624656677246094,62.36865238294927,60.458564261853226,61.953415008447585,15286836
2022-12-26,61.78732681274414,61.95341923948009,60.08485092661093,60.62466081753268,9571856
2022-12-27,62.36865997314453,62.4517061909476,61.74580383559112,62.2025675375384,5815217
2022-12-28,62.11951446533203,62.4101793635803,61.82884323106418,62.16103440164202,6599386
2022-12-29,62.07798385620117,62.410175003571965,61.53817403372603,62.1195101256297,10191269
2022-12-30,63.53132629394531,64.36180114746094,62.45170644996688,62.45170644996688,15567911
2023-01-02,64.77703094482422,65.23379459486861,63.48979253907694,63.94655618912134,16878293
2023-01-03,65.19227600097656,65.52446720958687,64.52789358375594,64.77703857421875,11509540
2023-01-04,64.86007690429688,66.0227428250232,64.27874711194347,65.5244592407175,11974831
2023-01-05,65.69054412841797,65.81511659422279,65.06768813541271,65.3998792655526,14449439
2023-01-06,66.4795150756836,67.10237122066744,65.60751393829807,65.85665893069975,19075518
2023-01-09,66.52103424072266,67.26846287318432,66.14732309250196,67.14389037843733,16438468
2023-01-10,66.9362564086914,67.10235514250095,66.18882794659551,66.89473647725315,11953196
2023-01-11,69.38616943359375,69.80140681778995,66.93626506522435,67.14388375732246,44099830
2023-01-12,67.76673889160156,69.67683336676004,67.4345477216584,69.5522608860289,16440461
2023-01-13,68.34808349609375,68.47264965624774,67.35150986271941,67.72522735124242,8018070
2023-01-16,68.30655670166016,68.68026785133407,67.89131927490234,68.47264913795516,9367702
2023-01-17,67.76673889160156,68.68025985693056,67.26845530469662,68.34807502300698,8776414
2023-01-18,68.2235107421875,68.84636688468582,67.47608210398545,67.6421745409102,7980164
2023-01-19,69.13703155517578,69.26160405040719,68.01589177013375,68.22351048351265,9857262
2023-01-20,68.84636688232422,69.38617680634165,68.72179438662477,69.0955055377028,9411562
2023-01-23,69.30311584472656,69.42768832531418,68.59721356942282,69.0539772195709,6972772
2023-01-24,69.0539779663086,69.5937878306793,68.68026052050443,69.5937878306793,7069973
2023-01-25,68.51416778564453,69.26159633778276,68.34807536784476,68.8463589572637,8188678
2023-01-27,67.2684555053711,68.97093129639634,66.43798074604553,68.55569391673356,10838959
2023-01-30,67.89131164550781,68.51416771565009,66.77017198645564,67.26845557536554,10783051
2023-01-31,67.89131164550781,69.17855005820968,67.39302805659791,68.51416771565009,21752061
2023-02-01,66.27189636230469,68.05741224248563,65.06770401369435,67.84979352748594,20031377
2023-02-02,65.23379516601562,66.43798103792008,64.9016039936221,66.10578986552656,10817457
2023-02-03,65.1507339477539,65.5244513429531,63.86350203811788,65.5244513429531,11116563
2023-02-06,65.81513214111328,66.10579707263969,64.86008479236625,65.19227600097656,9507602
2023-02-07,65.6490478515625,66.23037778675568,65.31685660172879,65.81514030846881,6876198
2023-02-08,65.81513214111328,65.93970463634469,65.02618356468156,65.60751342773438,6093832
2023-02-09,66.10580444335938,67.01932561687904,65.52447451548895,65.77361319771013,8609974
2023-02-10,66.27189636230469,66.81169995248756,66.02275136989694,66.14732386610082,6286269
2023-02-13,66.02275085449219,66.6456069946289,65.81513214111328,66.43798828125,6470826
2023-02-14,65.73208618164062,66.31341604698115,65.31684875324873,65.98122483706356,5013825
2023-02-15,66.02275085449219,66.2303695678711,65.15074972389266,65.15074972389266,3686045
2023-02-16,66.27189636230469,66.47951507730437,65.77360637748919,66.31341630369242,8603036
2023-02-17,66.8947525024414,67.30998993241057,66.10579758388776,66.35494257627741,9145422
2023-02-20,66.06426239013672,67.22692185680899,65.8566437230854,67.01930318975766,6867570
2023-02-21,65.77359771728516,66.64559873987828,65.60750530156243,66.43798005221511,4633296
2023-02-22,64.19569396972656,65.44140596394362,64.02959523555297,65.31683349731814,9878001
2023-02-23,64.1126480102539,64.6939841354571,63.738936908067174,64.52788538424782,6290065
2023-02-24,64.23722839355469,64.48637338301423,64.02960968101183,64.36180088828445,6103178
2023-02-27,63.821983337402344,64.27874698479042,63.28217348213085,64.23722071283895,6945215
2023-02-28,63.15761184692383,63.98808665708183,62.94999314438433,63.86351416835413,10000095
2023-03-01,63.905029296875,64.11264798378625,62.991508341669395,63.11608082102005,6694749
2023-03-02,64.6939926147461,64.90161132895514,63.78047153943031,63.94656397638942,5273986
2023-03-03,64.94313049316406,65.15074920488904,64.52789306971411,64.90161055243122,5522499
2023-03-06,65.81513214111328,66.271895844955,64.81856485130265,65.02618356468156,8582554
2023-03-08,65.77359771728516,65.89817019708697,65.19226792623608,65.39988661389926,5969771
2023-03-09,65.35836791992188,65.98122405512832,65.23380176169678,65.85665789690324,6135751
2023-03-10,65.52445983886719,65.81512473769726,64.3617939075273,65.19226866762442,6305111
2023-03-13,64.61094665527344,65.52446773425126,64.48637415904456,65.19227652298105,7151999
2023-03-14,64.52788543701172,64.86007660368239,64.15417433451941,64.65245791651566,8316642
2023-03-15,65.27532196044922,65.64903944466245,64.77703831751852,64.98465703007466,8183051
2023-03-16,66.35493469238281,66.81169200946752,65.39988744972263,65.6075061400392,27348566
2023-03-17,65.85665893554688,67.14389116699601,65.48294144691685,66.93627245198611,22904016
2023-03-20,66.9362564086914,67.01930260758677,65.35835328560425,65.77359061609988,18090005
2023-03-21,66.06426239013672,67.39302059206138,65.8566437230854,67.10235572539331,9942587
2023-03-22,66.10580444335938,66.39646940729459,65.69056697030307,66.2719032341945,8162089
2023-03-23,65.60750579833984,66.10578938530054,65.44141338135947,65.89817069606528,7065528
2023-03-24,65.1092300415039,65.77360612534375,64.77703883157382,65.48294119266255,10269895
2023-03-27,64.02960205078125,65.1092217617569,63.73893715506304,64.77703059407058,4845906
2023-03-28,63.863521575927734,64.2787590291704,62.908474166265435,63.863521575927734,7446988
2023-03-29,63.863521575927734,64.40333153234735,63.65590284930639,63.82199529619518,9921198
2023-03-31,64.6939926147461,65.06770376591426,64.11265641334853,64.19570896784842,9748505
2023-04-03,64.3617935180664,64.98464958437027,63.86350993222722,64.15417482929844,11416090
2023-04-05,64.07113647460938,64.98465754996067,63.946563978875034,64.8185651129951,6867318
2023-04-06,64.52788543701172,64.65245791651566,63.86350943968989,64.07112812685662,5063531
2023-04-10,64.61094665527344,64.94313153052329,64.27875544400322,64.52789410044062,5706517
2023-04-11,64.6939926147461,64.8600850517052,64.48637390053703,64.61094639626653,2998570
2023-04-12,64.77703094482422,64.94312336155697,64.40331983916575,64.69398473645784,4182972
2023-04-13,64.1126480102539,64.90160282245407,63.94655559506413,64.77703034305198,6411454
2023-04-17,64.15419006347656,64.32028251952374,63.780478869359875,64.11266378145423,7736935
2023-04-18,64.77703094482422,64.86007715319059,64.11264860585409,64.11264860585409,5096362
2023-04-19,65.23379516601562,65.39988758420257,64.52788654867203,64.73550523941553,7940271
2023-04-20,64.94313049316406,65.69055912257802,64.86008427567812,65.52446668760615,7789377
2023-04-21,64.98465728759766,65.39989471435547,64.65246607898735,65.39989471435547,5001767
2023-04-24,64.98465728759766,65.27532221912406,64.73551229713485,65.02618356468156,7060879
2023-04-25,65.1507339477539,65.48292507592471,64.81854915560189,64.9846415516779,4656411
2023-04-26,65.1507339477539,65.48292507592471,64.90159535363989,65.0676877497159,5090493
2023-04-27,66.81169891357422,67.0608439021078,65.23380177292907,65.23380177292907,17036886
2023-04-28,67.60065460205078,67.72522709775886,66.77017974535732,67.22693711492653,11996476
2023-05-02,68.2235107421875,68.68026811174074,67.60065459968918,67.89131953231767,11768608
2023-05-03,68.68026733398438,69.42769596372233,68.4726486221694,68.4726486221694,12067736
2023-05-04,69.17855072021484,70.1751179075713,68.84635954575613,69.01245196497567,15811123
2023-05-05,68.76331329345703,69.3031168235952,68.43112211920456,69.17855067726772,5895640
2023-05-08,69.13703155517578,69.30312399147078,68.43112919689156,68.92941284179688,6051050
2023-05-09,69.7598876953125,70.00903268577531,69.34465026855469,69.5522689819336,7286472
2023-05-10,69.96749877929688,70.2581636791286,69.63530760690935,70.17511747003662,7349573
2023-05-11,69.7183609008789,70.13359832455542,69.59379474259215,70.00903216626867,4455253
2023-05-12,69.38616943359375,69.88445302742527,69.22007067830347,69.63530806249967,4700410
2023-05-15,69.92597198486328,70.21664321854526,69.38616846178432,69.59378715097456,7167177
2023-05-16,72.25131225585938,72.79112217784859,70.59036254882812,70.92255375743844,44298431
2023-05-17,72.70806884765625,73.58006355694005,72.50045015458586,72.91568754072664,20861152
2023-05-18,71.42082977294922,72.87416061135225,71.25473735439672,72.74958812942806,16119484
2023-05-19,71.46235656738281,71.62844898714803,70.42426310380095,71.42083029443167,11201198
2023-05-22,72.3758773803711,72.5004498629161,70.83950032503505,71.46235640174044,9226502
2023-05-23,73.9122543334961,74.6596828917129,72.04368610596389,72.62501590901049,27392800
2023-05-24,74.45206451416016,74.65968320698491,73.70463595278711,73.99530085553783,19866440
2023-05-25,74.03683471679688,74.61816458188079,73.5800710113593,74.61816458188079,9684940
2023-05-26,74.9088363647461,74.99188892679913,73.9122689803187,74.07836143238296,9846321
2023-05-29,74.78424835205078,75.11643315916066,74.24443853646865,74.99186702450399,6891927
2023-05-30,74.99188232421875,75.53168591391163,74.57664489459633,74.74273733203715,9269698
2023-05-31,74.74272918701172,75.90539513045805,74.36901807548452,75.07492036171348,17157711
2023-06-01,75.15796661376953,75.69777648096186,74.65968301944571,75.15796661376953,11770478
2023-06-02,74.57664489746094,75.49016597546131,74.49359234271698,75.15797476454652,7123634
2023-06-05,74.119873046875,74.74272912289916,73.6215894532596,74.65968291329987,9227005
2023-06-06,74.24445343017578,74.57664463994348,73.78768972474266,74.24445343017578,5740801
2023-06-07,75.44864654541016,75.65626527907173,74.32750665084187,74.36903293198256,11403972
2023-06-08,74.78424835205078,75.4486243022896,74.49357714180105,75.36557810051212,10809055
2023-06-09,74.99188232421875,76.11302211699524,74.86730982812796,74.90882976947799,9921823
2023-06-12,76.27909851074219,76.4036709806318,74.90881401399444,75.32405135628049,10813997
2023-06-13,76.32064056396484,77.31720785715315,76.15454179108657,77.10958914307056,19796495
2023-06-14,77.35873413085938,77.64939906335772,76.40368677891882,76.5697792157692,19246845
2023-06-15,77.15110778808594,77.81548380581432,76.90196282142549,77.48329896495999,8742159
2023-06-16,76.52824401855469,77.40023864221637,76.32062534587061,77.23414623847674,15146569
2023-06-19,76.32064056396484,77.10958914307056,76.11302184988224,76.52825927804743,6800507
2023-06-20,76.32064056396484,76.90197042898797,75.82235691737068,76.32064056396484,9394894
2023-06-21,76.4036865234375,77.10958888172172,76.15454153297469,76.3621602463536,9499893
2023-06-22,76.4036865234375,77.10958888172172,76.1960678100586,76.4036865234375,9694937
2023-06-23,74.1613998413086,76.7358703731124,73.78768239145371,76.652824162929,18134295
2023-06-26,74.36902618408203,74.70121105898289,73.66311748486685,74.16140746925882,10963542
2023-06-27,74.20291900634766,75.15796625356931,73.82920789640075,74.5351101796447,10668117
2023-06-28,75.28255462646484,75.69779209673104,73.91226970738222,74.4935996313465,14388441
2023-06-30,75.82235717773438,76.36216076738646,75.28254725206193,75.53168590820435,12595671
2023-07-03,79.10272979736328,79.8086321556475,75.82235666038468,76.07149531482719,32972732
2023-07-04,78.60443115234375,80.05776186865643,78.35528620942536,79.72557072343828,11918401
2023-07-05,79.31034088134766,79.47643330166511,77.56634512393558,79.01967597778226,14283796
2023-07-06,81.88481903076172,82.05091780255232,79.7255856856462,79.7255856856462,32778334
2023-07-07,82.38310241699219,84.08557839041613,82.05091754648824,82.59072112906729,37546405
2023-07-10,80.88825225830078,84.25167162418285,80.63910726704121,83.87796047331383,24042759
2023-07-11,81.46957397460938,82.13395632750299,80.47300678128865,81.22043534428904,17508261
2023-07-12,81.3034896850586,82.50767569207936,81.13739091221483,81.59415461750977,14979586
2023-07-13,79.89167022705078,81.96785714912612,79.72557780769262,81.71871852008887,11491737
2023-07-14,80.22386169433594,81.09586273919534,79.55948567846087,80.14081548435402,24048036
2023-07-17,80.84671020507812,81.30347382125007,80.47299912713315,80.88823647419161,19126927
2023-07-18,81.05433654785156,81.71871890041564,80.72214537156954,81.42805399717624,9527821
2023-07-19,81.59415435791016,82.25853677513078,81.13739065406844,81.38653564453125,15283446
2023-07-20,82.00938415527344,82.4661478166221,81.76023918798877,81.96785788205275,8940131
2023-07-21,82.5076675415039,82.92290492856333,81.88481146091476,82.09243015444447,18598910
2023-07-24,82.92291259765625,83.62881495373843,82.63224766703655,82.88139265672217,19073238
2023-07-25,82.21700286865234,83.25509633921614,81.96785790130915,83.00595137187294,11983867
2023-07-26,82.71528625488281,83.21356985226976,82.09243017414421,82.92290494846235,14912431
2023-07-27,81.88481903076172,83.42119623770813,81.46958160531564,83.3796762967757,16349608
2023-07-28,81.58502960205078,82.74135154928325,80.72849385819723,82.398735944772,27278447
2023-07-31,80.30023193359375,82.3987420475185,79.657830078125,82.22743750000001,25418124
2023-08-01,80.51435089111328,81.15675262694664,79.91477855160818,80.34304637549708,16132927
2023-08-02,80.38587951660156,81.0711107363895,79.65782542985765,80.85697679706192,16780965
2023-08-03,80.08609008789062,80.68566247995663,79.78630389185761,80.42870568400647,8703991
2023-08-04,79.0582504272461,80.42870628713752,78.84411649492404,80.12892008885642,10743670
2023-08-07,79.52933502197266,79.65781667842369,78.80128101521483,79.18671944971942,6947500
2023-08-08,79.10108184814453,80.04326994529615,78.7584662124031,79.65783143936812,14652588
2023-08-09,80.42870330810547,80.55718496970962,78.97258870133965,79.18672262573033,9339961
2023-08-10,80.38587951660156,80.77132452830074,80.0860933085128,80.42870891840677,6480305
2023-08-11,80.08609008789062,80.77132128012232,79.95760842249106,80.5143579493232,9294868
2023-08-14,79.3152084350586,80.12892131120485,78.37302042543845,80.08609191014749,6762888
