Price,Close,High,Low,Open,Volume
2022-04-26,130.0503387451172,133.75048322149485,129.0766165144915,133.28310368254915,20086229
2022-04-27,128.4144744873047,131.56932456227227,127.24600797472232,130.8292981482213,13981957
2022-04-28,128.37554931640625,129.31032033919695,126.54494665348653,129.31032033919695,13030499
2022-04-29,124.98700714111328,130.43985267946513,124.24698048101753,129.6998260193694,15964743
2022-05-02,121.7931900024414,124.05222098326911,121.44264046553836,123.19534060501941,23405519
2022-05-04,126.38915252685547,126.81759270928293,123.03954549095678,123.8574745871804,23661920
2022-05-05,128.4144744873047,131.1798357247448,127.28494734947024,127.90813186676539,26878516
2022-05-06,130.0503387451172,130.4008763708909,125.49332583754352,127.67445412513894,16768573
2022-05-09,128.33656311035156,130.32295842193582,126.77860786773729,128.72605192100514,9952775
2022-05-10,120.3131103515625,125.9217477389434,119.10569246942497,124.98697682208943,22602956
2022-05-11,123.5458755493164,124.63643964167824,119.76782871817518,119.96257315511531,15084514
2022-05-12,121.9100341796875,125.41543452351237,119.96258954422923,123.85747881514575,21459069
2022-05-13,119.6120376586914,124.87013754895335,119.1446462472763,124.63644184324579,12934346
2022-05-16,119.57308959960938,121.71527850123104,118.24882974676751,120.11837167004335,13205775
2022-05-17,127.09021759033203,127.51865773828322,121.16999370878125,121.52053132573863,17843200
2022-05-18,127.1291732788086,128.14184678567338,124.79223990277806,126.19440230564794,12616832
2022-05-19,124.63644409179688,126.23335090897454,122.92269536278619,123.50692869446648,8932407
2022-05-20,126.11650085449219,127.59656580377066,124.71435032584446,125.92175640481801,7235654
2022-05-23,120.81947326660156,127.90816480318969,120.46892371355531,125.99967138511823,18029557
2022-05-24,117.35299682617188,122.88374377266155,116.96350793941224,122.6110967974268,19141394
2022-05-25,118.87202453613281,119.37835538358254,114.97713529033892,119.1057083818735,19366472
2022-05-26,118.32669830322266,119.41727412675219,115.36659279169145,119.02778530826068,12824105
2022-05-27,112.01700592041016,121.13104346982735,109.91376831458427,120.74155458407228,52469252
2022-05-30,112.21175384521484,114.74343168118068,109.9527111059829,113.458111186551,40261336
2022-05-31,117.82040405273438,119.18361533929493,113.26337871172827,113.26337871172827,57675204
2022-06-01,116.65193176269531,119.1057072088763,115.8729539212082,117.78144725559991,22780094
2022-06-02,118.75516510009766,119.10570273835805,113.73076058834368,115.13292302764339,25429955
2022-06-03,118.09303283691406,120.11836787543851,117.74248333689843,119.92362343598862,16747177
2022-06-06,119.9236068725586,121.52051343273996,119.0277873293195,119.2614830016336,30327268
2022-06-07,126.07756042480469,126.93442886448857,120.11837318259089,120.58576461242414,61411715
2022-06-08,127.28496551513672,129.62189887382044,126.27230390204662,127.3628680482626,45994327
2022-06-09,128.9597625732422,130.36192483181506,128.1418335985533,129.31030016632127,31122996
2022-06-10,128.2587127685547,129.81666864493562,127.24605095791513,127.75238186323492,17812698
2022-06-13,124.2859115600586,127.71340915845009,123.42903121733171,126.19440481112336,12237777
2022-06-14,121.48157501220703,125.06487733638923,120.97524424055943,124.28589960385023,12844437
2022-06-15,117.93721771240234,122.4942419611677,117.46983822935992,122.26054627651834,16223385
2022-06-16,111.82225799560547,118.05407997363982,111.08223151296531,116.18452624847524,25130676
2022-06-17,110.1864013671875,113.0686166912752,109.56321678424109,110.96537912430618,22922034
2022-06-20,104.6946029663086,108.20000277838933,101.26710568233244,107.96631896658953,28656582
2022-06-21,108.3558120727539,109.21268048413444,105.16199847565692,106.01887877329487,20581784
2022-06-22,105.04515075683594,106.68099684425059,102.04608176719061,106.68099684425059,31824106
2022-06-23,105.00621032714844,106.25256768144583,102.98086328281043,104.38302570687074,26829020
2022-06-24,106.99259948730469,109.83586354077212,105.31779018099246,106.71995251833887,25461812
2022-06-27,110.22535705566406,111.08223737738435,106.91470145505225,109.05689037309519,24188349
2022-06-28,116.3403549194336,118.20989713778435,110.73170449186222,111.23804726209939,54387675
2022-06-29,120.07943725585938,122.61111540398575,113.88656539384827,116.34035288455713,165860322
2022-06-30,118.05408477783203,120.31311558229754,116.26243350898477,119.18360018006479,38725546
2022-07-01,102.08503723144531,117.74248298461501,101.26710821095156,116.02873429983498,125788305
2022-07-04,98.15119934082031,101.22815916512627,96.67114038435679,101.22815916512627,85993413
2022-07-05,99.24175262451172,100.17652935932921,98.15118273878852,98.93016037957256,44595740
2022-07-06,94.21736145019531,96.20375719462331,93.36048706866656,95.81426829909852,59092334
2022-07-07,96.20374298095703,96.71007965895609,94.45104321004891,94.45104321004891,36229792
2022-07-08,94.64581298828125,98.4238545403398,94.25632404594265,98.4238545403398,42778692
2022-07-11,97.76170349121094,98.07329576666118,94.29525502753886,94.64579262296516,31521678
2022-07-12,96.671142578125,98.73543491084335,96.20375709261661,97.29432718755545,25216226
2022-07-13,96.94377899169922,97.29432254645567,94.56790041072784,95.38582348556903,27166975
2022-07-14,99.04702758789062,103.29246012644586,96.43745316945753,96.90483865672289,38464081
2022-07-15,98.57964324951172,100.02074505188322,97.06063296928501,99.39756637597628,18088858
2022-07-18,101.189208984375,101.81239358634633,98.89122690797225,98.96912944056528,21010247
2022-07-19,99.63126373291016,103.7598425867724,96.94378670512667,101.65660486340192,33778758
2022-07-20,103.25350189208984,106.40836411871958,102.9808549283815,105.16199497927718,60317150
2022-07-21,103.68195343017578,103.99353980617785,102.66927987878157,103.60405089304611,20853780
2022-07-22,103.17559814453125,104.22722283640212,102.4745229407886,104.22722283640212,11630255
2022-07-25,101.11131286621094,103.1755991193795,100.02073690021527,102.82506151419615,21705935
2022-07-26,99.86494445800781,102.51347592080637,99.51440685026806,101.92924261248778,22172845
2022-07-27,100.17654418945312,101.42290146746485,99.55335960731861,100.56603306750503,20187969
2022-07-28,101.46186828613281,101.65661275501215,99.90391253509814,101.57871021295678,25736737
2022-07-29,104.49987030029297,104.77251729310548,101.18921454939559,101.61765472970455,19738642
2022-08-01,107.81053161621094,108.27792308908465,103.75984910092141,104.46093631023199,20592826
2022-08-02,106.48625946044922,106.75890643618995,104.85041326477747,106.48625946044922,15037928
2022-08-03,105.66834259033203,107.84948298870833,104.22724067241585,105.94098959747618,15853543
2022-08-04,106.13572692871094,106.83680220529642,104.3830268509891,104.65567383980463,14311959
2022-08-05,106.33047485351562,107.88843052902502,104.07144387853042,105.23991063516246,66480753
2022-08-08,106.33047485351562,107.10945269127032,105.20095936602301,106.17468166321639,12451233
2022-08-10,104.22721099853516,106.52519266786692,103.95456406901464,106.2525457383464,15829467
2022-08-11,103.44825744628906,105.94098410684553,102.86402407805278,104.77251737037298,19479706
2022-08-12,108.43370056152344,108.82318943702192,103.9935297580923,104.3051161039882,40876891
2022-08-16,109.01793670654297,110.53694098319214,106.01887941905767,108.66739908674046,31230003
2022-08-17,108.78425598144531,109.68008767350399,108.04422937409885,109.0179517222545,15694770
2022-08-18,108.1063232421875,110.29955365327423,107.4284107927912,110.25967430281518,42597708
2022-08-19,107.34869384765625,110.4590893292096,106.91004521064936,109.66155077809618,35382493
2022-08-22,105.1953125,107.26891725525029,103.52048912334755,107.26891725525029,31231393
2022-08-23,106.67076873779297,107.02965860993245,103.75975823441921,105.19531772297712,24268146
2022-08-24,108.46522521972656,109.58177414096494,107.26891758862664,107.42842283887919,22730039
2022-08-25,108.90387725830078,110.17993147048898,108.58485457815054,109.26276712518275,14620592
2022-08-26,108.9836196899414,110.25968602346224,108.54498329667217,108.86399379531716,12105053
2022-08-29,108.38545989990234,108.94374649594457,106.67075726768633,107.02964710123504,9198908
2022-08-30,110.53884887695312,111.53577207328397,109.70143095814069,109.98056215142977,21720398
2022-09-01,107.42843627929688,108.66462341998748,106.98978765911995,107.66770026934539,20349294
2022-09-02,105.87321472167969,108.26582974363856,105.51432490227972,107.42841205205909,17495310
2022-09-05,106.39161682128906,106.79038601802473,105.79346302618555,105.99284762455338,14865879
2022-09-06,105.35484313964844,106.98978736665457,105.03582043063182,106.9499201763155,10870488
2022-09-07,105.6738510131836,106.03274090348498,103.7198841264568,104.47754326586454,12042788
2022-09-08,105.15544891357422,106.98977760276281,104.8763055898433,104.99593148888746,14629497
2022-09-09,106.87014770507812,107.02965295432594,105.23519151897948,105.67384008151382,12327341
2022-09-12,106.87014770507812,107.9866966192833,106.55113720658248,107.66768612078766,13500202
2022-09-13,106.7904052734375,107.78732844503223,106.47139472631612,107.0296692685147,10846178
2022-09-14,106.23213195800781,106.94992395152846,105.27508813611941,105.6339780481435,8597956
2022-09-15,105.75358581542969,107.18914505199444,105.27505795692879,106.5511241332852,10810473
2022-09-16,104.67691802978516,105.27507184709822,103.67999500093006,104.55729213411078,20909579
2022-09-19,104.11863708496094,107.1492853378825,103.44072459975894,105.35482399766879,19411428
2022-09-20,106.23213195800781,106.55115467828558,104.71681358747387,104.79656014043897,13080582
2022-09-21,104.39777374267578,106.23211453259789,103.71987339104336,105.43457611693354,11156865
2022-09-22,102.60333251953125,104.3579271152114,102.16469604008407,103.999025021885,11366882
2022-09-23,102.56344604492188,102.96221525634152,101.68614891201042,102.2843027291399,10407849
2022-09-26,98.45611572265625,102.72295114643916,97.81808863615241,101.52664351391728,12848954
2022-09-27,99.25365447998047,102.00516569492665,98.77513264230058,99.1739018544897,14465123
2022-09-28,97.73832702636719,98.85487584629433,96.90090932668713,98.85487584629433,15267018
2022-09-29,101.00824737548828,102.24442834008902,98.49600000457824,98.49600000457824,20597761
2022-09-30,101.12787628173828,105.5940842288565,100.09107387937254,100.09107387937254,33530494
2022-10-03,105.59410095214844,107.66770608528374,104.15854127325616,105.0358263915267,50966493
2022-10-04,106.7904052734375,107.66770253222978,105.11558164684176,107.58794381071328,14137567
2022-10-06,105.79346466064453,108.90387174491916,105.5940800591963,108.86399239073545,14570735
2022-10-07,106.91002655029297,107.06953179878069,104.63703720856421,105.314949726475,13532236
2022-10-10,106.27200317382812,106.87015703784591,105.4345853303089,106.07261855248886,10183057
2022-10-11,104.55729675292969,106.47138418509806,103.87938419557321,106.27199957051923,13176461
2022-10-12,104.7566909790039,105.27508615668353,102.96222928315134,104.5573063461314,9401804
2022-10-13,103.56037902832031,105.15545602732735,101.80579067857106,104.63704870096701,13320136
2022-10-14,101.76589965820312,105.91310303122903,101.32725718458236,105.27506987084499,13205955
2022-10-17,101.92540740966797,102.24441789391685,100.48983589160815,101.28737427170027,9320940
2022-10-18,102.64319610595703,102.96221878771685,101.76590502769173,102.44381149340876,6490293
2022-10-19,101.92540740966797,102.64318708396291,101.60639084068413,102.64318708396291,7381712
2022-10-20,103.3609848022461,104.47753373004613,100.33033635175522,101.28738002836533,18748363
2022-10-21,104.91617584228516,106.39161453684439,102.68306595462079,103.16159384821667,11945173
2022-10-24,105.91311645507812,106.87016023221854,105.59409374971672,106.07262172302288,2154912
2022-10-25,104.27814483642578,105.99284751279312,103.56036515084645,105.63395767000345,10232002
2022-10-27,105.11556243896484,105.4345729277931,103.91925485165372,104.27814469395304,13865026
2022-10-28,106.63088989257812,108.14622027145077,105.11557168317663,105.35483565557453,22918037
2022-10-31,106.91002655029297,107.82719085620013,105.91310353540675,107.18915769277888,8753855
2022-11-01,107.78730773925781,108.22595628439024,106.9499021715604,106.9499021715604,11630848
2022-11-02,108.82411193847656,111.01734253227663,107.94682700263866,108.34559620151138,21117499
2022-11-03,108.78424072265625,109.02350469377285,107.86707636442554,108.78424072265625,7561534
2022-11-04,109.94066619873047,110.3793025547909,108.50509473766431,108.78422585793282,7498344
2022-11-07,110.49896240234375,110.85785229602645,109.06339065814113,110.49896240234375,9987481
2022-11-09,110.57868194580078,110.85782522242177,109.26274860051642,110.81794587298036,12033732
2022-11-10,111.5357437133789,112.33328206765557,109.58176500982547,109.66152371304095,15908521
2022-11-11,112.01426696777344,112.69217948234987,111.01734395779063,112.13390503065357,18492513
2022-11-14,111.05723571777344,112.45292808765568,110.538840562463,112.13391755661414,12743505
2022-11-15,113.52960968017578,114.32714817552096,111.65538934832593,111.65538934832593,24636519
2022-11-16,113.96824645996094,114.28726916074194,112.61243344768891,113.88849991186947,11460200
2022-11-17,114.20750427246094,114.68603221304134,113.01119659048096,113.21058120414429,13368536
2022-11-18,113.05106353759766,114.24737108826007,111.8148766346859,114.16761238376137,19958908
2022-11-21,113.42790985107422,114.18159135443007,112.548621152798,113.88849086235649,16348881
2022-11-22,113.21854400634766,113.80473215041401,111.29248629474974,113.0091901850423,11198874
2022-11-23,114.30720520019531,114.432812402424,112.67424768149587,113.51166310420793,9010911
2022-11-24,116.77754974365234,117.238130669729,113.46976218391629,114.30717740298579,11803087
2022-11-25,117.69874572753906,118.32680732397424,115.35397987859194,116.40074920598389,9789098
2022-11-28,116.90318298339844,118.24303981946574,116.4426020049607,116.8194363407939,8925344
2022-11-29,117.4474868774414,118.15929493939076,116.81942545028932,117.28000638578933,13558920
2022-11-30,118.1593017578125,118.74548990139215,116.90317883102333,116.90317883102333,17720938
2022-12-01,117.28002166748047,118.91297903526322,117.07066783115079,118.45239803974908,27727625
2022-12-02,117.99181365966797,121.25774107949523,117.69872596398002,118.78736843725578,24518337
2022-12-05,120.37845611572266,120.54593662951223,117.74060288419057,118.4942715852157,18440387
2022-12-06,119.28982543945312,119.87601368482248,118.20118282494123,119.62479927819662,10977472
2022-12-07,117.78247833251953,118.70364044183553,117.32191005580728,117.90809831721485,9731670
2022-12-08,119.45730590820312,119.75040641970925,117.53126064269,118.28492941806945,10150945
2022-12-09,117.82434844970703,119.70853316727573,117.48938738887298,119.33169877935107,9438307
2022-12-12,119.20609283447266,119.3317000391251,116.56822653526152,117.23816144194745,8946335
2022-12-13,120.88092803955078,121.13214245784872,119.37357764003313,119.7922853744577,12593054
2022-12-14,123.60250091552734,124.43991619875464,120.67154742423179,120.88090124503861,17692988
2022-12-15,123.47691345214844,124.64930282397457,122.80697849366874,123.64439399728174,11426194
2022-12-16,123.26753234863281,126.03100545574283,123.100051840493,124.23056763183827,20540447
2022-12-19,122.09517669677734,123.5606537526558,121.42524177278659,123.14194602240481,10635055
2022-12-20,122.13703918457031,122.43012690296418,119.83414687259342,121.84393868823173,6714207
2022-12-21,120.16909790039062,122.93257100003015,119.49916309169868,122.68134384952772,10011408
2022-12-22,119.12235260009766,121.55085239254154,118.5361643168815,121.42524518111887,9123323
2022-12-23,117.07066345214844,120.16909755834276,116.65195579515073,117.74059825893349,8007752
2022-12-26,118.32677459716797,119.62477075972352,116.8194246270371,117.65683985733843,7150680
2022-12-27,121.25774383544922,121.76018537288111,118.9967249721456,118.9967249721456,8765357
2022-12-28,120.50406646728516,121.1321279939276,119.49917058024614,120.12723210688858,9534858
2022-12-29,121.13211059570312,122.26262629246115,119.3316729224364,119.54102673458102,36752195
2022-12-30,122.89070892333984,124.56553970934787,121.04839761431997,121.80206635684564,9644998
2023-01-02,125.9891357421875,126.28223622328352,123.30940920137961,123.35128252409963,9631496
2023-01-03,125.23546600341797,126.1147546614489,123.93746967755746,125.36107319258926,14991139
2023-01-04,122.47200775146484,124.64929300044687,121.42523845444379,124.60741967297693,13535874
2023-01-05,122.68135070800781,123.1000583896051,120.71341949332276,122.13703583310908,16320559
2023-01-06,123.39317321777344,124.02123481315822,122.51388442864558,122.84884550167246,16804116
2023-01-09,124.06307983398438,125.77978386873342,123.76999212626016,125.02611515979201,18660445
2023-01-10,125.06800842285156,125.86355058200009,124.4399468059533,124.4399468059533,18490715
2023-01-11,122.93255615234375,125.61228228551293,122.47197522837511,125.19357467789456,12538238
2023-01-12,122.38825225830078,124.14682966147934,122.05329121862134,123.68624864846166,13270422
2023-01-13,123.05817413330078,123.51875509772842,122.17888552447405,122.59759316887315,8854484
2023-01-16,123.60250091552734,123.76998141658417,122.2626313511864,123.68623477708418,9696320
2023-01-17,123.81188201904297,124.77490469578507,122.80697323537785,124.1887164239444,18484595
2023-01-18,124.9842300415039,125.40293767983391,124.10494144542231,124.14681476484392,12139643
2023-01-19,127.07776641845703,127.37086687227972,123.97933249464995,123.97933249464995,18437610
2023-01-20,126.95216369628906,127.70583234979907,126.0728750818985,127.28712470275055,17512691
2023-01-23,127.58023834228516,128.2082998777189,126.74282296170685,127.7477188628119,16742252
2023-01-24,127.4127426147461,128.29203130317902,126.95217438656427,127.58023591002429,8276792
2023-01-25,127.6639633178711,128.4595053183977,126.57532084338763,126.6590674867878,9827342
2023-01-27,123.64437103271484,129.0875707952296,122.76509513958702,127.66396725908379,13052535
2023-01-30,121.34147644042969,124.64927722268024,119.95974625443574,123.5187614138169,12688399
2023-01-31,121.34147644042969,123.85372243528698,120.79716158605484,121.55083027333447,19050398
2023-02-01,120.79717254638672,122.26264950968778,119.2060883831236,122.09516898375666,11526089
2023-02-02,120.12723541259766,121.42523182563303,117.78246975968612,119.75040104183121,11886667
2023-02-03,120.83905029296875,121.71833905870511,117.32190800796884,120.16911538679126,9250428
2023-02-06,120.16909790039062,120.75528606626722,118.57801391044794,118.66174777531964,6436143
2023-02-07,121.13211059570312,121.3833377258652,119.08044579227432,120.50404915926924,8681511
2023-02-08,120.50406646728516,122.17889720499834,119.87600494064272,121.76018952057004,10325869
2023-02-09,122.43013000488281,122.59761053077187,119.9178837827117,121.13213356783872,8078404
2023-02-10,122.84880828857422,123.10003540621612,121.2577245067455,122.38822736922106,6396208
2023-02-13,124.06307983398438,124.60740748194807,122.76509625502355,123.4768916405917,6563018
2023-02-14,124.31430053710938,124.94236202124223,123.10005089004122,124.48178104395608,6991500
2023-02-15,123.5187759399414,125.10986014595572,121.84394507973882,124.77489908509335,12631259
2023-02-16,130.5530548095703,131.0136358318457,124.27243935475562,125.61230909629403,30949761
2023-02-17,131.13925170898438,132.98156296256008,129.29692767746423,130.2180896932243,19874561
2023-02-20,129.6737823486328,132.14415527157456,129.29693518887365,131.6417009105258,8348393
2023-02-21,129.04571533203125,130.55305279557777,128.50138766757752,129.71563741452096,7599927
2023-02-22,128.62701416015625,129.3806829301245,127.03591718874675,129.17132907425048,9599697
2023-02-23,129.50628662109375,130.80428304790823,128.33391017116483,128.71074454593162,18675946
2023-02-24,133.24575805664062,133.54664082172056,128.73259528375442,130.45189538771106,14648507
2023-02-27,133.46066284179688,134.14838546700176,131.52645033684328,132.38610033904487,11904749
2023-02-28,130.70982360839844,133.63262922207426,129.97911564636854,132.5150812695905,17607584
2023-03-01,133.0738525390625,133.3317502204827,130.5378870924093,130.66682937450892,7707977
2023-03-02,132.42909240722656,133.2887424545085,131.2255744707006,132.81593230505968,8219892
2023-03-03,132.60104370117188,133.8475338710288,131.91332091590635,132.38613115060272,8260104
2023-03-06,135.99664306640625,137.2861182151722,131.99927535211958,132.98786771928567,14491522
2023-03-08,136.0396270751953,136.55542237734448,134.4492691579182,134.57822454206521,7339476
2023-03-09,134.36329650878906,136.81329111813352,134.14838401057193,136.72733398917742,5314022
2023-03-10,133.93350219726562,134.7071821212145,132.55805664666664,133.76157478274598,4689681
2023-03-13,133.93350219726562,135.82472999142354,133.41770683648576,134.2773570263049,8785721
2023-03-14,131.78436279296875,134.8361232676965,131.56945026823044,133.93348804035173,7177342
2023-03-15,131.13963317871094,132.7729632189746,130.49489556536153,132.38612327440904,9832270
2023-03-16,130.8387451171875,131.87032263361712,127.22821725107396,129.9790950006262,18551936
2023-03-17,131.65541076660156,133.15979847814975,130.6238332449839,131.95629355579914,16593429
2023-03-20,130.92471313476562,132.51505795285112,130.32296068691653,131.52646558261472,8749355
2023-03-21,130.27996826171875,132.17119575641556,129.76417298261106,131.65540047730786,6148489
2023-03-22,130.27996826171875,131.35453082884408,129.67821584757232,131.01066293703266,4329409
2023-03-23,131.35452270507812,131.6553923349343,129.20539770374248,129.8931203276135,4484564
2023-03-24,128.4317169189453,131.698389851828,127.9159347404181,131.26856481111238,8301726
2023-03-27,129.16241455078125,131.05364195736567,128.3027645371321,128.5606621646705,7437261
2023-03-28,126.54048156738281,129.16241677766087,126.06767142828046,129.16241677766087,8964539
2023-03-29,128.3887481689453,129.67822332383707,125.93874012776311,126.58347770520899,24012834
2023-03-31,129.8501434326172,131.52645841644178,128.99049337760778,129.033478503802,7998472
2023-04-03,132.08522033691406,135.69576091498396,131.61242331965005,132.81592810086116,20016785
2023-04-05,131.4404754638672,135.26592833280708,131.13960584401616,134.75013310275162,15880397
2023-04-06,129.46328735351562,131.91328183380875,129.2913468702244,131.69836934691193,10670936
2023-04-10,135.09400939941406,135.3948921844897,128.94751636618065,129.54926881911223,17431401
2023-04-11,136.72735595703125,136.94226848977817,134.44927523958194,135.0510408250493,13305621
2023-04-12,135.52383422851562,136.72735224959632,134.62121210922967,136.6843671207685,7333339
2023-04-13,136.46946716308594,137.97385499008058,135.82472952294538,135.95367180408513,11610851
2023-04-17,137.67295837402344,137.93085602766575,135.8247159044894,136.7703362621047,9358885
2023-04-18,137.62998962402344,138.0168295550436,137.02822404552555,137.67296163629914,8008560
2023-04-19,137.62998962402344,137.93085929605255,135.867704252465,136.08261678272285,11374283
2023-04-20,136.81329345703125,137.6299714579922,136.25452619900148,137.20014645420986,5733670
2023-04-21,137.2001495361328,137.41506204285156,136.42645664161427,136.59838402354558,3512214
2023-04-24,137.75892639160156,138.1887514349451,136.94226143269273,137.2001590821427,7028440
2023-04-25,138.102783203125,139.09138868763358,137.54401588547805,137.715943281891,10169778
2023-04-26,138.5325927734375,138.91944576866493,137.32908801580436,137.54400051661156,9177783
2023-04-27,137.58702087402344,138.3177156935562,137.20018089695063,137.71596316064057,6456825
2023-04-28,136.641357421875,137.3720651288973,133.11680048449347,137.3720651288973,12656744
2023-05-02,141.19752502441406,141.6703351897966,136.98524489766623,137.11418716221638,16612560
2023-05-03,138.5325927734375,140.42383327431537,138.2747082662433,140.03698027908794,8029435
2023-05-04,138.40365600585938,138.57558338987636,136.8562833152694,138.2317286218424,9929482
2023-05-05,137.80189514160156,139.22031236916834,137.28609990400395,138.4466326299897,5488707
2023-05-08,141.84225463867188,142.14313739539887,137.54400449810606,137.80190212998372,9699470
2023-05-09,142.0571746826172,143.1317372747701,141.32646687306553,141.8422621641866,7600834
2023-05-10,143.51858520507812,144.12033766686903,141.84227009108204,142.05718262152308,10901429
2023-05-11,143.6045379638672,144.9799701207417,142.78787307115758,142.78787307115758,7877677
2023-05-12,142.27207946777344,145.28085456225807,141.84225445427563,144.55014679242444,16373574
2023-05-15,142.35804748535156,143.21769749886886,141.32645697535622,142.27207723711254,8559162
2023-05-16,144.42123413085938,144.85105923243933,143.34667137690954,144.67913181525157,12249266
2023-05-17,143.7764892578125,144.4212268778027,142.78789682071573,144.4212268778027,7360259
2023-05-18,143.00277709960938,144.80803415798772,142.70189436460424,143.991369313682,7433090
2023-05-19,141.75628662109375,143.34664444503255,140.9826068304968,142.87383429868166,5969632
2023-05-22,142.35804748535156,143.04575700239081,141.06857246507562,141.06857246507562,7331865
2023-05-23,141.84225463867188,143.60453981974754,141.36944449976596,142.35804990242715,10119254
2023-05-24,142.9168243408203,143.08875173162107,141.5413789799759,141.8422617517916,6107980
2023-05-25,142.701904296875,143.90540908622634,142.0571667774614,142.9168168033462,8077606
2023-05-26,140.76768493652344,143.90540213249622,139.52119508266648,142.7448825239609,14873707
2023-05-29,136.68435668945312,137.75891924204316,134.53523158427305,137.54400673152514,43253971
2023-05-30,136.55543518066406,139.00543030253348,135.17998965745196,137.2861299571287,16117505
2023-05-31,133.1597900390625,137.02821533787963,128.99049508733543,136.68436055820573,83741017
2023-06-01,132.08522033691406,134.10540313096658,131.6983804513261,132.98785548143155,13982606
2023-06-02,132.9878692626953,133.2457669188855,131.87032149735106,133.2457669188855,9851058
2023-06-05,133.58963012695312,134.10542547180984,132.77296509528043,133.67560039016942,11850547
2023-06-06,132.08522033691406,134.01943288207224,131.6983804513261,133.67557812093145,8118800
2023-06-07,132.25717163085938,132.81593894262994,131.13962389009887,132.04225910829848,12180164
2023-06-08,134.19139099121094,134.66418807052509,132.55804786838556,132.81594553169694,13850599
2023-06-09,132.60104370117188,134.87911149031655,132.2142037335916,134.70718407330543,11764248
2023-06-12,133.28872680664062,133.4606541724693,131.1825870615008,133.11679944081197,11017643
2023-06-13,133.80453491210938,134.2773450979526,132.60103000016275,133.41769498449938,10073644
2023-06-14,135.6957550048828,136.1685520015546,133.9764550396247,134.19136753528198,9695952
2023-06-15,135.52383422851562,135.73874675543507,134.27734419582677,135.39489195925182,7426254
2023-06-16,134.9650421142578,136.38345928449527,134.4062748937927,136.03960455147325,11466647
2023-06-19,135.65280151367188,136.2115688857864,134.53525365222202,135.73875866164752,4718221
2023-06-20,135.17999267578125,135.65280290476872,134.57824016489764,135.4378903567945,6059738
2023-06-21,137.71595764160156,138.01684045461204,134.6212248318207,134.9650796605005,8284206
2023-06-22,136.641357421875,138.36065732807592,135.3948676133228,137.71591986325058,10629027
2023-06-23,134.87908935546875,136.68435973087736,133.589614263668,136.68435973087736,8722650
2023-06-26,134.87908935546875,136.039622184977,133.97646728498339,134.96505960847637,4273205
2023-06-27,135.6957550048828,136.55540498751188,135.2659300135683,136.55540498751188,9730174
2023-06-28,136.29750061035156,137.67293264402036,134.57820073035273,135.69574827579538,40243993
2023-06-30,137.80189514160156,138.40364750732027,136.6413624156158,138.40364750732027,7840112
2023-07-03,140.03700256347656,140.337885359374,137.54402240428692,137.801920069739,9548822
2023-07-04,138.57557678222656,140.03697915251522,137.54399941009444,139.69312440087717,5394282
2023-07-05,139.95103454589844,141.32646679274094,138.70454456315332,139.2633118638676,8795342
2023-07-06,142.18612670898438,142.52999463241403,139.73613170099574,139.95104423418175,9845699
2023-07-07,140.5527801513672,142.70190523013426,139.9510277527561,142.27208021438085,7597171
2023-07-10,139.90806579589844,142.18613350974215,139.69315325243315,140.89665824895047,5437687
2023-07-11,141.4984130859375,141.9282381401266,140.03699740791885,140.33788019273908,6343183
2023-07-12,144.12033081054688,145.28086366660568,142.0571758633526,142.658928296516,15614026
2023-07-13,144.24928283691406,145.53875792821444,143.73348755350634,144.97997751831957,11350009
2023-07-14,145.49578857421875,145.92561365124746,144.59315328901437,145.28087603570438,9448062
2023-07-17,143.0457763671875,144.76507662697205,142.83086383471442,144.24929441936868,4968847
2023-07-18,143.47560119628906,144.55016385688805,142.74490645741372,143.04577613204947,4322257
2023-07-19,143.34664916992188,144.3782266304595,142.78788187131957,143.7334890779711,5968174
2023-07-20,143.7334747314453,144.50716758753794,142.70189737387292,143.56154735805288,5217131
2023-07-21,146.61331176757812,147.00015164847258,143.13172660509173,143.86243436017315,7842863
2023-07-24,147.00015258789062,148.07471510680796,146.35541507654023,147.55891985084034,8451631
2023-07-25,148.71945190429688,149.02033465503678,147.25804950902776,147.8598018932894,10480578
2023-07-26,148.67648315429688,149.83701604385573,147.85981817734267,149.45017611974265,9103949
2023-07-27,147.00015258789062,149.27821988110807,146.7422549599068,149.10629250152493,7731146
2023-07-28,147.68788146972656,150.39577388503807,145.19488845006921,146.74226116619812,9004252
2023-07-31,152.20103454589844,152.58787442098694,147.34400419399822,148.54752205976214,9277749
2023-08-01,151.900146484375,152.1580440978148,149.83699181129163,150.69664177794596,5584773
2023-08-02,151.25543212890625,153.5764847702043,149.57911706114763,152.15806735530535,8975495
2023-08-03,147.94577026367188,151.12647264058913,147.42997501672616,150.65366251709187,6152393
2023-08-04,149.02035522460938,149.96596249691075,147.945792562526,149.02035522460938,4605271
2023-08-07,148.67648315429688,150.00894344154824,147.94578843479874,149.83701604385573,2240015
2023-08-08,149.02035522460938,149.4071951595154,148.37561762735936,148.63350217248336,3631238
2023-08-09,152.07208251953125,152.37296527189196,148.97735033356426,149.02033545778983,4852294
2023-08-10,153.5764923095703,154.52211271073827,152.07210456412503,153.1036952262065,10430692
2023-08-11,152.3300018310547,154.47912717606735,151.90017676205215,153.7914044422193,4112277
2023-08-14,153.01771545410156,155.12385554336862,152.45894814455576,154.73701562774315,12876956
