Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2022-05-04,869.0716552734375,887.5386915017676,863.4452500623827,878.3616257118804,1217140
2022-05-05,845.8165283203125,883.036523183105,841.1198715203984,879.7573034110957,1266260
2022-05-06,816.5892333984375,845.6219117585097,815.6066405136428,840.8219692702488,1799940
2022-05-09,792.9931030273438,819.4648696997614,790.3816922014821,816.4931024792791,2302940
2022-05-10,793.7738647460938,801.432611065907,788.027341632475,799.5107103199456,1343540
2022-05-11,793.3798217773438,799.4674633477349,780.0466356962603,793.7738442650826,1235740
2022-05-12,779.330810546875,792.0393567156189,774.8504025597681,792.0393567156189,1435520
2022-05-13,788.12109375,795.7774356063295,783.410008580618,792.3036092749903,1108780
2022-05-16,779.275634765625,793.7451427699222,775.2203930046134,792.8802638267787,1049660
2022-05-17,784.2988891601562,787.4988704865171,776.6713451888485,787.4988704865171,1726100
2022-05-18,785.26953125,788.8610720531797,778.9464604674672,784.2989618499671,1920180
2022-05-19,773.2887573242188,780.5294921737832,768.7602554835597,776.9283331980726,1410040
2022-05-20,810.17724609375,814.8859264407258,780.7745924969026,784.1835499111041,3049540
2022-05-23,816.5339965820312,834.5854240754975,812.546028953322,819.68828812352,2063460
2022-05-24,825.7974853515625,830.179416686902,809.7496611151732,823.9669053980446,1848200
2022-05-25,830.4412841796875,844.9636346764753,826.5830544313416,830.2611059882838,1630020
2022-05-26,848.1588745117188,851.8825574333819,832.2527518803025,837.708538570277,2111620
2022-05-27,847.6087036132812,856.5407212673459,840.2165878792993,852.8434903651844,850540
2022-05-30,850.772705078125,864.2260122806659,847.3109019643922,850.4412053034808,1041160
2022-05-31,850.0327758789062,872.427719600644,838.7655963986232,850.6838104396946,7190740
2022-06-01,828.413818359375,857.5738331156242,825.4612885652,844.6754891117266,1164940
2022-06-02,835.72900390625,839.6953292569999,817.7712422708904,828.3392925581239,1377980
2022-06-03,825.0239868164062,844.0676268136549,822.8426692053382,843.8586505923047,1053720
2022-06-06,816.6588745117188,828.1855286601492,814.554449415698,825.0239642684015,720020
2022-06-07,804.64697265625,816.7861854432512,798.0692954181992,809.6031047699972,1015240
2022-06-08,803.5347290039062,805.276451639463,790.2159702644299,799.0543211331433,1632720
2022-06-09,805.66796875,808.3970936061062,792.0657467688724,801.4422270373196,574960
2022-06-10,805.992431640625,810.6818748263535,794.5523463063137,800.5198114423764,896200
2022-06-13,809.8145751953125,815.3568735804685,794.7060568914762,801.9131855815441,2369280
2022-06-14,810.6314086914062,821.6126609243322,805.2765027539069,809.9131005532184,1321620
2022-06-15,807.308837890625,819.930930809846,800.4716851621467,819.930930809846,1295060
2022-06-16,810.7539672851562,814.3575317432936,798.3072415703261,814.3575317432936,1615080
2022-06-17,799.6260375976562,809.8385402615111,789.6609866986018,809.5046358061879,2912380
2022-06-20,815.2271118164062,817.9106058693309,794.5883193481197,802.3936371430002,978040
2022-06-21,815.4529418945312,826.4173603689311,810.0812032453592,815.8469057595611,1112620
2022-06-22,806.0043334960938,814.4054350310499,796.8945427966976,814.4054350310499,1047280
2022-06-23,815.669189453125,818.9676473055254,802.3936561375452,808.1593590558989,633500
2022-06-24,827.9381103515625,828.8197636214021,813.0625574934558,814.4079115849659,607600
2022-06-27,834.0208129882812,836.3727483987559,825.5861039763021,833.624444422097,1276840
2022-06-28,836.2142944335938,840.8244401992516,819.2583047607022,831.222149744604,1044480
2022-06-29,840.7860717773438,842.0328909974328,828.9303213064456,833.6245739689277,1939440
2022-06-30,839.3902587890625,844.1373565883878,828.0606735486624,840.7860534618122,2056840
2022-07-01,855.0079956054688,856.65839736544,832.7139353126038,836.0268210942669,770940
2022-07-04,864.593505859375,865.9820862672758,850.6573199188934,855.2458816773607,974580
2022-07-05,864.1346435546875,871.733330657789,860.0506043719158,864.5934762541191,828760
2022-07-06,883.529052734375,885.4389299862323,855.3059432592258,864.1346753467974,1567820
2022-07-07,874.7026977539062,891.2814968925795,873.1964033082571,883.5938936848806,1037580
2022-07-08,884.9945068359375,886.4767540762231,875.5218959310005,879.2696259943026,1176500
2022-07-11,888.369873046875,890.0803930752128,881.2876726140884,884.0744525011561,787640
2022-07-12,870.8685302734375,887.4377108136833,869.7105685975281,884.8792037870653,523780
2022-07-13,876.8504638671875,880.4660517122488,871.1015941484857,871.1015941484857,455020
2022-07-14,882.31103515625,886.0419322588523,871.2313071381194,876.8480342786079,1045880
2022-07-15,901.924072265625,905.0399470336473,882.9356821593158,884.0744060863021,990020
2022-07-18,894.904296875,911.5575250609572,891.4040186240342,905.1528117660424,879540
2022-07-19,883.0029296875,896.0141771656783,875.7357421887455,893.6790747001573,874560
2022-07-20,894.5054321289062,896.5666894278246,876.8672069698713,891.2814624269103,1093260
2022-07-21,905.212890625,907.6152666742227,893.3835933046977,893.6838903108505,1013120
2022-07-22,912.3720092773438,916.9389286246088,905.001535768398,908.4705528070333,1264000
2022-07-25,901.2537231445312,913.3833167113372,899.0675376159509,912.371925842237,719180
2022-07-26,889.335693359375,902.3325731046834,876.8794069541952,902.3325731046834,2789420
2022-07-27,890.8922729492188,896.9991525559625,881.671982117412,890.9932126232826,899460
2022-07-28,918.303466796875,929.4793252524545,886.9572677260435,892.4827328283454,2609140
2022-07-29,930.15673828125,933.2293864949636,912.9532983559734,918.3033942702767,2276500
2022-08-01,925.1646728515625,936.9266970798524,917.9479255236195,934.1399172893719,1171340
2022-08-02,934.9471435546875,936.9747349502878,927.3268134397503,931.0168303637538,1124380
2022-08-03,930.4834594726562,939.1488462046973,915.3052641913147,929.2414498381037,1026500
2022-08-04,953.7433471679688,957.2892567695051,931.934569082929,932.0739256704748,1765600
2022-08-05,957.1786499023438,961.9113187362042,947.9319073287944,953.2627654208936,1251200
2022-08-08,944.2755126953125,960.3401702259314,939.3289994836549,956.3858687837417,1149180
2022-08-10,949.87548828125,968.1575943549602,937.166941830943,953.7721940338668,1444140
2022-08-11,945.555908203125,960.1047106028367,941.1355600464468,951.3408480883451,1009220
2022-08-12,939.0046997070312,949.248464120684,932.7801644205349,946.5361721517343,978060
2022-08-16,945.7169799804688,953.9642971240047,936.100261559208,939.3290409124182,1321660
2022-08-17,948.2322998046875,953.4526585143888,945.05636555563,945.671329277977,792000
2022-08-18,939.6965942382812,948.10971975111,935.9656972416096,947.4971021357568,978420
2022-08-19,934.0870971679688,945.0899919444877,929.7195936389492,941.7314746937159,733960
2022-08-22,934.6300659179688,943.1729300690884,929.7196228648426,932.1700349466915,795880
2022-08-23,942.9638061523438,946.0052517809988,924.9700329261966,927.3171590286249,857620
2022-08-24,945.1452026367188,947.3505674842528,930.5868385942638,942.6371360531107,675360
2022-08-25,938.2070922851562,950.6681856613845,935.1993129464615,945.1427210550949,518180
2022-08-26,938.2767944335938,944.9049122166707,933.4672330357469,938.8485317632468,559780
2022-08-29,943.9583129882812,949.37087265991,926.6011479743229,932.1218028257226,969240
2022-08-30,957.3876953125,960.7102002198582,944.614280386217,944.614280386217,2195020
2022-09-01,948.1193237304688,963.352768716665,940.5109591127957,946.5361368438055,1581240
2022-09-02,939.8959350585938,953.6471319491926,938.3679982255256,949.0489517703559,624820
2022-09-05,925.380859375,940.8978279540877,923.8096959975687,936.9266931625489,994480
2022-09-06,914.9161987304688,927.7016975931776,910.2628261249894,925.4290002426978,1187400
2022-09-07,921.517822265625,927.6558459983939,913.6235889560653,914.9160390857838,1114720
2022-09-08,918.8488159179688,926.2120753405601,913.1431725744687,922.5604753310723,1092940
2022-09-09,915.3654174804688,930.680566188396,912.4609234579302,930.680566188396,968680
2022-09-12,911.3749389648438,920.5880743441767,907.6224581686076,915.3797396220561,871200
2022-09-13,915.9611206054688,925.707576679687,911.4614749481685,911.4855221694138,1022920
2022-09-14,918.1281127929688,924.1629098850071,906.702397651737,906.7048023739775,1232020
2022-09-15,913.3353271484375,925.2534817404278,911.8338421357164,922.2241184237463,669100
2022-09-16,884.2762451171875,913.3353776829358,881.2180249662077,913.3305682384884,2323260
2022-09-19,901.6238403320312,905.2153811356427,877.6985538757561,888.6990442319602,1072620
2022-09-20,894.48388671875,909.0590832194592,892.487498175744,903.7738559914391,1676000
2022-09-21,896.08154296875,907.5889018889033,893.2539413951326,894.4527248127465,925980
2022-09-22,895.5241088867188,904.9750775862323,892.749411410431,896.0814765648528,1558620
2022-09-23,888.68212890625,896.384160613401,886.4791688328359,893.2514528540507,716840
2022-09-26,886.6353149414062,907.6128794296687,883.9566890556451,888.677334622568,2261700
2022-09-27,897.1746215820312,903.0532292069464,891.074955459692,891.1879187565979,1386280
2022-09-28,905.260986328125,911.8939728457909,890.1139926049572,896.3265632861849,2110340
2022-09-29,911.9011840820312,919.1491343103684,902.8730355519973,909.7894860175119,1743900
2022-09-30,919.8602294921875,922.2722245849438,907.8099315692652,910.5005811870116,1619460
2022-10-03,912.5474243164062,919.8194218878863,901.8520406025218,918.548555472494,1040920
2022-10-04,925.0037231445312,929.7195593197083,915.3629572669334,924.914807075162,745780
2022-10-06,927.3243408203125,938.1350327113586,924.3021330742089,929.3399084572254,1340720
2022-10-07,928.3262329101562,931.1610486586134,920.9557588855797,926.1256773463311,792260
2022-10-10,918.6229858398438,922.7526562625501,913.1407471794151,917.7076664730386,692380
2022-10-11,886.4744262695312,923.2163543426722,884.5669536147689,922.7527121516662,1098520
2022-10-12,899.7090454101562,901.7006244887721,886.4743349757532,890.8010164768256,774960
2022-10-13,901.5468139648438,909.1383453330056,893.9240798625636,902.8128707668675,605540
2022-10-14,909.4435424804688,913.5635941336665,905.6958122106167,910.925789802446,441300
2022-10-17,909.06640625,915.7858457240922,902.9187041825629,905.6958652622842,348500
2022-10-18,931.5381469726562,933.5177024929128,912.4224243094314,913.863849940252,1070220
2022-10-19,948.4148559570312,953.6472381301428,925.1309869611373,931.5381638896873,2609600
2022-10-20,963.8861083984375,967.8548382918417,946.5361557492847,947.4490703709682,2257080
2022-10-21,975.1220092773438,977.7670275874774,960.1095640671631,963.8860920839091,1143860
2022-10-24,1002.994384765625,1011.4003551872305,977.7694939412202,978.0073268330679,903960
2022-10-25,974.51904296875,1011.3426117417094,971.3767163018601,999.3884447277702,1427060
2022-10-27,967.352783203125,983.7730478905253,956.6261969963545,983.4607272560805,2029480
2022-10-28,974.521484375,978.821714239783,963.3600541222901,967.3527728004468,1298600
2022-10-31,984.2340087890625,989.3863744797667,973.9196602719735,980.3214275895097,1591100
2022-11-01,995.1840209960938,1002.1875377238734,984.5530151320118,985.981248265652,794120
2022-11-02,985.3916625976562,1000.5031336750269,977.428732790434,995.1864503559809,866340
2022-11-03,987.136474609375,989.6280798570787,973.9221166713461,977.4432274830372,706560
2022-11-04,987.225830078125,992.5279986034286,981.3967841472291,987.1363848209159,377460
2022-11-07,989.8817749023438,1001.4697747329446,984.5627317019593,988.4922462572526,1354440
2022-11-09,982.1315307617188,1007.3834154485455,976.5780183174855,996.4164585385612,1044900
2022-11-10,975.1425170898438,986.003036374415,968.8422311680712,981.1503358837568,779820
2022-11-11,982.2572021484375,990.8363953274926,976.3411885861586,980.0193595394451,716740
2022-11-14,969.821044921875,985.6381659617194,961.4835188259178,982.2814314156278,969520
2022-11-15,969.3544921875,975.6571374780096,959.419520013595,974.5962436164943,786820
2022-11-16,971.4015502929688,973.6418120041131,958.2113235838972,966.2902489419508,895520
2022-11-17,966.234619140625,973.4218054965587,960.9977052880398,972.9529848851049,555640
2022-11-18,963.0494384765625,968.8808445872442,956.0362457254162,966.4279440485186,733720
2022-11-21,955.15185546875,959.8836635480307,950.5070146223383,959.5163243405393,996880
2022-11-22,947.98876953125,959.3858427335945,944.9220241546273,955.1518248468501,948440
2022-11-23,945.6494750976562,957.6313649474872,942.9862953456291,952.1696575248023,1034440
2022-11-24,953.8829956054688,960.5988830661237,942.5439211185196,948.5445415187625,1193920
2022-11-25,943.9215087890625,958.1629526461637,939.6028838804574,957.002937285651,1157160
2022-11-28,957.7496337890625,959.1899619871847,940.5694778669654,943.7111539235611,1060000
2022-11-29,972.527587890625,984.7946271274656,953.6195334098107,954.5862029824513,1474460
2022-11-30,975.5557861328125,983.0547331815602,958.9556653769185,972.5276863099746,6267780
2022-12-01,969.0621337890625,983.5815308124137,963.5279736431135,975.8530116806853,1058520
2022-12-02,954.644287109375,973.3251900898208,951.1667189677469,969.0621438485762,1392340
2022-12-05,954.692626953125,959.4196558408436,945.0501205111291,955.0599661509949,1699980
2022-12-06,962.372802734375,966.1863216091203,946.1279262380456,954.1512725863088,1362180
2022-12-07,962.3606567382812,970.4952192281237,958.3683065479767,962.8029269630105,1139120
2022-12-08,957.2615356445312,971.4546577861889,953.6679129697332,961.8362831544778,812480
2022-12-09,978.3543090820312,980.9256244329455,959.1393304381663,965.1230180300909,1535100
2022-12-12,990.22509765625,991.8031340555381,973.6780767811313,978.7530928179652,1621200
2022-12-13,985.4374389648438,997.4072320015852,982.619618407152,993.7846991470203,982680
2022-12-14,969.7388305664062,988.4511221091835,966.9911027207334,985.2853143529561,1633600
2022-12-15,953.9990844726562,973.917294573924,949.0013596899659,969.7388553947616,791080
2022-12-16,954.0401000976562,959.9029538323048,945.8910821014155,953.3779337533842,1386420
2022-12-19,970.6160888671875,972.4696590238776,957.0005257309124,957.0029447650486,1308960
2022-12-20,973.2213134765625,974.7824755756604,959.4704018249355,973.9197063626933,933520
2022-12-21,981.8560791015625,983.489753216118,969.6735867337126,974.6447020691116,1407560
2022-12-22,981.48876953125,987.9364399527819,974.2822303497163,985.7614331133556,753760
2022-12-23,973.0859985351562,988.6614525419626,969.3304772464518,976.3364136566925,1488080
2022-12-26,961.7155151367188,978.5427895726863,959.9030094542146,975.1256381529729,667640
2022-12-27,955.8428955078125,967.5251189475622,954.3445694172754,961.8362588707915,805820
2022-12-28,959.1102905273438,961.6381222332155,952.6529443166924,956.5196229339087,706920
2022-12-29,957.3896484375,962.6845602243058,948.8128742967581,958.936296282784,797020
2022-12-30,947.626220703125,961.3529411654832,945.492337628494,958.9144957983966,852880
2023-01-02,945.4778442382812,952.894602932251,942.563321097264,948.1410238313667,503280
2023-01-03,953.4890747070312,955.1154916301472,941.3404494813512,947.2879103063113,628300
2023-01-04,943.4647216796875,956.9062912176018,942.5028901170192,956.0362649494688,639680
2023-01-05,955.8428955078125,961.5535268910374,943.4453459990856,944.4362059464958,1027860
2023-01-06,961.1233520507812,963.1146890814183,955.8695050961093,957.0029110502599,787720
2023-01-09,970.8118286132812,974.6108923568294,961.6671712481622,963.5255795381804,722880
2023-01-10,967.8272094726562,975.804652815381,964.4970255751832,969.7170650866377,633360
2023-01-11,954.9873657226562,970.7730966303661,953.0105429334952,970.0529325066682,650200
2023-01-12,960.5432739257812,964.2528919852538,954.1028615433037,954.9873429558041,661240
2023-01-13,956.24658203125,964.2529952478322,953.3803805010485,964.2529952478322,695420
2023-01-16,953.8903198242188,958.9363071523419,952.2179411841219,958.9363071523419,485300
2023-01-17,964.0475463867188,965.0359873558451,952.7834611972128,953.9047720441206,803740
2023-01-18,958.1314697265625,968.6947423167134,955.7147957319884,964.2505048010566,727980
2023-01-19,951.2561645507812,961.5947042897192,947.8994299073336,958.1315911363997,619980
2023-01-20,928.0053100585938,950.6157279907316,925.5789597263027,950.2411316902812,1440440
2023-01-23,936.0794067382812,939.6029366309145,925.6369668749628,930.4195745959415,758000
2023-01-24,932.38671875,939.3129448042199,925.528225654672,937.6695945393961,754240
2023-01-25,929.71875,935.2771006296151,925.5862135402567,935.2045886038445,823200
2023-01-27,928.7930908203125,937.3795407860647,919.5952152408072,930.905261576536,895540
2023-01-30,926.3546752929688,928.6626108814303,917.2728540560357,928.2928526603783,996600
2023-01-31,919.1941528320312,928.0029187370634,914.9045560071398,928.0029187370634,2350000
2023-02-01,922.6790161132812,926.8936820486523,914.2400081049379,923.1696080898275,1376100
2023-02-02,916.141845703125,924.5712360737319,911.1103724512325,924.5712360737319,1418440
2023-02-03,918.5440673828125,920.9776158519232,907.2243440487151,918.5972271357745,1111560
2023-02-06,919.3753662109375,921.236193521504,906.4606736078142,918.3361845177636,1382680
2023-02-07,917.2728271484375,923.1646501691974,912.5361224042692,919.4961554770105,797460
2023-02-08,918.0897216796875,921.4706466402329,913.0268008589738,915.9195528944795,465340
2023-02-09,918.3507080078125,922.4131514884915,915.9605841892644,918.2878721187294,694680
2023-02-10,919.4889526367188,921.7267953018713,912.2969278706005,918.8195291644727,527660
2023-02-13,919.6315307617188,927.9545422877505,915.9170743113136,922.927848307746,649780
2023-02-14,922.3430786132812,930.9029199156231,919.6653846674204,923.8848884624183,771780
2023-02-15,930.94873046875,932.778169212923,914.9551984050487,921.961133993765,639960
2023-02-16,948.730712890625,956.9957268610541,925.1028844983015,939.1195948694879,3480140
2023-02-17,919.3656616210938,946.1303272231195,909.7351917522216,946.1303272231195,3768700
2023-02-20,909.7836303710938,925.3445698993174,907.702847882433,919.7862191268745,1306220
2023-02-21,911.0232543945312,915.1364382277361,906.7360771149007,912.5892544131921,899080
2023-02-22,902.5867309570312,912.6715074706387,900.5083675865181,912.6715074706387,841600
2023-02-23,901.3228759765625,909.8368148668598,896.6344924057202,901.9004351773852,985360
2023-02-24,902.9129638671875,911.037850840176,899.7278037948839,905.8299061440166,777500
2023-02-27,900.1022338867188,910.8443369116328,893.7825966262511,903.8359830325037,1032500
2023-02-28,902.3861694335938,905.044511121802,892.2433946360487,900.4625061611696,2183640
2023-03-01,907.6472778320312,909.6555483123902,897.8017492073182,903.836177784781,1278520
2023-03-02,893.2874145507812,908.6695226300754,892.0814964539201,908.6671035957797,781400
2023-03-03,891.7479858398438,899.7109159225452,889.6020073644985,896.5378508613975,920360
2023-03-06,894.8871459960938,896.7818396966392,890.5443897967775,895.2327138659314,1058980
2023-03-08,895.0514526367188,897.7364034417628,889.2176274944254,889.5777095645066,914920
2023-03-09,895.8948974609375,897.9877749946725,890.7860743675518,894.1694181117584,1132300
2023-03-10,893.4806518554688,895.619432059614,887.1634916436717,895.619432059614,472680
2023-03-13,885.34619140625,894.1646333740383,882.5718540905976,890.7837084623199,729520
2023-03-14,882.7941284179688,891.0277537174682,880.2977441566799,886.919407687309,877580
2023-03-15,869.6812133789062,887.9391974569363,864.2026322387992,884.5026940699119,1559160
2023-03-16,891.7841796875,894.1694654739086,868.4439800849683,869.5193883176008,1660860
2023-03-17,911.4800415039062,912.2944890105224,892.9586768317521,894.116273186418,2668600
2023-03-20,915.332275390625,917.8528500304276,901.5209471045955,913.5028365231744,1512900
2023-03-21,914.8270263671875,930.8544234842534,909.6384348131785,917.8527066764027,1955240
2023-03-22,909.6215209960938,918.7710741330375,903.773182091736,918.7710741330375,564960
2023-03-23,920.484619140625,926.5480761182628,904.3267680281112,909.621680108059,1133700
2023-03-24,916.0694580078125,923.1696190612364,912.9229432248717,918.5803567443137,525980
2023-03-27,913.0678100585938,924.5132047244897,909.3968962070329,918.3361714740589,717080
2023-03-28,915.7261352539062,919.3004056765502,911.0861327968579,913.5028068891573,709620
2023-03-29,920.8955078125,924.3779142176566,912.3525406127942,914.9528845040649,972120
2023-03-31,952.3870849609375,954.6780873177215,925.8278598538985,925.8278598538985,2968880
2023-04-03,952.4329833984375,956.5195578436203,936.995239389292,956.2295687672292,1274800
2023-04-05,958.0686645507812,960.5313002708158,947.3845579184538,950.1879234423456,943020
2023-04-06,952.5682983398438,958.9362580286477,947.577890053006,956.7612513950141,819560
2023-04-10,943.9625244140625,952.9646349103141,942.5511655818684,952.1695397377608,448280
2023-04-11,950.94189453125,951.9279164323449,941.2945505214478,949.6562664062586,882520
2023-04-12,939.617431640625,951.9279557042313,935.9754871456611,951.9279557042313,1137640
2023-04-13,940.828125,951.2028900010442,938.4549346027833,942.5028635681078,923020
2023-04-17,978.4822998046875,986.4863526226028,942.6067851357639,946.852897985144,3887020
2023-04-18,998.6300659179688,1000.5029881784478,976.3362493335577,976.3362493335577,2797200
2023-04-19,996.5736694335938,998.7461981921329,985.423101564485,998.5625875925844,1797480
2023-04-20,989.5362548828125,1001.5036299423418,985.0363793144157,995.4280781148377,1044260
2023-04-21,995.6446533203125,1000.0236819706091,990.3280322391628,994.4909853254557,886100
2023-04-24,1004.9929809570312,1005.9499040016708,990.9911178870761,995.8438052168084,1157360
2023-04-25,1003.8223876953125,1016.6172165227966,986.471234093737,1005.9499375768117,3369280
2023-04-26,1021.3604125976562,1024.408477205859,994.4617345891692,1000.6064867333378,2497880
2023-04-27,1027.240478515625,1029.7980445464523,1020.0876899788858,1023.3034444299622,2044640
2023-04-28,1057.07080078125,1061.3551929544683,1026.400283211845,1028.923813564598,3330320
2023-05-02,1056.3154296875,1073.4698376209797,1052.752436034175,1058.94581176814,1783400
2023-05-03,1062.6229248046875,1066.0304433918056,1048.1814405034406,1056.2740747868902,1140260
2023-05-04,1053.78466796875,1068.4156643108345,1051.0692550448716,1062.7759970358625,1270680
2023-05-05,1069.6251220703125,1072.483794578008,1056.5121108062224,1058.9433758997823,1101520
2023-05-08,1067.84716796875,1083.2334788816813,1057.022162197086,1071.0896058000483,1513120
2023-05-09,1067.269287109375,1075.7020458565323,1061.2143085087644,1068.6609704021294,865740
2023-05-10,1071.0897216796875,1074.970899192776,1067.1793704058443,1067.2692635385763,1208820
2023-05-11,1069.6226806640625,1080.0761367277541,1066.2467074631786,1073.4698219377012,1378740
2023-05-12,1058.6614990234375,1072.0318547626741,1056.0311173529308,1069.5836311735875,1339220
2023-05-15,1058.2947998046875,1069.627500342983,1056.5776988095643,1059.9172639744702,1451400
2023-05-16,1057.9937744140625,1068.1265566820096,1055.0597954188493,1062.5889974579802,1545140
2023-05-17,1055.6669921875,1063.3807242132505,1049.230738812838,1057.9937774766154,1335760
2023-05-18,1053.0972900390625,1066.2321229568047,1051.6691989379442,1061.374573421694,1023500
2023-05-19,1053.6097412109375,1058.9458116213066,1044.6695255435059,1058.9458116213066,1464400
2023-05-22,1044.1204833984375,1054.0395609859543,1040.5890356174586,1054.0395609859543,1021900
2023-05-23,1039.6953125,1049.7163795506672,1037.67449613854,1041.9443008496905,1109180
2023-05-24,1038.5732421875,1044.2760004762376,1033.4436415257605,1039.695364568352,887280
2023-05-25,1043.1539306640625,1050.7851222305217,1035.1851061892037,1044.373180376482,1630040
2023-05-26,1048.34423828125,1050.6393593199805,1038.058353247808,1043.6421634574697,1263180
2023-05-29,1055.5189208984375,1061.3746641577109,1046.9040038807289,1055.300354869176,1068740
2023-05-30,1047.9896240234375,1055.4775555718875,1044.9098949391534,1053.1167343280642,939620
2023-05-31,1052.78173828125,1061.7803025677083,1045.1019229716417,1048.2593305939124,8495880
2023-06-01,1062.5548095703125,1065.0152482734445,1047.9093467465507,1058.2656744386707,1197320
2023-06-02,1070.9171142578125,1073.2754447950695,1059.917185129143,1068.660773274113,1164960
2023-06-05,1060.6046142578125,1074.9610679376315,1058.4599872775814,1068.6147082705174,1630180
2023-06-06,1054.3507080078125,1065.3360529155718,1050.083274306775,1062.5478238764128,1570460
2023-06-07,1086.5244140625,1089.2933119813144,1056.512089014861,1056.512089014861,3136240
2023-06-08,1075.8936767578125,1096.7155569343336,1072.9088218401826,1091.0055646988835,1458580
2023-06-09,1072.2288818359375,1082.262165831516,1070.6478061976143,1073.5623362671786,1418300
2023-06-12,1082.7161865234375,1085.6136387633796,1070.0768338372652,1071.0896138851167,1247040
2023-06-13,1092.589111328125,1101.5950264803694,1082.861916534638,1085.6136185267046,1666940
2023-06-14,1104.060302734375,1105.1411549554487,1092.9486580442583,1094.1630454420854,1447540
2023-06-15,1115.5946044921875,1117.2363993198226,1099.3849046785167,1104.060296132192,1475140
2023-06-16,1115.708740234375,1125.749257677576,1111.2762260612074,1115.5946542263864,1470820
2023-06-19,1107.2711181640625,1124.5226521567251,1105.638929434223,1118.4507155900042,866620
2023-06-20,1115.0772705078125,1117.2341128085188,1103.6353448458315,1107.2712731516187,1377540
2023-06-21,1111.970703125,1120.6220268147201,1105.821088458373,1115.103917270064,1292840
2023-06-22,1094.546630859375,1111.9293265203435,1092.5938867573554,1107.5211247095717,998060
2023-06-23,1094.73876953125,1098.7754219840692,1090.697254784801,1094.5468868216706,870300
2023-06-26,1099.30224609375,1102.6636320798275,1093.191411451829,1093.9224156579462,700300
2023-06-27,1099.61572265625,1110.9216222051725,1093.1964280007899,1099.3290845291417,882660
2023-06-28,1104.8057861328125,1107.5211987827802,1096.8345907243497,1101.2063849300712,1112480
2023-06-30,1112.1019287109375,1114.6254588973827,1099.020581034081,1105.0925179458716,737240
2023-07-03,1099.38720703125,1114.8075540662583,1096.9803720182106,1114.8075540662583,1105380
2023-07-04,1098.9744873046875,1109.7072291374022,1094.1873815619956,1104.9954296461747,602980
2023-07-05,1112.3739013671875,1114.5160378650373,1096.834606263951,1097.126106652132,777760
2023-07-06,1122.0672607421875,1136.2999046169343,1112.6217224530692,1114.0789873154831,1807340
2023-07-07,1112.679931640625,1129.2271436339377,1109.9499322133615,1124.767828322732,1129280
2023-07-10,1096.8468017578125,1119.2960100429705,1095.3774404332637,1110.8729762999458,727760
2023-07-11,1110.0618896484375,1115.2862463438394,1095.3921123605228,1098.2920554806885,1370520
2023-07-12,1120.1531982421875,1122.0938460388531,1108.3469583190963,1114.2731445233974,961800
2023-07-13,1108.5291748046875,1123.140721268069,1106.3967628106768,1120.1532572482079,864320
2023-07-14,1123.9420166015625,1126.9513012346813,1107.5211063858073,1108.5290240250931,909140
2023-07-17,1120.6729736328125,1136.4405588728825,1115.0503843264482,1126.9513794978698,835900
2023-07-18,1116.12646484375,1126.4657161427247,1108.517094664387,1126.4657161427247,651680
2023-07-19,1114.367919921875,1118.4507042590772,1107.5940343507636,1114.8075423559533,557620
2023-07-20,1117.6224365234375,1121.3409046116144,1105.141049427017,1114.370392769204,755840
2023-07-21,1116.3885498046875,1128.5033669134245,1113.0004805963324,1117.9625094999267,736860
2023-07-24,1108.49755859375,1119.597105640953,1103.0400500401543,1116.2720089455509,841620
2023-07-25,1106.204833984375,1124.0368780138467,1101.4613708077447,1124.0368780138467,1251520
2023-07-26,1107.516357421875,1112.37876892406,1102.7607977711928,1107.0792254300443,689240
2023-07-27,1084.46240234375,1112.3787222469427,1072.354937729177,1110.3968043031196,3587480
2023-07-28,1092.0211181640625,1099.353576447061,1077.759297648526,1084.4627410884407,1344220
2023-07-31,1095.5377197265625,1100.4291865542598,1089.5337365261105,1100.2349320165163,972180
2023-08-01,1097.5001220703125,1102.1778849042291,1089.30537985797,1098.2093052603243,1300380
2023-08-02,1111.5191650390625,1114.2320877658044,1093.463689461995,1102.1781057850606,2093220
2023-08-03,1091.7730712890625,1111.7933842387904,1088.185766493212,1111.7933842387904,899420
2023-08-04,1090.7384033203125,1102.607853708942,1088.6739448309609,1092.751867028505,820200
2023-08-07,1090.971435546875,1095.454943647551,1075.947070161313,1090.7382826894998,824920
2023-08-08,1079.7967529296875,1092.897548571536,1073.5183470232785,1091.4912786250256,1160640
2023-08-09,1079.269775390625,1085.9658644013284,1076.5592249340668,1082.2619830634205,745700
2023-08-10,1068.1630859375,1080.5401131244544,1063.560510145329,1076.5787671005976,1411580
2023-08-11,1061.00537109375,1069.1466286755249,1056.5170001677723,1068.1630223537543,767260
2023-08-14,1063.7791748046875,1070.604056505911,1054.5377330515805,1061.0954257751876,815760
2023-08-16,1066.130126953125,1074.9757056283413,1058.2341185633763,1074.9757056283413,578600
2023-08-17,1052.507080078125,1070.0355270420946,1049.3471827184123,1063.8032535931316,1399840
2023-08-18,1060.403076171875,1062.8318509684207,1041.9443877181272,1052.507186232714,1313340
2023-08-21,1070.3294677734375,1077.215067786334,1055.8053238699663,1060.4030370836551,741920
2023-08-22,1069.9215087890625,1073.1518506607501,1064.097311143758,1070.3295856780994,810440
