Price,Close,High,Low,Open,Volume
2022-04-26,154.29751586914062,155.35278414193363,152.76632991531255,154.52511878941488,6278956
2022-04-27,151.669677734375,153.78022693536698,150.75924078361888,152.2904267564802,6163612
2022-04-28,152.84910583496094,153.82161517757183,151.11100349373416,153.82161517757183,6573278
2022-04-29,150.05572509765625,154.23543749104525,149.45566268876482,153.11808425696137,6718850
2022-05-02,151.6489715576172,152.26972049951627,148.00723685430742,149.02113184441043,6400476
2022-05-04,150.40750122070312,153.69746363781775,148.77285698931863,151.64899933187962,5737094
2022-05-05,149.3936004638672,152.60080379792527,149.02115357026247,151.4834504879397,3695092
2022-05-06,147.86241149902344,148.89699319893032,146.08293602685205,147.73826674670306,4697742
2022-05-09,146.24847412109375,148.27625183173348,144.7586738705029,147.2002969116357,5048780
2022-05-10,146.26913452148438,148.15206776119533,145.42077013138427,146.28982109939258,5909904
2022-05-11,143.6413116455078,148.75214726736013,142.6688024171926,146.91058697056815,7774130
2022-05-12,140.6824188232422,143.3723311324501,139.1305463371607,142.77226871949702,7716626
2022-05-13,139.44091796875,142.89641053007503,139.04777189535392,141.2824657035523,4515592
2022-05-16,139.0891571044922,140.55825796997442,138.09596126380205,140.35134164361523,3884304
2022-05-17,141.7169952392578,141.92391156308258,138.28217668626442,139.04776961025013,9596420
2022-05-18,137.35105895996094,143.6827063106862,136.97861208737018,139.23400516283354,15314616
2022-05-19,135.17845153808594,136.5441070519459,134.08179738775505,136.48202204241025,10187938
2022-05-20,137.72352600097656,138.57189066579355,135.7371339701555,137.39246487223056,6393394
2022-05-23,137.43382263183594,139.10983977658262,135.32327363644274,137.72349790309698,8792862
2022-05-24,136.60618591308594,138.44773397348987,135.94405102305996,137.43385136832526,5891438
2022-05-25,134.97152709960938,138.0131998469583,134.5576944164101,137.55798136960485,8163646
2022-05-26,134.22662353515625,134.70252856030328,129.19855932671172,134.49561223378976,16061314
2022-05-27,133.39895629882812,136.1509408758029,131.68155333945066,134.3300797546657,9751704
2022-05-30,136.2130126953125,136.895834034327,133.2541118068029,134.28869342020977,7101016
2022-05-31,134.9922332763672,136.85448044684892,134.49562897923664,136.56479250199413,20841502
2022-06-01,134.90945434570312,137.33037806148326,134.1231747756575,135.73711970978718,13381064
2022-06-02,136.29579162597656,138.32356917177046,133.4817219082556,135.3232823310963,16113808
2022-06-03,135.79916381835938,137.3924218384035,135.36464464433305,136.81305872997888,9938986
2022-06-06,132.157470703125,135.6957351141646,131.7229388056405,135.5302045657201,9345428
2022-06-07,132.52992248535156,133.5024318584633,131.18496620720202,131.4125691410663,7910152
2022-06-08,134.0404052734375,134.45423796191935,132.09539921507564,132.8402930026744,5381610
2022-06-09,137.7442169189453,138.44772493245407,132.2195478401651,133.66796229224826,13918892
2022-06-10,136.9785919189453,137.47519609539452,135.15773098724628,136.87513376794914,5453434
2022-06-13,131.57810974121094,135.69573745749932,131.30910838752553,135.69573745749932,7503680
2022-06-14,130.06759643554688,132.73682207134647,128.9709424423191,131.30909438165455,10098392
2022-06-15,129.94346618652344,131.12289189271314,127.4604700173542,131.12289189271314,9987308
2022-06-16,128.97093200683594,132.3436652950283,128.4122554504579,131.59877163930366,8720718
2022-06-17,124.56364440917969,128.90888781880224,124.04635352708178,127.8743060546064,13905510
2022-06-20,122.51514434814453,126.01203510299902,121.66679251324042,125.80511878920099,7456818
2022-06-21,124.64640808105469,125.16369893028022,121.39781902208406,122.76346181237105,5603658
2022-06-22,126.59139251708984,127.21214143034379,122.8048266720745,125.45335284279092,13204868
2022-06-23,127.41907501220703,128.49504246691063,125.6189003938413,127.64669055543183,8697024
2022-06-24,127.27422332763672,128.47434808647577,126.38448567783908,127.54322464686128,6549900
2022-06-27,130.35728454589844,130.62627324214324,127.60529995354129,128.28812129913814,5569614
2022-06-28,131.84707641601562,132.21952325145344,129.11577857418928,129.11577857418928,6481036
2022-06-29,130.93667602539062,132.36440402586425,129.77794940846488,129.77794940846488,4503176
2022-06-30,127.62600708007812,131.49534550025527,127.10871618511253,130.7711382473034,9158568
2022-07-01,131.74362182617188,132.11606867169115,126.50864152131861,127.66736784719413,8833390
2022-07-04,130.9159698486328,131.78502099586066,129.38478389260416,130.8125116794193,4431040
2022-07-05,129.57101440429688,132.9851340082487,129.17786830732487,131.51602041934856,6138608
2022-07-06,132.9644317626953,133.25411968324025,130.56420732938602,131.0194257920263,8353864
2022-07-07,136.31646728515625,136.56476939170238,133.7093267393462,134.45422042981485,9279814
2022-07-08,134.61976623535156,137.4959084233397,134.28870514183217,136.5647848899988,5034654
2022-07-11,130.72975158691406,135.0543084919486,130.5642210274522,135.0543084919486,11830842
2022-07-12,127.72945404052734,130.56421042179514,127.4811519069179,130.35729408198247,10690702
2022-07-13,128.49505615234375,130.52283390073313,128.0812234433185,129.11580521588166,9645842
2022-07-14,126.69487762451172,129.40548936659013,125.86721223074822,128.70196873022252,11835382
2022-07-15,129.15716552734375,129.59168473441218,126.67416976313658,127.4604492293016,10024354
2022-07-18,130.6883544921875,130.87458424871576,128.143286051604,129.73654438568343,7029760
2022-07-19,130.99871826171875,131.5160090661469,129.32270110703953,130.3158969257076,5009030
2022-07-20,131.22634887695312,132.77822146861726,130.87458856367496,132.1781590148385,6723570
2022-07-21,133.54380798339844,134.0817854040302,130.77112403602948,131.578102796148,7298344
2022-07-22,132.55059814453125,134.6611472713664,131.8263909775211,134.57838831549626,6293178
2022-07-25,131.2470245361328,132.79889699863438,130.58488975963138,132.55059487880004,6529228
2022-07-26,131.7850341796875,132.074709504962,130.00554591369146,131.12289930464647,4397264
2022-07-27,134.330078125,134.51629523640628,131.41255042126843,131.5987801618447,6514864
2022-07-28,134.9301300048828,136.10955557905658,133.19204045851583,133.19204045851583,6933530
2022-07-29,136.6889190673828,137.04067934526407,134.57838265843574,135.3439629566141,9605766
2022-08-01,138.2821807861328,138.7167126565502,135.65434086981242,136.97861043322175,6221584
2022-08-02,138.69601440429688,141.3238543387729,137.51658878954473,138.8408583621034,7663472
2022-08-03,138.17872619628906,139.60645396161814,136.6889260562002,138.69601703457195,4079330
2022-08-04,138.19943237304688,139.77199154902084,136.4406434342361,139.42023123542438,5023836
2022-08-05,139.2133026123047,139.56506289487902,137.47521303885512,138.63393942115485,5115246
2022-08-08,134.7646026611328,136.56477725072648,132.50922225070644,136.3578609215587,18945812
2022-08-10,135.86126708984375,136.66824588709852,134.90945695441067,135.44743439979953,5743378
2022-08-11,135.88194274902344,137.22689875854184,135.40603776379695,136.54407746415865,3377190
2022-08-12,138.17872619628906,138.40634174263604,135.65434437963444,135.88195992598142,5285940
2022-08-16,143.14471435546875,143.70339097147271,137.8269621565362,138.40633798301175,10721280
2022-08-17,146.14498901367188,147.0140400521292,143.59992089539432,143.84822299626347,14146800
2022-08-18,143.62063598632812,146.3105485832075,142.95851375812617,146.3105485832075,7118970
2022-08-19,142.44151306152344,144.547078664798,141.9151216607048,144.2101933088151,7463376
2022-08-22,140.50437927246094,142.104616718031,139.7253174892158,141.97827508079172,4227956
2022-08-23,140.52545166015625,141.0518430540715,139.21999843297596,139.3673905935427,3118316
2022-08-24,138.77780151367188,140.73598749173934,138.14613193399865,140.23064668746053,5188148
2022-08-25,138.88311767578125,141.0729112900793,138.25144792373612,138.96734544992887,6420988
2022-08-26,138.5883331298828,140.60967100570795,138.2514349163434,140.60967100570795,4127464
2022-08-29,137.3671112060547,137.99878091512358,136.0405945359275,136.86177029825834,3250026
2022-08-30,138.39881896972656,138.92521034938576,137.36709957640576,137.3881500910513,6339262
2022-09-01,139.5358428955078,140.2306770131401,136.5248864848657,137.07232843176308,6741662
2022-09-02,135.57736206054688,140.6938834429962,134.9667429503402,140.02009994068055,9679250
2022-09-05,136.7564697265625,136.90386187159575,135.2825739789321,135.59840878199577,4784578
2022-09-06,136.54591369628906,137.47236759590996,135.19834672435888,137.28286157283034,5099528
2022-09-07,137.6408233642578,138.12510087326862,135.5352578021653,136.16692747079304,5529460
2022-09-08,143.11529541015625,143.53640852723697,138.81993647539184,138.9673286366406,17335416
2022-09-09,142.5467987060547,143.83118864986633,141.51506636660696,143.81013813328707,6934262
2022-09-12,144.27337646484375,145.28404551555064,142.42048106332206,142.5468098754026,5406378
2022-09-13,143.62060546875,145.53667762252275,143.1994924043627,144.4628315975246,10351084
2022-09-14,141.55715942382812,143.51533267766186,141.2202741000067,141.3676662484353,6863114
2022-09-15,139.55686950683594,142.7573314246801,139.1147059217247,141.8098270125694,4993238
2022-09-16,135.3036346435547,139.64110730854014,134.819357146126,139.55687954752992,11937446
2022-09-19,135.13519287109375,136.73543038145996,134.35613105630316,135.9984824474544,5473706
2022-09-20,135.97743225097656,137.66188483470214,135.53526858828994,135.8300400796299,5591400
2022-09-21,134.77725219726562,136.44065420231024,134.04030421932106,136.2300976371832,4507332
2022-09-22,133.0085906982422,134.73515717962474,131.89264342352593,134.3350945474843,5353540
2022-09-23,131.36624145507812,133.40862978314993,130.96617885501223,132.86118787381466,5516760
2022-09-26,128.39736938476562,133.05067640716393,127.5551432650212,131.38727468012843,10934478
2022-09-27,130.81878662109375,131.38729189668643,128.56582888528715,129.28172632141903,6266672
2022-09-28,128.86061096191406,130.54506339278876,128.52372561628,130.54506339278876,4451088
2022-09-29,127.70254516601562,130.01866717232423,127.38671034697353,129.5133263213162,6532502
2022-09-30,128.35525512695312,130.08182123756683,126.69186625621299,127.84992716741905,11182546
2022-10-03,130.0397186279297,131.07145085147803,128.3552662475091,129.00799925573315,7084402
2022-10-04,131.1556854248047,132.31374649650712,130.65034454388447,130.9661793816215,4266520
2022-10-06,131.450439453125,132.56638649477858,130.29237853509093,131.82943863784783,6973606
2022-10-07,129.45016479492188,130.92406064976305,128.94483678407323,130.629289189606,6436838
2022-10-10,128.29209899902344,129.1132746567481,127.21826577093873,128.86060423503656,4731232
2022-10-11,126.2286605834961,128.94484540965374,125.97599013549376,128.94484540965374,5305338
2022-10-12,127.38671875,130.2292323088843,126.06021499279116,126.77609958569865,14791710
2022-10-13,126.46024322509766,128.54475795408237,126.1233579271013,128.03941715573748,6058154
2022-10-14,125.42854309082031,128.43949927402286,125.11270825653993,127.59727304927516,5155460
2022-10-17,124.88108825683594,126.06021268156623,122.77552269626644,125.44959352846016,5344642
2022-10-18,124.544189453125,125.61802263246787,123.82829209932913,125.51274436581265,6574926
2022-10-19,123.02819061279297,125.89176742730034,122.85974794166948,125.13375613021661,6029504
2022-10-20,125.11270141601562,125.9128137155094,121.30162024659141,123.00713596926798,10261122
2022-10-21,125.63909149169922,126.60764644674866,125.21797840666007,125.744369762959,4378164
2022-10-24,126.64976501464844,127.07087811527902,126.14442415335095,126.3339301891755,785990
2022-10-25,127.4288330078125,128.43950192812395,125.21798912216447,127.04983376911478,5684662
2022-10-27,128.69216918945312,129.113282300118,127.40776649111395,127.42882985745854,6769606
2022-10-28,127.72361755371094,129.91341114796208,127.21828946751337,129.07118481961223,4980844
2022-10-31,127.8709945678711,128.8606129565991,126.92349006083728,128.37633544549675,8168120
2022-11-01,128.165771484375,128.7763777539335,127.26038091133884,127.87098718089736,6729148
2022-11-02,128.5237274169922,128.81849888571392,127.80782998329933,128.2289430969181,4907332
2022-11-03,128.4816131591797,129.57650982165325,127.80782960909194,128.52372704068873,4588148
2022-11-04,126.90243530273438,128.67110261258475,125.82858918652158,128.67110261258475,7678230
2022-11-07,130.43978881835938,130.60823149595763,127.17616214090243,127.38671870073837,7732442
2022-11-09,129.21856689453125,131.32413255078447,128.83956764667624,131.00829770234648,5580594
2022-11-10,128.65003967285156,129.68177180913156,128.10259783606057,128.86059620259437,2795742
2022-11-11,130.0818328857422,130.7766669244146,128.6290004142184,129.30277108726327,4580064
2022-11-14,129.55545043945312,130.54506885426406,129.30277999398078,130.3345122915959,2600014
2022-11-15,130.0818328857422,130.37661719371317,128.73427868830063,129.61860590950997,4035358
2022-11-16,129.0501251220703,130.4187428082833,128.77639130374533,130.081844590096,2926810
2022-11-17,128.5237274169922,129.61861123131914,128.24999361205812,129.28172588096504,3816246
2022-11-18,128.0605010986328,129.1764482853507,127.34460366115593,129.1764482853507,4065720
2022-11-21,130.67140197753906,130.94513579915252,128.1447231418688,128.71322845016525,7671706
2022-11-22,129.21856689453125,131.11357598515914,128.75533987988496,130.65034897051285,7471030
2022-11-23,130.60821533203125,130.86088574283468,128.90271254897235,128.90271254897235,5713460
2022-11-24,135.1773223876953,135.59843554155105,130.77668478936133,131.15569690891434,16914922
2022-11-25,136.63015747070312,137.3881559491921,133.2401891303406,135.17731206035452,8593556
2022-11-28,143.49427795410156,143.9785554121431,137.70397326776586,137.70397326776586,26418498
2022-11-29,142.7783966064453,144.16807759779076,141.57823450888424,143.81012887950394,10055668
2022-11-30,143.6627197265625,144.75761626714416,141.40976225584367,142.77837971873305,10029732
2022-12-01,142.58889770507812,144.75762759181973,141.93616469167114,144.0206796695341,4289334
2022-12-02,143.6416778564453,144.5891823108396,142.46255349127696,142.9678943408279,5595618
2022-12-05,142.50466918945312,143.93645114631946,142.12566997312848,143.5574519299948,4976546
2022-12-06,138.35670471191406,143.64168186009647,138.16721152656456,143.1363409964604,10051146
2022-12-07,140.79916381835938,141.91511093347097,139.17787585611916,139.28315412832498,14328596
2022-12-08,141.38873291015625,142.0414531188653,140.04116575825995,141.80984603870473,5220452
2022-12-09,142.52574157714844,143.17846177706164,141.00973176453257,143.17846177706164,10392346
2022-12-12,146.9684600830078,147.32640875949735,140.9044345008559,142.3151658426965,13477930
2022-12-13,145.768310546875,146.9684855637262,145.32614689130762,146.9684855637262,7750970
2022-12-14,146.86318969726562,147.72646638863725,145.57879991715635,145.99991300589403,9635850
2022-12-15,147.03164672851562,148.00021463805913,145.7051429396535,146.86320404683283,5908812
2022-12-16,143.91537475585938,147.81067019548397,143.51531224584463,147.03160853728915,9481326
2022-12-19,143.7259063720703,144.8418664495441,141.36768312115547,144.21019675347344,5444230
2022-12-20,143.28372192382812,144.06278367281715,140.75704350636164,143.87327765096677,5614312
2022-12-21,140.6938934326172,144.42074704787947,139.85166720776027,143.59957133810306,5170900
2022-12-22,138.08299255371094,141.45189758875776,136.7354382505039,140.6517852132047,6135896
2022-12-23,136.9038848876953,138.50410968503843,135.66159597958588,136.8617710032698,5802076
2022-12-26,136.9038848876953,138.29355311426417,135.66159597958588,136.01954472017277,3377562
2022-12-27,137.2828826904297,138.25143776518905,135.89321447858313,137.03021223790677,2819074
2022-12-28,136.4827423095703,137.5355249363776,135.66156672012042,137.28285453567378,9481554
2022-12-29,137.78822326660156,138.12510863492602,134.819367946411,136.48276997447647,6195112
2022-12-30,139.17788696289062,140.23066976896393,137.93559811118308,138.12510415681732,4199128
2023-01-02,140.58860778808594,140.94655648516513,137.93558760798564,138.9883703338941,4405586
2023-01-03,141.85194396972656,142.33622144282685,139.64110029346963,140.58860472615117,5264652
2023-01-04,141.62033081054688,143.51533976618143,140.71494021312523,142.56783528836417,5848474
2023-01-05,144.16807556152344,144.42074599741312,141.32556207330683,141.91511785614796,7428290
2023-01-06,145.15769958496094,145.93674858650763,143.28374103485305,144.0206890049074,7364410
2023-01-09,146.02098083496094,147.11587756578209,145.32614672642063,146.48420785777216,4519436
2023-01-10,146.2736358642578,146.96846989952965,144.526019093316,146.54735680526164,4762962
2023-01-11,148.44236755371094,150.7584896006483,145.64196801268437,146.90530731101381,14348024
2023-01-12,145.30506896972656,149.05298581386086,144.61023492999277,149.05298581386086,5863672
2023-01-13,147.43170166015625,147.87386528295266,144.04173343042584,145.45246491229614,5433700
2023-01-16,146.94741821289062,148.40025066571226,144.90501715171644,148.23180799961938,5698298
2023-01-17,146.71580505371094,147.9580938695984,145.4735290891757,147.6843729181823,3477566
2023-01-18,145.7261962890625,147.0948139877945,144.39969247440825,146.88425741875884,4099580
2023-01-19,147.24220275878906,147.34748104087762,144.86291615385818,145.68409189469006,3279112
2023-01-20,145.85250854492188,147.8106816720161,145.51561039155428,147.05268331680236,3993550
2023-01-23,147.2211456298828,147.38958830338765,145.68408535070364,146.1262489750729,3362750
2023-01-24,146.94741821289062,148.42131403106865,146.48419124262148,147.38958181780336,4752342
2023-01-25,146.02098083496094,147.60015510498573,145.57881717989522,146.84215659591507,3866394
2023-01-27,141.72560119628906,147.2000712078142,139.59898529389096,146.08412412188895,5251902
2023-01-30,141.11502075195312,142.862637774204,139.93589620763242,141.87301929009575,6395210
2023-01-31,144.54708862304688,148.021272107796,143.70486232371374,144.42075981868828,17988324
2023-02-01,140.9465789794922,145.1577105552003,138.96734199836789,144.54709133618115,8358226
2023-02-02,139.89376831054688,141.49399285106009,138.7567578703104,140.86232324011786,9029328
2023-02-03,137.57766723632812,140.12539657904222,135.68265811655147,139.78851120940092,5653818
2023-02-06,140.54649353027344,140.92549274030947,136.46169142420874,136.46169142420874,6611800
2023-02-07,139.87271118164062,141.57822691802818,139.62004075572932,140.65177297347063,3480708
2023-02-08,140.7360076904297,141.4097783910349,138.56726487454253,139.7253259368172,2499180
2023-02-09,140.52545166015625,142.20990412068505,139.5358332693251,139.85166810567424,4275406
2023-02-10,140.65176391601562,141.40976229358554,139.6200317647141,140.6938777928475,2551682
2023-02-13,141.03079223632812,142.20991677442743,139.8306171811401,140.65179296925652,3587566
2023-02-14,139.4516143798828,140.96762426110183,139.1778934078989,140.23067626272413,2385346
2023-02-15,139.4516143798828,140.08328409277797,138.33566712403868,139.4516143798828,3529300
2023-02-16,137.15655517578125,140.2938403656833,136.35642992673138,139.45161408361244,7507670
2023-02-17,139.68319702148438,140.23063881927797,137.09334160905752,137.15651884456045,6702378
2023-02-20,137.34603881835938,140.42017224475254,137.26182390682604,140.16750180744796,3546252
2023-02-21,136.1248016357422,138.35669579502982,135.66157468248875,137.68292515540793,2962498
2023-02-22,134.9457244873047,136.0195579622544,133.15599346148556,135.80900137098155,8178548
2023-02-23,134.98780822753906,136.29326149642466,133.91397489018718,135.59842740452916,5490782
2023-02-24,133.72447204589844,135.66159505407686,133.32442227496847,135.09308974659416,3794754
2023-02-27,134.9457244873047,135.240496004274,132.5032603177271,133.99821982657693,3962002
2023-02-28,133.64024353027344,135.4510247017794,132.2505626032405,133.55601577056777,7852658
2023-03-01,133.02964782714844,135.17732756432915,132.88225564738383,133.40864710986173,6991434
2023-03-02,135.1983642578125,135.53526247016185,132.44007841701355,133.3665324367834,6768720
2023-03-03,135.3457489013672,136.3985316601696,134.86147140258848,135.89320364675567,4226202
2023-03-06,136.67227172851562,137.49344753581008,135.24048954649925,135.76688099954598,3629924
2023-03-08,137.32498168945312,137.89348693316995,135.93530077688408,136.41959111312352,4785062
2023-03-09,136.798583984375,137.6618606412762,136.2511292800648,137.32497532427845,3895532
2023-03-10,137.30392456054688,138.08298638537036,134.98780245241628,136.86176093499012,3517038
2023-03-13,135.85110473632812,137.53555733603127,135.28259941365764,137.2828868758051,3910894
2023-03-14,137.3671112060547,138.5041089715668,135.53526647948428,136.52488492729617,5894652
2023-03-15,139.09364318847656,140.39909628802306,137.851367331105,138.5462013328689,5511946
2023-03-16,147.76856994628906,148.54763167630736,140.71492620262316,141.07287487331814,36574630
2023-03-17,147.9791259765625,149.47408504292568,145.4735109928548,147.81068332367175,23389012
2023-03-20,151.4533233642578,152.02182861772468,147.60014108175207,149.4319856312111,18492346
2023-03-21,150.9901123046875,152.27451510184153,149.8110006446525,151.684959271824,10250562
2023-03-22,148.1475830078125,151.1796024595191,147.70541939464158,150.88481814983723,11934054
2023-03-23,146.69473266601562,148.08440058221717,146.3367840053727,147.38956662411638,5146176
2023-03-24,145.4524688720703,147.28431351175072,144.86291307517442,146.50525167058177,5875488
2023-03-27,145.2208709716797,146.08414778045804,144.31548027802972,144.9050361121725,4245926
2023-03-28,143.11529541015625,144.3996852767115,141.22028638329297,144.0206860416093,6854316
2023-03-29,143.11529541015625,144.18912871817113,141.62033613370818,143.17845980744787,5971840
2023-03-31,144.98922729492188,145.87356732704072,143.5785087678158,145.24189771143458,10137510
2023-04-03,138.94627380371094,142.33622915033035,138.60937560970365,142.33622915033035,18864744
2023-04-05,138.14614868164062,140.1885498071239,137.7039850628055,139.7674367029563,8249158
2023-04-06,139.80953979492188,140.44120940242905,138.56725109295067,138.67252936086854,4767830
2023-04-10,141.4097900390625,141.83090318730433,139.6411225272589,139.80956521628494,4930618
2023-04-11,142.7994384765625,142.96788112706065,141.13603678093574,141.5571498328564,2729894
2023-04-12,142.04144287109375,142.8626185530596,141.1150017659381,142.79945415860496,4260174
2023-04-13,139.9148406982422,142.7152405076354,139.24105710429305,142.7152405076354,8347294
2023-04-17,141.36767578125,141.49400457336392,139.09365471238203,139.91483041517904,2905562
2023-04-18,140.98867797851562,142.35729572086012,140.1464516755344,141.36769009594,5806422
2023-04-19,144.0207061767578,144.56814816495816,140.5254719568694,141.0518634268137,9852864
2023-04-20,144.73655700683594,145.2839988183651,143.74693879244083,144.84183526684924,4865018
2023-04-21,145.78936767578125,146.92636539202098,144.27335786944238,144.77868590398697,6552688
2023-04-24,146.21047973632812,146.4631373260914,144.3365212203515,145.7893666182527,4245824
2023-04-25,146.33680725097656,146.77897088054647,145.38930274359615,145.38930274359615,3084392
2023-04-26,146.9684600830078,147.17901661607803,145.32612169533036,146.04200619695854,2639794
2023-04-27,149.76885986328125,150.12680854087188,146.905296145258,147.38957360253903,7271052
2023-04-28,150.5900421142578,150.8848135636281,148.42131229176653,149.91625860643052,6742936
2023-05-02,152.06393432617188,153.66415887456085,150.75848122019602,150.88481000246577,6425960
2023-05-03,151.93760681152344,154.88539861768876,151.5375570629267,152.96933908422227,8712958
2023-05-04,155.1169891357422,155.4538744234698,152.08497014079362,153.20091711416012,8282286
2023-05-05,153.8957977294922,155.66446515583635,153.30622906935804,154.59063182024713,3300230
2023-05-08,154.84329223632812,155.2644053369422,152.63244845810434,153.8957877599465,2400728
2023-05-09,154.56954956054688,155.8118382765354,153.57994411203362,154.0642215796499,4179678
2023-05-10,156.7172393798828,157.07518808923055,153.87472592250396,154.96962256524623,5561956
2023-05-11,156.8856658935547,157.8752841581749,156.44350231959814,157.13833630068018,3387368
2023-05-12,152.40084838867188,156.61197994321574,151.17962280812486,156.61197994321574,7791814
2023-05-15,150.33737182617188,153.22199903792475,150.0636508903161,152.44293725791096,4809530
2023-05-16,152.5692901611328,154.25374277279911,150.3373955912164,150.8637870323621,7572742
2023-05-17,153.6009979248047,155.60128508078228,153.2641125969701,154.4432240957426,7759756
2023-05-18,151.89549255371094,154.12738672919428,151.64282213634365,154.12738672919428,3426890
2023-05-19,151.72705078125,152.653504778377,150.59005307716046,151.64283586873546,2315526
2023-05-22,152.27452087402344,152.75879843663245,150.9901180281823,152.42191304995325,3206888
2023-05-23,154.38009643554688,156.2329918822078,153.70631276820984,154.5485391395425,11943178
2023-05-24,152.99037170410156,155.43283519718275,152.37976546934445,154.35898916830496,3750960
2023-05-25,152.99037170410156,153.36938374450014,151.74809587048134,152.8640429248693,3352570
2023-05-26,153.4114990234375,154.54850954757083,152.90617100820765,153.70628333750233,2185592
2023-05-29,152.31661987304688,154.6748430520203,152.02183554999897,153.41150369841918,2341038
2023-05-30,151.76914978027344,153.28515942174778,151.60070712040988,152.8640463464133,2722688
2023-05-31,153.07460021972656,154.31688891088095,151.68493223585128,151.76914713864164,23214480
2023-06-01,153.51678466796875,155.34862933306036,153.32729147241957,153.83261951190343,3537282
2023-06-02,151.62176513671875,154.4642785358897,151.22171540616503,153.53783743511914,6932474
2023-06-05,150.25315856933594,152.4429519702228,149.49516008129584,151.64283959921318,5858136
2023-06-06,149.97943115234375,151.1796060828822,149.3267109741424,150.35843038005268,4213074
2023-06-07,155.01173400878906,155.60128977596483,150.23209777422315,150.3373760487671,12830856
2023-06-08,152.06393432617188,154.8011693203933,151.7270361545339,154.8011693203933,7164382
2023-06-09,151.36911010742188,153.285169586715,151.09537630922114,152.0639441575308,3085970
2023-06-12,156.50668334960938,156.86463206015128,151.6849459944106,151.8112747857303,9434298
2023-06-13,157.327880859375,158.71754916196525,156.82253992133096,157.70688013723108,7974634
2023-06-14,157.30679321289062,159.39130819642293,156.19084606923624,157.28574269845168,6714368
2023-06-15,159.55975341796875,160.2124864435907,157.07518866089526,157.95952875445758,12210880
2023-06-16,158.6754150390625,159.4755402308164,157.66474614322084,158.75964280177942,4278588
2023-06-19,157.81214904785156,159.475551089631,157.55947859384855,158.75965361184802,3034770
2023-06-20,156.84356689453125,157.93845058730037,156.44350434046882,157.91740007449746,2415876
2023-06-21,156.990966796875,157.81214252560798,156.38036048056946,156.84358748520467,2680298
2023-06-22,157.24365234375,159.47555981633067,156.29614772790492,156.4014260185544,4024128
2023-06-23,151.43228149414062,156.23296852268024,150.88482672381562,155.89608316505917,10934896
2023-06-26,150.88479614257812,152.80086817333842,149.7688491638661,152.37975513598673,5281280
2023-06-27,151.74810791015625,153.15883936314793,150.75848955648436,152.02182885444373,6784532
2023-06-28,153.8747100830078,154.46426579876552,151.26381681283763,151.83230916471248,7166772
2023-06-30,153.57997131347656,155.30652495153015,152.12712580195455,154.06424886686605,8391660
2023-07-03,158.0437469482422,160.00193321443692,153.03250344908415,153.79051476703603,12429962
2023-07-04,158.6122589111328,159.32815637748942,157.13836294621868,158.04375361153822,5390328
2023-07-05,162.78125,163.01286989636813,157.91739924383037,158.61223323023304,12565366
2023-07-06,165.623779296875,167.24506732375374,162.1285456608317,162.7812658339903,13080534
2023-07-07,164.92893981933594,167.56089664286472,163.9393214834188,165.4974450634885,6527978
2023-07-10,162.6339111328125,165.56063994879003,161.74957090696486,165.0763623743402,7264538
2023-07-11,164.6131134033203,164.97106211986232,162.2969912803867,163.39188794513487,6249314
2023-07-12,162.6339111328125,165.3921972513319,162.1496207070086,164.44469262035676,3379704
2023-07-13,159.83348083496094,163.24449970453742,159.4544815941975,162.84444994814643,4556112
2023-07-14,159.83348083496094,160.75993484691844,158.17009170845668,160.022986881019,6358916
2023-07-17,160.7599334716797,161.62321022666438,159.60187239231593,160.02298551208455,3944706
2023-07-18,159.58082580566406,163.26556569435604,159.3492058732774,161.68639145634518,4545860
2023-07-19,161.9390411376953,162.33910373231063,159.41236248038308,160.02298162977442,4894862
2023-07-20,163.37083435058594,163.85511185143693,161.39159761502717,162.52860813994,5790108
2023-07-21,164.50784301757812,165.49746145148993,162.54966951723947,163.37084526803613,4677570
2023-07-24,164.0446014404297,165.03421978650618,163.24448912813338,164.4025501423746,2997768
2023-07-25,162.7180938720703,164.61310275920937,161.8337538211351,163.30764962224328,4256186
2023-07-26,163.0550079345703,166.33968518502462,161.6021625057043,163.34977941269415,12787834
2023-07-27,159.70713806152344,164.92893776406234,152.9272147983315,164.23410374157982,16459384
2023-07-28,157.2646942138672,159.93875214972385,156.69618895180673,159.93875214972385,7259444
2023-07-31,158.97019958496094,159.37026218141102,156.50668531251296,157.36997490186516,10035348
2023-08-01,158.97019958496094,159.93875460083171,157.60158197264008,158.97019958496094,9122844
2023-08-02,155.43284606933594,159.47553435510625,154.75906254648226,159.0965222881967,9528240
2023-08-03,154.96963500976562,156.54880927956623,153.41151125635446,155.58025420129644,6404888
2023-08-04,151.76914978027344,156.16978655805914,151.62175763363615,155.0327761141156,6557502
2023-08-07,151.8744354248047,153.05355980381543,150.80060217109215,152.86405377017118,4002256
2023-08-08,150.69532775878906,153.22200639825004,150.0847086137118,152.65350113410088,6307980
2023-08-09,151.74810791015625,152.31661316450834,150.7795400709096,151.60071575512396,6443716
2023-08-10,152.7166748046875,153.70629323551552,151.4112215247454,152.379789439507,8137376
2023-08-11,152.248291015625,153.9302449480625,151.97151724051966,152.99345817650774,5578802
2023-08-14,151.8224639892578,152.8231195193113,149.5869627601667,152.4398933361179,5111068
2023-08-16,152.39730834960938,153.93022606286485,150.80052177219375,151.90762973147173,3864088
