Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2022-04-25,139.8568115234375,142.39852673622562,139.00957737524266,140.54714998610723,11042683
2022-04-26,145.34812927246094,145.7246762831371,140.79815537030535,142.46125183300927,15389155
2022-04-27,143.90469360351562,146.13260414652743,142.74365559253985,145.19123025754203,12680209
2022-04-28,147.85845947265625,148.2663907203418,144.3753836690354,146.4777828462445,18378146
2022-04-29,142.9319610595703,148.32916976877192,142.4926582733643,147.54469138754487,9026331
2022-05-02,145.3167724609375,146.38365789350212,141.77092781898716,141.77092781898716,12634353
2022-05-04,149.11363220214844,150.27465752855113,146.16399891148203,146.22675462162783,23124643
2022-05-05,146.69744873046875,151.0277716958321,146.13262177529927,149.6157106920094,16481935
2022-05-06,149.61569213867188,150.0863790815778,145.25398547348996,145.25398547348996,17715186
2022-05-09,153.8518829345703,154.66773268541877,147.8898480024111,149.99224724063754,54118806
2022-05-10,152.91049194335938,155.86012484195544,152.18876945211147,154.25979698904897,30997494
2022-05-11,150.11776733398438,155.6404998554923,149.80397600363057,153.13016921266177,15412618
2022-05-12,148.04673767089844,151.8122332652331,145.69330292443925,149.9922411743312,26538994
2022-05-13,148.29779052734375,150.52570135242001,146.2895183156641,150.52570135242001,15074553
2022-05-16,147.607421875,149.30190254974758,146.22674526730995,147.7957017615944,7960529
2022-05-17,149.7725830078125,150.18051423228937,146.069843288115,147.41914836836918,15470937
2022-05-18,143.0260772705078,149.52155463490004,142.52400608260666,149.050867684318,19181550
2022-05-19,143.277099609375,144.1243334884019,139.10367314667275,139.95090702569965,15085602
2022-05-20,143.74781799316406,146.2895201868064,142.30437272156297,144.81470344211976,15148281
2022-05-23,140.95506286621094,145.59917710331925,140.70402724859932,145.59917710331925,11572501
2022-05-24,142.46128845214844,144.12438534234516,140.95508725407961,141.2061229151251,16336858
2022-05-25,141.11195373535156,143.96745984825773,139.66852132749466,143.3398772096587,11062614
2022-05-26,142.5867462158203,143.7791555807009,140.51573152037446,142.46123481665364,14150454
2022-05-27,141.01779174804688,143.49675044402903,140.20194210628776,143.46536620972313,8430491
2022-05-30,143.24574279785156,144.28125674521138,140.7667963868344,140.89230781212564,9305758
2022-05-31,146.16397094726562,147.57603161229636,143.21432545272646,143.24570968589563,26351545
2022-06-01,143.84193420410156,146.22675331392682,143.18298010116132,145.6933106301558,10282009
2022-06-02,141.55125427246094,143.9674446218843,140.9236717002367,143.9674446218843,10071898
2022-06-03,141.8336639404297,143.15158481278476,141.2060813566225,141.8336639404297,16082518
2022-06-06,141.08056640625,142.74364999703815,140.2960881961801,141.83366038063707,12693293
2022-06-07,141.20608520507812,141.99056345621744,140.39022271661295,140.5471183668408,9103195
2022-06-08,140.92369079589844,142.14747187028237,139.98231681000252,139.98231681000252,11240130
2022-06-09,141.11195373535156,141.64539642452044,138.6957631303856,141.01781378592142,9468041
2022-06-10,140.8609161376953,142.74366402691308,139.35472804088212,139.35472804088212,9019239
2022-06-13,139.54299926757812,141.5198871629627,139.00955657027157,139.22920794349173,10186775
2022-06-14,140.547119140625,142.6495310798138,139.32333816939038,139.54298952727856,17023962
2022-06-15,139.48025512695312,142.02197017018094,139.26060373551186,140.73542052742064,5898563
2022-06-16,135.77749633789062,140.766785793069,135.33819361423008,140.1705746473,11883333
2022-06-17,132.6395721435547,136.1226604756723,131.9492338778575,134.42817989456105,19675226
2022-06-20,130.694091796875,132.3571884358058,129.50168216321504,131.22753451587485,7402273
2022-06-21,132.01199340820312,133.76922974292873,130.09787419637016,131.1961437135236,9459619
2022-06-22,132.2002716064453,132.57681859674872,130.66268664108958,132.29441154607122,10257637
2022-06-23,130.8823699951172,132.8592451768475,129.37616904430197,131.85511546570473,13114525
2022-06-24,131.13339233398438,133.0475245635234,130.38029824562258,133.0475245635234,9499105
2022-06-27,132.76510620117188,133.89474723781223,131.57269668899522,133.89474723781223,17545390
2022-06-28,131.9806365966797,132.76511491033517,130.7568427664561,131.50994960848638,6770087
2022-06-29,132.48269653320312,134.93027145273024,130.8195999360756,131.22753121736378,41502918
2022-06-30,132.98475646972656,134.7733643392145,132.04338256281702,132.73372087424386,22260722
2022-07-01,129.59580993652344,133.61234122427382,128.77994743012692,132.4513159407103,11133663
2022-07-04,132.2316436767578,133.14164607302132,128.6858123363592,128.6858123363592,20178279
2022-07-05,134.39682006835938,135.52646111874623,132.38854803178103,132.41993226993108,20083997
2022-07-06,132.07473754882812,134.3968005569921,130.66267686469297,134.30266062440992,19203527
2022-07-07,133.39268493652344,135.118537063225,133.1102651094156,133.83198764331271,14069302
2022-07-08,137.31507873535156,137.69162574376278,133.45544317068473,134.30267713166018,17142257
2022-07-11,136.21681213378906,138.8526540180375,135.68335669475215,138.06817574674915,10826079
2022-07-12,133.9888916015625,136.15404656934234,133.76924023454447,134.99302125664587,8503695
2022-07-13,134.5850830078125,135.99714385303963,133.95750040993377,134.6164672449867,10210005
2022-07-14,134.83612060546875,137.59748663083374,133.58095539104838,137.59748663083374,10898403
2022-07-15,131.35302734375,136.18540766991907,131.03923608183774,136.18540766991907,22067479
2022-07-18,131.94924926757812,133.29855448911516,131.10201526230648,132.01200497756093,15155654
2022-07-19,131.79234313964844,132.73371701921735,131.54130755145664,131.7295874346506,14922395
2022-07-20,131.32167053222656,133.23580273687068,130.85098354107163,132.60822008199742,14181034
2022-07-21,133.23577880859375,133.80059288198132,131.44715834886813,131.76094961994988,12461554
2022-07-22,131.79234313964844,134.27128924856643,131.4785518464588,134.27128924856643,9272199
2022-07-25,130.4744110107422,132.41991430711204,130.16061974461158,131.79233177485082,6635194
2022-07-26,131.22752380371094,132.41993334003394,129.9723585587817,130.47442976403386,11451315
2022-07-27,132.2002716064453,132.41992295343897,131.41579338989652,131.72958467651603,9209354
2022-07-28,134.42819213867188,134.80475192535027,131.82373447941995,132.41993286132558,13192642
2022-07-29,134.27130126953125,136.6875046579683,133.5809629163499,135.8088864047368,15433067
2022-08-01,137.4092254638672,138.1623323560533,134.39683619973044,134.96166317681937,12136557
2022-08-02,139.6998748779297,140.20194603168426,136.40506644793982,138.03677854534246,17748747
2022-08-03,140.32748413085938,141.0492067636017,137.84853766209477,140.17058846148942,12406038
2022-08-04,138.5702667236328,140.70403771149623,137.50336846149824,140.57852627745822,9712267
2022-08-05,140.35885620117188,141.04919453289844,137.34645450319994,139.13506242528277,14099223
2022-08-08,139.26058959960938,142.0219557539809,138.75851838310493,141.20609321921157,8392041
2022-08-10,140.26470947265625,141.1433276561027,138.41334593141593,138.5388573426795,8585266
2022-08-11,139.8568115234375,142.39852673622562,139.13508881638128,140.98646556649967,5040626
2022-08-12,143.12022399902344,143.46538678489264,139.32334397705296,139.95092660758021,13279062
2022-08-16,143.6222686767578,144.31260695053066,142.49262771100223,143.84192002274915,11298246
2022-08-17,143.4026336669922,144.94020603228984,142.90056244621664,143.6222850380059,11225465
2022-08-18,145.19122314453125,145.41087448756022,142.93192847529068,143.05743988039296,11360485
2022-08-19,144.58917236328125,145.57147106221421,143.03648671359161,144.77928845326966,9829530
2022-08-22,143.19493103027344,146.26861003517342,143.00481492993597,144.55748777054902,9190493
2022-08-23,144.20892333984375,145.0327854944223,142.0858636911449,142.561173243493,8903751
2022-08-24,145.4130401611328,145.72991321695886,143.5434942891982,144.08217590538297,13007225
2022-08-25,143.41677856445312,146.39538072037124,142.65627534403134,146.0785076019289,12124365
2022-08-26,146.0467987060547,146.52210833025785,143.60687854719816,143.60687854719816,7966045
2022-08-29,143.89205932617188,145.06448705008242,142.97311973119514,144.65254950016853,7517013
2022-08-30,145.50808715820312,145.92002465995805,144.55746810504377,144.62084012986853,7214498
2022-09-01,143.28997802734375,145.82496220436389,142.59285995738247,142.62455241703373,13109081
2022-09-02,142.0858917236328,145.03281410831605,141.83240356057996,144.1772593240143,6897237
2022-09-05,141.57887268066406,142.9414292912508,140.50149664023883,142.59286380007862,18055474
2022-09-06,142.6245880126953,144.49413415240284,141.95914934271156,141.95914934271156,14103701
2022-09-07,142.21263122558594,143.82867608768714,141.35707654640322,141.35707654640322,7866745
2022-09-08,142.21263122558594,143.79699651799754,141.61056467831088,143.2266224340098,7187735
2022-09-09,141.2620086669922,143.32168349779923,141.008507647558,143.25831146634005,9162027
2022-09-12,141.9274444580078,142.4027540682404,140.81838870079847,141.6739563140958,8778919
2022-09-13,143.733642578125,144.1772597584034,141.83240398790429,142.14927708627442,11278383
2022-09-14,147.37765502929688,147.7895796635344,142.40273802126052,142.59286700136778,25072958
2022-09-15,150.5780792236328,150.9900167904481,147.25091201209094,147.94803018245628,23606369
2022-09-16,149.34228515625,151.1167666677763,147.91635629650273,151.0850870959411,29399642
2022-09-19,147.75790405273438,150.89494205333267,146.80728491393523,149.5323853756678,13920046
2022-09-20,147.47271728515625,149.7225211734558,147.09247219105436,148.29659240037526,20162973
2022-09-21,143.89205932617188,148.51839818958058,142.149257524965,148.20152513481568,14468837
2022-09-22,139.48753356933594,143.4801397160203,138.88547984744508,141.95914628425487,26264530
2022-09-23,128.3652801513672,139.26570812103532,125.54510221662562,138.34678141601478,87162722
2022-09-26,127.28791046142578,132.6747526861768,118.09859137214468,126.74922881767036,167547134
2022-09-27,129.82290649414062,131.755837561623,127.54142275281025,130.42497312031355,54127095
2022-09-28,131.62905883789062,133.34018103137876,128.3652767619358,130.04469359962235,52877873
2022-09-29,131.81918334960938,134.4175396734544,130.58338366314553,132.42123696227702,36761869
2022-09-30,134.48092651367188,138.6002764470471,131.185451724411,131.185451724411,62897614
2022-10-03,133.59371948242188,136.03364005432397,132.45297103378147,134.9879561253371,11740863
2022-10-04,132.1043701171875,134.57598249955797,131.8191895280514,134.4175459736829,19179333
2022-10-06,130.7418212890625,133.65705067449952,130.29819129748918,132.3578660547736,20692745
2022-10-07,132.70645141601562,132.92825999819868,129.28421949765212,129.28421949765212,14282850
2022-10-10,132.4212646484375,134.3225032673302,131.53403027450057,131.78751844213994,16834226
2022-10-11,132.04100036621094,134.0056107422756,130.90026509636584,133.08668403376723,17807162
2022-10-12,136.60398864746094,136.85747679417344,132.6747547566364,133.37187294729281,35288330
2022-10-13,135.58998107910156,137.71304095645925,135.1463639399034,136.22372721715504,16436903
2022-10-14,134.76612854003906,138.1566680440517,134.06901031670174,138.1566680440517,23365190
2022-10-17,134.2591094970703,136.22371983992244,133.72042788761695,134.3224815287241,9520537
2022-10-18,134.57598876953125,136.255418600772,134.0689995992686,134.95623387062773,13256574
2022-10-19,135.55831909179688,137.45955775256934,134.95625244639234,134.98794491484514,11595367
2022-10-20,137.83978271484375,138.15665577855603,134.57598757988762,134.70274454153133,16371066
2022-10-21,137.71304321289062,138.7270344716708,135.6216757656078,136.4772304872786,11634491
2022-10-24,138.69534301757812,139.58259021057617,138.53690647931413,139.2974095991404,1132859
2022-10-25,138.4735107421875,139.04388476103475,135.78009005269413,138.69531927907357,20622687
2022-10-27,141.89576721191406,142.49782090396786,137.74472472375814,138.9805374667718,24298489
2022-10-28,143.733642578125,145.12787905351377,141.45214595498064,141.83240398790429,11669879
2022-10-31,144.58917236328125,145.92003656758868,143.67023280074727,144.46241540969183,11755682
2022-11-01,149.02542114257812,149.50073079141032,145.63488155962827,146.17356324958487,15220278
2022-11-02,147.85296630859375,149.9126410781662,147.56777283511008,149.02539398332326,12884449
2022-11-03,144.5258026123047,148.0430857153241,143.67023506627544,147.66284063575407,9358215
2022-11-04,143.32171630859375,145.41307118710776,142.59290554597203,144.494144286585,8059667
2022-11-07,144.49412536621094,146.96573798408954,143.48013408271166,144.05050820892959,14862038
2022-11-09,138.6319580078125,146.39534765625,138.1883408996264,146.39534765625,22831150
2022-11-10,136.19204711914062,139.51921433104016,135.30479995058113,136.8891652895809,16217631
2022-11-11,135.65335083007812,138.06157814907556,135.33647779650502,136.88915050357448,12123886
2022-11-14,137.1458282470703,138.67074967852398,136.4320366410689,136.88626406252902,18460862
2022-11-15,140.1632080078125,140.48765987820096,136.0426718942752,136.26978556315103,15258103
2022-11-16,140.87698364257812,141.10409728591816,138.50848261465194,140.1307417841933,9825807
2022-11-17,141.65570068359375,143.0508332512622,140.32544265165265,140.74723274973016,9449665
2022-11-18,141.68817138671875,141.9801860782881,140.71481548545623,141.68817138671875,5828998
2022-11-21,142.1423797607422,142.43438118397145,140.48766982382605,141.1365736105412,4712051
2022-11-22,141.33126831054688,142.23972316788448,140.74725218655624,141.78549573921566,4366445
2022-11-23,139.61166381835938,141.98016547478915,139.02764772195468,141.62326308199115,13510578
2022-11-24,143.24549865722656,143.4077245900207,139.57918993568293,139.773866335828,7622243
2022-11-25,143.148193359375,143.3428698042659,140.5525778380736,143.24553158182044,10989671
2022-11-28,143.60244750976562,144.18645049542644,142.2073013953864,142.2073013953864,4526153
2022-11-29,142.3370819091797,144.21890604578718,141.81796665900225,143.60245256058116,6476054
2022-11-30,145.35446166992188,145.97091504353256,141.23392488351482,142.337056142181,17317951
2022-12-01,143.9917755126953,145.90603670316506,143.08330742830935,145.35447103828253,13241961
2022-12-02,142.6290740966797,143.73220538088657,141.8179442694738,141.8179442694738,12880949
2022-12-05,143.9917755126953,144.21888923329595,140.9419193152556,142.564179036665,16477957
2022-12-06,145.03001403808594,145.451804191345,142.36951082811945,143.7646567802918,11299945
2022-12-07,143.44021606445312,145.41936508915808,143.05086315285374,144.60823519329932,5813973
2022-12-08,141.33126831054688,143.95932106553016,140.74725218655624,143.926883793187,11176439
2022-12-09,140.94192504882812,142.0775069000106,139.96856917638598,141.7206176679722,6020031
2022-12-12,139.87124633789062,141.46105567361232,139.25477968784722,140.1632478233957,8194429
2022-12-13,140.35791015625,140.68236208615167,138.24897261188923,139.87123226139752,8235450
2022-12-14,142.23973083496094,143.11576166915864,140.357920070199,140.357920070199,10055353
2022-12-15,140.39035034179688,143.0184163093379,140.09834887961813,142.43440018299734,5385778
2022-12-16,138.34628295898438,141.590801913951,137.95694332478465,139.51431506356494,11166617
2022-12-19,142.04505920410156,142.23972244311787,138.54097567999548,138.89787808783316,7758862
2022-12-20,141.00680541992188,142.04504889191665,138.80052979069418,142.04504889191665,6541929
2022-12-21,140.19570922851562,141.6232926942385,138.76811256080757,140.84461320420516,7005861
2022-12-22,139.5143280029297,140.81213570528251,138.11918208250387,140.22811959882722,6961415
2022-12-23,137.08091735839844,139.70898282996708,136.561789076959,138.47606306303388,4554651
2022-12-26,137.4702606201172,139.02763230382342,136.8862445884797,137.24314694169732,6864331
2022-12-27,137.98941040039062,139.64410734535642,137.4378447520687,138.184073639925,13115851
2022-12-28,140.00100708007812,141.72060494069348,137.8920695458475,137.8920695458475,16815549
2022-12-29,140.00100708007812,140.4876849725929,138.54097340253387,138.89787580450445,22536873
2022-12-30,138.67076110839844,140.64992332642663,138.37875962796068,140.195695867527,4643134
2023-01-02,139.54678344726562,139.83878490990375,138.216525224174,139.2223315101197,5959394
2023-01-03,139.90367126464844,140.29301094495236,139.09254142985574,139.6765575513031,2873110
2023-01-04,136.951171875,139.7739011686701,136.5942694531177,139.7739011686701,9954542
2023-01-05,135.4911346435547,137.5027340195592,134.06353819459625,137.5027340195592,21273509
2023-01-06,135.03692626953125,136.46452305954497,134.68003697351756,135.0693767518899,11510471
2023-01-09,135.685791015625,137.53516432893323,132.5386100155064,135.750678759569,52485126
2023-01-10,137.43785095214844,137.85962792449158,135.6209147559641,136.20493090487932,17248326
2023-01-11,137.53518676757812,138.24899167336594,136.33471710182036,137.6974127548963,9164361
2023-01-12,138.54100036621094,138.80056459979997,137.17830464235018,138.57345084615406,21179555
2023-01-13,138.86541748046875,139.7414349970753,138.41119008726002,138.60585331207147,6560245
2023-01-16,139.93614196777344,140.0983679581831,138.02186735974846,139.51435175231134,8362194
2023-01-17,141.72061157226562,141.9152748171908,139.44944796758824,139.93612588287624,13000571
2023-01-18,142.3370819091797,142.85621036134208,140.42282049555266,141.65574066794963,11171369
2023-01-19,143.24549865722656,143.56995052281485,141.88280346215183,141.98014166222436,11586815
2023-01-20,144.86778259277344,145.28957273008058,143.40774894962118,143.40774894962118,10112645
2023-01-23,146.06826782226562,148.14476826002868,145.06247468074105,145.35447616009054,14393610
2023-01-24,143.37530517578125,147.0416146913969,143.0833037143004,146.81450097669145,6150893
2023-01-25,142.3695068359375,143.56997631387168,141.33126331993992,143.21307391681816,5790331
2023-01-27,142.2721710205078,143.69975422886003,140.81213733842733,142.30462149423605,10458603
2023-01-30,137.4702606201172,142.01258699643813,136.62669364284616,141.46102143399534,24288177
2023-01-31,140.5850372314453,142.8886382315483,137.66496958473533,137.9569710686127,20997546
2023-02-01,140.5201416015625,146.00337414995641,138.60586721929528,146.00337414995641,20246369
2023-02-02,138.02186584472656,140.87704588499324,137.14584814652713,140.16325417542276,12820663
2023-02-03,139.41700744628906,139.61168390709676,136.52939022354192,138.34631331581525,10815686
2023-02-06,140.84458923339844,141.0392524717838,138.24897377239674,138.50852475691056,6948201
2023-02-07,140.7147979736328,141.59081553535268,139.5792162301486,141.46104004546183,10035526
2023-02-08,140.814453125,141.64472702314268,139.78490808587404,141.3790366730225,12432719
2023-02-09,141.3790283203125,142.10966660479727,140.81444480564573,140.81444480564573,7011082
2023-02-10,142.20928955078125,142.441763505184,140.71479675502988,140.74801311147482,10892159
2023-02-13,143.4713134765625,143.80342299849897,142.14287538881655,142.20929459048963,7710133
2023-02-14,142.80706787109375,144.16872206319903,141.31257530034975,144.16872206319903,6010681
2023-02-15,142.47496032714844,142.93990817220583,141.4786319332523,141.64468666556832,8107497
2023-02-16,142.54141235351562,144.06912164817703,142.14288360686496,144.06912164817703,3963115
2023-02-17,142.01002502441406,143.40488219634867,141.47864442864378,142.14286341657169,6491149
2023-02-20,143.33848571777344,144.13554322418344,142.2757243577974,143.20563379099042,6841917
2023-02-21,144.26837158203125,145.29791651016026,143.504530488949,144.5008590593044,6701434
2023-02-22,142.57461547851562,144.33479858586927,141.4786513917807,143.47130845363674,9128659
2023-02-23,141.6446990966797,143.40488211642156,141.2129540520532,142.80708232490565,10345874
2023-02-24,142.84031677246094,143.07279074483827,141.08013352976693,141.08013352976693,9808830
2023-02-27,145.59681701660156,146.09498132689592,142.508209103634,143.77021454552226,17763618
2023-02-28,147.62269592285156,148.12086025105015,145.29792905792476,146.52673169810018,36559278
2023-03-01,145.39756774902344,147.62269909338582,144.4012390712278,147.15775111584355,12896085
2023-03-02,146.36065673828125,146.79240179922834,143.33846833879232,144.79974476122976,79708558
2023-03-03,147.52305603027344,149.7481872616226,146.39388899155057,146.39388899155057,9951869
2023-03-06,150.8773651123047,151.9733292853066,148.12085325704885,148.78507232995042,15659957
2023-03-08,151.4751434326172,151.6744010179994,149.9142180224898,150.74449174550662,11591495
2023-03-09,149.9806671142578,153.0692748904073,149.7813959935386,152.10616267193055,13941653
2023-03-10,150.4788360595703,151.54158387129706,147.62268864658128,147.62268864658128,9605434
2023-03-13,150.17991638183594,152.80358959561275,149.71496847740482,151.47515156744336,13209653
2023-03-14,149.58212280273438,151.27588676469392,148.78506535803047,149.54891995878813,9583405
2023-03-15,151.6411895751953,152.80357272148132,149.91420951842954,150.5120092678047,12228069
2023-03-16,154.19845581054688,154.69662010014787,151.67441800447327,152.4050562598405,18437817
2023-03-17,152.57110595703125,155.4272531946693,151.64121012484284,155.39403683770368,33711025
2023-03-20,151.10983276367188,152.37185165210468,149.6485562698472,149.6485562698472,9281411
2023-03-21,148.22047424316406,151.24266261948995,147.75551282971912,150.94376947150914,11272787
2023-03-22,148.85150146484375,149.25003023245736,146.65958648618252,148.12086313862335,7589846
2023-03-23,147.55625915527344,149.11717116182564,146.95845932986157,148.78506164921578,17091298
2023-03-24,147.72232055664062,148.95112310585876,146.65957277119713,148.12084928698553,10371666
2023-03-27,146.19461059570312,150.27956046691017,145.82929822536275,148.05442934613646,19983733
2023-03-28,147.52305603027344,148.18727511506853,145.2647084392558,146.958472510912,8689166
2023-03-29,147.75550842285156,148.58578215755756,146.49350315695438,147.52303447984787,19743258
2023-03-31,149.9142303466797,150.61166573677667,148.12084436296007,148.78506339597783,10202058
2023-04-03,149.18359375,151.01019611084132,148.68542946977053,151.01019611084132,7643214
2023-04-05,149.8810272216797,150.51202989643315,148.58579200158516,150.51202989643315,12019382
2023-04-06,149.6153106689453,151.0433840395313,149.21678202248535,150.91053214833235,4282875
2023-04-10,152.13938903808594,152.37186301850372,149.44929629927023,149.5821347127741,4145643
2023-04-11,153.66705322265625,154.0987982480478,151.74081554184178,152.03972218106793,5106602
2023-04-12,150.97698974609375,153.79992060156155,150.81093498988977,153.700285045125,9118795
2023-04-13,153.56744384765625,153.86635053782294,150.77772915419666,150.97700028097447,11428621
2023-04-17,157.1874542236328,159.34616631931414,154.2981038136661,154.49736143743178,21815047
2023-04-18,152.9696502685547,157.75202194959832,152.53790518997843,157.35349322843985,13482833
2023-04-19,152.73716735839844,153.7002931030168,151.87369068901148,152.1061646571706,8264190
2023-04-20,153.36817932128906,154.69661740373664,152.5379055197593,153.33496296379948,7308750
2023-04-21,153.79994201660156,154.33130920229928,152.50470662972003,153.96599679592694,5030650
2023-04-24,154.06558227539062,154.2980697221085,152.73714435617683,153.4345796691918,5725067
2023-04-25,154.6966094970703,155.36082850434536,153.20211673070148,153.63386178814432,8338703
2023-04-26,158.2834014892578,159.08045892604767,154.09881616218397,155.46047058973505,13581018
2023-04-27,156.7224884033203,158.28341407092955,155.09515704319946,158.08414293910695,9794457
2023-04-28,157.58599853515625,158.05094655006235,154.82948626902362,157.3867273781544,10585487
2023-05-02,159.47900390625,160.1764393697356,158.25020126857885,158.54909445945995,6732907
2023-05-03,159.2133026123047,160.74101184935935,158.61551627165585,159.41257373490186,4789217
2023-05-04,158.64871215820312,159.87751465746803,156.0582552459115,159.18009278610884,9189783
2023-05-05,160.11001586914062,160.40890905200754,158.2169806657439,158.61552292766228,3896441
2023-05-08,162.56761169433594,163.56394026447487,160.14320947095032,160.6413737560198,8758321
2023-05-09,161.67091369628906,163.99568028822625,161.20595226975922,162.10265876607727,9166941
2023-05-10,164.4938507080078,164.69310831519556,162.4679771967197,162.833303080254,9689409
2023-05-11,165.0916290283203,165.52336054438038,163.79639393943177,164.527032097652,12616726
2023-05-12,160.57493591308594,165.78905212213098,160.17640723400936,165.29088789489288,13853807
2023-05-15,161.57127380371094,163.16540212668772,160.97347399339836,161.67090935769141,12187763
2023-05-16,159.81109619140625,162.43476947258188,159.4125674754318,161.77055044143424,11418509
2023-05-17,158.61550903320312,160.67458531393163,157.71880253600864,160.01036628701465,11560929
2023-05-18,156.52322387695312,160.07679313809277,155.82578845992708,160.07679313809277,14497723
2023-05-19,155.2279815673828,157.7520192813121,154.0988146242712,156.5232167812034,10071694
2023-05-22,155.6597137451172,158.74833467476694,154.53054689553622,155.89218768314038,12566129
2023-05-23,155.49365234375,157.12099686737128,154.99548813492964,155.46044950463673,12458561
2023-05-24,156.6228485107422,157.98448937785818,155.99183234089492,157.95128653538438,8877971
2023-05-25,158.0509033203125,159.61182875821402,156.95495279728542,157.88484857275446,12502747
2023-05-26,157.6191864013672,158.01771512974256,155.95863877182717,157.98449877172325,6811801
2023-05-29,155.75936889648438,158.3166095637124,155.49367857091897,158.21697400242894,13638297
2023-05-30,156.15789794921875,156.68927860144245,155.22798856461293,156.68927860144245,9469926
2023-05-31,155.32762145996094,156.22431447082212,152.77038083136748,156.091476066832,48104157
2023-06-01,154.76303100585938,155.49366922205706,152.8035903105696,154.72981464957155,8804790
2023-06-02,155.82577514648438,156.15788464744173,154.82944664361227,155.42724644804957,6617781
2023-06-05,156.489990234375,158.08411850181312,155.95862315427553,157.0545736691675,27428302
2023-06-06,156.2907257080078,157.41989252746063,155.72612878471216,157.0545666963363,6898603
2023-06-07,158.8811798095703,159.44577677190117,156.85531996242085,157.22063230523295,11153571
2023-06-08,160.508544921875,163.03256934190404,158.91441641189397,158.91441641189397,19300834
2023-06-09,162.667236328125,163.06576502669822,160.60816012418826,161.77054337794274,11037141
2023-06-12,160.508544921875,163.69678842826514,160.20963822486937,162.7336761584703,8188909
2023-06-13,160.90707397460938,161.704131474318,160.37569329908902,160.74101920270576,6443218
2023-06-14,163.72999572753906,164.19494365683383,160.8074292065645,160.8074292065645,10297426
2023-06-15,163.69676208496094,164.02887157469596,161.93659260022113,164.02887157469596,9732749
2023-06-16,163.69676208496094,164.2945618691979,162.40154048042226,163.66355924412926,9702361
2023-06-19,161.47166442871094,164.9256119407352,161.0067164528483,163.696795765035,10431647
2023-06-20,165.22447204589844,165.85547467441464,161.903377130403,161.96979632599894,13426365
2023-06-21,171.50135803222656,172.06595505114734,165.2244932421252,165.25770960096932,31172093
2023-06-22,168.41275024414062,171.36851969389744,167.84815322498955,171.36851969389744,7430965
2023-06-23,166.1211700439453,169.14337191477645,165.75585770022553,168.44593655579382,5593393
2023-06-26,165.0584259033203,166.2208091843296,164.16173293211295,166.0547544298997,7305362
2023-06-27,165.75587463378906,166.08798416940988,164.49385569571555,164.79274887234567,11142907
2023-06-28,166.15438842773438,167.71530040202927,163.69676997706736,166.58613348791903,17808717
2023-06-30,169.47549438476562,172.49768297328495,166.85182101248765,170.37218740523682,17659979
2023-07-03,166.38687133789062,169.34264069275605,165.72265229063356,169.07696388471012,12467239
2023-07-04,165.7890625,167.71530033527765,165.5233721927944,167.71530033527765,8637967
2023-07-05,168.21348571777344,168.67843367859314,165.72266411287058,165.8555025263699,5340907
2023-07-06,174.49034118652344,175.08814104162735,168.9773311115174,172.663738776444,16705046
2023-07-07,169.67474365234375,174.39070951628372,169.17657938617296,174.39070951628372,13149183
2023-07-10,166.05477905273438,170.3057840991989,165.05845037841797,169.674767830655,15319047
2023-07-11,168.37950134277344,169.64152003188275,166.0879514044828,167.38317293246115,7486045
2023-07-12,167.41639709472656,169.20978291152093,166.81859731793858,168.7116186831259,9390877
2023-07-13,161.47166442871094,167.51605568278777,160.54175496341315,167.21716248595786,30591450
2023-07-14,159.44577026367188,162.33512010056788,157.22062588782921,161.40521083338177,72085831
2023-07-17,160.0767822265625,162.70044192401784,158.88118259703552,161.07311074664483,11474161
2023-07-18,160.17640686035156,161.87015712086827,159.1468620543667,160.07677131242247,14940593
2023-07-19,161.57127380371094,163.53071447318908,159.7778878863435,160.07678103471463,22954874
2023-07-20,162.23548889160156,163.2982365767138,160.9402672618663,162.03621778845613,10249082
2023-07-21,162.13584899902344,163.59713885130213,160.87383024455488,161.57126557332083,18466409
2023-07-24,164.3610076904297,164.8259691595229,161.30560259261486,162.1026736052439,14825562
2023-07-25,166.818603515625,167.05107746146572,164.82594652801308,165.35731361656755,10500017
2023-07-26,166.71897888183594,169.80760011762,166.05475984246607,168.64521679872274,12898171
2023-07-27,166.51971435546875,168.31311394089295,165.855495289809,167.383204546255,10836773
2023-07-28,171.50135803222656,173.46081239188413,166.12118628162946,167.25036680589946,17518458
2023-07-31,176.71548461914062,177.34648731464438,172.13237044649736,174.0253920465799,24269734
2023-08-01,167.25035095214844,174.02537940127374,166.38686083976745,174.02537940127374,31395702
2023-08-02,165.0916290283203,168.57877859186962,163.79639393943177,167.98097882111873,20825405
2023-08-03,165.1912841796875,166.4533031679336,163.46431722851653,165.39055531441085,10882019
2023-08-04,164.29457092285156,165.4237513583173,163.7964066607971,164.72631598601285,7406390
2023-08-07,164.69309997558594,165.3573189930532,163.39787829695294,165.25769695128955,6345966
2023-08-08,163.54188537597656,166.08135564578987,162.9662748703205,166.08135564578987,15171726
2023-08-09,162.7631072998047,164.8962650237864,162.35679482321476,164.55766899704352,18442141
2023-08-10,163.7450714111328,164.32068199729795,162.5599851194652,162.8985812027988,9962450
2023-08-11,165.4380340576172,166.75855312977345,164.42224591672516,166.25065905932743,23866073
