Price,Close,High,Low,Open,Volume
2022-04-26,913.6322631835938,924.2354657914224,905.9094284423376,921.730762632096,3213714
2022-04-27,914.7173461914062,918.3074605946604,897.1844284312116,907.537219301505,3288792
2022-04-28,927.3656005859375,935.6843449038008,911.0677751857302,926.9411769701087,5202061
2022-04-29,916.1181030273438,934.1561013496333,911.9587321021655,928.6385959804625,2988180
2022-05-02,905.6348876953125,918.452456709319,901.4755166592391,910.812833686783,2584604
2022-05-04,887.0026245117188,913.3593651105169,879.2357574155192,913.2745011349607,3385725
2022-05-05,910.0064697265625,912.6802548870153,888.8276748602583,898.928974905474,2982126
2022-05-06,891.4590454101562,896.9341705317009,873.4210473186238,891.2044534908612,4075606
2022-05-09,913.4442749023438,919.2164761959318,877.7926993830629,886.1963057649837,4207192
2022-05-10,910.4309692382812,920.9990738453939,905.3802669844869,910.8129089733711,2473518
2022-05-11,900.5418090820312,916.1606147109076,894.7272278167185,907.4174491044821,2895668
2022-05-12,899.2686157226562,909.0727373083064,885.9841382197945,891.3742964446794,3195189
2022-05-13,893.1145629882812,915.0572414209975,887.1301490434321,908.2664641191719,2496626
2022-05-16,886.6632080078125,905.6772986140531,882.9706405263738,894.6847710061314,1415370
2022-05-17,919.2164916992188,921.8478968319322,887.3422435057165,898.2499073807056,2620776
2022-05-18,911.4069213867188,931.4821723154496,908.9453481468629,919.7681466717186,2865869
2022-05-19,856.8262329101562,898.3348743749088,852.7517256229442,895.6185016437593,4729354
2022-05-20,873.336181640625,878.1321877299904,863.1075860458842,873.4635294095314,2005622
2022-05-23,864.380859375,880.2543080793154,861.3674629927534,868.3704504967595,2285466
2022-05-24,841.843994140625,867.8611748547587,837.8119709773601,867.5640473254448,3418456
2022-05-25,827.1588745117188,842.7351944489561,817.439567116091,842.0561272888497,3904551
2022-05-26,832.4642944335938,836.9631733401527,822.5752057894923,829.3235500540865,4278059
2022-05-27,852.1575317382812,857.7174692767129,839.5096905999783,839.5096905999783,2795530
2022-05-30,882.7159423828125,894.1328921327407,862.1314043500872,864.9750208390535,3562969
2022-05-31,883.4375610351562,887.7242800549277,866.2059764040116,887.0451609721242,5185485
2022-06-01,864.04150390625,887.4271798836427,858.6512936101966,883.437639868482,2554081
2022-06-02,882.54638671875,890.3558430799711,855.0437687012692,858.5240732846082,3560227
2022-06-03,885.3475952148438,907.9693929400663,882.9707816995373,894.6424302462335,3556955
2022-06-06,880.5090942382812,889.0399449951859,866.8001935351363,881.103245730952,1997494
2022-06-07,868.2857055664062,877.4956757317805,860.0094464724426,874.312499157179,1839248
2022-06-08,874.4821166992188,877.538048720163,862.4285310397732,868.4553238694959,1665512
2022-06-09,873.1664428710938,875.7553639180294,858.7784765908561,870.0256469594,1654005
2022-06-10,861.8768310546875,869.0071669948605,855.8076057359864,859.0332141624409,2260855
2022-06-13,841.886474609375,850.5447246836255,833.9922075864891,845.4516424998912,1738804
2022-06-14,846.215576171875,849.6533960833856,830.2996952764478,838.6608173163756,2461791
2022-06-15,840.273681640625,854.7889448865933,838.6608515868462,839.5096986026224,2408630
2022-06-16,819.0949096679688,854.7889150745733,816.2937249755048,854.7889150745733,3198618
2022-06-17,813.8321533203125,817.5671012666577,801.3540906467447,808.4419949843178,4302066
2022-06-20,814.9356079101562,819.986258268641,808.1872634351732,819.1374112103919,1305407
2022-06-21,837.472412109375,848.7621184228657,817.9914153109635,824.8246231573602,2128325
2022-06-22,815.9967651367188,831.0213702414974,814.1717748271092,830.1300910847561,2575065
2022-06-23,824.4426879882812,829.7479819907799,813.7047522034194,816.6757168448186,2169033
2022-06-24,820.580322265625,835.7322189593071,814.8930375789545,835.2653635184283,1922313
2022-06-27,842.353271484375,854.6191205850362,835.4351997520247,837.0904617084301,3626024
2022-06-28,850.5022583007812,854.7889252701748,834.6288091081424,840.2736623573151,2702471
2022-06-29,838.2789306640625,849.0592990341977,836.1143809534464,836.1992449383667,3150015
2022-06-30,826.1403198242188,845.9184440134646,823.3391351638547,840.3585066796574,3741119
2022-07-01,827.9229125976562,833.1009104576083,818.4582994976502,818.7129432393996,2827579
2022-07-04,835.7747192382812,839.9340901812743,826.3101064578708,827.9228846408313,2738846
2022-07-05,833.695068359375,851.0964311619298,830.5543242233539,838.151514930761,2476050
2022-07-06,837.472412109375,847.9981354149048,831.9124747365744,833.5677367141507,2998254
2022-07-07,840.2311401367188,849.6109404644662,836.071821130776,846.3004166064958,2985141
2022-07-08,834.8834228515625,847.9981188350877,831.1485272877429,847.9981188350877,3141642
2022-07-11,800.9296875,831.1486759741724,797.9162905942336,827.625939712104,5787815
2022-07-12,787.5602416992188,805.1738170713552,784.6741929649118,793.6719505035005,5305354
2022-07-13,779.0294189453125,794.5208783795288,768.2066185186683,789.4277958258139,12874342
2022-07-14,766.5089111328125,787.3480965276214,757.4262370398786,786.1597417045966,4916497
2022-07-15,749.6593627929688,768.2066518401082,744.7360079965455,760.5670276781623,5591590
2022-07-18,764.2169189453125,770.3286275089378,754.4976107487252,759.7180403531673,5156225
2022-07-19,763.7019653320312,770.3973299777832,759.6675621507947,763.95946928159,4636293
2022-07-20,787.4790649414062,788.6807673866153,768.3371190813813,776.491741839018,4827089
2022-07-21,793.5306396484375,795.6765929968343,784.174262092852,790.5692135493622,3498709
2022-07-22,789.925537109375,799.925702056526,780.26874570217,797.7797484104804,3514659
2022-07-25,798.8527221679688,800.0115161758081,784.5606499835715,789.925534078098,2120224
2022-07-26,784.1314086914062,797.9942892542956,782.0712723753771,797.0071296879811,2780103
2022-07-27,796.9642333984375,797.736745235291,782.071284447642,782.9296658606638,1742497
2022-07-28,812.1146850585938,814.6040122697376,800.6124048344371,803.3592360074191,2843497
2022-07-29,814.0889282226562,828.9389157364631,813.0159514891234,821.4709871927857,3617725
2022-08-01,817.3079223632812,821.0418607315141,811.3421607798335,818.8959070965651,2489519
2022-08-02,816.3635864257812,818.7670437686711,807.7797727787167,817.3078373618227,2545241
2022-08-03,821.6426391601562,825.5911724158,815.5051915476304,816.3206643088766,4119614
2022-08-04,822.4152221679688,832.5870734870081,811.8571411209138,828.3380749558369,3513266
2022-08-05,822.1148681640625,828.2952253411579,819.7543190777131,826.5355537732598,2565683
2022-08-08,829.2393188476562,830.9131730112462,815.5052168144126,822.1147638961994,1746911
2022-08-10,817.2221069335938,830.0549209992033,813.8314894874167,829.2394480855987,3271939
2022-08-11,826.0633544921875,831.3424212834514,822.9732022772421,828.3380862555814,3594584
2022-08-12,820.9559936523438,827.4796713495597,818.8958573314108,827.4796713495597,3022304
2022-08-16,822.5009765625,831.7714841740785,817.7369708001619,831.7714841740785,2784861
2022-08-17,841.7288208007812,843.7031400299094,819.7542768491518,826.6213283829667,4649125
2022-08-18,835.6342163085938,844.175120934052,830.9989362168707,844.175120934052,2829269
2022-08-19,832.6728515625,847.2653350991151,829.883112062853,836.4926592018435,2880969
2022-08-22,823.5740356445312,832.6299488365787,819.9259147346802,828.3380418838129,3616799
2022-08-23,812.8013305664062,816.3206731850759,806.0200968672832,815.4193832355571,3753715
2022-08-24,814.732666015625,818.7241077931354,810.4407593356532,815.3764520176207,1494361
2022-08-25,810.140380859375,818.8100647126677,809.1532736525398,818.8100647126677,3316314
2022-08-26,811.7284545898438,820.6126818097619,810.0975088472413,814.2177294073274,2195046
2022-08-29,787.56494140625,791.4276577401226,772.6290839586986,783.3588515527892,4974880
2022-08-30,805.9772338867188,811.3850262812913,792.8869174087608,795.6337483938996,2998417
2022-09-01,794.9039916992188,799.1529896088313,786.4918654447815,787.3931553307148,2953921
2022-09-02,793.5306396484375,804.3033149791014,788.8524508706448,799.3247136891088,1750283
2022-09-05,803.4448852539062,808.852676887905,791.8567378704365,794.861072377262,2279812
2022-09-06,804.9901123046875,809.3678891289698,795.7625117289602,803.445036174948,2108615
2022-09-07,799.7540283203125,800.4836316152799,792.37191622274,795.719624921708,2709547
2022-09-08,799.1961059570312,807.6511953875922,796.5780527919856,803.788478536769,3214686
2022-09-09,814.1748046875,818.0375212094756,801.9857776287549,806.0201809188851,2206526
2022-09-12,820.2261962890625,827.050337732553,818.4665251977056,819.8828752225289,2517615
2022-09-13,820.09765625,823.8745031857533,815.8486576047626,819.7542827142744,2442828
2022-09-14,800.011474609375,805.5480451855504,795.3332854437245,801.1273599647689,6761712
2022-09-15,789.6251220703125,804.0459200480627,786.5349173948648,803.8742332786302,2995215
2022-09-16,769.88232421875,787.9941514044755,766.8779892188419,785.5048243051166,5095937
2022-09-19,770.65478515625,778.6806824177831,761.8134675046255,770.783563318602,2686561
2022-09-20,784.560546875,790.4404381132753,774.259970767232,774.5174746916383,1836721
2022-09-21,773.3588256835938,784.3460984448043,771.5561930922437,780.268786305146,1819649
2022-09-22,770.526123046875,776.7493885068591,763.7448886925212,770.4831620615809,2315711
2022-09-23,768.9810791015625,783.3589698488682,765.6763311401055,769.5390480572922,2569608
2022-09-26,778.29443359375,787.4791251433252,757.0924023247346,765.0324303536505,4182702
2022-09-27,788.6378784179688,790.9555185797709,779.0669052498438,782.2000181859853,3545337
2022-09-28,790.3976440429688,795.6767110196449,782.7151194378708,783.7022790811345,4154139
2022-09-29,792.3289184570312,799.1530608729565,786.7923481048111,795.719535369743,2928360
2022-09-30,800.3118896484375,803.0587206489937,781.1699946121751,791.3418457935628,3229901
2022-10-03,798.50927734375,800.7410479712569,786.277342700215,800.3118572820101,1598950
2022-10-04,812.02880859375,816.3207156159157,804.3462845457847,809.024473678234,2331351
2022-10-06,827.9517822265625,830.8702999901449,820.1834409097355,820.1834409097355,3713623
2022-10-07,822.0718994140625,835.1622161168615,819.7542590933109,828.3380733246545,2174327
2022-10-10,826.8358154296875,830.1835235704579,808.7668989266153,808.7668989266153,2758812
2022-10-11,805.6766967773438,834.3466542055929,803.4449262720524,830.9989460562172,3134969
2022-10-12,817.1791381835938,827.393898367467,809.7112091105596,809.7112091105596,3502390
2022-10-13,843.016357421875,848.9821186686498,832.0290859092827,834.389634774511,9698562
2022-10-14,860.5702514648438,878.1241613563654,853.2311010637608,862.6732963471626,7424383
2022-10-17,853.74609375,864.2183569926359,850.741758940556,863.2741584376729,2136170
2022-10-18,866.2785034179688,870.0983110559694,857.6088200026331,858.3813842049944,2487826
2022-10-19,863.2008056640625,872.607431925864,861.7702805109875,872.607431925864,2517099
2022-10-20,882.0574340820312,883.7046493195313,856.5684332226573,858.3023774194643,3931399
2022-10-21,890.5537109375,892.8945991383706,877.0289671592884,886.4789843445292,2071897
2022-10-24,894.368408203125,900.6539560054985,892.9812739923608,897.3161345457218,398105
2022-10-25,889.9467163085938,899.2666648719813,885.091694502346,898.1829499227503,3068136
2022-10-27,894.7586669921875,899.4402320272048,883.9648000176315,893.8483038845101,3313674
2022-10-28,892.981201171875,901.4341785616087,889.0798269919978,894.6717543172026,2423629
2022-10-31,902.64794921875,912.4880605822349,898.5298320807303,900.7839381899687,2418565
2022-11-01,919.0337524414062,920.5942386129609,905.9857809194684,909.453669076098,2275488
2022-11-02,906.1591796875,924.4956604268355,903.8183973937777,923.2818783431615,2799322
2022-11-03,906.1158447265625,909.6270179739566,895.6687893585887,896.4490853574143,2396164
2022-11-04,906.289306640625,909.4537761223293,895.9723169939929,906.1159545450083,1709158
2022-11-07,907.849853515625,915.2624014540091,900.4805906832045,908.6734346760383,2213508
2022-11-09,913.3117065429688,920.2474832680194,909.6270751577855,919.7707121171046,2307691
2022-11-10,912.4447021484375,921.0711376437442,907.763137690016,910.3206629342111,2321667
2022-11-11,945.56298828125,952.5420490525105,926.8797002315606,928.5269681200233,3923101
2022-11-14,952.8023681640625,956.2268657352134,945.0430099552225,949.3344796539112,2170007
2022-11-15,957.0504760742188,958.9577722693615,944.0458952031084,948.033945503939,2172420
2022-11-16,958.1775512695312,964.4630991826833,953.1057854990237,960.1716294918442,2213697
2022-11-17,947.21044921875,954.1895114123988,944.2193318515637,949.4211646659124,2460883
2022-11-18,956.4000854492188,958.8709342309759,939.7975521757485,951.9785498663588,2623894
2022-11-21,949.767822265625,959.1744472623307,947.2535823092021,952.7155482203435,1733741
2022-11-22,956.6168823242188,958.7843122253379,943.2654929670177,945.9530848780978,2529146
2022-11-23,956.6168823242188,963.639334037537,953.4524135022773,961.4285132057803,2217599
2022-11-24,979.3316650390625,984.0133355551513,956.7037143481141,958.8711446026409,3295202
2022-11-25,978.1180419921875,986.2243171276078,971.5724650580055,984.1868476917742,1977441
2022-11-28,969.9685668945312,982.062787091076,968.4079745581389,975.3437523526466,2368293
2022-11-29,978.7680053710938,987.2643733757927,969.3180951561566,969.9683241616731,1785948
2022-11-30,971.7022094726562,979.5916330966543,968.4076737111225,977.0773932609087,6053488
2022-12-01,985.227294921875,997.5816495954201,978.2915168595339,979.6786513056871,3919684
2022-12-02,984.4901733398438,988.6949666998732,974.3465366536606,985.227078430727,2944923
2022-12-05,980.415283203125,990.0386514151604,977.2508141781713,982.496037207995,2646466
2022-12-06,971.832275390625,975.3435545195149,959.7380576472026,972.395828388435,2807894
2022-12-07,958.7845458984375,968.061105803477,955.4033332623216,965.8069993232543,2399879
2022-12-08,954.83984375,965.5903205616244,952.6291280638184,965.5903205616244,1752350
2022-12-09,890.8137817382812,931.9949541300753,884.918382379032,931.9949541300753,12415478
2022-12-12,891.5941772460938,900.9141278274411,877.7659609166594,888.6464507796344,4275785
2022-12-13,905.7257080078125,907.6331101214186,893.9349086470536,894.8018807446323,2284909
2022-12-14,915.6959228515625,916.6496768613491,905.9858773125113,905.9858773125113,2425507
2022-12-15,903.688232421875,911.8811812245928,899.1366294753235,911.6644382271379,1906369
2022-12-16,892.6779174804688,907.2429864615749,886.3489782963953,892.9813365741569,5159215
2022-12-19,895.7989501953125,899.4835817349496,887.2159049719636,892.6778717045197,3328172
2022-12-20,892.7211303710938,895.8855997071324,876.9422804601423,890.3803480302187,2629849
2022-12-21,901.9542846679688,913.1382444561467,897.3160057081527,897.3160057081527,2878658
2022-12-22,900.8706665039062,914.3521246706837,896.102320067388,906.8527950178488,2623451
2022-12-23,893.5014038085938,905.2055268797768,890.4670015308797,892.5477556876227,2177675
2022-12-26,894.455078125,903.1681901102336,892.1142957748311,893.848239984306,1680715
2022-12-27,898.486572265625,902.301270916475,893.2847393321647,900.7840696442157,554319
2022-12-28,897.706298828125,900.1772541991646,889.9469401723992,892.9813427935422,1397806
2022-12-29,905.5089721679688,906.8528212625001,891.3339994264005,892.9812675911808,1277244
2022-12-30,901.0440673828125,914.8722288407749,896.7092072603734,910.3206257122139,1860560
2023-01-02,901.1741943359375,903.8185018297924,894.281807805689,900.8707752378473,701880
2023-01-03,902.8213500976562,906.6794393344516,896.0156404679595,900.7839868855442,2484372
2023-01-04,898.7032470703125,903.3849175212825,894.2817105788896,898.3564370681011,1219170
2023-01-05,905.2055053710938,910.1473096048799,895.6688127248804,903.2115331349065,2294943
2023-01-06,895.40869140625,908.499946964392,888.8630107114094,905.1187351209085,1887689
2023-01-09,925.4493408203125,928.5271341578468,901.6943895603246,905.9424682539711,4562242
2023-01-10,922.3281860351562,929.9141914052863,915.7826106147158,919.8573368809093,2297082
2023-01-11,914.4822387695312,935.983083946777,910.7976072423633,926.7932005982696,3594167
2023-01-12,929.0906372070312,931.5614864328417,919.8573635227966,919.8573635227966,4748542
2023-01-13,934.4224853515625,939.797669542156,902.5178726876239,905.0321127115642,8253765
2023-01-16,948.2073974609375,954.0594594693553,935.0728540628488,942.398726392614,4508538
2023-01-17,963.2493286132812,965.763462867276,949.3343850207685,951.8486251063113,4390338
2023-01-18,966.803955078125,976.0805141828491,965.8935920437075,970.0983855475954,6905092
2023-01-19,972.2715454101562,973.9773956870201,961.205090023833,964.3544095752912,2298287
2023-01-20,969.1224365234375,981.0199278536152,968.4663236913777,971.9655921290299,4747128
2023-01-23,980.8445434570312,982.3317960753836,969.4282484067721,971.9214549035534,1696834
2023-01-24,995.4103393554688,1000.5279966109612,980.8446173289386,984.9563206302391,4861107
2023-01-25,982.2006225585938,992.7858851312516,976.9517214360361,992.7858851312516,2692236
2023-01-27,975.94580078125,992.3049423682057,966.6727621582023,982.2007635412865,3864525
2023-01-30,992.6988525390625,997.2478594230276,967.3729364259256,975.9460812132772,3508427
2023-01-31,981.7196044921875,995.2792681276553,973.6713307274551,993.7921219284717,4582858
2023-02-01,990.38037109375,994.6669960405052,974.9398286452213,994.6669960405052,2393911
2023-02-02,1005.6896362304688,1010.8510780647947,992.9173289515725,995.3668593510049,3048359
2023-02-03,1002.671142578125,1011.8567175664016,996.066234037564,1009.538432044865,1814055
2023-02-06,1002.2777709960938,1005.9082828199369,986.7935531700033,993.0921927086071,2070175
2023-02-07,987.01220703125,1008.6639261750776,984.9564085915906,1004.1585976014559,1931191
2023-02-08,1001.6655883789062,1005.1648568099242,990.9052952378468,991.9551398406708,2848255
2023-02-09,1002.8463134765625,1007.7890502283115,995.541613854009,1000.7905151572814,1501083
2023-02-10,975.9893798828125,988.5429795484498,962.2984756666326,984.8687917206593,3185163
2023-02-13,973.6712036132812,980.8884429931641,966.6726684570312,980.8884429931641,2009185
2023-02-14,984.5626220703125,999.3908323681006,978.0452789823862,980.6697296415517,3938046
2023-02-15,991.0800170898438,992.5671629987205,979.4449104292262,984.1689427120771,1648954
2023-02-16,986.9246215820312,1007.9202253628944,983.2941104037577,996.0664146792835,2369355
2023-02-17,970.6532592773438,981.2822005516181,968.9036252517268,981.2822005516181,1958807
2023-02-20,976.0330200195312,992.6545385208924,968.9470255952032,970.6529823569941,1706036
2023-02-21,966.84765625,981.5884073776622,965.0105620017664,980.6698068589558,1313278
2023-02-22,955.8250122070312,967.1539561859635,953.5942929787005,957.9245943195407,2212194
2023-02-23,957.3558959960938,972.75265276722,955.7375060165099,966.497797083671,2139983
2023-02-24,957.7933349609375,966.2353400503132,946.5519582928374,959.6742127978213,1684570
2023-02-27,948.2576904296875,953.5503751357869,941.3029391248685,953.5503751357869,1834553
2023-02-28,942.7026977539062,959.586707135182,934.3919369599553,947.8641389732477,20793703
2023-03-01,963.2610473632812,965.7980382055365,942.484142102972,942.484142102972,1655100
2023-03-02,967.5037231445312,977.1704927581214,953.8129238742907,953.8129238742907,4074162
2023-03-03,978.920166015625,988.2806646550629,971.9654139861451,975.4208982193226,3253621
2023-03-06,985.656005859375,1004.2896456591309,982.6817142913608,987.6681271334136,4091674
2023-03-08,980.3636474609375,983.2942629187402,968.6848624042137,972.7964594000348,3209393
2023-03-09,976.8643188476562,985.6561646740965,974.5898162512764,981.5007843731279,1834324
2023-03-10,976.5581665039062,978.1765564414295,966.672692632806,966.672692632806,1193681
2023-03-13,961.073974609375,991.6925708763079,957.9246546368997,980.6261140105644,3028387
2023-03-14,948.34521484375,965.2728989244844,932.5547285536079,961.0300587124435,3683544
2023-03-15,944.4960327148438,960.4614402147423,940.8655214323761,957.9682335520434,1528510
2023-03-16,938.1537475585938,951.407246118912,935.7480008716747,948.2578195701451,1812907
2023-03-17,969.6906127929688,977.2577992643819,948.3451688865612,951.9755730762023,5350523
2023-03-20,954.2938232421875,969.5594394890034,950.2696875801162,966.6725015199341,2066169
2023-03-21,948.214111328125,964.3982248666897,942.265313365846,961.4238258855503,2421127
2023-03-22,946.0707397460938,967.3288341644055,943.9712645154466,955.2563176422965,1382329
2023-03-23,932.4674682617188,945.1523148515548,928.1808435735232,942.1779156726527,2178855
2023-03-24,920.0887451171875,953.5504941076629,915.9771480876249,938.6786056674516,2688253
2023-03-27,919.869873046875,932.1173083513507,914.0086431525403,921.444586015972,1459887
2023-03-28,910.7720336914062,930.6304453296307,909.2411038130697,924.5067258162845,2965015
2023-03-29,933.8671264648438,936.054168915581,911.646753807516,915.0585613885027,2478745
2023-03-31,949.39501953125,959.5866575465722,935.5291933336173,947.7766296602125,3131614
2023-04-03,960.68017578125,961.6424529890636,951.8007631131237,953.5066133092854,1540702
2023-04-05,972.0965576171875,973.6712708517568,932.6861178705049,949.4825606897422,3342291
2023-04-06,955.1688232421875,970.2157381900063,949.5699736520496,970.2157381900063,2378264
2023-04-10,965.0105590820312,966.6727326498532,954.862703789425,955.1688683650078,711625
2023-04-11,950.9259033203125,970.9592302770739,949.1762696435502,965.797789572792,2318905
2023-04-12,957.4872436523438,960.0679111868048,944.889857005704,955.3002010674824,2715967
2023-04-13,937.6724853515625,952.6756167435124,929.930377041647,952.6756167435124,3071057
2023-04-17,911.7340087890625,922.931706330345,889.032555979349,922.931706330345,9509446
2023-04-18,930.6738891601562,932.9047148544579,914.3585334683843,918.1640722162128,3686404
2023-04-19,908.6721801757812,939.5094728078438,906.7038423482028,939.5094728078438,4322881
2023-04-20,907.62255859375,916.108240040354,902.6798216156212,909.8096009036145,3057560
2023-04-21,917.6390991210938,939.5533040971264,907.8411930417067,922.0569669631018,7708194
2023-04-24,922.1006469726562,926.3434868933665,915.0583293513741,924.6813136944575,2033625
2023-04-25,921.5758666992188,926.2562227797324,913.6588374316036,918.9514158679077,1237595
2023-04-26,932.1613159179688,933.4297578779483,916.80823454179,922.9319536656377,1647101
2023-04-27,937.1475830078125,940.42814630889,928.1807099848672,932.1611695058426,1654910
2023-04-28,946.801513671875,950.938954001597,937.5924423664869,943.1089570633233,2629188
2023-05-02,949.8712768554688,956.3220908147409,946.7125589883561,946.801514009784,1905168
2023-05-03,942.21923828125,946.7126075428033,938.7047001481743,944.9330725662192,1649820
2023-05-04,949.2039184570312,950.2270640893636,932.7432213369431,939.6389187791422,1403672
2023-05-05,939.1942138671875,952.0067801462732,936.1244505432428,949.2040991566024,1641673
2023-05-08,957.1674194335938,958.7245126095257,938.7047432046865,941.3740457919984,1389075
2023-05-09,960.0592041015625,963.2623456176146,948.536757562893,952.941063570689,2981949
2023-05-10,959.4364013671875,968.7789607274544,953.9197773383171,964.6415198593526,2091411
2023-05-11,968.1558837890625,972.1598370790208,960.9933214055368,962.8618112180137,2653108
2023-05-12,974.7401733398438,981.769357426336,958.6798285442991,966.2873831557009,1585037
2023-05-15,978.5217895507812,984.0383045003884,972.337948988841,977.8099321186149,1523466
2023-05-16,970.4691772460938,983.4598670732548,968.1558039255634,978.921966827621,1166324
2023-05-17,956.0997314453125,973.3611344308252,945.5558994487504,970.2914799344838,3602382
2023-05-18,960.8598022460938,965.3975940992078,954.7203856852074,962.6837601816438,1515743
2023-05-19,974.6067504882812,982.3032606208753,963.1287287092754,968.600820226333,1984436
2023-05-22,996.40625,998.2303170711987,968.9124087511177,974.6069432560524,1864932
2023-05-23,985.2839965820312,1006.6384160874422,982.3032972489065,996.5395769191805,2138096
2023-05-24,989.3770751953125,992.0909099192521,976.9648601716043,977.8991596311148,1302744
2023-05-25,992.9806518554688,994.9826289761452,981.458204762149,986.9301886672962,1124803
2023-05-26,1013.623046875,1014.646301176726,991.2009503311393,992.0907177910416,1635167
2023-05-29,1002.05615234375,1021.4085961889109,1000.4546359526711,1019.673592945025,1288914
2023-05-30,1010.6425170898438,1017.8941448269688,1003.7023949072769,1004.5476306902516,1983735
2023-05-31,1018.8729248046875,1026.2135079929262,1007.3059452353417,1009.7083830836586,5967930
2023-06-01,1016.0255126953125,1027.8149318698333,1012.2440008846172,1021.4530726301774,1445692
2023-06-02,1011.7102661132812,1024.2114353922136,1006.8609676537516,1021.4531776284275,1336554
2023-06-05,1012.8223876953125,1021.8979727406697,1010.7758790016551,1017.8940189946245,1435758
2023-06-06,1004.191650390625,1007.4838555439252,990.9786237961835,1005.4373467023006,1943605
2023-06-07,1004.592041015625,1008.8184366477558,993.1584417299769,1008.8184366477558,2459039
2023-06-08,1002.5453491210938,1006.5493021462057,995.0268585529432,1004.5918574462663,1385218
2023-06-09,987.4193725585938,1006.3269298164176,984.0382129915207,1004.6363500328812,1824218
2023-06-12,1014.0234985351562,1015.180131054402,988.9765230350472,990.2666423949496,1670970
2023-06-13,1006.593994140625,1018.7392333581585,1004.8144591796157,1018.7392333581585,2014656
2023-06-14,1010.6425170898438,1012.9114679387698,1001.922859689048,1012.555539172282,836964
2023-06-15,1017.5381469726562,1020.5633783610832,1011.2653509228295,1014.33500552017,2109652
2023-06-16,1021.631103515625,1027.014240881458,1007.6172639714337,1023.2327286235014,2909817
2023-06-19,1012.1550903320312,1026.7027676260186,1010.2864916403452,1021.6310275708985,1278608
2023-06-20,1039.8267822265625,1041.6952722027422,1007.661666256336,1008.1065499941976,3504867
2023-06-21,1041.42822265625,1046.0995015635378,1033.5983346087362,1045.4767078215739,2019683
2023-06-22,1035.1556396484375,1041.4284360119527,1031.1071536537072,1041.1615709025184,972005
2023-06-23,1036.712646484375,1041.5174128098088,1024.1224143677011,1033.8209020476286,1699790
2023-06-26,1038.8037109375,1046.3222039863945,1034.844288418584,1038.5812690293762,1190307
2023-06-27,1041.028076171875,1044.9874984859912,1032.3083103787696,1038.35877341246,1504039
2023-06-28,1041.2506103515625,1044.5427072675939,1037.9139816065779,1044.0978234349293,1424076
2023-06-30,1056.99951171875,1062.3826498306667,1036.579386141312,1041.3396216852966,3036648
2023-07-03,1051.34912109375,1063.2720257835315,1045.0317943788768,1058.823188855567,1749952
2023-07-04,1059.3570556640625,1061.4925191689663,1048.635423551781,1051.7050776678275,1094468
2023-07-05,1063.09423828125,1070.0343595202635,1056.6878471980892,1062.3823808450559,1653610
2023-07-06,1050.50390625,1065.9413489717879,1045.4321668835432,1063.094136727387,2334220
2023-07-07,1029.994873046875,1052.5504582542458,1026.613821594693,1048.2796392703003,2159585
2023-07-10,1000.5435180664062,1033.8208431024361,996.539564459204,1032.13026318989,3960400
2023-07-11,992.0018310546875,1006.994392063251,989.4214835205082,1006.994392063251,4982603
2023-07-12,988.13134765625,1000.5435609245753,980.9241439632121,996.2726334482711,3824027
2023-07-13,986.5740966796875,1000.454445835685,967.221656512083,978.7441004305708,12294227
2023-07-14,1024.077880859375,1029.549972815045,989.0211275599186,991.378924590023,6605038
2023-07-17,1026.5693359375,1042.807594122427,1017.5827051853953,1024.9677108626195,3159479
2023-07-18,1038.5367431640625,1041.0281359950352,1020.0296414704567,1031.196160153841,2431478
2023-07-19,1040.1827392578125,1045.3878574096586,1029.4609974377818,1036.5791374373516,2242397
2023-07-20,1037.2662353515625,1043.5483458730344,1030.2661255213968,1041.0354578439203,1990001
2023-07-21,1001.0541381835938,1022.9967156809254,982.7014472136843,996.1631108741458,5259150
2023-07-24,998.765625,1012.0477328029928,997.0604591901372,1005.1374566093192,2672505
2023-07-25,997.5542602539062,1004.2401765003431,991.7656787604527,1003.791454348198,2506726
2023-07-26,1000.6502075195312,1005.9002337832555,996.2527093609821,996.3424318639553,1969964
2023-07-27,1002.7591552734375,1007.5604593558713,995.2206028326013,1000.6501835233533,1769815
2023-07-28,990.3746948242188,1003.7914432038735,984.9001969877845,999.797859914644,2031899
2023-07-31,1002.1759033203125,1004.6887909233991,983.5988520339843,994.3681825307067,2526624
2023-08-01,1021.740234375,1024.8812891139657,997.8682402691194,1005.1375164690382,2710536
2023-08-02,1014.9195556640625,1020.3939427695443,1006.4835592049639,1020.3939427695443,2701150
2023-08-03,1010.073486328125,1019.0928447089265,1000.6952378944204,1010.5222084455519,1608187
2023-08-04,1026.9901123046875,1034.1696649535445,1010.5220353266276,1014.5156176670425,3315303
2023-08-07,1032.7786865234375,1037.2209908793072,1025.9132174315016,1036.1441018085748,1655404
2023-08-08,1024.2979736328125,1038.2532755518077,1020.3941130525022,1036.4583870503961,1667697
2023-08-09,1026.8109130859375,1028.4711631231264,1009.6248329088282,1023.9390256082135,1559337
2023-08-10,1017.9711303710938,1027.3942956790202,1012.9005480808527,1023.0865191463021,1676669
2023-08-11,1051.3109130859375,1065.221297508704,1035.9198334462942,1041.0352213167318,7391806
2023-08-14,1050.9072265625,1056.2918921127775,1035.6506741700468,1050.5931429823274,1720940
