Price,Close,High,Low,Open,Volume
2022-04-06,3292.22265625,3339.5192456312348,3271.0069428753104,3339.5192456312348,2051729
2022-04-07,3229.803466796875,3283.587586159778,3225.2886742709443,3283.587586159778,2494829
2022-04-08,3231.1181640625,3248.081916364023,3193.2897112971536,3234.9317871479743,2296773
2022-04-11,3240.542724609375,3254.525867868103,3205.2128787232596,3234.932087901723,2291660
2022-04-12,3235.896484375,3277.8891482137474,3198.418612995985,3228.795328395622,4483476
2022-04-13,3210.341064453125,3252.3339396432675,3204.730428159187,3249.835329431341,1621672
2022-04-18,3092.954345703125,3164.7978439809913,3088.0887549648314,3164.7978439809913,3820792
2022-04-19,3043.728759765625,3124.0761760326986,3015.0176449045566,3112.1971834135416,3170014
2022-04-20,3118.158935546875,3128.985747727427,3050.830225690735,3068.3637327349343,2640370
2022-04-21,3181.148193359375,3194.605246737693,3127.451823611108,3138.4980195721573,2280996
2022-04-22,3167.033203125,3170.9343651637614,3131.045641465959,3139.461809441389,1581465
2022-04-25,3110.619140625,3142.0041580007246,3097.3814725080088,3119.210601050943,1960694
2022-04-26,3108.953857421875,3145.4234238079243,3084.275317734149,3134.245813020245,1943469
2022-04-27,3122.015869140625,3128.3717647268363,3073.88648334889,3108.6904480973217,1727648
2022-04-28,3142.267333984375,3159.8883791702183,3101.721101186624,3145.510989801784,1703660
2022-04-29,3109.3037109375,3176.4132364599764,3100.668589131325,3153.4005137781096,2051115
2022-05-02,3105.534423828125,3110.4000144347265,3062.007581823019,3085.8092300435665,1324161
2022-05-04,3050.611083984375,3108.208612330421,3037.943167838688,3102.1157613847868,2305825
2022-05-05,3080.11083984375,3097.293760926186,3055.5202694917,3078.97133320661,1612262
2022-05-06,3009.275634765625,3046.0082431775977,3002.174479424862,3032.4197764142496,2010812
2022-05-09,3020.234619140625,3029.7902957452734,2934.1012578683526,2978.943120643067,2481830
2022-05-10,3014.667236328125,3037.50467106659,2999.9829248171122,3010.5030285861963,1622685
2022-05-11,2991.2158203125,3023.170588951108,2965.0469796480074,3011.379350168065,1841769
2022-05-12,2988.279541015625,3024.26710928611,2936.9503671518573,2961.409525398891,2807195
2022-05-13,2993.75830078125,3015.6751825815522,2965.047185622854,3011.3795593615127,2187823
2022-05-16,2960.357177734375,3006.996260602617,2951.415132535495,2993.846131183072,1195813
2022-05-17,3025.932861328125,3039.4335767194707,2937.2131406464464,2954.3960639009565,1754076
2022-05-18,3023.4775390625,3063.9798913868717,3018.4366565516343,3037.679634808444,1866781
2022-05-19,2859.671142578125,2985.0795954059245,2831.661407683153,2978.066192538598,4642963
2022-05-20,2886.8916015625,2905.2140286957065,2866.771947358323,2901.795080829601,3065125
2022-05-23,2912.095703125,2927.130596456602,2864.097738273312,2897.236102018416,2293690
2022-05-24,2882.508056640625,2914.813623362685,2871.6373697770555,2906.3097026998907,1711510
2022-05-25,2795.70654296875,2906.2058140394383,2783.7035752705465,2906.2058140394383,3548046
2022-05-26,2848.04345703125,2860.8850480046017,2807.0918029068916,2816.3147271888583,2813186
2022-05-27,2878.360107421875,2893.893396446921,2850.0291844295866,2871.2111184877385,3103153
2022-05-30,2978.929931640625,2988.9473068380908,2900.468608772178,2909.8680052200993,2094624
2022-05-31,2969.31005859375,2986.123046252866,2934.5804266036826,2960.3075643045477,4840965
2022-06-01,2961.234375,2990.1830616669745,2947.8633651492946,2990.1830616669745,1493835
2022-06-02,3021.073974609375,3029.017201536481,2953.380072669801,2961.0584822712394,2657939
2022-06-03,3036.20947265625,3068.997470234373,3028.31041962099,3053.19914869008,1913622
2022-06-06,3028.08984375,3047.550788928705,2980.6069647315944,3016.6604681605313,1084210
2022-06-07,2967.853759765625,3017.4107900611675,2961.9405128020458,3001.7008121845647,2308256
2022-06-08,3004.436767578125,3013.086100853081,2953.556080411676,2983.254832442945,2185707
2022-06-09,3024.692138671875,3033.429600648325,2959.381172582851,2987.535408261443,1279197
2022-06-10,2965.382568359375,2994.5960733606303,2958.4102675817367,2984.887686444342,1527582
2022-06-13,2841.556884765625,2906.3382214284725,2817.59468967151,2903.690479350038,3030921
2022-06-14,2833.569091796875,2858.5901216693624,2801.9284921763433,2815.4320179906135,2611493
2022-06-15,2829.818359375,2854.265800096779,2825.1406388713017,2840.585800127237,1404536
2022-06-16,2773.068359375,2863.841864011911,2765.1693057745297,2859.5612617361553,2032028
2022-06-17,2726.202880859375,2752.547995559484,2668.7911904372145,2728.938966659696,5240434
2022-06-20,2746.9443359375,2770.200425700814,2708.6404162407957,2730.7049357605156,1502769
2022-06-21,2834.804931640625,2857.5755559549466,2758.4175317802415,2762.4774890399144,2964461
2022-06-22,2844.51318359375,2868.87249504478,2809.254130703088,2824.1696570831255,3336315
2022-06-23,2920.28271484375,2928.40241322025,2844.5130845990975,2844.5130845990975,3692578
2022-06-24,2906.42626953125,2952.232116631172,2892.6579259368214,2946.9366330138964,2132118
2022-06-27,2925.48974609375,2968.0300860921525,2918.2526285792947,2956.6448830305876,2037686
2022-06-28,2928.534912109375,2938.9935790531804,2888.3335356818407,2918.694224002663,1400046
2022-06-29,2904.13134765625,2941.641021649683,2886.921026647499,2886.921026647499,2133994
2022-06-30,2883.4794921875,2922.1363544822384,2872.800179524171,2887.8040514295203,2719603
2022-07-01,2925.84326171875,2941.641369502859,2870.1965074487266,2877.2129806718635,1502879
2022-07-04,2855.1923828125,2928.3582275862204,2846.3665769061995,2923.106916166727,2622535
2022-07-05,2838.64404296875,2887.80373957271,2830.3918281224514,2872.7998692876445,2170627
2022-07-06,2877.874755859375,2884.71475566246,2826.243789603828,2840.5857246748133,2182144
2022-07-07,2901.79248046875,2929.6377237989454,2881.6696012988828,2886.9209123553114,1989921
2022-07-08,2882.022705078125,2916.9288100296644,2868.3868782439968,2912.5159071400585,2136916
2022-07-11,2748.1796875,2846.3226132721766,2741.2955152940713,2829.6858817306656,6974600
2022-07-12,2722.49658203125,2767.949487076794,2718.569141097803,2749.1504754874695,3734815
2022-07-13,2681.9423828125,2744.8262642688196,2678.632704841115,2739.530779514603,3863530
2022-07-14,2653.625,2705.171029595665,2625.5290954564402,2704.28611921634,4764908
2022-07-15,2649.952392578125,2680.304642138172,2613.140038767697,2671.145950429042,4574806
2022-07-18,2710.9228515625,2722.824852536626,2667.385305641953,2675.083982462359,3202795
2022-07-19,2720.43603515625,2724.5950711915248,2681.3230352635555,2681.3230352635555,1865074
2022-07-20,2800.563720703125,2806.890741937181,2741.4959674571805,2750.1238415268126,3402251
2022-07-21,2811.62548828125,2817.5543439749486,2782.202221341185,2802.5108691484493,2420640
2022-07-22,2806.05078125,2829.0584508534375,2781.715746092518,2818.4395264210816,2075886
2022-07-25,2802.2900390625,2819.722730919755,2786.671456753092,2800.7414458459975,1797504
2022-07-26,2757.2919921875,2804.1922393604004,2740.1248183185944,2800.4756592080407,2639367
2022-07-27,2821.845947265625,2826.49172576554,2752.070692330837,2756.4952432831374,1389808
2022-07-28,2885.249755859375,2888.346941611716,2833.1727032922854,2845.871251293897,2106333
2022-07-29,2921.88525390625,2935.513002248576,2898.081253084199,2911.3549076784775,2430257
2022-08-01,2919.14208984375,2944.0965166592227,2894.5415407250725,2944.0965166592227,1306913
2022-08-02,2912.947265625,2931.6187401045354,2895.1161965342453,2911.354384151611,1269114
2022-08-03,2955.15771484375,2963.5643620337532,2899.895114155868,2902.5055561274144,2895824
2022-08-04,2968.830078125,2997.9878323495136,2926.708473067324,2964.4498148906173,2150567
2022-08-05,2977.767333984375,2988.341968455179,2968.8739426020506,2974.3603430430594,1106933
2022-08-08,2986.08544921875,2990.02325675371,2952.0606921831227,2977.723090286633,1068836
2022-08-10,2968.2099609375,2995.420948877823,2951.1754400317695,2995.420948877823,1878359
2022-08-11,3028.605224609375,3034.0916247588166,2986.6162779251963,3008.6947446813365,1449248
2022-08-12,3010.067138671875,3025.5087825812407,2992.1034136012927,3025.5087825812407,1472354
2022-08-16,3002.23486328125,3021.835754299982,2997.633373341012,3018.428763532455,839942
2022-08-17,3009.66796875,3024.578575009149,2983.1206645043176,2995.509406485636,1622326
2022-08-18,2992.10302734375,3001.6158133086874,2975.068503639094,2999.845992664048,1430659
2022-08-19,2996.0849609375,3027.7205032408347,2983.253761961322,2997.191098780274,1398410
2022-08-22,2968.475830078125,2994.6249721231397,2962.1485919354714,2977.723099317719,1536532
2022-08-23,2906.57666015625,2957.2818510423613,2893.656882459739,2937.858111813569,1849256
2022-08-24,2880.692626953125,2927.28306452254,2876.1352096062324,2913.124500727993,1691923
2022-08-25,2847.818603515625,2900.868938739498,2844.765705846881,2898.9664677982364,1946930
2022-08-26,2851.3583984375,2882.153325194302,2846.5799684418707,2862.065901260692,1457962
2022-08-29,2772.02587890625,2781.0076322786413,2726.408708491399,2765.344762750932,2539173
2022-08-30,2841.5791015625,2855.1625585898746,2780.4762294032894,2791.891483759818,3431525
2022-09-01,2771.2734375,2822.8637492288995,2761.8049408599986,2822.8637492288995,3546935
2022-09-02,2770.12255859375,2798.970714978602,2761.1850959899534,2798.970714978602,2052900
2022-09-05,2772.77734375,2785.652829483852,2754.061580722941,2764.1494698928072,2147912
2022-09-06,2767.158447265625,2779.3702510714947,2748.8408495780836,2774.635895147535,1936453
2022-09-07,2787.11376953125,2797.997994176971,2744.9919497778506,2744.9919497778506,1291534
2022-09-08,2804.855712890625,2817.111806381108,2796.4049927606457,2805.1655178979468,1346113
2022-09-09,2847.331298828125,2861.3572123102754,2803.838047689843,2827.2881686504807,1561185
2022-09-12,2869.719970703125,2893.4798999711134,2853.8358731602502,2867.020950932398,1785928
2022-09-13,2857.684814453125,2887.8601223695387,2853.8353687015865,2887.8601223695387,1972678
2022-09-14,2761.274169921875,2779.857287273214,2755.433891236994,2774.193947449832,5090269
2022-09-15,2747.071533203125,2776.6274524950736,2743.2220867611272,2769.769397278171,2138023
2022-09-16,2662.429931640625,2738.222638573925,2654.731254211927,2721.9844459852957,5322221
2022-09-19,2680.21630859375,2691.8970811218637,2643.934986987571,2686.5876194233983,2072220
2022-09-20,2690.392578125,2725.4791818403546,2681.277959674037,2698.976164028321,1544295
2022-09-21,2655.792724609375,2691.3660751321318,2653.093705010806,2679.5083636387303,2253818
2022-09-22,2661.27880859375,2681.23357650881,2636.412961977395,2645.8814577649046,2017983
2022-09-23,2638.846923828125,2674.6415038891964,2636.1479040813615,2658.2706625916117,2652374
2022-09-26,2649.775390625,2677.6059931788486,2589.336188264695,2619.20191173189,2925489
2022-09-27,2670.173095703125,2676.8542130632572,2633.4935993640506,2663.049523101164,2227447
2022-09-28,2686.2783203125,2698.9325829521886,2637.0331402019397,2637.0331402019397,2739767
2022-09-29,2652.341552734375,2704.1530914163895,2645.881664658973,2702.5159210262555,2493902
2022-09-30,2658.75732421875,2672.1636290441115,2610.574000882851,2646.6340961387687,2817353
2022-10-03,2641.413330078125,2673.0488777740657,2631.723604132221,2650.306723058508,1763331
2022-10-04,2735.390380859375,2741.4521028168406,2675.0838304762133,2681.233913837934,2145875
2022-10-06,2744.94775390625,2764.4600713056393,2736.5411051618826,2752.956236181768,1790816
2022-10-07,2712.162109375,2747.647106898851,2706.1448907994486,2740.921700671043,1939879
2022-10-10,2759.63671875,2767.1141666538147,2659.155123375348,2663.579674329383,3064063
2022-10-11,2716.276611328125,2783.0430541076635,2701.9411068493428,2743.2220883096206,4730645
2022-10-12,2743.88525390625,2751.982095675402,2709.6392729831186,2729.8593410684016,1665247
2022-10-13,2746.142578125,2752.07143479208,2701.0564349661036,2743.886013322039,2054781
2022-10-14,2742.469482421875,2787.467254518983,2717.5593455961257,2783.0427033213336,2245977
2022-10-17,2760.745849609375,2775.5176496549793,2724.9916301054623,2726.056227267023,1517005
2022-10-18,2789.9794921875,2799.428307890609,2775.651290120685,2794.681698365406,1793722
2022-10-19,2769.70703125,2802.666443942167,2760.9680194833886,2802.666443942167,1194289
2022-10-20,2801.158447265625,2803.553845522154,2754.757813400724,2754.757813400724,1587601
2022-10-21,2783.502685546875,2803.908296485969,2774.2758872411737,2801.601705210383,1021913
2022-10-24,2805.0615234375,2819.5229335978725,2799.117323946283,2812.514136923427,260949
2022-10-25,2805.4169921875,2825.068398054287,2795.70197272299,2821.74139593677,2069643
2022-10-27,2801.246826171875,2815.974441397047,2780.7970275331877,2804.1746311987695,2438421
2022-10-28,2806.43701171875,2819.966819488832,2790.245602420128,2794.6816049676954,1355739
2022-10-31,2832.96435546875,2838.1545653376957,2819.3459569590173,2838.1545653376957,1919414
2022-11-01,2892.007568359375,2894.580579896571,2842.1025377869346,2851.90614711306,2991060
2022-11-02,2876.037841796875,2901.1456594790648,2858.6044384654506,2901.1456594790648,1405955
2022-11-03,2845.030517578125,2863.927933635479,2834.605910551839,2863.927933635479,1422652
2022-11-04,2854.478759765625,2856.8299710167985,2809.0097348143217,2854.1239662115554,1464013
2022-11-07,2868.940185546875,2877.0137966588013,2834.694376541909,2864.770386557883,1474498
2022-11-09,2853.28125,2883.2242672806515,2840.5054326659097,2883.2242672806515,1162267
2022-11-10,2844.054443359375,2861.2218611670587,2812.425829426225,2812.425829426225,1573092
2022-11-11,2941.912353515625,2964.6691755192865,2887.881931563793,2900.790741715342,3265394
2022-11-14,2959.25732421875,2971.2345311973,2935.746510520115,2949.0545182740593,1342074
2022-11-15,2956.684326171875,2963.2051195621743,2920.663901019243,2946.3927142420735,1400708
2022-11-16,2976.8681640625,2988.002356606377,2946.7919383664444,2962.273543145715,1748235
2022-11-17,2971.234375,2980.993580173186,2943.509360303449,2963.249570767393,1417986
2022-11-18,2966.310302734375,2983.433314748381,2946.3926959421224,2972.1215090051523,1164540
2022-11-21,2913.122802734375,2957.660223917546,2903.8071976091396,2947.723621770964,1304194
2022-11-22,2941.0244140625,2944.573215048799,2888.0586026623146,2910.0168087650386,1149739
2022-11-23,2935.125244140625,2954.377450271006,2919.7766332858505,2954.377450271006,1150011
2022-11-24,2998.870849609375,3010.2270599589883,2935.1256201131005,2942.1788211585995,1296591
2022-11-25,3007.298828125,3019.4536472052473,2970.3470171361205,3001.3990319508653,1588981
2022-11-28,3012.267333984375,3031.563943811092,2985.9175238861585,2986.3167207691354,2195437
2022-11-29,3014.130126953125,3042.2099307493936,3001.398715580402,3001.398715580402,1576028
2022-11-30,3008.3193359375,3029.7007368695226,2994.3015254756792,3001.3991290916215,3410702
2022-12-01,3083.59814453125,3087.45755311331,3034.2255263354946,3038.661528566979,2180856
2022-12-02,3051.215576171875,3077.6097915939044,3028.015369256716,3068.0281992766704,2411749
2022-12-05,3039.4599609375,3051.2153670002604,3022.691958930157,3045.759170826894,1475065
2022-12-06,3003.484130859375,3023.534731073787,2988.0911164070485,3016.525934157563,1166999
2022-12-07,2999.27001953125,3010.892215820277,2975.6704001996686,2988.3574103425613,1167505
2022-12-08,2972.60986328125,2999.2702832829777,2962.761850478727,2980.9938652068045,1285619
2022-12-09,2921.329345703125,2993.5031905316173,2906.779344645206,2993.5031905316173,1797896
2022-12-12,2915.739990234375,2924.212798185376,2871.0695757813564,2888.281178547479,1527610
2022-12-13,2956.240966796875,2960.1001591337144,2899.1939295105562,2907.5335278353573,1378016
2022-12-14,2985.740234375,2996.076033369137,2964.0480092678117,2971.0570230498492,1213311
2022-12-15,2932.286376953125,2985.2077986532413,2926.829964070142,2979.928999146625,1415694
2022-12-16,2874.751708984375,2920.6643394727453,2861.3992967973677,2905.581929457242,2703680
2022-12-19,2840.86083984375,2879.4096641578726,2834.16243172156,2862.9964523917592,2120965
2022-12-20,2878.033935546875,2882.514341262833,2806.7916941337708,2838.06551085569,1529971
2022-12-21,2899.85888671875,2912.723292412185,2874.529272188241,2882.5140757220975,1432566
2022-12-22,2892.007568359375,2922.438590322109,2879.0545703851453,2922.438590322109,1384101
2022-12-23,2864.193603515625,2898.3508201741924,2854.1237919639257,2854.1237919639257,1360281
2022-12-26,2885.97412109375,2902.9197355304514,2861.265719687228,2864.1935243545195,870157
2022-12-27,2891.83056640625,2904.5175792310006,2866.9889477962256,2900.4363695329494,835883
2022-12-28,2889.70068359375,2897.6854876748585,2862.1086628505846,2883.224076963183,910795
2022-12-29,2900.03662109375,2902.4764224575765,2863.8832008843215,2866.633609062399,1037927
2022-12-30,2889.345458984375,2926.8740787002876,2880.02985491455,2915.384877001168,1163131
2023-01-02,2893.56005859375,2898.351071306402,2870.2710452177225,2893.160861684784,709547
2023-01-03,2937.8310546875,2945.5052513070204,2879.2314264729434,2885.175625677841,1245178
2023-01-04,2940.759033203125,2952.026652767493,2915.5182224485047,2933.7058325903895,1231668
2023-01-05,2937.609375,2960.853982507191,2911.7473529923486,2954.55477293235,1826057
2023-01-06,2849.288818359375,2929.136863618989,2839.041609230721,2927.7616595191807,2488376
2023-01-09,2945.4609375,2951.715743667599,2857.805494277546,2864.7701040885713,2885060
2023-01-10,2915.695556640625,2925.9871687992077,2865.7463431410715,2914.4535626153415,3864655
2023-01-11,2953.2236328125,2971.677442607296,2902.165211578439,2918.977830758364,2720512
2023-01-12,2958.237060546875,2972.1216616689235,2941.557647901351,2953.4904512524913,2250391
2023-01-13,2993.90234375,2997.8503424610212,2932.1975086811703,2965.8223193412623,1742837
2023-01-16,3025.20654296875,3042.401100769178,2992.5413358027226,3009.7358936031505,1843607
2023-01-17,3065.447509765625,3068.5326893993724,3013.3647508304352,3021.531050968187,1688475
2023-01-18,3075.973388671875,3093.167944872854,3059.86762830346,3066.899720858684,2421189
2023-01-19,3060.639892578125,3073.2522059944336,3049.6606626357516,3066.9006366286344,1585044
2023-01-20,3051.56591796875,3080.1931683946414,3044.7606657549622,3053.289826586188,1529349
2023-01-23,3098.5673828125,3102.2876760062427,3044.760698614896,3074.159299885683,1067916
2023-01-24,3117.985107421875,3132.1853116377615,3100.745135300925,3107.7318165396514,1387863
2023-01-25,3112.0419921875,3116.8056689741416,3089.5846587647607,3108.0042533114715,874110
2023-01-27,3095.073486328125,3126.7859108519738,3068.9866915118178,3108.6385753275863,1785879
2023-01-30,3115.579833984375,3138.082574277727,3071.9356250833475,3103.194366133091,1953798
2023-01-31,3047.57275390625,3129.5080182900124,3040.5860740185076,3129.5080182900124,2820375
2023-02-01,3092.6240234375,3102.2873921912537,3044.2159113195835,3051.474846428542,2205161
2023-02-02,3139.85205078125,3147.655494032016,3103.2853452081667,3109.5460876470793,1813847
2023-02-03,3159.72412109375,3179.4139405185306,3133.0473986092443,3179.4139405185306,1804469
2023-02-06,3139.44384765625,3151.421045615969,3118.4838066080183,3151.421045615969,1138714
2023-02-07,3150.876953125,3169.4325618085195,3140.7596793384228,3147.564931045713,1455647
2023-02-08,3194.02197265625,3211.9876581401045,3155.8671542754532,3155.8671542754532,1986946
2023-02-09,3212.849609375,3218.974334868925,3180.5926774686463,3189.3940905400846,1655427
2023-02-10,3209.855712890625,3214.2111181684145,3183.17899401736,3193.9313800289237,1187821
2023-02-13,3159.814697265625,3220.2454270252683,3151.6483944075726,3220.2454270252683,1087939
2023-02-14,3175.875,3198.332330949659,3171.2473401639604,3180.32100923453,1579818
2023-02-15,3194.52099609375,3199.3754973273617,3139.625301939381,3163.988190351818,1429449
2023-02-16,3228.456787109375,3243.8366114938117,3200.283001045783,3200.464430117626,1618931
2023-02-17,3176.827392578125,3211.0804915355684,3166.7103407014015,3199.5115640731206,1061369
2023-02-20,3164.260498046875,3195.746083812349,3153.145254001815,3177.5987465959242,1296082
2023-02-21,3131.3232421875,3183.859698266715,3125.6521989352045,3170.340019763293,1139541
2023-02-22,3086.4541015625,3127.6938852483454,3080.510803718634,3098.6127301158713,1218430
2023-02-23,3097.5693359375,3132.5935672666674,3092.3065633263427,3104.1023336676694,1441570
2023-02-24,3085.45556640625,3115.8523559367027,3068.98694665875,3105.4630497902713,977592
2023-02-27,3023.210205078125,3075.973496654053,3008.8283524793037,3075.973496654053,1128022
2023-02-28,3005.970458984375,3077.788458973307,2994.2198806605948,3020.170662055617,4116217
2023-03-01,3072.072021484375,3075.0663765130616,3007.921226952139,3015.1801620398064,1669307
2023-03-02,3013.7734375,3057.7353150042663,3010.643066320148,3049.659839030144,1556538
2023-03-03,3032.55615234375,3046.938006110693,3022.5299254639276,3043.3085385632116,1043190
2023-03-06,3059.50537109375,3089.539084539037,3047.8456170537634,3050.476892626339,1334132
2023-03-08,3076.3369140625,3081.4182577501183,3022.3033877346093,3052.3825144497637,1844590
2023-03-09,3027.747314453125,3071.436941869971,3022.303113079057,3071.436941869971,1648500
2023-03-10,3022.439208984375,3028.110252231494,2985.2371652832767,3006.0157791306688,1024404
2023-03-13,2977.932861328125,3057.6451349988492,2968.9046046501835,3024.253987560838,1901233
2023-03-14,2917.1396484375,2998.303586625452,2912.103717013004,2976.1639192508446,2670334
2023-03-15,2902.57568359375,2958.3335528960897,2896.314941034264,2948.9422175317536,1780522
2023-03-16,2889.963134765625,2921.539542364157,2878.1673668686226,2910.8325702757065,1901060
2023-03-17,2884.791748046875,2922.991763191914,2852.761650855337,2858.6595359477537,6739966
2023-03-20,2852.126220703125,2876.0352039233617,2808.3457708538554,2876.0352039233617,2289468
2023-03-21,2818.372314453125,2864.3303576607777,2810.523458137798,2852.1263176035486,1815297
2023-03-22,2840.784423828125,2852.3079395141376,2818.3725050009734,2840.103898631804,1123939
2023-03-23,2835.204345703125,2854.8943877799857,2813.7452037204794,2826.3575170232557,1372218
2023-03-24,2831.4384765625,2876.3531391453694,2818.2816562099424,2857.207608505045,1329577
2023-03-27,2833.071533203125,2860.700809218684,2818.2814093833103,2844.595047783863,1524217
2023-03-28,2827.264404296875,2857.7974330642905,2822.0470446787185,2837.336265387191,1303530
2023-03-29,2848.133544921875,2858.205404958912,2816.5573576681204,2839.150702259186,1740616
2023-03-31,2908.927734375,2915.370128591344,2860.020742396488,2894.455275240554,2382581
2023-04-03,2903.574462890625,2926.213225725945,2879.7560786247254,2926.213225725945,1521830
2023-04-05,2939.68701171875,2961.962911030254,2890.4169500266803,2890.4169500266803,2655065
2023-04-06,2922.3564453125,2955.611574142893,2917.1844984383324,2926.258167173755,1703464
2023-04-10,2961.100830078125,2968.904273441099,2917.1843640321313,2921.7211981908126,2203187
2023-04-11,2916.095947265625,2969.7666137305973,2896.45131988944,2961.6457238357684,2348779
2023-04-12,2941.365478515625,2958.8777019410077,2902.6663733700425,2928.9345977455678,2417727
2023-04-13,2893.456787109375,2930.794843329993,2885.4265021019746,2912.6475068387854,4174070
2023-04-17,2848.67822265625,2870.3642017389866,2785.843068358131,2843.778530281314,5505048
2023-04-18,2840.739013671875,2864.421379134705,2822.4556586580384,2862.6972490540993,2617302
2023-04-19,2803.401123046875,2849.132330441354,2786.9776920224904,2840.739185837347,3298034
2023-04-20,2817.19287109375,2824.633235568571,2792.8753932155673,2803.7637963080256,2419999
2023-04-21,2868.050537109375,2871.3169247867468,2813.5631145888788,2821.910845131191,1929184
2023-04-24,2880.70849609375,2886.288713952927,2836.564963222924,2859.203944736877,1640676
2023-04-25,2881.797119140625,2895.5890509725477,2855.937163883853,2888.1486870984286,2024090
2023-04-26,2901.8955078125,2911.196019002823,2886.3342533089885,2886.3342533089885,2000029
2023-04-27,2892.64013671875,2902.8480138926443,2876.942645737427,2889.963448787062,2434446
2023-04-28,2921.040771484375,2928.2997063828375,2900.1713336512958,2903.936817519828,2931312
2023-05-02,2921.177001953125,2935.3320146523815,2912.647841432502,2935.3320146523815,2321159
2023-05-03,2885.3359375,2918.091971436183,2879.2112108808474,2918.091971436183,2468285
2023-05-04,2922.3564453125,2925.7590710882832,2883.611924117269,2885.5626742853387,1953253
2023-05-05,2931.429931640625,2943.497954612831,2912.69289547793,2921.721151002872,1710027
2023-05-08,2949.487060546875,2953.3433700376554,2931.9748343190095,2944.405717078382,928235
2023-05-09,2979.112548828125,2992.496211386631,2945.3131298244402,2951.3018403250803,1107375
2023-05-10,2982.333251953125,3000.2083336644946,2963.5053907937304,2985.236781417265,1559987
2023-05-11,2978.1142578125,3003.112260846999,2968.9045721537977,3002.4771483059035,1719623
2023-05-12,2970.990966796875,2985.236580337237,2958.0155780849213,2975.3915625792824,1027479
2023-05-15,2953.5244140625,2987.051573782775,2947.4451006687523,2979.792639217082,1150390
2023-05-16,2956.337646484375,2980.700538583309,2949.3509650216433,2954.568325172893,986306
2023-05-17,2911.46826171875,2976.1635689712307,2901.9863214823895,2954.3413497168876,1588815
2023-05-18,2903.437744140625,2929.8419851105737,2899.0369265497516,2927.1198847100572,1369364
2023-05-19,2924.307373046875,2934.878108354694,2906.3414649157826,2912.6476202870826,1152449
2023-05-22,2993.13134765625,3001.9781755192334,2919.044923957323,2930.795281788258,1333243
2023-05-23,2991.6337890625,3019.671334917514,2985.3276340299108,2999.7546777174225,1687418
2023-05-24,2997.350830078125,3009.9177299537914,2972.534254332538,2972.534254332538,1016555
2023-05-25,2988.412841796875,2999.7549278823344,2964.458444594432,2988.8665252402934,1374917
2023-05-26,3020.533447265625,3029.3802741378013,2986.1443319315176,2988.4127490782294,1791115
2023-05-29,3012.775634765625,3059.6410443587624,3005.1990328933043,3049.478579856899,1210372
2023-05-30,3009.010009765625,3018.7642037470678,2995.535744483075,3007.9212138122552,1344224
2023-05-31,2984.78369140625,3019.445065861434,2962.689216754016,3002.477347579657,5815424
2023-06-01,3016.08740234375,3030.605271909785,2992.0421808750048,3007.0137338649783,1177314
2023-06-02,2999.391845703125,3026.884883100638,2991.996673212704,3018.1288819067254,2030661
2023-06-05,2984.239013671875,3018.8097823868075,2980.7457838991895,3007.9213792041683,1861468
2023-06-06,2932.8818359375,2984.193474251993,2922.265688378492,2976.1631892319806,2022849
2023-06-07,2971.535400390625,2975.119676417245,2940.7757549394323,2951.664156377036,1567196
2023-06-08,2936.6474609375,2967.089663718905,2933.517089542269,2958.9233618921558,1759366
2023-06-09,2912.0126953125,2948.942484583645,2908.4286402901084,2944.405649991978,1775689
2023-06-12,2946.12939453125,2952.934646039938,2913.5550125863747,2917.184480057675,2324605
2023-06-13,2943.2255859375,2962.552542695633,2938.961006367888,2958.015708786451,1371928
2023-06-14,2949.89501953125,2954.2504246831013,2927.0294193904156,2943.225784624499,1658544
2023-06-15,2940.068359375,2968.542954682689,2934.3093897698986,2966.5776965411455,2273810
2023-06-16,2902.22412109375,2924.6199424279303,2884.947433905012,2922.4261553213955,4156189
2023-06-19,2934.6748046875,2938.788322324805,2902.315221876412,2916.026947334096,1468186
2023-06-20,2950.4892578125,2954.877054918367,2926.1281797146307,2937.965925601742,1528452
2023-06-21,2978.369873046875,2981.294996829443,2947.06142983265,2970.8741736125958,1645987
2023-06-22,2960.36181640625,2987.008182887772,2952.683338666562,2980.0152914881505,1529603
2023-06-23,2940.114013671875,2970.3253373650405,2933.5322068110854,2959.2646792263045,1119505
2023-06-26,2915.707275390625,2937.8745675991736,2900.487347535049,2929.7390320989075,1978803
2023-06-27,2922.74609375,2933.989531286174,2908.988616439213,2926.9966398261013,863542
2023-06-28,2939.29150390625,2953.460288680506,2919.1352202864086,2932.4813906976683,1575872
2023-06-30,3018.63671875,3025.721111079567,2938.057558489853,2943.45074854266,2672406
2023-07-03,2991.2587890625,3033.76513982982,2988.0136359285348,3029.6516220136277,1687264
2023-07-04,3024.66943359375,3030.291151438237,2995.829061409342,3007.4382769930016,1656681
2023-07-05,3034.816162109375,3043.08894780055,3021.150186987329,3034.861912495592,1453008
2023-07-06,3037.51318359375,3042.586567379138,3018.4082659703854,3022.567534593457,1848238
2023-07-07,3043.317626953125,3068.592819620022,3018.4079910488003,3018.4079910488003,1789326
2023-07-10,2990.93896484375,3039.204288501629,2984.7686876958783,3039.204288501629,1407431
2023-07-11,2991.349853515625,3012.0089419005876,2980.746253359692,3012.0089419005876,1110172
2023-07-12,2979.923828125,3006.661695723324,2970.9656783737587,2999.1659962790054,1515240
