Price,Close,High,Low,Open,Volume
2022-04-27,242.11805725097656,245.87380897943035,240.04188751407384,245.87380897943035,16275078
2022-04-28,243.79762268066406,245.7105098770606,240.74170173565045,244.4741312199241,13241338
2022-04-29,237.3825225830078,246.57363638964566,236.54273159801392,246.57363638964566,24151260
2022-05-02,230.944091796875,242.1413810961174,229.82436571456867,240.50844307331124,43822854
2022-05-04,229.42779541015625,235.07309835835966,228.2614110918535,233.27686366055542,17267854
2022-05-05,233.81338500976562,235.0031054932283,231.55059670647924,233.74340480205348,10869532
2022-05-06,226.3251953125,229.0312009887268,224.41232235746935,228.61130552008314,18441782
2022-05-09,225.4154052734375,228.30804375424776,221.4263770466299,224.8788713946985,16675250
2022-05-10,222.84938049316406,225.69536101979122,222.14954991635852,225.34544573138845,14969534
2022-05-11,220.16668701171875,224.8555602146406,215.80440709229592,223.96909679888287,21029342
2022-05-12,221.0531463623047,222.07957023931888,215.6177983836872,218.39379870691448,14573000
2022-05-13,218.650390625,223.71250116317134,217.88057986069032,223.71250116317134,16775318
2022-05-16,218.3471221923828,221.30974090735438,216.94746115268805,221.14644427177234,7314066
2022-05-17,227.04837036132812,228.14477447688205,218.4871065491891,219.7468073182238,11321450
2022-05-18,224.5289764404297,231.0607284823331,224.22571937181638,229.03121696455236,15390968
2022-05-19,210.48568725585938,221.05312512827666,209.94915337817721,217.4839923684653,22945978
2022-05-20,214.42808532714844,215.6411278058515,212.28193543991824,215.54781136976314,12731912
2022-05-23,217.41403198242188,218.25382297724693,213.44832539046783,216.38760811044503,14111568
2022-05-24,214.59140014648438,219.0936409263357,213.6816146508788,218.55710696860768,13779460
2022-05-25,207.54641723632812,215.0112764702707,206.7766064754456,214.6846831835501,15481506
2022-05-26,211.51214599609375,212.14199640795678,207.14986557389034,208.0829730764754,11583082
2022-05-27,217.8572540283203,218.32380772429008,212.86512378620822,214.61470014609486,11414472
2022-05-30,222.1962127685547,224.64561983844428,220.7498933653829,220.7498933653829,12291148
2022-05-31,223.0360107421875,224.29571154124338,219.46687746231618,222.0329230441713,31587004
2022-06-01,219.63015747070312,223.4559035616048,218.58041163042893,223.4559035616048,10514566
2022-06-02,221.2164306640625,222.28951270069805,218.39378651695768,220.12002663801505,10535040
2022-06-03,221.84629821777344,227.6782198323311,221.37974448860882,223.7824933461886,23269778
2022-06-06,220.77320861816406,221.84627639444756,216.57422546874236,220.2133385030058,13791156
2022-06-07,218.183837890625,219.630157227687,217.01745362494424,219.28024194798277,4701342
2022-06-08,219.4668426513672,220.21333136802897,216.6208624280187,219.7700996880488,5627652
2022-06-09,221.63632202148438,222.14953392180894,216.59754792650702,217.9038925472527,7402238
2022-06-10,215.0579376220703,217.9738983001107,212.88845148713685,217.9738983001107,17453098
2022-06-13,208.12960815429688,211.3488258326062,207.6163962373284,209.97248672411192,14130822
2022-06-14,208.03631591796875,211.67544373952146,204.35054411152063,205.2836516188792,13056384
2022-06-15,205.33029174804688,210.2524277203856,204.95704023514023,209.22601809559336,11391596
2022-06-16,197.02561950683594,208.4328630334488,195.83591328100758,208.08294776254766,17944686
2022-06-17,189.0475616455078,195.3693584752629,187.57790612561095,194.08633582258955,41550546
2022-06-20,193.4564971923828,194.972796782712,188.55768313131927,190.82047152142843,20750838
2022-06-21,198.3553009033203,199.1017896641487,194.38959448938883,195.95255221779135,12187804
2022-06-22,191.87020874023438,197.21225428975734,191.4269770308876,197.21225428975734,16202862
2022-06-23,195.50933837890625,196.32580742109633,191.89354690635022,192.4534170876595,19655010
2022-06-24,195.36935424804688,198.75186844099812,193.96969320268772,196.4191000320662,15362102
2022-06-27,198.23866271972656,200.9680046908298,197.81876724065427,199.21842832962116,12447870
2022-06-28,199.33506774902344,200.19819493914724,193.9463782248296,196.88566083110098,12091828
2022-06-29,196.30247497558594,198.19201182022212,194.73951718758013,195.95255969042447,16684176
2022-06-30,194.1096649169922,197.35221888949022,193.61978921782136,196.8390069620179,12123284
2022-07-01,196.8856658935547,197.4455360415683,191.94019371306555,193.61978991901705,8907248
2022-07-04,196.09251403808594,196.769022597022,194.08633882717524,196.39578533297455,6372716
2022-07-05,192.96661376953125,197.37553770543045,192.7100006908774,196.46576653044602,11513210
2022-07-06,194.1096649169922,195.2993854176902,192.73334001841786,195.2993854176902,10522910
2022-07-07,196.32579040527344,197.79544594431064,194.64620848309764,195.95255314214302,10706024
2022-07-08,195.5326690673828,198.14537277596636,194.34294852533927,197.81877947310974,9535432
2022-07-11,191.84689331054688,193.61979173237867,189.21085343022486,193.50315330362423,16689574
2022-07-12,190.89044189453125,193.54980365729767,190.3539079916823,190.82046168774033,9777472
2022-07-13,189.7473907470703,192.22011960008842,189.11754042018043,192.22011960008842,11956780
2022-07-14,187.29800415039062,191.5669680131093,186.85477240326168,191.5669680131093,13161242
2022-07-15,183.75218200683594,188.53435754671656,182.42250108227563,187.06471620402965,22328354
2022-07-18,188.83763122558594,189.2808629854653,185.0585429846948,186.15494715011437,13632394
2022-07-19,189.25750732421875,190.2605949409654,187.18135188268994,188.02114285529433,12897178
2022-07-20,192.26678466796875,194.78617182721794,189.9340161430919,191.6602563086473,25237412
2022-07-21,193.15322875976562,194.78616668406315,187.83451951109998,190.75048009020273,45382342
2022-07-22,191.68357849121094,194.73949933964258,190.84377334093818,193.96968863045862,15468542
2022-07-25,193.52647399902344,193.92304750175248,190.61051329967648,191.52029873310846,12535662
2022-07-26,189.0475616455078,193.80640075984306,188.62765193234372,193.52646569709657,15186298
2022-07-27,189.7240753173828,190.07399062200287,187.53128128461782,188.9309425030981,14084158
2022-07-28,194.0863494873047,194.55290321203378,191.70692264356833,192.12681814820658,15898464
2022-07-29,197.67881774902344,197.95873859181174,194.92613939816147,196.23249836289537,15919784
2022-08-01,200.15155029296875,201.03799953289538,197.16560926675223,198.84520554340213,10365748
2022-08-02,200.43145751953125,201.3878868384428,198.1220111803809,200.12820048461452,16912426
2022-08-03,201.71450805664062,202.01776513358809,199.45171961803442,200.15155021318543,12034938
2022-08-04,203.18414306640625,205.42359520519744,199.26509470447692,203.907295630075,17789134
2022-08-05,205.2836456298828,206.21675311001866,203.4874108830033,203.4874108830033,12967586
2022-08-08,203.34744262695312,206.58998245272704,203.044185555203,206.58998245272704,9557496
2022-08-10,200.68807983398438,203.41742194392327,198.8918451641552,202.9508682238684,11329742
2022-08-11,204.56048583984375,206.21674586364847,203.55738394347415,204.35053096895484,9154644
2022-08-12,203.46408081054688,204.5838068946213,202.95086886923664,203.93063453208535,7092398
2022-08-16,203.9306182861328,205.19030469108108,203.69734144394735,204.58379059663434,4774208
2022-08-17,206.70660400390625,207.56973116693624,203.72066327388146,204.00059833190315,10401476
2022-08-18,202.97418212890625,206.100097623985,202.50762842743714,206.100097623985,16888260
2022-08-19,201.76116943359375,206.45002879922137,201.08466081912863,204.79376872668965,17253908
2022-08-22,195.95254516601562,201.03797741913502,195.5093134757619,201.03797741913502,12900580
2022-08-23,194.38961791992188,195.2527452087255,191.287038316792,193.6198070767529,17028776
2022-08-24,194.1563262939453,195.71928409199992,193.31653529939422,194.92613707863205,7429170
2022-08-25,193.71311950683594,195.99922999658983,193.59648107125574,195.62597845987904,8753902
2022-08-26,194.66952514648438,197.11893199374393,194.2262934503163,195.25271725297475,7904194
2022-08-29,188.6510009765625,189.5841084237194,186.1549357077999,188.95425804927055,23519514
2022-08-30,192.9432830810547,194.06302338716668,189.53744665788417,190.89044958333182,19750992
2022-09-01,191.4969940185547,192.0568499804828,188.88429014861816,191.24038091100832,11778706
2022-09-02,190.21395874023438,192.57004934835203,189.93402365855462,192.4767329084289,9815080
2022-09-05,189.18753051757812,190.3539147994374,188.48769994846253,189.8873610866937,18018508
2022-09-06,188.6976318359375,190.05063459051564,187.2046544417279,189.88733796332275,18226162
2022-09-07,190.09730529785156,190.75047761146507,187.08802832408657,187.6012402269574,12248532
2022-09-08,192.59336853027344,193.31653533390607,191.10040517990615,191.28702381894087,14064948
2022-09-09,194.6228790283203,195.69596111381966,191.91687318123212,194.55289881880913,14671342
2022-09-12,196.8856658935547,198.00539195149258,195.04277304125844,195.88257826327884,11678424
2022-09-13,197.18893432617188,198.75189219456877,196.65240037561207,198.2386802356502,9408334
2022-09-14,194.22630310058594,197.21225822464672,190.82046672469625,190.82046672469625,17583964
2022-09-15,193.64312744140625,196.3724697152365,192.80333639011562,195.81261376040624,10640314
2022-09-16,187.39129638671875,192.57004545990898,186.7148020442499,192.57004545990898,20192486
2022-09-19,187.53128051757812,189.5141339023149,185.2218338212957,188.9542637219767,13584188
2022-09-20,188.90760803222656,191.00709987949577,188.69766739035384,189.42081999806598,8989822
2022-09-21,186.9713897705078,189.3741384071524,186.38819766267716,189.3741384071524,19290112
2022-09-22,185.6650390625,186.78476502523904,184.288700037868,185.68836105081385,16500324
2022-09-23,183.98545837402344,186.34154891413286,183.6588650818092,185.73503478640845,13966710
2022-09-26,184.19540405273438,186.248251823376,179.4365646233762,182.88905932422577,18994144
2022-09-27,185.875,187.27466116602122,182.88905902677266,185.12851119717075,12454694
2022-09-28,185.71170043945312,186.85476273569378,184.45201395262796,184.75527101956237,8921590
2022-09-29,183.26229858398438,187.50794035456798,182.67910642423635,187.08804484716737,11883068
2022-09-30,183.93881225585938,185.08187461571652,180.78957450639317,183.09902121790446,13570530
2022-10-03,184.05543518066406,185.6883731353721,182.23587859303575,183.77550011223917,8140834
2022-10-04,189.18753051757812,189.42080737394997,186.15493138474395,186.59816310708624,12591696
2022-10-06,191.3570098876953,192.6866908684247,190.0973233570753,190.98377259819824,11203878
2022-10-07,190.40057373046875,192.10349194073473,189.5374465110467,191.19370650224593,7580186
2022-10-10,191.89353942871094,192.9199633084172,186.50484965547707,186.76144850635885,18714926
2022-10-11,188.67431640625,194.972791455526,187.69455077318923,193.57313033346466,22723292
2022-10-12,190.33059692382812,191.10040771888006,187.36797793623825,188.6043424541204,12610118
2022-10-13,176.8705291748047,183.05236635189573,176.40397542559026,180.5563009459805,84896212
2022-10-14,176.0307159423828,180.7895696649278,175.5408402230428,180.55629280084403,27864794
2022-10-17,175.00428771972656,176.80052223025444,173.7445870920607,176.03069726996512,16909538
2022-10-18,176.9638214111328,179.2732680348594,176.54392590811608,179.0166691824852,22328480
2022-10-19,176.38063049316406,177.85028612115332,175.91407676696807,177.85028612115332,10198278
2022-10-20,177.99024963378906,178.50346158913229,175.424204095163,175.89075782945864,11868814
2022-10-21,178.48011779785156,178.83003308374833,177.38372795917982,178.45679580736086,8931540
2022-10-24,179.48321533203125,180.2763480846874,179.15662204452696,180.2763480846874,3472470
2022-10-25,179.45989990234375,180.2997052083593,178.993346145032,180.2997052083593,5783256
2022-10-27,178.5267791748047,180.53296872561987,177.8036265997289,180.08973699374135,11723118
2022-10-28,178.80670166015625,180.01974410155455,178.22350954776175,178.59674680445875,7609676
2022-10-31,180.34632873535156,181.20945593608434,179.50653776269158,180.34632873535156,6638382
2022-11-01,183.07566833496094,183.35560340151233,180.36966258050498,181.02283491039893,11540196
2022-11-02,183.79884338378906,184.21873888347332,182.25920756749395,183.28563144502402,6716614
2022-11-03,181.25611877441406,183.70552578487911,179.87977961615505,181.83931091976288,10312476
2022-11-04,182.21255493164062,183.07568218627367,179.92644448500258,181.25612547315725,9023630
2022-11-07,182.65579223632812,184.218750138842,180.8362354677989,183.35562285792327,8252598
2022-11-09,182.39918518066406,184.0087869952081,181.55937992960256,183.84549034321645,6862546
2022-11-10,181.44273376464844,182.46915761505767,180.55628456916187,181.3960755463409,5494908
2022-11-11,186.48153686523438,189.3508395384957,185.3384744990788,185.92166667811935,28417046
2022-11-14,185.01187133789062,187.85785186777326,184.54531761948658,187.85785186777326,17623428
2022-11-15,185.29180908203125,186.41153517469067,183.82216769553517,185.71170458701732,12462712
2022-11-16,185.8050079345703,187.41462386803371,184.84857856071386,186.1549232037503,11039528
2022-11-17,185.1051788330078,185.68837095283456,184.28870986525035,185.64171273563065,6057616
2022-11-18,183.75218200683594,186.10827255319992,183.26229206721408,185.6183968516674,9546202
2022-11-21,181.32608032226562,184.0321001410359,180.8362046658261,183.75216509246133,7904612
2022-11-22,181.39608764648438,181.6760227369137,179.38991226823947,181.48940408932418,8410828
2022-11-23,181.3727569580078,182.86573454331594,181.0228416712721,182.30586438930303,6717760
2022-11-24,185.8050079345703,186.5048384729303,181.55936648756878,181.90928175674875,13370266
2022-11-25,187.92782592773438,188.67431470036894,184.7086082237174,186.15492755105518,13648550
2022-11-28,189.25750732421875,191.0304199436234,187.55458915093874,187.92782641918757,13679200
2022-11-29,189.0242462158203,190.77382275287547,187.97450029358723,188.02115851552676,9102602
2022-11-30,189.8406982421875,190.35391016131868,187.85784501134043,189.8406982421875,13892346
2022-12-01,193.01327514648438,194.24963962795962,192.05683149999277,192.61670164613855,15852984
2022-12-02,192.40675354003906,193.106584128258,190.84379571206549,193.0599259080921,11726622
2022-12-05,192.3834228515625,193.5964653305863,191.5902758588691,192.8033183378929,9947062
2022-12-06,191.9168701171875,192.50006225061878,190.2605959153891,191.5202966188364,8832518
2022-12-07,189.56077575683594,191.05375339557827,189.0942220244902,190.8204765294054,6568616
2022-12-08,188.34774780273438,190.3539231604145,188.16111491896785,190.00400786048726,8940712
2022-12-09,183.84547424316406,189.4207964851927,182.53912961781194,189.4207964851927,15423336
2022-12-12,184.91854858398438,185.45508245289716,181.02282262068957,183.308932739158,10365880
2022-12-13,185.57171630859375,186.3182050043414,184.75524741220144,185.85165134926007,6813842
2022-12-14,186.64480590820312,188.72097561202602,186.27156863560296,186.99472119054928,9995152
2022-12-15,184.38201904296875,186.50483258035536,183.84547092337388,186.50483258035536,7766926
2022-12-16,181.8392791748047,184.19536933545896,181.04613230035972,182.609089824656,18012634
2022-12-19,181.51271057128906,182.18921912884684,179.9497670729468,181.23278974286825,8838046
2022-12-20,181.46607971191406,181.90929721435086,178.69007931196222,181.39608526165935,8778558
2022-12-21,181.72267150878906,183.47224793538203,180.95286072870604,182.37584386043255,10215214
2022-12-22,181.3727569580078,182.86573454331594,180.08973423997688,182.00260732174996,9093800
2022-12-23,176.1940155029297,180.01976183228325,175.8907584222335,179.15663457330945,12120710
2022-12-26,177.523681640625,178.03689355474657,175.56415041873865,176.35729739857095,7261148
2022-12-27,180.36965942382812,180.7195746913712,177.40704064434559,178.45678644697483,7685840
2022-12-28,180.9295196533203,181.745988630525,178.80670600782378,179.62317498502844,7676002
2022-12-29,182.30584716796875,182.93569747221275,179.52984712686168,180.20635564588082,9485398
2022-12-30,183.2389678955078,184.89522785534294,182.67909775348767,183.35560632192124,8256556
2023-01-02,183.37892150878906,183.7754949915001,182.18921529874464,183.35559951960727,5559512
2023-01-03,185.24514770507812,185.57174100232933,182.74909670871764,183.3789328364186,5994422
2023-01-04,181.8159942626953,185.45510766118835,181.30278231211557,185.45510766118835,8926522
2023-01-05,180.50962829589844,182.9823715119509,179.03998695095473,181.95594765048168,9568980
2023-01-06,178.2235107421875,181.39607015964015,177.9435756787443,180.55627920739937,8484754
2023-01-09,182.7957305908203,183.35560071572212,179.6698294013699,180.0897248760019,7347432
2023-01-10,183.37892150878906,183.7754949915001,180.71957402807544,182.88904583126222,7879496
2023-01-11,183.75218200683594,184.75526963831499,182.65577793787958,183.3556085046914,7656600
2023-01-12,184.05543518066406,185.6417149176198,182.18922037528344,184.6386273073455,9510500
2023-01-13,183.77549743652344,185.0351981070501,180.32300294445437,184.755263042701,13621860
2023-01-16,185.9683074951172,187.08803352646075,181.48938913165395,181.9559428312212,23867444
2023-01-17,184.91854858398438,187.57789594045616,183.70550620334154,186.64478860735983,14310032
2023-01-18,188.1144561767578,188.41771323195002,185.6883712590423,185.9216481073577,16080426
2023-01-19,188.20774841308594,188.4876834638677,186.03827668618132,187.60123433479885,9447456
2023-01-20,188.0911102294922,189.14085599266593,187.22798308770948,188.27772885088322,9265614
2023-01-23,189.88735961914062,190.23727490099407,187.7878679280199,189.04756863792804,8815290
2023-01-24,190.16798400878906,191.85171714417572,189.48980915866605,191.00984343990316,9552640
2023-01-25,187.8060760498047,189.84058632730262,187.0811423325295,189.41965661168612,6355554
2023-01-27,186.16912841796875,188.7648880041132,184.36848372196332,187.80608852208962,7410134
2023-01-30,188.1334686279297,189.32610516851412,184.76600244850837,186.1691109777409,7261256
2023-01-31,186.54330444335938,188.27379660875596,186.00544896321125,188.15687088380378,9566846
2023-02-01,188.20362854003906,188.9051828320172,186.30943766096152,187.7826988194839,7029896
2023-02-02,191.50096130371094,191.7581921937312,188.20364723989832,188.20364723989832,10835460
2023-02-03,190.7760009765625,193.1612885076814,189.95752094051298,192.95081650343363,8850236
2023-02-06,189.25595092773438,189.98089889200642,187.82946297819063,189.60672805694918,5958022
2023-02-07,187.31500244140625,189.6535168289394,186.636827559758,189.6535168289394,6683580
2023-02-08,190.23812866210938,190.63567892758985,187.5488373534256,187.5488373534256,8300976
2023-02-09,190.9630889892578,191.26710729378627,188.74150020694586,190.23815520113575,5277374
2023-02-10,189.79380798339844,190.3550571042713,188.39069945437433,190.3550571042713,5160140
2023-02-13,187.3617706298828,189.72366438957843,186.70698947331798,189.72366438957843,4825356
2023-02-14,189.46641540527344,190.0978170674669,187.7826823971433,188.48423662776773,4638822
2023-02-15,190.54214477539062,190.75261677437803,187.24484527897997,188.34394986883643,5227672
2023-02-16,191.71139526367188,193.27820266501325,191.0799935618587,191.19691927429972,11189362
2023-02-17,190.02767944335938,190.82278006957978,188.95196850027017,190.2849245980352,5616244
2023-02-20,190.3784637451172,190.72924092750458,188.1101160508735,189.55998365287996,6497188
2023-02-21,188.36734008789062,190.82278027525606,188.06333606218206,190.54215568492523,5761172
2023-02-22,184.81277465820312,187.24483513924093,184.48539123358978,186.84728486999234,6883372
2023-02-23,184.25155639648438,186.47314508988276,183.99431124703742,185.11679531117528,6078322
2023-02-24,183.94752502441406,185.44417985228344,183.59674788724075,185.18694899428633,5106634
2023-02-27,182.5678253173828,183.94754027408436,180.27608401915836,183.6903093947622,5554710
2023-02-28,181.02439880371094,183.9007830106504,180.39301131746527,183.26938125124516,10061602
2023-03-01,182.84844970703125,183.22260630803277,181.14132274791834,181.51549362207928,4542612
2023-03-02,181.49209594726562,182.5678211296639,181.14131878905818,181.79611423623936,4438972
2023-03-03,182.61459350585938,183.08229638150695,181.98319176910334,182.6847460825747,4393936
2023-03-06,184.1580047607422,185.51434022688795,183.38629788113846,183.549996740002,6727722
2023-03-08,183.62014770507812,183.8072259964988,181.86626196083674,183.17582427394015,4908842
2023-03-09,182.45089721679688,184.20478302520016,182.21704577567644,183.71368643495168,4157054
2023-03-10,181.98318481445312,182.35734139140885,180.81392767001842,181.42193567586105,4567396
2023-03-13,180.2760772705078,183.62014994230722,179.48097668083406,181.9364167526891,5982520
2023-03-14,177.46987915039062,181.07118307956767,176.48770016128398,180.79055847222858,8094852
2023-03-15,175.73936462402344,179.4576083872088,175.34181430450678,179.4576083872088,7687926
2023-03-16,174.38302612304688,176.18368511173645,173.05007002632033,175.55228335295445,7686620
2023-03-17,176.0901336669922,176.95538684641534,174.8507238942202,176.41753139104173,9044282
2023-03-20,171.7171173095703,175.8329114037535,170.7817115072323,175.388587938379,8184754
2023-03-21,171.36634826660156,173.16700737619203,170.92203905330032,172.58237872198475,7211152
2023-03-22,171.36634826660156,173.0500816453506,171.10911736801455,172.0445232147462,5374846
2023-03-23,169.0745849609375,170.6647718403782,168.53672952316236,170.6647718403782,9485192
2023-03-24,169.19151306152344,171.57680055088574,168.8407359093572,169.93984050744322,7906696
2023-03-27,168.95765686035156,170.24383971534385,167.99887171407522,169.19150828853196,6227714
2023-03-28,166.5957794189453,170.2672357814983,166.2216085334106,169.7761534436113,7813096
2023-03-29,167.9287109375,168.72381153131866,166.03452001002947,167.43762862983252,8823840
2023-03-31,170.8284912109375,171.06234267050073,168.98105897112387,169.93985851922932,7914212
2023-04-03,172.0912628173828,172.30172052797835,170.7816863233272,172.0912628173828,4053500
2023-04-05,172.93313598632812,173.93869430105568,171.74049937844458,172.9097565521182,6443110
2023-04-06,171.48324584960938,173.26052523056717,171.10908928159623,172.58235039374043,6429614
2023-04-10,174.59347534179688,175.10795135248588,171.92757755157743,172.11465584460282,5624940
2023-04-11,173.16697692871094,175.3184128525446,172.39527009547658,174.6870111623863,6784354
2023-04-12,174.0556182861328,174.66364057428706,172.74605597391533,173.33068455493364,5578210
2023-04-13,172.25497436523438,173.00330186857448,171.17926339198044,173.00330186857448,6724634
2023-04-17,169.00442504882812,169.28504960905408,164.63140061535125,168.3496439237396,13603290
2023-04-18,172.06788635253906,172.53558923160176,168.02225930327845,169.9866171046055,8024898
2023-04-19,168.7471923828125,172.06788566553118,168.5601140865662,172.06788566553118,7475944
2023-04-20,169.70599365234375,170.10354395682555,167.9053347013327,168.6068890245973,4423266
2023-04-21,172.13803100585938,172.4420492817828,170.08014128734465,170.29061328249801,5299988
2023-04-24,176.768310546875,177.07231456655046,173.30729779007976,175.38858133113965,17779044
2023-04-25,175.6925811767578,177.2126155121818,174.9676474337423,176.88523206537047,7528552
2023-04-26,175.1781005859375,176.62798230724957,174.64024515131683,176.62798230724957,7008146
2023-04-27,175.1079559326172,176.13690798090852,174.0088513067513,176.04336169536958,8491700
2023-04-28,180.06561279296875,181.4687214640828,177.727098341112,177.727098341112,27709406
2023-05-02,181.63241577148438,183.40968100102344,181.21148603534715,181.93641978796356,9746608
2023-05-03,180.11236572265625,181.63239994576995,178.68586350322406,181.63239994576995,4828488
2023-05-04,179.4575958251953,180.60345928575674,179.15357754303693,179.94867812641323,6253358
2023-05-05,177.4464569091797,179.7849711390665,177.25937862542037,179.01326429783546,7902194
2023-05-08,177.8907928466797,179.1302026211498,177.5400156874999,178.19479686333702,9613544
2023-05-09,178.8027801513672,179.34064980619877,177.75044881946442,178.89632642346584,5716698
2023-05-10,179.48098754882812,179.85514415888426,178.66250747531555,179.59791327361563,3670402
2023-05-11,179.90191650390625,180.93086858672734,179.17698272270937,180.3930131097271,4049964
2023-05-12,179.2471160888672,180.18252178274255,178.45201553980985,179.87851778686468,4580358
2023-05-15,180.4163818359375,181.00101042257373,178.89634751068334,179.24712466266507,5089694
2023-05-16,180.97763061523438,181.84286950314498,180.76715861521575,181.23486148356042,4059352
2023-05-17,178.8027801513672,181.1646879268654,178.35847104179143,180.626832545191,5376102
2023-05-18,178.94313049316406,180.22931345449695,178.7794316252716,180.15916087487437,4237016
2023-05-19,180.62684631347656,181.56225201313586,179.36404290967317,179.97205090518844,7281582
2023-05-22,185.09341430664062,185.49096460829873,180.25268665586546,180.76716267723717,12197390
2023-05-23,185.98204040527344,188.06332385251395,185.23371297069488,185.67803639930176,12725634
2023-05-24,186.94085693359375,187.29163411252355,183.9709406306893,184.50879611708305,8256974
2023-05-25,184.32171630859375,186.61345767097376,183.64354139225486,186.61345767097376,13605054
2023-05-26,187.87625122070312,188.27378724724613,184.74263623853273,184.8127888153839,7926180
2023-05-29,186.9875946044922,189.88735799746058,186.77713688489249,188.9519522930396,7959308
2023-05-30,188.25039672851562,188.88179842931743,186.82390874828332,187.08113960597825,7378972
2023-05-31,188.7882537841797,189.32610921057025,187.31499265166343,187.89962121799198,11783582
2023-06-01,190.42523193359375,190.82278225124915,188.97535009617047,189.41967355822524,7065484
2023-06-02,189.39627075195312,191.66461810724337,188.95194734472585,191.15015640181133,6320754
2023-06-05,189.04550170898438,191.64124687255236,188.81165027899956,191.24369658694647,7252860
2023-06-06,187.05776977539062,188.64795668904193,184.99986571555587,188.64795668904193,13707400
2023-06-07,188.3907012939453,188.76487213590022,187.54884187757358,188.20362300954693,8215860
2023-06-08,186.8706817626953,189.30274247096838,186.49652516441913,188.9987384507241,10615052
2023-06-09,185.81834411621094,187.24484643033955,185.23371553004972,186.82391670293526,12018232
2023-06-12,185.02325439453125,186.9875978439515,184.55555153421807,186.9875978439515,11973622
2023-06-13,184.99986267089844,186.37959183287708,184.5087803715684,186.12236096621064,13016186
2023-06-14,185.42079162597656,185.74817504125141,183.66690602328347,185.3506247833428,18512564
2023-06-15,181.9130401611328,185.88851462530786,181.5856424371724,185.72481576332765,28702320
2023-06-16,178.3350830078125,181.77270165596752,177.32952477998478,180.32282003127847,41110648
2023-06-19,177.79722595214844,178.6624790324607,176.37073804609992,178.6624790324607,10629440
2023-06-20,178.89634704589844,180.0422247819919,178.00771445115188,178.5689493289692,11802658
2023-06-21,180.29946899414062,181.11794907388057,179.1769848822721,179.71484036575495,8829264
2023-06-22,178.8027801513672,180.53328627309233,178.47539674533618,180.53328627309233,9356174
2023-06-23,177.70370483398438,179.1301928273935,176.83845170068253,178.80279512079548,6470406
2023-06-26,178.1480255126953,178.61572839630605,177.2827723233836,177.72709577207752,4100400
2023-06-27,178.94313049316406,179.71483741533189,178.42865445399897,179.71483741533189,5880750
2023-06-28,178.52220153808594,179.48098676790795,178.1012575121546,179.48098676790795,7140112
2023-06-30,182.00656127929688,182.28718584401554,179.13019160553674,180.06559730582677,9070810
2023-07-03,183.15243530273438,184.22814612725728,182.17025648247198,184.22814612725728,9036924
2023-07-04,185.18695068359375,185.84173182432528,183.80722155552934,184.15799869590248,12617234
2023-07-05,184.2281494140625,184.92970368774374,183.2693642826281,184.32169569314996,12366958
2023-07-06,185.3038787841797,185.65465592907162,183.877376497724,184.5087782131612,9037242
2023-07-07,185.1401824951172,185.88850993589213,183.9007727539493,184.74263220409688,9065220
2023-07-10,182.3807373046875,185.1401813443063,182.2404178817626,185.1401813443063,5630400
2023-07-11,183.36288452148438,183.71366163581433,181.39854124513099,182.40409945157873,9634838
2023-07-12,183.26937866210938,184.2515575769574,182.56782433338353,184.22816386877093,6848220
2023-07-13,184.4152374267578,186.426368347957,182.9887493709571,183.26937394986382,13595726
2023-07-14,189.4430389404297,189.65351093803375,183.50322114449003,184.6257051610082,31366784
2023-07-17,194.213623046875,198.7503467418213,189.79382507320918,190.3550742446192,45759860
2023-07-18,195.12564086914062,196.57550833123594,192.81050597952864,195.49979745165064,17769026
2023-07-19,195.47642517089844,196.90291325122197,193.69914565604174,196.4352103693901,10830990
2023-07-20,195.33612060546875,196.43522531603577,193.93301185321135,195.73367093990706,8255710
2023-07-21,189.27935791015625,193.7926877679994,187.54885157538416,189.4196630624204,23514212
2023-07-24,188.975341796875,190.82277387081936,188.71811092371473,190.02767327042733,6808460
2023-07-25,187.26821899414062,189.65350639280013,187.08114070806423,189.65350639280013,6458200
2023-07-26,188.36734008789062,188.76489040142934,187.73593832793617,188.71811725751428,5329662
2023-07-27,187.05776977539062,190.1679910263714,186.6134463367538,188.95196070187603,8948358
2023-07-28,186.4965057373047,188.4140902183261,185.46755378949092,187.5722165501627,6760060
2023-07-31,189.4430389404297,189.88736236952332,186.59006289478396,186.9642194759038,6762180
2023-08-01,190.33168029785156,190.82276258052343,188.97533061588499,189.65350545686826,7181804
2023-08-02,188.3907012939453,189.84058297605944,186.61343618242358,189.84058297605944,5399618
2023-08-03,186.9174346923828,188.01653920655517,185.70140446974867,188.01653920655517,6821698
2023-08-04,191.22030639648438,191.7581618005617,187.2214386047975,187.47868372720512,12481540
2023-08-07,192.29603576660156,193.16128894702516,190.84615398767002,191.73480087592944,8822866
2023-08-08,194.7281036376953,195.2659591135558,191.73480795741287,192.88067148891398,15724284
2023-08-09,195.40626525878906,195.73366299696065,192.95082504198132,194.33055430164194,9309388
2023-08-10,195.80380249023438,196.8093608000394,194.35392074734492,195.07886875536906,9901644
2023-08-11,193.18466186523438,197.44076077343814,192.85727842500864,195.8038007528335,7571468
2023-08-14,194.16683959960938,194.6579361668213,191.52432129353662,193.27820701966792,5792180
2023-08-16,195.80380249023438,196.5287504982585,193.6289870124796,193.6991395879248,8131780
2023-08-17,195.28932189941406,196.62227789423193,193.86283389725017,195.803797895872,6340960
