Price,Close,High,Low,Open,Volume
2022-04-26,5184.0771484375,5209.941923294594,5075.832764961157,5101.887211749774,46172
2022-04-27,5085.97021484375,5153.996286786466,5032.819049000758,5098.144840203781,32665
2022-04-28,5228.51123046875,5277.2092629214785,5102.597299465196,5149.305627285141,71126
2022-04-29,4897.71435546875,5319.701493987161,4848.968676401719,5250.680813719876,107854
2022-05-02,5045.46630859375,5087.72196905327,4893.497946026097,4898.235117319443,135333
2022-05-04,4987.2001953125,5163.517842037827,4923.296018120558,5068.77439539493,58554
2022-05-05,4817.37255859375,5078.248730981528,4778.338536215344,5012.638894298605,162684
2022-05-06,4756.35693359375,4787.432592862892,4643.375395954976,4764.646983525316,47197
2022-05-09,4743.47265625,4831.820919824061,4694.679781461108,4732.435137291526,40070
2022-05-10,4740.34521484375,4826.088013882401,4732.434046387474,4755.172468231978,21680
2022-05-11,4841.7685546875,4982.557395835832,4509.78764103034,4740.345889529013,74429
2022-05-12,4602.92041015625,4785.396370088712,4544.890052529894,4740.014354361767,78105
2022-05-13,4680.32568359375,4718.649588052754,4613.9104432125805,4668.956471406883,32276
2022-05-16,4649.43994140625,4768.579828977386,4623.480328804306,4689.800743356826,23795
2022-05-17,4690.65234375,4735.276591426176,4643.375465101978,4689.799745410078,22783
2022-05-18,4644.41796875,4784.543415056187,4609.552107483511,4690.652579477447,54962
2022-05-19,4557.396484375,4615.947747327627,4530.631461624916,4595.057003111845,31247
2022-05-20,4664.02978515625,4687.905316600234,4593.161878512113,4636.743860032649,26994
2022-05-23,4664.125,4718.2236000658195,4595.057120546029,4670.709854527812,24898
2022-05-24,4672.2255859375,4735.940549733132,4618.742728679622,4666.351307575243,19749
2022-05-25,4638.306640625,4713.343622268826,4618.742214842956,4675.683108824722,15410
2022-05-26,4646.40771484375,4689.80002293952,4609.26810335369,4671.609098410832,31101
2022-05-27,4747.26220703125,4794.018188407485,4660.477121216237,4685.4421108269835,22598
2022-05-30,4772.55859375,4810.02943786113,4727.697484019036,4789.280717778804,16026
2022-05-31,4844.80029296875,4926.6585267362525,4797.712621619368,4820.54588154501,51982
2022-06-01,4785.63330078125,4902.973146778247,4754.225942132028,4880.23472059029,13959
2022-06-02,4761.89990234375,4788.94896812275,4737.266609123292,4784.543490896592,6514
2022-06-03,4730.966796875,4831.915753703142,4709.8387308146275,4823.483679518596,8014
2022-06-06,4755.7890625,4830.968075754629,4699.274692242197,4732.529732688013,19018
2022-06-07,4718.08056640625,4746.645616666306,4672.840580738422,4737.171274118069,84372
2022-06-08,4678.95166015625,4732.671372112337,4645.2705545201525,4718.128162515848,25144
2022-06-09,4686.9580078125,4704.011827125341,4647.829151879375,4678.952002033745,6669
2022-06-10,4739.02001953125,4769.385109167381,4681.9842795446775,4725.803123664461,34808
2022-06-13,4668.86181640625,4717.2286193611535,4547.685051007502,4717.2286193611535,13298
2022-06-14,4654.17626953125,4746.456279944625,4634.138126149597,4690.7473268728145,210550
2022-06-15,4704.95849609375,4802.68624667842,4654.270763604621,4680.278018871431,25626
2022-06-16,4524.61474609375,4747.73553478099,4501.35541792393,4680.32567352427,32071
2022-06-17,4236.642578125,4532.952685787752,4211.345894679233,4524.6149855254525,90589
2022-06-20,4259.47607421875,4306.0900392271515,4068.3311533355645,4236.643271605119,42222
2022-06-21,4354.45556640625,4470.8479716902875,4259.570106442128,4259.664942402347,49258
2022-06-22,4251.1376953125,4379.373020075306,4230.862693857292,4354.408033799031,30000
2022-06-23,4252.275390625,4333.565079613057,4208.503734945605,4277.666448284423,30775
2022-06-24,4413.8125,4425.46575721794,4287.1403449820555,4287.1403449820555,32210
2022-06-27,4507.9404296875,4536.269090650463,4443.941415791453,4444.415133030106,17701
2022-06-28,4400.54931640625,4516.657232216952,4366.772905551404,4509.788331921484,12779
2022-06-29,4295.193359375,4688.852307388745,4220.8197675119945,4393.252808519218,60047
2022-06-30,4368.26611328125,4631.970020520761,4289.192992815758,4401.4194765129405,243411
2022-07-01,4353.11669921875,4434.762239517603,4297.575179906317,4320.3443280142055,59937
2022-07-04,4364.5966796875,4439.525487857583,4340.017053458109,4378.506015668215,23205
2022-07-05,4482.82568359375,4525.267745535274,4368.121682700032,4382.173829909852,38128
2022-07-06,4557.51708984375,4572.902909722807,4479.06313126287,4501.451301758388,23909
2022-07-07,4623.8232421875,4630.063161817272,4561.469633494053,4609.104028162955,15189
2022-07-08,4606.72314453125,4654.4049961770315,4581.476910774642,4631.9693782878585,9693
2022-07-11,4672.5537109375,4697.704581387391,4585.239947781154,4606.722876353423,20528
2022-07-12,4708.7080078125,4761.534744824864,4555.087063914339,4666.265942407399,25105
2022-07-13,4573.236328125,4730.620120186289,4553.849032617555,4694.846868773915,18786
2022-07-14,4521.74267578125,4601.7210160474515,4499.116336744735,4601.7210160474515,53742
2022-07-15,4528.55419921875,4577.522261159897,4502.402731938335,4530.411661399025,9648
2022-07-18,4539.89208984375,4563.137585216237,4497.973815664614,4544.321996238103,29427
2022-07-19,4544.27392578125,4586.239642545731,4516.693424451456,4562.422444568239,34259
2022-07-20,4578.3330078125,4626.634011361162,4550.133349359759,4574.8553243926835,114277
2022-07-21,4579.19091796875,4634.827812444985,4549.0858796351085,4602.436415605699,96239
2022-07-22,4597.43408203125,4643.305915856383,4574.807742198428,4614.820637902787,13216
2022-07-25,4627.25341796875,4656.739299894101,4596.719951307086,4612.868200213101,16772
2022-07-26,4650.9755859375,4815.838066002456,4623.3950809713,4639.590777731347,155554
2022-07-27,4660.6923828125,4689.130211895792,4596.86228850185,4647.2119410052155,15073
2022-07-28,4942.06884765625,4996.84840596762,4677.697935805722,4677.697935805722,244613
2022-07-29,4958.6455078125,5210.917560653644,4889.385371699707,5049.0080545440815,181921
2022-08-01,5007.470703125,5021.618212296886,4858.708571943487,4958.740807248206,68298
2022-08-02,5053.34326171875,5083.972556028792,4939.687758383667,5047.341512809387,60851
2022-08-03,5031.00244140625,5066.394707032642,4994.419315797949,5054.009763220792,26182
2022-08-04,5092.02197265625,5115.934534372401,5034.956054778052,5034.956054778052,47523
2022-08-05,5008.9482421875,5135.8460137624,4888.289926207627,5088.306972195729,91652
2022-08-08,5066.7763671875,5148.040942334956,5044.483558379054,5044.483558379054,40684
2022-08-10,5109.31396484375,5116.554487774437,5040.2440744005535,5116.554487774437,29517
2022-08-11,5078.5888671875,5144.515061079124,5057.391559759905,5109.26560603099,23126
2022-08-12,5063.39404296875,5095.928245988241,5050.580202959958,5095.928245988241,12330
2022-08-16,5083.78125,5107.3128292552865,5061.678702719414,5095.928021784961,13589
2022-08-17,5174.66796875,5191.197199501367,5074.2547410248035,5087.354201750284,53154
2022-08-18,5269.3173828125,5430.321656487299,5196.770283893788,5199.5804344152075,305032
2022-08-19,5240.49853515625,5329.765587154434,5128.653056583345,5269.3173472615945,76121
2022-08-22,5144.42041015625,5209.679545412211,5101.644807236101,5192.388349325594,39260
2022-08-23,5123.98486328125,5182.622622506302,5027.287033100296,5111.171023850425,50845
2022-08-24,5149.18359375,5187.386477927336,5106.407992964283,5106.407992964283,28656
2022-08-25,5150.9931640625,5215.8238599559545,5134.988192132917,5192.149470709536,29322
2022-08-26,5157.1376953125,5214.060796461518,5145.467268717095,5211.155284483087,15064
2022-08-29,5137.6552734375,5180.574143713311,5050.198707695283,5115.93417474508,32418
2022-08-30,5206.72607421875,5276.558390887073,5155.614450813771,5201.6770133729015,27211
2022-09-01,5462.1884765625,5524.636980623408,5158.804837053933,5192.148912639692,109981
2022-09-02,5382.6396484375,5563.697813293086,5349.9621715564135,5514.158038243217,58881
2022-09-05,5404.36083984375,5465.332871706603,5316.951716040363,5355.059235954646,47972
2022-09-06,5544.59619140625,5563.697397942053,5404.3603448931135,5444.611409116238,75888
2022-09-07,5503.77392578125,5563.840717977813,5481.719291665493,5487.482867980994,37033
2022-09-08,6071.71875,6373.482671713804,5494.151654375711,5554.170997920998,351890
2022-09-09,6345.52099609375,6505.906107912383,6217.384464901157,6240.106165884626,556651
2022-09-12,6317.98876953125,6471.943246426088,6244.8699640784625,6345.521360242354,184014
2022-09-13,6307.46142578125,6383.295016010202,6250.585767929864,6318.2266137648,140551
2022-09-14,6806.3369140625,6954.62271494172,6272.0691803602485,6306.794845604683,527635
2022-09-15,6774.18310546875,7029.3606687435,6498.332027377752,6897.460834530643,428038
2022-09-16,6443.79052734375,6754.557520641755,6359.1920240174495,6754.557520641755,267398
2022-09-19,6555.49365234375,6630.708556887796,6448.030630769515,6507.8118034627205,135196
2022-09-20,6635.18603515625,6706.827890792393,6511.479410251951,6630.708215662887,107295
2022-09-21,6612.7021484375,6649.761615119069,6544.965944966762,6649.761615119069,73566
2022-09-22,6681.2392578125,6766.522707211436,6601.231755529554,6621.318357271277,113935
2022-09-23,6629.54638671875,6747.161906319586,6592.325483834525,6715.216950378618,78763
2022-09-26,6544.6982421875,6620.3496057155235,6442.232289228953,6582.548266474968,82758
2022-09-27,6428.68017578125,6533.711315530122,6301.86838493238,6485.212971213387,106340
2022-09-28,6424.80859375,6521.853502823894,6340.590069167169,6428.680709822774,89861
2022-09-29,6100.95361328125,6520.787441822933,5943.69713756849,6463.334835055202,149105
2022-09-30,6186.4306640625,6385.118594868561,5983.531713026844,6138.852138381625,149659
2022-10-03,6299.20654296875,6412.175713336914,6205.888644380975,6227.814406114634,111747
2022-10-04,6328.05322265625,6399.639149908597,6274.860317438704,6374.470398146741,67349
2022-10-06,6395.767578125,6440.151802136459,6258.888372591446,6359.708498015245,109654
2022-10-07,6570.44873046875,6601.957885855804,6371.615192544325,6427.712663061956,223486
2022-10-10,6502.58984375,6551.620419167279,6461.593720145033,6486.762474710392,77722
2022-10-11,6456.607421875,6527.466851214067,6410.722948192998,6502.588792977603,75812
2022-10-12,6449.63818359375,6543.440097142127,6399.54268392123,6446.685884275414,89427
2022-10-13,6439.18359375,6476.113804393441,6395.767399944315,6470.305630577842,87441
2022-10-14,6385.0224609375,6536.712796072526,6350.270313966795,6476.1140854326,80964
2022-10-17,6400.2685546875,6471.273573169518,6361.450499003969,6385.022098625059,83643
2022-10-18,6505.73583984375,6534.195798119254,6413.192172228156,6413.192172228156,87337
2022-10-19,6518.70654296875,6630.997894169281,6485.793560720318,6518.70654296875,112558
2022-10-20,6260.6787109375,6518.706625682184,6241.8985721035215,6518.706625682184,126057
2022-10-21,6227.52392578125,6339.573274864838,6099.550311669035,6292.188069488768,114485
2022-10-24,6263.87353515625,6291.4623611427205,6227.475550899669,6227.524235951008,3020
2022-10-25,6289.7197265625,6364.790180613218,6214.89080707261,6294.124069102227,128602
2022-10-27,6369.6787109375,6393.831222336813,6292.188182466205,6367.6944406558,107344
2022-10-28,6385.45751953125,6451.9126088831235,6298.673823309678,6388.990730476911,111374
2022-10-31,6447.654296875,6485.794546389834,6387.878503854168,6451.139295941474,77196
2022-11-01,6498.8623046875,6548.715795220219,6435.5046213403875,6451.912900981931,69437
2022-11-02,6494.06982421875,6520.642405512438,6437.391923494316,6498.861756147232,55937
2022-11-03,6524.99951171875,6585.017310061094,6472.096821101074,6493.635466473931,193275
2022-11-04,6507.1875,6561.203326347415,6456.7530971657225,6524.515123672709,51396
2022-11-07,6547.748046875,6581.629061310338,6499.636817308659,6539.761807758099,91178
2022-11-09,6654.42431640625,6670.590115101113,6566.139893476244,6621.31753963991,196458
2022-11-10,6582.548828125,6709.408836433056,6396.832374440772,6675.6247196857175,134949
2022-11-11,6485.35791015625,6851.950648302511,6453.122736445677,6679.399494689694,167671
2022-11-14,6448.52490234375,6550.893964630451,6358.062407169759,6517.20674596738,91262
2022-11-15,6434.68212890625,6534.1953144041345,6395.3313745432015,6473.69350593743,96193
2022-11-16,6453.70361328125,6592.0348495599255,6350.269630032397,6476.113387944624,164884
2022-11-17,6438.98974609375,6528.339102826704,6393.8312895818035,6475.145722333487,88323
2022-11-18,6368.32373046875,6479.985967420207,6350.947893946222,6470.305677657106,89165
2022-11-21,6333.7646484375,6427.711660674859,6284.733608311288,6383.5694499168785,90589
2022-11-22,6375.58349609375,6388.990790999845,6304.094466724019,6317.356651828029,75194
2022-11-23,6267.5029296875,6461.54450608375,6234.299728457039,6403.510986158439,84510
2022-11-24,6312.75927734375,6339.622082779256,6184.059629441332,6311.743035935981,115427
2022-11-25,6168.08642578125,6369.630234111088,6148.532525382096,6337.685280049436,109908
2022-11-28,6190.8359375,6309.177487774883,6117.5077376364225,6177.235318540671,327886
2022-11-29,5831.50341796875,6234.880806529197,5799.122659824898,6215.520227111741,255091
2022-11-30,6093.6943359375,6412.224088970124,5813.982167625992,5871.095878563377,4050056
2022-12-01,6113.05517578125,6146.016375528125,5987.501620213472,6070.510110401145,252224
2022-12-02,6170.65283203125,6190.545639505981,6087.014745802133,6122.541600229156,93573
2022-12-05,6057.10205078125,6176.99252683044,6003.7153504783555,6176.99252683044,114361
2022-12-06,5987.40380859375,6051.729517554352,5944.6654275333585,6050.180576792622,99310
2022-12-07,6016.880859375,6060.248367434214,5986.339262282399,6021.1400922373605,63133
2022-12-08,5977.9658203125,6067.992511713985,5945.633748257225,6011.4597161636875,72988
2022-12-09,6011.26611328125,6089.43445266653,5916.593069013427,6028.0615104572435,74044
2022-12-12,6011.94384765625,6045.340846729455,5982.4189644176195,6002.747572549135,59836
2022-12-13,6053.71435546875,6108.26288319907,6002.79593642496,6002.79593642496,34601
2022-12-14,6047.76123046875,6086.046588685905,5977.579127354066,6065.621554743342,31561
2022-12-15,5964.80029296875,6068.670077645744,5924.530668824418,6021.18797645063,42805
2022-12-16,5903.5244140625,5968.866366665471,5856.575011081106,5963.058193100762,41137
2022-12-19,5920.46484375,5968.866289496812,5895.731894041527,5903.524337738616,55702
2022-12-20,5976.22412109375,5999.84393491914,5895.393696994726,5922.401612429057,92025
2022-12-21,5931.548828125,6025.979857547419,5895.295957022295,5975.642355122926,18031
2022-12-22,5947.763671875,6001.731285912057,5876.1295294760375,5950.4739638705905,32874
2022-12-23,5613.55224609375,5933.87296406361,5523.912661569136,5904.009173350173,44001
2022-12-26,5601.40283203125,5690.171279146909,5517.765222145442,5614.326113532988,32888
2022-12-27,5678.119140625,5711.371030906818,5599.17656569817,5657.40341480969,74705
2022-12-28,5667.0830078125,5687.1696068494575,5646.512394340917,5662.968885118184,79283
2022-12-29,5664.4208984375,5687.121364369409,5611.518215547044,5662.96885514131,41964
2022-12-30,5558.03564453125,5731.699960208515,5474.785146882554,5711.371350317554,112738
2023-01-02,5427.8837890625,5593.126530751862,5391.921605741414,5561.374895503594,141578
2023-01-03,5479.5283203125,5526.913530364558,5432.578912391794,5435.434787096378,52179
2023-01-04,5535.3349609375,5564.230721273604,5440.2747962396315,5479.044168825435,36403
2023-01-05,5505.76171875,5545.112002235538,5413.266266149619,5544.289083068821,39152
2023-01-06,5498.646484375,5522.218084017925,5470.428534805467,5512.924911494322,20655
2023-01-09,5652.12744140625,5672.649844930473,5513.747981777636,5526.187248753245,36557
2023-01-10,5672.166015625,5690.994369042327,5607.840298484765,5648.497517130767,21937
2023-01-11,5590.80322265625,5672.649884740789,5546.903013399815,5667.809739787939,47499
2023-01-12,5679.13525390625,5710.402397852285,5604.258125048756,5623.570017720005,50702
2023-01-13,5757.44921875,5806.237784492416,5644.286726253876,5704.88496187368,19097
2023-01-16,5630.9755859375,5758.755393635135,5527.444711768896,5737.458759018862,30910
2023-01-17,5511.6181640625,5677.586923456619,5475.171967125177,5638.187954497722,45506
2023-01-18,5461.32861328125,5552.226428780259,5422.026546996991,5540.561397404906,34560
2023-01-19,5470.4765625,5512.924725376083,5435.434199033108,5439.306314731353,35073
2023-01-20,5402.71484375,5497.436573916718,5382.386235182955,5497.436573916718,34072
2023-01-23,5602.27392578125,5632.04081691038,5391.921417536884,5420.962286931159,25617
2023-01-24,5702.5615234375,5723.325933033157,5566.553458910007,5602.273631856818,28854
2023-01-25,5559.0517578125,5707.49910258077,5527.445704839925,5667.809912756175,9566
2023-01-27,5716.2109375,5754.93209541702,5541.965726873413,5541.965726873413,30246
2023-01-30,5806.72216796875,5854.3007005173795,5705.127331650713,5711.37130799627,47849
2023-01-31,5695.833984375,5793.3142135554135,5643.802429637495,5760.933929604716,39727
2023-02-01,5887.74560546875,5904.976330940069,5696.850115997099,5781.262425730487,103912
2023-02-02,5840.119140625,5927.435548238566,5734.603976307393,5904.9770856642635,52374
2023-02-03,5831.60009765625,5869.35322611064,5769.452450978564,5869.35322611064,18149
2023-02-06,5731.74755859375,5865.674456800996,5723.229093001086,5827.534211149146,24477
2023-02-07,5884.11572265625,5904.976557327508,5706.62752127201,5760.450025082711,59468
2023-02-08,5895.3935546875,5914.657237407822,5872.451078135445,5913.544098582983,16688
2023-02-09,5867.513671875,5972.738607562612,5832.374410140152,5876.564837070457,11981
2023-02-10,5917.89990234375,5924.337200355811,5832.374449696693,5891.376003529829,21183
2023-02-13,5838.1826171875,5953.378062626948,5764.612416738776,5925.3052229820405,15021
2023-02-14,5836.73095703125,5856.575551876451,5771.388998394612,5798.590708301874,12346
2023-02-15,5818.580078125,5853.042003675382,5796.557419259244,5825.840295333491,17161
2023-02-16,5805.27001953125,5832.471729464504,5795.202612280587,5818.580418525506,7038
2023-02-17,5821.2421875,5856.575244761786,5772.404937093292,5805.2697095597405,21922
2023-02-20,5857.6884765625,5903.911860426701,5762.579629135112,5833.3426422131315,21694
2023-02-21,5884.9873046875,5947.570286162598,5820.806697196483,5947.570286162598,27263
2023-02-22,5842.53857421875,5872.353676027237,5807.447525703229,5857.688132354135,9943
2023-02-23,5827.77685546875,5900.137026549069,5798.203757225836,5832.42320581443,11772
2023-02-24,5908.1708984375,5924.337170962365,5820.3222712700435,5885.567800602898,21928
2023-02-27,5892.29541015625,5919.981133078201,5817.8540773117475,5904.976684126732,17275
2023-02-28,6054.19873046875,6326.069781088322,5802.511179882221,5854.63963825894,178171
2023-03-01,6102.1640625,6193.4007877678505,6041.032658361956,6176.024479669911,31397
2023-03-02,6033.8212890625,6127.623198948344,6018.235928572173,6098.485433278668,10564
2023-03-03,5955.943359375,6094.7104070297455,5919.400265686091,6050.132861942294,13976
2023-03-06,6110.19921875,6190.545627995287,5958.218661502891,5972.44887726872,49983
2023-03-08,6152.55029296875,6175.105179513405,6054.731151965011,6098.582676427349,19369
2023-03-09,6054.29541015625,6179.461371551082,6002.65096815735,6102.938867702775,13013
2023-03-10,5872.25732421875,6007.200463445512,5851.444702082035,6007.200463445512,28529
2023-03-13,5816.546875,5977.4816829327365,5735.619562762607,5889.3910512221855,28975
2023-03-14,5932.7109375,6059.813430970015,5734.313674168524,5845.637011067175,111690
2023-03-15,5847.9599609375,5998.6335770199785,5817.999274962289,5934.0176426566295,17665
2023-03-16,5917.89990234375,5948.876828881558,5809.189967172897,5851.686816403263,24489
2023-03-17,5794.37939453125,5969.398842857112,5722.213024043412,5935.953631084764,40044
2023-03-20,5744.0419921875,5982.370917464055,5696.850579148672,5759.772463200442,46701
2023-03-21,5836.00390625,5877.871153846154,5653.288461538461,5830.195733173076,42622
2023-03-22,5843.74951171875,5899.846985618022,5811.22364030244,5835.279257322339,13575
2023-03-23,5839.5869140625,5951.442479467736,5817.854473259774,5817.854473259774,44559
2023-03-24,5841.32861328125,5865.481124328333,5786.78008814546,5832.37434561371,13838
2023-03-27,5849.169921875,5890.311152962571,5828.502408900458,5866.1586411735925,16474
2023-03-28,5868.046875,5922.4016105463625,5808.367979784137,5825.114692949123,27052
2023-03-29,5679.18408203125,5945.053149832343,5633.928726709315,5846.992002128056,89796
2023-03-31,5730.828125,5788.812962988165,5653.4340234919,5707.595430834162,31478
2023-04-03,5633.44384765625,5760.981647626816,5585.526419963324,5745.15428152145,41060
2023-04-05,5699.99658203125,5730.683289445333,5617.0849952931385,5684.653228324209,24463
2023-04-06,5744.767578125,5762.676112996566,5684.265771126464,5723.13203740825,13631
2023-04-10,5723.03515625,5779.326415777733,5694.962317722886,5735.571319763876,13211
2023-04-11,5837.31103515625,5873.999235119714,5723.954758942464,5723.954758942464,41425
2023-04-12,5846.265625,5865.287298979698,5802.510528205511,5837.359569757462,51074
2023-04-13,5759.240234375,5885.616229309529,5730.925386561299,5846.314157981046,28349
2023-04-17,5902.36279296875,5924.337239444651,5762.676403008824,5762.676403008824,28375
2023-04-18,6146.64501953125,6438.360642499743,5902.362815820384,5914.656972736947,428643
2023-04-19,6113.6357421875,6185.705694788858,6064.750274646524,6146.645627675,37648
2023-04-20,6196.5947265625,6243.786133384593,6108.262093280121,6146.935035220927,52034
2023-04-21,6159.76220703125,6260.19521390887,6127.623455762251,6209.857706847316,16891
2023-04-24,6279.50634765625,6292.18762031742,6159.761460699492,6161.551935962846,32240
2023-04-25,6287.68701171875,6305.740657322693,6209.857577722164,6289.284164971681,23027
2023-04-26,6328.58544921875,6364.789633359611,6282.5553941996295,6319.292277805557,26571
2023-04-27,6437.634765625,6467.401656951336,6303.368956167803,6306.611947805728,32817
2023-04-28,6629.01416015625,6722.961182427851,6387.82936465465,6454.817158305098,57756
2023-05-02,6670.73486328125,6814.922946218593,6595.954636350087,6660.038333804534,58293
2023-05-03,6723.15478515625,6775.234553075591,6612.024779208961,6670.735639903351,48549
2023-05-04,6634.53173828125,6715.701062960081,6601.9576575694055,6713.28099050496,23007
2023-05-05,6596.53662109375,6774.411947094074,6568.705787773971,6664.879561971356,21428
2023-05-08,6622.7216796875,6677.947540804595,6586.517019747028,6597.117125546613,24006
2023-05-09,6694.30712890625,6704.810337269507,6622.721673552895,6622.769885930963,17850
2023-05-10,6680.80322265625,6709.5051849284855,6630.997946819658,6630.997946819658,16745
2023-05-11,6699.6796875,6723.880409577287,6642.614195773617,6680.464219636564,21872
2023-05-12,6669.9619140625,6700.9388425121215,6622.334697503042,6679.400196949494,23330
2023-05-15,6486.42333984375,6667.735452784783,6442.32980853614,6601.957694023237,29542
2023-05-16,6420.64599609375,6518.707142567932,6399.203776079218,6486.713973890047,25344
2023-05-17,6245.57763671875,6450.89667026991,6206.033559823298,6420.645765770693,34563
2023-05-18,6126.41357421875,6301.8206192455855,6085.32055382914,6292.188541563796,20865
2023-05-19,6097.1298828125,6165.375918652507,6078.301532083536,6165.375918652507,20910
2023-05-22,6242.431640625,6267.9875106129575,6095.242553781268,6117.943021941914,19346
2023-05-23,6429.0673828125,6466.4333948678195,6263.147315089041,6267.019430894351,39458
2023-05-24,6712.7490234375,6743.290149935001,6400.1720749000715,6433.230644052813,111285
2023-05-25,6700.98681640625,6720.057176372499,6598.182422375134,6679.399959229364,36611
2023-05-26,6868.45556640625,6901.9494623496275,6679.399703010919,6698.760281860226,67649
2023-05-29,6983.4091796875,6994.009285943351,6775.234739421108,6868.117307864528,62748
2023-05-30,6851.708984375,7058.189372640439,6790.72315984609,7018.209965628532,74519
2023-05-31,7032.6337890625,7249.5209701609,6709.409000427798,6843.965031456432,181345
2023-06-01,6769.5234375,7062.981323177862,6703.600570567989,7032.633520645616,73859
2023-06-02,6766.42529296875,6858.484938333527,6710.715417364903,6810.0834920502975,48818
2023-06-05,6698.615234375,6828.621333489485,6679.399765154211,6766.522370786657,26562
2023-06-06,6749.09765625,6824.60391230099,6702.97117256831,6740.143388705492,23430
2023-06-07,6768.65234375,6795.563360010659,6721.6542537192,6785.883070324035,20319
2023-06-08,6619.5751953125,6795.514442100384,6592.131482366125,6795.514442100384,17536
2023-06-09,6537.05078125,6655.198516389177,6518.75465737412,6655.101618967596,20969
2023-06-12,6555.056640625,6615.51024124803,6534.19580456895,6581.62922596508,14062
2023-06-13,6713.13623046875,6747.065458989209,6555.056805861551,6589.373624131346,22553
2023-06-14,6768.16845703125,6805.243778162752,6734.96477917709,6772.330792606915,20170
2023-06-15,6764.44091796875,6799.386856178058,6681.0935342258745,6768.167923808908,12764
2023-06-16,6670.30078125,6798.3708300207045,6630.998708966423,6798.3708300207045,34756
2023-06-19,6766.6669921875,6788.834759042087,6689.07957186127,6705.439165426252,21007
2023-06-20,6777.50927734375,6797.982994176974,6685.836750853239,6776.202343786233,14894
2023-06-21,6780.65576171875,6803.307544895337,6746.629638238732,6778.235689313765,24527
2023-06-22,6664.5888671875,6804.2752507009645,6632.934132565515,6804.2752507009645,7235
2023-06-23,6613.86376953125,6688.111776409589,6568.996007439352,6669.719227017234,7487
2023-06-26,6738.44873046875,6766.521566725552,6603.505605202882,6630.997529623753,14789
2023-06-27,6737.62646484375,6778.138570111784,6703.648554855387,6771.362367599533,6752
2023-06-28,6765.4091796875,6857.517039173376,6720.395833792305,6776.20260787883,45092
2023-06-30,6793.24267578125,6823.259192685726,6725.7909887393225,6772.342966743575,16134
2023-07-03,6773.75,6866.417349813209,6692.817250149852,6856.621942216925,13660
2023-07-04,6923.97705078125,7026.439808488783,6785.484619700575,6798.529062457746,92127
2023-07-05,6955.3994140625,6995.356720763908,6799.595846365506,6960.539339243674,31695
2023-07-06,6937.990234375,6981.681489540977,6823.7441110773325,6905.210072608102,40825
2023-07-07,6934.88720703125,6969.316274869949,6885.910645739581,6924.60688361424,25182
2023-07-10,6960.2001953125,6980.469608889229,6833.53991963196,6919.806274837417,29197
2023-07-11,6960.6845703125,7004.132892883321,6866.416627196609,6980.517368106381,34555
2023-07-12,7177.97607421875,7249.501253813228,6944.440490807377,6973.098864871854,61507
2023-07-13,7184.91015625,7210.222890335829,7123.4711456607065,7178.024247763255,16884
2023-07-14,7307.44873046875,7361.032000299653,7099.177107008361,7222.733728614078,56494
2023-07-17,7230.39501953125,7345.90221246506,7207.022425515904,7324.857122696117,17496
2023-07-18,7136.80615234375,7262.351210620761,7113.724318753151,7259.490014146378,16061
2023-07-19,7231.705078125,7254.350773176653,7138.019116477733,7166.0959709896115,31590
2023-07-20,7243.6826171875,7273.7474399392495,7165.9988998186955,7273.7474399392495,15638
2023-07-21,7192.6689453125,7259.199579926955,7177.830690701884,7205.858768050405,8933
2023-07-24,7204.01611328125,7228.989311337039,7130.308810281641,7204.113191284919,14960
2023-07-25,7277.72314453125,7317.777053797828,7185.7343994464745,7193.250604405912,17851
2023-07-26,7202.416015625,7409.523650223514,7176.76374498089,7322.23868575753,20428
2023-07-27,7322.72314453125,7369.760039109061,7225.642778743916,7260.556762348066,22799
2023-07-28,7309.33984375,7369.76024430453,7266.036425705416,7369.76024430453,13331
2023-07-31,7315.9345703125,7341.974678705106,7201.494286717766,7286.887885183007,23607
2023-08-01,7207.60400390625,7315.9345289647545,7138.01849287646,7315.9345289647545,48841
2023-08-02,7229.86181640625,7272.776922261708,7032.4525188916305,7134.139119687824,46840
2023-08-03,7219.775390625,7285.38448929882,7157.366550988458,7229.86155772103,42321
2023-08-04,7171.47802734375,7272.777268057568,7147.668817920293,7174.824140430709,11767
2023-08-07,7237.18408203125,7264.048643604996,7122.550113869052,7200.039670243457,16998
2023-08-08,7235.19580078125,7263.902948968672,7176.763369294762,7237.1837687806365,16999
2023-08-09,7228.35888671875,7322.238523667935,7178.460793716442,7234.8564831321955,31575
2023-08-10,7225.3037109375,7273.504597514095,7201.1066631961185,7240.772735763223,20804
2023-08-11,7040.6474609375,7234.177904198432,7003.405971530486,7225.303554142007,14144
2023-08-14,7079.8779296875,7108.875841479325,6940.852275376147,7031.919498744326,25277
2023-08-16,7161.05224609375,7205.858717174198,7031.288788628928,7079.877513450943,25828
2023-08-17,6931.396484375,7198.827935412695,6885.814333155519,7198.77963318297,44949
2023-08-18,6733.74462890625,6998.266577844743,6691.847654172663,6934.74251677977,44951
2023-08-21,6790.576171875,6826.557069093756,6726.906733305371,6733.744339745686,16144
2023-08-22,6858.85302734375,6879.025364015381,6775.301536827859,6826.363622339589,14491
2023-08-23,6858.658203125,6881.934192502122,6805.365696359814,6864.47720046928,11456
2023-08-24,6936.439453125,6971.159283508285,6859.143577158089,6885.668603198883,17327
