Price,Close,High,Low,Open,Volume
2022-04-27,207.6228485107422,208.42915579700934,206.21182992532042,206.57465926021928,17219401
2022-04-28,210.52552795410156,212.62190626474379,208.14693061957095,209.23544407946432,28999835
2022-04-29,209.2757568359375,212.0574950162911,208.42913809038868,212.0574950162911,21206335
2022-05-02,212.1784210205078,213.26693437723236,207.2599807074425,208.02596354330504,19696250
2022-05-04,209.43704223632812,214.51674257562127,208.50980031784223,212.8638291800935,26951488
2022-05-05,211.29150390625,213.83136004436236,209.9611085478702,211.25119238003424,18623544
2022-05-06,215.00051879882812,215.56493133244766,208.75166939862066,208.8323052364364,35818441
2022-05-09,212.01719665527344,214.5973773569641,210.08207710029316,214.5973773569641,22228031
2022-05-10,209.43704223632812,215.12147945401534,208.91294120073024,211.25122731744833,18727774
2022-05-11,206.13116455078125,211.41244713194274,202.98658447274707,208.8322795180187,18012072
2022-05-12,203.91383361816406,206.7358830872491,200.89020097319764,205.60705818880376,20816708
2022-05-13,208.509765625,210.32393762723868,205.2039266069546,205.56675589659076,12380764
2022-05-16,204.8813934326172,209.5982635764521,203.99446320598744,209.5982635764521,8502159
2022-05-17,213.42820739746094,214.0732429278886,205.44580965773028,205.6070685403372,18483427
2022-05-18,215.12147521972656,215.9277825236939,212.1784650595734,214.47643959817728,20978307
2022-05-19,222.25721740722656,225.1599029308869,211.73497599544325,211.73497599544325,81302807
2022-05-20,225.76463317871094,227.65944101962165,223.3457116098055,223.3457116098055,33617466
2022-05-23,221.32997131347656,226.1274904708716,220.16084753074523,225.76464837799926,22535903
2022-05-24,218.386962890625,221.7331133082493,217.70160308642866,221.7331133082493,16146766
2022-05-25,219.8786163330078,220.84619519381042,218.10475582694733,220.0802122983805,15877459
2022-05-26,220.28395080566406,221.56416891010562,217.92994734473876,221.56416891010562,19129574
2022-05-27,222.34881591796875,223.5877524950345,218.92106695611486,222.18361215837396,13986762
2022-05-30,222.22496032714844,223.83558602533859,221.02730483788181,223.42258963929734,12274291
2022-05-31,223.5464630126953,226.72640659123277,220.03613806547608,222.22493753796832,24102167
2022-06-01,224.53762817382812,226.39602005813097,223.17476906557152,223.5464579132779,15265925
2022-06-02,225.90049743652344,226.6851565675794,221.2337977891549,223.58780135944144,14789457
2022-06-03,225.2397003173828,227.71760010090682,224.3311449165593,227.13942610246298,12968807
2022-06-06,226.97422790527344,227.80019452013295,222.7618321997438,224.9919394421526,11345943
2022-06-07,226.2308807373047,227.13943617843194,224.8680475756138,225.6527067132129,11245578
2022-06-08,221.2751007080078,226.64384438903687,219.87096009350418,226.27215548923564,14915091
2022-06-09,223.711669921875,224.41374015658437,219.4992616021764,221.19248904538387,10239939
2022-06-10,223.1334991455078,223.83556939019513,221.9771512339188,222.2249438117044,8693455
2022-06-13,218.5906982421875,222.26621379010152,217.2278522224148,220.03613305797234,11519902
2022-06-14,219.25149536132812,220.90341551485864,217.26919379480339,217.39307700825677,7708043
2022-06-15,217.55825805664062,220.77949612937883,217.26917107835615,219.70576319369067,5254329
2022-06-16,215.32815551757812,221.27508589641178,214.33701136157097,220.53170814656917,14843837
2022-06-17,217.47567749023438,218.17774780469682,213.552355698647,213.92404460226564,17296080
2022-06-20,218.13644409179688,219.82967165509365,215.86504253991671,217.47566820974785,17738981
2022-06-21,222.92701721191406,223.71167626793147,218.13643480874302,218.87979946406426,14417711
2022-06-22,219.12757873535156,223.2573983689782,218.797197353,220.5317061546247,11756920
2022-06-23,219.29278564453125,220.73823374847439,216.73231010910726,219.29278564453125,9416459
2022-06-24,219.5818634033203,221.64677983019354,219.04499691203588,219.78836159028685,7283228
2022-06-27,222.96829223632812,223.5464661840021,220.11872998604753,220.5317001584795,8487729
2022-06-28,224.53762817382812,224.8680095349734,221.81193613442937,222.101036186128,11673046
2022-06-29,226.35475158691406,227.13941063627712,222.30753387338697,222.3901226740789,16635367
2022-06-30,225.90049743652344,226.89164167936488,224.66153441157334,226.27216016688982,20003893
2022-07-01,234.86215209960938,235.39901855813434,224.00074340239433,225.9004690169087,36520000
2022-07-04,241.09814453125,242.25449243143217,235.23381623093056,235.93588646869227,41417701
2022-07-05,236.96836853027344,242.00673095256107,236.01853177223742,242.00673095256107,19283789
2022-07-06,238.95066833496094,239.5288423233504,235.64682819150005,236.30759098476878,18997440
2022-07-07,241.13943481445312,242.1305788679855,238.28987275557319,240.35477583326747,14326277
2022-07-08,242.04803466796875,243.20438269868538,239.85923490819215,241.92413836631206,11538313
2022-07-11,243.65863037109375,245.2692559169339,241.22203830841744,242.00669733742146,12828405
2022-07-12,241.7589569091797,243.94773045707524,240.2722013129126,242.0067233314395,14616684
2022-07-13,242.8739776611328,243.49343293204035,241.75893723180653,242.0067036339,9634877
2022-07-14,240.2308807373047,244.7736570597548,238.82674035505147,243.08044281021554,13930984
2022-07-15,242.46096801757812,242.83265686602522,239.1158469128977,241.1807500570067,11450042
2022-07-18,243.90646362304688,244.7324302776393,242.62621923499648,243.65867100895716,11751684
2022-07-19,243.3282928466797,244.15425951235213,241.75897450588607,243.65867427752468,9542292
2022-07-20,246.30172729492188,247.37548647073535,242.50230195410182,243.5760611299153,16397373
2022-07-21,247.41676330566406,249.60556293169768,246.13651905151798,246.96248561972033,16660697
2022-07-22,248.2427215576172,249.8533471496641,246.2191257838622,247.78844388689194,10351425
2022-07-25,248.697021484375,250.22505841224836,246.79732183055046,246.96249944716914,11050533
2022-07-26,249.81207275390625,250.88583201655325,248.16016563112566,248.61444336203024,10114261
2022-07-27,251.21621704101562,251.91828739467778,248.2840654953629,250.14245776298176,9706094
2022-07-28,250.6380157470703,252.08346379233228,249.7707678616067,251.83567120302354,11256515
2022-07-29,250.3076629638672,252.66166665424586,248.90352224870236,251.91828880135157,17584873
2022-08-01,253.98318481445312,255.05694406650312,250.34896300308267,251.0923146567179,16501510
2022-08-02,256.00677490234375,261.54072247929173,254.56135294553908,256.04808239546793,40483892
2022-08-03,254.52001953125,256.79143405649836,250.80320937351948,256.79143405649836,18376724
2022-08-04,255.63511657714844,256.33718690964423,253.6941093778855,254.39615353326226,16514348
2022-08-05,256.7501220703125,257.53478110618533,255.30470028603258,255.63508166023612,10477269
2022-08-08,258.64984130859375,259.310630284681,256.08937891830647,256.8327305228681,8627072
2022-08-10,257.0392150878906,259.43452603910265,256.6675523749457,258.6498407677098,9267241
2022-08-11,252.95071411132812,258.89763160348264,252.16605502237957,258.5259427159437,11305242
2022-08-12,254.8504180908203,255.55248838704557,251.50529657650148,252.95071848353612,6669853
2022-08-16,256.5023498535156,257.2870089516655,254.8504166742715,254.8504166742715,8941455
2022-08-17,258.154296875,258.7324709010254,256.8740525190067,257.4522265450321,8283028
2022-08-18,260.7147521972656,261.0038522908399,258.19557104865856,258.52595245765906,10264507
2022-08-19,257.70001220703125,261.12774877710746,257.03922321144205,261.12774877710746,10823811
2022-08-22,259.6822814941406,261.8297997613308,256.87402663436967,257.03920423823575,11793184
2022-08-23,260.9212951660156,261.0038839840148,257.7826321337123,258.48470252950864,9698555
2022-08-24,259.4345703125,263.85345172472415,258.5672960876847,260.7974036315165,11783894
2022-08-25,257.9890441894531,261.33419140777073,257.36958896424386,260.54953241623724,8057930
2022-08-26,258.443359375,260.5082627799378,257.7000077613236,259.9713962713317,7224507
2022-08-29,258.9802551269531,260.13657696446035,255.09821469092915,256.0480775980396,11798961
2022-08-30,264.720703125,265.46405479077004,259.5584180737679,259.5584180737679,18516092
2022-09-01,262.32537841796875,265.877011292771,261.0038527794927,263.8947228350569,13765474
2022-09-02,266.9094543457031,267.8180359140448,262.6970587884709,263.2339252895259,26750910
2022-09-05,271.6174011230469,272.2368825291938,267.4050060925905,268.4374576514259,18144801
2022-09-06,270.21331787109375,272.56729513005047,269.5938363939382,272.56729513005047,12431779
2022-09-07,269.3460693359375,271.1631802716919,268.64399898764697,269.2634805235267,8397233
2022-09-08,272.4847412109375,273.06291527126564,270.50242640736667,271.74136334317825,11331350
2022-09-09,272.9802551269531,275.2929245868496,272.56725880485067,273.06284392052817,9770432
2022-09-12,273.3106994628906,274.5496363604841,272.56732161806275,274.2192549329338,9048240
2022-09-13,276.2015380859375,276.69709708202555,273.062875617502,273.9714309836329,10925371
2022-09-14,276.9861755371094,280.0009152997951,273.35192817916004,273.3932356660749,12739464
2022-09-15,275.9537353515625,278.39032746072826,274.9625650416018,277.8534348171276,8742900
2022-09-16,273.64105224609375,276.3667183709045,272.3195004971111,274.508300130491,12973988
2022-09-19,277.19268798828125,278.2664471600607,271.8239444836186,271.8239444836186,14918717
2022-09-20,277.5230712890625,280.49653005595815,276.6971047033432,279.7944597669526,9892945
2022-09-21,281.611572265625,285.1219237320476,277.1101027736864,277.5230729805043,21800547
2022-09-22,284.9980163574219,288.0540638295993,281.5702800072844,281.65286881001447,25111230
2022-09-23,286.113037109375,288.7148328987913,283.5525749841519,287.02159240818236,23718397
2022-09-26,274.7148132324219,285.7413740994733,274.0127429512819,284.8328187184961,16829922
2022-09-27,276.5732116699219,280.45525205089524,275.87114137263256,276.6971079680975,10375837
2022-09-28,268.396240234375,275.29299525331317,267.85934749553525,274.17795463392656,16151900
2022-09-29,275.08648681640625,276.6145237344205,270.70888734748166,271.74133906460094,18985406
2022-09-30,274.3844299316406,277.3166076109009,272.69121531523365,275.0865002748844,12906555
2022-10-03,267.9418640136719,275.04515459572417,266.99202745724295,274.9625396261199,9462192
2022-10-04,274.9212646484375,275.8711012267362,270.9153547293627,271.49352864433814,9142294
2022-10-06,278.0599365234375,280.2487361859203,274.673507567667,276.6971034429115,23091432
2022-10-07,275.9537353515625,278.2251236833629,273.6410395311418,278.18381619474263,10910698
2022-10-10,270.7914733886719,273.76493192198603,269.3047441220148,272.56727654020784,9750594
2022-10-11,269.51123046875,272.9389666779915,268.5200601682649,271.7413112906105,11018577
2022-10-12,272.64990234375,273.7649690779184,268.2310214320715,270.87409895119845,10735673
2022-10-13,271.4522705078125,273.64107028548585,270.9154039809895,272.5260297385771,7546587
2022-10-14,274.30181884765625,275.78854822524454,273.2693671638556,274.467022634996,6672357
2022-10-17,274.42572021484375,276.49062362060135,272.2369205105713,273.47585731860227,7195922
2022-10-18,281.07470703125,281.65288102967787,275.49947832843105,275.82985973080156,21691854
2022-10-19,286.07177734375,286.98033271098154,280.6617264534334,283.387392555128,16923690
2022-10-20,288.8387756347656,289.8712273837353,284.7915574492113,286.60866833905885,19186222
2022-10-21,285.4523010253906,291.72959990597735,284.54374564177084,291.72959990597735,28426343
2022-10-24,287.18682861328125,288.83876180337546,286.60865461446,288.2192803128107,3292671
2022-10-25,286.03045654296875,288.6735337184043,283.8416570300089,288.63222623013723,17906260
2022-10-27,285.61749267578125,287.72367725871584,284.00686707741687,286.3195367520154,19273344
2022-10-28,285.61749267578125,287.93016235037976,285.0393187128526,287.0629144945448,13572499
2022-10-31,288.0127868652344,289.4995162224048,284.7502280712986,287.43461288316155,14358449
2022-11-01,288.6735534667969,289.49952004883465,286.7738538875155,288.4670683655667,20422565
2022-11-02,292.92724609375,294.24877163638735,287.8475766628655,287.8475766628655,17427813
2022-11-03,292.142578125,296.1071808091715,291.56440417344214,292.39037070096987,11149636
2022-11-04,292.0599670410156,294.0422814980806,291.15141170175997,292.39037459812306,8709851
2022-11-07,291.97735595703125,294.33135910335125,289.08648638133735,293.21629258172464,10437370
2022-11-09,297.92431640625,298.54379789803886,291.72960619683226,291.9773987935478,21404869
2022-11-10,294.0423278808594,297.26357956529773,292.4730095340736,296.52022788733814,20071989
2022-11-11,294.3314208984375,298.1308465417395,292.92728021299814,297.346161210145,11372654
2022-11-14,286.7738342285156,294.82693586425324,286.27824907784293,294.33137689069605,18319254
2022-11-15,285.1632385253906,288.2192861946013,280.12485004591844,288.2192861946013,16046491
2022-11-16,284.21337890625,286.48476748246463,282.1897567570709,285.5349045589136,7897812
2022-11-17,283.88299560546875,286.98035078256225,282.97444018102414,284.21337701643785,10379179
2022-11-18,281.69415283203125,284.75020004960976,280.6617012640111,283.88295225040315,8140173
2022-11-21,278.5141906738281,280.82688643696554,276.2015210878058,280.08353490002287,9553090
2022-11-22,281.03338623046875,281.6528676912749,277.27526850722194,278.3490276469138,6746019
2022-11-23,280.6617431640625,282.4788540067165,278.7620173361109,282.4788540067165,8067471
2022-11-24,281.4464111328125,282.8918331184242,278.80333359391636,280.66175198764506,8454385
2022-11-25,281.07470703125,282.39625881784985,279.00980363359594,281.65288102967787,7200274
2022-11-28,280.8681945800781,282.27233503627656,279.79443549408256,280.8268870923846,10284123
2022-11-29,282.72662353515625,284.9567044138289,280.82689786224057,280.82689786224057,10582296
2022-11-30,280.8269348144531,284.2546715620514,280.0009681600286,281.8593865882039,23425220
2022-12-01,280.45526123046875,282.2310646005803,278.1838464743152,282.2310646005803,17270904
2022-12-02,278.4729309082031,281.4876971310472,278.14254951321044,280.29004166922135,8711914
2022-12-05,278.1425476074219,279.87706955208654,275.99502928900836,278.88589919678276,10090597
2022-12-06,278.5968322753906,279.34018388337773,275.9537548902143,275.9537548902143,6571118
2022-12-07,280.9095153808594,282.06583714281305,278.0599268457191,279.5879636603009,10191144
2022-12-08,279.5054016113281,282.60275684949386,278.76202378915127,280.9921310785629,6439244
2022-12-09,281.9832458496094,282.89180119697886,279.1749910060446,280.62041282855523,8445424
2022-12-12,283.4700012207031,284.1307902244493,280.9095387232414,281.65289035891783,11646572
2022-12-13,285.4523010253906,285.78268242151444,282.809223679283,284.54374564177084,11105261
2022-12-14,285.2871398925781,286.8977658001876,283.92430661338875,285.7827251494183,7664099
2022-12-15,279.8770446777344,285.86524288227514,279.1749744641637,284.7502025087757,8469001
2022-12-16,276.77972412109375,279.9183605491572,273.64106151591244,278.762012546044,12907968
2022-12-19,281.23992919921875,282.7679400128939,276.98622582791455,278.1838552176297,8113695
2022-12-20,280.9507751464844,281.6115378675297,278.14252049348465,280.8681863506323,5693354
2022-12-21,276.82098388671875,281.85934571787766,276.28411741889363,281.6528606284923,7316532
2022-12-22,274.5909118652344,278.6794110041144,272.4847010607174,277.2339891548351,6838031
2022-12-23,269.8416442871094,274.1366550256779,268.7266037421143,273.3106884016703,10461859
2022-12-26,276.36676025390625,276.77975669054103,268.8505235263316,269.6764640453593,9934633
2022-12-27,275.16912841796875,277.85348743586167,272.6912283509283,277.1927245554991,6986433
2022-12-28,276.2015380859375,276.69709708202555,273.80622720019244,274.92129383990306,8035558
2022-12-29,276.9861755371094,277.3165569010839,273.8475133136792,276.1602090386157,8417520
2022-12-30,273.8475646972656,278.1425755890615,272.98031672624506,277.0275088271671,7228324
2023-01-02,274.9212646484375,275.8711012267362,272.2781876338518,273.3106391836569,6181118
2023-01-03,273.4757995605469,275.33421746865463,272.77372940961226,273.80618089443743,6228015
2023-01-04,270.08941650390625,274.6321933273518,269.263449942248,274.0953268419764,6947412
2023-01-05,275.4168395996094,275.7885284616498,271.08054807381785,271.45223693585825,8486143
2023-01-06,276.7384033203125,278.80330662983584,275.1277776917996,276.4493032448786,8603181
2023-01-09,279.2162780761719,281.9006628614671,277.64695993055625,278.30772271006634,11027747
2023-01-10,275.3755798339844,279.5053865963529,274.67350954312764,279.09239021384553,7217255
2023-01-11,274.05401611328125,276.77970835225443,273.6410459258907,276.77970835225443,4760847
2023-01-12,272.4433898925781,275.5407448224612,270.9979680628125,275.3755672187192,6894087
2023-01-13,271.5348205566406,274.42569024440866,269.59381366137814,272.4433758617799,14967746
2023-01-16,272.73248291015625,274.3843897904284,270.5436833888196,272.8563791983161,8571826
2023-01-17,274.42572021484375,275.45817191772255,271.82395030026686,272.7325057046308,14240647
2023-01-18,276.4079895019531,277.97730745639035,274.5495715060012,275.87109690402974,13039078
2023-01-19,274.3431396484375,277.2340097387525,273.9301432486104,275.8711504141537,8667564
2023-01-20,276.36676025390625,276.86234550701965,271.94787900404833,274.21926778561647,13608325
2023-01-23,278.9684753417969,279.2988828966497,275.08646143199167,277.52305354205777,7399204
2023-01-24,279.95965576171875,281.4463851037806,278.84461529945156,279.00979290572695,12776694
2023-01-25,280.20745849609375,281.652880400375,276.90359212553494,279.9183584089669,12978859
2023-01-27,285.7826843261719,288.1366877827789,282.06584778505237,282.313640378076,21850457
2023-01-30,284.79156494140625,290.5319978637795,282.3549724672283,286.5260870665607,14634225
2023-01-31,291.0274963378906,293.2162957418547,281.69415097777846,285.7826497364645,17794183
2023-02-01,298.5024719238281,302.05410451023636,271.8239331250567,291.56441053096563,67003785
2023-02-02,312.70904541015625,317.7474075810031,297.676547703515,298.66769190565753,57892084
2023-02-03,314.40228271484375,315.72380841357597,307.2577091468544,315.4347344833981,23153980
2023-02-06,316.6736145019531,320.63824324042014,313.53495226542634,315.9302629741873,26783409
2023-02-07,308.29010009765625,317.08657905374054,304.32549760645486,317.08657905374054,21438758
2023-02-08,310.1898498535156,311.63527168634687,306.88598364627336,309.5290609057974,10821785
2023-02-09,309.1160888671875,313.86537687881804,307.38156697190806,308.90960377475056,12318006
2023-02-10,306.7207946777344,311.3461600776877,305.85352066847634,307.42286491190487,10674456
2023-02-13,309.07476806640625,309.8594270901421,305.60572442525455,308.0836239591265,10282470
2023-02-14,319.1927795410156,320.18394976519926,308.7030604567912,309.73553816602026,30246745
2023-02-15,320.85595703125,321.4016217851001,317.79178430847446,320.4781768449944,12679568
2023-02-16,321.1497802734375,323.4164348691722,319.84855509867435,320.6880577862099,10151755
2023-02-17,321.8633117675781,322.828741055192,318.3794013713562,319.8904953577429,7967611
2023-02-20,322.40899658203125,325.3052846255775,320.10038432075044,322.9546879209602,8105569
2023-02-21,320.89788818359375,323.96206065154666,320.43616575193863,323.20652694797917,8577674
2023-02-22,322.2410888671875,323.12254926502857,319.00903193362467,320.68801045477653,9306194
2023-02-23,325.3892517089844,330.7620369844762,321.61150291630275,322.7448435177751,19555814
2023-02-24,323.2904968261719,326.5645385687466,319.84854390951875,326.5645385687466,13407431
2023-02-27,320.85595703125,324.71764796537934,317.41400412221884,323.29049611026613,8455904
2023-02-28,316.23870849609375,322.57692300974134,314.8115832345855,321.1078133029105,16997837
2023-03-01,317.9176330566406,319.34478456169427,313.6362051475853,314.1818697675917,8065784
2023-03-02,315.2732849121094,318.7991532971468,314.5597090253691,318.58928429660216,5212922
2023-03-03,323.1645202636719,323.54230039250865,315.7349774270894,316.49051107865483,8495772
2023-03-06,325.8509521484375,329.50277396052957,323.41641314241326,323.9620778799033,11126980
2023-03-08,329.4188232421875,330.0484569017967,323.29050424848003,325.725043388781,9261146
2023-03-09,325.3053283691406,330.4262604759027,323.75224963629626,329.1670196737032,10005328
2023-03-10,325.7250671386719,327.57195720003915,321.9473181177918,324.84360655706104,8684320
2023-03-13,322.0732116699219,328.15957264032426,321.1078088957629,326.732420792291,9130473
2023-03-14,318.7572021484375,324.42379831258455,316.6584588867369,323.79419129774107,10623744
2023-03-15,318.5053405761719,322.61888471389494,317.3300422511081,319.8485234584673,8748113
2023-03-16,320.2262878417969,320.9818481304396,316.3645973363221,319.5127119934485,16315136
2023-03-17,315.2732849121094,323.2065353391372,310.3202381474808,323.2065353391372,50787703
2023-03-20,318.0016174316406,318.46333984958386,312.29303726156525,313.38439325220804,10512002
2023-03-21,316.44854736328125,318.0016258127998,314.01400849486106,318.0016258127998,12057999
2023-03-22,317.12017822265625,318.0436231202378,314.139947920916,316.44856016486983,4958761
2023-03-23,319.5546875,321.3176348514374,314.3078298848084,316.49051520301776,10127917
2023-03-24,317.9176330566406,321.52746964782557,317.32998400197766,320.26822927529236,10317108
2023-03-27,319.1769714355469,322.70286684618475,315.9449139455191,317.288096993697,11232922
2023-03-28,318.7991638183594,320.9818759931685,317.45598088565663,319.17694399547383,9523719
2023-03-29,321.31768798828125,322.3670596848559,316.6164942736706,319.1769601490683,10551626
2023-03-31,321.9472351074219,322.78673762961864,319.00901618889503,320.6879946271807,9877493
2023-04-03,318.0856018066406,322.3670574554572,317.74980605879256,322.3670574554572,7331070
2023-04-05,324.3818359375,324.9275006639533,318.08557963436516,318.08557963436516,12055499
2023-04-06,325.1793518066406,327.65584858262633,322.53491726045695,324.591702641501,13394394
2023-04-10,326.1867370605469,327.4040198262392,322.9966378104752,325.1793499002608,7044256
2023-04-11,332.4410095214844,334.2039571512757,325.72504135609034,326.18676383488474,18939829
2023-04-12,330.38421630859375,333.95209564371703,329.1669601754004,333.9101112023239,10122932
2023-04-13,332.10516357421875,332.9446661195255,330.5101273624119,332.02122130152065,6292395
2023-04-17,335.9248962402344,337.47794801298824,329.8385360430229,329.8385360430229,11466474
2023-04-18,334.53973388671875,337.47797976938756,333.2804932530353,335.7990011265133,9860308
2023-04-19,334.7496643066406,336.93235007240105,332.4410251976923,332.4830096454216,10119480
2023-04-20,336.0508117675781,338.0236280504731,333.8680999007136,335.7989583517009,6924577
2023-04-21,342.7248229980469,343.35445659053994,335.00146836475506,336.05083994817016,14801099
2023-04-24,343.1026611328125,344.1940173421869,339.3249121516904,344.1940173421869,6212135
2023-04-25,345.49517822265625,347.1741567634121,342.0112412126051,343.10259721867857,9180650
2023-04-26,346.08282470703125,346.712431677691,343.3964324563322,345.87292911070205,7914219
2023-04-27,349.2309875488281,350.40628598350224,345.03350074102445,346.04088799669665,13100076
2023-04-28,357.2481689453125,359.51479684583404,347.30011703160113,350.90995450060126,13208557
2023-05-02,356.32470703125,358.4654081012991,353.59633018552336,357.6259320928701,10648421
2023-05-03,358.5912780761719,359.72461839919765,354.3098500075054,355.9468705346583,7607609
2023-05-04,356.45062255859375,358.46539684287774,355.9469156844678,357.0382717097041,8292456
2023-05-05,359.9344787597656,362.5788862380346,356.2406998560114,357.5838825097017,12890455
2023-05-08,362.2012023925781,363.88020776198437,360.43828134264857,361.82344879965785,7522610
2023-05-09,355.77899169921875,363.62829937621586,353.848159761522,363.3344881143071,10377820
2023-05-10,357.08026123046875,357.9197638931349,354.43585311887716,355.9049628239586,10130159
2023-05-11,352.92474365234375,358.80123542986723,351.66550301604906,358.67530870562666,16597954
2023-05-12,352.9666748046875,354.8555221708947,349.2728691281751,352.92469036757575,11564770
2023-05-15,359.1370849609375,359.8926188134553,351.79148244165486,352.58900074391283,9503538
2023-05-16,355.90496826171875,360.9839421544759,355.52721467294293,360.9839421544759,8302077
2023-05-17,358.9690856933594,360.1023994971298,354.7715995693563,356.0728245247746,9844782
2023-05-18,352.3370666503906,363.04065112279585,350.9938838393776,360.9838924661413,24919291
2023-05-19,352.4630126953125,355.19138951321884,345.327280453651,353.38645758005697,26759905
2023-05-22,356.5765686035156,357.4160446310784,351.83339069600646,354.2259718716724,16015615
2023-05-23,360.2703552246094,361.99131836291735,356.11485302589,357.6259471532527,9068926
2023-05-24,363.92218017578125,364.9715518454359,358.4654262086875,359.5567823233287,11921823
2023-05-25,370.3443298339844,371.4356593216248,365.01350269777276,366.8184347059653,18905572
2023-05-26,372.4010925292969,373.36652190656764,368.9591662541491,372.2331813569451,13496209
2023-05-29,377.0182800292969,379.28493429900243,372.8207938014868,373.5763540934251,20589822
2023-05-30,386.1734313964844,387.5038840272775,378.5340810421522,378.5340810421522,19627897
2023-05-31,382.39666748046875,387.97598863487576,379.7786896234105,385.65842153341305,14821960
2023-06-01,377.418212890625,383.6842103628602,376.8173641905987,383.6842103628602,9142172
2023-06-02,380.5941162109375,381.8816685853723,377.5040449197469,377.67572763758034,9558309
2023-06-05,378.233642578125,383.5554530940748,377.7615491165868,381.96748999447993,7427630
2023-06-06,380.0791320800781,380.76580856133046,378.01907543259387,378.36241367322003,6703067
2023-06-07,381.06622314453125,382.5254037767352,380.036181282122,381.109123419648,7833952
2023-06-08,380.1649475097656,382.61126980001274,379.30658833417493,382.568342319929,7294955
2023-06-09,376.34527587890625,381.7099867726844,373.5127150558858,373.5127150558858,7329661
2023-06-12,375.0577392578125,378.49114868429234,372.39683403052095,377.6757170059225,9054977
2023-06-13,382.3108215332031,383.1691806856377,376.2165069157611,378.5340739069618,16732376
2023-06-14,381.538330078125,384.3279634120257,380.8945538913721,383.0404382422464,9039402
2023-06-15,384.62835693359375,385.1862780951758,381.7528689711605,381.9674519407133,7787525
2023-06-16,388.920166015625,391.0660503441356,384.4567146426835,385.40090157093005,12181426
2023-06-19,389.34930419921875,391.32353287456976,388.1905343616058,390.33641853689426,4350517
2023-06-20,388.70562744140625,390.3793912933305,386.38806013214395,390.3793912933305,4644353
2023-06-21,383.72711181640625,389.8643540714859,382.01042067086826,387.975980209531,6292873
2023-06-22,384.2421569824219,385.9588754398985,382.6971212521841,384.5425677504299,6892713
2023-06-23,381.7528991699219,384.24212166183725,379.99328059518047,384.11336642917564,6325479
2023-06-26,382.5683288574219,387.4609460620195,381.10912103063964,383.5983435096489,5688287
2023-06-27,382.05328369140625,383.8558296212413,380.37949298539684,382.91164278233583,5052984
2023-06-28,385.70135498046875,386.7742971877239,381.5383413926168,381.96750739402796,12548096
2023-06-30,387.63262939453125,387.93304013384915,383.34083366071934,386.2592493189664,9456776
2023-07-03,397.6324462890625,399.9499860582149,386.3021762961916,387.6326288913875,11111199
2023-07-04,400.2933654785156,401.7096731766668,394.67117098382835,399.1345954746655,8022597
2023-07-05,407.8039245605469,412.5678138010311,398.53371095448574,400.29332954380067,16878943
2023-07-06,406.7738952636719,409.7781386030594,403.8555068794989,409.73521112545217,9835812
2023-07-07,402.052978515625,408.147293213273,401.3662748624045,406.0014089058079,7605499
2023-07-10,399.86419677734375,404.19889319750484,398.0187230764531,403.4263617309754,6772454
2023-07-11,406.13018798828125,407.33185824359526,399.99294545076737,399.99294545076737,8783282
2023-07-12,405.4005432128906,410.0785501321813,403.81258018675834,410.0785501321813,12816220
2023-07-13,405.14306640625,409.22025219887996,404.28470720721316,406.7739298418112,8214385
2023-07-14,405.91558837890625,407.7181346145263,404.58513564282515,406.00144334517023,5277090
2023-07-17,405.4434509277344,408.4047668496178,403.9413428294161,407.28892444643,6325310
2023-07-18,405.57220458984375,407.0314124077616,404.28467948145015,405.61513206815613,5558415
2023-07-19,411.0228271484375,412.3961802001201,401.79551271892757,405.786843828643,14401395
2023-07-20,422.4388732910156,423.76932589488507,408.83396371516045,411.92403489665855,21030102
2023-07-21,420.97967529296875,427.2027452802702,418.01835927513474,422.1384452121807,14510084
2023-07-24,404.5851135253906,428.919472774112,401.8383804408482,423.5547346399295,40477929
2023-07-25,396.8170471191406,402.1388307320241,390.89438757174213,401.62380976171266,45211370
2023-07-26,405.3576354980469,406.0014116761696,396.60241549420846,399.04873776734865,18842179
2023-07-27,399.177490234375,407.8468552185177,395.78698105932125,407.203106248586,14528232
2023-07-28,402.09588623046875,402.95424541008026,397.7612172595792,401.45213724855495,10362522
2023-07-31,399.73541259765625,403.16882205833537,397.847038754469,402.5679733624371,8510403
2023-08-01,398.962890625,402.4392002067626,398.10453149712134,399.9929052562195,6686176
2023-08-02,394.9286193847656,398.96290470782736,393.12607331371055,398.7912219947016,10715605
2023-08-03,391.45233154296875,398.0616403022425,389.9501961313322,394.9286414415927,11026824
2023-08-04,390.5081481933594,396.04454238658985,389.90729942202995,391.66694545474934,7097614
2023-08-07,390.4651794433594,391.8814597552039,387.074670427447,389.7785030261726,9513953
2023-08-08,388.2763671875,392.26772486350313,387.1604976084215,392.26772486350313,6638681
2023-08-09,393.68402099609375,394.75696314088793,383.5983485127932,388.2763827929899,10134166
2023-08-10,387.7613830566406,394.2419637588224,385.4009156497953,393.89862551816555,13702317
2023-08-11,385.18634033203125,389.606864474708,381.75293065325945,389.606864474708,12028396
2023-08-14,385.5725402832031,387.33215870287023,382.0103759688564,385.1862746192597,7854074
2023-08-16,386.47381591796875,392.6110577135574,384.7141974241364,387.11759205167533,15494896
2023-08-17,378.5340881347656,386.25926638958845,377.6757289500683,386.25926638958845,16896158
2023-08-18,379.092041015625,380.55124903107514,376.38823520161304,378.5341197406648,20068497
