Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2022-04-28,950.3053588867188,959.4093493689659,947.157690340084,956.8912381770047,1840948
2022-04-29,950.3053588867188,963.5740042752069,945.753334088912,950.4021865812686,1972427
2022-05-02,945.8502197265625,958.5861953485035,941.2013669494155,948.1746756718211,1767117
2022-05-04,927.4000244140625,952.0487030658574,917.2306333843661,946.7218791931592,2086372
2022-05-05,918.5381469726562,936.746187362713,914.2766642987979,929.724465099825,2161283
2022-05-06,905.3179321289062,916.5526643142036,896.2623551693805,908.2718862789451,1828238
2022-05-09,908.756103515625,912.3396148872183,892.969347055218,905.3178927981182,2047297
2022-05-10,896.9887084960938,910.0151664272787,889.627971192663,900.7174614384223,1662201
2022-05-11,908.078125,912.9206919189705,875.7782272958132,883.2842060202174,5296875
2022-05-12,891.7587890625,907.4971331540185,886.6740932790864,905.5601061889085,2242769
2022-05-13,905.1725463867188,910.499369771243,893.1630164059911,895.0031562889907,1734146
2022-05-16,904.0104370117188,915.2451688785317,896.8918280079765,896.8918280079765,1456551
2022-05-17,908.465576171875,911.4195302418713,887.3519957125155,905.5600359495769,2301253
2022-05-18,926.9641723632812,930.9351128606986,911.7100859698679,916.0199825195695,2580102
2022-05-19,908.465576171875,923.9133768431,904.9789515504641,910.4026029867404,1198917
2022-05-20,947.593505859375,951.6612147270016,909.4340553955165,920.0877024768271,2594816
2022-05-23,939.5064086914062,956.6006937893311,936.0197841084649,947.9809009129394,1220231
2022-05-24,939.845458984375,946.915595222269,931.4677941439712,946.2376239965271,1622192
2022-05-25,941.249755859375,954.8574168785685,938.9253590890762,941.7824855380182,1950710
2022-05-26,934.1796264648438,946.5765866706602,930.0150304966967,941.4918911120997,1630614
2022-05-27,935.9229125976562,947.0124029943271,929.7728760731444,939.554837894817,1249374
2022-05-30,955.7290649414062,960.7653467267608,937.5210238220811,937.9084528491737,2171285
2022-05-31,961.6853637695312,973.2591103782105,947.8840482297329,957.7628964387878,4874664
2022-06-01,952.581298828125,967.2058859618717,949.4820442683442,963.1865318918392,1285579
2022-06-02,956.01953125,975.1476704549266,946.7218264716855,946.7218264716855,2639988
2022-06-03,930.6929321289062,967.3027255901458,927.0125931558421,958.8766474719691,1057504
2022-06-06,945.3175048828125,948.8526024854107,930.257133134183,930.692975992682,1412548
2022-06-07,942.1214599609375,948.804226421737,931.7099403571543,940.9592319964459,1759986
2022-06-08,932.6300048828125,945.3175069751339,926.7705105441964,941.3950394666962,1874689
2022-06-09,941.3466186523438,943.6226015156133,924.9303045653944,932.5815841333242,1405851
2022-06-10,936.3587646484375,941.0076172517686,929.7728852009378,929.7728852009378,776457
2022-06-13,924.6881103515625,953.7435105197184,917.956930823267,924.9302386862971,3016612
2022-06-14,934.3248901367188,940.2327982398075,920.8625302121503,924.9302983206317,1570434
2022-06-15,938.2957763671875,944.2037436146857,933.6469238387964,934.6154372452683,1112618
2022-06-16,911.3226928710938,946.9639740635454,898.5867180532229,945.2690756185327,1898194
2022-06-17,885.9476928710938,914.8093823302546,882.1220528583777,902.8482646725605,2715476
2022-06-20,896.6981201171875,898.9257482586174,873.5990988538167,885.9476448742005,942685
2022-06-21,908.6593017578125,914.7125106280903,897.9087673361785,897.9087673361785,521963
2022-06-22,888.0299072265625,915.2451085006546,884.0589670549967,901.6859217080523,1698830
2022-06-23,903.9619750976562,907.7876149216528,885.6086931161803,888.1268043577801,615616
2022-06-24,904.3009643554688,913.7923837578372,900.7174529886472,903.6229931595783,722838
2022-06-27,902.9934692382812,916.6011301665744,901.2501568938604,906.5285668891257,846797
2022-06-28,915.3419799804688,917.9569779525333,892.8240436940439,905.5600184003144,931109
2022-06-29,917.811767578125,931.6130838352263,893.8410603947384,907.5454898416639,2455089
2022-06-30,888.3204956054688,914.2766427071074,882.7031297504924,914.2766427071074,2433648
2022-07-01,919.4097290039062,925.94719424206,882.5093933050063,882.5093933050063,1793834
2022-07-04,901.3469848632812,920.0876947907792,899.2646574876195,914.8576989855701,1004832
2022-07-05,907.884521484375,919.7488111136987,900.9596267492587,905.560065585119,1532205
2022-07-06,915.8262329101562,920.0877154481043,903.7682885615553,910.4025816012821,1390651
2022-07-07,905.8021850585938,920.4267142006131,903.9135720481476,920.4267142006131,1390277
2022-07-08,905.9959106445312,912.5817902238443,898.6351730213479,912.5817902238443,1072803
2022-07-11,917.7149047851562,920.0877745527292,897.8603791237553,908.4656131899579,1037956
2022-07-12,906.2864379882812,917.5211700796842,904.5915394935129,912.2428192009573,672406
2022-07-13,923.3322143554688,928.7075109469477,902.7997778305457,910.8384271243635,1511059
2022-07-14,921.2015991210938,938.1505846342363,915.3905183737306,923.3807544013549,1713101
2022-07-15,935.63232421875,937.5209371027353,921.5404665839386,932.6783702788575,1046876
2022-07-18,936.891357421875,944.6879371130318,929.8212218503359,941.0560120817587,846036
2022-07-19,930.4024047851562,943.3320347995367,925.3177095257131,928.029535174743,1162631
2022-07-20,950.5958862304688,952.0002424596973,928.6590344413423,935.2933865886065,1627220
2022-07-21,938.0052490234375,958.3440308814572,935.9229215211977,953.9857204833102,1681422
2022-07-22,941.4918823242188,945.7533650645832,937.0367441884121,942.8478247725262,977238
2022-07-25,929.5791015625,948.9493685636497,924.978663149727,945.2690296561041,1024751
2022-07-26,925.6082763671875,931.7098990183348,914.7609143688328,929.7244583534952,988405
2022-07-27,943.3804931640625,945.5112345293375,921.8310693809354,926.7705233340778,904733
2022-07-28,936.98828125,948.1261851193619,933.8406127651803,946.237572205797,1043837
2022-07-29,946.625,952.9687508079008,922.9932499140425,943.0414886760867,2941566
2022-08-01,972.920166015625,998.5373583706994,957.1818225883468,958.8283072618743,4647912
2022-08-02,972.5811157226562,974.4212556155323,960.765241056347,972.0484452040175,1184696
2022-08-03,979.990234375,996.3581340499392,972.8716847175348,978.1985082774615,4052763
2022-08-04,1011.6122436523438,1013.9366994516066,983.0410984271219,985.752924117351,2865077
2022-08-05,1001.6365356445312,1013.0165683746501,999.5058534027779,1007.2539607934972,1561405
2022-08-08,1001.9771728515625,1011.6606495864277,996.6730606471517,1008.448980956194,767289
2022-08-10,1010.54150390625,1018.2786630136998,1001.4906422574552,1007.816563122127,1293683
2022-08-11,1010.5902099609375,1020.9063032786528,1007.2812429870407,1012.6339452444597,838963
2022-08-12,999.6414794921875,1015.6508774731766,994.9699828284758,1015.6508774731766,1140717
2022-08-16,1006.8433227539062,1008.2544421650698,997.792342499747,999.641481549651,776409
2022-08-17,998.2789306640625,1015.0182422539561,996.7703943865897,1011.9039904050295,1102323
2022-08-18,1004.55615234375,1006.356701724626,980.3716948342294,1000.9552911841862,1201720
2022-08-19,1002.512451171875,1008.8383720407796,992.7802652197141,1001.490642927557,654004
2022-08-22,995.1646118164062,1002.2690953184149,988.3034329507716,988.7900422235194,993053
2022-08-23,1012.7799072265625,1018.7652250657875,983.1453905162508,983.1453905162508,1868332
2022-08-24,1009.568359375,1025.6264673633657,998.5710597302984,1013.120631265981,1562062
2022-08-25,998.2789306640625,1015.9914608068824,993.2181823087369,1015.9914608068824,1112617
2022-08-26,993.4615478515625,1007.9624695388205,991.2231569227159,1003.2910914790496,1264070
2022-08-29,990.0552978515625,996.5758745357641,964.7516135371778,973.2186274763321,1305557
2022-08-30,1010.6387939453125,1014.2883636458243,988.887382290481,991.223130659028,1571042
2022-09-01,995.6026611328125,1016.2835570752097,992.0990978157329,998.5223170305627,1528731
2022-09-02,988.4007568359375,1003.5829427816067,984.9458427893866,996.5758165916347,1655229
2022-09-05,998.181640625,1002.8530184360914,984.8971835101239,985.3837927905143,1275368
2022-09-06,1012.9744262695312,1014.0936512763582,997.4516391087191,997.5489371960336,1369910
2022-09-07,1023.3392944335938,1033.4120825586704,1005.3347514502161,1006.1619634486937,2471263
2022-09-08,1027.767578125,1031.3684395229218,1016.040246154216,1030.1519162396912,1755391
2022-09-09,1029.9573974609375,1037.4024254731007,1026.7457282313335,1031.6118217300602,1092235
2022-09-12,1036.234375,1039.8839442944352,1028.789229879135,1029.9571633340047,936787
2022-09-13,1030.5411376953125,1034.5313099565635,1024.4585218089262,1028.7407071531604,1144685
2022-09-14,1031.56298828125,1039.3974453853516,1012.1473250943499,1012.1473250943499,998799
2022-09-15,1005.626708984375,1034.482542049968,1000.955212731698,1031.611595037044,927244
2022-09-16,1015.5535888671875,1031.6116954472627,1006.3080123513865,1010.6874959641343,2850439
2022-09-19,1008.5464477539062,1015.9914747450542,987.8168447717558,1015.9914747450542,2073673
2022-09-20,1063.0467529296875,1068.1561507172903,1011.6607619453557,1013.6071991977758,2491392
2022-09-21,1041.733154296875,1072.3408300157673,1035.7478364850867,1070.54039946779,2283817
2022-09-22,1033.4609375,1043.0958261684275,1022.8528301539759,1032.7310234918025,1634304
2022-09-23,1039.4947509765625,1063.7279175988228,1034.7746645809227,1038.6675389362706,3268298
2022-09-26,1037.1104736328125,1052.2439522939871,1022.7067901548667,1037.1590632844388,1219450
2022-09-27,1069.2752685546875,1075.3092953825103,1040.3707225669543,1042.2684513879587,2343041
2022-09-28,1067.766845703125,1087.7664173071435,1058.5212687004748,1071.5137136755575,3450534
2022-09-29,1085.9659423828125,1091.610657738202,1058.9591264483506,1071.0757692023085,2093772
2022-09-30,1085.090087890625,1097.790638812219,1075.455318282359,1089.7615849379274,1834565
2022-10-03,1100.466796875,1114.2378621349128,1085.1386058064338,1086.8904465918465,2601710
2022-10-04,1113.99462890625,1116.7682779933355,1102.6566091210884,1108.3499138369145,1911413
2022-10-06,1104.0677490234375,1119.5906563522888,1093.8976625812645,1119.5906563522888,1561938
2022-10-07,1100.2237548828125,1116.4764598670495,1098.8126352696174,1104.603239090661,1182984
2022-10-10,1088.8856201171875,1101.1968593174122,1080.2726591624635,1080.2726591624635,1583891
2022-10-11,1080.3699951171875,1096.9634205512043,1074.238788928318,1091.7567245555526,1538943
2022-10-12,1078.7640380859375,1088.107031067016,1069.761766633135,1081.8297002327856,1231143
2022-10-13,1074.0926513671875,1097.6444922063663,1071.6108966022468,1078.7154393716573,1438932
2022-10-14,1079.2020263671875,1090.0047280366186,1075.795761592073,1085.235933591241,1131139
2022-10-17,1078.47216796875,1083.240962659458,1069.372598218749,1078.326161424945,1076392
2022-10-18,1095.6981201171875,1099.931597201545,1080.564642401715,1083.8734905497022,960283
2022-10-19,1091.951171875,1114.3351976799242,1089.1288144263356,1101.196747750947,1300144
2022-10-20,1106.35498046875,1111.4156697985304,1087.085204172468,1091.9512972976804,1633570
2022-10-21,1104.35986328125,1117.2550103960125,1102.1701213183658,1106.355009034542,1349759
2022-10-24,1116.1844482421875,1119.2014021747864,1110.9777524357683,1114.9192165279846,129688
2022-10-25,1124.943359375,1133.6536179829059,1116.1843923185652,1116.2816904145288,2210622
2022-10-27,1134.675537109375,1148.4951930708469,1125.3326627409788,1138.6170009767284,2359658
2022-10-28,1124.261962890625,1140.4174850201573,1120.174492713928,1137.6924257016349,1087865
2022-10-31,1136.1353759765625,1146.3054624553201,1128.00902472307,1129.906753403439,1554670
2022-11-01,1141.9747314453125,1153.5073481197853,1132.437141624452,1136.2327179327986,1491658
2022-11-02,1128.2037353515625,1146.8408965126744,1125.2353709082627,1142.120809756221,1479828
2022-11-03,1131.950439453125,1144.5049821501946,1120.2718171862864,1121.3423338005286,1992697
2022-11-04,1115.40576171875,1143.7751063468788,1110.4423708502777,1136.573265282285,1712836
2022-11-07,1100.61279296875,1121.14767895325,1086.5984232216178,1115.4056662122832,2006468
2022-11-09,1099.1529541015625,1124.0186145105022,1094.870769111045,1110.5395625798847,2068940
2022-11-10,1092.2431640625,1121.1477058330747,1089.0314955097315,1099.736898950846,2028565
2022-11-11,1091.3673095703125,1113.2160185742525,1086.7445214415468,1099.7369653695434,1513809
2022-11-14,1099.25048828125,1103.2406610699024,1088.2530697846423,1094.3843949289646,1501491
2022-11-15,1088.7882080078125,1104.5543003485857,1081.0997580189812,1104.5543003485857,1262746
2022-11-16,1091.172607421875,1106.0141905362793,1087.3284416110407,1090.9293027806552,1649021
2022-11-17,1089.51806640625,1102.1211979478637,1086.5497025816287,1094.870767938393,1270387
2022-11-18,1072.876220703125,1096.8660832284418,1070.0051545195427,1093.8977189439634,1486381
2022-11-21,1074.8712158203125,1078.5207855043434,1064.4578245089833,1075.3578251115166,1488424
2022-11-22,1074.5306396484375,1079.9806400844757,1067.8154075035425,1077.7908982199076,1302811
2022-11-23,1078.326171875,1094.4329866738956,1069.2266020368152,1079.2020923452258,2192276
2022-11-24,1066.0150146484375,1087.7178378629612,1063.1440671779578,1083.727665195122,2933085
2022-11-25,1075.7470703125,1077.3529046351823,1049.6161767380704,1063.7765537638738,1454838
2022-11-28,1072.2435302734375,1080.2725832571052,1064.7983846556365,1070.5403978223565,673339
2022-11-29,1091.1241455078125,1095.6982257777752,1075.4066400848128,1076.3798587636227,1899345
2022-11-30,1109.1285400390625,1118.2281096866511,1090.0047718442552,1091.1239969327066,2680903
2022-12-01,1094.7734375,1114.5297003814276,1087.084988129913,1114.335104215533,1360439
2022-12-02,1084.506103515625,1094.773607080179,1069.5672220363017,1094.773607080179,2586376
2022-12-05,1085.4793701171875,1092.4866155009706,1078.4722435345059,1084.5061514917538,1236554
2022-12-06,1079.88330078125,1087.8637643305083,1073.8493931717699,1085.1387048159138,1180968
2022-12-07,1075.698486328125,1092.5838040257133,1073.8493473650349,1081.2457844163055,1031921
2022-12-08,1077.839599609375,1083.1923019099181,1073.6061224591651,1079.4940237091034,808315
2022-12-09,1078.228759765625,1085.965799032125,1071.6108266915892,1085.1385870981412,994866
2022-12-12,1067.42626953125,1080.2727082713318,1063.8252892230157,1075.4066149908303,1544297
2022-12-13,1080.1754150390625,1082.7057597961177,1059.0564988257465,1067.5721621050418,1282727
2022-12-14,1082.900390625,1089.031715902536,1076.5258794756733,1084.1656224445264,1013627
2022-12-15,1072.292236328125,1088.1556272707096,1069.9077796212778,1081.4403955755004,710477
2022-12-16,1060.224365234375,1078.3262074108354,1057.012696338073,1066.9395973259436,1309491
2022-12-19,1067.2801513671875,1071.027019041143,1055.4068137236948,1061.1488269544657,779326
2022-12-20,1061.927490234375,1068.010106433306,1059.2997287557782,1066.647576644526,795748
2022-12-21,1097.79052734375,1099.7369644489695,1056.5747454009474,1066.744831755282,3224730
2022-12-22,1092.38916015625,1116.6223268370002,1087.1338748047237,1104.603100996073,2070809
2022-12-23,1089.177490234375,1116.2328928115464,1083.3867689733631,1090.9779206697326,2773210
2022-12-26,1067.134033203125,1104.6029436256697,1064.700987071791,1096.8171960054008,1279529
2022-12-27,1066.5015869140625,1075.309262829449,1060.905579922798,1064.7498647018047,1209316
2022-12-28,1056.720703125,1073.6060204724813,1055.0661603813455,1064.7010473672815,872940
2022-12-29,1058.423828125,1068.5939139384973,1041.343795914565,1056.9152919282405,1625961
2022-12-30,1047.1343994140625,1065.67425939242,1044.750061605263,1065.625550946899,1185711
2023-01-02,1042.268310546875,1053.0224225489792,1035.3584829206804,1051.3192901650043,895053
2023-01-03,1047.0859375,1052.0006202526006,1037.840360605746,1041.3926323306007,952230
2023-01-04,1038.326904296875,1052.9737723283163,1035.455838267336,1050.054116651486,1369415
2023-01-05,1059.202392578125,1063.922478818587,1038.8135113327348,1046.2099486045108,1605744
2023-01-06,1047.523681640625,1063.825091094301,1044.7500327475295,1059.202303338781,824772
2023-01-09,1058.3265380859375,1067.5721149522399,1048.0591529519147,1052.7792394865965,893437
2023-01-10,1049.810791015625,1061.0515126670448,1046.0639233988488,1057.4019431439983,594426
2023-01-11,1019.5438232421875,1054.92029703689,1015.0670412595568,1049.810899178201,2168577
2023-01-12,1032.73095703125,1035.6019044249592,1015.2130219618645,1024.604605356505,1188988
2023-01-13,1039.1541748046875,1041.9278240935832,1025.0425049056773,1035.5046050032192,1089004
2023-01-16,1031.222412109375,1045.9179893133216,1022.8527558502682,1041.8305186847879,825308
2023-01-17,1040.468017578125,1042.414454845618,1025.1398240966182,1034.336811466184,762941
2023-01-18,1034.920654296875,1043.2903102645244,1030.9790715557547,1040.2733564484188,1299797
2023-01-19,1036.331787109375,1040.9545753909458,1030.200581300792,1035.0179657790427,376954
2023-01-20,1025.2371826171875,1038.424343402015,1022.3175265438923,1038.424343402015,954230
2023-01-23,1034.093505859375,1035.7479300147857,1022.5607700191739,1025.188531608541,750581
2023-01-24,1033.7041015625,1046.1126380140172,1026.7942736516775,1036.4777506561502,712627
2023-01-25,1007.5244750976562,1039.640686329941,992.682892634252,1036.3804280408208,2226483
2023-01-27,1019.2031860351562,1044.2148567110435,995.8459394704928,995.8459394704928,2947920
2023-01-30,1006.6973876953125,1028.6921052584996,1000.9553739435826,1028.6921052584996,2118395
2023-01-31,990.6878662109375,1015.0669797800025,980.5177201614118,1015.0669797800025,2705095
2023-02-01,1004.4102783203125,1008.1571460756008,987.9141521856675,991.709728390167,1598213
2023-02-02,997.841064453125,1005.1402038532958,990.055256359061,998.6195680418183,1291262
2023-02-03,994.9213256835938,1000.2740871839163,983.4373585132761,994.6293719946245,1617105
2023-02-06,1002.2205810546875,1005.9187405250758,983.0968114370697,992.6829910710157,979035
2023-02-07,1003.6803588867188,1007.135213529993,993.9481137849565,1002.2205310315366,965322
2023-02-08,1011.2713623046875,1013.3150974807951,991.8556999300274,1007.2811900463646,746863
2023-02-09,994.1427612304688,1016.6240862557847,992.6829333872522,997.8410392870549,1331902
2023-02-10,1005.529296875,1009.0815681255802,987.8654169125602,993.6560788112062,1106858
2023-02-13,994.5807495117188,1012.7312405672451,991.7097427923183,1008.2544588153501,1042379
2023-02-14,1000.809326171875,1004.7994986821094,990.3472261944646,999.2034917174481,759416
2023-02-15,1003.1937255859375,1005.7726596941457,988.8873416669791,999.3494410453301,662924
2023-02-16,1007.7678833007812,1010.2009298563119,1000.8093463917435,1004.1183134674853,667265
2023-02-17,998.2789306640625,1008.0111161933246,993.8021490808205,1007.7678115550931,1509783
2023-02-20,938.1826782226562,971.2721087823764,929.6670159462576,971.2721087823764,5829572
2023-02-21,940.0804443359375,952.878232275293,937.6960470740627,943.8273118899232,2042234
2023-02-22,936.771484375,946.7469743096682,933.3652195192597,940.7130075422476,1602953
2023-02-23,934.5818481445312,941.540385180995,930.3970198724954,939.1559876328014,1216409
2023-02-24,936.0416259765625,940.1291559259154,929.4237514588501,935.3603610849123,1585383
2023-02-27,924.7523193359375,942.6595058143066,923.2438423962657,939.739850034084,1377270
2023-02-28,882.1253662109375,920.5675010595731,878.9136972980801,920.5675010595731,5380673
2023-03-01,875.5073852539062,885.8721865886027,872.0038222283857,883.4877892570878,3496231
2023-03-02,862.7096557617188,878.8164120086781,860.8118675766066,877.7945443399408,1887367
2023-03-03,855.1184692382812,868.110912611885,853.5126349334341,867.1376940999884,1892639
2023-03-06,857.3082275390625,861.8336580669403,845.7755523087941,861.2983997551111,4090356
2023-03-08,853.7559814453125,860.1305511308535,847.7706635432999,860.0332530351081,2933956
2023-03-09,858.1354370117188,872.8310130234055,853.5126490040004,853.7559536359855,6176157
2023-03-10,857.6002197265625,860.9091272395225,847.9653320788265,855.6051335289538,1718841
2023-03-13,851.3716430664062,865.2886575531629,848.7926493450447,858.9627364773144,1697362
2023-03-14,848.6952514648438,860.0332716908262,830.9826614150442,849.619820996668,2444217
2023-03-15,854.4373168945312,859.7413703628056,849.2305615300392,851.5663100263321,1286900
2023-03-16,859.7899780273438,866.1645479325805,853.26940157291,857.4055805939364,2023997
2023-03-17,850.6417236328125,864.6074464816669,846.7002000986702,863.5855194093832,2205087
2023-03-20,843.488525390625,853.4153664363131,838.7197307567461,850.6416579408973,997827
2023-03-21,839.2550659179688,849.0359607176651,837.5519333071531,843.5859007227244,888443
2023-03-22,840.2769775390625,842.8073221826239,829.1822615468772,840.8608849489458,1622488
2023-03-23,845.8242797851562,847.5761208234677,838.1845373702168,844.753763062233,1865868
2023-03-24,853.7559814453125,855.4591139246847,842.953279193513,845.8242264240173,3166046
2023-03-27,865.4832153320312,867.478301411874,852.588069981125,857.4541625663727,3986238
2023-03-28,865.6779174804688,870.3007056851143,862.6609636755506,867.9163083099771,3623017
2023-03-29,863.9262084960938,872.5878188508983,861.6391090255859,870.0088250657117,3049688
2023-03-31,876.3833618164062,878.5244546470949,862.9529568247045,864.9966921536733,2320879
2023-04-03,867.57568359375,885.6288757186753,863.2934982366501,885.6288757186753,2623264
2023-04-05,871.7605590820312,873.317685078475,862.5636314516281,865.1913335461076,1612376
2023-04-06,869.4247436523438,875.6533659589771,865.1912668380447,874.9234520668191,1512783
2023-04-10,877.6971435546875,880.2761965252902,870.2520571348518,872.9284082022311,919722
2023-04-11,882.855224609375,883.8284431518974,877.8431253551665,880.7627809827336,1778775
2023-04-12,893.3660278320312,896.2370345888318,883.8771464599181,884.6557094616227,3449942
2023-04-13,891.2249145507812,898.3293983040003,887.867298569989,897.2102325774349,1068355
2023-04-17,882.1740112304688,892.8794158229492,876.9672560837964,890.4950183745142,2604979
2023-04-18,899.4972534179688,900.7137766170734,872.9770476774877,880.7627961517574,1949777
2023-04-19,887.4780883789062,901.1517981874599,884.6557306046557,901.1517981874599,1538261
2023-04-20,879.78955078125,889.2297823987242,874.8748090867514,887.5752990182522,4446158
2023-04-21,890.5436401367188,893.9499051299529,878.8163682544078,878.8163682544078,3481218
2023-04-24,878.81640625,892.63612241444,877.0159755788108,891.468248200443,1784945
2023-04-25,885.288330078125,887.5753700455443,872.295826027589,880.3735285897794,2440358
2023-04-26,886.6994018554688,889.7164150168247,875.9453487009459,887.4293157718465,1400796
2023-04-27,889.4732055664062,892.73346431491,878.8164493667323,886.7968542532739,2457652
2023-04-28,883.7311401367188,894.3878957144051,880.9088418297451,894.2418891638075,2695819
2023-05-02,893.1226806640625,896.3342900185472,881.8333097748581,886.0181970858272,1857324
2023-05-03,895.9937133789062,899.7405811681704,892.4414417860597,896.2856670740811,2566561
2023-05-04,908.4995727539062,910.3487118737753,895.9937373712363,895.9937373712363,3393228
2023-05-05,900.0325317382812,910.1540287398838,896.1883064636078,909.9593731435937,2262141
2023-05-08,908.304931640625,909.8621170823411,895.0205330378847,902.3683217830627,3877794
2023-05-09,914.046875,917.7450936137744,904.2173319943497,909.9593452055982,2657968
2023-05-10,919.107666015625,921.3460569067852,908.2076058580262,918.2317455188214,1618668
2023-05-11,918.3289794921875,921.63794624844,909.9593239094946,921.1026879380139,1537103
2023-05-12,912.34375,927.4772867120975,888.548544352723,923.4384059320936,3850078
2023-05-15,898.0860595703125,914.8254303894629,872.8310265001963,914.8254303894629,5487301
2023-05-16,897.40478515625,917.4044735217501,893.8039241060421,902.5628908995008,2964696
2023-05-17,899.205322265625,907.0397199840903,892.4414412289816,900.1785408492989,1866976
2023-05-18,890.0084228515625,904.752708619657,887.137416059028,904.1200927600892,1881606
2023-05-19,891.7115478515625,897.3075548367156,888.5485873816934,892.4414618061477,1168086
2023-05-22,900.1785278320312,906.1151373463749,890.9329514208272,891.711514396398,1402783
2023-05-23,905.482666015625,907.3317458313178,894.8745588497892,901.5897913713628,1577827
2023-05-24,912.8790283203125,914.7281673830995,898.7673589059792,898.7673589059792,1034319
2023-05-25,920.1294555664062,921.6379323823826,909.9593102191423,916.2365815119928,2178211
2023-05-26,925.8714599609375,927.2339897149648,915.3120622691413,920.5674662911925,1130476
2023-05-29,930.6403198242188,933.5113266779044,919.7889082825184,926.504140625,1744868
2023-05-30,934.143798828125,935.7496331913238,925.5308384450847,931.954057096788,1337311
2023-05-31,927.5260009765625,939.155975454267,917.0639007318647,934.4845379227912,3561991
2023-06-01,938.9126586914062,940.6157912674207,921.3947236238289,924.5576841221415,1132919
2023-06-02,939.9830932617188,943.6813711954522,929.0830932482254,940.0318017086455,1098485
2023-06-05,948.6934204101562,950.7372149834027,933.4625859075387,944.021983300736,1469770
2023-06-06,946.01708984375,948.8394474293884,938.2313413598337,946.8443612604942,2079735
2023-06-07,934.727783203125,951.7104590528181,932.8299951201108,946.8930152730273,1614117
2023-06-08,939.5452270507812,943.8760021475415,937.2094787329725,939.0586177679501,1481632
2023-06-09,943.2921142578125,944.9952467829105,933.4626303017525,940.1291538540593,717024
2023-06-12,934.2411499023438,947.1849446118442,929.5697127877065,947.1849446118442,1239721
2023-06-13,955.2140502929688,957.5010902293243,931.3701947329304,937.209506298654,2158120
2023-06-14,952.4890747070312,955.6033861692872,946.5524054882354,955.2140749612988,1831109
2023-06-15,971.466796875,973.2185784360753,954.3381142541962,955.6519949754137,1804458
2023-06-16,979.1065673828125,980.177143490504,967.1359904006055,973.2186066924332,1572197
2023-06-19,984.167236328125,990.298501173719,972.439964947167,979.3011436886782,1015057
2023-06-20,984.0699462890625,991.5150324480189,975.7488802870739,986.6975888154323,1413571
2023-06-21,981.8802490234375,986.3083816818825,975.4083217068694,983.1454212972006,1140198
2023-06-22,971.5640869140625,980.031100356337,963.5836827569699,976.2355241716992,2852669
2023-06-23,962.9024658203125,973.1699097353659,959.2528962248755,973.1699097353659,1776614
2023-06-26,994.5320434570312,997.5489971516131,962.8537326611951,962.8537326611951,2313439
2023-06-27,982.2208862304688,998.6195961169996,978.084707120754,996.5758607877136,1651238
2023-06-28,982.8534545898438,991.2231105059639,977.1600903324709,980.0310969852779,1653212
2023-06-30,987.7682495117188,994.0941705369963,978.0847123698377,982.8535073644979,1963457
2023-07-03,974.9703369140625,1002.3178139609748,972.2453368390674,993.1695357800482,1454455
2023-07-04,984.751220703125,988.7901016699692,969.8123388918547,980.9557037878319,1112255
2023-07-05,983.7293090820312,991.5150575661004,978.4739644956127,989.7632760372942,748219
2023-07-06,993.8994750976562,996.1378659521606,984.3132958422457,984.8972032301866,1236819
2023-07-07,993.3155517578125,1001.1985983711601,971.3207765566694,982.4154919537594,1914093
2023-07-10,989.4713745117188,998.5222957214819,985.8704537678958,996.5758584978532,1142988
2023-07-11,1000.2741088867188,1005.8214072991344,990.7365192361092,991.6610887716946,814514
2023-07-12,994.8240356445312,1005.2374862394513,992.6342938587065,997.5490357645591,1163653
2023-07-13,993.3642578125,1008.2544908258607,990.7852047079858,1000.3227353086609,1419223
2023-07-14,1003.2910766601562,1007.0866529534147,992.0503543303325,998.6682883186346,787233
2023-07-17,1004.994140625,1011.1740545417213,997.9383062694394,1008.448995132241,1047614
2023-07-18,1003.1937255859375,1007.4757921510865,992.1963084863969,1004.9941561373423,780402
2023-07-19,1008.0598754882812,1014.0937833003389,995.3106761615462,1002.4151600761508,1069988
2023-07-20,1028.254150390625,1029.5679717289572,999.4954934907776,1011.1254081389994,1280545
2023-07-21,1029.1370849609375,1041.9406407402864,1025.310845086294,1029.0881012339833,879139
2023-07-24,1029.1370849609375,1033.110635310284,1018.3939595936132,1029.1370849609375,936947
2023-07-25,1034.8275146484375,1041.695296210456,1029.5785912646732,1038.0161275165176,599999
2023-07-26,1048.31787109375,1061.6119827837044,1022.4656012672433,1039.9784214874824,1854416
2023-07-27,1149.3232421875,1196.3676196162658,1087.6114126529328,1093.9395351522292,14590950
2023-07-28,1155.553466796875,1167.915450891181,1133.8708013150401,1149.3233113740769,4454009
2023-07-31,1152.8062744140625,1162.3721137123919,1143.3876258270918,1159.4778820356664,2221571
2023-08-01,1156.0928955078125,1164.873916684838,1146.0365010371777,1152.8061954142336,1362536
2023-08-02,1146.2327880859375,1162.617304727735,1131.7613912549382,1162.617304727735,1861901
2023-08-03,1143.8291015625,1156.6816414421899,1128.2785043897045,1144.0253957698599,2574025
2023-08-04,1186.89990234375,1215.3030387097385,1148.8818232234191,1148.8818232234191,8359856
2023-08-07,1200.537353515625,1205.2957212992117,1152.0213081784323,1172.4284794078615,2468250
2023-08-08,1242.52880859375,1245.0306912219062,1200.929770199124,1201.8617783663003,5064238
