Price,Close,High,Low,Open,Volume
2022-04-20,198.85946655273438,212.49248814621333,197.37114601309614,211.94676758701675,43036500
2022-04-21,186.60562133789062,201.38959810560033,184.13500399279943,200.03027030150272,49954100
2022-04-22,182.6764678955078,191.21942859760426,181.84301200749346,188.88772030853818,36426800
2022-04-25,185.53402709960938,185.72253496662242,180.24552677813085,181.307187460691,29281100
2022-04-26,179.5410614013672,185.73248018162553,178.10235460110894,185.17684294621372,31747400
2022-04-27,173.5877685546875,179.79903546123612,167.68410058572994,173.07181323676826,71062900
2022-04-28,204.1280975341797,206.90629861285063,191.39799536375196,201.3399797700055,100890600
2022-04-29,198.90907287597656,210.82555343692744,198.3435038247346,202.86801081473362,49193400
2022-05-02,209.486083984375,210.2302442617145,199.4250376403443,199.60362883971555,49915300
2022-05-03,210.37905883789062,213.2267071664261,206.4697346374748,208.8113594552885,41556300
2022-05-04,221.6704559326172,222.55352547851587,205.34854436270368,209.00980002605064,41375900
2022-05-05,206.65826416015625,218.45568421552025,204.55477600232203,217.03682591961714,41129200
2022-05-06,202.18336486816406,207.74968364193575,199.45477753082457,205.72555946603094,34747200
2022-05-09,194.6822509765625,200.99273052738982,194.05715151927018,198.2839763057758,36303200
2022-05-10,196.11102294921875,201.37969017738874,192.67797217965332,197.95654095400684,34452500
2022-05-11,187.27040100097656,199.10750202518517,186.8040593960686,194.80129861899218,31153400
2022-05-12,189.75096130371094,196.50793445839577,183.3412538744328,185.60349999300624,38262200
2022-05-13,197.07347106933594,198.33358664883283,189.7906264841729,191.08050726208492,24549800
2022-05-16,198.482421875,203.77092271249356,194.4044229626352,195.51571260175743,27112600
2022-05-17,201.04234313964844,203.86024166743212,196.81551805794317,200.54623626968387,24872700
2022-05-18,190.74313354492188,199.43491857574162,190.1378826889188,198.44270505048917,23960000
2022-05-19,189.80052185058594,193.76937601990323,188.1236936816302,189.7112262653708,24446900
2022-05-20,192.0330047607422,196.36898829099752,186.4071557210518,193.451878017089,31465600
2022-05-23,194.7020721435547,195.45616417554956,189.75093592706153,193.67017665237506,25059200
2022-05-24,179.8684844970703,182.24979113801103,174.73874187922655,179.14417279094744,50406300
2022-05-25,182.39865112304688,184.00603251486388,177.9237726678139,178.9953501690386,28030200
2022-05-26,190.1378936767578,191.32854694787179,180.84084211269274,181.4560248290842,23056500
2022-05-27,193.61065673828125,193.80909644271358,188.3221561022746,189.87000699281722,22562700
2022-05-31,192.1322479248047,196.06142058608745,190.5149348528655,193.37251497016206,26131100
2022-06-01,187.17120361328125,197.9764108848216,183.55954612220572,194.9799210819024,36623500
2022-06-02,197.31163024902344,199.37543670053057,186.2682861810007,186.98268130421397,31951600
2022-06-03,189.29452514648438,195.07913273257265,188.3023114639302,194.45403326777017,19465000
2022-06-06,192.73748779296875,195.38669623309409,186.93303229765272,192.47951771272406,30574200
2022-06-07,194.12657165527344,194.9997244090153,189.99897486480518,190.43553610169909,18828700
2022-06-08,195.10888671875,200.45691755476113,192.8962545730106,193.15422466525632,22267200
2022-06-09,182.56729125976562,197.89698741635377,182.24977565995093,192.7672452341674,23501600
2022-06-10,174.2029266357422,181.67429287254325,173.65720619786654,181.61474734661275,27450800
2022-06-13,162.9810028076172,171.23622734441977,162.75279791555977,169.2617168018966,31749300
2022-06-14,162.45513916015625,165.45162866818345,160.10359761848122,164.73723361805804,27244300
2022-06-15,168.03140258789062,170.81952076930034,162.70320451959344,165.89813396718225,30008300
2022-06-16,159.61740112304688,163.79462714887313,158.36721740504552,162.4452160123095,26944100
2022-06-17,162.46507263183594,164.6082426639391,158.65496061258537,160.42109974328864,31374200
2022-06-21,155.8271484375,166.45374758302697,154.75555593593816,164.63799488371197,50724900
2022-06-22,154.63648986816406,159.5380121523933,154.22967867369047,157.1467889716582,47267800
2022-06-23,157.513916015625,158.5061296598179,153.04895461675687,155.05323041722062,40499200
2022-06-24,168.8350830078125,168.92437860519823,160.04406921900008,160.4707138331624,68736000
2022-06-27,168.17030334472656,170.41270082808344,166.7018161864418,169.98605620964864,29174600
2022-06-28,159.4288787841797,169.96619782883943,159.35943170287592,168.57708966300072,27744500
2022-06-29,162.66351318359375,165.0349032740984,159.07170450541813,162.2963989666472,28595200
2022-06-30,159.99444580078125,163.9434517587167,157.25594166723448,160.8874320004222,35250600
2022-07-01,158.78396606445312,159.3693685465401,153.79313208602133,159.06178470476493,31423900
2022-07-05,166.8804168701172,166.93994726695396,155.7973921729659,156.9086666205292,28618600
2022-07-06,168.44810485839844,170.25392571345915,164.17166672198726,166.8903222600425,23085900
2022-07-07,170.84927368164062,171.37514571376303,166.47360777815038,168.13060278464656,24083400
2022-07-08,169.54945373535156,171.0576074080328,166.84069988354267,168.6564524697086,19249200
2022-07-11,161.61180114746094,166.18590772650873,160.64935247547166,165.769179714923,21885600
2022-07-12,161.99871826171875,164.61816155285183,160.83783016973706,163.5168038543085,16639700
2022-07-13,162.21701049804688,163.6953991051211,158.3672168002053,158.91293732025682,16555100
2022-07-14,156.81936645507812,161.3240096508679,156.05535772465447,159.96468182944713,23765200
2022-07-15,163.41758728027344,163.6954058947358,158.57559489965857,159.2899748082911,23342800
2022-07-18,165.92787170410156,170.35315090475228,164.35025575538538,165.45161342788072,23574300
2022-07-19,174.4113311767578,175.11580959847797,168.19014674600294,169.04345117373006,25933700
2022-07-20,181.66439819335938,182.17043685739438,175.32415341322346,176.108010695169,24784300
2022-07-21,181.74378967285156,182.41850289156562,177.47726754562808,179.22357342466665,27195800
2022-07-22,167.95201110839844,174.23272541696684,167.09870675194256,171.72242605878435,42583900
2022-07-25,165.35238647460938,169.24187701783146,163.5267171273681,167.6840944354724,26166300
2022-07-26,157.91078186035156,164.70745079555678,156.7201286175358,164.6479204044126,28468400
2022-07-27,168.2595672607422,169.5395160150193,160.75843561805868,161.3239894406539,43846600
2022-07-28,159.46856689453125,160.25240895674543,153.64427805738555,159.80591587624482,73214300
2022-07-29,157.86119079589844,158.8930862847135,153.96178345090468,156.4621659776194,42065400
2022-08-01,158.6846923828125,163.90374490463,154.02129211964905,156.02556756057433,40596700
2022-08-02,158.94271850585938,160.97675966339588,156.7796847197048,157.07735186421888,27374500
2022-08-03,167.48565673828125,168.21988510406044,160.31195673384136,161.42323110797926,31721900
2022-08-04,169.2418975830078,170.80958190125747,165.50124770571404,166.98956825137697,23938200
2022-08-05,165.808837890625,170.27379969891064,164.5090403199431,165.68977708719768,25832700
2022-08-08,168.9243927001953,176.12785914996925,165.82869061268593,166.69191173939979,27299100
2022-08-09,167.21774291992188,168.20995643758116,165.30277809802828,167.63447078054156,18655100
2022-08-10,176.95138549804688,179.07472218493237,172.59556801298828,174.6196924150537,30262100
2022-08-11,176.10801696777344,181.67433649056517,174.99672731657017,178.3107326167913,24079100
2022-08-12,179.0945587158203,180.04709045423732,177.51694269092118,179.402142516149,21274000
2022-08-15,179.48150634765625,180.0272268217476,176.8124495070817,177.56654148581777,15878700
2022-08-16,178.07257080078125,179.58073966791372,175.66148395043294,178.0428056048491,21156700
2022-08-17,173.48854064941406,176.75291648031703,172.81382758060934,175.38365697301987,20118100
2022-08-18,173.300048828125,174.39147481635746,170.52184743447762,172.9825331762889,18844500
2022-08-19,166.65220642089844,170.9782584134384,165.74928839232285,168.87475524203418,26240800
2022-08-22,161.78045654296875,164.2014605389721,160.9965991944366,164.2014605389721,19499700
2022-08-23,159.85552978515625,163.76485369577472,159.44871858552835,161.2148575390599,18111800
2022-08-24,161.98878479003906,164.17166679378263,158.52596906042174,159.3495081545654,20891500
2022-08-25,167.46580505371094,167.56503246665474,162.74287391315033,163.89383014741966,15550500
2022-08-26,160.5203399658203,169.5891730748827,160.4111958472438,167.16816909189782,24023600
2022-08-29,157.93064880371094,161.78044270679146,157.77189098214532,159.4090526295797,20052700
2022-08-30,155.93629455566406,160.40125579993304,154.6960275433671,159.10145839344236,19567900
2022-08-31,161.66134643554688,166.53311859967866,160.87750439263087,165.76912506695646,40953000
2022-09-01,164.07244873046875,166.05687601790066,159.10146382584418,162.30630965585266,30145700
2022-09-02,159.07171630859375,166.62244844215843,157.98027512320076,166.14619007943259,22634200
2022-09-06,157.30552673339844,160.43100844381465,156.46215431501463,158.8533925612111,19339800
2022-09-07,159.14114379882812,159.7067128361439,155.58901718018615,156.5316171024006,16831200
2022-09-08,160.79812622070312,160.96680070817172,156.51177153802922,157.47421989709738,22530800
2022-09-09,167.83291625976562,168.21987893943492,161.75065748137297,161.97886235913248,22086800
2022-09-12,167.64439392089844,170.05546537672205,165.97746742479393,166.08661151168158,23220400
2022-09-13,151.93768310546875,160.3714992434936,151.48125815876136,160.2821885074128,44444100
2022-09-14,150.29058837890625,152.34446256485677,147.88943339273362,152.13610619670536,43064200
2022-09-15,148.3855438232422,152.99933091133602,147.54215622478398,148.63359721808547,34606300
2022-09-16,145.1509246826172,147.42310236449293,143.16649743066273,146.89723035392328,40122800
2022-09-19,146.8674774169922,147.42311467152805,143.97021520406963,144.1091245177036,22169500
2022-09-20,144.95249938964844,147.68108713223123,144.08927829406127,144.6449155574268,23217400
2022-09-21,141.0133819580078,148.4351500589386,140.89432117926867,145.25013796787374,38338600
2022-09-22,141.70794677734375,143.45423717863846,139.77311823877739,140.44783132698993,34418500
2022-09-23,139.3167266845703,141.50951044279367,137.80855764915447,140.31885705271978,31710700
2022-09-26,135.30816650390625,141.13247074803093,135.12957531950997,139.028967578612,30497000
2022-09-27,133.35350036621094,138.33441682444828,133.0756817723629,136.84609644027194,30826500
2022-09-28,140.50738525390625,140.9241131987942,133.2245401951875,133.57180591260422,32658500
2022-09-29,135.34786987304688,138.7511554817555,134.1472846750604,138.2748971610571,38985400
2022-09-30,134.62355041503906,139.8922179917955,134.4449592124269,134.99067978704159,33166400
2022-10-03,137.53073120117188,138.53286151227974,135.04028045219258,136.0721759608596,27723100
2022-10-04,139.1876983642578,141.28126930136676,138.25501532024123,139.39606984557074,34670700
2022-10-05,137.89784240722656,139.11827604059891,133.73054829955544,137.1636140300522,27979300
2022-10-06,137.98716735839844,140.34862568345443,135.53639829341935,136.64767279932806,36231100
2022-10-07,132.41087341308594,137.213182570611,131.40874334301606,135.69509730031888,33214800
2022-10-10,132.74822998046875,135.05017243720468,130.84318198522644,132.51010844354823,24024000
2022-10-11,127.53912353515625,131.6270536717178,126.00119706886443,130.59514309744893,38481400
2022-10-12,126.50724029541016,128.6603420977581,125.26697323369045,127.3208627550881,34605200
2022-10-13,129.27548217773438,130.11886965603964,121.57591134910837,122.56812478712605,34325700
2022-10-14,125.77301025390625,130.76383636476277,125.53487351641806,129.97999420633082,23559400
2022-10-17,132.99630737304688,133.74046759034007,129.1663621824455,129.2854381123977,29612200
2022-10-18,131.7659912109375,136.76674193219262,130.37688285393622,136.02258160736426,25445000
2022-10-19,132.192626953125,135.9332768396588,131.19049656696248,131.85527792886984,30691000
2022-10-20,130.505859375,135.70506431958893,130.28757116213697,131.89495242051143,26356300
2022-10-21,128.99769592285156,129.10684003395843,124.46328724863885,125.32650831104277,46348600
2022-10-24,128.70994567871094,132.44066325636285,123.60004427257866,126.25917694643074,63563400
2022-10-25,136.4392852783203,137.27275620010687,129.57316905393745,129.86091947335717,38433200
2022-10-26,128.80917358398438,134.49455312999504,127.5292095937446,130.65467629925334,82791500
2022-10-27,97.17740631103516,101.70189808643511,95.62954788524887,97.21709576502857,232316600
2022-10-28,98.42758178710938,100.06473566950352,96.75074602404112,98.8046277834116,95928300
2022-10-31,92.43462371826172,98.54665563117554,91.87897894800474,97.45522217208263,121361400
2022-11-01,94.45873260498047,96.73090267934045,92.8215862051481,93.5955116094301,110189600
2022-11-02,89.83502960205078,94.45874152287298,89.7754992022516,93.47645207623735,71821100
2022-11-03,88.21771240234375,89.75563889838399,87.72160561588133,89.37860046586853,60664000
2022-11-04,90.08307647705078,90.67840314172008,87.40409513105502,89.64650005696497,55638100
2022-11-07,95.96690368652344,96.12565393122965,92.37508761392576,94.04200681828185,81987300
2022-11-08,95.71883392333984,97.03847964505194,94.0519150038056,95.17311349105651,52088300
2022-11-09,100.67992401123047,104.0832172597688,99.95560468906787,100.92797743293154,107677300
2022-11-10,110.99894714355469,111.87209245704757,103.79547370477209,106.28593216199393,80671000
2022-11-11,112.13998413085938,114.00535064993957,107.96276554524319,108.37950103418012,59961700
2022-11-14,113.33064270019531,115.3646761117339,109.93727388231957,110.12578932554203,53395000
2022-11-15,116.16837310791016,117.81544379009492,113.51916454422182,115.16623522640658,50670500
2022-11-16,112.34835052490234,115.17615780277245,111.78278906932832,113.60845848030793,33287800
2022-11-17,110.58219909667969,111.45535188108411,108.94505276589892,109.55030364781972,35093800
2022-11-18,111.17754364013672,113.42986531772654,109.75867780342048,112.91391754527949,33357700
2022-11-21,109.00457763671875,111.49503568520781,108.33979639679968,110.65164813935317,24351100
2022-11-22,110.57228088378906,110.75087962631447,107.47657187001144,109.00458165162027,29029000
2022-11-23,111.36604309082031,111.79269520616867,109.86780612970331,110.8500953924864,21343100
2022-11-25,110.54253387451172,111.85225567850694,110.15556356038617,110.43338976001296,12007600
2022-11-28,107.93299865722656,111.1676172464969,107.53611168682706,109.91742593923475,23309400
2022-11-29,108.6076889038086,110.07616821598536,107.69485429974674,108.68706780068048,23899200
2022-11-30,117.180419921875,117.23995788306726,108.5283164674862,108.65730907507884,43348600
2022-12-01,119.50221252441406,120.25628943600728,117.4780958022648,118.27186216762439,36551400
2022-12-02,122.5284652709961,123.07418582320302,116.69425155553571,116.91253977641848,39950500
2022-12-05,121.47671508789062,123.69927150066809,120.40512255012695,120.80200951633452,35474900
2022-12-06,113.2314224243164,119.61135638173694,112.8543763993124,118.97634026277038,43689200
2022-12-07,113.04290008544922,114.97771365164438,112.00107273750456,112.87422558377872,29461100
2022-12-08,114.43199920654297,116.42634314272308,113.69775567353206,115.48374322681642,30619400
2022-12-09,114.99755096435547,116.62478056668206,112.9833586864749,114.40222435350232,26033400
2022-12-12,113.81682586669922,114.81896376384701,112.25905075290997,114.28316748923302,24747100
2022-12-13,119.21446990966797,122.33994437785942,117.71622519933055,121.1790486702528,44701100
2022-12-14,120.64324951171875,123.17339725161956,118.46038259218837,118.46038259218837,36922000
2022-12-15,115.24561309814453,117.70629862846144,113.12227656392382,117.40863908543345,34531000
2022-12-16,118.50007629394531,122.34986252333044,117.8948253630125,119.29385024041143,67064000
2022-12-19,113.588623046875,116.88277209293447,113.43978948398286,115.9203236322201,29769900
2022-12-20,116.17828369140625,116.41642039944615,111.58433757114356,112.37811145796563,28742500
2022-12-21,118.82750701904297,119.40298517401476,114.71974317671537,115.79132814906961,20392800
2022-12-22,116.20806884765625,117.69638936664268,113.48939791591519,116.2874401888101,23618100
2022-12-23,117.12090301513672,117.25981232393049,114.6403688295484,115.12655141032663,17796600
2022-12-27,115.96992492675781,117.67653356062343,115.14639337715077,117.01175225347482,21392300
2022-12-28,114.71974182128906,117.23004107638656,114.61059771715533,115.34483367860929,19612500
2022-12-29,119.3236083984375,120.08760953159305,114.86856393098249,115.49366333718959,22366200
2022-12-30,119.4029769897461,119.48235589188383,116.8232232301799,117.23995868140861,19583800
2023-01-03,123.76872253417969,125.38603554945252,121.32787798283579,121.86367423605601,35528500
2023-01-04,126.37825775146484,128.04517701826012,124.87008873532221,126.38817443776281,32397100
2023-01-05,125.95159912109375,127.51929845470177,123.57028492333293,125.14790094273111,25447100
2023-01-06,129.0076141357422,129.3151979236821,125.05860074966127,127.96578684693003,27584500
2023-01-09,128.46188354492188,131.91478229886474,128.2733605568084,130.13872678869754,26649100
2023-01-10,131.95449829101562,132.4009914039198,126.15996665938663,126.27902745216674,28684400
2023-01-11,131.8552703857422,132.80780214441828,129.32512256861318,129.94030532233305,25423000
2023-01-12,135.64553833007812,136.6079716671771,130.7340685210791,132.40099536982513,30757700
2023-01-13,135.91343688964844,136.32024816569393,133.79010004441014,133.91909267827347,22423800
2023-01-17,134.30604553222656,135.68522195416884,133.20468773197197,135.11965288431784,21147600
2023-01-18,131.9842529296875,136.1813120791631,131.7659647337358,134.75252212019842,20215500
2023-01-19,135.08987426757812,136.37975496300405,131.11110322074273,131.45838403334974,28625200
2023-01-20,138.2847900390625,138.85035899875172,133.56185925032688,134.83189131351588,28688600
2023-01-23,142.1544647216797,142.64063975769045,137.58035884055695,138.20544319256794,27470100
2023-01-24,142.0254669189453,143.87098498713812,140.25932776271534,140.5867600970698,21970200
2023-01-25,140.39822387695312,142.05521876598272,139.21748727495543,140.12040528118638,26622000
2023-01-26,146.15306091308594,146.36141728300726,142.18420665958723,143.2756324953129,25482100
2023-01-27,150.5585174560547,151.99722434243992,146.24238165691892,147.08576938685857,35771900
2023-01-30,145.91493225097656,149.9433171179442,145.80578814738973,148.24664030943237,28040100
2023-01-31,147.81005859375,148.71297658740454,146.37135192714462,146.79799650042315,29842100
2023-02-01,151.927734375,152.38415927092325,145.91492266683247,146.87737102434204,55661000
2023-02-02,187.30015563964844,195.6248266993024,178.757196388301,181.95212522311238,150475700
2023-02-03,185.07760620117188,195.23787916833177,181.46594921292,182.04143493203435,76809700
2023-02-06,184.6112518310547,189.21512212589636,184.0754631723348,185.07759341363374,42483800
2023-02-07,190.12796020507812,192.27114515851267,182.96417698960028,184.13499687970858,47080700
2023-02-08,182.00173950195312,189.34412947288163,181.49571599932648,188.52059034038672,36139100
2023-02-09,176.53466796875,185.1966897369062,175.8897350894869,184.68074948948782,37118800
2023-02-10,172.7939910888672,177.4970889680082,172.00023232679908,174.97687310448828,33433600
2023-02-13,178.0328826904297,179.59066534207818,174.45100605417406,176.83231268780145,31463200
2023-02-14,178.08250427246094,180.096696800279,174.51054416410403,175.78057644351702,24034600
2023-02-15,175.7805633544922,176.80254214167127,173.96481066679146,175.04631984701354,25308900
2023-02-16,171.0973358154297,174.48078822465834,170.45238781526533,171.40491964536324,25827500
2023-02-17,171.53390502929688,171.83155701990117,168.37865766907873,168.8946130194248,24171300
2023-02-21,170.74012756347656,176.78270508862917,170.541687860479,172.95275977485835,34592600
2023-02-22,169.78758239746094,171.41481205762443,168.36872424999137,169.73798383060884,22433200
2023-02-23,170.700439453125,172.33760115330253,168.06116249947036,170.6607575664448,20017800
2023-02-24,169.0632781982422,169.39071050981784,166.35453925336142,167.32690436229686,19791300
2023-02-27,168.2198944091797,171.77202106868893,167.74363609963024,170.54168584068796,19277000
2023-02-28,173.5778350830078,176.16751296792663,170.53173231868809,170.56149751299935,46051100
2023-03-01,172.06968688964844,176.46520116867393,171.70257268922543,173.23057502664264,30998400
2023-03-02,173.17105102539062,173.64730934892816,170.0951825850901,171.03779768581322,17352000
2023-03-03,183.80755615234375,185.16688384157925,175.6714082467401,177.52684270021945,45877700
2023-03-06,183.4602813720703,188.18322761199428,183.20231129660337,186.53614946714723,33209400
2023-03-07,183.0733642578125,188.87782109041873,182.5772573538284,187.52840970598277,36701500
2023-03-08,183.5297393798828,183.81747464438317,179.92799939127048,181.44608489358308,19432400
2023-03-09,180.2753143310547,187.4589320189714,178.89613785727124,184.89903392862337,26582800
2023-03-10,178.11227416992188,183.3313278726715,177.40781092790243,179.60059470599492,25665000
2023-03-13,179.49143981933594,182.3490199218457,173.4587942651152,176.57434446133212,24728000
2023-03-14,192.50929260253906,192.8069597193349,185.10737226611835,186.1194344072328,41642600
2023-03-15,196.21026611328125,196.24003131413542,189.35406557024092,191.44763715687185,42123600
2023-03-16,203.3343505859375,204.15788979119992,194.5631849255218,196.71628688338527,50447100
2023-03-17,194.0869140625,200.32793130379721,193.90830773144071,198.99836863693588,50141100
2023-03-20,196.269775390625,197.80770954247785,192.13224637743252,196.9345567047852,25186300
2023-03-21,200.5858917236328,201.9650679306829,196.40866608272424,201.61778713769408,31827000
2023-03-22,198.2541961669922,205.75532852932008,198.1152868691705,200.92325316226015,28477800
2023-03-23,202.6894073486328,206.2613826175449,200.5759873861949,201.26061724106796,27389700
2023-03-24,204.4059295654297,205.96371227058293,201.9650924531236,203.5823904151866,27716400
2023-03-27,201.26060485839844,204.2570941974041,199.79213295596273,203.2152668797388,18527200
2023-03-28,199.11744689941406,199.4647277658422,196.35909390200592,198.59157482623786,19127300
2023-03-29,203.75106811523438,204.1181823011788,200.962935191242,201.9749972989551,18851100
2023-03-30,206.2216796875,206.4697330979613,201.24077810622202,201.7964153232587,22608300
2023-03-31,210.28976440429688,210.51796930568898,205.1600216261787,205.62636325509658,25440300
2023-04-03,211.41098022460938,211.82770816161158,206.57888921274505,207.21390537484075,17924600
2023-04-04,213.04811096191406,214.5562799124581,210.885077384689,211.72846502268536,21026400
2023-04-05,209.8333282470703,213.51444737094567,208.30532596205177,212.48253674679614,19396600
2023-04-06,214.41737365722656,215.25082948122093,207.02536992733897,207.62070416732274,26104400
2023-04-10,213.077880859375,213.98079891244384,209.019730673576,213.0381989750547,16106100
2023-04-11,212.1848907470703,214.33799250651626,211.74831432764745,213.80218866814147,16710100
2023-04-12,212.333740234375,215.1516236207126,210.9247985412062,213.16719614188665,18972200
2023-04-13,218.63427734375,219.42803612820578,214.0105582384014,214.05024012163284,23310400
2023-04-14,219.76539611816406,220.38056370650133,215.85607210458502,216.18350440998398,21591200
2023-04-17,217.15586853027344,219.25935651194632,215.4393432459834,218.0786199086563,15481900
2023-04-18,216.1934356689453,218.7235835521437,214.52652397270768,218.19771151892738,12281000
2023-04-19,214.02047729492188,215.63779035912322,211.27204129636542,211.80784513578433,15898100
2023-04-20,211.41098022460938,215.06231937166476,211.11331308675648,211.81777633502944,16475400
2023-04-21,211.23236083984375,211.74831617092386,207.9481361196577,208.5732355565436,17717200
2023-04-24,211.1331024169922,212.2543085083601,209.06931167567848,212.01617181975791,15750900
2023-04-25,205.93392944335938,209.61503330899023,205.51720156083385,209.17847205585224,19198200
2023-04-26,207.76951599121094,212.44284857850462,207.25357583437997,210.84538412144423,41992700
2023-04-27,236.70248413085938,239.8081176766573,234.9264283723866,238.02213009217323,71196500
2023-04-28,238.44879150390625,238.5579204709665,233.91436785871295,237.1489789055397,39554000
2023-05-01,241.2864990234375,242.10012145288675,234.61883747613797,236.76200737278006,29143900
2023-05-02,237.37718200683594,243.01294786638383,237.12912861217322,241.28649078913926,24350100
2023-05-03,235.18441772460938,239.8676677118151,230.93774419824183,237.60542163290825,34463900
2023-05-04,231.7017364501953,236.34528907829275,231.11631888863627,234.22195246681608,17889400
2023-05-05,230.9674835205078,232.85268332838044,228.0603049028967,230.43169483131584,27000500
2023-05-08,231.45367431640625,233.7853672287388,228.47703347004094,229.618073071823,16400500
2023-05-09,231.55288696289062,234.043352831237,229.2807244414687,229.6577704607354,16865600
2023-05-10,231.26516723632812,234.9065896390676,228.92354233696676,234.3311038856675,19119000
2023-05-11,233.95404052734375,236.35521078761784,230.49122471674158,231.23538492451843,20449000
2023-05-12,231.98947143554688,235.11495352176897,229.64784661240037,234.89666530723997,16161400
2023-05-15,237.00015258789062,238.38924563922228,233.4976396213384,235.07525568820336,20653200
2023-05-16,236.96047973632812,237.77408708598546,233.68617154482772,233.95405833923843,18163800
2023-05-17,240.60189819335938,241.94137756334118,236.2857626745779,236.5933464897594,21193100
2023-05-18,244.92794799804688,245.1660695868322,239.3120150495156,239.42115915770188,22943300
2023-05-19,243.72735595703125,246.753610562604,241.51472379688204,245.5431087203749,21733600
2023-05-22,246.38650512695312,251.5956268801899,243.21140927966366,243.49915972156407,27738500
2023-05-23,244.81878662109375,249.65086195908967,244.72947589162,244.88823369959792,17748100
2023-05-24,247.26956176757812,247.64659264626343,243.04272207618027,243.37015438607577,17724300
2023-05-25,250.7224578857422,253.6296364767489,247.22986176229892,251.4269210658252,22371400
2023-05-26,259.99969482421875,260.26758163108605,250.74233888741432,250.96061197968322,25727200
2023-05-30,260.4759216308594,266.5581962700264,259.25551819647967,263.18467584953015,23816500
2023-05-31,262.6588134765625,262.93663210305795,256.43764444041886,257.97556357281155,25473700
2023-06-01,270.48736572265625,271.866557317883,263.8197186411394,263.8296201878953,25609500
2023-06-02,270.48736572265625,273.20605188620755,269.0089769801132,270.5369945762739,19416900
2023-06-05,269.27685546875,273.42430092681104,267.46108767771483,268.1953160303984,20742900
2023-06-06,269.0089416503906,274.4165177871543,267.5900834945639,268.036591718684,19419000
2023-06-07,261.5475158691406,272.11458484922684,260.75372680643784,269.5546870369073,26163600
2023-06-08,262.5198669433594,265.5659700319198,256.86426746253426,258.5907094762658,20899400
2023-06-09,262.88702392578125,265.86366493518454,259.6623294989277,260.43625495017426,16949800
2023-06-12,268.9394836425781,269.6340452732035,263.2640206504683,265.0897203172627,15442500
2023-06-13,269.2073974609375,273.5731311839987,266.9947502630428,272.73967540522887,16164000
2023-06-14,271.2215881347656,272.8488026603034,266.2307550388256,269.7729647864291,19175100
2023-06-15,279.6355285644531,281.77871344375353,269.3066122627581,270.1797347425138,25973500
2023-06-16,278.8120422363281,285.6087119553762,277.94882118522963,282.53284351172397,43127700
2023-06-20,282.1160888671875,282.5824304857627,274.0692508402336,276.55971674793904,20701600
2023-06-21,279.44708251953125,281.78869232986375,276.1925924971015,281.32235067713356,20556200
2023-06-22,282.66180419921875,283.0388501973206,275.62701368291556,276.90694737547614,17563100
2023-06-23,286.4818420410156,287.4145252422429,276.7779942979955,279.3180586775212,51092000
2023-06-26,276.3017272949219,287.5335927129634,275.4385062924321,286.45208350341085,24232700
2023-06-27,284.81488037109375,287.09698964762225,278.46471986414537,279.8141460043459,26108300
2023-06-28,283.068603515625,287.2954125192088,281.848169985602,282.6022619501645,16722100
2023-06-29,279.3379211425781,284.33868665809604,278.50446526998496,282.28479703637055,15395700
2023-06-30,284.7454833984375,286.7993426355483,282.20541888378625,282.542767890268,19694900
2023-07-03,283.79290771484375,287.1465943473465,282.6320348220263,284.46763593933775,8629300
2023-07-05,292.07794189453125,295.7987432678793,284.1303004714729,285.41026462229314,33865500
2023-07-06,289.7164306640625,295.79870469399134,289.0417327035368,293.58608781168573,47600500
2023-07-07,288.2678527832031,293.893717936311,286.4124179592206,289.9049993761313,25586000
2023-07-10,291.80999755859375,295.80861676818955,284.81487418799236,293.24868897130455,37058300
2023-07-11,295.9674377441406,297.8427059212955,289.6271775662314,291.61160499769574,27585900
2023-07-12,306.931396484375,307.0405557419897,297.7633511630034,299.4004977875397,36677100
2023-07-13,310.96966552734375,313.7776166697492,307.8739639648475,311.17802190329286,30281000
2023-07-14,306.4650573730469,312.4282717245608,304.9668049148223,309.36233485809737,23054100
2023-07-17,308.2013854980469,309.2828946951575,302.3373994520956,305.1453809142804,25323100
2023-07-18,309.6202392578125,311.75352270448207,305.2247403126379,308.45936631199953,20731900
2023-07-19,313.5494384765625,316.1986319082592,308.1021650649504,310.59263096242654,21763700
2023-07-20,300.16448974609375,313.0831320210186,299.86683773605597,311.05900751288084,23836900
2023-07-21,291.9687805175781,303.081554551309,288.9326093562947,302.19850020228625,42139300
2023-07-24,289.3393859863281,295.2033718464492,286.0551614764398,293.4769299160423,24915700
2023-07-25,292.1771545410156,295.97731949491924,289.5874611705835,292.89154957975995,19585600
2023-07-26,296.2452392578125,299.42030479674065,289.62716083305537,298.844834198046,47256900
2023-07-27,309.2828674316406,322.8166743609135,307.4274329964879,322.58845435083214,64229200
2023-07-28,322.9457092285156,323.66010426666475,311.80313905459457,314.4126657950555,39220300
2023-07-31,316.1192932128906,323.12431956427827,315.1171476788954,321.16965734963014,25799600
2023-08-01,320.1972351074219,321.6161235359721,312.2099279207589,315.0675078686695,22817900
2023-08-02,311.8626403808594,315.9108886463333,308.2311351321081,315.5239108250941,20461100
2023-08-03,310.75140380859375,313.4899232457008,307.5167775331678,307.5167775331678,15180200
2023-08-04,308.3105163574219,315.9307088839671,307.7846444057712,312.5075601458942,17612800
2023-08-07,314.0951232910156,314.60116189806973,308.04261449667547,310.79106544719536,16236500
