Price,Close,High,Low,Open,Volume
2022-05-05,845.8165283203125,883.036523183105,841.1198715203984,879.7573034110957,1266260
2022-05-06,816.5892333984375,845.6219117585097,815.6066405136428,840.8219692702488,1799940
2022-05-09,792.9931640625,819.4649327723987,790.3817530356432,816.4931653231852,2302940
2022-05-10,793.77392578125,801.4326726899624,788.0274022257673,799.5107717962214,1343540
2022-05-11,793.3798828125,799.4675248512169,780.0466957056871,793.7739053305513,1235740
2022-05-12,779.3308715820312,792.0394187460753,774.8504632440305,792.0394187460753,1435520
2022-05-13,788.12109375,795.7774356063295,783.410008580618,792.3036092749903,1108780
2022-05-16,779.2755126953125,793.745018433021,775.2202715695378,792.8801396253572,1049660
2022-05-17,784.2989501953125,787.4989317707001,776.6714056304194,787.4989317707001,1726100
2022-05-18,785.2694091796875,788.8609494245615,778.9463393800773,784.2988399305298,1920180
2022-05-19,773.288818359375,780.5295537804458,768.7603161612844,776.928394520498,1410040
2022-05-20,810.1773071289062,814.8859878306131,780.7746513169935,784.1836089880107,3049540
2022-05-23,816.5340576171875,834.5854864599812,812.5460896903813,819.6883493944566,2063460
2022-05-24,825.7974853515625,830.179416686902,809.7496611151732,823.9669053980446,1848200
2022-05-25,830.4412841796875,844.9636346764753,826.5830544313416,830.2611059882838,1630020
2022-05-26,848.1588745117188,851.8825574333819,832.2527518803025,837.708538570277,2111620
2022-05-27,847.608642578125,856.5406595890072,840.2165273764392,852.8434289530783,850540
2022-05-30,850.7725830078125,864.2258882800501,847.310780390785,850.4410832807325,1041160
2022-05-31,850.03271484375,872.4276569574569,838.7655361724876,850.683749357792,7190740
2022-06-01,828.413818359375,857.5738331156242,825.4612885652,844.6754891117266,1164940
2022-06-02,835.72900390625,839.6953292569999,817.7712422708904,828.3392925581239,1377980
2022-06-03,825.0239868164062,844.0676268136549,822.8426692053382,843.8586505923047,1053720
2022-06-06,816.6588134765625,828.185466763518,814.5543885378214,825.0239026080582,720020
2022-06-07,804.6470336914062,816.7862473992072,798.0693559544167,809.6031661810927,1015240
2022-06-08,803.5347290039062,805.276451639463,790.2159702644299,799.0543211331433,1632720
2022-06-09,805.6680297851562,808.3971548480133,792.0658067735623,801.4422877523455,574960
2022-06-10,805.992431640625,810.6818748263535,794.5523463063137,800.5198114423764,896200
2022-06-13,809.8145751953125,815.3568735804685,794.7060568914762,801.9131855815441,2369280
2022-06-14,810.63134765625,821.6125990623607,805.2764421219395,809.913039572146,1321620
2022-06-15,807.3088989257812,819.9309927992733,800.4717456803922,819.9309927992733,1295060
2022-06-16,810.7538452148438,814.3574091304143,798.3071213740417,814.3574091304143,1615080
2022-06-17,799.6260986328125,809.8386020761837,789.6610469731295,809.5046975953738,2912380
2022-06-20,815.2271118164062,817.9106058693309,794.5883193481197,802.3936371430002,978040
2022-06-21,815.4529418945312,826.4173603689311,810.0812032453592,815.8469057595611,1112620
2022-06-22,806.0043334960938,814.4054350310499,796.8945427966976,814.4054350310499,1047280
2022-06-23,815.6691284179688,818.9675860235511,802.3935960957749,808.1592985826907,633500
2022-06-24,827.93798828125,828.8196414210995,813.0624376163789,814.4077915095314,607600
2022-06-27,834.0208129882812,836.3727483987559,825.5861039763021,833.624444422097,1276840
2022-06-28,836.2142333984375,840.8243788276015,819.2582449631611,831.2220890738238,1044480
2022-06-29,840.7860107421875,842.0328298717662,828.9302611319335,833.6245134536459,1939440
2022-06-30,839.3901977539062,844.1372952080525,828.060613337322,840.7859923251625,2056840
2022-07-01,855.008056640625,856.6584585184111,832.7139947562879,836.0268807744429,770940
2022-07-04,864.593505859375,865.9820862672758,850.6573199188934,855.2458816773607,974580
2022-07-05,864.1347045898438,871.7333922296522,860.0506651186101,864.5935373216834,828760
2022-07-06,883.5289916992188,885.4388688191397,855.3058841737529,864.134615651426,1567820
2022-07-07,874.7028198242188,891.2816212765687,873.1965251683566,883.594016996016,1037580
2022-07-08,884.9945678710938,886.476815213605,875.521956312862,879.2696866346326,1176500
2022-07-11,888.3698120117188,890.0803319225358,881.2876120655123,884.0743917611153,787640
2022-07-12,870.8685913085938,887.437773010097,869.7106295515282,884.879265804165,523780
2022-07-13,876.8504028320312,880.4659904254213,871.1015335134924,871.1015335134924,455020
2022-07-14,882.3109741210938,886.0418709656059,871.2312468694196,876.8479736213627,1045880
2022-07-15,901.924072265625,905.0399470336473,882.9356821593158,884.0744060863021,990020
2022-07-18,894.904296875,911.5575250609572,891.4040186240342,905.1528117660424,879540
2022-07-19,883.0029296875,896.0141771656783,875.7357421887455,893.6790747001573,874560
2022-07-20,894.5054321289062,896.5666894278246,876.8672069698713,891.2814624269103,1093260
2022-07-21,905.212890625,907.6152666742227,893.3835933046977,893.6838903108505,1013120
2022-07-22,912.3719482421875,916.9388672839384,905.001475226306,908.4704920328736,1264000
2022-07-25,901.2537231445312,913.3833167113372,899.0675376159509,912.371925842237,719180
2022-07-26,889.335693359375,902.3325731046834,876.8794069541952,902.3325731046834,2789420
2022-07-27,890.8922729492188,896.9991525559625,881.671982117412,890.9932126232826,899460
2022-07-28,918.303466796875,929.4793252524545,886.9572677260435,892.4827328283454,2609140
2022-07-29,930.15673828125,933.2293864949636,912.9532983559734,918.3033942702767,2276500
2022-08-01,925.1646728515625,936.9266970798524,917.9479255236195,934.1399172893719,1171340
2022-08-02,934.9470825195312,936.9746737827664,927.326752902064,931.016769585176,1124380
2022-08-03,930.4835205078125,939.1489078082604,915.3053242308557,929.2415107917902,1026500
2022-08-04,953.7432861328125,957.289195507427,931.9345094434335,932.073866022061,1765600
2022-08-05,957.1787719726562,961.9114414100804,947.9320282198572,953.262886991808,1251200
2022-08-08,944.2755126953125,960.3401702259314,939.3289994836549,956.3858687837417,1149180
2022-08-10,949.87548828125,968.1575943549602,937.166941830943,953.7721940338668,1444140
2022-08-11,945.5560302734375,960.1048345513848,941.1356815460967,951.3409709054873,1009220
2022-08-12,939.0046997070312,949.248464120684,932.7801644205349,946.5361721517343,978060
2022-08-16,945.7169189453125,953.964235556579,936.1002011447003,939.3289802895299,1321660
2022-08-17,948.2322998046875,953.4526585143888,945.05636555563,945.671329277977,792000
2022-08-18,939.696533203125,948.1096581695047,935.9656364487826,947.4970405939422,978420
2022-08-19,934.0870361328125,945.0899301903798,929.7195328891745,941.7314131590605,733960
2022-08-22,934.6300659179688,943.1729300690884,929.7196228648426,932.1700349466915,795880
2022-08-23,942.9638061523438,946.0052517809988,924.9700329261966,927.3171590286249,857620
2022-08-24,945.145263671875,947.350628661826,930.5868986892766,942.6371969263021,675360
2022-08-25,938.2071533203125,950.6682475071984,935.1993737859464,945.142782541449,518180
2022-08-26,938.27685546875,944.9049736829878,933.4672937580399,938.8485928355947,559780
2022-08-29,943.9583740234375,949.3709340450355,926.6012078871867,932.121863095545,969240
2022-08-30,957.3877563476562,960.7102614668299,944.6143406070455,944.6143406070455,2195020
2022-09-01,948.119384765625,963.3528307324738,940.5110196581637,946.5361977770441,1581240
2022-09-02,939.89599609375,953.6471938773269,938.3680591614603,949.0490133998926,624820
2022-09-05,925.3807983398438,940.8977658954818,923.8096350660413,936.9266313658663,994480
2022-09-06,914.9160766601562,927.7015738169932,910.2627046755409,925.4288767697421,1187400
2022-09-07,921.5178833007812,927.6559074400916,913.6236494683606,914.9160996836822,1114720
2022-09-08,918.8487548828125,926.2120138162943,913.1431119183137,922.5604140493665,1092940
2022-09-09,915.365234375,930.6803800193557,912.460740933463,930.6803800193557,968680
2022-09-12,911.375,920.5881359963405,907.6225189524588,915.3798009254156,871200
2022-09-13,915.961181640625,925.7076383642992,911.4615356834904,911.485582906338,1022920
2022-09-14,918.1280517578125,924.1628484486707,906.7023373761374,906.704742098218,1232020
2022-09-15,913.3353881835938,925.2535435720346,911.8339030705334,922.2241800529108,669100
2022-09-16,884.2761840820312,913.335314642039,881.2179641421382,913.3305051979235,2323260
2022-09-19,901.623779296875,905.2153198573583,877.6984944602151,888.6989840717442,1072620
2022-09-20,894.4838256835938,909.0590211897636,892.4874372768115,903.7737943223813,1676000
2022-09-21,896.0814819335938,907.5888400699416,893.2538805525738,894.4526638885345,925980
2022-09-22,895.5241088867188,904.9750775862323,892.749411410431,896.0814765648528,1558620
2022-09-23,888.68212890625,896.384160613401,886.4791688328359,893.2514528540507,716840
2022-09-26,886.6353149414062,907.6128794296687,883.9566890556451,888.677334622568,2261700
2022-09-27,897.1746215820312,903.0532292069464,891.074955459692,891.1879187565979,1386280
2022-09-28,905.2610473632812,911.8940343281612,890.1140526188618,896.326623718958,2110340
2022-09-29,911.9010620117188,919.1490112698197,902.8729146902247,909.7893642298787,1743900
2022-09-30,919.8601684570312,922.2721633897454,907.8098713336782,910.5005207728927,1619460
2022-10-03,912.5474243164062,919.8194218878863,901.8520406025218,918.548555472494,1040920
2022-10-04,925.0037231445312,929.7195593197083,915.3629572669334,924.914807075162,745780
2022-10-06,927.3243408203125,938.1350327113586,924.3021330742089,929.3399084572254,1340720
2022-10-07,928.3261108398438,931.1609262155366,920.9556377844481,926.1255555653808,792260
2022-10-10,918.6229858398438,922.7526562625501,913.1407471794151,917.7076664730386,692380
2022-10-11,886.4744262695312,923.2163543426722,884.5669536147689,922.7527121516662,1098520
2022-10-12,899.7090454101562,901.7006244887721,886.4743349757532,890.8010164768256,774960
2022-10-13,901.5469360351562,909.1384684312189,893.9242009007505,902.8129930086054,605540
2022-10-14,909.443603515625,913.5636554453303,905.6958729942529,910.9258509370798,441300
2022-10-17,909.0662841796875,915.7857227514869,902.9185829377699,905.6957436445713,348500
2022-10-18,931.5381469726562,933.5177024929128,912.4224243094314,913.863849940252,1070220
2022-10-19,948.414794921875,953.647176758257,925.1309274244124,931.5381039406292,2609600
2022-10-20,963.8861083984375,967.8548382918417,946.5361557492847,947.4490703709682,2257080
2022-10-21,975.1220092773438,977.7670275874774,960.1095640671631,963.8860920839091,1143860
2022-10-24,1002.9942626953125,1011.4002320938621,977.7693749409251,978.0072078038272,903960
2022-10-25,974.51904296875,1011.3426117417094,971.3767163018601,999.3884447277702,1427060
2022-10-27,967.3527221679688,983.7729858193319,956.6261366379925,983.460665204593,2029480
2022-10-28,974.5213623046875,978.8215916308159,963.3599334500784,967.3526516281,1298600
2022-10-31,984.2340087890625,989.3863744797667,973.9196602719735,980.3214275895097,1591100
2022-11-01,995.1840209960938,1002.1875377238734,984.5530151320118,985.981248265652,794120
2022-11-02,985.3916015625,1000.5030717038662,977.4286722485016,995.1863887141355,866340
2022-11-03,987.136474609375,989.6280798570787,973.9221166713461,977.4432274830372,706560
2022-11-04,987.2258911132812,992.528059966391,981.396844822005,987.1364458505421,377460
2022-11-07,989.8818359375,1001.4698364826058,984.5627924091484,988.4923072067319,1354440
2022-11-09,982.1314697265625,1007.3833528440957,976.5779576274557,996.4163966156596,1044900
2022-11-10,975.1425170898438,986.003036374415,968.8422311680712,981.1503358837568,779820
2022-11-11,982.2572021484375,990.8363953274926,976.3411885861586,980.0193595394451,716740
2022-11-14,969.8209838867188,985.6381039311213,961.4834583154792,982.281369596284,969520
2022-11-15,969.3546142578125,975.6572603420111,959.4196408328016,974.5963663468979,786820
2022-11-16,971.4015502929688,973.6418120041131,958.2113235838972,966.2902489419508,895520
2022-11-17,966.2346801757812,973.4218669857155,960.9977659923903,972.9530463446472,555640
2022-11-18,963.0494384765625,968.8808445872442,956.0362457254162,966.4279440485186,733720
2022-11-21,955.1517944335938,959.8836022105072,950.5069538839921,959.5162630264892,996880
2022-11-22,947.98876953125,959.3858427335945,944.9220241546273,955.1518248468501,948440
2022-11-23,945.6494140625,957.6313031389826,942.9862344823628,952.1695960688132,1034440
2022-11-24,953.8829956054688,960.5988830661237,942.5439211185196,948.5445415187625,1193920
2022-11-25,943.9214477539062,958.1628906901377,939.6028231245489,957.0028754046331,1157160
2022-11-28,957.7496948242188,959.1900231141299,940.5695378072703,943.7112140640778,1060000
2022-11-29,972.5276489257812,984.7946889324927,953.6195932583107,954.5862628916187,1474460
2022-11-30,975.5557861328125,983.0547331815602,958.9556653769185,972.5276863099746,6267780
2022-12-01,969.0621948242188,983.5815927620558,963.5280343297077,975.8530731435565,1058520
2022-12-02,954.644287109375,973.3251900898208,951.1667189677469,969.0621438485762,1392340
2022-12-05,954.6926879882812,959.4197171782068,945.0501809298231,955.0600272096357,1699980
2022-12-06,962.3728637695312,966.1863828861358,946.1279862429269,954.151333100043,1362180
2022-12-07,962.3607788085938,970.495342330262,958.3684281118808,962.8030490894225,1139120
2022-12-08,957.2615966796875,971.454719726301,953.6679737757595,961.8363444813207,812480
2022-12-09,978.354248046875,980.9255632373763,959.1392706017467,965.1229578203757,1535100
2022-12-12,990.2250366210938,991.8030729231152,973.6780167658945,978.7530324899163,1621200
2022-12-13,985.4374389648438,997.4072320015852,982.619618407152,993.7846991470203,982680
2022-12-14,969.73876953125,988.4510598962796,966.9910418585185,985.2852523393075,1633600
2022-12-15,953.9990844726562,973.917294573924,949.0013596899659,969.7388553947616,791080
2022-12-16,954.0400390625,959.9028924220697,945.8910215875964,953.3778727605904,1386420
2022-12-19,970.6161499023438,972.4697201755918,957.0005859098824,957.0030049441708,1308960
2022-12-20,973.22119140625,974.7823533095327,959.4702814793881,973.919584204782,933520
2022-12-21,981.8560791015625,983.489753216118,969.6735867337126,974.6447020691116,1407560
2022-12-22,981.4887084960938,987.9363785166689,974.2821697627081,985.7613718124982,753760
2022-12-23,973.0859985351562,988.6614525419626,969.3304772464518,976.3364136566925,1488080
2022-12-26,961.7155151367188,978.5427895726863,959.9030094542146,975.1256381529729,667640
2022-12-27,955.8429565429688,967.5251807286845,954.3446303567563,961.8363202886528,805820
2022-12-28,959.1102905273438,961.6381222332155,952.6529443166924,956.5196229339087,706920
2022-12-29,957.3896484375,962.6845602243058,948.8128742967581,958.936296282784,797020
2022-12-30,947.626220703125,961.3529411654832,945.492337628494,958.9144957983966,852880
2023-01-02,945.4778442382812,952.894602932251,942.563321097264,948.1410238313667,503280
2023-01-03,953.4890747070312,955.1154916301472,941.3404494813512,947.2879103063113,628300
2023-01-04,943.4647827148438,956.9063531223278,942.5029510899521,956.0363267979104,639680
2023-01-05,955.8429565429688,961.553588290845,943.4454062425989,944.4362662532802,1027860
2023-01-06,961.1234130859375,963.1147502430323,955.8695657976252,957.0029718237516,787720
2023-01-09,970.8118896484375,974.6109536308336,961.6672317083917,963.5256401152486,722880
2023-01-10,967.8272094726562,975.804652815381,964.4970255751832,969.7170650866377,633360
2023-01-11,954.9874877929688,970.7732207184741,953.0106647511224,970.0530565027219,650200
2023-01-12,960.5433349609375,964.2529532561277,954.1029221692212,954.9874036379235,661240
2023-01-13,956.24658203125,964.2529952478322,953.3803805010485,964.2529952478322,695420
2023-01-16,953.8903198242188,958.9363071523419,952.2179411841219,958.9363071523419,485300
2023-01-17,964.0475463867188,965.0359873558451,952.7834611972128,953.9047720441206,803740
2023-01-18,958.1314697265625,968.6947423167134,955.7147957319884,964.2505048010566,727980
2023-01-19,951.2561645507812,961.5947042897192,947.8994299073336,958.1315911363997,619980
2023-01-20,928.0052490234375,950.6156654684821,925.5788988507283,950.2410691926691,1440440
2023-01-23,936.0794067382812,939.6029366309145,925.6369668749628,930.4195745959415,758000
2023-01-24,932.38671875,939.3129448042199,925.528225654672,937.6695945393961,754240
2023-01-25,929.71875,935.2771006296151,925.5862135402567,935.2045886038445,823200
2023-01-27,928.7931518554688,937.3796023854751,919.5952756715299,930.9053227504925,895540
2023-01-30,926.3546752929688,928.6626108814303,917.2728540560357,928.2928526603783,996600
2023-01-31,919.194091796875,928.0028571169987,914.904495256816,928.0028571169987,2350000
2023-02-01,922.678955078125,926.8936207346961,914.2399476280216,923.1695470222187,1376100
2023-02-02,916.1419067382812,924.5712976704707,911.1104331511823,924.5712976704707,1418440
2023-02-03,918.5440063476562,920.9775546550632,907.2242837657286,918.5971660970858,1111560
2023-02-06,919.3753662109375,921.236193521504,906.4606736078142,918.3361845177636,1382680
2023-02-07,917.2728881835938,923.1647115963943,912.536183124246,919.4962166601065,797460
2023-02-08,918.0896606445312,921.4705853803107,913.0267401604036,915.9194920035973,465340
2023-02-09,918.3506469726562,922.4130901833385,915.9605233129599,918.2878110877494,694680
2023-02-10,919.4889526367188,921.7267953018713,912.2969278706005,918.8195291644727,527660
2023-02-13,919.631591796875,927.954603875298,915.9171350999446,922.927909561676,649780
2023-02-14,922.343017578125,930.9028583140276,919.6653238094581,923.8848273252343,771780
2023-02-15,930.9487915039062,932.7782303680215,914.955258391632,921.9611944396736,639960
2023-02-16,948.7306518554688,956.9956652941806,925.1028249832058,939.1195344526483,3480140
2023-02-17,919.36572265625,946.1303900351373,909.7352521480269,946.1303900351373,3768700
2023-02-20,909.7835693359375,925.3445078202158,907.7027869868714,919.7861574206689,1306220
2023-02-21,911.0232543945312,915.1364382277361,906.7360771149007,912.5892544131921,899080
2023-02-22,902.586669921875,912.6714457535248,900.5083066919059,912.6714457535248,841600
2023-02-23,901.3226928710938,909.836630031768,896.6343102527055,901.9002519545842,985360
2023-02-24,902.9129638671875,911.037850840176,899.7278037948839,905.8299061440166,777500
2023-02-27,900.1023559570312,910.8444604387707,893.7827178395053,903.8361056091809,1032500
2023-02-28,902.3861083984375,905.0444499068421,892.2433342869246,900.4624452561252,2183640
2023-03-01,907.647216796875,909.6554871421869,897.801688834229,903.8361170059038,1278520
2023-03-02,893.2872924804688,908.6693984577533,892.0813745483997,908.6669794237881,781400
2023-03-03,891.7479248046875,899.7108543423709,889.6019464762225,896.5377894984017,920360
2023-03-06,894.8871459960938,896.7818396966392,890.5443897967775,895.2327138659314,1058980
2023-03-08,895.0514526367188,897.7364034417628,889.2176274944254,889.5777095645066,914920
2023-03-09,895.8948974609375,897.9877749946725,890.7860743675518,894.1694181117584,1132300
2023-03-10,893.4806518554688,895.619432059614,887.1634916436717,895.619432059614,472680
2023-03-13,885.3461303710938,894.1645717309448,882.5717932467024,890.783647052305,729520
2023-03-14,882.7941284179688,891.0277537174682,880.2977441566799,886.919407687309,877580
2023-03-15,869.6812133789062,887.9391974569363,864.2026322387992,884.5026940699119,1559160
2023-03-16,891.7841186523438,894.1694042754996,868.4439206472532,869.519328806283,1660860
2023-03-17,911.4799194335938,912.2943668311348,892.9585572419205,894.1161534415548,2668600
2023-03-20,915.3322143554688,917.8527888271972,901.5208869903907,913.5027756100067,1512900
2023-03-21,914.8271484375,930.854547693188,909.6385561911491,917.852829150448,1955240
2023-03-22,909.62158203125,918.7711357821244,903.7732427344716,918.7711357821244,564960
2023-03-23,920.484619140625,926.5480761182628,904.3267680281112,909.621680108059,1133700
2023-03-24,916.0693359375,923.169496044796,912.9228215738462,918.5802343394129,525980
2023-03-27,913.0677490234375,924.5131429242518,909.3968354172636,918.3361100867326,717080
2023-03-28,915.72607421875,919.300344403161,911.086072070968,913.5027460021909,709620
2023-03-29,920.8955078125,924.3779142176566,912.3525406127942,914.9528845040649,972120
2023-03-31,952.3870849609375,954.6780873177215,925.8278598538985,925.8278598538985,2968880
2023-04-03,952.4330444335938,956.5196191406583,936.9952994351451,956.2296300456837,1274800
2023-04-05,958.0686645507812,960.5313002708158,947.3845579184538,950.1879234423456,943020
2023-04-06,952.5682983398438,958.9362580286477,947.577890053006,956.7612513950141,819560
2023-04-10,943.9625854492188,952.964696527533,942.5512265257685,952.1696013035701,448280
2023-04-11,950.9419555664062,951.9279775307878,941.2946109374,949.6563273588982,882520
2023-04-12,939.617431640625,951.9279557042313,935.9754871456611,951.9279557042313,1137640
2023-04-13,940.8282470703125,951.2030134174588,938.4550563651796,942.5029858557137,923020
2023-04-17,978.4822387695312,986.4862910881747,942.606726338428,946.8528389229467,3887020
2023-04-18,998.630126953125,1000.5030493280749,976.3363090061407,976.3363090061407,2797200
2023-04-19,996.5736694335938,998.7461981921329,985.423101564485,998.5625875925844,1797480
2023-04-20,989.5361938476562,1001.5035681690312,985.0363185568144,995.4280167162705,1044260
2023-04-21,995.6447143554688,1000.0237432742093,990.3280929483989,994.4910462898897,886100
2023-04-24,1004.992919921875,1005.9498429083989,990.99105770228,995.8437447372992,1157360
2023-04-25,1003.8223876953125,1016.6172165227966,986.471234093737,1005.9499375768117,3369280
2023-04-26,1021.3604125976562,1024.408477205859,994.4617345891692,1000.6064867333378,2497880
2023-04-27,1027.2406005859375,1029.7981669206886,1020.0878111992092,1023.3035660324242,2044640
2023-04-28,1057.0706787109375,1061.3550703893952,1026.4001646833574,1028.9236947446936,3330320
2023-05-02,1056.3155517578125,1073.4699616736962,1052.7525576927396,1058.9459341424258,1783400
2023-05-03,1062.6229248046875,1066.0304433918056,1048.1814405034406,1056.2740747868902,1140260
2023-05-04,1053.78466796875,1068.4156643108345,1051.0692550448716,1062.7759970358625,1270680
2023-05-05,1069.625244140625,1072.4839169745646,1056.5122313800202,1058.943496751047,1101520
2023-05-08,1067.84716796875,1083.2334788816813,1057.022162197086,1071.0896058000483,1513120
2023-05-09,1067.2691650390625,1075.701922821712,1061.214187130998,1068.6608481726414,865740
2023-05-10,1071.08984375,1074.9710217054198,1067.1794920305006,1067.2693851734775,1208820
2023-05-11,1069.6226806640625,1080.0761367277541,1066.2467074631786,1073.4698219377012,1378740
2023-05-12,1058.6614990234375,1072.0318547626741,1056.0311173529308,1069.5836311735875,1339220
2023-05-15,1058.2947998046875,1069.627500342983,1056.5776988095643,1059.9172639744702,1451400
2023-05-16,1057.9937744140625,1068.1265566820096,1055.0597954188493,1062.5889974579802,1545140
2023-05-17,1055.6671142578125,1063.3808471755274,1049.2308601389047,1057.9938998159819,1335760
2023-05-18,1053.0972900390625,1066.2321229568047,1051.6691989379442,1061.374573421694,1023500
2023-05-19,1053.6097412109375,1058.9458116213066,1044.6695255435059,1058.9458116213066,1464400
2023-05-22,1044.1204833984375,1054.0395609859543,1040.5890356174586,1054.0395609859543,1021900
2023-05-23,1039.6954345703125,1049.7165027975502,1037.674617971589,1041.9444231840562,1109180
2023-05-24,1038.5732421875,1044.2760004762376,1033.4436415257605,1039.695364568352,887280
2023-05-25,1043.1539306640625,1050.7851222305217,1035.1851061892037,1044.373180376482,1630040
2023-05-26,1048.34423828125,1050.6393593199805,1038.058353247808,1043.6421634574697,1263180
2023-05-29,1055.518798828125,1061.3745414101843,1046.9038828067278,1055.3002328241407,1068740
2023-05-30,1047.9896240234375,1055.4775555718875,1044.9098949391534,1053.1167343280642,939620
2023-05-31,1052.7816162109375,1061.7801794540098,1045.1018017918057,1048.2592090479743,8495880
2023-06-01,1062.5550537109375,1065.0154929793987,1047.9095875221235,1058.2659175937915,1197320
2023-06-02,1070.917236328125,1073.2755671342002,1059.9173059456098,1068.6608950872326,1164960
2023-06-05,1060.6044921875,1074.9609442149626,1058.4598654541046,1068.614585278283,1630180
2023-06-06,1054.3507080078125,1065.3360529155718,1050.083274306775,1062.5478238764128,1570460
2023-06-07,1086.5245361328125,1089.2934343627107,1056.5122077133083,1056.5122077133083,3136240
2023-06-08,1075.8936767578125,1096.7155569343336,1072.9088218401826,1091.0055646988835,1458580
2023-06-09,1072.2286376953125,1082.2619194063677,1070.6475624169916,1073.5620918229333,1418300
2023-06-12,1082.7161865234375,1085.6136387633796,1070.0768338372652,1071.0896138851167,1247040
2023-06-13,1092.5889892578125,1101.5949034038645,1082.8617955511036,1085.6134972357343,1666940
2023-06-14,1104.0601806640625,1105.141032765632,1092.9485372025038,1094.1629244660621,1447540
2023-06-15,1115.594482421875,1117.236277069862,1099.3847843818978,1104.0601753239837,1475140
2023-06-16,1115.7086181640625,1125.7491345087249,1111.2761044758586,1115.594532168556,1470820
2023-06-19,1107.2711181640625,1124.5226521567251,1105.638929434223,1118.4507155900042,866620
2023-06-20,1115.0771484375,1117.2339905020913,1103.635224028095,1107.2711519358484,1377540
2023-06-21,1111.9708251953125,1120.6221498347609,1105.821209853591,1115.1040396843355,1292840
2023-06-22,1094.546630859375,1111.9293265203435,1092.5938867573554,1107.5211247095717,998060
2023-06-23,1094.73876953125,1098.7754219840692,1090.697254784801,1094.5468868216706,870300
2023-06-26,1099.3023681640625,1102.6637545234,1093.1915328435734,1093.9225371308637,700300
2023-06-27,1099.6156005859375,1110.921498879772,1093.1963066430949,1099.3289624906495,882660
2023-06-28,1104.805908203125,1107.5213211531193,1096.8347119139225,1101.2065066026848,1112480
2023-06-30,1112.101806640625,1114.6253365500738,1099.0204603996478,1105.0923966449498,737240
2023-07-03,1099.38720703125,1114.8075540662583,1096.9803720182106,1114.8075540662583,1105380
2023-07-04,1098.974365234375,1109.7071058749336,1094.1872600234183,1104.9953069070766,602980
2023-07-05,1112.373779296875,1114.51591555965,1096.8344858988983,1097.1259862550905,777760
2023-07-06,1122.0672607421875,1136.2999046169343,1112.6217224530692,1114.0789873154831,1807340
2023-07-07,1112.6800537109375,1129.227267519618,1109.9500539841704,1124.767951719188,1129280
2023-07-10,1096.8468017578125,1119.2960100429705,1095.3774404332637,1110.8729762999458,727760
2023-07-11,1110.0618896484375,1115.2862463438394,1095.3921123605228,1098.2920554806885,1370520
2023-07-12,1120.1533203125,1122.0939683206507,1108.347079102807,1114.2732659529227,961800
2023-07-13,1108.529052734375,1123.140597588745,1106.3966409751838,1120.1531338978612,864320
2023-07-14,1123.942138671875,1126.9514236318294,1107.5212266726599,1108.5291444214147,909140
2023-07-17,1120.6729736328125,1136.4405588728825,1115.0503843264482,1126.9513794978698,835900
2023-07-18,1116.1265869140625,1126.465839343837,1108.5172159024658,1126.465839343837,651680
2023-07-19,1114.3680419921875,1118.4508267766269,1107.59415567905,1114.8076644744228,557620
2023-07-20,1117.62255859375,1121.34102708807,1105.1411701340721,1114.370514484318,755840
2023-07-21,1116.3885498046875,1128.5033669134245,1113.0004805963324,1117.9625094999267,736860
2023-07-24,1108.4976806640625,1119.5972289335732,1103.0401715094733,1116.2721318720037,841620
2023-07-25,1106.2049560546875,1124.0370020519351,1101.4614923546135,1124.0370020519351,1251520
2023-07-26,1107.5164794921875,1112.3788915303069,1102.760919317348,1107.079347452176,689240
2023-07-27,1084.46240234375,1112.3787222469427,1072.354937729177,1110.3968043031196,3587480
2023-07-28,1092.02099609375,1099.353453557098,1077.7591771724544,1084.4626198630324,1344220
2023-07-31,1095.5379638671875,1100.4294317849485,1089.5339793287478,1100.2351772039153,972180
2023-08-01,1097.500244140625,1102.1780074948294,1089.3055010168157,1098.2094274095161,1300380
2023-08-02,1111.5189208984375,1114.2318430292971,1093.4634492871812,1102.1778636961608,2093220
2023-08-03,1091.7730712890625,1111.7933842387904,1088.185766493212,1111.7933842387904,899420
2023-08-04,1090.7384033203125,1102.607853708942,1088.6739448309609,1092.751867028505,820200
2023-08-07,1090.971435546875,1095.454943647551,1075.947070161313,1090.7382826894998,824920
2023-08-08,1079.796630859375,1092.897425020187,1073.5182256627356,1091.4911552326546,1160640
2023-08-09,1079.269775390625,1085.9658644013284,1076.5592249340668,1082.2619830634205,745700
2023-08-10,1068.1630859375,1080.5401131244544,1063.560510145329,1076.5787671005976,1411580
2023-08-11,1061.00537109375,1069.1466286755249,1056.5170001677723,1068.1630223537543,767260
2023-08-14,1063.779052734375,1070.6039336524327,1054.537612041738,1061.0953040128395,815760
2023-08-16,1066.130126953125,1074.9757056283413,1058.2341185633763,1074.9757056283413,578600
2023-08-17,1052.50732421875,1070.0357752486361,1049.3474261260642,1063.8035003540285,1399840
2023-08-18,1060.403076171875,1062.8318509684207,1041.9443877181272,1052.507186232714,1313340
2023-08-21,1070.3294677734375,1077.215067786334,1055.8053238699663,1060.4030370836551,741920
2023-08-22,1069.92138671875,1073.1517282218788,1064.0971897379443,1070.3294635612283,810440
2023-08-23,1077.5574951171875,1081.7665808574482,1066.232146587282,1073.518471051432,1227560
2023-08-24,1080.5570068359375,1082.747766369376,1075.621779315554,1082.4077616282746,920400
