Price,Close,High,Low,Open,Volume
2022-04-06,3292.22216796875,3339.5187503352595,3271.0064577406383,3339.5187503352595,2051729
2022-04-07,3229.80322265625,3283.587337953615,3225.2884304715926,3283.587337953615,2494829
2022-04-08,3231.11767578125,3248.081425519239,3193.289228732477,3234.931298290416,2296773
2022-04-11,3240.54296875,3254.52611306221,3205.213120202154,3234.932331619646,2291660
2022-04-12,3235.895751953125,3277.8884062871352,3198.417889056956,3228.7945975810426,4483476
2022-04-13,3210.341064453125,3252.3339396432675,3204.730428159187,3249.835329431341,1621672
2022-04-18,3092.954345703125,3164.7978439809913,3088.0887549648314,3164.7978439809913,3820792
2022-04-19,3043.728759765625,3124.0761760326986,3015.0176449045566,3112.1971834135416,3170014
2022-04-20,3118.158935546875,3128.985747727427,3050.830225690735,3068.3637327349343,2640370
2022-04-21,3181.14794921875,3194.6050015642927,3127.451583591469,3138.497778704766,2280996
2022-04-22,3167.033447265625,3170.9346096051195,3131.0458828323704,3139.4620514565872,1581465
2022-04-25,3110.619140625,3142.0041580007246,3097.3814725080088,3119.210601050943,1960694
2022-04-26,3108.953369140625,3145.4229297988936,3084.274833328823,3134.2453207667304,1943469
2022-04-27,3122.01611328125,3128.3720093644906,3073.886723725813,3108.690691195903,1727648
2022-04-28,3142.267333984375,3159.8883791702183,3101.721101186624,3145.510989801784,1703660
2022-04-29,3109.303955078125,3176.413485870001,3100.668832593926,3153.4007613811887,2051115
2022-05-02,3105.534423828125,3110.4000144347265,3062.007581823019,3085.8092300435665,1324161
2022-05-04,3050.61083984375,3108.208363580262,3037.9429247118774,3102.1155131222386,2305825
2022-05-05,3080.111083984375,3097.294006428791,3055.5205116831885,3078.9715772569134,1612262
2022-05-06,3009.275390625,3046.0079960568796,3002.174235860349,3032.419530395955,2010812
2022-05-09,3020.234130859375,3029.7898059191575,2934.100783512281,2978.9426390374124,2481830
2022-05-10,3014.667236328125,3037.50467106659,2999.9829248171122,3010.5030285861963,1622685
2022-05-11,2991.216064453125,3023.1708356998556,2965.047221652753,3011.379595954421,1841769
2022-05-12,2988.279296875,3024.2668622053225,2936.9501272047946,2961.40928345353,2807195
2022-05-13,2993.75830078125,3015.6751825815522,2965.047185622854,3011.3795593615127,2187823
2022-05-16,2960.357421875,3006.9965085895665,2951.41537593867,2993.8463780855304,1195813
2022-05-17,3025.93212890625,3039.4328410297703,2937.212429699028,2954.395348794441,1754076
2022-05-18,3023.4775390625,3063.9798913868717,3018.4366565516343,3037.679634808444,1866781
2022-05-19,2859.670654296875,2985.0790857115144,2831.660924184491,2978.0656840417078,4642963
2022-05-20,2886.89208984375,2905.2145200759633,2866.7724322365875,2901.795571631586,3065125
2022-05-23,2912.09619140625,2927.1310872588047,2864.098218506576,2897.2365878081046,2293690
2022-05-24,2882.508056640625,2914.813623362685,2871.6373697770555,2906.3097026998907,1711510
2022-05-25,2795.70654296875,2906.2058140394383,2783.7035752705465,2906.2058140394383,3548046
2022-05-26,2848.04345703125,2860.8850480046017,2807.0918029068916,2816.3147271888583,2813186
2022-05-27,2878.360595703125,2893.893887363218,2850.0296679048156,2871.2116055562433,3103153
2022-05-30,2978.930419921875,2988.947796761305,2900.469084192705,2909.8684821812967,2094624
2022-05-31,2969.310302734375,2986.123291775877,2934.5806678887907,2960.307807704976,4840965
2022-06-01,2961.234619140625,2990.18330819429,2947.8636081875393,2990.18330819429,1493835
2022-06-02,3021.073486328125,3029.016711971407,2953.379595329582,2961.058003689997,2657939
2022-06-03,3036.209228515625,3068.9972234572756,3028.3101761155253,3053.1989031833205,1913622
2022-06-06,3028.08984375,3047.550788928705,2980.6069647315944,3016.6604681605313,1084210
2022-06-07,2967.85400390625,3017.4110382784365,2961.940756456237,3001.701059109505,2308256
2022-06-08,3004.4365234375,3013.085856009611,2953.555840405617,2983.2545900235646,2185707
2022-06-09,3024.691650390625,3033.4291109565715,2959.3806948448623,2987.534925978468,1279197
2022-06-10,2965.382568359375,2994.5960733606303,2958.4102675817367,2984.887686444342,1527582
2022-06-13,2841.556884765625,2906.3382214284725,2817.59468967151,2903.690479350038,3030921
2022-06-14,2833.569091796875,2858.5901216693624,2801.9284921763433,2815.4320179906135,2611493
2022-06-15,2829.818115234375,2854.265553846968,2825.140395134244,2840.5855550576584,1404536
2022-06-16,2773.068359375,2863.841864011911,2765.1693057745297,2859.5612617361553,2032028
2022-06-17,2726.202880859375,2752.547995559484,2668.7911904372145,2728.938966659696,5240434
2022-06-20,2746.944091796875,2770.2001794932535,2708.6401755045144,2730.7046930632023,1502769
2022-06-21,2834.804931640625,2857.5755559549466,2758.4175317802415,2762.4774890399144,2964461
2022-06-22,2844.513671875,2868.872987507482,2809.2546129318666,2824.170141872262,3336315
2022-06-23,2920.282470703125,2928.4021684008044,2844.512846792943,2844.512846792943,3692578
2022-06-24,2906.426025390625,2952.2318686428434,2892.657682952741,2946.9363854703897,2132118
2022-06-27,2925.489501953125,2968.0298384014122,2918.2523850426282,2956.6446362899756,2037686
2022-06-28,2928.53515625,2938.993824065704,2888.3337764710327,2918.6944673229077,1400046
2022-06-29,2904.131591796875,2941.6412689436206,2886.921269341309,2886.921269341309,2133994
2022-06-30,2883.479248046875,2922.136107068585,2872.7999362877504,2887.80380692274,2719603
2022-07-01,2925.843017578125,2941.6411240439957,2870.196267951424,2877.2127405890865,1502879
2022-07-04,2855.192626953125,2928.358477983081,2846.3668202921513,2923.10716611456,2622535
2022-07-05,2838.644287109375,2887.8039879413677,2830.392071553336,2872.800116365878,2170627
2022-07-06,2877.87451171875,2884.7145109415733,2826.243549843247,2840.585483697553,2182144
2022-07-07,2901.792724609375,2929.6379702823137,2881.669843746481,2886.921155244726,1989921
2022-07-08,2882.023193359375,2916.9293042248155,2868.3873642150224,2912.5164005875613,2136916
2022-07-11,2748.17919921875,2846.3221075534384,2741.295028235963,2829.685378967849,6974600
2022-07-12,2722.49658203125,2767.949487076794,2718.569141097803,2749.1504754874695,3734815
2022-07-13,2681.942138671875,2744.826014403795,2678.632461001774,2739.530530131633,3863530
2022-07-14,2653.62451171875,2705.1705318296686,2625.5286123449873,2704.285621613172,4764908
2022-07-15,2649.952880859375,2680.305136012139,2613.140520265889,2671.1464426154253,4574806
2022-07-18,2710.923095703125,2722.825097749123,2667.3855458616686,2675.084223375403,3202795
2022-07-19,2720.435546875,2724.5945821637847,2681.322554002557,2681.322554002557,1865074
2022-07-20,2800.56396484375,2806.890986629367,2741.4962064485426,2750.1240812703145,3402251
2022-07-21,2811.625,2817.5538546640632,2782.20173816973,2802.5103824500907,2420640
2022-07-22,2806.05078125,2829.0584508534375,2781.715746092518,2818.4395264210816,2075886
2022-07-25,2802.289794921875,2819.722485260362,2786.671213973187,2800.741201840289,1797504
2022-07-26,2757.2919921875,2804.1922393604004,2740.1248183185944,2800.4756592080407,2639367
2022-07-27,2821.845947265625,2826.49172576554,2752.070692330837,2756.4952432831374,1389808
2022-07-28,2885.25,2888.347186014415,2833.1729430263163,2845.871492102438,2106333
2022-07-29,2921.88525390625,2935.513002248576,2898.081253084199,2911.3549076784775,2430257
2022-08-01,2919.14208984375,2944.0965166592227,2894.5415407250725,2944.0965166592227,1306913
2022-08-02,2912.947509765625,2931.6189858100583,2895.1164391804086,2911.3546281587332,1269114
2022-08-03,2955.158447265625,2963.565096539176,2899.8958328811686,2902.5062754997007,2895824
2022-08-04,2968.830078125,2997.9878323495136,2926.708473067324,2964.4498148906173,2150567
2022-08-05,2977.767333984375,2988.341968455179,2968.8739426020506,2974.3603430430594,1106933
2022-08-08,2986.08544921875,2990.02325675371,2952.0606921831227,2977.723090286633,1068836
2022-08-10,2968.21044921875,2995.4214416353784,2951.175925510779,2995.4214416353784,1878359
2022-08-11,3028.60546875,3034.091869341709,2986.6165186810267,3008.6949872169466,1449248
2022-08-12,3010.06640625,3025.5080464020416,2992.102685550425,3025.5080464020416,1472354
2022-08-16,3002.23486328125,3021.835754299982,2997.633373341012,3018.428763532455,839942
2022-08-17,3009.66796875,3024.578575009149,2983.1206645043176,2995.509406485636,1622326
2022-08-18,2992.103271484375,3001.6160582255084,2975.068746389787,2999.84623743646,1430659
2022-08-19,2996.084716796875,3027.720256522339,2983.2535188662678,2997.190854549514,1398410
2022-08-22,2968.47607421875,2994.625218414386,2962.1488355557162,2977.723344218881,1536532
2022-08-23,2906.576171875,2957.2813542430513,2893.6563963489066,2937.857618277289,1849256
2022-08-24,2880.69287109375,2927.2833126117357,2876.135453360613,2913.1247476172416,1691923
2022-08-25,2847.81787109375,2900.868192673767,2844.764974210171,2898.9657222217966,1946930
2022-08-26,2851.35791015625,2882.1528316395706,2846.579480978904,2862.0654111458343,1457962
2022-08-29,2772.025634765625,2781.0073873469664,2726.4084683684146,2765.3445191987325,2539173
2022-08-30,2841.57958984375,2855.1630492052304,2780.476707184959,2791.8919635030225,3431525
2022-09-01,2771.273193359375,2822.863500543327,2761.8046975535185,2822.863500543327,3546935
2022-09-02,2770.122802734375,2798.970961661716,2761.1853393428887,2798.970961661716,2052900
2022-09-05,2772.778076171875,2785.653565306753,2754.0623082010966,2764.150200035652,2147912
2022-09-06,2767.15869140625,2779.3704962895417,2748.841092102585,2774.6361399478797,1936453
2022-09-07,2787.11328125,2797.9975039888873,2744.9914688760246,2744.9914688760246,1291534
2022-09-08,2804.856201171875,2817.1122967959514,2796.405479570758,2805.166006233129,1346113
2022-09-09,2847.331298828125,2861.3572123102754,2803.838047689843,2827.2881686504807,1561185
2022-09-12,2869.719970703125,2893.4798999711134,2853.8358731602502,2867.020950932398,1785928
2022-09-13,2857.685302734375,2887.8606158067237,2853.835856325097,2887.8606158067237,1972678
2022-09-14,2761.2744140625,2779.857533056882,2755.434134861245,2774.194192732771,5090269
2022-09-15,2747.071533203125,2776.6274524950736,2743.2220867611272,2769.769397278171,2138023
2022-09-16,2662.4296875,2738.2223874832284,2654.7310107772587,2721.9841963836157,5322221
2022-09-19,2680.21630859375,2691.8970811218637,2643.934986987571,2686.5876194233983,2072220
2022-09-20,2690.392578125,2725.4791818403546,2681.277959674037,2698.976164028321,1544295
2022-09-21,2655.79248046875,2691.3658277213344,2653.093461118295,2679.5081173179838,2253818
2022-09-22,2661.279052734375,2681.2338224800474,2636.413203836875,2645.881700493006,2017983
2022-09-23,2638.846923828125,2674.6415038891964,2636.1479040813615,2658.2706625916117,2652374
2022-09-26,2649.775390625,2677.6059931788486,2589.336188264695,2619.20191173189,2925489
2022-09-27,2670.172607421875,2676.8537235602644,2633.493117790197,2663.049036122566,2227447
2022-09-28,2686.27783203125,2698.9320923707896,2637.0326608719206,2637.0326608719206,2739767
2022-09-29,2652.341552734375,2704.1530914163895,2645.881664658973,2702.5159210262555,2493902
2022-09-30,2658.7578125,2672.1641197874314,2610.574480315225,2646.6345821935856,2817353
2022-10-03,2641.41259765625,2673.0481365801566,2631.7228743971527,2650.3059881706363,1763331
2022-10-04,2735.390625,2741.45234749849,2675.0840692343236,2681.234153144955,2145875
2022-10-06,2744.94775390625,2764.4600713056393,2736.5411051618826,2752.956236181768,1790816
2022-10-07,2712.16162109375,2747.6466122290967,2706.1444036015023,2740.92120721209,1939879
2022-10-10,2759.637451171875,2767.114901060243,2659.155829128887,2663.5803812572212,3064063
2022-10-11,2716.276611328125,2783.0430541076635,2701.9411068493428,2743.2220883096206,4730645
2022-10-12,2743.885498046875,2751.9823405364536,2709.6395140766645,2729.8595839610534,1665247
2022-10-13,2746.14208984375,2752.0709454566427,2701.0559547014504,2743.8855254420205,2054781
2022-10-14,2742.469970703125,2787.4677508118325,2717.559829442266,2783.043198826417,2245977
2022-10-17,2760.74609375,2775.5178951019166,2724.9918710842394,2726.056468339946,1517005
2022-10-18,2789.9794921875,2799.428307890609,2775.651290120685,2794.681698365406,1793722
2022-10-19,2769.70703125,2802.666443942167,2760.9680194833886,2802.666443942167,1194289
2022-10-20,2801.15771484375,2803.553112473952,2754.7570931112723,2754.7570931112723,1587601
2022-10-21,2783.50244140625,2803.9080505555708,2774.27564390983,2801.6014594822955,1021913
2022-10-24,2805.061767578125,2819.523178997157,2799.1175675695504,2812.5143817126964,260949
2022-10-25,2805.41650390625,2825.067906352721,2795.701486132634,2821.7409048142667,2069643
2022-10-27,2801.246337890625,2815.9739505486477,2780.796542816512,2804.174142407178,2438421
2022-10-28,2806.43701171875,2819.966819488832,2790.245602420128,2794.6816049676954,1355739
2022-10-31,2832.9638671875,2838.1540761618767,2819.3454710249935,2838.1540761618767,1919414
2022-11-01,2892.007568359375,2894.580579896571,2842.1025377869346,2851.90614711306,2991060
2022-11-02,2876.037841796875,2901.1456594790648,2858.6044384654506,2901.1456594790648,1405955
2022-11-03,2845.030029296875,2863.927442110941,2834.6054240597227,2863.927442110941,1422652
2022-11-04,2854.47900390625,2856.8302153585205,2809.009975066028,2854.1242103218356,1464013
2022-11-07,2868.940185546875,2877.0137966588013,2834.694376541909,2864.770386557883,1474498
2022-11-09,2853.28076171875,2883.2237738752606,2840.5049465709817,2883.2237738752606,1162267
2022-11-10,2844.05419921875,2861.2216155527403,2812.425588000678,2812.425588000678,1573092
2022-11-11,2941.91259765625,2964.669421548433,2887.8821712205927,2900.790982443406,3265394
2022-11-14,2959.257568359375,2971.2347763260523,2935.746752721083,2949.0547615729465,1342074
2022-11-15,2956.6845703125,2963.205364241237,2920.664142185574,2946.392957532895,1400708
2022-11-16,2976.867919921875,2988.002111552608,2946.791696692448,2962.273300202032,1748235
2022-11-17,2971.234130859375,2980.993335230666,2943.5091184409353,2963.249327282864,1417986
2022-11-18,2966.310302734375,2983.433314748381,2946.3926959421224,2972.1215090051523,1164540
2022-11-21,2913.123046875,2957.6604717907267,2903.80744096905,2947.7238688113866,1304194
2022-11-22,2941.025146484375,2944.5739483544544,2888.0593218937793,2910.017533464894,1149739
2022-11-23,2935.125244140625,2954.377450271006,2919.7766332858505,2954.377450271006,1150011
2022-11-24,2998.870361328125,3010.226569828701,2935.1251422109576,2942.178342108042,1296591
2022-11-25,3007.298828125,3019.4536472052473,2970.3470171361205,3001.3990319508653,1588981
2022-11-28,3012.267578125,3031.5641895156837,2985.917765891163,2986.3169628064943,2195437
2022-11-29,3014.130859375,3042.2106699945516,3001.3994449085935,3001.3994449085935,1576028
2022-11-30,3008.3193359375,3029.7007368695226,2994.3015254756792,3001.3991290916215,3410702
2022-12-01,3083.5986328125,3087.4580420056895,3034.226006798695,3038.662009732611,2180856
2022-12-02,3051.215576171875,3077.6097915939044,3028.015369256716,3068.0281992766704,2411749
2022-12-05,3039.4599609375,3051.2153670002604,3022.691958930157,3045.759170826894,1475065
2022-12-06,3003.484130859375,3023.534731073787,2988.0911164070485,3016.525934157563,1166999
2022-12-07,2999.27001953125,3010.892215820277,2975.6704001996686,2988.3574103425613,1167505
2022-12-08,2972.609375,2999.2697906224844,2962.761363815113,2980.9933755483976,1285619
2022-12-09,2921.330078125,2993.5039410485774,2906.7800734191737,2993.5039410485774,1797896
2022-12-12,2915.73974609375,2924.212553335306,2871.069335381073,2888.280936706034,1527610
2022-12-13,2956.240966796875,2960.1001591337144,2899.1939295105562,2907.5335278353573,1378016
2022-12-14,2985.739990234375,2996.0757883833653,2964.0477669009356,2971.056780109854,1213311
2022-12-15,2932.286376953125,2985.2077986532413,2926.829964070142,2979.928999146625,1415694
2022-12-16,2874.7509765625,2920.663595353368,2861.398567777386,2905.5811891805224,2703680
2022-12-19,2840.86083984375,2879.4096641578726,2834.16243172156,2862.9964523917592,2120965
2022-12-20,2878.03369140625,2882.5140967421403,2806.791456036551,2838.0652701055446,1529971
2022-12-21,2899.85888671875,2912.723292412185,2874.529272188241,2882.5140757220975,1432566
2022-12-22,2892.007568359375,2922.438590322109,2879.0545703851453,2922.438590322109,1384101
2022-12-23,2864.19384765625,2898.3510672263396,2854.1240352462114,2854.1240352462114,1360281
2022-12-26,2885.974365234375,2902.9199811046005,2861.265961737632,2864.193766652603,870157
2022-12-27,2891.830078125,2904.5170888075672,2866.9884637094456,2900.4358797986224,835883
2022-12-28,2889.700927734375,2897.685732490091,2862.108904660057,2883.2243205566224,910795
2022-12-29,2900.036376953125,2902.476178111556,2863.8829597872846,2866.6333677338184,1037927
2022-12-30,2889.345703125,2926.874326011963,2880.0300982680355,2915.385123342042,1163131
2023-01-02,2893.56005859375,2898.351071306402,2870.2710452177225,2893.160861684784,709547
2023-01-03,2937.831787109375,2945.5059856421267,2879.2321442855205,2885.176344972348,1245178
2023-01-04,2940.759033203125,2952.026652767493,2915.5182224485047,2933.7058325903895,1231668
2023-01-05,2937.609130859375,2960.853736434739,2911.7471110010797,2954.554527383416,1826057
2023-01-06,2849.28857421875,2929.1366126366033,2839.0413659681253,2927.761408654629,2488376
2023-01-09,2945.46142578125,2951.716232985734,2857.8059680277906,2864.770578993368,2885060
2023-01-10,2915.695556640625,2925.9871687992077,2865.7463431410715,2914.4535626153415,3864655
2023-01-11,2953.22412109375,2971.6779339396694,2902.1656914177715,2918.978313377468,2720512
2023-01-12,2958.237060546875,2972.1216616689235,2941.557647901351,2953.4904512524913,2250391
2023-01-13,2993.902587890625,2997.850586923589,2932.1977477900155,2965.8225611920748,1742837
2023-01-16,3025.206298828125,3042.400855240915,2992.5410942982494,3009.7356507110394,1843607
2023-01-17,3065.447998046875,3068.533178172047,3013.3652308156584,3021.5315322541833,1688475
2023-01-18,3075.974365234375,3093.1689268942955,3059.868599752691,3066.9006945404685,2421189
2023-01-19,3060.6396484375,3073.2519608477514,3049.6604193709163,3066.9003919886036,1585044
2023-01-20,3051.565673828125,3080.1929219636927,3044.7604221587917,3053.289582307642,1529349
2023-01-23,3098.5673828125,3102.2876760062427,3044.760698614896,3074.159299885683,1067916
2023-01-24,3117.98486328125,3132.1850663852497,3100.7448925102035,3107.731573201867,1387863
2023-01-25,3112.04150390625,3116.805179945468,3089.5841740070796,3108.003765663745,874110
2023-01-27,3095.073974609375,3126.7864041362013,3068.9871756775947,3108.6390657488755,1785879
2023-01-30,3115.580322265625,3138.0830660856614,3071.936106524571,3103.19485247326,1953798
2023-01-31,3047.572998046875,3129.5082689944597,3040.5863175994305,3129.5082689944597,2820375
2023-02-01,3092.624267578125,3102.287637094733,3044.216151638733,3051.475087320733,2205161
2023-02-02,3139.851806640625,3147.655249284631,3103.2851039108023,3109.545845862908,1813847
2023-02-03,3159.7236328125,3179.413449194556,3133.0469144504245,3179.413449194556,1804469
2023-02-06,3139.4443359375,3151.4215357600465,3118.4842916293296,3151.4215357600465,1138714
2023-02-07,3150.876708984375,3169.4323162301434,3140.7594359817185,3147.5646871617146,1455647
2023-02-08,3194.0224609375,3211.988149167831,3155.867636723843,3155.867636723843,1986946
2023-02-09,3212.85009765625,3218.9748240809963,3180.5931608475644,3189.3945752566206,1655427
2023-02-10,3209.85546875,3214.210873696519,3183.178751905758,3193.9311370994983,1187821
2023-02-13,3159.814208984375,3220.244929405752,3151.6479073882488,3220.244929405752,1087939
2023-02-14,3175.874755859375,3198.3320850826603,3171.2470963790797,3180.320764752124,1579818
2023-02-15,3194.521484375,3199.37598635062,3139.6257818298463,3163.988673966141,1429449
2023-02-16,3228.456787109375,3243.8366114938117,3200.283001045783,3200.464430117626,1618931
2023-02-17,3176.8271484375,3211.0802447625774,3166.7100973382767,3199.5113181892066,1061369
2023-02-20,3164.260498046875,3195.746083812349,3153.145254001815,3177.5987465959242,1296082
2023-02-21,3131.3232421875,3183.859698266715,3125.6521989352045,3170.340019763293,1139541
2023-02-22,3086.453857421875,3127.6936378456253,3080.5105600481284,3098.6124850134906,1218430
2023-02-23,3097.569091796875,3132.593320365543,3092.306319600513,3104.1020890121345,1441570
2023-02-24,3085.45556640625,3115.8523559367027,3068.98694665875,3105.4630497902713,977592
2023-02-27,3023.210205078125,3075.973496654053,3008.8283524793037,3075.973496654053,1128022
2023-02-28,3005.970458984375,3077.788458973307,2994.2198806605948,3020.170662055617,4116217
2023-03-01,3072.072265625,3075.066620891651,3007.921465994636,3015.180401659178,1669307
2023-03-02,3013.773681640625,3057.7355627061675,3010.6433102071874,3049.660086077865,1556538
2023-03-03,3032.555908203125,3046.9377608122345,3022.5296821304796,3043.308293556949,1043190
2023-03-06,3059.505126953125,3089.5388380017994,3047.845373843557,3050.4766492061635,1334132
2023-03-08,3076.3369140625,3081.4182577501183,3022.3033877346093,3052.3825144497637,1844590
2023-03-09,3027.746826171875,3071.4364465429467,3022.302625675787,3071.4364465429467,1648500
2023-03-10,3022.439453125,3028.1104968302034,2985.2374064188684,3006.0160219446743,1024404
2023-03-13,2977.932861328125,3057.6451349988492,2968.9046046501835,3024.253987560838,1901233
2023-03-14,2917.139892578125,2998.303837558832,2912.103960732163,2976.1641683313164,2670334
2023-03-15,2902.57568359375,2958.3335528960897,2896.314941034264,2948.9422175317536,1780522
2023-03-16,2889.96337890625,2921.539789172319,2878.167610012755,2910.8328161793565,1901060
2023-03-17,2884.792236328125,2922.992257938917,2852.7621337151572,2858.660019805853,6739966
2023-03-20,2852.126220703125,2876.0352039233617,2808.3457708538554,2876.0352039233617,2289468
2023-03-21,2818.372802734375,2864.33085390423,2810.523945059239,2852.126811732659,1815297
2023-03-22,2840.7841796875,2852.307694383167,2818.372262786457,2840.103654549664,1123939
2023-03-23,2835.203857421875,2854.8938961077,2813.7447191349406,2826.357030265614,1372218
2023-03-24,2831.4384765625,2876.3531391453694,2818.2816562099424,2857.207608505045,1329577
2023-03-27,2833.071533203125,2860.700809218684,2818.2814093833103,2844.595047783863,1524217
2023-03-28,2827.2646484375,2857.797679841511,2822.0472883688126,2837.336510397544,1303530
2023-03-29,2848.13427734375,2858.2061399708514,2816.558081969909,2839.1514323710458,1740616
2023-03-31,2908.92724609375,2915.369639228699,2860.0202623245746,2894.4547893885947,2382581
2023-04-03,2903.57373046875,2926.2124875934796,2879.755352210999,2926.2124875934796,1521830
2023-04-05,2939.6875,2961.963403011525,2890.4174301241856,2890.4174301241856,2655065
2023-04-06,2922.3564453125,2955.611574142893,2917.1844984383324,2926.258167173755,1703464
2023-04-10,2961.100830078125,2968.904273441099,2917.1843640321313,2921.7211981908126,2203187
2023-04-11,2916.09619140625,2969.766862364624,2896.4515623853827,2961.6459717898997,2348779
2023-04-12,2941.365966796875,2958.8781931293734,2902.666855227049,2928.9350839632298,2417727
2023-04-13,2893.45654296875,2930.794596038902,2885.426258638919,2912.6472610789087,4174070
2023-04-17,2848.6787109375,2870.3646937373487,2785.8435458690424,2843.779017722726,5505048
2023-04-18,2840.739013671875,2864.421379134705,2822.4556586580384,2862.6972490540993,2617302
2023-04-19,2803.401123046875,2849.132330441354,2786.9776920224904,2840.739185837347,3298034
2023-04-20,2817.192626953125,2824.632990783157,2792.875151182318,2803.7635533311773,2419999
2023-04-21,2868.051025390625,2871.317413624094,2813.5635935937275,2821.9113255572283,1929184
2023-04-24,2880.708740234375,2886.288958566477,2836.565203622376,2859.204187054987,1640676
2023-04-25,2881.797119140625,2895.5890509725477,2855.937163883853,2888.1486870984286,2024090
2023-04-26,2901.8955078125,2911.196019002823,2886.3342533089885,2886.3342533089885,2000029
2023-04-27,2892.64013671875,2902.8480138926443,2876.942645737427,2889.963448787062,2434446
2023-04-28,2921.040771484375,2928.2997063828375,2900.1713336512958,2903.936817519828,2931312
2023-05-02,2921.177001953125,2935.3320146523815,2912.647841432502,2935.3320146523815,2321159
2023-05-03,2885.3359375,2918.091971436183,2879.2112108808474,2918.091971436183,2468285
2023-05-04,2922.3564453125,2925.7590710882832,2883.611924117269,2885.5626742853387,1953253
2023-05-05,2931.430419921875,2943.4984449042227,2912.6933806381967,2921.7216376669535,1710027
2023-05-08,2949.486572265625,2953.342881118002,2931.974348936871,2944.4052296383375,928235
2023-05-09,2979.112548828125,2992.496211386631,2945.3131298244402,2951.3018403250803,1107375
2023-05-10,2982.334228515625,3000.2093160801746,2963.506361191063,2985.2377589305233,1559987
2023-05-11,2978.11376953125,3003.1117684671635,2968.904085382536,3002.476656030199,1719623
2023-05-12,2970.9912109375,2985.2368256484924,2958.015821159296,2975.3918070815257,1027479
2023-05-15,2953.52490234375,2987.0520676067877,2947.445587944961,2979.793131841036,1150390
2023-05-16,2956.33740234375,2980.700292430745,2949.3507214579936,2954.5680811783823,986306
2023-05-17,2911.46826171875,2976.1635689712307,2901.9863214823895,2954.3413497168876,1588815
2023-05-18,2903.43798828125,2929.8422314714453,2899.037170320326,2927.1201308420364,1369364
2023-05-19,2924.307373046875,2934.878108354694,2906.3414649157826,2912.6476202870826,1152449
2023-05-22,2993.131591796875,3001.978420381467,2919.0451620549434,2930.7955208443195,1333243
2023-05-23,2991.6337890625,3019.671334917514,2985.3276340299108,2999.7546777174225,1687418
2023-05-24,2997.3505859375,3009.9174847895656,2972.5340122132757,2972.5340122132757,1016555
2023-05-25,2988.4130859375,2999.75517294956,2964.4586867780845,2988.866769417982,1374917
2023-05-26,3020.53369140625,3029.3805189934887,2986.144573292574,2988.4129906226353,1791115
2023-05-29,3012.776123046875,3059.6415402355,3005.1995199466123,3049.4790740866038,1210372
2023-05-30,3009.01025390625,3018.7644486791137,2995.535987530445,3007.9214578645388,1344224
2023-05-31,2984.783203125,3019.444571909924,2962.6887320872042,3002.4768564038986,5815424
2023-06-01,3016.08740234375,3030.605271909785,2992.0421808750048,3007.0137338649783,1177314
2023-06-02,2999.39208984375,3026.885129479105,2991.9969167513864,3018.1291275724834,2030661
2023-06-05,2984.239013671875,3018.8097823868075,2980.7457838991895,3007.9213792041683,1861468
2023-06-06,2932.8818359375,2984.193474251993,2922.265688378492,2976.1631892319806,2022849
2023-06-07,2971.53564453125,2975.119920852353,2940.7759965528526,2951.6643988850446,1567196
2023-06-08,2936.64794921875,2967.0901570618307,2933.517577303027,2958.9238538772565,1759366
2023-06-09,2912.012939453125,2948.942731820432,2908.428884130249,2944.4058968484005,1775689
2023-06-12,2946.12939453125,2952.934646039938,2913.5550125863747,2917.184480057675,2324605
2023-06-13,2943.22607421875,2962.5530341832255,2938.961493941644,2958.016199521383,1371928
2023-06-14,2949.89501953125,2954.2504246831013,2927.0294193904156,2943.225784624499,1658544
2023-06-15,2940.068359375,2968.542954682689,2934.3093897698986,2966.5776965411455,2273810
2023-06-16,2902.223876953125,2924.619696403326,2884.947191217735,2922.425909481337,4156189
2023-06-19,2934.675048828125,2938.788566807641,2902.3154633249883,2916.027189923374,1468186
2023-06-20,2950.4892578125,2954.877054918367,2926.1281797146307,2937.965925601742,1528452
2023-06-21,2978.369384765625,2981.294508068641,2947.060946684183,2970.873686560209,1645987
2023-06-22,2960.362060546875,2987.008429225919,2952.683582173944,2980.0155372495947,1529603
2023-06-23,2940.114501953125,2970.3258306636544,2933.5326939992574,2959.265170688013,1119505
2023-06-26,2915.707275390625,2937.8745675991736,2900.487347535049,2929.7390320989075,1978803
2023-06-27,2922.745849609375,2933.9892862063707,2908.988373447767,2926.9963953304227,863542
2023-06-28,2939.291259765625,2953.460043363007,2919.134977819985,2932.4811471226985,1575872
2023-06-30,3018.63623046875,3025.7206216523773,2938.0570832427293,2943.4502724231584,2672406
2023-07-03,2991.258544921875,3033.764892219911,2988.013392052773,3029.6513747394556,1687264
2023-07-04,3024.669921875,3030.2916406270174,2995.8295450348064,3007.4387624925753,1656681
2023-07-05,3034.816162109375,3043.08894780055,3021.150186987329,3034.861912495592,1453008
2023-07-06,3037.5126953125,3042.58607828234,3018.4077807602575,3022.567048714725,1848238
2023-07-07,3043.31787109375,3068.59306578827,3018.4082331911277,3018.4082331911277,1789326
2023-07-10,2990.9384765625,3039.2037923408957,2984.7682004219478,3039.2037923408957,1407431
2023-07-11,2991.35009765625,3012.009187727315,2980.7464966348984,3012.009187727315,1110172
2023-07-12,2979.92333984375,3006.661203060888,2970.9651915603636,2999.1655048447924,1515240
