Price,Close,High,Low,Open,Volume
2022-04-06,1996.2867431640625,2017.1157225379618,1976.9487496641832,1989.7164396261294,1736115
2022-04-07,2017.48876953125,2026.9946298762572,1989.809853883904,1994.3296824042986,1824732
2022-04-08,2034.496826171875,2044.2356741218994,2016.277128316722,2029.5107944923936,1693462
2022-04-11,2015.8577880859375,2044.7949283913756,1993.3510222807179,2039.1099330880545,1380107
2022-04-12,1987.1536865234375,2017.6750996943333,1980.3970378062163,1995.2149763958494,1370233
2022-04-13,2005.6998291015625,2017.6754998692031,1985.7095099547344,1992.2331720790228,1071601
2022-04-18,2029.4642333984375,2034.3569791120044,1989.7632332675512,2001.8319605222355,1828131
2022-04-19,1969.26025390625,2056.6773541657226,1958.076835387611,2036.9664425102826,1775996
2022-04-20,2017.62841796875,2021.0765931219128,1950.2949199729485,1970.518222654477,1511804
2022-04-21,2048.3828125,2053.788176860029,2020.470909782209,2036.3140857352982,2244813
2022-04-22,1982.214111328125,2040.0417448970022,1975.737094189879,2033.5180846803376,3520828
2022-04-25,1957.797119140625,2014.8791486764399,1907.7047258745017,1957.0981555136557,2437310
2022-04-26,2002.158203125,2011.1048014871922,1976.6692372257871,1996.4265645770997,1447088
2022-04-27,1999.1292724609375,2005.932336453137,1960.3599986854579,2001.645496029156,2214481
2022-04-28,2089.2958984375,2096.891213377274,2017.6753230941329,2078.2521803694763,5865359
2022-04-29,2082.771728515625,2134.168758478584,2071.3086805083126,2091.6716825827143,2678692
2022-05-02,2078.718017578125,2098.75497672537,2055.791917496427,2068.9325259015636,1543544
2022-05-04,2023.7791748046875,2097.682968763275,2002.4373505257283,2089.388464513875,1608395
2022-05-05,2019.1663818359375,2052.1107336333866,2007.0510113103558,2029.7905388243976,1101451
2022-05-06,2002.9501953125,2022.3348327633273,1962.8762792715677,1980.3970136507237,1585602
2022-05-09,1972.6151123046875,1993.817009583609,1966.5574273678528,1977.1351682299864,1341414
2022-05-10,2032.0272216796875,2048.3363750332396,1974.8054832101245,1988.7847575131693,2162232
2022-05-11,2016.2774658203125,2040.6945544052185,1972.009760885501,2036.3144270013324,1858636
2022-05-12,1993.25830078125,2017.5356875761809,1965.6724400133942,2017.5356875761809,1531515
2022-05-13,2044.794921875,2067.0684722011733,2007.5632766140677,2022.3347992229694,2057239
2022-05-16,2066.36962890625,2070.7497558016858,2024.478451130906,2050.293464243432,1396818
2022-05-17,2092.2314453125,2122.053897985106,2070.144236807303,2085.6144976148626,2055096
2022-05-18,2135.473876953125,2145.3526552558214,2083.9371337639604,2083.9371337639604,2137455
2022-05-19,2110.451171875,2128.3912412850877,2092.6508042026585,2092.7907334676647,1734602
2022-05-20,2167.672607421875,2188.222184085362,2127.365703903267,2134.1689955517377,2599505
2022-05-23,2217.8583984375,2225.5003558289523,2149.4066009213248,2151.8761815783296,2363306
2022-05-24,2152.48193359375,2218.0448200199444,2145.3992379117153,2218.0448200199444,3078655
2022-05-25,2142.277587890625,2171.401082058471,2130.9078212729573,2171.401082058471,1884260
2022-05-26,2125.03564453125,2139.760522903361,2104.346367907574,2134.308515926021,2299127
2022-05-27,2172.00634765625,2176.013557251892,2125.31548454464,2140.692684937092,1011303
2022-05-30,2189.107666015625,2204.0655347058646,2172.3791802957167,2182.8169927136105,939562
2022-05-31,2193.114990234375,2206.767989463334,2147.1230901219974,2199.4056632117813,3123979
2022-06-01,2151.36328125,2249.5444576097916,2145.3522398973455,2208.7249385563464,2197599
2022-06-02,2129.322998046875,2149.965634363882,2103.5544005546167,2138.8288585795585,1460335
2022-06-03,2135.986328125,2166.740729542921,2111.009980861968,2128.5773587434023,1845303
2022-06-06,2125.3154296875,2145.3057441762653,2094.654315858785,2117.5801866085376,2131405
2022-06-07,2061.10400390625,2106.0706632466377,2056.8635791262204,2096.8908500698885,2034730
2022-06-08,2047.54443359375,2067.954083871908,2037.2463222780636,2064.2729203320728,1506843
2022-06-09,2048.150146484375,2058.0755683193356,2023.0340943995625,2047.497825818652,1497867
2022-06-10,2050.199951171875,2058.5410988636936,2015.6246880950494,2015.811032883909,1641981
2022-06-13,2047.4044189453125,2066.1367374814163,2009.2876887730868,2020.471108191119,1519441
2022-06-14,2023.2667236328125,2063.293995391315,2013.015257046004,2041.7660520753516,1592475
2022-06-15,2018.14306640625,2029.7541496219887,2003.5232240960781,2029.5661595626098,1432377
2022-06-16,2018.2840576171875,2034.5492150867924,2007.331054073142,2016.6857977639415,1353485
2022-06-17,1984.2025146484375,2031.1644521569615,1974.377681142353,2030.7884720321345,3252189
2022-06-20,2064.541015625,2071.122275132298,1982.0402268013688,1984.7198314152151,2022000
2022-06-21,2073.096435546875,2098.481289859694,2042.2114376518462,2063.6946376532383,1606187
2022-06-22,2071.074951171875,2091.8057300002215,2055.2798862496575,2058.2413605005468,1741378
2022-06-23,2117.849365234375,2122.315219824069,2060.968480460378,2075.917249272488,1585753
2022-06-24,2166.080078125,2180.0888944056537,2124.853332973325,2129.507176922961,1930048
2022-06-27,2181.827880859375,2192.3580768959264,2160.5799578297406,2177.3152020277726,1450391
2022-06-28,2179.007568359375,2184.9778017577833,2141.5885968634702,2181.8281076903877,1404108
2022-06-29,2099.84423828125,2162.319131452292,2091.8997659761017,2158.8405125801264,1682914
2022-06-30,2097.164794921875,2114.4640084679777,2080.993521499509,2091.8055873498342,2387212
2022-07-01,2145.819580078125,2155.832403701725,2071.7804166278365,2092.8403535281464,1235612
2022-07-04,2233.114990234375,2236.029639396416,2139.84920101813,2139.84920101813,2410245
2022-07-05,2257.841796875,2267.713684806371,2229.7305125801013,2241.8587402242088,2463079
2022-07-06,2348.945068359375,2359.0051756249095,2256.4314699075953,2256.4314699075953,4770394
2022-07-07,2325.017333984375,2379.5948112600763,2318.0130411543732,2355.150139157049,3333262
2022-07-08,2347.48779296875,2354.02199602444,2306.0728309729266,2328.3079892265077,1346970
2022-07-11,2341.612060546875,2373.9541560464945,2331.646062176359,2338.2273212228242,1587197
2022-07-12,2303.01708984375,2341.611510086488,2298.222081851227,2326.944615844926,1116476
2022-07-13,2348.334228515625,2368.6422051607865,2314.158599034669,2316.6031584676207,2528792
2022-07-14,2348.380859375,2371.9792317094325,2320.5514489287234,2353.0347029011564,1663307
2022-07-15,2414.8515625,2419.9284410719883,2352.376667263305,2378.6546440042825,2996964
2022-07-18,2400.749267578125,2449.168530268657,2381.522635387842,2426.6042136750107,1566888
2022-07-19,2414.334716796875,2420.963030418442,2371.8386349468446,2397.411480079387,1473121
2022-07-20,2448.69873046875,2461.3911600565125,2383.9204223871366,2420.9634213695645,4012897
2022-07-21,2451.4716796875,2472.5786694816798,2436.6638484047844,2460.4504423407425,1990695
2022-07-22,2482.638671875,2485.0830014366134,2454.8563151138937,2460.4503385664325,1905780
2022-07-25,2466.655517578125,2495.2368882363417,2455.749341399143,2487.245360900242,1253821
2022-07-26,2394.731689453125,2467.971592713911,2386.27007256382,2467.971592713911,1685576
2022-07-27,2427.497314453125,2435.53589806676,2373.9541179766725,2383.685071225193,1404133
2022-07-28,2463.365234375,2467.972023671418,2430.364830929758,2467.972023671418,1442054
2022-07-29,2479.629638671875,2486.7750956003033,2440.70629420733,2482.0741974989796,1463059
2022-08-01,2437.88623046875,2480.194321626133,2425.663893023284,2479.724231724384,1559918
2022-08-02,2477.608642578125,2481.2284263663405,2443.527127240507,2444.467306973959,1359934
2022-08-03,2469.2412109375,2504.638887179492,2442.492913066802,2458.805123759822,1767904
2022-08-04,2470.745361328125,2485.3181476490777,2458.5700793091246,2476.4334947993248,1189384
2022-08-05,2487.1513671875,2498.6685688858342,2470.3692967201387,2480.1941289964025,1176666
2022-08-08,2491.805419921875,2498.9977029862466,2468.959006752598,2487.151346665565,1024511
2022-08-10,2484.70703125,2516.579032217139,2473.8008545899643,2491.80543410414,1098949
2022-08-11,2457.347900390625,2508.164664550663,2450.6727615240234,2497.164606784281,810674
2022-08-12,2439.7197265625,2469.0064674604973,2430.45909249325,2467.878067978915,1473527
2022-08-16,2486.305419921875,2489.92520387724,2435.5827668671755,2451.9418031702107,1584117
2022-08-17,2524.0537109375,2532.8444842395543,2486.3055822462884,2492.416751194899,1711381
2022-08-18,2521.60888671875,2552.587760408394,2505.249623018813,2524.3823707906213,1465489
2022-08-19,2476.950927734375,2537.498419677946,2469.3824338574036,2528.143675858579,1324508
2022-08-22,2469.570068359375,2507.27136761359,2463.365019819106,2489.5959426572986,1410895
2022-08-23,2437.651123046875,2472.3907199885966,2430.599774701353,2446.394840902538,1305045
2022-08-24,2433.419921875,2453.8688287815125,2408.0821268106906,2421.902721433401,1242489
2022-08-25,2420.2109375,2471.168639747808,2411.9843637664853,2445.595793591988,1106593
2022-08-26,2417.71923828125,2458.2879019454017,2408.7404759239685,2444.3731959899155,1048791
2022-08-29,2421.715087890625,2451.89472066656,2397.458404013392,2397.458404013392,1450034
2022-08-30,2500.737548828125,2507.459743164274,2430.9291926489173,2433.8436125589797,2227943
2022-09-01,2450.108642578125,2496.177454353385,2438.826484592347,2491.4765551926444,1702269
2022-09-02,2447.85205078125,2466.091445832684,2430.3646158892443,2458.5700079498542,937600
2022-09-05,2445.031494140625,2465.5272285963338,2431.398888075206,2441.6467553030598,1274074
2022-09-06,2419.176513671875,2463.270850439749,2409.680606746976,2436.1936287719777,1250776
2022-09-07,2411.18505859375,2441.5526806371126,2407.612329666275,2417.9543068301887,1344964
2022-09-08,2422.98388671875,2440.706364888387,2409.6804365211615,2425.66349052852,1004533
2022-09-09,2433.84326171875,2488.6557867987513,2428.907318053962,2442.5869792607314,1785443
2022-09-12,2426.039794921875,2449.1683091567497,2420.022736187898,2436.005792332107,1595709
2022-09-13,2431.869384765625,2452.9293223960553,2424.723925818101,2442.5873436508055,1342130
2022-09-14,2417.578125,2450.1084362675592,2394.3557310085926,2397.458370100643,1610054
2022-09-15,2407.236083984375,2443.339123264628,2398.3984863547657,2425.6636984693437,1199906
2022-09-16,2376.91552734375,2410.4801306486484,2367.9838190266,2402.1594474019203,2516820
2022-09-19,2424.958740234375,2433.185313454129,2358.0179846277065,2379.5950650511595,1166725
2022-09-20,2429.001708984375,2464.6814885551908,2425.2880444663447,2443.1514617017247,1253333
2022-09-21,2466.655517578125,2488.420585508492,2425.6635914279436,2427.543950801143,1960049
2022-09-22,2531.669189453125,2539.6607178573036,2463.31816300931,2466.1857573439092,2620240
2022-09-23,2521.60888671875,2560.814332380244,2514.040394597438,2536.510596511844,1789791
2022-09-26,2501.395263671875,2565.7505212379992,2484.94211815276,2508.869646729059,2678551
2022-09-27,2518.9765625,2551.4127634540914,2494.6728244634487,2515.9209783521505,1898501
2022-09-28,2540.45947265625,2546.711575387778,2493.4034362190337,2510.232559798965,1526197
2022-09-29,2539.002685546875,2563.870396140543,2530.118032061527,2548.921628659551,2019666
2022-09-30,2535.14794921875,2552.494221808099,2508.3057681854025,2545.066892694469,1340054
2022-10-03,2465.621337890625,2570.4513776140966,2460.967494141953,2560.109400601019,1683197
2022-10-04,2508.3525390625,2516.3911218993767,2476.5744173397807,2491.4763583162144,1327939
2022-10-06,2457.6298828125,2531.246003633341,2449.215319901363,2520.9040263146962,1752351
2022-10-07,2444.18505859375,2456.6894941958726,2420.9626664961243,2455.655204737511,1025923
2022-10-10,2449.732421875,2454.5272008264124,2389.9368986083723,2416.2619313231776,1043728
2022-10-11,2398.0693359375,2454.3862394726934,2392.757412278695,2453.8690947141035,1129783
2022-10-12,2436.334716796875,2448.7920976142163,2401.4069038024695,2410.1035658825,882873
2022-10-13,2412.87744140625,2451.189769756758,2409.5868119773722,2428.484518511937,753331
2022-10-14,2421.715087890625,2467.877776693316,2416.449989385028,2435.0655946645825,1001536
2022-10-17,2435.582763671875,2453.8221595047135,2414.3816638241474,2419.6467623821204,778918
2022-10-18,2446.582763671875,2483.9549088754325,2441.6468199657447,2463.270954297363,1123374
2022-10-19,2428.484130859375,2460.920330052038,2424.1592124859308,2458.851980648413,1241979
2022-10-20,2445.3134765625,2453.869204299969,2414.5225890372803,2414.5225890372803,1428125
2022-10-21,2495.142822265625,2507.224223264995,2450.1083063011447,2450.1083063011447,2458302
2022-10-24,2419.176513671875,2482.0744447179154,2397.458270466168,2453.9631630864824,719908
2022-10-25,2355.526611328125,2431.3052024932863,2350.449731722048,2431.3052024932863,2923789
2022-10-27,2368.31298828125,2378.6549663960154,2339.1674135941844,2344.8084925658745,1846329
2022-10-28,2373.2490234375,2398.3047250169825,2361.7318200950776,2374.9884480016117,1164951
2022-10-31,2398.116455078125,2418.1423297660617,2389.98399201212,2392.7574763820476,1324443
2022-11-01,2415.248291015625,2438.0113751991394,2411.2730873569844,2431.5278395219825,1280132
2022-11-02,2383.54052734375,2426.7949782049504,2367.5447431708913,2426.7949782049504,1338284
2022-11-03,2410.089599609375,2412.5977001586793,2374.0756881563893,2381.0796063109324,730444
2022-11-04,2385.481201171875,2409.7585267346253,2380.6540197836866,2408.7646680869184,889055
2022-11-07,2397.264404296875,2415.4369242831526,2382.309850478329,2395.6554212130095,1283685
2022-11-09,2374.549072265625,2408.7171494364193,2359.2631528599154,2375.6848116176993,1436444
2022-11-10,2379.091796875,2402.186006476875,2367.213328917741,2370.005421677736,1459152
2022-11-11,2369.1064453125,2410.515288508004,2361.4871719493003,2408.8115641727336,1162847
2022-11-14,2326.2783203125,2379.2342792383424,2323.7699883938017,2372.6562336621487,2137131
2022-11-15,2325.993896484375,2336.8785067832846,2313.3581912286645,2326.277889055226,1558333
2022-11-16,2345.25537109375,2350.1296918380563,2298.1675933374295,2331.7205465485586,1330395
2022-11-17,2328.3603515625,2364.3268935785063,2322.9180458627097,2347.2427399056714,960476
2022-11-18,2350.792236328125,2355.382795630736,2317.8072676554602,2337.8253967395817,1075675
2022-11-21,2367.544677734375,2377.5775416383053,2337.872421503324,2350.791888564652,1354881
2022-11-22,2381.07958984375,2388.935485714857,2363.3803121354986,2371.8039621071234,921265
2022-11-23,2373.1767578125,2389.8821784312645,2368.112954627732,2386.0962264654327,734152
2022-11-24,2412.73974609375,2423.00923312555,2376.7732027895427,2382.310249912894,999929
2022-11-25,2401.666015625,2418.65542961983,2383.4461209707506,2418.2769268367074,783480
2022-11-28,2390.0712890625,2406.4455765656708,2386.853322511518,2391.7750135620254,830905
2022-11-29,2493.238525390625,2498.680831133064,2391.964314183493,2391.964314183493,2542932
2022-11-30,2540.704833984375,2553.624301120372,2482.637710095899,2493.049076779488,3698270
2022-12-01,2520.355224609375,2539.4268620598414,2505.2114192448735,2536.5873985539974,1675569
2022-12-02,2475.160888671875,2517.658107912561,2467.6361241275126,2517.658107912561,2101890
2022-12-05,2479.65625,2484.5305699257824,2446.812937224266,2460.8683740217275,1640511
2022-12-06,2512.49951171875,2517.610453969769,2464.512621202319,2467.3047143038234,1484562
2022-12-07,2562.474365234375,2574.2580945547784,2514.108736268077,2517.705436863666,2368561
2022-12-08,2560.67578125,2565.9762062069585,2542.030014827384,2550.832398988402,1314703
2022-12-09,2576.576904296875,2594.891539145615,2566.165536513877,2578.895753633309,1883397
2022-12-12,2571.844482421875,2578.2332763334944,2544.7748335658794,2557.599792003697,1163204
2022-12-13,2565.266357421875,2574.447244394373,2553.435257953151,2571.607780521879,1265839
2022-12-14,2540.98876953125,2574.4472108229606,2528.400664721609,2574.4472108229606,886858
2022-12-15,2520.73388671875,2539.6636446214534,2506.7258196555204,2525.5610674143977,990722
2022-12-16,2528.353515625,2543.8758268550387,2511.3167311195625,2525.230058917101,1793864
2022-12-19,2572.648681640625,2574.4469161000948,2528.353004663088,2528.353004663088,1546941
2022-12-20,2531.42919921875,2561.2435673627783,2511.268961210893,2561.1961967536704,827567
2022-12-21,2523.5263671875,2550.927149742802,2508.2880483822364,2544.11248206692,779092
2022-12-22,2503.791748046875,2544.6326066965603,2500.6209212915423,2533.274752398491,852567
2022-12-23,2480.839599609375,2507.767134935955,2468.4878859382347,2491.1562255903627,1189702
2022-12-26,2477.384765625,2496.69325788262,2467.25739107319,2480.6974733525367,605144
2022-12-27,2454.479736328125,2493.900864766486,2437.4429541999434,2484.5307270264448,870960
2022-12-28,2445.346435546875,2463.802951141692,2440.1407516611575,2454.2433301210895,822651
2022-12-29,2430.62841796875,2445.0623591572944,2403.511399647527,2442.1755247043534,1345863
2022-12-30,2424.0029296875,2448.043630384934,2418.4658829342757,2441.8914589151973,696432
2023-01-02,2421.49462890625,2441.9862312468067,2402.233738166701,2436.16519182867,681703
2023-01-03,2406.02001953125,2424.902410116097,2399.3472324919226,2413.5919240124867,821843
2023-01-04,2400.387939453125,2421.4944337407533,2391.8221781574375,2414.0172721230715,1672649
2023-01-05,2445.44091796875,2453.2494437087807,2401.7132200398096,2401.760590653467,2008493
2023-01-06,2438.578857421875,2472.131809376192,2437.111754869187,2441.9389358938606,991782
2023-01-09,2483.6318359375,2488.7427786109756,2432.4741142837315,2450.788749169992,1267078
2023-01-10,2502.372314453125,2511.3639501772454,2475.1607852880243,2483.6318064128836,1413088
2023-01-11,2454.479736328125,2506.1580678807336,2449.6054160941317,2502.513997050636,1471687
2023-01-12,2451.451171875,2463.3296419148805,2435.076884052882,2447.712590671319,1703829
2023-01-13,2483.58447265625,2498.0184144275945,2429.3032942856776,2451.593132547807,1348015
2023-01-16,2458.1240234375,2487.323038952813,2445.7249384783695,2487.323038952813,930068
2023-01-17,2524.803955078125,2531.8552440285057,2462.5723729118167,2466.026961468533,1892865
2023-01-18,2542.455810546875,2549.3652185945693,2517.6578731990176,2525.22977657706,2038075
2023-01-19,2507.956298828125,2535.925062330031,2472.1316395854597,2527.217419914552,1649842
2023-01-20,2412.361083984375,2465.601029437684,2400.340733626147,2413.5441938833374,4569549
2023-01-23,2457.461181640625,2464.654582376025,2415.437209763293,2423.009113242175,1388360
2023-01-24,2461.341552734375,2470.333186939711,2442.6957890711665,2464.654260073183,1462462
2023-01-25,2482.022705078125,2500.6211003928256,2455.1896799466276,2461.3418514653836,1591810
2023-01-27,2472.36865234375,2504.927979711483,2440.2354294568736,2494.469240607341,1581382
2023-01-30,2430.72265625,2470.33326482331,2394.803488901991,2470.33326482331,2744039
2023-01-31,2438.86279296875,2451.593009512975,2405.215100575178,2430.581023515572,2366794
2023-02-01,2436.49658203125,2463.708110334017,2410.5629048792493,2461.0578978840813,2014615
2023-02-02,2493.853759765625,2498.4914580898353,2425.848511065157,2432.0006824744128,1980667
2023-02-03,2507.009765625,2515.2441639443396,2490.3514865498996,2498.727996696555,1638238
2023-02-06,2496.456787109375,2503.4607057270673,2460.632124655555,2490.209874014334,1697446
2023-02-07,2462.004150390625,2503.9809789887977,2456.4199645033896,2503.46036445582,1495745
2023-02-08,2444.58935546875,2467.967563837129,2440.377529906776,2453.95949463252,1061956
2023-02-09,2448.280029296875,2460.7736224664864,2428.6877773858782,2448.5640218617564,1102484
2023-02-10,2439.57275390625,2448.233026441154,2418.6081377046994,2446.6714137139306,1523011
2023-02-13,2442.885498046875,2452.113755933724,2413.5443704066374,2423.009250290585,1146525
2023-02-14,2441.560546875,2462.7617857282794,2432.663420994152,2446.6714896647204,1944364
2023-02-15,2412.0771484375,2434.177734303244,2401.2399077219407,2413.54425096214,2009134
2023-02-16,2391.8701171875,2424.8077174801,2387.8475428512183,2423.009482560239,1982857
2023-02-17,2380.890380859375,2409.9948846206253,2372.750492255035,2389.8820161677286,1395341
2023-02-20,2377.05712890625,2406.918870108475,2373.9810430518055,2383.2566712281323,632091
2023-02-21,2381.50537109375,2407.8177801990973,2377.8615314255153,2392.721344828088,862797
2023-02-22,2360.588623046875,2388.5100211810477,2349.8932616141406,2381.5058707999824,885515
2023-02-23,2357.369873046875,2381.268691278382,2347.384611082342,2358.6477240758454,757215
2023-02-24,2351.265380859375,2376.8679267937805,2339.670903167698,2358.837284658021,732783
2023-02-27,2336.073974609375,2353.915363623792,2324.574239268208,2353.915363623792,853991
2023-02-28,2328.975341796875,2341.942410793656,2305.3131444686555,2337.5884740548054,1780454
2023-03-01,2334.27587890625,2337.825208676508,2317.0024740243284,2326.467353411683,967339
2023-03-02,2323.959228515625,2337.825184242716,2313.216498092793,2334.275854509554,827174
2023-03-03,2338.771484375,2356.660012363278,2324.242803403406,2334.039045110785,1176008
2023-03-06,2351.88037109375,2365.1312006815665,2343.125358687514,2349.1354177477388,1214503
2023-03-08,2352.1171875,2367.5447555060214,2335.1749153378546,2353.9154220908404,1448340
2023-03-09,2329.68505859375,2358.6003080932005,2325.4258633473014,2351.8803831278155,1038910
2023-03-10,2333.518798828125,2338.298609454509,2314.2579066288986,2318.895605409248,772024
2023-03-13,2323.72265625,2355.3352613192606,2314.1630355336915,2334.039282464656,1314549
2023-03-14,2311.74951171875,2339.71827763631,2309.19404039773,2330.2533978724096,1250763
2023-03-15,2277.344970703125,2327.887339724695,2264.9458849201847,2320.6939381737066,1738040
2023-03-16,2327.7451171875,2337.1626256092,2278.9062489514567,2295.1857946714217,1628035
2023-03-17,2316.434326171875,2350.318638214497,2309.24115698828,2339.386657074509,2127178
2023-03-20,2376.8203125,2381.9786252187464,2295.233103649422,2316.4343396815416,1561128
2023-03-21,2330.8212890625,2388.2256900843777,2327.177218069935,2380.4171645941583,1595161
2023-03-22,2343.835205078125,2348.614783707388,2323.0596125718507,2340.2858757537447,1063244
2023-03-23,2352.1171875,2366.2671354786817,2334.0391760659477,2342.557567219473,1578627
2023-03-24,2348.046875,2364.2316770074362,2337.8247610038698,2339.9069878551286,1449326
2023-03-27,2365.2734375,2370.952365321128,2332.146358543417,2352.022605917367,1387736
2023-03-28,2349.940185546875,2378.9973176293265,2339.623328873672,2375.495358642555,1412387
2023-03-29,2395.419189453125,2403.8902106335704,2347.3375539976164,2352.0226232693785,2613254
2023-03-31,2423.34033203125,2431.0067452010458,2381.8841167397177,2421.8732296044172,2146167
2023-04-03,2400.387939453125,2432.473785279864,2380.464323907104,2432.473785279864,918048
2023-04-05,2444.541748046875,2450.0314243612925,2368.112846234936,2378.0509696903587,1489612
2023-04-06,2427.978515625,2446.671654961748,2416.3840367958774,2437.2067742849135,797414
2023-04-10,2396.6494140625,2431.480217475743,2389.8821175265043,2427.978258211828,853322
2023-04-11,2411.414794921875,2418.276832901733,2397.4540969628533,2404.079512943406,913184
2023-04-12,2393.62060546875,2419.2231502023587,2383.871733569996,2419.2231502023587,1109809
2023-04-13,2400.482666015625,2425.233464279976,2389.8820473081432,2389.8820473081432,1261711
2023-04-17,2415.295166015625,2440.99221928254,2405.4041829028697,2435.3132920566018,1566977
2023-04-18,2405.0732421875,2423.009142554852,2394.6145041655373,2423.009142554852,1474786
2023-04-19,2396.12890625,2411.6512156786957,2375.9212967650888,2411.6512156786957,1320243
2023-04-20,2359.2158203125,2396.8858536854373,2347.289980400972,2383.0672690594097,1401364
2023-04-21,2364.279296875,2375.2112778418004,2352.63745001524,2358.647740339417,1206288
2023-04-24,2365.9833984375,2370.8577192491357,2342.6525614664356,2368.1129964558954,1735797
2023-04-25,2357.1806640625,2365.9830474479513,2345.444306932658,2357.55939785529,1701098
2023-04-26,2376.442138671875,2383.2568061198904,2349.372489190163,2356.7551418739185,1245903
2023-04-27,2336.831298828125,2387.0425290910475,2325.5208144237527,2379.4232551362525,2743893
2023-04-28,2325.8046875,2335.74281012788,2289.554155889742,2305.691820276909,3761927
2023-05-02,2320.504150390625,2345.396826361014,2318.8951673060874,2339.5286480712202,1760370
2023-05-03,2352.96923828125,2356.755190394333,2321.403770107947,2325.473714844747,1258140
2023-05-04,2372.608642578125,2375.0696036515333,2347.4319709544525,2353.8681351589257,1150227
2023-05-05,2366.9296875,2385.1495801259625,2361.2033893166094,2366.219821553534,1354871
2023-05-08,2381.6474609375,2391.632954128573,2363.5220796768936,2371.661967746427,972810
2023-05-09,2381.17431640625,2389.881958912603,2366.2671319100623,2389.881958912603,1651327
2023-05-10,2387.705078125,2399.3469259929784,2371.75689499437,2386.0960948435104,2025658
2023-05-11,2453.675048828125,2459.9219611676635,2388.5568685761714,2401.192342928406,1749356
2023-05-12,2483.01611328125,2498.7279038952875,2447.9960631130207,2455.1894631455966,2170011
2023-05-15,2519.78759765625,2527.8327453997294,2482.685315454495,2496.787893774364,1561055
2023-05-16,2532.70703125,2535.073251142074,2508.761070803139,2527.1228447351696,1477905
2023-05-17,2519.314453125,2530.9089312130177,2505.4011256346134,2529.0159551986476,839404
2023-05-18,2486.944580078125,2526.36571268063,2481.5496447162177,2522.863753310702,1434067
2023-05-19,2500.1005859375,2507.246616279918,2461.483830796552,2487.985493784788,1174757
2023-05-22,2496.9296875,2513.3511130385637,2482.6849991537706,2493.9954827369143,768232
2023-05-23,2487.654296875,2508.0037875682942,2484.530840460333,2491.1562560348934,703864
2023-05-24,2475.018310546875,2496.834901293877,2468.4402663284422,2479.798120314616,628872
2023-05-25,2458.265869140625,2485.6192789214074,2442.4595663272125,2470.3335907044107,1072231
2023-05-26,2510.41748046875,2514.5345645266775,2463.8029475598632,2464.418072314996,947073
2023-05-29,2508.47705078125,2536.161823215901,2503.50798906221,2527.122817111749,698267
2023-05-30,2514.392333984375,2522.3901100693683,2508.997399476377,2513.398475530659,948051
2023-05-31,2524.803955078125,2536.58768373697,2496.835190185868,2514.3925877195034,3388305
2023-06-01,2553.529541015625,2585.0950040215016,2512.452059743735,2524.2831581603095,1541080
2023-06-02,2571.323486328125,2591.672975027533,2547.6139195584715,2564.9820639719082,1509260
2023-06-05,2551.5419921875,2576.3399276417117,2540.5152700895683,2571.0868738591034,1000190
2023-06-06,2547.140869140625,2562.9945417736317,2527.2646228544672,2555.5173796488234,655372
2023-06-07,2570.850341796875,2581.072457149329,2535.972401951196,2546.0524054755024,1428490
2023-06-08,2536.492919921875,2575.914280987985,2531.7604802555584,2562.1428353437727,923536
2023-06-09,2495.13134765625,2545.058584219,2479.893031161459,2545.058584219,1413808
2023-06-12,2501.9931640625,2514.818120149016,2492.102412627911,2503.4602663884634,775484
2023-06-13,2532.70703125,2552.67801956957,2486.8971065699093,2488.884823709716,1787924
2023-06-14,2554.334228515625,2557.5050554214995,2510.0859190452757,2528.069189204348,1536248
2023-06-15,2545.7685546875,2572.0809655177795,2534.8365728138583,2568.720887130483,1830192
2023-06-16,2570.330078125,2578.2333454580303,2539.6165883416616,2545.7687604214993,1748145
2023-06-19,2560.406005859375,2587.2671552212655,2552.5337056457015,2578.297597254088,1068263
2023-06-20,2553.583251953125,2557.686203575258,2526.86514409262,2547.7624281267213,1129279
2023-06-21,2554.060302734375,2582.925400746352,2546.2832853101286,2562.982102341851,1201840
2023-06-22,2532.829345703125,2555.396514492259,2527.437872726074,2546.474480526261,830052
2023-06-23,2520.662841796875,2538.7452297462055,2507.1605147486616,2529.918711566066,991214
2023-06-26,2530.682373046875,2551.77045708576,2521.1877148671288,2521.1877148671288,758700
2023-06-27,2529.966552734375,2539.747289419602,2515.3192099764915,2530.6822163942697,687747
2023-06-28,2539.4130859375,2564.556827714489,2521.044386302254,2531.493028592996,1397573
2023-06-30,2555.539306640625,2562.9344974808137,2529.966445976903,2543.8978915235925,1160181
2023-07-03,2577.390869140625,2581.971162655144,2537.6953026326682,2563.984058120481,980665
2023-07-04,2576.38916015625,2582.7823755535815,2552.533704969618,2577.391135866774,721907
2023-07-05,2629.68212890625,2633.0694168998043,2572.6675955919104,2576.341195617382,1717547
2023-07-06,2630.875244140625,2638.41347517002,2610.407076199385,2633.5468688839683,1265020
2023-07-07,2574.576416015625,2642.850547089924,2567.801373090765,2627.0584210397765,1178930
2023-07-10,2534.928466796875,2587.2196720077654,2529.632509066761,2585.835869213727,1518183
2023-07-11,2561.5986328125,2592.3721682597725,2524.8612339064534,2535.453148594602,2476367
2023-07-12,2551.245361328125,2581.112437160341,2521.521558001949,2581.112437160341,2395826
