Price,Close,High,Low,Open,Volume
2022-04-27,207.62281799316406,208.42912516091562,206.21179961514176,206.57462889670995,17219401
2022-04-28,210.52552795410156,212.62190626474379,208.14693061957095,209.23544407946432,28999835
2022-04-29,209.2757568359375,212.0574950162911,208.42913809038868,212.0574950162911,21206335
2022-05-02,212.17843627929688,213.26694971430175,207.25999561252246,208.02597850347055,19696250
2022-05-04,209.43699645996094,214.51669568899095,208.50975474414105,212.8637826547382,26951488
2022-05-05,211.29153442382812,213.83139092878088,209.96113887329463,211.25122289179004,18623544
2022-05-06,215.00051879882812,215.56493133244766,208.75166939862066,208.8323052364364,35818441
2022-05-09,212.01718139648438,214.59736191248055,210.08206198077386,214.59736191248055,22228031
2022-05-10,209.43699645996094,215.12143243520853,208.9128955389151,211.2511811445572,18727774
2022-05-11,206.13119506835938,211.41247843141113,202.98661452477225,208.83231043549506,18012072
2022-05-12,203.91384887695312,206.73589855721096,200.89021600572949,205.60707357429612,20816708
2022-05-13,208.50978088378906,210.3239530187892,205.20394162382166,205.56677094000975,12380764
2022-05-16,204.8813934326172,209.5982635764521,203.99446320598744,209.5982635764521,8502159
2022-05-17,213.42822265625,214.0732582327937,205.4458243458276,205.60708323996352,18483427
2022-05-18,215.1214599609375,215.92776720771263,212.1784500095351,214.47642438514129,20978307
2022-05-19,222.2572479248047,225.15993384702543,211.7350050682389,211.7350050682389,81302807
2022-05-20,225.7646484375,227.65945640647539,223.34572670510656,223.34572670510656,33617466
2022-05-23,221.32997131347656,226.1274904708716,220.16084753074523,225.76464837799926,22535903
2022-05-24,218.386962890625,221.7331133082493,217.70160308642866,221.7331133082493,16146766
2022-05-25,219.87860107421875,220.84617986787484,218.10474069125786,220.08019702560142,15877459
2022-05-26,220.283935546875,221.5641535626375,217.92993224900852,221.5641535626375,19129574
2022-05-27,222.34886169433594,223.58779852646944,218.92111202678953,222.1836579007296,13986762
2022-05-30,222.22496032714844,223.83558602533859,221.02730483788181,223.42258963929734,12274291
2022-05-31,223.54647827148438,226.72642206707778,220.0361530846581,222.22495270655295,24102167
2022-06-01,224.5376739501953,226.39606621336756,223.17481456409337,223.54650348757573,15265925
2022-06-02,225.90049743652344,226.6851565675794,221.2337977891549,223.58780135944144,14789457
2022-06-03,225.2396697998047,227.7175692475997,224.33111452208075,227.13939532749225,12968807
2022-06-06,226.97421264648438,227.80017920581665,222.7618172241413,224.9919243166268,11345943
2022-06-07,226.23086547851562,227.13942085836277,224.86803240874488,225.65269149342043,11245578
2022-06-08,221.27508544921875,226.64382876002753,219.87094493154248,226.2721398858574,14915091
2022-06-09,223.711669921875,224.41374015658437,219.4992616021764,221.19248904538387,10239939
2022-06-10,223.1334991455078,223.83556939019513,221.9771512339188,222.2249438117044,8693455
2022-06-13,218.59071350097656,222.26622930546105,217.22786738607,220.0361484176604,11519902
2022-06-14,219.25146484375,220.90338476735002,217.26916355314145,217.39304674935156,7708043
2022-06-15,217.5582733154297,220.77951161409447,217.26918631686965,219.70577860309837,5254329
2022-06-16,215.32815551757812,221.27508589641178,214.33701136157097,220.53170814656917,14843837
2022-06-17,217.4756622314453,218.17773249664828,213.55234071513075,213.9240295926705,17296080
2022-06-20,218.1364288330078,219.82965627786217,215.86502744001368,217.4756529971805,17738981
2022-06-21,222.92701721191406,223.71167626793147,218.13643480874302,218.87979946406426,14417711
2022-06-22,219.12757873535156,223.2573983689782,218.797197353,220.5317061546247,11756920
2022-06-23,219.29278564453125,220.73823374847439,216.73231010910726,219.29278564453125,9416459
2022-06-24,219.5818634033203,221.64677983019354,219.04499691203588,219.78836159028685,7283228
2022-06-27,222.9683074951172,223.54648148235842,220.1187450498274,220.5317152505209,8487729
2022-06-28,224.5376739501953,224.86805537869526,221.8119813551112,222.1010814657485,11673046
2022-06-29,226.35476684570312,227.1394259479608,222.30754885934925,222.39013766560856,16635367
2022-06-30,225.90049743652344,226.89164167936488,224.66153441157334,226.27216016688982,20003893
2022-07-01,234.86216735839844,235.39903385180315,224.00075795552715,225.900483693465,36520000
2022-07-04,241.09815979003906,242.25450776340497,235.23383111857387,235.9359014007687,41417701
2022-07-05,236.96836853027344,242.00673095256107,236.01853177223742,242.00673095256107,19283789
2022-07-06,238.95068359375,239.5288576190602,235.64684323931417,236.30760607477757,18997440
2022-07-07,241.1394805908203,242.13062483250513,238.28991799099774,240.35482146068003,14326277
2022-07-08,242.04806518554688,243.20441336205664,239.85926514980494,241.92416886826928,11538313
2022-07-11,243.6586456298828,245.26927127658618,241.22205341461827,242.00671249276047,12828405
2022-07-12,241.75892639160156,243.9476996632051,240.27217098300977,242.00669278258547,14616684
2022-07-13,242.87400817871094,243.4934635274542,241.75896760927768,242.00673404250347,9634877
2022-07-14,240.23092651367188,244.77370370175507,238.82678586385754,243.08048912957122,13930984
2022-07-15,242.46099853515625,242.83268743038633,239.115877009439,241.18078041344899,11450042
2022-07-18,243.9064178466797,244.73238434625472,242.6261736989056,243.65862527909573,11751684
2022-07-19,243.32827758789062,244.15424420176777,241.75895934550684,243.6586589980178,9542292
2022-07-20,246.30172729492188,247.37548647073535,242.50230195410182,243.5760611299153,16397373
2022-07-21,247.41677856445312,249.60557832547528,246.13653423135128,246.96250085049297,16660697
2022-07-22,248.24270629882812,249.85333179187438,246.21911064945797,247.78842865602607,10351425
2022-07-25,248.69699096679688,250.22502770716503,246.79729154608424,246.96246914243397,11050533
2022-07-26,249.81202697753906,250.88578604342695,248.16012015745923,248.61439780512052,10114261
2022-07-27,251.21621704101562,251.91828739467778,248.2840654953629,250.14245776298176,9706094
2022-07-28,250.63804626464844,252.08349448590755,249.7707982735891,251.83570186642768,11256515
2022-07-29,250.30764770507812,252.6616512519564,248.9035070755099,251.9182734443785,17584873
2022-08-01,253.98318481445312,255.05694406650312,250.34896300308267,251.0923146567179,16501510
2022-08-02,256.00677490234375,261.54072247929173,254.56135294553908,256.04808239546793,40483892
2022-08-03,254.52005004882812,256.7914648464247,250.80323944544287,256.7914648464247,18376724
2022-08-04,255.63511657714844,256.33718690964423,253.6941093778855,254.39615353326226,16514348
2022-08-05,256.7501220703125,257.53478110618533,255.30470028603258,255.63508166023612,10477269
2022-08-08,258.6498718261719,259.3106608802243,256.08940913378075,256.83276082604897,8627072
2022-08-10,257.0392150878906,259.43452603910265,256.6675523749457,258.6498407677098,9267241
2022-08-11,252.95068359375,258.8976003684307,252.16602459946768,258.5259115257346,11305242
2022-08-12,254.85043334960938,255.55250368787003,251.5053116350064,252.95073362858352,6669853
2022-08-16,256.5023498535156,257.2870089516655,254.8504166742715,254.8504166742715,8941455
2022-08-17,258.15423583984375,258.73240972917205,256.87399178653726,257.4521656758656,8283028
2022-08-18,260.7147521972656,261.0038522908399,258.19557104865856,258.52595245765906,10264507
2022-08-19,257.6999816894531,261.1277178536069,257.03919277211645,261.1277178536069,10823811
2022-08-22,259.6822814941406,261.8297997613308,256.87402663436967,257.03920423823575,11793184
2022-08-23,260.9212341308594,261.00382292953924,257.78257183275747,258.4846420643243,9698555
2022-08-24,259.4345397949219,263.8534206873481,258.567265672125,260.79737295362673,11783894
2022-08-25,257.9891052246094,261.3342532343233,257.36964985284914,260.5495940571549,8057930
2022-08-26,258.4433288574219,260.50823201853126,257.6999773315222,259.97136557331953,7224507
2022-08-29,258.9802551269531,260.13657696446035,255.09821469092915,256.0480775980396,11798961
2022-08-30,264.72064208984375,265.4639935842234,259.5583582288505,259.5583582288505,18516092
2022-09-01,262.3253479003906,265.87698036201425,261.00382241565404,263.89469213490935,13765474
2022-09-02,266.90948486328125,267.8180665355072,262.69708882441705,263.2339553868557,26750910
2022-09-05,271.6174621582031,272.2369437035537,267.40506618117934,268.4375179720169,18144801
2022-09-06,270.2132873535156,272.5672643466169,269.59380594632364,272.5672643466169,12431779
2022-09-07,269.3460388183594,271.16314954823065,268.6439685496152,269.26345001530615,8397233
2022-09-08,272.4847106933594,273.06288468893354,270.5023961118026,271.7413329088565,11331350
2022-09-09,272.9803161621094,275.2929861390914,272.5673197476658,273.0629049741503,9770432
2022-09-12,273.3106689453125,274.54960570456757,272.5672911834894,274.2192243139073,9048240
2022-09-13,276.2015686035156,276.6971276543581,273.06290578828856,273.97146125480594,10925371
2022-09-14,276.9862060546875,280.000946149529,273.35195829632676,273.3932657877927,12739464
2022-09-15,275.9537658691406,278.3903582477678,274.9625954495669,277.8534655447925,8742900
2022-09-16,273.6410217285156,276.36668754934885,272.31947012691785,274.5082695161938,12973988
2022-09-19,277.19268798828125,278.2664471600607,271.8239444836186,271.8239444836186,14918717
2022-09-20,277.5230712890625,280.49653005595815,276.6971047033432,279.7944597669526,9892945
2022-09-21,281.611572265625,285.1219237320476,277.1101027736864,277.5230729805043,21800547
2022-09-22,284.998046875,288.0540946744189,281.57031015782064,281.6528989693943,25111230
2022-09-23,286.113037109375,288.7148328987913,283.5525749841519,287.02159240818236,23718397
2022-09-26,274.71478271484375,285.7413423569742,274.0127125116955,284.8327870769269,16829922
2022-09-27,276.5732421875,280.45528299682456,275.871171812743,276.6971384993466,10375837
2022-09-28,268.3962097167969,275.29296395155023,267.85931703900366,274.1779234589476,16151900
2022-09-29,275.08648681640625,276.6145237344205,270.70888734748166,271.74133906460094,18985406
2022-09-30,274.3844299316406,277.3166076109009,272.69121531523365,275.0865002748844,12906555
2022-10-03,267.94189453125,275.0451859223406,266.9920578666383,274.9625709433268,9462192
2022-10-04,274.9212951660156,275.8711318497507,270.91538480226563,271.49355878142114,9142294
2022-10-06,278.0599670410156,280.2487669437231,274.67353771357847,276.6971338109163,23091432
2022-10-07,275.9537658691406,278.22515445213264,273.64106979296014,278.1838469589442,10910698
2022-10-10,270.79150390625,273.7649627746661,269.3047744720419,272.5673072579149,9750594
2022-10-11,269.51123046875,272.9389666779915,268.5200601682649,271.7413112906105,11018577
2022-10-12,272.6498718261719,273.7649384355314,268.23099140909665,270.87406863238516,10735673
2022-10-13,271.4522705078125,273.64107028548585,270.9154039809895,272.5260297385771,7546587
2022-10-14,274.3017883300781,275.7885175422597,273.26933676114334,274.46699209903807,6672357
2022-10-17,274.42572021484375,276.49062362060135,272.2369205105713,273.47585731860227,7195922
2022-10-18,281.0746765136719,281.6528504493247,275.49944841618117,275.8298297826807,21691854
2022-10-19,286.0717468261719,286.9803020964805,280.66169651298895,283.38736232391483,16923690
2022-10-20,288.8387451171875,289.8711967570723,284.79152735924646,286.60863805710517,19186222
2022-10-21,285.4523010253906,291.72959990597735,284.54374564177084,291.72959990597735,28426343
2022-10-24,287.1868591308594,288.83879249649436,286.60868507059917,288.21931094010114,3292671
2022-10-25,286.03045654296875,288.6735337184043,283.8416570300089,288.63222623013723,17906260
2022-10-27,285.6175231933594,287.723708001335,284.0068974229033,286.31956734460533,19273344
2022-10-28,285.6175231933594,287.9301931150614,285.03934916865416,287.062945166563,13572499
2022-10-31,288.0128173828125,289.4995468975155,284.7502582431789,287.4346433394769,14358449
2022-11-01,288.673583984375,289.4995506537312,286.7738842042639,288.467098861316,20422565
2022-11-02,292.9272766113281,294.24880229164387,287.8476066512364,287.8476066512364,17427813
2022-11-03,292.1426086425781,296.1072117408969,291.56443463062345,292.3904012444327,11149636
2022-11-04,292.05999755859375,294.04231222279236,291.1514421244024,292.3904051502257,8709851
2022-11-07,291.97735595703125,294.33135910335125,289.08648638133735,293.21629258172464,10437370
2022-11-09,297.92431640625,298.54379789803886,291.72960619683226,291.9773987935478,21404869
2022-11-10,294.04229736328125,297.26354871339765,292.47297917936925,296.5201971125878,20071989
2022-11-11,294.3314208984375,298.1308465417395,292.92728021299814,297.346161210145,11372654
2022-11-14,286.77386474609375,294.82696723881736,286.27827954268247,294.33140821252437,18319254
2022-11-15,285.1632385253906,288.2192861946013,280.12485004591844,288.2192861946013,16046491
2022-11-16,284.21337890625,286.48476748246463,282.1897567570709,285.5349045589136,7897812
2022-11-17,283.8829345703125,286.9802890814712,282.9743793412083,284.2133159102492,10379179
2022-11-18,281.69415283203125,284.75020004960976,280.6617012640111,283.88295225040315,8140173
2022-11-21,278.51422119140625,280.8269172079522,276.20155135197825,280.0835655895584,9553090
2022-11-22,281.0334167480469,281.65289827612287,277.2752986167039,278.3490578729959,6746019
2022-11-23,280.6617736816406,282.4788847218771,278.76204764712355,282.4788847218771,8067471
2022-11-24,281.4463806152344,282.8918024441172,278.80330336293036,280.6617215551485,8454385
2022-11-25,281.0746765136719,282.39622815678473,279.0097733402139,281.6528504493247,7200274
2022-11-28,280.86822509765625,282.27236570642077,279.79446589499196,280.8269176054745,10284123
2022-11-29,282.7266540527344,284.95673517212254,280.82692817476186,280.82692817476186,10582296
2022-11-30,280.8269348144531,284.2546715620514,280.0009681600286,281.8593865882039,23425220
2022-12-01,280.4552001953125,282.23100317895796,278.1837859334843,282.23100317895796,17270904
2022-12-02,278.4729309082031,281.4876971310472,278.14254951321044,280.29004166922135,8711914
2022-12-05,278.1425476074219,279.87706955208654,275.99502928900836,278.88589919678276,10090597
2022-12-06,278.5968322753906,279.34018388337773,275.9537548902143,275.9537548902143,6571118
2022-12-07,280.9095764160156,282.06589842921136,278.0599872617255,279.5880244083144,10191144
2022-12-08,279.5054016113281,282.60275684949386,278.76202378915127,280.9921310785629,6439244
2022-12-09,281.98321533203125,282.8917705810725,279.17496079238924,280.6203824584694,8445424
2022-12-12,283.4700012207031,284.1307902244493,280.9095387232414,281.65289035891783,11646572
2022-12-13,285.4523010253906,285.78268242151444,282.809223679283,284.54374564177084,11105261
2022-12-14,285.287109375,286.8977351103185,283.9242762415949,285.7826945788267,7664099
2022-12-15,279.8770446777344,285.86524288227514,279.1749744641637,284.7502025087757,8469001
2022-12-16,276.7796936035156,279.9183296855148,273.64103134440154,278.76198180989985,12907968
2022-12-19,281.2398986816406,282.7679093295101,276.9861957719093,278.1838250316687,8113695
2022-12-20,280.9508361816406,281.6115990462333,278.1425809185616,280.86824736784655,5693354
2022-12-21,276.8210144042969,281.85937679089994,276.284147877286,281.652891678751,7316532
2022-12-22,274.59088134765625,278.67938003214726,272.48467077722,277.23395834350976,6838031
2022-12-23,269.8415832519531,274.13659301903834,268.7265429591678,273.3106265818551,10461859
2022-12-26,276.36676025390625,276.77975669054103,268.8505235263316,269.6764640453593,9934633
2022-12-27,275.1690673828125,277.8534258052888,272.6911678653941,277.19266307148985,6986433
2022-12-28,276.2015686035156,276.6971276543581,273.80625745311204,274.9213242160267,8035558
2022-12-29,276.9862060546875,277.3165874550625,273.8475434854481,276.16023946519107,8417520
2022-12-30,273.8475341796875,278.1425445928473,272.9802863053131,277.02747795521594,7228324
2023-01-02,274.9212951660156,275.8711318497507,272.2782178580357,273.31066952244794,6181118
2023-01-03,273.47589111328125,275.33430964354,272.77382072731143,273.8062725577751,6228015
2023-01-04,270.08941650390625,274.6321933273518,269.263449942248,274.0953268419764,6947412
2023-01-05,275.4168395996094,275.7885284616498,271.08054807381785,271.45223693585825,8486143
2023-01-06,276.7384033203125,278.80330662983584,275.1277776917996,276.4493032448786,8603181
2023-01-09,279.2162780761719,281.9006628614671,277.64695993055625,278.30772271006634,11027747
2023-01-10,275.3755798339844,279.5053865963529,274.67350954312764,279.09239021384553,7217255
2023-01-11,274.05401611328125,276.77970835225443,273.6410459258907,276.77970835225443,4760847
2023-01-12,272.443359375,275.54071395793477,270.99793770714246,275.375536372695,6894087
2023-01-13,271.53485107421875,274.4257210868893,269.5938439608081,272.4434064814698,14967746
2023-01-16,272.7325134277344,274.38442049284765,270.5437136614806,272.8564097297577,8571826
2023-01-17,274.42572021484375,275.45817191772255,271.82395030026686,272.7325057046308,14240647
2023-01-18,276.40802001953125,277.9773381472333,274.5496018183956,275.87112736233075,13039078
2023-01-19,274.3431396484375,277.2340097387525,273.9301432486104,275.8711504141537,8667564
2023-01-20,276.36676025390625,276.86234550701965,271.94787900404833,274.21926778561647,13608325
2023-01-23,278.96844482421875,279.2988523429268,275.08643133908396,277.5230231826006,7399204
2023-01-24,279.9596862792969,281.4464157834227,278.8446456954824,279.0098233197633,12776694
2023-01-25,280.2074279785156,281.652849725375,276.90356196778305,279.9183279228749,12978859
2023-01-27,285.7826843261719,288.1366877827789,282.06584778505237,282.313640378076,21850457
2023-01-30,284.7915344238281,290.5319667310704,282.3549422107496,286.52605636311534,14634225
2023-01-31,291.0274963378906,293.2162957418547,281.69415097777846,285.7826497364645,17794183
2023-02-01,298.50250244140625,302.05413539091774,271.8239609151385,291.5644403392269,67003785
2023-02-02,312.7090148925781,317.7473765717263,297.67651865297285,298.66766275838864,57892084
2023-02-03,314.4022216796875,315.72374712187093,307.25764949867965,315.4346732478112,23153980
2023-02-06,316.67364501953125,320.6382741400663,313.5349824805341,315.9302934201292,26783409
2023-02-07,308.2901611328125,317.0866418304203,304.32555785670064,317.0866418304203,21438758
2023-02-08,310.18988037109375,311.63530234613074,306.8860138388054,309.5290913583647,10821785
2023-02-09,309.1160888671875,313.86537687881804,307.38156697190806,308.90960377475056,12318006
2023-02-10,306.7207946777344,311.3461600776877,305.85352066847634,307.42286491190487,10674456
2023-02-13,309.07476806640625,309.8594270901421,305.60572442525455,308.0836239591265,10282470
2023-02-14,319.1928405761719,320.18401098988426,308.7031194861325,309.7355973927891,30246745
2023-02-15,320.85595703125,321.4016217851001,317.79178430847446,320.4781768449944,12679568
2023-02-16,321.1497802734375,323.4164348691722,319.84855509867435,320.6880577862099,10151755
2023-02-17,321.8633117675781,322.828741055192,318.3794013713562,319.8904953577429,7967611
2023-02-20,322.40899658203125,325.3052846255775,320.10038432075044,322.9546879209602,8105569
2023-02-21,320.8979187011719,323.9620914605294,320.4361962256067,323.20655768511017,8577674
2023-02-22,322.24114990234375,323.1226104671408,319.0090923566023,320.6880711957667,9306194
2023-02-23,325.38922119140625,330.7620059629958,321.6114727530318,322.74481324821056,19555814
2023-02-24,323.2904968261719,326.5645385687466,319.84854390951875,326.5645385687466,13407431
2023-02-27,320.85595703125,324.71764796537934,317.41400412221884,323.29049611026613,8455904
2023-02-28,316.2386779785156,322.5768918805146,314.8115528547274,321.1077823154553,16997837
2023-03-01,317.917724609375,319.3448765254144,313.6362954673701,314.1819602445149,8065784
2023-03-02,315.2733154296875,318.7991841560192,314.5597394738751,318.58931513515984,5212922
2023-03-03,323.16455078125,323.5423309457619,315.73500724306933,316.49054096598246,8495772
2023-03-06,325.8509216308594,329.50274310094,323.41638285284193,323.96204753922774,11126980
2023-03-08,329.4187927246094,330.0484263258889,323.29047429863346,325.72501321339706,9261146
2023-03-09,325.3052978515625,330.42622947791915,323.7522192644157,329.1669887938517,10005328
2023-03-10,325.7250061035156,327.5718958188082,321.9472577905193,324.84354568707505,8684320
2023-03-13,322.0732116699219,328.15957264032426,321.1078088957629,326.732420792291,9130473
2023-03-14,318.7572326660156,324.42382937267837,316.65848920338294,323.7942222975568,10623744
2023-03-15,318.5054016113281,322.61894653732935,317.33010306104205,319.84858475101754,8748113
2023-03-16,320.2262878417969,320.9818481304396,316.3645973363221,319.5127119934485,16315136
2023-03-17,315.2733154296875,323.20656662463193,310.32026818561775,323.20656662463193,50787703
2023-03-20,318.0016174316406,318.46333984958386,312.29303726156525,313.38439325220804,10512002
2023-03-21,316.4485778808594,318.00165648015326,314.0140387776578,318.00165648015326,12057999
2023-03-22,317.1201477050781,318.0435925137934,314.1399176901358,316.44852971192387,4958761
2023-03-23,319.5546875,321.3176348514374,314.3078298848084,316.49051520301776,10127917
2023-03-24,317.917724609375,321.5275622401073,317.3300753854831,320.26832150494266,10317108
2023-03-27,319.17694091796875,322.70283599148394,315.9448837369688,317.2880666567205,11232922
2023-03-28,318.7991638183594,320.9818759931685,317.45598088565663,319.17694399547383,9523719
2023-03-29,321.3177185058594,322.36709030209954,316.61652434474655,319.1769904633279,10551626
2023-03-31,321.947265625,322.78676822677375,319.00904642795757,320.6880250253946,9877493
2023-04-03,318.0855712890625,322.3670265271102,317.7497755734311,322.3670265271102,7331070
2023-04-05,324.3818359375,324.9275006639533,318.08557963436516,318.08557963436516,12055499
2023-04-06,325.1793518066406,327.65584858262633,322.53491726045695,324.591702641501,13394394
2023-04-10,326.18670654296875,327.4039891947738,322.9966075913583,325.1793194769324,7044256
2023-04-11,332.4410095214844,334.2039571512757,325.72504135609034,326.18676383488474,18939829
2023-04-12,330.3841857910156,333.952064796574,329.1669297702602,333.91008035905895,10122932
2023-04-13,332.1051940917969,332.9446967142466,330.51015773342004,332.02125181138524,6292395
2023-04-17,335.9249572753906,337.4780093303229,329.83859597233095,329.83859597233095,11466474
2023-04-18,334.53973388671875,337.47797976938756,333.2804932530353,335.7990011265133,9860308
2023-04-19,334.7496337890625,336.93231935583754,332.4409948905821,332.4829793344839,10119480
2023-04-20,336.0509033203125,338.02372014067595,333.8681908587961,335.799049835821,6924577
2023-04-21,342.7248840332031,343.3545177378263,335.001528024475,336.05089979477054,14801099
2023-04-24,343.10260009765625,344.1939561128873,339.32485178856473,344.1939561128873,6212135
2023-04-25,345.49517822265625,347.1741567634121,342.0112412126051,343.10259721867857,9180650
2023-04-26,346.08282470703125,346.712431677691,343.3964324563322,345.87292911070205,7914219
2023-04-27,349.2309875488281,350.40628598350224,345.03350074102445,346.04088799669665,13100076
2023-04-28,357.2481384277344,359.51476613463143,347.30008736382564,350.9099245244589,13208557
2023-05-02,356.32470703125,358.4654081012991,353.59633018552336,357.6259320928701,10648421
2023-05-03,358.5913391113281,359.7246796272577,354.30991031392773,355.9469311197148,7607609
2023-05-04,356.45062255859375,358.46539684287774,355.9469156844678,357.0382717097041,8292456
2023-05-05,359.9345703125,362.578978463399,356.2407904691982,357.58397346453967,12890455
2023-05-08,362.201171875,363.88017710294014,360.4382509736069,361.82341831390767,7522610
2023-05-09,355.7790222167969,363.62833056708234,353.8481901134796,363.33451927997135,10377820
2023-05-10,357.0802307128906,357.9197333038093,354.4358228273012,355.9049324068264,10130159
2023-05-11,352.9247131347656,358.80120440414595,351.66547260735814,358.6752776907943,16597954
2023-05-12,352.9667663574219,354.8556142135596,349.2729597228077,352.9247819094202,11564770
2023-05-15,359.13702392578125,359.89255764989645,351.79142265487985,352.5889408216,9503538
2023-05-16,355.9049377441406,360.98391120139394,355.5271841877558,360.98391120139394,8302077
2023-05-17,358.9690856933594,360.1023994971298,354.7715995693563,356.0728245247746,9844782
2023-05-18,352.3371276855469,363.04071401212815,350.9939446418551,360.9839549991824,24919291
2023-05-19,352.4630126953125,355.19138951321884,345.327280453651,353.38645758005697,26759905
2023-05-22,356.5765380859375,357.4160140416538,351.8333605843728,354.2259415552699,16015615
2023-05-23,360.27032470703125,361.9912876995608,356.1148228603138,357.62591685967556,9068926
2023-05-24,363.9221496582031,364.9715212398601,358.4653961486987,359.5567521718216,11921823
2023-05-25,370.3443298339844,371.4356593216248,365.01350269777276,366.8184347059653,18905572
2023-05-26,372.40106201171875,373.3664913098744,368.95913601863043,372.233150853127,13496209
2023-05-29,377.0183410644531,379.28499570110534,372.8208541571157,373.576414571371,20589822
2023-05-30,386.1734313964844,387.5038840272775,378.5340810421522,378.5340810421522,19627897
2023-05-31,382.3966369628906,387.97595767203387,379.7786593147629,385.6583907555271,14821960
2023-06-01,377.4182434082031,383.6842413870993,376.81739465959294,383.6842413870993,9142172
2023-06-02,380.59405517578125,381.8816073437337,377.5039843801395,377.67566707044057,9558309
2023-06-05,378.2336120605469,383.5554221471092,377.7615186370993,381.96745917563834,7427630
2023-06-06,380.0791320800781,380.76580856133046,378.01907543259387,378.36241367322003,6703067
2023-06-07,381.06622314453125,382.5254037767352,380.036181282122,381.109123419648,7833952
2023-06-08,380.1649475097656,382.61126980001274,379.30658833417493,382.568342319929,7294955
2023-06-09,376.34527587890625,381.7099867726844,373.5127150558858,373.5127150558858,7329661
2023-06-12,375.0577392578125,378.49114868429234,372.39683403052095,377.6757170059225,9054977
2023-06-13,382.3108215332031,383.1691806856377,376.2165069157611,378.5340739069618,16732376
2023-06-14,381.5382995605469,384.32793267131706,380.8945234252868,383.04040760452125,9039402
2023-06-15,384.62841796875,385.18633921886635,381.7529295500169,381.9675125536211,7787525
2023-06-16,388.9201354980469,391.0660196581754,384.4566844753411,385.4008713294997,12181426
2023-06-19,389.3493347167969,391.32356354688983,388.19056478835836,390.3364491318434,4350517
2023-06-20,388.70556640625,390.37932999535724,386.3879994608957,390.37932999535724,4644353
2023-06-21,383.72711181640625,389.8643540714859,382.01042067086826,387.975980209531,6292873
2023-06-22,384.24212646484375,385.95884478597384,382.697090857317,384.5425372089923,6892713
2023-06-23,381.7528991699219,384.24212166183725,379.99328059518047,384.11336642917564,6325479
2023-06-26,382.5683288574219,387.4609460620195,381.10912103063964,383.5983435096489,5688287
2023-06-27,382.0533447265625,383.8558909443643,380.3795537531556,382.9117039546197,5052984
2023-06-28,385.70135498046875,386.7742971877239,381.5383413926168,381.96750739402796,12548096
2023-06-30,387.6326599121094,387.933070675078,383.34086384041257,386.2592797284209,9456776
2023-07-03,397.6324157714844,399.94995536276974,386.30214664819135,387.6325991412775,11111199
2023-07-04,400.2933349609375,401.70964255111215,394.67114089487524,399.1345650454297,8022597
2023-07-05,407.8039245605469,412.5678138010311,398.53371095448574,400.29332954380067,16878943
2023-07-06,406.7738952636719,409.7781386030594,403.8555068794989,409.73521112545217,9835812
2023-07-07,402.052978515625,408.147293213273,401.3662748624045,406.0014089058079,7605499
2023-07-10,399.8641662597656,404.1988623491033,398.0186926997213,403.42633094153337,6772454
2023-07-11,406.13018798828125,407.33185824359526,399.99294545076737,399.99294545076737,8783282
2023-07-12,405.4005432128906,410.0785501321813,403.81258018675834,410.0785501321813,12816220
2023-07-13,405.1430358886719,409.220221374186,404.28467675429124,406.7738992013875,8214385
2023-07-14,405.9155578613281,407.718103961429,404.58510522527325,406.00141282113736,5277090
2023-07-17,405.44342041015625,408.40473610914245,403.94131242490107,407.28889378994376,6325310
2023-07-18,405.57220458984375,407.0314124077616,404.28467948145015,405.61513206815613,5558415
2023-07-19,411.0227355957031,412.39608834148,401.7954232215191,405.78675344219073,14401395
2023-07-20,422.4388427734375,423.76929528119314,408.8339341804201,411.92400513868716,21030102
2023-07-21,420.97967529296875,427.2027452802702,418.01835927513474,422.1384452121807,14510084
2023-07-24,404.5850830078125,428.9194404210098,401.8383501304543,423.55470269148583,40477929
2023-07-25,396.8170166015625,402.13879980516936,390.89435750965157,401.6237788744661,45211370
2023-07-26,405.3576354980469,406.0014116761696,396.60241549420846,399.04873776734865,18842179
2023-07-27,399.17755126953125,407.8469175792398,395.78704157606086,407.2031685108774,14528232
2023-07-28,402.09588623046875,402.95424541008026,397.7612172595792,401.45213724855495,10362522
2023-07-31,399.7353820800781,403.1687912786355,397.8470083810578,402.5679426286087,8510403
2023-08-01,398.962890625,402.4392002067626,398.10453149712134,399.9929052562195,6686176
2023-08-02,394.9286193847656,398.96290470782736,393.12607331371055,398.7912219947016,10715605
2023-08-03,391.4523010253906,398.0616092694034,389.9501657308603,394.92861065300184,11026824
2023-08-04,390.50811767578125,396.0445114363515,389.90726895140716,391.6669148466131,7097614
2023-08-07,390.4652404785156,391.8815210117445,387.07473093261945,389.77856395399175,9513953
2023-08-08,388.2763366699219,392.267694032214,387.16046717854806,392.267694032214,6638681
2023-08-09,393.6840515136719,394.75699374163827,383.59837824855066,388.27641289137904,10134166
2023-08-10,387.7613830566406,394.2419637588224,385.4009156497953,393.89862551816555,13702317
2023-08-11,385.1863098144531,389.6068336069002,381.75290040770386,389.6068336069002,12028396
2023-08-14,385.57257080078125,387.3321893597199,382.01040620449373,385.18630510626537,7854074
2023-08-16,386.4738464355469,392.61108871575766,384.71422780276777,387.1176226200887,15494896
2023-08-17,378.5340576171875,386.25923524920324,377.67569850169144,386.25923524920324,16896158
2023-08-18,379.0920104980469,380.5512183960282,376.38820490169604,378.5340892680003,20068497
