Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2023-08-07,1032.77880859375,1037.2211134746824,1025.9133386903432,1036.144224276666,1655404
2023-08-08,1024.2979736328125,1038.2532755518077,1020.3941130525022,1036.4583870503961,1667697
2023-08-09,1026.8106689453125,1028.4709185877507,1009.6245928544672,1023.9387821504254,1559337
2023-08-10,1017.9708862304688,1027.3940492784318,1012.9003051563085,1023.0862737788503,1676669
2023-08-11,1051.31103515625,1065.221421194186,1035.9199537295106,1041.0353421939083,7391806
2023-08-14,1050.9071044921875,1056.291769416998,1035.650553871891,1050.593020948498,1720940
2023-08-16,1056.426513671875,1064.5932343815282,1050.0994879315326,1055.17006982009,2567226
2023-08-17,1056.022705078125,1059.8368435015288,1044.5802898079137,1056.157343638625,2331256
2023-08-18,1053.330322265625,1057.0547379896864,1039.8238513945537,1052.7021550814097,3406088
2023-08-21,1058.31103515625,1066.9713932880536,1049.067316404965,1052.6570930771081,1661946
2023-08-22,1058.5355224609375,1065.2663545240634,1055.5291060496684,1060.779133148646,1805887
2023-08-23,1061.227783203125,1072.4458358796908,1057.7726448890019,1070.6060314202157,2347850
2023-08-24,1051.131591796875,1067.0612274463047,1049.1123422075107,1067.0163114126872,2464221
2023-08-25,1035.6058349609375,1050.7278594774714,1032.0609736978902,1045.5226385722103,2105159
2023-08-28,1028.874755859375,1040.7658903142215,1022.4581181153334,1036.5479468186759,2571967
2023-08-29,1038.836669921875,1043.9969745308188,1030.5353103335742,1035.5609763902848,1794652
2023-08-30,1050.45849609375,1054.631633772345,1042.516136380405,1046.4199969631034,1497356
2023-08-31,1051.939208984375,1066.2533997190199,1046.3301829047664,1058.5354017437364,4483967
2023-09-01,1064.189208984375,1066.1635420936675,1050.9967155862885,1052.7018812086465,1669640
2023-09-04,1106.10009765625,1108.3437084020031,1063.4714934869423,1064.3689377852434,4517935
2023-09-05,1108.837158203125,1114.3563520589614,1099.548523652735,1109.9140473576083,2842400
2023-09-06,1109.1064453125,1114.9847489220792,1097.3050316119911,1112.696222282918,1767709
2023-09-07,1125.39501953125,1128.0873521138606,1104.125635949143,1111.035912423993,2582004
2023-09-08,1132.619384765625,1139.3502156020327,1125.664192901337,1129.8821364049725,2280777
2023-09-11,1150.11962890625,1152.5876003931103,1140.1131044219946,1145.6324080210495,2691836
2023-09-12,1150.8826904296875,1159.2737734403981,1135.7158585553116,1153.2160238985186,2140769
2023-09-13,1144.4658203125,1150.8825688373338,1136.254183224149,1150.5235692143697,2275523
2023-09-14,1151.9593505859375,1158.3311824811658,1144.7797970022903,1149.4913790415587,2655172
2023-09-15,1170.8057861328125,1175.6520071565428,1158.6454818659067,1161.2928986721881,4286280
2023-09-18,1171.164794921875,1176.8187377523645,1157.4338535057175,1168.4724620599857,2761885
2023-09-20,1160.754638671875,1170.2675276458485,1150.0750281274195,1150.0750281274195,2220756
2023-09-21,1146.933837890625,1153.215948113813,1130.1516729720602,1152.3185037962148,3112700
2023-09-22,1143.07470703125,1151.9594270913356,1135.3567083265104,1141.9529017093023,1321467
2023-09-25,1133.8758544921875,1148.7286001347609,1127.7283835032881,1139.7541579462081,1246703
2023-09-26,1132.0806884765625,1138.811518467627,1128.1768289919992,1134.3692144940321,903152
2023-09-27,1131.7669677734375,1137.645271670423,1124.7669680696529,1129.4336345388426,1670373
2023-09-28,1114.53564453125,1136.1640214495394,1111.5292292599415,1131.7665242587952,1807072
2023-09-29,1108.1640625,1121.5358924799011,1101.3883154554571,1108.4332300099181,2338327
2023-10-03,1111.6640625,1127.818057748058,1097.3049556128374,1106.0999524017411,2162636
2023-10-04,1112.427001953125,1117.1385840032208,1099.369145022342,1107.4461428225063,2253785
2023-10-05,1108.74755859375,1125.3502787723603,1101.8821970798595,1120.9079731396887,2995200
2023-10-06,1110.7666015625,1127.189873637447,1103.9460478042513,1123.6000969698118,2497711
2023-10-09,1121.446044921875,1136.7475095486327,1104.8882462863564,1109.2408279485535,3430211
2023-10-10,1132.395263671875,1135.0426805412887,1120.1899335280732,1126.786236786417,1532394
2023-10-11,1117.8564453125,1143.7476879168344,1113.7282240072598,1136.1643284393158,2186131
2023-10-12,1098.2474365234375,1120.5040984651287,1090.5294376336153,1117.3181274538751,3921609
2023-10-13,1127.100341796875,1136.6132296650974,1084.6063752155121,1086.8050699758649,5740821
2023-10-16,1140.337646484375,1148.1005617583214,1131.0491196878,1133.4721755299297,2527113
2023-10-17,1146.1710205078125,1147.8312705682715,1140.6517161002917,1147.7415480476832,1687345
2023-10-18,1139.2606201171875,1150.0748677271063,1137.4209250373267,1146.933812684543,1743126
2023-10-19,1137.3759765625,1144.017086087625,1135.1772819159376,1136.8824479435282,2279726
2023-10-20,1140.320556640625,1142.8121199582724,1128.4063317474452,1134.3408267979742,1625449
2023-10-23,1120.4332275390625,1142.0418513169507,1116.4920500925352,1130.716565207104,1646367
2023-10-25,1113.502197265625,1135.156167729222,1110.1499566149673,1115.4954035013939,1420065
2023-10-26,1116.0391845703125,1121.837643337905,1098.1452301771192,1100.8179538091028,4617424
2023-10-27,1149.47119140625,1150.6490653976305,1117.5338846698196,1120.7503101550149,2675348
2023-10-30,1145.892578125,1154.998153426002,1137.9648769519667,1150.64919882882,1158770
2023-10-31,1156.0850830078125,1159.57324863857,1138.5987988765291,1152.460991838509,2525870
2023-11-01,1140.6378173828125,1165.1004427958949,1137.3309213150537,1159.7096492127946,1572719
2023-11-02,1153.7298583984375,1155.1794732647902,1146.119242101929,1147.0252652182153,1368604
2023-11-03,1147.25146484375,1166.3232905915083,1144.3068905016041,1162.064916722231,2052536
2023-11-06,1150.3770751953125,1159.2561426452755,1146.2547379209238,1156.311568621362,1175823
2023-11-07,1154.2279052734375,1157.6254913723214,1148.0216701191773,1149.743135862313,1385282
2023-11-08,1148.52001953125,1160.4342434937007,1146.9344793620626,1159.7093808912418,937671
2023-11-09,1148.384033203125,1155.9040675613303,1143.2197468790077,1148.519958758707,1483749
2023-11-10,1137.4664306640625,1151.5551313093324,1133.1175870072034,1143.6727761448058,1469902
2023-11-13,1142.4951171875,1144.8507551032337,1135.5187836296495,1141.5890940969468,730991
2023-11-15,1156.6741943359375,1162.4274178149312,1149.1995051722795,1155.1792343835054,2410620
2023-11-16,1187.841552734375,1194.0930232415776,1157.8974469749971,1163.1524248548221,3936945
2023-11-17,1186.1197509765625,1201.1597070862695,1183.628188318077,1189.9703478124038,2882039
2023-11-20,1200.8431396484375,1206.5510192983954,1190.5144533218293,1191.3751310996583,2831858
2023-11-21,1201.93017578125,1210.4468147110465,1197.5813314288246,1210.0843833653812,1514256
2023-11-22,1204.7388916015625,1210.2203756859283,1196.3129429923981,1201.9302420651743,1535630
2023-11-23,1204.1044921875,1209.7671355856728,1201.114572233863,1208.5892615194514,1307344
2023-11-24,1186.1197509765625,1207.411286421803,1182.948671229399,1204.0137009784135,1795933
2023-11-28,1192.9151611328125,1195.8597357743595,1173.5715929149678,1186.119988883089,2152951
2023-11-29,1208.589111328125,1212.9834105378309,1197.3091713201236,1199.5742283979143,1835524
2023-11-30,1214.88623046875,1220.2317881461065,1204.7387067798597,1211.352718743141,4104385
2023-12-01,1211.080810546875,1222.224936864432,1203.1984552675804,1219.5068680648817,1854324
2023-12-04,1212.2135009765625,1223.1311230177203,1205.9166849900635,1223.1311230177203,1547057
2023-12-05,1193.73046875,1220.4127978564618,1185.3497572576673,1220.4127978564618,3932040
2023-12-06,1204.602783203125,1214.0253328238512,1195.5425542612745,1200.4803347951838,2077245
2023-12-07,1203.1983642578125,1211.3525700396801,1200.797381546786,1205.9164328517684,1985003
2023-12-08,1235.906005859375,1241.2062185198768,1204.104619297848,1207.7287114552532,4509751
2023-12-11,1246.0535888671875,1253.029922358917,1237.6728753590023,1241.3422024818522,2824656
2023-12-12,1246.0535888671875,1256.6540146867808,1241.2516222933596,1247.5937838671214,2730422
2023-12-13,1240.5267333984375,1252.8487355318496,1229.51864166377,1249.7228896059473,1896931
2023-12-14,1281.6600341796875,1285.873062988058,1252.1237083315104,1260.2779148257098,5145574
2023-12-15,1351.1519775390625,1356.316263762889,1288.3645471415018,1288.3645471415018,7374290
2023-12-18,1362.9302978515625,1368.0040039910052,1341.8199199625165,1349.8382005380686,3075527
2023-12-19,1348.4339599609375,1363.2474126259226,1338.8300285024627,1360.3934182999985,2590417
2023-12-20,1304.6275634765625,1361.797694003259,1300.142794591758,1345.4439372604604,4368383
2023-12-21,1288.409912109375,1311.0604846607966,1286.6431010912647,1287.594469377824,2841508
2023-12-22,1325.2396240234375,1329.4526525404992,1289.2705598810526,1296.5187429302784,2303438
2023-12-26,1321.117431640625,1329.452798825007,1306.6210639470853,1325.2397698443704,1363265
2023-12-27,1333.711181640625,1337.2899281982288,1320.5738483351547,1327.7313414503624,1402329
2023-12-28,1334.0736083984375,1343.3603447491034,1330.4495161640314,1332.3974878597282,1928616
2023-12-29,1328.3203125,1342.5901749038335,1320.5738821255975,1335.4325710069702,1481617
2024-01-01,1344.3115234375,1355.183798605992,1318.3087095655908,1322.793478833193,1222315
2024-01-02,1331.446044921875,1348.8869863754749,1324.0165905150063,1344.5833774453656,1440888
2024-01-03,1302.6343994140625,1327.3235229640768,1300.5958479282815,1322.7934085512302,1651716
2024-01-04,1286.5072021484375,1309.0219602090813,1283.9704043293023,1301.9549371874525,3392241
2024-01-05,1298.1497802734375,1303.6311529867817,1288.2741075934543,1291.0827567340161,1776925
2024-01-08,1311.8306884765625,1316.0889522224327,1296.1112119697764,1300.1429699717492,2025264
2024-01-09,1323.156005859375,1341.7747120734339,1315.8624765000693,1323.337166219223,3119270
2024-01-10,1351.8765869140625,1366.2823714381807,1328.2747595225142,1336.2930391184852,4368914
2024-01-11,1345.2628173828125,1359.0343209288262,1335.4777260327264,1359.0343209288262,2271368
2024-01-12,1396.000244140625,1408.8657261464175,1357.6754280581392,1363.5645773957287,5862043
2024-01-15,1438.9456787109375,1467.3948229189414,1427.439230895519,1458.6970242727932,9712071
2024-01-16,1409.2733154296875,1437.8583829726722,1393.4632596168683,1437.8583829726722,4459799
2024-01-17,1427.801513671875,1436.046299962052,1374.029076546939,1377.1548113200752,3846289
2024-01-18,1420.236328125,1435.3215218551811,1392.6026279824139,1428.798200815022,3205598
2024-01-19,1431.5574951171875,1451.6894595615947,1422.5187631152307,1433.429214787235,2374099
2024-01-23,1391.1114501953125,1431.5122513535805,1385.0855902789988,1423.2951392535938,3196630
2024-01-24,1439.2725830078125,1443.6549750884856,1391.1567688963678,1397.0000697889598,2136023
2024-01-25,1415.397216796875,1433.4292084316037,1403.0715516288326,1433.4292084316037,2641656
2024-01-29,1437.58349609375,1450.4112514536953,1415.3972536331917,1428.864184445054,2521598
2024-01-30,1423.66015625,1453.926425519884,1419.7341586903053,1442.5594667078344,1939386
2024-01-31,1438.9072265625,1443.74623580103,1411.8363925541566,1423.659967409929,7025931
2024-02-01,1440.1856689453125,1458.080688289585,1430.0968381369557,1438.9074293953574,2845408
2024-02-02,1445.9832763671875,1473.5106203828445,1437.9944184867059,1446.9419838935255,2337374
2024-02-05,1420.0537109375,1450.320092090156,1416.492940545711,1447.0788537248234,1452864
2024-02-06,1482.5037841796875,1485.4710742788925,1422.518918139518,1429.7773216476617,4988311
2024-02-07,1474.8343505859375,1488.1187237179192,1459.8609270418947,1486.3839781116028,3320199
2024-02-08,1491.6795654296875,1504.3703474519502,1476.6148622261078,1484.558024789134,3496692
2024-02-09,1488.7578125,1503.502983221508,1474.195311106861,1497.34015028588,3341297
2024-02-12,1521.9456787109375,1538.4255938968577,1496.4270316895845,1496.4270316895845,4885445
2024-02-13,1520.71337890625,1529.2957174617495,1505.1921686394742,1529.2957174617495,3129897
2024-02-14,1526.10009765625,1531.0303864900202,1484.055835607984,1506.2420796341003,1386643
2024-02-15,1517.9287109375,1548.9254353098218,1506.561640429811,1532.0347070143712,2555162
2024-02-16,1522.4024658203125,1531.121778729479,1506.5161393884212,1529.2957539486447,1776881
2024-02-19,1529.5238037109375,1536.553953601876,1515.2808346042364,1524.730489298472,762624
2024-02-20,1518.3851318359375,1527.2413064587565,1501.9052154384424,1516.5134120627677,2240414
2024-02-21,1493.9622802734375,1519.9831344671938,1490.0819774550705,1511.5377695095713,2890991
2024-02-22,1539.7039794921875,1544.2690410351247,1496.4271737748036,1500.9922353177408,3820901
2024-02-23,1520.8504638671875,1549.7016345278898,1518.750490685635,1549.3821024659267,2191549
2024-02-26,1506.2874755859375,1523.6802900100276,1496.8834059480753,1520.8499746617908,1844253
2024-02-27,1514.5048828125,1527.834840410142,1504.6443051639978,1505.5573174850924,2049420
2024-02-28,1508.2049560546875,1526.5564799648841,1501.1746948680454,1519.8914459680934,936575
2024-02-29,1519.115478515625,1531.8063716544198,1494.2815887741453,1499.3031563760524,3532888
2024-03-01,1501.08349609375,1533.1302054470343,1496.5184346060544,1529.7064093312626,2371138
2024-03-04,1495.4683837890625,1510.1222751143493,1492.7750422079573,1505.5572138231935,1788071
2024-03-05,1478.4864501953125,1488.1643583143027,1467.2564657422972,1482.731979693518,3339546
2024-03-06,1501.1748046875,1506.4703206985137,1464.3347800443942,1472.6888650222438,2366177
2024-03-07,1495.1947021484375,1510.6246332041444,1488.3014143027553,1506.470382417403,3181239
2024-03-11,1496.1075439453125,1515.417775299821,1490.0816853929307,1511.0352719244393,2970902
2024-03-12,1493.3228759765625,1520.165459534355,1490.9947615131578,1493.5968242436431,2414182
2024-03-13,1489.5794677734375,1507.6114594918104,1470.2692366302597,1496.1988065054984,2564135
2024-03-14,1533.1759033203125,1536.5996994420639,1469.949801605302,1491.8620967845113,3513306
2024-03-15,1504.00537109375,1531.1217947929415,1499.9423990427433,1531.1217947929415,3931561
2024-03-18,1500.4444580078125,1518.6134253333096,1492.0903730505538,1506.3790380444218,1183544
2024-03-19,1460.0435791015625,1498.7553212485723,1455.4328226039945,1498.7553212485723,1915379
2024-03-20,1449.0419921875,1478.258389681855,1440.8248803922127,1465.1566837208227,1815178
2024-03-21,1456.985107421875,1479.0342658276386,1445.6180371466864,1468.1238131649593,2684744
2024-03-22,1422.336181640625,1434.753126563728,1377.0050988982703,1424.2991803654422,7468824
2024-03-26,1426.3536376953125,1454.0179583023485,1420.2364991282554,1426.3536376953125,4496344
2024-03-27,1411.6998291015625,1439.6836834500878,1406.0391963980494,1432.516557888662,2589697
2024-03-28,1409.2801513671875,1425.2578662897774,1397.8218026563093,1414.2560237195448,5301493
2024-04-01,1421.2862548828125,1432.5163511647847,1413.343092162579,1414.2561044960175,1014857
2024-04-02,1395.35693359375,1428.8644450078173,1392.4352269629624,1423.3863704582664,2031775
2024-04-03,1402.25,1422.884056886507,1385.9527517900428,1392.6633702939425,3343884
2024-04-04,1405.7193603515625,1417.4515457019777,1386.591686470913,1406.7693467498284,3388449
2024-04-05,1410.8321533203125,1413.0689887109263,1391.248085499292,1408.275674486735,2773570
2024-04-08,1406.0845947265625,1418.8210713461935,1403.8933429824071,1418.8210713461935,1820136
2024-04-09,1406.49560546875,1425.9428142146298,1401.0632262568085,1406.0390992676892,2432095
2024-04-10,1405.2630615234375,1417.1322227553057,1402.5696080651803,1406.997807378437,1829986
2024-04-12,1389.1480712890625,1408.7321385251155,1384.3090620170758,1403.299760480637,4319991
2024-04-15,1374.129150390625,1397.3652678928445,1364.040320308337,1376.0007586579177,3295684
2024-04-16,1348.7930908203125,1370.9792224354685,1339.6629679864966,1357.055785113899,2446933
2024-04-18,1339.251953125,1352.0798194015438,1325.7850228748885,1348.564744643547,5180223
2024-04-19,1321.58544921875,1328.889548419959,1310.172794216861,1316.563881017919,5219506
2024-04-22,1338.384765625,1345.1410789997767,1324.3243537805613,1325.8764301246854,1939632
2024-04-23,1357.3297119140625,1370.8422266233993,1343.1323265513258,1346.6018177539854,2783858
2024-04-24,1350.573486328125,1366.7337599546497,1347.8801445409376,1360.3883688550995,1321471
2024-04-25,1373.307373046875,1383.2592286804606,1351.2124101293848,1351.2124101293848,4558032
2024-04-26,1345.64306640625,1398.2325490919432,1337.5172351873239,1384.9025926904399,4328477
2024-04-29,1266.7132568359375,1311.085631258094,1260.8699559661754,1291.9123734193615,11493223
2024-04-30,1247.7225341796875,1276.2998625431185,1243.9335110044153,1256.6700989223768,7606726
2024-05-02,1242.3359375,1258.0398177698557,1239.8708485820305,1239.8708485820305,6555505
2024-05-03,1230.7860107421875,1250.8265818339678,1217.5473352410252,1250.8265818339678,5964228
2024-05-06,1240.60107421875,1246.2617055166113,1231.1970035817951,1239.8706198472953,2504082
2024-05-07,1231.4871826171875,1248.095835035207,1227.0459575549357,1247.216761393654,5096525
2024-05-08,1215.47998046875,1234.30918723466,1209.6045432840135,1231.4870708253127,6832455
2024-05-09,1221.4019775390625,1238.9357883639962,1216.2666869338857,1216.7293216569492,5653762
2024-05-10,1217.8392333984375,1224.0386045910243,1206.18086447451,1221.4478057421975,3357203
2024-05-13,1214.7861328125,1223.1135568295663,1204.3768527911673,1217.8394538500074,2316566
2024-05-14,1222.3271484375,1227.786147371184,1210.8999813407804,1223.206109161284,3200462
2024-05-15,1233.2916259765625,1240.138642237889,1219.73640645576,1220.66167587086,2975965
2024-05-16,1247.40185546875,1256.3307269900424,1229.2202907539765,1244.4872345232204,5055915
2024-05-17,1233.5689697265625,1250.0388082340512,1230.793161862238,1250.0388082340512,2487831
2024-05-21,1241.618896484375,1248.9747422415417,1215.8038604201188,1215.8038604201188,4966721
2024-05-22,1242.68310546875,1251.7969864150368,1239.8609886363408,1248.1421045379886,2390777
2024-05-23,1252.3983154296875,1256.9320446747904,1238.0103325294217,1246.0139346230249,3326149
2024-05-24,1244.67236328125,1258.366395707829,1240.6474639433875,1258.366395707829,1769966
2024-05-27,1252.1669921875,1257.9961210242002,1238.0103266808187,1250.0388276126953,1942325
2024-05-28,1256.8856201171875,1261.4194614846558,1245.0421299672166,1256.3766769119406,2147233
2024-05-29,1251.98193359375,1264.473069805763,1246.2915045075824,1263.917930785924,3845920
2024-05-30,1232.3197021484375,1250.5475722803078,1226.0741353488868,1245.4122832881858,4150461
2024-05-31,1225.1490478515625,1240.6936171477962,1217.4230718472443,1232.3198848698532,10319045
2024-06-03,1216.2203369140625,1253.5087395038286,1211.964120196235,1249.6226531414484,5384064
2024-06-04,1206.1348876953125,1225.9818697663252,1142.7076295557822,1225.9818697663252,5447244
2024-06-05,1243.2841796875,1255.4978009043612,1217.7467723401003,1221.3553448120797,3005139
2024-06-06,1293.0638427734375,1295.1920073360577,1249.9463161156195,1252.814628347216,5936709
2024-06-07,1324.52294921875,1331.1386470349569,1293.52642892617,1301.8538522883557,5884025
2024-06-10,1312.725830078125,1334.2383414785243,1293.063857292814,1332.3878028634363,3293739
2024-06-11,1322.024658203125,1330.4907808971361,1309.6260285205153,1318.5085901169869,2269082
2024-06-12,1331.2313232421875,1361.9965301911382,1327.2989283690133,1361.9965301911382,5990861
2024-06-13,1336.227783203125,1348.7651153971972,1329.704588965808,1339.5587303453615,4232861
2024-06-14,1324.106689453125,1337.939420439639,1317.9536259604138,1336.2276948080507,3065114
2024-06-18,1329.7969970703125,1332.1564789720883,1320.405604003349,1324.1066812152874,2223029
2024-06-19,1337.800537109375,1343.3984613120736,1323.4126678837436,1332.4340431696064,3117522
2024-06-20,1335.5799560546875,1340.668937319564,1322.718802852695,1340.668937319564,3163919
2024-06-21,1339.651123046875,1371.2027833430911,1331.6475210742383,1352.7437061301246,6489262
2024-06-24,1333.1741943359375,1336.0425064602186,1319.9891073447943,1330.3983865483283,1988692
2024-06-25,1339.7437744140625,1341.7331262015655,1319.850482434882,1333.266888653399,2079037
2024-06-26,1335.8114013671875,1344.6940780570687,1330.7224196147424,1339.743796357713,1917424
2024-06-27,1346.1744384765625,1351.4022330434384,1317.1209574645084,1327.7615552943937,6613193
2024-06-28,1350.5230712890625,1358.9429994766074,1334.2383539140906,1358.2953561344557,4943575
2024-07-01,1359.0819091796875,1368.1032856543109,1346.266950828397,1355.5196446485234,3723295
2024-07-02,1370.138916015625,1380.9182137213384,1362.921769815033,1364.772308538475,3811366
2024-07-03,1370.3238525390625,1377.7260070429872,1361.256168092589,1377.7260070429872,2070876
2024-07-04,1408.58349609375,1419.871847718327,1374.0247152394286,1374.0247152394286,6822557
2024-07-05,1405.8541259765625,1414.9680055314868,1393.039169408641,1409.1850726986786,3061687
2024-07-08,1418.8079833984375,1424.9147382585343,1393.6405903825255,1413.8115065318443,2939620
2024-07-09,1416.6798095703125,1430.7439707678568,1411.035689402286,1418.8079741498877,2658608
2024-07-10,1397.1103515625,1418.0677240551913,1376.6619223702419,1416.679820088098,3507096
2024-07-11,1398.914794921875,1419.3632255822035,1395.3525304068364,1401.7831074035453,3304053
2024-07-12,1443.6051025390625,1448.9717096056554,1397.6192639587118,1415.6620151319623,6430647
2024-07-15,1452.302734375,1514.1107715044948,1450.2671870049048,1461.9255581065509,10337489
2024-07-16,1452.2564697265625,1464.701296587258,1438.7937562812292,1448.046449247668,3540650
2024-07-18,1475.38818359375,1479.7369040541382,1440.6442767624158,1441.6158546908418,4399468
2024-07-19,1475.38818359375,1495.6514905771664,1469.882763579187,1490.1461835105142,5633838
2024-07-22,1459.2421875,1475.341895877141,1453.5055630307245,1469.8827844285588,2704495
2024-07-23,1490.2432861328125,1492.5276451627333,1446.1891075453211,1467.540256015057,2907674
2024-07-24,1476.5841064453125,1489.9169507163356,1470.197438899955,1486.1874965218014,2484299
2024-07-25,1480.2203369140625,1486.1874863472472,1457.1443392433634,1463.810761333236,2934731
2024-07-26,1524.7406005859375,1529.0761135487187,1486.1873932906449,1494.392237474272,2814159
2024-07-29,1521.9437255859375,1533.7381480893475,1510.4290576928527,1529.2627572076533,1639491
2024-07-30,1519.9857177734375,1522.5497176040628,1508.56426398247,1518.8202633049714,1783877
2024-07-31,1531.500244140625,1533.7379392768185,1509.6829157370678,1511.3612155426886,1984986
2024-08-01,1529.589111328125,1543.5279012746564,1525.4400251233337,1529.1229295397607,1785188
2024-08-02,1500.45263671875,1528.1437873396105,1492.8538513770686,1510.4755444148457,1692851
2024-08-05,1456.7247314453125,1487.7723672014722,1433.0426761681078,1468.4724885912622,3279717
2024-08-06,1475.6983642578125,1496.443452619674,1457.2841847006544,1457.2841847006544,2138704
2024-08-07,1486.746826171875,1505.7670644860589,1482.4579768005162,1496.4434294118419,1897787
2024-08-08,1452.4825439453125,1493.6464177336507,1449.4058124967544,1488.984599950462,2373805
2024-08-09,1482.4112548828125,1493.6462802315878,1469.2649527072247,1477.702887643581,2021762
2024-08-12,1478.029296875,1492.247840812766,1467.4003297915276,1482.4580236752877,1273739
2024-08-13,1484.9288330078125,1499.6135589434286,1470.943379735797,1471.2696842160287,1973825
2024-08-14,1516.1629638671875,1519.5194497831724,1490.149998843967,1491.874848596663,3932148
2024-08-16,1555.4154052734375,1560.776495386024,1522.2698373996245,1524.4143189702206,3101056
2024-08-19,1564.9722900390625,1571.0326533904201,1546.8378636901812,1552.385381540089,1631947
2024-08-20,1572.6644287109375,1580.4030927385386,1556.3014006901092,1566.370973905069,2786109
2024-08-21,1563.8067626953125,1574.6221571018648,1560.5434902735308,1571.9649437497671,1410370
2024-08-22,1562.78125,1572.89737216191,1559.8442819364998,1572.89737216191,1749127
2024-08-23,1549.075439453125,1571.9183473841358,1545.0663443086842,1562.6880389039611,2158185
2024-08-26,1603.1522216796875,1616.7181548366596,1554.3430198717053,1557.9792599377497,2672708
2024-08-27,1595.8333740234375,1638.0228231964782,1589.7730111588019,1609.119554149754,3556487
2024-08-28,1603.1522216796875,1620.2145176282613,1578.5379186779253,1596.7190051942546,2516461
2024-08-29,1633.361083984375,1637.2304155310148,1582.4540562414663,1598.0711459112524,5112407
2024-08-30,1634.666259765625,1646.8336486192568,1624.3635978588243,1633.3609281400634,4792561
2024-09-02,1684.4544677734375,1689.4425895216625,1640.9596896016149,1644.8755706080592,4445349
2024-09-03,1669.350341796875,1694.2445179025374,1666.1803966465511,1683.8486411261572,2553290
2024-09-04,1664.5020751953125,1674.198679155144,1645.6217127683667,1645.714926363248,2644961
2024-09-05,1669.443603515625,1676.109911861123,1647.7661509321904,1670.7954851404256,2878565
2024-09-06,1637.323486328125,1674.2917211149668,1622.3591207454397,1667.0659041367453,3351716
2024-09-09,1628.6060791015625,1646.8338325684106,1623.3848658300137,1639.421473838467,1418238
2024-09-10,1658.76806640625,1668.278243462811,1628.9790947608028,1631.1234627633241,2307528
2024-09-11,1658.441650390625,1675.3174077386348,1653.7331689777964,1657.9288049169436,2303930
2024-09-12,1685.34033203125,1691.4939087050914,1656.9032437256415,1678.254391806405,3349489
2024-09-13,1690.188720703125,1696.901692863614,1674.1986627575893,1682.9162393510019,1599349
2024-09-16,1689.302734375,1700.8640641932807,1685.8995849386251,1695.9691559641371,836199
2024-09-17,1691.0743408203125,1704.3605210307546,1684.967314215564,1689.3960409523781,830317
2024-09-18,1637.696533203125,1685.806468375602,1622.4057486159593,1685.806468375602,2629136
2024-09-19,1619.04931640625,1655.8776769003744,1605.063863054051,1655.8776769003744,4167373
2024-09-20,1641.0064697265625,1646.6472007714283,1604.9705966780684,1629.7714437108875,4644317
2024-09-23,1634.2469482421875,1644.689374938453,1615.3199218145521,1644.689374938453,1541597
2024-09-24,1655.5047607421875,1662.8704558352754,1620.7742171594211,1631.6362757004383,1907389
2024-09-25,1661.8447265625,1663.3831491015765,1636.297943878202,1658.4882407224536,2240579
2024-09-26,1663.1966552734375,1686.0862253923178,1658.581501339248,1661.7048963926627,4303250
2024-09-27,1686.086181640625,1704.8733289894424,1675.037696892511,1687.5779404826906,4099016
2024-09-30,1674.6180419921875,1697.5541610884195,1668.1381612608325,1685.7131902883928,2117894
2024-10-01,1693.6383056640625,1699.1858229894235,1668.9306727986084,1668.9306727986084,1642542
2024-10-03,1658.25537109375,1686.9255525681092,1650.2836165728727,1657.7425255743321,3552386
2024-10-04,1656.43701171875,1685.6200355057515,1647.719435544009,1657.742343413353,2982759
2024-10-07,1656.7633056640625,1682.1702114970444,1648.3254841253056,1664.222213798516,3419048
2024-10-08,1668.4178466796875,1672.6601461992334,1625.109606926011,1654.0128758960088,2353030
2024-10-09,1687.29833984375,1701.5635482671169,1669.0706999849085,1671.774577153157,2499596
2024-10-10,1686.3193359375,1715.5022463915145,1675.4572779559167,1696.9016393320915,3753869
2024-10-11,1715.22265625,1727.4832599006452,1678.860477190939,1681.9838723729733,2977110
2024-10-14,1730.37353515625,1739.3242024732015,1708.4629917319025,1721.1897769518055,1751092
2024-10-15,1743.6129150390625,1755.407335782268,1706.178498686237,1706.225162385633,5696544
2024-10-16,1739.0911865234375,1757.5053674288592,1728.6487598393464,1742.5875499864921,2144442
2024-10-17,1741.46875,1750.0931131632876,1726.2245143305172,1743.4266907661797,2399099
2024-10-18,1732.0518798828125,1747.1562390639976,1718.3461799685879,1740.7229072172292,2366406
2024-10-21,1718.9053955078125,1760.7685411173884,1715.5489095345483,1748.461387944117,1284980
2024-10-22,1710.599853515625,1738.050159764607,1707.5498194879603,1717.2161269994644,2089660
2024-10-23,1732.184814453125,1750.2504017093745,1683.1496490433046,1683.1496490433046,2522186
2024-10-24,1731.3873291015625,1748.3266830319271,1724.6302607427576,1731.4811534066312,1621637
2024-10-25,1738.3787841796875,1756.397517366626,1726.9763251697532,1745.5581187088746,4078295
2024-10-28,1756.5850830078125,1761.324412747332,1731.5747796299381,1731.5747796299381,2418907
2024-10-29,1756.5850830078125,1760.479764979155,1737.299436299349,1756.5850830078125,1719955
2024-10-30,1725.6624755859375,1754.4265526745207,1722.3778233648327,1746.4965095645418,1732047
2024-10-31,1657.388671875,1730.4487007951857,1648.4731870656876,1726.7886367510255,3616088
