Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2021-04-19,300.14739990234375,300.96313546911597,291.21956123260605,296.5218839073633,53304377
2021-04-20,298.65191650390625,308.07825370819756,296.1140660621531,303.7276450479078,41296147
2021-04-22,305.1324768066406,306.0388557828436,293.03231194223235,295.479546242177,49105833
2021-04-23,304.9512634277344,308.07825476918185,300.6006270919663,300.6006270919663,44223940
2021-04-26,312.0662841796875,314.9214002088024,307.4890812125699,307.4890812125699,49234985
2021-04-27,319.9971008300781,321.71924309046227,310.34416983286343,311.794381791901,46003023
2021-04-28,329.37811279296875,330.1938483354235,322.7162218186877,323.57729290602344,56696255
2021-04-29,325.7526550292969,335.3149714834763,322.21778194094685,330.82838370870775,63692926
2021-04-30,320.40496826171875,328.5623790519747,317.6405234469952,320.3596603770805,53832840
2021-05-03,317.7765197753906,319.49863454295576,309.4378209443977,316.87014067030424,43691860
2021-05-04,318.5922546386719,328.9249708786379,317.41397286921335,321.7645814985164,57749307
2021-05-05,322.12713623046875,323.98523003727064,315.4199362222106,323.1241588023508,40872501
2021-05-06,322.2630920410156,325.70734936801176,317.73119634272825,324.48373199737495,36294427
2021-05-07,324.7102966308594,328.1092180889633,319.9518065895139,324.0305123392386,38357618
2021-05-10,327.8372802734375,332.6410776881159,325.208759166038,326.74961445930734,41739324
2021-05-11,330.5111389160156,332.09730236804967,321.5379912051795,323.4413928797194,41892770
2021-05-12,333.2756042480469,338.5325919340973,328.01858890150163,328.834324554786,53436590
2021-05-14,326.704345703125,337.6262023942307,325.8885824145827,335.36025472715534,51722170
2021-05-17,347.23382568359375,349.13722725411105,329.6047417873769,330.2845260868121,106555796
2021-05-18,346.4634094238281,355.7991030478327,344.4693643485578,353.4878474173786,70917710
2021-05-19,348.4120788574219,353.0346172469254,345.511682680443,346.23677480956485,48189573
2021-05-20,348.5480651855469,351.4937972043004,346.2368095888765,350.76870500234344,42898608
2021-05-21,363.6392822265625,366.53967856077395,342.61127741618657,353.4878259055893,192810772
2021-05-24,373.4734802246094,379.95411262533776,367.355421575903,377.9600676311915,142964052
2021-05-25,373.7453918457031,376.60048020686975,370.25582711072514,376.23793413347425,56048127
2021-05-26,374.83306884765625,379.5462512709201,372.3405263019965,375.05966362453444,52357719
2021-05-27,385.39239501953125,388.92726789153824,373.4281801260522,374.9690356228089,73392997
2021-05-28,382.5372314453125,393.0512329805153,380.72447351374274,390.19614477039113,65137568
2021-05-31,384.6219787597656,386.1174987509979,378.8664659106036,381.58560322575147,38291043
2021-06-01,392.05426025390625,394.5921382759125,385.7549422399594,386.1627962299375,59299647
2021-06-02,396.3142395019531,396.9487159009735,388.9725636669023,390.46808356688643,38657806
2021-06-03,402.1686096191406,404.2725449742927,396.54291980030337,399.74453506974066,38909199
2021-06-04,396.6343994140625,404.22679015914537,394.94211147713594,400.20190798204277,36898769
2021-06-07,395.39947509765625,400.1104175694343,394.07308049836104,398.00651018696846,20201197
2021-06-08,390.780029296875,395.6281784678205,387.8528269834818,395.39949165945757,31113823
2021-06-09,385.52020263671875,395.44518701289496,382.5472743598681,391.0544118011243,27784834
2021-06-10,395.39947509765625,396.35994848620174,386.38920964239014,388.6760776302308,27397712
2021-06-11,392.9753723144531,398.37237479392996,388.9962167189867,397.77779474308255,26831924
2021-06-14,393.6614990234375,395.5824739018937,381.1752041872797,390.5970900406469,30106015
2021-06-15,392.8839416503906,395.90259639194994,391.5118207831599,392.60952864329266,16413658
2021-06-16,389.6365966796875,395.85686672355354,388.767575638383,391.5118173487716,19701175
2021-06-17,384.42254638671875,389.6366170757428,381.08372438081153,385.1086068502287,23048331
2021-06-18,377.69915771484375,387.76137809817675,368.3229978121925,387.76137809817675,45748727
2021-06-21,383.96514892578125,385.1085829607002,366.35626478802953,371.70754165462415,33128978
2021-06-22,382.95892333984375,389.17922127096506,381.72400899267575,386.93807938477613,28442965
2021-06-23,383.1418762207031,388.53887920088465,379.6200938631363,385.2000574524912,27564829
2021-06-24,381.6325378417969,386.70937356674546,380.809243040243,384.513985899629,19214547
2021-06-25,392.24359130859375,394.256046330923,383.3248060377666,385.1085742582798,29886797
2021-06-28,390.3683776855469,396.22275433362654,388.3559226272055,393.9816403852467,29370660
2021-06-29,385.56597900390625,392.3808574148079,384.6969579204669,391.0544626907946,22275961
2021-06-30,383.4620361328125,388.6760784059744,382.63874132285144,386.93806431492044,18337773
2021-07-01,384.55975341796875,387.57843621103075,381.58682473872585,384.46827310620233,16161469
2021-07-02,388.21868896484375,389.13343612447625,383.279059886002,384.4682200271771,16423811
2021-07-05,395.765380859375,397.457668806859,388.08150976135767,390.1396910152482,16483761
2021-07-06,393.1126403808594,399.28718447061107,391.69479327474636,394.8964087286917,20195278
2021-07-07,395.9483337402344,397.00028744406666,391.1001567984235,392.7467185189113,14473774
2021-07-08,388.26446533203125,398.2809305547424,386.1148038004786,395.90258222017076,21433043
2021-07-09,387.6241455078125,391.054447680448,385.1543167771667,388.76757956535766,16844494
2021-07-12,391.0086975097656,393.56997847527344,388.4016624352391,390.1396765129672,12886781
2021-07-13,392.51806640625,394.9878673314468,391.7862518271803,393.3413333813156,12831125
2021-07-14,394.3017883300781,395.4452223849918,390.04821922897344,392.4265676463679,12767351
2021-07-15,394.8963928222656,396.0398268669029,393.02114423953844,395.8111400579754,11030732
2021-07-16,393.34130859375,395.62817666696947,391.0087143254142,395.1708030523256,8713863
2021-07-19,391.4203186035156,392.8381935032809,383.1418676668262,387.3039562318398,14426686
2021-07-20,385.01708984375,390.59705333166187,383.18759544875394,390.59705333166187,14623321
2021-07-22,386.0690612792969,390.3226582758298,385.0171075370059,389.2706766176685,11799761
2021-07-23,392.3351135253906,393.2956149451495,383.7364944416952,386.84662969547367,17704661
2021-07-26,387.2124938964844,391.3288564591651,386.29774666033313,391.3288564591651,14037519
2021-07-27,393.2956237792969,396.3142787872069,387.8528660260259,387.99007254168123,24119619
2021-07-28,389.2249450683594,393.7986812031227,385.15430874207203,393.34130758964636,17636515
2021-07-29,403.9066162109375,405.78186472611054,389.22493477303783,389.6823083744162,35263606
2021-07-30,394.9878234863281,406.513643605453,393.98162391509084,403.8608823509872,35196813
2021-08-02,397.82354736328125,399.4701090548665,394.9878254909973,397.6863408679497,16926025
2021-08-03,408.43463134765625,409.7152718650125,396.63439786165935,397.8693121846302,40922962
2021-08-04,417.9937744140625,427.5986207081888,403.8609179863568,410.4013553558495,129761158
2021-08-05,404.1810607910156,423.07058511627656,401.0251717465032,421.6984642996832,58595639
2021-08-06,398.5096130371094,408.8919993647804,397.00028573672193,405.8733447640056,38236066
2021-08-09,396.45147705078125,404.1353488421458,394.25608909837314,400.56783992999857,22196404
2021-08-10,390.0939636230469,399.19568172390404,385.74891432261467,397.3661872816168,27794251
2021-08-11,391.5574951171875,395.99402425012175,387.0752397944169,393.1583025835961,23827946
2021-08-12,390.7342834472656,393.75296613100426,388.7675824369353,393.34131870089925,16847144
2021-08-13,394.4389953613281,395.39946873441653,388.76755167640727,391.1458999286601,20908992
2021-08-16,388.6303405761719,397.0002715945892,387.85279989886135,393.3412829162981,17608693
2021-08-17,385.56597900390625,389.5451352600746,379.84880849673084,388.63038797892654,22957877
2021-08-18,383.91943359375,388.1730027408294,382.36435209591116,386.1605476160816,17668574
2021-08-20,372.0277404785156,381.7697937032452,370.60986540483714,379.6201319511905,25541790
2021-08-23,374.5889587402344,377.7905737722022,367.0422947363102,376.0525597665932,26559937
2021-08-24,381.9984436035156,383.0503973204456,373.3998253423619,374.5889855587402,19012313
2021-08-25,380.7635498046875,385.3830123356692,378.9797814680828,383.27910478838214,16410980
2021-08-26,375.732421875,380.3518841851432,375.04636145769933,379.16272396150333,15897679
2021-08-27,377.2875061035156,379.02552025699,372.7594961495837,375.36653133773024,15090541
2021-08-30,386.66363525390625,387.2124612165811,378.2479502252323,379.07121708511244,20308691
2021-08-31,389.7280578613281,390.5970789222341,383.00468785192083,387.7156306445066,26262421
2021-09-01,393.24981689453125,395.67389139874035,388.9047676812977,391.0544291910187,18776721
2021-09-02,393.1126403808594,396.5429426529436,391.28314583574775,394.6219677974022,14372717
2021-09-03,394.6219177246094,397.27467889524337,391.6947435733769,394.48471123431017,14233624
2021-09-06,394.3017883300781,396.863097362607,393.3870410861472,395.1708093781607,10694099
2021-09-07,392.51806640625,394.89641493545093,388.85907725851683,394.30180686624686,14928735
2021-09-08,394.5762023925781,398.28091731195707,390.91721366593475,392.42654093250144,22817464
2021-09-09,395.4452209472656,396.8173418081734,393.3413134602219,393.5700002703732,9662128
2021-09-13,395.9483337402344,396.81732683650046,392.24359080603887,393.4327789234805,9567921
2021-09-14,396.0855712890625,399.5158735808269,395.39951083070963,397.91506584467015,9981562
2021-09-15,406.01055908203125,407.062512801603,394.66769913994705,396.0855461642564,22181568
2021-09-16,424.1683044433594,426.36369222629446,405.00433868534986,406.92531346386943,42637448
2021-09-17,415.38671875,431.66920812179234,411.9564166703356,428.10169954211534,41529478
2021-09-20,400.1562194824219,414.83790255192383,398.5096575849526,411.0874330206504,18376916
2021-09-21,401.39105224609375,403.7236743094292,395.7653626606565,402.62596652481625,17279588
2021-09-22,401.4367980957031,405.05003264030216,398.92124339726524,401.48252428750936,14321143
2021-09-23,411.45330810546875,412.6882224948167,404.36401681076757,404.68418393628315,20516770
2021-09-24,403.17486572265625,413.37429236366256,402.4888052591464,412.64250570226733,10731274
2021-09-27,408.5261535644531,412.13938868355046,404.5469971892532,406.9710719736344,11746892
2021-09-28,406.97100830078125,416.94174682040625,402.1228594905383,410.90443786149785,19241170
2021-09-29,420.7837219238281,422.88762936709935,401.6655105761151,404.18106543544235,38635938
2021-09-30,414.3804931640625,425.26597956466856,412.91689202004414,420.73799754782823,26530369
2021-10-01,413.14556884765625,416.71307735787383,405.96479771752786,410.26412074001394,14777309
2021-10-04,423.6651611328125,424.8085951356085,413.0998421133248,415.11226920872434,16246765
2021-10-05,425.0830383300781,429.0164401544858,419.5945550871636,422.61320970441886,16487568
2021-10-06,418.2224426269531,430.84594317135833,414.9750732272012,425.35745981885697,19056690
2021-10-07,418.86273193359375,424.4426953653202,418.1309453493114,422.70468129074806,9984651
2021-10-08,418.9542541503906,424.4427378292167,415.5239518511243,422.5217629584533,16521128
2021-10-11,429.2451171875,434.4591873159546,419.54879142917974,420.78370571390514,20686981
2021-10-12,441.8228759765625,443.1035164107123,428.1931489467945,429.9311629585598,33763609
2021-10-13,440.63372802734375,444.70433623117833,437.2491522930377,444.70433623117833,17638983
2021-10-14,448.7749938964844,451.7936485708089,440.908162183073,440.908162183073,23431826
2021-10-18,455.4983825683594,458.28835038137936,449.7812125286715,451.88511993692896,20084248
2021-10-19,446.5796203613281,461.2155764185171,442.05161028978694,457.6937939090819,20645100
2021-10-20,457.2821044921875,464.2341885642044,441.9143632095128,447.1284053266244,34080545
2021-10-21,460.0721435546875,463.31948514702015,449.8269631215146,461.8558839542996,20808243
2021-10-22,460.0721435546875,465.3319402764947,457.37362798323807,461.581470943858,24080485
2021-10-25,463.3194274902344,471.5064255786694,455.4068702939596,463.3194274902344,35619415
2021-10-26,468.8536682128906,474.0220122478447,464.3256863029112,464.3256863029112,21107457
2021-10-27,474.89105224609375,481.9345613326672,469.03664757410104,469.9056686189385,29463032
2021-10-28,458.6085510253906,476.1716819222038,455.1782487507156,475.3026608462709,28140401
2021-10-29,459.3403625488281,468.94523735384973,446.76258686065717,458.7457823721983,31355893
2021-11-01,471.73516845703125,472.87860252065997,458.2883727024087,465.14897708418124,20679604
2021-11-02,477.2236328125,480.2422874529996,468.39629986281113,470.91185470185064,26797820
2021-11-03,482.6663818359375,496.0673948008811,471.27776804319853,479.3275322272319,80775924
2021-11-04,485.2276611328125,490.21304451580113,483.0322455304038,486.18813452196457,9796046
2021-11-08,478.6415100097656,488.8866906211392,472.4212397273489,488.8866906211392,36802110
2021-11-09,484.03851318359375,486.64552042460116,477.68100884628535,481.3857239162526,25451967
2021-11-10,479.6934814453125,483.4439228470967,477.04069208091,480.7454072864268,15805538
2021-11-11,466.15521240234375,478.27558576267745,463.8683442370221,478.27558576267745,23086898
2021-11-12,467.7560119628906,469.26533934251404,459.84345383200485,468.3505920923337,19836221
2021-11-15,463.36517333984375,471.9180929806941,462.40469996620203,468.71647784739696,13328183
2021-11-16,452.891357421875,464.142737141441,451.4277562763057,464.142737141441,19553216
2021-11-17,455.68133544921875,462.3132529890859,449.1408982172135,451.7479334539905,20488483
2021-11-18,460.8496398925781,463.04505556100526,450.33004682553235,456.5503446929596,22471070
2021-11-22,444.9330139160156,462.86206387045587,436.7917697591753,462.86206387045587,28800269
2021-11-23,451.0160827636719,453.16574420474143,439.0786433148955,443.8810659761522,20000371
2021-11-24,451.1075744628906,457.3735983433686,447.35710537330124,453.5316489509367,13963769
2021-11-25,448.7292175292969,453.2115010394632,444.84154201822463,448.22611774715256,12894211
2021-11-26,430.3885803222656,446.3051768594048,427.27844526124056,444.7958494828941,26305817
2021-11-29,425.4489440917969,437.0204910180489,415.56965721565007,429.93119995496176,22407465
2021-11-30,421.2868347167969,436.5631249543611,418.95424039622293,428.10171289395703,23026652
2021-12-01,434.77935791015625,436.56312621872877,424.4427251241281,424.85437255406663,17156956
2021-12-02,436.3344421386719,437.3863959023729,430.8002323931985,434.047573993291,12962679
2021-12-03,432.8126525878906,440.45079765268446,429.9769305504625,435.1910010036649,16653993
2021-12-06,425.6318359375,436.3343887138083,424.25971521827415,432.8126066179552,14353300
2021-12-07,436.0600280761719,438.8042698440122,429.1994236565711,429.1994236565711,13644942
2021-12-08,449.6440124511719,450.4215532191186,439.3073793964281,439.9019595427856,20397660
2021-12-09,446.9912414550781,451.4277712337614,444.65864711657116,450.33006335924586,12560970
2021-12-10,452.5254821777344,453.66891625649777,443.1035686192017,446.85403798071974,13261408
2021-12-13,446.2137145996094,457.785290091264,444.88734778545745,455.31546125462404,14047645
2021-12-14,446.8997497558594,448.54631152566594,440.72520592979265,444.5671554768045,11642447
2021-12-15,443.4694519042969,449.14089597295117,442.2802916556454,448.22614873064373,8639835
2021-12-16,440.1306457519531,448.7292645531708,437.47788423781503,446.716837297836,11107781
2021-12-17,427.91876220703125,440.3593306757933,426.7296019210809,439.12441627677026,12648603
2021-12-20,410.90447998046875,424.4427282496702,405.23303580733597,419.86899195387633,22336114
2021-12-21,407.97723388671875,419.1828866111858,406.60511314494727,418.08517885142146,16617447
2021-12-22,416.9875183105469,418.31388500613815,410.72149438321924,411.6362415867453,13102553
2021-12-23,422.4302673339844,425.3574696895943,418.72555215142324,421.69848070301714,14471377
2021-12-24,417.9937744140625,424.07683815050154,413.64872490005297,423.1620908843943,13221159
2021-12-27,418.9999694824219,421.2411114261733,412.13936506180016,415.02084125115795,8856482
2021-12-28,421.8814392089844,423.4364927709809,419.91471030583773,421.8814392089844,8832210
2021-12-29,415.6611633300781,422.7504548333301,412.9169214578515,421.69850103215094,11757303
2021-12-30,413.1913146972656,416.11848894021495,410.26411253844765,414.15178807532254,28879190
2021-12-31,421.1954040527344,422.0643972353255,414.47200583688556,415.523959645218,10005842
2022-01-03,430.6629943847656,431.76070225175397,420.8752155535809,422.6132297464202,13124509
2022-01-04,442.2802734375,443.37798124940093,430.8916595735372,432.2180541865951,23296671
2022-01-05,450.4215393066406,452.7998877344807,438.30113827132374,440.81669320318196,24694169
2022-01-06,449.78125,452.2510509133829,444.0183253703631,446.1222608697689,18190843
2022-01-07,449.3695983886719,459.1574053876083,447.7230644616879,451.38205355798243,22746330
2022-01-10,460.71240234375,461.90159040331747,450.5129770753696,451.29051774588135,15832274
2022-01-11,462.8163757324219,464.50863578819735,456.6875580780953,460.11786021688926,16107950
2022-01-12,466.7497253417969,469.7226535286873,465.1489178565482,466.42955826157373,14489616
2022-01-13,467.7560119628906,469.1281049222905,463.77685584143205,466.52109759197305,10450974
2022-01-14,465.01177978515625,466.8412743231792,462.08457735797106,465.60635992683945,8724574
2022-01-17,470.1800842285156,474.6623680645578,464.2799533281715,464.691600755031,17422211
2022-01-18,463.5938415527344,473.3359209719678,461.9473078593845,470.18003215786865,12592506
2022-01-19,471.82659912109375,473.51891495637545,457.6480173850423,461.94734043264435,16079457
2022-01-20,467.8017578125,474.8910772151072,464.6916226143969,472.009600923285,17724642
2022-01-21,459.84344482421875,464.23422037272604,455.5441216662415,462.2217652954026,16947941
2022-01-24,452.0223693847656,463.5939170614201,446.3966791143473,459.56903455421923,20233933
2022-01-25,470.7746887207031,473.38169601825234,447.31139971579785,448.2261469544805,21791739
2022-01-27,483.8555603027344,485.59354654725604,460.3008190412504,460.6209582402638,35409230
2022-01-28,478.824462890625,490.6704510363016,476.94924217993685,488.47503528658655,24715250
2022-01-31,492.408447265625,494.78682368111714,482.11754041561625,483.90130876929965,28674232
2022-02-01,486.9199523925781,497.57678023994976,475.6685723288404,497.57678023994976,32245356
2022-02-02,493.780517578125,497.8511537035552,486.05089272542926,490.8990974544457,21661864
2022-02-03,494.054931640625,498.2628021851724,491.35647211378875,491.35647211378875,22717677
2022-02-04,485.0904235839844,499.81788683878847,482.3461820145878,495.9302112821434,25332894
2022-02-07,487.78900146484375,502.19627155030327,480.47102300873735,486.5541149330737,52289545
2022-02-08,486.0508728027344,491.8138244773501,474.7537679030532,489.8470957843641,26567546
2022-02-09,489.618408203125,490.76184213167033,482.7578046318528,489.3439952266211,14856155
2022-02-10,494.4666442871094,497.57680745514483,488.8409818634131,491.3107549201972,18659370
2022-02-11,484.45013427734375,491.8596207003723,482.1632660909293,490.53322598590336,14607095
2022-02-14,458.65423583984375,471.6436291984334,457.0991823651546,471.0948032167013,26153332
2022-02-15,480.0593566894531,481.93457742879133,454.72087403042843,459.203130075481,23842951
2022-02-16,472.64990234375,482.9865348203373,470.18007366979805,481.6144139827795,19773807
2022-02-17,469.2196350097656,475.66859225767956,467.5730731331966,475.66859225767956,16408356
2022-02-18,471.3692626953125,476.4918809675494,466.61259358401526,466.61259358401526,15111223
2022-02-21,468.21337890625,473.3816952128393,461.6271876325928,467.9389379855899,16866932
2022-02-22,455.9100341796875,462.2217847649798,453.2572726775642,458.19690235666815,27108772
2022-02-23,456.18450927734375,462.26757350054186,454.85811446900334,460.11791167000234,13899433
2022-02-24,432.3552551269531,446.3509039273894,428.1016862632802,439.0786525777233,32356037
2022-02-25,441.77716064453125,449.96413113557287,438.43831111317127,439.0786453039202,21792287
2022-02-28,442.005859375,443.92680616738363,432.7669070473986,436.2429352502415,18069367
2022-03-02,433.8188781738281,438.8957141848437,427.18696068988453,437.24918032069553,22003848
2022-03-03,427.5528259277344,442.18878079331955,424.99154499260436,439.07864596755644,20358590
2022-03-04,422.5675048828125,430.7544760513815,418.63407494359245,421.0581495819761,20684268
2022-03-07,402.7632141113281,415.2495367507259,396.49721760879453,409.34940565923307,33720472
2022-03-08,402.7632141113281,404.4097759562401,388.7675919668694,400.6593065446795,42510207
2022-03-09,413.1913146972656,415.569635045953,401.1623668798871,404.3182558349919,32331325
2022-03-10,428.74200439453125,436.014227555751,422.2930201769954,429.839684235311,34553299
2022-03-11,430.2513427734375,434.3219509851084,422.6131982181394,426.6380802370432,22091309
2022-03-14,443.78961181640625,444.56715254291663,430.4342967123957,430.8459441310982,27750689
2022-03-15,444.429931640625,448.6835005272817,439.67323504564973,447.3113797305622,27204899
2022-03-16,450.7416687011719,452.15951565047516,447.67726009385024,450.97035549401875,16211288
2022-03-17,459.11163330078125,460.5752344651753,455.8185376598621,456.458871892994,22947673
2022-03-21,448.7749938964844,459.20310667199715,447.31139275419645,459.20310667199715,19064060
2022-03-22,451.6107177734375,453.53166462015184,436.56311470170846,448.7749957825625,26157969
2022-03-23,448.8207092285156,459.5689888556171,447.4943425346927,456.00148034979554,15800195
2022-03-24,445.5733642578125,452.6169009096352,442.28026877271157,443.65238956518124,18174877
2022-03-25,448.8664855957031,451.2448061069364,445.11601629710134,449.82695903940345,11541196
2022-03-28,455.08673095703125,456.092958457899,440.8624231959782,449.0951479771104,16738684
2022-03-29,452.7998962402344,458.6542731539036,449.7812414316479,457.37363256589333,14301429
2022-03-30,452.1595458984375,457.7395096003556,450.3300514332755,456.7332820613425,16461225
2022-03-31,451.47344970703125,455.13243834748005,450.2385633735741,452.1595100771154,10240982
2022-04-01,464.87457275390625,466.29241985292714,449.1409085782977,449.1409085782977,18527226
2022-04-04,468.7165222167969,471.0033903856303,462.8621173718863,465.880772188398,16257176
2022-04-05,465.97222900390625,472.3754874696574,464.41717547702837,470.54599302683414,13602384
2022-04-06,470.13433837890625,471.27777238808164,462.8620869142029,463.77683412154323,13738275
2022-04-07,471.049072265625,475.5770819802615,466.56678874371477,466.56678874371477,19620958
2022-04-08,472.1010437011719,475.21120675178236,468.67074143876727,475.21120675178236,13572638
2022-04-11,471.0033874511719,477.4980706774985,469.44830593970516,469.72271895190704,12370288
2022-04-12,469.1280822753906,472.6498925176163,461.3527589400779,469.03662988748397,14460680
2022-04-13,473.5646667480469,476.4918691407067,469.9514039117203,470.4545037373942,15440525
2022-04-18,466.0637512207031,471.09486139089717,461.0326410505091,468.35061947988225,14492183
2022-04-19,468.1676330566406,476.5375927567471,462.0388432092619,469.4940277402288,20362934
2022-04-20,465.8807678222656,469.9056780943888,463.7768602930047,468.3505965878075,11881305
2022-04-21,472.2839660644531,473.83904746379,468.53352489405654,469.6312326954554,10035638
2022-04-22,457.9224548339844,469.7226881547967,456.45885372783556,469.1738621663764,16760456
2022-04-25,452.57122802734375,456.64186469085627,448.2719045381479,452.79991485302713,14057444
2022-04-26,462.40472412109375,464.60011188686263,455.955767324922,456.45886713437346,12137213
2022-04-27,454.8580322265625,459.9348678754136,449.9184030706242,457.373586954814,12367342
2022-04-28,464.23419189453125,466.52105983489844,454.1719729569158,456.5960473905313,12154792
2022-04-29,453.9890441894531,468.80796064849517,451.88513670313483,464.78307837439434,12894773
2022-05-02,449.1408996582031,452.7998886574553,440.2678401686684,450.65022703722053,18590895
2022-05-04,438.7585144042969,454.12628500723224,436.79181339313544,450.05564856423587,14645323
2022-05-05,439.0786437988281,451.8851042429606,437.84372952997023,443.6523796717326,14130385
2022-05-06,442.6919250488281,444.6586259742756,430.8459374700862,430.8459374700862,16710020
2022-05-09,435.32818603515625,442.4632309305549,433.4072113357847,436.42589383933114,13544947
2022-05-10,434.6878967285156,441.41126656518384,433.13281526449146,436.3344305832364,10884328
2022-05-11,435.9227600097656,438.1639017802081,424.1225269019901,434.7335998351647,14771351
2022-05-12,423.207763671875,432.6754022644287,417.4448677890341,432.6754022644287,18947096
2022-05-13,406.7423400878906,436.3344178232267,402.26008435589927,429.4280875753913,61403008
2022-05-16,416.2099609375,422.15581752232146,401.4367997753096,407.06248926854397,27940958
2022-05-17,427.46136474609375,429.6110262963001,417.261938826114,419.2286397659697,16880698
2022-05-18,418.9542541503906,428.650580899491,418.13098718174103,428.01024663727935,15644497
2022-05-19,409.3493957519531,411.6362638846456,406.5594277964166,410.76724282787416,14201420
2022-05-20,422.9791259765625,424.44272717067,415.43246110768746,416.0727953538191,13596860
2022-05-23,421.60699462890625,431.2118405873068,420.32635408429354,423.61944971034774,13499415
2022-05-24,422.6589050292969,427.0039539459278,420.9666451523555,422.9790721115905,17175179
2022-05-25,421.8692932128906,431.48468563956214,419.9647793082008,428.27954538016223,12728644
2022-05-26,435.61883544921875,436.7336742783001,420.3828654437724,424.4241207597808,17055257
2022-05-27,435.665283203125,441.28586018700094,434.3181887103641,437.9413722079097,10977001
2022-05-30,440.9142761230469,443.05101746267394,437.66269595746616,439.42783380561843,9365470
2022-05-31,434.8756103515625,442.58648881837377,431.99563378932805,440.3568396046054,15441579
2022-06-01,435.0614013671875,438.4987973480269,431.7169416957556,434.78270584507754,9424008
2022-06-02,436.50140380859375,438.82396099779396,433.0640078279661,433.7607749847262,9370989
2022-06-03,431.5311279296875,441.7503796137059,430.6021050493222,439.66007813288394,11306291
2022-06-06,430.7879333496094,432.5530712027392,424.0989570780838,431.25244480314507,10661432
2022-06-07,430.50921630859375,432.8782417701939,427.81505550557466,429.0692421203595,7672515
2022-06-08,437.84844970703125,441.79679674597133,430.3233874434492,433.4820594042959,17168871
2022-06-09,433.8072509765625,437.47687439087713,429.6266479604756,435.66529676149,12635601
2022-06-10,429.0692138671875,431.20595510609974,426.0498895700351,429.2085616259813,8621104
2022-06-13,414.2048645019531,421.82283525019136,410.72102863648564,421.77639544593,13426836
2022-06-14,416.295166015625,417.3635366773815,411.88230725275895,413.41518936323826,11351101
2022-06-15,419.31451416015625,423.12351392552915,416.7597010476115,417.08486475042326,9920926
2022-06-16,410.25653076171875,425.26024538178035,408.9094361752225,422.84478009816445,10780703
2022-06-17,409.6990966796875,415.78418530109855,406.2152608235677,408.77007378472223,14326050
2022-06-20,403.8462829589844,411.97523367594033,400.13019120266165,410.16362760412096,12368534
2022-06-21,418.7570495605469,422.6589568704408,406.54040475559736,408.30554249996754,13801891
2022-06-22,415.8770751953125,419.1751233400902,413.0900066314862,416.8990060056877,11066447
2022-06-23,419.36090087890625,424.0524831934855,414.3441832542056,417.1312517514312,12229833
2022-06-24,422.0086364746094,427.67568162206436,421.0331738068587,423.44861057491323,10833364
2022-06-27,428.4653625488281,431.85629038223016,425.5389178027619,427.30408395166796,9509175
2022-06-28,431.2988586425781,432.69239291929085,425.49246582294194,426.32858071866406,13261290
2022-06-29,426.514404296875,429.85889229141424,425.4924734719425,427.3505192076278,11800876
2022-06-30,432.8317565917969,435.9904287315172,426.0499008697052,426.4215043535202,16926328
2022-07-01,433.71435546875,435.52593315014667,427.86149406727816,430.4627752517755,9405495
2022-07-04,439.84588623046875,440.49618522424714,433.71432965875215,433.71432965875215,9186358
2022-07-05,438.63812255859375,445.93095742851125,437.56975197672665,441.425191042522,12003244
2022-07-06,445.884521484375,446.85998412157636,440.2639163155887,441.42519486060314,12059857
2022-07-07,452.201904296875,453.59543867067123,447.4174419504805,449.6470912782486,11497832
2022-07-08,453.8741149902344,455.12830154386137,450.71544288032334,454.29218662528615,9057231
2022-07-11,453.5489807128906,456.4289289555805,450.5760961604987,450.5760961604987,7704792
2022-07-12,450.5296630859375,456.475403927994,448.810965064402,450.57610288995386,7364457
2022-07-13,451.9696044921875,457.4973016431343,450.157998642307,453.1308830237707,8208853
2022-07-14,445.3271484375,454.19930610372376,442.958122948317,452.0625646992339,9385630
2022-07-15,445.0948486328125,450.0186583477251,441.0071538041928,448.29996042218977,6945602
2022-07-18,455.4999084472656,456.6147472480962,447.8819378133518,450.1580268670489,9934786
2022-07-19,462.60693359375,463.164324615414,453.36314501361966,453.36314501361966,11724183
2022-07-20,472.50103759765625,474.3590833386211,464.8830387190893,465.4404581116844,19280117
2022-07-21,475.7061462402344,476.9603611286514,470.78233640092463,473.61584479592835,13814893
2022-07-22,477.2390441894531,483.27769264870454,474.916487089741,477.0067884794819,14699129
2022-07-25,481.04803466796875,482.16287346167064,473.0119924472466,476.9603680284706,10229778
2022-07-26,477.7035827636719,483.8351111742268,476.6816235598744,480.95516288809955,8862656
2022-07-27,490.7098693847656,492.33565933474154,475.8919439286603,478.7254522151504,15101546
2022-07-28,494.65826416015625,499.34981855668167,491.9640750160222,495.35503134884004,12160734
2022-07-29,490.8492126464844,498.885283185348,489.3627987297617,497.07367724099106,11921058
2022-08-01,495.865966796875,497.0272454076405,489.03767124679666,491.49954787978527,8295631
2022-08-02,503.6233215332031,506.2246311712478,493.4040690219345,494.1473327488394,16845027
2022-08-03,502.46197509765625,507.61809716837826,496.70207891211163,503.4374944319357,24262125
2022-08-04,495.4014892578125,505.3884859939053,486.9938428810629,505.0633506418616,18072293
2022-08-05,493.3576354980469,504.3665916835939,491.45314975548587,497.53823885135444,21110734
