Price,Close,High,Low,Open,Volume
2022-04-26,5184.0771484375,5209.941923294594,5075.832764961157,5101.887211749774,46172
2022-04-27,5085.97021484375,5153.996286786466,5032.819049000758,5098.144840203781,32665
2022-04-28,5228.51123046875,5277.2092629214785,5102.597299465196,5149.305627285141,71126
2022-04-29,4897.7138671875,5319.700963635592,4848.968192980206,5250.6802902493755,107854
2022-05-02,5045.46728515625,5087.722953794459,4893.498893174744,4898.236065384981,135333
2022-05-04,4987.19970703125,5163.517336493865,4923.295536095967,5068.773899127004,58554
2022-05-05,4817.37158203125,5078.247701535037,4778.337567565697,5012.637878152332,162684
2022-05-06,4756.35693359375,4787.432592862892,4643.375395954976,4764.646983525316,47197
2022-05-09,4743.47265625,4831.820919824061,4694.679781461108,4732.435137291526,40070
2022-05-10,4740.345703125,4826.088510995625,4732.4345338538305,4755.172958040516,21680
2022-05-11,4841.76904296875,4982.557898315313,4509.788095832077,4740.346367582019,74429
2022-05-12,4602.9208984375,4785.3968777271475,4544.89053465524,4740.014857186045,78105
2022-05-13,4680.326171875,4718.650080332196,4613.9109245649715,4668.9569585020245,32276
2022-05-16,4649.43896484375,4768.578827390894,4623.47935769433,4689.7997583169945,23795
2022-05-17,4690.65283203125,4735.277084352661,4643.375948461863,4689.800233602576,22783
2022-05-18,4644.41845703125,4784.543918069235,4609.55259209921,4690.653072619477,54962
2022-05-19,4557.39599609375,4615.947252773172,4530.6309762112805,4595.056510795632,31247
2022-05-20,4664.03076171875,4687.906298161834,4593.162840236169,4636.744830881975,26994
2022-05-23,4664.12451171875,4718.223106121057,4595.056639495407,4670.709365557203,24898
2022-05-24,4672.22509765625,4735.940054793208,4618.742245987716,4666.350819907897,19749
2022-05-25,4638.306640625,4713.343622268826,4618.742214842956,4675.683108824722,15410
2022-05-26,4646.40771484375,4689.80002293952,4609.26810335369,4671.609098410832,31101
2022-05-27,4747.26220703125,4794.018188407485,4660.477121216237,4685.4421108269835,22598
2022-05-30,4772.55908203125,4810.029929976028,4727.697967710539,4789.281207770897,16026
2022-05-31,4844.80126953125,4926.659519798851,4797.713588690444,4820.546853218568,51982
2022-06-01,4785.6328125,4902.972646524736,4754.2254570552905,4880.234222656795,13959
2022-06-02,4761.90087890625,4788.949950232427,4737.267580634038,4784.544472102802,6514
2022-06-03,4730.96630859375,4831.915255002989,4709.8382447139975,4823.4831816887145,8014
2022-06-06,4755.7890625,4830.968075754629,4699.274692242197,4732.529732688013,19018
2022-06-07,4718.0810546875,4746.646107903795,4672.841064337718,4737.171764375045,84372
2022-06-08,4678.95263671875,4732.672359886891,4645.271524052936,4718.129147255031,25144
2022-06-09,4686.9580078125,4704.011827125341,4647.829151879375,4678.952002033745,6669
2022-06-10,4739.02001953125,4769.385109167381,4681.9842795446775,4725.803123664461,34808
2022-06-13,4668.86181640625,4717.2286193611535,4547.685051007502,4717.2286193611535,13298
2022-06-14,4654.1767578125,4746.456777907201,4634.138612328595,4690.747818990825,210550
2022-06-15,4704.95947265625,4802.687243525318,4654.271729646361,4680.278990311244,25626
2022-06-16,4524.61572265625,4747.736559500384,4501.356389466292,4680.326683694372,32071
2022-06-17,4236.6435546875,4532.953730650877,4211.34686541075,4524.616028466706,90589
2022-06-20,4259.4765625,4306.090532851953,4068.3316197050867,4236.643757268951,42222
2022-06-21,4354.45556640625,4470.8479716902875,4259.570106442128,4259.664942402347,49258
2022-06-22,4251.13818359375,4379.373523085532,4230.863179809776,4354.408533941804,30000
2022-06-23,4252.275390625,4333.565079613057,4208.503734945605,4277.666448284423,30775
2022-06-24,4413.81298828125,4425.466246788341,4287.140819250105,4287.140819250105,32210
2022-06-27,4507.93994140625,4536.268599300771,4443.940934442309,4444.41465162965,17701
2022-06-28,4400.548828125,4516.656731052466,4366.772421017956,4509.787831519165,12779
2022-06-29,4295.1943359375,4688.853373454215,4220.820727164787,4393.253807376682,60047
2022-06-30,4368.26513671875,4631.968985005042,4289.192033930716,4401.418492538728,243411
2022-07-01,4353.1171875,4434.762736956885,4297.575661957575,4320.344812619438,59937
2022-07-04,4364.59716796875,4439.525984521357,4340.017538989559,4378.506505505547,23205
2022-07-05,4482.826171875,4525.268238439426,4368.122158487418,4382.174307227836,38128
2022-07-06,4557.51611328125,4572.9019298635085,4479.062171511101,4501.450337209391,23909
2022-07-07,4623.8232421875,4630.063161817272,4561.469633494053,4609.104028162955,15189
2022-07-08,4606.72265625,4654.4045028418295,4581.4764251693205,4631.9688873306795,9693
2022-07-11,4672.5537109375,4697.704581387391,4585.239947781154,4606.722876353423,20528
2022-07-12,4708.70849609375,4761.535238584114,4555.087536265481,4666.266426287513,25105
2022-07-13,4573.23583984375,4730.619615101281,4553.848546406273,4694.846367508392,18786
2022-07-14,4521.7431640625,4601.721512965178,4499.116822582675,4601.721512965178,53742
2022-07-15,4528.5546875,4577.52275472102,4502.403217399861,4530.412149880552,9648
2022-07-18,4539.8916015625,4563.137094434853,4497.9733318918215,4544.321507480401,29427
2022-07-19,4544.2744140625,4586.240135336187,4516.693909769187,4562.422934799543,34259
2022-07-20,4578.3330078125,4626.634011361162,4550.133349359759,4574.8553243926835,114277
2022-07-21,4579.1904296875,4634.827318231148,4549.085394563973,4602.43592484577,96239
2022-07-22,4597.43408203125,4643.305915856383,4574.807742198428,4614.820637902787,13216
2022-07-25,4627.2529296875,4656.738808501415,4596.719466247817,4612.867713449821,16772
2022-07-26,4650.97509765625,4815.837560413169,4623.394595585581,4639.590290645328,155554
2022-07-27,4660.69189453125,4689.129720635229,4596.861806907812,4647.211454136255,15073
2022-07-28,4942.0693359375,4996.848899661144,4677.698397966868,4677.698397966868,244613
2022-07-29,4958.64599609375,5210.918073776297,4889.385853160863,5049.008551723394,181921
2022-08-01,5007.47119140625,5021.618701957667,4858.709045718859,4958.741290777776,68298
2022-08-02,5053.34326171875,5083.972556028792,4939.687758383667,5047.341512809387,60851
2022-08-03,5031.001953125,5066.394215316415,4994.418831067254,5054.0092727065785,26182
2022-08-04,5092.021484375,5115.934043798141,5034.955571968934,5034.955571968934,47523
2022-08-05,5008.9482421875,5135.8460137624,4888.289926207627,5088.306972195729,91652
2022-08-08,5066.775390625,5148.039950109649,5044.482586113235,5044.482586113235,40684
2022-08-10,5109.31298828125,5116.553509828029,5040.243111039643,5116.553509828029,29517
2022-08-11,5078.5888671875,5144.515061079124,5057.391559759905,5109.26560603099,23126
2022-08-12,5063.3935546875,5095.927754569601,5050.579715914393,5095.927754569601,12330
2022-08-16,5083.78125,5107.3128292552865,5061.678702719414,5095.928021784961,13589
2022-08-17,5174.66748046875,5191.19670966042,5074.254262218538,5087.353721707955,53154
2022-08-18,5269.3173828125,5430.321656487299,5196.770283893788,5199.5804344152075,305032
2022-08-19,5240.498046875,5329.765090555764,5128.65257872325,5269.316856295164,76121
2022-08-22,5144.41943359375,5209.678556461606,5101.64383879367,5192.387363657367,39260
2022-08-23,5123.98486328125,5182.622622506302,5027.287033100296,5111.171023850425,50845
2022-08-24,5149.18310546875,5187.385986023424,5106.407508739312,5106.407508739312,28656
2022-08-25,5150.99365234375,5215.82435438274,5134.988678896998,5192.149962892141,29322
2022-08-26,5157.13818359375,5214.061290132285,5145.467755893381,5211.155777878757,15064
2022-08-29,5137.65576171875,5180.574636073558,5050.199187664687,5115.934660961963,32418
2022-08-30,5206.7255859375,5276.557896057023,5155.613967325715,5201.676525565147,27211
2022-09-01,5462.18896484375,5524.6374744871155,5158.805298214817,5192.1493767813035,109981
2022-09-02,5382.6396484375,5563.697813293086,5349.9621715564135,5514.158038243217,58881
2022-09-05,5404.36083984375,5465.332871706603,5316.951716040363,5355.059235954646,47972
2022-09-06,5544.5966796875,5563.697887905439,5404.360820824585,5444.611888592394,75888
2022-09-07,5503.7744140625,5563.841211588041,5481.71977799011,5487.483354816942,37033
2022-09-08,6071.71875,6373.482671713804,5494.151654375711,5554.170997920998,351890
2022-09-09,6345.52099609375,6505.906107912383,6217.384464901157,6240.106165884626,556651
2022-09-12,6317.98876953125,6471.943246426088,6244.8699640784625,6345.521360242354,184014
2022-09-13,6307.46142578125,6383.295016010202,6250.585767929864,6318.2266137648,140551
2022-09-14,6806.33642578125,6954.6222160225625,6272.068730406944,6306.794393160188,527635
2022-09-15,6774.18310546875,7029.3606687435,6498.332027377752,6897.460834530643,428038
2022-09-16,6443.791015625,6754.558032471519,6359.192505888208,6754.558032471519,267398
2022-09-19,6555.494140625,6630.709050771374,6448.031111046458,6507.812288192422,135196
2022-09-20,6635.1865234375,6706.828384345744,6511.479889429669,6630.708703614615,107295
2022-09-21,6612.70263671875,6649.762106136786,6544.966428246378,6649.762106136786,73566
2022-09-22,6681.23876953125,6766.522212697464,6601.231273095447,6621.317873369192,113935
2022-09-23,6629.5458984375,6747.161409375684,6592.32499829468,6715.216455787536,78763
2022-09-26,6544.69873046875,6620.350099640906,6442.232769865511,6582.5487575801,82758
2022-09-27,6428.68017578125,6533.711315530122,6301.86838493238,6485.212971213387,106340
2022-09-28,6424.80810546875,6521.853007167295,6340.589587286471,6428.680221247246,89861
2022-09-29,6100.95361328125,6520.787441822933,5943.69713756849,6463.334835055202,149105
2022-09-30,6186.43115234375,6385.119098831808,5983.5321852937295,6138.852622907608,149659
2022-10-03,6299.20654296875,6412.175713336914,6205.888644380975,6227.814406114634,111747
2022-10-04,6328.05419921875,6399.640137518433,6274.86128579233,6374.471381872468,67349
2022-10-06,6395.76708984375,6440.15131046672,6258.887894760161,6359.708012486904,109654
2022-10-07,6570.4482421875,6601.957395232959,6371.614719039339,6427.712185388101,223486
2022-10-10,6502.58935546875,6551.6199272043095,6461.593234942194,6486.761987617624,77722
2022-10-11,6456.607421875,6527.466851214067,6410.722948192998,6502.588792977603,75812
2022-10-12,6449.638671875,6543.4405925248175,6399.543168409912,6446.686372333154,89427
2022-10-13,6439.18359375,6476.113804393441,6395.767399944315,6470.305630577842,87441
2022-10-14,6385.02197265625,6536.712296191074,6350.269828343143,6476.113590185309,80964
2022-10-17,6400.2685546875,6471.273573169518,6361.450499003969,6385.022098625059,83643
2022-10-18,6505.7353515625,6534.195307701971,6413.191690892675,6413.191690892675,87337
2022-10-19,6518.70654296875,6630.997894169281,6485.793560720318,6518.70654296875,112558
2022-10-20,6260.67919921875,6518.70713408748,6241.899058920076,6518.70713408748,126057
2022-10-21,6227.52392578125,6339.573274864838,6099.550311669035,6292.188069488768,114485
2022-10-24,6263.87353515625,6291.4623611427205,6227.475550899669,6227.524235951008,3020
2022-10-25,6289.72021484375,6364.7906747223105,6214.891289544769,6294.124557725394,128602
2022-10-27,6369.67919921875,6393.831712469525,6292.188664807254,6367.694928784941,107344
2022-10-28,6385.4580078125,6451.913102246041,6298.674304954778,6388.991219028338,111374
2022-10-31,6447.6533203125,6485.7935640506075,6387.877536345318,6451.138318851136,77196
2022-11-01,6498.8623046875,6548.715795220219,6435.5046213403875,6451.912900981931,69437
2022-11-02,6494.0703125,6520.642895791649,6437.392407514024,6498.862244788782,55937
2022-11-03,6524.9990234375,6585.016817288568,6472.096336778658,6493.634980539727,193275
2022-11-04,6507.1875,6561.203326347415,6456.7530971657225,6524.515123672709,51396
2022-11-07,6547.74755859375,6581.628570502499,6499.636332615179,6539.761320072402,91178
2022-11-09,6654.42431640625,6670.590115101113,6566.139893476244,6621.31753963991,196458
2022-11-10,6582.54833984375,6709.408338741567,6396.8318999356225,6675.62422450027,134949
2022-11-11,6485.357421875,6851.950132420569,6453.122250591407,6679.398991799093,167671
2022-11-14,6448.525390625,6550.8944606630685,6358.062888601204,6517.207239449208,91262
2022-11-15,6434.68212890625,6534.1953144041345,6395.3313745432015,6473.69350593743,96193
2022-11-16,6453.7041015625,6592.0353483071885,6350.270110487927,6476.113877921376,164884
2022-11-17,6438.9892578125,6528.338607769916,6393.830804725008,6475.145231310459,88323
2022-11-18,6368.32373046875,6479.985967420207,6350.947893946222,6470.305677657106,89165
2022-11-21,6333.76513671875,6427.712156198652,6284.734092812647,6383.5699420376695,90589
2022-11-22,6375.583984375,6388.991280307908,6304.094949530201,6317.357135649911,75194
2022-11-23,6267.50341796875,6461.5450094821645,6234.300214151534,6403.511485035645,84510
2022-11-24,6312.75927734375,6339.622082779256,6184.059629441332,6311.743035935981,115427
2022-11-25,6168.0859375,6369.629729875123,6148.532038648782,6337.6847783423145,109908
2022-11-28,6190.8349609375,6309.176492544804,6117.50677264095,6177.234344123576,327886
2022-11-29,5831.50341796875,6234.880806529197,5799.122659824898,6215.520227111741,255091
2022-11-30,6093.6943359375,6412.224088970124,5813.982167625992,5871.095878563377,4050056
2022-12-01,6113.0546875,6146.015884614094,5987.501141960833,6070.509625518189,252224
2022-12-02,6170.65185546875,6190.544659795261,6087.013782476129,6122.540631280701,93573
2022-12-05,6057.1025390625,6176.993024776421,6003.715834455942,6176.993024776421,114361
2022-12-06,5987.40478515625,6051.730504608558,5944.666397125107,6050.18156359419,99310
2022-12-07,6016.88037109375,6060.247875633609,5986.338776479658,6021.139603610465,63133
2022-12-08,5977.9658203125,6067.992511713985,5945.633748257225,6011.4597161636875,72988
2022-12-09,6011.26611328125,6089.43445266653,5916.593069013427,6028.0615104572435,74044
2022-12-12,6011.943359375,6045.34035573575,5982.418478534337,6002.747085014794,59836
2022-12-13,6053.71435546875,6108.26288319907,6002.79593642496,6002.79593642496,34601
2022-12-14,6047.76025390625,6086.0456059412745,5977.578162124225,6065.620575296845,31561
2022-12-15,5964.80078125,6068.6705744298215,5924.531153809178,6021.188469347801,42805
2022-12-16,5903.5244140625,5968.866366665471,5856.575011081106,5963.058193100762,41137
2022-12-19,5920.46484375,5968.866289496812,5895.731894041527,5903.524337738616,55702
2022-12-20,5976.22314453125,5999.842954496975,5895.3927336405595,5922.400644661583,92025
2022-12-21,5931.5498046875,6025.980849656921,5895.296927616168,5975.643338944928,18031
2022-12-22,5947.763671875,6001.731285912057,5876.1295294760375,5950.4739638705905,32874
2022-12-23,5613.5517578125,5933.872447920038,5523.912181084967,5904.008659804231,44001
2022-12-26,5601.40283203125,5690.171279146909,5517.765222145442,5614.326113532988,32888
2022-12-27,5678.1181640625,5711.370048625426,5599.175602712764,5657.402441810024,74705
2022-12-28,5667.08251953125,5687.169116837527,5646.51190783205,5662.96839719141,79283
2022-12-29,5664.42138671875,5687.121854607472,5611.518699268006,5662.969343297392,41964
2022-12-30,5558.03515625,5731.69945667061,5474.784665914976,5711.370848565546,112738
2023-01-02,5427.88330078125,5593.1260276057155,5391.921120695248,5561.374395213759,141578
2023-01-03,5479.52734375,5526.912545357058,5432.577944196626,5435.4338183922355,52179
2023-01-04,5535.33447265625,5564.23023044341,5440.274316343799,5479.0436855096905,36403
2023-01-05,5505.76123046875,5545.111510464488,5413.265786071374,5544.288591370752,39152
2023-01-06,5498.64599609375,5522.2175936435115,5470.428049029979,5512.924421945145,20655
2023-01-09,5652.126953125,5672.649354876315,5513.7475054508395,5526.186771351834,36557
2023-01-10,5672.16552734375,5690.993879140263,5607.839815740914,5648.497030886991,21937
2023-01-11,5590.802734375,5672.649389311338,5546.902528952656,5667.809244781209,47499
2023-01-12,5679.1357421875,5710.4028888218245,5604.258606892213,5623.570501223862,50702
2023-01-13,5757.4482421875,5806.2367996545345,5644.285768885682,5704.883994226983,19097
2023-01-16,5630.9755859375,5758.755393635135,5527.444711768896,5737.458759018862,30910
2023-01-17,5511.61767578125,5677.586420471986,5475.171482072742,5638.187455003494,45506
2023-01-18,5461.32958984375,5552.227421596568,5422.027516531727,5540.562388135343,34560
2023-01-19,5470.4765625,5512.924725376083,5435.434199033108,5439.306314731353,35073
2023-01-20,5402.71435546875,5497.436077074801,5382.385748738943,5497.436077074801,34072
2023-01-23,5602.2744140625,5632.041307786044,5391.921887484296,5420.9627594097055,25617
2023-01-24,5702.56201171875,5723.326423092357,5566.55393554558,5602.274111550928,28854
2023-01-25,5559.0517578125,5707.49910258077,5527.445704839925,5667.809912756175,9566
2023-01-27,5716.21044921875,5754.931603828191,5541.965253476265,5541.965253476265,30246
2023-01-30,5806.72216796875,5854.3007005173795,5705.127331650713,5711.37130799627,47849
2023-01-31,5695.83349609375,5793.313716917571,5643.801945816704,5760.933435742706,39727
2023-02-01,5887.74560546875,5904.976330940069,5696.850115997099,5781.262425730487,103912
2023-02-02,5840.11865234375,5927.435052656958,5734.603496848065,5904.976591960364,52374
2023-02-03,5831.60009765625,5869.35322611064,5769.452450978564,5869.35322611064,18149
2023-02-06,5731.74853515625,5865.675456181665,5723.230068112229,5827.535204031564,24477
2023-02-07,5884.11572265625,5904.976557327508,5706.62752127201,5760.450025082711,59468
2023-02-08,5895.39306640625,5914.656747531074,5872.4505917543875,5913.543608798428,16688
2023-02-09,5867.513671875,5972.738607562612,5832.374410140152,5876.564837070457,11981
2023-02-10,5917.89990234375,5924.337200355811,5832.374449696693,5891.376003529829,21183
2023-02-13,5838.18212890625,5953.377564711232,5764.611934610632,5925.304727414219,15021
2023-02-14,5836.73095703125,5856.575551876451,5771.388998394612,5798.590708301874,12346
2023-02-15,5818.58056640625,5853.042494848594,5796.557905692405,5825.840784224,17161
2023-02-16,5805.26953125,5832.4712388953185,5795.202124846107,5818.579929124719,7038
2023-02-17,5821.2421875,5856.575244761786,5772.404937093292,5805.2697095597405,21922
2023-02-20,5857.68896484375,5903.912352561008,5762.580109488343,5833.343128464978,21694
2023-02-21,5884.9873046875,5947.570286162598,5820.806697196483,5947.570286162598,27263
2023-02-22,5842.53857421875,5872.353676027237,5807.447525703229,5857.688132354135,9943
2023-02-23,5827.7763671875,5900.13653220511,5798.203271422372,5832.422717143885,11772
2023-02-24,5908.1708984375,5924.337170962365,5820.3222712700435,5885.567800602898,21928
2023-02-27,5892.294921875,5919.980642502698,5817.853595199283,5904.976194794613,17275
2023-02-28,6054.1982421875,6326.069270880218,5802.510711899993,5854.639166072465,178171
2023-03-01,6102.1640625,6193.4007877678505,6041.032658361956,6176.024479669911,31397
2023-03-02,6033.82177734375,6127.623694820424,6018.236415592192,6098.485926792802,10564
2023-03-03,5955.943359375,6094.7104070297455,5919.400265686091,6050.132861942294,13976
2023-03-06,6110.19873046875,6190.545133293355,5958.218185366786,5972.448399995443,49983
2023-03-08,6152.55029296875,6175.105179513405,6054.731151965011,6098.582676427349,19369
2023-03-09,6054.294921875,6179.46087317515,6002.6504840412435,6102.938375498411,13013
2023-03-10,5872.25732421875,6007.200463445512,5851.444702082035,6007.200463445512,28529
2023-03-13,5816.54736328125,5977.48218472397,5735.620044250258,5889.391545618481,28975
2023-03-14,5932.71142578125,6059.813929712211,5734.314146121039,5845.63749218196,111690
2023-03-15,5847.96044921875,5998.634077881872,5817.999760741942,5934.0181381233515,17665
2023-03-16,5917.89990234375,5948.876828881558,5809.189967172897,5851.686816403263,24489
2023-03-17,5794.3798828125,5969.3993458869145,5722.21350624334,5935.954131296204,40044
2023-03-20,5744.04248046875,5982.371426004828,5696.851063418343,5759.772952818886,46701
2023-03-21,5836.00537109375,5877.872629198632,5653.289880520423,5830.197196558969,42622
2023-03-22,5843.7490234375,5899.846492649483,5811.2231547389265,5835.27876974883,13575
2023-03-23,5839.5869140625,5951.442479467736,5817.854473259774,5817.854473259774,44559
2023-03-24,5841.3291015625,5865.481614628511,5786.780571866955,5832.374833146466,13838
2023-03-27,5849.17041015625,5890.31164467824,5828.502895456411,5866.159130873039,16474
2023-03-28,5868.04638671875,5922.401117742245,5808.367496468778,5825.1142082402675,27052
2023-03-29,5679.18408203125,5945.053149832343,5633.928726709315,5846.992002128056,89796
2023-03-31,5730.82861328125,5788.813456209872,5653.434505178975,5707.595917135926,31478
2023-04-03,5633.4443359375,5760.982146962461,5585.526904091309,5745.154779485251,41060
2023-04-05,5699.99658203125,5730.683289445333,5617.0849952931385,5684.653228324209,24463
2023-04-06,5744.767578125,5762.676112996566,5684.265771126464,5723.13203740825,13631
2023-04-10,5723.03564453125,5779.3269088616735,5694.962803609001,5735.571809114694,13211
2023-04-11,5837.31103515625,5873.999235119714,5723.954758942464,5723.954758942464,41425
2023-04-12,5846.265625,5865.287298979698,5802.510528205511,5837.359569757462,51074
2023-04-13,5759.24072265625,5885.616728305218,5730.925872441952,5846.314653644618,28349
2023-04-17,5902.36279296875,5924.337239444651,5762.676403008824,5762.676403008824,28375
2023-04-18,6146.64501953125,6438.360642499743,5902.362815820384,5914.656972736947,428643
2023-04-19,6113.6357421875,6185.705694788858,6064.750274646524,6146.645627675,37648
2023-04-20,6196.595703125,6243.7871173843,6108.263055921695,6146.936003957226,52034
2023-04-21,6159.76220703125,6260.19521390887,6127.623455762251,6209.857706847316,16891
2023-04-24,6279.50732421875,6292.188598852058,6159.76241863977,6161.552894181571,32240
2023-04-25,6287.6875,6305.74114700593,6209.858059959434,6289.284653376962,23027
2023-04-26,6328.58642578125,6364.79061550877,6282.556363659243,6319.2932529340305,26571
2023-04-27,6437.63427734375,6467.40116641233,6303.368478070336,6306.6114694622875,32817
2023-04-28,6629.01416015625,6722.961182427851,6387.82936465465,6454.817158305098,57756
2023-05-02,6670.736328125,6814.924442724974,6595.956084772655,6660.039796299407,58293
2023-05-03,6723.15478515625,6775.234553075591,6612.024779208961,6670.735639903351,48549
2023-05-04,6634.53125,6715.700568705016,6601.957171685508,6713.280496428005,23007
2023-05-05,6596.5361328125,6774.411445646342,6568.705301552784,6664.879068631304,21428
2023-05-08,6622.72216796875,6677.948033157547,6586.517505358974,6597.117611940085,24006
2023-05-09,6694.30712890625,6704.810337269507,6622.721673552895,6622.769885930963,17850
2023-05-10,6680.8037109375,6709.505675307481,6630.998431460779,6630.998431460779,16745
2023-05-11,6699.68017578125,6723.880899622316,6642.614679895861,6680.464706517366,21872
2023-05-12,6669.9619140625,6700.9388425121215,6622.334697503042,6679.400196949494,23330
2023-05-15,6486.42333984375,6667.735452784783,6442.32980853614,6601.957694023237,29542
2023-05-16,6420.64599609375,6518.707142567932,6399.203776079218,6486.713973890047,25344
2023-05-17,6245.57763671875,6450.89667026991,6206.033559823298,6420.645765770693,34563
2023-05-18,6126.4130859375,6301.8201169842205,6085.320068823045,6292.188040070117,20865
2023-05-19,6097.13037109375,6165.376412399158,6078.30201885694,6165.376412399158,20910
2023-05-22,6242.43115234375,6267.987020332735,6095.242077013107,6117.942543398129,19346
2023-05-23,6429.0673828125,6466.4333948678195,6263.147315089041,6267.019430894351,39458
2023-05-24,6712.748046875,6743.289168929415,6400.171143810882,6433.229708154304,111285
2023-05-25,6700.98583984375,6720.056197030797,6598.181460794743,6679.398985812806,36611
2023-05-26,6868.455078125,6901.948971687283,6679.3992281697265,6698.759805642682,67649
2023-05-29,6983.40869140625,6994.008796920939,6775.234265695453,6868.116827644507,62748
2023-05-30,6851.708984375,7058.189372640439,6790.72315984609,7018.209965628532,74519
2023-05-31,7032.63330078125,7249.520466821005,6709.408534588298,6843.964556274602,181345
2023-06-01,6769.52392578125,7062.981832626035,6703.601054094266,7032.634027904823,73859
2023-06-02,6766.42578125,6858.485433258018,6710.715901625997,6810.083983482026,48818
2023-06-05,6698.615234375,6828.621333489485,6679.399765154211,6766.522370786657,26562
2023-06-06,6749.09765625,6824.60391230099,6702.97117256831,6740.143388705492,23430
2023-06-07,6768.65185546875,6795.562869788086,6721.653768828327,6785.882580799784,20319
2023-06-08,6619.57568359375,6795.514943359482,6592.131968623038,6795.514943359482,17536
2023-06-09,6537.05126953125,6655.199013495403,6518.755144288751,6655.102116066585,20969
2023-06-12,6555.05615234375,6615.509748463636,6534.195317841607,6581.6287357044575,14062
2023-06-13,6713.1357421875,6747.06496824011,6555.056329078238,6589.373144851992,22553
2023-06-14,6768.16845703125,6805.243778162752,6734.96477917709,6772.330792606915,20170
2023-06-15,6764.44140625,6799.38734698183,6681.094016490816,6768.168412359187,12764
2023-06-16,6670.2998046875,6798.3698347081645,6630.997738157926,6798.3698347081645,34756
2023-06-19,6766.66748046875,6788.835248922958,6689.080054543828,6705.439649289315,21007
2023-06-20,6777.50927734375,6797.982994176974,6685.836750853239,6776.202343786233,14894
2023-06-21,6780.65576171875,6803.307544895337,6746.629638238732,6778.235689313765,24527
2023-06-22,6664.5888671875,6804.2752507009645,6632.934132565515,6804.2752507009645,7235
2023-06-23,6613.8642578125,6688.112270172342,6568.996492408153,6669.719719422122,7487
2023-06-26,6738.44921875,6766.522057041014,6603.506083705887,6630.998010118877,14789
2023-06-27,6737.626953125,6778.13906132898,6703.6490406742305,6771.362858325651,6752
2023-06-28,6765.4091796875,6857.517039173376,6720.395833792305,6776.20260787883,45092
2023-06-30,6793.24267578125,6823.259192685726,6725.7909887393225,6772.342966743575,16134
2023-07-03,6773.75,6866.417349813209,6692.817250149852,6856.621942216925,13660
2023-07-04,6923.9765625,7026.4393129818245,6785.48414118586,6798.528583023131,92127
2023-07-05,6955.39892578125,6995.356229677584,6799.59536902194,6960.538850601592,31695
2023-07-06,6937.990234375,6981.681489540977,6823.7441110773325,6905.210072608102,40825
2023-07-07,6934.88720703125,6969.316274869949,6885.910645739581,6924.60688361424,25182
2023-07-10,6960.2001953125,6980.469608889229,6833.53991963196,6919.806274837417,29197
2023-07-11,6960.68505859375,7004.133384212403,6866.417108865108,6980.51785777887,34555
2023-07-12,7177.9755859375,7249.500760666483,6944.440018412366,6973.09839052736,61507
2023-07-13,7184.91064453125,7210.223380337314,7123.4716297666055,7178.024735576542,16884
2023-07-14,7307.4482421875,7361.031508437987,7099.17663264375,7222.733245993456,56494
2023-07-17,7230.3955078125,7345.902708546713,7207.022912218762,7324.857617356558,17496
2023-07-18,7136.8056640625,7262.350713750053,7113.723832051099,7259.489517471425,16061
2023-07-19,7231.70458984375,7254.350283366377,7138.018634522114,7166.095487138256,31590
2023-07-20,7243.68212890625,7273.746949631393,7165.99841677394,7273.746949631393,15638
2023-07-21,7192.66943359375,7259.200072724702,7177.831177975825,7205.859257227059,8933
2023-07-24,7204.01611328125,7228.989311337039,7130.308810281641,7204.113191284919,14960
2023-07-25,7277.7236328125,7317.777544766398,7185.734881555963,7193.251087019681,17851
2023-07-26,7202.416015625,7409.523650223514,7176.76374498089,7322.23868575753,20428
2023-07-27,7322.72412109375,7369.761021944428,7225.643742359724,7260.557730620021,22799
2023-07-28,7309.34033203125,7369.760736622006,7266.0369110938955,7369.760736622006,13331
2023-07-31,7315.9345703125,7341.974678705106,7201.494286717766,7286.887885183007,23607
2023-08-01,7207.6044921875,7315.935024584887,7138.018976443619,7315.935024584887,48841
2023-08-02,7229.86181640625,7272.776922261708,7032.4525188916305,7134.139119687824,46840
2023-08-03,7219.77587890625,7285.3849820172845,7157.367035048929,7229.862046684419,42321
2023-08-04,7171.4775390625,7272.776772879202,7147.668331260131,7174.823651921634,11767
2023-08-07,7237.18408203125,7264.048643604996,7122.550113869052,7200.039670243457,16998
2023-08-08,7235.19580078125,7263.902948968672,7176.763369294762,7237.1837687806365,16999
2023-08-09,7228.35888671875,7322.238523667935,7178.460793716442,7234.8564831321955,31575
2023-08-10,7225.3037109375,7273.504597514095,7201.1066631961185,7240.772735763223,20804
2023-08-11,7040.6474609375,7234.177904198432,7003.405971530486,7225.303554142007,14144
2023-08-14,7079.87744140625,7108.875351198162,6940.851796683144,7031.919013770647,25277
2023-08-16,7161.0517578125,7205.858225837788,7031.288309195688,7079.877030704648,25828
2023-08-17,6931.3955078125,7198.826921171853,6885.813363015076,7198.778618948933,44949
2023-08-18,6733.744140625,6998.266070382321,6691.847168929471,6934.742013923643,44951
2023-08-21,6790.576171875,6826.557069093756,6726.906733305371,6733.744339745686,16144
2023-08-22,6858.85205078125,6879.024384580747,6775.300572161409,6826.362650402926,14491
2023-08-23,6858.658203125,6881.934192502122,6805.365696359814,6864.47720046928,11456
2023-08-24,6936.43896484375,6971.158792782979,6859.143094317977,6885.668118491578,17327
