Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2022-04-25,344.50244140625,346.30580375025676,337.5579912994426,339.251771483817,10746970
2022-04-26,347.2622985839844,348.31841030621507,344.98068496262005,347.93979848018824,7273885
2022-04-27,347.0231628417969,349.11547058101576,343.5359934116669,343.5359934116669,14112960
2022-04-28,351.8354797363281,353.30009213841134,345.20986378622024,348.5176700228087,11712485
2022-04-29,356.8370666503906,360.73273679183046,352.1044794788849,352.49306438875743,18443295
2022-05-02,353.569091796875,354.7846206652783,348.72692246573547,351.81553397866566,9897330
2022-05-04,353.81817626953125,363.40290586765445,352.3037593170596,352.3037593170596,28732370
2022-05-05,358.2020263671875,362.86489308540774,355.551774000064,358.8795566667024,17840235
2022-05-06,353.7583923339844,357.6739781516722,348.7169440890392,349.74316702255874,14237415
2022-05-09,352.2041015625,355.49199190419665,347.3220705922793,347.72059814798445,10846810
2022-05-10,358.11236572265625,360.43384125119076,352.2041116839967,352.7022787443701,9949270
2022-05-11,360.6629943847656,362.267108200165,357.88324395863367,358.28177154319,13109420
2022-05-12,350.88897705078125,359.9954863838424,350.1118375781812,359.2382626495166,21411340
2022-05-13,354.6052551269531,357.6839236905356,349.91253026845385,355.6912555919811,13685110
2022-05-16,361.2408752441406,363.6619598989756,351.9351180559583,354.89423165821376,15195905
2022-05-17,366.71075439453125,367.627395214983,362.1873887217896,363.2634466590897,15103905
2022-05-18,368.0059814453125,371.4333734878453,366.8203717336814,368.03590066045996,26608920
2022-05-19,355.3724670410156,364.12027990096493,354.36619019788213,361.0714997510634,15541605
2022-05-20,364.4889221191406,366.6310649449767,357.57439083712524,360.8722545624393,13248360
2022-05-23,369.5004577636719,372.92784957463476,366.90004030088033,369.042152581306,14130390
2022-05-24,375.1397399902344,376.61432554423976,367.2089283151229,370.2278197084159,17109500
2022-05-25,380.1114196777344,386.87650610139025,375.8769998924637,378.17852915506046,31263010
2022-05-26,380.33062744140625,382.99082246472585,375.4286502844219,381.58598773318585,24749145
2022-05-27,387.8130798339844,388.57030348855665,381.19743714452994,382.79157780408536,12201835
2022-05-30,379.24462890625,388.9190245671085,377.7202085337755,387.62377198519056,19939000
2022-05-31,368.0158996582031,377.83976910806115,364.32948195193825,376.8334619973763,74151530
2022-06-01,371.65252685546875,373.4260002982045,365.72435733437646,366.65094072961244,11913225
2022-06-02,370.16802978515625,374.4223657084692,367.8465845675016,368.2849740309935,13321505
2022-06-03,370.3673095703125,374.42236650771025,369.2613628377817,374.42236650771025,9076875
2022-06-06,372.4894714355469,374.0238345430743,367.278663280748,367.6473020520391,12940485
2022-06-07,370.2676696777344,371.6326426154573,365.0568310617639,371.4333636206735,8558195
2022-06-08,367.7469787597656,374.6415947613852,366.40192143745315,370.6363420115094,7328080
2022-06-09,371.6725158691406,373.19690596819754,364.2000094216643,366.40189947458947,6404340
2022-06-10,357.0462646484375,369.48052485488466,355.5019589939229,366.6509397295691,14299750
2022-06-13,346.19622802734375,349.23503502002154,342.46994803928425,347.3220904808155,11747225
2022-06-14,346.6645202636719,348.44796697614845,343.0577953632547,345.8475189310618,7755235
2022-06-15,346.05670166015625,348.7169270248264,344.5123960027561,346.3257313206539,8850845
2022-06-16,333.93133544921875,349.42431830274575,332.7755842623776,347.12278899973467,14866460
2022-06-17,333.49298095703125,335.5055650727492,328.51131001205033,330.9822297468152,15819320
2022-06-20,334.60888671875,336.7310835098264,329.1888260335574,333.49299723751176,8837885
2022-06-21,335.067138671875,340.54697610746183,333.2837225622175,336.7609187687922,12518015
2022-06-22,332.7158203125,333.9413222329576,329.3880679819088,331.7792638020439,8859625
2022-06-23,335.5852966308594,337.7572979159581,328.5511795255972,333.77196106739217,12454005
2022-06-24,338.4347839355469,341.72270494353893,336.7908386344038,338.75361816766235,8088605
2022-06-27,337.06976318359375,342.71899051097483,335.76456803703354,342.1809616212953,10640560
2022-06-28,332.5364990234375,337.2292244041739,331.7194977147404,335.7446962353675,13997215
2022-06-29,327.2857666015625,330.5736872526482,326.13998851033523,328.7902407664094,14664150
2022-06-30,331.0021057128906,334.1505250205041,325.0041855618697,325.20343413230427,19910320
2022-07-01,332.3272399902344,334.6686312986529,326.0005425304527,327.7939318188514,11502570
2022-07-04,332.95489501953125,335.6549821018893,330.79286722648436,332.0880892883105,9343905
2022-07-05,331.3907165527344,337.71744504987805,330.1752179709506,333.77196997806396,13210485
2022-07-06,339.65032958984375,341.22455468497816,332.9749085578337,335.1668255988803,27864745
2022-07-07,346.4253845214844,347.52132772523595,341.951823661847,342.34040856207855,15850325
2022-07-08,347.6707763671875,350.00219437845305,345.16996819015174,349.7132489924696,8890745
2022-07-11,346.97332763671875,348.1191056956566,344.3729104004955,347.3220506300568,7665895
2022-07-12,342.52972412109375,346.5250033654739,341.13486239965033,343.0378338590129,9144160
2022-07-13,347.1327819824219,347.9099213967735,343.4164446875697,343.53599991966917,18067340
2022-07-14,352.7122497558594,354.0971383646446,346.1364385161868,346.72427199531046,32854910
2022-07-15,356.2293395996094,356.6876448195785,352.7023080059519,353.16061322592105,11668660
2022-07-18,367.7768249511719,368.6436307856741,357.5345112363819,358.6802894130883,15585190
2022-07-19,365.6446228027344,369.042125557487,364.26967695061546,365.65459587304605,14475875
2022-07-20,364.2099304199219,368.64362947726823,362.2870128392069,367.8963788769765,12857345
2022-07-21,358.7898864746094,363.6619752028884,356.2492464813648,363.6619752028884,10933370
2022-07-22,364.0804443359375,367.0495006911102,356.62785382784097,358.8795787729363,16747900
2022-07-25,357.7935485839844,368.40453180095915,355.7112138209191,361.8685820893583,9432575
2022-07-26,351.0284729003906,357.6740049920985,349.1154978564681,356.8869228656266,9012235
2022-07-27,349.533935546875,350.9387702736958,345.19987613956886,350.9387702736958,17398225
2022-07-28,364.35943603515625,365.02696293466187,351.705979292109,353.6587858476683,10772005
2022-07-29,360.74273681640625,370.018605933159,359.4076526159031,366.1827131211415,11939990
2022-08-01,369.7893981933594,371.0348158286635,361.07147474623054,361.6692812923173,8277685
2022-08-02,375.5382995605469,377.2121337170291,365.49523381024034,368.9824035057649,16788030
2022-08-03,368.86285400390625,374.58180266368953,366.65099083211464,373.62533033163857,12678395
2022-08-04,365.76422119140625,370.4370308637554,361.51985831889743,369.95880992358866,11805930
2022-08-05,365.4354248046875,368.64362186525653,363.1936730501015,367.59748320873143,8322855
2022-08-08,367.54766845703125,368.5440026249309,362.0279686532697,364.6583054512635,7779625
2022-08-10,364.32952880859375,368.4941983359509,362.87485903033706,368.24511479380214,8286635
2022-08-11,369.56341552734375,370.1914583394402,365.4759803792382,368.6661506620457,13891690
2022-08-12,367.1109619140625,370.85944344369295,366.1738415316549,370.85944344369295,6982610
2022-08-16,368.1377868652344,371.21830910396585,366.58257234517595,368.9552800017806,6568120
2022-08-17,366.8118591308594,369.6630754621435,365.10711069205655,369.6630754621435,16916670
2022-08-18,379.73211669921875,381.2275175502979,365.27657513878745,366.672276514993,18306580
2022-08-19,374.2489929199219,387.29885447141646,373.0526904529484,382.62323188477285,22819530
2022-08-22,365.28656005859375,366.4729138533539,361.1492903892076,364.2696984162317,20813785
2022-08-23,370.01202392578125,372.6538927689817,362.88395237465244,363.6814873531249,11071500
2022-08-24,372.374755859375,373.6408814397882,367.1508317278087,369.06495828710547,7078125
2022-08-25,372.60406494140625,379.92155650569543,370.09180233243814,373.8701601090987,11022045
2022-08-26,379.2436828613281,384.2183739990705,372.6340052899156,373.32189221334846,16715440
2022-08-29,368.8656005859375,374.4384583060705,367.86866653029983,370.46070115976033,18198365
2022-08-30,381.9154052734375,382.8226187761056,370.261245512713,371.82643904228354,19429250
2022-09-01,379.4031677246094,383.91927738532064,373.8502382178511,373.8502382178511,21039210
2022-09-02,382.59332275390625,384.6170974116216,379.7121995212812,382.21451341727743,16656880
2022-09-05,386.39166259765625,390.19995774259894,381.0281832856818,381.0281832856818,19033850
2022-09-06,381.9653015136719,388.7942749698762,380.82878216755245,387.7973409851444,13839270
2022-09-07,380.4798278808594,381.84562249561446,375.983676549835,378.83489298297195,9881290
2022-09-08,384.82647705078125,386.4115983527019,381.2275297336837,382.8425578366214,12060915
2022-09-09,384.0887145996094,388.9438082727838,382.1247535899376,388.8042229225697,14089865
2022-09-12,383.6201477050781,387.607883254711,382.37398034581787,383.8195466521629,7418405
2022-09-13,383.50054931640625,386.8103773730099,382.85254832571223,385.41467591058966,7922905
2022-09-14,389.7413330078125,394.3471626599779,377.2397736490725,377.2397736490725,18712145
2022-09-15,385.6439208984375,396.2214052264412,383.420777808844,392.29348329019945,18737490
2022-09-16,384.8763427734375,394.78586930040393,380.84872084063943,384.0688286565167,25844110
2022-09-19,384.7168273925781,386.8103948930386,380.340302920331,383.4407530799946,8379560
2022-09-20,386.7605285644531,391.13705267688096,385.41466168023635,387.6078980619147,8063650
2022-09-21,382.5235900878906,388.80426215306636,378.5158959143302,384.21835964286896,11191380
2022-09-22,377.38934326171875,383.7398382250927,375.0864282183014,379.9414917983545,9286135
2022-09-23,371.3977966308594,376.58183511716015,367.2505475874122,372.8732394626168,13068795
2022-09-26,364.6784362792969,370.46067159494874,362.2160081414267,366.0741681850128,11425880
2022-09-27,358.7566223144531,365.8448382363292,357.3110863990948,365.3164644808933,13700720
2022-09-28,357.4207458496094,360.49131942769657,353.9314770534254,356.90235115253404,8855585
2022-09-29,351.9775085449219,360.8901007600438,350.8709264306468,359.2950003072415,13998135
2022-09-30,362.72442626953125,364.1699925931159,350.4621514777749,352.51583287640716,14023265
2022-10-03,355.6860656738281,361.48822811126,353.57257073279976,360.4912942391517,12200320
2022-10-04,363.33258056640625,364.43916261789764,359.294979922079,360.49131279980753,8344610
2022-10-06,362.66461181640625,366.871674078506,361.25893137082227,363.88087238764854,8740755
2022-10-07,363.96063232421875,364.87782494287984,359.3348746263022,360.98978863074944,5319220
2022-10-10,360.5411682128906,363.2329021317104,357.80957884011093,359.1155599215502,5188610
2022-10-11,356.483642578125,360.86019739554644,355.566480345233,360.86019739554644,7483590
2022-10-12,360.92999267578125,361.48827327999965,354.9483886957173,356.50360329661305,5175590
2022-10-13,359.1952819824219,362.066456562053,357.5005125597292,359.89314790141884,5864895
2022-10-14,365.67535400390625,370.4606551308113,363.3824181304372,364.47905154018684,8351190
2022-10-17,370.4905700683594,371.2980841369072,362.9337936621333,364.4890081959299,5521415
2022-10-18,370.7995910644531,374.0296471113241,369.88239850506596,372.3448264142815,8049290
2022-10-19,372.72369384765625,374.3387219910729,369.8624982572811,372.6539011688642,4566430
2022-10-20,371.5672302246094,375.4353386751937,369.9322744276458,370.85941566504636,7955535
2022-10-21,379.3632507324219,383.81954642344135,372.1155523279259,372.8532736684859,19709855
2022-10-24,377.9974670410156,381.8256896255447,376.8410200481878,379.33335483686625,3245405
2022-10-25,368.1876525878906,381.1477938981897,367.27045997013596,381.02816669239775,17558250
2022-10-27,371.8563537597656,376.44225589629644,368.75590385875137,375.58487690092335,22967460
2022-10-28,375.6945495605469,377.8080445790491,373.0626294381799,373.6508167934039,15243435
2022-10-31,379.22369384765625,381.22751026146494,376.64160832103363,378.63547608435096,9371740
2022-11-01,380.66925048828125,387.10943519640495,379.5128034715887,380.4299960793136,12727085
2022-11-02,380.81878662109375,382.82263357941906,378.33643084216027,382.57340009401577,9320405
2022-11-03,378.86480712890625,381.4269346776198,377.55882609064565,379.7919483989979,7959355
2022-11-04,378.824951171875,380.4300307757797,377.69841085355927,380.0312632497949,10407065
2022-11-07,375.3655700683594,380.82877921497715,373.1822822248029,380.43001170897827,13123005
2022-11-09,377.5189514160156,379.5527052494747,374.9867610176612,378.43614406216716,11613170
2022-11-10,381.2574157714844,381.82567538386974,377.179959860172,377.83793987072227,12550620
2022-11-11,378.65545654296875,385.5941082494022,377.0204702771948,385.41466744189324,17120150
2022-11-14,383.38092041015625,384.5572951786976,379.0343029573044,379.40316365388014,10711335
2022-11-15,381.30731201171875,385.4744886631746,377.8977844816121,383.81957463852734,9951460
2022-11-16,391.9744873046875,392.52281923739235,381.6163592751269,381.6263079264055,32188255
2022-11-17,388.9139099121094,391.79506378878904,387.4583947841872,391.55580936338026,12043355
2022-11-18,390.7083740234375,398.2850778572924,388.38550096555923,390.9875143024949,21360200
2022-11-21,387.6278381347656,389.7114262909959,385.3747578325419,389.7114262909959,5963050
2022-11-22,386.7605285644531,389.5718591120954,384.8364229660056,389.5718591120954,5833775
2022-11-23,389.47222900390625,391.0972059087807,387.9369420864046,388.90396930779036,12502815
2022-11-24,387.77740478515625,390.0603920790318,385.42462481211186,389.701480031885,7002105
2022-11-25,384.49749755859375,388.6048607679783,382.82265574148744,388.6048607679783,10487705
2022-11-28,384.4476318359375,387.3985477157981,382.0250897158899,382.0250897158899,7822520
2022-11-29,383.92919921875,386.61095384082967,383.47061814395806,385.13551114175795,6817525
2022-11-30,388.2160339355469,389.8011551868323,382.0250829307136,386.61095453488156,14753670
2022-12-01,385.673828125,391.1470158416549,384.38780531871083,389.8011490121821,12355025
2022-12-02,384.97601318359375,385.79350631458954,382.24442392891103,382.24442392891103,7954840
2022-12-05,386.5013427734375,387.5979762522232,382.82265389969916,387.209157390831,6227545
2022-12-06,385.86328125,387.4284748860056,382.93229294176416,382.93229294176416,6833490
2022-12-07,381.1178894042969,385.31497282762933,379.9315355663273,385.31497282762933,11811400
2022-12-08,378.23675537109375,379.79196998480387,374.26897750299224,378.61559516079444,63099190
2022-12-09,376.45220947265625,382.174630961272,374.6976264312771,381.6262990413334,13242275
2022-12-12,372.00592041015625,374.78737482174006,371.45761887328297,371.8563863931918,16407235
2022-12-13,372.5542297363281,373.2022307198119,370.5005482307588,371.60713031307586,34697825
2022-12-14,373.4913330078125,374.0396344863043,371.60711332265254,373.0726073808853,18735705
2022-12-15,371.49749755859375,375.206062803542,369.84258348020757,373.959895312951,10208995
2022-12-16,366.9813232421875,370.25129564049325,365.9146270916758,369.8026632159918,12439140
2022-12-19,370.4905700683594,371.65696575670194,366.9713944288824,366.98134308009236,8568235
2022-12-20,368.2873229980469,371.2482178037303,365.82489512649187,367.8685973868158,7052930
2022-12-21,361.8072814941406,371.0488482317794,360.69068991714016,370.9591278274151,11914345
2022-12-22,364.0902099609375,365.8747301060624,362.6845295540633,364.08026131056744,8570465
2022-12-23,363.27276611328125,366.70219081177834,361.27889827108055,362.0764332383573,10510630
2022-12-26,361.5979309082031,364.10024504123356,357.7398011076262,363.2728031888356,23733690
2022-12-27,363.0633850097656,364.4690654774934,360.2919099495387,363.4123179639974,7741430
2022-12-28,362.90386962890625,365.15694999289036,361.93684252280764,363.7612486088328,9521340
2022-12-29,362.63470458984375,362.88393806378866,359.0956014294293,361.76737696835676,10772450
2022-12-30,364.32952880859375,366.47293074342184,363.34254349727445,363.90082408242006,13463440
2023-01-02,363.890869140625,365.4759904629058,362.1761415376026,364.43917064098287,5625005
2023-01-03,365.4460754394531,366.17381773184474,363.08334690989074,363.3325803906295,8317240
2023-01-04,363.0334777832031,365.8548177901562,361.67766226710484,365.8548177901562,8320520
2023-01-05,362.9437561035156,365.4360908734535,360.12244653050965,362.8839425029578,8663090
2023-01-06,356.2643127441406,364.0803019260614,353.04423545780384,364.0803019260614,18998275
2023-01-09,361.2689514160156,362.0864446059883,356.7029766127139,359.09564257595207,17134340
2023-01-10,358.0089416503906,362.0864283413122,356.68303286319855,360.6009760447919,7370655
2023-01-11,359.2651062011719,359.7236873294552,355.72600261670436,358.89624548337804,8018505
2023-01-12,354.8088073730469,360.2919444172114,353.3931781190908,360.2919444172114,17648025
2023-01-13,354.96832275390625,356.36402428934474,350.7213741166325,354.8088096607116,19915985
2023-01-16,355.86553955078125,358.69682835988823,354.9084914633109,356.30419292920726,10590805
2023-01-17,358.42767333984375,359.2850523848693,354.23058979424906,354.90849760026225,10661970
2023-01-18,358.7167663574219,364.27964418182637,358.09867220182235,359.4843945145361,14176160
2023-01-19,352.3762512207031,359.59407341560234,351.91767014094154,359.59407341560234,22128220
2023-01-20,351.49896240234375,354.6891632455098,350.32258763073014,354.6891632455098,21351470
2023-01-23,355.65618896484375,358.82643164460404,352.9146205845962,356.90235641041085,38823135
2023-01-24,350.9705810546875,357.4407030071117,348.67764516459556,357.4407030071117,20795940
2023-01-25,348.88702392578125,351.0005191973334,345.53734019517304,350.32261136004536,21401665
2023-01-27,341.56951904296875,349.34562242522634,339.7550918780409,349.34562242522634,37584895
2023-01-30,344.1914367675781,345.0587644123733,335.7374261515343,341.5694956833754,24697780
2023-01-31,345.1385498046875,346.65387847424296,341.55953010807525,345.03885032368817,21926920
2023-02-01,347.8701171875,355.7060030309387,343.0947952920664,347.9299307875256,18260490
2023-02-02,351.2696838378906,352.51585127706005,342.94527925943663,342.94527925943663,20922350
2023-02-03,354.96832275390625,355.6462305819747,347.969856925057,353.03426833193726,13376060
2023-02-06,348.3287353515625,354.559572884411,346.9330338290067,353.91157186579704,15201045
2023-02-07,353.9913024902344,354.90849513388656,348.33870388889056,349.3655446662782,18215935
2023-02-08,352.0173645019531,354.90846671341245,351.14005780628094,354.669212314232,7233450
2023-02-09,353.09405517578125,353.95143418371515,348.51813204713807,352.5058678027148,10819125
2023-02-10,353.3233642578125,354.6393243712933,351.9176837398684,352.4958920433017,7229710
2023-02-13,353.6723327636719,355.7958071547116,351.24975990368966,353.93151492794016,11945710
2023-02-14,352.9844055175781,354.310314264002,351.66844542217376,352.91461284039553,8074465
2023-02-15,356.005126953125,356.90236144177993,350.9705921476546,352.6055784628123,12046460
2023-02-16,356.49359130859375,359.6738128983094,355.6162846046711,357.69987281448334,11458010
2023-02-17,350.7712097167969,357.18148759154093,349.13622346638755,355.52657361515435,12939545
2023-02-20,346.3946533203125,352.52579087883674,344.9590660333203,352.52579087883674,16124195
2023-02-21,344.9790344238281,347.9299504129053,343.95219366679055,347.9299504129053,14684670
2023-02-22,339.06719970703125,344.1615481408681,338.55878406799843,343.7328738332879,17695745
2023-02-23,340.3831481933594,341.69910829731697,336.51503963421635,340.4330131448179,13850550
2023-02-24,338.419189453125,343.7926780361119,337.7612093965954,341.5495766532195,10401815
2023-02-27,344.13165283203125,344.899281065941,337.1232079691554,338.6186089819227,11718990
2023-02-28,344.78961181640625,347.21215400698975,343.2742527448896,344.1316317601966,21975490
2023-03-01,347.9100341796875,349.04652310583157,344.1416249209811,344.7896259285555,28066930
2023-03-02,343.28424072265625,348.1991179093689,342.54651931808166,346.0557159515297,20599675
2023-03-03,349.12628173828125,351.9176846309055,342.9253513473712,345.3379144708515,18131345
2023-03-06,349.12628173828125,351.83794330140614,347.22213424138016,350.18302929220397,25934230
2023-03-08,346.9728698730469,347.7903325176977,344.31104307476085,346.1354490797902,26013040
2023-03-09,342.2873229980469,347.8402527948133,341.6891565008563,346.79345381872685,34641580
2023-03-10,338.8179626464844,341.64928187942036,337.3624475767148,340.35324947087724,24380720
2023-03-13,333.7535705566406,343.6032835585502,332.21828364455047,338.75816839276354,44894690
2023-03-14,328.6392517089844,334.4813001418501,327.6921827651362,333.57408664843206,70694930
2023-03-15,332.16845703125,336.5649398224845,331.3011292795666,332.57720364075846,23461815
2023-03-16,331.6899108886719,334.7405265707878,328.6293465546356,332.97596429944997,18160315
2023-03-17,337.581787109375,340.19374932847523,333.20526265822906,334.8900835566278,44641505
2023-03-20,338.8877258300781,339.54570584040664,335.1791305871406,336.3654843358227,22319685
2023-03-21,340.3233337402344,341.3402258289371,337.3624387257347,340.46291909515804,9025900
2023-03-22,339.9844055175781,341.5894851003215,337.382422345022,340.95143272794826,16630495
2023-03-23,334.9100036621094,338.95755318683126,333.9728832870249,338.78806102367315,28210755
2023-03-24,337.3923645019531,340.74207854440647,333.9728882021239,334.18223582227375,27403045
2023-03-27,339.9943542480469,341.5196619361002,337.5817607633567,339.08714072555637,14186020
2023-03-28,338.7381896972656,340.9114982357329,336.05643514856706,340.74203651499397,11858260
2023-03-29,343.1546325683594,344.34098642406815,337.9606151143804,338.9774768089835,14105000
2023-03-31,345.5074157714844,347.06263034195734,343.14468711342005,344.04192160807594,17828775
2023-04-03,348.0695495605469,349.3655515842292,345.577214573457,345.73669723950104,12184330
2023-04-05,349.30572509765625,350.8609396383302,346.7435975236448,347.92995136767314,12631750
2023-04-06,350.342529296875,351.2098569338483,346.80339564926055,348.9268697530275,7786775
2023-04-10,350.78118896484375,352.5158748444665,348.85711361189465,350.35251463887283,6265855
2023-04-11,368.1676940917969,370.66002895682124,364.08028925236454,368.3072794477628,46468815
2023-04-12,367.67919921875,369.05497290598544,365.1768853260535,367.27045265775917,17043565
2023-04-13,372.75360107421875,373.7106491558508,365.0772278466123,366.47292930399436,14620580
2023-04-17,377.8678894042969,381.58646414349414,364.10023342205136,376.6317009910994,51771495
2023-04-18,376.5020751953125,379.7520895733586,376.023535951769,379.02431684497134,14863605
2023-04-19,375.82415771484375,376.51204454917274,374.07952336598214,376.5020654743536,9383280
2023-04-20,375.64471435546875,379.51282309517165,373.26205794560695,375.7045279608035,11613885
2023-04-21,377.5688171386719,379.5626850983583,374.2789167507828,375.2459439281912,8356705
2023-04-24,378.2865905761719,379.23365955193185,374.35866847188123,376.88091008894014,10087030
2023-04-25,376.7014465332031,380.2306012235873,374.2489975428051,379.2336672767903,23692095
2023-04-26,374.56805419921875,377.71836937842966,371.52741758356893,374.3487274961087,15797590
2023-04-27,380.54962158203125,381.42692830966854,374.2190850316573,374.22906410665604,25306465
2023-04-28,386.42156982421875,387.4683687696527,378.0573094563998,380.031249712124,21838060
2023-05-02,383.0519714355469,386.30195566920366,376.8410615062259,382.4238981318613,23028855
2023-05-03,385.00592041015625,385.584128708323,381.3671176169104,382.62323369196486,17245035
2023-05-04,388.3257141113281,389.02358006904285,383.171582456587,384.80653836824587,17257895
2023-05-05,384.55731201171875,393.58953163159435,381.92542206818445,389.23293491278156,17421090
2023-05-08,390.56878662109375,392.4928921879309,383.0220200513444,385.99286362913983,19354705
2023-05-09,389.66156005859375,392.79194703186363,388.43535086282856,391.76510635683707,18115375
2023-05-10,390.5389099121094,391.5956575032732,385.14549339735265,390.79812248413435,19562195
2023-05-11,390.3893737792969,394.78585628425276,389.17311310610717,392.7919883232212,22059120
2023-05-12,390.9177551269531,392.39322839927553,387.5381646881756,389.60179494547725,16085405
2023-05-15,393.39013671875,394.187671696909,389.2827737756136,390.2099150331255,14858460
2023-05-16,388.2160339355469,394.38705721500844,386.41158600913974,394.38705721500844,22847485
2023-05-17,380.6592712402344,388.983675687223,377.94760971846586,388.7643490044326,27410085
2023-05-18,384.298095703125,385.5442630942688,381.0680091369545,383.62015752009626,20726140
2023-05-19,387.1393737792969,388.1761936766221,383.5205288505388,384.81653090418655,19734635
2023-05-22,386.8502502441406,389.3026991902272,383.5504013737857,387.8072982970509,17004400
2023-05-23,383.1217041015625,386.85025775594204,381.8257021385811,386.85025775594204,21677620
2023-05-24,380.8985595703125,386.8103705608854,378.3165043043053,383.21145362388216,17787685
2023-05-25,384.8065185546875,385.5243122024597,380.34027401211296,382.4238622784496,29833785
2023-05-26,387.8172607421875,388.7942364791369,383.52047812729694,388.7942364791369,16477060
2023-05-29,389.4422912597656,393.4499547699475,388.45530596492245,391.4162010014329,18877545
2023-05-30,393.7290954589844,394.606402200179,389.2727994989693,390.36943292546255,37148525
2023-05-31,401.634765625,411.61408395311554,389.5818381187871,395.7727892762891,442990630
2023-06-01,384.82647705078125,394.61634514646715,383.81956404319277,392.3932019481802,29837160
2023-06-02,386.5611267089844,389.0733892297304,384.41772487006125,387.79731503163595,17790360
2023-06-05,383.7996520996094,389.1033177167813,383.2712783105749,387.80731572073773,12029545
2023-06-06,390.60870361328125,392.0741977933855,384.8464263765197,385.7935258352306,20564205
2023-06-07,386.6907653808594,393.19076411818355,386.01285756158245,393.19076411818355,15502070
2023-06-08,376.1431579589844,386.1922689664696,374.75743562288613,386.1922689664696,27458070
2023-06-09,373.2520751953125,378.37633044461694,370.99902509386123,371.25820723975636,70984620
2023-06-12,374.73748779296875,375.6446708434673,371.74668617662263,373.82029524405937,14075865
2023-06-13,370.05194091796875,375.44535761122387,369.2643545242962,373.92004977923204,47809135
2023-06-14,371.7865905761719,372.44457066927947,368.1477875486623,370.05193514598625,27892715
2023-06-15,365.57568359375,372.65389014385676,364.618605117514,372.4445425376841,24190940
2023-06-16,370.341064453125,371.18843403949785,365.4760215184091,366.2636079209092,15988285
2023-06-19,363.7911682128906,372.5442470015603,362.4851871835568,371.6270543888936,38049565
2023-06-20,367.66925048828125,368.2674169787092,361.94685901014645,362.8839794128808,23114525
2023-06-21,367.978271484375,368.81572276595284,366.09408216084825,368.2773699203698,11995540
2023-06-22,366.09405517578125,368.32717729802545,364.95753596599167,367.978244360423,17141050
2023-06-23,364.58868408203125,367.97825322033697,363.66154286688436,365.4759698468978,12920315
2023-06-26,363.4721374511719,365.2666367774215,362.86402235812676,365.2666367774215,11068395
2023-06-27,367.808837890625,368.2674190187551,363.01358771288346,364.41926832477196,10693325
2023-06-28,366.9813232421875,368.48670316652846,364.7581801170573,368.0680079660681,26699910
2023-06-30,368.17767333984375,368.97520832742225,365.4660117884634,368.44683455274935,19673600
2023-07-03,367.6592712402344,370.66002167040864,366.47291743388325,370.06188565376857,16042700
2023-07-04,371.1983947753906,372.52433400735487,366.0841185858355,368.8655729111044,32877935
2023-07-05,371.8264465332031,372.41463389697896,369.49362480391954,371.41769997383165,15595925
2023-07-06,374.308837890625,375.41545047112385,370.6700348096198,370.8594547069663,18271205
2023-07-07,369.56341552734375,373.73059200231586,368.96524909181466,373.25205276909077,10382720
2023-07-10,372.2351989746094,373.7206208078885,367.86862345438254,369.46372384142563,17187710
2023-07-11,372.1753845214844,377.5987075706288,371.51740447243276,373.650827276319,20483785
2023-07-12,374.4682922363281,377.0204404881716,372.434538639888,373.83027038537074,21775415
2023-07-13,372.7934875488281,379.1539310833893,372.1454865594346,376.6416380320647,26326850
2023-07-14,372.65386962890625,376.31263033007764,370.8594008267668,372.87319629796843,35659580
2023-07-17,378.2466735839844,378.72521278197576,372.1852987721192,373.0925122214743,16649280
2023-07-18,377.0105285644531,380.4300047411797,374.71756220493796,377.90776304251995,28978225
2023-07-19,380.1508483886719,381.8256900668374,377.15006756395206,377.7980685249557,16888935
2023-07-20,390.17999267578125,391.2766260450346,377.4192205659376,379.03427903193335,46527925
2023-07-21,392.83184814453125,396.3310654957105,388.9238538135629,389.1830663669868,19248750
2023-07-24,378.2865905761719,388.8042313310361,376.482142603146,388.8042313310361,35165465
2023-07-25,373.9499206542969,379.23365827733085,370.15160484105746,379.03428974710835,39724580
2023-07-26,377.8977966308594,378.416191354134,373.9798533434684,374.847181048798,12310365
2023-07-27,373.6009826660156,379.35328037243306,371.36786044393483,376.6416189210456,31450005
2023-07-28,374.2190856933594,376.0036059527766,371.078749888112,372.7735497444089,11510165
2023-07-31,370.1715393066406,373.8502279839232,368.69606612088734,372.05575905920415,20126035
2023-08-01,368.8656005859375,372.0059367763936,367.74903931146537,368.8656005859375,22339710
2023-08-02,363.6216735839844,368.44683017674856,362.4951333700026,366.9813360758711,20902255
2023-08-03,363.53192138671875,365.6454162754652,360.06261106896767,362.90384819498615,35076460
2023-08-04,366.87445068359375,367.7325051926395,361.41673073129164,364.9786922118695,27217660
2023-08-07,365.4875793457031,368.1715423477949,364.4598930606352,368.1715423477949,18541550
2023-08-08,364.7791748046875,367.7025891717886,363.5918441117311,365.47758492173983,20448115
2023-08-09,365.4775695800781,365.97644697805754,362.53421120143565,365.97644697805754,13121620
2023-08-10,359.36138916015625,365.65722002812055,358.39356570688904,364.33018898390816,25560495
2023-08-11,357.4855651855469,359.1917173170664,355.5997940540839,358.79262149874813,21328080
