Price,Close,High,Low,Open,Volume
2022-04-08,1261.04052734375,1291.2010692312967,1253.424234253667,1283.8894066139992,5402943
2022-04-11,1261.4320068359375,1272.8782269887597,1249.6376983357434,1267.3074321278425,3268704
2022-04-12,1231.6630859375,1254.81658983576,1224.2208389236732,1250.2468151352853,2021088
2022-04-13,1227.702880859375,1243.5882921475018,1221.5663884703874,1234.3617183487775,1430399
2022-04-18,1170.3411865234375,1209.902339214098,1157.850383126137,1209.902339214098,3968044
2022-04-19,1132.6077880859375,1185.3995899432186,1119.072613776868,1185.3995899432186,2677360
2022-04-20,1139.5714111328125,1149.7990039988413,1127.8641239282251,1136.263827830716,3025261
2022-04-21,1142.617919921875,1148.101693027048,1129.3438101275894,1143.6625037892836,3728173
2022-04-22,1137.22119140625,1152.453775294202,1125.3397547228328,1135.9155413587112,1954666
2022-04-25,1105.7984619140625,1129.7788350636026,1099.009039817685,1127.211099385161,2686619
2022-04-26,1110.1942138671875,1119.1161560270373,1101.098227532678,1115.3733562392524,2568317
2022-04-27,1097.834228515625,1109.3674721452242,1084.7777262934371,1103.4920461452398,2382463
2022-04-28,1106.58203125,1117.984687614699,1088.2158013851074,1108.7581147644112,2576887
2022-04-29,1095.87548828125,1118.332709176565,1086.6053526935073,1117.6363200580818,3811317
2022-05-02,1071.677490234375,1087.1712462534665,1065.584456828631,1079.337346160367,2149957
2022-05-04,1055.66162109375,1082.7755352438105,1044.5200315885104,1072.765551607754,2797667
2022-05-05,1099.662109375,1102.0558014312164,1063.8002927071377,1073.1138883878725,3563713
2022-05-06,1123.511962890625,1130.6930387719713,1069.501525426867,1079.0762932686619,5745203
2022-05-09,1097.7470703125,1114.1547181532387,1053.2243820042336,1114.1547181532387,5712061
2022-05-10,1081.3394775390625,1106.712526667121,1074.9852710868768,1092.393939444559,2852416
2022-05-11,1065.802001953125,1101.6639173381623,1050.8741559976609,1081.9485820223406,3244609
2022-05-12,1055.66162109375,1073.1137462024312,1041.9522956791507,1052.353931825424,3110220
2022-05-13,1047.000732421875,1074.5935333330856,1040.1678518841613,1068.8921523964436,1892084
2022-05-16,1034.989013671875,1062.799321978774,1007.0480128327964,1035.8158830096158,3474480
2022-05-17,1042.953125,1053.2242803179493,1029.8531677451779,1040.8641701084055,4434968
2022-05-18,1020.19140625,1071.0681908556576,1017.1013254895049,1052.3538746399756,5294021
2022-05-19,964.7447509765625,1004.3930312866048,957.4766539902681,1003.6096200461628,4393100
2022-05-20,984.3732299804688,987.7679417556873,970.3157082247583,981.8489516730453,2461651
2022-05-23,994.8182983398438,999.083443011549,971.098989519583,987.0714202633296,2783695
2022-05-24,956.04052734375,1002.6087153983858,949.6428629459384,999.2575679761111,3666196
2022-05-25,922.7900390625,953.0376013121402,909.6029511042864,949.6864537957304,4711542
2022-05-26,938.8494262695312,948.3371714012769,919.134088880819,931.3637204216303,2946857
2022-05-27,977.71435546875,980.2820915993301,950.5133106359893,953.1246109399343,3367600
2022-05-30,1013.1846313476562,1018.8424493062128,988.3337115049746,994.8185050714684,2469771
2022-05-31,1027.3289794921875,1037.5565715354269,999.8233063969287,1002.7392369201441,9674664
2022-06-01,998.0389404296875,1041.9088061499763,994.9924234526408,1032.4646247719472,2419021
2022-06-02,997.5166625976562,1005.6987576952585,985.0694226482542,992.2940622699199,3206663
2022-06-03,999.1707153320312,1028.8524787908286,995.8630252674436,1009.7029402684951,3229236
2022-06-06,995.9497680664062,1000.1278905284656,967.1384462567393,997.5165905531956,3938875
2022-06-07,983.8509521484375,992.1200697646851,975.4947061855961,983.676801709331,1656444
2022-06-08,978.5413208007812,991.6849519576454,974.7985204167834,987.8550232183635,1303551
2022-06-09,991.0755004882812,993.991431281928,967.6173616172913,976.6263265336974,1323539
2022-06-10,966.0504760742188,978.280107698178,957.6943367859337,974.0149628388638,3119792
2022-06-13,915.6524047851562,944.0720775440419,913.9551020971795,941.112582629292,2012004
2022-06-14,896.677001953125,919.6564653148381,888.1902761735322,900.0281493434818,5775453
2022-06-15,887.8856811523438,902.6395396044601,885.927205777117,902.6395396044601,3238141
2022-06-16,848.93359375,899.6798449261788,845.1907411550495,891.3672705961974,5600443
2022-06-17,840.01171875,848.1067385201071,821.4279874261659,845.2778300485563,7043370
2022-06-20,852.4589233398438,860.1187797102625,825.2143687274022,839.968225384169,2985094
2022-06-21,870.5204467773438,874.4809613612957,853.0247561919773,862.9477184842102,3433536
2022-06-22,853.0247192382812,867.7785757729631,842.5795185945472,867.7785757729631,2719988
2022-06-23,862.6864624023438,869.1712014136008,845.4083818465638,853.9821289985181,2915172
2022-06-24,854.0692749023438,871.3038458430624,847.8021437074353,871.3038458430624,4056588
2022-06-27,876.7005004882812,891.4107925583286,866.9516361233344,866.9516361233344,3796002
2022-06-28,888.4513549804688,895.6759413553034,856.5499505900312,872.1742402701788,2755698
2022-06-29,888.7994995117188,894.2832722854118,872.6529710027172,877.3968435301477,3770663
2022-06-30,870.433349609375,893.0646166992187,867.8220495605469,884.360283203125,3264301
2022-07-01,879.7471313476562,882.6195512143653,861.1198335721964,867.8221820125466,1842102
2022-07-04,870.3900146484375,882.4454977285545,866.0813580708167,879.7471750497051,1814322
2022-07-05,873.2188110351562,889.4959264927634,869.5629800731048,874.7855805540242,3045188
2022-07-06,879.0507202148438,883.4028872559569,871.8260804249647,877.3968754884052,2188175
2022-07-07,888.4949951171875,893.8481823929583,884.3604359922239,888.6690924425949,1901699
2022-07-08,893.5,900.6375122962205,883.0983089069825,897.416950803702,2841036
2022-07-11,877.0051879882812,885.5354249400796,859.9882251305892,883.4899276392185,2892507
2022-07-12,868.126708984375,885.0566488252779,865.645995105927,870.4333786887149,2013304
2022-07-13,861.7726440429688,874.0892988613406,859.1613436399537,871.6520957772683,2067142
2022-07-14,849.368896484375,869.2147672712475,843.2758627174469,868.6925284848976,2212219
2022-07-15,847.6279296875,860.771504281654,840.0116383774384,853.0246267268928,2544737
2022-07-18,877.3969116210938,889.5829798380533,856.6806062776707,857.3769424075172,3946821
2022-07-19,877.1356811523438,879.9645894873765,862.5994338515376,870.3898228149578,2985845
2022-07-20,910.0381469726562,915.4347917127559,885.4484026857338,888.9301363900768,5574762
2022-07-21,925.4967651367188,928.2300600521762,906.050344317513,918.5516187510401,4935223
2022-07-22,921.8672485351562,935.3094662705364,908.0218080249338,931.9937629863618,2985409
2022-07-25,911.6063842773438,922.046528423666,903.5410537700977,922.046528423666,2888919
2022-07-26,895.5653686523438,929.5293954352652,890.9054433989469,909.5901049571407,5939871
2022-07-27,903.0033569335938,905.0644859442984,888.9786219168813,896.1478043516948,2546052
2022-07-28,930.201416015625,935.08537776639,909.9484976226022,915.1461439211503,3428026
2022-07-29,939.7454223632812,957.0858605994664,935.6679060726112,945.4359390753156,6185909
2022-08-01,940.5967407226562,948.9757010566251,930.0222619618612,948.9757010566251,2540084
2022-08-02,925.3621826171875,940.507102090197,923.0322202505031,937.3705848369186,2802273
2022-08-03,943.330078125,947.2282994845714,918.2826794990146,920.747086143842,3509019
2022-08-04,946.376953125,961.2977268775245,928.5883313073109,952.6051367434802,5360632
2022-08-05,948.3035278320312,957.0409686022025,941.3583826044593,949.916637577586,2641829
2022-08-08,946.8696899414062,954.2629088724257,940.1038400706584,946.3320231704847,2579239
2022-08-10,945.6151733398438,949.1550230047986,934.7270644102633,946.3321353814431,2823021
2022-08-11,965.375244140625,980.2961273002194,959.0573582193863,960.6704680610351,3201408
2022-08-12,955.2040405273438,964.6135932019021,951.7090419410405,961.8355566718332,1771561
2022-08-16,965.7785034179688,967.7948360997393,946.8250637237644,964.2550958156284,2222701
2022-08-17,989.7952880859375,991.9460647779522,960.8496691316379,961.1185572405324,4280823
2022-08-18,990.3778686523438,994.0072019935134,975.0985032758921,985.7626851116195,3041422
2022-08-19,989.4816284179688,1017.1277665373126,985.7625931198625,994.7240712391339,4577717
2022-08-22,966.674560546875,985.7625518999719,963.5828944822225,982.1779608021537,2157609
2022-08-23,955.2040405273438,958.9678178399467,938.2668238345286,951.7090419410405,2875768
2022-08-24,959.7293701171875,961.9249976970689,945.5254504393171,955.2934825996651,2180800
2022-08-25,959.4159545898438,976.4876164600169,954.8904731668653,967.8397670333756,2734931
2022-08-26,972.8133544921875,983.5671288266904,968.7358379664687,970.5281336888858,2624896
2022-08-29,928.005859375,938.804374279175,911.6511080100205,937.3705597375339,6118233
2022-08-30,964.3446044921875,968.2876766040745,934.0548751541864,939.1628737446275,4453769
2022-09-01,943.5540771484375,954.3974440710107,934.7717846100961,946.3321135577345,6112823
2022-09-02,946.6905517578125,955.7416226014496,938.3115917598868,948.3035521516948,1645341
2022-09-05,954.4421997070312,959.595049241524,945.2566853194573,946.3320188563982,1677079
2022-09-06,953.232421875,959.7743449206606,941.2241282298334,954.4423089838762,3051076
2022-09-07,946.1976318359375,950.8128148800806,935.5783022948201,942.7474846878839,2615897
2022-09-08,976.4427490234375,979.400080908392,956.2794208798103,958.8782717191558,2634786
2022-09-09,1009.6448364257812,1014.7528346007741,973.440447168037,988.1372914480755,3394349
2022-09-12,1030.6595458984375,1044.0121697767654,1021.5636239998859,1021.6084751463628,5230075
2022-09-13,1028.28466796875,1043.519179363008,1024.3864472258847,1035.946774809546,2483685
2022-09-14,998.9359741210938,1005.3434531880322,981.2819050657156,996.5164186603431,5179539
2022-09-15,970.5280151367188,1007.5389610408829,966.0472763780082,1003.9543700339144,3392174
2022-09-16,925.89990234375,962.4179267374923,921.2399773439757,954.3974473456558,6635089
2022-09-19,931.5457153320312,942.6131197009926,916.8488683149455,928.4091977719908,2485826
2022-09-20,946.466552734375,955.0246988768675,940.955221700094,944.5398130208562,2321528
2022-09-21,950.05126953125,956.145009945537,938.2669021292384,938.4460879617238,2760138
2022-09-22,939.5213623046875,960.6704282113287,934.0100315328893,940.9551768860963,3867282
2022-09-23,927.6025390625,940.8655698759694,915.863025100775,930.2013894859143,3230711
2022-09-26,925.631103515625,942.9715419232746,908.2906104114534,922.1361051452121,3314114
2022-09-27,916.3112182617188,936.4745458029303,913.2194970994277,927.4682157439679,4448875
2022-09-28,922.7633056640625,928.7675612980615,903.8098133384756,910.4861250966475,1965519
2022-09-29,902.5104370117188,936.0263869635061,897.6264752074701,934.547721199316,3176310
2022-09-30,903.8546752929688,912.9953940561381,882.3023310201213,897.0439736949726,3848885
2022-10-03,901.0765991210938,912.5024833963737,895.3860825567193,905.1092641594278,2431236
2022-10-04,921.5089111328125,928.4092060693503,912.1889512782163,915.8631357170618,2715420
2022-10-06,924.1973876953125,936.4745703629441,920.6575377982984,926.124018196447,2397633
2022-10-07,917.5208740234375,928.8123140663669,915.0116712023997,922.9426117985338,1539126
2022-10-10,922.4498291015625,925.7207908510412,899.2844275111519,903.4066860177438,1660433
2022-10-11,900.494140625,927.5130200440224,896.6407158288562,927.0649461212959,2310765
2022-10-12,910.3966064453125,912.995402346016,894.5347788441015,903.13777617195,2192421
2022-10-13,907.7529296875,914.9669085758505,898.881044542583,913.0401689171852,1344162
2022-10-14,913.936279296875,940.865563481921,910.5309287178508,927.5129398603956,3492929
2022-10-17,916.9832153320312,921.1950661382756,902.8240913558736,913.174587269328,1426207
2022-10-18,913.5331420898438,926.5720276989367,908.693921811057,921.5984727568058,2395805
2022-10-19,913.3538818359375,923.0322674877668,910.7550312430424,918.1034544089487,1304927
2022-10-20,933.472412109375,935.0406708171021,902.420867817771,905.1093113167316,1852905
2022-10-21,933.0243530273438,935.8919823812766,924.0180234054128,933.4724269509612,1202009
2022-10-24,939.2974853515625,941.985929172026,936.4745974614639,941.8514851023909,231316
2022-10-25,970.0801391601562,973.2166569311128,941.8514792215466,944.0022561430999,3097049
2022-10-27,964.12060546875,983.970301461542,956.3241632307805,979.7584504857275,2342818
2022-10-28,940.0142211914062,968.735802859491,936.5193321737871,968.735802859491,1542568
2022-10-31,952.9635009765625,966.3161237941941,943.6435428720592,943.8675798005664,2629847
2022-11-01,959.6847534179688,967.8396769656438,938.401242003215,957.9820506261789,4709472
2022-11-02,969.6319580078125,984.5975831033948,955.6072225036743,959.7743318173449,4104485
2022-11-03,943.5092163085938,959.9087652743656,941.089660936681,958.8781733963119,3460133
2022-11-04,944.2262573242188,948.841440890814,930.873631726973,943.6437393102311,2531080
2022-11-07,944.0916137695312,956.9961626896954,935.9814332257841,948.9755750384641,2588984
2022-11-09,937.8919677734375,956.3544089602739,934.5642587680459,954.5765887712395,2697639
2022-11-10,930.9628295898438,942.7241100887511,916.512003546148,925.401326634509,3285774
2022-11-11,965.2438354492188,971.899476759135,953.8472655997917,956.4001417639143,5299457
2022-11-14,971.306640625,979.6033195743613,962.2805368317936,968.2523827687842,2229790
2022-11-15,972.7655639648438,976.0022342946945,957.3118598873697,970.9877436000464,1577944
2022-11-16,972.6743774414062,980.1049629074898,965.5173541572387,971.8994329854736,2335937
2022-11-17,965.1071166992188,968.1157442101019,954.8502043549361,966.4290742168553,2089630
2022-11-18,967.2039794921875,970.9876625959685,953.6648780050546,966.4290350720438,1617331
2022-11-21,950.56494140625,964.514385448435,946.1887259793024,961.96150964509,1475958
2022-11-22,957.904296875,959.9556789888211,944.5931285286811,950.5648630165989,1696991
2022-11-23,951.8870849609375,965.1982554518521,949.4253592509759,962.7365297418905,1704144
2022-11-24,974.9080200195312,976.4579086900861,953.6647735666014,956.6735119207434,2208145
2022-11-25,984.8002319335938,987.3074768316221,966.4289425127554,975.5461966874041,1943246
2022-11-28,982.110595703125,994.6924512449655,976.8226549480656,980.1048442606212,1749691
2022-11-29,979.6947021484375,989.6324212819046,978.0991824882509,981.1078099278313,1233868
2022-11-30,981.928466796875,986.4870947764333,969.3466090554424,979.8770842060736,3909954
2022-12-01,1004.2655639648438,1010.1461484870124,992.0940516990894,995.0571593549093,4264917
2022-12-02,1016.3460693359375,1017.7592884736307,1002.9437481043022,1004.2657056501772,3418928
2022-12-05,1002.6701049804688,1021.1325461042283,999.479065773893,1021.1325461042283,2760688
2022-12-06,992.686767578125,999.3879277351579,984.7091694638915,992.8690681600324,1838107
2022-12-07,982.8856201171875,991.3190801369398,979.3753882624711,990.1337925892946,1478573
2022-12-08,979.3298950195312,986.8516298333608,975.8197743653325,982.9311659580063,1110431
2022-12-09,943.9093627929688,980.7429803720962,939.2594741598696,979.1474609023952,3138360
2022-12-12,940.9918823242188,952.2061506831403,931.6011206436754,942.724183062658,1689393
2022-12-13,953.4368896484375,954.9867783960987,939.2139948827212,948.057687232761,1983827
2022-12-14,971.078857421875,973.7685145611105,958.2235494737773,958.2235494737773,1983937
2022-12-15,932.4671630859375,966.4289346087448,930.1878495609169,966.4289346087448,5184673
2022-12-16,930.6893310546875,942.2682554342845,921.7544327470358,925.4013345581022,2994364
2022-12-19,936.0685424804688,937.3449804614122,920.6148395067204,929.9144508966116,1529622
2022-12-20,928.0909423828125,934.5185957411318,915.3723610966794,934.5185957411318,2149130
2022-12-21,935.4760131835938,939.5787780186367,930.1879606561353,934.0627941114536,2037666
2022-12-22,926.1763916015625,943.635958404887,923.2132835196147,939.0773305865058,1925482
2022-12-23,907.8506469726562,925.8572252078659,905.3434019019309,916.3296828096479,1504806
2022-12-26,912.6372680664062,917.6517585502876,905.3434637262152,912.0446242048414,966423
2022-12-27,920.4324340820312,923.2131856269249,905.5257449554771,920.569215161004,1615647
2022-12-28,926.541015625,929.4129731353065,913.7312838078132,916.5576105264427,1077963
2022-12-29,923.76025390625,926.0395675727937,918.1075448837606,920.842721283613,1977329
2022-12-30,926.6777954101562,936.9347070079045,925.4013574857358,932.4672299197402,1317151
2023-01-02,920.3869018554688,931.6466896390564,916.4664932940158,928.045418394319,1348611
2023-01-03,933.424560546875,934.336341698849,919.0648838483966,923.5779362259515,1439615
2023-01-04,930.2334594726562,938.484563612184,922.7572997016807,933.4244985269613,1702044
2023-01-05,922.34716796875,934.4730509156368,915.8283080764294,930.871779538113,1376035
2023-01-06,899.0980834960938,922.3470826965681,898.0495769595029,920.3868507011352,2346808
2023-01-09,925.6292114257812,930.8716324705468,907.5314845127723,909.8563731509905,2190779
2023-01-10,914.1416625976562,924.5353006797336,910.859417165964,923.5779999632322,1411099
2023-01-11,917.5149536132812,927.1792775012401,914.6886267638394,919.429610591205,1294200
2023-01-12,913.1386108398438,924.0337410672362,909.2637776878597,920.8427020008965,1948321
2023-01-13,914.5974731445312,919.9310451513512,899.2348648197727,915.7827051852347,2837817
2023-01-16,943.1343994140625,944.3196870824834,914.6886083181283,919.2016606747765,4286551
2023-01-17,953.71044921875,957.3117202198281,939.8977864252275,942.7241130545735,2466876
2023-01-18,955.8074340820312,958.6793917513373,951.3855875344941,953.7105321464609,1138627
2023-01-19,960.3204956054688,960.9586589256191,948.2856524550585,951.7502538077406,1768051
2023-01-20,954.1207885742188,964.1497696294662,949.8812425055759,959.591141877081,1160517
2023-01-23,971.26123046875,975.1815833855762,954.8045404928968,960.5028249312645,1344952
2023-01-24,976.0933837890625,982.2020119524642,971.2613049913434,975.5463706999318,1578750
2023-01-25,958.3602905273438,973.4492809163843,956.4000584251276,970.9876665612592,1049973
2023-01-27,939.1683959960938,964.2864775228957,931.3275791161047,958.223480813535,1651820
2023-01-30,944.6387329101562,955.4426574215779,928.501236682424,939.1683801150454,2654212
2023-01-31,925.4013671875,938.0287428946331,908.1241581189222,934.5186220366379,5797831
2023-02-01,933.3789672851562,943.1800162700798,914.7341699471659,928.1821208799679,1939670
2023-02-02,926.90576171875,952.0693635281796,921.8456406219406,936.615660656223,3860090
2023-02-03,922.0279541015625,936.2509047821484,914.4606438511983,934.0171106101311,2980262
2023-02-06,916.6032104492188,926.6778217561687,908.9903247724849,917.1958542839717,2003960
2023-02-07,913.959228515625,919.4295814552399,908.9903134660133,916.2841173854998,1697633
2023-02-08,921.800048828125,931.0085096984064,915.6914768938409,918.563434456524,2611176
2023-02-09,926.3131103515625,927.8630548349588,914.0959663616244,921.8000579856439,1782899
2023-02-10,927.5438842773438,931.4187175233054,915.4635218046396,922.2558876829044,1116554
2023-02-13,914.0047607421875,927.9541489537294,912.1813098479387,925.4013288312422,1682312
2023-02-14,922.7118530273438,935.1568736834603,916.9679930593428,917.241499601188,2440189
2023-02-15,976.8226928710938,980.1048823110733,919.2927822047295,925.3102037077675,6712218
2023-02-16,1030.477783203125,1040.324463472881,979.2388527897496,980.1049475278561,14422445
2023-02-17,1029.5203857421875,1038.4553401223686,1010.2830000322065,1010.2830000322065,5333732
2023-02-20,1043.1962890625,1054.7296390786264,1021.1325761317856,1029.7939685186177,4590531
2023-02-21,1034.3070068359375,1050.2622039787743,1031.2072289981704,1044.837481468059,3494288
2023-02-22,1026.3292236328125,1034.12452020954,1019.3089826707212,1022.9558842187381,2674708
2023-02-23,1029.1558837890625,1048.0285588609654,1024.8251872648436,1027.5147332199288,2576193
2023-02-24,1020.2206420898438,1040.278599306981,1017.4854661056887,1036.6316979947742,1913493
2023-02-27,1015.6165161132812,1019.5369800491547,1000.0260332446911,1011.1035196731613,2247105
2023-02-28,1003.1259155273438,1035.264237292705,999.9348764868114,1019.3090420900435,3894204
2023-03-01,1027.423583984375,1029.3381854539289,1000.1629667342428,1003.1260748854609,2084324
2023-03-02,1011.8328857421875,1024.7793418058793,1007.4565593376306,1021.1324402336164,1838692
2023-03-03,989.3590087890625,1020.7679096575314,986.89728301249,1019.3091710276866,2388401
2023-03-06,993.8264770507812,999.2511995377218,989.2222185204637,995.604297349628,2076844
2023-03-08,983.113525390625,992.3219295036001,975.1814477786662,984.6634140244892,2230530
2023-03-09,966.4290771484375,987.7178463531131,964.012982196642,986.48703912699,2550755
2023-03-10,967.5687255859375,969.1186144800995,949.1519142669559,952.7531856181905,1400844
2023-03-13,1033.71435546875,1061.8865827219868,1025.691127023963,1025.691127023963,13080169
2023-03-14,1016.8474731445312,1037.7715284087913,1001.4392902617484,1028.426342231598,4325522
2023-03-15,1016.02685546875,1032.255501569887,1012.5167347737435,1025.5999726158275,2583351
2023-03-16,1019.0812377929688,1023.5030844701173,1003.8554655618647,1008.3684625354716,2396839
2023-03-17,1027.6513671875,1032.529076104879,1015.844455787724,1024.1867659463014,2507004
2023-03-20,1011.103515625,1036.449527441649,999.2510848737602,1036.449527441649,4007438
2023-03-21,998.9320678710938,1011.8785254731692,990.5441264814162,1007.4110482573712,3354949
2023-03-22,1002.5332641601562,1008.6418913398023,997.0173920656633,1000.1628002925869,1750203
2023-03-23,1002.3965454101562,1013.8387448269033,991.1367578681691,991.1367578681691,1720354
2023-03-24,1004.676025390625,1019.3092664437397,999.8439462710262,1007.4568331129987,1943460
2023-03-27,1005.6332397460938,1015.3431387079148,993.871958382252,993.871958382252,1455300
2023-03-28,975.8197631835938,1007.0918783653788,972.0815999196267,1001.9862382637207,2431154
2023-03-29,985.6664428710938,991.4103581967478,971.0788344703166,980.7431027769076,1642278
2023-03-31,1004.584716796875,1008.3683998690501,995.1027493673929,998.3394194001897,2281085
2023-04-03,1005.8155517578125,1007.4567022159216,989.3133420618874,1007.0919897480508,1508662
2023-04-05,1006.0890502929688,1016.5738931369824,1001.6215732570317,1004.7214620959235,1947605
2023-04-06,996.2880859375,1007.4110930311247,987.3987619037406,1006.5449982841455,1355815
2023-04-10,1009.5081176757812,1013.6108826606908,994.5557963607422,999.5702868978537,940829
2023-04-11,1001.3025512695312,1018.3974047512556,995.9689792421572,1010.1918750800279,1384483
2023-04-12,1011.9241333007812,1015.2063227724203,994.5101988781116,1005.633205224948,1376719
2023-04-13,990.9088134765625,1003.1259571403301,981.016614299473,1003.1259571403301,2725180
2023-04-17,939.0316162109375,946.3710508631264,913.5489334921509,943.6358744155451,4349422
2023-04-18,934.700927734375,946.1431271505487,921.7544702955479,943.4535814731705,2735592
2023-04-19,924.3985595703125,938.1655931486519,920.8428076580548,934.7009915326832,1953837
2023-04-20,931.6010131835938,933.4244640043279,920.8882396117808,925.492441804674,1250758
2023-04-21,910.5858154296875,929.5952692675949,906.1183383566416,924.763135394025,4269272
2023-04-24,917.2869873046875,918.5178500966211,903.5199547535414,913.5489350787573,1625433
2023-04-25,908.9902954101562,917.2869749448469,906.6198314423323,917.195824656587,1984203
2023-04-26,908.3521118164062,914.0048210912704,905.0699222489671,908.9903308009941,1589700
2023-04-27,914.5974731445312,919.6119634798458,905.3434369031633,910.8137899962338,3543950
2023-04-28,933.3333740234375,936.0684947839477,894.4482605000546,895.2688356813222,5146250
2023-05-02,960.457275390625,971.7171754290985,930.3248115081626,930.3248115081626,4762884
2023-05-03,947.8297119140625,957.9954724723572,946.5989048721625,948.1032740543094,2217136
2023-05-04,953.1633911132812,954.6222409668147,938.028769887125,941.8124530173185,1744298
2023-05-05,944.912353515625,957.9499617069843,940.4905069916514,953.6648962702715,1222282
2023-05-08,951.2487182617188,954.5765383860744,943.9093952256785,949.0605549405938,1487285
2023-05-09,955.3059692382812,958.633678088859,948.057685147593,955.8529822483345,1747630
2023-05-10,953.8015747070312,958.2234207551148,946.5077713140332,955.4882444827406,1186977
2023-05-11,951.8870849609375,965.3350365403978,950.8840978413492,961.8704350054684,1451786
2023-05-12,953.9839477539062,960.5028072905967,942.7697909619294,951.8870458958695,1140016
2023-05-15,970.4862060546875,975.4551770220005,950.0180122096695,953.664914367864,2122222
2023-05-16,963.8760986328125,977.1873792027417,960.0468962709434,975.4550785934732,1343911
2023-05-17,961.095458984375,972.264096369839,947.2827953875105,964.6055799037404,2803566
2023-05-18,956.1264038085938,966.383314787589,952.7986950599831,965.5172201560945,909923
2023-05-19,977.5064086914062,983.5237740652368,956.3999434479105,963.2835147274602,2624323
2023-05-22,1006.955078125,1012.4254305500597,975.6373327504549,977.3696332773114,2996190
2023-05-23,994.2366943359375,1020.4031726309653,990.498641907308,1006.5449890388584,1414119
2023-05-24,1001.75830078125,1005.9522154357246,989.2220763118601,989.450007665849,1782245
2023-05-25,1001.1656494140625,1002.8979499501703,986.0766606711211,1000.1627737230335,1200289
2023-05-26,1016.3460693359375,1021.4973410155826,1001.9863917472036,1001.9863917472036,2104054
2023-05-29,1015.7078247070312,1028.471981542585,1012.1064422516595,1028.471981542585,1432241
2023-05-30,1001.4392700195312,1021.8619426333678,998.3393811888808,1016.5738904343398,2822485
2023-05-31,1017.0752563476562,1027.9246989517742,999.250981278723,1001.4391443725596,7599886
2023-06-01,1021.862060546875,1036.3584080340706,1018.9444719541714,1022.9560867099983,1412280
2023-06-02,1023.9588012695312,1038.6375583346307,1018.9443114383439,1028.4262781053287,1907589
2023-06-05,1011.422607421875,1034.398155577788,1009.7359375954234,1024.8705578322881,1754521
2023-06-06,990.3616943359375,1004.721369075446,976.9593757635705,1002.8979183148734,3284841
2023-06-07,998.9774780273438,1001.986216370502,988.4926359088171,998.3393147640579,2086377
2023-06-08,976.7315673828125,1004.2656328159807,974.6345542263126,1003.8097700684473,4054486
2023-06-09,969.2098999023438,983.751878048887,966.5202427268259,983.751878048887,2782697
2023-06-12,979.8770141601562,983.7518476657907,968.3892947317875,971.8994157662029,1767945
2023-06-13,984.1165161132812,991.8661827778745,980.4696141534725,984.2532971956971,1846534
2023-06-14,982.475341796875,989.1765017259722,976.5036067598292,984.6635051784162,1321534
2023-06-15,986.0311889648438,987.8546400771227,974.9537011988243,983.7062442788387,1389325
2023-06-16,982.110595703125,990.9999187092097,976.8681744431263,987.8545104710541,4392418
2023-06-19,997.0629272460938,999.0687900075993,979.2387615221073,983.7517579699269,2188899
2023-06-20,1009.5991821289062,1012.8813715788345,992.1396170298455,997.0629568520447,3318866
2023-06-21,1021.0413818359375,1021.8163262308593,1006.6360748113353,1009.5991826054467,1985965
2023-06-22,1020.2664184570312,1026.8307972378436,1012.379970985139,1018.3061864630934,2360795
2023-06-23,1017.0297241210938,1019.3090377116835,997.4732580316783,1015.66213596674,3492348
2023-06-26,1013.7476196289062,1026.6029270965018,1010.4654300427612,1014.0210705058911,1432154
2023-06-27,1020.8589477539062,1022.0442353636085,1009.0065168353274,1011.103529900305,1227245
2023-06-28,1010.2830200195312,1027.469023703166,1007.1831310123478,1021.1325758973645,1876800
2023-06-30,1031.02490234375,1032.5292718862192,1012.5624584093606,1016.2549917140913,2478834
2023-07-03,1022.4545288085938,1036.540754716751,1016.6650940782419,1035.7201794987177,1899656
2023-07-04,1046.660888671875,1053.954692774118,1021.2237246063788,1024.369244402242,2773593
2023-07-05,1071.2774658203125,1080.3490900555823,1045.2932889897772,1049.2137531697751,3732838
2023-07-06,1075.1522216796875,1079.4829175058298,1059.4249578900121,1071.2773885720862,2520085
2023-07-07,1053.9547119140625,1079.7565889121597,1049.6240156497097,1066.7188693247865,2261102
2023-07-10,1045.885986328125,1057.5560065845082,1035.3555117139508,1057.5560065845082,2088505
2023-07-11,1058.923583984375,1063.2542802996581,1044.016893663325,1052.7239170887426,1212566
2023-07-12,1057.0546875,1065.8072310391717,1051.6298533796098,1063.072054227266,1274203
2023-07-13,1071.5054931640625,1086.6857464046357,1051.6754617015495,1057.0546649089267,3215610
2023-07-14,1120.191650390625,1123.245908809062,1078.5713556177925,1079.4374503965075,6033106
2023-07-17,1132.727783203125,1158.5751788633647,1112.8977535826032,1126.8015674544633,4880073
2023-07-18,1137.423095703125,1147.3152942813326,1116.8636429016638,1133.2747005116473,2666872
2023-07-19,1134.8245849609375,1150.3239170900765,1122.4251415165477,1144.2154012981996,2293881
2023-07-20,1142.346435546875,1144.671380119924,1126.5280201753083,1135.0982622455638,2000345
2023-07-21,1118.16064453125,1139.539561735368,1104.9684111523504,1122.277399811384,5032086
2023-07-24,1087.0513916015625,1126.4410184972426,1080.8763149600095,1119.4706867341713,2669308
2023-07-25,1082.0457763671875,1089.7178235197553,1071.2861339735666,1089.0629344499837,2557865
2023-07-26,1069.60205078125,1091.869879789781,1066.0934714760128,1083.449289457212,3170213
