Price,Close,High,Low,Open,Volume
2022-04-28,474.79473876953125,487.8161192896263,466.437723623547,487.8161192896263,25042778
2022-04-29,469.0128173828125,483.73475131128674,465.7088896160248,479.0703861882112,12462169
2022-05-02,470.71337890625,472.2681771902017,456.2343810510282,464.34845957373267,14625673
2022-05-04,448.606201171875,469.35296876577235,446.0310821190259,469.35296876577235,10366562
2022-05-05,448.5575866699219,462.4535310568571,447.1971493318452,456.72024035369185,6328868
2022-05-06,431.21197509765625,441.41530070560077,426.5961849416813,437.2853831976232,8595262
2022-05-09,431.55206298828125,435.8763114727452,417.3645766856014,421.5916743712209,10773327
2022-05-10,411.0482482910156,429.80292009796074,408.4245242057566,422.7091915049451,9661841
2022-05-11,410.6109313964844,417.7532647040718,402.25394621758767,411.04822860819183,14197501
2022-05-12,394.3828125,410.07649223134587,383.4506785246383,404.24602077781964,23831422
2022-05-13,377.0371398925781,402.73981245098753,374.07332887668065,399.3872796284784,17007818
2022-05-16,379.90380859375,389.4754753613967,374.1219126273843,384.61674922337875,13900633
2022-05-17,416.295654296875,424.9441809895958,386.8031803734741,387.7263502122945,37772554
2022-05-18,423.7781066894531,426.0131088877374,411.534110688325,422.2233083685412,18052317
2022-05-19,405.2177429199219,413.9148742044278,402.1081464598514,410.17364930396127,10319381
2022-05-20,416.97589111328125,422.70918213531866,409.15332408747526,419.79394639645443,9703961
2022-05-23,401.4765625,408.81325726681604,388.066489297745,406.18953310948604,15828786
2022-05-24,389.4754638671875,403.76013015351526,388.69807957017116,402.69120450363533,12840838
2022-05-25,385.6370849609375,393.60537773356987,378.6891127766823,393.5568023361461,11103850
2022-05-26,396.3262939453125,398.9014128474924,381.5071793389196,395.01443196712705,13391224
2022-05-27,397.5895690917969,414.8866525953761,394.625757896804,411.14542739549296,20350558
2022-05-30,404.9748229980469,407.6471223699596,394.13986965753566,398.4155427215338,7161082
2022-05-31,410.6109313964844,416.3928273253196,400.3590311739362,403.1770863846324,39115757
2022-06-01,399.04718017578125,410.0764946720759,394.7229316151986,409.10474942403783,12551513
2022-06-02,398.3183898925781,402.69124371352564,394.9172813651745,396.4720797659073,7202046
2022-06-03,395.25738525390625,405.120593730532,393.84834276211177,402.3025384022549,12229014
2022-06-06,397.5895690917969,399.0957920451587,384.7625493918844,391.22464947060325,8810058
2022-06-07,392.7794494628906,401.33079596515654,390.8359589255291,396.4234942204435,7636671
2022-06-08,392.0992126464844,395.50032105853563,389.76702995214015,390.64159475560524,6911005
2022-06-09,388.45513916015625,390.93307752907276,382.2845512812094,387.7263302686738,8798828
2022-06-10,374.8507080078125,380.7297545603283,371.9354724303052,378.98062507594784,14541630
2022-06-13,356.0960693359375,367.1253545278501,350.31417306401806,367.1253545278501,12269608
2022-06-14,348.1763000488281,359.1570388149248,347.25315988411495,353.5695038065855,11273145
2022-06-15,347.39892578125,352.6463441836667,345.9898833110616,349.8282888986014,8393144
2022-06-16,326.60357666015625,353.47232625024685,322.9109270051115,350.2169738093886,16614475
2022-06-17,324.2713928222656,332.8713143227615,316.6431868895939,323.5911593039468,18606308
2022-06-20,312.41607666015625,325.1459445017875,300.2206864629178,321.64765590827903,20646347
2022-06-21,329.6645812988281,333.79449867692693,316.4002643567026,318.34375488757263,15208306
2022-06-22,307.5088195800781,324.56293815072263,306.53707425627357,324.56293815072263,19176515
2022-06-23,308.6263122558594,318.3923406285081,302.3099678254086,308.0432591466013,18756690
2022-06-24,313.1934509277344,315.76859930725004,307.6545213492094,312.6104275602223,11621311
2022-06-27,320.6273498535156,328.44988707710337,317.1290611015139,322.13354309485135,15014176
2022-06-28,333.84307861328125,335.4950574490875,316.10872727817383,319.16974863012723,15742835
2022-06-29,334.4261169433594,335.8351593972837,325.58322936720856,329.8589321286432,12659696
2022-06-30,329.0815124511719,340.01364616385496,327.52671416986146,335.2521005222818,21225418
2022-07-01,331.5108642578125,333.21141833323543,320.91884766195454,325.5346372952453,11278576
2022-07-04,330.8792724609375,332.33689040129406,317.42059421391605,328.4499092270099,10905377
2022-07-05,335.4950256347656,346.8158511262816,332.0939174820598,332.0939174820598,20928565
2022-07-06,331.3165588378906,332.6283912169327,318.53808492231883,330.1990280626889,22317536
2022-07-07,351.431640625,354.2011203364706,331.65662015663446,338.02156891882953,18699515
2022-07-08,347.4474792480469,357.6022282996583,341.1797405941327,357.6022282996583,25506273
2022-07-11,346.1356506347656,353.03501780126936,337.9729672651213,342.05430894994345,13745531
2022-07-12,337.0984191894531,345.94130684030984,331.94818125873036,340.11083537670913,16896696
2022-07-13,339.04193115234375,341.9571670687961,334.28038508653424,336.2238756975025,13690887
2022-07-14,339.2362365722656,344.4836544322738,336.70969326031843,344.4836544322738,9511166
2022-07-15,340.6452941894531,341.95715624138177,334.8634275980823,334.8634275980823,10062417
2022-07-18,356.7276611328125,357.6994063117876,344.1921542550959,345.8441032661679,13863266
2022-07-19,357.5536804199219,360.8576083741605,353.035041234893,354.20114740947696,10868823
2022-07-20,358.9140930175781,365.57055352165384,357.0191780288298,364.40444742776106,10150339
2022-07-21,365.32763671875,368.7773204763648,360.371730038203,361.14911437207604,12521152
2022-07-22,370.47784423828125,371.2066531121926,366.104990994813,368.04848132524336,9498042
2022-07-25,376.11395263671875,377.5715703779622,369.5546728011234,370.2349062758272,7734139
2022-07-26,371.1094970703125,378.3975862887213,370.2835076944973,376.45409583047893,5532712
2022-07-27,377.6687927246094,378.83489890909834,368.4372126725603,371.10951216131133,4744697
2022-07-28,381.3128356933594,384.08231562704566,374.99649147684886,382.8676340469475,7586494
2022-07-29,403.3228454589844,405.02339960983835,384.0337263864038,385.2969833220567,15509534
2022-08-01,412.0199890136719,415.9069700421027,407.01550687062945,408.13300798524097,15535311
2022-08-02,406.5782165527344,408.61888755840477,396.0833794597326,407.1612696479705,15535733
2022-08-03,402.5454406738281,410.56233840601664,398.0268315194747,405.217739917891,6883530
2022-08-04,409.7850036621094,420.76571365756024,406.57822638839053,414.93524187477647,20678616
2022-08-05,399.1929016113281,414.4493125521596,397.4923475738926,410.99962908119954,12217436
2022-08-08,409.4934387207031,410.61093981704835,402.30252986670826,403.17709465274754,7643955
2022-08-10,427.6650695800781,431.84356208898515,404.8290573197921,411.09679608315264,23766201
2022-08-11,425.1153564453125,437.8639138473634,423.6443690527682,437.8639138473634,14865139
2022-08-12,427.8121643066406,434.137422030639,424.6250249736972,427.2237633674035,9420634
2022-08-16,420.60430908203125,426.3411657160015,414.1810096430896,425.60567204311593,11154059
2022-08-17,430.4599609375,433.84321402322183,418.34882527955216,422.6146947528945,12297570
2022-08-18,429.5773620605469,432.4703160549705,425.262471468591,428.54768280277125,6755688
2022-08-19,419.0843200683594,433.45095782061577,416.8778389482318,433.45095782061577,8116871
2022-08-22,410.4054870605469,417.1720231556519,408.29707776003585,413.8377910144583,7407485
2022-08-23,419.6236572265625,423.4482183982085,405.8454208494422,407.0221927875485,8605014
2022-08-24,420.5552978515625,423.79145811605247,416.9759012130048,421.6830488572293,6538727
2022-08-25,424.3798828125,428.30251604473574,421.3888869438469,422.6147098289206,6818164
2022-08-26,431.53863525390625,436.8342135532486,427.56698145671317,427.7631250705087,11051127
2022-08-29,421.87921142578125,424.62504268701093,409.96418917296484,409.96418917296484,7716457
2022-08-30,430.5089416503906,433.0586589075867,424.9682289107399,425.6056507432108,8824878
2022-09-01,413.7887878417969,423.25213459280445,412.6610068380843,415.7991254159236,14093149
2022-09-02,406.8751220703125,416.97592050145397,405.25704186321843,415.89719038761916,10102220
2022-09-05,420.9965515136719,421.8791678318003,406.97315128373583,406.97315128373583,14707728
2022-09-06,422.61468505859375,424.5269506908369,418.8391448083959,422.1243559333035,6180669
2022-09-07,424.4779357910156,425.1643786198036,414.5242603914114,416.04426873052023,7043379
2022-09-08,412.4158020019531,428.498620734329,411.04288648090767,427.07665434594855,12076714
2022-09-09,417.76043701171875,422.320492134482,415.06362667889664,417.76043701171875,8000436
2022-09-12,422.810791015625,424.52694292273833,420.3591454340346,423.64435649882864,5530132
2022-09-13,428.20440673828125,430.80314504164915,423.88951654606285,423.88951654606285,7628228
2022-09-14,433.4509582519531,439.23683609835996,415.89718108648873,417.76042582654304,12387075
2022-09-15,416.19134521484375,430.99929041596306,415.55392335327497,430.99929041596306,13039806
2022-09-16,404.5215148925781,416.0932698931251,397.95109286157924,415.79908439867427,14826674
2022-09-19,404.17828369140625,408.1989884216833,397.80400519353014,406.580908326916,6080201
2022-09-20,413.2984313964844,419.2314018375282,407.75768834262783,407.9538319635362,8758050
2022-09-21,403.393798828125,415.7010485569077,402.8544188052141,409.81709874031367,6859320
2022-09-22,404.1292724609375,406.9731754120891,395.69560549103124,401.08922588805893,8704463
2022-09-23,388.68389892578125,404.7176671152916,386.82065425756275,402.7563506377322,9228856
2022-09-26,366.17779541015625,382.456728827776,362.4513059207093,382.456728827776,13092570
2022-09-27,366.3739318847656,372.6011178206049,358.03833667560053,368.0410329702096,14934966
2022-09-28,353.7724609375,364.9029379739418,351.86016539393904,360.8822331947332,10751444
2022-09-29,364.0203552246094,369.6100893063293,358.9209203417245,359.65641403094935,14020084
2022-09-30,382.99609375,387.7032716281938,367.89396165300974,368.72752720795916,17706821
2022-10-03,373.581787109375,381.9173825646232,371.7675632895343,381.4760743637131,8504297
2022-10-04,386.4283752441406,393.1458903082059,382.7509067704533,388.3406708213841,9017446
2022-10-06,404.66864013671875,405.94351387878356,391.6749177057993,394.22463526261276,11758976
2022-10-07,403.1485900878906,403.98215553938843,397.95108369622454,402.0208391487174,5241693
2022-10-10,399.6182556152344,401.2363358181519,392.2633183953221,395.69562243128115,6519737
2022-10-11,388.3896789550781,404.47249782480833,386.2812697518251,395.2052656058061,7054654
2022-10-12,392.4594421386719,393.63621407783853,384.172867986543,390.35100296728325,6584436
2022-10-13,393.7832946777344,408.44414697837584,392.2632864138063,403.05052679018604,16565725
2022-10-14,389.4684143066406,403.295701485906,388.7329206261192,403.295701485906,6115990
2022-10-17,380.7895812988281,388.2425898824113,378.82826482563854,387.4090243958429,8966396
2022-10-18,385.84002685546875,390.69426756899475,383.7806384039804,383.92773116609027,7081590
2022-10-19,382.75091552734375,390.4000680840061,381.966400872601,386.3793631419892,6208852
2022-10-20,387.55615234375,389.0271397186469,372.7482067843254,375.59210972366304,8222063
2022-10-21,386.1341857910156,390.35100429349,378.7792489188058,389.51746872315806,7988528
2022-10-24,387.8993835449219,391.1355739326159,386.7226115262922,387.36003344396454,793366
2022-10-25,390.6942443847656,395.0091347387328,383.9277083833949,386.77161134892,6156624
2022-10-27,404.4234619140625,405.4041201776404,397.50983312676436,400.10857153978276,9752346
2022-10-28,397.1175842285156,404.52154230461935,392.0181491788402,404.52154230461935,6569623
2022-10-31,397.80401611328125,400.8440626965653,395.2052777167359,397.16659423145916,4257977
2022-11-01,406.384765625,406.9731665500533,398.1472424561967,398.1472424561967,7483252
2022-11-02,413.15130615234375,418.5939773619586,405.9925129433506,406.728006626219,11554760
2022-11-03,402.41314697265625,407.8557886692789,401.04023131225125,406.97320216811266,7304472
2022-11-04,422.222412109375,423.6443785917784,404.0312129162331,404.47252111485915,13317485
2022-11-07,429.0379943847656,430.41090998133376,418.05460975758945,423.64437388392855,9887999
2022-11-09,409.0325622558594,424.62502245284503,407.5615748801567,421.78111951194944,13898567
2022-11-10,407.07122802734375,412.2687045575554,404.7666752536411,407.267341712508,5574432
2022-11-11,421.53594970703125,423.4482153152746,412.17064557513726,412.21969644343955,14060782
2022-11-14,446.7388610839844,449.7789076939019,425.6547083659939,426.58634568957535,30135088
2022-11-15,448.062744140625,451.6421407333197,440.8549000868173,447.1801577095559,11841577
2022-11-16,438.74652099609375,446.7388802205091,435.55938149522194,446.7388802205091,7137989
2022-11-17,431.9309387207031,435.80452085663256,428.0573266574588,434.87291347436263,6533823
2022-11-18,430.11669921875,435.31417578894724,426.04697361069213,431.979943842369,6128677
2022-11-21,422.222412109375,435.8535861957316,420.11400278471706,431.2935012343147,6372470
2022-11-22,422.3204650878906,427.9102290270461,420.702384977287,424.37985337743817,6108017
2022-11-23,424.9682922363281,430.8031913289575,423.2030892903185,426.096043327566,6031033
2022-11-24,429.87158203125,431.0974049354527,424.2818176171591,427.1257207694459,4733568
2022-11-25,432.1270446777344,433.25479566098295,425.94890977658895,429.5283063439927,4800030
2022-11-28,422.810791015625,428.05731854569143,420.7023818009201,426.58633119673715,5613201
2022-11-29,427.5179748535156,432.3722152209457,423.88952736781613,424.6250210532432,6518828
2022-11-30,441.982666015625,443.20848877479045,429.67538755721563,430.26378846707775,13921394
2022-12-01,454.4370422363281,457.4770888982858,445.26788130724447,446.1995186467739,13243436
2022-12-02,452.1815185546875,461.30162817754575,449.14147203796335,454.3389487172586,6621056
2022-12-05,471.8927917480469,474.4915302896188,457.1338661947208,457.1338661947208,14599958
2022-12-06,460.90936279296875,468.2642994332821,458.1635317515106,468.2642994332821,7409338
2022-12-07,455.3196105957031,462.96876285323276,454.1428386596087,460.9093745559242,5510513
2022-12-08,462.5274658203125,463.80233952428466,452.37764676755427,456.0551152701974,4902003
2022-12-09,453.8976745605469,466.7933244933347,452.96603725712384,464.8320080038669,5405738
2022-12-12,453.0151062011719,457.918397620484,445.6601690722037,450.1221522928514,4809486
2022-12-13,449.23956298828125,456.9867573964489,448.4550184097521,455.31962635347554,4359377
2022-12-14,460.222900390625,461.8410104296352,452.1324699048317,452.7208708347159,6639699
2022-12-15,452.08343505859375,461.5467808048348,450.12211863751526,457.9673843218293,3986930
2022-12-16,447.9156494140625,453.7995988316528,443.79687285082355,449.14147220939384,6460140
2022-12-19,451.2498779296875,454.0447598668143,446.24851497808913,450.1221269521982,3690005
2022-12-20,448.2098388671875,450.3672989769249,435.6574253032094,449.14147617078197,7580480
2022-12-21,448.30792236328125,454.9273656890037,443.1594664432749,450.41633165934456,5557133
2022-12-22,446.6898498535156,454.0447870080741,438.550398040064,450.5634620591761,4435416
2022-12-23,421.2417297363281,444.1401053385163,419.3294641487074,444.1401053385163,7766201
2022-12-26,434.382568359375,436.7851630300366,420.8004460944676,422.6636907177373,3939359
2022-12-27,461.8900451660156,463.2629607585407,438.1090821187208,439.28588401363675,13898138
2022-12-28,456.9377136230469,464.53781489529484,454.97639716569256,458.60481465540954,7519133
2022-12-29,460.8113098144531,463.0668417660322,446.4446723088143,450.41632628594033,8427104
2022-12-30,464.1946105957031,472.97148439226925,462.67457227986296,464.7830115590182,8024424
2023-01-02,477.62957763671875,481.50318960548896,465.95975071728276,466.7442952555131,11255811
2023-01-03,470.61785888671875,479.0025043585413,469.2449434076657,477.0902089191836,5906501
2023-01-04,452.57379150390625,468.2153028778385,451.10280409923485,467.7739946855109,9899885
2023-01-05,456.69256591796875,458.4087178814803,449.7789071942903,454.2899411981265,7087634
2023-01-06,453.7015380859375,464.832015324422,452.1815297535875,457.9674075031753,6004013
2023-01-09,461.64483642578125,464.8319754982906,457.1828536951931,461.8900009698204,6047398
2023-01-10,468.3133544921875,471.20630841906865,464.1455567590324,468.75466269368326,7092319
2023-01-11,481.4541931152344,483.9058388079949,471.69663128712136,472.579217751052,11383752
2023-01-12,476.25665283203125,486.0142139746525,472.8733999700927,485.42581306426337,7278634
2023-01-13,479.0515441894531,480.5225315308742,473.31468757244824,478.21797871051837,7445162
2023-01-16,473.70697021484375,483.17034655933094,471.94179728165165,481.4541945692159,3294109
2023-01-17,478.4631652832031,479.83608087957265,467.72497515311585,472.4321228913301,7819426
2023-01-18,493.2220764160156,494.25175560259515,479.0515528013249,479.0515528013249,12045667
2023-01-19,489.2503967285156,493.2711015536805,481.5032025106504,483.61161177039696,7945795
2023-01-20,480.4735107421875,491.8491222442522,478.80637978379144,488.3677975060484,5664588
2023-01-23,484.6413269042969,490.67236925319287,481.6993521070486,484.44518328022093,5559031
2023-01-24,475.2760009765625,488.269722409033,474.1972709476494,487.0929504998391,3293586
2023-01-25,479.63995361328125,486.21034589836944,474.73666238829844,474.73666238829844,7341066
2023-01-27,469.7353210449219,485.22971006044594,458.89905890823576,483.95486625400616,4591590
2023-01-30,463.2139587402344,474.00120015084616,454.9764349212305,469.7353305166409,5804476
2023-01-31,459.3403015136719,467.1365462869417,456.49639867815364,465.76363077262056,5679604
2023-02-01,458.80096435546875,471.30435693688923,445.8072426532082,463.851348314658,6075062
2023-02-02,456.3983459472656,461.89003816139916,451.88731198825184,457.9674051409202,3356544
2023-02-03,450.7595520019531,459.8796915492978,441.4923496320476,458.70288969566803,5707642
2023-02-06,438.6974792480469,448.16082548563946,437.3735846096175,448.16082548563946,4398369
2023-02-07,421.2417297363281,433.35286483384914,417.27007588508087,431.4896201866876,16652967
2023-02-08,428.05731201171875,431.29347215909485,423.6443500322165,423.6443500322165,6121515
2023-02-09,435.9516296386719,439.0407271854515,423.39921553243516,428.5476715406466,11431814
2023-02-10,424.7721252441406,436.3439108295483,422.6637159412656,435.9516235782377,6648361
2023-02-13,419.42755126953125,431.29349231601935,418.29977032465507,426.09601549039974,6437475
2023-02-14,426.39019775390625,426.8315059400488,417.12299519074674,421.1927209678368,3951666
2023-02-15,425.5566711425781,428.7928314847443,422.27145993018786,427.07667950052866,3623450
2023-02-16,426.2921447753906,429.5283049651614,424.625013812591,428.4495749261331,4282249
2023-02-17,421.1927185058594,429.52831363344916,418.34881556543877,426.34117431995895,4014137
2023-02-20,425.8508605957031,427.125704396278,420.70240459540963,421.58499106713964,3749802
2023-02-21,423.1540222167969,429.82248614639093,421.6830348857999,429.28313609595097,3761409
2023-02-22,421.38885498046875,426.0960025311763,418.49590122020595,422.1733695964819,5276939
2023-02-23,428.00830078125,430.01863820214726,421.7811149723353,422.07530047338355,5037774
2023-02-24,407.21832275390625,429.52829708900884,406.2376645413743,429.52829708900884,10814032
2023-02-27,403.8350524902344,406.9731708387117,393.7342845584163,406.9731708387117,8301373
2023-02-28,391.4787902832031,405.894448782702,390.3019883975107,405.5021914632429,12174759
2023-03-01,405.0608825683594,406.87510633592547,393.881384383025,394.22462075969673,7935816
2023-03-02,402.8543701171875,408.7383192226614,400.10853917222477,406.97314646194434,4804013
2023-03-03,408.8363952636719,411.23901981089926,404.22731970633714,405.2079779007462,5102333
2023-03-06,406.48284912109375,414.03392970054193,405.8944481791225,410.8958112949054,5071598
2023-03-08,399.8634033203125,402.02086345139713,388.43874063948084,402.02086345139713,7044653
2023-03-09,400.942138671875,410.40548496823624,400.1085731589974,403.05054796163705,6982179
2023-03-10,397.80401611328125,401.5795563895865,387.75226897532457,395.2052777167359,5239128
2023-03-13,394.4697570800781,406.92412806882055,390.79228886615573,401.0891998651385,5962595
2023-03-14,394.9111022949219,400.0595582775416,391.7239628771096,396.4801316049153,5841181
2023-03-15,398.2943420410156,404.76669247304943,397.1665910395761,400.0595448464693,5681268
2023-03-16,377.5044250488281,393.0968860537237,375.69020120599606,392.8517214784036,16739755
2023-03-17,389.02716064453125,390.35102541129766,379.07345493046466,381.7212443186303,9861244
2023-03-20,378.2889099121094,386.4283612004722,373.6307833480588,386.1341757041946,6331283
2023-03-21,381.0347595214844,383.04512693498197,377.50441368500015,380.20122393234055,6080002
2023-03-22,385.1535339355469,389.0761669991807,380.7405717389588,382.5547955163525,6511605
2023-03-23,391.0865173339844,392.9007411710376,378.53410308850454,379.51476138666123,10453779
2023-03-24,380.88763427734375,393.24393343302097,378.6811533540911,393.04778982447334,8833099
2023-03-27,382.40771484375,388.929086532615,381.86833482406996,382.4567357876681,7066058
2023-03-28,385.3006286621094,392.06716474604883,384.17287763600535,385.39870047466525,6424209
2023-03-29,391.3316650390625,393.14588879790847,382.35864798319886,387.2619392626123,6959623
2023-03-31,397.50982666015625,402.36406702950995,393.34202910775105,396.23495298185526,7468634
2023-04-03,394.7639465332031,399.02981568968295,391.82197193250164,398.63755839505205,5200766
2023-04-05,395.49945068359375,396.77432433413264,386.6735266471676,394.22460696036893,5607641
2023-04-06,397.4117736816406,398.63759654925826,391.0374947700289,393.24397593174064,4174551
2023-04-10,403.4918518066406,405.8454256379372,397.65692320666494,398.93176696981703,5327008
2023-04-11,409.4738464355469,409.9641755678741,403.1976395272213,404.91379149036663,4965642
2023-04-12,409.5719299316406,414.23005682163523,407.56159240267465,411.77841109005914,4701591
2023-04-13,413.8868103027344,414.5732830616988,407.31641785932845,409.96417722822986,6368113
2023-04-17,420.408203125,420.8494813804594,413.44552357482064,414.18101726123433,6920340
2023-04-18,423.20306396484375,424.62503042564794,419.6236672688897,421.6830556190037,4866068
2023-04-19,424.674072265625,428.8909209857079,422.95792021063374,425.9979669792245,5982454
2023-04-20,421.53594970703125,427.2728063863901,419.77074692175154,423.54628712456474,3830118
2023-04-21,414.1810302734375,422.51662564800307,410.89581905211617,421.6830601250834,5139533
2023-04-24,419.52557373046875,420.65335462313,410.2583715258515,410.895793382151,2308450
2023-04-25,421.4869384765625,423.35021324636006,416.77979046110516,416.77979046110516,3648159
2023-04-26,416.5836486816406,418.7411089892805,413.9358891338834,417.36819330592664,5184973
2023-04-27,422.4675598144531,423.10501161531243,413.88680017396547,416.7797539665414,3271257
2023-04-28,427.6650695800781,428.54765602120347,422.5656346999754,425.11535214002674,4913550
2023-05-02,437.5206604003906,441.1981287382746,429.52830186485215,430.5089600882879,5178547
2023-05-03,433.7451477050781,435.31420694733896,425.8508604777412,432.47030390485634,4826725
2023-05-04,436.88323974609375,437.8148770318539,431.97994861538564,436.39291063302295,3100187
2023-05-05,425.8508605957031,434.9219497390773,424.28180135300767,434.43162059619226,3034975
2023-05-08,436.4419250488281,438.25614872553126,427.7631238190695,429.7734611816807,4090222
2023-05-09,431.8328552246094,438.06004093680906,430.70510425168675,435.9516018118895,2941913
2023-05-10,428.00830078125,434.2845075312346,425.262439753103,432.47028380193143,3075599
2023-05-11,412.71002197265625,425.6056717083093,411.43514831760234,425.6056717083093,11081500
2023-05-12,396.9214172363281,410.8957969660815,395.9897799500856,410.8957969660815,11152831
2023-05-15,402.75634765625,404.86475686855545,396.5291619006342,400.59888757598,5148782
2023-05-16,404.4725036621094,409.6209594297872,403.05053724106307,405.6002546543283,4010692
2023-05-17,399.81439208984375,405.4041263205474,397.7059528493509,403.83506708958447,3727878
2023-05-18,398.6375732421875,405.40410909035586,397.8040077554802,403.05053530759915,4078918
2023-05-19,398.88275146484375,400.5008316254581,392.65556546265844,400.10857430278116,5523299
2023-05-22,399.81439208984375,401.08923588088606,394.9111006976569,398.14726104557394,4237198
2023-05-23,402.36407470703125,405.7963786392098,399.0298425869495,401.28537455591305,3690618
2023-05-24,399.0298156738281,402.5601911799923,395.79365558411035,400.99113207421783,7866105
2023-05-25,396.43109130859375,397.90207866038816,390.10583372495205,396.6762558672262,8018242
2023-05-26,405.55120849609375,407.26736043858506,395.3033477101774,397.26466421588174,6401768
2023-05-29,411.7784118652344,416.7797751525279,407.4635213550008,408.93450879671565,8350721
2023-05-30,405.1099548339844,413.34747867260137,403.63896736539857,413.34747867260137,5596603
2023-05-31,398.0491943359375,402.75637208918033,396.5291859557967,402.56022846005175,22945527
2023-06-01,398.4905090332031,406.38479643359267,398.04920082412843,401.1382685057019,4269628
2023-06-02,412.6119384765625,413.73968942335904,404.08020014854606,404.08020014854606,11695310
2023-06-05,411.582275390625,417.7604103330757,410.3074017219523,416.63265934228735,8039709
2023-06-06,407.5125427246094,413.83780070151874,405.7963907074822,411.58229859279237,4383684
2023-06-07,414.4261779785156,415.5049080273774,405.84541838329744,409.9151440915666,6911473
2023-06-08,410.1603088378906,417.4662246960664,409.62095877687176,415.7500727762425,5571023
2023-06-09,407.0221862792969,413.69068019786226,406.48283622387004,413.69068019786226,3518826
2023-06-12,408.73834228515625,412.85711886230933,405.9925111852638,409.86612320252243,2813911
2023-06-13,413.2493896484375,415.7991071399474,408.8364274264333,410.895815782165,4247391
2023-06-14,416.8287658691406,421.68303604570866,415.9461794535775,418.74106137562234,7213168
2023-06-15,414.8674621582031,417.4171796026798,412.61196014615547,416.6816859125797,4863359
2023-06-16,418.69207763671875,423.1050400339458,417.56429663779636,419.42757136958994,7931068
2023-06-19,417.9075012207031,423.6443578858705,414.86745470411483,416.0442565580569,3950931
2023-06-20,420.65338134765625,424.8701999824415,414.8674735514554,417.9075202061524,5090801
2023-06-21,412.80810546875,421.3888652219415,410.01322344939035,420.6533715288108,5689533
2023-06-22,411.92547607421875,417.1720035715052,408.14996584400996,413.7396997787234,3566261
2023-06-23,400.5989074707031,408.88548190950564,399.56922824739627,407.95384457236844,5403772
2023-06-26,406.6789855957031,407.9538293414694,400.30470701224266,402.0698798798136,4460980
2023-06-27,409.66998291015625,411.1899912229186,405.9925144818784,407.9538309769599,3047635
2023-06-28,412.0726318359375,413.3964966061685,410.25840798576627,411.6313236276495,4613401
2023-06-30,412.80810546875,414.4752065501239,406.6299404900631,411.72937540002863,4115005
2023-07-03,417.41717529296875,420.4572218327912,413.9358505000312,415.7990951769177,3693861
2023-07-04,417.56427001953125,420.65336744252426,414.96553164784365,419.6727091945429,2721964
2023-07-05,413.3474426269531,419.13332018004076,411.23903342463905,416.7797464210085,4783528
2023-07-06,418.1526794433594,419.7217386574484,409.0815904653654,410.84679330395886,5021705
2023-07-07,414.5242614746094,416.77976351801607,410.4054847818582,415.70103343874166,6769909
2023-07-10,419.57464599609375,427.76314852027076,414.8184474102998,414.8184474102998,6502214
2023-07-11,416.4365234375,423.49727486879414,415.7991015550131,420.94755741153153,3055356
2023-07-12,416.6326599121094,419.8197991971785,414.0829424985912,417.2700817836603,2854995
2023-07-13,426.7825012207031,430.9993199110222,421.87920975413857,421.87920975413857,11590791
2023-07-14,438.30523681640625,439.82524520236643,431.09739236441595,432.47030799162457,10801568
2023-07-17,438.45233154296875,445.3659605811686,434.8238838651248,439.13877439599577,8441112
2023-07-18,435.902587890625,440.3155499727573,433.6470859084609,438.3542334918096,3963196
2023-07-19,430.7051086425781,435.8045135065279,430.0186359073761,435.41225619811854,5062700
2023-07-20,433.0096435546875,434.33353819366556,429.77348326146557,433.45095174345187,5156038
2023-07-21,426.09600830078125,432.9115950880257,425.26244280540885,432.9115950880257,4309067
2023-07-24,424.57598876953125,429.0869926444571,423.1540223780999,425.6056679306961,3399581
2023-07-25,440.8058776855469,441.7865359228896,426.58633324407765,427.71408423155884,8482756
2023-07-26,440.3155517578125,442.91429012014066,437.7658343367809,440.80588088003725,4218466
2023-07-27,442.6690979003906,450.71050697336267,439.4329378668334,442.2768406125826,5615100
2023-07-28,442.7671813964844,443.8949323514557,434.8238439175299,441.7865231874113,3886408
2023-07-31,453.65252685546875,454.28994875276715,444.23820137075774,444.28722231389,4974267
2023-08-01,455.1235046386719,462.429390722288,453.1621881178651,456.0060910875719,6249656
2023-08-02,445.70916748046875,452.2795896210735,440.9529690587457,451.1027877690113,5986653
2023-08-03,444.53240966796875,449.6318449623509,436.39295748799594,441.29624914516444,4026983
2023-08-04,448.16082763671875,456.9867520321902,445.12078102614885,455.02543549986325,7576934
2023-08-07,455.8589782714844,458.3106238145952,450.2692144622663,450.31826532951675,3770469
2023-08-08,445.954345703125,458.21257400722413,443.2575354762232,455.85900015830015,6448476
2023-08-09,459.8306579589844,460.7132444187122,442.1788090551668,445.954349389502,6171305
2023-08-10,459.8306579589844,461.8900463165595,454.044780137085,458.94807149925657,4285159
2023-08-11,453.50543212890625,460.90939014866603,451.1028073795455,457.96741531792986,4422888
2023-08-14,444.96734619140625,452.6664445540317,441.8087672234073,452.6664445540317,4566085
2023-08-16,439.4397888183594,442.2035489502077,433.31999551147584,441.21648745701526,5066857
2023-08-17,441.8087463378906,443.437391835948,434.8006034585088,437.2682572806343,3558210
2023-08-18,433.81353759765625,441.7100297496045,432.4809985224696,441.7100297496045,3990678
2023-08-21,443.58544921875,445.0167004981543,434.2083646063528,437.26826139915426,3775298
