Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2022-04-28,885.8532104492188,891.96086111054,874.5996888684439,884.8913720013911,3150038
2022-04-29,893.211181640625,930.1457379997561,884.4584176826112,888.7386099587762,4290688
2022-05-02,888.1616821289062,889.7006002252893,868.1073144570074,887.2479238253202,2119174
2022-05-04,866.520263671875,885.7570322408503,860.8453934616438,884.9875145333242,3925917
2022-05-05,844.6384887695312,884.1219468228356,839.3002382150062,870.4638285997465,4462293
2022-05-06,849.5919189453125,851.9003547832364,828.6238517903588,829.1047710310961,2350532
2022-05-09,851.6117553710938,857.3827858559958,834.9238236620107,834.9238236620107,2522123
2022-05-10,828.96044921875,856.853764422478,814.1962524122645,851.2270329413515,6975331
2022-05-11,822.1795043945312,833.9139453552552,818.5245299853774,820.4482069066122,2768829
2022-05-12,817.5626220703125,823.1893531045317,803.3274258036912,820.351976851523,2700591
2022-05-13,848.8224487304688,855.0743987777754,827.3253824348069,830.0185184063005,4870689
2022-05-16,851.8040771484375,860.6049221312408,841.656693607724,848.2934021559978,2739020
2022-05-17,857.719482421875,861.4225371646921,845.1675017373817,846.5621793036505,2317400
2022-05-18,864.8370361328125,874.3111210579327,854.1125143008187,856.998029551835,2878378
2022-05-19,850.8422241210938,865.6545589454316,844.8307341284171,851.2269829630078,2715634
2022-05-20,880.7073974609375,882.6791545360575,855.1224595476554,858.921733154424,2877917
2022-05-23,886.8631591796875,895.7601651240703,881.6211277199129,884.8914020359086,2195036
2022-05-24,875.1768188476562,895.3272871734728,872.3874638930675,892.5860711055861,2911410
2022-05-25,876.4273071289062,887.4403703760141,872.6280330778122,880.0822819136934,2405811
2022-05-26,865.6064453125,887.2478084497347,859.4025761386351,883.7370749473126,4113170
2022-05-27,869.4057006835938,877.9660267025162,861.8071543005713,867.5301041757891,2374509
2022-05-30,854.401123046875,880.5631418422558,852.6698254977168,870.4638376485434,3541617
2022-05-31,827.7581787109375,849.1110048707818,818.7169321536443,834.1544281340447,24360628
2022-06-01,807.222900390625,841.608624178489,800.826651364485,841.608624178489,5999099
2022-06-02,826.7482299804688,829.9704240194338,801.019051379975,804.818325007969,3553217
2022-06-03,832.08642578125,841.6086499892266,822.227581595662,829.2490492974833,2618353
2022-06-06,826.9886474609375,840.5986843507525,825.2573500760951,831.9902188995597,2095566
2022-06-07,815.8794555664062,824.6803007622384,806.5976911512599,822.3718650271469,3031449
2022-06-08,814.9176025390625,821.4100118835755,805.635838290079,812.8496264506491,3208941
2022-06-09,826.074951171875,829.2009262171406,803.5679660695398,813.7153502445173,2297715
2022-06-10,813.4268188476562,821.3619863522422,809.8680047104676,817.5627125937025,2124778
2022-06-13,797.8450317382812,818.5245593843006,788.4671064104352,807.9443359375,2191412
2022-06-14,793.5648803710938,803.7604041788685,790.4869852837284,794.4786387306817,2461692
2022-06-15,790.9197387695312,798.3739866917715,787.889982902132,793.7571739133824,2008725
2022-06-16,783.5135498046875,794.4785312240614,775.7707623008988,791.2082571288914,2327414
2022-06-17,763.1226806640625,779.3777159047784,759.7562459525225,774.472363093205,5719089
2022-06-20,774.5685424804688,782.4556300252349,764.1806982852479,770.4326486173487,2745302
2022-06-21,786.2548217773438,788.9960377696723,774.6165417663968,775.8188397816213,1342717
2022-06-22,778.4158325195312,789.6693539330948,772.59672173783,782.9364848983424,2032073
2022-06-23,793.4205932617188,794.959511362128,777.6464185556932,778.6082570449396,1778752
2022-06-24,793.1320190429688,801.9809451562612,790.1503431173644,796.3061331194716,1404748
2022-06-27,803.7603759765625,815.6390581165106,796.4022878779136,796.4022878779136,2980249
2022-06-28,796.9793090820312,805.5396946930939,793.5647943561659,805.0587754723816,2823691
2022-06-29,806.6939697265625,811.5031622744661,792.4106326357102,792.5549318945328,2975927
2022-06-30,798.9029541015625,815.78326504008,792.2182241650419,804.0969049604844,3809670
2022-07-01,797.6044311523438,805.0105979973907,793.516618270345,798.2296495460893,2316527
2022-07-04,797.748779296875,807.6076227344184,790.5349914157457,793.805206698284,2097164
2022-07-05,803.904541015625,814.4847636530084,795.1037546817403,797.748810341086,2682730
2022-07-06,805.7319946289062,810.4931061854178,799.5281255526006,807.9442110847332,2364840
2022-07-07,817.0337524414062,820.3521071167517,810.0123429016392,810.8779623565347,2327906
2022-07-08,824.9688720703125,826.7001695847952,817.3222444498891,820.9291387325453,2927832
2022-07-11,824.5360717773438,830.0666432707468,818.6207413933182,824.1032327018845,1768048
2022-07-12,819.1015625,827.181028587188,816.6008061285147,820.4481597498504,1695338
2022-07-13,827.3253173828125,830.3069929193118,816.9374157716197,821.9870673358553,2663538
2022-07-14,846.321533203125,849.2551282407147,831.2206603383804,834.2985546015688,4934156
2022-07-15,844.8788452148438,851.1788747786933,839.540595312221,851.1307946015253,1413559
2022-07-18,849.1109619140625,861.4224821878087,845.0231485497276,854.6896131171394,2866600
2022-07-19,841.897216796875,857.2866326047227,840.1659192596846,846.4178694316228,1604458
2022-07-20,834.3948364257812,850.9384691312652,829.1528052511364,850.9384691312652,2885666
2022-07-21,836.4628295898438,844.3979967839869,830.739879084391,838.7231264597308,2321107
2022-07-22,841.1277465820312,842.7148035485329,833.4330387802516,837.7613119187528,1939758
2022-07-25,835.2123413085938,844.4941052415238,823.7184195288984,836.7993981322616,2419358
2022-07-26,834.5392456054688,843.9171715153403,829.104834288131,836.0300836243063,1560211
2022-07-27,859.883544921875,862.7690601732907,833.0001494216606,834.3948268677032,2797789
2022-07-28,860.7011108398438,862.6247877338981,845.215535325091,861.807248536309,3183169
2022-07-29,907.2061157226562,915.6222028832136,845.4560701862872,862.7691637737197,11315800
2022-08-01,883.6410522460938,904.080120615234,875.2730454549471,904.080120615234,4219890
2022-08-02,882.2462768554688,891.2394424585026,877.2447054090187,883.6409542837034,2043767
2022-08-03,862.7691040039062,882.7753323555582,859.4507495550067,880.0821963919445,2863168
2022-08-04,883.4485473632812,884.89130492566,861.4224250952494,866.6163758021953,3151481
2022-08-05,880.9959716796875,893.5479521620852,877.1005375583863,884.4104865587053,3317738
2022-08-08,875.65771484375,884.698960704091,873.7340380173849,884.698960704091,2677742
2022-08-10,884.602783203125,891.6241917421033,878.3508336385903,878.3508336385903,3077870
2022-08-11,885.9013061523438,891.5280963942985,882.4387111618801,887.776902899662,1526395
2022-08-12,878.5914306640625,887.5845975773506,872.5318595718065,885.9013801236148,1384417
2022-08-16,879.6974487304688,884.362400573587,871.7142011021372,872.3874997781086,1635836
2022-08-17,885.6607666015625,890.662337907678,880.0821157511073,883.9294692625875,1828327
2022-08-18,881.7653198242188,883.9294561423038,861.0377148299726,875.2729108699635,2989998
2022-08-19,869.7994384765625,888.5686293061739,866.566724256246,883.936658595458,1708425
2022-08-22,849.7274169921875,871.8258541782368,847.411461383642,868.9791035252058,2860170
2022-08-23,857.3027954101562,860.7767587694752,842.0558057031238,843.551597189904,2314528
2022-08-24,850.1617431640625,868.4484348904075,847.3149922897322,860.7767024998226,3223687
2022-08-25,846.5912475585938,859.4739835842003,844.3717678343122,856.9167198135648,5016244
2022-08-26,849.3414916992188,859.3291795471658,847.3632022241999,851.416198343185,1542618
2022-08-29,848.4730834960938,850.1618271936975,834.7218848156054,841.4768596060208,2068888
2022-08-30,861.7899780273438,864.1542308630469,851.1267801465185,852.091776495891,3672052
2022-09-01,841.3319702148438,870.3301551016731,839.932772749329,861.7416647823253,2939235
2022-09-02,839.1126098632812,847.2668412426816,835.6868844147634,842.3453831502989,1963435
2022-09-05,853.6357421875,855.1315336393898,834.1911011986618,838.5818227833219,2808538
2022-09-06,856.675537109375,859.522288212656,851.6575441491567,855.9517898237292,2252661
2022-09-07,862.4654541015625,865.0227178885887,848.7142566515515,848.7142566515515,1698682
2022-09-08,862.9961547851562,869.2203925230124,855.9516937750897,866.8079018415718,1772605
2022-09-09,858.8467407226562,870.3302207030356,855.6622645873576,863.1892242431641,1405210
2022-09-12,856.6272583007812,863.8164927757811,854.1182324907312,860.0047454730508,1571387
2022-09-13,858.9915161132812,862.0312192468391,852.574266889044,858.7019700921498,2216354
2022-09-14,852.8155517578125,866.2772630532779,849.245053368166,853.6357751222276,1889322
2022-09-15,843.6962280273438,857.0614617210498,840.6082281801414,852.0917073654977,1780723
2022-09-16,837.6650390625,859.329218103813,835.49379735477,847.9422733719024,5625488
2022-09-19,844.2269897460938,846.2535173159152,826.808818305664,841.862795929352,1920725
2022-09-20,880.0283813476562,882.7303591888278,846.1087380828063,846.8324853026934,4408042
2022-09-21,873.6112060546875,890.2091554758205,871.0540010014864,886.3974080168064,4153228
2022-09-22,876.216552734375,879.3527903955938,863.9610891707963,868.4001070458918,2317690
2022-09-23,888.8580932617188,894.2621080322705,871.005661211787,871.005661211787,4802181
2022-09-26,869.1721801757812,893.9242999596415,867.5799127194949,885.8183663696657,3760536
2022-09-27,865.7464599609375,878.0018659348809,863.092720117986,873.562906484333,3096645
2022-09-28,885.7218627929688,893.586606485121,860.8249691220439,862.7067237556136,5559336
2022-09-29,898.1220703125,922.0539668293244,892.7180556805074,892.7180556805074,8519098
2022-09-30,915.4437866210938,917.6632663872784,897.4465816131348,901.25832887392,4182345
2022-10-03,911.4390869140625,933.9717289760133,909.750343237938,919.5933181585191,4444578
2022-10-04,911.4872436523438,922.8259501806663,910.0397492019196,922.2469759599766,1856830
2022-10-06,920.510009765625,928.3264563689182,914.3822478173165,921.2819950389983,3449485
2022-10-07,921.7161865234375,927.892127149219,913.0794583551441,919.6414210382168,1762328
2022-10-10,912.9347534179688,920.847734992774,902.5128049798185,912.838277345802,1683827
2022-10-11,911.6802368164062,918.5799837876216,907.0965044799385,917.5184525389044,2426935
2022-10-12,922.102294921875,926.3965406661624,908.1098471722298,912.8865911147809,2875040
2022-10-13,934.5025024414062,939.6652094292381,918.1940403305982,923.35674731843,4498223
2022-10-14,942.1259155273438,945.5999376926488,930.256472317965,941.8364284049105,3307000
2022-10-17,945.6963500976562,950.5213314757056,939.2308632713306,942.1258520981602,2647369
2022-10-18,944.1041870117188,950.5214365131422,938.7002308306184,949.3151910353337,2065146
2022-10-19,942.7049560546875,946.3719303978681,931.2697139900403,941.4504136831468,2424533
2022-10-20,946.0341186523438,948.4466094520883,932.7171812174942,936.0464303008819,1669666
2022-10-21,943.4768676757812,957.1798265289829,941.5951131641225,946.6613435962123,1791608
2022-10-24,952.451416015625,955.2981670833558,947.7229102489736,951.4864196468149,191840
2022-10-25,956.842041015625,962.4390076093543,951.0038253540738,957.2280630836194,2119595
2022-10-27,976.238525390625,977.9272689068654,957.7588227820013,964.0312986994653,4379157
2022-10-28,955.3463745117188,968.3738250732422,952.9821217041463,966.9263305664062,3934980
2022-10-31,981.3047485351562,991.3407334868544,956.504332161184,960.123068240109,3546309
2022-11-01,1000.315185546875,1012.2811637589886,983.4760464812857,986.1780244618171,5264069
2022-11-02,1015.1279296875,1033.4628615372294,996.5035695922757,1002.4383210925919,5923662
2022-11-03,1007.6491088867188,1018.6500904795881,1003.1619702426003,1008.4211530606543,2386317
2022-11-04,1003.4996948242188,1009.7721708923223,995.345405257243,1008.710698501816,1576349
2022-11-07,992.35400390625,1013.1979021567158,985.261304072069,1008.4212171942333,2853521
2022-11-09,978.0719604492188,1000.3634096885797,974.6462354607548,984.344436221986,2268760
2022-11-10,975.2736206054688,986.5157931577864,971.5101111423807,974.6463493953856,2419991
2022-11-11,978.0719604492188,995.345358391928,974.5014624603655,980.194964028972,2390487
2022-11-14,981.3047485351562,985.6472318298662,966.9262802887481,982.9934920386546,1764788
2022-11-15,980.4844970703125,986.2262369418374,969.2905633416077,986.2262369418374,1703050
2022-11-16,982.9934692382812,986.9981684001837,971.847715254757,971.847715254757,1485506
2022-11-17,977.8789672851562,994.4286772244509,975.080513382308,987.4806921540599,1758031
2022-11-18,974.2601928710938,982.2214119534552,970.7862299219057,979.7124452566746,1130682
2022-11-21,968.0360717773438,977.3482508280974,958.7238338278896,967.8912987713873,1108922
2022-11-22,974.7427368164062,976.9622754202335,961.3775616517935,970.9310485591808,1723123
2022-11-23,982.0285034179688,983.4277009271177,974.1155220172003,979.6642507148728,1311376
2022-11-24,998.86767578125,1001.0872144551179,978.3132657699001,984.9235259574294,1994268
2022-11-25,997.6614379882812,1001.6178994047116,991.0029397132424,1001.6178994047116,1948596
2022-11-28,998.5299682617188,1005.0436935922494,991.9679459949627,996.841224657507,1427648
2022-11-29,1013.101318359375,1014.4040397745018,997.8061509206987,998.7711471981848,1179559
2022-11-30,1009.4343872070312,1021.2555914191424,1002.9688415717659,1016.1410641104546,3060171
2022-12-01,1009.8203125,1020.8212936777662,1003.2101115256844,1018.0710778326741,1878374
2022-12-02,1003.5962524414062,1013.10144338822,998.5783182981639,1011.6057696519707,2284133
2022-12-05,1003.0171508789062,1009.3378057959485,994.6699095482963,1005.6708906327339,2294634
2022-12-06,997.3719482421875,1003.5961271038245,987.4324394797966,1003.0171528976671,1321211
2022-12-07,982.1249389648438,1000.845889879683,979.8089243923306,1000.2669156859033,2954262
2022-12-08,946.4684448242188,982.3663222092487,940.871477557974,979.4713330475319,10021644
2022-12-09,958.0965576171875,962.1013158414037,945.6963786605572,946.4683639246217,4231753
2022-12-12,952.8373413085938,960.1712894068958,945.8411183455787,960.074813339299,1875104
2022-12-13,959.8336791992188,961.4741259369756,945.5034475233444,945.6964585803468,1863361
2022-12-14,965.2376098632812,967.8913498554072,959.7371188271338,964.0313644123148,1570685
2022-12-15,967.1193237304688,971.7512942869523,963.1628034790568,965.9613163666726,1304660
2022-12-16,958.8685913085938,969.9177517584233,953.0303166096189,963.211074632572,2618988
2022-12-19,953.3681640625,958.3861569059285,939.6169659552786,953.0303799978374,1547342
2022-12-20,953.7540893554688,955.9736280105296,945.1174194100407,953.368126166672,1352408
2022-12-21,970.4002685546875,974.1637777339423,953.8023790941297,957.2763422605951,2043630
2022-12-22,975.2736206054688,997.8545595865864,971.7995982783017,984.2480752112496,5163443
2022-12-23,966.4920043945312,991.8713945671489,963.5005395109571,976.5762272161771,3612433
2022-12-26,965.0445556640625,976.3832623961905,954.091871018466,974.6462808042005,2307374
2022-12-27,965.1410522460938,980.194970642832,958.2413052900145,965.2375283145387,1870105
2022-12-28,960.17138671875,975.2253065088287,958.2413939816269,963.9348961156218,1686511
2022-12-29,965.527099609375,969.5318580769219,954.4778794688273,963.5971068825964,2162872
2022-12-30,966.3472290039062,971.5581732027363,958.9649844321957,968.8561955923768,1629162
2023-01-02,962.101318359375,966.3473256708925,952.6443663277591,966.3473256708925,1616012
2023-01-03,973.7777099609375,977.3482079303764,953.4163122764559,958.2412936138874,1810117
2023-01-04,968.9527587890625,989.9897251941475,965.7200447518214,976.576253099019,2573870
2023-01-05,980.6292724609375,986.1297632663448,972.9575399348722,973.7777632476403,2246533
2023-01-06,973.391845703125,986.0332745322588,968.952827082404,979.4713110263061,1773153
2023-01-09,981.2564697265625,987.5289457125577,975.128766745878,979.4712501207979,1567316
2023-01-10,976.4315795898438,988.1563093590057,974.6945978570399,980.4363381921385,1607654
2023-01-11,992.0162353515625,996.889513976872,973.0540337525308,976.5762939453125,3258157
2023-01-12,996.6963500976562,999.2053167802346,985.4059411273572,995.827829915927,1641398
2023-01-13,995.4901733398438,998.7711843648705,984.44101267042,995.0559721177762,1491367
2023-01-16,999.2053833007812,1003.1136654800537,990.1826913506526,995.4901710621872,1437532
2023-01-17,996.5515747070312,999.7361094332566,990.8581911016482,999.2053143797547,1245848
2023-01-18,1003.6926879882812,1005.0437064484134,994.0910213490474,996.5516913825029,1238451
2023-01-19,1004.126953125,1007.4561432610692,999.7361728146242,1001.7626414973358,824263
2023-01-20,994.283935546875,1010.8336460075774,981.2564852164671,1007.5044558198786,2963571
2023-01-23,1012.5706787109375,1017.9746345061842,986.7087303943547,998.771184311156,2106604
2023-01-24,1004.2716064453125,1014.1628185612285,998.3369734136832,1013.2461191913965,2088556
2023-01-25,1003.6444702148438,1009.0484260499471,994.235756090345,994.235756090345,1753333
2023-01-27,1006.8771362304688,1014.2110843561528,997.8061476919715,1008.3728097772943,3448013
2023-01-30,1014.8865966796875,1034.6208423754185,1003.7891388460044,1005.477882429391,3320916
2023-01-31,998.2886352539062,1023.1855859877032,990.1344639408727,1018.0710586687976,5265462
2023-02-01,979.3748168945312,1007.4078901183276,969.9178055675844,1000.1704175101762,4717887
2023-02-02,972.330322265625,980.1468282292852,958.2413987736512,974.598099082308,2117181
2023-02-03,992.1609497070312,996.3103630362126,966.5885482647221,971.7512548077465,2332076
2023-02-06,987.5289306640625,990.0378974607476,977.2999935407167,984.2962166492531,1215157
2023-02-07,971.17236328125,992.498759344037,966.9263557245747,990.3275175272903,2360600
2023-02-08,984.880859375,988.6726258078779,969.7139123253385,976.9084654269778,1815142
2023-02-09,978.8529663085938,992.8532710200791,973.6028965474815,975.1584595861237,1474402
2023-02-10,978.6585693359375,986.1934432643206,969.0334111481094,978.8530295635657,1530150
2023-02-13,987.0684204101562,989.1101043151168,974.1862174350914,980.2627282723861,1355766
2023-02-14,978.8043823242188,989.790702236777,975.4015361974397,989.742102017437,1832842
2023-02-15,967.7694702148438,978.4641295590905,963.0540620812329,974.1862420850207,2251350
2023-02-16,967.5263671875,981.9641329303535,963.6860005420131,971.1722736216473,1678410
2023-02-17,957.1719970703125,968.8388979995595,954.7413927100527,964.658270368098,1847026
2023-02-20,957.0748291015625,964.1235819854487,947.8871324398974,962.6652193198171,2157871
2023-02-21,944.630126953125,963.2971817332486,942.2481819709614,962.5194001467707,1771813
2023-02-22,941.6647338867188,950.8524302806218,939.1855292955835,944.5814591329784,2605147
2023-02-23,945.505126953125,950.1232753881146,937.2896720795368,945.9912478410187,2835983
2023-02-24,943.5606079101562,956.0538905227248,936.9493759516655,943.6578083477074,1823835
2023-02-27,938.2619018554688,945.553715080615,933.4006930387046,943.5606313339273,1548675
2023-02-28,930.0464477539062,948.9079617128484,927.5186429037473,942.102269364498,3819644
2023-03-01,932.6715698242188,939.2342021357207,924.6019745538176,924.6019745538176,1862513
2023-03-02,938.5049438476562,940.1577666810514,924.6990992112487,933.3520744713643,1510195
2023-03-03,940.0606079101562,942.831473267688,931.5534922709788,940.2064085736988,2215832
2023-03-06,938.456298828125,952.3107430221688,937.0465364980902,943.0744468928063,1989152
2023-03-08,930.9214477539062,938.2132606605948,920.7129096845422,933.3520520561357,4734482
2023-03-09,926.254638671875,932.7686696432237,920.8587093426619,930.9213867581966,2994556
2023-03-10,929.025634765625,930.9215181328806,919.8379379404096,920.2268583945394,2001392
2023-03-13,927.6158447265625,933.2548944392012,921.2476730307274,928.5880864920618,1412106
2023-03-14,930.6297607421875,936.997931965441,923.9212693217075,927.0324546086101,1879695
2023-03-15,924.9908447265625,938.1161086359251,922.9977016231388,925.5741660528295,2189113
2023-03-16,940.5466918945312,943.0744967060323,925.2824845641967,928.7339309056055,2228093
2023-03-17,931.115966796875,941.8106264024045,926.3033581062009,941.6647663986847,2218687
2023-03-20,934.518798828125,935.9285612592444,921.053214743132,923.6296791634857,1955757
2023-03-21,929.6575927734375,938.2133084852208,926.7894676824213,938.2133084852208,1687239
2023-03-22,945.067626953125,947.3524307807477,930.0464793205346,930.4353997757262,1626129
2023-03-23,950.5121459960938,955.6650152693975,945.0189565145515,947.9356816889791,1857923
2023-03-24,945.8453979492188,951.8247086705999,941.1300490226156,950.4635464335756,1534322
2023-03-27,956.1511840820312,963.442997383779,936.2688279444134,952.7969380950416,2473222
2023-03-28,956.88037109375,960.3804177629993,949.1996373005994,959.6026362077138,1394675
2023-03-29,964.3666381835938,968.8389266021343,951.8246955780126,958.2901271035503,3045795
2023-03-31,955.8109130859375,967.5750747565629,954.1581494584916,967.5750747565629,1822710
2023-04-03,951.873291015625,960.5748667067105,949.1024257134193,953.7691743312581,1671570
2023-04-05,969.4708862304688,971.2695097343467,948.227368355947,957.658125213545,1544121
2023-04-06,984.0057983398438,985.8530813015318,965.8249260686592,969.4708324344193,1423990
2023-04-10,980.6029663085938,988.7212202027337,978.7071424442448,986.82533699746,1110974
2023-04-11,981.2350463867188,993.874189912136,979.5822234421319,980.6030654740755,1786844
2023-04-12,988.4782104492188,991.881056613312,977.3460304156423,987.3115084676298,3246327
2023-04-13,975.6445922851562,995.4296880834172,974.186229665896,993.9227252450336,1445693
2023-04-17,970.9778442382812,981.8669636688428,967.4291381266718,971.7070255482618,1768817
2023-04-18,976.9085083007812,978.3182707205641,960.8665192653633,971.2695179625774,1217390
2023-04-19,967.8667602539062,981.380945685437,965.436155632475,975.6446950424861,2174563
2023-04-20,960.331787109375,974.2834324643933,956.4428201152596,971.3667072188067,1638094
2023-04-21,961.984619140625,966.6999679296684,957.6095312304466,966.6999679296684,1216575
2023-04-24,951.9705810546875,955.2275673443751,932.6229455217219,947.9357538531967,3485350
2023-04-25,945.505126953125,955.6164651576842,940.157797186295,952.7969402715296,2377746
2023-04-26,944.2898559570312,949.6857861228854,936.4633212713393,948.7135443149501,2911028
2023-04-27,951.5330810546875,954.3525467279879,936.8035937460503,941.1300817130206,2777173
2023-04-28,960.2344970703125,964.9498453743121,951.9704429789456,957.609432726047,2009995
2023-05-02,946.0398559570312,961.4499238364253,943.3661910513025,960.2346216065487,3152556
2023-05-03,936.8521118164062,945.4078865544693,932.8659444405243,943.5606035221771,3087472
2023-05-04,946.9634399414062,948.8107229548696,938.3591244134218,940.7897287253865,1197830
2023-05-05,943.5120239257812,950.1232559980272,940.9841597557657,946.9634702912033,1062645
2023-05-08,935.1506958007812,942.1022479924106,934.3243140564568,935.2965557984511,2676958
2023-05-09,930.8729248046875,940.011962135116,923.1435906138264,935.1994126899683,6902170
2023-05-10,927.3241577148438,933.3034681391317,925.1852140233384,930.4353431442217,2180917
2023-05-11,934.3729858398438,937.143910621311,925.574209269075,927.3242326705152,1296607
2023-05-12,929.4631958007812,936.3660891043513,925.5742284543344,934.3244049838397,2014927
2023-05-15,926.54638671875,929.2200515282742,921.733778193421,926.54638671875,1814239
2023-05-16,914.8309326171875,935.8313317387552,911.9628074420143,926.5464344266948,2625163
2023-05-17,909.9696655273438,919.0601020310642,903.0667135907403,915.1225348647715,2956985
2023-05-18,903.8445434570312,916.8239467504795,896.8443911682698,916.8239467504795,3014019
2023-05-19,900.1500244140625,908.4627390701356,898.6430615297147,906.1293350717767,1309343
2023-05-22,911.4280395507812,916.5809089527626,897.2332744095395,900.1499996568036,1382485
2023-05-23,905.7403564453125,929.6575381989329,903.309752161871,911.4766062906046,3057684
2023-05-24,925.7200927734375,928.2964980478868,906.7127173064945,909.5322423821601,2953574
2023-05-25,918.7684936523438,925.2825255284353,916.5323493984129,923.3380419439858,2331464
2023-05-26,942.9773559570312,949.5885884017645,910.9905766478579,917.747669100572,4137189
2023-05-29,941.5675659179688,946.2343146047306,920.1296464868643,943.0259285913899,5344765
2023-05-30,932.9631958007812,940.5953294392767,929.75480976935,938.213325191072,2624815
2023-05-31,948.27587890625,952.1162453296589,934.0811744131807,938.2132014662706,5595631
2023-06-01,960.283203125,962.9568679786562,947.9357208417475,952.6024694453982,3261906
2023-06-02,971.852783203125,975.8390097925254,953.7691112521452,959.1650408390566,3734815
2023-06-05,980.7489013671875,989.4504772177638,970.7834230633326,977.4432555592932,3629780
2023-06-06,985.6586303710938,987.7489737768406,976.130673513746,980.8946816128821,1632644
2023-06-07,986.4364624023438,989.2559872325471,981.9641740588428,986.8253828413124,1608613
2023-06-08,959.6026000976562,987.7976106375063,955.9566935623308,986.8253688947528,3395935
2023-06-09,956.6372680664062,963.1998997848249,953.7691430768381,956.6858682850241,2306206
2023-06-12,958.0956420898438,962.4221297350715,953.8177546638132,960.4776462397716,593319
2023-06-13,960.6720581054688,968.3527917361324,958.1928534887877,962.5193411835052,2413311
2023-06-14,959.3109741210938,967.3805690094694,956.9289698970555,964.0749232282413,2139387
2023-06-15,960.9637451171875,967.1860565551627,958.3386805904348,961.0609455533569,2731724
2023-06-16,964.4638061523438,967.0402704999076,959.797057668179,962.5193226721979,3611214
2023-06-19,973.9918212890625,978.7558298352474,966.1652866839845,967.5264489374459,1327862
2023-06-20,964.415283203125,979.7766920588583,962.1304793263376,979.6794916134339,1445688
2023-06-21,964.3666381835938,966.2624621678244,956.2969839965532,964.4152384040484,1396686
2023-06-22,962.81103515625,968.5472854678457,959.6998495523494,959.6998495523494,5384143
2023-06-23,963.9291381835938,968.3042262550239,950.1718930670585,966.4083428892181,1218237
2023-06-26,967.3319702148438,975.936286225563,963.9291239871808,966.4083286562924,2066932
2023-06-27,973.9918212890625,975.498784207654,958.6304127500969,972.1931976992807,4647465
2023-06-28,993.4365844726562,997.0825502887025,967.3805180653134,967.3805180653134,5296330
2023-06-30,1022.409423828125,1025.7150695897144,991.7352077858316,993.3880306666263,4765060
2023-07-03,1004.033935546875,1024.4024699536785,1001.4089304833947,1023.7704891252569,2338356
2023-07-04,1019.6871948242188,1024.645604012612,1001.3118020137223,1011.1314199518841,1549174
2023-07-05,1015.7009887695312,1028.3401325152472,1013.7079642341326,1025.71512705619,1840716
2023-07-06,1013.56201171875,1027.2705964862014,1011.1314073741007,1011.1314073741007,2551103
2023-07-07,1006.9507446289062,1022.0204919279075,1000.1937118611287,1004.8118602269516,1721224
2023-07-10,1015.9925537109375,1021.8260037800912,1002.4783706476957,1007.2423786072069,1221769
2023-07-11,1042.486083984375,1044.9166880505545,1019.9301257229652,1022.7981910483212,4369937
2023-07-12,1048.8057861328125,1053.6669948750273,1040.298670833937,1045.1598795761515,5088473
2023-07-13,1045.7916259765625,1051.8681355419426,1041.9512007221458,1051.8681355419426,1541690
2023-07-14,1043.1666259765625,1050.0209770494832,1035.4373523682405,1049.9723174944759,2641580
2023-07-17,1047.687744140625,1051.0420495731785,1040.7848510693443,1043.8959773690633,1254025
2023-07-18,1037.5279541015625,1048.951796281004,1034.8056293435004,1048.5142162224558,2238739
2023-07-19,1051.8197021484375,1055.854529103759,1034.3193508373256,1037.5277960504372,2311282
2023-07-20,1067.18115234375,1073.8409844183948,1052.2572656131015,1055.9031720789856,5218991
2023-07-21,1066.695068359375,1073.5493015430907,1060.083776933266,1072.7715793459254,1879610
2023-07-24,1069.85498046875,1076.6120140113514,1062.1742459379507,1063.6326087470188,2130036
2023-07-25,1064.6534423828125,1079.1884099814395,1060.5214146869378,1079.1884099814395,1702900
2023-07-26,1081.1329345703125,1083.46633874101,1063.7297817612696,1066.597966420913,1321572
2023-07-27,1103.4456787109375,1123.2794332849187,1085.313465807326,1096.688646314981,6366612
2023-07-28,1110.8609619140625,1116.0808282095568,1094.3719394101333,1102.4700152316484,2677679
2023-07-31,1115.593017578125,1117.154082431943,1099.59183484786,1112.2756803252532,1718336
2023-08-01,1115.6417236328125,1124.6180549177482,1108.3729521768753,1115.593011072998,1448567
2023-08-02,1107.64111328125,1116.4710680570563,1099.0550785920504,1116.129484654523,1731918
2023-08-03,1113.2513427734375,1141.2533227731062,1095.0548793889393,1102.7627784133897,8460399
2023-08-04,1111.2510986328125,1117.1540124527908,1093.7865154661458,1101.5431266892583,3527805
2023-08-07,1132.5699462890625,1138.3751974914173,1105.9338216040467,1111.2512325674938,3353219
2023-08-08,1120.71533203125,1136.2773870032058,1112.2268409634087,1133.9357301878838,3073468
2023-08-09,1124.764404296875,1131.1063268491525,1112.5683993886491,1123.1545078286672,1306791
2023-08-10,1122.3253173828125,1129.7404653003307,1115.7881866266355,1122.6179500693854,1443067
2023-08-11,1104.811767578125,1123.0082323483155,1103.006782510661,1122.0813835330728,1756630
2023-08-14,1106.6656494140625,1114.2271735780114,1093.2500420264114,1103.4946876678905,1824622
2023-08-16,1115.8369140625,1117.641898983443,1094.5670336869457,1107.348423115583,1224080
