Price,Close,High,Low,Open,Volume
2022-04-26,130.0503387451172,133.75048322149485,129.0766165144915,133.28310368254915,20086229
2022-04-27,128.41448974609375,131.5693401959349,127.24602309466891,130.82931369395064,13981957
2022-04-28,128.3755340576172,129.3103049693005,126.54493161228392,129.3103049693005,13030499
2022-04-29,124.98699951171875,130.43984471722075,124.24697289679533,129.69981810229731,15964743
2022-05-02,121.7931900024414,124.05222098326911,121.44264046553836,123.19534060501941,23405519
2022-05-04,126.38915252685547,126.81759270928293,123.03954549095678,123.8574745871804,23661920
2022-05-05,128.41448974609375,131.1798513121266,127.28496247404378,127.90814706538852,26878516
2022-05-06,130.0503387451172,130.4008763708909,125.49332583754352,127.67445412513894,16768573
2022-05-09,128.33660888671875,130.3230049068303,126.77865308839742,128.7260978362991,9952775
2022-05-10,120.3130874633789,125.92172378378113,119.10566981093872,124.98695304475658,22602956
2022-05-11,123.54590606689453,124.6364704286411,119.76785830252231,119.96260278756706,15084514
2022-05-12,121.91002655029297,125.41542667474229,119.96258203671002,123.85747106387593,21459069
2022-05-13,119.6120376586914,124.87013754895335,119.1446462472763,124.63644184324579,12934346
2022-05-16,119.57308959960938,121.71527850123104,118.24882974676751,120.11837167004335,13205775
2022-05-17,127.0902328491211,127.51867304851196,121.17000825677252,121.52054591581637,17843200
2022-05-18,127.1291732788086,128.14184678567338,124.79223990277806,126.19440230564794,12616832
2022-05-19,124.63644409179688,126.23335090897454,122.92269536278619,123.50692869446648,8932407
2022-05-20,126.11650085449219,127.59656580377066,124.71435032584446,125.92175640481801,7235654
2022-05-23,120.81944274902344,127.90813249509145,120.4688932845219,125.999639559083,18029557
2022-05-24,117.35298919677734,122.88373578370015,116.96350033533932,122.61108882619082,19141394
2022-05-25,118.87200927734375,119.37834005979924,114.97712053151017,119.10569309308804,19366472
2022-05-26,118.32671356201172,119.41728952617618,115.36660766876085,119.02780065745823,12824105
2022-05-27,112.01702880859375,121.13106822026178,109.91379077301804,120.74157925492332,52469252
2022-05-30,112.21175384521484,114.74343168118068,109.9527111059829,113.458111186551,40261336
2022-05-31,117.82037353515625,119.18358446862086,113.26334937450068,113.26334937450068,57675204
2022-06-01,116.65190887451172,119.10568383923935,115.87293118586723,117.78142414579497,22780094
2022-06-02,118.75515747070312,119.10569508644332,113.73075328174072,115.13291563095885,25429955
2022-06-03,118.09302520751953,120.1183601151973,117.74247573015114,119.92361568832888,16747177
2022-06-06,119.92361450195312,121.52052116372775,119.02779490172307,119.26149058890459,30327268
2022-06-07,126.07757568359375,126.93444422698185,120.1183877201574,120.58577920655763,61411715
2022-06-08,127.28498077392578,129.62191441275863,126.27231903943887,127.36288331639054,45994327
2022-06-09,128.95977783203125,130.36194025651088,128.14184876056328,129.31031546658664,31122996
2022-06-10,128.2586669921875,129.81662231252386,127.24600554297352,127.7523362675805,17812698
2022-06-13,124.28590393066406,127.71340131865576,123.4290236405375,126.19439706457437,12237777
2022-06-14,121.48160552978516,125.0649087541344,120.97527463094141,124.28593082590716,12844437
2022-06-15,117.93721008300781,122.49423403697787,117.46983063020032,122.26053836744637,16223385
2022-06-16,111.82225799560547,118.05407997363982,111.08223151296531,116.18452624847524,25130676
2022-06-17,110.1864013671875,113.0686166912752,109.56321678424109,110.96537912430618,22922034
2022-06-20,104.69461059570312,108.20001066323235,101.26711306195546,107.96632683440333,28656582
2022-06-21,108.35582733154297,109.21269586358868,105.1620132846895,106.0188937029943,20581784
2022-06-22,105.04515838623047,106.68100459245606,102.04608917876375,106.68100459245606,31824106
2022-06-23,105.00621795654297,106.25257540139646,102.98087076505014,104.3830332909868,26829020
2022-06-24,106.99259948730469,109.83586354077212,105.31779018099246,106.71995251833887,25461812
2022-06-27,110.22534942626953,111.08222968867969,106.91469405480913,109.05688282457763,24188349
2022-06-28,116.34033203125,118.20987388179697,110.73168270709473,111.23802537771672,54387675
2022-06-29,120.07940673828125,122.61108424299451,113.88653645015704,116.34032331724828,165860322
2022-06-30,118.05406951904297,120.31310003152304,116.26241848177116,119.18358477528301,38725546
2022-07-01,102.08503723144531,117.74248298461501,101.26710821095156,116.02873429983498,125788305
2022-07-04,98.15119171142578,101.22815129655646,96.67113287000879,101.22815129655646,85993413
2022-07-05,99.24176025390625,100.17653706058645,98.15119028434346,98.93016798501286,44595740
2022-07-06,94.21735382080078,96.20374940437735,93.36047950865873,95.81426054039201,59092334
2022-07-07,96.2037582397461,96.71009499805476,94.45105819084384,94.45105819084384,36229792
2022-07-08,94.64579772949219,98.42383867245525,94.25630884994696,98.42383867245525,42778692
2022-07-11,97.76170349121094,98.07329576666118,94.29525502753886,94.64579262296516,31521678
2022-07-12,96.671142578125,98.73543491084335,96.20375709261661,97.29432718755545,25216226
2022-07-13,96.94377136230469,97.29431488947365,94.56789296831299,95.3858159787843,27166975
2022-07-14,99.0470199584961,103.29245217003415,96.43744574107329,96.90483119233689,38464081
2022-07-15,98.57963562011719,100.0207373109572,97.06062545745155,99.39755868328005,18088858
2022-07-18,101.18921661376953,101.8124012627273,98.8912343641051,98.96913690257178,21010247
2022-07-19,99.63125610351562,103.75983464122653,96.94377928152922,101.65659707891425,33778758
2022-07-20,103.25347900390625,106.40834053119828,102.98083210063551,105.16197166803829,60317150
2022-07-21,103.68193817138672,103.99352450153287,102.66926476902684,103.60403564572188,20853780
2022-07-22,103.17560577392578,104.2272305435598,102.47453051834161,104.2272305435598,11630255
2022-07-25,101.11131286621094,103.1755991193795,100.02073690021527,102.82506151419615,21705935
2022-07-26,99.86494445800781,102.51347592080637,99.51440685026806,101.92924261248778,22172845
2022-07-27,100.17654418945312,101.42290146746485,99.55335960731861,100.56603306750503,20187969
2022-07-28,101.46185302734375,101.65659746693558,99.9038975106091,101.57869493659592,25736737
2022-07-29,104.49986267089844,104.77250964380536,101.18920716170756,101.61764731073669,19738642
2022-08-01,107.81051635742188,108.27790776414409,103.75983441543914,104.46092152552248,20592826
2022-08-02,106.48625946044922,106.75890643618995,104.85041326477747,106.48625946044922,15037928
2022-08-03,105.66832733154297,107.8494674149568,104.22722562172572,105.94097429931615,15853543
2022-08-04,106.13573455810547,106.83680988508661,104.38303435439363,104.65568136280795,14311959
2022-08-05,106.33047485351562,107.88843052902502,104.07144387853042,105.23991063516246,66480753
2022-08-08,106.33047485351562,107.10945269127032,105.20095936602301,106.17468166321639,12451233
2022-08-10,104.22723388671875,106.52521606068483,103.95458689732526,106.25256907129133,15829467
2022-08-11,103.44824981689453,105.94097629361035,102.86401649174594,104.77250964331317,19479706
2022-08-12,108.43370819091797,108.82319709382088,103.99353707507642,104.30512344289554,40876891
2022-08-16,109.01792907714844,110.53693324749325,106.01887199954596,108.66739148187759,31230003
2022-08-17,108.78424835205078,109.68007998128185,108.04422179660479,109.01794407647012,15694770
2022-08-18,108.10633087158203,110.29956143745177,107.42841837434338,110.25968208417831,42597708
2022-08-19,107.34867095947266,110.45906577784791,106.91002241599155,109.66152739678041,35382493
2022-08-22,105.1953125,107.26891725525029,103.52048912334755,107.26891725525029,31231393
2022-08-23,106.67076110839844,107.0296509548691,103.75975081322837,105.195310199111,24268146
2022-08-24,108.46522521972656,109.58177414096494,107.26891758862664,107.42842283887919,22730039
2022-08-25,108.90386962890625,110.17992375169891,108.58484697110553,109.26275947064575,14620592
2022-08-26,108.9836196899414,110.25968602346224,108.54498329667217,108.86399379531716,12105053
2022-08-29,108.3854751586914,108.94376183333068,106.67077228507506,107.02966216914925,9198908
2022-08-30,110.53882598876953,111.53574897867738,109.70140824335293,109.98053937884507,21720398
2022-09-01,107.42842102050781,108.66460798561437,106.98977246263512,107.66768497657203,20349294
2022-09-02,105.87321472167969,108.26582974363856,105.51432490227972,107.42841205205909,17495310
2022-09-05,106.39161682128906,106.79038601802473,105.79346302618555,105.99284762455338,14865879
2022-09-06,105.35484313964844,106.98978736665457,105.03582043063182,106.9499201763155,10870488
2022-09-07,105.673828125,106.03271793756845,103.71986166148815,104.47752063679245,12042788
2022-09-08,105.15544128417969,106.98976984028133,104.8762979807016,104.99592387106647,14629497
2022-09-09,106.87014770507812,107.02965295432594,105.23519151897948,105.67384008151382,12327341
2022-09-12,106.87014770507812,107.9866966192833,106.55113720658248,107.66768612078766,13500202
2022-09-13,106.7903823852539,107.78730534317998,106.47137190650544,107.02964632905011,10846178
2022-09-14,106.23211669921875,106.94990858963843,105.27507301479656,105.63396287527104,8597956
2022-09-15,105.75360870361328,107.18916825087524,105.27508074154488,106.55114719407952,10810473
2022-09-16,104.67692565917969,105.27507952008928,103.68000255766368,104.55729975478634,20909579
2022-09-19,104.11865234375,107.14930104081897,103.4407397591986,105.35483943762345,19411428
2022-09-20,106.23211669921875,106.55113937367328,104.7167985463395,104.7965450878501,13080582
2022-09-21,104.39777374267578,106.23211453259789,103.71987339104336,105.43457611693354,11156865
2022-09-22,102.60331726074219,104.35791159548549,102.1646808465274,103.9990095555337,11366882
2022-09-23,102.56344604492188,102.96221525634152,101.68614891201042,102.2843027291399,10407849
2022-09-26,98.45611572265625,102.72295114643916,97.81808863615241,101.52664351391728,12848954
2022-09-27,99.25364685058594,102.00515785402993,98.7751250496889,99.17389423122557,14465123
2022-09-28,97.73834228515625,98.85489127939763,96.90092445473954,98.85489127939763,15267018
2022-09-29,101.00824737548828,102.24442834008902,98.49600000457824,98.49600000457824,20597761
2022-09-30,101.12788391113281,105.59409219519533,100.09108143054753,100.09108143054753,33530494
2022-10-03,105.59408569335938,107.66769052685005,104.15852622191147,105.03581121341064,50966493
2022-10-04,106.7903823852539,107.66767945601674,105.11555911761991,107.58792075159477,14137567
2022-10-06,105.79347229003906,108.90387959862359,105.59408767421202,108.86400024156394,14570735
2022-10-07,106.91004180908203,107.06954708033521,104.6370521429397,105.3149647576059,13532236
2022-10-10,106.2719955444336,106.8701493655092,105.43457776103361,106.0726109374084,10183057
2022-10-11,104.55731201171875,106.4713997232235,103.87939935542967,106.27201507954706,13176461
2022-10-12,104.75667572021484,105.27507082238537,102.96221428574236,104.55729111638456,9401804
2022-10-13,103.56037139892578,105.15544828042194,101.80578317843877,104.63704099225319,13320136
2022-10-14,101.76592254638672,105.91312685216074,101.32727997411081,105.27509354827657,13205955
2022-10-17,101.92542266845703,102.24443320046353,100.48985093548434,101.28738943497231,9320940
2022-10-18,102.64320373535156,102.96222644082411,101.76591259187785,102.44381910798317,6490293
2022-10-19,101.92542266845703,102.64320245020751,101.60640605171467,102.64320245020751,7381712
2022-10-20,103.3609848022461,104.47753373004613,100.33033635175522,101.28738002836533,18748363
2022-10-21,104.91618347167969,106.3916222735313,102.6830734216259,103.16160135001984,11945173
2022-10-24,105.9131088256836,106.87015253388388,105.59408614330283,106.07261408213847,2154912
2022-10-25,104.27816009521484,105.99286302249081,103.56038030460441,105.6339731271856,10232002
2022-10-27,105.1155776977539,105.43458823289038,103.91926993678433,104.27815983118083,13865026
2022-10-28,106.6308822631836,108.14621253363501,105.11556416220246,105.35482811748113,22918037
2022-10-31,106.91004180908203,107.82720624589196,105.91311865190946,107.18917299140708,8753855
2022-11-01,107.78731536865234,108.22596394483318,106.94990974168175,106.94990974168175,11630848
2022-11-02,108.82412719726562,111.01735809858984,107.94684213841906,108.34561139320529,21117499
2022-11-03,108.78422546386719,109.02348940142306,107.86706123428395,108.78422546386719,7561534
2022-11-04,109.94068145751953,110.37931787445879,108.5051097972088,108.78424095621823,7498344
2022-11-07,110.49896240234375,110.85785229602645,109.06339065814113,110.49896240234375,9987481
2022-11-09,110.57870483398438,110.85784816838395,109.26277121632089,110.8179688106881,12033732
2022-11-10,111.53575134277344,112.33328975160421,109.58177250556173,109.66153121423295,15908521
2022-11-11,112.0142593383789,112.6921718067821,111.01733639629744,112.13389739311037,18492513
2022-11-14,111.05722045898438,112.45291263710446,110.5388253748992,112.13390214989359,12743505
2022-11-15,113.52961730957031,114.32715585851153,111.65539685176948,111.65539685176948,24636519
2022-11-16,113.9682388305664,114.287261509991,112.61242590905678,113.88849228781342,11460200
2022-11-17,114.20750427246094,114.68603221304134,113.01119659048096,113.21058120414429,13368536
2022-11-18,113.05107879638672,114.24738650851779,111.81489172662367,114.16762779325384,19958908
2022-11-21,113.42790985107422,114.18159135443007,112.548621152798,113.88849086235649,16348881
2022-11-22,113.21855163574219,113.80473981930967,111.2924937943541,113.00919780032922,11198874
2022-11-23,114.30718994140625,114.43279712686773,112.67423264068917,113.51164795161522,9010911
2022-11-24,116.7775650024414,117.23814598870007,113.46977701049185,114.30719233898256,11803087
2022-11-25,117.69874572753906,118.32680732397424,115.35397987859194,116.40074920598389,9789098
2022-11-28,116.90319061279297,118.24304753630267,116.44260960429656,116.81944396472291,8925344
2022-11-29,117.44749450683594,118.15930261502439,116.81943303888495,117.28001400430433,13558920
2022-11-30,118.1593017578125,118.74548990139215,116.90317883102333,116.90317883102333,17720938
2022-12-01,117.27999877929688,118.91295582839425,117.07064498382435,118.45237492276637,27727625
2022-12-02,117.99181365966797,121.25774107949523,117.69872596398002,118.78736843725578,24518337
2022-12-05,120.37847900390625,120.54595954953976,117.74062527082536,118.49429411514946,18440387
2022-12-06,119.28983306884766,119.87602135170773,118.20119038470966,119.624806929015,10977472
2022-12-07,117.78245544433594,118.70361737464631,117.32188725712403,117.90807540462005,9731670
2022-12-08,119.45729064941406,119.75039112348121,117.53124562992286,118.28491430903301,10150945
2022-12-09,117.82433319091797,119.70851766447619,117.48937217346291,119.3316833253533,9438307
2022-12-12,119.2060775756836,119.33168476425789,116.5682116141284,117.23814643506039,8946335
2022-12-13,120.88091278076172,121.13212716734888,119.37356257151679,119.7922702530879,12593054
2022-12-14,123.60250854492188,124.43992387983884,120.67155487271249,120.88090870644173,17692988
2022-12-15,123.4769058227539,124.6492951221404,122.80697090566815,123.6443863575389,11426194
2022-12-16,123.2675552368164,126.03102885704516,123.10007469757899,124.23059069883723,20540447
2022-12-19,122.09517669677734,123.5606537526558,121.42524177278659,123.14194602240481,10635055
2022-12-20,122.13703918457031,122.43012690296418,119.83414687259342,121.84393868823173,6714207
2022-12-21,120.16910552978516,122.93257880487434,119.49917067855984,122.68135163842179,10011408
2022-12-22,119.12232971191406,121.5508290377457,118.53614154132819,121.42522185045722,9123323
2022-12-23,117.07067108154297,120.16910538965958,116.65196339725844,117.7406059319871,8007752
2022-12-26,118.32678985595703,119.62478618589525,116.81943969144635,117.65685502973629,7150680
2022-12-27,121.25775146484375,121.76019303388867,118.99673245927949,118.99673245927949,8765357
2022-12-28,120.5040512084961,121.13211265561044,119.4991554487017,120.12721689581605,9534858
2022-12-29,121.13213348388672,122.26264939425822,119.33169547042327,119.54104932212576,36752195
2022-12-30,122.89069366455078,124.56552424260258,121.04838258428245,121.80205123322845,9644998
2023-01-02,125.98915100097656,126.28225151757056,123.30942413562178,123.35129746341316,9631496
2023-01-03,125.23545837402344,126.11474697848774,123.93746212723738,125.36106555554268,14991139
2023-01-04,122.47199249267578,124.64927747038982,121.42522332607172,124.60740414813687,13535874
2023-01-05,122.68135070800781,123.1000583896051,120.71341949332276,122.13703583310908,16320559
2023-01-06,123.39315795898438,124.02121947670311,122.5138692785893,122.8488303101949,16804116
2023-01-09,124.06307983398438,125.77978386873342,123.76999212626016,125.02611515979201,18660445
2023-01-10,125.06800079345703,125.86354290407593,124.43993921487177,124.43993921487177,18490715
2023-01-11,122.93258666992188,125.61231346832372,122.47200563161563,125.19360575676264,12538238
2023-01-12,122.38825225830078,124.14682966147934,122.05329121862134,123.68624864846166,13270422
2023-01-13,123.05815887451172,123.5187397818289,122.17887037471375,122.59757796719452,8854484
2023-01-16,123.60250854492188,123.76998905631648,122.26263889787714,123.6862424116472,9696320
2023-01-17,123.8118667602539,124.77488931831144,122.80695810043547,124.18870111871361,18484595
2023-01-18,124.9842529296875,125.40296064469482,124.10496417258302,124.14683749967284,12139643
2023-01-19,127.07778930664062,127.37088981325411,123.97935482476956,123.97935482476956,18437610
2023-01-20,126.95216369628906,127.70583234979907,126.0728750818985,127.28712470275055,17512691
2023-01-23,127.58025360107422,128.20831521162506,126.74283812033975,127.74773414163188,16742252
2023-01-24,127.41272735595703,128.29201593908743,126.95215918293226,127.58022063117645,8276792
2023-01-25,127.66395568847656,128.45949764146036,126.57531327905205,126.6590599174474,9827342
2023-01-27,123.64440155029297,129.08760265628393,122.76512544014457,127.66399876876807,13052535
2023-01-30,121.34148406982422,124.6492850600541,119.95975379695342,123.51876918010912,12688399
2023-01-31,121.34148406982422,123.85373022264,120.79716918122536,121.5508379158922,19050398
2023-02-01,120.79716491699219,122.26264178773559,119.2060808542199,122.09516127238234,11526089
2023-02-02,120.12722778320312,121.42522411380152,117.78246227920988,119.75039343636978,11886667
2023-02-03,120.83903503417969,121.71832368888504,117.3218931933022,120.16910021259733,9250428
2023-02-06,120.16910552978516,120.75529373287814,118.57802143882643,118.6617553090143,6436143
2023-02-07,121.13213348388672,121.38336066151872,119.08046829279125,120.50407192877923,8681511
2023-02-08,120.5040512084961,122.17888173413435,119.87598976138173,121.76017410272479,10325869
2023-02-09,122.43013000488281,122.59761053077187,119.9178837827117,121.13213356783872,8078404
2023-02-10,122.84883880615234,123.100065986203,121.25775462907336,122.38825777238364,6396208
2023-02-13,124.06307983398438,124.60740748194807,122.76509625502355,123.4768916405917,6563018
2023-02-14,124.3143310546875,124.94239269300147,123.10008110953652,124.48181160264853,6991500
2023-02-15,123.51876831054688,125.10985241828455,121.8439375537937,124.77489137811176,12631259
2023-02-16,130.5530548095703,131.0136358318457,124.27243935475562,125.61230909629403,30949761
2023-02-17,131.13925170898438,132.98156296256008,129.29692767746423,130.2180896932243,19874561
2023-02-20,129.6737823486328,132.14415527157456,129.29693518887365,131.6417009105258,8348393
2023-02-21,129.0457305908203,130.55306823259937,128.50140286200352,129.71565275252382,7599927
2023-02-22,128.6269989013672,129.38066758192906,127.03590211870663,129.17131375089033,9599697
2023-02-23,129.50625610351562,130.80425222446303,128.33387992985197,128.71071421581945,18675946
2023-02-24,133.24574279785156,133.54662552847557,128.7325805417953,130.45188044886436,14648507
2023-02-27,133.460693359375,134.14841614183692,131.5264804121377,132.38613061090982,11904749
2023-02-28,130.70977783203125,133.6325824221006,129.97907012590528,132.5150348609974,17607584
2023-03-01,133.07382202148438,133.33171964376137,130.5378571563994,130.66679940892894,7707977
2023-03-02,132.42910766601562,133.28875781234845,131.22558959081752,132.81594760842134,8219892
2023-03-03,132.6010284423828,133.84751846880246,131.91330573625555,132.38611591654427,8260104
2023-03-06,135.99664306640625,137.2861182151722,131.99927535211958,132.98786771928567,14491522
2023-03-08,136.03961181640625,136.5554070607016,134.44925407751052,134.57820944719333,7339476
2023-03-09,134.36331176757812,136.81330665515296,134.14839924495476,136.72734951643525,5314022
2023-03-10,133.93348693847656,134.70716677428155,132.55804154457948,133.76155954354428,4689681
2023-03-13,133.93348693847656,135.8247145171705,133.41769163646032,134.27734172834113,8785721
2023-03-14,131.7843475341797,134.8361076555562,131.56943503432527,133.93347253272398,7177342
2023-03-15,131.13963317871094,132.7729632189746,130.49489556536153,132.38612327440904,9832270
2023-03-16,130.8387451171875,131.87032263361712,127.22821725107396,129.9790950006262,18551936
2023-03-17,131.65541076660156,133.15979847814975,130.6238332449839,131.95629355579914,16593429
2023-03-20,130.9246826171875,132.51502706457543,130.32293030960244,131.5264349247726,8749355
2023-03-21,130.27996826171875,132.17119575641556,129.76417298261106,131.65540047730786,6148489
2023-03-22,130.27996826171875,131.35453082884408,129.67821584757232,131.01066293703266,4329409
2023-03-23,131.3545379638672,131.65540762867386,129.2054127128786,129.89313541663884,4484564
2023-03-24,128.4317169189453,131.698389851828,127.9159347404181,131.26856481111238,8301726
2023-03-27,129.16241455078125,131.05364195736567,128.3027645371321,128.5606621646705,7437261
2023-03-28,126.54047393798828,129.1624089901843,126.06766382739265,129.1624089901843,8964539
2023-03-29,128.3887481689453,129.67822332383707,125.93874012776311,126.58347770520899,24012834
2023-03-31,129.8501434326172,131.52645841644178,128.99049337760778,129.033478503802,7998472
2023-04-03,132.0852508544922,135.69579226675805,131.61245372799098,132.81595878726534,20016785
2023-04-05,131.44049072265625,135.26594403568905,131.13962106787758,134.75014874575544,15880397
2023-04-06,129.4633026123047,131.9132973813588,129.29136210874825,131.698384869132,10670936
2023-04-10,135.093994140625,135.3948768917161,128.9475018016344,129.54925418659838,17431401
2023-04-11,136.72735595703125,136.94226848977817,134.44927523958194,135.0510408250493,13305621
2023-04-12,135.52383422851562,136.72735224959632,134.62121210922967,136.6843671207685,7333339
2023-04-13,136.4694366455078,137.9738241360882,135.82469914954478,135.9536414018502,11610851
2023-04-17,137.67295837402344,137.93085602766575,135.8247159044894,136.7703362621047,9358885
2023-04-18,137.62998962402344,138.0168295550436,137.02822404552555,137.67296163629914,8008560
2023-04-19,137.62998962402344,137.93085929605255,135.867704252465,136.08261678272285,11374283
2023-04-20,136.8133087158203,137.62998680786538,136.2545413954712,137.20016175614464,5733670
2023-04-21,137.2001495361328,137.41506204285156,136.42645664161427,136.59838402354558,3512214
2023-04-24,137.7589569091797,138.18878204774188,136.942291769356,137.20018947593775,7028440
2023-04-25,138.102783203125,139.09138868763358,137.54401588547805,137.715943281891,10169778
2023-04-26,138.53260803222656,138.91946107006422,137.32910314203238,137.5440156665113,9177783
2023-04-27,137.58702087402344,138.3177156935562,137.20018089695063,137.71596316064057,6456825
2023-04-28,136.64137268066406,137.37208046928475,133.116815349694,137.37208046928475,12656744
2023-05-02,141.197509765625,141.67031987991234,136.98523009408555,137.1141723447013,16612560
2023-05-03,138.53260803222656,140.4238487414167,138.27472349662744,140.036995703579,8029435
2023-05-04,138.40365600585938,138.57558338987636,136.8562833152694,138.2317286218424,9929482
2023-05-05,137.80191040039062,139.2203277850186,137.28611510567904,138.44664796017048,5488707
2023-05-08,141.84228515625,142.14316797771238,137.5440340909091,137.8019317782738,9699470
2023-05-09,142.05715942382812,143.13172190055906,141.326451692764,141.84224692848193,7600834
2023-05-10,143.5185546875,144.12030702133518,141.84223992995308,142.05715241469542,10901429
2023-05-11,143.6045684814453,144.98000093061464,142.78790341518524,142.78790341518524,7877677
2023-05-12,142.2720947265625,145.28087014374057,141.84226966696565,144.55016229553794,16373574
2023-05-15,142.3580780029297,143.21772820073187,141.32648727179023,142.27210773626103,8559162
2023-05-16,144.4211883544922,144.85101331983293,143.3466259411403,144.67908595714002,12249266
2023-05-17,143.7764892578125,144.4212268778027,142.78789682071573,144.4212268778027,7360259
2023-05-18,143.00279235839844,144.80804960940267,142.70190959128828,143.99138467795655,7433090
2023-05-19,141.75628662109375,143.34664444503255,140.9826068304968,142.87383429868166,5969632
2023-05-22,142.3580780029297,143.0457876673946,141.06860270622641,141.06860270622641,7331865
2023-05-23,141.84228515625,143.60457071648403,141.36947491561824,142.3580805309794,10119254
2023-05-24,142.91683959960938,143.0887670087663,141.5413940919129,141.8422768958529,6107980
2023-05-25,142.701904296875,143.90540908622634,142.0571667774614,142.9168168033462,8077606
2023-05-26,140.76771545410156,143.90543333031238,139.52122533001318,142.74491347018346,14873707
2023-05-29,136.68438720703125,137.75894999953937,134.53526162201504,137.54403744103774,43253971
2023-05-30,136.555419921875,139.00541476998046,135.17997455235604,137.28611461669135,16117505
2023-05-31,133.15980529785156,137.0282310399518,128.99050986836474,136.68437622087558,83741017
2023-06-01,132.0852508544922,134.10543411529707,131.69841087952693,132.98788620755866,13982606
2023-06-02,132.9878387451172,133.24573634212592,131.87029123622378,133.24573634212592,9851058
2023-06-05,133.58961486816406,134.10541015410593,132.77294992977195,133.67558512156072,11850547
2023-06-06,132.0852508544922,134.01946384653974,131.69841087952693,133.67560900595316,8118800
2023-06-07,132.25717163085938,132.81593894262994,131.13962389009887,132.04225910829848,12180164
2023-06-08,134.19140625,134.6642033830755,132.55806294144855,132.81596063408526,13850599
2023-06-09,132.6010284423828,134.87909596938357,132.21418851931736,134.70716857215663,11764248
2023-06-12,133.2887420654297,133.46066945094046,131.18260207918064,133.11681467991892,11017643
2023-06-13,133.8045196533203,134.27732978524526,132.60101487861886,133.41767976982473,10073644
2023-06-14,135.69578552246094,136.1685826254634,133.9764851705373,134.19139771452777,9695952
2023-06-15,135.52383422851562,135.73874675543507,134.27734419582677,135.39489195925182,7426254
2023-06-16,134.96507263183594,136.38349012279835,134.40630528502535,136.03963531202572,11466647
2023-06-19,135.65280151367188,136.2115688857864,134.53525365222202,135.73875866164752,4718221
2023-06-20,135.17996215820312,135.65277228045125,134.57820978316823,135.43785978099464,6059738
2023-06-21,137.71592712402344,138.0168098703589,134.62119500002913,134.9650497525114,8284206
2023-06-22,136.64137268066406,138.36067277885982,135.3948827329159,137.7159352420364,10629027
2023-06-23,134.8790740966797,136.68434426785916,133.58959915075647,136.68434426785916,8722650
2023-06-26,134.8790740966797,136.03960679489754,133.97645212830741,134.96504433996154,4273205
2023-06-27,135.69578552246094,136.55543569842277,135.26596043448004,136.55543569842277,9730174
2023-06-28,136.29751586914062,137.6729480567919,134.5782157966626,135.69576346721703,40243993
2023-06-30,137.80191040039062,138.4036628327413,136.64137754589922,138.4036628327413,7840112
2023-07-03,140.0369873046875,140.33787006779997,137.54400741713934,137.80190505449022,9548822
2023-07-04,138.5755615234375,140.0369637328087,137.5439842648941,139.69310901903307,5394282
2023-07-05,139.95103454589844,141.32646679274094,138.70454456315332,139.2633118638676,8795342
2023-07-06,142.1861114501953,142.5299793367226,139.73611670512938,139.9510292152519,9845699
2023-07-07,140.55279541015625,142.70192072223816,139.9510429462173,142.27209565982176,7597171
2023-07-10,139.90805053710938,142.18611800250028,139.6931380170831,140.89664288234258,5437687
2023-07-11,141.4984130859375,141.9282381401266,140.03699740791885,140.33788019273908,6343183
2023-07-12,144.12033081054688,145.28086366660568,142.0571758633526,142.658928296516,15614026
2023-07-13,144.24928283691406,145.53875792821444,143.73348755350634,144.97997751831957,11350009
2023-07-14,145.49578857421875,145.92561365124746,144.59315328901437,145.28087603570438,9448062
2023-07-17,143.04574584960938,144.7650457425961,142.83083336298603,144.2492636450304,4968847
2023-07-18,143.47560119628906,144.55016385688805,142.74490645741372,143.04577613204947,4322257
2023-07-19,143.34664916992188,144.3782266304595,142.78788187131957,143.7334890779711,5968174
2023-07-20,143.73348999023438,144.50718292846247,142.70191252314942,143.5615625985901,5217131
2023-07-21,146.6133270263672,147.00016694752202,143.1317415015346,143.86244933266448,7842863
2023-07-24,147.00018310546875,148.0747458474678,146.35544546026932,147.55895048441985,8451631
2023-07-25,148.71946716308594,149.02034994469676,147.25806461787525,147.85981706387736,10480578
2023-07-26,148.67648315429688,149.83701604385573,147.85981817734267,149.45017611974265,9103949
2023-07-27,147.00018310546875,149.27825087161833,146.7422854239448,149.10632345634266,7731146
2023-07-28,147.68788146972656,150.39577388503807,145.19488845006921,146.74226116619812,9004252
2023-07-31,152.20103454589844,152.58787442098694,147.34400419399822,148.54752205976214,9277749
2023-08-01,151.900146484375,152.1580440978148,149.83699181129163,150.69664177794596,5584773
2023-08-02,151.25543212890625,153.5764847702043,149.57911706114763,152.15806735530535,8975495
2023-08-03,147.94580078125,151.126503814268,147.43000542790838,150.65369359324166,6152393
2023-08-04,149.02035522460938,149.96596249691075,147.945792562526,149.02035522460938,4605271
2023-08-07,148.67648315429688,150.00894344154824,147.94578843479874,149.83701604385573,2240015
2023-08-08,149.02035522460938,149.4071951595154,148.37561762735936,148.63350217248336,3631238
2023-08-09,152.07208251953125,152.37296527189196,148.97735033356426,149.02033545778983,4852294
2023-08-10,153.5764617919922,154.5220820052535,152.07207434548764,153.1036648025791,10430692
2023-08-11,152.32997131347656,154.47909622793648,151.90014633058456,153.7913736318658,4112277
2023-08-14,153.01773071289062,155.1238710121801,152.4589633476251,154.7370310579793,12876956
2023-08-16,153.9203338623047,154.26418861260012,151.12647138519608,151.55629638167431,8371665
