Price,Close,High,Low,Open,Volume
2022-05-04,509.0976257324219,521.6918992854883,503.22361996595293,521.6918992854883,3018060
2022-05-05,510.6905822753906,527.5659334745052,506.55883778949857,514.175165559195,885442
2022-05-06,507.8033447265625,513.6276133944604,499.83858273256465,500.48574395110165,445626
2022-05-09,502.62628173828125,510.6906095597068,497.7976385675447,501.28222203751756,752383
2022-05-10,496.80206298828125,510.29236737508063,495.80646767167144,497.79765830489106,1005028
2022-05-11,505.8619384765625,513.2791046520612,495.5077542423112,500.9835279644124,1301977
2022-05-12,486.69671630859375,508.45047735826006,484.9544247203644,500.4857158120686,1290273
2022-05-13,487.24432373046875,501.78002088839077,481.7187820822819,492.5209969419272,588078
2022-05-16,498.0962829589844,501.7799974746597,488.140330628138,491.72447954387377,1785166
2022-05-17,498.0962829589844,504.36855115731083,489.73328907770446,499.7390394000983,1405537
2022-05-18,500.48577880859375,515.3201125957994,498.8430222263935,504.11969564481666,1374241
2022-05-19,495.9060363769531,500.68488177326134,489.13596995183207,495.50780432445373,1493267
2022-05-20,511.2381591796875,517.0125994572766,501.0333079010277,506.5588493669422,1915040
2022-05-23,505.662841796875,519.5513778647469,504.0698832559837,510.7403838533349,1661338
2022-05-24,505.2148132324219,511.63641463972,498.8927774250732,506.7579736905947,1304180
2022-05-25,518.356689453125,521.5923740046019,504.0698612045093,512.7315520032637,1851632
2022-05-26,526.5703735351562,531.5483499884426,505.4139432255322,521.6421646931399,1699683
2022-05-27,526.968505859375,531.7473504725235,524.1808515655639,527.6654346244043,734562
2022-05-30,528.063720703125,532.6434343366926,524.5293091145728,528.661053519222,576915
2022-05-31,519.3025512695312,531.6977265093026,513.2792110795535,525.5748510829903,4200943
2022-06-01,545.4866943359375,549.5188431858121,519.3024890852261,519.3024890852261,3568640
2022-06-02,542.9478759765625,546.332924324461,535.2320123528457,545.4866926206439,999704
2022-06-03,546.7809448242188,553.5509806355635,543.1469977131611,547.5774089020863,1329515
2022-06-06,562.5610961914062,563.7558226708587,542.1513931189955,545.586208960054,1537644
2022-06-07,553.7003173828125,563.5069061964921,547.6271499551838,562.8597449835582,2608901
2022-06-08,541.15576171875,560.1716666008616,538.0694408886657,557.533315000141,2403675
2022-06-09,560.8187255859375,562.4117142565896,535.3812821218781,539.6125614319999,1240115
2022-06-10,556.5874633789062,565.4482846306686,552.5553151245023,556.5376957740482,1453967
2022-06-13,539.8615112304688,556.8861652863993,537.621421972251,541.6038028757492,1244535
2022-06-14,529.2086181640625,539.7121354056794,526.4209637480674,527.6654577521999,758503
2022-06-15,522.1897583007812,535.4311642321705,520.1985676113597,535.4311642321705,953588
2022-06-16,518.0536499023438,527.2227534324057,507.7882663020996,526.226113066749,1629491
2022-06-17,505.59564208984375,516.8576659835345,500.36328020369496,512.2731446629489,2300300
2022-06-20,499.56597900390625,509.7815426643353,495.38007733800316,507.2899417715477,583036
2022-06-21,500.71209716796875,506.29328911524107,497.37334596973045,501.45957741764676,879407
2022-06-22,485.2641906738281,502.10740686477686,482.7725897457277,502.10740686477686,1365720
2022-06-23,495.4797668457031,498.32019805764196,485.96186322882266,488.752444171925,887509
2022-06-24,491.1942443847656,503.1539296026231,490.2474238056643,498.32021741072856,755037
2022-06-27,492.9881591796875,501.3101124575698,488.35378748351735,501.3101124575698,1338752
2022-06-28,489.0015869140625,493.23730844720745,472.9556710231388,490.9450477835255,2848824
2022-06-29,481.0284729003906,490.69589674389766,473.4041800831148,485.11470453780237,1607478
2022-06-30,487.3571472167969,490.7457184354986,479.8823443453736,484.06824611939095,2003895
2022-07-01,498.5693664550781,500.76198752904713,482.5732999972027,487.3571618121603,757837
2022-07-04,509.58221435546875,511.2765151682454,497.7221999111843,502.05759164912985,583745
2022-07-05,498.7686767578125,517.4058635224268,496.2770758756475,512.6718218463132,1100985
2022-07-06,507.6387939453125,509.4327344997242,493.83531831897665,494.8817785732083,1369599
2022-07-07,520.1964721679688,522.4389130818578,511.27652836670063,511.27652836670063,1383386
2022-07-08,516.5088500976562,531.8571354842135,488.50325079179237,526.2260932977568,1114177
2022-07-11,520.1964721679688,522.0402325873474,513.6186089891658,520.0469517750016,993527
2022-07-12,524.0833129882812,526.97359438646,516.6085102310266,517.9540112253927,775141
2022-07-13,523.0866088867188,529.0166305176351,519.3492079634639,526.2260499942902,370275
2022-07-14,511.62530517578125,526.1762909498016,505.3464830651883,523.036849479455,1489989
2022-07-15,515.3627319335938,517.8045131053209,507.38963906470593,511.62533039424716,507227
2022-07-18,521.292724609375,525.7776061990687,512.572121518304,518.2529836979359,2179908
2022-07-19,519.1499633789062,521.2428837041882,511.276480574089,516.3095019887696,958999
2022-07-20,521.1931762695312,525.2295582418001,516.209973629666,524.232917713827,1269438
2022-07-21,528.966796875,531.2092373704663,515.5619737471941,520.7445150582902,1034726
2022-07-22,530.4618530273438,532.156153873771,522.7378899254895,530.1628730732924,632750
2022-07-25,530.262451171875,535.0961930494808,527.4718705414537,532.2059118925579,811189
2022-07-26,525.279296875,531.8072791577393,523.5849960734239,528.2193981438966,985028
2022-07-27,527.1729125976562,528.966853018416,522.4388710492107,522.638211280428,474029
2022-07-28,528.2194213867188,532.205983057562,524.0335194663128,531.2093426398511,992988
2022-07-29,551.7401123046875,556.0257147757393,530.6113840599941,534.0497448456883,2000993
2022-08-01,557.5704345703125,559.0155751883584,546.8565512190816,553.1353730170393,1281302
2022-08-02,541.723876953125,554.1320620922544,533.2026137038779,554.1320620922544,1301732
2022-08-03,547.4545288085938,549.1488295594612,531.6578036877886,544.1158079881394,1216028
2022-08-04,558.2681884765625,560.9092492470566,547.1556228070003,549.7967444076016,1151125
2022-08-05,580.1443481445312,585.0279103998416,561.8062014205191,563.2014614719634,5334618
2022-08-08,567.9354248046875,582.6857492382167,564.2479045263989,580.0944480779591,1347055
2022-08-10,555.2781982421875,563.2513210839378,549.3979958143567,560.1118796329587,1306663
2022-08-11,545.5110473632812,561.0586726408168,544.1656072817113,558.2182112695849,668705
2022-08-12,556.922607421875,560.2115083636578,542.7703024889474,545.5110634121162,1960389
2022-08-16,575.95849609375,578.3503964917409,556.9226284646137,556.9226284646137,1345162
2022-08-17,578.5497436523438,583.6325852852074,572.2709213911293,574.8621620608046,594022
2022-08-18,591.7053833007812,601.920946807824,575.4601578897476,578.5497186183746,2601445
2022-08-19,574.5631713867188,594.8946591988788,570.0782897366923,591.6555780071931,902084
2022-08-22,575.3106689453125,589.2138146440955,570.3772868160538,574.5631886478521,1793541
2022-08-23,578.5994873046875,587.5692495908581,563.7495840178613,567.2876447536098,1008724
2022-08-24,582.4366455078125,584.9282463855322,575.0116627261876,575.8089628410381,662161
2022-08-25,587.2205200195312,592.3531814431367,583.5827583255335,584.9282593273317,1199573
2022-08-26,589.861572265625,599.6785163018907,587.8682915472076,588.0178119331289,1078855
2022-08-29,580.0945434570312,586.0245661134861,574.563201300042,579.0480831835636,597246
2022-08-30,592.6023559570312,594.2468369447683,578.0514304871542,583.4831328189591,1091640
2022-09-01,591.3067016601562,593.0010024044745,573.6163356220396,591.2070619581782,1599521
2022-09-02,590.9081420898438,606.704868755375,587.1707404342666,591.5061020226941,1395603
2022-09-05,583.08447265625,588.9646755379054,579.1477307832845,587.27037463725,657452
2022-09-06,589.2138671875,590.6590080574815,580.0447625549738,586.0246054679116,686162
2022-09-07,592.0542602539062,593.050900725954,583.1343158630581,584.0313166199437,619280
2022-09-08,591.0575561523438,595.2434578503378,581.3901324481934,594.0474772466108,700911
2022-09-09,583.08447265625,594.8448175894562,581.9383726573542,594.6455381671122,432666
2022-09-12,586.9713134765625,592.9511552421848,580.2938113389317,582.0379318539049,929506
2022-09-13,582.8352661132812,593.7983099933639,581.4400061175123,588.017808113522,713984
2022-09-14,576.5066528320312,580.5430342950146,571.0749504738943,577.2043132796081,1051249
2022-09-15,573.2675170898438,585.7255209346765,571.0250763977739,577.1045579420135,723271
2022-09-16,554.4808349609375,574.0648421906262,549.9959533813233,566.5900395579358,1336993
2022-09-19,555.178466796875,560.8593286713378,545.1622439506385,556.7232470954325,978275
2022-09-20,559.115234375,569.0318179884908,555.8263333976374,557.9690736445089,696855
2022-09-21,556.7232666015625,566.5900302466034,554.630346230844,558.1185874021072,526464
2022-09-22,551.1919555664062,558.1186184434661,544.3649932264153,552.6370962980392,561073
2022-09-23,543.7171020507812,554.0821854752122,538.7339005640541,552.0889048805213,426887
2022-09-26,533.3521118164062,542.271994354765,526.6746092530299,538.1857932197661,1039247
2022-09-27,530.7109985351562,535.8437207873019,524.282655964344,531.7574587606139,810771
2022-09-28,530.9102783203125,536.2422793757829,524.681276699392,527.7210173243824,1020329
2022-09-29,528.1197509765625,537.4383140084143,518.4523273207295,533.6012729553224,1214269
2022-09-30,524.1829833984375,528.2193644893651,513.3195796835042,517.5553010025227,1645466
2022-10-03,508.1869201660156,526.4254572429674,507.28994991322634,518.2529940174414,714660
2022-10-04,525.1298828125,526.6746633597919,511.87451602772785,512.1735568298734,1090829
2022-10-06,519.8975219726562,531.7575069869538,517.9540609033489,531.7575069869538,1122254
2022-10-07,520.8441772460938,524.0832581016791,512.4724355327911,519.2495771569202,1832202
2022-10-10,513.8677368164062,519.2496190037632,510.27985591156767,518.2529786601859,749885
2022-10-11,507.0906066894531,517.9540110244899,506.1936364419405,513.8677490207153,585165
2022-10-12,510.3795166015625,512.6219574668244,502.3067538186604,509.6320667281927,606618
2022-10-13,499.1673583984375,511.07719311969566,497.42323767057087,510.4792332021828,668379
2022-10-14,511.62530517578125,518.0536476726193,500.0643013159625,504.39969297091955,1259463
2022-10-17,507.98760986328125,514.2166121893708,501.310107203693,509.78155036717493,1256193
2022-10-18,511.6752014160156,512.9708217591677,498.96800600715727,508.2865997522929,1113585
2022-10-19,506.49267578125,515.61189916528,504.7983748939661,511.8246777190657,761308
2022-10-20,517.0570678710938,518.7513688498814,499.5660396464996,504.9977424181538,1640059
2022-10-21,508.2865905761719,519.6483151681501,503.3532085604418,519.6483151681501,1522576
2022-10-24,509.98089599609375,518.452339249085,508.7849153708276,518.452339249085,97311
2022-10-25,502.107421875,511.2267058765038,499.3168409181248,510.2798853295008,2221480
2022-10-27,498.7188415527344,509.28323569517477,488.3537876529073,506.2933145462794,2379714
2022-10-28,500.46295166015625,505.6953135602889,497.9713507553312,500.7619620177653,625611
2022-10-31,505.8448181152344,507.5391189453827,497.32355494108197,498.3201953317454,1193917
2022-11-01,518.5021362304688,520.9937370773235,507.2899324196225,507.78825258899343,722561
2022-11-02,515.51220703125,521.3924092685272,513.967426696741,514.7647267890587,433564
2022-11-03,517.4058837890625,522.9870456516848,510.329700508482,514.8145822720505,460314
2022-11-04,512.8711547851562,518.4025579849979,509.4826137297833,518.2530375844216,341572
2022-11-07,511.37615966796875,517.5553422506721,505.844817670668,514.2664411303934,668753
2022-11-09,498.91815185546875,512.2731261027645,497.42319137073304,511.47582601025834,1059104
2022-11-10,487.4568176269531,498.5195319662253,483.07160602279635,498.3201917235156,1246010
2022-11-11,486.9584655761719,495.6292180958502,484.5166846304589,489.89853626595726,3170570
2022-11-14,483.96856689453125,488.4534485330235,482.07495628573344,488.3537784136025,1661259
2022-11-15,479.4836730957031,484.51669464079146,477.0917423655131,483.37056433414307,2019173
2022-11-16,473.4041748046875,482.52342808896776,472.50720455648866,478.38737664473683,2086052
2022-11-17,475.3476257324219,480.3806473194376,470.1152639099591,470.1152639099591,1731223
2022-11-18,468.12200927734375,476.39411245308173,462.4411468163806,475.44729190457076,2592536
2022-11-21,463.73675537109375,470.4142580647277,460.99599433364034,468.1219973630596,904399
2022-11-22,465.7798767089844,467.12534727331473,457.4579236489189,463.3380956694571,1083032
2022-11-23,458.55426025390625,467.42435384948965,452.3750775252697,466.62705368485024,4297126
2022-11-24,460.4478454589844,465.3313771308424,457.4579243845754,460.8963457861657,2639177
2022-11-25,450.58111572265625,467.2249915921443,449.08615517308874,459.7501888443068,6951008
2022-11-28,453.620849609375,458.3548912759439,451.2289188503291,452.77369922813693,5207226
2022-11-29,469.51727294921875,472.3577040175157,452.3252269856397,455.3649678740498,10301083
2022-11-30,474.60015869140625,477.34091972236973,468.9691162412045,471.9092175131674,3786647
2022-12-01,475.0486145019531,477.54021536519116,470.9125631519879,477.39072539640676,2717911
2022-12-02,480.62982177734375,481.82580239568705,472.5072087883262,476.69308012242664,1566499
2022-12-05,473.7031555175781,483.17123902903234,469.16845400179653,483.17123902903234,1866186
2022-12-06,466.42767333984375,478.2876871558599,465.5307031279693,474.2014557294882,1666287
2022-12-07,463.53741455078125,469.8162363416463,462.640444354236,468.4209459897928,1006428
2022-12-08,460.697021484375,464.98256300658136,458.7037406991533,463.5374526863262,1233437
2022-12-09,455.3151550292969,464.43440824990626,453.4713642783419,464.1354283076109,1708947
2022-12-12,449.3851318359375,455.3151541386125,446.49488087755265,455.016143781852,3598421
2022-12-13,448.2888488769531,452.1259205780503,447.0928986216455,450.4814699675949,977791
2022-12-14,452.0760803222656,454.96633132764583,449.3851391429165,450.9797698264178,1345298
2022-12-15,451.47808837890625,460.4478517241825,449.9831278213602,453.471369122301,2428957
2022-12-16,442.8571472167969,450.97976001584016,441.71101689313673,449.5346193370623,1571656
2022-12-19,451.1292419433594,451.77705207865756,443.156119256491,444.10293974157634,652572
2022-12-20,452.82354736328125,454.966318024527,445.4982347359553,451.47807681294796,1351150
2022-12-21,452.674072265625,460.0990248394525,449.6841511289037,453.4713724027304,2303957
2022-12-22,448.6875,456.810112810475,445.29889846086206,452.97304136060404,766591
2022-12-23,438.17291259765625,447.79048564638407,436.52846214518763,446.6443553561816,1479721
2022-12-26,444.4019470214844,446.1959179854469,436.22951401360353,436.5284939667384,1180235
2022-12-27,448.8868103027344,449.4848005994021,444.1527686112772,444.65108878932534,1073611
2022-12-28,447.9400329589844,452.07608447145935,446.4948922355054,448.8868230751854,688253
2022-12-29,446.494873046875,450.4814344133649,439.3190504211733,447.4915133884975,1287119
2022-12-30,449.7838134765625,453.87004531878983,446.993232441167,450.4814739429375,895186
2023-01-02,450.8800964355469,452.474727107482,443.30562355514286,449.78378594765087,688085
2023-01-03,467.2748107910156,470.41422165336206,449.1857954269733,452.4746962513271,4108248
2023-01-04,467.1752014160156,473.40420410156247,465.82973075292705,468.42100195312497,1678426
2023-01-05,470.11529541015625,470.86277572059316,463.7367724290531,468.3213244160766,1070708
2023-01-06,471.410888671875,476.1947502175358,467.7731574532944,470.06541810745483,2155725
2023-01-09,465.08221435546875,474.6499678213339,461.7933133586322,473.404167380858,1114854
2023-01-10,464.0855712890625,468.0223128239639,457.65725930283,465.1818817532799,2107951
2023-01-11,460.1488952636719,465.33140721197185,458.50441423440026,464.1354569539266,626159
2023-01-12,463.1387939453125,465.4310546394007,459.5010322483175,461.3448230231539,667882
2023-01-13,467.97247314453125,474.1516555989667,466.42769273844755,466.42769273844755,3153137
2023-01-16,475.9455871582031,478.2876980646073,468.221624442754,470.41424537961103,1909177
2023-01-17,483.1712341308594,484.26754460934495,468.57045894685353,475.94559152431566,2334670
2023-01-18,485.7126770019531,487.1079673984477,473.4041626890285,483.66954605079184,4673829
2023-01-19,481.8258056640625,486.8588274357092,479.3840245579859,482.07496575998664,2083729
2023-01-20,469.1186218261719,481.5766261192501,465.6802004752625,481.5766261192501,2730762
2023-01-23,473.1051940917969,474.2014741627867,467.3246617176993,470.4640727888207,1061081
2023-01-24,468.37115478515625,473.8028265611804,467.0256842005272,473.8028265611804,1196236
2023-01-25,462.59063720703125,470.4142704576098,459.5010458731341,468.86948999818696,1045167
2023-01-27,463.6869201660156,466.37786126153196,456.5110975213385,462.5407898531289,3031223
2023-01-30,452.9730529785156,461.84314628276354,445.24909002893696,459.550885573425,2213369
2023-01-31,450.8800964355469,455.41482835933266,446.4948848990131,454.26866760400253,1285506
2023-02-01,400.599609375,455.06599957876875,389.03857498592157,452.5743986507368,8989162
2023-02-02,408.0744323730469,410.0677132142095,385.7496626199835,392.67632570904453,4499056
2023-02-03,416.595703125,422.27656578818005,406.978128980364,407.62593918211724,3550174
2023-02-06,427.70819091796875,429.05366144453285,416.0475173228611,416.59565733754874,2453170
2023-02-07,424.6186218261719,431.44561451368037,421.2300506164383,428.20653327796947,2003626
2023-02-08,434.933837890625,438.7709092790851,423.5721441081458,425.51560493536766,3047387
2023-02-09,435.781005859375,438.6214370234582,432.8409045743492,435.531845764544,1049565
2023-02-10,436.0799560546875,437.67458663581886,431.7445950324581,435.5318160494776,819408
2023-02-13,435.9304504394531,438.2725611699884,429.80111882787384,436.0799403977751,2401650
2023-02-14,434.83416748046875,437.47528870928386,431.59508638064966,437.425438443334,1571426
2023-02-15,437.2759704589844,438.32243070090004,431.4954683716438,433.0900686612199,1530243
2023-02-16,427.0603942871094,440.2160592059645,425.5654337470145,437.27595797775786,1284438
2023-02-17,416.14715576171875,424.8179387599053,411.6622742968048,422.57549802744836,1931928
2023-02-20,419.0872802734375,430.29948456137134,410.11751684309047,415.4495489652513,1216225
2023-02-21,417.0441589355469,421.5290404278706,415.10069812285354,419.5855796151773,589378
2023-02-22,409.5693664550781,416.5956687987013,407.82524583211705,416.5956687987013,925607
2023-02-23,401.1477355957031,409.1706781415974,399.95175502542287,407.17739746782996,2357236
2023-02-24,398.357177734375,404.885160150473,396.26422682351006,402.64271926348573,1103925
2023-02-27,403.83868408203125,405.1343043777359,388.78940863591225,399.9019425130788,1414374
2023-02-28,407.5262756347656,409.5195565431431,400.7491327123034,404.5363542721994,1498917
2023-03-01,406.4797668457031,407.9248770828962,399.054784181505,404.7356462588827,1386636
2023-03-02,397.11138916015625,404.6360121963082,396.1645685912131,404.6360121963082,1482412
2023-03-03,404.1875,406.77877110984207,397.2608675042302,399.0548080490933,1054855
2023-03-06,404.0379943847656,409.0211961665586,403.3403643843446,405.63262503794937,716260
2023-03-08,406.08111572265625,406.8285959721776,401.6460540761432,403.3403548077446,1033956
2023-03-09,396.26422119140625,407.4265751989504,394.86893074234456,406.08113501792167,1257806
2023-03-10,392.6763000488281,394.8689209968466,388.8392285973207,392.72611990058084,1180810
2023-03-13,391.38067626953125,399.5032890111804,389.1880553410267,389.6863755143187,1126280
2023-03-14,385.7496337890625,393.37395676870943,384.7031735916853,389.8857155573859,920691
2023-03-15,382.75970458984375,392.17796782562743,380.9159443209238,388.14158667603385,2144154
2023-03-16,408.2737121582031,417.4926353700455,379.4209923550344,383.7065336820872,9510146
2023-03-17,404.53631591796875,413.2070992133519,402.2938751086507,410.3168482532409,4048236
2023-03-20,404.2373352050781,407.52623621978506,392.227800644606,404.53631514639693,1827170
2023-03-21,414.50274658203125,422.5755401057409,403.3902119287704,404.1875121025717,4312571
2023-03-22,426.2630920410156,429.8011531355901,415.10070789790905,415.10070789790905,3132211
2023-03-23,417.3431396484375,424.7681222989488,416.5956593983209,421.08054089902055,1478265
2023-03-24,418.8381042480469,422.52568568406735,389.68637420817686,413.3067625090657,3455815
2023-03-27,418.0408020019531,419.93441256142336,415.59902100747223,419.4360923923496,1111860
2023-03-28,420.3330383300781,421.4293487217138,415.59899699737423,418.1404175468067,1180743
2023-03-29,425.0671081542969,426.56206867535536,417.49263543125727,420.0839064174353,1474965
2023-03-31,434.2362060546875,437.7244472266185,425.4657528590886,426.5620633104196,2402348
2023-04-03,436.4786682128906,440.16621938359623,433.53856691491853,434.3857173240843,760255
2023-04-05,436.6281433105469,438.9204039489628,432.0934114701331,436.428803074576,934408
2023-04-06,439.4685974121094,440.9635580150556,434.2362353017976,436.52849606029463,999136
2023-04-10,431.5452575683594,438.6712297569749,427.75803652708146,438.6712297569749,1158854
2023-04-11,434.435546875,442.30899999907456,431.54529578072595,432.5419361866861,1493093
2023-04-12,441.01336669921875,444.2524479235633,431.4954632675496,434.53520425052966,2103806
2023-04-13,441.4120178222656,448.8370008126126,439.0699068483605,440.5150475640819,1290166
2023-04-17,449.135986328125,450.1824769881879,436.77765155703986,438.5217722420936,1335470
2023-04-18,448.38848876953125,451.17910000719667,445.34874785864463,448.48815888784964,1874301
2023-04-19,444.10296630859375,453.0727298679076,443.15614576686795,448.53799781944605,4234171
2023-04-20,454.1690368652344,459.4512187543069,440.0167311931161,442.5083321624995,4322040
2023-04-21,442.6080017089844,461.29500895507084,437.12647958346565,455.4646566112817,8724739
2023-04-24,441.3123474121094,445.79722911513915,429.2031728969391,444.9501091254962,3152036
2023-04-25,433.0900573730469,443.50496132754523,430.5486366146057,438.5217595148762,2066705
2023-04-26,427.359375,435.03351795235017,423.8711337334863,430.8974665336368,2202324
2023-04-27,423.0240173339844,427.70820882529915,418.6387753726849,427.5587188527663,1625621
2023-04-28,433.0402526855469,435.033533480417,424.070489108631,424.1701592313848,1882788
2023-05-02,438.0732727050781,439.21943348940374,431.0967899520405,431.59511014868605,1619468
2023-05-03,428.8045349121094,438.1231287962312,428.3062147088414,435.3823676782572,1326747
2023-05-04,435.9803466796875,438.5217674843149,429.801164153661,433.5385655810841,1389263
2023-05-05,434.2362060546875,438.32240709548154,432.3924153522284,435.1331762730313,932082
2023-05-08,440.56488037109375,442.5083413335115,432.5917571038233,435.5816783290497,1143054
2023-05-09,443.20599365234375,448.38850543193666,440.3655624574918,441.5116928231195,1142348
2023-05-10,449.3353271484375,451.97641810618006,442.3089941306118,442.5083343751796,1118455
2023-05-11,448.4881591796875,452.37505047623483,444.7009380015234,452.37505047623483,1806902
2023-05-12,431.84423828125,448.48814378322476,428.05701723310005,446.9931833039473,2384469
2023-05-15,437.22613525390625,438.8705857541992,431.6947630428573,434.5351941333905,1211759
2023-05-16,432.79107666015625,438.67124870563197,430.4988159964276,434.8341772336948,932792
2023-05-17,423.4226989746094,432.04363273745577,418.5889867352513,432.04363273745577,1912343
2023-05-18,422.8246765136719,432.9405701751845,421.57887605252375,423.97080685491807,1190785
2023-05-19,424.4193115234375,426.6119021084307,420.0839197913353,424.5688014972926,960017
2023-05-22,435.08331298828125,438.52173420660233,424.2697900109071,425.4657401278961,1163715
2023-05-23,438.7210998535156,443.40529130946334,434.6348682831845,438.322419376371,1556493
2023-05-24,438.82073974609375,443.1561314089759,433.53855798721213,438.5217598031571,524416
2023-05-25,436.77764892578125,437.92377928604463,431.74462714525237,437.5251292148727,942466
2023-05-26,444.4517822265625,446.2457227146718,436.03015898976867,436.52847917147125,1306017
2023-05-29,460.2485046386719,468.37114787923986,446.09622982008244,446.3453899093011,3646628
2023-05-30,465.97918701171875,469.56709838194905,454.4181831960488,457.45792412059046,1779817
2023-05-31,464.4344177246094,467.4741587218081,461.2950066062622,465.3812382529438,1846067
2023-06-01,476.39410400390625,480.92880558938754,463.4377789996159,469.41762130928834,2734461
2023-06-02,470.21490478515625,481.277618748959,468.4209643218584,481.277618748959,1283206
2023-06-05,484.1180419921875,485.3638424090485,470.76306760644735,471.5603677072187,2460361
2023-06-06,495.0312805175781,496.6258807664973,481.028465166999,486.36049719259177,3029195
2023-06-07,505.8946533203125,512.7714657281169,495.8285795913278,497.62252007508545,4050016
2023-06-08,511.0771789550781,514.8145804112094,501.160625340507,507.09061740187144,2675656
2023-06-09,493.3868103027344,509.88122691931943,492.0911899685843,499.66566297566783,2299463
2023-06-12,501.708740234375,508.28657255038996,489.6493860575226,492.34032713704437,2467369
2023-06-13,505.9444885253906,509.4825801632912,502.80507737602323,504.54919806067744,1265647
2023-06-14,515.2630615234375,521.0435633938507,506.6421285693532,507.3896088326851,2751526
2023-06-15,510.7781677246094,515.1634094966257,508.48590713791367,515.1634094966257,878135
2023-06-16,532.4053344726562,539.1326574332886,511.0772047543133,511.0772047543133,4458267
2023-06-19,547.4047241210938,551.142125514729,528.8173568580413,533.2025988252802,2643105
2023-06-20,561.3577270507812,564.4971687644654,549.1987015336382,550.1455221163449,3386993
2023-06-21,565.9920654296875,570.0284465836987,558.7165423862943,563.8990842471683,4914968
2023-06-22,560.6600341796875,575.8587999903214,557.7698135727753,565.9422160331006,2171971
2023-06-23,554.2815551757812,565.9920792923217,552.5374345626794,560.0620570417558,1473904
2023-06-26,562.1549682617188,575.5099730701905,552.6370652374452,553.783225953656,2505762
2023-06-27,578.1510620117188,580.0447030720013,556.1253338731558,559.1650748761555,2461049
2023-06-28,571.2742919921875,581.3403357450107,569.4304707459081,580.4433958790746,1582955
2023-06-30,570.57666015625,573.0184414356036,562.503896807479,572.071620837882,1596915
2023-07-03,575.2109985351562,578.051399181855,566.988715701966,571.1745564802382,1052909
2023-07-04,563.6997680664062,577.0049534833479,560.8593673483482,573.0682118619285,977604
2023-07-05,570.4769287109375,575.4601301817524,562.7030857523893,563.7496067253372,1222653
2023-07-06,573.865478515625,580.3436405326981,568.7826372650372,570.4270572790052,1317104
2023-07-07,571.3739624023438,579.2972662094229,569.1813412287341,573.8655635473306,875633
2023-07-10,593.0010375976562,596.9875991949514,574.8621701639428,576.9551515005842,3458701
2023-07-11,592.2534790039062,603.9640021478623,585.8749569594157,597.984160542438,3325022
2023-07-12,595.093994140625,599.9277368681184,592.5027532775093,593.05089336431,1769333
2023-07-13,596.7899780273438,614.1489274600967,594.5951515313528,603.5739373766249,3376033
2023-07-14,586.46435546875,604.2224478338869,580.2290873324772,600.0323354680536,2268610
2023-07-17,581.1768188476562,589.8064536897498,571.6493419927017,589.8064536897498,2054738
2023-07-18,573.3952026367188,587.5118726953806,566.8107844749162,583.3217607327405,4251884
2023-07-19,558.1312866210938,576.6375487138432,546.4089835114265,576.6375487138432,4751341
2023-07-20,546.4589233398438,562.1717997298073,544.0146859453686,560.6753353117156,2903375
2023-07-21,549.7510986328125,553.1929787582588,543.7652413333543,545.7106571339361,1907284
2023-07-24,568.85595703125,571.6493447926426,550.0004830820985,550.6988452452683,2560127
2023-07-25,575.639892578125,579.5805937956948,565.7133345919785,565.7133345919785,2343717
2023-07-26,575.290771484375,578.4333099144043,564.8653915657445,574.7420192060627,1382192
2023-07-27,570.9509887695312,584.8182486898662,570.1030167066757,575.2907716857867,2490047
2023-07-28,579.0818481445312,580.4286417371135,566.561441610796,572.6470390983559,1492937
2023-07-31,578.134033203125,580.6281403351488,571.6992246242461,578.233773131891,1082164
2023-08-01,573.3453369140625,582.5735329359978,569.6540463270314,579.1815230146643,1057168
2023-08-02,566.511474609375,575.7396710792781,560.9246989408678,573.3453647461841,1186260
2023-08-03,569.4545288085938,574.6422838269557,563.668212434427,563.668212434427,1899228
2023-08-04,577.6351928710938,580.6281213315657,566.9105325544025,569.4545095675466,1143739
2023-08-07,577.2361450195312,580.5284152309049,569.9034942206476,580.5284152309049,759439
2023-08-08,579.7801513671875,583.6210518820336,571.150516585409,576.837092858927,1633145
2023-08-09,576.886962890625,584.8182355184808,567.6587667700227,580.6281234800584,907531
2023-08-10,574.2931518554688,578.7825448438215,571.6493738502563,576.8869990033346,579432
2023-08-11,558.6799926757812,574.293127541896,554.4400105885097,574.293127541896,1394053
2023-08-14,553.6918334960938,558.6800482122748,547.356825163061,555.6871193825662,1378329
2023-08-16,544.61328125,553.9412179705203,543.7153782871383,551.1977000066861,654088
2023-08-17,542.0692138671875,547.4565095707308,539.4254968705474,543.715348913072,714690
2023-08-18,536.2330322265625,542.4683000431504,534.2377465252544,539.2259607785247,654768
2023-08-21,536.2828979492188,541.3709129820843,533.3897702399769,535.8339464917178,420708
2023-08-22,546.2593383789062,559.6776470871499,536.8316011293945,539.1760983961724,2864552
2023-08-23,547.955322265625,552.9435363964,545.7604958698269,548.2047329721638,994722
2023-08-24,543.4659423828125,553.6917815924019,540.9718352585224,549.0028480204791,791591
2023-08-25,546.7581787109375,549.1525460254576,538.7271655508906,540.7224513492272,1063787
2023-08-28,546.8579711914062,554.0409512427846,543.9647824714477,547.1572518783321,1544351
2023-08-29,556.7345581054688,558.8795145041115,545.2117958248474,546.9576707428592,2104744
