Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2023-08-11,4865.60693359375,4970.58231741392,4771.391985438458,4889.259941111458,1066479
2023-08-14,4781.0126953125,4886.830682507443,4690.913343234309,4822.814289249142,832136
2023-08-16,4901.0615234375,4913.012236398578,4714.813640021961,4760.334239336366,667417
2023-08-17,4852.31787109375,4919.012138495734,4832.2846037667,4899.673280289954,375779
2023-08-18,4817.1455078125,4863.495165528786,4794.045147731082,4843.574403901114,336848
2023-08-21,4900.9033203125,4913.621230473063,4808.849713627914,4849.585837235092,243126
2023-08-22,4887.9873046875,4927.084147267768,4874.574189949021,4916.055489232835,175172
2023-08-23,4913.7705078125,4954.903962832335,4879.3930943392015,4926.09060511785,597123
2023-08-24,4888.28515625,4951.425951299606,4868.562814788981,4923.109378687578,534065
2023-08-25,4834.18505859375,4881.4787963139115,4814.810562931932,4868.463012456968,249504
2023-08-28,4873.87841796875,4880.237130149768,4810.836591992205,4843.524748553189,204098
2023-08-29,4847.00244140625,4913.173899753207,4827.627943722693,4874.424904386094,591619
2023-08-30,4843.12744140625,4858.478198385028,4813.817305080169,4850.529686838972,396122
2023-08-31,4783.11669921875,4880.187613975479,4774.869826677283,4855.9947179287765,488260
2023-09-01,4809.19677734375,4818.735087131089,4770.298850461136,4808.848932975838,206097
2023-09-04,4793.79736328125,4838.6566808615025,4786.594024279968,4828.721040859734,354446
2023-09-05,4952.4189453125,4959.870674089679,4800.949944312959,4828.720247611345,800554
2023-09-06,5000.70654296875,5011.1884480181625,4922.11554175197,4947.948203053051,535407
2023-09-07,4996.68212890625,5012.430213092369,4954.902962708654,4997.576724489849,334709
2023-09-08,4953.0654296875,5017.299244638772,4945.912060039859,5007.562511588372,292671
2023-09-11,5063.15234375,5073.932124366053,4971.5455546137755,4971.793945598268,543287
2023-09-12,4947.15380859375,5092.015238293047,4934.038570412346,5078.105343007955,483061
2023-09-13,4978.7490234375,4988.883569925422,4913.173801815693,4942.980720734696,232238
2023-09-14,5051.8251953125,5067.1759518102,4963.348522993697,4968.813124510355,414391
2023-09-15,5059.02880859375,5117.251754035646,5029.1229213247025,5051.8254698394385,658355
2023-09-18,5042.48583984375,5128.77696346523,5034.736235310473,5067.176000324036,371912
2023-09-20,4974.0791015625,5027.234773878494,4897.276800851115,5018.93890285225,509910
2023-09-21,4987.74072265625,5014.467982144869,4943.428156735782,4957.884318760066,422586
2023-09-22,4957.43701171875,4984.511630443354,4923.109569923388,4980.736281337225,348459
2023-09-25,5064.2451171875,5080.5399546572535,4940.8447612971795,4982.623932823328,386746
2023-09-26,5021.1748046875,5064.195933749811,4997.875533793405,5064.195933749811,267102
2023-09-27,5072.49169921875,5085.904812253033,4987.690920896497,5021.472094464322,460768
2023-09-28,4987.79052734375,5112.3833507681275,4962.8519749464185,5072.491854844086,407714
2023-09-29,5104.68359375,5153.567138068235,4994.249048873146,5021.472606260036,410567
2023-10-03,5086.00439453125,5121.772696862222,5033.394989130652,5105.875673604012,268482
2023-10-04,5014.9150390625,5064.046974901798,4950.233923023097,5052.273143998666,442482
2023-10-05,5014.56689453125,5047.156084180074,4994.298286353532,5022.416438089389,363289
2023-10-06,5027.681640625,5051.278782854108,4996.433862438798,5017.497610820858,407753
2023-10-09,5014.81494140625,5033.394780625083,4954.952715679313,4967.819562401384,176296
2023-10-10,5034.0908203125,5051.825549275541,5000.607520072563,5036.326339271403,202645
2023-10-11,5060.072265625,5106.918708893836,5032.401412557836,5040.300440024911,336099
2023-10-12,4961.70947265625,5081.036601135263,4840.345732117168,5060.022335295826,1029595
2023-10-13,4985.00830078125,4996.732646682587,4901.996225340447,4956.8411504096,410013
2023-10-16,4989.3798828125,5016.951280220352,4954.306787098806,4997.626268882648,259806
2023-10-17,4996.4345703125,5035.38247411249,4979.941795623473,5017.498321678783,217907
2023-10-18,4945.2158203125,5007.512469626089,4906.665735834996,4988.68424005004,341459
2023-10-19,4964.888671875,4987.641675034768,4903.387158792548,4945.2162992070125,231958
2023-10-20,4945.51416015625,4967.770381264202,4908.702809009045,4957.983679101618,252447
2023-10-23,4937.5654296875,4978.301550779644,4912.32900291668,4944.967675014576,363474
2023-10-25,4828.62109375,4939.353984303767,4800.403976057651,4928.076937026999,894230
2023-10-26,4729.66162109375,4828.620673815195,4695.582576391202,4828.620673815195,836962
2023-10-27,4799.11328125,4829.2675621375,4746.056572726598,4749.186687603458,333727
2023-10-30,4810.58837890625,4837.066761828505,4752.26597948252,4808.849641948934,234759
2023-10-31,4788.87890625,4868.11563325915,4774.273806900162,4800.901127375672,276660
2023-11-01,4765.67919921875,4824.746772938801,4759.171549089138,4803.881928986635,281746
2023-11-02,4855.54736328125,4863.495875437225,4779.241840639362,4806.663819466531,214035
2023-11-03,5120.03369140625,5132.254333339587,4905.274465980212,4918.886485486586,1262458
2023-11-06,5131.70849609375,5194.352511264611,5094.49933081662,5107.9619287519035,399720
2023-11-07,5103.7890625,5148.598893575404,5088.090461040908,5116.854331386393,222204
2023-11-08,5078.05615234375,5120.481044331972,5054.70739819437,5101.9511726411565,400498
2023-11-09,5263.50439453125,5278.805182089289,5089.083954809675,5114.37035098901,1032216
2023-11-10,5244.52685546875,5303.643905369364,5185.061961188058,5265.888478542081,696409
2023-11-13,5187.04931640625,5245.023867433741,5166.731225582053,5216.210514117662,150128
2023-11-15,5191.322265625,5260.9212277554225,5173.487598285645,5249.843086503745,356675
2023-11-16,5304.3896484375,5333.4513945797235,5168.271384455119,5190.378182802622,449045
2023-11-17,5443.68701171875,5457.994234556029,5271.998882255561,5297.8815124000685,735541
2023-11-20,5438.7197265625,5558.990451936328,5419.9409792841725,5439.762774683002,526567
2023-11-21,5431.615234375,5484.770905960027,5387.501091806931,5464.601751731823,382979
2023-11-22,5496.39599609375,5504.2950238746225,5404.14348253722,5431.814336703639,302473
2023-11-23,5458.5908203125,5514.27988527864,5438.073336772575,5494.408606412771,234584
2023-11-24,5366.53662109375,5457.646626851791,5360.277362436813,5457.646626851791,270183
2023-11-28,5332.25927734375,5389.935960749153,5306.62551925603,5366.537236605,362746
2023-11-29,5387.05419921875,5400.02001458193,5329.973756803084,5337.524939775766,277119
2023-11-30,5493.36572265625,5514.28005023275,5347.361302766245,5347.361302766245,775261
2023-12-01,5555.16552734375,5651.044457930811,5494.757027309141,5514.280463815452,546990
2023-12-04,5586.36328125,5621.833711420478,5533.754356582812,5589.791271232556,936113
2023-12-05,5544.28515625,5652.384708419924,5489.440238006694,5573.893164745258,787929
2023-12-06,5507.4248046875,5602.707496977036,5473.295783644661,5498.532212671761,574427
2023-12-07,5426.25,5484.274037016,5406.47817463954,5454.914416670906,510609
2023-12-08,5519.595703125,5536.684712342394,5404.043922218642,5459.6340204495655,456382
2023-12-11,5511.64697265625,5519.59548410857,5454.6659841547025,5514.279820047103,238128
2023-12-12,5394.0087890625,5514.279501982734,5368.424519301048,5514.279501982734,615205
2023-12-13,5391.82275390625,5416.910241727899,5334.841768697476,5368.176127757526,476781
2023-12-14,5480.3994140625,5497.339970861913,5417.010226728243,5459.435117233466,490550
2023-12-15,5515.47265625,5552.035617297709,5464.601985529242,5494.40890545031,349758
2023-12-18,5463.259765625,5571.657678664907,5458.639790751192,5514.776148264378,428321
2023-12-19,5519.74462890625,5638.823367599793,5468.278209375655,5473.344997505827,682732
2023-12-20,5367.43212890625,5569.721389815235,5340.506445000114,5519.745310070604,437044
2023-12-21,5440.60693359375,5517.260290813508,5250.836230272053,5309.605437440552,487514
2023-12-22,5505.7353515625,5513.286534851698,5427.542157280257,5474.537539562598,220537
2023-12-26,5596.89453125,5608.668360797737,5490.583191195907,5505.735041063429,243281
2023-12-27,5650.845703125,5678.218196965668,5579.4580334897455,5598.733077848037,307177
2023-12-28,5723.4248046875,5732.863661669451,5638.226700876728,5638.475091849937,568149
2023-12-29,5667.388671875,5721.885755864812,5640.76086482855,5703.057523469661,325682
2024-01-01,5713.0419921875,5727.895966763875,5671.113886081183,5704.050432817243,127030
2024-01-02,5709.36669921875,5745.432879063151,5643.44362951177,5701.169796059688,166449
2024-01-03,5731.17529296875,5748.761570639908,5636.538317579284,5693.121984059225,198997
2024-01-04,5725.1142578125,5802.363853185293,5694.611651178978,5731.174609660099,220702
2024-01-05,5717.21484375,5771.413558279789,5678.217462229005,5725.113870495681,144894
2024-01-08,5645.43017578125,5737.682682492414,5603.700491271779,5712.992522129917,157009
2024-01-09,5760.33642578125,5811.356035964532,5638.178018861071,5665.501029801236,329437
2024-01-10,5763.56494140625,5781.846420807556,5684.477155044221,5762.670830891254,239740
2024-01-11,5832.12158203125,5854.079444797283,5764.907070362362,5766.645807468335,213210
2024-01-12,5758.39892578125,5883.88586180791,5705.888972658187,5832.2205350915965,250919
2024-01-15,5858.4501953125,5886.021594066391,5766.644986219163,5797.445467709997,375458
2024-01-16,5866.5478515625,5929.043412390963,5791.484288880116,5844.143178451337,347797
2024-01-17,5887.76123046875,5941.860988182442,5793.720488189797,5835.052850565224,378205
2024-01-18,5952.29296875,5990.147854065309,5800.426614773294,5920.647858416249,591170
2024-01-19,6055.42431640625,6080.611259090504,5912.698954713658,5948.46725623772,326813
2024-01-23,6114.14404296875,6387.324639967818,6094.173310919503,6386.628951160369,982889
2024-01-24,6173.36083984375,6189.903583050012,6044.197522701455,6113.945422875097,435151
2024-01-25,6129.146484375,6198.05023475181,6079.716682585278,6170.081024120715,337391
2024-01-29,6289.01171875,6308.137825718828,6138.03947514059,6159.152710106179,554591
2024-01-30,6269.189453125,6346.737408470509,6243.356791102957,6290.2532023676595,304312
2024-01-31,6312.06201171875,6330.641365680837,6215.288499147496,6239.581330708651,499281
2024-02-01,6247.48095703125,6335.957637305728,6227.460254290908,6249.169724750527,255111
2024-02-02,6279.87060546875,6318.12281861186,6250.808859119764,6279.3243393364555,239428
2024-02-05,6194.375,6305.753625779042,6169.238023873425,6279.870991484663,147909
2024-02-06,6157.4130859375,6257.36570680097,6115.435013054195,6219.660249578298,326654
2024-02-07,6138.18896484375,6208.632556070029,6115.386476776578,6197.603898539902,323738
2024-02-08,6190.89697265625,6322.246320906085,6110.418292703569,6161.586836130274,794455
2024-02-09,6395.91943359375,6432.283973710384,6173.609484382251,6229.050162577066,933104
2024-02-12,6571.87890625,6634.820790953551,6333.969837286587,6423.291134513304,709946
2024-02-13,6675.65673828125,6696.621034690577,6555.783344532211,6571.87927460577,521773
2024-02-14,6710.63037109375,6731.395760619074,6656.878464376059,6675.557272578849,452781
2024-02-15,6584.9443359375,6720.863686194144,6543.214651280277,6706.556462767966,446114
2024-02-16,6558.068359375,6617.583228301985,6483.104250164831,6588.372059957472,391508
2024-02-19,6614.30419921875,6632.983492693269,6469.144408075428,6577.393395244466,334607
2024-02-20,6722.0048828125,6747.4131492989345,6601.078412969933,6630.564063809969,559251
2024-02-21,6722.7001953125,6784.158128585155,6680.087477540819,6747.363100247052,537325
2024-02-22,6731.70068359375,6836.367627472713,6652.988764415176,6727.523756210813,564432
2024-02-23,6736.5234375,6749.2028060172925,6685.855977790408,6741.44621009606,352524
2024-02-26,6547.5263671875,6754.125486686771,6534.498840635703,6732.446447198475,453443
2024-02-27,6583.923828125,6631.508849647236,6533.604040832248,6551.504325875624,313760
2024-02-28,6327.1044921875,6593.2716903862465,6310.148652980312,6593.2716903862465,536602
2024-02-29,6067.79833984375,6357.136238271472,6028.467148324284,6357.136238271472,1543361
2024-03-01,6051.6884765625,6073.168915675237,5908.933897934798,6068.196614286932,1749136
2024-03-04,5999.876953125,6137.5601717453865,5989.485134648651,6110.95835952127,551616
2024-03-05,6027.5234375,6069.688457217046,5943.093854920379,6001.617455270207,724456
2024-03-06,6020.7607421875,6045.224562447615,5912.0664266728045,5991.623249908099,588776
2024-03-07,6015.291015625,6108.82029425535,5998.584277517605,6031.898696167612,738112
2024-03-11,6170.32763671875,6190.514985331968,6002.661543374261,6015.290897058803,521556
2024-03-12,6110.7587890625,6239.491855052425,6073.665618158774,6205.431593501556,482112
2024-03-13,5975.11474609375,6145.764218599238,5923.054655961718,6145.764218599238,356191
2024-03-14,5989.783203125,6061.235269744964,5946.8723401271345,5975.114914326191,439181
2024-03-15,5950.0546875,5997.440620703684,5908.685044502938,5981.678328823364,764270
2024-03-18,6102.5546875,6110.908541834608,5945.529515396355,5964.523802771782,419258
2024-03-19,6079.3349609375,6091.765714811712,6000.6230389449265,6043.335303487251,542392
2024-03-20,6139.84716796875,6166.349922332658,6039.804854372428,6113.941672451811,413963
2024-03-21,6148.25048828125,6179.9736731031,6071.776592262852,6155.609397007202,350032
2024-03-22,6340.57861328125,6355.495516095903,6134.526753747265,6134.973969485946,727548
2024-03-26,6287.42529296875,6427.644185790693,6274.546838723738,6362.5565693247445,629120
2024-03-27,6196.9296875,6363.948999680619,6185.542923097537,6319.795060495956,603420
2024-03-28,6321.58447265625,6390.003626492861,6078.6380374316195,6196.9292737157075,818070
2024-04-01,6421.47802734375,6520.675430762782,6337.446141740661,6365.539641957079,440465
2024-04-02,6384.1865234375,6433.660923459466,6368.72285997272,6433.660923459466,213898
2024-04-03,6339.73388671875,6373.496007843689,6276.0388992824965,6364.098163859047,289202
2024-04-04,6404.92041015625,6439.129743648178,6291.352861991439,6389.406734044717,547885
2024-04-05,6362.3076171875,6444.101967000118,6346.197168039496,6404.920333019721,239001
2024-04-08,6272.806640625,6362.308063106273,6245.210368693274,6362.308063106273,491584
2024-04-09,6469.013671875,6503.770253008067,6295.8785250075,6312.6347923206395,592624
2024-04-10,6453.8974609375,6479.802954254101,6415.262586040868,6469.01296424495,174947
2024-04-12,6371.05908203125,6442.0139175566155,6327.452388792448,6414.2685738639975,450885
2024-04-15,6268.23193359375,6363.6505873796505,6248.193656972259,6290.060529984147,251305
2024-04-16,6299.6572265625,6312.43613821051,6167.642625066597,6265.050203225735,290190
2024-04-18,6040.50048828125,6299.308762253649,6019.66683787977,6271.1657320714085,518459
2024-04-19,6135.3720703125,6164.659119044691,6016.484541090559,6105.985964015874,560178
2024-04-22,6203.98974609375,6223.3321920236685,6115.930485929301,6120.405557016566,197001
2024-04-23,6160.58154296875,6268.878164219432,6146.758642973938,6206.923486510569,217146
2024-04-24,6248.5419921875,6275.541491219393,6151.880260369384,6195.387896886435,207837
2024-04-25,6348.7333984375,6366.7332249983965,6134.675842460994,6245.209995505038,520353
2024-04-26,6223.92919921875,6344.656579973198,6216.42073276657,6344.656579973198,261065
2024-04-29,5935.287109375,6165.653736126464,5701.2407853569375,6165.653736126464,2785015
2024-04-30,5914.15478515625,5989.634222742324,5868.31006946745,5966.761636469192,1040838
2024-05-02,5925.541015625,5966.761587824743,5906.547213031466,5914.154736940682,572406
2024-05-03,5976.30859375,5994.308421927078,5927.032795547145,5966.761677950019,563849
2024-05-06,6023.1474609375,6052.434023324707,5953.038014819508,6016.484383175206,419144
2024-05-07,5867.56396484375,6046.3181909664845,5823.9567866966045,6046.3181909664845,455928
2024-05-08,5814.11181640625,5877.260041898732,5780.449240032401,5859.359757507163,511587
2024-05-09,5774.23388671875,5859.35978106055,5757.924835767241,5827.437509985339,598157
2024-05-10,5810.0849609375,5848.4212125056565,5721.37890509236,5787.709603467448,372227
2024-05-13,5797.85205078125,5810.034188258284,5758.123657048847,5787.7583768441045,348407
2024-05-14,5830.3212890625,5861.994944757767,5708.201766067734,5822.564693436686,558136
2024-05-15,5816.39892578125,5850.857361962913,5787.758664763453,5837.432148565266,509306
2024-05-16,5898.83935546875,5911.568250919771,5817.591768505453,5857.3701737601905,378026
2024-05-17,5920.07177734375,5939.91145483629,5877.359998208176,5892.1773597698,267904
2024-05-21,5915.29833984375,6008.429447625117,5887.602524027249,5966.761659153953,606639
2024-05-22,5835.64208984375,5925.591217862684,5812.57090231844,5925.591217862684,735701
2024-05-23,5936.9775390625,5958.259378012659,5828.134150219865,5845.885363747769,308200
2024-05-24,5881.5859375,5938.767400521655,5834.498148661694,5905.402968578033,608807
2024-05-27,5906.3974609375,5926.485751851865,5885.2156522291025,5917.038379649063,189637
2024-05-28,5871.79052734375,5938.36983509881,5847.724395140209,5911.220779014871,314362
2024-05-29,5870.74658203125,5912.066211363753,5848.321211952713,5877.160559325219,337183
2024-05-30,5734.50537109375,5869.055645596963,5718.1463061265795,5867.315340199446,643549
2024-05-31,5806.8525390625,5926.33684207595,5711.185267908286,5823.509748402124,1382132
2024-06-03,5818.7861328125,5984.81098373604,5780.349854871317,5953.1373269844935,804820
2024-06-04,5813.31640625,5930.712243089998,5661.6612199877945,5718.494525461947,642000
2024-06-05,5901.7734375,5911.8175831606,5744.797789604321,5882.232390663183,487289
2024-06-06,5928.9716796875,5941.899662216171,5867.3151476276835,5936.927361243605,490549
2024-06-07,5981.23046875,5997.58953345395,5932.402860843487,5954.579129321653,436163
2024-06-10,6023.1474609375,6041.345888890806,5958.855218695931,6006.539780888966,443756
2024-06-11,6074.11376953125,6133.085069012259,6025.633831614942,6048.058716359043,521348
2024-06-12,6134.427734375,6154.565554894163,6041.34615574894,6083.411631047337,321285
2024-06-13,6171.81982421875,6176.145338144084,6125.875563263741,6173.560129776496,401804
2024-06-14,6173.21142578125,6185.493106746791,6140.791925142165,6175.598033219894,216573
2024-06-18,6201.802734375,6215.177934377691,6132.041439810234,6190.515512590192,267887
2024-06-19,6139.349609375,6234.271030250494,6094.101670010445,6230.293189427236,401714
2024-06-20,6141.63720703125,6159.388418958555,6081.870051081025,6131.543532978869,252844
2024-06-21,6135.8193359375,6204.536631774516,6110.957831334836,6118.118138890908,434583
2024-06-24,6224.87353515625,6260.127345654195,6122.046441240431,6135.819812976391,357273
2024-06-25,6260.47509765625,6280.016143410039,6207.66916408572,6223.331912186861,348730
2024-06-26,6102.8037109375,6250.829222158528,6091.06927375084,6245.011532349152,538411
2024-06-27,6158.1953125,6166.051451633224,6021.457023364957,6081.8704856555305,440975
2024-06-28,6151.43310546875,6188.029049287853,6111.107450049263,6188.029049287853,334692
2024-07-01,6106.4833984375,6145.76457981333,6074.611140437763,6145.76457981333,374933
2024-07-02,6063.8212890625,6129.604741515477,6043.335309542008,6100.76539249841,436037
2024-07-03,6158.39404296875,6183.305077428613,6045.373249690907,6098.278728006371,188203
2024-07-04,6190.564453125,6209.409668691468,6126.869469700214,6166.598350071698,222050
2024-07-05,6293.4912109375,6307.712283835749,6124.8806700476125,6166.648000481449,350300
2024-07-08,6282.453125,6352.562572897371,6257.93929128123,6344.656419648639,317731
2024-07-09,6285.287109375,6315.220460898839,6221.2439644998185,6274.348046302099,176239
2024-07-10,6340.380859375,6381.451876379387,6266.243551139054,6285.287369160561,295890
2024-07-11,6353.65625,6376.131149416012,6304.878167555664,6360.468400025002,354777
2024-07-12,6318.701171875,6384.38556571167,6284.9890649866165,6349.828070457194,211028
2024-07-15,6401.5888671875,6430.875914055184,6305.374843668079,6305.374843668079,359221
2024-07-16,6417.94873046875,6428.191477484831,6367.5293982573285,6401.589664053098,298376
2024-07-18,6484.72607421875,6503.471746629927,6394.379265398754,6396.368185854554,583444
2024-07-19,6346.595703125,6489.101660842492,6329.739407879002,6489.101660842492,228785
2024-07-22,6366.68359375,6398.357249834364,6334.860865743363,6346.595788041587,222285
2024-07-23,6368.12548828125,6438.5330768127105,6289.761732505496,6368.523175249396,284679
2024-07-24,6387.02001953125,6408.251841390932,6314.871642461446,6364.545122452339,309594
2024-07-25,6350.42431640625,6398.5065684730125,6336.700958654755,6369.319061888742,412373
2024-07-26,6627.6298828125,6642.944959164911,6358.131154334409,6397.362805533417,432671
2024-07-29,6644.63525390625,6739.457136167379,6579.746722382726,6739.457136167379,367708
2024-07-30,6604.21044921875,6675.960658369286,6547.625758717602,6644.635160831205,264929
2024-07-31,6578.65283203125,6649.707212576285,6547.675491725978,6627.331856494038,352268
2024-08-01,6669.248046875,6697.6897068135495,6570.001109295568,6578.652622025413,361725
2024-08-02,6672.97802734375,6758.203473657495,6643.989605226516,6669.24880102739,587569
2024-08-05,6650.55224609375,6719.070457948023,6563.486962726471,6651.944393282665,907845
2024-08-06,6620.81787109375,6697.689450361828,6594.315118289432,6652.093353053687,334936
2024-08-07,6683.12109375,6730.507027941093,6625.094240564947,6664.077276919475,358284
2024-08-08,6505.6591796875,6706.98784433008,6463.99139381799,6702.661845282039,509454
2024-08-09,6551.35498046875,6561.448654776042,6493.825358546158,6545.785906016914,115598
2024-08-12,6466.37841796875,6555.382612896779,6385.3799196286345,6513.714824341823,230114
2024-08-13,6552.89599609375,6605.204700138739,6474.2340965423355,6474.2340965423355,400126
2024-08-14,6479.75341796875,6826.969090396383,6424.461335212415,6563.437144445174,1723346
2024-08-16,6660.0771484375,6687.865137603918,6529.7023168916085,6529.9017091728565,611092
2024-08-19,6697.92529296875,6729.7969360396455,6538.716378676631,6722.924710267019,398225
2024-08-20,6646.1337890625,6761.369891614773,6623.325742042407,6747.824346216136,146064
2024-08-21,6725.36474609375,6761.269947692598,6600.517453138968,6648.225219245503,291296
2024-08-22,6803.15087890625,6830.490965093489,6723.92016700877,6733.431665205967,344641
2024-08-23,6833.18017578125,6899.612333263916,6803.300513438113,6836.466744109944,468784
2024-08-26,6752.80419921875,6850.411103573239,6582.2907187153105,6802.603640215938,385016
2024-08-27,6754.24853515625,6823.2703654162,6706.98867141739,6752.804156847328,297297
2024-08-28,6749.2685546875,6821.029353798087,6719.4881002605225,6758.680357132553,250361
2024-08-29,6829.6943359375,6879.643075106448,6733.182635804537,6772.623888059406,659960
2024-08-30,6899.71240234375,6961.961702256632,6823.519259250384,6837.463102430869,499581
2024-09-02,6852.45263671875,6970.925700525934,6837.5128045273095,6960.965812398308,248292
2024-09-03,6817.39404296875,6898.019044630054,6807.03585670109,6863.309223967324,361990
2024-09-04,6903.0986328125,6910.170250512118,6762.813513958948,6810.571371144691,389768
2024-09-05,6906.4853515625,7015.745523941717,6872.522520523202,6903.099086705884,387284
2024-09-06,6879.09521484375,6934.522380344161,6830.391460032308,6906.484906706516,185503
2024-09-09,6833.18017578125,6900.210023775305,6793.091628804207,6879.094867857102,304409
2024-09-10,6893.78564453125,6947.868124716295,6833.180118973864,6872.322281788916,354522
2024-09-11,6872.57177734375,6926.056570900872,6845.8794717992205,6872.322780141571,223028
2024-09-12,7033.47314453125,7067.98454369987,6887.2621908864585,6915.149875824249,831152
2024-09-13,6990.9951171875,7071.471308958705,6979.939543564655,7067.736350729547,238034
2024-09-16,7003.14599609375,7034.619339662762,6982.379532201105,6996.821369904109,226343
2024-09-17,6979.939453125,7123.760631863761,6971.822241276675,7003.195889995092,266003
2024-09-18,7007.677734375,7039.649073185838,6932.829270823191,7001.7018013756915,251334
2024-09-19,7002.05029296875,7096.0715388508,6983.325897972859,7039.648870339338,407897
2024-09-20,7054.23974609375,7091.4400238203125,6989.749473405215,7011.661226287806,493357
2024-09-23,7124.1083984375,7153.191465535991,7061.958795416672,7061.958795416672,254282
2024-09-24,7093.431640625,7171.11876053075,7047.815551927337,7047.815551927337,333949
2024-09-25,7104.8359375,7116.28980779336,7045.77351454154,7064.299002019671,236185
2024-09-26,7139.09814453125,7165.093548482394,7065.942575437753,7079.488119864654,405696
2024-09-27,7204.98291015625,7250.698698373635,7081.480300139749,7130.582352980152,772592
2024-09-30,7170.2724609375,7287.600229913281,7131.777592216529,7131.777592216529,442794
2024-10-01,7124.65673828125,7214.893422833713,7106.380246130033,7172.613502803844,310719
2024-10-03,6878.2490234375,7171.11933450731,6828.4495836145325,7064.897226629451,655420
2024-10-04,6746.4296875,6930.388523100485,6700.365206493092,6874.414245540814,429272
2024-10-07,6745.9814453125,6829.993197880158,6716.101781304275,6773.719830664667,260810
2024-10-08,6896.525390625,6912.162610078891,6721.6301378488715,6791.6479593844315,345891
2024-10-09,6980.78564453125,7041.640656093846,6908.576458171023,6931.085901804395,391824
2024-10-10,6927.15185546875,7026.750737575965,6856.436649172628,7026.651527751991,237853
2024-10-11,6955.38818359375,6990.795877710645,6902.302174358209,6953.99389651925,75315
2024-10-14,7064.14990234375,7072.914408810763,6933.82467720022,6948.8642045829965,168515
2024-10-15,7111.50927734375,7121.668557553225,7011.761097069711,7086.460256484516,322659
2024-10-16,7042.935546875,7106.579621517922,7027.697112461229,7056.680484381746,223419
2024-10-17,6961.2646484375,7074.110476509149,6932.7296652575005,7060.564930935862,183572
2024-10-18,6954.8896484375,7013.403986686651,6922.1217162825005,6955.287946667437,236651
2024-10-21,6958.3759765625,7003.793162594709,6929.591997831725,6944.282832466007,222611
2024-10-22,6864.30517578125,7009.022153282737,6843.9866152886925,6991.791741644362,112233
2024-10-23,6879.04541015625,6931.036218274933,6827.25399431984,6857.382654493906,109466
2024-10-24,6926.25537109375,6950.0098010833935,6843.090306836017,6909.4232577480325,147408
2024-10-25,6916.99267578125,6952.997572391807,6848.4683569169665,6926.255176771926,175261
2024-10-28,6898.51708984375,6942.0419953046385,6766.996962209259,6895.230521304736,238427
2024-10-29,6959.42236328125,6969.631248815988,6828.300044403761,6929.990601482619,196146
2024-10-30,6954.49169921875,7006.781110491072,6911.962783521535,6952.599417789615,191699
2024-10-31,6994.5302734375,7021.720571333614,6928.147235290126,6971.8214385196125,224153
2024-11-01,7003.74365234375,7017.737100485966,6972.668607185229,6994.530755923158,18769
2024-11-04,6930.48828125,7061.560502941484,6864.504024082176,7061.560502941484,273442
2024-11-05,6938.3564453125,6958.5252181125215,6786.916545804852,6892.2423593160765,246059
2024-11-06,6940.1494140625,7113.102765924989,6863.358582978836,6991.841133726807,459745
2024-11-07,7395.06689453125,7453.879833517171,7171.4173371866955,7287.1514201905775,2502817
2024-11-08,7391.630859375,7514.735166928777,7350.397022125166,7360.406514597787,1032481
2024-11-11,7126.74853515625,7424.250109680674,6954.591767007646,7370.317411293648,625620
2024-11-12,6991.39306640625,7203.837771667591,6972.917668484182,7132.52487550812,194183
2024-11-13,6831.337890625,6970.129027423095,6803.051905917854,6942.041948682719,299775
2024-11-14,6833.13037109375,6880.290537400829,6799.665050601561,6832.483075647031,192648
2024-11-18,6714.8564453125,6846.875045701368,6667.696280813067,6846.875045701368,268706
2024-11-19,6660.0771484375,6769.635912143735,6634.480529074262,6722.924136518968,290018
2024-11-21,6715.45458984375,6734.826766838141,6567.699551770419,6596.981525687408,258574
2024-11-22,6907.2822265625,6922.420964972547,6724.518276406601,6724.518276406601,498633
2024-11-25,7046.62060546875,7118.331797496136,6903.0985252716355,6952.001671543729,639047
2024-11-26,7048.1640625,7083.521663467213,7014.250839763319,7066.5402496444085,179222
2024-11-27,6954.69140625,7086.858832358551,6942.042153564508,7048.1645690013365,227250
2024-11-28,6813.6591796875,7001.801369579959,6788.659763166003,6954.69129315865,412343
2024-11-29,6801.5078125,6864.803192472588,6784.675699060755,6839.504687918847,410883
2024-12-02,7037.45751953125,7051.600755122849,6793.73935019793,6830.491239919844,579743
2024-12-03,7097.96337890625,7106.777976542611,7048.163941777238,7075.902325522623,351470
2024-12-04,7203.33984375,7239.94243290613,7096.469951508705,7187.702624737906,604278
2024-12-05,7245.5693359375,7305.528054680233,7111.758146843946,7228.139532387013,510951
2024-12-06,7204.28564453125,7280.727785483219,7178.838325036564,7233.86670663391,189048
2024-12-09,7164.994140625,7198.957456038171,7134.0187916178675,7134.0187916178675,203674
2024-12-10,7229.18505859375,7279.134284217463,7186.258331879629,7199.803390025749,333300
2024-12-11,7311.35400390625,7334.461137379791,7187.104407642246,7226.595750542978,391192
2024-12-12,7198.11083984375,7289.293421045356,7160.661563251275,7270.718326967703,396742
2024-12-13,7230.33056640625,7248.158667373907,7175.302189181224,7192.034605283496,314999
2024-12-16,7230.08203125,7240.938211815018,7137.305286244866,7222.562024079061,219812
