Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
2022-06-14,59.019264221191406,61.0267221878986,58.912201429973834,60.78582478138352,23524399
2022-06-15,58.45718002319336,59.42075742278225,57.97538519712322,59.42075742278225,14386729
2022-06-16,57.89509201049805,59.260167232737786,57.54713177985411,59.17986400545371,14897512
2022-06-17,55.78057098388672,57.81479483829729,55.43261075367126,57.81479483829729,23651413
2022-06-20,55.164947509765625,56.44972562674635,54.36196424979072,56.262359598738286,19163382
2022-06-21,56.61031723022461,56.87798034669113,55.432608094558056,55.70027121102458,14169558
2022-06-22,56.50325393676758,57.06533973749601,55.459373305385334,56.71737952703526,18641673
2022-06-23,57.44007110595703,57.600665313920985,56.28912757005302,56.74415061889389,16579252
2022-06-24,58.082454681396484,58.162751777762494,57.44006565791692,57.60065985064893,11807979
2022-06-27,58.644535064697266,59.340455421465585,58.24304349368095,58.885432457817124,17830735
2022-06-28,57.97538757324219,59.233393834483124,57.57389595257908,58.617776616813536,22631172
2022-06-29,58.77837371826172,58.91220834927825,57.81479623157924,58.13599076923215,18903900
2022-06-30,59.621498107910156,61.026718602035984,59.17985493067483,59.380600715549946,34424950
2022-07-01,59.862403869628906,60.34419259543301,58.49732866586193,60.223743882412975,22029311
2022-07-04,59.701805114746094,59.98284803500532,58.85867635396841,59.98284803500532,12798384
2022-07-05,59.09955978393555,59.82224585848779,58.93896560126855,59.82224585848779,17464685
2022-07-06,58.29658508300781,59.90255164797374,58.01554215939403,59.42076290373922,21856830
2022-07-07,58.37686538696289,58.85866011882821,57.93522838445235,58.85866011882821,17846046
2022-07-08,58.37686538696289,58.81850851574793,57.97537386125813,58.61776275289555,11692575
2022-07-11,58.256431579589844,58.497322855426575,57.854939993586534,58.3768741543705,11548617
2022-07-12,56.73076248168945,58.21628012868353,56.53001668814227,58.176128519463916,16729806
2022-07-13,56.5300178527832,56.97165493192043,56.4095691489183,56.73076365046619,13704386
2022-07-14,56.81106185913086,57.01180766075323,56.36941864505137,56.530018962114674,8917897
2022-07-15,56.4898681640625,57.09210557759467,56.20882526300264,56.770911065122355,7310057
2022-07-18,57.13226318359375,57.212560288568035,56.48987409124663,56.77091702179484,6697658
2022-07-19,57.81478500366211,57.935233697674754,57.01180187861125,57.21254765987396,7585011
2022-07-20,58.0958366394043,58.69807407407596,57.97538792721477,58.61777697470827,10590222
2022-07-21,58.256431579589844,58.41702576348099,57.29284809741665,58.095831269423265,9537111
2022-07-22,57.93523406982422,58.57761689822624,57.814785375037864,58.53747141748086,8740051
2022-07-25,57.89509201049805,58.09583782615599,57.21255746251623,57.975389111506004,10124538
2022-07-26,57.53374099731445,57.93523255189966,57.37314069971541,57.89508094593116,8202210
2022-07-27,57.89509201049805,58.055692338790074,57.333006177166226,57.614049093832136,8726504
2022-07-28,57.854942321777344,58.336731019114296,57.734493615874186,57.854942321777344,11715079
2022-07-29,58.57762908935547,58.81852652906355,58.01554323173845,58.216289056069726,16983013
2022-08-01,57.09209442138672,58.21627193222951,56.851203178811204,58.21627193222951,30168751
2022-08-02,57.77463912963867,57.89508783560294,57.21255333683964,57.33300204280391,15655719
2022-08-03,57.01180648803711,58.13598417925351,56.81106069054402,58.05568708551139,18893830
2022-08-04,57.172401428222656,57.49359593369538,56.65046724888956,57.41329883889611,25024630
2022-08-05,58.69807052612305,58.85867084142708,56.9315099417081,57.373147024674026,48935830
2022-08-08,58.89881134033203,59.22000581747846,58.135979817599974,58.6980655578999,16091607
2022-08-10,58.216285705566406,59.17986315638951,58.13598860571049,59.13971766959956,29085499
2022-08-11,58.92218780517578,59.25437901086938,58.63152287620147,59.25437901086938,16670568
2022-08-12,59.420475006103516,59.54504115840221,58.79761890053019,58.92218505282889,12294928
2022-08-16,60.749229431152344,60.83227563922383,59.17132613371601,59.586563510092965,26772067
2022-08-17,60.915321350097656,61.28903878739832,60.79074887099744,60.87380141441057,18542371
2022-08-18,60.33399963378906,61.16447449086525,60.16790086076163,61.039901995099754,18850835
2022-08-19,59.91875076293945,60.417034314826985,59.62808588567332,60.33398811218225,13357442
2022-08-22,59.212852478027344,59.918754751525775,58.88066130931646,59.87722847942958,13714233
2022-08-23,59.0052375793457,59.46199492164247,58.75609260280568,58.797618877569,11581331
2022-08-24,58.589996337890625,59.33741854651135,58.340851377670695,59.17132613037775,19584234
2022-08-25,59.33742141723633,59.752658813678906,58.79761787067685,58.8806640827614,13090152
2022-08-26,59.71113586425781,60.043327031862574,59.54503711244568,59.6696095922999,10546886
2022-08-29,59.0052375793457,59.33742243337246,58.42390141275897,59.088283792852394,14387511
2022-08-30,59.37894821166992,59.66961312452307,59.25437572444146,59.33742193725381,14284488
2022-09-01,59.088287353515625,59.378952286314494,58.797622420716756,58.96371485773887,17854146
2022-09-02,59.212852478027344,59.42047116646921,58.83913503722027,59.33741862227683,13349456
2022-09-05,58.92218780517578,59.50352399914464,58.83914158775744,59.37895150500701,11658725
2022-09-06,58.714569091796875,59.129806514895925,58.63152287438112,59.088286574198165,10545363
2022-09-07,59.2959098815918,59.420482385380794,58.714573642583396,58.797626202456556,19254652
2022-09-08,60.66618728637695,61.24751711783315,59.62809377590521,59.71113998953895,24401527
2022-09-09,60.250946044921875,60.95684831988112,60.08484729221293,60.87380211153643,9906299
2022-09-12,60.33399963378906,60.58313828929972,59.752663432223535,60.50009207079617,21463828
2022-09-13,60.001800537109375,60.707702805636174,59.79418185012976,60.66618286985195,11555561
2022-09-14,59.62809371948242,60.00180484849064,59.461994956352136,59.75265987180519,9024753
2022-09-15,59.420475006103516,59.96027856211777,59.21285630424574,59.79418613503953,9985561
2022-09-16,58.09170150756836,59.5450322019709,57.71799043484388,59.42046606840874,25993505
2022-09-19,57.842567443847656,58.465423504615536,57.801041172055335,58.34085102525806,13595148
2022-09-20,57.385807037353516,58.257808106056466,57.34428709923709,58.133235619667495,20693245
2022-09-21,56.846004486083984,57.55191322133469,56.638385760662175,57.55191322133469,24710729
2022-09-22,56.30619812011719,56.679909273224816,56.0570531273652,56.63838299575936,15775504
2022-09-23,56.01552200317383,56.43075939781862,55.80790330585144,56.30619324824104,13578280
2022-09-26,54.85286331176758,55.974003029415,54.72829082402455,55.80790426708432,19194238
2022-09-27,55.43418884277344,55.724853734295706,54.89437899507813,55.143523951251176,14140070
2022-09-28,54.603721618652344,55.14353154064156,54.43762918235734,55.14353154064156,15974881
2022-09-29,54.72828674316406,55.89095264870398,54.146950622384374,54.89437915709,24560255
2022-09-30,55.600284576416016,55.8079032736185,54.396098667049564,54.7698097876061,16041026
2022-10-03,55.39266586303711,56.513811896418936,55.26809971356784,55.8494295311571,13288633
2022-10-04,55.89095687866211,56.472286707418746,55.72485811614598,56.472286707418746,10513995
2022-10-06,56.264671325683594,56.55533625721,55.93248011707328,56.4307637619786,13000167
2022-10-07,56.01552200317383,56.34771318609362,55.68333715627385,56.18162076264363,14879891
2022-10-10,56.098575592041016,56.2231417439304,55.51723942713752,55.64181191504684,9042660
2022-10-11,54.769813537597656,56.223144517521995,54.645247379563195,56.223144517521995,14905741
2022-10-12,55.84942626953125,56.34770984636779,54.76980657303588,54.81133284444703,14459865
2022-10-13,55.51723861694336,56.264667197471674,55.18504743270635,55.89095607521743,9890714
2022-10-14,55.060482025146484,56.4722866571677,54.977429475952356,56.4722866571677,10119406
2022-10-17,54.85286331176758,55.3926668652875,54.43762590997076,55.22657443897674,10841451
2022-10-18,55.39266586303711,55.475718410709696,54.89438225710063,55.143527228078774,8153819
2022-10-19,55.641807556152344,55.84942624106336,55.18504391494033,55.4757151426313,7157066
2022-10-20,56.34771728515625,56.6383822153483,55.268103782154284,55.35114999992055,19426605
2022-10-21,56.05704879760742,56.51381247036625,55.80790382409899,55.974002585111236,9542021
2022-10-24,56.513816833496094,56.84600170912705,56.43076427856799,56.67990927131157,3745316
2022-10-25,56.38923645019531,56.67990134372849,55.807900327109486,56.347710178539366,12609170
2022-10-27,56.721431732177734,56.887524158817406,56.34771426820858,56.38924054287846,10404151
2022-10-28,56.846004486083984,57.46886066234943,56.51381959422562,56.88753076557662,9586976
2022-10-31,56.67990493774414,57.13666861084454,56.55533245089677,56.8875236371498,10549071
2022-11-01,56.88751983642578,57.012092314950316,56.59685494388151,56.80447362941591,7840600
2022-11-02,56.97056579589844,57.34428322984823,56.76294711126614,56.929045860583635,6785578
2022-11-03,57.05361557006836,57.42733302738643,56.88752314638466,56.88752314638466,6466688
2022-11-04,56.88751983642578,57.30275720749458,56.721427422406045,57.012092314950316,8971834
2022-11-07,58.21628189086914,58.38238065156258,57.05361591009452,57.178188396609634,13032194
2022-11-09,57.7595329284668,58.548481564070784,57.63496042389228,58.42390905949627,10410493
2022-11-10,57.80104064941406,58.00865933445939,57.63494823578558,57.67646817118298,5974147
2022-11-11,57.92561721801758,58.13323591772374,57.63495230563294,58.09170964337455,8792244
2022-11-14,57.67647171020508,58.257807865614375,57.178188102725564,58.13323537973954,10222979
2022-11-15,57.80104064941406,57.967139399061985,57.42732955074026,57.967139399061985,6477425
2022-11-16,57.551902770996094,57.88408760253596,57.34428408327391,57.84256766660324,5638631
2022-11-17,57.385807037353516,57.88409064688955,57.30276082510082,57.67647194824788,5264089
2022-11-18,57.510379791259766,57.7179984908672,57.09514239204489,57.59342600389876,6231903
2022-11-21,58.17477035522461,58.46543530839569,57.4273416641984,57.59343411286166,14820946
2022-11-22,58.13323974609375,58.29933218238875,57.676476042252034,58.17476602317765,13456815
2022-11-23,58.05018997192383,58.38238116018486,57.88409120978335,58.1747624595242,7949141
2022-11-24,59.835716247558594,60.37551983819474,58.25781274503203,58.25781274503203,29444796
2022-11-25,60.915321350097656,61.413604930479046,59.50351681634714,59.960274125021954,22422462
2022-11-28,63.28217315673828,63.48979184338903,61.37208504116315,61.37208504116315,40695313
2022-11-29,62.53475570678711,63.69741537158774,62.28561072946127,63.4897966691562,17421133
2022-11-30,63.6558952331543,63.946560148443226,61.82884685587252,61.87037313063663,29122442
2022-12-01,63.28217315673828,64.0711279676228,63.116080741825485,63.94655548842845,15072561
2022-12-02,63.94655227661133,64.11264468318187,63.116077571720275,63.28216997829082,18220281
2022-12-05,63.98808670043945,64.52789025859194,63.69741544787122,63.98808670043945,10947250
2022-12-06,62.94998550415039,64.27874377192794,62.82541303054205,63.94655262097874,10369691
2022-12-07,63.69741439819336,64.610941743748,63.24065706143592,63.738940672453076,20909569
2022-12-08,63.73893737792969,64.36179344351206,63.53131868940223,64.32026717139875,11996025
2022-12-09,63.94655227661133,65.06769186101042,63.69740733073635,64.36178962905686,24702723
2022-12-12,65.52445983886719,65.64903232008568,63.78046410986715,63.946556527478734,20455051
2022-12-13,64.56941986083984,65.81513214111328,64.32027487037703,65.77360586402938,16409283
2022-12-14,64.901611328125,65.35836869776688,64.4033276812337,64.6939926139186,16268873
2022-12-15,64.86007690429688,65.19226807250719,64.61093828015379,64.90160317633048,9555282
2022-12-16,63.905033111572266,65.5659827060097,63.65589447401858,64.98465288236456,18672807
2022-12-19,64.73551177978516,64.90161055077304,63.61437200370299,64.11265564462614,12681354
2022-12-20,64.61093139648438,64.90159626169354,63.98807539845664,64.73549752727483,9368946
2022-12-21,63.44828414916992,64.90161523612595,63.24066542246192,64.61095028593888,8618706
2022-12-22,62.36865234375,63.738936945948225,61.99494124134117,63.448272051183636,15215404
2022-12-23,60.624656677246094,62.36865238294927,60.458564261853226,61.953415008447585,15286836
2022-12-26,61.78731918334961,61.953411589576746,60.084843507435245,60.62465333170218,9571856
2022-12-27,62.36865234375,62.45169855139424,61.745796282388945,62.20255992846152,5815217
2022-12-28,62.11952209472656,62.41018702867371,61.82885082475905,62.16104203613595,6599386
2022-12-29,62.07798767089844,62.410178838682405,61.53817781525194,62.11951394287876,10191269
2022-12-30,63.53131866455078,64.36179341833575,62.451698950222486,62.451698950222486,15567911
2023-01-02,64.77703857421875,65.23380227806047,63.48980001686141,63.946563720703125,16878293
2023-01-03,65.19226837158203,65.5244595413163,64.5278860321135,64.77703099341909,11509540
2023-01-04,64.86007690429688,66.0227428250232,64.27874711194347,65.5244592407175,11974831
2023-01-05,65.69056701660156,65.81513952581045,65.06771080657812,65.3999020524615,14449439
2023-01-06,66.47950744628906,67.10236351979201,65.60750640897709,65.85665137278612,19075518
2023-01-09,66.52102661132812,67.2684551580661,66.14731550596892,67.14388267760651,16438468
2023-01-10,66.93626403808594,67.10236279082743,66.18883549079814,66.89474410191524,11953196
2023-01-11,69.38616943359375,69.80140681778995,66.93626506522435,67.14388375732246,44099830
2023-01-12,67.7667465209961,69.67684121119906,67.4345553136538,69.55226871644317,16440461
2023-01-13,68.34807586669922,68.47264201294843,67.35150234456799,67.72521979137457,8018070
2023-01-16,68.30655670166016,68.68026785133407,67.89131927490234,68.47264913795516,9367702
2023-01-17,67.7667465209961,68.68026758917219,67.2684628779928,68.34808271785018,8776414
2023-01-18,68.2235107421875,68.84636688468582,67.47608210398545,67.6421745409102,7980164
2023-01-19,69.13701629638672,69.26158876412453,68.01587675878423,68.22349542634095,9857262
2023-01-20,68.84635925292969,69.38616911712664,68.72178677103506,69.0954978806993,9411562
2023-01-23,69.30311584472656,69.42768832531418,68.59721356942282,69.0539772195709,6972772
2023-01-24,69.05398559570312,69.59379551971446,68.68026810860897,69.59379551971446,7069973
2023-01-25,68.51417541503906,69.26160405040719,68.34808297874406,68.84636662364937,8188678
2023-01-27,67.26846313476562,68.97093911888078,66.43798828125,68.55570169212297,10838959
2023-01-30,67.89130401611328,68.51416001626112,66.77016448305096,67.26844801596545,10783051
2023-01-31,67.89130401611328,69.17854228415968,67.3930204831988,68.51416001626112,21752061
2023-02-01,66.27188873291016,68.0574044075378,65.0676965229296,67.84978571643974,20031377
2023-02-02,65.23380279541016,66.43798880814973,64.90161158416534,66.1057975969049,10817457
2023-02-03,65.15074157714844,65.52445901611134,63.863509516772744,65.52445901611134,11116563
2023-02-06,65.81512451171875,66.10578940955082,64.86007727368232,65.1922684437845,9507602
2023-02-07,65.64904022216797,66.23037008980198,65.31684901093982,65.81513265977188,6876198
2023-02-08,65.81512451171875,65.93969699250951,65.0261760267432,65.60750582240733,6093832
2023-02-09,66.10578918457031,67.0193101472276,65.52445939088463,65.7735980155987,8609974
2023-02-10,66.27188873291016,66.81169226094941,66.02274376918463,66.14731625104739,6286269
2023-02-13,66.02274322509766,66.64559929325895,65.81512453571055,66.43798060387185,6470826
2023-02-14,65.7320785522461,66.3134083501128,65.31684117204999,65.98121717875199,5013825
2023-02-15,66.02274322509766,66.23036191448476,65.150742195264,65.150742195264,3686045
2023-02-16,66.27188873291016,66.47950742400822,65.7735988054591,66.31340866951798,8603036
2023-02-17,66.89474487304688,67.30998225565791,66.10579004447412,66.35493500844859,9145422
2023-02-20,66.06427001953125,67.22692962047259,65.8566513285032,67.01931092944454,6867570
2023-02-21,65.77359008789062,66.64559100933619,65.60749769143375,66.4379723457557,4633296
2023-02-22,64.19570922851562,65.4414215188282,64.02961045486174,65.31684902259286,9878001
2023-02-23,64.1126480102539,64.6939841354571,63.738936908067174,64.52788538424782,6290065
2023-02-24,64.23722839355469,64.48637338301423,64.02960968101183,64.36180088828445,6103178
2023-02-27,63.821990966796875,64.2787546687873,63.28218104699555,64.2372283918717,6945215
2023-02-28,63.157615661621094,63.988090521939476,62.9499969465415,63.86351802568765,10000095
2023-03-01,63.905033111572266,64.11265181087695,62.99151210183566,63.11608458862244,6694749
2023-03-02,64.69398498535156,64.90160367507605,63.78046401776778,63.94655643513952,5273986
2023-03-03,64.94313049316406,65.15074920488904,64.52789306971411,64.90161055243122,5522499
2023-03-06,65.81512451171875,66.27188816261169,64.81855733743178,65.0261760267432,8582554
2023-03-08,65.77359008789062,65.89816255324267,65.19226036427278,65.39987902785326,5969771
2023-03-09,65.35836791992188,65.98122405512832,65.23380176169678,65.85665789690324,6135751
2023-03-10,65.52445983886719,65.81512473769726,64.3617939075273,65.19226866762442,6305111
2023-03-13,64.61093139648438,65.52445225972127,64.48635892967505,65.19226112690271,7151999
2023-03-14,64.52789306640625,64.86008427235323,64.15418191972856,64.6524655606389,8316642
2023-03-15,65.27532196044922,65.64903944466245,64.77703831751852,64.98465703007466,8183051
2023-03-16,66.35494232177734,66.81169969137936,65.39989496930721,65.60751368349548,27348566
2023-03-17,65.85665893554688,67.14389116699601,65.48294144691685,66.93627245198611,22904016
2023-03-20,66.93626403808594,67.01931024644689,65.35836073514939,65.77359811297376,18090005
2023-03-21,66.06427001953125,67.3930283749068,65.8566513285032,67.10236347467146,9942587
2023-03-22,66.10578918457031,66.39645408141314,65.69055180736068,66.2718879370659,8162089
2023-03-23,65.60751342773438,66.10579707263969,65.44142099143937,65.89817835926078,7065528
2023-03-24,65.10922241210938,65.7735984180987,64.77703124110492,65.48293351947714,10269895
2023-03-27,64.02960205078125,65.1092217617569,63.73893715506304,64.77703059407058,4845906
2023-03-28,63.8635139465332,64.27875135016993,62.90846665096473,63.8635139465332,7446988
2023-03-29,63.8635139465332,64.40332383846494,63.655895244714834,63.82198767176155,9921198
2023-03-31,64.69398498535156,65.06769609244779,64.11264885251127,64.19570139721674,9748505
2023-04-03,64.3617935180664,64.98464958437027,63.86350993222722,64.15417482929844,11416090
2023-04-05,64.07112884521484,64.98464981178685,63.94655636431421,64.81855739459905,6867318
2023-04-06,64.52789306640625,64.6524655606389,63.86351699053254,64.07113570224686,5063531
2023-04-10,64.61093139648438,64.94311619328407,64.27874026366581,64.52787886126559,5706517
2023-04-11,64.69398498535156,64.86007740272332,64.48636629562708,64.61093877666569,2998570
2023-04-12,64.77703857421875,64.94313101051375,64.40332742454484,64.69399235607125,4182972
2023-04-13,64.1126480102539,64.90160282245407,63.94655559506413,64.77703034305198,6411454
2023-04-17,64.1541748046875,64.32026722123032,63.78046369945637,64.11264853254202,7736935
2023-04-18,64.77703857421875,64.86008479236625,64.11265615699813,64.11265615699813,5096362
2023-04-19,65.23380279541016,65.39989523302239,64.52789409550728,64.73551281053274,7940271
2023-04-20,64.94313049316406,65.69055912257802,64.86008427567812,65.52446668760615,7789377
2023-04-21,64.98464965820312,65.39988703621081,64.65245848859306,65.39988703621081,5001767
2023-04-24,64.98464965820312,65.2753145556046,64.73550469699069,65.02617593041171,7060879
2023-04-25,65.15074157714844,65.48293274422007,64.81855674609633,64.98464916162239,4656411
2023-04-26,65.15074157714844,65.48293274422007,64.90160295385937,65.06769536938542,5090493
2023-04-27,66.81170654296875,67.06085155995282,65.23380922213958,65.23380922213958,17036886
2023-04-28,67.60065460205078,67.72522709775886,66.77017974535732,67.22693711492653,11996476
2023-05-02,68.2235107421875,68.68026811174074,67.60065459968918,67.89131953231767,11768608
2023-05-03,68.68026733398438,69.42769596372233,68.4726486221694,68.4726486221694,12067736
2023-05-04,69.17855834960938,70.1751256468728,68.84636713851478,69.0124595760519,15811123
2023-05-05,68.76332092285156,69.30312451288175,68.43112971174196,69.17855835273346,5895640
2023-05-08,69.13701629638672,69.30310869602452,68.43111409389766,68.92939762883,6051050
2023-05-09,69.75988006591797,70.00902502913266,69.34464268457322,69.55226137524559,7286472
2023-05-10,69.9675064086914,70.25817134021781,69.6353152000811,70.17512512207031,7349573
2023-05-11,69.7183609008789,70.13359832455542,69.59379474259215,70.00903216626867,4455253
2023-05-12,69.38616943359375,69.88445302742527,69.22007067830347,69.63530806249967,4700410
2023-05-15,69.92597198486328,70.21664321854526,69.38616846178432,69.59378715097456,7167177
2023-05-16,72.25130462646484,72.7911144914527,70.59035509482197,70.92254626835448,44298431
2023-05-17,72.70806121826172,73.58005583604547,72.50044254697715,72.91567988954628,20861152
2023-05-18,71.42082977294922,72.87416061135225,71.25473735439672,72.74958812942806,16119484
2023-05-19,71.46234893798828,71.62844134002131,70.42425558523435,71.42082266947052,11201198
2023-05-22,72.3758773803711,72.5004498629161,70.83950032503505,71.46235640174044,9226502
2023-05-23,73.9122543334961,74.6596828917129,72.04368610596389,72.62501590901049,27392800
2023-05-24,74.45206451416016,74.65968320698491,73.70463595278711,73.99530085553783,19866440
2023-05-25,74.03682708740234,74.618156892581,73.58006342903363,74.618156892581,9684940
2023-05-26,74.90882873535156,74.99188128894578,73.91226145242362,74.07835388757152,9846321
2023-05-29,74.78425598144531,75.11644082244426,74.24444611079245,74.9918746750795,6891927
2023-05-30,74.99187469482422,75.53167822959949,74.5766373074465,74.74272972798971,9269698
2023-05-31,74.74272918701172,75.90539513045805,74.36901807548452,75.07492036171348,17157711
2023-06-01,75.15796661376953,75.69777648096186,74.65968301944571,75.15796661376953,11770478
2023-06-02,74.5766372680664,75.49015825261107,74.49358472181895,75.15796707568036,7123634
2023-06-05,74.119873046875,74.74272912289916,73.6215894532596,74.65968291329987,9227005
2023-06-06,74.24444580078125,74.57663697641283,73.78768214228538,74.24444580078125,5740801
2023-06-07,75.44863891601562,75.65625762868271,74.3274991348174,74.36902541175894,11403972
2023-06-08,74.78425598144531,75.44863199946292,74.49358474154167,75.36558578921317,10809055
2023-06-09,74.99187469482422,76.11301437354012,74.86730221140697,74.9088221485329,9921823
2023-06-12,76.27910614013672,76.40367862248601,74.90882150633385,75.32405889015172,10813997
2023-06-13,76.32063293457031,77.31720012813675,76.15453417829612,77.10958143480877,19796495
2023-06-14,77.35873413085938,77.64939906335772,76.40368677891882,76.5697792157692,19246845
2023-06-15,77.15111541748047,77.81549150090832,76.90197042618232,77.48330662720456,8742159
2023-06-16,76.52825164794922,77.4002463585434,76.32063295456685,77.23415393824537,15146569
2023-06-19,76.32063293457031,77.10958143480877,76.11301424124233,76.5282516278983,6800507
2023-06-20,76.32063293457031,76.90196274148079,75.82234933778709,76.32063293457031,9394894
2023-06-21,76.40367889404297,77.10958118183835,76.15453392845887,76.36215262110574,9499893
2023-06-22,76.40367889404297,77.10958118183835,76.19606020139611,76.40367889404297,9694937
2023-06-23,74.1613998413086,76.7358703731124,73.78768239145371,76.652824162929,18134295
2023-06-26,74.36902618408203,74.70121105898289,73.66311748486685,74.16140746925882,10963542
2023-06-27,74.20291900634766,75.15796625356931,73.82920789640075,74.5351101796447,10668117
2023-06-28,75.28253936767578,75.69777675377877,73.91225472633198,74.49358453246829,14388441
2023-06-30,75.82234954833984,76.36215308367584,75.28253967698414,75.53167830805775,12595671
2023-07-03,79.10272216796875,79.80862445816925,75.8223493473795,76.07148797779277,32972732
2023-07-04,78.60444641113281,80.05777740956783,78.35530141985011,79.72558619986434,11918401
2023-07-05,79.31034088134766,79.47643330166511,77.56634512393558,79.01967597778226,14283796
2023-07-06,81.88481903076172,82.05091780255232,79.7255856856462,79.7255856856462,32778334
2023-07-07,82.38310241699219,84.08557839041613,82.05091754648824,82.59072112906729,37546405
2023-07-10,80.88824462890625,84.25166367755,80.63909966114609,83.87795256192949,24042759
2023-07-11,81.46956634521484,82.13394863589093,80.47299924521981,81.22042773822564,17508261
2023-07-12,81.30348205566406,82.50766794968587,81.13738329840675,81.5941469608397,14979586
2023-07-13,79.89167022705078,81.96785714912612,79.72557780769262,81.71871852008887,11491737
2023-07-14,80.22386169433594,81.09586273919534,79.55948567846087,80.14081548435402,24048036
2023-07-17,80.84671783447266,81.30348149374876,80.47300672126107,80.88824410750492,19126927
2023-07-18,81.0543441772461,81.71872659234643,80.72215296969593,81.42806166174763,9527821
2023-07-19,81.59414672851562,82.25852908361371,81.13738306738323,81.38652803454994,15283446
2023-07-20,82.00938415527344,82.4661478166221,81.76023918798877,81.96785788205275,8940131
2023-07-21,82.50767517089844,82.92291259635441,81.88481903271447,82.09243774544245,18598910
2023-07-24,82.92290496826172,83.62880725939675,82.63224006438492,82.88138503114772,19073238
2023-07-25,82.21700286865234,83.25509633921614,81.96785790130915,83.00595137187294,11983867
2023-07-26,82.71527862548828,83.21356217691513,82.09242260219995,82.92289729991774,14912431
2023-07-27,81.88481903076172,83.42119623770813,81.46958160531564,83.3796762967757,16349608
2023-07-28,81.58502960205078,82.74135154928325,80.72849385819723,82.398735944772,27278447
2023-07-31,80.30022430419922,82.3987342187427,79.65782250976562,82.2274296875,25418124
2023-08-01,80.51436614990234,81.15676800748135,79.91479369676846,80.34306160182112,16132927
2023-08-02,80.38587951660156,81.0711107363895,79.65782542985765,80.85697679706192,16780965
2023-08-03,80.0860824584961,80.6856547934439,79.7862962910222,80.4286980219727,8703991
2023-08-04,79.0582504272461,80.42870628713752,78.84411649492404,80.12892008885642,10743670
2023-08-07,79.52935028076172,79.6578319618637,78.80129613431679,79.186734642773,6947500
2023-08-08,79.10106658935547,80.04325450475673,78.75845101970543,79.65781607318073,14652588
2023-08-09,80.42869567871094,80.55717732812744,78.97258121007084,79.18671511414897,9339961
2023-08-10,80.38587951660156,80.77132452830074,80.0860933085128,80.42870891840677,6480305
2023-08-11,80.0860824584961,80.7713135854493,79.95760080533633,80.51435027912977,9294868
2023-08-14,79.3152084350586,80.12892131120485,78.37302042543845,80.08609191014749,6762888
2023-08-16,79.914794921875,80.04327006748065,78.84412514282978,79.31521592469984,7026509
2023-08-17,79.01541137695312,80.08608090780615,78.80127747078252,79.91477639680895,6856243
2023-08-18,78.28736877441406,79.10107512211633,78.03040543574537,78.92977058623663,7603578
2023-08-21,78.8012924194336,78.92977409447865,77.7306226854739,78.20171998235594,7450923
2023-08-22,78.67280578613281,79.14390305332454,78.5015012534353,79.14390305332454,5274379
2023-08-23,78.20172119140625,78.80129363775369,78.11606238348557,78.67281196072221,6805550
2023-08-24,79.01541137695312,79.87194700163555,78.41583905361472,78.54431416943851,9936618
2023-08-25,78.62997436523438,79.82911903334497,78.50149271226586,78.75844948335457,7021529
2023-08-28,78.71562957763672,79.22954967395754,78.5443185222974,79.01541575591982,6866040
2023-08-29,78.71562957763672,79.14389741371217,78.45866626205202,78.84411123542907,6510089
2023-08-30,77.7306137084961,78.373015474682,77.60213204828916,78.373015474682,10926964
2023-08-31,76.31733703613281,78.41585362753183,76.18885536158194,77.7306223864935,15918998
2023-09-01,76.27450561523438,77.08821190473375,76.01754229494578,76.53146240067427,14735373
2023-09-04,77.13104248046875,77.51648093193666,76.48864070478972,76.48864070478972,13063008
2023-09-05,78.24453735351562,78.54432355099213,77.43083102681526,77.55931269283347,12849665
2023-09-06,78.24453735351562,78.54432355099213,77.51648329254441,78.33018961924478,8805552
2023-09-07,78.54431915283203,78.7156302095466,77.98757618934341,78.3301852330753,7697172
2023-09-08,80.51436614990234,81.32807255556257,78.4158560290841,78.97259907777287,29294769
2023-09-11,81.54219818115234,82.22742937320194,80.60001019322085,81.79916151188318,23997873
2023-09-12,78.41584777832031,82.14177685327358,78.24453671341449,82.14177685327358,21373206
2023-09-13,79.74346923828125,80.08608481182561,78.24453182201714,78.7156290524967,11716054
2023-09-14,81.07110595703125,81.45654441115857,79.78630239680841,80.17174085093572,16430876
2023-09-15,78.75845336914062,80.98545137087498,78.58714884662966,80.81414031351538,35184771
2023-09-18,79.3152084350586,80.00043964288186,78.62998376208445,79.48651950443897,17302409
2023-09-20,78.67280578613281,79.61499378566722,78.28736732013888,79.18672591907439,18228395
2023-09-21,79.44368743896484,79.78630303138569,78.62998112495814,78.71563338935113,15173388
2023-09-22,79.01541137695312,79.95759925713415,78.80127747078252,79.48650858446774,10983768
2023-09-25,78.75845336914062,79.31520286957421,78.62997824468172,79.22955060831873,10885789
2023-09-26,78.8012924194336,79.48652366310758,78.71564014768671,78.97259696292737,8786944
2023-09-27,77.43083190917969,79.14390338267991,77.17386857421502,78.84411718178718,17576586
2023-09-28,76.91690826416016,78.28736407345268,76.65994494092146,77.77344396182409,17116633
2023-09-29,77.90192413330078,78.07323520483644,77.30235172004893,77.60213792667486,7353379
2023-10-03,77.08821105957031,78.28736231635558,76.91690653782183,78.28736231635558,12491467
