Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2021-03-30,1337.80029296875,1342.1701011977377,1311.4869166080375,1323.1869255672534,2801282
2021-03-31,1333.430419921875,1345.3653701880812,1325.4424303705912,1337.8472623751081,2400871
2021-04-01,1357.5821533203125,1360.6363842997237,1334.9338788471987,1345.7411576974223,1380763
2021-04-05,1319.239990234375,1352.3196181194146,1298.1892657997046,1352.3196181194146,2548649
2021-04-06,1316.6087646484375,1330.9871931899495,1309.3726310294114,1321.213629095651,1824079
2021-04-07,1319.56884765625,1331.8326916290412,1305.5663495582855,1317.5483333314496,1841308
2021-04-08,1333.665283203125,1348.3726037000781,1325.0664249488439,1325.0664249488439,1644834
2021-04-09,1319.5218505859375,1331.6448221573487,1312.943506369211,1328.8255317787516,2015002
2021-04-12,1264.122802734375,1309.9831893579335,1251.7648906675993,1309.9831893579335,3755497
2021-04-13,1290.9530029296875,1298.753085436781,1266.096305611218,1266.096305611218,2063654
2021-04-15,1291.8458251953125,1307.304887770248,1276.2926945033714,1295.886739124,2625838
2021-04-16,1277.279541015625,1309.3724864048365,1273.6614746057394,1278.5481987545172,3752588
2021-04-19,1231.5128173828125,1265.109356634132,1227.3309164258235,1259.2828698396659,4157065
2021-04-20,1251.2950439453125,1258.766117547246,1238.326262341981,1240.4877641816092,2989204
2021-04-22,1256.2757568359375,1258.813072124668,1228.5057025270416,1231.0900518725757,2398100
2021-04-23,1243.2130126953125,1263.652866446241,1235.2719432123265,1249.885309826886,2062964
2021-04-26,1255.429931640625,1260.4106087614143,1243.3069610048456,1249.9323387701002,1431562
2021-04-27,1297.484375,1304.8144607678985,1255.4299624012017,1258.343206028849,4303909
2021-04-28,1293.0205078125,1315.621749150862,1289.8252892526934,1301.4313445039836,3220346
2021-04-29,1276.8096923828125,1305.8484072525637,1271.96988745165,1300.585639919325,2221346
2021-04-30,1259.7056884765625,1282.7769237241969,1255.617741003739,1268.680474012942,1968093
2021-05-03,1261.6324462890625,1269.9024106320721,1239.6889924199554,1245.6564674533724,1653245
2021-05-04,1257.027587890625,1269.5264878625107,1250.825171964822,1268.680677800533,2029558
2021-05-05,1258.014404296875,1265.6264655344808,1244.2468463840005,1261.350495817496,1813150
2021-05-06,1259.1890869140625,1274.8361715151755,1255.2890455994877,1263.0420941686032,2333882
2021-05-07,1261.8204345703125,1277.984435972231,1258.3433554272697,1265.861463600099,2362325
2021-05-10,1310.9700927734375,1314.5881593333456,1265.861444419943,1265.861444419943,3929224
2021-05-11,1300.2568359375,1315.5750278201713,1293.2086092523257,1296.8737100720625,1975828
2021-05-12,1301.8543701171875,1339.162933680919,1294.0542874937723,1296.873577880469,4283174
2021-05-14,1330.2349853515625,1338.1290202179653,1291.2818414519213,1310.0300738820756,4558155
2021-05-17,1303.2169189453125,1354.199084334015,1285.7842616674511,1346.680976995589,9620003
2021-05-18,1331.9266357421875,1336.3434775800777,1312.8493939376713,1320.3675007032414,3312380
2021-05-19,1318.9111328125,1348.5607192515793,1315.6689943917845,1328.8256843357024,3215258
2021-05-20,1324.8314208984375,1340.9953050980607,1317.219360487187,1325.8182183312997,1996254
2021-05-21,1332.631591796875,1338.880926898248,1322.3411132999504,1329.7652674183798,2185322
2021-05-24,1356.313720703125,1370.175232832258,1325.0665831916897,1334.4642185334747,5035538
2021-05-25,1363.5496826171875,1373.887080193634,1355.2327993286713,1372.0545874192403,2892219
2021-05-26,1384.1776123046875,1387.6546911924872,1365.2883898505067,1371.0209239680337,3230579
2021-05-27,1393.528076171875,1395.5485903403883,1373.6990922087964,1387.0436860409934,3747221
2021-05-28,1389.0643310546875,1409.31627926798,1385.117370455686,1397.5222020958777,2315923
2021-05-31,1379.2908935546875,1387.090976777114,1369.7523854542915,1383.6138975867186,2405318
2021-06-01,1385.822265625,1402.5970211251627,1374.8739979270438,1377.6462543599662,2077742
2021-06-02,1382.4390869140625,1385.775178374439,1367.4028715193208,1379.8547373930912,2469417
2021-06-03,1419.841552734375,1423.7415939053476,1384.4594367146703,1390.9438273135238,3025466
2021-06-04,1444.9332275390625,1454.0488864175693,1425.5270908424957,1427.4535369368145,5677538
2021-06-07,1463.9635009765625,1474.9586870992732,1447.940488785094,1452.3573309704393,3131245
2021-06-08,1455.8345947265625,1487.6455650728958,1452.9213509285498,1466.9707688432031,3945382
2021-06-09,1427.78271484375,1461.332225516961,1422.1441339092794,1456.6334080715687,3025732
2021-06-10,1428.1583251953125,1441.5969870632937,1423.7414833121836,1433.1391168653995,1584311
2021-06-11,1412.8873291015625,1435.159791950469,1408.3765333205372,1429.380223723724,1909384
2021-06-14,1424.4464111328125,1427.9705239757932,1388.9703418468064,1412.8872751209497,2005404
2021-06-15,1419.794677734375,1431.91753456454,1415.1427797885783,1428.4404556580494,1831871
2021-06-16,1401.09326171875,1424.6812998748183,1398.3679249430934,1415.1426785186259,1504791
2021-06-17,1397.9451904296875,1409.504212236898,1391.0848712375912,1391.7896938374415,1675778
2021-06-18,1387.0906982421875,1401.1401143734088,1372.148438102235,1397.9450107718185,4649835
2021-06-21,1378.679931640625,1380.8883526708178,1360.072570571624,1372.0545538328354,1970012
2021-06-22,1408.8934326171875,1414.156200137783,1381.0295358386443,1381.546336947727,3862264
2021-06-23,1390.14501953125,1416.2234540703694,1387.18474185634,1414.343927256739,1818874
2021-06-24,1413.4512939453125,1422.0500379281498,1392.7294635301917,1400.247571295537,2762042
2021-06-25,1432.05859375,1437.1803736811514,1416.6934833909954,1419.5127739052064,2099002
2021-06-28,1423.2247314453125,1435.9115382028713,1419.3717241883128,1434.0790453358895,1173658
2021-06-29,1419.8885498046875,1437.6501010806985,1413.3102059778105,1421.8620300093082,2174022
2021-06-30,1410.162109375,1431.6356815471493,1405.4162580030468,1424.6814089820252,2139362
2021-07-01,1402.4090576171875,1412.4644807549691,1390.9909086317125,1406.9198533960534,2060651
2021-07-02,1396.1595458984375,1410.2559971785674,1386.6209242554403,1409.6451280129857,1814564
2021-07-05,1417.1162109375,1422.8018255460197,1398.3679764943706,1400.2475033444975,1605396
2021-07-06,1414.813720703125,1427.5005259037177,1409.6450222880687,1415.283602377221,1072506
2021-07-07,1425.1041259765625,1428.158356949266,1404.946247443603,1404.946247443603,1096808
2021-07-08,1410.3028564453125,1432.1993890546191,1406.8257778312106,1412.4643581030791,1456033
2021-07-09,1409.2691650390625,1412.323396074634,1396.018524105102,1407.6716131534943,1248405
2021-07-12,1410.35009765625,1424.6814912856073,1401.7512385351906,1413.7802574355742,865284
2021-07-13,1422.4259033203125,1423.7415950644752,1410.9138013140155,1423.7415950644752,995833
2021-07-14,1451.652587890625,1456.5394267705742,1417.1633143888716,1422.3790475402548,4010254
2021-07-15,1512.408203125,1527.1155232617014,1456.5862342850992,1456.6332683419305,9066480
2021-07-16,1521.2421875,1525.04827561662,1499.0167574619602,1512.4083875295278,4157388
2021-07-19,1512.643310546875,1540.6483088057898,1501.3661485178716,1503.6216038671173,3027093
2021-07-20,1494.552734375,1524.9071387750344,1486.7057327492544,1512.8781210934644,1847026
2021-07-22,1543.2325439453125,1547.931361108793,1495.680537194334,1513.0191266406903,3231269
2021-07-23,1514.6636962890625,1546.8035594532614,1510.0588325751426,1544.971066666182,2259058
2021-07-26,1501.3660888671875,1529.2771326103734,1496.855293065139,1514.663764841503,2219416
2021-07-27,1511.3743896484375,1521.4768455406936,1488.8200695168894,1513.159962935626,3984778
2021-07-28,1515.1285400390625,1521.8764768886033,1475.972083019454,1513.465339044031,4119892
2021-07-29,1516.8392333984375,1527.6262561220367,1507.3352281766429,1514.9384323540785,1672177
2021-07-30,1522.01904296875,1544.3060073584293,1506.38499900679,1518.7402072005366,2536568
2021-08-02,1533.8990478515625,1537.7482168029928,1522.589373185783,1526.6285758566191,1083353
2021-08-03,1553.2872314453125,1557.4214509427693,1530.4301661238458,1544.401008843721,1777140
2021-08-04,1542.690185546875,1562.7437307338848,1533.5663631199316,1558.6569618057983,2067087
2021-08-05,1546.681884765625,1551.8615213785906,1529.0044576645591,1539.6488974629642,1831728
2021-08-06,1530.4775390625,1557.7065386738177,1528.5292874978588,1546.3017318012821,1192143
2021-08-09,1518.21728515625,1543.4504657156983,1511.1368475911086,1539.6488635833937,1223794
2021-08-10,1509.6636962890625,1530.0498575480822,1494.0296537612596,1526.343272226834,1429931
2021-08-11,1504.769287109375,1518.6451123962663,1485.2385087530881,1511.32695830923,1370930
2021-08-12,1542.927734375,1546.3017027510166,1503.5336777824882,1511.1368822213376,1645811
2021-08-13,1585.6483154296875,1593.6317033263667,1544.4009079765895,1545.3513085353443,5439442
2021-08-16,1573.95849609375,1593.8694593564967,1571.3448943015476,1590.9706909624995,1794407
2021-08-17,1557.468994140625,1582.4170100650742,1544.4485522358586,1575.7642058185545,1838525
2021-08-18,1551.861572265625,1578.7103887962264,1546.3967689009894,1565.309763748694,1570228
2021-08-20,1514.558349609375,1542.5001500217813,1511.136930705257,1538.6035308249889,2416059
2021-08-23,1502.345703125,1538.698524978254,1490.1330789865883,1520.7359309770366,1973841
2021-08-24,1526.1533203125,1533.3287751880684,1504.294106649626,1511.1369445204207,1580003
2021-08-25,1514.74853515625,1545.3513883219048,1511.136966440239,1534.8494151991692,1795313
2021-08-26,1516.6015625,1523.444399534115,1506.3847573633088,1514.7483279745013,2051262
2021-08-27,1556.851318359375,1584.0327543886908,1518.7878410366347,1524.44267863151,4903187
2021-08-30,1577.760009765625,1601.3774414262127,1563.5040007935563,1565.0246185474373,3345934
2021-08-31,1589.2598876953125,1592.871456496992,1563.40903695558,1577.7126128489012,3264644
2021-09-01,1602.7554931640625,1632.7881270118999,1589.2597358925007,1589.3073023257566,3530101
2021-09-02,1602.5654296875,1625.1850101532214,1598.5737936127007,1604.1811803011642,2400278
2021-09-03,1607.6025390625,1619.767712574896,1589.16474508915,1612.8297421159104,2336258
2021-09-06,1610.168701171875,1630.8874813151428,1606.3670986513268,1615.6810712329504,1850835
2021-09-07,1598.28857421875,1620.432953657413,1596.1501729602578,1610.1685812103733,1734879
2021-09-08,1583.89013671875,1610.643820295918,1575.76416533442,1598.5737793078977,1644392
2021-09-09,1587.216552734375,1597.2432093557652,1573.1030111514378,1573.1030111514378,1225239
2021-09-13,1588.7845458984375,1592.5386976635045,1578.1401061924853,1579.6132734446508,1578773
2021-09-14,1612.3070068359375,1614.5405409966731,1592.301144369108,1592.871361510185,1407269
2021-09-15,1631.8377685546875,1639.0607896386864,1612.8297572727458,1615.680958965037,2757989
2021-09-16,1635.8770751953125,1642.7674797240945,1624.4722676993974,1624.8048847148882,2128381
2021-09-17,1631.0775146484375,1655.3127307111897,1621.478491489468,1638.4906859680307,3473932
2021-09-20,1619.815185546875,1648.9449861714284,1615.6333998427826,1615.8709999848822,1820374
2021-09-21,1635.5443115234375,1644.905733633772,1608.4578961494306,1614.350333087675,2029747
2021-09-22,1626.0404052734375,1644.1930334803994,1621.3834191430992,1635.5444112473126,1487933
2021-09-23,1681.923828125,1686.9609975097574,1629.984530225494,1633.0733320519203,3702946
2021-09-24,1681.02099609375,1720.225019324205,1663.2009855344522,1691.7130024293285,3612494
2021-09-27,1653.3167724609375,1694.3265793688959,1650.8457542357437,1684.1097734632917,1650711
2021-09-28,1650.98828125,1671.8020757746851,1633.738488663936,1658.7340686664077,1442615
2021-09-29,1635.6395263671875,1655.5979401113543,1631.4577402843165,1646.093933566513,1698747
2021-09-30,1618.4844970703125,1648.232079347175,1612.8296604596544,1634.6413056901204,1792078
2021-10-01,1612.7347412109375,1627.5609668149893,1603.800952700902,1613.304958346537,1563937
2021-10-04,1630.174560546875,1638.4429990126325,1600.5221094810274,1612.3545500468,1588493
2021-10-05,1631.552490234375,1653.6968682674492,1621.3832513013035,1629.46165554284,1705242
2021-10-06,1610.9765625,1649.800403302305,1606.176993126096,1631.5526424100342,1845661
2021-10-07,1627.5133056640625,1643.5276470575257,1615.6808657301372,1625.1848708226673,1378863
2021-10-08,1641.2469482421875,1654.6475745514963,1634.689160384017,1653.6971738768545,1755402
2021-10-11,1631.7427978515625,1660.2072491450451,1629.937013525567,1647.7570246063858,1528151
2021-10-12,1632.9781494140625,1639.9636861442489,1615.6809061195293,1625.66011171615,1671988
2021-10-13,1665.1495361328125,1676.4117608411232,1638.5383174390865,1641.3419530023214,2105025
2021-10-14,1700.5517578125,1727.7331904559037,1679.7854128934093,1686.9609834829519,4440909
2021-10-18,1699.7437744140625,1720.7001524198174,1693.6137374272932,1717.516333860676,1918546
2021-10-19,1754.4871826171875,1791.505241871865,1712.669553629197,1720.0351587350362,6639827
2021-10-20,1717.0887451171875,1775.9661328396749,1707.204671531428,1762.9931412387405,3295376
2021-10-21,1716.185791015625,1735.906602403455,1702.2149493543789,1724.9769960921276,2774633
2021-10-22,1703.35546875,1740.658692155461,1692.996079047,1725.9274829125402,1520637
2021-10-25,1695.6573486328125,1722.886350550501,1673.0377666800653,1703.3555707206956,2488386
2021-10-26,1707.156982421875,1722.0307741844579,1693.18614078829,1696.4649762689196,1930107
2021-10-27,1696.0372314453125,1724.0264793145702,1687.0558772551287,1711.6712730129775,1408879
2021-10-28,1724.264404296875,1769.646035993265,1702.167588863554,1710.2935609453157,6379424
2021-10-29,1679.025146484375,1734.3859782456927,1649.705312866283,1731.6297934613042,3984689
2021-11-01,1706.301513671875,1715.4729016957122,1664.3413084134104,1687.9112872086343,2316925
2021-11-02,1725.5948486328125,1733.958304187265,1706.3492367500428,1710.7210562461994,1687119
2021-11-03,1795.78173828125,1820.0169509439502,1727.828102776032,1727.828102776032,11580233
2021-11-04,1814.2672119140625,1825.5770024626083,1805.761172795857,1805.761172795857,764191
2021-11-08,1829.093505859375,1856.9877400332578,1817.3559657348503,1848.1015177006168,3674523
2021-11-09,1847.198486328125,1866.6816976089394,1834.558228618768,1837.5994639733988,3550645
2021-11-10,1853.423583984375,1857.082602756987,1836.1737914669902,1836.8390254199423,3208195
2021-11-11,1835.888671875,1883.4562651829576,1830.1388182325627,1851.2376637587006,7061537
2021-11-12,1862.7376708984375,1867.5372404927532,1832.4674339948633,1843.7772247104026,2026320
2021-11-15,1850.4774169921875,1876.5658653973353,1846.6282484006192,1863.9730582479228,1127678
2021-11-16,1858.3182373046875,1881.7455179926944,1847.5786647095129,1853.2810679956533,2279531
2021-11-17,1856.0372314453125,1880.74764540112,1847.1510096297275,1852.3306461488032,2166686
2021-11-18,1802.9100341796875,1857.0828712636317,1799.1084315773053,1856.0374537511175,1883794
2021-11-22,1772.0218505859375,1805.7610705890486,1746.6936523663787,1804.0978696029797,2407464
2021-11-23,1792.7882080078125,1801.579413849094,1753.013964783101,1758.2411682562954,2028470
2021-11-24,1770.12109375,1808.0421003843473,1754.3919176247616,1800.058712248322,1361828
2021-11-25,1758.1461181640625,1774.2553621570405,1747.0263613763934,1762.9931380899027,1930012
2021-11-26,1689.954833984375,1750.4002883650653,1680.8784619346125,1729.7290755121046,2796595
2021-11-29,1679.5953369140625,1701.2645154078418,1649.087503099268,1689.8121426132143,2111420
2021-11-30,1677.219482421875,1709.6756865711586,1664.4366405785024,1679.5954839552678,3385628
2021-12-01,1697.4154052734375,1705.0186097763421,1674.6533581991446,1676.50659289045,1359786
2021-12-02,1700.456787109375,1705.0187566102659,1675.5563366242468,1697.3679850140666,2813690
2021-12-03,1711.908935546875,1753.2989245724793,1707.4420995120288,1710.6733684653957,3612772
2021-12-06,1694.231689453125,1730.679530048648,1689.812303364358,1709.7707163962207,1566109
2021-12-07,1708.915283203125,1720.2250734638444,1684.2048677832024,1701.4070953147013,2097201
2021-12-08,1734.5286865234375,1749.6875299064063,1712.621905970312,1712.621905970312,3433206
2021-12-09,1786.5631103515625,1790.697329795599,1737.284745985879,1743.9851166824099,3791595
2021-12-10,1780.48046875,1797.064912455173,1768.7430447968973,1786.563055661637,1771926
2021-12-13,1769.170654296875,1802.1970739782162,1763.0406170500692,1799.7735061276962,1857829
2021-12-14,1773.1624755859375,1781.050847517511,1754.6296626048322,1758.241231540766,1685243
2021-12-15,1787.5135498046875,1804.5731946925378,1771.2141558107758,1773.4475740862542,2176709
2021-12-16,1780.9556884765625,1813.364325386462,1773.7326671970304,1798.157915949259,2469902
2021-12-17,1755.4847412109375,1781.7157718207118,1740.8485503005963,1773.9225341231502,2352938
2021-12-20,1710.1033935546875,1738.900579776882,1683.6347585441927,1730.679590916723,2488158
2021-12-21,1736.904541015625,1760.3318213486068,1722.600966583374,1727.7331526662638,2077840
2021-12-22,1778.1995849609375,1786.3255567821923,1736.9047238490182,1736.9047238490182,1692505
2021-12-23,1785.2799072265625,1794.2136958022952,1769.7408810848176,1789.6042762334043,1677127
2021-12-24,1767.1746826171875,1795.0689136109972,1758.2408948671582,1795.0689136109972,1203991
2021-12-27,1773.637451171875,1782.6188059340675,1754.2493728609718,1767.1747970734712,1139744
2021-12-28,1805.285888671875,1814.3146941166672,1779.244889764809,1779.244889764809,1916098
2021-12-29,1800.866455078125,1814.2670796010682,1796.3046020573847,1801.0090383634558,1287946
2021-12-30,1792.17041015625,1807.3768201392804,1787.6085567707617,1798.443147086811,1805349
2021-12-31,1801.8646240234375,1812.5090649472822,1793.6912015980884,1793.738652021389,1145546
2022-01-03,1827.4776611328125,1841.3534858592084,1799.7260116800205,1801.0090292100926,1906676
2022-01-04,1841.44873046875,1846.6283673367811,1819.5895166505584,1827.4777720277043,1643920
2022-01-05,1851.9505615234375,1854.2315461364833,1832.0397156224074,1844.442373679356,1711667
2022-01-06,1829.0457763671875,1856.1321908262494,1824.388790678106,1848.0537865138976,1372015
2022-01-07,1810.4180908203125,1838.9775586836736,1803.0524863140217,1833.370288065635,1447123
2022-01-10,1856.2274169921875,1862.7376379984264,1812.6515720201414,1815.2651737100382,2397846
2022-01-11,1863.8780517578125,1872.2890733766965,1841.5436389535728,1852.33066193461,2232435
2022-01-12,1876.28076171875,1885.5947337250811,1863.070286588373,1880.3675305821941,1585970
2022-01-13,1918.2884521484375,1928.362674559063,1877.5638126582014,1877.5638126582014,2373324
2022-01-14,1943.3316650390625,1948.2737018499008,1907.4540416840193,1914.1068460147558,3124945
2022-01-17,1966.7587890625,1969.1823568511973,1940.7179070208072,1943.3315085116528,1858651
2022-01-18,1921.9000244140625,1975.4551904096515,1910.8279503662418,1972.6988894830815,1460676
2022-01-19,1920.6644287109375,1926.4618486636202,1888.4458279697155,1919.71402819359,2336679
2022-01-20,1904.1275634765625,1934.065181769306,1885.689769007416,1919.8091730584758,2031107
2022-01-21,1859.0311279296875,1895.859150939852,1846.6759202101487,1883.8365602250071,2209132
2022-01-24,1805.666015625,1861.8346645373056,1788.2261888565918,1858.0330623636714,2307120
2022-01-25,1829.8062744140625,1835.5086778670552,1758.3360815271378,1801.0090905701716,2998042
2022-01-27,1816.072998046875,1826.6699881427264,1774.3979541428046,1819.5895499435626,2932713
2022-01-28,1803.4327392578125,1851.380404034036,1797.492735394767,1821.0626011139116,2233620
2022-01-31,1814.5048828125,1828.5708589026485,1758.6688443714759,1796.447270380509,3161064
2022-02-01,1891.7723388671875,1900.7061274485488,1821.917896814066,1832.9900866827677,5392787
2022-02-02,1884.3592529296875,1908.4044348951545,1872.8594286914772,1896.144243758674,3579380
2022-02-03,1837.7420654296875,1886.545110966152,1834.2730801837145,1883.2187090072696,2262217
2022-02-04,1851.3328857421875,1860.6944248863615,1827.9056027096517,1851.380452180609,1440816
2022-02-07,1791.02978515625,1850.9050180906324,1781.5733463609843,1836.6490102491127,2641464
2022-02-08,1782.5712890625,1802.8623180649865,1756.3402564869377,1796.2570804980046,2040523
2022-02-09,1795.11669921875,1805.6661226728627,1782.5713416925985,1791.029930233535,1390810
2022-02-10,1806.71142578125,1816.2154311772588,1787.7034149892327,1798.1578209248423,1288856
2022-02-11,1778.43701171875,1795.3066213155478,1758.2410002296258,1795.3066213155478,1744894
2022-02-14,1709.7706298828125,1755.3422909267185,1705.969027592912,1751.8258552148384,2290199
2022-02-15,1782.9990234375,1788.6538603836575,1716.5660008502923,1720.2250198163763,2602134
2022-02-16,1768.410400390625,1793.691149883359,1750.78053836782,1782.9991428287747,1898439
2022-02-17,1776.0135498046875,1791.4101090906822,1762.1377242869623,1776.2987163901626,1459905
2022-02-18,1789.6993408203125,1801.9595317234694,1772.6396965122265,1777.2491162040546,1912482
2022-02-21,1771.4991455078125,1790.459707018133,1757.148119703252,1781.9535520697134,1262585
2022-02-22,1752.96630859375,1762.9930811488805,1711.1962493846681,1723.076256670038,2288298
2022-02-23,1730.01416015625,1760.141811055843,1726.0699746875168,1757.2906094180635,1583872
2022-02-24,1670.1864013671875,1710.7210084653525,1664.1513810126846,1694.8017990810222,3616355
2022-02-25,1688.909423828125,1709.4855038982562,1677.4570502515733,1693.6138603673107,2476882
2022-02-28,1726.6402587890625,1731.8674619944236,1665.8621879257328,1677.362011774388,2553662
2022-03-02,1695.9898681640625,1736.334327167458,1680.7834585868,1710.7210774420357,3152628
2022-03-03,1665.3870849609375,1723.5991240589644,1658.9718806521753,1720.2251553865935,2259979
2022-03-04,1626.8482666015625,1667.0502593652234,1618.5322611493857,1653.697084204305,3906819
2022-03-07,1553.3822021484375,1584.1277541312027,1525.9157178352152,1576.0017826583,6318251
2022-03-08,1576.2392578125,1583.3672616916642,1515.88882496891,1547.1570251886478,4421730
2022-03-09,1607.0797119140625,1615.4908493235173,1568.2084234821637,1593.3464708146582,3306502
2022-03-10,1642.4822998046875,1670.8042845960429,1622.3338531316524,1653.697073490964,2776325
2022-03-11,1642.9100341796875,1649.3726887045002,1621.1934034905912,1634.6890457175612,1577597
2022-03-14,1660.1121826171875,1667.0025866956044,1630.4121650378045,1648.9449760073394,1558334
2022-03-15,1656.975830078125,1677.4570088014978,1640.961603650496,1661.300199084996,2062332
2022-03-16,1669.093505859375,1682.8268642913881,1659.589499753774,1673.6554751963433,2101909
2022-03-17,1699.2210693359375,1715.0927112066463,1680.735710086567,1692.8058659904505,3383036
2022-03-21,1669.1884765625,1715.472935393717,1658.4489043002973,1715.472935393717,2301462
2022-03-22,1686.0582275390625,1688.8618628973006,1635.782012694242,1669.1886169220525,3986030
2022-03-23,1679.5953369140625,1702.6901162030724,1671.8971158229558,1691.7129436735217,1574226
2022-03-24,1683.6822509765625,1691.4279231535586,1664.1514719892552,1667.953074438117,1580887
2022-03-25,1664.2464599609375,1689.717242332494,1652.7466359558734,1687.5312745560605,1483897
2022-03-28,1655.217529296875,1667.9529195208559,1639.5359206518071,1665.1017179490252,1799629
2022-03-29,1660.0172119140625,1667.0976498955524,1647.0442206715884,1661.9654635120169,2071779
2022-03-30,1685.6304931640625,1688.9094448672274,1667.0976813298494,1679.262855504228,1712835
2022-03-31,1679.9755859375,1692.9960273028178,1670.8041972602082,1691.6654433055014,1401916
2022-04-01,1701.31201171875,1705.0185970894743,1671.754577636781,1671.754577636781,2050573
2022-04-04,1735.7640380859375,1739.0904400431261,1688.4816102658967,1695.5145976070917,1955281
2022-04-05,1744.983154296875,1753.4891936810789,1736.3819820354097,1748.7371904461706,1718581
2022-04-06,1760.9022216796875,1765.844258235101,1737.0470745712757,1742.0842439962005,2245496
2022-04-07,1735.716552734375,1763.8008190840008,1720.3675608091216,1758.1459822768663,2003954
2022-04-08,1739.94580078125,1747.6915884395937,1727.8757602450596,1744.3651865263153,1903321
2022-04-11,1693.138671875,1738.9955009055748,1690.7626703708252,1729.9666951897102,2262446
2022-04-12,1661.0150146484375,1693.1386000280224,1647.614389936676,1691.7129991860118,4215141
2022-04-13,1673.4652099609375,1684.9174661243771,1660.4446537882047,1667.192473986498,1673417
2022-04-18,1652.1287841796875,1663.1534074318893,1629.9369543886714,1659.6845382132374,1808707
2022-04-19,1621.145751953125,1673.4177826477883,1603.3257414890352,1661.5853421059098,2737766
2022-04-20,1607.697509765625,1627.4658871518902,1588.4518990759718,1625.1373362491606,3832617
2022-04-21,1629.4617919921875,1640.2013649365304,1615.6809836026357,1618.4846189031973,1797489
2022-04-22,1610.3111572265625,1631.2675358714414,1606.557121440437,1616.6313441207078,1474689
2022-04-25,1575.1463623046875,1591.9209555770412,1570.0617424556847,1591.9209555770412,1964344
2022-04-26,1615.63330078125,1618.6270855912821,1581.46644884852,1596.672857010525,2440990
2022-04-27,1593.8692626953125,1607.6975208620563,1584.0325243512666,1591.9208951934265,1346726
2022-04-28,1633.9761962890625,1645.1434030980759,1596.67297354406,1606.1769793389649,3117433
2022-04-29,1610.3111572265625,1652.7465652121757,1603.4683196365613,1645.1433607718668,2404830
2022-05-02,1596.150146484375,1602.327750017549,1572.9604660339362,1585.8383237898304,1399802
2022-05-04,1552.906982421875,1598.4787598756634,1544.4485100662378,1596.1977752788541,1777673
2022-05-05,1556.4234619140625,1588.3093303065116,1552.0040762158822,1568.8261193068633,1707752
2022-05-06,1541.9774169921875,1552.004189793027,1532.1407939219912,1535.8473794889967,1439520
2022-05-09,1535.989990234375,1549.010432364634,1512.324991515919,1527.8165680788118,1400010
2022-05-10,1528.196533203125,1548.7727285189185,1521.5912957210442,1531.095301315804,1176030
2022-05-11,1492.88916015625,1529.194413053037,1480.1062037503411,1521.116008757853,2988788
2022-05-12,1450.4537353515625,1477.8251999359559,1438.0509625137208,1473.1207639026698,3407191
2022-05-13,1458.3896484375,1496.7858539781264,1427.5016304679864,1454.1128459494134,4328846
2022-05-16,1466.373046875,1489.7528774422467,1463.0940953343713,1473.1208676462409,1775914
2022-05-17,1524.537353515625,1528.1489216671323,1468.368709575766,1468.368709575766,1608711
2022-05-18,1494.5047607421875,1542.4999851730176,1487.3767571138465,1542.4999851730176,2984009
2022-05-19,1471.172607421875,1485.2385831389581,1463.9495858437924,1473.1209751178278,1798843
2022-05-20,1530.239990234375,1533.423809056585,1483.622910189046,1491.5587320341663,2175224
2022-05-23,1562.6011962890625,1577.6650228523135,1525.963206129194,1548.2026037508547,4177811
2022-05-24,1545.6365966796875,1571.6774812252338,1530.240036807443,1563.2190083995781,1970395
2022-05-25,1496.643310546875,1558.3717816957767,1493.1743252332446,1552.0041442280026,1417130
