Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2022-04-22,149.32015991210938,154.37998695964149,148.65537021831506,152.20094155102612,24007670
2022-04-25,139.2005157470703,149.35709373867357,137.94479563141144,147.47350792965506,26465084
2022-04-26,141.37957763671875,142.0443786727656,139.20053199475467,141.97050813396203,20819291
2022-04-27,138.498779296875,141.6750202229619,137.83398966467382,140.9363600667119,12214126
2022-04-28,140.5301055908203,142.19209107086942,138.24025442099514,139.60678032412633,12706800
2022-04-29,135.06402587890625,142.56142261144672,134.36228965231237,142.1920925010544,21654415
2022-05-02,138.609619140625,139.5329446378875,132.10941665674738,134.95325242567804,21289439
2022-05-04,138.3879852294922,140.86248999829803,137.760119586225,139.42210494316336,18239949
2022-05-05,137.280029296875,141.78585062791282,136.43056313952832,139.97613504122296,12651103
2022-05-06,138.42494201660156,139.56986778796337,135.21177632788422,136.28283155745666,14257553
2022-05-09,135.21176147460938,137.3538716984393,134.10377109585716,137.3538716984393,10549451
2022-05-10,125.60919952392578,135.80271499379285,124.68587405149331,134.43618878616763,19965511
2022-05-11,125.46146392822266,128.30529948979023,122.06362183763068,126.82797880189153,20641617
2022-05-12,123.39319610595703,125.71997136785892,121.62040475640529,123.9841265558076,10406343
2022-05-13,124.61197662353516,128.26834245139094,124.09491672472755,125.5722371619267,11590435
2022-05-16,126.82795715332031,127.64048790139671,123.98412207717382,125.20290692822796,7437937
2022-05-17,136.31973266601562,136.6521274786437,127.8990002101014,128.0836652472347,28092052
2022-05-18,137.0583953857422,138.49878044819147,134.28841977677837,137.6493257698664,15425248
2022-05-19,133.84523010253906,135.54415086900573,133.47589999117938,133.77137084290342,9396007
2022-05-20,137.35386657714844,138.018667542249,135.58108654566803,136.28281150516816,6365038
2022-05-23,136.1350860595703,137.94480141427363,134.73162482471358,137.3538709612319,7794071
2022-05-24,134.69473266601562,137.94483401935818,133.845266416779,135.50725236881948,8572565
2022-05-25,133.4759063720703,137.05841313194725,132.9957817127743,136.06121727518038,7926434
2022-05-26,135.3594970703125,137.3908128517224,131.29686550749275,135.87655701500455,23140556
2022-05-27,134.3253631591797,139.34824355022334,133.32816737124762,136.28280819941932,16408080
2022-05-30,138.27719116210938,138.794251062766,134.84242564176276,135.91348070835016,10577525
2022-05-31,142.4875946044922,144.223451149804,136.79991146124792,137.39084206844322,21380248
2022-06-01,144.81436157226562,145.73768699510453,142.709175099768,143.66943579373293,30867456
2022-06-02,146.4024658203125,147.1411261032314,143.5216952253534,145.14674559356266,17646759
2022-06-03,145.51608276367188,148.47072403806115,144.92515225458163,147.73206371946384,25335178
2022-06-06,143.92796325683594,145.36834858055227,142.70916700518237,145.14674823742783,22020642
2022-06-07,145.92236328125,147.6951437207614,143.00465697531686,143.041580978215,12961285
2022-06-08,145.99618530273438,149.17242644481883,145.14673057370425,146.25472088342718,13059792
2022-06-09,146.80874633789062,148.02753142170468,145.14676053029186,145.4791554375991,10562238
2022-06-10,146.6240692138672,147.21499970672483,144.96208354267725,145.77461437923924,6741014
2022-06-13,141.1210479736328,145.811533963251,140.0130575597143,145.25753875629178,8516696
2022-06-14,141.97048950195312,143.66941023191535,139.68064962336084,139.68064962336084,6727598
2022-06-15,140.38238525390625,143.18929650784926,139.71758425449121,141.93356504375237,5805589
2022-06-16,132.88499450683594,142.41371993149056,132.2940752345687,141.49039447974474,14490962
2022-06-17,134.91629028320312,136.54135185160723,132.5156444684055,132.95884512725405,15215695
2022-06-20,130.63209533691406,134.36232131403509,129.0809039993125,134.36232131403509,23276003
2022-06-21,136.50442504882812,137.13227953822263,131.4815327783637,131.4815327783637,7564329
2022-06-22,132.47872924804688,136.46749035765376,132.2201936347498,136.46749035765376,6560404
2022-06-23,130.85365295410156,134.43615951555,129.15474347157758,133.18043940066082,9304799
2022-06-24,130.4104766845703,133.25431204346765,129.117821174782,131.96165653367933,8171322
2022-06-27,134.47312927246094,135.02712457739742,131.07528689375854,132.95887318475522,7063839
2022-06-28,137.68626403808594,138.09252942373897,133.51283819625388,133.80829778342294,9844211
2022-06-29,139.42213439941406,140.5301248714624,135.654962286025,137.39081853399213,16856241
2022-06-30,137.09536743164062,139.60680814917967,134.84245107766623,138.9420183330848,8693744
2022-07-01,135.3594970703125,137.50160738592015,130.44741068914595,136.65215256757332,17248729
2022-07-04,134.47312927246094,137.1692352480598,132.2940833272568,135.35951950614665,8780396
2022-07-05,134.7685546875,136.79987028952635,134.25149478846902,135.17482006211736,5313753
2022-07-06,134.2145538330078,135.06401981138572,131.4815133930937,134.80548423730113,9367397
2022-07-07,137.39080810546875,137.8340087690721,134.02990167448297,135.87655232106184,6322630
2022-07-08,140.19773864746094,141.7489186415453,138.16642265651555,138.16642265651555,14647592
2022-07-11,142.8199920654297,143.5217171873699,138.72042461369247,139.56987956061013,9048841
2022-07-12,143.22622680664062,144.2603579831048,141.8966472914264,142.41370724412766,6942704
2022-07-13,142.89382934570312,144.88820985354704,142.56143447290603,143.2262242185002,7842930
2022-07-14,141.82278442382812,144.37116032723134,140.56706410762126,143.30010509490967,6795141
2022-07-15,142.85687255859375,143.22620264408243,139.9022318746844,142.5614129986267,5610793
2022-07-18,144.48199462890625,145.4422442375998,143.18933878682628,143.66946359117307,7600779
2022-07-19,146.43942260742188,147.43661864432138,143.30011594370666,144.00184106138332,9913955
2022-07-20,146.14393615722656,148.02751079316747,145.81153002517956,147.43659160521952,5519522
2022-07-21,146.69798278808594,147.32583746319978,144.9990613493653,146.14398740183344,6167419
2022-07-22,145.58995056152344,147.6212663994028,145.36835021590605,146.69794101854853,4844223
2022-07-25,148.39686584472656,148.98779640298355,143.74331446722718,145.885425060963,10207034
2022-07-26,149.4310302734375,150.16969081727945,147.39971377787217,148.8031643027457,12853314
2022-07-27,150.2804412841797,151.20376669299262,149.06165625297146,149.5048456865644,7343180
2022-07-28,149.83726501464844,151.42538034890686,148.7292744267296,150.68671995696096,5096403
2022-07-29,156.04200744628906,156.9283976604104,150.13272432406274,150.39125996908538,12477455
2022-08-01,157.1499481201172,157.8516730137977,154.9709029150842,156.96528308119812,7849924
2022-08-02,158.9966278076172,160.4739483911955,156.33744624875155,157.33464215109157,12615631
2022-08-03,156.6698760986328,158.77505148607543,154.2322945127479,158.77505148607543,9949919
2022-08-04,153.01348876953125,157.66705128274026,152.27482841096037,156.7067905623856,8058280
2022-08-05,153.97372436523438,155.3033150479186,151.97934397673842,153.27199939330848,31999040
2022-08-08,159.107421875,159.66141709221247,152.93961521933795,154.74933067468643,16358151
2022-08-10,162.3944854736328,162.83767492923093,159.14437311059987,159.43984401872797,14267910
2022-08-11,163.7050018310547,169.84580914096375,163.25566972889476,169.24670348041383,28800337
2022-08-12,165.9890899658203,166.43842211036804,163.06846530723348,164.0045644192153,8861089
2022-08-16,166.92518615722656,168.0485050719508,165.09043421524183,168.0485050719508,7844356
2022-08-17,165.83934020996094,167.3745452594845,164.86579470828798,167.3745452594845,6119157
2022-08-18,166.06398010253906,166.73796688277892,165.2027735025669,165.83931403346213,4233196
2022-08-19,162.619140625,165.9890975827761,161.53326789067046,165.9890975827761,8783707
2022-08-22,163.48036193847656,165.4648876154153,160.2976247487121,161.45839000920103,10390480
2022-08-23,166.8877410888672,167.52428157860243,162.20724589821003,162.50679301961603,9344364
2022-08-24,167.48684692382812,169.246717808116,166.2512006787688,166.81286014052142,10825973
2022-08-25,168.42294311523438,170.10792147136405,167.52429027736335,167.52429027736335,13077805
2022-08-26,172.2047882080078,173.73999301791778,169.6211569765447,170.5198098274461,12673156
2022-08-29,172.6915740966797,173.44045340945453,165.80187527755777,165.80187527755777,8757016
2022-08-30,175.8368682861328,176.3610815296975,172.87879722952562,173.59023030486279,12991363
2022-09-01,172.46690368652344,177.33461909732375,171.90524421604647,175.49986711249727,9682321
2022-09-02,171.71803283691406,174.07699815812467,170.89426100224182,172.99112541386887,4599518
2022-09-05,173.4404296875,174.00208909526134,171.1188995646238,172.2422183801465,4909470
2022-09-06,174.26419067382812,175.7245028545689,172.99109829643848,174.26419067382812,5307321
2022-09-07,178.8698272705078,179.20682067367923,174.00211176894564,174.45143249751038,12751679
2022-09-08,177.07249450683594,180.10545772269944,176.0240681387058,180.10545772269944,7677716
2022-09-09,177.93373107910156,178.2332782364334,174.7509939677367,177.8588385762728,8436280
2022-09-12,173.3655242919922,179.01956419468823,170.74444725086056,178.60767837425544,19053188
2022-09-13,173.21578979492188,176.21130708864473,172.72901137849692,174.2642162769282,9884429
2022-09-14,173.70252990722656,175.0879610120012,171.90522437988798,172.3545450482277,7705022
2022-09-15,175.42494201660156,175.9491551395778,173.92718370696142,174.56373555935411,5386854
2022-09-16,173.028564453125,175.2377561014848,171.9052455037565,175.12542877734444,8750965
2022-09-19,172.16732788085938,174.22674573315192,171.26867510343882,172.95365334622363,4011597
2022-09-20,172.12991333007812,175.08798430810887,171.2686952706065,172.99111996255837,6890375
2022-09-21,173.40298461914062,174.26419114609374,170.10790921503704,172.12989223830084,5673523
2022-09-22,170.03305053710938,173.21578762175932,168.87228531495637,172.2047959770151,7677219
2022-09-23,166.8877410888672,169.95813907774414,165.50230994163658,168.49782686365717,5495315
2022-09-26,161.38348388671875,166.3260916763195,159.1368460599895,165.50231990238905,7832594
2022-09-27,160.18527221679688,164.528774293537,159.32406562206853,161.75792326376876,5795048
2022-09-28,157.86375427246094,159.81083354134398,156.44087678640196,158.53774105265296,6134706
2022-09-29,160.18527221679688,161.1213713097585,157.75141457509665,158.61263259681587,8962595
2022-09-30,158.9496307373047,161.7579281001546,155.6545664023573,159.5112902098747,12875386
2022-10-03,160.97161865234375,163.25570302129705,158.98709288824878,159.51130616301043,11397506
2022-10-04,167.1873016357422,167.7489611037234,163.33057785973426,163.48035143246437,10862095
2022-10-06,174.8633270263672,175.31265920408396,168.23574025350038,168.4978525950005,12795784
2022-10-07,172.01759338378906,174.90078360250243,170.59472711535471,174.48889765311586,14641624
2022-10-10,172.12991333007812,173.7399992697556,169.69605558168715,169.9956027337695,10850668
2022-10-11,168.83482360839844,172.95365945854653,167.74895098784842,172.95365945854653,19154740
2022-10-12,173.81488037109375,174.48886713256923,168.90971894527362,168.90971894527362,9256951
2022-10-13,175.64962768554688,176.43595317141458,173.06599659797322,173.8897569041758,7231841
2022-10-14,176.99761962890625,178.9446988702412,176.24874036062567,178.9446988702412,6241886
2022-10-17,178.2332763671875,178.64516227444273,174.41398730280832,176.99763007241324,5623812
2022-10-18,181.00411987304688,181.34111326398835,177.3720622175805,178.60770846002958,6674374
2022-10-19,178.3830108642578,181.97763306199124,177.4843581715717,181.22875391358798,13886387
2022-10-20,180.4799041748047,181.603223080457,174.93820214438296,177.48438709306518,10755972
2022-10-21,178.75747680664062,180.74201369883795,178.270709859172,180.47990138743754,3285505
2022-10-24,180.10546875,181.00412161013193,179.7310291060291,180.40501589438028,730136
2022-10-25,179.69358825683594,180.44246756728492,178.19582963593797,180.10547416298118,6976548
2022-10-27,180.40501403808594,180.929238675844,178.9821479764337,180.44246028749595,6422639
2022-10-28,183.02609252929688,185.57228895235042,180.14291414066597,181.22878681760466,14076967
2022-10-31,184.1868438720703,185.34760896106286,182.38953829536516,184.22429011887462,8365329
2022-11-01,183.96218872070312,184.97318030938476,182.16488303748116,184.97318030938476,8813106
2022-11-02,184.0745391845703,186.92028288663607,181.3411228097343,183.96220043034901,14974441
2022-11-03,184.3740997314453,185.42253771202573,180.47992926912815,182.72656739281024,6754654
2022-11-04,184.26174926757812,186.24627479026995,183.84986337787106,184.7485162291468,5511411
2022-11-07,186.88284301757812,188.23082812532846,184.78597856407674,185.19786448963822,10513106
2022-11-09,191.5633087158203,197.2547839896935,190.6272096812698,191.33864266213016,40391668
2022-11-10,189.91580200195312,195.0830647902849,188.79248301083825,193.17343164698298,20832572
2022-11-11,189.65367126464844,193.88483448317209,189.01711932731735,193.80994198690118,20165337
2022-11-14,185.12295532226562,191.9003150767146,184.41152229323308,190.62722258892094,18762693
2022-11-15,185.0830841064453,190.42471217205326,183.84734631367192,186.87691115873113,20225373
2022-11-16,187.2755584716797,187.7539172670904,183.6879040016079,186.0398205530128,9764275
2022-11-17,185.2823944091797,187.1559519357324,184.1662402434683,187.1559519357324,5737884
2022-11-18,183.0102081298828,186.19923371379653,181.93390712924506,185.3222468121534,6413585
2022-11-21,182.93051147460938,183.68790275790698,180.73805597996557,182.57174846306518,6430876
2022-11-22,182.65147399902344,183.9270771347222,181.49544231035046,182.21298047902704,5885877
2022-11-23,183.8473358154297,184.2459640265081,182.57172067391173,183.36897709606856,5693274
2022-11-24,182.17308044433594,184.80402889691553,181.25624048540928,183.96690727584473,8198891
2022-11-25,184.48513793945312,186.2789649546321,181.61502201426754,183.08993914986945,10046363
2022-11-28,183.24940490722656,185.5614438093531,182.09337329099498,183.8074820044466,8146840
2022-11-29,181.13665771484375,184.40541393041036,180.45899705124322,183.52842699496537,6628470
2022-11-30,181.17652893066406,182.45214412143562,180.61845184663952,181.13666367498342,12154948
2022-12-01,180.2596893310547,183.6878823552203,179.30297185297604,182.0933694453133,22435771
2022-12-02,180.65830993652344,181.77446406030035,179.62187415577768,180.25968172586488,6325649
2022-12-05,184.3655548095703,184.80404829188075,180.5785866567251,180.65831716811536,8732711
2022-12-06,184.68446350097656,185.36213639256528,182.97036689072573,184.9635081422587,7394839
2022-12-07,183.16966247558594,185.08307301731614,182.33254080164116,185.08307301731614,4519547
2022-12-08,183.68789672851562,184.3655696343202,182.5717424703106,183.08995434051243,3135706
2022-12-09,182.45216369628906,185.24256158095488,181.61504189785543,183.8074973786643,4197165
2022-12-12,185.2823944091797,186.31883022886484,181.85420140085128,182.05351551366888,7881379
2022-12-13,184.60472106933594,186.91675975345382,184.24595812389245,186.0796381039742,4878457
2022-12-14,185.0830841064453,185.92020583054568,184.44528866443386,184.7641863854396,4730078
2022-12-15,181.9339141845703,185.44184976201208,181.53528597112245,184.88376053105097,5221433
2022-12-16,179.10366821289062,183.28926484616252,178.02737923486484,181.7744823592364,7757065
2022-12-19,181.2163848876953,181.65487834734589,178.98406450097485,179.10364809671253,4073907
2022-12-20,180.2596893310547,180.89748476288304,178.06723407993255,180.89748476288304,3784271
2022-12-21,178.46585083007812,181.53528068514996,177.03078687041872,180.5785754337661,3675466
2022-12-22,177.54898071289062,179.98061493126318,174.67886524896682,178.66514686427718,4755089
2022-12-23,171.45001220703125,177.7084684128167,170.77233931814163,175.39642943631458,6561011
2022-12-26,175.99436950683594,176.67204238685946,170.81220234128924,171.4500099639287,3116608
2022-12-27,176.3929901123047,177.7084583928377,175.11737492226146,176.9909324516684,2961726
2022-12-28,177.94764709472656,178.7847688467753,175.83492225089904,176.3929993638753,3015714
2022-12-29,176.71189880371094,178.86450109126397,175.7551934343367,176.03423807610653,4784105
2022-12-30,179.42257690429688,180.53873113291843,177.19025628188504,177.19025628188504,4102247
2023-01-02,179.1833953857422,181.13667134512258,178.70503662765498,180.77790835914146,4210225
2023-01-03,178.6651611328125,179.98062930485426,177.78817424133996,179.3826870148049,3643132
2023-01-04,173.12423706054688,178.98407696304346,172.40671110582693,178.86449335897956,9550461
2023-01-05,173.9215087890625,174.51945119218578,171.56960443647804,172.84521976254214,8815728
2023-01-06,170.8121795654297,175.3166732503299,169.0183527088499,174.59914737376477,12237065
2023-01-09,171.3702850341797,173.56274044490235,170.61289377987293,171.6891949384771,6967190
2023-01-10,172.80535888671875,173.24385242650098,170.77235223148813,171.4101599107014,5400260
2023-01-11,170.13453674316406,174.20054986699685,169.1778313508414,173.24384447467415,7637956
2023-01-12,170.5331573486328,173.0046573192611,169.6561825138575,171.80877259124776,7161675
2023-01-13,171.4898681640625,171.96821473748048,170.25411822702196,170.77233005618345,3671193
2023-01-16,170.41357421875,172.12767080096472,169.37713835187125,171.80877307200294,3987352
2023-01-17,169.89537048339844,171.52973662885827,168.30085743208608,170.41358235900728,5871758
2023-01-18,172.8850555419922,173.28368374276675,169.97506237723758,170.49328633734484,6441530
2023-01-19,178.5455780029297,179.22325084564596,171.52971887047002,172.80533404552372,12938871
2023-01-20,180.9772186279297,182.77104568481445,177.5888786315918,179.2631220840849,13444947
2023-01-23,183.44871520996094,183.68788241438958,181.13666419075017,182.1731000155572,8736715
2023-01-24,181.45556640625,184.9634897949141,181.13665653853752,183.52842580312694,4252051
2023-01-25,180.29954528808594,181.7744746192657,178.38613463184518,181.61502575877367,3855827
2023-01-27,177.30982971191406,181.49542607672703,174.83834201464913,180.97721425000785,6171667
2023-01-30,180.06036376953125,180.81775492055044,175.994351241708,177.3098194426799,6172517
2023-01-31,179.26312255859375,182.05352021002287,178.505719178214,179.38270616330195,7424552
2023-02-01,175.91464233398438,181.77448249087618,170.7324750699901,181.77448249087618,24008324
2023-02-02,173.5228729248047,176.7517641933681,173.00466106418224,176.19368707458193,6806578
2023-02-03,174.51943969726562,175.9545038032733,171.09124654396265,173.80191372684607,8776614
2023-02-06,175.07749938964844,175.67544165236558,171.9283270738716,174.75858955043273,5742881
2023-02-07,175.15724182128906,176.31326125520476,173.00465181241702,175.07752347439344,4907167
2023-02-08,176.0148468017578,177.36251929787628,174.91219660458034,175.4022661284338,6316867
2023-02-09,175.23892211914062,177.07666422662012,174.13627186945843,176.42324231803016,4383159
2023-02-10,172.7477569580078,175.11639734008625,172.2985286198933,174.78969261945,4954439
2023-02-13,174.01376342773438,174.5446617263128,170.82833624730443,172.74776079690915,6142208
2023-02-14,172.95196533203125,175.03474237762367,172.4210669997961,174.01377445948887,6758731
2023-02-15,173.8912353515625,174.62633966497225,171.76762974867984,172.3393692393411,9612884
2023-02-16,175.97401428222656,176.8316297598021,174.0546022222099,174.3813069455785,13093683
2023-02-17,177.64840698242188,178.26098769615436,174.95304934940162,175.48396011242835,7243093
2023-02-20,178.3018035888672,178.8327018135339,176.38237930648484,177.93425770540676,8479587
2023-02-21,174.83055114746094,179.03693404160512,174.2588115982065,178.71022928859898,4655766
2023-02-22,173.03366088867188,176.30075847476536,172.82946728954101,175.23894926668734,6003852
2023-02-23,175.52476501464844,176.3823803899808,173.52367078086283,173.93205786787968,6219715
2023-02-24,177.28085327148438,177.48504683377288,175.36142880077796,176.4232378172754,5154174
2023-02-27,177.19915771484375,178.0567731054256,175.68813294380433,177.23999891686861,4841279
2023-02-28,175.93316650390625,177.19916906989295,173.15613907005257,176.9133055633707,6054079
2023-03-01,178.66937255859375,178.87356612723215,175.19808189174108,175.93317375364475,4510175
2023-03-02,182.01815795898438,183.32498936276315,177.52589930358457,178.66937833976436,11354939
2023-03-03,182.09982299804688,184.95853297435212,181.65059465203018,182.87575607044673,7089438
2023-03-06,183.69253540039062,184.18260496642728,181.11970133616518,182.09982800525168,4771341
2023-03-08,183.65170288085938,183.89672519585466,181.85478948431734,183.65170288085938,4271464
2023-03-09,183.6108856201172,185.36694557586574,182.67158759251714,183.65172683227166,4263468
2023-03-10,183.24331665039062,184.01924973203865,180.87466373542878,182.0998251684477,3670173
2023-03-13,180.34378051757812,184.38681109211672,179.1594601925297,183.12080834617353,3877606
2023-03-14,180.54794311523438,181.97729799462644,178.75104233088146,180.3437495610355,5723922
2023-03-15,179.60867309570312,182.30403092102895,179.36365076311776,181.28306299196518,2992144
2023-03-16,180.38461303710938,181.69144446754927,176.70912860770656,178.50602961392832,4988245
2023-03-17,181.03802490234375,184.55015700701614,179.77203466372973,181.32390090247495,15720256
2023-03-20,177.28085327148438,180.9971785977325,176.178203049932,179.6903348138916,4244575
2023-03-21,177.28085327148438,178.83271935968267,176.3823966122205,178.17929746776224,3998751
2023-03-22,174.74884033203125,177.15832176713997,174.05458972895812,177.15832176713997,9675449
2023-03-23,174.2587890625,175.40226801313048,173.4828435642302,174.09542424413635,4730918
2023-03-24,170.25660705566406,174.70802467358723,169.889061098769,174.17712634284848,6611089
2023-03-27,170.21575927734375,171.68595551117224,169.562349807186,170.29744169260687,4002212
2023-03-28,170.62413024902344,172.54355465882472,170.2565843411639,171.03251736064195,6157526
2023-03-29,173.9320831298828,175.52479050797737,170.2157576056711,171.48176025189528,16734166
2023-03-31,174.5038299560547,175.03474074632913,172.46189413881564,173.31950967465346,5139018
2023-04-03,179.81285095214844,180.38460291279932,174.6263418039937,174.87137657813176,7754066
2023-04-05,181.73226928710938,183.16162421408663,179.93536844293513,179.93536844293513,6491910
2023-04-06,181.078857421875,182.26317764861005,179.93537840219702,181.69143813877105,4589598
2023-04-10,181.36474609375,183.3249995397316,180.62964170426628,180.87467650076084,3498235
2023-04-11,182.6715850830078,183.20249590774597,181.32391234134167,181.93649312627863,3995959
2023-04-12,185.9795379638672,186.2245727890822,182.67159898093703,182.95747502085268,5136012
2023-04-13,184.18258666992188,187.57219469883046,183.32497124604578,186.1428398133654,3478451
2023-04-17,187.5313720703125,187.8172355789312,184.10091026300086,184.18259267288389,6265943
2023-04-18,189.65499877929688,189.8183511542893,187.24551697494306,187.53139297842034,8004952
2023-04-19,188.18479919433594,191.6152613242483,187.04132012635654,190.79848700055243,7424582
2023-04-20,187.4905242919922,189.08323152498352,187.1229783863766,187.77638779058856,2589165
2023-04-21,187.89892578125,188.2256305083591,185.77530766608152,187.85808457461474,2459508
2023-04-24,189.1240692138672,189.49161511265243,187.49052080772364,187.49052080772364,2587030
2023-04-25,188.062255859375,189.736645429113,187.77637990979107,188.79734763975512,2570946
2023-04-26,187.6538848876953,188.3889767312231,186.2245299429577,187.85807845122926,3439487
2023-04-27,189.2874298095703,189.9000104885657,187.1638118038587,187.6538813322493,3349374
2023-04-28,190.39007568359375,191.7377481615156,189.1649143534882,189.90000616635731,4771074
2023-05-02,192.84042358398438,193.94306144760827,190.39010060305947,190.47177055796467,3773537
2023-05-03,193.49383544921875,195.16822533265855,191.6152644445172,192.7995847405643,4523385
2023-05-04,193.94305419921875,194.39228255486304,191.24769652833967,193.45299709914136,7248108
2023-05-05,193.90219116210938,194.39226067000098,192.75871226100938,194.26974952452073,3043479
2023-05-08,190.1859130859375,190.63512900970852,187.85810119463503,189.90003707718543,9711437
2023-05-09,193.0446014404297,195.04569588591295,190.7167898129783,191.7785988441489,7318928
2023-05-10,193.20799255371094,193.77973215810235,191.57444370517055,193.53469733822354,3650159
2023-05-11,192.88125610351562,194.51480478942466,192.51371014178358,193.20797331848988,2675726
2023-05-12,191.9827880859375,193.77968892584553,191.32936619970206,192.88123227439857,2348435
2023-05-15,194.14724731445312,195.6991259518303,191.00267375834886,191.61525447923773,4217892
2023-05-16,196.8017578125,197.41433851483998,193.94304786824665,195.00485691156658,6016484
2023-05-17,197.33267211914062,199.04789063878783,196.63840899212545,196.8017613564271,4968232
2023-05-18,195.69912719726562,198.39447241594064,195.16821642465786,197.6593805313905,3512113
2023-05-19,195.9441375732422,197.3326637685136,193.00375775128234,196.0258199834297,3810543
2023-05-22,194.96401977539062,197.00595549248308,193.94305191684438,195.5357592835792,2891415
2023-05-23,195.45408630371094,196.1891781652778,193.41215061826261,195.16821032255365,3213453
2023-05-24,196.8426055908203,197.250992739349,194.3922826996483,194.63731748136283,2422138
2023-05-25,196.06668090820312,197.82274073697846,194.31060861644056,197.0468076141007,3810138
2023-05-26,197.2509765625,198.0269095884717,195.29072339552036,195.86246286397395,2646742
2023-05-29,201.00814819335938,202.27413831225402,196.67924216966395,197.2918228580269,8069985
2023-05-30,199.53794860839844,201.8657477062518,198.72117437133008,201.13065587808458,4657906
2023-05-31,197.0467987060547,202.4783427836383,195.4540913231005,202.4783427836383,15727646
2023-06-01,188.14395141601562,189.40994151928777,187.16381235634114,188.1847801576805,35509867
2023-06-02,188.5931854248047,190.63512122396014,186.3062273001402,186.63293204281024,36400588
2023-06-05,187.61305236816406,188.83821380608805,187.40885879517674,188.26647429432086,19807347
2023-06-06,186.06117248535156,188.38897156804893,185.20355704941645,187.69472094885248,13495524
2023-06-07,188.42982482910156,189.0832467489089,186.30621916846079,186.83711746787435,21853324
2023-06-08,186.3062286376953,189.0015739415417,185.93867022081886,189.0015739415417,8538256
2023-06-09,185.9386749267578,187.40887124251154,185.69365259328842,187.00048406941258,5137982
2023-06-12,187.04132080078125,187.24551438244148,185.12189614798012,186.42874005580052,4261576
2023-06-13,187.00047302246094,188.10312330988464,186.22453993200827,187.85808852790308,5574798
2023-06-14,187.00047302246094,187.77640611291363,185.85699399052928,187.77640611291363,7034468
2023-06-15,186.714599609375,187.57220260642003,186.14284766069687,187.20465668440272,6363240
2023-06-16,186.6737823486328,187.61306787682406,186.22455395832878,186.63294113806197,8518319
2023-06-19,185.53025817871094,186.87794311289863,185.08104233030053,186.6329083555022,8210198
2023-06-20,185.61195373535156,186.02034087228304,184.18259875609144,186.02034087228304,5024593
2023-06-21,186.59205627441406,186.87793221854187,184.9585079376488,186.06115805015924,4705567
2023-06-22,185.36691284179688,187.53137207387857,185.08104933317279,186.55123300720751,6566989
2023-06-23,184.50930786132812,185.85699292299245,183.61086361653855,185.48944698362462,3881707
2023-06-26,183.2024688720703,184.95852854454805,182.34485340712158,184.59098262042318,6145625
2023-06-27,183.896728515625,185.2444135873604,182.87576064142547,184.87686764524594,6282912
2023-06-28,185.61195373535156,185.9386584597022,183.07994850118195,183.89672277504488,19512531
2023-06-30,188.6748504638672,188.96072643461287,185.2035599250298,186.14284532093262,7850296
2023-07-03,189.2057647705078,190.92099581435565,187.73558097633764,189.08325360865595,7860203
2023-07-04,189.32827758789062,190.14505185491086,188.10311618736023,189.69582351545247,3662791
2023-07-05,189.00155639648438,190.18588902894504,187.939759842257,189.32827357415786,4859892
2023-07-06,191.61526489257812,192.7587439818518,188.67487228732105,189.00157703768858,7254947
2023-07-07,191.1251678466797,192.63620514177288,189.24658464447845,189.49161940354566,6393850
2023-07-10,190.92100524902344,192.43204278913055,190.18591331561262,191.9419731915316,6223180
2023-07-11,191.1251678466797,192.5953639380974,190.71678073589618,190.9618154949634,10775084
2023-07-12,191.45188903808594,193.82054196241168,190.83930831915478,191.9419585984255,11313272
2023-07-13,187.7764129638672,192.18700181149393,187.04132105408968,191.94196702057238,20205328
2023-07-14,188.7156982421875,189.5733137213118,187.6538891948425,187.8580827630632,7390502
2023-07-17,188.0214385986328,190.0225331115677,187.61305145464667,188.674860521608,4963515
2023-07-18,186.42872619628906,189.85917562055673,185.85698670274215,187.61304638927612,6168942
2023-07-19,186.714599609375,187.77639617009478,186.38788242970378,187.20465668440272,5247533
2023-07-20,187.6538848876953,188.42981793652712,186.02033637942375,186.75542822295154,3195629
2023-07-21,187.04132080078125,188.2664822907427,186.67377484639024,187.5313903819607,3903407
2023-07-24,188.63400268554688,189.49161810491188,186.6737495524144,187.04129545700354,3456895
2023-07-25,187.81724548339844,189.7775112570912,186.91880124223584,189.73667004999595,11024983
2023-07-26,188.2664794921875,188.8382190197399,186.95963560379315,188.30732070050988,7574284
2023-07-27,187.0821533203125,189.40995256532776,186.34704898268672,188.67486069068855,7837850
2023-07-28,185.48944091796875,187.81724009983535,185.28524735133206,187.5313765843357,8817344
2023-07-31,187.24551391601562,187.81725345064265,185.2852605221551,186.63293317256083,19422170
2023-08-01,196.31170654296875,197.08763962965114,187.00047211381985,187.8580876150948,22409256
2023-08-02,191.5744171142578,198.59866871020807,189.7366749147322,196.9651200884075,25003960
2023-08-03,187.89892578125,192.02363839168123,187.4088562275999,191.57441004466637,13949266
2023-08-04,190.92100524902344,193.16713472254136,188.26648859850226,190.14507210531477,6725977
2023-08-07,190.26756286621094,192.75872687134034,189.73666457824285,191.73775903833538,6744074
2023-08-08,188.062255859375,192.26863792163283,187.28632287719932,190.30838486529586,13828141
2023-08-09,191.73776245117188,192.51369552546964,188.3481541704565,190.51260102975863,35271302
2023-08-10,191.86029052734375,193.41216927577835,191.49274456110498,191.73777935959336,10749822
