Price,Close,High,Low,Open,Volume
2021-04-20,346.7186584472656,356.52270653351053,343.3101985340473,354.2847393307967,1807400
2021-04-21,351.70977783203125,351.9251302768006,343.9845232527899,347.13079503743745,1819900
2021-04-22,344.9302062988281,353.24539263276125,342.3457773454479,351.96253695572875,1880200
2021-04-23,352.33709716796875,353.66678973893085,345.42653076367804,345.42653076367804,1301300
2021-04-26,356.251220703125,359.38811872789483,353.03936655549165,353.03936655549165,1235700
2021-04-27,358.03973388671875,359.1072371741724,354.45335606043324,357.234448453577,925700
2021-04-28,355.6424865722656,360.0529235917596,355.40838803487566,356.9347150708954,891000
2021-04-29,352.4494934082031,358.48921999622985,348.4042628396856,358.48921999622985,1104500
2021-04-30,347.2618408203125,349.77137075063416,345.1642981022417,348.8536940254478,1196700
2021-05-03,349.9960632324219,353.72292257849335,348.22629298650645,352.55242978372667,924600
2021-05-04,355.4365234375,356.76621587082957,344.4807276550743,348.1982140396224,1692300
2021-05-05,354.7623596191406,358.95741671168264,351.9438319790393,358.32067539428004,1460800
2021-05-06,365.1094970703125,366.1301634061283,354.53759764982954,355.6799998142585,2010900
2021-05-07,369.14544677734375,371.6549772187163,359.88449130900864,363.1431545081368,1597200
2021-05-10,366.5047302246094,374.8760977107865,366.3923674787257,372.684938436594,1601300
2021-05-11,358.8263244628906,364.42594435748015,353.4982383533015,361.6542250974781,1588500
2021-05-12,349.8649597167969,363.81722719062856,348.7319307679539,360.30574903900236,1631600
2021-05-13,354.0600891113281,355.68006178518755,343.16047265503533,345.03326154095765,1483400
2021-05-14,359.57537841796875,362.112998738201,356.4197344869026,357.5246728018101,1143600
2021-05-17,359.154052734375,361.1204866461176,354.6874618328432,357.6932797888493,1170200
2021-05-18,346.1756591796875,361.7479031258339,346.1756591796875,360.7272366261156,1664800
2021-05-19,335.6224670410156,339.1432902762587,328.69312616448514,338.8062020354694,2800600
2021-05-20,332.6260681152344,336.1656383171294,328.23437545667105,335.1730623954044,2947000
2021-05-21,336.86785888671875,344.95831958267155,329.77000246701283,335.0418785198373,3614400
2021-05-24,336.5026550292969,339.4335738746176,333.64666373372495,338.54401640088423,1914700
2021-05-25,337.74810791015625,344.40585856447126,337.44845483538097,338.76877440565016,1682300
2021-05-26,334.9857177734375,338.2724712056141,332.1297263329545,336.8023251644393,1949800
2021-05-27,339.1713562011719,340.3793127954519,335.893976298052,340.26695005672536,3337100
2021-05-28,338.13201904296875,340.41682363459745,334.835892510002,339.53661062422464,1348100
2021-06-01,341.41876220703125,345.76364611459763,338.97478644139295,341.2315004653888,1483500
2021-06-02,334.0212097167969,342.0742065800201,333.131652259139,341.3251025549938,1882700
2021-06-03,336.081298828125,340.3137909930239,332.0079776995333,332.63537448626994,1336800
2021-06-04,333.9557189941406,338.45040077050874,332.71029841521005,337.3548067276557,1279300
2021-06-07,332.8226318359375,336.82105393780506,330.50039217265726,334.35833226299843,1537000
2021-06-08,333.8995056152344,336.60569917256265,330.0134745351879,334.21790486144084,1521700
2021-06-09,327.29791259765625,333.27211306056387,326.99825955042553,333.14100413621765,2000800
2021-06-10,319.7224426269531,331.85810363566316,319.0950459300917,329.49840050456174,2232000
2021-06-11,319.8441467285156,324.46056288611567,317.0817726413171,323.4118060429631,2028400
2021-06-14,314.1977844238281,320.6495269686863,310.7237406308768,319.347953614754,2775000
2021-06-15,316.59490966796875,317.4657494841937,314.40375049658724,315.46188059815506,1722400
2021-06-16,315.15283203125,318.3740303895453,313.8137951735559,316.5948871114886,2264600
2021-06-17,307.4931640625,315.4806062791212,301.4253187256414,314.3850123771172,3387800
2021-06-18,308.045654296875,310.742474630681,302.87676770807224,303.4947628394554,2930600
2021-06-21,316.3889465332031,317.2129781828821,311.388603833367,311.79124656966803,2010700
2021-06-22,320.34051513671875,320.8555206022995,314.31013319355804,317.24105210221546,1677400
2021-06-23,325.6311340332031,326.96082657904213,319.7692962789561,320.88360783753956,3352700
2021-06-24,328.31866455078125,332.17660566557316,324.48881413045643,327.32608857761613,2140200
2021-06-25,327.7286376953125,333.25338702398597,325.0599367544121,331.567860108353,6604800
2021-06-28,327.635009765625,328.6275854206072,323.1496731435731,328.0938338203378,1304200
2021-06-29,327.57867431640625,331.1180031964586,326.79007805763604,329.33424286690234,1213400
2021-06-30,331.12738037109375,331.765792392482,326.86520728964837,326.86520728964837,1643600
2021-07-01,332.6106872558594,334.39441883295655,330.38571425151673,333.8968511511845,1467900
2021-07-02,330.93023681640625,334.13157956660956,329.7191649489844,332.8735787001379,1131800
2021-07-06,328.0669250488281,331.39968664137933,323.1945024348054,330.9302819860799,1924000
2021-07-07,330.34820556640625,330.9865889844054,326.91216025162066,327.0623731705943,1309100
2021-07-08,322.5560302734375,326.0953590515343,318.7257016054371,323.8891518523588,1621000
2021-07-09,328.0950927734375,329.25920716681077,326.28316900448436,327.8322273087988,1325400
2021-07-12,332.6013488769531,333.0425903823113,324.6496331698797,326.4521595843729,1608000
2021-07-13,329.3060302734375,334.2160117716752,329.1276542672755,334.2160117716752,950100
2021-07-14,324.42437744140625,331.8222002389825,323.4480076246719,331.76587396591987,1409400
2021-07-15,324.921875,326.4427413440762,321.36378005355346,321.9176740523106,1516200
2021-07-16,321.53277587890625,327.1374683348216,321.0727685072913,326.34887199054526,1153900
2021-07-19,314.45416259765625,316.6979017560431,308.8025127050428,314.50109159901535,1848600
2021-07-20,326.7337646484375,327.91667340820084,314.5010819214982,316.7917786609411,2053900
2021-07-21,331.39959716796875,332.9016973894174,329.4374896765821,330.4607881108357,1478900
2021-07-22,329.8318176269531,332.57315304714115,329.6065125911123,331.01472636548266,810600
2021-07-23,332.9956970214844,333.9063432619226,330.0384245678731,330.7425315996494,796800
2021-07-26,333.7091979980469,335.05171728135946,329.57844216141524,333.8782054726464,865500
2021-07-27,331.8878479003906,335.7651348289149,329.09021456905333,330.8363860859133,986900
2021-07-28,331.9253845214844,335.04223799844715,329.6252904794077,332.6294914343425,1250400
2021-07-29,337.78350830078125,339.9521550655972,334.3474921501699,336.59123103814727,1392600
2021-07-30,339.4639892578125,339.67052841204196,335.27690856772114,337.6990235126116,1053900
2021-08-02,334.1691589355469,344.9279047555207,333.51198101042803,341.63267516987804,1148300
2021-08-03,343.47265625,344.4020966671837,332.67635245886686,335.69931866639126,991500
2021-08-04,338.6003723144531,344.16750474323163,338.48769112914283,342.03638923646287,825500
2021-08-05,342.0269775390625,342.6653609244668,339.21991852498127,341.58573606528944,794400
2021-08-06,344.43035888671875,346.12960141940914,343.200521001737,344.5430114181391,665400
2021-08-09,346.7210388183594,348.2231393472366,341.0412256701337,342.5808865910336,923300
2021-08-10,353.57427978515625,354.3253442576587,346.9087294238706,348.298177210365,1184000
2021-08-11,362.4554748535156,362.671411302362,352.4853248664178,354.30661716483445,1651500
2021-08-12,362.0235290527344,364.74606947576825,360.2022372652186,362.4460045710403,1314000
2021-08-13,360.502685546875,363.54441778811935,359.2259189543159,362.5211193322708,814300
2021-08-16,359.592041015625,359.8924667974763,355.44249227307,357.6862597279113,910400
2021-08-17,353.3020324707031,359.1977527476018,351.2178750255157,358.1556883500988,1206300
2021-08-18,348.870849609375,353.0016327318569,348.69250223153165,351.34931948286413,1374500
2021-08-19,337.0137023925781,346.0074810008065,333.1645793370033,346.0074810008065,2281000
2021-08-20,329.92578125,344.702660718766,323.66393858312307,340.787812906566,3498300
2021-08-23,340.6000061035156,341.0130844918039,330.69557934612635,332.47931130454225,1946800
2021-08-24,345.4630126953125,350.1758244692784,342.6559537623489,342.6653510222161,1638700
2021-08-25,353.3395690917969,356.09967008085647,345.26580526836324,346.4205507515999,1657500
2021-08-26,356.5690612792969,359.5357013010979,352.1191155716845,352.32565470770163,1490400
2021-08-27,356.26873779296875,359.4607123842227,354.9731763541964,356.8226318508145,1115600
2021-08-30,357.686279296875,360.1647491574757,353.6963404858206,357.686279296875,1378500
2021-08-31,354.8979797363281,358.1556482464643,350.92680718875795,357.6862437271373,1589800
2021-09-01,353.6587829589844,356.43767864034913,346.59894854321135,355.0576280591208,1895400
2021-09-02,361.3945617675781,361.43209350212567,354.68205401901906,355.89312573738476,1333700
2021-09-03,365.5159912109375,368.9520365157476,360.502753236761,361.1880943056786,1902000
2021-09-07,348.99285888671875,363.4974698288103,347.60343986144807,361.8733198963712,3627000
2021-09-08,347.5753479003906,349.62194512433354,339.942824356318,348.7582280356894,2427100
2021-09-09,342.51507568359375,348.5234476160359,340.8158336679385,346.25154585651086,1725300
2021-09-10,340.85345458984375,345.9136211531128,340.59995777607054,345.04053549500657,1235500
2021-09-13,339.3983154296875,344.27073781079855,335.14551060197505,343.6041912541879,1832900
2021-09-14,334.1972961425781,340.3464846998567,333.2960187180108,340.33708744016894,1410800
2021-09-15,337.7552490234375,338.75038411057636,332.3570981459585,333.35223323309737,1403500
2021-09-16,333.5870056152344,339.2010940227989,331.5779691554525,338.51575310534747,1681800
2021-09-17,327.7289123535156,332.6482635760369,326.6774505945203,330.00084330791805,7677100
2021-09-20,318.9416198730469,321.54211071719135,314.19124820818826,319.79593957603964,2410000
2021-09-21,316.33184814453125,323.81416042980317,313.3088806411295,321.77693136547566,1503800
2021-09-22,319.98370361328125,324.38672076878186,319.1106179897422,320.74413672412896,1336800
2021-09-23,329.9914855957031,330.75191887504667,323.85166444194107,323.88922483788787,1497600
2021-09-24,327.8791198730469,331.7470092729171,327.1937788288238,328.4517797447885,1193200
2021-09-27,330.8551025390625,334.0282531053777,327.43782379816764,327.43782379816764,1291500
2021-09-28,332.28216552734375,334.7418413063036,329.02449611432326,329.2685957000841,2018700
2021-09-29,330.38006591796875,334.8809247368155,330.3141468461986,334.0899820818573,1320600
2021-09-30,315.5027770996094,331.86783421206604,315.38036416897614,331.86783421206604,2079500
2021-10-01,322.21630859375,324.5326421342289,314.16559193636243,318.35573353600455,1740800
2021-10-04,318.6759338378906,322.55533131427075,317.1505424744039,320.84160796758204,1464500
2021-10-05,318.5347900390625,321.21836351998854,313.3277281821183,317.1317824556617,1401400
2021-10-06,318.6382751464844,318.8266071376373,310.41810384389294,314.0244287175105,1534700
2021-10-07,323.9960021972656,327.45169603100493,320.5497335839046,321.30303282846404,1139200
2021-10-08,323.12969970703125,325.1729607691632,321.491292034267,323.96771087845076,1168200
2021-10-11,313.1676025390625,323.94896370867525,313.0546148257224,322.98851067442325,1052100
2021-10-12,311.29376220703125,314.9283337132873,310.5969568841825,313.8549219092948,1410000
2021-10-13,309.7872314453125,313.44065384847596,307.9040263909337,312.6591076590687,1771800
2021-10-14,310.5122985839844,313.44069779656246,301.7836522778337,302.753501867406,2403800
2021-10-15,313.32769775390625,316.37848105445033,312.30135434397545,313.50660455095607,1435000
2021-10-18,312.4613342285156,313.8266691907162,309.44822381618536,311.37849722509344,1154000
2021-10-19,323.0544128417969,323.76061474863627,314.5894151804857,315.35211094103795,1433600
2021-10-20,323.9583435058594,325.85097381309924,321.98100115340907,323.5817082356512,1001900
2021-10-21,322.9037780761719,324.91882146659395,320.86051649213005,323.8453806917864,876400
2021-10-22,320.8133544921875,325.9074270647119,319.84350514289815,324.89050908829637,825700
2021-10-25,332.1220397949219,333.09188923465445,319.3162398610057,320.4179274456671,1564800
2021-10-26,321.22772216796875,333.1860867165782,321.08648752464825,332.72468190115643,1386300
2021-10-27,318.4782409667969,325.8697979990992,318.28048374170356,322.72484892901224,2003100
2021-10-28,329.2784729003906,329.36321369442214,318.47828887328006,319.4669602057481,1897900
2021-10-29,322.31988525390625,328.9581700620564,320.66265598877237,328.1484058664073,1562500
2021-11-01,337.7998962402344,344.2781260257295,325.58731068876614,326.8490545881438,2391200
2021-11-02,334.5514221191406,339.03346009016013,330.02231550809626,339.03346009016013,1371300
2021-11-03,323.0166931152344,326.7642810269468,315.8605378350086,325.9356663139712,2948400
2021-11-04,330.3612976074219,330.3706940938878,324.2126334131083,324.69283122757804,1334000
2021-11-05,334.457275390625,337.73403424758226,330.51195795742626,332.1974060246001,1422900
2021-11-08,339.7867431640625,344.1087249286404,337.0937731824847,338.03537590087154,1540500
2021-11-09,335.0315856933594,341.9617950868164,331.444082440775,340.8601075101152,1394500
2021-11-10,332.0184326171875,334.824418318007,329.6927021060555,333.2331078474442,1067800
2021-11-11,335.2198791503906,337.6586259147281,331.6888701553302,332.4515657994293,782400
2021-11-12,337.90338134765625,338.1764540555337,332.88465382488226,336.3591685465801,1011100
2021-11-15,340.05975341796875,342.5079257823304,338.6379531149505,340.9636838153504,975400
2021-11-16,340.86956787109375,344.8148850807081,337.28206424867017,338.8639497268947,1162200
2021-11-17,332.87542724609375,339.36308463777175,328.80772479674766,338.9770240232704,1647600
2021-11-18,336.255615234375,344.3628267434719,336.0578867786676,343.1952489768242,2228000
2021-11-19,325.9356384277344,334.1275901337217,325.3518495850195,333.0730001294081,1742000
2021-11-22,328.76995849609375,333.9864448068929,323.0732456767642,327.4611171239932,1707000
2021-11-23,328.8829650878906,332.46104358370235,324.75874097545,328.60049579338033,1680300
2021-11-24,346.3778991699219,352.76199202502727,337.875229319352,338.28953673889447,4482900
2021-11-26,338.3178405761719,340.2010459870839,328.4216156819244,334.26896043688464,2308700
2021-11-29,327.762451171875,345.5681600895933,326.13346830135674,344.62655747354535,2902000
2021-11-30,325.3613586425781,331.66068210681055,321.88684287583357,325.982819784277,3681500
2021-12-01,321.6043395996094,333.07308050257393,321.4631049641332,332.96948927960517,1755200
2021-12-02,330.14471435546875,333.4403236086088,323.402835977936,324.73992437565727,1969800
2021-12-03,328.84527587890625,332.42338292454576,324.8528901346185,332.02789719731425,1379600
2021-12-06,333.8074951171875,336.99951249338886,330.04108530170305,332.1502656030379,1543500
2021-12-07,340.2386779785156,345.539905182131,338.17656599814956,338.68503944499577,1478900
2021-12-08,339.97503662109375,342.74335059783385,336.86775949720897,341.1237929565807,1182900
2021-12-09,340.7848205566406,343.0352357946771,337.09372577606194,338.83569630718637,897900
2021-12-10,337.4327087402344,342.7433614301262,336.4722843908726,341.66992062604635,1200600
2021-12-13,330.8980407714844,340.3611366209032,328.9771631752215,338.14836448004087,1375000
2021-12-14,328.195556640625,333.65686866077175,325.8039068579999,329.4479041214176,1799800
2021-12-15,323.8547668457031,329.7303572630093,318.2804673901201,329.080649237777,1982700
2021-12-16,327.95074462890625,331.2275029567967,326.7360693511048,329.34429794612754,1945200
2021-12-17,326.7642517089844,329.91862522564395,321.61368587312694,328.9016786289892,2976500
2021-12-20,318.8831481933594,323.44050144671485,316.67980150075147,322.91320627594195,1784700
2021-12-21,329.3819885253906,331.93372341172966,322.1787347035525,322.7530984709441,1518500
2021-12-22,326.736083984375,331.06746144998573,323.4781472159265,328.69460463959734,1582400
2021-12-23,328.8264465332031,330.9638739956221,326.0769544195933,327.6776902627499,997800
2021-12-27,330.26708984375,331.21811760143135,328.1014155028806,329.56088794101925,953100
2021-12-28,329.3442687988281,332.51749309873173,328.51568280522395,328.88289280738337,718700
2021-12-29,325.52142333984375,328.9111984108972,325.3236948418662,328.01666445623357,1417300
2021-12-30,323.0374755859375,328.7231816964313,322.85802375643107,326.6075754828472,1538800
2021-12-31,323.8497314453125,324.84141463889404,322.12133307333346,323.3208010760335,1004700
2022-01-03,330.6687927246094,330.848244555586,324.88863368444714,324.898087619648,1570700
2022-01-04,350.67266845703125,352.9960591976398,333.12437999538673,334.44663371675057,3034100
2022-01-05,351.3904724121094,365.08530379807587,351.13547558326115,352.325518430496,3310100
2022-01-06,355.4611511230469,357.41621333725277,347.7920499332038,353.71390253945316,1600700
2022-01-07,357.62396240234375,360.78794622942075,355.7633532544722,355.942805062361,1791700
2022-01-10,358.76678466796875,364.4619731735211,353.2227438228638,360.09849240169297,2120000
2022-01-11,359.41845703125,362.2329912186087,354.8755534540874,361.61909078279723,1249900
2022-01-12,355.35723876953125,362.54464975054873,351.83435131522805,361.0712771926508,1458900
2022-01-13,359.2673645019531,362.8657969763174,357.5578453464574,357.65229821814324,1325100
2022-01-14,358.4834289550781,358.97454352415565,352.7504827716952,355.74446867831705,1309400
2022-01-18,362.5918884277344,366.4547716078338,358.4267675906519,359.5034784350404,2685500
2022-01-19,355.0267028808594,366.54926254911334,353.8083270153948,365.7370023644795,1919100
2022-01-20,346.60205078125,358.99350829315955,345.5631266983669,354.7433879001615,2014300
2022-01-21,344.0518798828125,350.5026038523875,339.8773055608206,347.178076452094,1493300
2022-01-24,343.8157958984375,345.2513815211744,327.74090897005,336.770049921117,2251800
2022-01-25,347.7731018066406,349.69983065631624,331.32040482333537,338.2906051952199,2511900
2022-01-26,351.5699157714844,359.64516103299155,346.1864477534504,348.86874223952873,2296100
2022-01-27,355.0833740234375,361.6191272207322,349.8793574614003,354.8283771830747,2030000
2022-01-28,353.03387451171875,356.19785858653626,344.29751649095334,351.4565950301865,2100300
2022-01-31,355.4988708496094,355.86722836656634,346.63972845195906,353.2321462638465,2191600
2022-02-01,356.8967590332031,358.4740096963083,350.42712595891396,354.1766775380355,1622500
2022-02-02,353.6854553222656,358.60614039477724,346.49801714473114,357.54833765134686,1642900
2022-02-03,350.294921875,355.98062787393724,349.2937559296728,350.72937053755703,893700
2022-02-04,348.97259521484375,352.0893669394514,343.35300982274106,347.69758236969886,1102400
2022-02-07,351.5321350097656,353.71386082117726,348.22648634726687,349.7565248308056,1087300
2022-02-08,368.2303771972656,370.1948642970871,353.4494110449504,355.49889708042593,2647500
2022-02-09,373.44390869140625,377.43903226481615,370.70494796150837,370.70494796150837,1630400
2022-02-10,371.3188171386719,377.04230985202224,368.4287378011572,370.9882464802301,1402300
2022-02-11,370.865478515625,377.5334421577453,365.812552379703,372.3766092131597,2390200
2022-02-14,365.7558898925781,375.6067166149454,362.62969283619105,372.2254939131258,1799900
2022-02-15,371.5549621582031,374.01059302854077,367.4465066974616,369.052119257329,1590800
2022-02-16,368.8726501464844,372.1594201257195,364.0086294871504,369.7226684171396,2174900
2022-02-17,359.3995666503906,368.9859420205394,358.0489799696094,365.066392936938,2570300
2022-02-18,348.60430908203125,371.139377005753,345.6764427368785,358.68180016521734,3729400
2022-02-22,334.1349792480469,349.8982039601599,332.6521527273074,344.94918469885584,2359000
2022-02-23,318.7779235839844,336.22230859636625,318.5323806604097,335.28729128908105,3068300
2022-02-24,323.7269592285156,324.69976341608367,308.60596602341974,310.79714613504007,3599900
2022-02-25,327.712646484375,328.96878057160063,319.23128423695636,323.67031066529944,3424600
2022-02-28,340.0285339355469,342.2669550415161,326.78705719651424,328.67599972366173,3265400
2022-03-01,338.73455810546875,341.77575623499877,331.1410023046164,341.06740290193716,2863200
2022-03-02,355.10223388671875,360.0512529393269,340.3779337534544,340.74626247307236,2564200
2022-03-03,360.7218322753906,364.6508354226828,354.7811299411765,357.2367316881355,2961400
2022-03-04,368.4098205566406,369.0803869156293,353.7138536768836,357.8317335211128,2404400
2022-03-07,348.5097961425781,382.97353342666133,347.6031120604429,372.42380858402004,5456700
2022-03-08,344.6658020019531,367.39922634387983,343.90078278249865,353.09992128302906,3512000
2022-03-09,348.3775329589844,353.19434046041374,344.0140818796424,348.7458904562364,1744600
2022-03-10,357.1517639160156,358.53068374121654,342.18189024334845,344.25973832760116,1768800
2022-03-11,367.8526306152344,370.553804245247,361.2035457077829,361.7041142599237,2144300
2022-03-14,371.9893798828125,377.3634228382579,364.99087427803,371.177148558144,2466500
2022-03-15,366.89862060546875,373.0660145796517,360.5423209175024,370.69538333960685,2197700
2022-03-16,366.64373779296875,378.61962590127854,360.79745865670117,368.3437744535648,2271500
2022-03-17,383.596923828125,384.6169687365867,362.69577419149135,363.1869176003692,2783800
2022-03-18,390.2082214355469,391.88937880717424,381.64186181149825,385.0230844230779,2941700
2022-03-21,398.8406677246094,403.1002123463567,391.39823161307686,391.95546604580755,2750200
2022-03-22,403.8086242675781,412.05386769379714,399.7096229798537,401.40023439042426,2234400
2022-03-23,407.5581970214844,410.84496713483344,397.1973469272571,399.6529777827726,2633500
2022-03-24,408.21929931640625,411.2982843206392,402.1841151624116,406.53814191411936,1878500
2022-03-25,412.21441650390625,412.686652046322,404.3469562263964,408.3326253573042,1457500
2022-03-28,408.5876159667969,413.65944982658726,403.629142846759,413.65944982658726,1656000
2022-03-29,389.9909973144531,400.9185054201278,386.6097748261532,400.9185054201278,3572900
2022-03-30,393.47552490234375,402.0921288811153,391.5533618444714,391.81848678705893,1693800
2022-03-31,393.39031982421875,398.3330290908877,391.3450578280331,392.197271998783,1953700
2022-04-01,394.65911865234375,399.50716295098636,391.8374379905337,394.89583838015744,1480900
2022-04-04,395.27459716796875,396.4771229341866,386.1750761705458,396.32561884690364,1072400
2022-04-05,391.7332458496094,400.0279139263778,389.37552673043876,396.45819101988275,1399000
2022-04-06,389.40399169921875,392.7180682243185,384.47076016286314,388.7695700499741,1237000
2022-04-07,387.708984375,390.6159092187848,380.47484538747557,388.00251449054076,1637300
2022-04-08,396.0794677734375,397.6228851420558,386.0046904015711,391.19359764086965,1341900
2022-04-11,396.2783508300781,402.9538364117358,394.36563670183875,394.36563670183875,1437700
2022-04-12,397.4334716796875,404.790709970464,395.3313994685443,400.3593238701457,1119700
2022-04-13,404.59185791015625,405.22625053569703,398.83481851931646,399.8953181711953,1153200
2022-04-14,413.54931640625,416.068017484907,405.197838444879,405.197838444879,1522700
2022-04-18,415.1590576171875,421.862947391277,409.2789189510432,409.525116707373,1525700
2022-04-19,414.56256103515625,418.0659959154791,411.6461576012398,416.43736291764935,1207800
2022-04-20,414.1553039550781,423.02755308252,413.34097321646624,421.0675071650563,1718200
2022-04-21,401.8175048828125,417.61146645388413,401.03160813225594,417.43155715620554,1641300
2022-04-22,382.1318664550781,398.45604695998975,380.27596328806607,397.4334306180505,2148800
2022-04-25,365.0312194824219,371.11016459768723,352.4187881734906,371.11016459768723,4496300
2022-04-26,361.48992919921875,369.88876889584003,359.8991796618013,364.57676350594147,1559000
2022-04-27,365.05023193359375,369.3490703574566,355.5530374421943,361.62253483787623,1599200
2022-04-28,364.3779296875,369.3395656649549,355.07957235105255,367.2374934407786,1515200
2022-04-29,357.4941101074219,369.25435852863194,356.28210629511017,365.63727426660233,1526800
2022-05-02,360.9786376953125,362.17168540765704,351.86018966284234,355.04168875769386,1563400
2022-05-03,368.7525329589844,369.96453683401296,363.11859176464145,365.3342849941569,1468200
2022-05-04,375.2954406738281,377.2460088071298,364.3116401556038,370.4568746894024,1750100
2022-05-05,362.6925048828125,375.11555152793846,358.9712488143883,372.96614681026244,1465800
2022-05-06,357.4089050292969,363.19435019153224,351.8980917382282,363.19435019153224,1516100
2022-05-09,345.16571044921875,354.6534251453456,343.13940494527765,352.23889588535513,1818100
2022-05-10,345.3740539550781,351.75600803558183,341.34981891927526,348.4419321237442,1344100
2022-05-11,344.6922912597656,354.59663549869845,342.95003772092576,346.45350086848885,1380900
2022-05-12,343.6981201171875,348.04429088397717,335.4791891462378,343.56554319834817,1889400
2022-05-13,347.2110290527344,350.34519592619586,343.9348361223768,345.18469431951337,1750300
2022-05-16,354.5588073730469,362.1148823246371,346.5860745070323,349.3225683343422,1896400
2022-05-17,363.8476867675781,365.5047248034425,357.29527221989343,361.24376985407696,1229300
2022-05-18,349.0858459472656,364.6335808208943,347.8359589028944,363.60148631948846,1543400
2022-05-19,345.2509765625,350.77129667823505,337.37293725538393,345.04266205065244,2253600
2022-05-20,296.6666564941406,326.0767158546018,291.29786875853574,321.58851865181725,8814300
2022-05-23,317.5452575683594,319.35379952724935,299.3841292870427,300.1132444500432,4286400
2022-05-24,319.1266174316406,319.9788027235566,309.81880989056816,314.6668255833331,1900600
2022-05-25,324.7510070800781,327.3644016852838,318.35957549717443,319.6473167309911,2005800
2022-05-26,329.0498962402344,330.3849989586521,322.31757222578364,325.2150193520685,1349900
2022-05-27,341.56756591796875,341.70959194453815,333.6137616727445,335.0909190384008,1968000
2022-05-31,338.7742919921875,342.9121476769256,335.93365562502294,339.26665855977495,2705000
2022-06-01,333.443359375,343.7927375914539,330.0440679940606,343.7927375914539,1714800
2022-06-02,341.8990478515625,342.21153409557576,332.3639985270032,335.0720585273681,1161600
2022-06-03,341.8232727050781,344.3230467968184,338.05468439275444,338.4334590586181,1082200
2022-06-06,343.6318054199219,344.4839906019092,339.5318038353211,343.87800316671013,1011000
2022-06-07,348.2999267578125,348.9343483273263,338.9826419657688,341.58655890824326,987000
2022-06-08,336.160888671875,345.3835074904818,335.22348794159905,341.77590170836,1772700
2022-06-09,326.9856262207031,334.8920695672713,326.9572210140438,332.449135105231,1415500
2022-06-10,317.42218017578125,322.8856602708994,315.6704486736146,318.98452436554464,1327900
2022-06-13,307.6409606933594,315.954556600074,305.1790696791386,307.73565436630093,1816700
2022-06-14,309.23162841796875,312.8581899656984,305.4441136757016,308.84343358575734,1630400
2022-06-15,313.01922607421875,317.4600905975593,308.18068857961146,310.93610975205286,1442500
2022-06-16,300.7002258300781,306.6845051568727,297.9258786342852,305.40621334455847,1799600
2022-06-17,305.57672119140625,309.136994652863,298.01116898225786,298.01116898225786,2329100
2022-06-21,311.77886962890625,317.0813983473573,310.43431749420654,313.3222871792733,1425400
2022-06-22,301.0411682128906,306.6561525293642,300.75711613310773,303.9480930472752,1636100
2022-06-23,281.7059326171875,300.2552856042694,279.8879125320027,298.067997798055,4232900
2022-06-24,294.35626220703125,297.1874210941872,283.44822682248974,284.88747246114184,2297000
2022-06-27,298.57928466796875,303.65457015354434,294.67814856512797,300.7571232850675,1708300
2022-06-28,292.7370910644531,303.1716863847142,292.0932203324845,301.4767939193661,1818100
2022-06-29,285.7234802246094,292.4614761320343,282.9104448773636,291.95779045496874,1800800
2022-06-30,284.60205078125,289.46785070912875,279.6792320262832,283.0054656178752,2082100
2022-07-01,286.6548156738281,289.73394834758386,279.70774154720425,285.666440999831,1373600
2022-07-05,277.62646484375,280.163889634597,273.42589426902913,279.2800688199179,2147900
2022-07-06,274.7849426269531,277.45543089838424,269.7195474341978,275.4501719920763,2083200
2022-07-07,288.8786315917969,289.46784546266394,280.8671675041272,283.03396990156523,2051800
2022-07-08,289.51544189453125,292.7276094525991,286.3032453340025,289.57246073268,1516100
2022-07-11,283.5946960449219,288.888166487248,283.0719847628454,285.6379481413305,993900
2022-07-12,281.266357421875,286.3127275879297,278.5863850360184,279.4036743800305,1210200
2022-07-13,282.04559326171875,284.31694949258133,276.8281676972458,277.5314192152748,1199900
2022-07-14,279.71722412109375,280.22090975998833,274.02462222080976,275.6497167912123,1366800
2022-07-15,282.9198913574219,284.7730609412557,278.6337932029341,283.2715170680875,1184500
2022-07-18,283.1575622558594,291.26406858723976,282.20720967772587,286.18918930030196,1056200
2022-07-19,296.12030029296875,296.7000303371821,285.8850154046115,286.5882668985374,1282200
2022-07-20,299.70318603515625,300.30191282158137,294.808875879994,295.99681664592947,1152500
2022-07-21,300.8245849609375,301.03366366859643,293.2882676819974,299.18997751991037,1223300
2022-07-22,296.75701904296875,304.55940332011625,295.0463674982462,302.0599721259723,1110700
2022-07-25,306.92584228515625,307.3345159113517,296.4244585214359,299.2565194769645,1433100
2022-07-26,303.5901184082031,309.58684037648226,302.4496838046577,307.69561917556183,1122600
2022-07-27,309.5392761230469,310.8317704851908,302.829790411679,305.0631243813165,1148200
2022-07-28,315.1653747558594,317.8833687306204,307.7906307644146,313.2836665408644,1295600
2022-07-29,326.1419372558594,327.595975301575,316.4673565594654,319.3659198458901,1880300
2022-08-01,321.3997497558594,324.9730848308986,319.30896242419607,322.04598256656993,1238900
2022-08-02,316.6669006347656,322.23598052594133,314.4145701899252,318.36803947383487,1271500
2022-08-03,319.80316162109375,321.80839167910557,316.9711004418228,320.4779038441144,1142800
2022-08-04,325.3816833496094,327.6435268688151,320.00268488860854,322.26452840781434,1333900
2022-08-05,326.2655029296875,327.4724401211688,320.57290093656104,320.7344446144789,917100
