Price,Close,High,Low,Open,Volume
2021-04-21,473.9480895996094,479.37411002576033,470.07095859353433,477.73643479338017,1312400
2021-04-22,477.6969909667969,482.2548435611428,472.4485719804217,473.0700727011201,1087200
2021-04-23,481.52484130859375,483.7741724946906,477.65758493598275,478.8808964263053,1210800
2021-04-26,487.3948059082031,489.57507134759345,480.04500186226306,482.4817797440855,1671400
2021-04-27,483.62603759765625,489.8412840699342,483.5175015552001,488.9336758769015,978300
2021-04-28,479.26556396484375,484.97769196066787,478.5256521039838,482.97499839489063,1140500
2021-04-29,458.1435546875,473.3265298030048,455.3910742463633,471.2054552423524,3359200
2021-04-30,463.905029296875,468.7785846288715,458.7453662742057,459.2090455906375,2094800
2021-05-03,461.0933532714844,466.7660109667484,458.88349277751155,465.4341635733986,1581300
2021-05-04,459.02154541015625,459.50494481526454,453.44754924284535,457.68969815780355,1703100
2021-05-05,461.47808837890625,467.1310258876517,458.56778642971085,462.2969410392716,1586000
2021-05-06,463.8162536621094,464.2503076100148,456.0915565940724,462.73104352461536,1530900
2021-05-07,462.14892578125,472.5471313446264,461.6063057262698,467.0717960264879,1442000
2021-05-10,457.2358703613281,463.62871877758147,456.1802556960994,461.7246563090098,1502700
2021-05-11,457.7587890625,457.89692038991325,449.3731215904499,451.582981972345,1568700
2021-05-12,448.6627502441406,457.75873317223443,447.9524337642451,451.543486553463,1454500
2021-05-13,450.7740783691406,452.80636733357363,447.4592573671993,450.9121796028797,1240300
2021-05-14,452.8951416015625,455.193787955583,448.80096850506897,451.72114566279873,1009700
2021-05-17,446.8278503417969,455.2332381874416,445.7426402649073,454.6708979511774,1092300
2021-05-18,448.4951477050781,452.86558383816515,442.4870662834318,444.64761158617824,1897200
2021-05-19,450.80364990234375,451.96777068336957,443.5327573161304,445.8215585889579,1136600
2021-05-20,459.0314636230469,461.37945542326617,451.5435591679932,451.5435591679932,1181200
2021-05-21,456.12115478515625,465.50324733754894,455.8646423581725,461.3104132258745,1415300
2021-05-24,456.23944091796875,460.2941729530595,455.5094042941438,459.1103021133182,1194800
2021-05-25,457.77850341796875,460.15609036636147,455.37132120080304,459.0412850640975,1592500
2021-05-26,453.5068359375,458.25213551347457,451.0996533122416,455.8745481620065,2142600
2021-05-27,466.1247863769531,466.28263786502896,450.8727137562642,453.4870932753468,4059500
2021-05-28,463.1848449707031,474.22433282170323,463.0960591564032,465.39470552330135,1618200
2021-06-01,440.99737548828125,464.5758957725625,440.3067789929759,460.7184847180676,4619100
2021-06-02,443.1676330566406,446.39366730182496,440.5236891699787,441.6878096728559,2355200
2021-06-03,439.33990478515625,445.41705095538873,438.02780770738644,441.5596402971869,2396100
2021-06-04,442.7237548828125,446.40356351733635,439.1425770661861,442.9309217503194,1731200
2021-06-07,438.4718322753906,444.5193539716516,437.4951280315457,443.25657211845385,2782000
2021-06-08,435.0682067871094,438.0278544523278,432.81887576582704,435.8278388492953,2819400
2021-06-09,442.18115234375,443.85829781358467,436.5380904321512,438.66904004636564,1795700
2021-06-10,458.6566467285156,459.436029119186,441.776772253465,442.7534765504379,2679600
2021-06-11,458.89324951171875,459.63316124266544,454.9569287373497,457.8277898662731,1935000
2021-06-14,464.0065612792969,464.8653343053698,457.4127340140693,458.7058338778692,1452700
2021-06-15,464.01641845703125,467.3330934359558,461.5585466404227,466.6519913453891,1260700
2021-06-16,462.3778381347656,471.163030524723,459.9199362962559,462.02246612995026,1691700
2021-06-17,479.80999755859375,483.00822499446724,462.0125693384345,462.7923874928153,2237300
2021-06-18,476.2465515136719,481.7644416874832,474.24273797962616,476.9079223421566,2321300
2021-06-21,477.3226013183594,480.7182314824831,470.5708334684673,477.9740916535158,1111300
2021-06-22,485.8608703613281,486.0484219209369,476.740068721093,478.07266080949853,1840600
2021-06-23,487.6475524902344,487.7857610691213,482.84037615658576,484.5579521248502,1358000
2021-06-24,488.9703063964844,492.00071350717843,487.1836561078577,488.6149645181394,1326600
2021-06-25,486.5124206542969,491.28998544345643,484.85409835536797,488.61495041226317,4676100
2021-06-28,498.5846862792969,499.2164152107015,485.6635387072123,487.31198039260283,1449600
2021-06-29,501.68414306640625,504.01371681440463,494.3006477419085,498.2983942679305,1349900
2021-06-30,497.9628601074219,502.28636745860643,496.7980881163897,500.95377503716924,1010000
2021-07-01,502.95751953125,502.997012001884,496.7684077432107,499.3151148064247,1129300
2021-07-02,506.69866943359375,507.9917692746866,500.8846303493493,502.345550607316,923400
2021-07-06,510.3903503417969,511.77231559641797,506.659140550885,509.0182657350858,1288700
2021-07-07,515.9774169921875,517.4975911237917,510.400332369943,513.2727698331839,1433500
2021-07-08,511.9205322265625,514.1119281910085,504.8825260660405,505.3958078387592,1384000
2021-07-09,510.5877990722656,513.243102788242,507.9522566527483,512.3843298622436,1184200
2021-07-12,508.05096435546875,514.2104643284721,506.31365713275346,512.9864688527929,1427600
2021-07-13,507.6659240722656,511.22934346345187,505.6720214456922,507.2711199051124,941800
2021-07-14,504.1914367675781,510.22263941274247,502.8983368952106,509.89687922032334,863900
2021-07-15,507.8435363769531,509.16627779150014,502.82907819870434,503.3522403518912,1074800
2021-07-16,513.085205078125,514.7731694707018,507.25146470018234,508.12011839658715,1080800
2021-07-19,514.8915405273438,515.9576263146813,509.56117183851075,511.86113368827677,1317300
2021-07-20,515.8391723632812,522.7192362794608,513.3417783262443,515.1284284316272,1145400
2021-07-21,507.6264953613281,516.2241052502484,500.6180732656371,516.2241052502484,1113000
2021-07-22,517.7343139648438,519.0175328173801,511.9696194032568,513.0061233301565,868400
2021-07-23,525.394287109375,526.2728212903266,518.682013646613,520.409440065228,1005100
2021-07-26,522.2947387695312,526.1246944608565,518.6128722883567,521.9196356684743,874500
2021-07-27,523.43994140625,527.6054786611769,520.7549953870742,521.5446641287624,1091500
2021-07-28,521.4558715820312,522.3541069950854,509.3441228693674,511.3183248959929,1814500
2021-07-29,526.885009765625,528.5038098928927,523.1142760738128,524.6739127887846,1000800
2021-07-30,533.0443725585938,536.2919128663709,524.5256868773173,527.9904207143885,1412800
2021-08-02,526.7960815429688,537.3383135354039,525.0193117011636,535.0877544685485,1147400
2021-08-03,530.0632934570312,531.474840489804,525.4337879064188,527.3487660291165,934100
2021-08-04,531.928955078125,534.3177224642637,528.5036835150554,531.919074429147,854600
2021-08-05,535.3541259765625,536.1043322679342,529.7869229285224,533.9919219733572,781100
2021-08-06,531.2576904296875,535.0086616165424,526.6972893147033,532.333596619232,765800
2021-08-09,534.1795043945312,539.0064423260377,532.1757208669347,536.8151072147674,861700
2021-08-10,533.399658203125,539.549276950781,532.2644681760527,533.8044032727499,903200
2021-08-11,530.3298950195312,536.9434837955403,527.1415780561031,533.4787496320326,898900
2021-08-12,535.0186157226562,536.1340446580436,529.0367861500189,529.717888241115,603200
2021-08-13,537.6146240234375,537.6639670166071,533.6662206041958,534.9692009622881,608300
2021-08-16,547.3079833984375,547.3869080915034,535.7193682942122,539.3617730031327,1141400
2021-08-17,549.1342163085938,550.3977346488649,544.998260246164,546.8243732012288,830300
2021-08-18,537.6343383789062,548.8182082101182,537.2987578187635,546.8242451547353,913100
2021-08-19,544.76123046875,547.1204159967664,535.3837722465554,537.0223331742193,834900
2021-08-20,547.8410034179688,550.7924254904191,543.3200643942364,545.1561178697391,951400
2021-08-23,545.4818115234375,553.4674842788563,544.3861439886759,550.5061815917012,1275100
2021-08-24,543.3892211914062,547.1797155498211,541.2175869364739,547.1797155498211,876100
2021-08-25,541.0103149414062,546.0445057746933,537.1408357717432,545.4522692935519,963200
2021-08-26,545.6397705078125,546.9131089486289,538.1081860040767,542.9054818019687,766000
2021-08-27,541.4347534179688,550.4272286411141,540.4081298681263,547.5251494291208,846100
2021-08-30,551.32568359375,551.5428169472129,540.9611205907152,541.9185798729663,873300
2021-08-31,547.7918090820312,552.6976730024988,541.5335611238526,552.608867635564,1287100
2021-09-01,554.4744262695312,556.0637049014192,544.7909664466624,545.6497998708849,1062900
2021-09-02,558.1758422851562,564.2958790954838,552.7270870150841,554.1682155775419,1137200
2021-09-03,560.781982421875,561.4532039293107,553.2997995829519,555.6885673370421,825500
2021-09-07,561.8283081054688,562.1047253284552,551.2466133852333,560.6734167045475,1241900
2021-09-08,565.1942138671875,565.8753158543284,558.8767444140591,561.4629437860191,945100
2021-09-09,561.4432983398438,568.2049156407719,559.7355727549306,566.5268320028608,1122600
2021-09-10,564.5822143554688,568.2048575446142,561.8578064156534,564.2071112189519,1054700
2021-09-13,551.917724609375,567.8791291070936,542.0960587191834,565.9542703249383,1372500
2021-09-14,555.4039306640625,559.0973965009127,553.4090395919234,556.184081593078,785400
2021-09-15,555.9569091796875,559.0479774126824,550.1105094255612,552.4905632504517,1241400
2021-09-16,553.46826171875,555.7890041656925,548.3823023870759,555.1174704375385,1053400
2021-09-17,589.3758544921875,601.7203557184644,568.8346165068397,589.6326297618357,5272300
2021-09-20,582.85791015625,594.6987446297509,577.7225862235321,585.3169248534714,2674200
2021-09-21,589.6129760742188,595.2618522978685,581.6730130118854,586.107149086627,1364400
2021-09-22,599.0836181640625,602.5993298843715,587.953795993685,594.0372002675874,1696600
2021-09-23,600.6637573242188,606.4903869654017,595.6568195756396,599.5478094089552,1179200
2021-09-24,602.1945190429688,609.2555386750811,598.3133542121035,603.7943618281967,1300900
2021-09-27,587.2723999023438,597.9874641036938,576.5672812229029,596.0024584824095,1708800
2021-09-28,569.279052734375,581.2680472575668,563.0672608992901,578.0781870291033,1750100
2021-09-29,572.3898315429688,578.6509893356533,570.8097594334387,573.772439845723,1040900
2021-09-30,564.2227783203125,581.3865791864921,563.8869813354572,575.6093159290112,1510800
2021-10-01,565.595458984375,569.0322095297944,545.1431254510895,563.4722406817215,1657600
2021-10-04,561.9216918945312,567.3730428862551,555.6210536905851,564.4399580719221,1323700
2021-10-05,564.7659912109375,574.6909602063422,562.0896810890191,563.9265890632869,1384500
2021-10-06,568.439697265625,568.8347455048072,558.8702353338572,560.440482767323,1133500
2021-10-07,576.2511596679688,581.7913569404315,572.725563146616,572.725563146616,1027800
2021-10-08,576.6560668945312,582.2259202298912,573.1798963893308,577.999194417331,851400
2021-10-11,571.4617309570312,579.4412366540172,571.2642670782603,573.9701731972416,676000
2021-10-12,568.7457885742188,575.737731917196,562.8698533950637,574.7600569284194,1012000
2021-10-13,566.4249877929688,576.221567440624,563.4228266862692,571.8466832820649,1223100
2021-10-14,570.1678466796875,577.2881772876356,568.1038796548472,570.4542777088926,845700
2021-10-15,575.1450805664062,576.5473988835528,570.7701970170053,572.9427807876148,874700
2021-10-18,580.715087890625,583.5394957644617,573.7725103391181,576.3006621905059,1534000
2021-10-19,584.7343139648438,589.5832678340993,582.2851841931263,583.6480219598749,765700
2021-10-20,598.0665283203125,602.2834303346228,592.5460996770503,602.1945836569628,1062100
2021-10-21,600.8414916992188,604.38685943856,590.1363725839246,603.3301627616632,959200
2021-10-22,604.3472900390625,604.4460219370003,597.5232161116352,601.3549540554103,738700
2021-10-25,600.189697265625,604.3868280157343,595.0050063390195,604.3868280157343,951900
2021-10-26,600.7724609375,603.3993448207257,596.3481497947395,602.0759874939956,1051500
2021-10-27,604.6731567382812,618.2027422710509,601.5524933188539,609.127062468842,1771100
2021-10-28,612.3564453125,619.5557372932461,603.8831621286706,607.3495079891413,1280000
2021-10-29,625.1947021484375,626.2118577444344,609.2752375879203,613.9364924945648,1541700
2021-11-01,627.199462890625,630.7744260152448,620.0298264248662,624.4836723233873,1582600
2021-11-02,628.2857055664062,635.3566088871129,624.9180920966138,629.9250287011466,1376600
2021-11-03,634.3789672851562,634.5863766024245,620.5728965784845,628.5819944054828,1216600
2021-11-04,631.8014526367188,635.5146882181681,622.6961172661369,634.7048817115002,1396100
2021-11-05,609.1270751953125,614.0549905923184,591.992931076426,606.5396724807488,2693400
2021-11-08,616.7017211914062,618.5089733285196,607.7643129723995,613.7588109308446,1170900
2021-11-09,610.8849487304688,616.8497900858777,607.3593519103794,615.9906176136417,927000
2021-11-10,619.0619506835938,621.0864369670516,608.0309205156917,608.0309205156917,1119100
2021-11-11,623.6244506835938,624.3651207800004,617.6892046669128,620.1581049882685,687600
2021-11-12,627.3475341796875,631.7520737891847,622.0146856937808,625.0366170955591,888100
2021-11-15,624.4934692382812,631.3076578080578,624.1478473253303,628.6708893075282,826100
2021-11-16,633.5000610351562,643.464569396142,622.5381675618139,622.5381675618139,1346900
2021-11-17,629.3721313476562,638.9514777681378,625.4712563292871,635.3271485504746,1390300
2021-11-18,629.697998046875,632.2755156326615,623.3282228746857,630.4880341302411,968700
2021-11-19,628.1375732421875,636.9861332077808,627.9795901516785,630.2311957777623,1222300
2021-11-22,626.0736083984375,632.828485573689,623.1504088698724,632.038449566907,1318900
2021-11-23,624.888671875,626.1922587182992,614.5587693252204,621.372959579762,1022500
2021-11-24,625.1256713867188,625.7972051592083,616.1388967457046,625.372561462306,1283200
2021-11-26,630.7941284179688,658.3569645542058,628.9770515890747,644.5903743537947,1677700
2021-11-29,640.699462890625,646.5063218033322,630.3399658322561,632.0385404773607,1869900
2021-11-30,624.9576416015625,641.153590211532,623.239296763425,633.4605191424877,2562900
2021-12-01,618.3607788085938,629.7473153828382,618.0941182941372,626.7846350920217,1502700
2021-12-02,619.7730102539062,625.6193494122067,611.2108204315832,614.894460745639,1481700
2021-12-03,628.19677734375,628.6806720997711,610.6379918813384,626.2611983196656,1698500
2021-12-06,614.5093994140625,627.7525565746967,601.6316347439853,627.1007932951863,2319700
2021-12-07,620.8888549804688,629.8163754752671,616.4250645951308,625.3032191462435,1585300
2021-12-08,630.2115478515625,630.7349233992429,620.0890560888932,623.1504685116374,1267400
2021-12-09,629.1449584960938,634.3395345829241,627.1698381756801,630.171999363389,1029300
2021-12-10,634.5172119140625,636.7589924965699,629.0362657388641,629.0362657388641,989700
2021-12-13,637.9738159179688,641.3117744330258,632.4829832600699,634.5074697464945,1181900
2021-12-14,624.4979248046875,635.5828415109191,616.861031109945,632.2929254988901,1491500
2021-12-15,647.8433837890625,648.821452281006,625.5945567030308,629.0820763886071,1422800
2021-12-16,653.2871704101562,656.171990634008,643.180380249429,647.6064124065897,1625100
2021-12-17,643.2296142578125,652.3781120269632,639.7124873273552,647.5765918717775,2475800
2021-12-20,641.500732421875,648.4559332624983,632.6683877392448,642.6171295015703,1001300
2021-12-21,637.5685424804688,642.1723980637554,628.0347281430037,640.8287902875331,1201000
2021-12-22,643.85205078125,645.6006949214401,637.6377582018013,640.9078958053963,918400
2021-12-23,642.8641357421875,648.3275108775185,641.2240920689014,645.3933052321734,840000
2021-12-27,654.2352905273438,654.7687658144517,644.9583560839834,648.9990680755177,531400
2021-12-28,647.4878540039062,658.631987771488,645.3637203966164,657.4859831383607,818200
2021-12-29,654.7493286132812,657.1599483338431,646.3319681957175,652.1806621586576,644100
2021-12-30,657.4365234375,660.88448647669,654.4034857860797,656.6856658690497,555600
2021-12-31,659.2048950195312,664.2435155377992,655.3420068923305,656.9918793896119,778700
2022-01-03,637.1537475585938,656.2707677707639,632.4708370871347,655.0061528028598,1888800
2022-01-04,610.5579223632812,630.3467461049894,605.2130971801645,629.6254959045623,2598000
2022-01-05,611.0715942382812,621.1882710796326,608.3744288087888,610.5578369564445,1915400
2022-01-06,612.9290771484375,619.2717496912815,602.2689733045992,610.5579541771991,1686000
2022-01-07,599.7595825195312,613.9960286839124,598.8901747827579,613.5218282093676,1741800
2022-01-10,617.5131225585938,617.8885513471869,591.7076696067122,592.6166342002317,2095700
2022-01-11,613.0277709960938,619.7261533444442,604.6202410722,617.4735807776931,2474800
2022-01-12,617.6713256835938,624.2807668162365,611.2298205192968,611.2298205192968,1554200
2022-01-13,593.6539916992188,618.3628265406272,592.6264769695266,617.1871543173403,2018100
2022-01-14,587.63720703125,594.9876144702216,581.1068213381998,590.7295193464452,2426200
2022-01-18,582.9939575195312,587.6373719074857,577.1452633862821,579.0816826608796,1849500
2022-01-19,586.2245483398438,595.3335511305654,585.1180403648552,586.5604805430405,1875900
2022-01-20,581.0772094726562,595.2247718290295,579.7138832402742,587.8941421353477,1530300
2022-01-21,573.341552734375,583.4187341044083,571.3162513546512,580.810511105076,2095500
2022-01-24,568.8660278320312,569.2711242544335,545.7181863103715,563.9756251893928,2586200
2022-01-25,560.9130249023438,570.0219666136618,553.9676528229738,561.7429359626699,1864600
2022-01-26,556.121337890625,568.6782399594384,551.6557503973094,568.3225897077969,1892900
2022-01-27,547.0716552734375,564.5288499312064,546.1528619019916,561.7329732192252,1933400
2022-01-28,565.1416015625,565.4972519439514,537.1527366245405,547.9017236874021,1583900
2022-01-31,574.2998046875,574.6060691655537,565.2797459723731,567.0877254654783,1886100
2022-02-01,587.1532592773438,588.6746927408306,573.2230769566299,581.2156226286729,2215600
2022-02-02,596.8549194335938,601.37978280583,587.1531671071706,598.8407241561312,2087200
2022-02-03,587.7657470703125,594.256637277089,582.578968440712,588.0424042079684,1758000
2022-02-04,587.2617797851562,591.9644679301107,580.6424513533963,585.1772035789312,1393200
2022-02-07,579.9805908203125,592.527666429582,577.8565178168737,590.6999686940469,1243000
2022-02-08,580.4547729492188,585.5131111703388,570.9308469625207,570.9308469625207,1143900
2022-02-09,582.746826171875,591.2630167357012,580.8993500938851,587.0345891289096,1335300
2022-02-10,573.2920532226562,580.1385920131271,570.3676770790477,574.6652684301619,1931100
2022-02-11,559.4705810546875,577.8367424387923,557.7713226428991,571.9978782793365,1726000
2022-02-14,554.4319458007812,561.9206815338524,549.274775606718,557.7218615987105,1387700
2022-02-15,549.9663696289062,564.3510306398052,547.1507144388509,560.646189442285,1438600
2022-02-16,543.722412109375,548.020063620792,532.6770539650977,545.7181056512343,2154700
2022-02-17,534.0308227539062,544.1672819971163,533.0923108463434,544.1672819971163,1667300
2022-02-18,530.6718139648438,538.9212397568355,528.1129760229175,535.3448363555005,1473700
2022-02-22,523.5089721679688,534.1986827806697,520.5549879993325,529.8714228004771,1728000
2022-02-23,522.2146606445312,536.1152317265328,521.4835816467819,525.5934588531169,1520300
2022-02-24,533.6651611328125,535.848569632838,507.75104669433176,512.5525072489737,2174500
2022-02-25,543.2088623046875,543.4459625322617,528.1128379474334,530.385128861898,1156900
2022-02-28,537.4490356445312,543.0705178595107,532.3512000002665,538.5555435409633,1772800
2022-03-01,536.5302124023438,541.0155187946345,532.33139204409,538.0615348259113,1609900
2022-03-02,549.7491455078125,555.0050883893384,535.8189039514674,538.2098053115915,1643900
2022-03-03,547.6151733398438,562.1085594310119,544.0684381779146,551.2904081554516,1355200
2022-03-04,540.7290649414062,544.6907853279366,530.5827191405059,543.643552482383,1316900
2022-03-07,528.3104248046875,538.3382204287573,517.8479253438072,535.4731187361208,2168400
2022-03-08,517.68994140625,529.278668317631,513.6294488951222,520.2586078351462,1785200
2022-03-09,535.1768188476562,537.2910632745152,524.6254354680368,533.2009030020309,1481000
2022-03-10,531.768310546875,535.0285593782588,527.4410503578918,529.9702200313474,1481200
2022-03-11,523.4301147460938,536.9552644824142,522.5607067339569,536.6983857106218,952200
2022-03-14,529.4269409179688,544.7501792343869,524.2796580002156,529.2293372567947,1102400
2022-03-15,544.3137817382812,546.1523979553267,533.5389863147304,534.0925501327849,1253100
2022-03-16,556.0870361328125,559.4282092519725,544.6697423482005,550.4228855237848,1397700
2022-03-17,565.6753540039062,566.0905116821557,552.5874795384832,556.1361998290331,1330600
2022-03-18,582.3220825195312,583.7850597714992,566.7530313022836,570.1831361657313,2622100
2022-03-21,582.5296020507812,583.4093914444912,575.1256632743094,575.1256632743094,1690900
2022-03-22,580.61181640625,587.8477242900291,579.7913957026485,583.4884172524268,1499800
2022-03-23,564.7462158203125,576.3810095729334,563.4018553432543,574.917972268913,1195100
2022-03-24,567.098876953125,568.8188764365119,560.5450442085485,567.5437189690858,971300
2022-03-25,567.692138671875,574.3744847829327,561.7413416109507,571.240920822786,1037300
2022-03-28,576.4898071289062,576.5985288728385,568.4037933422574,570.3610260687622,945300
2022-03-29,586.0586547851562,589.7457824082339,578.219767881956,585.9499330287616,1201300
2022-03-30,588.3123779296875,592.365249117572,584.1013111861619,585.7224837948863,1092900
2022-03-31,583.8641967773438,594.223775420719,583.8641967773438,585.5248884453241,1637400
2022-04-01,585.53466796875,587.3337050045287,577.725406459293,585.4159911343085,1028700
2022-04-04,583.3599243164062,587.9070510033984,578.5260908117963,584.476946627302,1027700
2022-04-05,577.5673217773438,586.9087038468879,574.0185402136182,578.1505095669181,1082200
2022-04-06,580.6613159179688,583.3303081258072,566.4465808961783,572.5159935853734,1232700
2022-04-07,605.1764526367188,610.0498055253906,575.2739893721132,576.2921245162373,2140200
2022-04-08,601.8648681640625,611.2557238371564,599.7890189383194,602.9917853249772,1629000
2022-04-11,578.94140625,596.7445047261715,577.8342784014534,591.6438128763632,1470100
2022-04-12,564.3805541992188,578.9314092587721,559.0327354644003,577.3696050938127,1411200
2022-04-13,570.173095703125,571.6954411579667,558.1132502195712,564.9339998101646,1286300
2022-04-14,562.3638916015625,571.4285199263487,558.1528253908957,571.3890012094024,1225600
2022-04-18,565.5569458007812,568.393968259116,559.4479535211299,562.4233820344904,1161100
2022-04-19,567.5537109375,569.3824324637494,561.8202978990167,568.1566882695138,1139000
2022-04-20,584.3583984375,591.7129239073087,568.4730167999585,568.4730167999585,1598100
2022-04-21,573.7615966796875,588.6584689527028,571.4979275621199,585.6731455715561,1231900
2022-04-22,554.8314819335938,570.0841993930992,554.2581286612389,568.245523082985,1478000
2022-04-25,537.908203125,543.5526235357236,523.4067613863209,540.2114510077977,2597200
2022-04-26,510.5066223144531,531.9375335149674,508.1144425923512,527.97359475883,2469900
2022-04-27,514.5001831054688,522.2600306125717,509.8146506450123,514.3618374200216,1895900
2022-04-28,552.4689331054688,560.811968446947,541.8028606890998,553.2992485672416,2737200
2022-04-29,546.5675659179688,559.8235341719856,545.1737917491278,551.5497007072076,2168700
2022-05-02,539.2525634765625,547.0617645157961,529.7529264996836,542.6233595862172,1972000
2022-05-03,540.0433959960938,547.4572293092988,535.1799382361316,538.0959977388483,1428000
2022-05-04,556.5120849609375,559.2502806307639,534.6264901374649,536.148775853695,1251300
2022-05-05,544.185302734375,555.0688205471862,536.8208823308584,553.4970612142952,1378200
2022-05-06,540.3992309570312,542.801305645728,527.4596546833008,536.1585401363338,1116300
2022-05-09,511.4457092285156,532.4712966969703,508.9645370210797,532.4712966969703,1568600
2022-05-10,520.1842041015625,526.1548500721136,510.615423392271,521.2320235091065,1682600
2022-05-11,514.0256958007812,526.4018722449931,513.6302672858278,514.440853507738,1146400
2022-05-12,519.7591552734375,521.5286288615537,506.2165403299657,507.8673974057306,1532700
2022-05-13,535.1995239257812,545.5195795439571,526.8663847562124,528.6654817312217,1375100
2022-05-16,533.18310546875,537.5325783079181,526.9060843112889,531.166564607278,883700
2022-05-17,548.2283325195312,554.5350393214482,537.8885431300229,546.8345581597199,1554900
2022-05-18,535.94091796875,544.0269295920868,533.0149644265041,541.1503895262327,1403500
2022-05-19,544.4127197265625,553.4971412542067,531.2556363498056,533.796117705626,2065500
2022-05-20,548.77197265625,559.4181963965179,538.1849968359217,552.4986185533066,2167600
2022-05-23,548.831298828125,554.3471476199338,544.4324121316845,552.7457643792238,1180600
2022-05-24,542.5147094726562,546.8938067311271,537.0383792917601,546.162318116177,1012500
2022-05-25,528.1318359375,544.5114718326892,523.6143330454137,544.5114718326892,1538300
2022-05-26,533.90478515625,535.3282437386775,527.6672817176409,532.7976574070216,1855200
2022-05-27,565.7743530273438,566.5256311819393,538.0170023720685,539.3020548467496,1721300
2022-05-31,561.0493774414062,566.7036332346271,556.0376178061734,562.1466105270641,2630800
2022-06-01,549.82958984375,566.505826842502,543.997410821813,563.0064590954131,1309500
2022-06-02,563.5501708984375,563.8467725044873,542.7025049604345,548.1887296633863,842600
2022-06-03,551.6881103515625,556.205614052121,548.386516528498,554.5943358707906,736400
2022-06-06,546.528076171875,555.9387220870507,544.2149334207984,552.5283463859472,1114400
2022-06-07,554.21875,555.0985395864978,543.8097568007565,544.2249146765412,1113600
2022-06-08,545.7174682617188,554.0110913694826,543.36480687556,552.7457681251241,837400
2022-06-09,533.6181640625,545.6780136922416,533.3809310097739,541.6349760278915,832900
2022-06-10,520.8267211914062,527.7265092035318,516.9418798980103,524.1975174177917,1177600
2022-06-13,506.0287780761719,511.92029645202354,502.88531966257364,505.72234201385703,1463700
2022-06-14,501.91412353515625,508.58058566885245,497.37417033632664,504.5747801224203,1009100
2022-06-15,509.1442565917969,515.9986467972515,501.5974909337184,509.17389791599584,1320500
2022-06-16,499.3819885253906,500.65789372010425,492.39898082582505,498.07638163416414,1180100
2022-06-17,495.435546875,506.819960795465,495.31686081544615,496.6719103031092,2175200
2022-06-21,507.937744140625,510.97426059791985,500.0448176869667,500.7866358986059,1463400
2022-06-22,513.5556640625,519.7572823086075,502.89329729774965,502.89329729774965,1214800
2022-06-23,534.7025146484375,535.1674187619665,515.2174722774386,517.2945390129375,1365300
2022-06-24,538.8666381835938,539.2523981428229,531.438555488226,535.2168901624482,1292000
2022-06-27,537.7092895507812,541.1414053466466,533.8518116234576,539.8853011926226,767400
2022-06-28,529.9252319335938,539.173207371425,528.4712369703444,536.680679074035,858900
2022-06-29,530.073486328125,532.4473282243097,522.3190488232949,530.1724316225618,860700
2022-06-30,537.353271484375,540.2710410091959,523.7235714686949,525.2566501139573,1364600
2022-07-01,542.288818359375,543.0503772047582,528.1349317882837,538.015938968382,835300
2022-07-05,539.1238403320312,539.2227252846168,527.5316623830489,533.9706544726561,641700
2022-07-06,549.9739379882812,553.0796970879572,537.6696480061901,539.0543990505545,1220600
2022-07-07,547.7188720703125,552.7731110252674,542.5656878244284,546.967153484193,1243600
2022-07-08,547.6695556640625,552.0907631041777,542.9021301799654,543.871419964477,752500
2022-07-11,551.9423217773438,554.5435748232568,540.884234436443,543.9998943426737,1089000
2022-07-12,525.1380004882812,547.6398174432784,523.8521944504301,544.8802756903223,1639400
2022-07-13,517.44287109375,519.1440782757987,508.99599710821957,515.8800907416672,1916800
2022-07-14,519.8958129882812,520.6376311039121,504.8022774031552,511.4687398765345,1338600
2022-07-15,532.9912719726562,534.4155649187163,521.5375853801439,527.7095617259391,1673000
2022-07-18,515.0789794921875,534.109078481205,511.65670329340946,532.9715998144904,1317700
2022-07-19,531.0130615234375,531.7944213585024,518.2439285377758,522.8036216802043,1993700
2022-07-20,532.773681640625,542.3876134000751,531.3988312030185,534.1089298174486,921700
2022-07-21,568.727294921875,568.8954234795726,549.4894639154362,549.4894639154362,2150200
2022-07-22,555.4139404296875,570.3887873205394,552.5159120770088,567.2236851748758,1252500
2022-07-25,561.2496337890625,562.1694809032297,548.1639830397762,554.4051429927816,1194400
2022-07-26,567.0162353515625,567.3129505873595,560.3398708841644,563.2379003642122,1012700
2022-07-27,575.5814819335938,578.9740554255867,560.814366614326,566.7588107414069,1263900
2022-07-28,591.1203002929688,596.4218130312772,567.0557017791933,583.5141888529713,2294700
2022-07-29,591.8817749023438,604.3937971592738,591.3476876250996,596.3920263514434,2371200
2022-08-01,583.118408203125,592.3070994124142,581.9117465303399,587.6286593655949,1537800
2022-08-02,579.646728515625,588.3804168487889,576.8871870221865,580.8929925350196,1392700
2022-08-03,581.5657348632812,587.1739245692197,577.5401270551358,583.9000356163601,1077700
2022-08-04,583.5635375976562,586.5308098227291,577.1937908063943,584.384499816666,999600
2022-08-05,583.8207397460938,584.226240407762,574.7309929652799,578.8950869268537,982500
2022-08-08,577.5795288085938,586.8275027454159,576.1354346474689,584.3547759848426,921400
2022-08-09,574.5331420898438,579.6467243903439,569.7558168392673,577.5795585189818,767900
2022-08-10,585.8878784179688,586.2934394300686,577.549850685281,582.7524776609829,991800
