Price,Close,High,Low,Open,Volume
2021-04-19,140.46929931640625,140.8319328379539,138.8719727616568,140.30524799541402,8353500
2021-04-20,143.7416229248047,144.8726968071465,139.01010262379137,139.01010262379137,14050700
2021-04-21,143.83660888671875,144.11290860066543,142.7141643545275,143.64665612705429,6333200
2021-04-22,142.6191864013672,143.56895018921205,142.13567508198994,143.1890446740741,7233000
2021-04-23,142.91273498535156,143.37897420359093,141.60033792058812,142.05794771477065,6015300
2021-04-26,141.7039794921875,142.8177946873673,141.39314887663693,142.64511393977176,6027800
2021-04-27,140.89234924316406,141.52265300253146,140.27933068366895,141.39313257574452,6217700
2021-04-28,139.85626220703125,140.90963185214815,139.5713330563328,140.61607327556044,7448000
2021-04-29,141.77305603027344,141.82485893766858,139.7094901126215,139.78719447371418,6394300
2021-04-30,140.50381469726562,141.88528687194233,140.32250454384004,141.72986499431104,9079100
2021-05-03,142.64511108398438,142.74008746946495,140.84055975985345,141.2550093554212,6594100
2021-05-04,144.85543823242188,144.92451315643513,142.17884091936065,142.31699076738715,10179500
2021-05-05,144.25108337402344,145.3994163812155,144.00931449521178,144.62234635723485,7792300
2021-05-06,144.8295440673828,144.95905132223746,143.53441882005515,144.0092875376524,5529900
2021-05-07,145.4857635498047,146.07288078211513,144.90727574454667,145.31308278587207,5316200
2021-05-10,147.0139923095703,148.10189280930643,146.11603139814417,146.69451911286308,8357500
2021-05-11,145.8138427734375,147.53203388408545,145.29578739025675,147.3420811218989,8217900
2021-05-12,145.22669982910156,146.6081719476266,145.01084563400042,145.52025837251242,6758300
2021-05-13,146.74635314941406,147.3852732716257,144.1647316815047,144.1647316815047,8018600
2021-05-14,146.97080993652344,148.1709587712249,146.92763646123592,148.05871037041632,5797700
2021-05-17,147.1176300048828,148.4127555744456,147.04855506020897,147.12625943245507,5722600
2021-05-18,147.16943359375,147.96377569908944,146.37509148841056,146.76362652611917,5846000
2021-05-19,146.8499298095703,146.91900473400904,145.0885521731197,146.70315053564855,5533800
2021-05-20,147.7047119140625,148.1536791448718,146.5131925656737,146.72904675634157,4853200
2021-05-21,147.60977172851562,149.14665288884922,147.53205418805572,147.92923179311495,6501800
2021-05-24,148.17453002929688,148.86957590496445,147.4968639461678,148.47860348578445,5195100
2021-05-25,147.76612854003906,148.59148936821003,147.47073847638072,148.2787195193683,7444700
2021-05-26,146.888671875,147.76615898260792,146.20230941621722,147.6966530844467,5726400
2021-05-27,146.6627655029297,147.84433918626914,146.2891862369612,147.05372455660878,8114700
2021-05-28,147.04501342773438,148.57410303417709,146.97550754695635,147.27959411824878,6400800
2021-06-01,143.8130645751953,147.87037595796187,143.6827493327615,147.82693312485347,10448400
2021-06-02,144.3951873779297,144.85565232649694,143.44819442762304,143.61326926897615,6806000
2021-06-03,144.2561492919922,145.22052185424073,143.96945575936195,144.12583404988754,5808800
2021-06-04,144.1953582763672,145.58544956782904,144.10847259931595,145.09890833599226,6510300
2021-06-07,143.21359252929688,144.4994314946194,143.0311511840511,144.2214079593415,5362800
2021-06-08,141.95387268066406,143.9260613010277,140.80705839401585,143.59591156754152,7746800
2021-06-09,143.865234375,144.0303092368229,142.1884492141577,142.4751560914982,5552600
2021-06-10,145.1597137451172,145.59411556506657,144.1779613898263,144.22140422319953,6463100
2021-06-11,143.31788635253906,145.15974623922077,142.67496674261506,145.15106297335896,7389900
2021-06-14,143.67408752441406,143.75228994565987,142.3969448124328,142.91823242189662,4931300
2021-06-15,142.90953063964844,144.09978751020347,142.82264496369706,143.5524369168742,5062900
2021-06-16,142.8573760986328,144.00420326623288,142.0320152923766,143.17884245997666,6988500
2021-06-17,143.54373168945312,143.96075370504985,142.04938843859978,142.64886504302117,5874700
2021-06-18,140.72882080078125,142.64888282700505,140.56374597528645,141.84958500709197,12993000
2021-06-21,142.34478759765625,142.70968354178598,140.96339296840264,141.41517458075495,6592300
2021-06-22,142.15367126464844,142.51856726404782,141.85828115897664,142.23187368065052,5627800
2021-06-23,141.29359436035156,142.21452445055743,141.16326581027363,142.21452445055743,4493400
2021-06-24,141.93643188476562,142.65754042292295,141.44122075427813,141.84955948379962,4549200
2021-06-25,142.66624450683594,143.16145566357895,141.51941739540447,141.56286022663582,10963800
2021-06-28,142.5011444091797,143.41339067555623,142.06674268775166,142.86604026435262,5604000
2021-06-29,142.5098876953125,143.03985854895032,141.97123357606864,142.48382464160034,3749500
2021-06-30,143.12672424316406,143.32654537934798,142.1970979342832,142.4838047419691,6151700
2021-07-01,144.1866912841797,144.23012087071368,143.03118058483207,143.12674953761703,6320200
2021-07-02,146.8104705810547,147.08849417583386,143.90866890924408,144.23881861382068,9059900
2021-07-06,145.9329833984375,146.70621829282516,145.08155933939028,145.88085728866446,6098500
2021-07-07,147.1840362548828,147.26222540530227,145.50723824016472,145.50723824016472,6293500
2021-07-08,146.89732360839844,147.2274732395716,145.59411812563076,146.56717397722528,5755500
2021-07-09,147.47943115234375,148.01808521537788,147.0363460285795,147.14928149724918,6120900
2021-07-12,147.24485778808594,148.72182153126727,146.4281801311675,147.4620587284624,7840500
2021-07-13,147.06236267089844,147.4880678740298,146.54107530176753,146.801718986333,4691200
2021-07-14,148.0615234375,148.41773613248364,146.86257010164883,147.6966274780871,6162900
2021-07-15,146.2804412841797,147.60970958073116,145.71572431104215,147.0884354340402,6656900
2021-07-16,146.0458984375,146.90600556405545,145.91556993624897,146.2544028284751,5834900
2021-07-19,144.98597717285156,146.12410798882402,143.63064541468913,144.63844771121154,8219700
2021-07-20,146.3499755859375,148.40035277777486,144.95120114671508,145.00332724582157,9902800
2021-07-21,147.25350952148438,147.42726756955665,145.50720600760152,147.08843473590449,7585200
2021-07-22,147.67926025390625,148.6262664329384,146.5237496556984,147.14060616184446,5281900
2021-07-23,149.2518310546875,149.5906640792531,148.02682750857923,148.56548173817148,5014900
2021-07-26,149.32127380371094,149.55585449284646,148.44378692071743,149.2778442282598,4484900
2021-07-27,150.00765991210938,150.05978601644273,148.278735662658,149.26048815058036,7089300
2021-07-28,149.5906219482422,150.63319704425413,149.5037495281699,150.0684666577655,5750700
2021-07-29,149.5906219482422,150.59843747071076,148.64362905102794,150.07716317959785,4214100
2021-07-30,149.6079864501953,150.285652239233,149.29521660472471,149.90337651066986,5346400
2021-08-02,149.66880798339844,150.164019168614,148.82606738524146,149.84256606142335,3721500
2021-08-03,151.5106658935547,151.60623482400595,149.81650145091115,150.06844867288729,6033000
2021-08-04,150.61582946777344,151.68445444523582,150.52894378376436,151.34562148863094,4793100
2021-08-05,150.9025115966797,151.04152336556442,149.79912722360663,151.04152336556442,4291000
2021-08-06,150.3986053466797,151.11971399081165,149.82519173709636,151.11971399081165,4581100
2021-08-09,150.9198760986328,151.38902419999405,150.2421971081701,150.9285593619743,3950200
2021-08-10,150.97201538085938,151.2674054429611,150.11189498685425,150.52891703081502,3678300
2021-08-11,150.99807739257812,151.58017424868208,150.78955974358453,151.3890363846609,4221300
2021-08-12,152.21437072753906,152.29255986097752,150.81559656061933,151.01543091081456,4300400
2021-08-13,153.12667846679688,153.16142478774148,152.14492587470417,152.2926209382845,5882100
2021-08-16,154.50802612304688,154.55146895360423,152.86598788034743,153.3872753332545,4782800
2021-08-17,155.92420959472656,155.95895591158697,154.04759031882907,154.04759031882907,6041900
2021-08-18,153.94334411621094,155.95027872973574,153.89121801044047,155.95027872973574,7134100
2021-08-19,155.14230346679688,155.80258959311462,152.97029393127175,153.44812542357198,5615000
2021-08-20,155.89813232421875,156.31515437297503,154.70787554113286,155.42028765538765,5428700
2021-08-23,155.22518920898438,156.37881804410944,155.16400515341022,155.9068820060288,6461700
2021-08-24,153.2849884033203,154.8756138811564,153.1888515520701,154.68334017865598,5734800
2021-08-25,152.2711639404297,153.7306862454256,151.97401856147295,153.54716076722784,5700300
2021-08-26,151.45840454101562,152.6994354315655,151.23991290530603,152.0264774595921,5031600
2021-08-27,151.13497924804688,152.3148390357131,150.977671722047,152.3148390357131,7046100
2021-08-30,151.77301025390625,152.3148651617373,151.00391554420867,151.01265040748464,3252700
2021-08-31,151.30978393554688,152.49837859101282,150.74169786111324,151.62441232480748,7106800
2021-09-01,151.8429412841797,151.8429412841797,150.37467066083178,151.10879930467064,5327400
2021-09-02,152.88294982910156,153.1101896485578,151.9915136218615,152.36731280685424,4544300
2021-09-03,152.9790802001953,153.13640109436543,151.90410521009971,153.0315293886984,4096900
2021-09-07,150.60194396972656,152.97038619308498,150.0338576290725,152.37609525468483,6859900
2021-09-08,150.2348175048828,151.17870280886456,149.51817199773134,149.9901079818878,4661700
2021-09-09,146.88754272460938,149.8677580840155,146.5641660807031,149.6143136897131,7114600
2021-09-10,145.92616271972656,147.77896711676797,145.83876075034345,147.30703115483658,6699300
2021-09-13,144.90365600585938,146.9312514581972,144.31810002027171,146.75646081611708,6273500
2021-09-14,144.0297088623047,145.5504023224958,143.77625106182418,145.42804752298994,5259600
2021-09-15,144.57156372070312,145.0435131864634,143.60146019183253,144.2044993227079,7935300
2021-09-16,144.396728515625,145.4804516437656,143.49654419770528,144.77252766348695,5665400
2021-09-17,143.9859619140625,144.12579973620873,142.9459397823116,143.59267970798635,13419800
2021-09-20,143.16445922851562,144.35305427664014,141.7311546118659,142.8760486651099,7270800
2021-09-21,143.793701171875,145.06094987680785,143.54025676515639,143.86362008923493,6663600
2021-09-22,143.26930236816406,145.0347181909328,143.0071231225235,144.51034636398305,5657100
2021-09-23,144.08212280273438,144.87743554633232,143.46160069816418,143.68009233086664,4697900
2021-09-24,143.6451416015625,144.77255257481326,143.23437625932536,143.98598802004958,4399300
2021-09-27,142.6051483154297,143.64517084749318,142.32548589916175,143.3305422943956,5775500
2021-09-28,142.2904815673828,143.2518500370308,141.38156228890037,142.54393931650375,7610400
2021-09-29,143.34799194335938,143.90732998116775,142.2642686607497,142.45654236146547,5124100
2021-09-30,141.14556884765625,144.5540323586264,141.06691507486505,143.889822717831,6972300
2021-10-01,140.24539184570312,141.4951574194916,138.62854864179707,141.17179411297803,8568300
2021-10-04,139.1529083251953,140.70856719377628,137.7982579614759,139.82586607619572,8620700
2021-10-05,139.46755981445312,140.8047273405792,139.09174732762995,139.71226933977889,5129000
2021-10-06,139.75595092773438,139.79090371121393,137.94683432840736,139.7209848085877,7312600
2021-10-07,141.00570678710938,142.11564762091209,139.85207831082326,139.85207831082326,5309200
2021-10-08,140.6474151611328,141.2417192849083,140.05312437302712,140.9882748807267,4343200
2021-10-11,140.05311584472656,141.4514674214376,139.78218839396018,140.5862358830849,4101600
2021-10-12,137.81576538085938,139.9919332077878,137.5098718029713,139.83462565504706,6686400
2021-10-13,139.13546752929688,139.90456233548576,137.86821874049622,137.9294027981116,6901100
2021-10-14,139.93075561523438,140.83093990678614,139.48503756870932,139.58117440254827,4579200
2021-10-15,140.9707489013672,141.4164668567548,140.1929195268678,140.73477429643694,6918400
2021-10-18,139.93946838378906,140.61242611441207,139.1354210530229,140.05308826102404,7465500
2021-10-19,143.21688842773438,144.33556449915977,140.47263410632036,140.62120681346755,10081300
2021-10-20,143.1382293701172,143.98597792459972,142.6837630654419,143.3130199994015,6003200
2021-10-21,142.8061065673828,143.67133811719944,141.82726845211732,143.5926843405804,4524100
2021-10-22,143.08578491210938,143.38293029759433,142.42157522649546,142.50896386804843,4304300
2021-10-25,143.40042114257812,143.60142969829508,141.32912485955833,143.0857926774398,6715400
2021-10-26,144.85995483398438,145.10466439973106,143.3742143746162,143.8199325117253,6939100
2021-10-27,143.103271484375,144.86867411367325,142.72745897590517,144.79875519731445,7018800
2021-10-28,142.32545471191406,144.3792680555374,141.86225351797466,143.12950231904796,6278800
2021-10-29,142.3516845703125,142.67504794602166,140.36777664742712,141.8884833375559,8526800
2021-11-01,142.4739990234375,143.31299925683655,139.31023174792134,142.59635377979438,5846400
2021-11-02,144.7200927734375,145.93490553431508,142.43903993919466,143.06829681316984,8450600
2021-11-03,144.25689697265625,144.87741900638449,142.8323274226577,144.23941391004814,6717800
2021-11-04,143.85488891601562,144.195735312096,142.16812666364953,144.15203432066616,8224400
2021-11-05,142.8323211669922,143.85487358190528,141.75734623788958,142.00205576100774,6215900
2021-11-08,142.34291076660156,143.47906981332792,141.59129908975208,143.05082145402508,5578800
2021-11-09,142.02825927734375,142.9721444860445,141.6000243231653,142.11566124202008,6112800
2021-11-10,143.56643676757812,144.06459058562882,141.88842320121478,142.04573072196771,6225100
2021-11-11,142.50892639160156,143.1644010413868,142.01077259231104,142.8847387920247,4118800
2021-11-12,144.21316528320312,146.4942177160259,143.86358411947802,146.32816199577317,18995200
2021-11-15,142.91099548339844,144.60649250454352,142.64880288521744,144.20446207591004,7496200
2021-11-16,142.16812133789062,143.6363919137749,142.12442034809786,142.61383942816937,7594700
2021-11-17,142.7012176513672,143.20811971010252,141.39900305208158,142.3428882646576,5414500
2021-11-18,141.93214416503906,143.7412610924139,141.69618282851414,142.84981159186677,6358700
2021-11-19,142.36041259765625,142.62260523310857,141.39030918145266,142.4915022475467,7620700
2021-11-22,140.4866180419922,143.07291114105985,140.4426308173994,141.65660841647596,7634500
2021-11-23,141.35755920410156,141.63026128622408,139.67734605054756,140.32832227011318,7734000
2021-11-24,140.96168518066406,141.29595861998814,140.20515041321656,140.87371071488363,5230900
2021-11-26,140.04676818847656,141.7709680073626,139.57174107782302,141.27834332282828,8523100
2021-11-29,140.5306396484375,141.12003101773433,139.36064898770692,140.31071689468408,9188500
2021-11-30,137.1702117919922,139.8708696169538,137.09984832393891,139.43981619276548,14981700
2021-12-01,139.0615234375,140.82090503955894,137.4516876608541,138.0058971608679,9835800
2021-12-02,138.19064331054688,140.12596064867262,137.8915516194676,138.34018915608652,11334700
2021-12-03,140.2051544189453,140.46025890016682,138.63050002841163,138.91200758853668,8750500
2021-12-06,143.33685302734375,143.84707541575554,140.60101349302673,140.91770278848855,9692000
2021-12-07,143.70631408691406,144.50683607270454,142.87061036926207,144.26931575782874,8311300
2021-12-08,144.56842041015625,144.77075901129672,143.07294834622755,143.8030935106853,6216400
2021-12-09,145.94073486328125,146.0111117556506,143.82068970636576,144.42766523488945,8574200
2021-12-10,145.58004760742188,146.63567397188578,144.8410970715814,145.6504244881218,6572200
2021-12-13,148.18394470214844,148.8437129451883,144.09338696450902,144.92909072108898,11142300
2021-12-14,149.8025665283203,150.40076335652202,147.04914297219932,148.0783797767774,10482400
2021-12-15,150.55030822753906,150.69106200067225,149.037238723904,149.4155128113221,8552200
2021-12-16,152.1953125,152.63515793475025,150.28638492394595,150.65585347837407,8998600
2021-12-17,147.9904327392578,150.23364777046578,147.4890157829292,149.2308004347873,16726200
2021-12-20,147.56817626953125,148.23673664716844,146.5125496753071,147.6209555857894,7954500
2021-12-21,147.09315490722656,147.87607945021108,146.01112518840023,147.84088428927868,7954200
2021-12-22,147.72647094726562,147.93760157347566,146.13423273243728,146.96114423965602,4178200
2021-12-23,148.00796508789062,148.62374591331147,147.22504087635227,147.68248381367144,3501500
2021-12-27,149.2571563720703,149.415507717201,148.40385510819323,148.79092125960364,3704800
2021-12-28,149.85536193847656,150.11046641335844,149.18678821130393,149.36272372050027,3187000
2021-12-29,150.91098022460938,151.29804637764119,149.46828765068423,149.54745661207212,3662000
2021-12-30,151.5795135498047,152.08094372883724,151.08688886915112,151.41237015679383,4231800
2021-12-31,150.4887237548828,151.9050131711889,150.45352860315074,151.77306490973723,4409500
2022-01-03,150.9021759033203,150.9549686343428,148.75574131404653,149.73219878117882,6012200
2022-01-04,150.49754333496094,151.56196196657507,150.0752953981317,150.47994575587893,6748400
2022-01-05,151.5003662109375,152.5999798238824,150.97254630751686,151.30683314121777,7016100
2022-01-06,150.98138427734375,151.74671122117962,150.25123907056053,151.4388139741313,7301600
2022-01-07,153.0222625732422,153.33015982425704,150.54154067694324,150.83184034769474,6986000
2022-01-10,152.2657012939453,152.79352122615046,151.44759516434766,152.79352122615046,7698400
2022-01-11,150.6470947265625,152.52963306680866,149.64424745041308,152.17776201037813,8341100
2022-01-12,149.3627166748047,149.61783456067116,148.0871675145273,149.20437875090272,8116200
2022-01-13,148.45663452148438,149.9169246672044,148.19273798444186,148.66776517413655,6159400
2022-01-14,147.6473388671875,148.35988645193913,147.0403499103932,148.34230229595946,5847700
2022-01-18,146.9963836669922,147.54178783688369,146.03751019592994,146.9963836669922,7815600
2022-01-19,146.5389404296875,148.4214787874269,146.31022558318438,147.08434459912903,5926500
2022-01-20,145.3689422607422,147.6649363789068,145.0874346889578,147.16350605029828,6011300
2022-01-21,145.03466796875,147.77931333989335,144.68279689648543,146.19586666866084,10550300
2022-01-24,143.36325073242188,144.4188773022223,139.21990000275548,144.26933143527745,14054600
2022-01-25,147.4625701904297,148.14872792705282,142.140438270814,142.82659600743713,14081200
2022-01-26,148.12237548828125,148.86131270981426,146.23103177664342,147.38342484372882,9963200
2022-01-27,150.0664825439453,151.2276810921028,148.6677770934077,149.01085604208708,9066700
2022-01-28,151.12213134765625,151.16611858818743,148.93170905322813,150.30402505046533,9783100
2022-01-31,151.5619659423828,151.85226560126185,150.26883244086022,150.86701591514168,8054800
2022-02-01,150.32159423828125,151.28924623208945,149.04603161891345,151.0781289942499,8154700
2022-02-02,151.9842071533203,152.17774023356841,149.23956229844654,149.23956229844654,7382800
2022-02-03,151.9754180908203,152.7319529164299,150.46234843960116,151.5355725741408,6240400
2022-02-04,150.98138427734375,152.16895918091453,149.6530421565005,150.427174601865,6392200
2022-02-07,150.47991943359375,151.0781162105655,149.55624132714797,150.78781661008153,6065700
2022-02-08,150.87579345703125,151.35083409779938,149.96971283162492,150.44475347239305,6296100
2022-02-09,150.85818481445312,151.51795293496525,150.64705418360322,151.36840710507786,5387500
2022-02-10,149.03724670410156,150.62069317908882,148.93168808010887,150.61190110142923,10355300
2022-02-11,147.5330047607422,149.6794398344905,147.3834454569487,148.77335904785727,13125300
2022-02-14,145.67684936523438,147.7617129458978,144.10219480273355,147.53299809558283,8967600
2022-02-15,147.1810760498047,147.87603934803448,146.03747524400862,146.14304727515508,6631400
2022-02-16,147.09315490722656,147.6473511732132,145.77361825570065,146.45977624065245,8482400
2022-02-17,146.1958465576172,147.30425236349456,145.07863525118088,147.093135118386,6227600
2022-02-18,144.6287841796875,146.3994597874167,144.25694392316632,146.06302709900964,6423200
2022-02-22,142.66334533691406,144.96522922687865,142.04361152321096,144.81472340849245,6868900
2022-02-23,142.7341766357422,143.9913548266244,142.4066059372486,142.99091868147258,8016900
2022-02-24,140.00732421875,141.7691513678195,137.86480828631042,141.45927772293152,12883400
2022-02-25,146.96607971191406,147.84256902651396,141.3884486836614,141.654052734375,11340400
2022-02-28,145.70004272460938,146.2400857933865,143.76115085440813,144.1949577141382,9373500
2022-03-01,145.1954345703125,145.85943808206696,143.78775036759765,144.3455041312249,8737800
2022-03-02,147.00148010253906,148.40917744982409,145.2308045298267,145.55838869702262,6793300
2022-03-03,149.1617431640625,149.9231343880369,147.24942334198434,147.58584259733175,7333700
2022-03-04,150.04708862304688,150.38352140429512,147.71865874257918,148.41806985659966,6302500
2022-03-07,152.4640655517578,153.26971287866192,148.17017077407826,149.0023906698913,11663400
2022-03-08,149.3741912841797,153.26967211151168,149.1882644063869,152.31350568825403,11100300
2022-03-09,149.94081115722656,150.71105072444314,148.63936350347123,150.51627532665782,7248200
2022-03-10,150.20643615722656,150.64024309621433,148.8076006094137,149.23255903242497,6171400
2022-03-11,149.93199157714844,151.8000552461018,149.63982842408726,149.7372161417743,5188000
2022-03-14,152.003662109375,154.15502666389392,150.81731259760284,151.10946220863457,7729500
2022-03-15,155.9434051513672,156.27983785038654,152.7650455774401,153.4556080055027,10554400
2022-03-16,154.50918579101562,156.66055056652257,152.7739174315687,155.34140564150624,9603300
2022-03-17,156.52774047851562,156.56314804980875,154.22585657812616,155.1200564861897,7472100
2022-03-18,154.79248046875,156.70481364012193,153.74778819555786,156.70481364012193,13809500
2022-03-21,155.6689910888672,156.8464923175003,154.33213549550413,154.63314719056285,7574900
2022-03-22,154.9341278076172,156.1470363709437,153.96911276804815,155.66895986346395,8442100
2022-03-23,154.3498077392578,155.41221052771434,154.12847326211335,155.13775793752473,5254200
2022-03-24,155.14662170410156,155.4122122723088,154.11077796053965,154.9341357403512,5012300
2022-03-25,156.6339569091797,157.32451929019967,155.12888539949975,155.54499523283005,4809500
2022-03-28,157.43963623046875,157.74949638179515,156.12933995555915,156.39493051121494,5604200
2022-03-29,157.35995483398438,158.8296054027837,156.52773509080893,158.1390429582729,5933400
2022-03-30,158.9978485107422,159.23689355381478,157.3068496849966,157.9797152122845,6277600
2022-03-31,156.90846252441406,159.5467797023338,156.68712800668712,158.9978609121239,11490400
2022-04-01,157.75836181640625,157.9708342655235,155.46533990845452,156.74907715554667,6525600
2022-04-04,156.23558044433594,157.75836271453855,155.39451214036205,157.75836271453855,6860600
2022-04-05,157.24485778808594,159.05094107767695,156.07620532897485,156.23557316848257,7446100
2022-04-06,161.33511352539062,161.6626977179678,158.13904332864539,158.82075725953007,10330900
2022-04-07,160.9190216064453,161.97257593285224,159.56445561797503,160.83934443281416,7385200
2022-04-08,161.2377166748047,162.18503461027538,159.7414936233388,160.53830575310707,7144500
2022-04-11,159.21917724609375,163.07925133477622,159.00670477922108,162.01684847285685,5932000
2022-04-12,159.27227783203125,160.07793853807357,157.7672061508736,158.65254402322327,5957500
2022-04-13,159.94515991210938,160.10451426131377,158.6879816235954,159.2722944131968,5643100
2022-04-14,159.27227783203125,160.60028464055574,159.12177201483388,159.36081702293976,6188200
2022-04-18,157.2891387939453,159.70610754349258,156.4746295251026,159.12178127154522,6318700
2022-04-19,162.087646484375,164.61971313960444,159.31653483992653,159.9982487303452,14380800
2022-04-20,162.8047637939453,163.1854660640503,161.04293674876308,161.34396186088648,8044900
2022-04-21,162.33554077148438,163.67239599625114,161.62726782431136,162.84017629651154,6969200
2022-04-22,160.72425842285156,162.14965317733544,160.58261460644255,161.54762980733537,8003600
2022-04-25,164.68167114257812,165.28370784147785,161.22001078333744,161.43248319891683,11176500
2022-04-26,163.50418090820312,165.17748234448698,163.06151200146547,163.87603467794372,10190000
2022-04-27,161.2200469970703,163.62816731522432,160.90132479292683,163.11466968026068,11090100
2022-04-28,162.42410278320312,163.3448482875033,161.0606748041694,161.35283794253377,9403900
2022-04-29,159.76809692382812,161.61845004950433,159.5379004044332,161.57418044891412,8463100
2022-05-02,158.15673828125,160.6091276803452,156.7313439348885,159.7769080172397,7145400
2022-05-03,157.8468780517578,159.9185788709284,157.30682142727227,158.29840899747174,5898700
2022-05-04,159.53787231445312,159.80347636204382,156.83758926411662,157.72292708329692,5923000
2022-05-05,156.4923095703125,159.10406696953035,155.17316485283777,158.84731143433942,7089200
2022-05-06,156.1470489501953,156.58971792245006,154.65968768782818,155.05808706102047,6434000
2022-05-09,156.99697875976562,158.08594064504788,154.57114793717446,155.33253910709834,7855200
2022-05-10,156.78443908691406,158.63479150831606,156.26209312264504,157.7937234539679,8186700
2022-05-11,155.93455505371094,157.87344704712478,155.7132205980095,155.78404924493594,6138900
2022-05-12,157.4750213623047,157.54585000344824,154.67736433763534,156.23555391524752,6898600
2022-05-13,156.57205200195312,158.37813582359044,155.64244427366273,158.20991941923847,7732200
2022-05-16,157.6609649658203,158.59057240435934,155.9699664406625,156.5720031996832,5516700
2022-05-17,158.3161163330078,159.09520443267522,156.34180325686918,158.22757714684457,5751100
2022-05-18,155.3767852783203,158.80303827177553,155.08462218062667,158.33381031434772,8608800
2022-05-19,153.99566650390625,154.75705758891252,152.88899420065198,154.68622894040223,6874500
2022-05-20,156.6870880126953,156.84645584955763,154.09305461146582,154.8013275892445,7522100
2022-05-23,159.8858642578125,160.32245872412454,158.12163485624563,158.24637807461923,7040800
2022-05-24,161.63230895996094,161.9352685040272,159.5829575263032,159.71660615163066,6419800
2022-05-25,160.04627990722656,161.76596924313753,159.54730691732314,160.85711781381673,6558900
2022-05-26,159.90371704101562,161.27589268716653,159.13743325015398,161.27589268716653,6897600
2022-05-27,161.35610961914062,161.4184880481495,158.80777132698208,160.17104183193445,5853600
2022-05-31,159.966064453125,160.53632114732974,155.93861890255852,158.6027943311044,16391400
2022-06-01,158.34439086914062,160.2333634806667,156.73162081564956,159.62745813984316,5175400
2022-06-02,157.84547424316406,158.43355549993652,155.56444662464946,158.37119066142876,8666500
2022-06-03,157.19497680664062,159.19978749412422,156.95439571726465,157.7741524961759,4234200
2022-06-06,157.17713928222656,159.04830120539248,156.82073396161945,157.89888248984184,5386500
2022-06-07,158.90574645996094,159.76113833282275,157.17715196396392,157.6939492377357,5447800
2022-06-08,157.96128845214844,159.89481569191415,157.5335992368073,158.6919372245181,4333100
2022-06-09,154.7803192138672,159.18198154468132,154.71794079252652,157.89891397703974,5509600
2022-06-10,153.74671936035156,155.0119761329496,152.0270300932895,153.40812473247541,6647300
2022-06-13,152.19635009765625,153.47943140932574,151.54590406460002,151.54590406460002,7997000
2022-06-14,149.86183166503906,152.4636288450418,149.03316949419283,152.41907477633086,7116800
2022-06-15,151.4656982421875,152.75768478914586,150.26280624564345,151.15383332575186,7796100
2022-06-16,151.5458526611328,151.66169050569906,149.166812534367,150.04892043993712,7056700
2022-06-17,150.99343872070312,153.43484395591,150.79741169650498,152.03593866066993,12486600
2022-06-21,154.1565704345703,154.91394879377975,151.082530122236,152.1428543867322,8219700
2022-06-22,156.58909606933594,158.5315284801033,152.98043385737603,153.25665006294446,10593100
2022-06-23,160.08192443847656,160.22449203073737,157.2841000213296,157.71178920211807,10223500
2022-06-24,162.42530822753906,162.63915960522982,160.3670380027412,161.07986233238375,9374400
2022-06-27,162.27383422851562,163.3698072366756,161.72140183467423,161.846145071864,5908600
2022-06-28,157.6583251953125,163.03121710983896,157.09697381451335,162.3183927651403,9245700
2022-06-29,157.70289611816406,158.87013947929236,157.20390950635803,157.9078285505161,7097900
2022-06-30,158.16619873046875,158.8611987065464,155.95645556540123,157.5870366157351,10777200
2022-07-01,159.9571990966797,160.1354018089532,157.43559060982304,158.11276635486053,5498400
2022-07-05,158.72756958007812,159.60969131769608,155.58224495462517,159.34238046423656,5676400
2022-07-06,158.8701171875,159.88588742601507,158.0771036995013,158.66518478390296,5335600
2022-07-07,159.04830932617188,159.60074168011673,158.16618775804096,158.47805262648916,5725800
2022-07-08,158.85231018066406,160.37597250275397,158.3978912545644,158.8968642548294,3828300
2022-07-11,158.9146728515625,159.51165931741826,158.1751188009072,158.33549713681177,3645200
2022-07-12,156.6870880126953,159.0037498277655,156.10791236193398,158.5849660911813,4708800
2022-07-13,156.32179260253906,157.1148061574236,155.48422497459478,156.51781964720664,5291700
2022-07-14,156.53564453125,156.82968512479653,153.52398198364344,153.728914423026,5359600
2022-07-15,158.80772399902344,159.0572104487152,157.31080530087286,158.34439979016264,5691100
2022-07-18,155.24365234375,158.77212574466705,154.95853073337005,158.37116625719796,7605700
2022-07-19,152.98040771484375,157.48900156738307,151.3676512320017,157.11477190804882,13256400
2022-07-20,152.10720825195312,153.74669448675522,151.26072181920986,153.4348296330086,7455800
2022-07-21,152.64187622070312,152.71316003231547,151.26970023615675,151.51918677880155,5729200
2022-07-22,153.36355590820312,153.693245128471,152.41906950655485,152.90023167840855,4257000
2022-07-25,153.66653442382812,154.12985871095975,153.00716949768739,153.36357488717238,4437300
2022-07-26,154.75357055664062,155.91190843364413,153.69325979436175,153.75562461755757,4525500
2022-07-27,154.3258819580078,155.12781445861498,152.48146303899955,153.81800361068434,4648500
2022-07-28,155.2169189453125,156.9009596296353,152.75768903049024,154.5040945422352,5513000
2022-07-29,155.50204467773438,155.79608523595192,154.0674905824273,154.85158514168023,6451400
2022-08-01,154.95849609375,156.07227975218476,154.6288068855788,155.19015820014732,5461400
2022-08-02,154.07640075683594,156.36634687427377,153.8803737119193,155.9386440875497,5794200
