Price,Close,High,Low,Open,Volume
2021-04-22,332.08917236328125,337.9255617985899,330.61259703252824,337.9255617985899,1670500
2021-04-23,329.6429443359375,330.7787597404527,326.17430519424124,330.7787597404527,1298000
2021-04-26,325.00347900390625,327.9129289449204,323.9025930817805,327.0130064309293,1518100
2021-04-27,326.08685302734375,326.9780298305774,323.3958313097733,324.58406704741816,1564900
2021-04-28,325.8421936035156,326.6634851128613,324.10351505207706,326.2965142978777,1110400
2021-04-29,332.31640625,333.7405612549529,327.5022439933112,327.6420411304895,1385600
2021-04-30,332.4999084472656,333.7580561322642,329.9137278341374,331.01458706082616,1103700
2021-05-03,336.6500244140625,337.5936484621466,331.1893235085068,331.80965166557587,1347400
2021-05-04,338.5460205078125,340.87881720294104,335.9773044486596,338.3450570983808,1509600
2021-05-05,337.576171875,338.54600626317847,333.50466990264516,337.54996157605353,1079300
2021-05-06,338.4237060546875,340.1361746309624,337.2529348173866,338.9916136951091,1079500
2021-05-07,341.0448303222656,343.0194285040442,337.1568268779478,338.12663465945974,1203700
2021-05-10,343.4912109375,346.85498141829436,341.87483811087077,341.9359776976717,1578600
2021-05-11,338.843017578125,342.2155333319019,335.8636562532833,341.6476258255003,1353200
2021-05-12,332.55230712890625,341.0535357648238,332.1853629653865,338.97409662628434,1633700
2021-05-13,338.79931640625,341.0797187512678,332.84062041259267,333.5657896914871,1105800
2021-05-14,341.42926025390625,342.582566783528,339.51582835908226,340.8963085982425,799800
2021-05-17,341.7262878417969,342.5213690886196,339.62938403905764,340.4244652858804,979100
2021-05-18,338.3188171386719,344.39112719902425,338.1964846401126,341.85734065301455,1171800
2021-05-19,336.85101318359375,337.0170206367154,333.1901568876253,336.37920112400684,995000
2021-05-20,339.2799072265625,340.34583711214486,337.3140548963672,337.9431287085729,1094700
2021-05-21,338.3188171386719,342.6611675566909,336.86845178140663,340.13612666445783,892500
2021-05-24,338.74688720703125,340.5292672325615,337.21789113863616,340.3108392227907,931400
2021-05-25,337.1218566894531,340.310900877152,336.53645778523725,338.9129560286376,978500
2021-05-26,335.6190490722656,337.31405275931496,333.9415100291524,336.8771966887059,999500
2021-05-27,338.46734619140625,338.956622838619,335.7500876714713,338.4760651812503,3979300
2021-05-28,336.18914794921875,339.5316770374794,335.5909888423128,338.3881873082698,935500
2021-06-01,335.9429016113281,338.15071916978826,335.24799756454394,337.97481210374826,962200
2021-06-02,338.73126220703125,339.09190792438704,334.80818305831815,336.02205721826067,1007600
2021-06-03,340.71923828125,340.88636745664036,336.980870552121,337.5614202913061,1649700
2021-06-04,346.656494140625,347.9055331909951,340.9477709588724,341.29083390887735,1836100
2021-06-07,344.37835693359375,348.0815315749578,342.70706560124626,347.48339933166574,1087900
2021-06-08,341.757080078125,345.38989714216893,340.47284869780896,344.37834447595276,1065000
2021-06-09,340.23541259765625,342.4080649010799,338.7576643576242,342.4080649010799,1046100
2021-06-10,341.044677734375,342.8214921881709,339.61089952274284,342.29374412330367,913700
2021-06-11,341.044677734375,342.3025220285535,338.8016679274484,341.97706844063634,751000
2021-06-14,342.2673034667969,342.5751743767119,339.42616150974675,340.9478797189423,868400
2021-06-15,342.8742370605469,344.8533726622544,342.22332994153913,343.05017096264095,943900
2021-06-16,337.42059326171875,343.9297441766201,337.0687523448643,343.7626150434595,1524200
2021-06-17,336.8048400878906,339.1094288853351,333.87573167095513,338.01871402700027,1246400
2021-06-18,333.54150390625,336.10118900233226,333.37437476348657,334.4035370192539,2416200
2021-06-21,336.4529724121094,339.0390444652074,334.7904860163728,335.33587024588553,1186900
2021-06-22,336.4354248046875,337.6668814240101,333.946097324878,335.60858389376926,636200
2021-06-23,331.90545654296875,336.461887317298,331.84390383106677,336.197986440408,1024000
2021-06-24,332.2572326660156,334.24514580237974,331.48316659079865,333.83172536874065,1032700
2021-06-25,336.0220947265625,337.2623564265237,331.5184653967377,331.5184653967377,1708100
2021-06-28,334.3155212402344,336.65530205340553,333.216001695158,335.7229116266799,778200
2021-06-29,328.4661560058594,334.6058573371325,328.3166095030764,334.1484667679494,1223900
2021-06-30,332.8026428222656,333.76142082164364,328.6420504304747,329.41611662836544,1077600
2021-07-01,334.447509765625,335.2391585913498,331.80866245071354,331.88782464891176,752800
2021-07-02,335.5645751953125,337.05993257999467,333.33037070877435,335.79328386076133,778700
2021-07-06,333.0840759277344,334.55301905689674,328.6947755023345,334.2539529518202,1142700
2021-07-07,337.3150939941406,338.30025944580365,331.9758193710705,332.8554352163046,952900
2021-07-08,334.1836242675781,335.7405344660328,332.43317068853315,333.8405612434527,894500
2021-07-09,336.9895935058594,338.1155274906749,334.9312957718879,336.62897465329377,542900
2021-07-12,333.4359436035156,337.17431048281054,330.93783813365934,335.9252443260114,1008200
2021-07-13,332.3539733886719,334.86088335549897,332.0900994316329,333.37433076212125,709500
2021-07-14,331.4568176269531,332.8378208147398,330.0406222924653,332.3540160397626,698900
2021-07-15,332.7146301269531,333.06647102932413,329.85587917411084,329.9614287604481,713400
2021-07-16,331.73828125,334.0076779671034,330.1021820731423,333.04009531882633,890800
2021-07-19,327.2346496582031,331.45682146775886,323.31157083345903,329.9878513180687,1357600
2021-07-20,334.23638916015625,334.81693875349754,328.0966618036757,328.10546655082584,1268000
2021-07-21,335.0368347167969,338.38816836487945,333.72618907842934,334.2363812136636,922800
2021-07-22,334.19244384765625,335.61741723136106,332.34524519169815,334.91373528801773,688400
2021-07-23,334.9312744140625,336.4530193023667,334.42110909800084,335.98682403564516,795900
2021-07-26,323.7425537109375,329.2929267343922,322.2911931475029,328.0966622449827,2720700
2021-07-27,329.6184387207031,330.3397032761644,323.9185186673706,323.9185186673706,1460600
2021-07-28,327.9295349121094,330.94661039368657,325.97678693706325,330.73551121057073,775200
2021-07-29,327.744873046875,330.6124024813478,326.6453532277723,329.7240087212598,754800
2021-07-30,326.9267272949219,328.6595710234534,325.5545023238314,327.2785681504958,798600
2021-08-02,323.9625244140625,329.8911538188327,323.7690078428015,327.4809880051737,1176500
2021-08-03,324.9740295410156,325.37864524482404,321.93934465310076,324.9124499998137,872900
2021-08-04,318.104248046875,321.3763928188642,316.3186023305864,320.6111314225931,1608100
2021-08-05,317.3477478027344,319.31807835981687,316.5560990498881,318.80791307047963,912600
2021-08-06,318.46490478515625,319.7051663433396,317.154285770877,318.68480874560555,704500
2021-08-09,317.57647705078125,318.7903510775484,316.46815261873434,317.27741091782656,945100
2021-08-10,318.63201904296875,319.3533104420128,316.749655188292,316.82881738910265,842100
2021-08-11,319.5643615722656,320.4879741302719,317.5412562725679,318.81670972916424,900100
2021-08-12,316.4417724609375,320.44401346686567,315.6061267440438,318.71116933057795,1005400
2021-08-13,314.8848571777344,317.6028666354568,314.4714366997398,316.8815752749144,1222200
2021-08-16,316.8815612792969,317.1102699551584,312.7561614290914,314.88484327030534,1625700
2021-08-17,318.069091796875,318.8871280821919,315.4918238388362,315.82605530790755,1571000
2021-08-18,313.6710510253906,317.10154783852795,313.63585887137816,316.22193189445437,961000
2021-08-19,311.410400390625,316.57374116976035,311.0057846131597,312.4659501552036,1345700
2021-08-20,314.17236328125,315.61491912514947,311.0057412725486,312.0348766480379,904300
2021-08-23,314.33074951171875,315.843689944433,313.50390841222685,314.8497196752301,827800
2021-08-24,315.7820739746094,317.09269293397665,314.8321007165181,315.7556865742108,822600
2021-08-25,315.56219482421875,317.23345961621106,314.89367816992336,316.3890358933485,953500
2021-08-26,318.0865783691406,318.40325393332347,314.23385787462684,315.8699567948083,1172400
2021-08-27,318.4120788574219,320.47037637549437,317.69959228746376,319.5555953744005,1203900
2021-08-30,318.46490478515625,320.1449742642382,318.20103077011515,318.64083869101376,986000
2021-08-31,318.77496337890625,319.7052567636975,317.26881657738926,318.42057748666167,1083900
2021-09-01,315.9930114746094,318.5180549393207,315.886698408796,317.44600177057697,1116000
2021-09-02,317.22442626953125,317.835753279899,314.98290291081764,316.1258221525361,2071500
2021-09-03,315.40826416015625,317.41942509966435,315.08045652628033,317.2245087987231,893200
2021-09-07,309.3836364746094,314.2742270091171,309.2684549683151,314.2742270091171,2033500
2021-09-08,311.38592529296875,313.26419496016183,309.6139686955546,310.4379490621653,1215300
2021-09-09,309.1444091796875,311.59858643409217,308.1964058867436,310.54427006865217,1098900
2021-09-10,306.44219970703125,310.163292599005,306.3890431684255,309.5962805079054,1222600
2021-09-13,306.8231506347656,309.454507333531,303.6690699703892,308.2407213580378,1489200
2021-09-14,305.0777587890625,308.58622521987934,303.4298521605268,308.32044255008697,1325600
2021-09-15,305.7245178222656,307.3724243707726,304.6967798191269,305.485286393159,1149700
2021-09-16,302.56158447265625,306.4953302229764,301.89710075858744,306.0877877822961,1451400
2021-09-17,302.1009216308594,303.7222501904262,300.4795660333778,301.1883649692411,2108000
2021-09-20,299.8681335449219,301.8084277041814,297.5911904269246,300.08078667001,1709800
2021-09-21,297.73297119140625,301.2946209541312,296.89130810182877,300.11625477564917,1317000
2021-09-22,302.7653503417969,304.06773942171543,299.4783516404391,299.58469173990807,1335900
2021-09-23,304.95367431640625,305.4675297202236,301.3300000764479,301.48949668403105,1366200
2021-09-24,309.6671142578125,312.69717182870596,307.88631632629154,309.1798370259544,1693000
2021-09-27,313.0693054199219,316.50690583888127,311.2619290033279,311.98843775948205,1866000
2021-09-28,311.99725341796875,314.7969480948304,310.02153911018934,313.0692795920046,1140100
2021-09-29,310.3492736816406,312.3781440467567,305.6358637390885,308.4355577567419,1547700
2021-09-30,305.7511291503906,312.1301569466176,305.5739226680316,311.4479633615704,1054300
2021-10-01,308.1432189941406,309.80886240025654,303.6867495582884,307.70909831157786,960400
2021-10-04,306.53961181640625,310.33159771603187,304.51074105313785,308.045785684828,1127400
2021-10-05,308.0989990234375,310.4911515995335,305.5030887127137,306.5485367709831,889400
2021-10-06,310.0835266113281,310.21644498239107,304.95373188628884,307.46103849812414,995700
2021-10-07,311.66949462890625,314.0616472327422,310.24308231830685,310.24308231830685,1042600
2021-10-08,313.414794921875,314.66402745501733,310.80114836107293,311.9351993996979,768500
2021-10-11,316.3651123046875,318.358563434555,313.74262416667705,314.43368614351465,996800
2021-10-12,317.2865905761719,319.28891047726916,315.41718906971914,316.2765892271186,840200
2021-10-13,320.51153564453125,321.0697063295238,313.149057739821,318.61552900267804,1102100
2021-10-14,320.78619384765625,322.63788539024546,319.2711513726991,320.7418787065552,973300
2021-10-15,323.931396484375,324.4806987293457,322.0619951643675,322.58471914064324,952700
2021-10-18,323.38214111328125,325.9337634295021,320.61789261668105,322.78852364249934,1014600
2021-10-19,328.760009765625,328.85745441094815,322.18603817316585,324.71108200837193,1051300
2021-10-20,328.8131408691406,330.08895182322266,327.63477455284334,329.3890213741843,955200
2021-10-21,330.59393310546875,330.7002461680918,325.2780636710376,329.256097312339,803600
2021-10-22,331.887451171875,334.03150335245425,329.80539691873486,331.2938338596525,1092000
2021-10-25,333.42022705078125,334.98842606508,331.89634317759345,333.04813127776777,1350300
2021-10-26,294.0650329589844,311.1555603186727,288.82889845712964,308.61278012654674,9439700
2021-10-27,293.2056579589844,298.0696701273028,292.85127204995837,295.03077107648465,2822900
2021-10-28,293.6043701171875,296.6786889487218,288.0670055856124,292.37284726716706,2874600
2021-10-29,294.4283142089844,296.2356904679413,291.3451000011389,292.37283807042076,1821500
2021-11-01,293.19683837890625,296.0940051791941,292.4349098994368,292.78929586751366,1865000
2021-11-02,289.103515625,294.1801799414829,288.2175375128121,293.6574560998408,2745000
2021-11-03,293.56890869140625,295.1193706824933,287.26074765944935,288.38593034219014,1902600
2021-11-04,297.2457580566406,297.4583842239819,293.52463790067594,293.52463790067594,1847900
2021-11-05,301.1351623535156,301.69330594284594,297.99879175724936,298.5303841183317,2145300
2021-11-08,302.8095703125,303.9081744186615,299.08845176764436,302.6766790154488,1733000
2021-11-09,299.611328125,303.0046135082489,298.6633247456845,302.4553112250314,1769200
2021-11-10,299.1329040527344,301.8528643438094,299.0177225298415,300.14290541134096,1268700
2021-11-11,297.5912170410156,298.76068766301444,295.29650981402466,298.698689740645,1216500
2021-11-12,300.3997802734375,301.57814647536594,296.8292890432127,297.35201296092833,1097400
2021-11-15,302.0477294921875,302.69447633741584,300.72760345881494,300.8339165271861,1068600
2021-11-16,301.5604553222656,304.45762191421784,301.0200214914464,302.90715975719877,1307500
2021-11-17,302.9957275390625,304.37785160328247,300.7719402643276,300.7719402643276,1751000
2021-11-18,303.075439453125,303.98799600400537,301.4186643883345,303.642478533006,1431300
2021-11-19,302.50848388671875,303.8906081045692,300.6567921722642,302.0123381181528,1426500
2021-11-22,305.6448669433594,307.9572578068812,302.5439422513947,302.7654368722493,1229400
2021-11-23,305.822021484375,308.40022190547853,305.3701908804522,305.6448420248868,1212700
2021-11-24,304.4044494628906,307.4345075143255,303.93488198826145,305.5385007433865,1134500
2021-11-26,303.6424560546875,304.09431359814766,299.5315041436142,300.60355725504286,1079900
2021-11-29,302.32232666015625,305.3080686285036,300.5237921399939,304.7764763435788,1492300
2021-11-30,297.75750732421875,302.2597611986194,297.49844030291433,301.2235476366093,2763200
2021-12-01,293.38037109375,300.10698258477504,293.18384214565907,299.2583286585619,2248300
2021-12-02,295.2652893066406,298.2846767246277,293.29999948972153,294.7918368409667,1804100
2021-12-03,298.19525146484375,298.70444375574385,295.0954704691914,295.9977206062312,1603200
2021-12-06,303.6891174316406,305.8777339263801,301.2682592897239,301.2682592897239,1946900
2021-12-07,302.9833984375,305.6096998483766,302.65285145547983,303.7248323566755,1540700
2021-12-08,304.6896667480469,305.85098421433264,302.84945332498006,303.4658384023932,1376900
2021-12-09,306.94073486328125,308.2896118475389,302.1793863960824,303.67122324018857,1591500
2021-12-10,308.0841979980469,310.1923926861394,307.8340727424832,308.9417664083211,1180700
2021-12-13,308.6827087402344,309.79934424755925,305.07376240891904,307.65540952581733,1740700
2021-12-14,308.76312255859375,311.2286351575637,307.07475662929994,307.07475662929994,1786000
2021-12-15,307.6732482910156,308.76308547776057,303.72481371758084,308.53975840885056,1208900
2021-12-16,308.0484924316406,310.8356105224956,307.0033367783757,308.7899537352428,1185900
2021-12-17,307.4231872558594,310.12096899742505,306.3333498415507,308.68272819729793,2749500
2021-12-20,301.4200744628906,304.78783667024004,297.8468415488039,304.6181059258926,2315400
2021-12-21,304.4126892089844,306.74423827497725,302.51887979049394,302.62607243507136,2352400
2021-12-22,306.5298767089844,307.61077230760475,304.6449816905927,304.7611161517424,1311400
2021-12-23,309.9958801269531,311.1571974375339,307.10156955088934,307.10156955088934,1061200
2021-12-27,312.9080810546875,313.3815334401193,309.9780304452658,310.0673667420966,965900
2021-12-28,316.0078430175781,317.276352926707,312.2202241670327,312.7115328769749,827500
2021-12-29,316.47235107421875,317.571130199637,315.0609358239947,315.7309171113357,771700
2021-12-30,315.85601806640625,319.65257931919615,315.79350718812725,317.1245281742128,778500
2021-12-31,317.49078369140625,318.9647372939584,314.0515404443761,315.48978133456507,887200
2022-01-03,316.552734375,318.5448218131686,315.3646462625258,316.83859959028655,1205700
2022-01-04,323.36865234375,324.75329652096923,317.3120233559319,317.5978885454797,1361100
2022-01-05,319.929443359375,325.1642168416396,319.68823267418037,324.2709085536131,1682200
2022-01-06,319.8044128417969,322.6987233851417,319.4024131500615,321.5910296733153,1368800
2022-01-07,321.71612548828125,324.2620328186262,319.9384230949923,320.76919342934934,1634600
2022-01-10,324.49432373046875,330.0417620720725,322.85063930560887,324.2709965978256,2389900
2022-01-11,325.289306640625,326.093278681025,322.7254888474196,325.17317219648595,1128000
2022-01-12,322.7523498535156,327.09384333562815,321.0997509392995,324.61044679833816,1477100
2022-01-13,326.2184143066406,328.1658204300775,321.6982751613796,323.43129595353577,1244000
2022-01-14,332.86456298828125,333.1950827258269,325.1374509815864,326.2183464842217,2165000
2022-01-18,336.3663024902344,337.09879455035644,329.50567428083826,330.92605841558395,2471600
2022-01-19,337.0720520019531,340.75250556894025,334.25813594898585,335.4373095987504,3336700
2022-01-20,335.1068115234375,340.4845187116639,334.1063103964755,336.7862358129571,2109100
2022-01-21,331.5961608886719,336.86667613922003,330.2383143788038,334.09741404640545,2795400
2022-01-24,333.49884033203125,334.57976321305205,326.36131435429274,330.12213539352246,3022300
2022-01-25,345.8622131347656,346.6036470857436,331.22087588492747,337.53657259497163,3182400
2022-01-26,349.4980163574219,351.63303680406307,342.7624897504496,346.603705478687,3640500
2022-01-27,347.5684509277344,353.39283965679647,343.6914954012323,347.84540163683783,2566200
2022-01-28,351.2041931152344,351.36498208495533,343.7272061455124,347.58630498846856,2145100
2022-01-31,347.61309814453125,349.27463866427297,343.6378649045939,348.8369262769104,2363400
2022-02-01,345.71929931640625,348.8458787770776,345.0046362255729,348.58681170279993,1951100
2022-02-02,346.01409912109375,346.9163493985254,343.93270238337226,344.915319890012,1620600
2022-02-03,348.1223449707031,350.32881812979264,345.16549591796866,346.7644985579632,1649000
2022-02-04,347.791748046875,350.9272692606301,344.2095998938684,346.6036598676942,1645800
2022-02-07,350.4806213378906,353.37493188759686,346.8716476970407,350.17689974725806,1243000
2022-02-08,353.7859191894531,354.50055511150464,348.92631858698655,353.4643139414009,1311400
2022-02-09,352.4459533691406,355.19733163323554,351.68663566995974,353.3035219205762,1541900
2022-02-10,344.307861328125,353.4464163731361,342.967898684308,351.10595265046004,2301100
2022-02-11,353.9198913574219,356.2960952023014,344.23643063761614,345.4959988746544,3276400
2022-02-14,345.6835632324219,353.3213393818487,342.8428489761503,351.9456640320476,2799800
2022-02-15,341.44036865234375,345.97836374010416,337.9564710292348,341.16344520419995,2418600
2022-02-16,345.6210632324219,347.23794948343755,341.2438569076567,342.0031746070251,1776800
2022-02-17,347.29150390625,349.899976482328,344.6115786518289,344.9242420504999,1248800
2022-02-18,345.22796630859375,349.3550468704316,344.557984989812,347.6220536065304,1459900
2022-02-22,344.9956970214844,351.44538442412784,343.98625422018637,349.5247496548439,1680900
2022-02-23,347.4076232910156,348.64039321642605,343.4770718740375,347.6488340008792,1839500
2022-02-24,353.4910583496094,356.41219425693123,346.08555136252227,355.7422129587908,4140900
2022-02-25,365.8008117675781,370.2316406211582,353.05331197612315,353.0622537829525,3376300
2022-02-28,390.1852111816406,390.27516255028456,371.92620876838004,372.20503879666353,5808600
2022-03-01,410.70184326171875,412.4288161251146,391.2645530108013,391.2645530108013,5719300
2022-03-02,404.7564392089844,406.15959266896465,386.11965273232306,400.5919407870124,5003400
2022-03-03,402.7956237792969,410.06323839739,393.45923756782156,400.007296166053,4603500
2022-03-04,412.0869445800781,416.1435115758263,398.52312121729176,404.80132456317176,3320300
2022-03-07,419.2826843261719,431.7311899393754,416.4493947974321,416.45839816856943,5210100
2022-03-08,403.8479919433594,420.9467122659746,403.28132851572815,417.1509950873135,4133700
2022-03-09,403.6051025390625,409.919292630831,388.95291286343087,393.5131749876918,3477300
2022-03-10,399.6834411621094,411.01662588649987,397.77659317485416,405.3230645868445,3049600
2022-03-11,394.89837646484375,403.5781478944387,394.51158834167785,397.56076667350413,2649100
2022-03-14,399.7644958496094,404.5585994302713,395.0513128220201,404.2527867159626,2475700
2022-03-15,403.5601501464844,405.13420288373084,396.0136784191065,400.0342599373596,1778700
2022-03-16,378.9779052734375,392.96450378655067,370.00129804156336,391.3094757109032,5815500
2022-03-17,385.4989929199219,388.3682683091792,382.09003683203076,384.122822235521,2947700
2022-03-18,383.331298828125,393.5041744402772,379.3017414548932,390.9677217899129,5215700
2022-03-21,395.7618103027344,402.89451088694943,388.23334571227264,388.23334571227264,3245200
2022-03-22,396.29248046875,399.21572106029464,390.53595063987575,395.26711188873617,2113800
2022-03-23,400.4839782714844,402.5077603065452,397.8755535828216,399.3596549186728,1715100
2022-03-24,404.5135803222656,406.10561237607766,398.66709863800315,400.5289573282912,1375400
2022-03-25,408.0484313964844,411.52933212463535,404.7564093068724,404.78339196952084,1646300
2022-03-28,400.2412109375,405.1702278923621,398.73910257286417,404.14485907192153,1676200
2022-03-29,393.1983337402344,394.0708097073661,386.15558476068776,389.69045058089506,2451100
2022-03-30,401.1136169433594,402.11200292145566,395.14119801907157,395.1502013898187,1719500
2022-03-31,397.0210266113281,403.73998355387613,396.66124865569515,397.524721239074,1660700
2022-04-01,401.1406555175781,403.84800790762245,394.70052705492634,397.75868156139217,1174200
2022-04-04,399.3687438964844,402.95757602417154,395.35713755024307,402.48986729089387,1166300
2022-04-05,402.2738952636719,409.08280412688015,398.80199789997675,400.2591165841929,2240200
2022-04-06,408.87591552734375,411.5563122810683,401.5003708055798,401.5003708055798,1941400
2022-04-07,418.70703125,420.4069939316621,405.4669979922401,407.45479404781696,2032700
2022-04-08,415.1181945800781,424.17575082758015,413.4002250647151,420.694849838841,1710700
2022-04-11,417.5737609863281,426.74825201356884,415.72087799620505,417.160017611167,1911200
2022-04-12,420.5419006347656,424.31063475171214,414.99225587449223,419.3276533595158,1502300
2022-04-13,422.0171203613281,426.89217219160963,419.3727090189691,423.64513876232587,1212400
2022-04-14,420.6408386230469,426.10055925622765,419.18371999129977,424.4635379134476,1965200
2022-04-18,420.4430236816406,424.51757094780123,412.9505165057862,420.0472596136834,1638900
2022-04-19,413.6610412597656,427.6926021514395,412.3388359027765,415.99063594602245,2044000
2022-04-20,408.23724365234375,414.9741793413283,407.25683713647186,413.64299826806564,1636200
2022-04-21,395.3480529785156,410.10817235573086,394.72742432934336,409.2536756795375,1937600
2022-04-22,400.9697265625,405.5659476304469,394.3137372573056,396.56238414752687,1451700
2022-04-25,398.36126708984375,400.09721575061593,389.70845154975075,398.46019436876315,1499800
2022-04-26,401.23956298828125,406.84320105702886,398.62213465035757,402.0940598071116,1440400
2022-04-27,400.2412109375,406.5554022140297,395.10528111505704,401.36553450556977,1017500
2022-04-28,397.2998962402344,403.8569578746041,393.5311620765963,403.8569578746041,1348800
2022-04-29,388.6741027832031,400.26813901146215,387.1090533736894,399.7464375754228,1479500
2022-05-02,387.49578857421875,393.50416591977887,383.3043078656908,386.4074512661,1397100
2022-05-03,391.0576477050781,393.60313118849456,387.63071226639744,390.7068730869814,1332000
2022-05-04,400.9247131347656,401.1495778103156,391.16560817533866,393.09043552440966,1172600
2022-05-05,398.5951843261719,402.48085315028027,394.51163345687354,400.9247794563182,1183800
2022-05-06,404.24371337890625,404.3786266928531,395.68087651236596,397.13799520159415,1409800
2022-05-09,394.7184143066406,403.659035112897,393.1713443948118,402.08498254065887,1354500
2022-05-10,394.9793395996094,401.6083464355597,393.51321739206577,395.70789901757956,978500
2022-05-11,396.130615234375,400.25012406376277,392.7216590250258,393.51318708465004,1018200
2022-05-12,390.8957824707031,396.94914985767764,385.2831685453262,395.09626699258706,1390200
2022-05-13,391.4175109863281,393.7021166501969,385.8678379295538,391.5883829106052,1114700
2022-05-16,393.55816650390625,396.09464677589807,388.7100980975374,391.26455766284516,1004700
2022-05-17,396.6612548828125,397.75859550676415,387.9005366313079,395.5908969197245,798100
2022-05-18,390.661865234375,397.6236938840017,389.5555486571663,396.6612665360935,986900
2022-05-19,382.8276062011719,389.45661240575674,377.1340447272125,387.5317850679344,1539800
2022-05-20,381.5054016113281,384.9683230916153,375.3351281131411,384.9683230916153,1632500
2022-05-23,389.49267578125,391.84925364330076,384.46470396084476,384.46470396084476,1038200
2022-05-24,398.26226806640625,398.73898001477136,389.4655642715925,389.4655642715925,1034100
2022-05-25,402.54376220703125,403.52416891541236,396.93112114303347,398.89196200909737,1032200
2022-05-26,402.9485168457031,408.4082380489757,402.7506348226244,404.7564377179535,1143100
2022-05-27,405.2601013183594,406.07861201239535,399.77339787165164,405.78180272520893,1265800
2022-05-31,398.33624267578125,402.7621137682813,396.7976174654183,400.9519469648284,2539100
2022-06-01,397.6031188964844,401.72126485956176,395.0598368012549,400.9790898568595,1199000
2022-06-02,399.24127197265625,400.53556205364856,389.58404885270767,399.82959820081174,1210000
2022-06-03,400.67132568359375,404.1920853348259,397.47638276018864,398.23664941273535,928000
2022-06-06,401.3230285644531,403.6671912258918,399.64861877172467,401.69411606821103,690000
2022-06-07,412.9894714355469,413.3243754360019,399.50373668138786,400.04679214967217,1126000
2022-06-08,401.3230285644531,411.48712495971546,400.8704868702537,409.097691556285,1151600
2022-06-09,391.6476745605469,401.44971524409374,391.4485551155344,401.3320776083179,995100
2022-06-10,389.35784912109375,393.1229995639737,385.33927641864284,390.09096450131545,1165700
2022-06-13,383.6919250488281,387.7014371076333,381.5106711614754,384.11731526953093,1483000
2022-06-14,376.6685485839844,383.9001556860776,372.08880143798575,383.7643987082505,1497800
2022-06-15,374.7950134277344,379.2299162317918,370.0614176562867,377.9265940236102,1241700
2022-06-16,366.3687438964844,373.6999254944846,364.76672848442576,371.4734002812769,1580300
2022-06-17,365.6627502441406,366.9208017968252,357.20021500004003,365.2645113417627,3757100
2022-06-21,379.1936950683594,380.587531096849,370.1881327243693,372.8943229771742,1474400
2022-06-22,376.01690673828125,380.5151723071435,372.7042982047874,374.7588275637261,1073300
2022-06-23,371.64532470703125,376.7590401646831,368.53183574026883,375.94447066521724,988700
2022-06-24,379.2661437988281,379.6643826920395,371.69963244876436,376.36986596110034,1768000
2022-06-27,379.45611572265625,383.02214559112093,377.8450687989042,379.26605599247404,779000
2022-06-28,380.777587890625,386.97741402765473,379.5466878591247,382.85023638411195,953300
2022-06-29,379.1303405761719,384.12639023490283,376.9038158663365,382.9045223079833,733800
2022-06-30,389.149658203125,389.47550259611063,377.31117926308985,378.46968493190354,1269500
2022-07-01,392.37176513671875,393.67508750720793,384.1898306809256,388.95055081942326,1296900
2022-07-05,375.83587646484375,385.3573437528724,368.5589982992434,384.47037971099144,1712800
2022-07-06,385.4659729003906,387.2489606379458,375.8630239022487,377.3292545544419,1044900
2022-07-07,382.1171875,387.37572018346833,379.72775391183785,384.18983635354067,1177100
2022-07-08,380.4517822265625,386.44342943506734,380.1078461427714,385.1491669058123,682000
2022-07-11,379.2933044433594,382.85027555172604,375.9535445107851,378.23434471946496,602600
2022-07-12,374.6954650878906,380.0354792041872,373.4374135343198,379.65533202584845,680500
2022-07-13,369.2740173339844,378.116671972189,369.0296547660563,370.2786466230857,1155500
2022-07-14,362.3138732910156,366.8935923224616,359.7886832917883,364.9205174681601,1160700
2022-07-15,360.5671081542969,365.39119024001394,360.0512040175399,365.39119024001394,1223200
2022-07-18,350.52069091796875,362.0333526366524,350.29442007257086,362.0062012400428,2759700
2022-07-19,353.3264465332031,353.4984145812973,338.2025113198838,342.8636851001821,3023800
2022-07-20,357.7070617675781,359.75255908636467,349.0635263625179,353.5798836811608,1560300
2022-07-21,357.6889343261719,358.00569138717265,352.65667334398427,356.8924565958773,941000
2022-07-22,357.2726135253906,363.81637647013065,356.11410787483015,361.9881179403105,769400
2022-07-25,361.8523254394531,365.40932412621765,356.2679764346256,356.93772929927485,1038300
2022-07-26,359.1461181640625,364.73049452863165,358.9289070010289,362.1962446024495,992400
2022-07-27,360.7119445800781,361.3545460577353,356.6028582260431,360.0331320326935,838600
2022-07-28,367.5362854003906,368.1607952078606,358.5397810695429,361.2640635472329,1014600
2022-07-29,374.5325622558594,374.8402872995729,363.84352943414933,367.9073450908654,1493500
2022-08-01,379.4833679199219,387.8282379963501,377.09396210006304,378.542073447394,1721900
2022-08-02,388.0816955566406,391.7563322957155,379.3204940517013,384.66954076205855,2453900
2022-08-03,388.55230712890625,390.77883226341044,379.8092254637817,386.7149888629084,1330500
2022-08-04,387.49334716796875,393.39448078998066,386.3710526291753,389.82845010664096,1126400
2022-08-05,385.93658447265625,387.2308470002053,379.7096067685124,384.8957441716269,932500
2022-08-08,383.6286315917969,388.6156498985401,381.65555643492297,386.92314838227884,814800
2022-08-09,387.8734436035156,390.88738651026523,385.2939782524687,386.42533239624396,747400
2022-08-10,389.1768493652344,391.2223469351689,385.8733000801409,389.24927151372157,1409300
