Price,Close,High,Low,Open,Volume
2021-04-19,217.18812561035156,218.9099406254458,216.50518253088404,217.14965593892916,6541600
2021-04-20,214.77374267578125,216.79374524188594,213.36937224047082,216.21659745800523,5799100
2021-04-21,218.784912109375,219.1889097515456,214.37939304359062,214.80263286228748,9490600
2021-04-22,218.9003143310547,222.1322949345307,218.24621253453375,218.6405963620333,7303000
2021-04-23,221.23776245117188,222.98843352967143,219.0350103179013,219.90071743041398,5345200
2021-04-26,221.5647735595703,224.07534143061685,220.77602058923918,221.97839955664693,5650000
2021-04-27,221.1511993408203,222.35357850994205,220.2662500336443,222.22852637955975,6642100
2021-04-28,224.5563201904297,227.2688945143309,221.88223021752984,222.15156196462195,10111400
2021-04-29,227.83641052246094,228.45202803195315,224.26774291069202,226.26850348591145,7411400
2021-04-30,224.66212463378906,226.94183067919383,223.44050337532212,226.35508377685608,10260200
2021-05-03,223.74832153320312,226.7590834827427,222.57479836272668,225.1334645985182,8174400
2021-05-04,223.19044494628906,223.5367307577273,221.4590158890979,222.7768335290751,5884500
2021-05-05,220.4778594970703,224.94109017431765,219.948809752223,224.94109017431765,6523200
2021-05-06,222.50750732421875,222.75759693083444,219.94884069103088,220.88188818751306,6124100
2021-05-07,223.27696228027344,224.33506165322376,221.92068994628156,223.4885821548635,4528700
2021-05-10,217.36129760742188,223.16157353855755,216.58215825510217,222.7768180758624,9627400
2021-05-11,216.88992309570312,217.794114425708,213.58097383588856,215.21622097014125,7633300
2021-05-12,212.2247314453125,216.42824420258702,211.9169153417008,215.11044136801365,7721300
2021-05-13,215.52886962890625,216.6462870920872,212.78345719105334,213.38069882644317,6650100
2021-05-14,218.61143493652344,219.1605086211339,216.66556365852074,217.53254299567453,4777200
2021-05-17,218.1297607421875,218.8233382563756,217.05086891958322,217.87929321279816,5534200
2021-05-18,217.29171752929688,220.7692184905357,217.1568413380907,220.0082175045594,6900000
2021-05-19,216.34767150878906,216.59813906424458,213.65042697277718,214.58482970166844,9311900
2021-05-20,218.1297607421875,219.2471928149126,216.97380311814024,217.16646027234833,7478600
2021-05-21,218.4476776123047,220.8944546288977,218.23575030785958,218.55364126452724,5603900
2021-05-24,220.904052734375,221.6650535758452,219.2760727216681,219.58432120343411,4040100
2021-05-25,220.6150665283203,221.74212625701023,220.0370803962136,221.46276090359942,4689100
2021-05-26,218.73663330078125,220.9329570812319,218.0719536595505,219.68066359618248,4295600
2021-05-27,218.5343475341797,220.03709393153926,218.06232500729672,219.4013120868721,5969600
2021-05-28,218.95816040039062,221.00998003737448,218.81365653659432,219.2375110189898,5779700
2021-06-01,218.31277465820312,221.6361581030499,217.97561363821674,221.0196464341473,5091500
2021-06-02,221.23155212402344,224.5549352447766,220.38384314990114,220.8076976369623,9081100
2021-06-03,219.7384796142578,221.9348035980574,219.41096096903138,220.59581647899714,6382400
2021-06-04,221.69395446777344,222.23340034239845,220.33569736993698,220.93295361581266,5085700
2021-06-07,222.8306884765625,226.0673641874985,221.6361905126696,224.30453713022078,5421300
2021-06-08,223.53390502929688,224.30454844167767,221.71326750068255,223.63022626909415,4170600
2021-06-09,223.78433227539062,226.23112372721252,223.60130283228597,223.96736171849528,4659000
2021-06-10,225.36415100097656,225.6627718067734,223.61095171905984,224.5453543881141,4452500
2021-06-11,226.3371124267578,226.79949259293085,225.1329866928069,225.78802403665196,5378300
2021-06-14,225.4893798828125,226.5875418506347,223.07150095070196,226.08662148145996,5805800
2021-06-15,224.42971801757812,226.18293176148268,224.08292929344302,225.83614303734754,7093800
2021-06-16,221.173828125,225.58573202753033,219.63254125422193,225.04628603239829,8905400
2021-06-17,223.63018798828125,224.77651784688487,220.79809708318743,220.79809708318743,6876700
2021-06-18,221.9540557861328,223.65908696549724,220.80772592168452,221.99258133589328,8840000
2021-06-21,225.72055053710938,226.38521544772627,221.94440013866404,222.95586847043344,7298400
2021-06-22,227.271484375,227.42561598574017,224.68021832607815,225.70131452433276,8858400
2021-06-23,226.0673370361328,227.26183485656293,225.35450412775185,226.80908248020302,6814700
2021-06-24,227.5701141357422,229.50634283831943,226.77057296136877,228.30221722007013,4611500
2021-06-25,228.61044311523438,229.72786033547447,227.64714277788477,227.72419386993167,7825200
2021-06-28,225.49903869628906,229.6219641755976,223.3508824285131,229.26554764967452,9301700
2021-06-29,227.29074096679688,227.83982928531296,225.55679719621793,225.96139632501848,11897700
2021-06-30,225.23895263671875,227.72425524193218,225.23895263671875,226.48160393932545,7797100
2021-07-01,226.5200958251953,227.57973220386495,225.4604741453241,225.60496333387067,5329600
2021-07-02,229.87240600585938,230.0168952032174,227.16553391749082,227.17516163104824,4383700
2021-07-06,230.80682373046875,231.7797520199919,228.5045359433633,230.71048779341484,8048700
2021-07-07,231.1920928955078,232.19391883058415,229.55448517725745,231.44254570457753,4366100
2021-07-08,227.92654418945312,228.36966891083105,225.94214740420395,228.27333297611412,6388000
2021-07-09,229.71824645996094,230.66227673176093,228.70677810506217,229.99759710714753,5615900
2021-07-12,229.1402587890625,229.75677044996633,228.56228737503872,228.86090814377062,7010700
2021-07-13,233.45584106445312,233.5810601122838,229.50630382839137,229.50630382839137,8079200
2021-07-14,236.9622802734375,237.75217899001663,233.90861964576303,234.29393394183117,8693400
2021-07-15,239.4283447265625,239.66916985408898,236.3072457822519,236.3072457822519,10135100
2021-07-16,239.0140838623047,241.2682179063724,238.43611245774153,240.8154655551261,8674500
2021-07-19,231.58709716796875,235.4788250639034,230.13250387738393,235.03571502613084,11474600
2021-07-20,233.79302978515625,235.24762295594203,230.72009882027675,231.80863309529406,7072300
2021-07-21,234.7178192138672,237.83890363747784,233.40772985741327,234.36138800960538,11241400
2021-07-22,235.18016052246094,236.34576048114025,234.22648782899606,234.83337178836442,10293600
2021-07-23,239.88107299804688,240.83473099983385,237.70400465709935,237.70400465709935,6766000
2021-07-26,241.06594848632812,241.1719121285598,238.60952928826606,240.06412244060976,4879000
2021-07-27,241.720947265625,243.3970951488254,239.11041157549877,240.04481408122126,7038300
2021-07-28,237.8773956298828,242.2700429636184,236.88519742506082,240.87326036740467,9036500
2021-07-29,238.8214569091797,241.19118259388128,238.03155814681185,239.00448635500123,7495300
2021-07-30,237.34762573242188,239.34166495832028,236.97193909984972,238.13753925151212,5804700
2021-08-02,230.98019409179688,238.7347661028095,229.62193685098364,237.20312182638568,9989500
2021-08-03,228.38890075683594,232.5310956423696,225.4412037239766,231.79899259003278,9839000
2021-08-04,227.9843292236328,228.83203837339295,226.42378710593732,228.30222015479285,8171800
2021-08-05,231.3944091796875,231.43293473048556,227.75311993033617,227.92652165592358,5337500
2021-08-06,232.5407257080078,233.69669802174855,231.05724946361178,231.19211094037504,4509700
2021-08-09,231.1920928955078,233.2920806838859,229.31366008049127,232.87786857287088,5226900
2021-08-10,229.3329620361328,232.48294415592878,226.91506832175796,231.68340295983026,7185700
2021-08-11,226.4333953857422,229.61228972571413,225.97101529773838,229.34256678281207,7375700
2021-08-12,223.58779907226562,225.8257098815268,222.84505713403107,225.61349369379212,9867000
2021-08-13,224.41737365722656,225.01544416600464,223.2116065201926,223.79038063350373,5445400
2021-08-16,227.03147888183594,227.1472278147176,222.05406870420845,223.9929516429974,7575900
2021-08-17,226.2308349609375,227.3304939176487,224.96719345230326,226.68420454753945,6850500
2021-08-18,223.4334716796875,226.05722206997982,223.2791299581793,225.64243053328116,4996500
2021-08-19,223.37559509277344,224.20514872062034,220.80006363592622,220.9351089612544,5761300
2021-08-20,223.17300415039062,223.9446979778425,222.15051608452197,223.66495178995888,5522200
2021-08-23,225.85462951660156,226.34657715774443,223.7903569848909,224.46558356650922,6342000
2021-08-24,225.9511260986328,227.8321199340649,225.6713798735362,226.72280530990113,5081800
2021-08-25,224.35948181152344,226.68420420418056,223.86753415649957,226.68420420418056,5277100
2021-08-26,222.36277770996094,224.39811342049188,222.00586059448835,223.91580651959677,5889100
2021-08-27,224.45596313476562,224.80322465385865,222.0830069678238,222.8450600297287,6369000
2021-08-30,223.047607421875,225.40126705390853,221.7839659109478,224.45594980982222,6448000
2021-08-31,220.9929962158203,223.6360282339994,220.56856384882724,222.73894459190294,9405100
2021-09-01,221.97686767578125,222.6135161577829,220.67464820132497,220.9929724423258,8177600
2021-09-02,216.2471160888672,222.39171604544444,214.10568697964254,222.27595237984735,19708800
2021-09-03,217.14414978027344,219.25665574121038,215.4464352861655,216.07342818577806,11532000
2021-09-07,218.26312255859375,219.9318999589381,217.8676274515857,218.7164921263668,9662600
2021-09-08,220.9833526611328,222.0733708702171,219.0058915996082,219.33387144935736,10652600
2021-09-09,219.43995666503906,221.8611315409002,219.06375794378835,221.19554579126378,5853000
2021-09-10,216.9512481689453,221.89970592495362,216.86443647752168,221.7164417048933,6715400
2021-09-13,216.68115234375,219.1602015809261,215.50432260321446,217.5492986748437,6808100
2021-09-14,215.13778686523438,217.8194117055673,214.4143266086229,217.03807698344076,6575700
2021-09-15,215.89022827148438,216.8837793818343,213.52692722957283,214.64588285327318,6535800
2021-09-16,216.39181518554688,217.23102448022047,214.86772361764372,215.93844552274106,5928500
2021-09-17,213.903076171875,215.78406983931478,211.5397756810488,214.57830278084876,13787400
2021-09-20,212.2632598876953,212.69733313399712,208.65559914255928,209.2826069150733,8822600
2021-09-21,212.37896728515625,214.30819441920193,211.2310747853855,212.9384449202897,7033600
2021-09-22,214.86770629882812,216.16994070938625,213.27609954711247,213.56547188827003,6005900
2021-09-23,220.23095703125,220.60715579495871,216.42073576418247,217.03808795895665,7952700
2021-09-24,223.39486694335938,223.74212843876387,220.52996328598132,220.82899115613932,6461200
2021-09-27,221.4752960205078,225.07330075026158,220.67466493887133,223.520272212405,6881100
2021-09-28,217.57823181152344,220.7711003338429,216.07343701589065,220.7711003338429,6951400
2021-09-29,218.65863037109375,220.9158376558773,218.0895118104114,218.77439402597832,6432700
2021-09-30,214.86770629882812,220.6939666959176,214.75195736236512,219.5267923363494,7128500
2021-10-01,222.3048858642578,223.3659521320041,215.56223061788498,216.23745728260306,7925400
2021-10-04,216.7776336669922,222.17947629912848,212.9963497120316,221.86115201041832,10283400
2021-10-05,216.34353637695312,219.33384441545405,215.99627489324874,217.50106974968932,5814000
2021-10-06,218.49461364746094,218.60072172852853,213.42075158649038,214.18278982773217,5420900
2021-10-07,222.3916473388672,222.98006216783313,220.40454586627746,220.80968177360637,6561900
2021-10-08,222.12156677246094,224.49450786817692,222.034740366454,222.82573054424913,3735200
2021-10-11,217.14414978027344,222.1697926889172,216.91263723700837,221.87075013430365,5620200
2021-10-12,216.12168884277344,218.21489867392816,215.03167072026707,217.57825013942872,5448200
2021-10-13,214.5879669189453,217.86764756159596,210.89349473779964,215.2342563218685,9076000
2021-10-14,217.21170043945312,217.6650700445607,215.16672415689922,216.1892122981762,5590500
2021-10-15,222.81610107421875,222.91255360305232,218.70683771242042,219.17950367586184,6355100
2021-10-18,222.48812866210938,224.5234640173911,220.06695374099175,222.0347590768924,5580200
2021-10-19,225.256591796875,225.3723407290238,222.51707774571364,223.74214124668993,4409700
2021-10-20,223.23089599609375,225.52668126387104,223.12478790257035,225.19871614528475,5401800
2021-10-21,222.0926513671875,222.6617698863536,218.29207124328246,222.53636540222553,5982200
2021-10-22,223.047607421875,224.5813542928057,220.61679165136732,222.14086824702574,3788000
2021-10-25,225.60385131835938,226.5491685998394,224.0701043867586,225.189059783764,4938700
2021-10-26,223.6167755126953,228.5748897967782,223.14410945755364,227.19548442544217,7814500
2021-10-27,208.14430236816406,216.79688674524752,208.02855345679194,216.79688674524752,22958100
2021-10-28,202.41452026367188,212.20535742384948,201.6138891857892,211.49153804000764,23199400
2021-10-29,204.27622985839844,206.10898984374765,201.1605172769348,201.806821353106,14329800
2021-11-01,204.94183349609375,207.63309924697884,203.96756423752726,205.9353844311275,13210300
2021-11-02,201.7393035888672,205.80033364069217,200.4660211904749,205.61705468725742,14688700
2021-11-03,200.73611450195312,202.71356078867876,199.4145837396518,202.26984673443434,11486700
2021-11-04,201.3920440673828,204.8453628274966,200.51424208111715,201.75860197787546,11368200
2021-11-05,209.00282287597656,209.92885839023214,203.88072711472915,204.44984559512662,14273600
2021-11-08,212.6876678466797,213.76803041885833,210.4304607314691,210.64267691083793,13500100
2021-11-09,205.8389129638672,212.61050513115768,205.38554335592897,211.9159821027773,11535000
2021-11-10,208.29815673828125,209.64132946981925,206.143285682234,206.3558754450455,10063600
2021-11-11,203.33131408691406,209.47705732876156,203.0800783432093,209.17750304922015,13546900
2021-11-12,204.94508361816406,206.38489363118106,204.3073142369821,204.3749631462359,7660500
2021-11-15,205.14797973632812,209.10984891504893,204.6744816885782,206.4235035309503,9596900
2021-11-16,207.93099975585938,208.38516755506794,204.5295922846488,205.01274826297706,8719600
2021-11-17,198.15185546875,200.32605658116975,192.74051932468558,199.0118722078729,38379600
2021-11-18,196.48016357421875,200.86721229035658,194.48956379243498,199.54336995377636,18292200
2021-11-19,194.09341430664062,196.64447720491438,193.11744456818073,195.233655303371,18032600
2021-11-22,188.99124145507812,194.9050642593922,188.04426013063642,193.26233734094342,21185800
2021-11-23,191.80323791503906,192.21874491897955,187.83169575633138,190.33443982428207,14742700
2021-11-24,196.40289306640625,197.07930844536034,190.98188273441434,191.4940268602474,12026800
2021-11-26,190.9915313720703,192.47965987904485,186.06334978088844,186.8074140343757,10987600
2021-11-29,189.67733764648438,194.47025068522296,188.77867474564164,194.2286727340612,14633500
2021-11-30,187.24224853515625,191.0012009863003,186.07300472625096,188.69171628872976,16023000
2021-12-01,183.75384521484375,190.1798124298293,183.69586886922536,189.4260904472963,13204900
2021-12-02,191.60995483398438,192.72122221893326,185.38691940621015,185.53186027415035,13976300
2021-12-03,189.7063446044922,191.78390913081392,187.5031400778242,191.59064971471977,10660500
2021-12-06,195.85206604003906,197.34019445005308,191.07849819471863,192.07379815640112,10722100
2021-12-07,200.3840789794922,200.93488379872647,198.95394160311378,199.06023649394416,11897200
2021-12-08,201.9495086669922,202.42299201300267,198.78000713822647,200.66431220186035,11749200
2021-12-09,204.26866149902344,205.05137173881317,200.1908243101016,201.49535120625026,10176800
2021-12-10,206.21092224121094,207.03229312935463,203.75649687569756,204.76145461136716,8882700
2021-12-13,203.91111755371094,206.13363761420402,202.90614503751948,205.29293633253954,8844300
2021-12-14,202.90611267089844,206.18190851862676,201.4276570512442,203.63084639601306,9832300
2021-12-15,205.1576690673828,205.33161286981675,200.85758423032104,202.34569801015013,10892500
2021-12-16,207.14825439453125,208.98425564850044,204.4812391533497,208.03725947492512,8548400
2021-12-17,204.7421417236328,206.02733814194087,200.78991539419766,205.6311467790927,11578400
2021-12-20,201.7079315185547,202.70323149829628,199.8912606065224,202.04613180351413,9434400
2021-12-21,208.12425231933594,208.8779743876379,203.2733626723872,203.51494063645188,6993700
2021-12-22,210.61732482910156,211.56430625743852,206.64578277122942,206.64578277122942,6003400
2021-12-23,209.32241821289062,211.15841913604322,209.32241821289062,211.08111243714515,4798200
2021-12-27,210.29844665527344,210.7719300116737,207.6410891433191,210.34675045060126,4818400
2021-12-28,210.70428466796875,212.32768136617423,208.31749341342461,208.73300039757927,4279800
2021-12-29,210.82025146484375,211.5643157070019,210.00855306144314,210.4240600733928,3223100
2021-12-30,210.53033447265625,211.7672123226099,209.83458883896392,210.62697154473736,3812800
2021-12-31,209.40943908691406,210.6366444708847,208.23053749770358,209.50606142118247,4723300
2022-01-03,213.9704132080078,214.57919435580757,209.69931685308612,210.19214530406606,7694500
2022-01-04,214.96572875976562,219.14984586367407,214.3376172451256,214.52121884563965,10629300
2022-01-05,212.58860778808594,217.68107538499382,212.5113010704295,215.13967049175304,9594600
2022-01-06,212.34701538085938,214.4342523813629,210.2211323965307,210.46271034349414,7877500
2022-01-07,209.6510009765625,212.7818415682428,208.37546240606537,209.98920123771168,10702100
2022-01-10,204.82913208007812,206.9840034618003,199.5434048731088,206.7714136668592,11978600
2022-01-11,207.15794372558594,207.70873382505843,201.7079453602449,204.29765409832407,8803100
2022-01-12,208.443115234375,210.25011349856157,206.60711405236043,207.2545411590757,6923300
2022-01-13,207.75704956054688,213.0524344161651,207.42850706742342,209.54473239652555,8867700
2022-01-14,207.43817138671875,210.8975697177824,206.5105202305867,206.9550154423481,8838100
2022-01-18,208.443115234375,209.6026863918463,207.109600293672,208.60738646341494,9099300
2022-01-19,207.44781494140625,210.87822485964526,204.9644012252743,205.82441815736254,9399800
2022-01-20,207.12892150878906,212.20205800030843,206.73273016785504,207.48645212415818,8532700
2022-01-21,198.9925994873047,208.33684839470686,198.8863193348676,208.20156532053787,16200200
2022-01-24,195.0500030517578,195.89068942843008,189.05885931464937,195.36887290551667,16054000
2022-01-25,195.1949462890625,198.4610842670692,190.35373040455588,192.89511992634817,12125500
2022-01-26,198.9346160888672,203.7565175344803,196.80873296517007,197.39818378419392,10817600
2022-01-27,199.20518493652344,203.853157389605,198.91530317301948,202.44233557997387,12009800
2022-01-28,220.3190460205078,220.4349986948318,208.81994381470386,213.20699201531917,26425300
2022-01-31,218.55072021484375,218.7536521639847,214.56952064181124,217.95161166601758,12380600
2022-02-01,224.53221130371094,226.70641286209587,218.79231683041505,219.2561423676744,12247200
2022-02-02,227.48912048339844,227.9046422215563,222.26137014579956,223.50792061552536,10590500
2022-02-03,223.7398223876953,225.62414214888594,222.78318316498058,225.1892900533819,9968000
2022-02-04,220.6959228515625,222.46427498608668,217.37180833058233,220.80221772559662,10848100
2022-02-07,219.50735473632812,222.1743695431403,218.396087508264,220.31905297169547,5984500
2022-02-08,220.26112365722656,220.80225592966687,217.17858652163076,218.63771209515713,7542000
2022-02-09,223.0924072265625,225.2955970169412,222.36767335486562,222.37734590979386,7772800
2022-02-10,218.3449249267578,222.56489931126882,217.64804733894965,220.70656400002582,6794600
2022-02-11,217.4738311767578,221.74220262845407,216.3607558544551,219.95161154447004,7535200
2022-02-14,218.10292053222656,219.9612555587151,215.65417582789007,216.1187558923287,8280800
2022-02-15,220.50332641601562,221.92610222132762,217.68678060463424,219.97098729498768,9461700
2022-02-16,221.47117614746094,222.49713060293197,218.35458915891616,220.19356245433767,9561300
2022-02-17,217.3964385986328,221.4615486836327,216.97056725062296,221.06471267582913,8131200
2022-02-18,215.5380859375,218.49013503118297,214.7153786467443,217.38674788438283,8121200
2022-02-22,214.2120819091797,217.13508079112808,212.85703552422407,213.92171377177942,9928800
2022-02-23,209.01454162597656,217.07701691685946,208.50156430028753,215.68326162867137,8669900
2022-02-24,210.32118225097656,210.8631948921501,194.98021595755878,196.8385513424695,13463400
2022-02-25,212.22793579101562,213.59264105163172,207.36915381606462,210.31151477453312,8463600
2022-02-28,209.17904663085938,211.62779151604963,206.39155126962112,209.0629052983555,8409400
2022-03-01,202.25869750976562,208.24021285609166,200.62297137400253,207.59173242256912,9317800
2022-03-02,201.78440856933594,203.77824681537254,199.56796118666256,200.25515040763443,8865700
2022-03-03,200.57455444335938,204.7074223779133,199.9260740737957,203.78793572759866,8610000
2022-03-04,193.85748291015625,199.74221949494202,190.5376478269461,198.41622312008687,10912300
2022-03-07,184.57546997070312,193.7510058633738,183.94635129822484,193.4219288583463,13412400
2022-03-08,185.55300903320312,190.11173344196504,180.6748664307718,183.9075947649817,11070900
2022-03-09,193.344482421875,194.0607218241556,188.9696578302021,190.1891862266662,8457600
2022-03-10,191.6119842529297,193.51871679095092,189.9956198498521,190.57634135100258,7061600
2022-03-11,190.3924560546875,194.38980667824765,190.15048507004457,194.30270066827305,5432100
2022-03-14,193.89617919921875,197.86449424079044,191.79587295461224,192.0475174463384,7994700
2022-03-15,199.5195770263672,199.7809098021323,194.9318022427303,195.59964446483255,8277700
2022-03-16,205.06556701660156,206.80776107402895,200.3519769231966,203.2556287626632,9232300
2022-03-17,206.59481811523438,206.6819241228398,202.0167313455554,203.18786260888103,6668500
2022-03-18,212.07302856445312,212.2182052328161,203.53628601506097,204.90100577261447,14620800
2022-03-21,210.06951904296875,211.05676477447392,207.65949753938688,209.39200325418543,6101500
2022-03-22,211.45361328125,212.5182915616553,210.2050346825258,210.84384165076898,6259900
2022-03-23,207.78530883789062,210.311486410982,207.32072870052218,208.38540689942516,6008000
2022-03-24,210.33084106445312,210.66960632586398,207.1271478232685,208.0853581696631,5487000
2022-03-25,211.41488647460938,211.89882845502322,208.76289387393317,211.40521295174648,5051400
2022-03-28,213.67970275878906,213.88295007878096,210.52439223549078,211.48260247879807,4316800
2022-03-29,220.7936553955078,221.46149760369147,216.5930431021675,217.618997602789,8032500
2022-03-30,216.7576141357422,218.89664422750207,215.57679449990437,218.58691426523887,7084000
2022-03-31,214.6476287841797,218.66434128897268,213.3603413520896,216.71889985663404,10759500
2022-04-01,219.09019470214844,219.35152748384297,215.09282956936696,215.91553677123616,6559600
2022-04-04,220.42588806152344,221.8777139336459,217.7351719600221,218.50946727683154,8521200
2022-04-05,218.8289031982422,221.6357758285771,218.07395481426144,219.54514271813565,4658000
2022-04-06,211.97622680664062,215.71225888451968,211.59875271345723,215.62515288657002,7430000
2022-04-07,209.2080841064453,211.6568290167127,206.81740986302452,211.29871672533505,6995100
2022-04-08,210.01144409179688,212.3634096441165,206.23670279639032,207.91113780499515,5438600
2022-04-11,207.85305786132812,210.32116464532618,206.55609704012417,208.3369997888283,6942700
2022-04-12,204.6106719970703,210.0211547893646,203.93315614980938,209.54688631191303,7446600
2022-04-13,206.4206085205078,206.98198296844174,200.5165106790792,203.6718069532561,8052900
2022-04-14,205.9560089111328,209.01452558450603,205.70436441347664,207.38848771890687,8191600
2022-04-18,206.32383728027344,208.8984123492802,204.7268345353474,204.87201123261764,4744400
2022-04-19,208.77255249023438,209.5565360795297,205.61725631997254,206.25606323300434,5028800
2022-04-20,210.79542541503906,213.72812718216167,210.4082777674331,211.63749444012294,7178300
2022-04-21,209.49847412109375,216.72856827440634,208.43381065716915,212.46019658992316,8850300
2022-04-22,201.48439025878906,209.60493561193357,201.27145461868983,209.29522044280324,6201100
2022-04-25,203.2072296142578,203.76860406995203,198.73561055142682,199.72285630238812,6839400
2022-04-26,194.6414794921875,201.8618859056416,194.6414794921875,200.33262740408517,8155300
2022-04-27,207.23362731933594,214.67665704930792,206.20767272407727,210.38892359119097,15955800
2022-04-28,213.57327270507812,217.70612647526605,212.22791462577771,213.32161342991176,10799100
2022-04-29,206.28506469726562,214.0958787412052,205.53011656718178,211.59873693833794,7965000
2022-05-02,204.7364959716797,205.3269057869526,200.31327388737066,204.96879344233602,8803700
2022-05-03,201.8618927001953,206.74971004821384,199.6454447503451,206.74971004821384,6616900
2022-05-04,207.63046264648438,207.9014689625761,198.73560705899334,202.62650455250537,7191100
2022-05-05,198.6485137939453,207.68854664185255,196.548207325132,205.4527370063009,7749600
2022-05-06,196.3062286376953,199.11308616818118,193.78972447545928,197.20635361674366,8825300
2022-05-09,186.80157470703125,194.30267420951566,185.91112337704902,193.6251584985221,10314100
2022-05-10,187.3629608154297,191.39903477006467,184.83678333087562,190.392442046256,11016500
2022-05-11,190.40213012695312,191.95075034063294,185.25298046989406,187.27586913158834,9427300
2022-05-12,188.09901428222656,190.12575165675173,184.20068548755967,188.64206211492768,9308600
2022-05-13,193.1997833251953,194.47013041099743,190.55241799693138,191.0372842004859,6684500
2022-05-16,191.8227996826172,193.88833481735026,189.9512229018448,191.34764018747026,5161300
2022-05-17,197.825439453125,198.60122844958497,194.0919632309427,196.71025294361309,7265600
2022-05-18,193.93679809570312,199.24123578351052,193.10282759642416,196.68114270615658,8748200
2022-05-19,191.39608764648438,194.35377455867018,187.4589762932225,190.40697120787232,9012400
2022-05-20,193.00587463378906,195.55627605976326,188.14751972431333,193.62650289446228,6966600
2022-05-23,201.2776336669922,201.66553546486074,194.69315786566747,194.79982901046375,12187400
2022-05-24,196.4969024658203,198.47515026780795,193.00585952473185,197.7381588899976,7458500
2022-05-25,197.67025756835938,198.7466611716322,194.40226397148774,194.51862712958985,5457200
2022-05-26,202.23770141601562,203.39168537625426,198.4751348492428,198.90181948633364,9212300
2022-05-27,206.4366455078125,206.77604298191332,203.2947070913611,203.64381135985568,4897200
2022-05-31,205.74813842773438,207.8621629277411,202.7807594075736,204.01232379984947,9586400
2022-06-01,203.575927734375,207.62941710181101,202.49953891143588,205.63177060653894,5246100
2022-06-02,208.54098510742188,208.73492865549457,204.69114575055454,205.47662673826275,5337200
2022-06-03,206.21359252929688,207.7263875290506,204.87537185593277,206.5045152137473,4352500
2022-06-06,206.4948272705078,210.9943851812595,205.67054878120595,208.9288503577463,3965100
2022-06-07,208.0076141357422,208.4633895789093,204.34202659486778,204.72991366282383,4493300
2022-06-08,207.0379180908203,209.04527175282968,206.3881989993772,207.29004324965103,3646300
2022-06-09,199.87159729003906,207.24157135643776,199.78432490271584,206.15546072539152,5138600
2022-06-10,193.47134399414062,197.2630019779936,193.1513304633273,195.54657114797496,5162500
2022-06-13,186.4407501220703,189.96088354886223,185.29647296667187,187.14866544391086,7119200
2022-06-14,187.66265869140625,188.45783173660595,185.94622782983234,186.88686964459154,6441200
2022-06-15,190.22271728515625,192.81190110123137,186.4116611355351,190.04815775310286,6490000
2022-06-16,183.3279266357422,186.06256451005595,181.8539291364063,185.6164958596019,9887200
2022-06-17,184.25888061523438,185.5195359177883,180.28298594957326,181.2721025188717,15089300
2022-06-21,188.5062713623047,190.77544151530742,187.8662444585527,189.78632516980863,6241600
2022-06-22,187.95358276367188,190.44578789275178,185.24802047833913,185.46136283764656,5138500
2022-06-23,190.6881561279297,191.48334370498426,187.59470776806677,190.20328998492772,4752800
2022-06-24,199.28973388671875,199.41580385505216,191.53187337526455,191.74521572308512,7754800
2022-06-27,197.39874267578125,200.82189717095494,196.47749977256862,199.52245918971002,6121200
2022-06-28,192.12339782714844,200.5309768117313,191.5221684132276,197.82542965214395,4354200
2022-06-29,193.46165466308594,194.56714924071147,191.3476446870957,191.3476446870957,4324600
2022-06-30,190.9306640625,192.83134659897064,187.0129506015799,189.45666626668273,7045200
2022-07-01,193.15133666992188,193.75258095786614,188.81664546002273,190.83367629374985,4131800
2022-07-05,194.4701385498047,194.49924413642293,188.26385680334326,190.29059406775644,4110200
2022-07-06,195.0325927734375,196.38052033657544,192.6567511430503,193.94649712456186,4111200
2022-07-07,196.66171264648438,197.2726339312259,193.98524203868905,196.40957277940768,4650700
2022-07-08,197.40843200683594,197.9223889956958,194.39256364734817,196.19626650538495,3621800
2022-07-11,198.85328674316406,200.48244456780728,195.88590851631827,195.88590851631827,5353600
2022-07-12,198.62060546875,201.8207106832831,196.62294421286362,197.09811843537597,6779500
2022-07-13,197.97088623046875,199.34791941759823,193.46163597244492,194.36348010527217,7597300
2022-07-14,199.67764282226562,199.8424955883061,191.98765562506642,193.94651961633608,5605500
2022-07-15,203.68258666992188,205.30205279831324,200.90915141561584,203.0328677379231,7245700
2022-07-18,200.93826293945312,206.46573482029507,200.38550835289766,205.09840854539289,4648900
2022-07-19,207.1930694580078,207.6294461656507,201.6074002499548,201.91772178237778,4927100
2022-07-20,206.91183471679688,207.64884094357112,204.8172236012436,205.58330582455676,4460300
2022-07-21,209.646484375,210.33498620585482,206.29120320896757,206.69848910826437,4801300
2022-07-22,207.23182678222656,211.46956775650577,205.69964769731985,211.3337910050489,5071500
2022-07-25,207.7845916748047,208.29854872781485,205.21479161280993,208.08520638917545,4357200
2022-07-26,206.0584716796875,208.6379489769927,205.34086427692017,207.37730851910533,6141000
2022-07-27,204.099609375,210.28650773030125,195.110184564146,204.39053209709792,17432200
2022-07-28,204.95298767089844,206.281516576758,201.6267972113592,204.26447102518702,7477100
2022-07-29,205.68997192382812,207.67792661218076,203.47898289195572,205.5833007513718,6059700
2022-08-01,204.96263122558594,207.51303205526398,201.277645315743,202.14070652015604,8028400
2022-08-02,200.0170135498047,202.5189250932159,197.75753512342624,201.51040983701463,9939400
