Price,Close,High,Low,Open,Volume
2021-04-20,300.2934265136719,302.72436183660926,294.89578234939887,299.6385619334526,16796400
2021-04-21,299.1226501464844,299.6286887973505,295.074431779428,299.5989235990618,14863500
2021-04-22,294.211181640625,300.5613732471118,293.7349384661089,298.98372689165404,16375400
2021-04-23,298.7853088378906,300.2339323251979,294.83628751007234,296.4337672726164,17536800
2021-04-26,300.680419921875,303.41890888662624,299.2119328828372,300.97807189197096,16172600
2021-04-27,301.206298828125,302.96250605186816,298.7654314975515,301.91076202680745,15309300
2021-04-28,304.7088317871094,308.49909536915743,302.9922911939932,304.9667867574344,33907200
2021-04-29,326.9443054199219,329.2263845348517,319.10579393830335,327.5495411674635,56526800
2021-04-30,322.5487976074219,327.25191086363225,321.97332701790543,323.6005719261197,26332400
2021-05-03,320.0682373046875,325.99175347728556,319.33400895885666,323.6303106363787,18719500
2021-05-04,315.881103515625,319.68129851653737,310.68191400122157,317.5281817062086,24032600
2021-05-05,312.5671081542969,318.5600865999648,312.04123617300195,315.7124384967286,15577600
2021-05-06,317.5281982421875,317.746486454234,310.8307561707074,312.0710232209815,19012200
2021-05-07,316.59552001953125,320.4254804771027,316.2681028362469,319.86984325216355,15916700
2021-05-10,303.58758544921875,312.1305297025952,302.4564474516533,311.9023399620006,24239200
2021-05-11,304.1432189941406,304.4508027729763,297.35648192958325,298.4082258726899,18920100
2021-05-12,300.1941833496094,302.58542152646083,295.8681470090487,298.78525713151794,24645500
2021-05-13,302.8830871582031,306.45503135095896,300.4124550796069,303.6966791736922,18079200
2021-05-14,313.4800109863281,314.3829291220224,306.67340899415586,307.1298491154696,19245700
2021-05-17,313.00372314453125,313.2220113682099,309.1539291705394,311.10859135712974,15401300
2021-05-18,307.54656982421875,314.0356563194457,307.3977438156046,313.1327381605717,14522400
2021-05-19,311.1482849121094,312.2099608190644,301.2063147190204,301.82148235708155,19106200
2021-05-20,316.1291198730469,316.76415102969173,310.72157461701875,311.1382873186088,17320200
2021-05-21,313.7677307128906,317.4389030180048,313.3509876603318,316.8039020331024,13600900
2021-05-24,322.102294921875,323.41202409677993,315.5536793273055,315.7322705020775,16445400
2021-05-25,325.23773193359375,326.6168932086771,322.2709924282731,324.5332384164337,16437000
2021-05-26,325.10870361328125,327.2617901142244,323.2830342689029,325.79333340241755,9686900
2021-05-27,330.1590881347656,331.18106697098676,324.215738131107,325.44607335297707,20477700
2021-05-28,326.17034912109375,330.27809719455564,325.7734395039881,328.4226628264013,12037400
2021-06-01,326.5672912597656,328.839469050858,324.0966889019142,327.57933830612393,11765900
2021-06-02,326.58709716796875,329.2859193445906,324.5729047910016,327.8075307847348,11654300
2021-06-03,323.5013427734375,324.83090541378255,320.9612782844265,323.2433575381614,12610800
2021-06-04,327.77777099609375,329.8713271716394,322.6480133267942,323.36240833474403,13289400
2021-06-07,333.959228515625,335.060601318784,326.36880079638615,326.9145364253234,20136700
2021-06-08,331.0818176269531,335.66583948741965,329.6530276600603,334.07832199527667,14580500
2021-06-09,327.6785583496094,334.17754565379573,327.4305049367785,333.1258016057894,13727900
2021-06-10,329.8713073730469,331.33979432346086,325.9917487704963,328.2143277062519,13240200
2021-06-11,328.68072509765625,330.23847761827665,326.3688501836827,329.9904241893929,13587900
2021-06-14,334.1477966308594,334.19742548380253,327.24199776174,329.31572075979597,12250800
2021-06-15,334.1278991699219,337.27322931676474,332.42129072317135,334.3660207225069,15795200
2021-06-16,328.5020446777344,334.92166747666334,326.16043526357373,334.07831019373776,17232200
2021-06-17,333.88983154296875,335.348386848026,327.5793368606947,327.9166858746589,17794100
2021-06-18,327.0931701660156,333.53262735380366,326.43830549404345,331.92524601348964,23039500
2021-06-21,329.7026672363281,330.3277666521811,325.0987815754126,328.51199879851725,11337500
2021-06-22,336.3902282714844,337.2733130481438,330.0103010916536,330.09959669604154,15345300
2021-06-23,337.93804931640625,340.7460309516775,335.5666743971073,336.7077140585252,14817800
2021-06-24,340.5078125,342.21442088527454,339.12865151768773,339.1881819036896,12329100
2021-06-25,338.71197509765625,341.44056268544,337.035131575858,339.92247698416224,14594400
2021-06-28,352.8708190917969,355.35135280958326,339.10879259035784,339.79342231886307,29156100
2021-06-29,349.1500244140625,353.96223568390906,346.33211141668977,353.49589412588824,21417300
2021-06-30,345.00262451171875,350.17207980061676,344.4668509038547,349.42791950973475,15107500
2021-07-01,351.630615234375,351.9084338493456,343.80203488402134,344.1195505239757,17137000
2021-07-02,351.9382019042969,353.66464400562825,349.87438050780213,352.3350813174818,11521300
2021-07-06,350.0331115722656,355.9963249803974,346.46113656672946,353.7241473646603,13488500
2021-07-07,347.760986328125,353.71426880724357,347.27481128191766,352.493865278199,14218900
2021-07-08,342.9586486816406,345.61777404774114,339.89271207759845,343.0380427319482,14406500
2021-07-09,347.6915283203125,347.97924848366796,342.58160368473915,342.63123253632193,13018700
2021-07-12,350.41015625,351.43213503991996,346.91757530230257,348.4951912820845,10018600
2021-07-13,349.3484802246094,355.6986411619793,346.0840890261971,348.7630778385036,11456000
2021-07-14,344.9231872558594,352.43425079221873,344.03020115303184,351.7992196115705,13894200
2021-07-15,341.7779235839844,346.5108023254573,337.57094717374997,346.5108023254573,14781600
2021-07-16,338.503662109375,343.29604141849916,337.4916149387423,342.22446384253294,11026100
2021-07-19,334.32635498046875,337.1442377209551,331.93511678295374,334.94152251311635,14372300
2021-07-20,338.9997253417969,340.7757962853777,331.89547184743174,336.1619785065814,11024300
2021-07-21,343.53411865234375,343.82183878893244,338.59288412390543,338.84093751886803,9279700
2021-07-22,348.4554748535156,348.80275564782727,342.5220269951363,343.9805821072819,12385400
2021-07-23,366.9106750488281,372.40751658266703,354.40877765238,358.09981344980844,33694300
2021-07-26,369.55987548828125,371.5244693516764,365.35289943975135,366.7022954251453,14925200
2021-07-27,364.94610595703125,370.24452329824976,361.71147971727765,369.01418804237403,15705400
2021-07-28,370.3735046386719,374.6102459613628,364.07294199741824,371.6435368808808,29676900
2021-07-29,355.5299377441406,362.6738565582917,353.9622235051795,358.1890625758532,33413200
2021-07-30,353.5257263183594,357.92125598632435,350.1919028478955,351.24364693893176,15976200
2021-08-02,349.2095642089844,356.6015368440314,348.00896403538354,355.31167136622435,13180400
2021-08-03,348.505126953125,351.0154263788304,344.99271229041113,349.9835459423059,12406100
2021-08-04,356.1253662109375,357.67321721132265,348.77305881912804,349.675976949346,14180600
2021-08-05,360.14373779296875,361.0664890871515,354.12099453919336,356.83968013833373,10247200
2021-08-06,360.6795959472656,362.30681059827253,358.5860093865691,358.5860093865691,8925000
2021-08-09,358.7943420410156,362.9318860379037,357.9410528872916,360.9276254852371,7798900
2021-08-10,358.318115234375,361.2649909446652,356.2443923686089,359.01264661164123,7469900
2021-08-11,357.15716552734375,359.5384718883265,355.02391254312903,359.28051696685594,8400300
2021-08-12,359.82623291015625,360.1735137038781,354.32936144025535,355.6589542253566,7170700
2021-08-13,360.3521728515625,361.8206600632015,358.66542768950404,360.1438164480058,7195700
2021-08-16,363.705810546875,364.09278838073544,354.597297072418,359.6972591712923,11222100
2021-08-17,355.65899658203125,361.83056672447157,352.30530958489106,360.1537232259015,12328700
2021-08-18,352.682373046875,357.0580088332662,352.3846907678277,353.47613189774944,10042400
2021-08-19,352.3548889160156,354.7858243488867,348.2669737273142,348.61425454343237,12004500
2021-08-20,356.5718078613281,357.1869754679856,350.55899567761094,351.8389597404687,8697700
2021-08-23,360.52081298828125,362.8425891488838,356.3039052424102,356.64125422848525,10942000
2021-08-24,362.6639709472656,365.094875886955,359.02253403016067,360.8283698916123,9235100
2021-08-25,365.5215759277344,367.97231440598324,362.5548367278309,362.75329155616987,9684500
2021-08-26,361.5428161621094,366.5634148299636,361.29476274855944,365.51167077890847,7888700
2021-08-27,369.7286071777344,370.8299498840201,361.24516161543517,362.2572389995464,11219100
2021-08-30,377.696044921875,378.5195689135399,367.63498415552175,369.65910844389265,13547300
2021-08-31,376.426025390625,379.7797124259526,375.8505245076621,376.9915944473429,12345400
2021-09-01,379.0751953125,381.33744111851894,375.8604329249879,376.6343583249429,11567200
2021-09-02,372.35797119140625,378.77759530135984,371.1474692172277,378.529541866323,14832900
2021-09-03,373.3302917480469,374.2232779151266,370.20479474333473,371.8320395508646,7509600
2021-09-07,379.2041931152344,379.97811852578053,370.2445053593143,372.95325943620423,10793800
2021-09-08,374.6300964355469,377.90438920545546,371.8717438371521,377.1999260274363,11067200
2021-09-09,375.0567626953125,376.87250036613216,373.6379044316709,374.69958031283954,9098900
2021-09-10,375.74139404296875,380.8016897745919,375.3147494355466,378.39058756343474,11549600
2021-09-13,373.5783386230469,378.7775280081508,371.43515369148867,378.7080657914906,13026300
2021-09-14,373.59820556640625,375.64216326926356,372.1892488559139,374.46142659975425,8711600
2021-09-15,371.008544921875,374.62018689725124,364.80720954935725,374.06454967027025,17940300
2021-09-16,370.1552429199219,370.65134977316575,366.83132094719605,369.88735611995554,11934200
2021-09-17,361.88018798828125,368.5181001758093,358.77455421002566,368.5181001758093,26299000
2021-09-20,352.9303894042969,358.2188745657045,347.0763049441087,356.50233413802766,19822800
2021-09-21,354.6965637207031,357.236628365608,352.4243858735174,355.7086107920459,11751900
2021-09-22,340.53765869140625,347.11604042887694,338.0372910447487,344.5263771819773,43692900
2021-09-23,343.2662353515625,346.9473698962506,340.32929134487557,342.67090108913663,21806300
2021-09-24,350.21173095703125,351.5909225024472,339.70419175115126,340.56741280535164,18801900
2021-09-27,350.826904296875,352.3846870622932,344.3775152914721,347.0862695745265,15205800
2021-09-28,337.9975280761719,346.87785115390363,336.2810180731356,345.2605382784772,21710300
2021-09-29,336.9656677246094,342.5419339486069,336.2413711294323,340.4781125717642,14452200
2021-09-30,336.7474060058594,340.1308279140143,335.5170404865727,337.7991500549551,16547100
2021-10-01,340.3392028808594,342.3335316631441,336.0032342139593,338.95007959136314,14905300
2021-10-04,323.6898498535156,333.32423531875986,320.18733709756447,332.9174241139099,42885000
2021-10-05,330.3674621582031,332.5701777639631,323.6204211697277,326.02156134576114,35377900
2021-10-06,331.0421447753906,331.7763731159524,323.26316386368603,327.1724876898397,26443000
2021-10-07,326.6565246582031,336.2016135366359,326.41840311144966,334.37594435830357,28307500
2021-10-08,327.4801025390625,330.80402431715976,326.1505398838151,328.928756267281,15946100
2021-10-11,322.91595458984375,327.8869245412267,322.7770301401252,325.07897314720964,14708200
2021-10-12,321.2490234375,321.8542895489138,314.8988617207982,320.51479497836937,31658700
2021-10-13,322.01300048828125,324.4538373921097,320.1476341318763,324.4240721962077,14761500
2021-10-14,325.971923828125,327.9464191482135,324.5530656863524,325.8032341975856,14302200
2021-10-15,322.2312927246094,326.5077308425533,319.9988121641068,326.1207530110209,21596400
2021-10-18,332.7289123535156,333.2746480135661,324.94996119096635,326.38868305478695,21585000
2021-10-19,337.3426818847656,339.7934506132104,334.65379158917005,337.00533290465023,18786300
2021-10-20,338.1265869140625,341.3016828983417,336.80695600282183,340.77581084319115,13639500
2021-10-21,339.218017578125,339.6446621931022,335.1697688091569,337.63046963499943,16354400
2021-10-22,322.08245849609375,327.06339039987455,318.60971071997267,323.80893083802226,35224500
2021-10-25,326.1307067871094,326.9939278171444,317.23054914233694,317.8060197357078,38409000
2021-10-26,313.3509826660156,327.6388528181023,307.1893445296699,325.7040544162325,65654000
2021-10-27,309.78887939453125,316.764138620297,309.63012161158946,311.74354106957264,29971800
2021-10-28,314.4523620605469,322.98537519345757,305.7109319804182,310.5529394184158,50806800
2021-10-29,321.05059814453125,323.4616701981431,317.1115084956438,317.6969109522846,37059400
2021-11-01,327.41064453125,330.8536268282647,323.46162362425594,323.50132064541936,31518900
2021-11-02,325.525390625,332.18316498841773,321.2787180709634,328.79971333158727,28353000
2021-11-03,329.0378112792969,329.5636831835496,320.68339119438053,324.9399649876907,20786500
2021-11-04,333.23492431640625,334.64385059003166,330.0598288683122,331.40925503173617,22495300
2021-11-05,338.4737854003906,344.0897172664613,336.9953970217085,337.6601630889211,26872800
2021-11-08,335.9833679199219,342.10533921947234,335.70554932019894,341.7382250284052,18342500
2021-11-09,332.7586364746094,338.65238708389546,331.8656503810712,337.3525898219776,17556700
2021-11-10,325.08892822265625,330.59570243398394,322.9755080862131,329.901140695636,21872600
2021-11-11,325.1881103515625,329.87136025560955,324.45388189862655,327.25193181705265,12376600
2021-11-12,338.2357482910156,339.1981665270857,327.21223815711136,327.60911758764775,25414300
2021-11-15,344.8537902832031,350.89636806742686,340.5277530964521,341.6588609660316,25076600
2021-11-16,340.2895812988281,343.95085205070313,338.2158584260246,341.15280232033473,18181100
2021-11-17,338.11663818359375,344.5957921753798,337.45187198784345,341.5596207966842,13602800
2021-11-18,336.0528259277344,339.79346029139595,332.68920729614837,337.07480472247227,17487200
2021-11-19,342.6113586425781,349.35842957953895,337.2534110290804,339.53552057480016,26488500
2021-11-22,338.3547668457031,351.07492208794804,337.8586600494858,346.332142327309,27116800
2021-11-23,334.6240539550781,338.741734552648,330.903252762101,336.29096562234207,17225000
2021-11-24,338.40435791015625,339.1187528920676,330.2185959540677,333.3837596661517,13566200
2021-11-26,330.52618408203125,335.12013781830825,329.31568229899483,333.18530921855194,14750700
2021-11-29,335.3979797363281,338.01743831325274,332.6991573903865,334.26687191807986,16650900
2021-11-30,321.93365478515625,333.1952865516864,320.9116758657948,332.39159586170115,25390000
2021-12-01,308.1815490722656,327.9265935829965,307.87396527980366,327.7182372061574,30329600
2021-12-02,307.97314453125,312.15035464008247,304.80798123160264,308.9752595164392,24396200
2021-12-03,304.4508361816406,311.30703621441194,297.1679915417255,311.287202841972,27471000
2021-12-06,315.39495849609375,317.60760590944744,303.954735944998,305.73080691553787,21758300
2021-12-07,320.2964782714844,323.9974459982289,318.5005740303453,319.06614306450473,18794000
2021-12-08,327.9861145019531,330.15906463751605,320.5544445697957,322.46940948818246,19937700
2021-12-09,327.251953125,333.512819595826,325.44611679510473,326.97413448039777,16879200
2021-12-10,327.1824645996094,332.42135167676867,323.8287774793143,329.97058264885754,14528000
2021-12-13,331.8855285644531,338.43414460124114,327.0236878165198,328.37311410359496,22948700
2021-12-14,331.141357421875,333.08611788089667,325.09878022695415,325.4956596112595,20461000
2021-12-15,338.9997253417969,339.4462033242894,321.45739496395663,329.9011126857574,24681300
2021-12-16,332.2923583984375,341.7779188431185,331.1413868855736,336.3406072064359,22635000
2021-12-17,331.1910095214844,334.4851358944469,328.1746714850775,330.20869739741596,40012600
2021-12-20,322.91595458984375,327.3312873022695,320.0186773181742,327.21222650534423,17901800
2021-12-21,331.59783935546875,333.38381195036175,321.2291938063381,323.868485951207,16116800
2021-12-22,327.8770446777344,331.9054300665554,325.7040941502717,331.200936504894,16764600
2021-12-23,332.62969970703125,334.0485882622083,325.80326484001887,327.52973720926553,13987700
2021-12-27,343.4844665527344,345.1613098115616,335.37809911090415,336.21155482796183,17795000
2021-12-28,343.524169921875,349.963626048627,342.51212302101527,343.93098110318874,16637600
2021-12-29,340.2697448730469,346.9671868790593,338.97987926535325,344.20883419741097,10747000
2021-12-30,341.6786193847656,344.5262975070784,340.5475117633185,341.32143706639886,10593300
2021-12-31,333.7310791015625,340.76587049663726,333.65168504996285,340.3491274256358,12870500
2022-01-03,335.9039611816406,338.4241616281586,334.5644669229285,335.66580935523353,14537900
2022-01-04,333.9096374511719,340.4185561639644,329.2859184989826,337.30302124422224,15998000
2022-01-05,321.6458740234375,333.1456252268606,321.3184266010709,330.426939558543,20564500
2022-01-06,329.8713073730469,336.5290820753032,320.20715711438896,320.30638452508464,27962800
2022-01-07,329.20654296875,334.37596709741774,326.3191978982015,330.1491276753842,14722000
2022-01-10,325.51556396484375,325.78345076975626,312.973967948894,322.7770443947874,24942400
2022-01-11,331.7664489746094,332.02443419427567,322.74723119115595,324.23555155700546,16226800
2022-01-12,330.66510009765625,333.75086972930177,327.46023940386385,332.57013317263903,14104900
2022-01-13,323.9378967285156,333.016644823847,323.223501748033,332.3717120603452,14797100
2022-01-14,329.3157043457031,330.1392586318961,318.70893800587925,319.2844388795973,16868500
2022-01-18,315.6727600097656,321.6855721790978,315.1667516493473,320.7727525971954,22645600
2022-01-19,317.1015319824219,324.55306560102997,316.84354676400187,317.0916001571118,20814700
2022-01-20,314.09515380859375,325.2674893105411,313.519683208936,321.3779984398948,16925000
2022-01-21,300.8094177246094,315.83151624705846,300.68042510869054,312.35876856290434,28710700
2022-01-24,306.3063049316406,307.1199274914886,286.7597118004124,295.520946079868,38878100
2022-01-25,297.8128967285156,303.84557218580625,295.26290058857546,297.6144721826559,25108500
2022-01-26,292.3359680175781,305.11568709943384,288.58540092007377,304.61958018029327,28348800
2022-01-27,292.34576416015625,299.36068972821977,291.96871823181226,295.4315332306414,21629900
2022-01-28,299.36077880859375,299.54930182886426,290.74837139396675,293.3182011734946,21871600
2022-01-31,310.82080078125,311.3466727082712,296.9893426102175,298.33873839278067,21579500
2022-02-01,316.51617431640625,317.17103900031117,309.6897391289893,312.11074301010717,18023800
2022-02-02,320.4850158691406,325.44608422624805,314.40274121853355,325.26749303258214,58458300
2022-02-03,235.90869140625,246.06896374683373,233.91434759401633,242.7450422531335,188119900
2022-02-04,235.24392700195312,240.72095050433083,228.3182800713967,233.14043894132064,89342200
2022-02-07,223.1587677001953,236.44450739450184,222.26576636304068,235.8491731697321,88613800
2022-02-08,218.465576171875,224.01206152431283,214.4669567033592,219.1303725857273,94729700
2022-02-09,230.19354248046875,231.55287019256502,220.479778534801,222.45427380011273,86563300
2022-02-10,226.29417419433594,233.1702075147075,224.93483120002207,226.49261389613994,49310400
2022-02-11,217.8404998779297,228.6258569131585,217.06657447768202,226.68112672688727,46156900
2022-02-14,216.00489807128906,219.27920598503405,213.1076361709991,217.60236257569318,38184000
2022-02-15,219.2792205810547,219.4280465752312,213.38546897199984,218.7533485483256,42685500
2022-02-16,214.85394287109375,215.76679277675476,210.70649697006257,210.7561106818888,45817500
2022-02-17,206.09266662597656,215.80642984090412,205.54694618918825,212.35353120264293,38747500
2022-02-18,204.55477905273438,209.10903628047927,203.58239873057371,207.75962504929788,37128400
2022-02-22,200.50653076171875,205.86447827017005,198.50225500397403,200.76450085331822,39852400
2022-02-23,196.90478515625,205.32868403916535,196.5079057737242,202.57033145267047,44481400
2022-02-24,205.98355102539062,206.72771123120492,188.73887367786082,189.5723294747781,49957200
2022-02-25,208.84112548828125,209.6745964633609,201.59796279185824,203.3442685110929,37627600
2022-02-28,209.38682556152344,211.49031345595338,205.21953165332295,206.0629040921381,34239800
2022-03-01,201.90554809570312,210.10122686689581,200.64543260210104,208.23586048014417,27094900
2022-03-02,206.4895782470703,207.52147375619305,200.44700090023863,203.1855050567392,29452100
2022-03-03,201.3896026611328,207.45202857519675,199.85166849923849,207.39249817950693,27263500
2022-03-04,198.5022735595703,204.28688133945332,197.2421579013162,200.7942848206602,32130900
2022-03-07,186.0102996826172,199.3258054429597,185.8217766611403,199.22657801903105,38560600
2022-03-08,188.80828857421875,195.1683803493943,184.66084366795766,186.38730050155505,37508100
2022-03-09,196.9544219970703,197.54975628076116,192.41008137550406,194.21591760004782,31894700
2022-03-10,193.69003295898438,194.7516936899463,189.5822690603511,193.32290361390366,24853000
2022-03-11,186.14920043945312,192.0528685324607,185.2165172013014,191.14003380617865,34694500
2022-03-14,185.17681884765625,190.79273600899157,184.3731282981707,185.57369820987867,31010500
2022-03-15,190.53482055664062,190.78287401413144,184.46247676205974,189.31440178498067,31721700
2022-03-16,202.04446411132812,202.14367638925566,193.00539743531633,193.18398861957286,40640300
2022-03-17,206.2216796875,206.42011938787329,199.5440861170762,200.12948853216994,29499700
2022-03-18,214.8043212890625,215.1119050734654,204.3959954860092,205.090541957238,52128000
2022-03-21,209.84327697753906,213.0382062435741,206.01333156086238,212.8298347088417,30142300
2022-03-22,214.9630584716797,217.75119125075489,208.54343562422935,209.7241721651945,31998800
2022-03-23,211.7979278564453,215.1119177429049,210.50804711106318,211.66893523991357,23717300
2022-03-24,217.8603515625,218.95177745927012,213.1175565355208,213.325928057074,31502300
2022-03-25,220.09283447265625,223.74417336052977,217.18564066662418,218.79302190096215,40039000
2022-03-28,221.84901428222656,222.29550733215117,217.83054655295177,220.40039104113987,26224100
2022-03-29,228.0702362060547,229.09221508129363,223.53581243884693,224.3097530350269,31417900
2022-03-30,226.0758819580078,229.35017482946435,224.94475902387336,227.12762598483724,25588000
2022-03-31,220.62860107421875,226.7108748561972,220.52937366525595,226.6711778366213,24192300
2022-04-01,223.09922790527344,225.5102996200444,220.9659596397171,222.80156080543097,19544800
2022-04-04,232.06883239746094,232.5252573034455,224.10135860325244,224.22041938743206,28054800
2022-04-05,230.03482055664062,235.01573756945024,229.22121319549282,232.25738469486163,29727200
2022-04-06,221.56129455566406,227.20699222567552,219.68601150256504,225.14318617073423,28995100
2022-04-07,221.21401977539062,223.76401600245768,216.85820266353352,222.18638486720067,21037200
2022-04-08,220.598876953125,223.37707838161444,218.31678238186655,220.64849066684405,18375700
2022-04-11,214.77455139160156,218.89223156230173,213.54420114094543,216.71928146847083,20516600
2022-04-12,212.47264099121094,220.3012064741465,211.47051060517515,218.52515061375053,20128800
2022-04-13,213.31602478027344,214.92340609908956,209.68451907333844,210.17070922753877,19231800
2022-04-14,208.54345703125,213.3160173902609,208.3648658420038,213.21678996958275,18379500
2022-04-18,209.12887573242188,211.71855397049873,206.6781068000665,208.36486698096425,16580800
2022-04-19,215.61793518066406,216.7292095688352,207.3726425799073,208.88081149240958,20089900
2022-04-20,198.85946655273438,212.49248814621333,197.37114601309614,211.94676758701675,43036500
2022-04-21,186.60562133789062,201.38959810560033,184.13500399279943,200.03027030150272,49954100
2022-04-22,182.6764373779297,191.21939665285564,181.84298162915087,188.88768875332022,36426800
2022-04-25,185.5340118408203,185.72251969233,180.24551195428148,181.30717254952796,29281100
2022-04-26,179.54104614257812,185.73246439664177,178.10233946459232,185.17682720845232,31747400
2022-04-27,173.58778381347656,179.7990512660107,167.68411532557215,173.0718284502036,71062900
2022-04-28,204.12808227539062,206.90628314638815,191.39798105655134,201.33996471963115,100890600
2022-04-29,198.9090576171875,210.82553726399675,198.3434886093317,202.867995252245,49193400
2022-05-02,209.486083984375,210.2302442617145,199.4250376403443,199.60362883971555,49915300
2022-05-03,210.3790283203125,213.22667623576825,206.46970468698314,208.8113291651208,41556300
2022-05-04,221.6704559326172,222.55352547851587,205.34854436270368,209.00980002605064,41375900
2022-05-05,206.65823364257812,218.45565195579698,204.5547457953696,217.0367938694191,41129200
2022-05-06,202.18336486816406,207.74968364193575,199.45477753082457,205.72555946603094,34747200
2022-05-09,194.68223571777344,200.99271477399856,194.0571363094751,198.28396076469102,36303200
2022-05-10,196.11102294921875,201.37969017738874,192.67797217965332,197.95654095400684,34452500
2022-05-11,187.27040100097656,199.10750202518517,186.8040593960686,194.80129861899218,31153400
2022-05-12,189.75091552734375,196.50788705194628,183.341209644372,185.60345521719108,38262200
2022-05-13,197.0734405517578,198.333555936121,189.790597094371,191.0804776725401,24549800
2022-05-16,198.482421875,203.77092271249356,194.4044229626352,195.51571260175743,27112600
2022-05-17,201.0423126220703,203.8602107221061,196.81548818198343,200.54620582741316,24872700
2022-05-18,190.7431640625,199.43495048394504,190.13791310966099,198.44273679994532,23960000
2022-05-19,189.80055236816406,193.76940717562402,188.12372392959506,189.7112567685913,24446900
2022-05-20,192.0330047607422,196.36898829099752,186.4071557210518,193.451878017089,31465600
2022-05-23,194.70205688476562,195.45614885766236,189.7509210562927,193.6701614744556,25059200
2022-05-24,179.8684844970703,182.24979113801103,174.73874187922655,179.14417279094744,50406300
2022-05-25,182.3986358642578,184.0060171216073,177.92375778337643,178.99533519495697,28030200
2022-05-26,190.13790893554688,191.32856230221216,180.84085662538251,181.4560393911431,23056500
2022-05-27,193.61065673828125,193.80909644271358,188.3221561022746,189.87000699281722,22562700
2022-05-31,192.13223266601562,196.06140501525076,190.51491972252046,193.3724996128733,26131100
2022-06-01,187.17117309570312,197.97637860549406,183.5595161934951,194.97988929114155,36623500
2022-06-02,197.3115997314453,199.3754058637499,186.26825737146237,186.98265238418233,31951600
2022-06-03,189.29454040527344,195.0791484576515,188.3023266427382,194.45404894246056,19465000
2022-06-06,192.73748779296875,195.38669623309409,186.93303229765272,192.47951771272406,30574200
2022-06-07,194.12660217285156,194.99975506385698,189.99900473350633,190.43556603902965,18828700
2022-06-08,195.10887145996094,200.45690187772112,192.8962394872638,193.1542095593346,22267200
2022-06-09,182.56732177734375,197.8970204964128,182.24980612445378,192.76727745674913,23501600
2022-06-10,174.2029571533203,181.6743246989857,173.65723661984313,181.6147791626238,27450800
2022-06-13,162.98101806640625,171.23624337608868,162.75281315298358,169.26173264870567,31749300
2022-06-14,162.45513916015625,165.45162866818345,160.10359761848122,164.73723361805804,27244300
2022-06-15,168.03138732910156,170.81950525732464,162.70318974465354,165.8981189021135,30008300
2022-06-16,159.61741638183594,163.7946428069884,158.36723254432198,162.4452315414264,26944100
2022-06-17,162.46507263183594,164.6082426639391,158.65496061258537,160.42109974328864,31374200
2022-06-21,155.82716369628906,166.45376388238589,154.75557108979552,164.63801100527013,50724900
2022-06-22,154.636474609375,159.53799640994546,154.2296634550436,157.1467734651648,47267800
2022-06-23,157.51393127441406,158.50614501472532,153.04896944301333,155.05324543763655,40499200
2022-06-24,168.8350830078125,168.92437860519823,160.04406921900008,160.4707138331624,68736000
2022-06-27,168.1702880859375,170.41268536583237,166.70180106089464,169.9860407861088,29174600
2022-06-28,159.4288787841797,169.96619782883943,159.35943170287592,168.57708966300072,27744500
2022-06-29,162.6635284423828,165.03491875533774,159.07171942727453,162.2964141909988,28595200
2022-06-30,159.99444580078125,163.9434517587167,157.25594166723448,160.8874320004222,35250600
2022-07-01,158.783935546875,159.3693379164502,153.79310252765947,159.06175413379128,31423900
2022-07-05,166.8804168701172,166.93994726695396,155.7973921729659,156.9086666205292,28618600
2022-07-06,168.44808959960938,170.25391029109068,164.17165185057723,166.8903071423644,23085900
2022-07-07,170.84927368164062,171.37514571376303,166.47360777815038,168.13060278464656,24083400
2022-07-08,169.54946899414062,171.05762280254982,166.84071489855444,168.65646764813104,19249200
2022-07-11,161.6117401123047,166.18584496387152,160.64929180379883,165.76911710966948,21885600
2022-07-12,161.9987030029297,164.6181460473353,160.837815020293,163.51678845252974,16639700
2022-07-13,162.2169952392578,163.69538370726883,158.36720190354342,158.91292237226227,16555100
2022-07-14,156.81936645507812,161.3240096508679,156.05535772465447,159.96468182944713,23765200
2022-07-15,163.41757202148438,163.695390610006,158.57558009298083,159.28995993490958,23342800
2022-07-18,165.9279022216797,170.35318223623105,164.35028598280718,165.45164385786507,23574300
2022-07-19,174.4113311767578,175.11580959847797,168.19014674600294,169.04345117373006,25933700
2022-07-20,181.6643829345703,182.17042155610093,175.32413868697932,176.1079959030853,24784300
2022-07-21,181.7437744140625,182.4184875761292,177.47725264504635,179.22355837746912,27195800
2022-07-22,167.9519805908203,174.23269375815684,167.09867638941338,171.72239485610618,42583900
2022-07-25,165.3523712158203,169.24186140011855,163.5267020370526,167.68407896151234,26166300
2022-07-26,157.9107666015625,164.70743488001116,156.72011347379856,164.64790449461935,28468400
2022-07-27,168.2595977783203,169.53954676474433,160.7584647751414,161.32401870031222,43846600
2022-07-28,159.4685516357422,160.25239362295426,153.644263355895,159.80590058517643,73214300
2022-07-29,157.8611602783203,158.8930555676503,153.96175368715635,156.46213573049945,42065400
2022-08-01,158.68470764160156,163.9037606652723,154.02130693001527,156.0255825636675,40596700
2022-08-02,158.9427032470703,160.97674420933518,156.77966966857088,157.0773367845084,27374500
2022-08-03,167.4856719970703,168.2199004297414,160.31197133907014,161.42324581445072,31721900
2022-08-04,169.2418975830078,170.80958190125747,165.50124770571404,166.98956825137697,23938200
