Price,Close,High,Low,Open,Volume
2021-04-20,351.42547607421875,354.8571749732528,348.5893412530745,348.8445830007416,2330700
2021-04-21,353.6565856933594,354.11981185553566,351.179699017029,351.31203698451174,1531800
2021-04-22,350.9811706542969,354.93284517910837,349.81834491345927,353.8929232381956,2138000
2021-04-23,352.8907775878906,354.3750283039056,350.17754673735004,350.98112398714915,1404500
2021-04-26,348.39080810546875,353.4769480832513,348.09774313431683,353.4769480832513,2059700
2021-04-27,349.9884948730469,350.69752860312826,345.3372497600807,348.0599438996981,1875900
2021-04-28,349.4023742675781,350.2626720117912,348.06938735735724,349.3645510561135,1305600
2021-04-29,353.89306640625,355.00151216907733,349.14656622387645,349.15604950965576,1848300
2021-04-30,352.5192565917969,354.48038817355143,351.7992209009224,353.2961341622192,2118900
2021-05-03,359.3690185546875,359.65322797326803,353.27722241266576,354.1772381798064,2685800
2021-05-04,355.55096435546875,359.28373537443713,354.09195529368844,359.09424316448315,2133800
2021-05-05,352.90777587890625,357.6637306648163,352.4814327725928,356.5552848483342,1905300
2021-05-06,362.6281433105469,362.79866898763635,353.56148561667027,353.56148561667027,2641400
2021-05-07,364.1061096191406,366.12408364227383,362.0976188827228,362.69445878414325,1817100
2021-05-10,361.41546630859375,367.4883256874934,361.22597406000983,365.2145343543179,1998700
2021-05-11,358.28900146484375,360.8849063731499,356.2236690460662,359.35957190472527,1859700
2021-05-12,352.62353515625,357.1142177415093,351.590840071391,356.2236562877934,2344600
2021-05-13,359.5679931640625,361.3775370365616,352.0266705747777,353.4667132618783,2023100
2021-05-14,364.2008361816406,365.5271951898577,360.10804645989253,362.04075753612767,1876100
2021-05-17,363.7649841308594,366.692457028641,362.76073888744395,364.7881959453487,1830800
2021-05-18,362.6755065917969,368.966279277352,362.39129712631745,366.1240689727247,1698200
2021-05-19,359.6911926269531,361.65232468198366,356.34685964836785,357.3132007463376,1725000
2021-05-20,363.40496826171875,364.2955297334936,358.3837420165678,359.23639925843884,1427300
2021-05-21,360.69537353515625,365.0818552942471,360.4206184918079,364.7976169662288,1706600
2021-05-24,363.28192138671875,365.47042138611755,361.80397408614976,364.1250955548492,1657000
2021-05-25,365.11029052734375,365.4513418393716,361.9364836711866,363.44285145755157,1379700
2021-05-26,365.33770751953125,367.3556814595383,364.7692596767541,365.56507509165885,1648000
2021-05-27,367.1187438964844,367.37453235471685,363.3291310562626,364.8734029146452,4452000
2021-05-28,358.3742370605469,365.04396440995845,357.19946621667054,363.9449731088514,4681200
2021-06-01,358.33642578125,360.2028117784124,355.7500038930627,359.9469943368854,2117800
2021-06-02,360.572265625,361.8323283697369,357.84373913823225,358.4785121537134,1881000
2021-06-03,363.67974853515625,363.98292457048495,358.9332481186156,359.6722505469011,1780300
2021-06-04,367.1376953125,367.3650917519031,363.52809125989717,363.9828552262508,1765900
2021-06-07,360.39215087890625,366.12395725845124,358.65841584357446,365.1954917670878,2515800
2021-06-08,359.72906494140625,361.1596243449299,357.82477494860757,360.4017132270017,1553800
2021-06-09,359.9753723144531,361.69965336741797,359.1890402476922,360.2122231542849,1398900
2021-06-10,362.8650207519531,363.1965888442116,359.5301419558717,360.26911552319245,1404000
2021-06-11,361.74700927734375,363.67023692596194,360.5153964843697,363.67023692596194,1404200
2021-06-14,363.57550048828125,363.78393037125426,359.1416310607148,360.76171152437274,1652600
2021-06-15,363.7176208496094,364.27658535243705,361.4912172112581,363.5755161306626,1252000
2021-06-16,359.4542541503906,366.11449753749105,357.2846927113992,364.1817869001923,1801700
2021-06-17,364.5134582519531,366.1429932569072,359.2648353189971,360.3733100187883,1686500
2021-06-18,360.8470153808594,364.66504996617505,360.29750521215306,364.51346195109943,3415700
2021-06-21,366.45562744140625,367.2609261224382,360.54383941469604,362.144953490673,1631600
2021-06-22,371.552734375,371.8559104639235,366.2283308053068,366.6641283628449,1934800
2021-06-23,371.35369873046875,372.74638283574814,370.04627745868123,372.3295230414838,1538000
2021-06-24,371.4483642578125,374.69795016092814,371.19254690038446,372.7273643076027,1487300
2021-06-25,373.7601623535156,373.7980376763736,370.6716177054396,372.30115287459836,2056100
2021-06-28,375.683349609375,376.51706922132723,372.45270056928865,374.2243402884586,1645500
2021-06-29,377.81500244140625,378.4308088566251,374.6696162771892,375.45594836201514,1523600
2021-06-30,374.8591613769531,379.4066866824575,374.22438830063135,377.03817789574464,2031700
2021-07-01,373.7790832519531,376.77288163369997,373.1632767898361,375.45597695571024,1523400
2021-07-02,377.9571533203125,379.69088899794616,375.2759852334339,375.3707313656044,1676600
2021-07-06,377.88134765625,380.28776065144547,376.22339152456243,378.8098134984808,2113100
2021-07-07,383.3951721191406,384.75943522546436,378.20342038183844,378.20342038183844,2308600
2021-07-08,385.7351989746094,387.1468493733493,381.9550695381966,382.2771831499193,2235500
2021-07-09,390.6807861328125,392.22505850121445,386.1521984496109,387.0616977361537,2304200
2021-07-12,386.4269104003906,392.55661166564727,383.25310317055124,392.2629189193371,2491300
2021-07-13,385.6500549316406,387.7627750823153,383.4141966160936,383.4141966160936,1540300
2021-07-14,388.3880310058594,388.8806703598075,385.83951357566326,387.0900640760634,1265800
2021-07-15,390.1596374511719,390.5196553343999,386.42686610263087,388.8711539171167,1894100
2021-07-16,388.7858581542969,391.6754553479554,388.21741043485156,390.4438138037486,1413900
2021-07-19,392.3671875,393.4756624118507,388.4828270333152,388.4923103211184,2293100
2021-07-20,394.3471374511719,396.08090166844534,391.1354553221757,392.2249633267035,2045400
2021-07-21,393.181884765625,395.1714087274856,390.53862124814,395.1714087274856,1480000
2021-07-22,395.5788269042969,396.583072203355,391.7986676475065,394.1198175611066,1339200
2021-07-23,401.1589660644531,401.6895095911043,395.11452847961976,396.2893282135934,1344500
2021-07-26,400.9695739746094,402.1727659518931,398.24104740293524,401.1306163707038,1220000
2021-07-27,402.0212097167969,402.2296396495148,399.42533330132335,401.6990959866802,1666500
2021-07-28,400.01263427734375,402.5137640286163,398.4210036254017,401.0073962066938,1362700
2021-07-29,403.6670227050781,404.2080619266449,398.99704721188965,400.24997099867886,1434200
2021-07-30,407.8813171386719,409.57085508091893,404.2934206560729,404.33139593754265,2283900
2021-08-02,407.12200927734375,408.82101941499326,403.85683007837815,408.7355967516467,1366900
2021-08-03,412.95953369140625,414.60159569440214,407.3119040568432,408.07126503991793,1448100
2021-08-04,412.93096923828125,415.73103078281684,410.89023954424437,413.84217325221033,1280500
2021-08-05,420.66680908203125,420.9610523706399,414.5351184366309,415.50327097011865,1742600
2021-08-06,417.2877502441406,420.9230946529737,416.594838844202,420.230212219692,1789800
2021-08-09,418.08502197265625,420.2776239145931,416.983970470358,418.25586730060223,1472500
2021-08-10,420.5149841308594,421.2458419029229,418.26543339650647,418.26543339650647,1893700
2021-08-11,421.7203369140625,425.23231179006103,419.34738874559116,422.8593636215897,2267500
2021-08-12,422.7264709472656,423.9319471735494,419.7745372854978,420.48642174669425,1230700
2021-08-13,425.0614929199219,425.5740289002103,421.94818588785336,423.12515898331395,1309300
2021-08-16,429.8453674316406,430.15861285369414,424.3306374574039,425.14694680074496,1515600
2021-08-17,429.3517761230469,430.7185966802488,426.8459577459462,429.8453389483375,1936700
2021-08-18,423.5332946777344,432.10438274651545,423.2390514069705,428.0418964308212,2030100
2021-08-19,431.1742248535156,432.35119798925,418.8823405688057,420.4390086214333,1953700
2021-08-20,435.6638488769531,437.211015952583,430.60473535826833,432.3417209362311,1911200
2021-08-23,431.8100891113281,435.7302038656623,431.48737165737754,434.0311649767412,1835900
2021-08-24,428.8298034667969,432.24685537288474,427.41550635057814,432.1139563422813,1541700
2021-08-25,428.2982177734375,429.8074094965152,424.5869229588295,427.9185228519177,1520600
2021-08-26,426.47576904296875,429.48468031094745,423.99842485733586,428.29820613009156,1418600
2021-08-27,427.4534912109375,428.66843980845374,424.0933876808303,426.4758374876757,1310200
2021-08-30,432.7593688964844,433.3858307938637,427.54838311524077,428.1178965643727,1219800
2021-08-31,432.3416748046875,433.66104795007607,429.44668949476346,432.9586645297419,1699000
2021-09-01,433.3193359375,433.47120810581976,428.8866847017011,432.33221029340325,1325400
2021-09-02,437.54327392578125,437.9893894480733,435.09440356865537,436.0720572919773,1455000
2021-09-03,439.0428466796875,440.0395022635044,435.67327195817495,435.67327195817495,1302400
2021-09-07,436.2427978515625,439.6598490134954,434.3729135328557,438.995411938495,1463400
2021-09-08,442.0328063964844,442.1561753720442,434.8000358835835,435.777689392416,1372000
2021-09-09,442.26055908203125,445.8959026753083,441.59612205489526,443.5894041696527,1398700
2021-09-10,441.5202331542969,444.5955647228683,439.6598498938841,443.42809275824897,1324800
2021-09-13,436.2998046875,444.4437511607125,434.91401087985724,443.3237264253116,1679500
2021-09-14,435.1133117675781,438.7107096350643,434.1736334750992,437.52423544086156,1383900
2021-09-15,437.3153076171875,438.7580494556574,432.95857892011554,434.9518319044107,1770300
2021-09-16,439.7642822265625,440.20089661679526,433.3668226784138,437.37236069312723,1577500
2021-09-17,436.15740966796875,439.2991909795443,433.7939334038819,438.16016417998526,3411400
2021-09-20,428.21282958984375,437.5242776468476,423.92251995108063,433.4238154841327,2602000
2021-09-21,429.1333923339844,433.62302035837234,427.2825102820574,428.2127163219893,1531300
2021-09-22,429.34228515625,432.208825348708,426.97883783022905,431.5918645609234,1380800
2021-09-23,429.76947021484375,432.39868686336223,428.1748556908324,429.31385365084424,2061200
2021-09-24,443.9786376953125,444.8993428167033,431.87660107186997,432.8068072560205,3353800
2021-09-27,437.154052734375,446.5793970214419,434.0027702422272,441.89044856906634,2526000
2021-09-28,424.6153869628906,434.2495515481693,423.020772610842,433.907860887011,2632700
2021-09-29,428.8298034667969,432.8258409491055,426.08666087783814,427.0073661279971,1922000
2021-09-30,426.5137023925781,432.21824999593684,426.4662260500189,430.56668736789663,1836400
2021-10-01,425.5455627441406,428.1558059413303,418.36029712144347,426.87443699967014,1860700
2021-10-04,417.7718811035156,426.51381623115594,414.00363731118244,425.5551356620758,2264000
2021-10-05,423.561767578125,426.2859075731489,416.92701344622685,417.2402298743477,1808700
2021-10-06,426.5043029785156,426.9219442659823,419.8980219252432,421.3692385288242,1334600
2021-10-07,429.854736328125,436.23322106766386,429.0954046313467,433.27178689692215,1966200
2021-10-08,428.8866882324219,432.58848184489483,427.1307006696712,432.2942385684325,1545800
2021-10-11,426.8459167480469,430.6331326545999,426.69404459331656,427.16863421435437,1011700
2021-10-12,424.1597595214844,429.83586230218594,423.09668331417066,427.2730665428978,1380900
2021-10-13,422.669677734375,427.6149244636326,421.50220532791303,425.7450394335031,1621500
2021-10-14,427.7572021484375,428.74435685879826,423.80861227365165,424.3875978175553,1480400
2021-10-15,429.39935302734375,430.87056975174096,426.3524657981167,430.82312236062927,1494800
2021-10-18,438.47344970703125,438.8531156860737,425.7069747742941,426.76055003863627,2141300
2021-10-19,443.3426818847656,443.4186324547489,436.91674805771794,439.4700428486201,1365300
2021-10-20,445.89599609375,448.4872662824896,444.064086804636,444.7095218443254,1352900
2021-10-21,452.97674560546875,453.3753846002363,445.24091288183706,445.89584876845925,1423300
2021-10-22,457.4949645996094,460.3804780538727,454.24878730938724,454.6474264315834,1710300
2021-10-25,465.19281005859375,467.1955646038947,455.1315030507926,457.49495038750354,1903400
2021-10-26,460.8550109863281,463.4367797660154,456.77355170152197,457.6278072533823,2378600
2021-10-27,464.25311279296875,466.5216654158729,458.9851788189839,459.2604489499336,1741800
2021-10-28,466.3541259765625,467.5900436013333,462.5037426725732,462.96006720429756,1362400
2021-10-29,467.3144226074219,469.8148075036676,462.6749291287857,462.7890102776838,2471600
2021-11-01,467.62811279296875,470.49929023419463,463.1882906514871,469.7957415097374,1548700
2021-11-02,472.49578857421875,474.87257582274765,468.4362463985973,470.35668005054276,2012200
2021-11-03,477.57257080078125,478.1715257896221,471.31687994586264,476.6313723974681,1856000
2021-11-04,490.2076110839844,494.5714179978712,481.0712548403308,482.0219697383684,2615000
2021-11-05,487.8307800292969,492.3752246867788,483.5620798047834,489.3994826809947,2071700
2021-11-08,478.9796447753906,488.10648409633916,475.54757810399695,488.10648409633916,2834800
2021-11-09,483.63818359375,484.00897634269074,479.2173649749037,480.2251204789498,1881800
2021-11-10,480.59588623046875,485.20683016805856,478.94162261710915,483.2103521393566,1226600
2021-11-11,486.9371643066406,487.2414000464991,479.1983598885407,481.25190761230994,1227300
2021-11-12,491.68121337890625,494.04848421865995,487.93539431530644,488.905142091411,1780200
2021-11-15,494.2672119140625,497.318969782511,492.4798631563816,492.9361877661603,1392300
2021-11-16,500.760498046875,502.26264375776674,491.9093451125499,494.2196332623334,1690700
2021-11-17,500.3516540527344,504.5823463731328,498.65941194078965,501.5020398110344,1609400
2021-11-18,503.2799377441406,504.63945307647907,496.73901464491064,502.12955183507023,1664200
2021-11-19,507.4820861816406,508.89870012702386,501.9869842271966,507.7578306402676,1909800
2021-11-22,513.0534057617188,518.538992204041,506.08464811861626,507.0353631793981,2190500
2021-11-23,518.3866577148438,518.91905557555,507.4629561264326,511.44645266481115,2147000
2021-11-24,522.6365356445312,523.6823569552779,516.5424780583401,518.6530374943095,2316400
2021-11-26,519.2139892578125,527.2189933359219,517.483680989017,522.4654183206724,1844800
2021-11-29,527.53271484375,533.1419562462261,515.6772692713824,519.213959051031,2919100
2021-11-30,512.7965698242188,529.7097657660152,509.4785843507002,523.8438715104622,4244200
2021-12-01,503.72674560546875,521.2293792094574,503.30842878032547,516.3331748715544,2877100
2021-12-02,499.6102600097656,504.74408630734996,488.7055285439678,492.9552548622364,3277500
2021-12-03,502.8616943359375,511.00932911408034,498.90674533925005,503.8694499476204,2984400
2021-12-06,506.921142578125,509.6306565452444,501.5686136160521,506.0179519134097,2432900
2021-12-07,515.3065185546875,516.2382006059148,508.356794823413,511.7223047442609,2579800
2021-12-08,503.9834289550781,520.7920603313228,499.6481716139383,519.2899726664175,3037500
2021-12-09,498.4883728027344,506.09409220166503,497.9844660395789,502.73804066391057,3200500
2021-12-10,531.2785034179688,533.6077665109992,508.2616749709399,508.3567812764499,6333600
2021-12-13,529.75732421875,532.162660748265,520.9727279017995,523.3115074256369,3415200
2021-12-14,518.4628295898438,529.7097437864837,511.07575709606573,529.0347734222562,3494400
2021-12-15,537.6102905273438,538.5705219454092,518.6435730201609,519.2900522459687,2937100
2021-12-16,525.3936767578125,538.6276143597415,522.370409781301,536.9543465427191,2683000
2021-12-17,520.6210327148438,529.0443537772009,514.3177875561962,522.2467762717255,5752000
2021-12-20,521.524169921875,522.0756008185272,511.513172070341,515.4110799995965,2033600
2021-12-21,518.5484008789062,524.5854750765255,509.6592401186788,523.3685321986387,2472800
2021-12-22,522.579345703125,522.8930978093767,513.1957960264166,518.5008004299397,1454500
2021-12-23,523.2449951171875,525.3745873726639,520.5069313524217,524.5474699882071,1757800
2021-12-27,535.69921875,537.8573598270133,524.2621503444764,524.3571986098062,2262900
2021-12-28,536.8117065429688,538.7131364544751,533.0658872962198,535.6613205567745,1155000
2021-12-29,539.7872924804688,543.3239232374156,535.72772222786,538.484818010914,1753000
2021-12-30,536.1175537109375,541.793351202612,534.6534738185669,541.4606242356725,1338700
2021-12-31,539.7208251953125,540.2437067508623,531.4781437965453,535.6422214025611,1509200
2022-01-03,538.7796630859375,539.5021576688625,528.1316445764751,537.182469013573,2714100
2022-01-04,536.4218139648438,540.6905142990707,534.1020674412534,536.4218139648438,2097500
2022-01-05,522.8173217773438,537.2016483650948,522.674749303964,535.9086895324341,2887500
2022-01-06,522.7030029296875,526.2396922781157,516.7610352308074,519.2804527459439,2503100
2022-01-07,509.7543640136719,521.343582236519,507.909974584352,520.563988969792,2323900
2022-01-10,493.2308044433594,504.2685888482656,483.438454049338,503.2037929623346,4916800
2022-01-11,496.3017272949219,496.719986145135,485.14031463534667,493.2308787083336,2457300
2022-01-12,499.8858642578125,503.90742759390594,496.2826758103019,496.3017086762457,1729500
2022-01-13,491.4055480957031,502.9757327919298,489.83684521707755,501.63525024405936,2428100
2022-01-14,478.20013427734375,487.6977679564583,477.125821672349,486.35728532234435,3872500
2022-01-18,464.01544189453125,470.67993381094027,462.8650559418636,470.0904951977147,3801900
2022-01-19,466.0024108886719,471.782744615778,463.09322566555215,465.74572831493157,2709400
2022-01-20,459.02423095703125,475.2434268078025,458.0925197965477,466.56339407015184,2893700
2022-01-21,457.8737487792969,470.2330413919403,457.59806237228315,458.1684970648002,3295600
2022-01-24,464.80450439453125,465.8217762911174,445.89480030008485,452.1124547973239,4412600
2022-01-25,453.79522705078125,458.85303710391366,449.08917685609896,456.2480586404573,3076800
2022-01-26,459.64215087890625,469.529580402223,455.17377907808634,459.41398857878517,3074900
2022-01-27,458.7388916015625,471.35489547684284,456.63782003222957,462.9220599027407,2372300
2022-01-28,468.16046142578125,468.4456932613536,452.4451476329871,459.89874785579053,1918500
2022-01-31,480.2346496582031,481.46108007341945,466.44928281653347,467.7517576621698,2480700
2022-02-01,483.3529968261719,484.56039438183166,472.44829506245264,480.11105532738856,2347200
2022-02-02,496.2921447753906,498.1650250267582,485.1877741674132,485.91981409835654,2547600
2022-02-03,496.8064880371094,501.25304058313793,489.6081905189264,491.1982748733745,2665100
2022-02-04,494.9020690917969,497.02535805912504,486.36120082259964,493.3214578225448,2387400
2022-02-07,491.2077331542969,497.02539189729896,489.62712177743464,496.35887112807944,1863600
2022-02-08,496.2160949707031,498.3489149933516,486.0756108902688,491.20774539163364,1462000
2022-02-09,503.52850341796875,508.6796400648403,500.5291897865841,502.73819793311696,2256700
2022-02-10,493.6736755371094,499.3770789602499,490.12215332399586,495.9493416390386,2558900
2022-02-11,485.28533935546875,496.40648490115683,483.1048940779933,493.59767132019385,2349700
2022-02-14,482.3240661621094,487.05628190980644,477.44903284808146,484.63779790913975,1749600
2022-02-15,489.3319091796875,491.31240958353646,486.32312231949584,488.7797006396079,1984600
2022-02-16,487.8846740722656,489.93177425260706,477.7060967937421,487.0181797162999,1770800
2022-02-17,490.3698425292969,493.4167531762722,482.77162762755427,485.25676975388285,2022800
2022-02-18,488.14166259765625,493.1214765916012,485.9136216728367,490.25547854138017,2154700
2022-02-22,478.15362548828125,489.9603814646293,474.3259693702661,485.5994913291257,2451800
2022-02-23,471.564697265625,483.666589513293,471.1076520146686,478.87724693599085,2021400
2022-02-24,481.39093017578125,482.31452249016803,459.87223173396836,460.14833600237495,2859800
2022-02-25,492.7310791015625,493.45472678366457,481.0767017992215,484.24736772148026,2003000
2022-02-28,494.4068908691406,494.7687147162786,486.83724076292964,489.69370811508645,2408900
2022-03-01,497.9108581542969,504.0332133757712,494.3498045272946,494.6069052069385,2316000
2022-03-02,502.7382507324219,507.5847492125344,494.9020272770784,498.92962762081265,2571500
2022-03-03,507.5467224121094,513.1739966751921,504.2046456970277,508.91782931791244,3851800
2022-03-04,500.3578796386719,504.566392059157,487.29430072443586,494.6449447617317,4417900
2022-03-07,503.2333679199219,519.2009800859688,498.3773387999195,498.40593136717195,3896900
2022-03-08,498.32025146484375,513.907037446954,497.415691821094,501.04340313762407,3649700
2022-03-09,502.405029296875,505.4614122102225,491.03628676144,502.3764367277891,2789700
2022-03-10,507.2325134277344,508.80359406444745,493.3501208725538,498.0823082693976,1777700
2022-03-11,502.18597412109375,516.687345848313,501.24334921811453,510.94581872656624,1735100
2022-03-14,500.7864074707031,509.69857275142624,498.4916792061999,502.5193381833411,1950000
2022-03-15,516.3731689453125,517.8299371799706,502.6621014221593,504.6426018677217,2547900
2022-03-16,517.3920288085938,525.2282535771636,505.8423726379022,518.4775005249046,3017200
2022-03-17,526.3421630859375,526.7039869249234,517.2110218669956,517.3538103624,1974200
2022-03-18,534.4926147460938,535.6352132856125,523.2191230474477,526.5040720554481,3597800
2022-03-21,528.9512329101562,539.6343949781824,524.4856190946919,533.3406579759678,3136900
2022-03-22,532.6549682617188,533.5404661601401,525.9042163501593,530.312702244919,1777500
2022-03-23,527.513427734375,533.8642912841132,525.504334627815,530.3032375339301,1546800
2022-03-24,531.4077758789062,531.5506225261568,522.9430950169768,528.9321935031633,1614200
2022-03-25,529.1224975585938,533.616644844215,523.90464448303,533.035843779035,1974900
2022-03-28,538.1678466796875,538.2154428330755,527.0180845300328,530.103059141083,2056100
2022-03-29,542.7097778320312,543.8904417986115,537.5205748932697,540.8245278282972,2005400
2022-03-30,548.8892822265625,550.584147618965,541.3863472215523,543.6334211916055,2086500
2022-03-31,548.298828125,558.267928369712,547.9751277363871,551.012506697043,3439800
2022-04-01,548.032470703125,555.0974523996736,544.9284326475677,549.7558708479904,1933500
2022-04-04,547.6134033203125,551.9552317086656,544.1284803352637,546.48033552457,2201800
2022-04-05,547.7943725585938,556.0400175816936,544.7284001550015,545.1950053908648,1826800
2022-04-06,556.8110961914062,558.7249383963094,543.0810276318352,546.5659499462778,2646200
2022-04-07,578.958251953125,582.9763791588341,560.6102514431631,563.9522690769653,4804200
2022-04-08,571.33154296875,578.9107240270754,569.1320654043647,577.3682362865962,3230200
2022-04-11,556.6969604492188,572.245682196059,554.9164336080569,570.1413967860573,2792700
2022-04-12,553.5452880859375,563.41913919236,551.0697062244445,558.6202948284747,2142000
2022-04-13,562.8097534179688,565.0948922904347,554.6021175974851,554.6021175974851,2211800
2022-04-14,562.143310546875,567.7515224940466,558.9630844128562,563.4668211361362,2206200
2022-04-18,554.2691650390625,563.7811962223252,551.8697128072475,557.3732035637114,2161900
2022-04-19,565.8662719726562,566.3709425235893,554.1547653586917,555.4401526508999,2327800
2022-04-20,574.6546020507812,576.3208746549141,568.7226320618844,570.4841551123822,1793300
2022-04-21,563.4286499023438,580.034248969534,562.866910538581,578.225187863123,2027900
2022-04-22,544.3475341796875,563.5810947892945,543.728609604917,562.1052066671471,2878200
2022-04-25,541.0244750976562,543.0430407707925,527.0468347450998,543.0239790577508,3154500
2022-04-26,527.2656860351562,541.1481307363084,526.8372043989237,538.2059444081455,2057400
2022-04-27,527.570556640625,536.6541029931169,526.3993653669977,529.5795916393496,2261600
2022-04-28,535.982177734375,538.652539931715,520.5321460225457,529.7544565187018,2118700
2022-04-29,507.1040344238281,535.5817121961419,505.17758975524947,534.9617806137167,2968000
2022-05-02,504.4623107910156,514.2377878044921,494.276747580655,507.5904331663682,3303400
2022-05-03,503.6326599121094,509.53609744721587,499.45542646609624,505.46375760324446,2398000
2022-05-04,519.2255249023438,520.8563811525352,498.60643068614235,506.98947536870367,2465200
2022-05-05,493.37066650390625,517.2323836950164,488.4590625804087,516.4980122344599,3977000
2022-05-06,480.0569152832031,492.5313924739485,475.727115714932,490.58585530859716,3560800
2022-05-09,475.7366638183594,483.5761202716326,471.4545375786027,473.13306773261314,3292700
2022-05-10,478.24493408203125,486.9904223403324,472.6848463552678,486.1034836144029,2729400
2022-05-11,466.4379577636719,484.4820664297084,465.2267630753121,480.5909634266834,2782900
2022-05-12,463.67230224609375,474.23937022579145,457.54953228192977,464.2540774460447,2829500
2022-05-13,474.2488708496094,475.69852106436394,466.9339698603253,470.2814545906898,2338600
2022-05-16,471.6357727050781,474.6399378903083,466.953077263184,473.1712530204967,1579700
2022-05-17,467.763671875,470.7106167023996,457.9977424194286,466.5143207085066,2602800
2022-05-18,409.5209655761719,442.38563528977284,404.89549000375985,438.70434756096387,9511600
2022-05-19,403.3504333496094,410.59859689534943,399.33534360139737,410.4460006085715,5839600
2022-05-20,397.1512756347656,408.9963018408055,387.6905404899967,408.94859913881913,5115000
2022-05-23,409.5971984863281,410.0931145657622,397.3802408203199,400.5560653898143,3687200
2022-05-24,417.44622802734375,418.419025802462,404.7047425680549,405.13389237639973,3473400
2022-05-25,419.7350769042969,422.7392708187584,410.8846960200993,416.13007331170866,3225100
2022-05-26,443.4632568359375,446.38159166409156,426.79251288251766,428.30890026540044,5917600
2022-05-27,448.9661560058594,452.89541578187027,434.0501964703834,435.6524138170502,5719600
2022-05-31,444.6363220214844,449.00427787723487,436.8254761689703,448.9661506347458,4424500
2022-06-01,435.8336486816406,448.71821284213155,435.5570951806987,447.65006787427546,2319400
2022-06-02,465.0359802246094,468.39303972359477,436.6823553508784,439.56253334852113,4950600
2022-06-03,454.20196533203125,465.5510479886662,453.5725165961648,462.57549331348946,2857400
2022-06-06,450.59698486328125,458.73208703042013,447.2017975246598,458.2552345490995,2297000
2022-06-07,449.9389343261719,451.7986706791857,438.3132682909198,438.61846086968126,2435500
2022-06-08,446.3243713378906,452.46623355942154,445.2753191741153,449.93892125664064,1697000
2022-06-09,450.1964416503906,461.8221081364526,445.523292887863,445.70449916948144,3087500
2022-06-10,441.8610534667969,446.5151384418787,436.5680024515986,443.4728172168912,2549900
2022-06-13,431.3131103515625,437.40729961239083,428.1181926020787,429.1672739816542,3113400
2022-06-14,433.7449951171875,437.5216876354284,429.4342592656349,431.31305916182947,2224600
2022-06-15,437.5503234863281,442.86243819712246,430.49291233329825,437.273740888013,2250200
2022-06-16,430.84576416015625,436.5775112066795,427.2312141946612,429.462880319455,2906600
2022-06-17,426.0104675292969,434.593812101166,422.6820465588414,430.16860715160385,3623400
2022-06-21,441.6703186035156,443.3011751459604,428.34708739171816,429.6917858600416,2420600
2022-06-22,438.66607666015625,443.2057210804138,437.2736757221303,438.1224870127929,1827500
2022-06-23,453.0099182128906,454.2306595651472,444.149989768402,444.7794386210175,2030100
2022-06-24,461.9460754394531,462.3847715799059,454.6120818318021,457.77838934323665,2862600
2022-06-27,459.44744873046875,464.6832806074563,455.2511519579324,463.3194892497169,2034700
2022-06-28,446.9156799316406,464.6832084939813,446.22904028166266,461.1163611565746,1754600
2022-06-29,448.0887145996094,451.07381564584153,444.8270600829461,449.14734219169435,1275600
2022-06-30,457.0917053222656,459.7716138919543,443.2057636378718,446.62001453821296,3852400
2022-07-01,463.2717590332031,468.5075902704867,455.870998777186,458.90377375043397,2660400
2022-07-05,465.656005859375,468.1737718883771,456.30967953207954,463.0809907548178,2489400
2022-07-06,469.8427429199219,474.0104289401057,465.19820441953823,465.65599327824566,2262300
2022-07-07,472.03631591796875,472.5894520288931,466.5715756220852,469.280094412863,2125200
2022-07-08,478.3211669921875,482.11689389330087,473.99133856701,474.2965311222569,2607800
2022-07-11,475.8033752441406,482.14550709422986,471.93133562599087,477.920601315055,1891100
2022-07-12,467.8590393066406,478.66450346856607,465.4461669731176,474.00090144738385,1775300
2022-07-13,469.4326171875,474.29651789634596,461.4215020166282,461.89835445661777,2008400
2022-07-14,488.23968505859375,489.508128864452,470.76780444056874,473.1234566895419,3715600
2022-07-15,498.7401123046875,500.5044435217334,491.90206278109684,492.9892423964306,4265100
2022-07-18,492.3979187011719,504.0617713537642,491.79707984701173,497.7005165910889,2464100
2022-07-19,496.14593505859375,501.2482917501065,493.0368474354453,498.2250049798847,2391000
2022-07-20,499.93212890625,501.8013532886227,492.8842356025341,497.1282341231623,1740700
2022-07-21,504.94866943359375,505.21567656420166,497.45250390654866,499.7795464311426,1716100
2022-07-22,505.1965637207031,512.2444573488795,501.71557554069875,506.1407805275768,1800800
2022-07-25,504.64337158203125,507.64750677476906,501.64872454129045,506.81778825595865,1452700
2022-07-26,488.23016357421875,495.62137686868294,485.206935209216,491.1580447289114,3334800
2022-07-27,498.1296081542969,501.00026924081607,487.5053506139699,489.3459649964478,2060100
2022-07-28,512.2401733398438,515.1062267939285,497.05012501919896,497.05012501919896,2083300
2022-07-29,517.1316528320312,517.9150479040256,508.1513854972506,508.24689730431624,2131500
2022-08-01,522.3954467773438,528.0320406646952,517.0836978669898,517.2460912004915,2256000
2022-08-02,519.1951293945312,526.4366487437068,516.6252326051263,519.7396865183089,1984200
2022-08-03,522.5865478515625,524.201093336925,517.9148675743305,520.6662830560134,1693300
2022-08-04,519.023193359375,522.7681534871689,516.5296825778281,522.5770715978924,2000500
2022-08-05,516.5296630859375,517.4181326120394,509.5364860343578,513.2528158090231,1711500
