Price,Close,High,Low,Open,Volume
2021-04-19,217.15306091308594,217.27181694836509,214.32804201629648,214.50620195891116,2345100
2021-04-20,219.84234619140625,220.87731264389964,216.19441047858663,216.19441047858663,1579300
2021-04-21,219.5369110107422,221.42025675899262,218.66310796793235,220.9197313159941,2173600
2021-04-22,216.37255859375,219.28241777398782,215.1933477692712,218.48496342818189,3370700
2021-04-23,218.0522918701172,218.99397768666714,215.20182368643543,216.31316466356745,2426900
2021-04-26,216.77130126953125,217.81477250448907,215.83810719283875,217.7299319721178,1782700
2021-04-27,216.44044494628906,217.62813473611348,215.27819178248106,216.49134408801757,2184900
2021-04-28,200.813720703125,206.97276116550933,198.31106804539567,204.89429811395556,7550800
2021-04-29,199.11705017089844,200.21142045988304,195.9951026459664,199.4224579402413,4053400
2021-04-30,203.2993927001953,204.1647167265309,198.6843484861982,198.74373943317903,3420900
2021-05-03,208.16897583007812,209.56027498449828,204.07142707133457,204.17322534402373,3587700
2021-05-04,209.8487091064453,210.03534790031853,206.03959747038277,209.77236040300073,3555900
2021-05-05,211.5369415283203,212.07139540840234,208.61860353957795,208.9409690535577,2765100
2021-05-06,213.19122314453125,213.34392055098118,209.509372302981,211.4775455624644,2790800
2021-05-07,215.6599578857422,216.94944593899666,213.59845206382025,213.59845206382025,2512700
2021-05-10,214.31106567382812,219.56237612186285,213.83598976583716,217.17850476186334,4079900
2021-05-11,214.0395965576172,217.14457356023968,213.46270943034455,214.76918110558563,2307100
2021-05-12,212.79251098632812,215.244252095378,211.8168966897069,213.28455757208673,2431900
2021-05-13,213.8445281982422,215.55819339062143,211.91026980933069,212.23264836495767,3275300
2021-05-14,214.7585906982422,217.500945808655,214.5620880555918,216.04860695232472,2286800
2021-05-17,215.6129150390625,217.56076024699792,214.12639610211548,215.53601646400924,1922200
2021-05-18,214.31431579589844,216.2279937177612,213.8529895925565,215.35658529382158,1729400
2021-05-19,212.4092254638672,212.80220469716284,210.80310241683304,212.20418431875646,2652500
2021-05-20,215.2284393310547,217.3300684389908,211.79408857213545,211.87951259501307,2227400
2021-05-21,214.44252014160156,217.0481946373265,214.21186349139091,216.74919093065296,2177900
2021-05-24,211.65740966796875,216.55265105283027,211.50363859424496,214.05804258189517,2552000
2021-05-25,206.74508666992188,211.6574182746824,206.55713554826173,210.72621419473575,3210600
2021-05-26,203.7976531982422,207.15511819159505,203.609702110812,206.6083549470339,3812100
2021-05-27,201.0297393798828,204.57516995046876,200.40609035358477,204.10529203920203,3701100
2021-05-28,203.2765350341797,205.7796818472298,201.7302207181501,201.79856775877516,3239300
2021-06-01,199.5517120361328,206.98428020173526,199.00494873060464,206.91593315906104,3799600
2021-06-02,200.9015655517578,202.20867196979768,199.8165772773001,200.67943437230835,2266800
2021-06-03,201.39706420898438,202.11468867855018,199.3637818426811,199.62861851341134,2010600
2021-06-04,202.34535217285156,204.42133997562794,201.40559656097764,202.25137661166417,1875700
2021-06-07,202.63583374023438,205.52343482132957,200.93573500881942,202.405164064867,2153800
2021-06-08,202.31973266601562,204.28465497416957,200.97844623625568,204.12233235799562,1638000
2021-06-09,204.62637329101562,206.15559768907454,202.24281734656563,203.25945845982906,3047700
2021-06-10,209.00048828125,209.58997016290857,204.37008333267568,204.66910003770627,2655900
2021-06-11,207.40289306640625,209.73517877710333,206.72797419306764,209.20550551134264,2002300
2021-06-14,206.05307006835938,207.36017626050577,204.42985718374908,207.22348217921677,2083200
2021-06-15,204.90830993652344,206.72799958811598,204.22485248766682,206.52297147856558,2508800
2021-06-16,204.6776580810547,208.8894426520692,203.32783308701326,205.77972337334958,3185600
2021-06-17,205.68572998046875,207.1124403986558,203.61828064798928,204.6434603036838,2142800
2021-06-18,203.90875244140625,205.89077780445785,202.0207156794675,204.6776469850178,5560400
2021-06-21,205.24151611328125,205.81390804153307,203.02882091390222,204.72891971157048,2149000
2021-06-22,204.9595489501953,205.67717334228342,203.57554415303633,204.78868786196463,1780400
2021-06-23,203.9344024658203,204.8228880902633,202.41370333705297,204.73745101435622,1654300
2021-06-24,205.84805297851562,207.62503713513436,204.42988105027186,205.38672669513832,1943000
2021-06-25,207.32601928710938,208.1547093228005,205.13042739405682,206.43753373161778,4309900
2021-06-28,207.46270751953125,209.74373641738563,207.30893644221948,208.4793486502018,1680700
2021-06-29,207.1380615234375,208.40244920625727,206.79632631465833,207.78733886632003,1337200
2021-06-30,208.24014282226562,208.68439211032901,206.79634241295932,207.36019577443983,2325100
2021-07-01,210.93124389648438,211.10211803446134,208.0692845875009,208.23160719705913,2091600
2021-07-02,212.46900939941406,213.49418899733902,210.37593167117853,211.29859722007077,1943600
2021-07-06,208.15472412109375,211.97352935082716,207.744654838319,211.2388148247609,2792300
2021-07-07,207.78732299804688,208.69289841939062,206.1812002291041,208.51349885486403,2381700
2021-07-08,208.69296264648438,210.76041225349277,207.1295579237083,208.65879563563317,1994300
2021-07-09,209.47889709472656,210.1025459601098,206.4973338228373,207.67628450815732,1609900
2021-07-12,208.76980590820312,211.78554914483328,208.06071999489512,208.8723329917249,2149400
2021-07-13,209.16281127929688,210.80310132407996,207.5823167541112,209.64122757954198,1618200
2021-07-14,209.05174255371094,209.58996740132775,206.30938736108484,208.64167330764715,2185200
2021-07-15,210.7005615234375,211.5036229446616,206.86466702591883,208.73562649965052,2106700
2021-07-16,211.8368377685547,213.17811114110356,210.62369393093874,211.93935182519448,3141400
2021-07-19,210.7860107421875,213.5369174971428,209.17990074361964,211.7001378416183,2529900
2021-07-20,210.92271423339844,213.91282927103427,209.91462456364025,211.2473594661049,3035200
2021-07-21,209.17987060546875,210.98248299529322,207.33453968741944,210.93976446706841,1901900
2021-07-22,209.08590698242188,210.35029466762708,207.7104537246707,208.43661660244908,1379800
2021-07-23,211.6317901611328,212.3494146074455,209.19697710330547,210.3930308830264,1747300
2021-07-26,209.37640380859375,212.20419628556348,209.1457341368194,211.63180438853382,1518500
2021-07-27,209.03463745117188,209.82916040870367,207.92403386637346,208.55622119263742,2166400
2021-07-28,208.66729736328125,211.61469363391078,208.04364849715097,208.92359552504598,1649100
2021-07-29,207.1380615234375,209.44471878026954,206.92448190640002,208.84669845973758,1498900
2021-07-30,206.35208129882812,207.68482908663836,205.5746613841041,207.27474682768187,2284100
2021-08-02,204.85704040527344,207.1551594021403,203.6439096224391,206.84760420114947,1849400
2021-08-03,208.52207946777344,208.78691614043393,204.53241328457992,205.6857355399595,2320400
2021-08-04,195.04945373535156,204.5409327473136,194.01573565527994,203.64389571934353,6952800
2021-08-05,199.90199279785156,199.94469829464813,194.8358772561674,195.42535911365863,3294100
2021-08-06,196.62142944335938,199.2698224371499,195.44247858657798,198.0737815575549,2363800
2021-08-09,194.69065856933594,197.68931205979567,194.11826669122993,196.9375205819153,2250300
2021-08-10,194.75045776367188,194.95548586784284,191.31609362427977,194.95548586784284,2860200
2021-08-11,194.8957061767578,196.4932777855366,194.34894279478928,195.75856326890383,2104900
2021-08-12,194.9127655029297,196.0490107010446,192.91366329084752,194.95548403618602,1798600
2021-08-13,196.21987915039062,198.10792888978918,195.4339076453155,195.73292435344766,1797300
2021-08-16,198.9317626953125,199.12115203094527,196.21987082746975,196.51257896207255,2434500
2021-08-17,199.043701171875,199.11257600216842,197.59736914530495,197.7178968141858,2666500
2021-08-18,195.29006958007812,199.15558491833806,195.0834582667019,198.45824546263714,2988100
2021-08-19,193.18087768554688,196.03050661395469,192.2424827044849,194.30007074769566,2669000
2021-08-20,192.4404296875,194.77351633949579,191.13183452391291,193.18081750073026,2811600
2021-08-23,194.25698852539062,195.80663917738858,192.64708061453865,193.00004601417868,1932600
2021-08-24,193.17222595214844,194.29140560369336,192.46626892982314,194.1536691061295,1790400
2021-08-25,190.77027893066406,193.5596501201707,190.41730039248162,193.11197034336686,2173200
2021-08-26,190.66697692871094,191.17491397447142,189.53917960670637,191.17491397447142,2844500
2021-08-27,191.7947540283203,194.0159175945791,189.5908124502884,191.31264345019184,2660900
2021-08-30,192.95701599121094,193.97289008504,191.20935838899152,191.36431689013992,1881800
2021-08-31,194.16229248046875,194.26559814785534,192.2768852314873,193.6543554337789,2904700
2021-09-01,192.28550720214844,194.670233989178,191.01996020153777,194.17951892131475,2699000
2021-09-02,194.53248596191406,194.59274322019468,192.35435750677274,192.53515555467249,1817800
2021-09-03,194.88548278808594,195.59143996755844,193.01729729563476,194.3603236856711,1664100
2021-09-07,190.55506896972656,193.65437059933186,188.98820930003143,191.9841921176296,3281800
2021-09-08,190.1504364013672,191.37293505434553,189.48754080571925,190.54646338250149,2140400
2021-09-09,185.59617614746094,189.9610111620702,185.44982208010617,189.83187908397153,3273600
2021-09-10,184.02073669433594,186.81010837969615,183.84855617619723,186.3882549442046,2217800
2021-09-13,186.57765197753906,188.58358713946643,185.15714632393392,186.87036016343464,2553400
2021-09-14,185.9921875,187.61071291904992,185.20014677950476,187.33522677721743,1999300
2021-09-15,187.79153442382812,189.3325676530339,185.83725222545243,186.62068861757388,2555600
2021-09-16,187.12860107421875,188.2391763334722,184.23592435330386,187.696808479664,2695600
2021-09-17,188.86764526367188,189.29810301064055,185.84582347257378,187.01666906978974,5659900
2021-09-20,185.19158935546875,189.2723347803305,184.4770276994563,188.00678756428263,3293000
2021-09-21,185.40679931640625,187.76571298262633,184.5458836459431,185.7081250556806,2112100
2021-09-22,183.92601013183594,186.43988213305633,183.77105162779185,186.43988213305633,2542800
2021-09-23,185.13990783691406,185.57897007663982,182.77238986748173,182.95317479232708,2181500
2021-09-24,183.9001922607422,185.55314873001063,183.5472136919763,184.8816355748869,1908600
2021-09-27,183.4697265625,185.05380813549962,183.11674800888267,183.590254222695,1943000
2021-09-28,182.7465362548828,184.8902074353688,182.21275971382065,182.7723626688746,2919000
2021-09-29,185.0107421875,186.64648957681592,182.38496032958253,182.9445501696076,1900800
2021-09-30,183.07369995117188,186.53458439557585,182.96178985426016,185.776974452027,2491900
2021-10-01,184.16705322265625,184.76108705510734,181.48100090534228,183.88294951424362,2629400
2021-10-04,182.03196716308594,185.6478094717302,181.45515538063916,184.32200544195402,2856300
2021-10-05,182.39356994628906,184.22732428151028,181.7220568645377,181.8339800903392,2481900
2021-10-06,180.77505493164062,182.58298295547203,179.9055349003571,181.9286918252861,2928200
2021-10-07,180.03465270996094,182.90150302162772,179.52671569641635,179.52671569641635,3331700
2021-10-08,179.88832092285156,180.94724348519117,178.7691279599858,180.9042082122784,2349800
2021-10-11,177.95126342773438,180.69758647159946,177.85656218013452,179.98302490089708,1982200
2021-10-12,173.8102569580078,178.6916470302015,172.58775833316042,178.5797237940048,3544000
2021-10-13,175.2910614013672,176.39303254199294,173.99108331080157,174.6109437194701,3303300
2021-10-14,178.02012634277344,178.6399866243925,176.0486354029917,176.0486354029917,3015100
2021-10-15,178.9326629638672,179.94855002011934,177.5465885717405,179.49226588512053,3684600
2021-10-18,174.87777709960938,178.20951602154034,174.29234770390607,177.65853060374647,2812500
2021-10-19,178.02012634277344,178.12343201086676,174.8347412567769,176.0486354029917,2480500
2021-10-20,180.49957275390625,182.16113360152556,177.5638473253598,178.55389503765286,2308600
2021-10-21,179.9227752685547,181.0161287395076,178.7863602491483,180.92142748789038,1921100
2021-10-22,180.1379852294922,181.22273415848736,179.5009029550813,180.53399904981902,1349300
2021-10-25,178.7519073486328,180.63731458406815,178.18369990903022,180.36181529097746,1916500
2021-10-26,179.65585327148438,180.77504613000602,178.75190244011014,179.24261747972508,1664400
2021-10-27,177.84796142578125,181.13665246788386,177.18505267889142,180.68036821180573,2003300
2021-10-28,178.3558807373047,180.35321120641342,177.01285452226298,178.28700591390137,2166500
2021-10-29,178.18368530273438,178.81214995085242,175.798945646454,177.64992188678713,2592300
2021-11-01,180.61148071289062,182.59158925055368,178.87244063253058,179.07044754533797,3105300
2021-11-02,184.45977783203125,184.8558048012118,179.19097838933592,181.23134422517774,3329300
2021-11-03,187.79153442382812,188.75575574549742,180.62010550258705,181.57572239693084,3775600
2021-11-04,185.03659057617188,188.06701728061162,182.27305875247572,187.9378851903567,2781300
2021-11-05,184.0379180908203,187.1802545474217,183.14255857555298,185.62199952671963,2300100
2021-11-08,181.97171020507812,184.61472717075708,181.59290527246358,184.2875750677666,2532900
2021-11-09,182.2644500732422,183.97766373446362,181.19690998476253,181.6704161988676,2296300
2021-11-10,183.5558319091797,185.52732297182317,182.97040243493177,183.6160891738128,2360400
2021-11-11,182.13531494140625,184.30482608299738,181.27439928134172,184.30482608299738,2615700
2021-11-12,181.9889678955078,183.27173700777664,181.11944777435772,182.77240432923972,4614100
2021-11-15,180.052978515625,183.08280446824156,179.77517945015956,182.90917839647312,3129200
2021-11-16,178.30801391601562,181.4767327651404,178.2038409227399,180.59991249582268,2942500
2021-11-17,178.6813201904297,180.0095788244111,176.75404035939394,178.15175207024743,3329300
2021-11-18,177.11865234375,179.0372421879689,176.8668832938085,178.51636400146205,4261500
2021-11-19,178.90701293945312,179.01118591981313,176.8147839384334,178.2038188283862,3217100
2021-11-22,175.99874877929688,179.0980277978781,174.27982815590985,178.3601004372197,2835100
2021-11-23,177.56141662597656,178.3861504299515,174.7312731444264,175.56468361589685,2149300
2021-11-24,177.07525634765625,178.21252237753578,176.18974614056316,177.36174533368109,1699800
2021-11-26,174.5749969482422,178.83758529146496,174.08016197437453,177.74372910174142,3197900
2021-11-29,176.64117431640625,177.82185010862267,175.00906015594893,175.78170740805103,2519900
2021-11-30,172.65638732910156,176.98841501173533,172.52615785313657,175.9987319297681,5400100
2021-12-01,174.32322692871094,178.52503851796055,172.44803368750524,174.01069472184332,3057700
2021-12-02,174.64443969726562,176.31996366909186,173.02969213357267,174.2624544084837,2858200
2021-12-03,175.7470245361328,176.92770057720227,174.3579892242314,174.82679427189768,3591900
2021-12-06,181.25970458984375,183.8641355072983,178.81154641578323,179.16748848707232,3998600
2021-12-07,183.45608520507812,184.4284016565572,180.01823122091994,181.57220221011016,3309500
2021-12-08,185.37474060058594,185.70463947653326,182.68348957925562,184.81912911030892,2624400
2021-12-09,184.54129028320312,185.76536268414262,181.8760830890099,185.374700715893,2699800
2021-12-10,183.08282470703125,186.17341416534518,182.3188540106133,185.1750542071985,2812200
2021-12-13,183.5168914794922,185.07955274854922,181.44202861988407,182.68346772038802,2721300
2021-12-14,185.5570068359375,186.48591354453998,182.50981450256256,183.45610103806473,2602600
2021-12-15,190.34048461914062,190.55752051950452,185.01876010323534,185.78273071149871,3924500
2021-12-16,193.2313995361328,200.57588680129732,190.99158751115633,190.99158751115633,6027200
2021-12-17,193.1619415283203,194.60306301289185,190.40125137416416,193.32689092372325,6424000
2021-12-20,190.98292541503906,193.15328452961455,189.85433602609567,192.94492528575984,2922200
2021-12-21,191.79026794433594,193.81304396820244,190.956857569903,191.46905907573355,2987500
2021-12-22,192.31982421875,192.64103306762553,189.0469195874185,190.99156575303118,2677700
2021-12-23,194.28187561035156,194.88089689152534,192.29383233713804,193.0491131281023,1668800
2021-12-27,195.47987365722656,195.73164269476197,193.30951487001195,194.29919794710906,1763200
2021-12-28,196.00074768066406,197.05119382228844,195.37568334564062,195.47985631920534,1304500
2021-12-29,197.58946228027344,198.1190303354482,195.3236072568953,195.8358087332789,1389400
2021-12-30,196.6084747314453,199.28235850814733,196.32198576463944,197.5894812014031,1507400
2021-12-31,195.30625915527344,197.71102054284944,195.15867633863212,196.42615852711393,1668400
2022-01-03,196.79946899414062,197.04254813521953,192.75391675832503,194.14295177604993,2742800
2022-01-04,197.7978515625,198.63127531838393,194.68121895116988,195.99211113043583,2491700
2022-01-05,195.45382690429688,199.56014194691383,194.91558217370795,197.10329425425437,2806000
2022-01-06,195.47987365722656,196.7734122632612,194.19502496430476,195.45383041152547,2198300
2022-01-07,197.32037353515625,198.10171080450118,194.06483469660597,194.06483469660597,2343000
2022-01-10,199.99424743652344,200.22864992999055,196.20046394350123,199.02193079224625,3191900
2022-01-11,201.7392120361328,201.8520616951927,198.03223519123776,200.08105459709503,2317900
2022-01-12,201.20095825195312,201.93888561906095,198.3881814339765,201.73921629790317,1885800
2022-01-13,200.41091918945312,202.47709157672185,199.9594808898171,201.45268867207517,2152900
2022-01-14,204.32630920410156,204.70829456550615,199.6643816042819,200.27207956705192,3012000
2022-01-18,202.99803161621094,203.8140887680976,201.14888139956653,202.72890920374212,3720400
2022-01-19,200.80160522460938,203.43207911429312,200.2807137972818,202.97196409377545,2061200
2022-01-20,198.71804809570312,202.9111829220846,198.63991835748445,202.9111829220846,2093700
2022-01-21,197.69363403320312,200.94049541245963,197.33769202769275,200.1938914908902,3534800
2022-01-24,196.26992797851562,198.92644556333252,190.97424614505476,197.48532385169278,4419100
2022-01-25,195.36705017089844,197.50268947692064,192.9623016872865,194.1863742226141,2769900
2022-01-26,193.19668579101562,197.00783595859096,191.9639233737147,192.39799520713703,2861600
2022-01-27,194.46414184570312,197.97143571824873,192.99697722746558,193.07510696236358,2744000
2022-01-28,198.9264373779297,198.9351140456591,192.94492810076423,194.50758933542144,2502100
2022-01-31,197.19012451171875,197.8846419978937,195.78373620615844,197.05121836511992,4504300
2022-02-01,198.5270538330078,198.97849217260324,195.78373037686669,197.190118640553,2498200
2022-02-02,198.74407958984375,198.9263955483924,195.9747130289033,198.0582520724464,2397800
2022-02-03,194.4989013671875,198.80489978501888,194.24714553230558,198.50973411741356,3002400
2022-02-04,192.82334899902344,195.12392392380363,191.83366596104767,192.83202566497457,3162000
2022-02-07,194.0561065673828,195.12391931414712,191.53849583193707,192.80597786540608,3596400
2022-02-08,209.23126220703125,212.443403785818,201.5916099299673,202.22535098203974,8394800
2022-02-09,205.9149627685547,209.25730735850843,204.29153863191485,209.25730735850843,5075200
2022-02-10,198.64862060546875,205.00342473140446,197.68498070047943,204.01374157872513,5035000
2022-02-11,198.11038208007812,200.94921557913227,198.06697224738141,198.3881944118801,3557700
2022-02-14,196.36793518066406,198.69698686128893,193.3821797727611,198.4168059188287,3931500
2022-02-15,196.07899475097656,198.0227993546909,193.69739655832473,197.00711502186,2474500
2022-02-16,194.958251953125,197.0946868894138,193.53979158371982,195.6674754576273,2369000
2022-02-17,194.1001739501953,195.50986994827397,192.13010265004567,193.92505917337334,2157000
2022-02-18,193.30337524414062,196.1140024614399,192.4452902336436,193.4784899987974,2795800
2022-02-22,193.86376953125,195.16838593802044,192.01627996316236,193.29462982217237,2835900
2022-02-23,193.50479125976562,195.9126563093781,193.17206381394516,194.9757714952633,2994800
2022-02-24,191.9900360107422,192.54164693903112,187.71716560016117,191.6923261670853,3746700
2022-02-25,198.78453063964844,199.7564328178842,194.34531115987858,194.809371236294,3557100
2022-02-28,198.3030242919922,198.53943662337167,194.8444568442831,196.15783790243108,4738100
2022-03-01,197.1909942626953,199.44999742508958,195.90388004202876,197.25227841775558,4573500
2022-03-02,200.1504669189453,201.73527755054968,196.70065134983534,197.04212980990258,3387200
2022-03-03,203.69659423828125,205.1238055694873,201.3937957562297,202.15556566253704,3638400
2022-03-04,203.93304443359375,206.41095813453074,201.50766383381267,201.99799059180404,3764400
2022-03-07,205.20260620117188,209.84322079522573,202.4620141304141,202.5145472220555,3713200
2022-03-08,202.34820556640625,207.409098471112,201.87538100054914,204.76482140838607,2974900
2022-03-09,202.66342163085938,205.3514674198181,201.76155451243156,205.08878858457507,2640900
2022-03-10,198.71449279785156,201.75278115146278,197.9527362842,201.0873397547418,3957200
2022-03-11,200.37814331054688,201.4113298309184,198.55692026543693,199.73020394937095,2667000
2022-03-14,200.69332885742188,203.53022256430955,200.43940111180592,202.33067248999714,2902700
2022-03-15,202.7509765625,204.06435740569506,199.73020329523155,202.593377274309,3178200
2022-03-16,202.84725952148438,203.59151389208674,200.02786802306883,203.59151389208674,4220300
2022-03-17,206.5159912109375,207.13766398250226,202.45326726159593,202.89106084820773,3262300
2022-03-18,206.85748291015625,206.98881565038332,203.79292760778355,205.68419922945833,7617100
2022-03-21,206.9188232421875,210.42117288384617,205.52662910572144,207.5755137999985,2385200
2022-03-22,207.0500946044922,207.9694637848499,205.36020445615478,206.91876187604095,2212200
2022-03-23,205.04502868652344,209.5980933611696,204.92244699823078,207.76810573968362,2533100
2022-03-24,207.40032958984375,208.2584146396854,204.88739867627893,206.46345826125338,2349000
2022-03-25,209.0814666748047,209.69438841797412,206.82246340122853,207.40034081332436,1424500
2022-03-28,210.55247497558594,210.64003904803153,208.37225783154676,209.10776130304538,2045300
2022-03-29,211.4893341064453,212.42621885753482,208.92386993006903,211.59441365934188,2230600
2022-03-30,212.3911895751953,214.2824477381909,211.90961395205287,213.26677675894518,2593300
2022-03-31,211.7344970703125,214.93913597689064,211.61190203982918,213.80086997731698,3102800
2022-04-01,212.87277221679688,213.59951125212987,210.78011918171563,212.79397256921172,1883900
2022-04-04,214.40504455566406,215.78847400696614,212.46123980159163,212.62760351592053,3518800
2022-04-05,214.13360595703125,217.80231850488823,213.41563139218223,213.41563139218223,2180800
2022-04-06,218.8354949951172,220.17515565684639,214.3875239284657,214.3875239284657,3869000
2022-04-07,220.33274841308594,221.2871351936858,218.03871437080747,218.19631364375812,2674400
2022-04-08,220.66549682617188,222.30284066634806,219.3696181099204,220.23645427493176,2745800
2022-04-11,219.6585693359375,226.29553566074355,219.0281454465206,222.04893215014374,2975200
2022-04-12,218.93182373046875,221.1295562145707,216.06866312590682,219.74612679664378,2261100
2022-04-13,221.97012329101562,222.37289931249134,218.69543546244947,219.89498574314658,2402800
2022-04-14,222.41665649414062,225.52499361734243,222.09268015641655,222.74937053341412,2861800
2022-04-18,220.586669921875,223.61620741684695,219.90371299625934,221.0770099611375,3615500
2022-04-19,221.8475341796875,223.9139205954385,219.20327034085776,221.07702649544882,2355100
2022-04-20,223.6074981689453,224.9383813003299,221.9613897017456,222.46048089631665,1888100
2022-04-21,223.67752075195312,226.24299829585024,223.23096271180532,224.5093259524546,2117300
2022-04-22,219.2032470703125,224.06274503619755,218.94931931646724,222.48669886369404,2617800
2022-04-25,220.79684448242188,221.21712263912258,217.0668474508493,219.7811600233602,2271000
2022-04-26,218.78297424316406,221.52356651530215,218.65164150441012,219.15948369492648,3306000
2022-04-27,217.83737182617188,220.66552859782368,215.77974956142893,218.0562686645745,2973500
2022-04-28,208.5036163330078,212.6889227249563,202.39200711597636,206.40219871302708,6609500
2022-04-29,204.1781768798828,210.56120155094771,203.78416532050352,207.07636831139735,4029300
2022-05-02,202.1906280517578,204.93122071622648,199.03852162681616,204.3358143743714,4154800
2022-05-03,203.30259704589844,205.05377147122454,201.03482937159725,204.6685109599887,2443800
2022-05-04,206.7261199951172,207.61045815783214,202.6108499300107,203.63529859585134,2494900
2022-05-05,205.1938934326172,209.1252719419861,203.3464036561843,206.20081350472142,3357100
2022-05-06,207.07635498046875,207.91692449871144,202.91731613836632,202.92606719986912,4682100
2022-05-09,209.4755096435547,212.57508279487124,205.36023866130697,207.1464442281553,4376300
2022-05-10,210.76260375976562,214.0022737733255,210.552458019061,212.0759845782683,4234800
2022-05-11,210.7012939453125,213.10040757684192,209.44921071773754,210.45613060899854,3411700
2022-05-12,214.2737274169922,214.37879361878748,209.3091489761326,210.19348734884798,3733300
2022-05-13,213.117919921875,214.51886479120222,211.27043038864494,214.2036528636236,2631900
2022-05-16,215.24502563476562,216.33948177741283,212.85312752553745,212.9237389025866,2414500
2022-05-17,216.55133056640625,217.319207458709,211.17615191705494,216.365974005638,2344100
2022-05-18,215.324462890625,218.2635822149947,214.47713986903935,217.55749540937296,3376800
2022-05-19,216.0393829345703,217.0014376476826,213.47094977476348,213.90343938758335,2414200
2022-05-20,218.448974609375,218.59019738077515,214.44187611204507,215.41275236299543,3860500
2022-05-23,219.80819702148438,221.58227602280357,218.78436564349875,220.3730746143449,2272600
2022-05-24,222.32363891601562,222.7737712549798,219.18150697875532,219.48159520473143,2667300
2022-05-25,223.31224060058594,224.90096327282438,220.68203018461386,223.30341922687072,3538400
2022-05-26,223.34751892089844,225.6070292795627,222.4913744301593,223.6476071943395,2222300
2022-05-27,225.29811096191406,226.15426893862224,221.46753430458284,223.74470092420106,2678900
2022-05-31,226.6043701171875,227.063350808976,221.54694968405656,225.0686164127854,6737500
2022-06-01,223.674072265625,227.69000517842227,221.84705167459995,227.61057242832192,2664600
2022-06-02,219.13739013671875,223.06505536206382,215.22738112242666,222.96796640288704,3916200
2022-06-03,219.28746032714844,221.26453870005395,218.64314995843043,219.15507239787235,2086500
2022-06-06,216.63075256347656,219.62284069770232,215.01555263717867,219.18152968399502,2413700
2022-06-07,217.48690795898438,217.83113002829955,214.803729318597,215.93348449315673,2693800
2022-06-08,216.66603088378906,217.90170968513112,214.9890545785116,217.7075317801737,2353900
2022-06-09,213.37388610839844,217.76051888781893,213.10027542065794,215.9952747421445,2695200
2022-06-10,211.838134765625,213.66516905815396,209.53449044377044,211.84696960637316,2910900
2022-06-13,208.9784393310547,210.99081665071665,208.2899951673674,210.0111055765856,4462300
2022-06-14,208.0340118408203,210.68187795708297,206.03929088162346,209.15494560100635,3020800
2022-06-15,207.92811584472656,209.41091450757168,204.750670898995,208.76660414581715,3076700
2022-06-16,203.62973022460938,207.01016067746605,202.6411844135396,206.1805072994558,4102700
2022-06-17,207.16905212402344,210.28470693529903,202.5529424961602,203.11782007891358,13114500
2022-06-21,210.42591857910156,210.82309579371986,206.47176224102006,209.0401955460913,3882200
2022-06-22,211.95286560058594,213.89463148164546,209.09316521504755,209.33147694744514,4172900
2022-06-23,214.55661010742188,215.3774556906233,212.6325003307098,213.34742210036418,3229600
2022-06-24,216.56895446777344,217.12501063395274,214.37123432095592,215.3597666450588,4527700
2022-06-27,216.1100311279297,217.38099566581766,215.38627452615478,216.39246320265656,2767500
2022-06-28,214.92726135253906,218.5195390726002,214.82135103060335,217.06320480727464,2430100
2022-06-29,216.6219482421875,218.09593908724418,215.11267190461348,217.35452624427856,2610400
2022-06-30,214.741943359375,216.24239812218434,212.4735982696581,215.50982021853915,3033800
2022-07-01,216.7278594970703,217.1250367487936,212.46479313501953,214.69782597213026,2745500
2022-07-05,217.76934814453125,217.77818298493568,213.87699489788133,216.4101160289581,2483600
2022-07-06,216.46307373046875,218.96089593235644,215.83640610293375,217.6722617184897,4320500
2022-07-07,218.37835693359375,218.91675694977232,215.61574546903464,215.8011020346265,3068200
2022-07-08,219.3139190673828,220.86734246537472,218.18416394215785,219.02265218025934,2215400
2022-07-11,218.69607543945312,220.7525862907276,217.99880999368705,220.02000842345228,1805000
2022-07-12,217.98118591308594,220.73496261602972,216.842595837084,218.69610767498523,2699300
2022-07-13,218.0870819091797,219.55223776329578,216.38362779527196,217.451592947581,2498000
2022-07-14,216.76312255859375,217.848757259329,214.43300113758255,216.26003504778905,2886400
2022-07-15,219.49928283691406,219.88763869918046,216.63076113432552,218.35187146232988,2805500
2022-07-18,215.21853637695312,220.17004613157354,214.40652578655138,219.3756917514121,2231400
2022-07-19,218.2900848388672,218.6960834268525,216.27769423936695,217.97234037239275,3375000
2022-07-20,217.6811065673828,219.29630672842404,215.93350500234095,217.7428831150535,2664600
2022-07-21,216.93084716796875,217.83112543324205,215.01555892856663,216.89554821164637,2009500
2022-07-22,217.08087158203125,219.8876164596072,216.43656131266098,217.83110564623433,1843600
2022-07-25,219.52577209472656,219.85233796547772,217.6193051064475,217.88409443277703,1771100
2022-07-26,221.66171264648438,223.98301306859813,219.55224637579457,220.3289581299379,2528600
2022-07-27,222.17361450195312,223.08271409920104,218.96969228058353,219.91410430033721,2180900
2022-07-28,220.43487548828125,222.17364215013293,216.88673077852235,222.17364215013293,2214400
2022-07-29,218.42247009277344,220.2759817025734,216.89553778503878,219.29627073186367,3289700
2022-08-01,216.80726623535156,219.03147743292203,215.93346561222745,218.30772093276497,1960500
2022-08-02,215.28038024902344,218.75791381071795,215.16563505536226,217.734068844461,2295100
