Price,Close,High,Low,Open,Volume
2021-04-16,89.4598159790039,89.99038984316482,88.82146514794384,89.11162174163506,8207700
2021-04-19,90.04014587402344,90.13963086386607,88.8049039602783,89.50957191141048,4542900
2021-04-20,90.38831329345703,90.82769416335145,89.5758748651456,89.63390618145354,5411800
2021-04-21,91.85570526123047,92.38627921144464,90.65361871391679,91.01839067654169,6181100
2021-04-22,91.23393249511719,92.09611036546028,90.8691605557828,91.73134475106589,5046000
2021-04-23,92.33653259277344,92.65985089266081,90.81942607981746,90.95206640351827,4611000
2021-04-26,92.34481811523438,92.88368401891344,91.89714519486746,92.48575042582955,5202300
2021-04-27,92.38627624511719,92.726172206244,91.67331633648219,92.22875993450661,3522900
2021-04-28,92.79248046875,93.32305431581554,92.2867762824939,92.58522486208567,5116000
2021-04-29,91.93031311035156,93.35623295560124,91.46606249094573,93.16555497980796,6766700
2021-04-30,92.43601989746094,93.10752617946154,91.28367898948783,92.4111502314521,10575400
2021-05-03,95.07230377197266,95.42049171577614,92.51062087127008,93.1821334199653,9138200
2021-05-04,94.42567443847656,96.11688128415875,93.72100650067742,95.02257171635738,8151400
2021-05-05,95.98422241210938,96.39873365508787,94.46710974482258,94.76555834576227,7021400
2021-05-06,96.23294067382812,96.31584166517696,94.64121887014582,95.33759478740424,5803800
2021-05-07,95.95934295654297,96.93758964313639,95.30441450048188,96.48162479241697,6808200
2021-05-10,96.3489990234375,97.16143755728613,96.14174339185205,96.48163933868344,7093300
2021-05-11,95.24640655517578,96.63916478417451,94.82360325576353,95.73553318095477,5784600
2021-05-12,95.30442810058594,96.16661228002027,94.87333917333869,95.21323511742865,6208300
2021-05-13,96.66402435302734,97.16143659893825,95.34588158511646,95.79355450391823,6558200
2021-05-14,96.52308654785156,97.4847493252064,96.48163289432733,97.29407769884978,6268500
2021-05-17,96.90445709228516,97.58425541256659,96.63087809968704,96.8049720972656,6183200
2021-05-18,97.16971588134766,97.74174336801764,95.6028640330194,96.25779249567107,8174900
2021-05-19,96.0422592163086,96.58112512793312,94.82359508038634,96.54796346760885,6433600
2021-05-20,97.08683776855469,97.27750942572034,95.43708455574081,95.61946421587388,5526100
2021-05-21,96.26610565185547,98.0567911614546,96.21635999538019,97.4267322206047,5577800
2021-05-24,96.09200286865234,96.83811807312469,95.82670959158146,96.6557321076084,4821300
2021-05-25,94.97281646728516,96.16661090246895,94.66608218736805,96.14174123922592,6574200
2021-05-26,95.08888244628906,95.12204410675572,94.3096055626128,94.9479501330108,5802600
2021-05-27,93.11579895019531,95.50338126817087,92.86708969157863,95.43706428082038,26406000
2021-05-28,93.84534454345703,94.90649865723674,93.56347992920755,93.95312151650279,7104300
2021-06-01,93.02462005615234,94.50027919077058,92.88368773991131,94.25986189103816,6846200
2021-06-02,92.35310363769531,93.39767371199623,91.89713875309666,93.19041809625857,8100700
2021-06-03,93.02462005615234,93.19042836197133,91.73134689546492,92.12098850796437,6286100
2021-06-04,93.14898681640625,93.77075381296025,92.98318481396824,93.18214848188205,4255400
2021-06-07,93.68783569335938,94.59975919002626,93.12410013315697,93.43912641020486,5570100
2021-06-08,93.13239288330078,93.75415981350777,92.70130392799766,93.4142638472969,4114200
2021-06-09,94.50856018066406,94.85674809492316,93.46399011294737,93.58005275103375,4884000
2021-06-10,96.36558532714844,96.98735227762675,94.63293112778699,94.80702511492805,6263800
2021-06-11,95.6857681274414,96.46505124193229,95.22980958221275,96.36556627254859,4471400
2021-06-14,95.66920471191406,95.7355280347156,94.6660881730665,95.39562574906286,4427600
2021-06-15,96.02569580078125,96.11688879897291,94.93967182002808,95.63605414031522,3590500
2021-06-16,95.77698516845703,96.60600781348818,95.47853651025055,96.34901281750959,6670200
2021-06-17,95.25469207763672,96.07542262958232,94.53344018353901,95.32101539949538,4172300
2021-06-18,93.7790298461914,94.67436936185688,93.72099852272291,94.21011877410886,7415400
2021-06-21,95.11375427246094,95.54484318977974,93.4888646054123,94.25157011288361,4666100
2021-06-22,95.08888244628906,95.5697170356455,94.40908421907274,94.91478847254416,4359900
2021-06-23,94.50856018066406,95.36245230013064,94.46710652780204,94.96452506238865,3837300
2021-06-24,95.12206268310547,96.32414939125158,94.7241353296746,94.85677567250448,7712300
2021-06-25,93.66297912597656,94.1686771092017,92.96659683073972,93.59665579787006,11709400
2021-06-28,93.6795425415039,94.59975802290677,93.54689590547407,93.89509016258252,5141800
2021-06-29,93.0992202758789,93.47227783482273,92.52719278222187,93.38937685782845,5795100
2021-06-30,93.38108825683594,93.6132135308328,92.54377381139928,93.0246083503581,5042600
2021-07-01,94.72411346435547,94.96453075048879,93.58835035226495,93.63808967872708,5306900
2021-07-02,95.4785385131836,95.74382551216108,94.41739051727369,94.93967251762095,5719500
2021-07-06,95.94278717041016,96.08371949279311,95.14691991767491,95.47853021882452,7172100
2021-07-07,96.78839111328125,96.97077710210192,95.5945965136846,96.09201514681031,6695100
2021-07-08,96.4567642211914,96.83811380275424,95.9013206779329,95.96764399427589,3948800
2021-07-09,96.64745330810547,97.26922023933372,96.25781168587865,96.41532799910404,4823400
2021-07-12,97.5179214477539,98.11481870289496,96.68061321618012,96.82983752996537,8148400
2021-07-13,97.75006103515625,97.89927903614891,96.73865241771237,97.48476772243852,6540300
2021-07-14,98.37874603271484,98.5380183727923,97.56562824772261,97.96799811906749,6543400
2021-07-15,98.22786712646484,98.48772716158835,97.0291482358539,97.91770685565896,4544600
2021-07-16,98.49610137939453,99.19186260915322,98.0099063227835,98.83979297317367,6826100
2021-07-19,96.75249481201172,98.07695436310551,95.34421008328755,97.80032552101926,6762000
2021-07-20,97.28064727783203,98.68893261016042,96.78606764556446,96.86151481458494,5581400
2021-07-21,98.06857299804688,98.1356357004319,97.06265804407654,97.77518166942647,4133800
2021-07-22,98.52963256835938,98.83979280645748,97.5656268944158,97.77519306720997,6257000
2021-07-23,99.07451629638672,99.47687980893373,98.5547898309397,98.8984814602158,4411100
2021-07-26,98.73920440673828,99.30922468526386,98.30330316086157,99.02421134827486,3730100
2021-07-27,98.8817138671875,99.16672722144095,97.87579867730513,98.73921038778718,3773100
2021-07-28,99.37629699707031,99.69483532639661,98.32846597177624,98.60508850190956,5650400
2021-07-29,99.64451599121094,99.86246018398825,99.04096445177845,99.77863500250072,4632200
2021-07-30,97.49019622802734,99.87924956595367,97.33930831218711,99.75350857017803,9017200
2021-08-02,96.77766418457031,98.27815887553719,96.74413922209904,97.9847674880191,9245500
2021-08-03,97.44828033447266,97.49857417455203,96.30823972602025,96.96208522886299,5902700
2021-08-04,96.46751403808594,97.67461099265884,96.32501055800034,97.05429683576354,4602000
2021-08-05,96.50103759765625,96.86986972833458,95.93939537047032,96.50941564019391,5132400
2021-08-06,95.93938446044922,96.86148067091702,95.9226219818278,96.61838316047111,5340400
2021-08-09,95.61246490478516,96.55970806200725,95.34422046987532,96.04836610867103,5277900
2021-08-10,96.24954223632812,96.42557703692265,94.65683819870206,95.7298158759171,5120800
2021-08-11,95.32746124267578,96.68544594272255,95.18495778077369,96.5345644386747,6840400
2021-08-12,96.93693542480469,97.01238257813179,95.48674098507128,95.52865038540634,4863600
2021-08-13,97.64108276367188,97.87579587489387,96.98723087397154,97.08782494826066,4416400
2021-08-16,99.25894165039062,99.43497649734314,97.83388760125342,98.0769851695554,8180500
2021-08-17,100.30674743652344,100.37380374553851,98.91522509837367,98.98228780284025,6551700
2021-08-18,98.32006072998047,100.52469443837278,98.22785110762835,99.89599595621834,5586900
2021-08-19,98.85655975341797,99.7199714010735,97.4147433961689,97.4147433961689,6145200
2021-08-20,99.60262298583984,100.14749638332022,98.62185470764686,98.99907130835098,4112500
2021-08-23,100.05528259277344,100.96898811434728,99.93792603762547,100.42412113492568,4748300
2021-08-24,100.32353973388672,100.35707109608647,99.26732420868143,100.35707109608647,3831500
2021-08-25,100.92707061767578,101.76533531317898,99.64452665682822,100.4744069146498,5241100
2021-08-26,100.92707061767578,101.63959432976309,100.71750444379998,101.312671610153,5035400
2021-08-27,100.23969268798828,101.12825120861427,100.10556726840971,100.87676924463047,4279900
2021-08-30,101.06957244873047,101.34620132868747,100.2061608495786,100.45763641689697,3260900
2021-08-31,101.24560546875,101.57252817728182,100.61690696842696,101.28752126028562,6021800
2021-09-01,94.11196899414062,101.87430140696893,88.93987766313455,101.43002216785308,50943200
2021-09-02,93.90242004394531,95.34423652263345,92.89650484253413,95.18497055960596,14719200
2021-09-03,93.56710815429688,93.94432471126896,93.06414421773127,93.19826963960266,5364800
2021-09-07,91.39600372314453,93.52519693355855,90.8008365242597,92.58633812091422,12694200
2021-09-08,92.5108871459961,92.96355082376704,90.29786898497267,90.58287589572562,10823200
2021-09-09,89.92064666748047,91.99116138721266,89.86196839748794,91.73968582815256,10337100
2021-09-10,89.42607116699219,90.80082465136586,89.157826740662,90.09668543054346,7620100
2021-09-13,90.0967025756836,91.17805852837523,89.53506030501359,90.0212554188372,7398900
2021-09-14,89.25843048095703,90.59126832014128,89.06562678075029,90.52420560742134,6102700
2021-09-15,90.33979034423828,91.20320841896076,88.88121145300033,89.3506376719154,7444300
2021-09-16,90.59964752197266,91.16128331877528,89.30033471878865,90.73376654420896,5821800
2021-09-17,90.30626678466797,90.74216165250995,89.77815588473224,90.11346307293135,14157200
2021-09-20,89.19135284423828,90.10505816921503,88.4872072694051,88.93987091134403,7103400
2021-09-21,89.82006072998047,90.03801133505354,89.02370545567392,89.06562124738285,6400400
2021-09-22,89.19976043701172,90.18052871809417,88.79739051901608,89.7027180379166,6319100
2021-09-23,89.99610137939453,90.75891895343948,89.40093419215331,89.6859411288101,5847800
2021-09-24,89.75299835205078,90.57450054622812,89.22489391001301,89.58534797550124,5836100
2021-09-27,90.29788208007812,91.06908413384625,89.71109290359594,89.80330253996524,4969600
2021-09-28,89.97933197021484,91.0523161839379,89.72785639149954,90.21405146398232,6445600
2021-09-29,91.23673248291016,91.85705300374235,90.09669830469312,90.4068521696567,6270100
2021-09-30,90.4236068725586,92.56117781654291,90.3481597311148,91.53849395674857,7886400
2021-10-01,91.4462890625,91.94925297691253,89.58534688189062,90.7421498150454,8611500
2021-10-04,91.14453887939453,92.37678282217873,90.27274267822351,91.23674212798994,9779200
2021-10-05,91.79837799072266,92.69532105089391,91.45468636057296,91.69778391460386,7146900
2021-10-06,91.63910675048828,91.9324981484212,90.65833847934702,91.6223442686576,5710300
2021-10-07,92.93840789794922,93.70960987298879,91.84027681205063,92.0246960659627,7842600
2021-10-08,93.19827270507812,93.6760833441699,92.74560898455135,93.0893005928124,5019800
2021-10-11,92.49413299560547,93.38269801362107,92.44383915521972,93.16474737952825,4613800
2021-10-12,91.01040649414062,92.42707601243119,90.66672126154187,92.30971945540207,6305800
2021-10-13,90.97686767578125,91.40438446730502,90.53258840410751,91.02716151168327,5471100
2021-10-14,92.40221405029297,92.470083310196,91.46045929366042,91.59620428645265,7289500
2021-10-15,92.7585678100586,93.29307473379966,92.54646096322666,92.6058506214201,4634500
2021-10-18,91.14656066894531,92.47010541169742,90.85809197171173,92.47010541169742,7949400
2021-10-19,91.16352844238281,91.68955580048141,90.66295934552093,91.41805927084714,4614900
2021-10-20,91.97801971435547,92.57191631919353,91.20594765507848,91.20594765507848,5626800
2021-10-21,92.27496337890625,92.43616017898174,90.90899478344667,91.97801509141225,4811800
2021-10-22,92.59736633300781,92.66524207882887,91.89317003433597,92.19860441754334,4614400
2021-10-25,92.05437469482422,92.5973677235722,91.4180541324176,92.54646414993567,5697400
2021-10-26,92.89432525634766,92.97068709737857,91.79985300348412,92.31739429684568,5047400
2021-10-27,91.96953582763672,93.08945978996825,91.77439466824356,92.97068046615942,4875300
2021-10-28,93.0470199584961,93.24216108460566,91.79983079823852,91.96103405576439,5193300
2021-10-29,97.28916931152344,97.50127616350093,94.53178023581592,95.10022504559863,16545000
2021-11-01,97.40794372558594,98.18001573493851,96.35589560519237,97.78125383762341,7096800
2021-11-02,98.86722564697266,99.85140435644209,97.70488446611708,97.78123981099687,10357800
2021-11-03,99.74962615966797,99.78356403821057,98.62121597183312,98.86726073652565,6186900
2021-11-04,99.3169174194336,99.87688265583667,98.69756899212608,99.74961724092798,4912200
2021-11-05,99.41871643066406,99.53749574098728,97.99335823379842,99.03692671505182,4635800
2021-11-08,98.46847534179688,99.64778883054316,98.23091672147201,99.4356819948264,7015000
2021-11-09,98.08668518066406,98.91814034802017,97.91700230205704,98.62119207396442,3146800
2021-11-10,99.05390167236328,99.35084997592703,97.90003985881195,97.90852594548164,4981100
2021-11-11,98.95207977294922,99.68172781379918,98.66361758018793,99.21509665380528,3120900
2021-11-12,99.24054718017578,99.60537119597424,98.78239563896469,99.60537119597424,2740300
2021-11-15,99.13026428222656,99.94476036439995,98.60424338401675,99.22359182345501,3941000
2021-11-16,98.77392578125,99.66477722546585,98.70605002925512,98.93512907399085,3476400
2021-11-17,99.56297302246094,99.7920520888821,98.62970399964267,98.92665235149549,4361500
2021-11-18,99.32540130615234,100.42835958027607,98.96057724375645,99.6138700050873,3160300
2021-11-19,98.62120056152344,99.94475172591625,98.29880047522886,99.80051414640127,5885800
2021-11-22,98.12065124511719,99.55448945841243,97.57765810996595,98.37517563616315,3975800
2021-11-23,100.86104583740234,101.24284204686309,98.54484268655382,98.89269455065383,8948300
2021-11-24,100.67439270019531,101.16647564490886,100.18230328249477,100.69135839912185,5792800
2021-11-26,98.85026550292969,100.20774787415326,98.27333468603636,99.78353422858423,5016700
2021-11-29,99.17266845703125,100.0465475569006,98.90965806040677,99.12176488942309,4372500
2021-11-30,97.80669403076172,99.08782101278778,97.65397686420903,98.99449349583968,8172100
2021-12-01,98.34122467041016,100.94589657264642,98.08669385699798,98.23092496387073,6287500
2021-12-02,99.15572357177734,99.77507201763471,98.07821702933144,98.62969619512762,4919800
2021-12-03,100.83560180664062,100.9628672195822,99.26601230832871,99.89384681305592,6428100
2021-12-06,102.95667266845703,103.8899415951974,101.14103839205679,101.49737637759598,8939900
2021-12-07,103.09242248535156,103.62692945491906,102.65972266828008,103.49118442726179,6123300
2021-12-08,103.3978500366211,103.8814533978921,102.44760901404148,103.47420539593301,5278100
2021-12-09,105.33226776123047,105.59527819575163,103.59298892349253,103.68631645954603,8082300
2021-12-10,106.45219421386719,106.9103458180444,104.96744616204738,104.96744616204738,7059500
2021-12-13,107.33455657958984,108.37811869942944,106.22311223846754,106.22311223846754,7834200
2021-12-14,107.99632263183594,108.47143989616109,106.37582321917554,106.64731972350238,6381400
2021-12-15,110.4906997680664,110.95733744031538,108.25933797392028,108.81081709394519,9585600
2021-12-16,111.80574798583984,113.07838892932351,110.21919308567496,110.38039634320525,9569000
2021-12-17,109.89678955078125,111.16095091614005,109.7610380727615,111.00822726687444,12631100
2021-12-20,111.02521514892578,111.47488065577011,108.79384684237631,109.03140548954028,7119200
2021-12-21,110.25315856933594,111.44096491808378,109.57441393376249,111.33914480786262,6085900
2021-12-22,112.03484344482422,112.48450894192534,110.10890957578401,110.21920928313996,7070900
2021-12-23,112.91720581054688,113.49414320639546,112.13665411284916,112.27240561139887,5702300
2021-12-27,114.03713989257812,114.09652308385338,112.97660555002973,113.00205733857283,4436800
2021-12-28,114.02015686035156,114.75828454976279,113.46868423313218,114.15590835030466,4237200
2021-12-29,114.84315490722656,115.27584830177665,113.75716866735497,114.20683423795911,5594300
2021-12-30,115.32674407958984,116.09033659862337,115.0722261858883,115.17403334336892,6354300
2021-12-31,114.8770751953125,115.5643123262299,114.79224021520699,115.42006826269629,3963400
2022-01-03,114.89405059814453,115.13160926267663,113.27355096467636,114.88557098368848,6839800
2022-01-04,114.6734619140625,115.57279297629209,114.011689511819,114.81769303291291,6298300
2022-01-05,115.27583312988281,117.21024667418207,114.53770539339308,114.53770539339308,7724900
2022-01-06,114.73284912109375,115.94610719831492,114.67346592700714,115.72550775919663,4667000
2022-01-07,114.43589782714844,115.25038092391065,113.79957724393871,114.74981183881977,8630300
2022-01-10,115.71700286865234,116.14969614583268,114.17287186198972,114.60556513917005,9794400
2022-01-11,116.20909118652344,116.31089832232618,114.36800545357362,115.25885672976831,7159400
2022-01-12,116.4806137084961,116.56546164266285,115.4115996462716,115.82733381012525,6589300
2022-01-13,114.45752716064453,115.82908939631804,113.9260348585367,115.72622582572822,8386400
2022-01-14,116.4720230102539,116.62633145988046,113.40313311087827,114.31180935798412,10484500
2022-01-18,117.2520980834961,118.28077304424251,115.96625111248511,116.1634106522195,12341900
2022-01-19,115.90625,117.86930392457027,115.58906552391835,116.93492494546119,6196700
2022-01-20,114.03749084472656,115.55479406857131,113.79746710178438,115.29762203532955,6612800
2022-01-21,113.13739776611328,115.083316728214,112.87165812201184,114.06320925803371,7583000
2022-01-24,113.29170227050781,114.22608133502393,109.94849204178286,113.85747812033536,13733800
2022-01-25,114.08892059326172,115.14332460264913,112.11728581411528,112.71735824104317,10296500
2022-01-26,115.0661849975586,116.13772441367317,113.86606608363634,114.26038526379001,8040300
2022-01-27,116.55775451660156,118.55510524844779,116.0348428393344,116.15485471213442,8869100
2022-01-28,118.2293472290039,118.28077901759183,115.38334592453458,116.57489698796732,8014400
2022-01-31,117.34642791748047,117.58645170824855,116.25774017200811,117.28642850994623,10300000
2022-02-01,117.44070434570312,118.16077559803661,116.61775642852673,117.7578757848781,7413900
2022-02-02,118.82939147949219,119.50661149077052,114.05462022718427,116.07768649682474,11363100
2022-02-03,120.63817596435547,121.47827218694435,119.18945274900572,119.5837849637223,10272700
2022-02-04,120.56958770751953,122.41264301265872,119.3523207241937,120.14097201985638,6921500
2022-02-07,122.18118286132812,122.5926502454675,120.2952765136843,121.0153477060063,9597800
2022-02-08,123.02127838134766,123.09843915144408,121.08394004946905,121.75257952154722,7559500
2022-02-09,122.75553131103516,123.42417074270466,122.44692749024055,123.42417074270466,5989100
2022-02-10,122.33550262451172,123.80136103877157,121.99260220574223,122.7126734646879,7333400
2022-02-11,121.73542022705078,123.10699562956897,121.33252044307277,122.46407211219714,6475200
2022-02-14,122.58409118652344,122.74696724668432,119.53234947081395,121.53826782368189,9931900
2022-02-15,124.09282684326172,124.69289935563803,122.75554780029144,122.88414037307832,9530100
2022-02-16,125.04431915283203,126.20158658079528,123.57846102974356,124.0756567279635,8028900
2022-02-17,124.27281951904297,124.70143515839116,123.08126856486741,124.12709177130192,5486600
2022-02-18,123.46702575683594,124.9243163822201,122.90124994735244,124.03280156631943,7585900
2022-02-22,124.77857971191406,125.45579973011273,121.08391508603249,121.08391508603249,11576800
2022-02-23,125.80728149414062,127.17028942552287,124.60716270961122,125.34438227162606,9271000
2022-02-24,124.52997589111328,124.89857901614634,122.98695716703507,123.1069690077795,12070200
2022-02-25,128.19041442871094,128.8933506561123,125.19868435927958,125.26726446051266,8320700
2022-02-28,126.67310333251953,126.93884300658877,124.95005963367164,125.71299515097017,11090600
2022-03-01,126.6044921875,128.15607874026813,125.33579353202337,126.58734389909435,7489900
2022-03-02,128.21609497070312,129.65623731154778,126.20159613406835,126.6130635056937,8247200
2022-03-03,128.93617248535156,129.26191150877312,127.59889365153526,128.42182843527797,5408400
2022-03-04,129.06472778320312,129.16759134182593,126.95594634957496,127.38456195091679,5389500
2022-03-07,128.11322021484375,129.22762356479828,127.0331134432145,127.72746873071274,7137700
2022-03-08,126.1416015625,128.49042042443554,125.46439447809797,127.72748496363711,8817500
2022-03-09,127.59030151367188,128.6789889097605,126.6644901548301,127.09310579798029,5368900
2022-03-10,127.87320709228516,128.37040287673747,126.61307588072619,126.93026039513475,4635700
2022-03-11,127.77891540527344,128.92760238707348,127.71033532094474,128.01893916026705,5171400
2022-03-14,130.38490295410156,131.13069009659407,127.74462863637925,129.21048702543786,8647200
2022-03-15,133.62522888183594,134.0966956666421,130.43632716906743,130.52204245707196,8384300
2022-03-16,133.77096557617188,134.43103743141378,131.60217113211905,134.15671709873175,7178900
2022-03-17,135.94833374023438,135.96548203187666,133.90813176547888,134.7310666399124,7227900
2022-03-18,136.4712371826172,136.67697742891488,134.70534257957988,135.4425621117551,9912800
2022-03-21,137.1999053955078,137.9714085201548,136.29124209038122,137.11417701262937,5825000
2022-03-22,137.1656036376953,137.41420809047904,135.4597213734502,137.19990022167926,5756600
2022-03-23,135.8026123046875,138.16856652957765,135.75118050767253,137.16560724684223,6300600
2022-03-24,137.3970489501953,137.78280046751473,136.17121431599818,136.48838575107877,4638100
2022-03-25,138.297119140625,138.85431422103485,137.3541595334428,137.62847981200883,5129400
2022-03-28,138.84576416015625,138.8971959488079,136.7541175529054,137.6799289895728,4516500
2022-03-29,139.0258026123047,139.96876252305904,138.26286707735437,139.72017113585017,6154100
2022-03-30,140.37167358398438,140.88601777275443,138.63149449376547,138.63149449376547,5151800
2022-03-31,138.96575927734375,141.1517015937516,138.9571916737053,139.66868210471284,8670100
2022-04-01,139.45440673828125,139.7887395626347,137.242761096367,139.00007511382537,5703300
2022-04-04,138.77719116210938,140.44878978013395,138.4085879377584,139.30010284060046,6892400
2022-04-05,140.09732055664062,142.26612801910986,138.73432577834888,138.7771899641463,6683300
2022-04-06,144.79495239257812,145.10355620589297,140.41449961263493,141.00599134484779,8810800
2022-04-07,148.54103088378906,149.66400173547174,143.62051876906327,143.73196301796062,7469000
2022-04-08,149.98121643066406,150.79558367137753,147.8724213619899,148.30103707608262,7204200
2022-04-11,145.58358764648438,150.0497552226488,145.14640440921966,149.9297433684794,8163200
2022-04-12,143.42337036132812,146.20937215725232,142.48042375551015,145.13783300497377,8279700
2022-04-13,137.41497802734375,142.64530864945363,135.253685472049,142.64530864945363,18312600
2022-04-14,140.3197784423828,141.66842310435757,135.57358766593205,136.46403928740216,11074800
2022-04-18,137.76943969726562,140.7347268916572,137.2420837611383,140.01718933782098,6500200
2022-04-19,135.16726684570312,138.75500787874637,132.88494201012335,138.6685508838477,9359900
2022-04-20,135.4698028564453,136.6801344962395,134.44967919165077,135.17587026063825,6250000
2022-04-21,137.0432586669922,138.65126105088726,134.3027409573536,135.72918894032372,7903300
2022-04-22,133.9915008544922,136.87034418230215,133.42955686328372,135.97123907296188,7938300
2022-04-25,135.12400817871094,135.4179407893626,132.1327735889831,133.86180756902678,6932600
2022-04-26,135.02027893066406,138.05474249724824,134.70906542792162,135.24506182684632,6787800
2022-04-27,136.26516723632812,137.89046344047466,133.61974728973746,135.3487813140694,6039100
2022-04-28,135.13265991210938,136.9740854762825,133.42956024387527,136.904922528313,7465000
2022-04-29,126.98027801513672,129.5565353230578,120.9718735154124,129.29717755037805,25155900
2022-05-02,127.83612060546875,128.7265720325438,124.0063167461144,126.78140884284899,9690800
2022-05-03,129.33177185058594,130.31732088104386,127.90531062789358,127.99176762011189,6163400
2022-05-04,131.05213928222656,131.72646154051418,127.59407100732234,128.10413291191466,5791500
2022-05-05,131.56222534179688,132.54778764491923,129.71215900270812,132.07230053152318,6869300
2022-05-06,132.1241455078125,132.72066439727692,128.82168396558257,129.4009088200163,6145600
2022-05-09,130.50750732421875,132.7379498354896,128.75252547365534,131.0780785851454,6969000
2022-05-10,131.48439025878906,133.5938138958671,130.1184517857388,130.775493162753,6525200
2022-05-11,131.37203979492188,133.79267740686808,130.49022855543538,130.55939151456036,5630000
2022-05-12,133.38632202148438,133.43820412228916,129.80722217194133,132.59962157762604,6914800
2022-05-13,132.703369140625,133.47278879886244,131.320136563543,132.63420619262254,6398500
2022-05-16,134.40647888183594,135.63409162003651,132.50454383943344,133.07511511811504,6565600
2022-05-17,133.8099365234375,134.68309392048235,132.14142509125153,134.32865198576013,6032200
2022-05-18,131.77833557128906,134.60531018941728,131.19047027363916,133.81859646037043,6498100
2022-05-19,131.16455078125,131.75241614597303,129.05512670032974,130.71499814314757,5994800
2022-05-20,130.55072021484375,132.7206665400441,127.78426818203205,131.69188909858823,6746400
2022-05-23,127.9744644165039,131.4065983362632,127.24827322323335,131.10401207665848,6886400
2022-05-24,128.90814208984375,130.84466509442333,126.74684939381088,127.10994498376634,6367200
2022-05-25,131.37203979492188,132.26249145749185,129.4960258584351,129.9888069953935,5042600
2022-05-26,130.17034912109375,132.33164192160484,130.01472917988508,131.08673515787294,6659300
2022-05-27,129.6775665283203,129.7207950221266,127.7324030303955,129.26260200904528,8405000
2022-05-31,127.40388488769531,128.70931419307055,126.79872553660306,128.50182533348843,11227800
2022-06-01,126.23677825927734,127.8534208565057,124.7671019716622,127.76696387838838,5597900
2022-06-02,126.86786651611328,127.14451828097299,123.53947087436171,126.78140954172406,5998900
2022-06-03,127.23096466064453,128.130069723307,126.8678691054671,126.8678691054671,4891800
2022-06-06,126.67768859863281,127.79292303598051,125.92556294889876,127.08401268771497,3912400
2022-06-07,128.93409729003906,129.1156517099675,126.10712229520354,127.01486801187394,4991200
2022-06-08,129.02919006347656,129.5479056518837,128.16467287712163,128.72660377165818,4835200
2022-06-09,125.72671508789062,130.12711713725673,125.614336835487,129.4355008213429,5642900
2022-06-10,123.798828125,125.03509425825447,122.89108266336933,124.7843769483893,5464700
2022-06-13,120.53094482421875,122.82192252808363,119.97765453491769,121.7758512730164,5997000
2022-06-14,118.97484588623047,121.6029854077943,117.85098414513148,120.54827343014479,5861800
2022-06-15,119.38114929199219,120.24566629147041,117.7731471453034,118.06709295065272,5981800
2022-06-16,120.29755401611328,120.4185858873111,117.3668414571591,118.04116376690186,6963400
2022-06-17,119.5454330444336,120.62607950541631,118.60311249641309,118.95756770157185,10429900
2022-06-21,124.03226470947266,124.4645232431527,120.77303167190966,120.98916093874969,7160500
2022-06-22,127.56815338134766,129.7640344128573,124.1533131476378,124.24841056540373,7995700
2022-06-23,129.20205688476562,130.36916005601302,127.55082632711343,128.57096319830805,7795000
2022-06-24,131.70053100585938,132.04634575853845,129.34904345357768,130.44698385717223,8527600
2022-06-27,132.3921356201172,134.38916782122973,132.05497451072785,132.2711037652462,5377300
2022-06-28,131.83021545410156,134.10388642457445,130.87924138102505,132.4180807418333,5735700
2022-06-29,133.25665283203125,135.40065134635708,132.57369019101216,133.04916399845797,6140900
2022-06-30,132.40945434570312,133.17022049326656,130.4297026179019,132.4180947685613,7289500
2022-07-01,132.9627227783203,133.01459168984428,130.9397560799872,132.34026945706657,4620000
2022-07-05,133.0750732421875,133.17882423505958,129.38359576687463,131.32010508074885,5478800
2022-07-06,131.86474609375,133.99146322027664,131.1385551496597,133.66294261588746,5113600
2022-07-07,131.40658569335938,131.9080071427988,129.68619209225596,129.85045243500988,6516100
2022-07-08,132.1414337158203,134.2162693175663,131.22503458037474,131.40658896148196,4078400
2022-07-11,132.469970703125,133.5679112725739,131.64868197761027,131.64868197761027,4491000
2022-07-12,131.80426025390625,133.6283915495622,131.4584455583543,132.27109360354913,5319500
2022-07-13,131.53623962402344,132.98863485975542,130.8014081819253,131.4065673670299,5221200
2022-07-14,131.27450561523438,131.7718828113231,129.5729310261791,129.92196718782466,7576900
2022-07-15,134.04937744140625,134.26752836853515,132.13837318937692,132.49614390543854,4873000
2022-07-18,130.5153350830078,134.79108766700062,129.9219576738113,134.20644481587507,6838400
2022-07-19,130.66366577148438,131.0912330071393,129.84341627019867,130.89053791050793,5647100
2022-07-20,128.8748321533203,131.28321337705063,128.5694155570879,130.48041963580718,5315700
2022-07-21,128.92715454101562,129.00568565278112,127.4175543615251,128.48213159280644,4066800
2022-07-22,129.555419921875,130.2709477422825,128.77880347607385,129.555419921875,3639700
2022-07-25,131.08248901367188,131.71076455178738,129.59033128192962,129.61650831977846,4347000
2022-07-26,131.64968872070312,133.9969943184397,131.17848867873695,131.8940166409631,4900600
2022-07-27,131.89402770996094,132.199444293354,129.9568466689872,130.45423710796317,4145800
2022-07-28,130.67239379882812,132.99352265386304,127.94114017185564,132.1470960662366,6572300
2022-07-29,125.22734832763672,127.66192003180728,121.33554340211464,126.91148034037975,17754700
