Price,Close,High,Low,Open,Volume
2021-04-20,363.9654846191406,365.20462321449907,357.43939763434037,357.8432374320048,3348100
2021-04-21,366.0583190917969,368.50906163409076,362.9650798162093,366.1042017115438,2473300
2021-04-22,363.9746398925781,366.0123261977545,360.89974898903665,365.7185990880414,2718600
2021-04-23,367.4350891113281,368.977114697241,362.1022296181899,363.1302466754651,2263200
2021-04-26,363.3506164550781,367.15063901433444,362.75400226895397,366.976240219893,1642300
2021-04-27,362.1022644042969,363.7819660054296,360.08292498253996,362.2491279996398,1758500
2021-04-28,362.1849060058594,364.3878041327255,361.00083740826324,362.72644981124193,1886500
2021-04-29,368.5732116699219,369.1331307706409,363.75436116539953,364.1674166989031,1996500
2021-04-30,366.049072265625,368.85777161804276,365.6360447204829,368.06841141308485,2328100
2021-05-03,372.5660705566406,373.3646186401291,367.6370781698383,368.06848125086134,2568500
2021-05-04,377.5593566894531,378.5965617276429,370.3632075181235,372.18061326736165,3237200
2021-05-05,378.6239929199219,378.85346200654004,373.39208654048315,376.7882402269768,2767600
2021-05-06,380.89111328125,382.61672513435303,378.6790281301007,379.0828959259912,3058700
2021-05-07,383.3510437011719,384.60852979171284,380.0650587640947,380.9186770284435,1851000
2021-05-10,386.32501220703125,390.9969997309259,383.8742698891742,384.8380289065381,2489300
2021-05-11,377.8896789550781,387.6099854831443,376.88916915121064,386.4259172285029,3024000
2021-05-12,372.07958984375,377.1095631143241,371.44625282206096,375.6776780247752,2888100
2021-05-13,375.0075378417969,379.24812185415885,371.1157513042806,372.9147810040847,2637500
2021-05-14,376.145751953125,378.70663505060196,374.952523791871,377.23802715195916,2072900
2021-05-17,375.07183837890625,378.63320329809017,375.01676803573247,375.6959876091191,1583900
2021-05-18,376.6781311035156,379.04623995080385,372.90564443756375,376.04479413048256,2694800
2021-05-19,375.870361328125,376.99017158367184,371.051510541867,375.8611736010865,2783100
2021-05-20,375.0810241699219,379.84477689804703,374.7872970002684,375.8979195970251,2105800
2021-05-21,377.8254699707031,384.2506048209866,375.83366584211467,377.026921978272,4295400
2021-05-24,377.2013244628906,379.9090430840119,376.25591287460674,378.5046932876025,1883600
2021-05-25,379.1288146972656,379.87229229894336,375.3104737359554,378.02737988543646,2285600
2021-05-26,379.2756652832031,381.1940234252741,377.25635419166844,378.25683601630664,1903900
2021-05-27,378.8076477050781,381.01970544898325,376.67816747452025,380.8453346821628,2041800
2021-05-28,378.0916442871094,381.35009417565357,376.3476567859423,378.8075867307703,2367900
2021-06-01,373.31866455078125,379.7529866306806,372.8046560434581,379.7529866306806,2199600
2021-06-02,372.5201416015625,375.5399627931188,371.3268854777569,375.5399627931188,2232900
2021-06-03,374.4568176269531,376.10901181843144,369.7572953257358,370.36309706147495,2281200
2021-06-04,372.3273620605469,377.24716566611585,371.4186454604862,377.2104427703149,2990900
2021-06-07,367.3800354003906,373.76844741076667,365.94815043274366,373.5389783068314,3353800
2021-06-08,368.7476501464844,369.67471425947434,366.0032087174808,367.8114263173672,3051300
2021-06-09,368.16021728515625,372.4558719702472,367.63702103198955,370.20706366118145,1925700
2021-06-10,368.51824951171875,369.76657619381433,365.7462723966397,368.9037699902486,4033600
2021-06-11,365.2138977050781,370.2346553196817,362.359287195445,370.22549560231965,3094300
2021-06-14,366.37957763671875,366.66411710345886,362.6805365577304,364.6723128249111,2674900
2021-06-15,367.4075622558594,368.5273725781704,363.9104554319545,367.1138350867433,2845800
2021-06-16,364.62640380859375,370.04186902437164,364.0940478158877,368.1602335887474,3330800
2021-06-17,364.7181701660156,365.3790422528371,362.20316994072584,363.4790315018051,3532000
2021-06-18,358.7025451660156,361.733426984031,356.749524507488,356.77716053137425,5521400
2021-06-21,366.7171936035156,367.7581969741759,358.5642322099387,358.7024122781788,3839300
2021-06-22,367.2884521484375,369.0940711089119,366.486979430256,369.0572137098122,3964600
2021-06-23,364.40496826171875,367.57402981551047,364.1378013205211,366.48697552230317,2942100
2021-06-24,367.4542541503906,370.48513551730696,365.5841418418587,366.9475844165648,3309100
2021-06-25,373.05548095703125,377.68930873146905,367.5925161766918,368.5874693381884,16928900
2021-06-28,369.84027099609375,373.0922406392434,366.5883013529441,373.05541135418036,3193300
2021-06-29,366.7449645996094,371.4432854466713,366.17380136469666,370.31015224214497,2458800
2021-06-30,368.9005432128906,369.7849238119789,365.54722343233755,366.22895866288377,2875600
2021-07-01,373.0001220703125,373.2948969069808,370.16269286997056,370.36536638428066,2678100
2021-07-02,377.1180419921875,377.587882453131,372.0696748374066,373.1843651459243,1982400
2021-07-06,377.9471435546875,378.7762522035837,373.7554934238957,376.4823783817147,2615300
2021-07-07,379.2368469238281,379.71588057350425,375.12813322396784,378.03002736599035,2270400
2021-07-08,377.66162109375,378.4722871149709,373.1751673281019,376.4271371335692,2032300
2021-07-09,379.65142822265625,380.70165317438807,378.2972351753541,380.0383606032828,2078900
2021-07-12,383.27197265625,383.6036049343649,377.9932673179031,378.6473386090479,2802600
2021-07-13,385.5750732421875,386.634491629468,382.967953195321,383.5851952061148,2948900
2021-07-14,382.0743103027344,389.25076353159096,380.7938038634355,387.6293753530668,3538700
2021-07-15,386.966064453125,388.5137658749012,375.1281769985019,379.46720070983633,3546500
2021-07-16,386.6436767578125,389.02968027876864,384.74592834942337,388.17290740173297,2625400
2021-07-19,376.8416442871094,386.48700804608376,374.7688586206876,384.377364984796,3611300
2021-07-20,380.4436950683594,384.82879737226267,378.2695585571798,378.6288549068995,3186700
2021-07-21,381.9822082519531,384.3682117382562,378.4722649598856,384.2115888792359,1863700
2021-07-22,383.02313232421875,383.99964240401493,381.14382695213214,383.2534418357547,1421900
2021-07-23,384.8011779785156,386.31199389179835,383.2258405348549,384.98540873606123,1611700
2021-07-26,380.9688415527344,384.77355970164666,378.53675928375065,383.9996948968188,2232600
2021-07-27,382.406005859375,382.5534073540761,377.2102085985108,379.550161641706,2630600
2021-07-28,376.943115234375,381.8440819833079,374.75975668747196,381.8440819833079,2446600
2021-07-29,379.62384033203125,380.0844594505303,376.2521331249029,378.88686098801674,1597300
2021-07-30,379.7527770996094,381.1806849330656,377.9379368874987,378.4077773228742,1864200
2021-08-02,382.8389587402344,383.6404314618047,380.2963323568044,380.9964823728696,1806500
2021-08-03,388.6704406738281,388.8915569876041,382.3875885988096,383.06932407150543,2496500
2021-08-04,388.3387756347656,390.29179620570045,386.65289391143006,388.8085880197615,1995400
2021-08-05,378.80389404296875,388.9927851113941,375.763819578977,388.8177476244537,3598600
2021-08-06,382.4243469238281,383.94438413165574,379.55930999233027,379.55930999233027,1944000
2021-08-09,378.50909423828125,383.44694508122876,378.03006054655924,382.26776143595043,1509800
2021-08-10,379.3474426269531,381.070153461702,376.3902760502663,378.1774803025835,1441800
2021-08-11,375.6256103515625,381.32807638584666,375.4137435834942,380.49896772646474,1542600
2021-08-12,373.9858703613281,376.53771829491205,372.4566114997546,374.94396600878764,1939900
2021-08-13,377.4036865234375,377.7537334429667,373.94904308341296,375.0176547139088,1537800
2021-08-16,384.34979248046875,384.54327275002134,375.24795430739164,377.5602712516175,2377500
2021-08-17,388.5598449707031,389.22313759601684,383.81547388670316,384.24845696314344,2258000
2021-08-18,384.45111083984375,388.38478761250974,384.23921594468595,388.1636994533588,3037000
2021-08-19,394.1886291503906,394.61239085290924,379.91863023316813,382.6639302059168,3204500
2021-08-20,395.865234375,397.38527168746117,393.28577882136625,394.61236399579417,2401900
2021-08-23,391.8578186035156,396.64826789430816,391.43405695603906,396.64826789430816,2375900
2021-08-24,390.06146240234375,392.3921938805641,388.50456762409823,392.00526147359756,1619300
2021-08-25,386.6804504394531,390.25485857472626,386.4133116467729,388.62427734586277,1939000
2021-08-26,384.0182189941406,388.20064905318236,383.81554542879593,386.70821928257305,1385400
2021-08-27,385.7777099609375,387.2424752961495,383.3456276665762,385.0867813246701,1621600
2021-08-30,385.35394287109375,387.44517165973656,384.9762599346205,385.7777327017025,1284200
2021-08-31,383.4837951660156,387.6017308273723,381.59526820121,384.1563091375688,4249100
2021-09-01,384.478759765625,386.8002698565084,378.8499798706684,383.7325590894854,2034400
2021-09-02,390.3377990722656,390.9734556292613,385.29862539104215,386.14617683835525,3137400
2021-09-03,389.55474853515625,390.6049735152504,387.48196270871915,388.69800380757863,1604800
2021-09-07,388.0623779296875,389.00205890492293,384.69064267834233,387.1964117557047,1920300
2021-09-08,382.673095703125,389.5639384793964,381.5768201498173,388.01626526788726,2262500
2021-09-09,381.8992919921875,387.12272505792276,381.328128795312,382.62707805625104,3508500
2021-09-10,373.4034423828125,384.5803040847586,372.1831327238169,384.1735341984268,4215800
2021-09-13,383.2120361328125,385.3290844308913,375.75157023109375,377.1660109409138,3068200
2021-09-14,381.381591796875,386.0501629491139,380.29994741269286,386.0501629491139,2879800
2021-09-15,385.9854736328125,389.59093638969176,378.5712196104243,381.36311441901,3180600
2021-09-16,385.3567810058594,391.42131311600946,383.61876969149245,387.97305172247684,2262700
2021-09-17,388.42608642578125,389.2858384543176,383.62807538407134,383.62807538407134,4534200
2021-09-20,381.529541015625,387.63103261130215,377.8501329227336,385.4308133228634,2799800
2021-09-21,381.19671630859375,387.15031723376745,381.0765304549964,383.66506854265197,2382200
2021-09-22,377.83160400390625,380.882349400946,374.35558130171756,374.35558130171756,3629400
2021-09-23,377.21221923828125,383.51712354846995,376.7315040692655,378.8485241322155,2681600
2021-09-24,376.3339538574219,377.0828019430478,374.623703661489,376.2045424808342,1950400
2021-09-27,374.6606750488281,381.02104552680794,374.3740910487424,377.02732059235916,2608600
2021-09-28,368.5129089355469,373.48657125489393,367.0337485553762,372.1923165019837,3115400
2021-09-29,370.1677551269531,371.49899676986297,365.90592547791306,367.0153029178847,2056300
2021-09-30,361.22808837890625,373.0151033810525,360.969237413247,371.16615985130403,3779900
2021-10-01,362.79046630859375,363.95530981942636,354.18363599834123,362.0231671184147,3146600
2021-10-04,357.77984619140625,365.30503209577876,355.6997846074225,362.04164771696765,3074800
2021-10-05,363.7148742675781,366.10002692220564,359.8413357994197,359.93378860689074,3269400
2021-10-06,364.4730224609375,364.9629914070147,356.6982109108131,361.23737102501286,2809200
2021-10-07,374.13372802734375,377.34164612421046,366.7471795697796,366.7934200848032,2813700
2021-10-08,377.6096496582031,378.2198042800412,372.2292465613282,375.71449422437735,2012200
2021-10-11,374.40179443359375,380.1612634300309,373.6807076174585,377.1844633505723,2164200
2021-10-12,372.7839050292969,377.53570241784115,371.9241532444482,374.51266234269156,2415700
2021-10-13,373.0705871582031,374.6976665697449,368.04145826129263,372.87645597789344,3021800
2021-10-14,388.6109313964844,400.7585037369442,386.2442859728344,393.5106486004363,6038800
2021-10-15,395.7386169433594,397.97582271228976,389.66483095670225,390.17327911892147,3312000
2021-10-18,392.5491943359375,395.6739133997051,391.82810749142493,395.6739133997051,2232800
2021-10-19,392.3273010253906,395.50748590175004,391.4213086110036,394.5922397424025,1616800
2021-10-20,402.2283935546875,402.635163364742,394.6015019351222,394.7494207944727,2764000
2021-10-21,408.8753356933594,409.07872059255493,402.21912827662914,402.6074187978704,2465100
2021-10-22,415.2357482910156,415.3559341364961,407.19283251607226,407.5441363066644,2736200
2021-10-25,415.54083251953125,418.4529413448999,412.7212047320386,416.01232217937974,3553500
2021-10-26,420.30181884765625,423.1399254684493,413.78427656505835,416.4652387990623,3103900
2021-10-27,419.22943115234375,425.6637462000814,419.22943115234375,420.30182169573953,3520400
2021-10-28,421.0413818359375,423.31557425645053,418.34191213191,418.78566869237164,1672600
2021-10-29,425.6915588378906,426.54208536332294,418.8412189643797,420.0892616188908,2497800
2021-11-01,419.8118896484375,430.58200905008783,417.10319395454405,426.93958777880556,2203100
2021-11-02,417.89825439453125,421.9659248084979,416.3636277695185,421.79952664994795,2600000
2021-11-03,422.7886657714844,422.96431766629576,413.2758714900381,416.40059061334796,2438200
2021-11-04,422.2617492675781,423.87957492091726,418.0091733362729,423.0383021956641,2517300
2021-11-05,421.3835144042969,426.66224080224083,420.24640386492524,423.250937396768,2905000
2021-11-08,427.6791687011719,429.1305962969604,419.99680977747715,422.34497620878517,2279900
2021-11-09,429.2784729003906,429.38940499899013,425.52511976369675,427.6791265785424,2657800
2021-11-10,425.16455078125,430.8038340801923,422.14153832526296,430.23991985661746,2818200
2021-11-11,422.8441162109375,426.0427803314134,421.041385145817,425.25697375911375,2246800
2021-11-12,424.3232421875,426.18143926962597,422.5574979147711,425.87637603251574,2609500
2021-11-15,416.75189208984375,423.6022317752898,416.4745618242959,423.4081005894063,2849600
2021-11-16,415.6609802246094,423.7316286907724,415.42986228905346,418.7764454818812,3383800
2021-11-17,415.0415344238281,419.6731179364755,414.8381495441466,416.37277577944633,2281500
2021-11-18,415.5223388671875,418.61007127726816,413.3405707602044,414.8382387668665,2073800
2021-11-19,406.767578125,415.5038476220586,406.305342240767,414.2835381166501,3536100
2021-11-22,404.4933776855469,410.2343393576383,404.3547125654749,409.3745874005531,2598700
2021-11-23,413.3590087890625,413.719538057989,403.06963492478206,403.07888866922275,2857000
2021-11-24,416.16015625,416.9182297647434,411.98155459975237,412.90602623842415,2248800
2021-11-26,406.68438720703125,414.32975872901494,405.1127738840662,411.31599988797274,2480600
2021-11-29,417.8612060546875,418.85962307152334,407.27599386404376,410.05866269346956,4079700
2021-11-30,410.6688537597656,417.26034204142763,407.9231714545574,413.2943502199847,7435400
2021-12-01,410.77978515625,421.48518411082546,410.59490772881657,418.6840357608201,4325500
2021-12-02,412.3329162597656,414.0617022838373,406.04651908862974,409.6796866165423,4738700
2021-12-03,416.7384338378906,421.4871623868393,412.889368742488,415.30081211478034,3038300
2021-12-06,426.7460632324219,428.29497909715013,418.77895267824687,419.36327406251763,4721500
2021-12-07,431.031005859375,431.9770323266466,426.85731472578425,429.19457157091944,3105200
2021-12-08,434.8614807128906,436.0765145540754,428.9533938738805,432.2923522701198,3228300
2021-12-09,438.9981384277344,440.07402670702817,433.4702957198468,434.55546792630923,2977400
2021-12-10,443.55218505859375,443.784056843545,436.85572677701566,437.77392998793096,2572300
2021-12-13,443.4687194824219,445.4349877116547,439.6381930242176,442.42991009851744,2724800
2021-12-14,444.69293212890625,448.0133516115053,442.5782627915569,444.9619112981428,3018000
2021-12-15,458.53094482421875,459.4769712037851,445.3235413856364,445.7501774033249,4188600
2021-12-16,457.1212463378906,460.9239488411079,454.5706569924551,458.1878790715264,4080800
2021-12-17,451.7974548339844,457.3716606618185,451.1111235237449,455.785665845477,5707200
2021-12-20,448.6532897949219,449.8404720044649,440.79747389363627,447.04872711993954,3145600
2021-12-21,451.8809509277344,453.5411606476384,447.23426012409476,451.70472612650474,2536000
2021-12-22,458.2991943359375,459.52348407189567,450.66596549506875,451.825324342455,1687500
2021-12-23,459.4584655761719,462.0275941024344,457.074817447329,459.1060160250242,1706500
2021-12-27,463.2796936035156,464.0216717809193,460.6270947298772,462.5191475736524,1349400
2021-12-28,466.4703674316406,468.6777912730241,464.11454225671383,465.5985272874865,1495500
2021-12-29,468.9188537597656,470.4399459895203,465.5984628334484,468.1768754994235,1573900
2021-12-30,467.85223388671875,472.304188215156,467.1287952002378,471.0984382012508,1309800
2021-12-31,465.72833251953125,470.115327883968,465.63557815924645,467.5833065065998,1695400
2022-01-03,465.858154296875,466.4331916896997,457.2974393715728,463.74348513683725,3033600
2022-01-04,455.3033447265625,467.22155786860856,455.2848051769684,466.7114513605399,3908100
2022-01-05,454.18109130859375,460.96101871587734,454.18109130859375,458.89271260721455,3921100
2022-01-06,435.5942687988281,449.03357482747475,429.53777975274926,445.1937650179594,6555200
2022-01-07,425.34552001953125,434.0360681936649,422.5166678452994,433.77637298040753,5494200
2022-01-10,431.2814636230469,432.07908887275926,421.48720297159286,422.93408045614916,5831800
2022-01-11,434.99139404296875,436.336261487139,427.2654399461051,433.32192879920797,3332800
2022-01-12,439.3691711425781,440.85315609933156,432.5243121118554,434.9636076081077,3502300
2022-01-13,433.53521728515625,441.99389372167644,432.19037819342816,441.381777244129,3005300
2022-01-14,434.70391845703125,438.85907073325427,431.35567540547675,435.8169142663625,3665400
2022-01-18,427.5621032714844,431.9398418170475,425.11355299597903,431.4390193567288,3938800
2022-01-19,428.9812927246094,441.0108006863345,428.04455006754904,434.06393185999735,4030900
2022-01-20,429.426513671875,437.43073161960166,428.4990266013094,430.706450358001,3228600
2022-01-21,427.7292175292969,436.6516384680014,427.6364631628823,429.89024991299743,4273200
2022-01-24,428.7493591308594,430.4837834100014,415.63470908151953,424.853931133129,4780700
2022-01-25,423.71307373046875,426.17090813255095,414.83701810602054,421.143945439183,3428900
2022-01-26,425.1878967285156,430.24271265346584,420.5690291694848,425.2064645851604,4435900
2022-01-27,428.1279296875,434.6945240404464,423.87076850155836,424.863157905769,3508100
2022-01-28,432.26458740234375,432.46863567379677,422.0807699892614,427.94249460131573,3364400
2022-01-31,438.302490234375,438.86824365599006,430.7249098227441,431.2814076225427,3500500
2022-02-01,434.4442138671875,440.5563501495453,429.19463375095177,440.5563501495453,3148600
2022-02-02,444.98968505859375,447.0301676581659,435.0470238822933,435.0470238822933,3026800
2022-02-03,453.3277587890625,463.9103876414538,448.5048439252,462.4913338264511,4370900
2022-02-04,448.1338806152344,454.1254383672727,445.36995932362674,446.81683669650715,3066400
2022-02-07,448.6254577636719,451.92730910552814,446.3994663966468,449.7477090696987,2937200
2022-02-08,457.6313781738281,459.7275079159351,446.4458868733888,446.4458868733888,3534700
2022-02-09,461.9813537597656,464.6061299327366,460.3026042874212,460.96111223673995,2818100
2022-02-10,451.42645263671875,458.38260481103663,449.8961048193,456.54617044734067,2626100
2022-02-11,443.4593811035156,454.8674603257924,441.89192574811887,449.534409868166,2493800
2022-02-14,439.999755859375,443.097558540974,435.2973907380376,440.65826359739316,2549500
2022-02-15,443.55218505859375,446.2789995139932,440.74190015717124,441.4282315831353,3001000
2022-02-16,445.2400817871094,446.7982813143181,437.2173256411605,441.02002764986094,2651800
2022-02-17,436.23419189453125,444.5352110997439,434.8893528515296,443.4964302844268,2403100
2022-02-18,433.8876953125,440.48214266333997,432.97874785422005,436.15076587829316,2992300
2022-02-22,428.9720458984375,433.3126785129336,424.6221293559215,430.19630729673685,3029800
2022-02-23,426.29156494140625,433.80421520594103,425.56812622287515,433.31264823443473,2840300
2022-02-24,422.8321228027344,423.48134681327286,413.41810575564625,416.92400598746946,3933000
2022-02-25,441.251953125,441.2797766036256,423.14741654641614,423.53694524717406,3314400
2022-02-28,441.3632507324219,442.6988343269395,431.84722469764847,432.06984083317343,3918300
2022-03-01,441.7156066894531,442.37411441926764,433.81342901772285,436.7442908229712,2917600
2022-03-02,450.18365478515625,451.84386447806304,443.2367860553037,443.5150208397428,3675900
2022-03-03,451.3058776855469,455.74854816121797,447.2527641881737,450.75866377423154,3139400
2022-03-04,462.49139404296875,463.42816498494915,442.86576542283717,445.83373519060905,4170100
2022-03-07,451.5655822753906,463.7434908745,447.9947517347257,463.7434908745,4123300
2022-03-08,439.1280212402344,449.3582025135224,437.32869405595045,444.0807988087916,3849500
2022-03-09,450.35986328125,452.35395464330094,439.2485589821191,447.58665794165705,3115500
2022-03-10,455.80419921875,457.9095844529026,443.18108682706435,444.5723172833389,2834800
2022-03-11,449.1809387207031,459.34836353475964,448.84606896326187,453.79487961652944,2615000
2022-03-14,453.87860107421875,461.0134613335233,451.4227760978454,456.1855572040565,2704100
2022-03-15,463.17156982421875,465.0599386347121,453.3111102411585,455.8134352485962,3043000
2022-03-16,463.4972229003906,470.2320908442123,455.82281192222104,464.9576649901306,3497100
2022-03-17,471.6460266113281,471.7390554511807,460.6320876170842,461.394884360093,2357200
2022-03-18,470.8088073730469,475.05066114862916,466.5669535974646,473.246009594549,5065600
2022-03-21,472.2413635253906,477.20879671617735,469.1715823029395,469.77625553582624,2617700
2022-03-22,470.06463623046875,476.1390474081092,469.61811484519893,473.73903399635515,2752500
2022-03-23,468.1204833984375,471.6832581266467,466.35302055289606,467.2274405748743,2753200
2022-03-24,477.63677978515625,479.7949241001908,468.7065215736163,469.76699931732776,2789200
2022-03-25,477.2367858886719,480.4925967676171,473.7111714854391,478.3158296553145,2551100
2022-03-28,477.3948974609375,481.06001245854236,473.3111668625497,478.4367523740484,2643000
2022-03-29,475.09722900390625,483.33909632678035,471.9065128142759,481.0227717858604,3478400
2022-03-30,484.4832458496094,484.83673841225027,476.72508904958636,479.17160278620656,3041200
2022-03-31,474.3902282714844,485.4786018570805,474.11117013621276,481.02275598604996,3979700
2022-04-01,476.8274841308594,478.8646937909502,471.25537703668294,475.0507098184689,2344100
2022-04-04,474.4366760253906,476.7250376467757,469.329713995832,476.4739137412221,2657500
2022-04-05,481.63677978515625,488.1204675581258,472.55770920124763,474.4181726232998,3268600
2022-04-06,494.6506652832031,496.29719342367713,481.85998047334124,482.0646041774195,3955600
2022-04-07,499.4878234863281,500.72504729916517,491.52504398658255,493.02270309974926,2867000
2022-04-08,507.8692932128906,510.6692427931307,500.5576292770955,501.3948604747072,3986700
2022-04-11,499.9437561035156,509.40419714347416,499.19958205573926,505.6739587259181,3574000
2022-04-12,496.4737548828125,503.0039398338002,493.7481840566405,498.055102630975,3575700
2022-04-13,499.5343322753906,500.7250558882535,491.7389875014609,496.11108705364995,3012000
2022-04-14,497.5065002441406,514.6878516488815,496.80882650330597,500.92974591928254,4211300
2022-04-18,496.8181457519531,503.25533300488996,493.37627722076707,500.3716375412892,2087100
2022-04-19,500.18560791015625,504.63208601411895,497.8972174360425,498.50189076563714,2207600
2022-04-20,507.9158630371094,510.10188500831816,501.3949291781599,504.31587059239314,2986300
2022-04-21,499.9437561035156,509.7670011539488,498.6321543122833,507.44142176912237,2539900
2022-04-22,484.5948486328125,496.1389977273866,483.8878635373956,494.9390194113221,3453300
2022-04-25,487.6925048828125,489.5436565526379,476.0273934885107,484.0925133855437,3030400
2022-04-26,477.93438720703125,489.5436586414436,477.68320652299707,487.66457276468145,2895300
2022-04-27,477.96221923828125,484.55758520313367,474.25060483563726,478.98545112294823,3353700
2022-04-28,487.83203125,489.5623051461564,477.3669259328696,480.7064823003191,2582700
2022-04-29,473.06939697265625,483.6275625588174,471.5903317346076,482.65077369275383,2873200
2022-05-02,466.18560791015625,477.68328641342026,458.920500648912,475.17164948350006,3184300
2022-05-03,464.7622985839844,470.2506592416046,462.77161775993494,466.1669573574819,2763400
2022-05-04,472.2041931152344,474.2041855167506,458.68792816203984,464.65071653965936,4002600
2022-05-05,460.2041931152344,475.04139896865274,455.0972305509819,471.8227770892901,3359700
2022-05-06,464.7622985839844,466.57626152474717,451.16231739356596,451.1716287936813,3260300
2022-05-09,452.4833068847656,460.12050103907507,450.63212653495293,456.185610807555,3862700
2022-05-10,453.96240234375,461.7205316798782,447.55309200298365,459.35773510203717,4275500
2022-05-11,452.2320861816406,465.5995097172859,450.59489787150335,450.59489787150335,3936300
2022-05-12,445.3948669433594,452.92046537010316,438.52978176321886,452.18557447678563,3997600
2022-05-13,451.534423828125,453.0228001016247,442.61350597606025,447.4228159546952,2453400
2022-05-16,455.087890625,460.98555538274,450.37160974344397,451.54371060803334,2338800
2022-05-17,458.1670227050781,460.20423241978136,454.38097283451833,459.53446445346225,2289000
2022-05-18,438.49261474609375,455.0786331430857,435.68329689823275,454.19493007835183,3240500
2022-05-19,445.16229248046875,447.9808929134675,431.0041672944016,431.92511582388596,3813800
2022-05-20,451.8414306640625,453.46002465467274,439.3577094000513,447.7949172991199,3068200
2022-05-23,457.7483215332031,461.15297236000504,452.362301381901,452.362301381901,2279800
2022-05-24,462.84600830078125,463.329718487531,454.56695317355707,456.5483509195743,2658100
2022-05-25,463.3390808105469,467.26465952322104,456.98561110906917,463.7390736082673,3161600
2022-05-26,467.1902770996094,471.8693414169633,464.56701689132893,466.7344442623006,2705800
2022-05-27,471.729736328125,471.729736328125,455.24605951444084,456.74371877441024,3349100
2022-05-31,462.1204833984375,468.9390689824041,461.07862848030396,468.483264552825,4003100
2022-06-01,458.185546875,466.39950750741036,453.74835252116395,463.55300118405677,1765900
2022-06-02,457.9158630371094,461.534449566881,449.27400264610293,459.53445710131,2093500
2022-06-03,451.7297668457031,457.3669966237228,451.0693103391659,454.259998007154,1756900
2022-06-06,455.98095703125,459.19026767517124,452.3623705664229,455.2832832728687,1781500
2022-06-07,462.4181213378906,462.8925201367393,453.134400005028,455.3483556943707,2341900
2022-06-08,459.0971984863281,463.16230601912656,454.4646349179344,459.53440847203046,3268100
2022-06-09,455.28326416015625,461.82279144531884,453.590235764337,458.4925746693512,3148800
2022-06-10,450.8180847167969,455.9622636430928,447.3762169005317,450.97620817019254,2599900
2022-06-13,436.9297790527344,447.7576597474277,434.6600117546619,441.98092965615683,3764600
2022-06-14,429.53436279296875,436.44597550449686,425.50647319205865,434.88319351535006,3814200
2022-06-15,431.9344177246094,436.29720611269147,424.6507169327444,431.8135114652892,2550700
2022-06-16,425.7823181152344,427.3880233768983,420.7318151031966,423.2710692730452,3135600
2022-06-17,422.0201721191406,430.7955273010577,419.81701008391553,420.797225169313,5277400
2022-06-21,448.4022521972656,452.8832758982703,426.725243776589,427.38805557423075,5726800
2022-06-22,457.1402587890625,462.9656238112468,443.00634201246703,444.1079229740012,5061000
2022-06-23,466.59710693359375,470.1165762830329,459.268741844454,462.060072628847,4687700
2022-06-24,462.7041931152344,466.55041004687,454.22755310058835,466.2516675596464,15861100
2022-06-27,472.0583801269531,477.87440052223906,459.84754352776184,460.08093077250544,3907100
2022-06-28,474.6536865234375,484.14786451298767,471.51694686604077,478.05181877814596,4978200
2022-06-29,481.4405212402344,484.23182332010174,472.38508556123304,475.0363610047553,3823400
2022-06-30,479.4987487792969,482.00999771842737,475.848568988629,479.4240489095535,3568900
2022-07-01,483.018310546875,483.13967648405304,468.9310300406753,478.2758653275027,2426600
2022-07-05,471.666259765625,477.04351080449374,459.53946808906466,473.9068000249222,3029600
2022-07-06,481.04833984375,483.02745873813257,470.78864766540806,472.03962812622945,2506700
2022-07-07,480.1989440917969,482.92489124548257,478.19179092953584,481.0111271717625,2385400
2022-07-08,484.1665954589844,493.25935497382704,477.05295556432304,478.2665580515184,3092100
2022-07-11,482.59820556640625,486.81780863815527,477.7997496473694,480.64706292936756,1743600
2022-07-12,480.2362365722656,484.6426172608045,476.6887619458093,479.14400025117885,2706500
2022-07-13,467.9320373535156,477.8463220249088,467.88537130479165,474.3081922379563,3467700
2022-07-14,469.04302978515625,472.2731299241525,459.5675128795005,462.106767367043,3765500
2022-07-15,494.54754638671875,496.63868687627115,481.19780806416526,491.1027485508368,5742500
2022-07-18,484.85736083984375,496.7974325610417,484.27856499279966,495.7145407444369,3212000
2022-07-19,498.00177001953125,498.36586783715404,485.9963424800191,486.4631170217978,2953500
2022-07-20,484.9506530761719,498.5618129282248,481.4591890668015,498.00170634143535,4327500
2022-07-21,487.7419738769531,487.75126150324473,477.17419359824504,484.87597194540336,2667600
2022-07-22,486.76171875,492.54038886111124,483.95178435508154,491.04673337640287,1850300
2022-07-25,494.28607177734375,497.478849801732,489.38494041877976,491.1307291522136,2337200
2022-07-26,496.2652587890625,501.91321794192413,495.74247371165865,498.3283652830832,2637800
2022-07-27,499.08465576171875,502.1186902460521,492.9512315204873,498.08575141705137,2268100
2022-07-28,505.5074462890625,508.1680951655742,496.4053434058955,501.7732502344299,2344500
2022-07-29,506.3009338378906,507.7105448096572,501.0263597784527,504.12574895381323,2945700
2022-08-01,499.80340576171875,507.52387326094754,495.7144570940116,506.235571243489,2335000
2022-08-02,499.87823486328125,504.61133576339626,496.3867132740058,501.8293206256386,2114200
2022-08-03,504.7232360839844,507.4958489697055,500.09281302278157,501.558491634771,1802900
2022-08-04,498.2818298339844,504.517930955794,497.35762534592413,503.45367131165165,2368000
2022-08-05,499.5046081542969,499.9153718968387,492.50299230139996,494.78085360471425,2373400
