Price,Close,High,Low,Open,Volume
2020-04-15,63.03181838989258,63.57916326643577,61.43321341368245,62.56266279780235,10642500
2020-04-16,63.865875244140625,64.08307655480642,61.989252738328275,63.51835182138375,11946800
2020-04-17,66.98487091064453,67.23682518139705,65.13431846078787,66.56784818064205,14268400
2020-04-20,65.43841552734375,66.88063552014985,65.22990410941148,66.04657659150388,9684700
2020-04-21,63.17951583862305,64.25683244146686,62.32808381755671,63.770303645690504,10345800
2020-04-22,67.28895568847656,67.81892735609742,64.66516707257196,64.76942607599904,11347000
2020-04-23,65.29072570800781,67.48011235161141,64.51748944919257,67.18472170373099,15513400
2020-04-24,65.664306640625,66.05526637707447,64.47404098475546,65.81200195186516,8456000
2020-04-27,67.5409164428711,67.80156066216846,66.49835282259733,66.61998502401401,8258500
2020-04-28,68.36629486083984,69.16559418906623,66.86325869435309,68.34891504196693,12801400
2020-04-29,66.7763671875,68.41840846026987,66.654734991625,67.92318976893384,24575500
2020-04-30,66.66341400146484,67.45402314540513,65.32545343710946,66.75029318025022,15186000
2020-05-01,64.10912322998047,65.92492254036974,63.60521472748207,65.07349733258883,11216700
2020-05-04,62.45840835571289,63.09263909928645,61.911063439159406,63.05788609417001,12921800
2020-05-05,63.335899353027344,65.2298949226868,63.327209445203636,65.12563591417486,12976000
2020-05-06,63.38802719116211,65.03006850428777,63.301147996038715,64.09175728865662,12740900
2020-05-07,66.40232849121094,66.42853887012154,64.10446083920512,64.48889083975288,13360500
2020-05-08,68.03619384765625,68.08861461795152,66.19265454521475,67.49448811290993,11917200
2020-05-11,66.28875732421875,67.43332180442567,66.22759754281645,66.94404355320736,9004500
2020-05-12,64.9607162475586,67.04016244840822,64.9519772301158,66.40234749342831,8549900
2020-05-13,64.32290649414062,66.18391721205643,63.711301939495485,65.05682396061434,11532700
2020-05-14,64.82091522216797,64.90828538526331,61.72796345399648,63.1870658420288,11932300
2020-05-15,64.79470825195312,65.21408772326197,63.49286808938716,63.61518765734528,9489100
2020-05-18,66.60331726074219,67.71293270890334,66.5771002035479,67.15375547529038,8903200
2020-05-19,66.280029296875,67.46828238905292,66.19265911837431,66.75183625987952,6484900
2020-05-20,67.94010162353516,68.00999377940937,66.85668988350312,67.47703359451562,7790500
2020-05-21,68.19346618652344,69.35550220283262,68.05366857095461,68.67400549172758,10312600
2020-05-22,67.81777954101562,68.19347736202948,66.85668744126973,68.0624187424352,7653300
2020-05-26,67.94010162353516,69.82732315050968,67.78283260746073,69.54773452925721,8422200
2020-05-27,68.67399597167969,69.00601192967079,67.61680164768526,69.00601192967079,8245300
2020-05-28,68.62158966064453,69.94963377460175,68.08862287826177,68.70895984370843,8331400
2020-05-29,68.14104461669922,68.70896081350698,67.50323627200446,68.69148944301467,10043600
2020-06-01,68.42935943603516,68.71768698965852,67.07509850180412,67.85271099470496,7922000
2020-06-02,67.95757293701172,68.3769592014855,67.09259668231279,68.1235809721457,9521000
2020-06-03,69.5302505493164,69.85352087613401,68.41189626709019,68.54294820179065,9956700
2020-06-04,68.79632568359375,70.04573855369212,68.56042553762207,69.29434302812709,7667600
2020-06-05,71.7669448852539,71.9329528575182,69.87098505875035,70.18552297150586,12030800
2020-06-08,73.00763702392578,73.060064466628,71.80191249645789,72.58825747781421,10229600
2020-06-09,71.96790313720703,72.71055951468128,71.4349364821678,72.1863318756357,7999800
2020-06-10,69.03221893310547,69.92340523447761,68.32450530239646,69.79234666094514,19683800
2020-06-11,63.405521392822266,67.09260116135245,63.038562553108946,66.18393641592974,26422200
2020-06-12,66.73435974121094,67.03142635396512,64.48891210653552,65.52863525229893,18529800
2020-06-15,67.24111938476562,68.07115280447537,64.72482206864538,64.91704047459748,14644700
2020-06-16,68.00997161865234,68.9710634403387,66.74308754958051,68.8400048586618,10890100
2020-06-17,67.36341857910156,68.40314146051652,66.99645991480774,68.21092311276763,6906700
2020-06-18,66.6731948852539,67.09258105202498,66.22760499883604,67.03142126373723,8486000
2020-06-19,65.87811279296875,67.60806477212945,65.42377725688458,67.30226585317847,12538600
2020-06-22,65.87811279296875,66.09654154449323,64.58501165094053,65.44125528991978,8238600
2020-06-23,65.95675659179688,66.72563021078943,65.58979781868739,66.6906808039336,8076600
2020-06-24,64.34039306640625,65.45874756487272,62.90750053200627,65.44127619217358,12306400
2020-06-25,64.52386474609375,64.75103255947846,63.05602297623177,63.9734265821147,8624800
2020-06-26,62.53178405761719,64.45395444578956,62.2521955163209,64.33163487559223,17627800
2020-06-29,64.2005844116211,64.2180557795101,62.08618893754591,62.39199453589605,8653000
2020-06-30,64.29667663574219,64.5500547580092,63.61518007663851,64.28794428615471,11324000
2020-07-01,64.68112182617188,65.25777693867411,64.11320573032117,64.65491144213388,6750000
2020-07-02,64.46269226074219,65.60725678878673,64.34037269282521,65.56357503791152,6544400
2020-07-06,65.9130630493164,65.94801244992429,64.79470889353054,65.46746652396165,7235300
2020-07-07,64.87333679199219,65.72958039915227,64.65490804858482,65.64220356905632,7515100
2020-07-08,64.7772216796875,65.09175957466383,64.06951474894858,64.71606190377075,7346200
2020-07-09,64.27922821044922,64.8471444343506,62.846335788680925,64.41902584472813,9618200
2020-07-10,64.90828704833984,65.14418716133311,63.55402615495667,63.781193917557964,7524200
2020-07-13,63.47541809082031,65.38885007140539,63.33562044271101,65.14421085313286,9464500
2020-07-14,63.54530334472656,63.75499310619235,62.75021938921291,62.907488376791584,8780900
2020-07-15,66.06159210205078,66.23633243679191,64.61996100972871,65.05681851249804,10300700
2020-07-16,64.99565887451172,65.65094513013531,64.37532201909804,65.44125539479238,6649300
2020-07-17,64.79470825195312,65.13545657211026,63.964674994046995,65.03060837132479,6087500
2020-07-20,65.49369049072266,65.7208583088281,64.33164767670088,64.79472233135526,8832700
2020-07-21,65.9130630493164,67.10131600631804,65.76452643025377,66.21012295560853,10637500
2020-07-22,67.48576354980469,67.5644013880069,65.633491499544,65.98297226425245,9213100
2020-07-23,65.84317016601562,67.33722218022432,65.44126202177678,67.17121417889541,7795100
2020-07-24,66.21012878417969,66.402347171486,65.62474127077749,65.77327123699885,5673400
2020-07-27,66.80424499511719,67.02267373496491,66.00042883229744,66.30622773490103,6771100
2020-07-28,65.214111328125,66.74311314695468,65.14421250230082,66.66448196734167,12273400
2020-07-29,67.64302062988281,68.5778955090196,67.18869171634223,67.76534020914055,15261100
2020-07-30,66.96151733398438,67.25858390144657,65.87811259611688,66.95277831749289,7889800
2020-07-31,66.86540985107422,66.87414886778798,65.94801307362823,66.61203169370819,7423800
2020-08-03,65.9654769897461,66.92656207628107,65.91305622721819,66.82172055122525,7138300
2020-08-04,65.64221954345703,65.95675754378153,65.31894919073085,65.85191598761861,12792400
2020-08-05,66.21012878417969,66.39360815408557,65.8169596580838,65.83443102696748,7780800
2020-08-06,66.46488952636719,66.69328637196458,65.83239151848183,66.06078836407922,6764800
2020-08-07,66.57909393310547,66.70207892322797,66.06958085849548,66.30677098385982,6569300
2020-08-10,68.054931640625,68.23062259746622,66.59667123055739,66.60545778905357,6604300
2020-08-11,69.28475952148438,70.25985933990351,68.52049010369765,68.75767346663693,10238500
2020-08-12,69.65371704101562,70.00510552352084,69.10906455802366,69.91725337626114,5378000
2020-08-13,69.4165267944336,69.96117927607237,69.258402312808,69.32868134957,4383400
2020-08-14,68.84553527832031,69.3374751829367,68.53806613575654,68.99487322048192,3771300
2020-08-17,69.35506439208984,69.36385095104028,68.62594085154127,69.04760185063192,5360400
2020-08-18,69.39018249511719,69.7152180540914,68.82796353517924,69.530740586191,5272700
2020-08-19,68.19546508789062,69.74157056879264,68.01977417736526,69.55709310208742,6840600
2020-08-20,67.8353042602539,68.2130457918842,67.1676666620326,67.66839318515373,5099500
2020-08-21,67.70354461669922,67.87923557767152,67.36972910997963,67.58934616228528,5594100
2020-08-24,69.11785125732422,69.52194566728566,67.86164195371843,68.26573636367988,5867400
2020-08-25,72.66685485839844,72.97431723683532,70.09294402946601,70.33012737792383,17659500
2020-08-26,72.39453887939453,72.69321473194265,71.92894528814003,72.40331873234395,7934300
2020-08-27,73.27299499511719,73.47503881543803,72.47358616102348,72.69320308878416,9099200
2020-08-28,74.6697769165039,74.92453343024519,73.29058248154504,73.60683148465982,9303900
2020-08-31,74.20418548583984,74.98602139015341,73.81765746045218,74.34473686641282,6401600
2020-09-01,75.59217071533203,75.62730353585036,73.993359294602,74.40623360638955,8166100
2020-09-02,77.61262512207031,77.96401356590134,75.80298368427958,75.99624766349551,11378900
2020-09-03,75.96990966796875,78.16607949680231,75.27591919779594,77.83225739342541,11036600
2020-09-04,75.78543090820312,77.11191945601195,74.9421024380601,76.50577439533647,10349400
2020-09-08,75.02994537353516,76.93621907796854,74.46771976039219,74.90695370346964,11083100
2020-09-09,75.4252700805664,76.27738519272484,74.19541342494125,75.4867625782387,6928700
2020-09-10,74.5643539428711,76.48820081446358,74.25689151416822,75.37254951540504,7552000
2020-09-11,74.90696716308594,75.41648023713009,73.92308724319852,74.6258576570925,7103300
2020-09-14,76.10166931152344,76.47941076443628,75.23198799516243,75.32861999722232,5535800
2020-09-15,77.05042266845703,77.52479616312169,76.57604917379237,76.58483572985428,8361900
2020-09-16,77.63899230957031,78.56138630588035,77.0855599330913,77.30517691295765,7146400
2020-09-17,76.20709228515625,76.70781873294854,74.98602240892284,76.47063534280623,7386600
2020-09-18,74.62584686279297,76.63753919683649,74.31838443230124,76.25979772446712,10113400
2020-09-21,73.69468688964844,73.74739282989017,71.81476572965805,72.7898658372076,7188800
2020-09-22,73.74736785888672,74.13389582892584,73.07095061349555,73.83521999911547,4465000
2020-09-23,72.904052734375,74.58192972304356,72.75471479254398,74.1251226393294,6414700
2020-09-24,72.9479751586914,73.91428850744018,71.96408869873768,72.58780010294987,4881500
2020-09-25,74.0548324584961,74.39743433766327,72.22761796815323,72.49994082026639,5981500
2020-09-28,75.6097183227539,75.75905623044432,74.6609715524084,75.1265583835473,5976200
2020-09-29,74.49409484863281,75.7678708663843,74.34475018341368,75.7678708663843,4064000
2020-09-30,75.47795104980469,76.56725593701492,75.08264322443439,76.10166237761291,10134400
2020-10-01,76.19831085205078,76.8220223147636,75.72393733769621,76.46185392741849,7241200
2020-10-02,76.04896545410156,76.54090533094119,74.74883001965352,74.80154265087074,5602300
2020-10-05,77.71805572509766,77.9025331787438,76.60239774548486,76.66389023003357,7004800
2020-10-06,76.43549346923828,78.42961264319986,76.25101601543217,77.87618028178154,7951100
2020-10-07,77.70050048828125,78.16609420945929,76.81325253600049,77.1470680000307,5179300
2020-10-08,78.64923095703125,78.7195099983961,77.66535118663639,77.70927056085571,4958800
2020-10-09,79.07088470458984,79.35199411881533,78.69314330089526,78.88640727983348,6197700
2020-10-12,79.747314453125,80.02842391149912,79.00061808264796,79.46620499475088,5909100
2020-10-13,79.20268249511719,79.80882089129395,78.86007379008772,79.57163746708206,5732000
2020-10-14,78.45596313476562,79.58918748857917,77.79711223386319,79.211446037308,4760700
2020-10-15,78.03431701660156,78.06945654219959,77.01529088079644,77.44574504273785,5002200
2020-10-16,77.76197814941406,78.73707808707042,77.6917058087286,78.52624766065722,4721300
2020-10-19,76.95378112792969,78.68436383797994,76.7429507238042,77.9200944075307,5426600
2020-10-20,77.75320434570312,78.81614981855839,77.34032331447445,77.9025422967751,4939700
2020-10-21,77.54235076904297,78.32419328724998,77.4720784377807,77.6389827644783,4119200
2020-10-22,78.49988555908203,78.51745196666437,77.04162574917612,77.32273518573686,4257800
2020-10-23,79.76487731933594,79.90542867938166,78.5701605991495,78.88640953697399,7811500
2020-10-26,78.76343536376953,80.0547775507554,77.87618090553805,79.08846419833586,7756400
2020-10-27,79.10601806640625,79.3695543517706,78.33296221078035,78.60529175181975,8027500
2020-10-28,76.5760498046875,78.13972168766202,76.08410989602457,77.87618532324056,12738800
2020-10-29,77.56873321533203,78.28029020690768,76.08412003322533,76.57606000743274,8440000
2020-10-30,76.39157104492188,77.6477804637028,75.22320707946005,77.0855615198463,11400700
2020-11-02,75.52189636230469,77.10313476884325,75.06508924104,76.90109087850543,8904900
2020-11-03,77.64778137207031,78.23635328859015,75.70636801163867,76.23344743989792,6910400
2020-11-04,78.87763977050781,80.19534172450457,77.95524572183858,78.09580381397735,10509400
2020-11-05,79.60675048828125,80.08112388094207,78.97425263140016,79.66824296313484,6169700
2020-11-06,79.63312530517578,80.11627868244103,78.86885573464924,79.1938913064734,6626100
2020-11-09,84.22749328613281,85.78238510137862,84.01666288314577,85.4924891084104,16225800
2020-11-10,82.89476776123047,84.08629046323246,82.20633272157522,82.73589761871133,10474700
2020-11-11,83.88329315185547,84.58055617530928,82.98302677371187,83.06246521121064,8296500
2020-11-12,82.55052947998047,83.63614296979372,81.78266292907527,83.54788329809881,7058400
2020-11-13,84.34223937988281,84.36871661187531,82.70058365852505,83.30075894089006,5516100
2020-11-16,86.30162048339844,86.32809771082906,84.7482247142517,85.42783830928265,9371300
2020-11-17,87.0253677368164,87.18423784830807,85.44549460969978,85.79854005010144,8722300
2020-11-18,86.41637420654297,87.66967916569367,86.41637420654297,87.051847940438,6039500
2020-11-19,86.28398895263672,86.42520310584423,85.48963829777404,85.8250278037016,4252300
2020-11-20,85.62202453613281,86.08980690378344,85.56906334073966,85.98389124677911,4609700
2020-11-23,85.50729370117188,86.37225486183601,85.10129372250356,86.16043024987493,4803200
2020-11-24,86.76061248779297,87.13130727161979,85.9662617126044,86.06334940367098,6319900
2020-11-25,86.67233276367188,86.97242378107832,86.4428589234121,86.93711855939624,4027100
2020-11-27,87.07833862304688,87.36077366005141,86.74294238712856,86.91946849387043,2169700
2020-11-30,86.51346588134766,86.75177445320395,85.57790103988324,86.67233601799093,5197300
2020-12-01,87.21954345703125,87.60789411659356,86.71645589068085,87.37841356923568,4970000
2020-12-02,87.29900360107422,87.41374053641024,86.6811722404301,86.94595807124664,3377900
2020-12-03,88.3581314086914,89.14365415911361,87.35195604896447,87.39608253055546,6264100
2020-12-04,90.27339172363281,90.8559178268761,89.20543393480317,89.45256377237921,6952700
2020-12-07,89.5055160522461,90.22042825878299,88.87003554253225,90.03508089908019,4514800
2020-12-08,89.32898712158203,89.64672736638745,88.26985746141875,88.58759770622416,3911300
2020-12-09,88.61406707763672,90.2115894145885,88.34928131919119,89.97328761901278,6629900
2020-12-10,93.018310546875,93.63613514020024,90.6882196037869,91.35900540067077,12939200
2020-12-11,90.90885925292969,92.47990448106061,90.31751197875134,92.1533429855978,6262600
2020-12-14,91.19129943847656,92.41812726401982,91.12951698444857,91.64143259427046,5156200
2020-12-15,91.95032501220703,92.55050017909275,91.59727960807761,92.0032794660031,5195200
2020-12-16,91.14718627929688,92.49758604374654,90.66175452908415,91.87975463377042,6409300
2020-12-17,91.09420013427734,91.82676823407968,90.56463534824228,91.39429111109223,4535700
2020-12-18,91.156005859375,91.88857414625689,90.86474279585087,91.2001390752241,10215000
2020-12-21,90.85590362548828,91.04125097469928,88.27867651156004,89.33781287905687,7175900
2020-12-22,90.38813781738281,91.05891689919,89.92917662058503,90.13217998335774,4302700
2020-12-23,90.07920837402344,90.63525719308144,89.9997766763194,90.28221171334893,3817300
2020-12-24,90.03506469726562,90.34397690784822,89.74380172709584,90.29102245282867,1949200
2020-12-28,92.091552734375,92.1268579533802,90.29985495599922,90.83824776170984,5055200
2020-12-29,93.23013305664062,93.36252596187605,92.20630850597132,92.5770032536042,4780900
2020-12-30,93.53022766113281,94.10392578319777,93.36252952584746,93.54787690673926,3654100
2020-12-31,94.4216537475586,94.56286789532395,93.22130318953292,93.5566926825351,3566300
2021-01-04,90.99713134765625,95.1012710749077,90.149826167479,95.02183937072687,8041500
2021-01-05,91.29722595214844,92.02096624267546,90.73235580997043,90.83826475301427,5721900
2021-01-06,91.95918273925781,92.85944241384533,90.8294424677036,90.90004618433835,5017200
2021-01-07,91.21775817871094,92.35632608679227,90.86471276993065,92.22393321677703,5057000
2021-01-08,93.26544952392578,93.3448879701569,91.27957590733568,91.66792668050185,5869700
2021-01-11,92.32102966308594,93.23894511980356,92.02976666807538,92.76233478263585,4257400
2021-01-12,90.75000762939453,92.07392332525252,90.29987440734344,91.80031623625257,4332600
2021-01-13,90.81178283691406,91.24426004421461,89.5761269394153,90.30869518203464,4804500
2021-01-14,89.86737823486328,91.95916701784418,89.77029056558261,91.61494954813344,4528300
2021-01-15,90.31751251220703,90.63525275502957,89.3289865641167,89.47902869717676,5522900
2021-01-19,90.50287628173828,91.43844120321107,89.44373970227946,90.73235688402185,6519600
2021-01-20,93.08009338378906,93.42431090629275,90.20278155081029,90.3881356633428,5844300
2021-01-21,92.30339050292969,93.10656240666982,92.18864684969361,93.08008517400995,5731500
2021-01-22,91.71205139160156,92.20631106885003,90.96182715234261,91.93270399519935,5231600
2021-01-25,91.30603790283203,91.74734307729479,90.17629773361257,91.57082370102272,5009000
2021-01-26,92.40048217773438,92.8594366091953,91.12069309559597,91.2619139876041,7195300
2021-01-27,86.38108825683594,89.832091658362,85.3749128698285,89.56731256028729,18139500
2021-01-28,86.6281967163086,88.72880667095036,86.58406351063616,87.32545961648616,8868200
2021-01-29,85.44549560546875,86.31045660784388,84.65997302665608,85.95741116332786,8203000
2021-02-01,87.00773620605469,87.92565184443473,85.5425996869722,85.60438214658512,7206300
2021-02-02,89.71735382080078,90.44992211229942,87.18425939860133,87.42256799163503,6917700
2021-02-03,89.16128540039062,90.5999444321661,88.97593805405637,89.36428872282255,3934800
2021-02-04,91.47377014160156,92.00333520171624,89.24076620336486,89.46141887289473,6926800
2021-02-05,93.9803466796875,94.91591143265175,92.47990514581755,92.7535121810168,8072100
2021-02-08,93.78617095947266,94.02447277404109,92.97416437795398,93.92738510379192,4836600
2021-02-09,93.75088500976562,94.2892779340712,92.86827454156415,93.55670962935594,4095200
2021-02-10,93.44196319580078,94.35105080824903,92.61230728520168,94.2451351386674,4293200
2021-02-11,93.43311309814453,93.75968128507729,92.70054504122525,93.662593627713,2976000
2021-02-12,92.93888092041016,93.50375105659081,92.42696525518917,93.32722493041987,3169800
2021-02-16,93.68909454345703,94.07743853732072,92.4093054336139,92.56817557367087,4928100
2021-02-17,92.57227325439453,93.47636561128128,92.31522573075738,93.16613817325401,5733800
2021-02-18,93.04204559326172,93.36999740961222,91.65931374336031,91.9872655597108,4098700
2021-02-19,91.62387084960938,93.31683036566702,91.49091428514002,92.84705636533351,4128900
2021-02-22,90.2411117553711,91.2870261249246,90.18793184652185,91.2870261249246,5211800
2021-02-23,89.85112762451172,91.59726692407001,88.57475552589536,91.59726692407001,8740300
2021-02-24,92.5190658569336,92.63429799557267,89.16859675171004,89.66496730383722,7542700
2021-02-25,91.71247863769531,93.75112054889385,91.3933856842121,92.18225249630954,7534000
2021-02-26,95.75433349609375,97.03957114736454,91.89863406718369,92.31522810716625,15122900
2021-03-01,94.72613525390625,97.91705818465688,94.43363223828784,96.25954785860263,7930300
2021-03-02,95.01864624023438,95.94933533880135,93.79546084314592,95.11614726055858,5016800
2021-03-03,94.1500015258789,95.69227981288948,94.06136608638644,94.7881875101455,5313400
2021-03-04,92.97112274169922,94.99204034675599,92.04929937120052,94.18544912410087,7211800
2021-03-05,93.24590301513672,94.00817997171546,91.07430430363135,94.00817997171546,5559900
2021-03-08,93.09523010253906,94.7438751260947,92.3861397589089,92.89136924919522,5119500
2021-03-09,94.4425048828125,95.7011457102469,93.8043188963808,94.20318175667532,5510900
2021-03-10,95.53272247314453,96.67613777142758,94.80590113188514,95.03635865836732,6077000
2021-03-11,95.12498474121094,96.2329444063678,95.07180484126712,96.09112908570128,4670700
2021-03-12,95.559326171875,95.7188726727826,94.46909738438211,95.21364321365034,3356000
2021-03-15,96.52546691894531,96.5697812570519,94.8945464452417,95.6302334348061,7107300
2021-03-16,98.68819427490234,99.57456213479885,97.40296358303243,98.00569399826007,11376200
2021-03-17,97.908203125,98.79457107662496,96.55206124100593,98.66161453139107,10128400
2021-03-18,95.39090728759766,97.73977660223134,95.28454071464355,96.86227435332196,7813400
2021-03-19,94.2563705444336,96.481156133744,93.80432773018323,96.0379721305918,21452000
2021-03-22,95.34661102294922,96.10002251418327,93.9550134526858,94.30956202575229,7605100
2021-03-23,94.17659759521484,95.68342045175788,93.6625025453539,95.49728398800498,5657800
2021-03-24,93.04204559326172,95.08955341137741,93.01545563652529,94.51341288643488,5731300
2021-03-25,95.1515884399414,95.46181583852126,92.23543736839058,93.0774908930503,8149000
2021-03-26,97.41184997558594,97.5004854280302,95.0009277993733,95.06297329232945,6167600
2021-03-29,96.72932434082031,97.72205880121956,94.47794911340704,96.6229645231545,5167100
2021-03-30,97.73979949951172,97.89934601509455,95.97592901678308,96.1000199997418,4552900
2021-03-31,96.8534164428711,98.93638639600992,96.7825121510762,97.79297100549446,6478400
2021-04-01,96.95092010498047,97.55365055765836,95.90500569481738,97.55365055765836,5793000
2021-04-05,98.4045639038086,98.69706694158835,97.38524620161648,97.42070173005499,6913100
2021-04-06,100.29252624511719,100.88639109741027,98.47546939935154,98.7236513219546,6745200
2021-04-07,100.3279800415039,100.83320945021948,99.84934058654439,100.07979812318047,5629600
2021-04-08,100.19502258300781,101.01047938208096,99.87592961598789,100.73570751254437,5011300
2021-04-09,100.31910705566406,100.39887691103714,99.24660283791212,100.07979072709529,4114300
2021-04-12,100.87751770019531,100.94842874756716,99.95569437171034,100.1772863229101,4707800
2021-04-13,102.25142669677734,102.46415315174245,100.76232798711739,100.85096344648186,4607400
2021-04-14,102.07413482666016,103.03140705874279,101.68413077056496,102.1273147388729,3994600
2021-04-15,103.4036865234375,103.6075473614764,101.73731047798556,102.02094794663365,5079100
