Price,Close,High,Low,Open,Volume
2021-04-19,180.104736328125,181.28239327344522,178.61368482057634,179.7248544704418,2966400
2021-04-20,181.02597045898438,183.77065826372578,180.60809170810649,180.83602952446654,2460900
2021-04-21,181.348876953125,183.3052961714946,180.25670567811358,181.92820624035176,2219800
2021-04-22,177.64498901367188,181.65280541708594,177.3600703397126,180.4466579092123,2982600
2021-04-23,179.2310333251953,179.62042172892384,177.62600533697955,177.62600533697955,2482800
2021-04-26,177.80636596679688,179.1644569794129,176.7046886122246,179.08849222325458,2797500
2021-04-27,173.04835510253906,176.52431662798665,171.69974098235613,174.74834622485045,6838700
2021-04-28,171.47181701660156,172.84890705914418,169.60086889625148,172.32655856257531,4682800
2021-04-29,173.03883361816406,173.44722040571017,170.94945429728796,171.9561543206105,2432500
2021-04-30,173.5802001953125,174.70086201127316,172.0796419651196,172.69695371234315,3103900
2021-05-03,176.57177734375,176.98016410163928,173.72261997903286,173.78910727349353,3197000
2021-05-04,178.73715209960938,180.52262884847286,177.3885525628424,178.10084196905092,3703500
2021-05-05,183.1153564453125,183.83715231117287,178.70865994150023,179.16452109939394,4274400
2021-05-06,184.1410675048828,184.34051492659836,179.8008580043097,181.91872790524846,3101600
2021-05-07,185.59413146972656,186.40139861742946,184.1505541725158,185.0243086227294,2526700
2021-05-10,184.96731567382812,186.72430208068218,183.77067463733934,186.3064232925721,2242000
2021-05-11,184.95782470703125,185.90754396098265,183.30530798819217,183.66620594199475,1850200
2021-05-12,183.4857635498047,185.8125729071741,183.03939432510353,184.95783134457022,2397400
2021-05-13,185.95640563964844,187.07248572263416,182.91341097176897,183.39036901863147,2174300
2021-05-14,187.16786193847656,188.17901055431307,185.9373021659187,186.690903945678,1823700
2021-05-17,186.51922607421875,190.4112057635793,186.0995006338555,187.42544351739997,2466000
2021-05-18,185.66067504882812,187.3014117271878,184.6590603414244,186.0136193097254,2369400
2021-05-19,187.45401000976562,188.29346066735363,184.21070174188742,184.68765969631664,3070500
2021-05-20,190.33485412597656,191.81342680455143,187.12969585430312,188.07407791353285,3494400
2021-05-21,190.6687469482422,192.61472930839778,190.2776378698508,190.78321221777958,2579000
2021-05-24,191.75616455078125,194.23633697967128,190.82131655574688,191.73708215858042,2074900
2021-05-25,190.0391387939453,192.54794242757174,189.9628237704416,192.14728491527654,2919100
2021-05-26,191.7275848388672,193.11076014764967,189.11384972123994,190.04868333912282,2891300
2021-05-27,190.02005004882812,192.09959434190122,186.49056402444748,191.40322523405277,9340300
2021-05-28,190.53521728515625,192.9581579047945,189.38097233771094,189.9437793735868,2386000
2021-06-01,189.2760467529297,191.63222088277487,187.61622735915034,191.08849622890602,3070200
2021-06-02,189.9533233642578,191.66082683015054,189.11387251321514,189.83884353100336,2030300
2021-06-03,193.3587646484375,194.25544799117696,189.45725181559274,189.81974454281146,3066600
2021-06-04,192.7101287841797,195.0281378505633,192.01375957215143,193.44463367898697,2817700
2021-06-07,212.26539611816406,222.57722593011084,192.52887140313914,192.68150145916061,17231400
2021-06-08,210.52928161621094,212.02693688884548,207.35273923756733,211.4927461985519,4618500
2021-06-09,215.58502197265625,216.2813765963795,210.10953874094412,211.14931827200888,4934900
2021-06-10,222.77752685546875,224.9810849493943,215.82348591273453,216.51030656826413,5598200
2021-06-11,213.7630615234375,219.00960022481777,211.349654885251,216.56757726725394,5636000
2021-06-14,215.6803741455078,216.21456467933191,212.74231165387485,213.89654165254473,2720700
2021-06-15,213.2192840576172,216.2145793734946,212.59922999503155,215.68038880336633,2188900
2021-06-16,210.5865020751953,214.02060567934825,210.0523114157946,213.22885361073511,2548800
2021-06-17,211.96966552734375,212.81865012409165,210.1190662914748,210.1190662914748,1890700
2021-06-18,208.4783172607422,210.86310694673648,208.25892068519903,210.27166920680114,4016600
2021-06-21,212.40846252441406,213.4577758900968,208.02999181376035,209.00299015688415,3671300
2021-06-22,211.2351837158203,213.30517990813632,210.34803417305372,212.37034620480753,1658800
2021-06-23,207.0951690673828,211.99829671675715,206.99977164530506,211.9505980057183,2419600
2021-06-24,222.23385620117188,228.3389140018639,219.80136700278777,224.09398986266353,12290500
2021-06-25,219.61050415039062,222.72981299862852,218.8187522626434,222.37685424275054,6992200
2021-06-28,217.7027130126953,219.286217082975,216.42446905236972,218.44676633620443,2507500
2021-06-29,218.7997283935547,220.7361768872754,217.34978642018245,217.7313470330479,1621200
2021-06-30,218.9427947998047,220.21150477087238,218.5039870545713,219.4865193270609,1786700
2021-07-01,220.47862243652344,220.8315667190587,218.12244861636853,218.93326852970688,1977300
2021-07-02,223.17819213867188,223.41667113693464,220.66938841915487,221.2798940724834,1994000
2021-07-06,224.57090759277344,224.7235376492578,222.4818291809044,222.86340432211526,3125400
2021-07-07,224.9524688720703,225.68697368188364,222.70122662226288,223.86499070333392,3141500
2021-07-08,226.19256591796875,226.33566205680648,221.40391789475467,223.05418856233712,2431500
2021-07-09,224.16070556640625,227.48032886704883,222.02392868193195,226.24023526941286,4030100
2021-07-12,225.1337127685547,227.03201087259055,224.3133444159506,224.33242681176088,2928600
2021-07-13,224.45643615722656,225.74421401494956,223.2449587700447,225.10509204604654,1974000
2021-07-14,225.4580535888672,226.29748977540078,223.91269976306074,224.9238483993964,2103400
2021-07-15,220.80291748046875,225.11462148150667,220.0588642329996,224.17977340701327,3611200
2021-07-16,221.74732971191406,222.30058820780224,220.55493465842395,221.7854799491601,2229100
2021-07-19,223.34988403320312,223.50251408133747,219.9444115983705,221.19403918681505,2305600
2021-07-20,224.18936157226562,226.79354839945356,223.15913045746942,224.1702791750645,2297800
2021-07-21,226.354736328125,226.4310513598858,222.82524980391102,225.4866837725044,1651500
2021-07-22,227.49940490722656,228.6536349782263,225.47709333096373,226.34516028062555,1703500
2021-07-23,232.89854431152344,233.2801193772757,227.56615830968943,228.25297887244304,2448100
2021-07-26,232.0018768310547,233.97647504226265,231.3913712783623,231.3913712783623,2678800
2021-07-27,232.35484313964844,232.81271870883165,231.47724223387985,232.47885686789465,2116500
2021-07-28,235.14984130859375,236.9527420690205,231.45819083619705,232.1545454802762,1688000
2021-07-29,234.02420043945312,236.80009933163186,231.07660366393247,236.0941962925988,1924100
2021-07-30,232.27854919433594,234.61564051535544,231.44864692071596,233.61402579046046,1905100
2021-08-02,235.2357177734375,236.46626314681833,232.9940091000792,234.40580086265982,1958900
2021-08-03,244.1929473876953,247.4171733758937,232.27853202453113,233.47092695278846,5406200
2021-08-04,250.37429809570312,258.1773228798748,243.64918834050417,244.20246128853313,3892400
2021-08-05,252.0150604248047,253.27423648180914,249.28684563462832,251.1469934057124,2262400
2021-08-06,251.29962158203125,252.09135901596522,248.72403685835312,251.36640268558844,2155200
2021-08-09,254.84817504882812,260.4572051922706,252.3107552643564,252.3870557273407,3238500
2021-08-10,257.03271484375,258.58757369415525,253.91339044355854,254.457129628518,2060200
2021-08-11,251.9292449951172,258.45402755229264,250.55560349768987,257.1662350095534,2813300
2021-08-12,252.13978576660156,253.1637786927306,250.24492280840812,251.88140731079574,2100900
2021-08-13,252.84791564941406,254.26428030303816,251.70908802495444,251.8335021830351,1482300
2021-08-16,258.33154296875,258.6377887458822,252.90536195003236,253.4891447880159,2623200
2021-08-17,260.982421875,264.006533329336,255.6902341312135,259.49908946782523,2096100
2021-08-18,256.9725646972656,262.9442398127145,256.50364598597537,260.31250071756097,2527400
2021-08-19,258.7717590332031,260.1594151645,254.01548689079007,254.70452530274628,1901000
2021-08-20,259.259765625,261.13546943217403,257.4893173494889,257.79556305010436,1536800
2021-08-23,256.30279541015625,261.17390382010234,256.18796050936595,260.59012080080004,2438800
2021-08-24,251.46983337402344,255.93901763260217,250.52241666097086,254.75235191482315,3736000
2021-08-25,252.52249145507812,253.14453291946643,250.05345500074452,251.4793694782925,2388500
2021-08-26,250.0822296142578,254.16859247602895,249.37403263575536,252.6469721709872,1732900
2021-08-27,248.57974243164062,251.81439399347784,247.4600441197724,251.23061117295737,1839700
2021-08-30,251.02964782714844,252.7139703301003,248.44574664241125,249.80469397187534,1300700
2021-08-31,247.1825408935547,252.3024760777026,246.77101035787294,251.53686164346115,2733400
2021-09-01,246.33078002929688,247.64185995880473,243.5459325923759,247.4217695563105,2956800
2021-09-02,248.40744018554688,248.56056303874024,245.4407469659715,246.34032547523367,1469700
2021-09-03,248.3691864013672,249.76639247217318,245.73744723511922,249.61326959787633,1124500
2021-09-07,243.8426055908203,249.60372611626457,243.46937770144942,247.8619862307995,2403700
2021-09-08,243.88087463378906,244.7134711432958,242.7707556895142,243.65120492297436,1542400
2021-09-09,229.6790771484375,243.09616732725408,229.3632666650461,242.39754962038714,4976600
2021-09-10,229.20057678222656,233.4017892756756,228.31057737641316,231.78446345382307,4633500
2021-09-13,227.726806640625,230.7796120441626,225.0376352359054,229.71734575053094,2832800
2021-09-14,223.0662078857422,229.47807856046612,222.0039416761574,228.45410037069757,3826000
2021-09-15,223.6787109375,229.08574806468945,223.03752525530425,223.53516735290495,2802500
2021-09-16,221.10435485839844,224.59739910595653,219.85069240394955,224.01363094748027,2958700
2021-09-17,220.20480346679688,220.90340651525582,218.41521087053445,219.8315755803488,4480000
2021-09-20,221.67857360839844,222.7216958414266,217.5156347776437,218.28123456983556,2803400
2021-09-21,220.27178955078125,223.66912861035522,219.86028823896152,222.08051158718746,2172800
2021-09-22,218.48219299316406,221.0947880235701,217.79315469463495,220.10908329701323,2529600
2021-09-23,222.19534301757812,224.12847918940665,219.16166719393613,219.43920423480822,1912300
2021-09-24,221.71682739257812,225.26728899568653,221.39145225555586,222.7599641358322,1642500
2021-09-27,216.66392517089844,221.12353078910803,215.90790462828988,220.0804084774649,2785900
2021-09-28,212.07032775878906,216.66389705687638,210.73052454467972,216.65433235343727,3583300
2021-09-29,220.45361328125,221.48717077984148,214.90303320478498,215.7164856979897,3971000
2021-09-30,221.1139373779297,226.96118375097453,220.87468836856223,222.76953643402433,3786100
2021-10-01,219.71673583984375,221.71685422741817,215.75477248437687,221.06610387461197,2215700
2021-10-04,215.18057250976562,220.29092802676018,214.57766031191082,218.0037080000648,4784700
2021-10-05,220.99908447265625,222.5589926622056,216.44378866236917,216.70218167717928,2802000
2021-10-06,218.05154418945312,220.9225321861406,216.32894847092064,220.64499516900474,2462700
2021-10-07,223.15231323242188,224.04232707770245,219.15207708783927,219.2669119313853,2001800
2021-10-08,223.879638671875,225.66921645585816,221.5924188967341,223.38199668071726,2563000
2021-10-11,223.62123107910156,227.75546039258867,223.5542489591897,226.52092749928406,1892300
2021-10-12,222.76954650878906,224.96107571116343,222.00394672366875,224.606977231517,1719200
2021-10-13,226.2721710205078,227.68852122738252,222.7887056343442,224.00409482808385,2105700
2021-10-14,226.5114288330078,228.18617215283135,224.04237692918417,226.8176600181363,1824700
2021-10-15,227.65023803710938,229.00917075334127,225.67882839803207,227.2100134038447,2598300
2021-10-18,228.70294189453125,232.2246954131437,226.52099178295944,227.7172370021371,2546000
2021-10-19,231.8896942138672,232.11937850663355,228.7794572703303,228.7794572703303,1573200
2021-10-20,233.2390899658203,235.32533444836048,232.5883250264049,233.24865466985526,1537500
2021-10-21,230.79872131347656,234.416164989937,229.5163501906255,234.416164989937,1717700
2021-10-22,233.26779174804688,233.54531418282826,229.25797588373607,230.59777914149066,1960700
2021-10-25,234.51190185546875,235.67943828872745,230.17671060508758,234.1386739532042,2763100
2021-10-26,237.75613403320312,238.2154881122994,226.8942215154653,233.9855667358893,4533000
2021-10-27,239.4116973876953,243.51721857354852,237.64126347663705,237.9187859028762,3181300
2021-10-28,242.45497131347656,245.7087522599088,239.3255899320902,239.40215137351942,3386500
2021-10-29,243.80429077148438,245.44076032352655,240.94288213502793,242.86643879918293,3152000
2021-11-01,238.5886993408203,245.45037434275164,237.38288949161074,244.13927973407732,2735800
2021-11-02,245.80445861816406,248.14908158289055,238.67482586078737,240.4452745191833,3987800
2021-11-03,254.8097381591797,255.3169448189263,246.67527299387174,246.68482309335567,4382900
2021-11-04,259.34588623046875,259.4511417598907,253.8622892660422,254.0632794307153,4133400
2021-11-05,253.60394287109375,257.90084561407565,247.44088622490472,257.4223476086585,3745700
2021-11-08,249.326171875,255.43181115427157,248.0055126948189,252.6373699261144,2386100
2021-11-09,250.75205993652344,250.88605338354688,247.27818928632735,249.3261453642755,1963800
2021-11-10,253.2689971923828,254.5609476927661,250.35017094039222,250.73296351693503,2215100
2021-11-11,251.3358612060547,252.95318676350843,250.68511094293243,251.03919478594895,1739400
2021-11-12,249.2908172607422,252.04630905783904,248.5995417092035,251.335841988212,1964000
2021-11-15,248.1195068359375,249.25242178034247,246.90018610425042,249.04122716700593,1903200
2021-11-16,247.43789672851562,249.9629738412988,245.77692163095227,246.70820862899424,2565700
2021-11-17,250.75979614257812,253.9953398759622,245.8536818881068,246.5641490200579,2873600
2021-11-18,250.90380859375,253.27526516340873,249.45407238398013,251.54709076367052,1689200
2021-11-19,250.29901123046875,259.9960338013939,249.91494636426393,255.8003859084226,2786800
2021-11-22,250.04937744140625,253.45773341297453,248.79164410203637,251.7583606330716,1995400
2021-11-23,251.5086669921875,252.27676725718348,248.90679510083115,249.1180190112014,1986200
2021-11-24,251.5470733642578,254.3697795086071,249.67486014401624,252.2863423830051,2518500
2021-11-26,249.98207092285156,255.27224904570375,248.69553612292515,251.35501149665086,1495500
2021-11-29,244.66314697265625,251.85432658899876,244.3463110981029,249.64607122695466,4041700
2021-11-30,238.14404296875,243.86626572870594,236.64628399567852,243.16539434259232,8265900
2021-12-01,239.19056701660156,245.11440329323,238.0000335152149,239.48819672944438,3241400
2021-12-02,237.99044799804688,240.00665645408813,235.34055309865548,236.68470671936566,3817700
2021-12-03,235.78221130371094,243.36702283685983,233.38195263499088,242.07089194576076,4169700
2021-12-06,236.50225830078125,237.08792192616434,231.89375932317824,236.1086124140453,3491200
2021-12-07,235.33096313476562,235.6477990392369,231.8169809033748,234.49567780026086,4035800
2021-12-08,234.57247924804688,238.27846445856468,229.9159717088993,236.77110967734578,3636200
2021-12-09,233.20909118652344,236.09901156339723,233.0650815481471,234.73566660338298,2291100
2021-12-10,234.399658203125,234.83170183024106,231.57695168594296,231.57695168594296,2380800
2021-12-13,238.61448669433594,240.69790922583627,235.66697699954568,235.71497044749486,3016700
2021-12-14,239.43057250976562,240.03542764410577,236.5598582864179,237.85600363860166,3424000
2021-12-15,264.2972106933594,264.54684690417184,246.94813864243793,251.6142554828741,10016700
2021-12-16,267.90728759765625,272.57337652193263,261.19614423985485,264.67174350571395,5546400
2021-12-17,256.75079345703125,265.6317474628141,254.74415211927246,265.6317474628141,7582900
2021-12-20,252.9680633544922,259.2375376069114,249.96293491787515,258.4886581003449,3479400
2021-12-21,254.3122100830078,255.33952782089244,250.17416649960003,253.4673143471787,2702500
2021-12-22,255.86749267578125,255.92509652150002,252.36312199444782,254.17770173463543,2721000
2021-12-23,262.2042541503906,264.2876621978476,256.04037720116594,258.3158176557761,2632200
2021-12-27,267.302490234375,269.11707109726416,263.75970503059375,264.0669452645356,1677100
2021-12-28,265.4013977050781,268.2529062101082,264.88296292236936,268.1953023453628,1033900
2021-12-29,267.31201171875,268.2144819931538,264.7389122405555,264.8157369235037,1112300
2021-12-30,266.18865966796875,269.45300527007674,265.3437640132992,268.0512625521185,1181500
2021-12-31,265.1997375488281,267.60960623374234,264.9981240576685,266.3998666867292,1315700
2022-01-03,260.888916015625,263.461986180295,256.40522009805727,263.461986180295,2621300
2022-01-04,256.16522216796875,259.11274705632337,253.0640771978069,258.26785125640095,2340500
2022-01-05,250.2509307861328,258.04696525242184,250.03012576900252,257.46131627651954,3004200
2022-01-06,248.983642578125,250.87504775766962,245.2680611500609,249.72294106913657,2863200
2022-01-07,249.14686584472656,250.8270470209434,246.46816879406262,249.37728131573957,2245100
2022-01-10,249.7325439453125,249.78056670737539,245.68092005914025,247.8891613629915,2576700
2022-01-11,251.85435485839844,251.94076065660752,246.8042011183789,251.15346876176926,2294000
2022-01-12,245.70970153808594,247.16906305260284,240.9571918418171,242.81018468227438,6562800
2022-01-13,239.70901489257812,245.30641949062033,238.6337037691173,243.93347865620268,3726500
2022-01-14,234.38043212890625,240.54429406238637,233.20910483484772,240.16985433068012,2894300
2022-01-18,237.2127227783203,238.60486959467354,232.43139792903315,233.06506960544664,3241200
2022-01-19,235.27334594726562,240.41950086329086,234.96610582092833,236.5022771525837,2487600
2022-01-20,233.42994689941406,238.05763772034402,232.82507706275123,235.7821973253027,2655400
2022-01-21,233.36273193359375,237.9904373907555,232.46023238634544,237.03033398304711,2788600
2022-01-24,230.82806396484375,234.03480589229022,223.39685817218398,232.87308895061793,3712800
2022-01-25,229.90635681152344,231.89376314681334,225.73949709910113,227.36207411995022,2525100
2022-01-26,228.3701934814453,232.7578583663054,226.497994796439,230.0695805878426,2913200
2022-01-27,227.27566528320312,233.56434513078108,226.3539596248499,230.40559691779254,2178500
2022-01-28,235.3213348388672,235.43654255183145,225.67229332772374,228.01494782475916,3081100
2022-01-31,235.59976196289062,235.69577815850462,232.26820214528593,233.56434753600206,3237100
2022-02-01,238.3744354248047,238.91209090460723,233.55471297369533,237.19351252095177,2449400
2022-02-02,240.82272338867188,241.83083482926838,234.29401772339585,235.5613611687205,2586700
2022-02-03,235.04290771484375,238.2208475802886,231.48093235478896,237.62558816863864,3473600
2022-02-04,232.604248046875,234.36123897571557,231.59613657622683,233.03629163429142,3569300
2022-02-07,233.83322143554688,234.29406703538004,230.71288491268498,232.73870397968219,3948300
2022-02-08,230.33839416503906,233.19949799573538,227.9957396882218,232.24899042194056,2615000
2022-02-09,233.56434631347656,234.7068716452359,231.4425114616357,231.63452920184406,1759900
2022-02-10,230.0791778564453,234.35163505024832,228.61022082857613,230.32879946607792,2283100
2022-02-11,226.33477783203125,231.02968281067282,225.48028640319922,229.68552927823043,2054300
2022-02-14,226.2672882080078,228.37869435412017,223.54848722228198,225.60204904293994,2572000
2022-02-15,235.0889129638672,236.00481582326427,228.15694985878454,228.15694985878454,3409600
2022-02-16,236.76649475097656,238.15481761091024,233.87416036317256,233.87416036317256,2459000
2022-02-17,232.3219451904297,236.77613553345182,231.782045113842,236.76649971464624,2059100
2022-02-18,231.6855926513672,233.7295039747978,229.47778416626258,229.47778416626258,2517900
2022-02-22,230.54795837402344,232.2158669377161,228.99573846803804,230.62508904955234,2936700
2022-02-23,229.75733947753906,233.97050074622638,229.47775370031275,231.91695387809693,2296300
2022-02-24,234.35618591308594,235.17567172405612,225.60205319471947,226.7396975127151,3272300
2022-02-25,241.84732055664062,243.82373691239198,234.9828382370555,235.08889106633922,2442200
2022-02-28,240.9796142578125,241.08566708827576,235.81197714929266,237.30635259266734,3188800
2022-03-01,240.5457763671875,241.35562635213137,236.63148672878742,238.67539803683758,2873200
2022-03-02,245.04820251464844,247.27531229457298,240.1215924763422,240.91217091713474,2452000
2022-03-03,249.3577880859375,250.2640257387124,245.26029990065555,245.6845112729392,3153700
2022-03-04,253.43592834472656,254.0047504712178,246.34971923886,247.01494366698307,3497100
2022-03-07,252.25010681152344,254.1686789758366,248.60573767644053,250.5339603693682,3074800
2022-03-08,250.6014404296875,255.7787133469616,249.61805750639607,250.6014404296875,3482600
2022-03-09,253.35879516601562,258.17935125505556,252.6646339123003,253.8504718799069,2965900
2022-03-10,256.4728088378906,258.12145990402956,253.4069427852474,253.4069427852474,2797200
2022-03-11,256.742919921875,261.96841799637787,255.55708142593315,255.55708142593315,2469600
2022-03-14,259.3459167480469,261.17772217146484,257.7262169687514,259.33626622075155,2713800
2022-03-15,265.57403564453125,266.55744779785107,260.18465812059463,260.18465812059463,4396900
2022-03-16,266.5189208984375,268.6110258704937,263.21202631529,267.8783213150537,3148600
2022-03-17,275.2634582519531,275.62982529555154,266.5286112258191,267.0685112619604,3270100
2022-03-18,277.3170166015625,280.8938616493457,274.6367586700762,275.58159843201764,4557900
2022-03-21,279.24517822265625,284.73094380611644,277.43264448418904,277.43264448418904,3495700
2022-03-22,274.7909851074219,280.132169811101,273.2195084433725,279.2741260756594,3791600
2022-03-23,273.9908447265625,277.83764012884814,273.180994611468,274.212600959713,3149200
2022-03-24,277.365234375,278.4836072238527,274.4439777639128,276.01548418581484,2412400
2022-03-25,278.6474304199219,281.1830477835807,276.2949965525051,278.14610314840434,2399800
2022-03-28,281.19281005859375,281.9544665076358,277.9630301157384,280.87463673453374,2195000
2022-03-29,278.04010009765625,282.6196292366032,277.2591427969838,281.5494502855668,2798100
2022-03-30,279.4862976074219,281.800159329159,277.65446221462975,280.15150747564604,2220100
2022-03-31,276.09259033203125,281.32770842716167,275.6587578343485,278.98492467263543,3227600
2022-04-01,282.16656494140625,282.6196985863972,273.807704126635,275.88053825579925,3066200
2022-04-04,280.9613342285156,284.3935681789158,280.50820073056343,282.2435893401482,3014100
2022-04-05,281.9928894042969,285.2130174407019,278.72456757444644,281.2505343356639,2324200
2022-04-06,294.86383056640625,295.5579919595893,284.1911101795962,285.463744304156,4672900
2022-04-07,297.3608703613281,302.7309778903639,294.0539753393662,294.0539753393662,4270800
2022-04-08,300.5037841796875,301.16902317712623,296.8980181640257,296.9462119489795,3024700
2022-04-11,297.87188720703125,302.49964015995295,296.9945421924835,301.85367249522926,2178100
2022-04-12,297.0234069824219,298.4984961472908,293.26337866239754,295.57723998069383,2688100
2022-04-13,291.8076477050781,297.23557086652204,289.62874624725333,296.2521877047947,2528700
2022-04-14,291.026611328125,293.54295702072807,289.4165619976295,292.8487957354245,1898100
2022-04-18,288.0957336425781,291.21944470839804,286.1482100679723,290.26498397658435,1581400
2022-04-19,286.3507080078125,288.93451924289946,283.2558895358152,287.7004579498473,2021700
2022-04-20,282.407470703125,288.2692539581845,281.809697033664,286.36030315598447,2608600
2022-04-21,279.21624755859375,282.918460684314,276.3721369983319,282.4074828940066,2716800
2022-04-22,268.7267150878906,279.2258703546288,268.4085419275526,278.91734772107003,2772600
2022-04-25,274.9645690917969,275.6876526050933,266.8949323686401,268.7460391085101,2410200
2022-04-26,272.6796569824219,279.79480493530605,272.6411137044794,275.9094365622553,2166600
2022-04-27,274.8585205078125,277.78942745551893,270.5200191286928,272.9399482019746,2352100
2022-04-28,286.60137939453125,289.7251202735137,278.2039775114062,285.36731800479265,5886900
2022-04-29,281.6458435058594,286.6399330623561,278.76316008560394,285.17449445379214,3910900
2022-05-02,279.16815185546875,282.33043671879557,274.07764379688524,280.77823116934246,2789900
2022-05-03,277.7315979003906,279.4091424410833,273.9136952995529,278.27149796917325,2109500
2022-05-04,284.31646728515625,286.32183562397256,273.9233467910818,278.14615974715844,2743600
2022-05-05,281.8771667480469,284.403133204456,277.9532273823307,282.88950108930476,3120200
2022-05-06,286.24462890625,287.54618499943314,278.1653717919856,279.7561789182877,2931200
2022-05-09,278.8499450683594,284.3453622817197,276.3625212310994,282.9763405984415,3460500
2022-05-10,275.4466857910156,282.8992493554986,274.7717959268168,281.52057687940527,3140800
2022-05-11,276.401123046875,283.9308313652872,272.84354932555607,273.48951696413855,2625200
2022-05-12,281.32763671875,281.51082020075046,273.1616136683448,273.1616136683448,2370000
2022-05-13,282.11126708984375,283.24306202085666,277.1583874621662,283.0786273146711,2337700
2022-05-16,289.60821533203125,299.3398536902087,282.0821563935276,282.5754898743025,5118300
2022-05-17,291.5623474121094,293.4970677393583,283.81381257609036,290.20804908733305,2553000
2022-05-18,285.5550231933594,292.7231648990275,284.432881962632,290.20802279715485,2161400
2022-05-19,276.9261779785156,283.99757827411895,275.08819960799633,283.99757827411895,3157400
2022-05-20,289.0956115722656,289.4728667120069,279.48973154254014,281.2406512027684,3129100
2022-05-23,292.7232360839844,294.9675190912079,289.5793150724709,290.7885154615145,2873600
2022-05-24,295.9735107421875,297.6277178961567,290.0145685243226,293.79695034942876,2804900
2022-05-25,296.9892578125,300.2879595633677,294.69661891316866,296.9795747638394,3195700
2022-05-26,303.2286682128906,303.66399203710245,293.7001659667406,295.2673140210119,3284200
2022-05-27,312.921630859375,313.5020232559714,301.1004901977729,302.4451052785346,3694300
2022-05-31,303.2094421386719,308.0655806548852,298.9433792883577,306.2953241356917,6298900
2022-06-01,300.9263916015625,303.65435439247636,295.6155936638286,303.20937697599425,2731500
2022-06-02,292.5588073730469,300.5298773803293,288.4378720213121,300.43313543315764,3703300
2022-06-03,291.80426025390625,295.82848308114734,290.88528558208594,292.29762350731824,2490000
2022-06-06,293.4583435058594,304.84419068893266,293.1971669086061,304.84419068893266,3734400
2022-06-07,301.9131164550781,301.96147265522154,293.129469535985,294.0678100863872,3652800
2022-06-08,303.2576904296875,305.2020935629704,300.66517259963405,302.2322911458382,2684500
2022-06-09,293.35198974609375,301.73901592960976,293.2165451435785,301.4294535708533,1963300
2022-06-10,287.3157043457031,291.81392402734247,287.18025972763695,289.4632454837206,2469800
2022-06-13,281.7727355957031,283.59137786768673,279.09315792053377,280.9504733529663,2898800
2022-06-14,281.2987060546875,282.4692037356562,277.9129450510067,279.7315871135656,2422600
2022-06-15,283.4269104003906,286.6675736018275,279.1124913394741,282.0822948133533,1970100
2022-06-16,278.66741943359375,280.7279010838277,273.8692922828613,280.7279010838277,2628600
2022-06-17,281.4051513671875,291.1658148471904,280.2249704274028,280.54421591062646,6900000
2022-06-21,287.6348876953125,289.51156890616585,280.83434644864013,282.8367892130287,2821300
2022-06-22,296.6796875,299.54306528507476,286.75456288954217,287.2672625894524,4535700
2022-06-23,302.51287841796875,302.96753888605474,297.1633777725262,299.39797743951544,3729300
2022-06-24,314.9918212890625,315.18530513623887,308.59758458430065,309.1199378329943,5449900
2022-06-27,316.5880432128906,320.05121014902846,311.4900642792888,313.64728870622935,3218900
2022-06-28,307.25299072265625,318.32927857765503,306.42107498905216,315.86249196359444,2742900
2022-06-29,312.4573669433594,314.10189120955306,307.2819835989774,307.77534678313395,2562500
2022-06-30,313.6472473144531,316.3751809816754,309.5649855814608,311.61578473729213,2732900
2022-07-01,314.11151123046875,314.7789921067165,307.38837578977746,313.30861528215786,1817800
2022-07-05,316.5009765625,316.74281666859423,308.52025306138995,311.91569759783226,2107700
2022-07-06,319.3740234375,321.87948327821675,316.08500405098556,317.2942045255494,2252500
2022-07-07,317.24591064453125,319.71266828868744,315.5917028148483,316.56874643713456,2395000
2022-07-08,319.68353271484375,323.60132979272004,315.51421253318097,315.8914676673696,1898200
2022-07-11,320.26385498046875,321.8212902773742,318.67737054541493,319.81884816293984,1342600
2022-07-12,313.028076171875,321.15389575539,312.8055727034009,319.2288584497968,2058200
2022-07-13,311.9349365234375,314.0824771740998,310.35813480190103,311.49964218164064,2564200
2022-07-14,316.2203674316406,317.06196602227556,305.21180441607396,307.17554430138495,2615700
2022-07-15,320.7766418457031,324.3848764262,317.4586035108395,321.13456038914745,3340300
2022-07-18,311.26751708984375,321.13460408481455,309.2747572080408,319.34498160259517,2116300
2022-07-19,315.55291748046875,316.6943954618124,311.3352115445926,313.51177205275235,1628100
2022-07-20,311.51898193359375,317.1200053604113,309.8551213267278,316.41382183675415,2051000
2022-07-21,316.2493896484375,317.34248180751615,309.27470179039847,310.95792850696176,1692100
2022-07-22,318.0196533203125,318.4743137774019,315.1949486572593,316.2784168369643,1850800
2022-07-25,320.7282409667969,321.4247414448915,317.3521635423533,318.01964439725595,1741700
2022-07-26,320.738037109375,321.7150806371625,317.88431189614363,320.1866345528118,1812300
2022-07-27,318.20343017578125,320.0704280632064,314.5758298404534,318.24213284537444,1643000
2022-07-28,320.0027160644531,322.70165906676306,311.23843573412313,319.4609967586725,2350900
2022-07-29,318.9289855957031,320.254264341677,316.1526665547522,320.254264341677,3399900
2022-08-01,313.56976318359375,319.64478328878073,312.9022823684716,316.82010839481717,2464300
2022-08-02,309.7487487792969,318.2421701799574,308.9361402299436,316.5105871507372,3405700
