Price,Close,High,Low,Open,Volume
2021-04-19,227.16485595703125,228.84025535778974,225.5584358945004,227.4900829349796,4257700
2021-04-20,224.66160583496094,228.10109867278652,223.60708066986965,226.6720820327898,4081200
2021-04-21,227.2239990234375,227.4506669169278,223.39028447245596,223.82392046905156,4024000
2021-04-22,228.00254821777344,230.50578974107466,225.69639480162272,226.67207567145596,4975400
2021-04-23,230.1312713623047,232.08263300126737,228.39674272123204,229.56952667569806,5447100
2021-04-26,232.0531005859375,232.38817746585647,229.0570783802891,230.65363354532087,3459600
2021-04-27,230.8211669921875,232.4867013524256,228.55444322602105,232.0530804479295,3445200
2021-04-28,233.45254516601562,234.8815618456529,230.15101090788224,231.59974241453713,4274500
2021-04-29,230.96900939941406,234.2311140897701,228.81069444312215,233.8861873168787,4140800
2021-04-30,226.9874725341797,231.10698426791868,226.19904484677295,229.43158483093393,5024800
2021-05-03,220.52235412597656,228.1109528942046,219.8423505437328,227.43093427395507,5835700
2021-05-04,214.03756713867188,218.78783270667236,211.2583781645936,218.46260574538547,6727500
2021-05-05,212.28330993652344,216.3929862503706,211.7314151423584,215.65383821432698,4205800
2021-05-06,214.8949737548828,215.121641606942,210.41080602863866,212.68737955663818,5200000
2021-05-07,213.36741638183594,218.04868764194552,211.97781435655557,217.3193894424777,5774700
2021-05-10,210.79518127441406,212.8352372395981,210.1447273401809,212.38188645688834,5263700
2021-05-11,212.44100952148438,213.43640521950857,205.88723594252133,205.97593010234345,6097900
2021-05-12,207.49365234375,210.28270637049255,205.9759414968123,210.25314164891634,5482500
2021-05-13,208.79457092285156,212.51987641203522,207.42468361373912,209.88851079113613,5337000
2021-05-14,214.51063537597656,215.11180975944012,211.0514126785032,211.09084233138967,4429000
2021-05-17,211.94825744628906,214.56977305767666,209.74067801607384,213.45611840996537,3816100
2021-05-18,211.22882080078125,214.20512806451225,210.6966257408656,212.3227606039336,3540600
2021-05-19,218.1374053955078,218.39365305336153,211.40622755633214,212.72685038878836,8092100
2021-05-20,220.54208374023438,223.54795572217208,219.14263179280908,219.75365608362677,6705500
2021-05-21,219.3594512939453,222.51314690421628,219.22147758093365,221.95140215767134,4913600
2021-05-24,223.70562744140625,224.3068017925935,220.96585319514466,221.7444158607778,5288300
2021-05-25,224.4152374267578,226.39614903001848,223.005920485487,224.70103475775272,6256300
2021-05-26,226.35670471191406,226.90861458644176,224.98681751483227,225.17407077108194,5807100
2021-05-27,222.5624237060547,226.19903478599005,222.1287877453677,226.19903478599005,15344100
2021-05-28,234.6549072265625,239.9767679334986,234.3888096798134,235.7586969938067,17810800
2021-06-01,232.78237915039062,234.95054396983232,229.09650346874184,234.55633765284549,8103900
2021-06-02,231.22523498535156,234.84213127156252,230.5156515955656,231.00841700302772,5543900
2021-06-03,227.49990844726562,229.8060467295494,226.11030651896436,229.5202494366532,5109000
2021-06-04,234.04385375976562,234.44792500307906,228.17009852304193,228.2785075142234,6177600
2021-06-07,234.69432067871094,236.0050785398046,232.42759667109038,233.17660975629113,3510800
2021-06-08,232.9991912841797,238.29148689874344,232.26004317988836,235.34475941395965,5827300
2021-06-09,232.67396545410156,235.4137399043956,232.1023557794206,235.4137399043956,3350900
2021-06-10,236.71466064453125,236.81320470813267,231.74757666838715,232.58528391804077,4659500
2021-06-11,236.8328857421875,236.89201517951264,234.9603833828663,235.57140761923324,4624200
2021-06-14,242.6968231201172,243.07132965745964,237.00045597699778,237.21727396830053,6764700
2021-06-15,239.070068359375,241.80984283867588,238.5083085731696,241.66201923073072,5135300
2021-06-16,238.88278198242188,241.4648675633043,236.01488408179006,238.49842561703858,5099300
2021-06-17,240.8932647705078,243.60347422912199,237.7100047806679,238.49843235804764,5170200
2021-06-18,239.26718139648438,242.45044186908004,237.57206711134813,238.35064491336232,7822200
2021-06-21,240.9425506591797,241.1790834500245,235.43343744188456,239.92745520189652,5895100
2021-06-22,239.59237670898438,241.17908178803745,237.40449728226505,240.2723953197222,4457200
2021-06-23,238.34075927734375,240.96227475083012,237.3650934333515,240.22312666877235,4482400
2021-06-24,240.2428436279297,244.10612249989092,239.18831846992168,239.8289225028631,4987300
2021-06-25,238.37034606933594,240.66663479477953,237.5030891319293,240.65678489978896,15409300
2021-06-28,241.03126525878906,244.00755732745634,240.0752992182815,240.67647358356967,4274900
2021-06-29,242.25332641601562,243.20929250639776,238.92222746033332,240.90315401615928,3871900
2021-06-30,240.735595703125,243.06144882817352,239.9767328301458,241.9280794655153,4168800
2021-07-01,241.43531799316406,243.02202309606452,239.10946483061443,240.9622674456302,3899600
2021-07-02,244.60874938964844,245.357762445971,242.28289602560798,243.34727112827127,4056200
2021-07-06,246.6290740966797,249.2604394363273,244.78613637713016,245.39716063965332,5590200
2021-07-07,244.8452606201172,249.8320437822339,244.2736509836287,249.33927840988235,5101400
2021-07-08,242.2434539794922,243.0121667380387,238.2422016624409,241.29733787158585,5159600
2021-07-09,241.51417541503906,244.41163837279763,240.5582093361049,242.0365055359404,4213500
2021-07-12,239.39527893066406,243.682328685386,238.35061873808363,243.64291407197044,5604500
2021-07-13,240.48922729492188,243.58379337025042,238.1830738202325,238.784248202924,6699800
2021-07-14,238.92221069335938,242.58838625861227,236.39925439856293,240.9622665486397,6375700
2021-07-15,234.14239501953125,238.5280038050382,232.40786633077056,237.72972631169944,7912600
2021-07-16,234.9801025390625,237.39466504090765,234.3296636368658,234.85199376030002,7288100
2021-07-19,234.1128387451172,235.04908997431087,230.91971361857637,233.0878783172371,8843000
2021-07-20,236.63580322265625,239.66137498744519,232.85136852406407,235.24620117242097,8487000
2021-07-21,238.60687255859375,239.46427957825438,234.8224377376004,237.94656869956682,15323100
2021-07-22,244.6875762939453,245.10149740926832,239.81905192542231,239.97674045640423,7868700
2021-07-23,244.6580352783203,246.9346091521703,243.1107446144092,246.3827142782682,5877300
2021-07-26,244.0174560546875,244.8847130179969,242.26321226148306,244.6087655699428,3960700
2021-07-27,239.9866180419922,244.5397809119392,237.70019423095187,243.63309431118117,6352500
2021-07-28,240.4300994873047,242.51941996160608,239.48398330690023,240.29212577745471,4100200
2021-07-29,240.50894165039062,242.59827727504842,239.96691171412334,239.96691171412334,3271100
2021-07-30,238.429443359375,240.70603198780404,238.13379616945423,239.48396846344437,3748400
2021-08-02,237.37498474121094,238.96169016904076,235.42363767477715,238.8040016082357,3525700
2021-08-03,237.6410369873047,239.5332542420741,235.58126626987848,237.88741967732162,3077900
2021-08-04,240.6370391845703,241.11008972952845,236.202150850823,238.1239327878457,4121600
2021-08-05,246.9346160888672,247.26969298057656,240.0161850669441,241.13968967409335,5235200
2021-08-06,246.9641571044922,248.432603395557,245.6139847340945,245.62383462831406,4045400
2021-08-09,245.7125244140625,248.76766059945382,244.26379306391053,247.782129887133,3312200
2021-08-10,239.86834716796875,247.61462006279683,239.52340536362377,247.24011353670878,4430600
2021-08-11,238.77439880371094,242.5883981521322,236.62594889790452,241.12981679231837,3999200
2021-08-12,244.79600524902344,244.83541986598124,238.42946939281995,238.99122919101757,4467400
2021-08-13,247.9201202392578,250.09814987651723,245.26904003894896,248.06795887884007,5986400
2021-08-16,245.5942840576172,247.3682425897668,240.93272736208556,246.55025018221983,4047500
2021-08-17,243.41624450683594,245.59425903545298,242.3814342153455,244.6678577276045,3472600
2021-08-18,247.5850372314453,253.08428560550948,244.13567959232654,244.41162700041556,8306700
2021-08-19,249.40829467773438,251.74399793558828,244.78615267318241,245.56471541313135,6600800
2021-08-20,252.4240264892578,254.13884057835247,248.95495361698536,249.33931005467977,5510700
2021-08-23,256.7505187988281,258.07112669630465,252.85768949289823,253.28146059393546,7603900
2021-08-24,255.90293884277344,258.7018427899314,255.31161432976506,258.13024814216556,6685200
2021-08-25,257.0757141113281,258.11050941656,255.00609342485134,257.0855489675977,9701000
2021-08-26,263.915283203125,271.23776932529495,263.4914821305009,265.8961795232045,18987000
2021-08-27,262.6735534667969,266.99018368493216,261.5894634455273,263.98429634977504,7992500
2021-08-30,261.1361083984375,263.70832945947853,260.91929041016465,261.96395069656614,5730000
2021-08-31,261.4317932128906,262.9100896884076,258.89900144261253,260.9390277210516,5901500
2021-09-01,264.4376525878906,269.30617753469215,261.74714246170595,262.41729624097024,7189000
2021-09-02,260.3279724121094,265.364050780252,260.1013195614281,265.10780313059644,4498300
2021-09-03,263.215576171875,263.5408182072841,258.0119742894727,259.7859479323923,7356700
2021-09-07,261.37261962890625,264.02369993346406,260.24913013673694,262.6833924584531,4672500
2021-09-08,258.820068359375,260.5151823712458,257.7951080071714,259.8055990621834,3851500
2021-09-09,256.96734619140625,259.8943744972035,256.6815638529419,258.0317365258887,4126500
2021-09-10,253.47853088378906,257.804995406651,252.78864730129462,257.22353585044016,5280900
2021-09-13,250.4332275390625,253.9614295421058,248.5410102427611,253.28141089665246,5258200
2021-09-14,250.68946838378906,251.4187665999443,249.3392959805624,250.43323578579188,4097500
2021-09-15,252.45359802246094,253.03505764219545,249.2900372283997,250.85702774450112,4764600
2021-09-16,256.5928039550781,257.4403761463681,251.31037290616536,251.8327030664199,5122600
2021-09-17,256.76031494140625,257.91339910675504,254.93707711080006,255.51853662118606,7049400
2021-09-20,254.48377990722656,255.45944583443588,251.25123988902277,252.8773597930433,5985500
2021-09-21,254.2373809814453,258.75109879961445,254.04026279158091,255.71567717738907,6040600
2021-09-22,255.42002868652344,256.5927826594868,252.50283588644123,255.15391612394095,4355600
2021-09-23,273.83953857421875,275.3474293780391,262.5453654742221,266.0932819149567,15617200
2021-09-24,281.4971618652344,282.21658008691065,274.18451023479344,274.4703225826442,13368300
2021-09-27,275.63323974609375,279.65422214792306,275.0025156900496,278.35331430756577,5941100
2021-09-28,268.34033203125,272.6963915144962,266.13275260590206,271.1293710346668,7127100
2021-09-29,266.5860900878906,270.7056017479,265.3443116150975,269.5328176515986,4361900
2021-09-30,267.2956848144531,270.29170709230664,266.52697193587403,266.7339249981027,5224200
2021-10-01,271.2772521972656,272.34161236343584,264.881136038612,267.5716462927896,4756000
2021-10-04,266.9408874511719,271.3166470911793,262.28921043582994,271.23781785194313,6393800
2021-10-05,267.83770751953125,269.5919512245286,267.1084243169188,268.1727843984617,4050400
2021-10-06,271.28704833984375,271.5038663155685,263.6294849683156,265.76810000505554,4745500
2021-10-07,270.6070251464844,275.4558497603262,270.1142597622977,272.8934637473533,5374200
2021-10-08,268.5374755859375,272.91323527155515,268.33049243825434,271.5531977914285,2683300
2021-10-11,269.7890319824219,272.272558545362,267.58145281536395,267.84753527981843,2693000
2021-10-12,274.963134765625,276.6878139263413,272.026241710296,272.42047815070254,5970100
2021-10-13,280.2948303222656,280.974849009181,274.56889853755405,275.94863570085545,6573500
2021-10-14,285.8236389160156,286.4346932911041,280.54120813277774,281.8618158285872,5433900
2021-10-15,287.4399719238281,288.632455999494,285.1338330181852,288.25794941142897,5119300
2021-10-18,287.4793395996094,289.00690027312027,284.5325821255283,286.5726380515815,5163300
2021-10-19,288.11004638671875,291.2538917820817,287.1442154560645,287.8735286388078,3631200
2021-10-20,285.8926086425781,291.1356393955137,283.78358849935165,288.8689006488179,4487900
2021-10-21,285.6166687011719,287.35121247251885,284.0989429012433,285.28159185007297,2828500
2021-10-22,288.3269348144531,288.7605708422772,284.01030440403366,284.818447008253,2927000
2021-10-25,289.6672058105469,290.8596895742743,287.49902617103237,289.0561514932211,2993500
2021-10-26,290.8399963378906,294.04297161835126,289.3715649874811,291.5003152445398,3601400
2021-10-27,290.8794250488281,294.8609781135095,290.82029560376975,292.2394624372004,3742700
2021-10-28,294.0627136230469,294.4864846901729,289.2828827612293,290.8006087626759,3450400
2021-10-29,295.35369873046875,296.42792358740775,291.9831704934225,293.6881494366432,4251900
2021-11-01,298.37933349609375,300.4489242461243,295.38331125339926,297.13755498526336,3825100
2021-11-02,298.56658935546875,299.04948985786206,295.07780165136313,297.3543755569534,4177500
2021-11-03,298.5074157714844,299.5520759340426,293.8754093329632,299.5520759340426,3260200
2021-11-04,303.5829162597656,303.94755784385154,298.0245081074988,299.1085980034387,3833800
2021-11-05,302.8043212890625,306.8942678640949,298.95089246841883,304.0362347198561,4681800
2021-11-08,305.47509765625,306.88442946256305,301.4738452853442,302.75505328417324,3893000
2021-11-09,305.2287902832031,307.2392818963683,302.77482777626375,305.51460268764777,3126500
2021-11-10,295.33404541015625,304.1249638197528,293.57980168619537,302.1342023142288,4350900
2021-11-11,298.5960998535156,301.32600904266286,297.13750360216795,297.13750360216795,2681900
2021-11-12,302.2130126953125,302.77477246749334,297.26565892483995,300.094127498294,3803700
2021-11-15,301.06976318359375,303.306937115778,298.8424842587187,302.4593650763222,3595300
2021-11-16,302.6466369628906,303.12953741014286,298.3398723612009,299.6801797560283,2989400
2021-11-17,303.5632019042969,305.41600471637975,302.8043539763756,303.3266841243764,3864700
2021-11-18,298.60595703125,302.54808009347084,295.24529351158526,301.7301027915054,4443100
2021-11-19,296.81231689453125,301.57241730681096,296.7433225220024,301.28660496062884,4758900
2021-11-22,292.54498291015625,301.06981900986943,292.4267240166783,297.47263731184194,4474700
2021-11-23,287.2033996582031,292.18031817973326,284.1383832233259,289.40111409882513,6431100
2021-11-24,284.9859619140625,285.2619093420368,279.1023416854547,281.9012456194839,5091400
2021-11-26,280.0976867675781,283.4090857357506,278.94463262963393,280.3834991071077,4195300
2021-11-29,292.4464111328125,294.07256107570686,280.58064150252585,285.3308772821122,8215600
2021-11-30,280.8368225097656,294.93976455421574,279.29939700928963,291.9043432029199,13597600
2021-12-01,247.8610076904297,272.9329148108032,247.8215930733254,267.3351068255412,30723100
2021-12-02,257.4206237792969,258.78063084398457,248.49170325133557,249.16187192863723,12200800
2021-12-03,254.58233642578125,257.96270002350957,248.05811197202553,257.7655818230762,8944000
2021-12-06,255.00608825683594,255.4791538566189,247.08242743554916,252.39443771597809,7123000
2021-12-07,263.1268310546875,266.3199709632828,259.78589763281775,261.62883522325455,7401200
2021-12-08,262.45672607421875,264.61504110608143,260.74191196847084,264.4277878329233,4586500
2021-12-09,260.4955139160156,262.82135221790196,258.83982935440025,262.1906281317687,3967000
2021-12-10,262.18072509765625,266.6550427976111,260.613734928564,262.24971946336706,3480100
2021-12-13,261.9147033691406,266.64523969053687,260.7813187657081,261.9541029506738,3625700
2021-12-14,251.89181518554688,258.3568948691134,249.63495625573125,258.20907126336374,7227300
2021-12-15,256.2774353027344,256.42525890617594,248.25520022782712,251.1625280915667,6484900
2021-12-16,249.45753479003906,257.56846356512006,248.57056314388709,256.23799105788646,6556700
2021-12-17,249.2703094482422,250.22627557108862,243.21915066047603,247.6047749518468,12119400
2021-12-20,243.63307189941406,247.900406963667,242.93333842556285,246.27428718413452,5580100
2021-12-21,248.89578247070312,249.34911817356607,241.70140531904886,244.41161475687713,5428200
2021-12-22,249.14219665527344,250.58106324477114,245.89979180558427,249.75322095727873,4982400
2021-12-23,249.4772491455078,250.63031829853594,245.73222935257564,247.59488183639112,3769500
2021-12-27,254.5625762939453,254.6907001013923,249.57580822923887,249.7236318239811,3531800
2021-12-28,251.7538604736328,257.0067418724587,251.25124513814583,255.97194647810358,3293700
2021-12-29,250.8569793701172,252.71963180354285,249.45752757170257,252.2958608180675,2592700
2021-12-30,251.6355743408203,254.1683806103462,250.77816737956536,251.60600962063953,2950600
2021-12-31,250.45294189453125,252.77878009848277,249.96017650460806,250.78801875055754,3169300
2022-01-03,251.76373291015625,252.98579665235977,245.0522547804673,251.32023197020587,4316800
2022-01-04,244.63832092285156,253.15330694322782,239.8782050692443,253.1336071534129,7240700
2022-01-05,224.37579345703125,234.7534314866721,224.021001770633,232.75280518331724,18882500
2022-01-06,225.83436584472656,231.08724655835738,222.7792295358007,224.7404261082968,9376100
2022-01-07,225.00653076171875,228.91908917502673,222.77923660482057,225.19378401665386,6286700
2022-01-10,226.3074188232422,226.50452195509254,215.72281372102228,222.23717223140997,7803800
2022-01-11,231.44204711914062,232.93020823639472,223.28185338081676,225.48944776414356,7635300
2022-01-12,234.3887939453125,235.817810609763,232.34873795386423,233.57080156985305,6718900
2022-01-13,225.32192993164062,235.3349122446691,224.6221963900393,234.06358402605107,6680300
2022-01-14,227.88427734375,229.91446833818816,224.3166607433492,224.73058186510787,5805100
2022-01-18,222.7891082763672,227.39153568036608,222.04011022141927,225.14452647751455,6032000
2022-01-19,222.99603271484375,228.85008740056816,222.89747363096095,224.17866653141323,5332600
2022-01-20,219.7142333984375,228.05181533417982,219.27074755726076,225.75554186173048,5663700
2022-01-21,215.4665985107422,221.51775687784144,215.0920920034539,219.8324926330504,9128400
2022-01-24,219.8029327392578,220.14787453386143,204.50749053917747,209.31688564698777,11664300
2022-01-25,212.27346801757812,220.6603293012753,211.56388467327875,217.80229613640714,9092700
2022-01-26,207.9469757080078,218.25563334798005,206.04490869347077,216.4323955552434,10029600
2022-01-27,209.6618194580078,219.92118324864677,208.9916507209271,210.9824270683063,9462100
2022-01-28,218.91595458984375,219.07362808404213,207.8287334355696,211.1992468619082,8254900
2022-01-31,229.26402282714844,229.53997023367765,219.04405873974144,219.72407736226194,7084200
2022-02-01,228.76141357421875,229.41186753718767,223.04534673748248,229.00779628400937,6387100
2022-02-02,221.75425720214844,231.09709905745783,219.79306073516238,230.35795103309502,9378900
2022-02-03,209.69139099121094,217.59533712197083,207.35567278646937,214.91470720056537,12826600
2022-02-04,216.0579071044922,218.46260459614052,210.10530785366296,211.8792662522565,6176500
2022-02-07,213.8306121826172,218.23593592369846,213.52510005026582,215.83123844092407,3922300
2022-02-08,214.283935546875,214.78656583444726,209.08033458922085,212.48042757689706,5628700
2022-02-09,218.82723999023438,218.97507862477914,212.4508699054239,217.94026833498873,6107700
2022-02-10,214.52049255371094,218.77799292961373,212.6874046204206,214.55005727537633,5312600
2022-02-11,204.891845703125,216.74777993140472,203.1277522016381,214.47120620728214,8165600
2022-02-14,203.41355895996094,206.8629168931638,201.6691802039635,202.82224947993046,7005900
2022-02-15,211.1499786376953,211.46535571901478,205.50289123763017,206.71508993818713,6353000
2022-02-16,208.67628479003906,209.34643847656596,205.19736247273127,207.9469866270489,7072700
2022-02-17,197.1356964111328,206.71505561452193,196.61336636518294,205.31560388405208,8820100
2022-02-18,193.99188232421875,199.66854945197758,192.95707195922046,197.50036962512144,6691800
2022-02-22,192.30662536621094,198.54503699041567,190.72977010749653,192.7008316618864,8434800
2022-02-23,187.78302001953125,196.12061667164107,187.37896384622772,193.50896623367828,7784300
2022-02-24,201.3341064453125,201.93528091225866,181.77132656860508,182.06698885428506,11792600
2022-02-25,205.07908630371094,205.4535927938336,198.69285137438828,201.75785255079873,5853600
2022-02-28,207.4838104248047,208.60731500190855,203.95560814702057,204.78345045899027,7904700
2022-03-01,205.8675079345703,211.28792680071277,205.44373695055074,210.3122459911253,12587300
2022-03-02,207.34580993652344,214.1656807918956,198.239500566515,212.97319702842165,16670100
2022-03-03,201.7874298095703,208.56788647565102,201.26509969246882,207.345822878995,6559900
2022-03-04,200.07261657714844,203.39386583609104,196.37687581331605,201.73816615413014,6813600
2022-03-07,193.3907012939453,201.9648160965153,193.20344803913642,200.5062347486452,7043500
2022-03-08,189.30075073242188,194.34666342604217,186.46241732325745,191.46891540308647,8229000
2022-03-09,200.22042846679688,202.26046927597363,194.3663734733238,195.4800280201242,6881300
2022-03-10,197.25399780273438,198.2888082248192,194.67191173304323,196.2192024186572,5604200
2022-03-11,195.0365447998047,201.80715181240592,194.77046230367276,201.80715181240592,5196900
2022-03-14,190.32569885253906,197.2638439442839,189.04452087277363,195.37162665690065,5665500
2022-03-15,193.30198669433594,197.06672110473775,189.95118840238013,195.6574044146119,5276300
2022-03-16,202.5955810546875,202.92079299692847,194.474801557178,195.78555937284202,6043400
2022-03-17,207.36553955078125,207.63162203981898,199.62911674387655,201.65930778886636,5842600
2022-03-18,215.63412475585938,216.4028375151756,205.29590207920106,206.2025885379329,12220600
2022-03-21,210.62765502929688,215.92981582866335,207.56265347606566,215.032979143639,6448700
2022-03-22,215.0526885986328,218.64002021109974,209.54355984112425,210.62764976714735,7018800
2022-03-23,208.05540466308594,210.83459365755982,205.29591545695126,210.7754642165294,8404700
2022-03-24,210.8838653564453,211.01198916591403,206.83333337853136,209.27746046221097,4150300
2022-03-25,207.97654724121094,212.7366624371649,205.46344089032766,211.16967219694556,3656500
2022-03-28,212.16506958007812,212.26362867535468,206.2715996023,207.33597467165905,4290900
2022-03-29,218.08810424804688,218.94552627041332,213.63351585669972,215.4567388150057,5370400
2022-03-30,211.8300018310547,216.6689618800044,210.3122759113317,216.53098816348478,4951200
2022-03-31,209.24789428710938,213.65320286735624,208.72554915906528,211.39634408568148,7141300
2022-04-01,209.17889404296875,210.9331375108187,207.0008645483432,209.40556189654345,6007900
2022-04-04,215.68341064453125,217.80229574174865,211.0021395822086,211.52446967664835,7843600
2022-04-05,207.0994415283203,215.11181173743495,205.65071005055407,214.84571421102717,7304600
2022-04-06,197.91432189941406,202.49703455400189,195.213961828693,202.2408019345352,7171300
2022-04-07,197.26385498046875,199.78681150479653,195.32235803801194,196.23889449370617,5246000
2022-04-08,194.3170928955078,197.24412037667983,193.775047984549,195.7658242766134,3897700
2022-04-11,192.6219940185547,194.24812887964555,189.37960426681485,191.39994543713618,5173800
2022-04-12,191.9912567138672,198.20995378443962,191.7645888358197,196.85978137266912,4832200
2022-04-13,192.88809204101562,194.2481293759471,186.58070084917236,189.21206631692604,8733000
2022-04-14,186.66940307617188,193.6075336868813,186.4821498074185,193.47942490142435,5126700
2022-04-18,184.30409240722656,186.61024569430487,182.84551116909552,185.57543544264226,4899500
2022-04-19,188.6207275390625,189.41900503158587,182.83566691319086,184.53078098734161,6120400
2022-04-20,183.535400390625,190.50311050598992,183.38757678283366,190.0990392606844,6015400
2022-04-21,174.66561889648438,187.41838981244643,174.1827184304035,186.04850260649107,9119500
2022-04-22,168.94955444335938,176.45931010385115,168.62434248081786,175.1288373777854,8843900
2022-04-25,172.04412841796875,172.23136664832097,166.78138222820476,167.2347330378127,7988900
2022-04-26,167.6190948486328,171.20642667115072,165.12570291078973,170.1223366816503,8073300
2022-04-27,172.1525115966797,174.66561812487896,168.16112391789986,168.5257654989226,9644600
2022-04-28,183.052490234375,184.22525921619288,176.3902926193766,178.78514020501834,10614800
2022-04-29,173.394287109375,182.67798521333438,172.76354801435036,179.92836096543172,7110800
2022-05-02,175.0006866455078,175.2076396629803,170.61506317481965,172.5565597795141,6278400
2022-05-03,175.77926635742188,177.77989259037872,173.58153698073644,174.3896643814255,5047700
2022-05-04,182.7962646484375,183.28903009177122,172.2116725499541,177.10976225973198,7563100
2022-05-05,169.80694580078125,179.6031235485,167.36283382960565,177.87844479116941,8379400
2022-05-06,167.24456787109375,169.93506264983824,163.18418593004282,167.03761483165513,7232700
2022-05-09,161.2328338623047,167.82602183121813,159.78410248239845,164.30768493573555,9997800
2022-05-10,164.73147583007812,168.78200823168282,160.9174762465406,164.99757337065276,8598700
2022-05-11,158.9365692138672,167.52053475660642,158.50293322062515,163.10536062524795,7220100
2022-05-12,158.09884643554688,164.43581719125265,152.40247971172153,154.65933858851477,10187500
2022-05-13,164.4949493408203,166.23932802843436,159.6658394008435,161.18356525323867,6499700
2022-05-16,161.74530029296875,163.70651187993383,159.53772105892355,162.35633957782542,5065800
2022-05-17,161.3609619140625,166.6532728061853,155.97997189253903,164.90887899045728,7317700
2022-05-18,155.05357360839844,162.13954297100156,153.930069017925,160.4641434993142,7454400
2022-05-19,153.34860229492188,156.94578378885132,152.4911802518319,152.9839456640418,8382200
2022-05-20,157.33998107910156,158.40435611298798,152.31378318564495,156.4431595092025,9068700
2022-05-23,158.0003204345703,158.40437667296646,153.65412557492442,157.52725477721552,6148800
2022-05-24,154.65933227539062,156.09821377684332,152.31377933297577,155.48718952836632,6928400
2022-05-25,157.33998107910156,159.5475754128667,153.07264608756518,153.07264608756518,7436800
2022-05-26,160.10934448242188,161.32154318680398,155.29009934860258,157.37941988591274,6697700
2022-05-27,162.71115112304688,162.8392599090977,157.93132043326457,158.34524159021362,7883600
2022-05-31,157.9214630126953,164.85959332493545,157.04434118995746,164.54423128429156,18114600
2022-06-01,173.5224151611328,181.7515883177071,171.84700077085412,175.4343322810628,37037400
2022-06-02,185.6739959716797,187.37897507631246,172.17222707259157,172.4678893190255,19231200
2022-06-03,182.23452758789062,186.89608466879318,181.1405876557963,182.32322176232861,9224000
2022-06-06,180.2239990234375,187.66475901118173,179.07092987875743,186.19631281598805,5811700
2022-06-07,184.44207763671875,185.87110928398332,179.08080287849455,179.08080287849455,6331100
2022-06-08,186.4525604248047,187.80273270702241,182.70754065907076,184.29424572916832,6226200
2022-06-09,184.40264892578125,189.89204707665695,183.90988357832717,185.8021007079902,8467700
2022-06-10,175.8679656982422,181.28838501952063,174.63605221613346,180.9730229878641,7855800
2022-06-13,163.62770080566406,170.1814755430829,162.6717345905867,168.0823048662092,10726200
2022-06-14,162.070556640625,167.17561462139767,159.8038325190621,166.28862777139042,8576200
2022-06-15,166.11122131347656,169.0185342002824,162.2972068464944,164.31754801800582,7740700
2022-06-16,157.537109375,164.48508970422256,156.3248956253168,161.36095877402857,8090900
2022-06-17,160.8977508544922,163.82477849460534,155.88140275832762,156.2657591636957,13074600
2022-06-21,164.4160919189453,166.89963354544878,162.51400980846284,162.6618484393531,6736800
2022-06-22,165.02713012695312,167.98372253903833,161.8340199462254,162.31692041587505,5864500
2022-06-23,170.5460968017578,170.88117364273768,164.70189171993567,166.6433884720919,7258000
2022-06-24,183.22988891601562,183.71280443325386,173.99546991120388,175.14853917023532,12107100
2022-06-27,178.6865692138672,183.8803202252208,177.85872703312157,183.41711959213583,6170600
2022-06-28,168.97914123535156,179.69185771856078,168.9594264059504,177.68136618388505,6668600
2022-06-29,168.1414031982422,171.26553389606474,165.6282967581245,170.0040557290577,5430400
2022-06-30,162.65199279785156,165.07640512567374,158.77886406299666,162.66185772994424,9539400
2022-07-01,165.7662811279297,166.70253240052304,161.67633423491336,162.37605269672238,4561600
2022-07-05,169.70840454101562,169.85624318711996,162.22822921114772,163.69667554961208,4614200
2022-07-06,170.2307586669922,172.52704761046886,168.35825585647066,171.00933654739455,4085100
2022-07-07,174.0841522216797,174.37981445622245,170.66435929368166,171.64989005015357,4000100
2022-07-08,172.96066284179688,174.05460267838492,170.3391471918821,171.53164612791338,2869200
2022-07-11,171.83714294433594,173.76878983974584,168.78199159039346,171.48235127122007,3689300
2022-07-12,163.92333984375,170.87133499453827,161.9719930694968,169.71826576257016,7073000
2022-07-13,161.12442016601562,163.4404082969711,158.83798171512643,160.0600452014298,6225900
2022-07-14,158.70986938476562,159.37018823744233,155.36892065913085,158.70001949069814,6096100
2022-07-15,164.95816040039062,165.18482828788026,159.87281754622606,161.34126394345793,6037700
2022-07-18,165.4607696533203,170.14204107336016,164.69205681264904,166.50542992202705,3818200
2022-07-19,171.2950897216797,171.5809020478993,165.38190548160972,168.4469065808995,4373400
2022-07-20,179.81008911132812,180.84489944545655,173.06906213621573,173.5519776356107,5654000
2022-07-21,182.66815185546875,182.84554019293725,177.30686154342018,178.04600969222085,3886000
2022-07-22,179.82980346679688,184.84615155122782,178.31207763724794,182.39218952192797,3804700
2022-07-25,174.72474670410156,179.3567534358879,172.54673208494845,179.1990649007619,4407900
2022-07-26,167.9935760498047,174.56706426119297,167.3036925034835,174.5473494358109,3886500
2022-07-27,177.6912078857422,179.59327512903425,171.82730257928398,172.32991787823522,4960900
2022-07-28,178.6668701171875,179.2483447115697,173.38442448674255,175.82855167077383,4562100
2022-07-29,181.3573760986328,181.7515823905448,177.61235617344457,179.1892114171047,4751400
2022-08-01,180.33242797851562,182.5005928079245,177.15901748675995,178.67674339395117,3997100
2022-08-02,181.1306915283203,182.4611640677939,176.83377681878338,178.1938140779781,4317900
