Price,Close,High,Low,Open,Volume
2021-04-19,266.19085693359375,266.83185761652425,264.6766097652309,266.71108526317244,1437100
2021-04-20,268.10455322265625,268.38323683840537,265.466244375736,265.6241556412215,1889800
2021-04-21,270.073974609375,270.4734305481255,267.352060863496,269.09855367050704,1585900
2021-04-22,269.55377197265625,272.4521950556443,268.61548985721186,270.3248155638377,1460400
2021-04-23,271.0215148925781,272.0898681156391,269.12640982016717,269.5816024576119,1505300
2021-04-26,268.9591979980469,271.6068057107389,268.32749624458336,270.8914988737567,1420700
2021-04-27,269.6373291015625,270.2318918591527,267.6121528653571,269.4701189573575,1270900
2021-04-28,269.65594482421875,270.75216655282753,269.23791939198105,270.073998606774,1159900
2021-04-29,271.7646789550781,272.45211726300425,269.96244977185216,271.33732638770437,1247800
2021-04-30,269.377197265625,270.25974244140485,267.8815199177735,270.1203723134211,1969200
2021-05-03,271.42095947265625,272.582188153726,270.67775610658583,272.1269672325361,1300400
2021-05-04,270.8914489746094,271.2072997931603,268.6154292802457,270.23187898146807,1810700
2021-05-05,268.9591979980469,272.03413003216224,268.58761039896933,271.578937349566,1553800
2021-05-06,270.4826965332031,270.5012659872868,267.18478983825304,268.9220118808266,1863200
2021-05-07,270.8264465332031,273.20464104090627,270.37125387869963,271.4488776947393,1394200
2021-05-10,269.9717712402344,273.213941611394,269.58161420551187,269.9810701435471,1620700
2021-05-11,267.5006408691406,267.97440287608373,264.3606740903127,267.95583342395355,1541700
2021-05-12,259.54864501953125,265.0482100086497,259.31639920596297,264.9739038224482,2116600
2021-05-13,265.05743408203125,266.85036445252007,261.1556941754992,261.1556941754992,1698200
2021-05-14,267.7330017089844,273.58558523118705,266.2651922006646,266.4881391233174,1285600
2021-05-17,266.61810302734375,268.05801524015516,265.7820240537659,267.21266571541383,1500000
2021-05-18,262.9115295410156,266.33947962194605,262.73502047503587,265.51267101284986,1438400
2021-05-19,261.01641845703125,261.1093224498066,257.2168804601616,260.05026796274063,1625200
2021-05-20,263.78472900390625,264.8809221182795,261.5830155229322,261.69451729500145,2094700
2021-05-21,263.2552185058594,266.7482038096147,262.5956484853098,264.76016649515026,2210200
2021-05-24,264.62078857421875,265.72628050928205,264.02622590144483,264.94593826399773,1231300
2021-05-25,265.679931640625,265.87503855080956,263.46894679443585,265.5034225411177,1761300
2021-05-26,263.78472900390625,266.4601761770433,263.20873574096925,265.59622880810394,1873200
2021-05-27,260.1617431640625,265.0203356806821,259.32566392409666,263.9891778997985,7166300
2021-05-28,262.121826171875,264.68582812334995,262.0660894642611,262.4841147713652,2005700
2021-06-01,260.9327697753906,265.2989732032006,260.6819262017731,265.2989732032006,1670800
2021-06-02,261.7874450683594,263.0137096526312,261.0907076932481,261.0907076932481,2089800
2021-06-03,259.7716064453125,260.8492304825287,257.68139400639024,260.1153257325507,1540600
2021-06-04,263.06011962890625,263.3109348242558,261.2114242436288,261.3414954673503,1146200
2021-06-07,262.1497497558594,264.06345272127595,261.0999942907851,263.0601634225422,1404000
2021-06-08,261.46234130859375,263.3481761306513,260.96998133092313,261.9732707447416,1321400
2021-06-09,262.0754089355469,263.15303273441805,261.5459101143762,262.99512148347196,1166500
2021-06-10,264.03558349609375,264.49077615278554,262.6978455352904,263.394582875279,2007200
2021-06-11,265.020263671875,265.289676674438,263.77542987943707,264.76014957122095,1473100
2021-06-14,265.41973876953125,265.5405111018502,263.06941279154114,265.4476071269654,1672400
2021-06-15,265.86566162109375,267.5006808628762,265.1038887152348,266.4787938367622,1408200
2021-06-16,263.77545166015625,267.0640596223622,262.9300736756476,267.0640596223622,2350600
2021-06-17,264.5465393066406,265.15967162913535,262.4377576196695,262.4377576196695,1872100
2021-06-18,261.2764587402344,263.8311618923611,260.8584050661259,262.7535382516086,3134000
2021-06-21,265.28045654296875,267.0826863291808,261.9825773214665,263.7940776620295,1959400
2021-06-22,265.3733215332031,266.2651373905568,263.5617931085859,265.4662255152913,2019800
2021-06-23,265.4104309082031,267.9186677756301,265.3082280451028,267.31483454922966,2161300
2021-06-24,270.85430908203125,276.6511545264088,268.98704398779597,276.1216557081616,3003900
2021-06-25,273.734130859375,274.25435906503543,269.7952520592858,271.56958461947454,4233600
2021-06-28,273.0281677246094,274.85826583578273,271.72759686268074,273.5298266107527,1662400
2021-06-29,275.37841796875,276.51177833840944,273.67839158941615,273.85490062364835,2060700
2021-06-30,273.8550109863281,275.8987573558497,272.92602763191235,274.96977400143385,1595300
2021-07-01,278.6948547363281,278.75059143925085,274.04994049072263,274.4958624644112,3104100
2021-07-02,283.1911926269531,283.49777291294856,278.69491801829554,278.69491801829554,2280100
2021-07-06,283.71142578125,285.0584625817697,280.2649065068808,283.20976698204987,1856200
2021-07-07,287.6224365234375,287.7896750233391,283.5256461069633,284.1016110779755,1889900
2021-07-08,287.195068359375,287.278673421393,281.16597819016374,283.3676632075665,1867700
2021-07-09,290.41864013671875,293.7629843674036,288.1519195109384,288.54210481714716,2054000
2021-07-12,289.4432678222656,290.00993389836276,288.6629254296014,289.6940830501639,1456900
2021-07-13,290.4280090332031,291.6171063406592,288.0312166109408,289.10884047555976,1570600
2021-07-14,292.88739013671875,293.9400801947188,291.15458957645075,291.6390140747429,1743800
2021-07-15,293.3997497558594,293.91212125384277,291.8719035511302,292.4122504987871,1927800
2021-07-16,290.5770568847656,295.4307132780738,290.0087627812527,295.4307132780738,2666100
2021-07-19,288.0337219238281,288.60201594473335,285.3134503490492,286.93443448512073,1851600
2021-07-20,290.716796875,292.6824991746573,287.85676129638637,288.7976919064362,1448700
2021-07-21,292.309814453125,292.5706628264212,290.61431424187015,291.22914878365793,1180300
2021-07-22,292.7662658691406,293.4556446350204,291.3781547571281,293.24136519925514,1274800
2021-07-23,296.8560791015625,296.9958142368281,293.9587997191312,294.38733027739346,1221000
2021-07-26,297.1634826660156,297.8714833943534,295.17915873576374,296.9957720971498,1345800
2021-07-27,298.01129150390625,298.20692069477485,294.2103252135435,296.13875538599183,1641000
2021-07-28,294.6760559082031,299.0452868281883,294.4990486353421,298.905551726018,2006300
2021-07-29,296.57659912109375,297.3125753831873,294.50843389584566,296.0828493724253,1863800
2021-07-30,295.9523620605469,297.3497699972308,295.2257110706847,295.9803090820671,2305400
2021-08-02,294.4617614746094,297.63853864379604,293.9214429636115,297.4335843609345,1507200
2021-08-03,296.7349853515625,297.7411352523164,293.9215468653037,296.03628119895086,1979600
2021-08-04,295.1046447753906,297.3591424478718,294.24758369221655,296.26915157452845,1448300
2021-08-05,298.4024963378906,298.63539766676917,295.35615719108125,296.1666492667244,1952400
2021-08-06,299.8185119628906,300.32158676990326,296.7162789187088,299.0452920970346,1392600
2021-08-09,297.6665954589844,300.21921400168833,297.53618546560705,299.9863126139083,1225100
2021-08-10,298.28143310546875,300.03285594111867,297.23803952602015,298.0858039169078,918900
2021-08-11,297.9180603027344,298.91485634477993,295.39338952535417,298.6912801753995,1841600
2021-08-12,299.7533874511719,299.8185782275173,296.84678291106974,297.8342824425059,910900
2021-08-13,301.32769775390625,301.87734138188677,299.58557223837516,300.1538661648068,970300
2021-08-16,305.7994079589844,306.0323092597909,301.0389190170593,301.8400858452732,1781000
2021-08-17,306.7776184082031,307.3831846063369,304.4206581019175,305.19390643322464,1531700
2021-08-18,302.35247802734375,306.66581496233096,302.194121052945,304.97961170351783,1636800
2021-08-19,305.7994079589844,306.49811186140397,300.3961091524065,300.73147337900735,1294200
2021-08-20,309.8985900878906,310.7370294227039,305.8740471643716,307.25283365585847,1726800
2021-08-23,310.1500549316406,311.9759933941536,309.97304764681996,311.37975234416024,2017900
2021-08-24,308.27752685546875,311.1561839480179,308.12846658924224,310.3550170011814,1451300
2021-08-25,310.634521484375,311.7058620587776,308.4825151834215,309.2371133185433,1613600
2021-08-26,310.4389343261719,311.59411613526174,308.5850199092359,311.59411613526174,1702300
2021-08-27,312.7026062011719,312.935507502183,310.55060045425614,311.2399792075419,1126200
2021-08-30,313.9510192871094,315.4881625085301,310.1500817706687,312.08780849015324,973800
2021-08-31,313.5411376953125,314.33300803842377,312.1810016566529,314.1373788483563,1641300
2021-09-01,314.7894592285156,315.84217788022147,313.63427762929035,314.37025385638094,1621100
2021-09-02,317.6774597167969,318.65563407106066,315.1155447190808,315.3111739038651,1600500
2021-09-03,319.8480224609375,320.546726408241,316.8482523766343,317.67739470732926,1566100
2021-09-07,318.1339416503906,320.8728639962679,316.9414877905105,319.84809229707184,1380700
2021-09-08,317.0439758300781,318.86058941233836,316.48500687002024,317.5284004326124,1392800
2021-09-09,317.7706604003906,319.1214713965246,316.65272236259085,318.1060247535234,1668200
2021-09-10,318.5345458984375,321.88830275231766,318.1432591026358,320.006469990499,1725200
2021-09-13,316.22418212890625,321.8417623154095,312.8983435766568,321.40390658082475,1854200
2021-09-14,317.4165954589844,319.78288115362307,316.7458384286278,317.73333788577213,1758800
2021-09-15,320.87286376953125,321.8696884412422,316.58747294068496,316.96943459331277,1657200
2021-09-16,318.8233337402344,321.4038705237194,316.95079774469133,321.06850621843233,2252700
2021-09-17,312.46044921875,318.16186978622665,311.6872292368329,316.77378682129955,4455100
2021-09-20,309.5631408691406,312.01326741850556,305.7808255306118,308.45452825988167,2650200
2021-09-21,308.5010986328125,312.51631532143654,308.2402502782269,310.9605503449097,2820300
2021-09-22,311.77105712890625,313.7740029921484,310.3550271987349,312.50703333310133,2441100
2021-09-23,319.5406799316406,321.1616643706103,314.0721603079044,314.5286378958113,4543400
2021-09-24,316.0285339355469,319.4288882161891,314.62180057763635,317.3793448093222,2035900
2021-09-27,311.6313171386719,314.6217623748272,310.299099870801,314.4354299312491,2025300
2021-09-28,302.03570556640625,309.31153970246993,301.70963806937004,308.88300928283206,2300500
2021-09-29,301.4023132324219,304.0853415051494,300.9737826814658,303.98285012080675,1741300
2021-09-30,298.03924560546875,303.60093160634784,296.53002080620143,302.29666115535065,2382100
2021-10-01,302.64129638671875,304.5324825155502,297.7317464915065,301.2532135311254,1802300
2021-10-04,297.63861083984375,302.1382810044683,294.3966421268061,301.2811914963307,1774500
2021-10-05,302.8835754394531,304.94241563278985,298.86835801115666,299.00809315000873,1628800
2021-10-06,302.9487609863281,303.0884961096539,298.58885455652177,301.01100584174276,2166400
2021-10-07,303.936279296875,306.9919440480713,303.5170454705355,305.5665888409962,1188400
2021-10-08,302.9487609863281,305.22188042689527,302.34322316502283,304.39273797792833,1229800
2021-10-11,304.169189453125,306.24667991004077,302.3153036442139,302.5202579871847,1475900
2021-10-12,305.2778015136719,306.8708389213565,304.81199877443777,305.6690598936365,2054600
2021-10-13,308.5107421875,309.79082644388257,304.47425089361695,306.707412227994,1768500
2021-10-14,316.7892150878906,317.00410221137065,310.2299111085442,311.27643078991895,1638400
2021-10-15,319.3868103027344,319.47090029946344,316.93876201545686,318.78879897299504,2074900
2021-10-18,320.65740966796875,321.647840574919,318.29345235009885,319.1811161415815,1636800
2021-10-19,326.7870178222656,327.7400948224516,321.88156836989623,322.35810686998923,2177800
2021-10-20,323.10552978515625,327.44102557497064,322.89064267174143,327.02989999094535,1740100
2021-10-21,324.3389892578125,324.69405494500467,322.0965036460347,323.10561219117164,1520200
2021-10-22,330.5711669921875,332.0287836602507,325.3947429960051,325.3947429960051,1459400
2021-10-25,333.0473327636719,333.7200812893685,328.4128587615124,330.0853629799759,1523800
2021-10-26,332.9538879394531,335.728972027068,332.8884751005284,333.56122362221544,1547700
2021-10-27,330.8140869140625,333.49575600746783,330.57116981047676,331.7204280500494,1567700
2021-10-28,332.93511962890625,334.8973046561962,331.45879731185994,332.1128684925377,1500600
2021-10-29,335.24310302734375,336.01861869759836,330.86089913588285,331.30937913227086,1936400
2021-11-01,332.00079345703125,336.2615239996653,328.9921169452395,335.2804170958599,1600200
2021-11-02,337.7751770019531,339.4009737084474,333.1874111484283,333.60788957963996,2204300
2021-11-03,338.3358154296875,338.70955820475734,331.1318214999993,337.25194142166276,1727500
2021-11-04,342.72735595703125,342.8395044570838,337.7471698447293,339.1206966942164,1979200
2021-11-05,344.27838134765625,347.69818313276033,342.8768246413715,344.6427997783675,2110600
2021-11-08,342.8488464355469,346.33406157026195,342.0920079810113,345.7173731045758,1731600
2021-11-09,343.35345458984375,343.6431074385225,340.8306404400102,342.56858604683487,1865700
2021-11-10,340.8025207519531,343.2132142633415,338.8777184831904,341.0174363796333,1352400
2021-11-11,342.1760559082031,343.06371991970366,340.3446964112991,341.58739751265483,1184300
2021-11-12,346.86663818359375,347.2216752947223,342.32557922780313,343.84860887840114,1802100
2021-11-15,344.2690734863281,347.69819975673306,343.9046550381935,347.3711641400151,1957400
2021-11-16,346.80126953125,348.62327653306227,342.93295850153254,343.1945813358069,2041600
2021-11-17,348.31494140625,350.3145097289065,345.3156174370151,347.165654411146,2254600
2021-11-18,346.4461364746094,348.28684879460997,345.04457973901737,346.950704883551,2555900
2021-11-19,345.5211486816406,350.10891488992365,345.4090286952463,347.5393939809803,2554000
2021-11-22,339.4570617675781,348.24017427888253,339.25149895317,347.04418022634815,2098400
2021-11-23,337.0277099609375,339.7093507960079,333.8041178508113,338.6628595935167,1998600
2021-11-24,338.58807373046875,339.1113193005019,335.1589475309563,335.6541631066929,2191500
2021-11-26,330.3936767578125,338.0928866644623,329.5527483432581,337.46687390080126,2649400
2021-11-29,341.8116760253906,345.2781851607869,335.57008331140196,335.57008331140196,2857100
2021-11-30,333.9443054199219,341.0922403439724,333.8415382613848,337.93408922194897,4761200
2021-12-01,336.5044860839844,345.324924723595,336.32695325980615,341.29778679255,2876800
2021-12-02,341.3258056640625,344.6802235390857,336.1026738068257,336.1026738068257,3183100
2021-12-03,337.7004699707031,346.42749403037374,333.88821929963115,345.1660871389933,2331900
2021-12-06,338.457275390625,341.4192159981547,334.5889651029931,338.2330069223055,2100200
2021-12-07,346.9694519042969,348.65133743450474,341.96123518111233,345.7173977235007,1943800
2021-12-08,349.9501037597656,350.2584337615814,345.3903669679079,347.5300853630114,2271000
2021-12-09,347.07220458984375,349.34271983389897,346.25927766782365,348.3335829378209,1841400
2021-12-10,354.537841796875,354.9956746006888,348.5204884549712,349.6604225604809,1984000
2021-12-13,352.9306335449219,356.1355193974203,352.5008308467822,354.53775288877176,2843900
2021-12-14,345.465087890625,351.11802247134653,342.45641136542065,349.8099084418549,2475200
2021-12-15,350.6694641113281,351.2114153201918,343.18517095434316,345.91351861121433,2804900
2021-12-16,374.30914306640625,386.5026769490567,372.8328204655103,385.9607541493884,6298500
2021-12-17,370.2352294921875,378.05591175403447,365.6381392268614,370.3473494721107,4929100
2021-12-20,360.46173095703125,365.7409226887637,358.3500428584395,365.22702991960495,2690800
2021-12-21,367.1051330566406,367.34805019092215,359.5927802438537,362.53604397004244,2222400
2021-12-22,377.19635009765625,377.2524100941374,367.4041286675502,367.4321586657908,2282400
2021-12-23,376.8412780761719,380.1489603864154,374.64549986859845,375.89755396010344,1374000
2021-12-27,388.0723571777344,388.65169124311194,379.6723696640669,380.06481809354915,1906300
2021-12-28,388.01629638671875,389.7729187074178,386.5306496830836,387.7640264420524,1362600
2021-12-29,388.1565246582031,389.9785315217625,385.61503366892066,387.5958961945125,1041700
2021-12-30,386.6708068847656,389.31509325147255,384.8488002208293,388.9413504882096,1278000
2021-12-31,387.3435363769531,389.5860498766719,385.063668563051,385.6149726168067,1163200
2022-01-03,380.48529052734375,388.2592657990046,378.45772098009394,387.4463674127503,2129900
2022-01-04,377.76629638671875,384.37230816741845,376.73851079245304,381.9803199763027,2516300
2022-01-05,371.113525390625,377.457913464058,371.0387882453387,377.42053063404256,2471400
2022-01-06,353.1923522949219,366.4604361944403,351.0993697023384,359.44329858894054,4386600
2022-01-07,346.41815185546875,355.0517333528518,345.8481990620846,354.210804904298,3469000
2022-01-10,348.5204772949219,348.86619009609876,336.5792138247099,339.56921323957346,2952400
2022-01-11,350.4920349121094,351.118076283642,339.98035687968985,345.2595779922174,2407000
2022-01-12,353.3492126464844,359.2041731829413,352.81523338427763,353.96749990977514,3143400
2022-01-13,338.5291442871094,355.3071233552019,337.9577138366505,354.3141242924524,2944100
2022-01-14,331.0254211425781,336.6649377353693,327.61550680643387,334.4728438217031,3949800
2022-01-18,326.2665100097656,328.8333156097532,323.1657251373401,326.57563935299675,3425600
2022-01-19,322.013427734375,333.5641090048807,321.7886064153857,328.8145585205251,3374700
2022-01-20,321.02978515625,333.44229974090763,320.42087506417073,323.61534451244756,2817300
2022-01-21,314.416015625,322.33190376446987,314.0600295110241,319.8119554817516,2830700
2022-01-24,317.5730285644531,318.1163562702971,298.9308417499379,307.5493256669206,4544500
2022-01-25,313.7790832519531,318.2194765529275,306.5282800652442,310.93122219943854,3625400
2022-01-26,309.03887939453125,322.2195446840372,307.3151538732362,319.8401093316408,4422200
2022-01-27,312.28948974609375,320.13047591570285,310.08804773476703,316.1959314991679,2778000
2022-01-28,321.17974853515625,321.3764672212751,306.4908291389583,312.795432890218,2457400
2022-01-31,331.23150634765625,331.34394560698524,321.82611811306293,323.1938289204771,3159300
2022-02-01,331.0816345214844,334.1543166442248,326.828583215148,331.83105802901156,2087200
2022-02-02,336.7491760253906,337.33936053163217,331.1658945142759,331.99962590138705,2603200
2022-02-03,323.70904541015625,329.68579367606776,322.2383010566701,323.4561214079152,2706300
2022-02-04,325.5358581542969,328.38371942182937,319.30618485987134,323.09083996381906,2142800
2022-02-07,322.2195129394531,326.2570909967886,321.3295761884314,324.2991958381352,1265100
2022-02-08,323.2593688964844,324.06499765617286,318.37865373993566,318.49109298450117,2197700
2022-02-09,333.0582275390625,333.99502113927235,329.301676053846,329.40473821597845,2430500
2022-02-10,320.748779296875,329.35788631001924,318.5004517517985,324.2148985163021,2457700
2022-02-11,308.3737487792969,323.1751066552713,306.6032235209756,322.20083318514594,3091600
2022-02-14,305.5164794921875,307.14649109123695,301.1416411140526,302.659242063329,2689900
2022-02-15,308.5892028808594,312.26141801732655,306.6594102289185,311.6899876074573,2395600
2022-02-16,312.62677001953125,314.23805619983557,304.56096203337404,305.27293433752584,2867500
2022-02-17,302.5000305175781,311.87734377898863,301.88174329926477,311.87734377898863,2148000
2022-02-18,300.87939453125,305.85376680482085,299.8676699114877,302.0316610773383,2421800
2022-02-22,300.8138427734375,307.2496401806196,297.70370909126365,299.7833924665106,2794300
2022-02-23,293.3663024902344,304.2893198659348,292.8323232491343,302.36887573268166,2192200
2022-02-24,296.18603515625,296.5700953613365,281.70318600219457,283.2395411772241,3785900
2022-02-25,302.12530517578125,302.74359236623724,296.39213306804334,297.27269272741523,2552600
2022-02-28,296.0455627441406,299.2587871660287,292.19535399604507,298.54681473840554,3419300
2022-03-01,291.67071533203125,297.3195800274893,290.181216825024,296.96359385814026,2525400
2022-03-02,298.2095947265625,300.01762871199384,292.79492703517036,295.48354958881094,2220800
2022-03-03,298.7903747558594,303.2307679343011,295.65211000967673,302.4344875377061,2120900
2022-03-04,294.3030090332031,296.3264861463663,290.4059451769628,294.6683435819974,1917300
2022-03-07,285.7407531738281,294.15316939297514,285.3473158995818,293.3849918345535,2908100
2022-03-08,282.5557556152344,289.478675868534,278.5650046778279,284.51365132521977,2902600
2022-03-09,289.8626708984375,292.9259754947087,288.29821310129375,291.37089478137733,2825900
2022-03-10,289.95635986328125,290.55592152103225,284.803994795261,285.72206286293977,2049000
2022-03-11,291.8861999511719,298.5749214132121,291.539590818973,294.53734241779426,3811900
2022-03-14,288.232666015625,293.35692847169366,284.691587129678,289.5348229236372,3156600
2022-03-15,296.24224853515625,296.8886384021375,290.6402125508759,291.62383438914907,2695200
2022-03-16,304.3736267089844,304.88885177840285,295.5958748271748,300.4016308014976,3473100
2022-03-17,299.3055419921875,322.68790121153813,298.20948094953906,317.4793313124767,4661600
2022-03-18,303.47430419921875,303.9708036735598,296.5045573893211,301.5257574627568,7566200
2022-03-21,303.98956298828125,305.7226370928525,300.63585404033995,302.9309815075392,2290500
2022-03-22,306.7718200683594,307.9709148060344,302.8279267763563,303.52114493431225,2022800
2022-03-23,300.24237060546875,306.500145446666,300.0456519400099,304.4579421116298,1837500
2022-03-24,304.7296142578125,304.8514020064381,299.773967847013,300.1111998382777,1430400
2022-03-25,306.9966735839844,308.682919496947,303.76475228099,306.8748858215915,1814000
2022-03-28,309.8351135253906,309.9756554396892,304.76705659754646,305.93804862555095,1984400
2022-03-29,319.15618896484375,319.50279799560764,315.6994185635088,317.5730056172982,2223000
2022-03-30,317.0672302246094,319.17501633232143,315.2123967465771,315.29670476024415,1721600
2022-03-31,315.9149475097656,322.02283209866687,315.9149475097656,316.16787151505474,2752600
2022-04-01,319.1094055175781,319.72766417408474,315.09055271824326,317.18896136466816,2090300
2022-04-04,322.69732666015625,322.9690048377138,318.556685931276,320.3740679945543,2317500
2022-04-05,321.151611328125,323.4748413222487,319.9150368281517,319.9150368281517,3058100
2022-04-06,318.75341796875,320.31784736181436,313.39495712246827,316.90793332618426,2299000
2022-04-07,320.1679992675781,323.01586035799426,316.4583039109201,317.56371370785865,2313100
2022-04-08,317.4980773925781,322.5380025953059,316.88913872402384,320.78620325942177,2170000
2022-04-11,306.58441162109375,316.0928889254246,304.32673575848474,314.8563145910323,2445400
2022-04-12,306.0785827636719,312.84223368913666,305.6289115444203,308.88896355948265,1835000
2022-04-13,305.9188232421875,307.57249848544035,303.7107974739345,304.74434450096754,2081400
2022-04-14,300.1685485839844,308.44627159424164,299.99943054461113,307.1308612761259,2964800
2022-04-18,294.6532287597656,301.60613708873404,292.05056554954547,299.2759609718367,2479300
2022-04-19,301.2021484375,301.4182341900767,293.2908464555239,293.81701067524017,1758200
2022-04-20,304.1148376464844,308.54026548117383,303.12825830706373,304.4530737579677,2273600
2022-04-21,302.8370056152344,310.3630748986722,301.92560892463854,306.4825923776177,1910200
2022-04-22,292.02239990234375,304.27457087917065,291.56201338435517,301.6249398016138,1906800
2022-04-25,297.6786804199219,297.9699488437659,287.737876640753,290.69758590529153,2049600
2022-04-26,284.7876281738281,296.07200110551344,283.8480451238807,292.7928654368126,2101400
2022-04-27,284.7876281738281,290.62243088533796,284.111127230914,284.6748827956423,1821200
2022-04-28,294.8787536621094,297.0398119743963,287.1553795117595,289.54192859013534,2215200
2022-04-29,282.2131652832031,293.13114495756224,281.68700104272807,291.27076010272503,2972100
2022-05-02,286.1969909667969,287.5593691288558,279.2910500992222,282.30710353672697,2528900
2022-05-03,286.4036865234375,289.0439123634923,284.4211515551798,288.15129707644326,2121700
2022-05-04,295.8371276855469,296.7955208201055,282.6359963063154,284.8346173683831,1900200
2022-05-05,280.6534423828125,293.3378123772198,276.81052283304746,291.93781426484065,2231700
2022-05-06,277.87225341796875,279.1125097979673,272.20656935683473,277.787694393032,2477000
2022-05-09,270.1207275390625,274.81864288767775,268.58920254760596,273.0992184865564,2584100
2022-05-10,270.2147216796875,274.7341144545611,266.60672573091665,272.47912057080464,2634600
2022-05-11,263.9665222167969,271.06036432959775,263.51551193137726,268.4671340413998,2398600
2022-05-12,264.2201232910156,264.64294710395706,258.18801658218035,261.204069936598,2284600
2022-05-13,269.4442138671875,271.2294445544583,264.0134251274121,265.9395875337311,2373600
2022-05-16,268.8804931640625,271.51131422602157,265.0093869246098,267.4804949259137,1598000
2022-05-17,273.4844665527344,276.8763478640766,270.7878675769468,276.8763478640766,1598000
2022-05-18,257.5960998535156,269.8952388916563,255.96123447500983,269.5381927345573,2666000
2022-05-19,257.0793151855469,261.2040987091625,253.40557054096303,253.82836572667966,2679500
2022-05-20,259.9356689453125,261.57993943398094,251.96802230002652,258.93030810767135,3007800
2022-05-23,266.2684631347656,266.77581735345865,259.47526713537485,264.2859279231315,2128900
2022-05-24,262.4349670410156,264.05105120417215,256.55316735293394,262.9141636225999,2088700
2022-05-25,262.7449951171875,264.3422689596174,258.61080711608264,261.51411504836085,1812600
2022-05-26,273.9354248046875,275.18508630960434,264.1261755387283,265.3758370436451,2742800
2022-05-27,285.77423095703125,285.79304097268766,275.71130268791876,275.71130268791876,2759000
2022-05-31,280.4278869628906,284.99427448486557,278.77424065933707,284.1298456538547,4143700
2022-06-01,280.6064758300781,288.1795130185535,279.41321566348694,285.755401334214,1784600
2022-06-02,288.094970703125,288.22652610290965,279.88302343740435,281.83734370399605,1318500
2022-06-03,286.5259094238281,288.2829254268526,283.6789734637085,284.03599099510177,1714500
2022-06-06,286.3191833496094,293.4506160104669,285.41716288133017,291.2707762228287,1401000
2022-06-07,288.01043701171875,288.3487018739354,282.2601924182692,282.27897375969087,2311100
2022-06-08,284.35540771484375,288.8372082208133,283.50038375952937,286.57280979111636,1428600
2022-06-09,277.5810241699219,284.3366288510623,276.9421145532583,282.48564902499265,2497900
2022-06-10,268.7301940917969,273.6254144237254,268.7020077433905,273.31536459125516,2169900
2022-06-13,259.794677734375,264.3140692918361,258.2537479800514,259.9450144426355,2414200
2022-06-14,258.4980773925781,260.4993938247382,256.1397148229136,258.0564722236329,2052600
2022-06-15,264.20135498046875,268.5798153490937,259.41888078992014,260.2457184456328,2536000
2022-06-16,254.5330352783203,258.7611588831887,252.83239230004378,258.71419120154286,2741800
2022-06-17,258.74237060546875,261.75842400071673,254.56121479439045,256.1397073494924,4446100
2022-06-21,265.6483154296875,267.13284397287134,260.89402768064565,261.3450091753861,2550200
2022-06-22,269.0965576171875,272.8172981600108,262.22820838140296,262.22820838140296,2939000
2022-06-23,268.56097412109375,268.98379790573586,258.3853036869118,259.32488660940965,3482100
2022-06-24,281.2829895019531,281.5084802714935,267.752998527315,268.16641738733955,4647900
2022-06-27,274.9408264160156,282.8145380772027,274.02005324792856,280.87899901416665,2107500
2022-06-28,266.6536560058594,278.61455846007453,266.36238755657314,275.3823904998024,2167500
2022-06-29,262.90472412109375,264.16376193464663,258.62022781790535,261.5987186257763,2405800
2022-06-30,260.875244140625,263.70339847066197,258.68602811596776,260.5745706644229,2562200
2022-07-01,263.6940002441406,265.3100843780291,259.58802654537203,260.80947314737307,2400200
2022-07-05,258.5450744628906,259.7101482421378,253.386744140356,259.58799786067505,3181300
2022-07-06,259.2685546875,262.340981004517,258.34775295612684,261.1665021667552,2260300
2022-07-07,262.51947021484375,262.8577349868564,257.8309604749663,260.50877761436533,2169100
2022-07-08,262.2094421386719,262.9047244028032,258.5544504014443,260.875221624308,1987600
2022-07-11,258.26324462890625,261.2417361627488,256.80690205365846,260.0484470780567,1850000
2022-07-12,257.1357421875,262.4161950856752,255.98004455038281,258.0095476655674,2280400
2022-07-13,256.6358947753906,259.39865795625855,252.072112721862,252.8924815951394,2185200
2022-07-14,253.3357391357422,254.5898170546989,246.82953190148615,253.1848676429107,1877700
2022-07-15,256.0230407714844,257.2771474059786,251.6290058721996,256.5699535036949,1741100
2022-07-18,253.31686401367188,259.5873112045867,252.69452989224433,257.41859462829274,2048900
2022-07-19,264.0567321777344,264.49046963221,256.2304372012193,256.8433614883772,1942100
2022-07-20,265.58428955078125,267.47013976804806,263.5004331179228,264.0190304173549,2158500
2022-07-21,271.5718688964844,271.77931357076665,264.73566188027075,265.1316743102156,1546800
2022-07-22,271.5718688964844,274.46662710133535,269.4879836943521,271.0909678843322,1502400
2022-07-25,272.7788391113281,273.03341855599217,269.15800979713873,271.7887503860477,1354700
2022-07-26,268.90338134765625,272.2319059015691,267.47014551104434,271.47757730878203,1710700
2022-07-27,280.5485534667969,282.4155558542596,271.5153420726271,272.35453059662603,1821500
2022-07-28,286.34747314453125,287.12067859406096,277.9460074705069,280.02989255588244,1845400
2022-07-29,288.7802429199219,290.19463053360795,285.6308766198756,287.14897217951966,1868000
2022-08-01,287.3470153808594,289.2705908403319,283.8582094167636,285.26315875231023,1425700
2022-08-02,285.21600341796875,289.0819734267611,282.3212163653554,285.12170514989765,1772100
2022-08-03,290.5812683105469,291.75048633727704,284.4050910538251,284.8388285837745,1359800
