Price,Close,High,Low,Open,Volume
2021-04-19,247.7398223876953,250.36335288181252,246.8589519719727,249.1281882383105,23209300
2021-04-20,247.28030395507812,249.13782883405526,245.92066119680084,246.8590078451978,19722900
2021-04-21,249.5016632080078,249.59741764213118,246.31324801477044,247.93140152495766,24030400
2021-04-22,246.23663330078125,250.65062876395623,244.77166660182715,249.14736906186104,25606200
2021-04-23,250.0474395751953,250.3921496973052,246.33238956883352,246.91647116846514,21462600
2021-04-26,250.4303436279297,251.2825198261504,249.10903806259762,250.5356822369883,19763300
2021-04-27,250.83253479003906,252.00066853516242,249.06118036716788,250.45910133423507,31014200
2021-04-28,243.73757934570312,245.63341172122958,242.19602664584554,245.19294722116507,46903100
2021-04-29,241.7747344970703,245.21211962839484,238.41396459315484,244.59932929978729,40589000
2021-04-30,241.45872497558594,242.320470829382,238.9884248475567,239.1224722545821,30945100
2021-05-03,241.15237426757812,243.53651917014565,240.4438295156719,242.62689597172758,19626600
2021-05-04,237.25535583496094,240.52996951889807,235.31166119120482,240.30016771000408,32756100
2021-05-05,235.99154663085938,238.89272768605636,235.3691866512584,238.47143156014027,21901300
2021-05-06,239.11293029785156,239.23740812996687,234.28720818218096,235.9723779697014,26491100
2021-05-07,241.7268524169922,243.4886226435184,240.4916876508421,241.43001956995911,27032900
2021-05-10,236.67132568359375,241.027888860357,236.61387887498904,240.20445051351808,29299900
2021-05-11,235.76173400878906,236.11601370401354,232.25734694226097,234.1531648123597,33641600
2021-05-12,228.839111328125,233.9903897227852,227.948656527006,231.8743396289335,36684400
2021-05-13,232.6977996826172,235.1585454856775,231.15624678215937,231.52009610340892,29624300
2021-05-14,237.60008239746094,238.58629154857746,235.05318141277328,235.13935162363052,23901100
2021-05-17,234.75636291503906,236.10642140799038,233.16694758064864,236.06812840418084,24970200
2021-05-18,232.74563598632812,235.93406526132515,232.57328095548002,235.80001784180902,20168000
2021-05-19,233.32142639160156,233.42699360049693,228.9836084205377,229.66498478756515,25739800
2021-05-20,236.5460662841797,237.95682177029485,234.03166532102998,234.12764085982047,21800700
2021-05-21,235.28884887695312,238.3214941013183,234.87618630622384,237.59212984793598,21863100
2021-05-24,240.6727294921875,241.0374189124444,237.53451728413617,237.80323117996468,21411500
2021-05-25,241.5748748779297,242.56336139082663,240.71115363257866,241.62286264574047,17704300
2021-05-26,241.35414123535156,242.74569859585426,240.64396036767923,241.29654712947791,17771600
2021-05-27,239.26197814941406,241.34451819821592,239.20439869133438,241.04701456893127,24426200
2021-05-28,239.61708068847656,241.920361705306,239.50192176296875,240.88388744430432,18270200
2021-06-01,237.42897033691406,241.16219011250507,237.00671606727997,241.10461065045544,23213300
2021-06-02,237.33294677734375,239.22355004905737,235.93178344761955,238.12949662758203,19406700
2021-06-03,235.8070831298828,236.41168209445024,233.20629862376543,235.33682647405521,25307700
2021-06-04,240.68234252929688,241.50768232361588,237.53453834719892,237.77446253573572,25281100
2021-06-07,243.58062744140625,243.84934135732763,239.74184047817525,239.90498716685534,23079200
2021-06-08,242.390625,245.6919842968053,242.33303089186523,244.876236168721,22455000
2021-06-09,243.36947631835938,245.23129021101894,243.00480153962016,243.5806107583811,17937600
2021-06-10,246.8723602294922,247.08349466686664,243.44625075720447,244.0412580022731,24563600
2021-06-11,247.4962158203125,248.07201045627983,246.26777582992523,247.59216206789282,18999700
2021-06-14,249.41555786132812,249.4731373130328,246.45006966046063,247.50574175440525,19150500
2021-06-15,247.94725036621094,249.5115608310335,247.29466357340826,249.30042636423005,18038900
2021-06-16,247.00672912597656,250.07774084164856,244.16602059107635,248.94530582063734,27220000
2021-06-17,250.38487243652344,251.2006205192293,245.6919706294516,245.74955009057246,27565500
2021-06-18,248.97410583496094,251.7284306556283,248.32151911327628,249.16605688845348,37202200
2021-06-21,252.045166015625,252.8992809067008,247.52500245412696,249.34842044965174,26696100
2021-06-22,254.80905151367188,255.07776538792695,251.82437988299503,252.13148982146245,24694100
2021-06-23,254.5786895751953,256.07581382842864,253.77254799942463,255.26967225265793,19518700
2021-06-24,255.94151306152344,257.054764738449,254.77068192610335,255.43287498640925,21446900
2021-06-25,254.33883666992188,256.478971088215,254.0893354162517,255.5000908908424,25611100
2021-06-28,257.8897399902344,258.0624783950666,255.19299417128897,255.46170811912478,19590000
2021-06-29,260.4617004394531,260.7016246346419,257.17955385033815,258.03366875564717,19937800
2021-06-30,259.9818420410156,260.42329434263524,258.7342479891088,259.7803139253489,21656500
2021-07-01,260.6535949707031,260.8839127760859,258.7342018255398,258.7437788756873,16725300
2021-07-02,266.4598388671875,266.7957386402668,261.5174056815565,261.8245157190933,26458000
2021-07-06,266.4693603515625,268.1104333301389,263.24476455954283,266.8244434060529,31565600
2021-07-07,268.64788818359375,269.3772670421519,265.97993254914314,268.13925010791996,23260000
2021-07-08,266.2391052246094,267.4963057183195,263.79186075613046,265.74004413313054,24618600
2021-07-09,266.73809814453125,266.84365072149694,264.2236975236495,264.60757033893503,23916700
2021-07-12,266.1430969238281,268.49433627554,265.43290144744316,267.9089353442858,18931700
2021-07-13,269.6555480957031,271.4501759643952,266.2102409837941,266.33497693412966,26120100
2021-07-14,271.1239318847656,272.2275772639754,269.24290521159406,270.97037689383615,23113700
2021-07-15,269.7035217285156,271.1238831737116,268.5518741472632,270.63442855853714,22604200
2021-07-16,269.434814453125,272.64980384909137,268.19679766614735,270.7016209659572,26186800
2021-07-19,265.8455810546875,269.0701477729701,263.38875994905754,267.688182240101,32935600
2021-07-20,268.0625305175781,269.6460244586933,265.1258605067467,266.8245133835614,26259700
2021-07-21,270.05865478515625,270.173813707087,266.11431527092736,267.6594129528652,24364300
2021-07-22,274.60760498046875,274.8763188626381,271.9972290018453,272.40028518129105,23384100
2021-07-23,277.99530029296875,278.3023809168699,274.95304947678056,275.78798075252445,22768100
2021-07-26,277.4003601074219,278.0145801435692,275.0875164942922,277.3523869804331,23176100
2021-07-27,274.99151611328125,277.9089731585834,271.54620828066527,277.76502450299625,33604100
2021-07-28,274.6844177246094,278.4560190983951,272.3907283274344,277.34276730213355,33566900
2021-07-29,274.95306396484375,276.9876159825094,274.5499785237899,274.70353348763825,18168300
2021-07-30,273.4272155761719,275.10668495635474,272.4675187874959,273.6767461132666,20944800
2021-08-02,273.3407897949219,275.2121805728668,272.30430107664915,274.8187014564499,16267400
2021-08-03,275.5480651855469,275.6536470342406,272.55381667429816,273.91659864421985,17879000
2021-08-04,274.9627685546875,275.9992283215032,273.17771708876165,274.68444825278436,16191300
2021-08-05,277.8514099121094,277.9569917907823,274.569263222689,275.31782556305,13900200
2021-08-06,277.7937927246094,277.83218879233317,276.02795434835366,276.8820984514025,16589300
2021-08-09,276.7093811035156,279.79960614575214,276.2103492828426,278.0721635231256,16117600
2021-08-10,274.8955383300781,277.5922838439448,273.70552373680465,277.16040859309794,18616600
2021-08-11,275.3850402832031,277.02611380022,274.3389448772672,275.63454156443856,13955900
2021-08-12,278.1297302246094,278.283285228758,274.79958112166787,275.0779013971637,14561300
2021-08-13,281.047119140625,281.09509224942906,277.6401790747846,277.812946699226,18249000
2021-08-16,282.7267761230469,282.9379106599915,278.3313469323734,281.3735996754884,22507600
2021-08-17,281.26788330078125,281.6037829881996,279.34848998709674,280.60571955216835,20075300
2021-08-18,279.5467834472656,283.4794538884407,279.1044566907851,280.8063906085156,21813000
2021-08-19,285.35443115234375,286.0275166816487,277.53718447593633,277.5852494378773,29850500
2021-08-20,292.6524963378906,294.07557732948726,286.5948434162002,288.19099349843,40817600
2021-08-23,292.9313049316406,293.6524553767425,290.23902167406834,291.5851633028545,22830200
2021-08-24,290.9794616699219,293.892908989617,290.38331518803676,293.2871377761874,18175800
2021-08-25,290.3929138183594,292.87365880728834,288.86407816857775,292.5948057108051,20006100
2021-08-26,287.5851745605469,290.79669430920046,287.4505750714238,289.4120831267804,17666100
2021-08-27,288.1909484863281,289.2967066286994,285.4121013647465,287.48901815902764,22605700
2021-08-30,291.9121398925781,292.5179110830092,289.47945974336733,289.5371494430567,16348100
2021-08-31,290.267822265625,292.7870360747933,289.902434734155,292.71012628359654,26285300
2021-09-01,290.2198181152344,293.45058787896966,289.8929000496603,291.2198217734967,18983800
2021-09-02,289.56591796875,291.69089959705036,288.6332289446876,290.57554613458024,16285600
2021-09-03,289.5563659667969,290.96019740569926,288.7102113426839,289.4121123902904,14747900
2021-09-07,288.6332702636719,289.5082697285104,286.7294517158089,289.4313599194175,17180400
2021-09-08,288.66204833984375,289.0466559837232,286.0274551684029,288.24859585626535,15046800
2021-09-09,285.8159484863281,290.51786328819594,285.5755650140941,289.2486315123154,19927000
2021-09-10,284.3351135253906,288.38319140618637,284.01782032530184,286.9408909002433,19633400
2021-09-13,285.56591796875,287.0563129863409,282.767851049367,286.1043745569801,23652900
2021-09-14,288.2582702636719,289.7967304480166,286.6332755453167,288.0371068920759,21853400
2021-09-15,293.0948486328125,293.5756157110724,290.2102461632535,291.5948576961373,28356300
2021-09-16,293.4794006347656,293.5659351711585,289.19096732817496,292.0755692493566,19550800
2021-09-17,288.335205078125,292.7871123350573,288.0082870289444,292.469819016164,41372500
2021-09-20,282.9794006347656,287.2293931677513,278.3832700003604,284.9313131787065,38278700
2021-09-21,283.4602355957031,286.09485893371766,282.7583344959058,284.316015013533,22364100
2021-09-22,287.09478759765625,288.6717173261203,283.18136680799097,285.3159733040297,26626300
2021-09-23,288.037109375,289.32556135418525,286.085196618995,287.35442848279695,18604600
2021-09-24,287.835205078125,288.26787776636394,285.5082799167376,286.7582917069234,14999000
2021-09-27,282.8544616699219,285.0659780697312,281.67176431973326,284.7486847699523,23571700
2021-09-28,272.6140441894531,279.5947887568724,271.87367374951066,278.65247509756944,43186200
2021-09-29,273.07562255859375,275.73906084869554,272.123713405147,274.1333156978042,26353700
2021-09-30,271.0756530761719,276.7582926672313,270.78717529668586,274.71984547108286,32343600
2021-10-01,277.9794616699219,278.8256162130786,270.46988411493584,271.2679443559621,30086300
2021-10-04,272.2198791503906,276.6814110362589,269.4699059701531,276.3448682644361,31350700
2021-10-05,277.652587890625,279.22948850924683,273.1237412861691,273.1237412861691,24993000
2021-10-06,281.8351745605469,282.3351909458261,274.52754072695535,274.78714430445336,28002600
2021-10-07,283.5082702636719,285.2294241243567,282.61405079814455,283.82556353271264,20430500
2021-10-08,283.5082702636719,285.2294241243567,282.4602018561691,284.8255669837104,17685700
2021-10-11,282.912109375,286.5082365093531,281.4890287428217,281.65250240514854,19298600
2021-10-12,281.6140441894531,284.07556854608913,281.10443241273595,283.979409290472,17974100
2021-10-13,284.91217041015625,285.8448596726452,282.2006371715357,283.56602852194857,23416300
2021-10-14,291.1044006347656,291.60438772035315,286.37364073387175,287.7005622674281,27262900
2021-10-15,292.50823974609375,292.7390278517721,288.9601770620516,290.71017592364666,25384800
2021-10-18,295.46978759765625,296.3543824347761,291.04672538099135,291.89287998601975,22729300
2021-10-19,296.3736572265625,297.4024763811832,295.4024984250073,296.48903662007575,17682100
2021-10-20,295.58514404296875,297.78706492240235,294.3351323484767,297.3158933508054,16537100
2021-10-21,298.80633544921875,299.0563143524255,294.5755620879851,295.3544316768825,16918100
2021-10-22,297.26788330078125,299.1236370552111,295.96018167739544,298.46017618446604,17449300
2021-10-25,296.27740478515625,297.49854210743507,294.67163048052896,297.46007254046384,17554500
2021-10-26,298.1812744140625,300.3831953408259,296.7293781263278,299.03705370094167,28107300
2021-10-27,310.7389831542969,313.55627098080305,303.8447708537641,303.8447708537641,52588700
2021-10-28,311.87353515625,312.37352223466706,308.9985287602132,311.8542856977465,26297900
2021-10-29,318.8638610839844,319.22924865393935,311.4408183451514,311.6619817016203,34766000
2021-11-01,316.7004699707031,318.7389174914313,313.81586777864834,318.6139133681184,27073200
2021-11-02,320.31573486328125,320.62343269810947,317.3061296056689,317.6042027132586,26487100
2021-11-03,321.1523132324219,322.0176878484429,317.9311688926411,321.05615397648955,21500100
2021-11-04,323.4985046386719,323.59466390839987,316.83508099254163,320.08507064099814,23992200
2021-11-05,323.133056640625,325.7580545608874,321.55615641775836,325.4888262621695,22570100
2021-11-08,324.02728271484375,324.6618985770728,321.57538313486805,324.3253558608429,20897000
2021-11-09,323.02734375,325.69078224022303,321.6619526233949,324.1426973147689,21307400
2021-11-10,318.0754699707031,321.7581620227062,317.2293446076053,321.7004723239425,25500900
2021-11-11,319.6427307128906,320.9311827118845,317.7966019223306,318.50812767039145,16849800
2021-11-12,323.7676696777344,324.2580613168727,320.9503826221052,321.07538671393917,23831000
2021-11-15,323.14276123046875,324.8831355458123,321.18122351578705,324.5562174839805,16723000
2021-11-16,326.450439453125,327.5658224885891,322.6043031971898,322.76774755560007,20886800
2021-11-17,326.6719055175781,329.6292219748661,325.59302210058706,326.4985198392835,19053400
2021-11-18,328.7430114746094,329.87971962558396,324.7453511615108,325.7664394516795,22463500
2021-11-19,330.51544189453125,332.43241492443923,329.638871148073,330.06272241316236,21963400
2021-11-22,327.35589599609375,336.83472639710845,327.08617509182903,331.9700783843757,31031100
2021-11-23,325.28485107421875,326.9898989068096,321.31608766747587,324.67797163532214,30427600
2021-11-24,325.50634765625,325.74717091105794,321.65317557932343,323.9361753313232,21661300
2021-11-26,317.5784606933594,325.5256287318422,316.0757258160542,322.07705238453224,24217200
2021-11-29,324.2733154296875,326.58521266563037,322.4526776155602,322.6453479674589,28563500
2021-11-30,318.45501708984375,325.3810958451543,316.91374246967,323.011403387591,42885600
2021-12-01,317.9637756347656,326.8260839728482,317.2991304369134,322.82842346064837,33337600
2021-12-02,317.3955078125,321.2486811072241,315.76753974368876,318.1757730528913,30766000
2021-12-03,311.1532897949219,320.48760157043654,306.3560799414712,319.8036423557392,41779300
2021-12-06,314.21661376953125,315.43037261838606,307.51210127524547,312.05884639145665,30032600
2021-12-07,322.6261291503906,323.4738023613807,317.9830494801912,319.46652904482426,31021900
2021-12-08,322.67437744140625,323.1849217454666,318.6574312020027,323.0018936555789,24761000
2021-12-09,320.8729248046875,324.1384729979598,319.92888702095325,322.1348363640117,22214200
2021-12-10,329.96636962890625,330.409476146995,322.5008493952642,322.6838774043945,38095700
2021-12-13,326.9416809082031,331.1705518397965,326.6334200526802,328.17469493292174,28899400
2021-12-14,316.2876281738281,322.3563918673137,312.2128880966609,320.98850283752,44438700
2021-12-15,322.36602783203125,322.8862143337398,312.5886088133381,316.54772931653724,35381100
2021-12-16,312.9739685058594,324.39864164478854,311.1629725069746,323.38716610207007,35034800
2021-12-17,311.91424560546875,312.9931584037919,305.6046885387923,309.10144665260225,47750300
2021-12-20,308.1669921875,310.9508929936067,305.9128906435572,308.30183788806295,28326500
2021-12-21,315.2761535644531,315.70000480849893,308.0610694765146,311.42298181666746,24740600
2021-12-22,320.96929931640625,321.36422365049356,313.7927533668709,316.24913921677904,24831500
2021-12-23,322.40460205078125,324.0422122425746,320.51655561829773,320.53581089915843,19617800
2021-12-27,329.8797302246094,329.90862784139654,323.11739392269027,323.1462915394775,19947000
2021-12-28,328.72381591796875,331.18984424383433,327.827960266222,330.55406718206604,15661500
2021-12-29,329.39801025390625,331.661724991499,327.2113166140811,328.77184636747535,15042000
2021-12-30,326.8646545410156,330.53479926844375,326.38300794269304,329.3595803926416,15994500
2021-12-31,323.97467041015625,326.9030596169077,323.52192157793206,326.084284181864,18000800
2022-01-03,322.4623718261719,325.59307446526094,317.67480384527,323.0403535774783,28865100
2022-01-04,316.93310546875,322.895892734741,314.14917400711465,322.5394495565749,32674300
2022-01-05,304.76666259765625,314.1009746877151,304.3813512536725,313.89866197929246,40054300
2022-01-06,302.35845947265625,307.0015395240339,300.0561747269668,301.65524488813156,39646100
2022-01-07,302.5125427246094,304.88223527940386,298.70752360593445,302.6184908441429,32720000
2022-01-10,302.7341003417969,303.16759397911807,293.50576573261736,298.1295606763108,44289500
2022-01-11,303.4180908203125,304.9882339809429,298.5149321522782,301.8768158812795,29386800
2022-01-12,306.5872802734375,311.53862085227667,305.4409591479046,307.9359141133859,34372200
2022-01-13,293.61163330078125,309.10139796724303,292.84101082072465,308.7064443920709,45366000
2022-01-14,298.8135681152344,299.4108052070794,292.6003150974251,293.08196170663894,39846400
2022-01-18,291.5406188964844,298.4281579274619,290.66401874383354,292.90850788347245,42333200
2022-01-19,292.1956787109375,302.3873360187906,291.58882876082123,295.0470474103309,45933900
2022-01-20,290.529296875,300.2103838378809,290.0861901398944,297.7250997874223,35380700
2022-01-21,285.1636962890625,292.9470927232566,284.7591001939449,291.5792327867731,57984400
2022-01-24,285.49114990234375,286.20397733564954,265.9170285250383,281.4742344395524,85731500
2022-01-25,277.90045166015625,284.1618575908213,274.7023405114224,280.8192289411712,72848600
2022-01-26,285.8186950683594,297.17592925056107,282.27378342148563,296.6846403493407,90428900
2022-01-27,288.8337707519531,296.01992832954136,286.9938775868818,291.5502640782282,53481300
2022-01-28,296.94476318359375,297.1566888577396,283.64168680427184,289.2095201733317,49743700
2022-01-31,299.5649719238281,300.9135767134534,295.1241743625076,297.6094876295266,46444500
2022-02-01,297.4263916015625,299.2277450230752,293.9296328904505,299.01581936187534,40950400
2022-02-02,301.95379638671875,303.55286619292593,297.54192766153886,298.2643973656909,36636000
2022-02-03,290.1921081542969,299.8057859220167,288.94945155948216,298.12963558096607,43730000
2022-02-04,294.70989990234375,297.46490411870997,288.95903879189694,289.19021973386526,35096500
2022-02-07,289.903076171875,296.5401504808717,288.89160075762936,294.931467433284,28533300
2022-02-08,293.38055419921875,294.34384733210226,288.9397869673649,290.1920562811641,32421200
2022-02-09,299.78643798828125,300.4800101974915,296.10668068130565,298.4956287595179,31284700
2022-02-10,291.2806091308594,297.77319603906335,289.6622835734979,292.879679406839,45386200
2022-02-11,284.2099914550781,293.12045222250043,283.4200840938403,292.06082398149493,39175600
2022-02-14,284.1714782714844,285.8668836168061,280.65546416556623,282.9866171180097,36359500
2022-02-15,289.440673828125,289.7585476106749,286.11730093278925,288.9975672412042,27058300
2022-02-16,289.1028137207031,290.42524925713894,283.484848801482,288.0120371225755,29982100
2022-02-17,280.6372985839844,286.49655572673316,279.93262997944396,286.0718280004565,32461600
2022-02-18,277.9344787597656,283.65861124098427,276.37072190934305,282.876732815773,34264000
2022-02-22,277.7317810058594,281.4191765053362,274.6235623555302,275.10620482012695,41736100
2022-02-23,270.5403747558594,281.5736029979626,270.37629282765295,280.10635117029534,37811200
2022-02-24,284.3632507324219,284.913470148122,262.0941229321313,263.04977493259855,56989700
2022-02-25,286.9888610839844,287.2977593325136,281.52534482802724,284.8942092758671,32546700
2022-02-28,288.4175109863281,288.7553666251348,282.8285026347826,284.0930236175549,34627500
2022-03-01,284.7107849121094,289.5565043668673,282.00796959435814,286.1104303022666,31217800
2022-03-02,289.7689208984375,291.00448458147713,283.50423036390407,285.1065776203058,31873000
2022-03-03,285.6470642089844,292.6067587164932,283.84195705729525,292.37509981281175,27314500
2022-03-04,279.7974548339844,285.39612468595874,277.20086566715224,284.0736891436429,32356500
2022-03-07,269.2275695800781,279.63333786848386,268.8607566666478,278.5136040383842,43157200
2022-03-08,266.2738952636719,274.10234312414246,260.6269716528933,268.1561834951562,48159500
2022-03-09,278.4847106933594,279.5465300399745,271.03270963096804,273.6003711570887,35204500
2022-03-10,275.67572021484375,276.65066742284495,270.83963327856327,273.1949308694663,30628000
2022-03-11,270.3473205566406,279.4596114101484,269.7295241457534,277.9634022977425,27209300
2022-03-14,266.8434143066406,275.4923605188957,266.2449422604004,270.6080202895737,30660700
2022-03-15,277.1815490722656,277.82830290735563,269.053866830209,270.61762363193617,34245100
2022-03-16,284.1701965332031,284.34394072120614,273.3686576400486,279.07346468655453,37826300
2022-03-17,284.971435546875,285.3478813742308,279.3245124712581,283.1084425886128,30816600
2022-03-18,290.0005798339844,290.55079938117666,282.56790264099095,285.1162398488807,43390600
2022-03-21,288.7746276855469,289.7206174710808,284.662504677972,288.5140113733799,28351200
2022-03-22,293.5045471191406,294.4119173522232,288.39818135350095,289.39242369934766,27599700
2022-03-23,289.0932312011719,292.7034175820103,287.38468714348056,290.07784087692966,25715400
2022-03-24,293.5431823730469,293.6397167673037,287.9638360996713,288.75537689115174,24484500
2022-03-25,293.1377258300781,294.8945515047454,288.9001402281707,294.6339351738191,22566500
2022-03-28,299.91400146484375,300.01050637906735,293.7651124963967,293.7651124963967,29578200
2022-03-29,304.46051025390625,304.8562805932184,298.3212830440557,303.01258292097964,30393400
2022-03-30,302.96429443359375,304.9817657302456,300.76344611358445,302.86778951334975,28163600
2022-03-31,297.6070251464844,304.1999383958244,297.2016219305857,303.00296492746145,33422100
2022-04-01,298.6784362792969,299.3637802401649,294.933126535701,298.6301543643232,27110500
2022-04-04,304.0357360839844,304.1708606294997,298.9583289191664,299.3251418340904,24289600
2022-04-05,300.0877990722656,303.9392767129868,299.1128518165804,302.3948148545048,23156700
2022-04-06,289.1028137207031,296.3424501243935,286.4096607302466,294.59528689562205,40110400
2022-04-07,290.9079284667969,293.10877703347046,286.06220849283096,286.3614444787001,31411200
2022-04-08,286.6606750488281,290.6666017314044,285.99462607140345,290.01021503016705,24361900
2022-04-11,275.3572082519531,282.452029428348,275.10622472559214,281.6605181173394,34569300
2022-04-12,272.26824951171875,280.6469151575573,270.75274518786716,279.1989878449197,30966700
2022-04-13,277.63519287109375,278.56185797543264,271.53458622971164,272.91496579941685,21907200
2022-04-14,270.1156921386719,278.30131965119733,269.62341681375074,278.08895577007974,28221600
2022-04-18,270.7817077636719,272.65436281401867,268.67739376545774,269.2276132247998,20778000
2022-04-19,275.3958435058594,276.23566633729905,268.74504409244713,269.6813718730536,22297700
2022-04-20,276.4189453125,279.64302251578187,275.46332277285063,279.35341939656814,22906700
2022-04-21,271.06158447265625,283.1179805141514,270.3376209737709,278.5618357161739,29454600
2022-04-22,264.5170593261719,273.3687361378023,263.8896299394481,271.90148401826906,29405800
2022-04-25,270.97479248046875,271.351238292918,261.3701954398088,263.8027323682706,35678900
2022-04-26,260.8393249511719,268.6967298664818,260.62696106383044,267.86659887115906,46518400
2022-04-27,273.38800048828125,280.86895873505813,269.4689460085579,272.30688607431046,63477700
2022-04-28,279.575439453125,280.8785798159734,271.6890497286869,275.28957261335694,33646600
2022-04-29,267.8858947753906,279.81683323611406,266.9013146355611,278.59090237715037,37073900
2022-05-02,274.59454345703125,275.04822845042037,266.63094457560504,268.0692093712177,35151100
2022-05-03,271.998046875,274.26647285650915,270.42462737594974,274.1023614203299,25978600
2022-05-04,279.913330078125,280.7820806094394,267.1233049625317,272.77986042090856,33599300
2022-05-05,267.7218322753906,276.40939830190524,264.8163146554661,275.627519716172,43260400
2022-05-06,265.1927490234375,269.55582646003774,261.8528418348636,265.26995885904273,37780300
2022-05-09,255.39505004882812,262.9049649269727,254.17881118176808,260.6848215778592,47726000
2022-05-10,260.1443176269531,264.24677903665463,255.86811198044657,262.2582942158993,39336400
2022-05-11,251.5050048828125,261.93973378756925,250.2983985852397,256.4569218413572,48975900
2022-05-12,246.48553466796875,250.85827461107095,241.3405637664361,248.74429806988636,51033800
2022-05-13,252.05517578125,253.90853565823974,246.485492791465,248.41606249500785,34925100
2022-05-16,252.42196655273438,256.5920038158377,246.90053650755686,250.9354197633761,32550900
2022-05-17,257.5573425292969,259.0149028011125,253.34868474571135,256.87196899135023,28828800
2022-05-18,245.83082580566406,255.0417455754485,244.56335973469547,254.46121977706724,31356000
2022-05-19,244.92132568359375,249.30426416130737,243.7022393056512,245.65664551679004,32692300
2022-05-20,244.36013793945312,250.14599604692944,238.4388405626674,248.88818540090523,39199300
2022-05-23,252.18751525878906,253.0099243599592,245.2019245791374,247.19505531377055,33175400
2022-05-24,251.19094848632812,252.8454218843062,245.26965040786493,249.51713505523247,29043900
2022-05-25,253.99684143066406,255.98995774612467,248.7818520893062,249.75907020990238,28547900
2022-05-26,257.2670593261719,258.43776617311875,252.9421849537325,253.7549092585627,25002100
2022-05-27,264.36871337890625,264.4654725864212,258.8731329025277,259.7632762741946,26910800
2022-05-31,263.0431823730469,265.84902206515727,260.1986330948572,263.6817576729224,37827700
2022-06-01,263.5754089355469,268.6742983008573,261.27267518128724,266.2651500668014,25292200
2022-06-02,265.66522216796875,265.7329565705162,253.10666158963318,255.86413679429918,44008200
2022-06-03,261.2533264160156,264.5719880166716,259.69561200341536,261.53391933554974,28059000
2022-06-06,260.0245666503906,265.27826522689224,258.5442419264379,263.2270994161104,22400300
2022-06-07,263.65277099609375,264.26232157625736,257.3057561922374,257.9830411761452,22860700
2022-06-08,261.6305847167969,264.13649147734486,260.85654065208814,262.8883657226509,17372300
2022-06-09,256.1931457519531,263.8559928027338,256.03833688377534,259.08606081367157,26439700
2022-06-10,244.77621459960938,252.11977283149906,244.33114285896366,252.11977283149906,31422800
2022-06-13,234.39454650878906,240.9350792394787,233.68825153070904,237.1520215493574,46135800
2022-06-14,236.5521697998047,237.76158615878145,233.66891057036807,235.94261923059773,28651500
2022-06-15,243.5861358642578,247.01121141715927,238.41951248541616,240.24814951336052,33111700
2022-06-16,237.0166015625,239.38705487358806,235.12991483585378,237.99380474825406,33169200
2022-06-17,239.6095733642578,242.3670486857971,236.10710816342058,236.75535358790026,43084800
2022-06-21,245.5018768310547,246.47908003768092,241.4092008096241,242.1348507017861,29928300
2022-06-22,244.91168212890625,248.82052450027996,242.24128106481916,243.7119356534914,25939900
2022-06-23,250.45562744140625,250.94907881697276,245.3954477538114,247.2724645049341,25861400
2022-06-24,259.00860595703125,259.2795140264686,253.2227477629766,253.30982219314234,33923200
2022-06-27,256.28985595703125,259.58911783064,254.73211231864522,259.50204339521724,24615100
2022-06-28,248.1529083251953,258.2442718055391,247.99809948086303,255.40940681520112,27295500
2022-06-29,251.81021118164062,253.46468475908262,247.45629682631295,249.22688443197563,20069800
2022-06-30,248.4915313720703,251.10388274506582,244.68913309560924,248.70438985080898,31730900
2022-07-01,251.1522674560547,251.33610113526663,246.34364079711162,248.06586356040017,22837700
2022-07-05,254.31610107421875,254.44188511131125,246.46940643072733,247.84330176827007,22941000
2022-07-06,257.5669860839844,259.2891938730712,253.88068722348527,255.18686285339652,23824400
2022-07-07,259.6859436035156,260.3245191537176,256.41567617677276,256.51243541651996,20859900
2022-07-08,258.9700012207031,259.3957182917226,254.74188485909252,256.1931850029924,19658800
2022-07-11,255.9221954345703,257.87660171050175,253.66782672632655,257.0251678392389,19455200
2022-07-12,245.43414306640625,257.3057794671245,243.8570592390129,257.2477298377406,35868500
2022-07-13,244.51499938964844,245.31805374321544,240.05467060292142,242.06714149558593,29497400
2022-07-14,245.83082580566406,246.85640858787121,237.95510651412596,242.43478974627138,25102800
2022-07-15,248.3850860595703,251.91657579073376,246.49839956260107,247.4175530084699,29774100
2022-07-18,245.99530029296875,252.37134012804827,245.07614676470823,251.3167325510271,20975000
2022-07-19,251.10385131835938,251.2876849600247,245.44377706976402,249.21715005990578,25012600
2022-07-20,253.75491333007812,256.2705054721165,250.50401605859645,251.46186444630638,22788300
2022-07-21,256.241455078125,256.2898494477531,248.68502415287526,251.35542487841855,22404700
2022-07-22,251.90687561035156,256.7155157613963,250.65877931001037,256.6284413353328,21881300
2022-07-25,250.4265899658203,253.00991644481692,248.47218365007052,252.52614987417672,21056000
2022-07-26,243.7216033935547,251.44252883940965,241.46726406430727,251.42315927857734,39348000
2022-07-27,260.01483154296875,261.2822975208546,250.44594469622396,252.68094375810006,45994000
2022-07-28,267.4359130859375,268.8194787741796,259.173169506784,260.9921370397232,33459300
2022-07-29,271.625244140625,272.8443453449876,267.64869711004144,268.6839646557535,32152800
2022-08-01,268.9839172363281,272.14774020428075,266.8843571782586,268.8000835642348,21539600
2022-08-02,265.8974914550781,268.8678255810628,263.53670799309106,267.0391735890701,22754200
2022-08-03,273.2990417480469,274.29559953530566,267.62928313742134,267.77443670567607,23518900
