Price,Close,High,Low,Open,Volume
2021-04-20,365.83538818359375,370.38124728946485,362.8533705359783,369.29335242408496,3135900
2021-04-21,372.11993408203125,373.0912729704506,365.8742321437934,367.73918620952867,2466300
2021-04-22,372.37249755859375,378.33653313102917,371.041767897379,372.10052382960765,3713700
2021-04-23,375.9664001464844,378.70558272479445,372.46957447661066,373.3340802523594,2294800
2021-04-26,376.3647155761719,381.67794097980413,376.0053248966196,376.7143833801969,2255000
2021-04-27,377.9188537597656,379.2398605079529,375.07283774025524,377.0932097206924,2270000
2021-04-28,384.31036376953125,389.9927042431274,379.5022523248892,379.5022523248892,4065300
2021-04-29,377.8022766113281,381.14368479521585,372.80958044202805,380.2791789465359,4637100
2021-04-30,371.1097412109375,373.96547997490603,364.8445933905571,371.88680048099366,4043200
2021-05-03,368.5259704589844,375.78187318295886,366.0490681364219,374.42200465992636,3344100
2021-05-04,365.135986328125,367.37005379945293,360.9300725575011,366.26274293790453,3321200
2021-05-05,358.55999755859375,368.7590543526691,357.4817961403375,367.098043760456,2993900
2021-05-06,364.7183532714844,364.96118800475915,355.218659691492,360.5027458589839,3787300
2021-05-07,364.6406555175781,367.7878140420626,362.8533953105804,366.44736147608586,2935900
2021-05-10,355.8402099609375,365.22334520609365,354.9368720990599,365.0193723824545,3193700
2021-05-11,357.07391357421875,358.3560881613825,348.9729499164518,350.6630999242272,3073100
2021-05-12,346.39886474609375,354.90780277403593,345.4469716203682,354.2958545401209,3293200
2021-05-13,349.701416015625,352.4405987958797,347.6616280638158,349.0311898110327,2626000
2021-05-14,353.4799499511719,354.25700923004433,351.129296721779,352.6251669586654,2959700
2021-05-17,352.887451171875,353.6256783066636,347.7976442351683,351.9161121599591,2511600
2021-05-18,352.6640319824219,359.2399858587391,352.47947521452284,356.48138685818486,3421200
2021-05-19,350.6339416503906,350.7990526703566,345.1847147761842,347.088530800837,3577900
2021-05-20,357.1614074707031,358.8223890714182,352.1007092957477,352.53782375837056,4087500
2021-05-21,357.06414794921875,361.8528411073957,356.92814628895036,358.5600179976327,2708700
2021-05-24,361.70721435546875,363.02822114054766,359.04575503423354,359.4731169142372,2351500
2021-05-25,356.6950988769531,363.03794118539207,356.3065692163072,362.43571576495395,3916300
2021-05-26,352.25604248046875,359.30797230661017,351.67323321796846,358.424050359685,3101900
2021-05-27,351.62469482421875,355.8985802139418,350.20654827770545,354.1015972537992,5416300
2021-05-28,350.2453918457031,354.936975658591,350.090003696672,353.081714673583,3624300
2021-06-01,349.4779968261719,354.9271932916803,349.2351621250086,354.0335781914278,3119700
2021-06-02,356.3357238769531,360.53191553953377,352.47950679848736,353.1108712301783,3531000
2021-06-03,351.4498596191406,356.1802754768457,351.36244267237805,352.94570023207154,2605900
2021-06-04,355.5294494628906,356.12198159946496,353.2759657691331,353.868468262797,2295200
2021-06-07,353.64508056640625,360.7067338779594,352.86802124446956,357.25846273494676,2133400
2021-06-08,354.7912902832031,357.14191404765126,352.81947331193874,354.53873265913825,3224200
2021-06-09,352.9165954589844,358.73493638496103,352.9165954589844,356.423144759001,2520900
2021-06-10,353.85870361328125,355.16032365657543,351.5857744386133,354.237539963846,2460200
2021-06-11,355.02435302734375,356.33566641580774,353.3730651095876,355.0632148817253,2708300
2021-06-14,356.0150451660156,356.12190783597936,351.72174476614686,355.50995971982644,2515300
2021-06-15,357.5693054199219,358.1812537284801,352.34349689384425,356.8116621909721,3562500
2021-06-16,353.3926086425781,358.79325182250864,350.944815068694,358.79325182250864,3081000
2021-06-17,356.76312255859375,358.56979893556775,350.87681037638544,353.0817393149635,3824900
2021-06-18,356.8892822265625,359.76443651101295,351.62461337024035,351.74116927269165,5009400
2021-06-21,362.3968811035156,365.6605957122882,355.7043704911035,358.0549943823165,3094600
2021-06-22,367.2049865722656,367.90435180505654,361.35750709609596,363.27104602172443,3582700
2021-06-23,364.3880615234375,367.8654414786799,363.5624175925084,367.166076338034,2241800
2021-06-24,364.00927734375,369.16708487944254,362.2122943288808,368.1374679473816,2788200
2021-06-25,368.72998046875,368.7688423284399,362.6299727856292,364.68923634840513,3983900
2021-06-28,357.14190673828125,370.00245490734244,354.6552813370244,370.00245490734244,4800300
2021-06-29,357.4527282714844,360.745581491496,357.36531132443696,358.4337900820917,3394300
2021-06-30,354.6260986328125,359.5605166109266,353.8295936582722,357.404143169433,2884900
2021-07-01,360.08502197265625,360.5706914046552,355.1214946062235,355.55857930927675,3108500
2021-07-02,364.28125,364.7280576228317,361.48378904452466,362.00832038440444,2786500
2021-07-06,365.3399963378906,367.3992301420076,360.85241519063345,365.85480478891986,2740500
2021-07-07,363.2030334472656,367.3117777842937,361.7751641614357,365.9907711855742,3176600
2021-07-08,360.0036315917969,360.3926190155502,355.58854865370927,357.3876488761363,2809000
2021-07-09,362.6778869628906,363.2030362006556,359.71182507418155,361.617883836287,2404800
2021-07-12,365.225830078125,365.7218060638775,361.8415774702194,364.6812417979336,2648300
2021-07-13,373.1514892578125,376.00088735145056,365.2160234459409,365.2160234459409,5161000
2021-07-14,380.04644775390625,380.85362548272764,372.44165118350276,372.44165118350276,4140500
2021-07-15,379.4921569824219,382.47765806495875,376.78865468003016,379.4046370494974,3773000
2021-07-16,376.4676513671875,382.633190634359,374.7268983155919,382.3317232488316,2706500
2021-07-19,355.3940124511719,368.1821611403898,353.371230689414,367.598665259966,6814400
2021-07-20,364.0880126953125,366.2371923354495,355.2189406603381,356.9013473413622,3542200
2021-07-21,369.6018981933594,370.41878037763075,364.72974871370576,365.68279276760245,2393100
2021-07-22,371.6441955566406,372.32491601244004,366.674790807923,369.8353613123837,4180300
2021-07-23,382.438720703125,383.64459027323807,374.4935205662175,374.4935205662175,3720300
2021-07-26,381.9914245605469,382.0789741731689,377.58607644258,380.8925433718838,2285800
2021-07-27,379.531005859375,384.40315616362585,375.27155439430874,379.2684460807232,2783800
2021-07-28,372.8889465332031,380.9508402672549,371.8094747894008,380.84385168681314,3372600
2021-07-29,378.11126708984375,383.87808650948904,376.8373162144169,376.8373162144169,3774000
2021-07-30,375.3201904296875,378.29598682068263,372.5388728833138,378.29598682068263,2533300
2021-08-02,364.9340515136719,379.24900526297347,363.51420468769857,378.58769413837246,3430300
2021-08-03,357.4848937988281,366.3053251133474,349.67585350187744,366.29559078271086,6328500
2021-08-04,357.8835754394531,359.09917951931016,353.42958547126995,357.1736519727964,3203200
2021-08-05,361.70550537109375,361.72494435653385,356.9014346395924,358.06842667848747,2562400
2021-08-06,364.2242431640625,365.1675533438353,360.7913776046948,361.19983373193134,2038500
2021-08-09,360.4801025390625,364.1949958679258,358.7393788000181,363.89352841913774,2400800
2021-08-10,357.7181396484375,362.4930346929214,354.0907674100149,362.0457008271023,3225000
2021-08-11,354.21728515625,359.77989046541484,353.74077786647734,358.4086855383244,3267700
2021-08-12,352.0194396972656,353.225309232286,348.0030797860286,352.5932011591811,3802900
2021-08-13,352.768310546875,353.49767300837783,350.7066507374805,352.2918032356002,2304600
2021-08-16,353.5560607910156,353.79918163982,346.80702365397974,350.5802639758774,2937300
2021-08-17,353.2351379394531,354.431273466256,349.8897928408954,352.0389727348137,2812800
2021-08-18,351.01788330078125,355.61771063433,350.66777385607526,351.2415354814462,2774500
2021-08-19,347.4780578613281,350.23020263424905,344.9593292964757,347.07933608696067,2727900
2021-08-20,345.22186279296875,348.4602490419142,343.60753683381085,347.52664363657937,4135900
2021-08-23,351.07623291015625,352.2723684682871,346.9334442333352,347.6336334508565,3537900
2021-08-24,351.824951171875,356.02608548287543,351.52348377101356,353.0405551036809,3032000
2021-08-25,349.21875,352.42793293647594,348.6352540994132,352.00003792123454,2340400
2021-08-26,343.15045166015625,348.3435387298215,342.1196217103457,348.1490301937744,3946300
2021-08-27,345.9415588378906,346.69036043306426,341.9738096220393,342.7615188661873,3698300
2021-08-30,343.335205078125,348.18791675480855,342.55723033671245,345.0370507930696,4032100
2021-08-31,336.7029113769531,345.4455269478603,335.19554442062844,343.2282661600441,6780400
2021-09-01,339.9510192871094,342.3627590545367,337.7434630400588,337.8212783293652,4499600
2021-09-02,331.88909912109375,340.8943039674325,329.99274481676406,340.86513065557364,7412000
2021-09-03,330.8680419921875,334.67045569494695,329.6037957497186,330.5762791618461,5171000
2021-09-07,335.2247009277344,338.424179207623,333.5812018211488,335.39977047213375,4764300
2021-09-08,341.3805236816406,342.3140992789718,335.5067166228559,335.5067166228559,5054500
2021-09-09,341.74029541015625,343.9089434432055,340.29130506398735,341.0595453577144,3716200
2021-09-10,337.8310241699219,345.2316086335779,337.4711803808351,345.1635276725746,3437700
2021-09-13,338.2491760253906,342.30441509645857,336.8293289239282,340.36918266904826,3234200
2021-09-14,336.2846374511719,340.2523850402034,335.7497836278924,340.05787655292266,3281900
2021-09-15,335.2636413574219,337.96714393527907,333.32840895062776,337.45172893698447,3833500
2021-09-16,336.7806396484375,338.112936824766,335.2052216829153,335.9054107429064,3771100
2021-09-17,333.6005859375,336.4791273880222,331.3930304720989,334.5341613337562,5527500
2021-09-20,330.3428039550781,331.7237134099869,326.3847904076172,329.0105067865898,3956600
2021-09-21,328.09637451171875,333.736764989946,327.9991202597843,332.78375048334874,2967300
2021-09-22,333.9605407714844,334.4078748428567,329.2245511801891,329.9636184116218,3238800
2021-09-23,344.3271789550781,345.02736813812265,335.70125658699175,336.2263762158982,4783200
2021-09-24,348.3045349121094,350.0258192372797,343.0531323450667,344.2881751422177,3306200
2021-09-27,346.952880859375,352.6127411893956,345.38719688071336,347.22517501556996,4158000
2021-09-28,341.5166320800781,346.2040080761481,339.4452381821808,345.7177664917715,3266900
2021-09-29,343.4713134765625,347.3515116052929,342.712777834604,343.1017651447159,2808800
2021-09-30,338.1130065917969,346.20407524837225,337.8407124388274,344.978736721091,4393300
2021-10-01,350.26904296875,353.1864929944991,337.6073205410202,340.2038344443485,5227300
2021-10-04,334.7287292480469,350.72606007833264,330.002445464465,350.0258709873513,7901500
2021-10-05,333.7659606933594,338.97848623292987,333.4936665763706,337.9962686747979,4724100
2021-10-06,339.0951843261719,339.27995851654146,329.7787782400114,330.6540369008497,3712000
2021-10-07,344.6064147949219,348.4915161356781,339.8254853464147,339.8254853464147,3209200
2021-10-08,345.6287841796875,350.89656937564007,344.8985002198752,346.6414529242531,2336700
2021-10-11,338.02410888671875,345.55091321129913,337.7806808910182,344.6453681989727,2769800
2021-10-12,336.26171875,340.79922050890144,335.5606448791969,339.4847032867289,3042900
2021-10-13,333.3503112792969,340.31234618084574,328.12148256024176,337.14778216056607,3755700
2021-10-14,335.52166748046875,336.7193439365434,331.87024748487397,334.8011301102443,4083800
2021-10-15,346.64154052734375,347.235490701402,338.59866830844726,339.82555517989596,4053600
2021-10-18,349.0173645019531,350.4779326394018,341.02319654994466,344.65512363391935,3280900
2021-10-19,352.5811462402344,352.76615391063,348.20915884260506,348.9783996976536,2835400
2021-10-20,347.39117431640625,352.96080741992154,346.6414268715337,352.19159643510244,2796200
2021-10-21,346.845947265625,347.01149138231165,338.1409595063538,345.27828519060733,2516300
2021-10-22,349.2413330078125,352.13325914192234,345.570419362213,347.30362571669167,2774400
2021-10-25,351.3736877441406,354.7232593030603,349.35812654694786,352.9316328414828,2447900
2021-10-26,347.9267883300781,357.69311876415577,347.43018568781446,353.82748083156605,3320100
2021-10-27,326.8945617675781,341.8897191538226,325.025021836192,338.8517427662332,9652700
2021-10-28,324.2752380371094,341.27623766469407,320.22459340236054,335.1224017013442,9505100
2021-10-29,326.6998291015625,329.26069633417353,322.4057557529559,322.53234306336344,5843700
2021-11-01,325.26849365234375,331.9384270402197,324.12926721111614,326.4369599813633,5126200
2021-11-02,319.844970703125,326.9433107256454,318.11176430281375,326.3201504153101,5375300
2021-11-03,320.7698974609375,320.91594829985553,314.83999567823844,319.86435254431734,3952500
2021-11-04,326.6121826171875,329.7280726513573,320.6725339544242,322.366812903844,4819500
2021-11-05,339.6209411621094,340.95492155056075,332.0357180511483,333.43786539609766,7201500
2021-11-08,340.4779357910156,343.86643500768616,338.52076488805164,338.86157007884015,3862200
2021-11-09,335.5898132324219,340.9939323133941,330.7212535461389,340.7991780398107,4247800
2021-11-10,348.53045654296875,350.16628548157627,340.31232533644453,340.89655844747017,6337100
2021-11-11,345.0250244140625,350.18571461525465,343.30156528168607,348.958828278291,4472200
2021-11-12,353.94427490234375,354.27533338180496,346.573268703235,346.6998560044202,4724200
2021-11-15,351.8605651855469,361.37375074424943,351.17898459318855,355.54122518868024,4693200
2021-11-16,359.8449401855469,361.31525455230883,352.483681155222,355.18085221682026,4969000
2021-11-17,349.7281188964844,358.32598196508656,341.9870973456178,350.12731462907533,11727300
2021-11-18,339.06597900390625,352.9511210257237,335.5216532155126,351.2471251002261,6533700
2021-11-19,330.7894287109375,337.53724547166865,330.214942219559,336.9043386398334,6954800
2021-11-22,312.8536376953125,332.5031674328808,311.3541426871279,330.86730877298675,11378200
2021-11-23,320.35125732421875,321.02312100100073,313.233424774272,316.41745240942754,7116200
2021-11-24,331.06207275390625,331.4125948028749,316.4758566156413,318.3551433181609,6414400
2021-11-26,315.648193359375,318.2771976073859,310.6140898627175,313.1262534395273,6613900
2021-11-29,314.5187072753906,323.0971071994017,309.8838288727402,321.33469094266223,6362200
2021-11-30,306.6413879394531,312.32786230200753,301.95780600621555,309.64040774475086,10237600
2021-12-01,298.228515625,313.55473327635957,297.95587744862763,312.3473398831866,8008800
2021-12-02,311.7825927734375,313.73001676398906,300.86725991135705,301.4514930515889,6717600
2021-12-03,313.642333984375,314.20710354161446,305.7455445338184,311.8214974385786,4732900
2021-12-06,324.5673522949219,327.9072064665401,313.53521029920006,316.21291784057524,6055000
2021-12-07,330.5849914550781,333.41849711942297,328.43306640447224,328.43306640447224,4939500
2021-12-08,333.340576171875,334.9861518965245,325.3171984720454,330.31234599116095,4226900
2021-12-09,335.4632568359375,337.42042751906394,330.0981237737311,331.11076288674553,3389600
2021-12-10,340.7213439941406,341.04265590568576,335.7651233591076,337.8780916467465,3405900
2021-12-13,336.23248291015625,340.341548672378,331.38338653098515,340.0104901635669,4358300
2021-12-14,331.5976257324219,339.05626357856767,328.97833794866483,336.24225121460324,4518500
2021-12-15,337.2451477050781,337.4788290696322,326.70957702824205,331.06207073504845,4918700
2021-12-16,343.64239501953125,344.47002630975703,336.0474248522149,342.4544653882891,5369900
2021-12-17,340.12725830078125,343.51578598080516,335.07369180309246,340.0104176420434,5898200
2021-12-20,328.16046142578125,334.4993370955184,327.39125021451736,332.26952792909515,5013900
2021-12-21,341.51971435546875,342.7466009016929,330.44861441602313,331.3833695527353,3105100
2021-12-22,348.0825500488281,349.19256619263956,337.4690662817974,337.4690662817974,3456400
2021-12-23,351.10107421875,352.9414042372398,345.6677741116848,348.1410110129462,2627000
2021-12-27,350.8382263183594,351.58797398473473,346.2520503607924,350.5363779257059,2677100
2021-12-28,351.29583740234375,354.56752539067094,348.9881445641907,349.35815990311266,1920100
2021-12-29,351.7923889160156,353.603478829103,350.72129985784744,352.26949824929204,1535200
2021-12-30,351.50030517578125,355.06409486241677,349.669721758187,352.4837638600988,1558000
2021-12-31,349.8741760253906,353.8274440636949,347.4009394155791,348.540195442583,1984000
2022-01-03,361.1985168457031,362.53249767365844,349.8060733433756,350.3318861998015,4708200
2022-01-04,365.5216979980469,372.3473977175155,361.8799955487099,362.2110540049539,6854500
2022-01-05,364.0709228515625,372.4448522705152,362.7174785789448,364.1682999978371,5976600
2022-01-06,360.7462463378906,364.8607047160257,357.3337818455052,359.4690120082298,4781100
2022-01-07,360.40496826171875,362.4914606847802,355.0035165187996,357.22652179390894,4551200
2022-01-10,354.8084411621094,361.6333678284311,340.04708549030613,361.6333678284311,6009300
2022-01-11,357.1290588378906,358.8547802495041,347.1841499551649,354.43807719223605,4131200
2022-01-12,358.12347412109375,362.81317232600793,357.88948610807813,359.7127121362502,5783100
2022-01-13,360.2781677246094,368.2340869046733,358.6792001576841,359.39092356528107,3892900
2022-01-14,362.8327331542969,365.4066908583309,355.04254410373363,355.2083054683535,4029900
2022-01-18,357.1387023925781,362.83266822005925,356.06623756452234,361.5164262214269,4933900
2022-01-19,351.70806884765625,360.06370852535144,350.71356024400023,353.346044512785,4464800
2022-01-20,354.8962707519531,363.7394349691458,352.62455771514215,352.78052989210533,5043200
2022-01-21,346.1993408203125,358.9229746708642,345.25359959044465,353.4337777210155,4867100
2022-01-24,340.6809387207031,341.343924623645,322.32186467865034,334.00225284150724,7472800
2022-01-25,330.28753662109375,338.36045054600396,325.0518464339602,334.7334874925327,6994400
2022-01-26,336.0400085449219,345.8971417423634,332.71528955351596,334.7725038749776,7438600
2022-01-27,341.76312255859375,350.6355343694811,325.9682782467142,340.3493756571906,8416100
2022-01-28,372.9433898925781,373.1968670293666,346.4919095901467,350.07010580048933,8813400
2022-01-31,376.7165222167969,376.88225380213026,366.8788797882162,369.20908968146296,6345200
2022-02-01,382.25445556640625,385.60842248110106,372.8555704249561,376.1120324197643,5841100
2022-02-02,386.8271179199219,389.91784799684166,373.17726372741043,379.5537039456935,6115000
2022-02-03,380.3143005371094,383.112516665095,376.82382018776235,378.8225672465586,4209200
2022-02-04,372.64111328125,378.4422847358439,366.9959140107724,377.8768037440218,6045400
2022-02-07,366.7228698730469,372.836044401313,363.9733918585962,372.64106431962244,4767500
2022-02-08,365.0068664550781,370.2718045557272,361.272669228962,368.09759670314634,5825300
2022-02-09,371.831787109375,378.73473029050433,371.0810558125402,375.9560039189732,5492800
2022-02-10,365.0263671875,370.496044509901,361.2921403922568,362.4231318881213,3995000
2022-02-11,360.5219421386719,371.3735826059465,358.44523900516936,368.4096054923445,4345600
2022-02-14,364.8020935058594,367.8538155572754,357.5871767885559,359.5956528807002,3678400
2022-02-15,371.99761962890625,373.48935284478614,364.0611883107037,365.2116691429609,5800400
2022-02-16,373.352783203125,375.37101893949955,367.35660274755344,370.4570627239902,3424800
2022-02-17,364.353759765625,371.75392998768456,362.8620263177684,369.13120461629205,3972500
2022-02-18,360.6974792480469,365.4359152735876,359.7712270598478,365.1434302427493,4083800
2022-02-22,359.0789794921875,364.958166431208,354.70125532888477,355.8712549180167,3897900
2022-02-23,352.1955261230469,364.2171355570248,351.12303154456924,362.6669055658121,3802500
2022-02-24,360.1417541503906,361.27274594250315,332.7737820264917,337.2879897750946,7425000
2022-02-25,359.8590087890625,363.27147334583333,352.6538490971607,358.0357824865663,3817900
2022-02-28,351.7958068847656,356.22223890335755,346.76485623072114,353.1315380745444,4952400
2022-03-01,335.864501953125,352.53680397476376,332.68602563701324,348.90011101006996,5894200
2022-03-02,335.4842224121094,339.60843980188037,330.2192836673828,334.3824792243767,4997900
2022-03-03,332.4617614746094,340.75893417138315,332.17903585649555,338.9357080110441,3975900
2022-03-04,322.4876708984375,330.3558168282373,315.89672961109187,328.474093450297,4670900
2022-03-07,305.0938415527344,321.55164547517467,304.3040723883472,321.3371465147683,6874300
2022-03-08,306.46844482421875,316.60835970497374,297.9665349615408,303.60200298980175,5048200
2022-03-09,319.9234313964844,321.2104251683078,313.07898345363344,315.0679711233305,4015900
2022-03-10,316.4719543457031,317.96368763783636,311.7530070048744,313.88823717362004,3771300
2022-03-11,316.6668701171875,322.6922985063004,315.9258685241361,321.7758059320485,2987700
2022-03-14,320.3718566894531,328.4545295008828,319.07513350165823,320.8691109496681,4122700
2022-03-15,326.62158203125,329.9170523061681,322.92636236899824,324.10612144661485,3738900
2022-03-16,336.0594177246094,342.16286231521303,328.25950070324126,333.43669324582856,4340800
2022-03-17,337.7754821777344,338.2044800872079,331.25279777497576,333.0565349278539,3244200
2022-03-18,341.3341369628906,343.91785369023296,333.9242093688658,338.02893738641376,6790800
2022-03-21,336.9368896484375,341.24635673105666,333.92417538381613,337.3658874486737,6053800
2022-03-22,340.7882080078125,345.0781574841521,336.868759442697,338.10698586580907,4669900
2022-03-23,333.6219482421875,338.0581689616747,333.20270983756245,334.81143679447257,2527800
2022-03-24,340.6127014160156,340.7102063494103,332.1790453781206,333.69026770558924,2482700
2022-03-25,340.2908630371094,342.7478558975551,337.0051528114591,341.64611287734846,2173800
2022-03-28,341.72418212890625,341.7924385592702,334.938261121518,339.7937212736266,3134600
2022-03-29,358.3574523925781,361.48719075320963,348.1688278784865,349.74830643205604,5512400
2022-03-30,353.1802673339844,359.06921358537653,350.62579902333954,354.9060181844876,2614200
2022-03-31,348.4418029785156,355.01322364345543,348.4222841429114,350.586762338075,4095700
2022-04-01,354.86700439453125,358.6889771330013,349.21207600287073,350.2358032921857,3806800
2022-04-04,357.7335205078125,360.5122474618432,354.06754924190096,355.1400440010057,3027200
2022-04-05,354.2332763671875,358.4354797293404,352.87802635841217,354.223516948489,2215900
2022-04-06,344.7076110839844,348.1590830988879,340.8369006214219,347.5545942200632,3864500
2022-04-07,341.28070068359375,344.551455855181,337.6291872168181,342.87214461994256,2848500
2022-04-08,343.936279296875,347.47066538314556,337.47289450515893,339.0838542216205,2235100
2022-04-11,339.1522521972656,343.1845534244313,337.6389325143544,342.34491277342835,1809200
2022-04-12,337.6192932128906,346.09397048028256,336.3305434955765,341.719944464713,4038500
2022-04-13,346.7384338378906,348.5544173406244,334.7586873155575,336.26226373313403,3048500
2022-04-14,349.3549499511719,354.36359273916537,348.4274124735381,348.73007632505767,3358900
2022-04-18,348.3591613769531,352.22550100875065,344.86386663838147,345.61564000230834,1871400
2022-04-19,355.2618103027344,356.0429023331138,347.6463492291252,348.36883328606353,2999300
2022-04-20,356.6483154296875,363.0921846940587,355.2618953660609,357.9859004696893,3377300
2022-04-21,355.818359375,366.3433331814378,354.8615327396451,360.7391352494278,3605300
2022-04-22,342.8720703125,353.53374720154847,342.315547744517,351.97159270338057,2968800
2022-04-25,346.2111511230469,346.6602604530757,338.93738559095016,341.01700045187306,3380400
2022-04-26,335.9693603515625,341.7786128591233,335.45189977660834,339.70877055930674,3116400
2022-04-27,353.0163269042969,364.89840389742267,347.57808953229454,348.55443248041894,5702300
2022-04-28,369.86798095703125,372.93371207483847,360.065519342451,360.39747236487733,6843300
2022-04-29,354.7835388183594,368.1984826600089,353.1920948950705,363.24841629380524,4741800
2022-05-02,350.546142578125,356.2967864277805,342.2960336392426,354.41245189235923,3903800
2022-05-03,349.32568359375,354.84201421521317,345.078586638954,353.03577415448194,2686900
2022-05-04,359.8018798828125,360.50484797260395,345.29343848501117,350.8683481802779,3346600
2022-05-05,345.01031494140625,359.0696479295758,340.77298997304376,353.53379990462776,3424800
2022-05-06,338.9081726074219,342.95024687224844,332.71816165029776,338.0587589767151,3635200
2022-05-09,320.23065185546875,334.2900114156637,317.20401314033165,332.9328806793271,5777400
2022-05-10,317.6336364746094,325.78610600620516,315.40757575682534,324.4485209418537,5003500
2022-05-11,318.1608581542969,323.16950203163333,311.0140209282072,317.7800999145081,4263900
2022-05-12,313.6402893066406,317.8776126424204,305.3706662396285,314.1577496961443,3891500
2022-05-13,324.9268798828125,327.2994155896116,318.3756278770727,319.9182662244149,3536000
2022-05-16,321.9295654296875,325.6591727821838,317.3407417348175,320.7677149579145,2062300
2022-05-17,330.8435363769531,333.1086590256738,324.6632990125023,332.06396498566636,2802300
2022-05-18,327.95355224609375,333.5187183226316,325.66891358816457,325.72749177460236,4521400
2022-05-19,324.3606872558594,328.25628646665547,316.7549666006443,322.19320450644557,4380700
2022-05-20,328.2269592285156,331.575808329222,319.9378172830692,327.75833369106783,3428700
2022-05-23,340.18719482421875,342.9892945532846,330.9412251374167,331.00957630047316,3420800
2022-05-24,332.63031005859375,335.86200311186315,328.0317427192266,335.7546196802098,2561500
2022-05-25,336.60394287109375,339.51342525607805,331.1852226210077,332.5228074484155,3033400
2022-05-26,341.6126403808594,344.89313830744806,337.8244250639976,339.76733795043714,2817400
2022-05-27,349.3159484863281,349.3257214495607,343.7800713406047,345.02981880959055,2658700
2022-05-31,349.4038391113281,352.43050814929046,342.8330702706616,344.73692110417056,3873800
2022-06-01,348.61297607421875,355.81839108354734,346.4552667157882,349.7260212265108,2190000
2022-06-02,354.4906005859375,356.4139974728741,349.29647851081745,351.9618758109863,2484200
2022-06-03,349.3549499511719,352.4109073509801,347.35342955091335,350.9756823988394,2076600
2022-06-06,351.62017822265625,359.59688375411326,350.04825051725766,353.4361618795858,2196100
2022-06-07,355.4083251953125,355.85746437389935,347.9002460487429,348.4860577370934,2158800
2022-06-08,353.75830078125,358.43499149517544,352.44026173652367,356.3651493675181,1709600
2022-06-09,340.74359130859375,353.6410696167862,340.6850131321325,351.24904795631466,2250600
2022-06-10,326.830810546875,336.1646469946759,326.68436505989945,333.25513420572827,3300500
2022-06-13,312.1758728027344,323.07186326406816,310.39895134953326,314.38241731601073,4825100
2022-06-14,314.5191345214844,316.33511811990354,312.097793261303,312.5273865461033,2788400
2022-06-15,317.6922302246094,322.80825748104616,311.87320509340924,319.6644321542721,2357800
2022-06-16,301.47509765625,308.96365927388155,297.86261774869826,308.6121604082295,4528500
2022-06-17,303.3399658203125,306.70836060848364,296.4665037371737,299.7372582801362,6235300
2022-06-21,309.8912048339844,312.65427169767963,307.43083165618947,308.57313606902994,3193700
2022-06-22,308.6707763671875,311.4924214169034,303.99408591989743,306.05418476237276,2671500
2022-06-23,309.2663269042969,312.4101516279135,306.12250218068027,311.35568481369353,2387600
2022-06-24,322.6813049316406,322.98396882493154,311.66815901414947,311.66815901414947,4318900
2022-06-27,321.0508728027344,324.1166042890953,319.3813345259465,324.1166042890953,2810800
2022-06-28,310.7601623535156,329.1739735084118,310.5941709652011,324.8292658670802,3394200
2022-06-29,314.95843505859375,318.3951511494681,310.87732911400184,311.5607512287066,3779500
2022-06-30,308.0166931152344,310.7602144969977,302.3636589355409,307.8409287346981,3411500
2022-07-01,310.7113037109375,311.3947555464534,303.9452556809164,306.66926026537755,2287700
2022-07-05,311.70721435546875,312.7323623854203,302.13903696157683,305.67339315854394,2112100
2022-07-06,312.595703125,314.73386655268644,308.2509655279991,311.45336888141264,2219200
2022-07-07,316.8883972167969,317.6608687978247,312.4392103832441,315.206512384134,2202100
2022-07-08,315.90081787109375,317.77828279008224,312.2730417805507,315.62702401220923,1662100
2022-07-11,317.0057373046875,318.99074996674494,312.07741868667694,312.3023324772319,2073800
2022-07-12,315.7051696777344,320.10544635495353,313.11390160274027,313.11390160274027,2761500
2022-07-13,316.2039489746094,317.7293761814204,306.85580590054496,308.9483967188558,2442600
2022-07-14,317.8271179199219,320.32059628811567,308.4007622462561,309.15368779148093,2743900
2022-07-15,325.2001037597656,328.13362238680224,322.4523770330782,326.23661128734835,3387400
2022-07-18,323.674560546875,330.0305152959304,322.4815955387856,328.0650489704732,2468500
2022-07-19,332.83697509765625,334.4308580719999,324.42755040685813,324.42755040685813,2689800
2022-07-20,333.7071838378906,335.7019842259899,328.8375635627609,332.836922439202,2563600
2022-07-21,339.2320251464844,339.53515294402246,332.5240319902742,334.2939187467206,2230800
2022-07-22,336.2594299316406,343.3096439076546,332.85653795245355,341.1486271102645,2253000
2022-07-25,336.5821228027344,337.8826660367385,332.57297492183807,336.81682457262656,2180100
2022-07-26,333.717041015625,336.99280908948884,331.78090819243204,335.0566762662959,2254200
2022-07-27,335.6628723144531,341.1876880110431,323.89946720059294,335.4086543987178,4580300
2022-07-28,344.63946533203125,345.4315127595967,333.07160996672167,340.2880686101285,3635500
2022-07-29,345.94976806640625,348.8930440142749,342.204626903796,346.2822298414588,3176800
2022-08-01,342.7717590332031,346.9764556261409,337.9998989972669,340.10224729373573,2289400
2022-08-02,341.27569580078125,343.3682563372315,336.35716542844494,339.388443315766,2878800
2022-08-03,346.2821960449219,348.58012410248267,340.81607857089307,342.243715428263,2921200
2022-08-04,348.1792297363281,350.6629199515011,341.9014886062529,346.810260751334,2339500
2022-08-05,349.58734130859375,349.9002272084522,342.63488829620326,342.63488829620326,1848700
