Price,Close,High,Low,Open,Volume
2021-04-19,289.24993896484375,291.00214706961015,288.0021388559578,288.9313384868547,4494300
2021-04-20,286.6924133300781,289.99333282515227,285.0994918029072,288.497744199272,4462900
2021-04-21,288.4534912109375,290.18800986958934,286.6304709151599,287.5773601123727,3740100
2021-04-22,284.4799499511719,288.8782132999733,282.1613532373598,288.6746892721663,4875000
2021-04-23,286.6304626464844,288.08178682722934,282.81625014958655,285.1260158794701,3405700
2021-04-26,283.1790466308594,286.72775370628506,282.58613707885104,286.4445593197332,2848500
2021-04-27,283.7100524902344,285.37378588827363,283.5242179744252,283.6304091263162,3335800
2021-04-28,282.9312744140625,285.80740173701764,282.568436649415,284.9136082259637,2713400
2021-04-29,287.9136047363281,288.3118485371523,284.143657045792,284.7011875641844,3261900
2021-04-30,286.43572998046875,288.3472245852359,284.6126829841479,287.65695514270794,3118700
2021-05-03,292.2765808105469,293.47128569180865,288.2146058197884,288.74558876778417,3683700
2021-05-04,294.48895263671875,294.89605481957767,291.0464626577827,291.25884500924894,3954400
2021-05-05,293.8517761230469,295.79870435161104,293.0641735716581,295.79870435161104,3227200
2021-05-06,298.74560546875,298.949156550296,294.89604050078356,295.28542613083926,3539600
2021-05-07,300.22344970703125,300.7190264170343,296.9313889866367,297.949090194432,2998100
2021-05-10,301.8783874511719,305.9226723404269,300.48015865937623,301.2854777319151,4840600
2021-05-11,292.6216735839844,299.11729442928225,290.4535048778131,298.7190505422191,5500900
2021-05-12,280.5330810546875,290.9756265814043,279.8870487796137,288.95791338784886,5822000
2021-05-13,287.9844970703125,289.7544219992491,282.0286899619529,282.3030261653852,5159800
2021-05-14,286.4004211425781,289.6659349617265,284.83402021703927,288.75442465762546,3998000
2021-05-17,283.19671630859375,285.69228878237953,279.0373838407863,284.0728201022154,4388000
2021-05-18,280.3118591308594,287.2234137810784,278.56848200484404,283.1879871250987,7010300
2021-05-19,278.27642822265625,278.54190613105834,273.5153263479843,276.108259612042,5242100
2021-05-20,279.5595703125,282.93127433577126,278.66577680169337,278.66577680169337,3854700
2021-05-21,279.444580078125,282.55080688609036,278.27645018206766,280.53309360228724,3920600
2021-05-24,278.62152099609375,282.07286848673397,278.40028042609237,280.39144555610466,2930600
2021-05-25,280.3118591308594,280.62160139315966,278.09945298144453,279.2322038496685,3523300
2021-05-26,280.8251037597656,284.40921764882376,280.2498836067787,281.24989543009434,2881600
2021-05-27,282.0994567871094,283.5508080980613,280.7985609684037,280.7985609684037,3734800
2021-05-28,282.2232971191406,284.5242042297295,282.17020154794193,283.5153343631478,3194000
2021-06-01,279.92242431640625,284.30299852551366,278.9135813330817,283.77201574154515,3549800
2021-06-02,278.65032958984375,281.98634050613975,277.92084868716734,280.65193613962134,3380100
2021-06-03,277.0489807128906,278.38338485135773,275.5010805997957,276.6664580421753,2652500
2021-06-04,276.6754150390625,278.8460483530228,275.1986709222844,277.6539565400304,2638700
2021-06-07,275.7413330078125,277.84968773374817,273.8909707485337,276.77327572591116,3974800
2021-06-08,276.5776062011719,277.81416757652335,274.869583403928,276.906755013738,2913500
2021-06-09,273.4105224609375,278.42789530563977,273.01909505538526,277.06680410177233,3603700
2021-06-10,274.27349853515625,275.4655632963637,272.3430752299018,273.68635729781005,3286300
2021-06-11,276.46185302734375,276.87996743025985,274.3090294494954,275.1274488242314,2785100
2021-06-14,275.1720275878906,275.83032517086843,272.41425264659784,274.82506935997674,3393500
2021-06-15,272.6187744140625,274.8427812957288,269.98553071923413,274.6648498857869,5270600
2021-06-16,269.3539733886719,273.41946528429384,267.9217257062316,272.8323240941328,4492500
2021-06-17,269.65643310546875,271.5156999527818,266.90756333703786,269.5941543853441,4481100
2021-06-18,269.2027587890625,270.28807556721756,265.45753764948665,266.2137056516367,8792700
2021-06-21,273.6418762207031,274.6382271932128,271.21325036381495,271.5513038327438,3774200
2021-06-22,278.18768310546875,280.14482011868023,274.26453151206954,275.00291703690414,4418400
2021-06-23,277.2625732421875,279.0328744881801,276.3373785396636,277.57391256694893,2564500
2021-06-24,277.4137878417969,280.0825967607902,277.26257053956306,278.5524785612929,2649200
2021-06-25,279.00616455078125,280.6341259280673,277.15577529783263,277.7696034766109,11733500
2021-06-28,279.5843505859375,280.4650486190265,276.99560333115306,279.03280122588086,2635400
2021-06-29,283.1072082519531,284.93978798962155,280.7230790794461,280.9276975127193,3150100
2021-06-30,283.6854553222656,284.9308938362637,282.6179210825396,282.8403217867723,3061500
2021-07-01,286.04290771484375,286.17634271251023,283.3385074518639,284.5928507269777,2578000
2021-07-02,287.07489013671875,287.44850818206004,285.87392069392246,286.9236456860142,2201600
2021-07-06,284.0146179199219,288.0800823593729,281.82617533623755,287.1904794989069,3109500
2021-07-07,287.7687683105469,288.60499724459316,283.11613516886604,283.32963118657074,2939900
2021-07-08,283.3741149902344,284.9664846321752,280.04698168766726,283.8456034406655,3663000
2021-07-09,286.53216552734375,287.6174820403948,284.83302090412724,285.15329203263775,2587400
2021-07-12,286.2208557128906,288.23136714656556,285.1444437026041,285.62483691610305,2521800
2021-07-13,282.0485534667969,287.59969333260386,281.8528397672248,286.8435255320516,3213800
2021-07-14,283.97900390625,284.72626699254437,282.9025921311915,283.56088950871975,3381600
2021-07-15,287.0838317871094,287.3062325799177,282.32444939130437,282.3422588297909,2603900
2021-07-16,286.04290771484375,290.2596165322511,285.9183502846721,288.2313231221473,3623700
2021-07-19,283.66766357421875,283.7833162913931,280.144843801154,282.88480870275436,3752600
2021-07-20,289.43231201171875,290.1262011951306,283.1339082098022,283.33852665243984,4251700
2021-07-21,290.3307800292969,292.20785620486384,289.09424615549483,291.43390605064184,2832600
2021-07-22,290.59765625,291.76303375551896,289.4144693132827,291.73634675724463,2208100
2021-07-23,296.0953674316406,296.6380392105724,291.73631951325444,293.0974105951867,2786400
2021-07-26,294.61871337890625,294.95676686078286,290.7934313596821,293.6312670857151,2752000
2021-07-27,291.1314697265625,295.2414310064623,290.0639353285374,295.16136999888954,2910300
2021-07-28,289.5835876464844,292.97297324238883,288.8630113165539,290.384252145102,2376200
2021-07-29,291.2826843261719,292.2879399928183,289.51238316189955,290.44645539012237,2172400
2021-07-30,291.9587707519531,293.66679307482707,290.31299999767043,290.7667061530551,2381200
2021-08-02,291.09588623046875,293.56898141218176,290.38421471069904,293.56898141218176,2016400
2021-08-03,295.2947692871094,296.2466508428627,291.81641892010845,292.10109834494534,2405900
2021-08-04,293.8447570800781,295.2770319898885,293.0263375446394,294.1828105550096,1783700
2021-08-05,296.3355712890625,298.90653637428693,294.5385834331376,295.31253351391456,2284000
2021-08-06,293.4266357421875,298.648600750018,292.7861205279417,297.7412155083897,2656600
2021-08-09,292.4658203125,294.5208005741676,291.1847901300939,292.8839347074315,1995300
2021-08-10,294.88555908203125,296.45124161893233,291.0335635828939,292.38577727431544,1868100
2021-08-11,299.796142578125,301.1750160540158,296.5935670793366,296.94940276841913,3258600
2021-08-12,297.1451721191406,300.8370461367904,295.5972716500528,300.1075651910139,2554200
2021-08-13,294.7431640625,298.7285666615209,294.44070241157567,297.0027353044381,2217000
2021-08-16,298.06146240234375,298.57744732493984,291.76308535890865,294.200588794159,3496300
2021-08-17,285.3401184082031,287.866587282194,281.65714952278813,285.5625191240318,9322800
2021-08-18,286.0518493652344,291.6652424289841,283.78337245113437,284.085834229779,4880600
2021-08-19,287.25274658203125,289.2899446515859,282.7157667476816,283.5964920048735,2974700
2021-08-20,292.89288330078125,293.28431079302214,286.87028075873457,287.0215252142259,2929900
2021-08-23,291.55853271484375,294.04053314767947,291.2382886066245,293.5690445560006,2792700
2021-08-24,289.0319519042969,292.5369892005123,288.6850209203896,292.4658329199879,2359500
2021-08-25,288.1245422363281,290.50867108424995,287.43953074562273,288.36472520471233,2586900
2021-08-26,285.9896240234375,289.11211254892686,285.5626047475394,287.5286200633709,2952300
2021-08-27,287.6798400878906,288.2758589311868,284.3616109213662,285.45583245179586,2985400
2021-08-30,290.98907470703125,293.12411594888164,289.3077124218911,289.9304452271702,2926900
2021-08-31,290.1706237792969,292.02989030293367,287.8932428695824,290.9001045632659,4183100
2021-09-01,289.37493896484375,291.28835433137635,286.37066154843814,291.0916455285965,3339100
2021-09-02,293.04083251953125,293.43425012367567,289.42858329829096,290.61775881543736,3109000
2021-09-03,295.3655700683594,295.86627842933467,290.73400408605823,290.8859902206976,2774800
2021-09-07,294.1227111816406,297.35049242354955,292.2897368053072,295.9824809556303,2555200
2021-09-08,296.4742431640625,296.7871926750245,292.9424623590793,294.12271505305023,2219500
2021-09-09,296.6441345214844,298.3966408993224,295.8394266837112,297.25216085999784,3011900
2021-09-10,296.8051452636719,299.7378775376707,296.35808225064426,298.6380927024609,3178600
2021-09-13,299.9344787597656,301.45447608685646,297.520328440817,299.4874159071123,3908700
2021-09-14,297.8511962890625,301.75852185495586,297.2253245712429,300.4531057651356,2857200
2021-09-15,298.0746765136719,299.23705628105887,295.15089533441227,298.0657265250876,2875500
2021-09-16,300.7749938964844,302.0714599472114,298.7900335096399,299.28179178982015,3043800
2021-09-17,300.13128662109375,303.6898906400075,299.48751480921305,299.48751480921305,7098400
2021-09-20,296.1434020996094,299.88086872583773,293.65773343751107,296.6977557363533,4036600
2021-09-21,298.834716796875,301.29356267141833,296.8497564903269,297.77070494460287,3171100
2021-09-22,300.3636779785156,303.10865077471755,298.15518612772144,300.29215991952,2872800
2021-09-23,300.3457946777344,303.5735756529049,300.0686178682647,302.07145088805913,2426600
2021-09-24,301.758544921875,302.0714944479848,300.02393847189677,301.12372316540586,2004900
2021-09-27,305.2635498046875,307.34685130264535,301.2042102724514,301.2042102724514,2966100
2021-09-28,298.45916748046875,305.22770602579874,297.26104223763093,305.22770602579874,3304100
2021-09-29,301.2578430175781,303.0013994955361,298.0658068990067,298.0658068990067,2424000
2021-09-30,293.5057678222656,302.8493668238055,292.94246415638906,302.4291265720052,4255000
2021-10-01,294.9363098144531,297.5024736639073,290.2153268976228,293.40736240654775,2814200
2021-10-04,291.9052429199219,295.6069094402285,289.83981456214184,293.72031715210903,2919900
2021-10-05,294.5966491699219,297.01972302971444,291.7801303941447,292.2897887713387,2514300
2021-10-06,295.3833923339844,295.6426964616126,290.9485359139812,293.4163319050049,2226800
2021-10-07,301.7496032714844,303.30537352698605,297.6187189020066,298.1909725465692,2789500
2021-10-08,298.9420166015625,299.8987377560281,295.84834897479163,297.74389130433394,2912200
2021-10-11,301.29351806640625,304.7716526177412,299.17444466500297,300.0685703051933,2589100
2021-10-12,302.0357360839844,304.94164543195797,301.67809116000706,303.2338888734743,2960300
2021-10-13,302.46490478515625,304.21738388820455,300.9180571732807,301.60655157153866,2477400
2021-10-14,307.6240539550781,307.9101808374041,304.09227245974176,304.47674010917655,2824300
2021-10-15,313.3106994628906,313.7935351501062,309.1440689682801,309.85043615872655,3473500
2021-10-18,317.423583984375,318.26406435308974,312.04987961799606,312.04987961799606,3487500
2021-10-19,320.088134765625,320.17755281644406,316.8961259151931,319.14931344842,2375600
2021-10-20,320.3027648925781,321.5008904510442,318.49661291995324,319.8646246003308,2574800
2021-10-21,326.01611328125,326.22177201850764,320.2042961436653,320.275841481212,2885400
2021-10-22,327.2410888671875,328.17098732821773,323.8076491109455,326.3559130675508,2734700
2021-10-25,331.9532165527344,332.3108614836368,327.2411552246141,328.3230672952847,2923400
2021-10-26,330.1112976074219,334.4477864511448,330.00397957727944,333.8576873614267,2989500
2021-10-27,332.9009704589844,335.4313348169565,330.2096426969633,330.71035103130794,2840300
2021-10-28,332.2303771972656,334.34945127810727,331.62237811576534,333.50897072392127,2553500
2021-10-29,332.3823547363281,335.4313273425759,330.8534070811148,331.1216339376234,3820200
2021-11-01,327.67919921875,334.01854721268614,326.08765655032295,333.5088890104662,3380500
2021-11-02,328.40350341796875,329.83411028899775,326.30230213425955,327.4289094792603,2367100
2021-11-03,329.9056701660156,330.25436511579375,326.57952036610175,327.81341860766724,2378800
2021-11-04,332.7757873535156,333.71463596683225,330.29906831131757,331.5240164889852,3210000
2021-11-05,329.3959655761719,334.7696707951425,328.65385310897267,334.2331898149754,3090200
2021-11-08,329.56585693359375,333.42848730856576,328.9042125098782,331.02328649312415,2357200
2021-11-09,331.4078369140625,334.2958740699099,329.6732300793083,330.5316107904566,2183300
2021-11-10,329.5569152832031,331.9084707879389,328.78798009959377,329.2618657395421,2161400
2021-11-11,328.70751953125,332.61484547378905,327.0980764876679,331.7207195450961,2387300
2021-11-12,333.1781311035156,333.95601625343767,327.87597118272316,330.0397405323274,2793300
2021-11-15,331.792236328125,335.18098122498145,330.19177056828556,334.75181824426824,3650600
2021-11-16,350.79241943359375,352.6253939898413,338.87373261193,341.5561104426313,8648200
2021-11-17,353.0456237792969,357.1407084730082,349.4333474344367,351.239471963588,4647000
2021-11-18,362.8810119628906,363.4979610338006,354.15433420693574,355.8621179973401,4503700
2021-11-19,365.42034912109375,366.6810700278742,361.3252368502933,364.4725777647725,3542000
2021-11-22,365.509765625,372.45711464021923,365.4292975614908,366.41281430653146,4006400
2021-11-23,365.1341857910156,366.3054885254589,360.34168411215717,362.7200622569244,3557000
2021-11-24,368.4781799316406,369.0504335560818,360.22541604622245,360.92283309691345,2676300
2021-11-26,360.064453125,370.2932539642111,359.66208561987816,364.14166439248385,3007800
2021-11-29,363.748291015625,367.31584448593964,363.05087393225773,363.8198090787537,3725500
2021-11-30,358.19580078125,365.1878725918306,357.87392852147775,360.8603060622354,7773500
2021-12-01,359.506591796875,368.3321870505999,359.3270160902263,360.9969550845544,3516200
2021-12-02,366.1055908203125,368.7362353042696,360.0273337281402,360.75456879384296,3705000
2021-12-03,366.1414794921875,373.43180352415095,363.12480502354254,367.9730475049533,5237500
2021-12-06,373.2253723144531,377.6336631518587,369.20311174374035,371.2680955665504,4624500
2021-12-07,373.6563720703125,375.79319749602234,370.8192450462065,374.39259429923004,4204500
2021-12-08,369.2300109863281,376.9513005865313,366.563473397636,373.65627542363205,4079400
2021-12-09,369.3108825683594,372.8213773321921,366.5725306121379,368.8260499868087,3822900
2021-12-10,372.9560852050781,373.14462057379063,368.34128407934855,370.07407782853005,2625200
2021-12-13,363.8341064453125,373.9436111594752,363.1787126096336,372.9559995036622,3766400
2021-12-14,361.1047058105469,364.2291147743824,357.40564912327824,362.2269854439717,4662800
2021-12-15,366.1414794921875,366.249213951867,358.58181931102536,359.6861249221449,4421400
2021-12-16,358.7075500488281,367.0932212476522,357.44161517349846,366.67124295587564,4632800
2021-12-17,348.3376159667969,357.31585211564504,347.83483693441354,356.4090414968026,11097500
2021-12-20,349.612548828125,350.3038906236755,341.9810472574572,345.0246828002969,4294800
2021-12-21,350.57330322265625,353.52715155829856,344.0820264897722,351.61478224615286,3038200
2021-12-22,355.2149963378906,355.33169040815994,349.1277250996659,351.049081047909,3267800
2021-12-23,356.4989013671875,358.98586341911323,354.29922210652336,357.5942474946329,2743900
2021-12-27,362.8016052246094,363.1248360306532,357.52239705428605,358.2676061297104,2228300
2021-12-28,364.7138977050781,365.4321456131411,361.82290466611227,363.6095648320149,2521400
2021-12-29,368.8619079589844,370.2355772072,364.79476744764753,364.8576216863113,2209300
2021-12-30,368.0538635253906,371.1962465928323,366.6712073038826,369.76871014440894,1804400
2021-12-31,372.6058654785156,373.9705477961226,368.0090119882521,368.0987724490805,2386100
2022-01-03,366.8867492675781,375.1467122040727,362.05645259632104,374.0064857844146,3715700
2022-01-04,370.6575622558594,371.34887669560135,366.4826872014451,366.88671885807526,3266500
2022-01-05,365.6297607421875,371.89658081906697,365.243703078557,371.6990584842826,4443200
2022-01-06,364.3009338378906,367.27272793434025,361.8408783995829,366.8148291039677,3315100
2022-01-07,353.3924560546875,362.8016604950441,352.73706213602685,362.14623917697213,4520700
2022-01-10,347.87078857421875,347.9875100476608,341.9900538688505,347.81692134023115,6440000
2022-01-11,347.16156005859375,351.80329401839964,345.05166853167765,348.41850796843437,4385400
2022-01-12,349.612548828125,353.2487513102629,346.90113107503834,348.61597765708177,3623300
2022-01-13,347.4398498535156,354.0208859840517,346.4342642229214,352.4048141695586,3466300
2022-01-14,333.99041748046875,342.97764151435223,333.5415056290165,342.36710057282943,6336200
2022-01-18,329.2499084472656,330.47992253268694,323.24346570072083,328.6932621370228,6435200
2022-01-19,322.9382629394531,331.02766459929614,322.68687335731977,329.66295481107824,5175100
2022-01-20,313.8612365722656,324.87755229618614,313.358457428811,324.4106663776866,5440600
2022-01-21,313.4303894042969,323.29746720001646,311.7065551281731,315.7826840919513,7718400
2022-01-24,326.6373291015625,327.1490953289904,308.5012743493536,308.6539164766157,8584300
2022-01-25,322.3008117675781,324.5812645923341,316.20458022553703,321.54664303032706,5536700
2022-01-26,320.7744445800781,328.51368034879204,318.23361561123244,323.2165260954421,6103300
2022-01-27,320.01129150390625,326.9155578774185,317.7487856671027,323.60258626674624,3941000
2022-01-28,329.08831787109375,329.24991956673705,316.788121802667,323.369185091335,4551300
2022-01-31,329.4833679199219,329.86942555455033,325.20073111914365,327.535078336847,4084600
2022-02-01,331.02764892578125,332.8143095356554,325.34440887822086,331.7189633940633,3406800
2022-02-02,335.5436706542969,336.38762714786566,330.18366191933166,330.7403082450035,3839300
2022-02-03,327.53509521484375,334.09818493935086,326.0896120621135,332.3653915974567,4009700
2022-02-04,322.92034912109375,327.4094688289559,318.0541313020299,326.35900276157474,3728100
2022-02-07,320.8373718261719,324.8326716877455,319.1225249123257,323.4500426279327,2809300
2022-02-08,324.509521484375,325.8921781704607,318.5479567387489,320.8374244682267,3225100
2022-02-09,327.1400146484375,329.9142865719971,325.9100005728798,327.9839711118458,2777500
2022-02-10,318.8082580566406,325.91004778529043,316.8150880733823,322.1750973932655,4291800
2022-02-11,314.4986267089844,320.82827193184954,312.94538206563374,318.44904494592015,3308700
2022-02-14,315.638916015625,316.8509835605314,311.39219980549143,312.4426656509187,3654300
2022-02-15,317.16522216796875,320.9001722026128,315.47730915814435,319.23020580374606,3552500
2022-02-16,314.319091796875,316.806053550059,310.39560666231137,315.58502648549927,3594900
2022-02-17,312.38885498046875,316.31234110264387,311.8950627872941,313.3315591308609,3927000
2022-02-18,311.42816162109375,314.7770545223267,308.9411993632397,312.79287144007196,5526100
2022-02-22,283.8649597167969,302.28829402230167,280.43526626341986,300.85177047853773,19752800
2022-02-23,276.9337463378906,287.66272369876106,275.7216787968634,286.6930861055831,11026000
2022-02-24,281.2342834472656,281.41385914474614,268.7096594310269,269.3471065780951,8416700
2022-02-25,284.2958068847656,285.0050951243158,276.14358152925536,281.1803582318488,6510600
2022-02-28,283.5596923828125,283.78414834364474,278.7563567405306,280.99192934260844,5735100
2022-03-01,287.52801513671875,289.4852640581238,281.70114859387246,282.4463301448909,5640900
2022-03-02,293.9205322265625,297.35022524238644,287.01626597090706,288.25526702684164,5645600
2022-03-03,291.21807861328125,296.89233090363695,289.84440946508295,295.554582374832,3858400
2022-03-04,291.12835693359375,293.2831285942718,286.86369384290276,289.2878016863874,3630900
2022-03-07,289.79052734375,295.9226781681837,287.4023131658007,291.12830320321297,4670000
2022-03-08,284.376708984375,294.9261389066715,283.66744789164164,287.07916745994004,5092500
2022-03-09,286.5083923339844,291.25942682349256,286.2554856598842,289.0374590749865,4443600
2022-03-10,287.1767883300781,287.46583241042526,278.87599143254084,283.943166256311,3895200
2022-03-11,286.13800048828125,290.6542098504794,285.6321872448954,288.3870639299345,2973300
2022-03-14,287.55609130859375,292.6503890905117,285.61412664702465,291.66585868189776,3604200
2022-03-15,296.7511291503906,298.23243167052095,289.33549261490265,289.3535750960282,3775300
2022-03-16,298.891845703125,301.63770939684633,292.85819510915167,299.4970024720048,3942400
2022-03-17,303.8144226074219,303.8144226074219,296.1188117870539,297.29304275862756,3123200
2022-03-18,307.7706604003906,307.7706604003906,300.15633719984396,301.34862321719316,9409600
2022-03-21,297.5008544921875,307.7255619693051,295.43242230647405,305.3319758494684,4521200
2022-03-22,297.82598876953125,299.24405773263317,292.65944352779564,297.4556562489894,4852800
2022-03-23,286.37286376953125,296.4349928347774,285.2889899133238,295.2698029419531,5207700
2022-03-24,285.22576904296875,288.49550080312764,283.88896090629345,286.46320622200307,4599900
2022-03-25,280.619140625,287.95345923380165,278.4694208469545,287.66444282265115,5176500
2022-03-28,283.8708801269531,283.93411367925836,279.3095192863381,280.90824762119126,3936600
2022-03-29,286.96905517578125,289.940729561382,282.6425451326939,286.24647248315335,5306100
2022-03-30,278.614013671875,284.7379931989425,276.48237582832854,282.8140833695295,7223800
2022-03-31,270.3674011230469,278.1623835722306,269.97000002409686,276.58171015763736,11044600
2022-04-01,272.67974853515625,274.0165290925578,269.97903613263793,271.4242288875869,5554600
2022-04-04,276.01263427734375,276.82557399969227,270.5841694658457,272.31837839341364,4659500
2022-04-05,275.3623046875,279.19206898022685,272.9687192325173,276.6268653638723,4376100
2022-04-06,269.65386962890625,271.56873822467765,266.44734404676336,269.2473997101919,6499900
2022-04-07,273.45654296875,275.11850510792334,265.1828421098845,268.0732278261275,5241000
2022-04-08,281.007568359375,282.0734147281403,272.12871279787254,272.2912897209071,5741900
2022-04-11,277.0423889160156,283.7715528801363,276.32882001383064,278.0269193938361,4100600
2022-04-12,276.65399169921875,282.9766855118395,275.5791315458926,279.49919840194656,4122600
2022-04-13,280.3843994140625,281.54054809475133,276.1391509026807,276.4914009560989,3185300
2022-04-14,275.05523681640625,282.0373072194839,274.88361863565575,280.75469148409974,4569200
2022-04-18,271.16229248046875,276.65401966919944,269.8164706250123,273.68234555869657,3192400
2022-04-19,278.0178527832031,278.31593805395966,270.80095864149894,271.52354115376187,3389700
2022-04-20,284.647705078125,285.5148097042622,279.7792173307763,280.9082698623775,4720800
2022-04-21,280.33013916015625,287.59221165862516,279.770133599894,286.3276785282338,3014200
2022-04-22,271.0719299316406,279.84242916285814,270.77387221493126,279.84242916285814,4043200
2022-04-25,275.4345703125,275.633284620913,267.6034513909001,270.9725533947528,4396900
2022-04-26,270.93646240234375,277.80110711024014,270.71969314322604,273.0048942989528,3415200
2022-04-27,272.41778564453125,276.77141858710957,270.1777356193408,272.1467965127076,3446200
2022-04-28,281.5947570800781,284.1057689366903,273.69138895309146,275.2630213370489,4149500
2022-04-29,271.3338623046875,281.55856726808383,270.7106231860777,278.33398705697346,4878200
2022-05-02,277.2682800292969,278.9121875721191,270.8913918242669,272.7701236126591,4233900
2022-05-03,275.45269775390625,279.10180348524443,273.70040590872094,276.112074397428,3336600
2022-05-04,284.80126953125,285.198698267667,273.6191277192928,274.6578506402528,4021300
2022-05-05,270.1686706542969,281.2333838955656,265.2911699221172,280.9082300436394,4959600
2022-05-06,265.8331298828125,268.03704239445455,261.40724994426307,267.63057250055715,4325300
2022-05-09,268.2899475097656,271.6409673287576,260.58529500274267,262.1930645244328,5243600
2022-05-10,262.98797607421875,271.9391086927317,259.82662868899223,269.5816324517866,4392900
2022-05-11,255.58126831054688,264.94788049764725,255.22901837488115,263.2498092254964,3880500
2022-05-12,261.6601257324219,264.812430871831,253.4767570267774,254.32580654500123,4447700
2022-05-13,267.3867492675781,270.4487531204071,260.54018649553603,261.8950496025024,3949100
2022-05-16,267.3505859375,270.584207675445,261.7505021773548,265.6253904408436,4267900
2022-05-17,271.8306579589844,280.8540356239298,262.75306042103693,276.84363942511965,12425900
2022-05-18,257.5865478515625,266.85381962492033,253.97357983883924,264.6499069319785,7799500
2022-05-19,259.9169006347656,264.19825846402495,257.3878067499319,257.8755650990739,5211500
2022-05-20,259.4020690917969,262.39179787096356,252.5374244607065,261.7775999338299,5621800
2022-05-23,258.3542785644531,262.2472489333557,253.196775053347,261.118196562682,4305600
2022-05-24,260.0614929199219,261.3260264216539,253.49490482364698,256.52077155030923,4241900
2022-05-25,265.16473388671875,266.89894291603684,258.02008707751736,258.1555678509398,4612900
2022-05-26,273.5107116699219,276.05786076136565,268.2628777811349,268.55192184075094,4170800
2022-05-27,278.614013671875,278.6501510692382,272.41778691483887,274.1700785627239,3899300
2022-05-31,273.45654296875,278.08113806292994,271.72230602605197,276.93403053101576,5966600
2022-06-01,270.1297607421875,275.39256773463785,269.9843260014209,274.26545542840717,3080800
2022-06-02,278.0194091796875,278.16484392097095,268.9481425702129,271.60225031682404,4086400
2022-06-03,277.30126953125,280.37351184893384,274.41082753273713,275.7106138244236,2956600
2022-06-06,276.2196960449219,279.6009495490948,275.6379571159208,277.73762078613856,2562000
2022-06-07,274.292724609375,274.84719629606735,265.957702279059,268.1937024888035,3547800
2022-06-08,270.43878173828125,273.21105675737584,268.7572255963936,272.48391083923786,3003100
2022-06-09,272.5566711425781,278.9374930203292,270.2752343990842,270.64790577492573,4168400
2022-06-10,262.9035949707031,269.50255338360654,262.35824943148566,264.9578222978796,4623900
2022-06-13,257.3772888183594,260.70403626657264,255.6684649963306,258.46800795195446,4704600
2022-06-14,253.296142578125,260.3041125812844,251.40551825556713,257.42273986633245,3987000
2022-06-15,254.25955200195312,257.76807131585093,250.3874319862545,255.41390378753755,4050400
2022-06-16,248.56044006347656,250.96914213931163,245.17008821782835,249.88752159410478,6181000
2022-06-17,246.07907104492188,251.43275096430253,245.77003259483655,246.32447658911943,10775600
2022-06-21,244.68833923339844,248.9785666015356,243.07041603357087,248.76949898007211,5498400
2022-06-22,244.48838806152344,247.0243282904314,240.42539695272205,242.13422045102274,4678400
2022-06-23,250.34201049804688,250.49651584044818,245.31553840100673,245.41550918269692,3747500
2022-06-24,257.2318420410156,257.6499496357608,248.97862058627507,252.20536934672904,10310700
2022-06-27,256.9500732421875,259.04973731500155,255.85932641058665,258.5588984668968,2538600
2022-06-28,245.55186462402344,259.59509761167305,245.25192451685555,257.94080850492395,4052100
2022-06-29,248.93313598632812,251.01463092438794,244.33386960884516,246.8516410482683,2460500
2022-06-30,249.29672241210938,251.8145217259954,243.63400401868935,246.0790720858694,4058000
2022-07-01,253.6687774658203,255.18673032861074,249.551250923055,250.6238288764844,2818300
2022-07-05,257.89532470703125,257.89532470703125,249.9874813834162,250.41468722253265,3241300
2022-07-06,257.75897216796875,259.88593085924214,254.97759878872068,259.0405897429303,2206100
2022-07-07,260.5858154296875,260.84031928263335,255.8229457221982,257.0863666475524,3133900
2022-07-08,260.3858337402344,261.76742205633883,258.0589335558278,259.94952955359383,1891000
2022-07-11,260.31317138671875,263.2217832075028,259.1769883929337,259.21332627676816,2453200
2022-07-12,259.1587829589844,266.9030237359176,257.60449244285917,262.6582320094155,2696100
2022-07-13,261.0312194824219,263.4035840014203,254.2868527543279,255.98657807752167,2941600
2022-07-14,263.121826171875,263.8580705712232,256.00475999305,256.18656037709525,2822200
2022-07-15,265.7850646972656,268.5482699832447,264.4580104977322,267.9665308751028,2647200
2022-07-18,266.3667297363281,271.31140034009803,265.4123471179138,270.1843156876708,2664000
2022-07-19,272.5293884277344,272.693019862168,266.60306785264646,268.5391281336653,2614900
2022-07-20,274.7745056152344,276.03795451779905,271.12055080738025,273.5292533948529,2533400
2022-07-21,277.2286376953125,277.4558742835873,271.6567921125986,275.2744085839171,1965000
2022-07-22,278.6738586425781,282.3823752913123,276.64689829227854,279.64643789623136,2391500
2022-07-25,278.27392578125,279.4373760259382,276.1651635443646,278.86473537430754,1910500
2022-07-26,271.0295715332031,273.2655991594304,268.96627364309444,269.95702167343757,2690200
2022-07-27,271.6930847167969,272.9656037213816,265.22139286019404,271.05681134508757,3233700
2022-07-28,272.3475341796875,273.810924138697,266.47574992930686,268.1391091470641,3992100
2022-07-29,273.5382995605469,273.992772706924,270.3478891965511,272.6838878262508,3236000
2022-08-01,277.9739990234375,280.36453253078747,272.69302257650895,273.26566325561936,3303900
2022-08-02,273.3292541503906,277.78308579923896,272.69300833703613,277.5922148291168,3091000
2022-08-03,278.47393798828125,280.0191581516953,272.9929916394293,275.7289295125104,3329400
