Price,Close,High,Low,Open,Volume
2021-04-16,123.44227600097656,123.57928498902825,121.98659143414213,122.84287801062077,6481400
2021-04-19,123.94752502441406,124.67537409375021,122.67165287829685,123.72489514087515,6621200
2021-04-20,124.76954650878906,125.57444506822381,123.24534409249664,123.41661189304321,4999700
2021-04-21,125.85700988769531,126.55917122197303,125.19767856558289,126.17384483735852,6316000
2021-04-22,125.07779693603516,125.57443169384995,124.48695705841389,125.22336409827706,4904400
2021-04-23,124.872314453125,125.3090160483205,124.21296991199014,124.59829638609213,4354700
2021-04-26,122.75727844238281,124.82093280438872,122.43188527127319,124.63254865963052,5817700
2021-04-27,122.35482788085938,122.60314531918918,121.70405457641883,122.1236267721382,4693700
2021-04-28,121.44715881347656,123.03985278937884,121.36152490683355,122.86859804199251,4962700
2021-04-29,123.25393676757812,123.67350898058382,121.56705055269539,121.67837202924025,4699900
2021-04-30,123.44227600097656,123.51078049500241,122.02083714820692,122.7229984125496,5051100
2021-05-03,124.83802032470703,125.68574878049085,123.39090691522911,124.18724719856495,6109800
2021-05-04,123.27104949951172,125.6772132393301,122.86859367122545,125.0007393722535,6603800
2021-05-05,123.2110824584961,123.79336416017217,122.877131196,123.06551529955134,5305200
2021-05-06,124.64110565185547,124.98362821451266,123.31385848659582,123.70775616717665,4472200
2021-05-07,124.64110565185547,125.0178739378285,123.79339007431591,124.35852943737568,4181000
2021-05-10,125.63438415527344,126.72187190961978,125.11204875193208,125.43744187509823,5270600
2021-05-11,124.7181396484375,126.42215470781323,124.17868796839237,126.01969895542749,5266100
2021-05-12,123.50223541259766,124.79523677898355,123.17685532946196,124.05882964467801,5651700
2021-05-13,125.33465576171875,125.97687066202006,122.9456220815919,123.510774329672,4849400
2021-05-14,125.52305603027344,126.64478944356763,125.37748886867546,126.04539140584141,4224700
2021-05-17,125.1634521484375,126.21668135631285,124.76956749907316,125.87417182939595,3747100
2021-05-18,124.5982894897461,125.83134459134496,124.43560597058779,125.56589776978684,4527300
2021-05-19,124.52979278564453,124.70106061175058,123.3738133548327,123.85333190976804,4432700
2021-05-20,126.07107543945312,126.49921874957302,124.25575198563178,124.37563158982948,3964600
2021-05-21,125.95980072021484,126.99590049064959,125.46315277986331,126.61913218652772,5194200
2021-05-24,126.60196685791016,127.03011011672501,125.88267625302073,126.42214094021396,3627800
2021-05-25,126.98734283447266,127.04727611987731,125.88272547788216,126.60201636404126,4649300
2021-05-26,126.98734283447266,127.30416478879839,126.45643610112897,126.6533914846454,4462600
2021-05-27,125.45453643798828,127.38975238312696,125.39460317437458,127.20992646049447,9203600
2021-05-28,126.67906951904297,127.15858802982363,126.07967138056712,126.22523856663273,4913700
2021-06-01,126.41364288330078,127.45831397677922,125.9512406270259,127.39836762041332,5530300
2021-06-02,126.9188232421875,127.18427004437774,126.07109465521638,126.9016938487207,4546900
2021-06-03,127.37164306640625,127.44926872882398,126.06920869421305,126.54360967791038,4651600
2021-06-04,127.51830291748047,128.16520990853263,127.19916634686211,127.6563129009638,4427400
2021-06-07,127.44068145751953,127.87195279916935,126.54364285788495,127.44930214626406,4724100
2021-06-08,126.25030517578125,127.5441185533936,125.8621637947676,127.39748794995957,5997200
2021-06-09,126.01747131347656,127.3026512845484,125.9484663303911,127.00938997745125,4008000
2021-06-10,127.31128692626953,127.66491937270011,126.04334831209596,126.19859965520865,4698200
2021-06-11,127.38890838623047,127.75979535675225,126.61261221226715,127.6994242235449,4364600
2021-06-14,128.14794921875,128.19969966441795,126.61261141625859,127.1991471769892,3831900
2021-06-15,128.1566162109375,128.66551332568434,127.71672410246534,128.4326230746771,4256500
2021-06-16,126.8800277709961,128.75174372282984,126.57813258206707,128.39809808125156,5492100
2021-06-17,128.10484313964844,128.51885994287508,126.71614889166376,127.00941024555944,5316400
2021-06-18,125.43091583251953,127.63902229893812,125.26703066860752,127.63902229893812,10661700
2021-06-21,126.41421508789062,126.56947956753966,125.45679247433897,125.71555783285213,4904300
2021-06-22,126.60401916503906,127.22505097525057,126.18136849489703,126.56088939684376,3518000
2021-06-23,124.93930053710938,126.04335400921913,124.9220459999764,125.98296970993152,3901700
2021-06-24,125.64656066894531,125.8794508222169,124.73226775188,124.94790337048423,3818900
2021-06-25,126.28484344482422,126.61260062657529,125.27567035623541,125.724182954706,6387600
2021-06-28,126.82820892333984,127.30260980161704,126.46594275120556,126.58669814191698,4282800
2021-06-29,126.7419662475586,127.39749365012646,126.27618604042152,127.18185807754286,3197700
2021-06-30,127.80294036865234,127.92369581083359,126.96627296162646,127.16465408206221,4943700
2021-07-01,127.82879638671875,128.5878380014338,127.60454007389572,127.72529549793184,3997600
2021-07-02,128.44117736816406,129.19158495938052,128.13928229787987,128.43254352187813,3835500
2021-07-06,128.63096618652344,128.88109771848565,127.45790786964582,128.57921574276256,4313800
2021-07-07,129.20025634765625,129.98517330934703,128.5188534525622,128.76898502734562,4225000
2021-07-08,129.26058959960938,129.95924675676702,128.68268783799317,128.88106888180744,4216000
2021-07-09,128.9328155517578,129.64872721920295,128.66542955238626,128.87244443642422,4088600
2021-07-12,128.95872497558594,129.20023582368643,128.32907263313496,128.94148360168884,4873700
2021-07-13,131.9344940185547,132.75390668319955,130.02826948420886,130.37328118679002,8750800
2021-07-14,133.29733276367188,133.81486360821174,131.79651700494728,131.8741426832214,6390300
2021-07-15,133.90972900390625,134.00460920952585,132.19326461546254,132.891935126673,4920600
2021-07-16,134.40142822265625,135.28121242086692,133.78901703085808,134.28065959322768,5852500
2021-07-19,134.38414001464844,135.88495571875785,133.48708833827087,134.5480252148341,5750200
2021-07-20,134.40142822265625,135.7038631397901,134.1771586666991,134.72918554378302,5213500
2021-07-21,133.90110778808594,134.66013626869204,133.32320586935845,133.952858234337,4905900
2021-07-22,133.8579559326172,134.3495982521992,132.80565316137213,133.8579559326172,3333500
2021-07-23,135.57443237304688,136.1005838576459,133.90111087317356,134.17711764665648,3588400
2021-07-26,135.4795684814453,135.82458024667085,134.58251683369062,135.2380444521612,2999800
2021-07-27,136.22998046875,136.85101219420062,135.44506354333942,135.6865744186418,4043900
2021-07-28,134.97927856445312,136.2472170735871,134.4790023424982,135.93670125173077,3556800
2021-07-29,135.2552947998047,135.79006696774826,134.72914331925045,135.6175610904782,3055600
2021-07-30,135.37603759765625,135.93669809816035,135.09139700411174,135.73830385452555,3757300
2021-08-02,134.83267211914062,135.51407501534536,134.13400152355936,135.4191947982681,3425900
2021-08-03,135.134521484375,135.5485381672985,134.8240056818441,135.41916206680773,3359900
2021-08-04,132.8747100830078,135.12594713297023,132.71944554782547,134.72055099728428,4846300
2021-08-05,133.09893798828125,133.85797963937304,132.71941716273537,133.67683991396078,3733500
2021-08-06,133.11618041992188,133.4870673630271,132.52102401228464,132.63315874455066,3430900
2021-08-09,133.1334228515625,133.5129304467443,132.58139624969982,133.383554353086,2636600
2021-08-10,133.2024688720703,133.96151069405755,132.6676965855017,133.09896795502033,2670200
2021-08-11,133.7285614013672,134.5738623884314,133.2369191011806,133.44393400519974,3058000
2021-08-12,133.7544708251953,133.95285191358155,133.34907480021863,133.8924676215683,1958700
2021-08-13,135.00518798828125,135.13456412960002,133.60785985525254,133.78037892548718,2113800
2021-08-16,136.32485961914062,136.38523075681806,135.18629707756682,135.35880296410224,3224000
2021-08-17,136.19546508789062,136.669866128609,135.6261970003836,136.20409893676597,3736300
2021-08-18,134.7981719970703,136.45425240040493,134.72916700176174,136.0057265115777,3419200
2021-08-19,137.066650390625,137.50654238709274,134.36688778848173,134.40139686351208,4745600
2021-08-20,136.58363342285156,137.6876869581504,136.49737389360533,137.08389657613947,3484100
2021-08-23,136.15234375,136.73024566626785,135.6951972615888,136.1350892142049,3102100
2021-08-24,134.46177673339844,136.06610663122564,134.28063698111745,136.06610663122564,3760800
2021-08-25,133.86660766601562,134.27200373722428,132.96956916119876,134.00461763948144,3346700
2021-08-26,133.37498474121094,134.27202337723793,132.90920430297282,134.13401338358534,3220700
2021-08-27,133.64234924316406,134.04774530804198,133.01269684592285,133.55608972075612,4166500
2021-08-30,134.55661010742188,134.7032407313818,133.70268842057646,133.8493190445364,2540300
2021-08-31,134.8930206298828,134.96202560903114,133.9873483754229,134.63425524841512,5291200
2021-09-01,136.20411682128906,136.44562771712043,134.99654918077553,135.2811898425818,4231400
2021-09-02,136.30393981933594,136.59921118779553,135.36600730931877,136.16498391009677,2862500
2021-09-03,136.42555236816406,136.71214402348056,135.3920891039654,135.65262817712292,2035100
2021-09-07,134.20230102539062,136.13895125690948,133.46410924464556,135.895785005937,4609900
2021-09-08,136.10423278808594,136.1302853710937,134.00257383219406,134.31521807985547,3199100
2021-09-09,135.24444580078125,136.3213343920216,134.9578541615423,136.24317664992927,3560400
2021-09-10,135.00994873046875,135.6960219869463,134.61913358589462,135.46153555051475,3851500
2021-09-13,135.27052307128906,136.69478849949954,134.94919901632719,135.42685183557415,3367200
2021-09-14,134.74069213867188,136.06074651045463,134.4541138538335,135.80890057022745,2808600
2021-09-15,135.4962615966797,135.8089057162759,134.4193733510566,134.80149541407005,3702400
2021-09-16,135.09678649902344,135.5831189225298,133.57699104978371,134.94915081699935,4589900
2021-09-17,133.85496520996094,135.0447442467447,133.59442607556943,134.81025770063528,8127400
2021-09-20,133.40330505371094,134.56703097991493,132.3698420104533,133.65515104459558,5484600
2021-09-21,133.342529296875,135.58314402128943,132.84751700687244,134.27178219003892,4479800
2021-09-22,133.7506866455078,134.688619192967,133.2643541953213,134.28044447551073,3001000
2021-09-23,133.85496520996094,134.54971856624377,133.3425667200817,133.47284291306286,2712500
2021-09-24,133.91571044921875,134.28045982856253,133.35122020176058,133.5249084893195,2366100
2021-09-27,132.6304168701172,133.87230086169725,132.34382519862137,133.56834963549392,4482000
2021-09-28,131.1800994873047,132.43935629024247,130.35507008203984,132.32645292634558,5910900
2021-09-29,132.26565551757812,133.02120687782855,130.8674428987676,131.43193316192088,3326500
2021-09-30,130.62425231933594,133.24697552469993,130.58950671638692,133.06460748969442,4949200
2021-10-01,131.0932159423828,131.66639914442908,129.8513322561811,131.44060572463746,4274300
2021-10-04,130.44192504882812,132.8736014511901,129.8166364524616,131.03248127942774,5404900
2021-10-05,131.21482849121094,132.3438223465882,130.32901416375165,131.44931499039402,6103100
2021-10-06,134.5757293701172,134.74941763815647,130.23345641130754,130.99768744099356,5499200
2021-10-07,135.81761169433594,136.99871045718314,135.06206044768786,135.06206044768786,4605100
2021-10-08,135.50497436523438,136.09553040229775,135.03601469743148,135.97394728460324,4186000
2021-10-11,135.68734741210938,136.5471089593663,135.18364216900235,135.81761029758312,2738100
2021-10-12,136.2865753173828,137.0855652183826,135.66130019085816,135.66997996637738,3195400
2021-10-13,137.20716857910156,137.25927374303654,135.49631168820954,136.7468886289192,3599900
2021-10-14,138.3101043701172,138.50985851191425,137.74561406016156,137.75429383745208,3677100
2021-10-15,137.9193115234375,138.65750344075897,136.7903175770038,138.65750344075897,4313000
2021-10-18,137.2940216064453,137.82377958555583,136.17372070062487,137.38955216830357,3274200
2021-10-19,139.0395965576172,139.09170171703812,136.8163414936474,137.77164692158624,3125800
2021-10-20,140.0904541015625,140.58547974225172,138.67486841141937,139.45648575173345,3716500
2021-10-21,138.2406005859375,140.19462348850095,138.0669123115784,140.1598911342555,4164700
2021-10-22,138.9267120361328,139.36093942556835,138.49248464669728,138.58801520243583,3240300
2021-10-25,138.2753448486328,138.90931300709033,137.90190247340044,138.90931300709033,3281200
2021-10-26,139.96885681152344,140.16859770263787,138.17116228835664,138.2319472327965,3684700
2021-10-27,139.48251342773438,140.55070902533444,138.57063331933887,140.47255128073218,3751800
2021-10-28,140.35963439941406,140.45516493968825,139.36091686601068,139.69093386906084,3589600
2021-10-29,140.34231567382812,140.9154858306443,139.74307967883988,139.84729002524827,4558200
2021-11-01,140.0469970703125,140.25543096429098,139.10906442475957,139.9948919097096,3017100
2021-11-02,141.33230590820312,141.39309083918846,139.76908498304823,140.29884281736278,3464500
2021-11-03,142.68714904785156,142.7653068119407,140.81996297910814,140.81996297910814,3595000
2021-11-04,142.69578552246094,142.912899191201,141.8620764553765,142.61762778209052,3310100
2021-11-05,144.1634979248047,144.53692713096535,142.87818852121555,143.77269591206928,3754300
2021-11-08,141.0631103515625,144.25035120911505,139.95148923972616,143.99849188990135,5766400
2021-11-09,142.00099182128906,142.30495619969068,140.68963028487585,140.95884906208428,3778600
2021-11-10,142.4613037109375,143.295026056867,141.58416923109297,143.06923260455366,2683500
2021-11-11,141.28890991210938,142.40921074471456,141.16732677328736,142.40053096750165,2453000
2021-11-12,141.254150390625,142.36577133655436,140.75913810686856,141.56679460989056,3540900
2021-11-15,142.25289916992188,142.32237714424667,141.11522549993668,141.1325850548414,3357100
2021-11-16,141.8273162841797,143.28632687911124,141.7578383271291,142.66103851722133,2899400
2021-11-17,141.87940979003906,142.13994879469578,140.75910929704858,141.2280689041793,3332200
2021-11-18,141.92286682128906,142.00971759273438,140.47254904880936,141.39310891923395,3498900
2021-11-19,142.26156616210938,143.32108198509712,141.94024215485763,142.86080204168394,5242200
2021-11-22,142.55685424804688,144.85826748564065,141.71445200752407,141.73182481446642,4157200
2021-11-23,143.51214599609375,143.92032078461955,141.82734167776474,142.04445536308407,3878000
2021-11-24,142.20079040527344,143.72926604705214,141.19337968039807,143.37319640698215,3309500
2021-11-26,139.9427947998047,142.1313044319965,139.72568111709109,141.30627508799842,3402900
2021-11-29,142.5481414794922,142.93026363437295,139.94277760701343,141.2715121218523,5305800
2021-11-30,138.76168823242188,142.42656805593782,137.55453675274214,142.2789323499703,7610000
2021-12-01,139.09173583984375,141.77525822089154,138.99620527361375,141.09786447910415,5385600
2021-12-02,140.4337615966797,141.36929364775716,139.74305226919645,140.00535184788896,4619800
2021-12-03,144.009765625,144.15839895308324,141.06328766606646,141.17695393976445,6465900
2021-12-06,145.50485229492188,146.26550914155374,144.9540244591611,145.18135700908758,5403100
2021-12-07,145.3387451171875,145.97701067335458,144.84038781919367,145.50486866355664,5460100
2021-12-08,145.59230041503906,145.740933755467,143.4152308828844,145.26005333578067,3891900
2021-12-09,145.40869140625,145.90706204134923,144.13218698640944,145.0677058868555,3644500
2021-12-10,147.73439025878906,147.86553340064603,145.92453485448422,146.48410116159582,5025700
2021-12-13,148.46881103515625,149.73657692647745,146.93000710361403,147.69940239882894,5411800
2021-12-14,148.1016082763672,148.97593148795,147.14859917760916,148.06664121799378,4985000
2021-12-15,150.0076141357422,150.19121450772118,148.16279194146628,148.4338299560808,5507800
2021-12-16,150.2261962890625,151.7475098925303,149.5267351648499,150.00761552156553,6909900
2021-12-17,147.14859008789062,150.7158301717252,146.9300092984972,149.60543602609494,10159600
2021-12-20,148.1278533935547,148.19780085920078,145.79341175971524,146.1518875182334,5263600
2021-12-21,147.69065856933594,148.2852052232414,146.69393075468474,147.96169659964545,3401400
2021-12-22,148.60870361328125,148.62619381140914,147.1223569591045,147.72564205395037,4362900
2021-12-23,148.4425811767578,149.18576117987396,147.97919098129884,148.6174431359874,3241700
2021-12-27,149.9202117919922,149.99889768422415,148.43386490500424,148.62621709120302,2868800
2021-12-28,150.6983642578125,151.0743168724192,149.68414602972055,149.91147862563605,2332100
2021-12-29,151.23167419433594,151.66009733460677,150.32237066011058,151.07428909217248,2299500
2021-12-30,150.96939086914062,151.79999527132136,150.5846865124808,151.7300478118274,1988900
2021-12-31,151.87869262695312,152.1497306909509,150.4797701365673,150.7857886004372,2914900
2022-01-03,151.2404022216797,151.42401593805735,149.13329374399277,150.55843128846792,5488900
2022-01-04,151.458984375,152.52565960666476,150.55843266416835,150.96062715361225,4717600
2022-01-05,151.97482299804688,153.32127448358656,151.4589623134656,151.57262856718668,6564600
2022-01-06,152.0098419189453,153.5311691881586,151.4590139981568,152.05356074999608,4288700
2022-01-07,152.20217895507812,152.73551662214422,150.91692282856005,152.21091738397294,4916000
2022-01-10,152.2808837890625,153.74100206297112,151.8000033177478,152.5169548097287,5055900
2022-01-11,152.21090698242188,152.33331168414875,150.0513278339382,151.8524313055389,6452300
2022-01-12,152.04478454589844,152.42075042318126,151.21418025386652,152.04478454589844,5268000
2022-01-13,152.28961181640625,152.7355251962178,151.46775919743394,151.87869217747686,4310300
2022-01-14,153.5661163330078,153.82841594418176,151.60762768950306,152.6305975071927,4474500
2022-01-18,152.09727478027344,152.79672269055183,151.3890617582789,151.79999474318,5789500
2022-01-19,153.190185546875,153.8459279974063,151.75629592202446,152.09728146265616,6424500
2022-01-20,152.0797882080078,154.65030069705244,151.99235054658035,153.36504445253013,6284200
2022-01-21,152.3245849609375,154.96504469093207,152.22840887782507,153.29508422103106,6753200
2022-01-24,151.5464324951172,154.31803526696717,147.7256446163035,153.4349736923193,9263900
2022-01-25,149.80650329589844,150.8032310067238,148.4075944662212,150.45350713458214,6536900
2022-01-26,148.2239990234375,150.21745469069023,145.53108218461435,148.07536569240952,6841800
2022-01-27,148.08412170410156,151.502728747,147.5682741984987,149.31692066449926,6543500
2022-01-28,150.96939086914062,151.02184812848265,146.19559349342427,147.33220302213803,5796000
2022-01-31,151.71255493164062,152.22840238218097,149.1507811950191,149.30816629753875,5908000
2022-02-01,150.68084716796875,151.6338561913723,148.2502298992467,151.38904677877528,5952700
2022-02-02,153.41751098632812,153.56614434684778,150.88197874503877,151.0480889660091,5767000
2022-02-03,153.330078125,154.45796269181324,151.98362606678484,153.2426537966623,4632700
2022-02-04,150.8119659423828,152.91033562324455,149.6753434731206,151.3453034595923,4592400
2022-02-07,150.21746826171875,151.2491765847425,149.69288234148266,151.03059578269912,4813300
2022-02-08,150.40109252929688,150.943168687138,148.9059938686161,150.93443025724565,3957700
2022-02-09,150.3311309814453,151.0655592570201,149.51800347975578,150.82074983182852,6780200
2022-02-10,147.2097930908203,149.90271015097306,146.2742742030809,147.46335429014687,7899800
2022-02-11,147.39340209960938,148.90597745332965,146.61525500931378,146.93875031415524,7299600
2022-02-14,145.74964904785156,148.35512798848868,144.35074017941844,148.1278087994099,6822500
2022-02-15,145.10269165039062,147.1048860119038,144.4906547058303,146.20433413659404,4943800
2022-02-16,145.39993286132812,146.18681830764834,143.86111568116542,144.81413799064768,4161700
2022-02-17,145.79339599609375,146.84258118511428,144.26333037094733,145.14639201465954,5156800
2022-02-18,146.6327667236328,147.09615700600898,145.33002020196093,146.10816740643364,5181600
2022-02-22,147.19229125976562,147.70813865899646,145.33871731607005,147.38464339865018,7733900
2022-02-23,145.74095153808594,147.86555073187037,145.59231817952244,147.86555073187037,5812800
2022-02-24,143.20541381835938,145.43494100093343,140.1452821319953,144.88412636934638,8888800
2022-02-25,147.21853637695312,147.28848382993925,143.61631592428557,143.75621083025786,6535600
2022-02-28,143.1616973876953,144.44695366507239,141.12452256260863,143.4239836964544,7677000
2022-03-01,141.8764190673828,143.73871827580413,141.0283245578561,142.57588024466733,5107900
2022-03-02,143.84361267089844,144.9802351520063,142.06873818421906,142.49714788307386,5452100
2022-03-03,143.6896209716797,145.3793606785623,143.27598530381778,144.30566980822167,5352200
2022-03-04,145.87220764160156,146.53226287979885,141.62145029614803,142.5719314506151,6340300
2022-03-07,142.96798706054688,145.34418365033687,142.68637042570998,144.3937157575093,6319500
2022-03-08,138.93724060058594,144.30569592384148,138.77883376917507,142.90638186427253,6163700
2022-03-09,138.52359008789062,140.86458926966097,137.64351641915215,140.64457085247636,5764900
2022-03-10,135.9801788330078,137.51151186350896,134.976895379606,137.106672063885,6103700
2022-03-11,135.29371643066406,138.07475234599065,135.07369802145516,136.80744416033002,4762600
2022-03-14,137.19471740722656,138.8756617506471,135.97141524412643,136.54345789788064,6075600
2022-03-15,139.93173217773438,140.37176907137504,138.02197367079708,138.45321466095464,6203400
2022-03-16,140.54776000976562,140.80298888986178,138.20676086467228,139.41247090357757,6299000
2022-03-17,141.63906860351562,142.24632162732811,140.1957482199167,140.66218622365628,3587600
2022-03-18,143.2671661376953,143.39037589654507,140.8645691256967,142.0262726481572,12123000
2022-03-21,143.06478881835938,144.16488102252228,141.75348750546755,142.80957333569194,5122600
2022-03-22,144.6313018798828,145.009740536214,142.77434592245996,143.31119139154026,5779200
2022-03-23,143.8744354248047,145.45857066827628,143.12638088542786,144.55209589012327,4533700
2022-03-24,144.74571228027344,144.97452659170781,143.68962660070693,144.384878865857,3160300
2022-03-25,145.4233856201172,146.00422406656003,144.71051463014152,144.71051463014152,4146800
2022-03-28,145.85458374023438,145.88979420192547,144.07684486167116,145.30014654273592,4308000
2022-03-29,148.0196075439453,148.36283577249742,146.4178668581289,147.22753310422976,4440400
2022-03-30,147.81716918945312,148.06358872551968,146.1978235439132,147.9403789574864,3871500
2022-03-31,147.30674743652344,148.99648741203265,147.2099387876154,148.1780118478359,6076200
2022-04-01,149.40130615234375,149.55091706955497,147.29793055107746,147.7555726341616,3239600
2022-04-04,149.0140838623047,149.0756820376914,147.36833692788855,148.82926247842695,3759900
2022-04-05,149.17251586914062,150.82705898545572,148.13403518386954,148.13403518386954,4480700
2022-04-06,151.7158966064453,151.9887172904431,149.1636883825571,149.54211360775187,4294800
2022-04-07,151.85670471191406,152.49915468975965,150.29897065576745,151.39906267276353,5041600
2022-04-08,152.36715698242188,152.85999608317613,151.0118360264893,152.2439472072333,3883100
2022-04-11,151.90072631835938,153.98649669461207,151.6543067561379,152.78959592288257,3825100
2022-04-12,152.51681518554688,153.7049069370851,151.92716726224495,152.93924691305853,3924300
2022-04-13,152.2527618408203,152.97442877632324,151.13506439554968,152.7632062376458,4394000
2022-04-14,151.28463745117188,153.36161156052862,151.16142769167004,152.67515526775327,4834300
2022-04-18,149.98216247558594,151.6455012772681,149.5773360825912,150.68622414075952,3086000
2022-04-19,152.16473388671875,152.40235754037772,149.47171057477925,149.47171057477925,3642000
2022-04-20,154.42654418945312,154.86658107072955,152.88641510498567,152.88641510498567,4197600
2022-04-21,153.87208557128906,155.98427055096857,153.7048694163178,154.6817517800655,3701300
2022-04-22,151.5046844482422,154.25052356672515,151.3198764885186,154.00410400118759,5864000
2022-04-25,152.90399169921875,153.06239850095363,150.49258520712527,152.43755376674503,7369900
2022-04-26,152.51681518554688,154.3209694329151,152.01516659817602,153.1064631088488,7386600
2022-04-27,153.88088989257812,155.50022225740554,152.41996434591786,152.6223775343066,5180300
2022-04-28,156.21307373046875,156.31867827181244,152.9744091265848,153.59925390134606,5235800
2022-04-29,151.11744689941406,156.133863837701,150.85342212816576,156.133863837701,6505600
2022-05-02,147.64117431640625,152.65760566726476,145.44979917169303,152.25276581478124,7692100
2022-05-03,147.84356689453125,149.00525704777996,146.6026599124246,148.85564614927065,5564900
2022-05-04,153.0096435546875,153.23845792646642,147.50918186793044,147.50918186793044,6231500
2022-05-05,149.95578002929688,152.53440334577311,148.80288545544238,152.34078602799562,6534300
2022-05-06,149.97337341308594,150.31660164404468,148.4860466026447,148.94368872020968,5824600
2022-05-09,151.1086883544922,152.15597846081496,148.52126889860355,149.31334347855477,7269100
2022-05-10,150.92384338378906,153.6080574210137,150.27258401253732,152.3583543806595,5936700
2022-05-11,150.193359375,151.7334881296357,149.5421000957941,150.33417436977808,5376900
2022-05-12,149.96453857421875,151.3638658275318,147.99318227174805,150.71260651826123,6473500
2022-05-13,152.8863983154297,153.27363287704551,149.13728933306086,150.22857208431444,4714600
2022-05-16,154.42654418945312,155.15700702383515,152.62239029044787,152.87761920174972,5317200
2022-05-17,153.5376739501953,154.61135158194844,151.88313098554062,154.28572858825527,5012200
2022-05-18,144.02406311035156,153.01841786559507,143.38161303607978,152.8600110372238,8875400
2022-05-19,141.8678741455078,143.25839216760002,140.521362493068,143.01197261217695,6423800
2022-05-20,142.75674438476562,143.50479888650833,140.47734355770697,142.78314551842377,5768800
2022-05-23,145.74017333984375,146.9282644779242,143.95362525367122,144.51687174248144,4657800
2022-05-24,147.69398498535156,148.0812061598666,145.3529855586648,146.10984953011769,6327600
2022-05-25,148.7060546875,149.16369677319372,146.93711137865367,147.72037643726034,5781000
2022-05-26,149.70933532714844,150.57180377971977,148.69725595935566,148.69725595935566,5193800
2022-05-27,151.1702880859375,151.20548513103165,149.78856570370647,150.72144183060482,6713500
2022-05-31,147.63235473632812,150.47498886476254,145.53777515281953,150.47498886476254,13610000
2022-06-01,146.52346801757812,148.18680669248596,144.1736729643819,148.01078121796417,5613900
2022-06-02,147.71096801757812,147.77300815486555,144.1396034450016,146.77160353259933,4677300
2022-06-03,146.08926391601562,147.63123469641874,145.65502346008145,146.9843160761607,4222000
2022-06-06,146.70071411132812,148.54400133099816,145.98289832605897,147.5160254095916,3447800
2022-06-07,147.60464477539062,147.87050599378233,145.53095161200935,146.82478880737855,4168300
2022-06-08,146.8690948486328,147.8261870796773,146.31965827095016,146.87796545295845,2646800
2022-06-09,144.25482177734375,147.93252563779222,144.15733978594025,146.39055498392582,3522900
2022-06-10,144.02444458007812,145.2651124243801,141.30381888414158,142.65083934528752,5203300
2022-06-13,141.56077575683594,144.3345565509437,140.95815620363518,142.26086376598803,6300700
2022-06-14,138.35276794433594,141.8355215492337,137.23616704075175,141.79120909193978,6159200
2022-06-15,139.83270263671875,141.64940508514968,138.18437940129175,139.9479123134609,5940100
2022-06-16,139.15921020507812,140.4264761816989,137.45771730013868,138.80473758739794,7207900
2022-06-17,139.185791015625,140.89615447682004,138.3970779698004,139.15920624616845,9881800
2022-06-21,142.42039489746094,142.64194363267913,139.44277935523792,140.16945217517753,4449600
2022-06-22,143.5901641845703,144.4409172716591,141.4012616141275,142.08363550006504,4706500
2022-06-23,145.4246063232422,146.3462431824101,144.58271024724422,145.1410174297981,5810700
2022-06-24,147.22357177734375,147.27674131092874,145.2828026679203,146.78933138262988,5951500
2022-06-27,147.41854858398438,148.1097796252966,146.52348294983324,146.99316523374378,4595800
2022-06-28,145.34486389160156,149.27957258094105,145.2030829423689,148.12751616398575,4372900
2022-06-29,147.75527954101562,148.4908229687708,146.5323397108336,147.16153054994473,3653600
2022-06-30,147.69325256347656,148.50855028901518,146.78047285323976,148.10976526879958,6295100
2022-07-01,150.11256408691406,150.2277737591091,146.89567204741684,147.76415284629007,3918700
2022-07-05,149.77581787109375,150.1125763112341,146.5146266357288,149.4390729532165,4971600
2022-07-06,151.27346801757812,152.38121165203938,150.19230914856306,150.65313428673207,4209100
2022-07-07,150.97219848632812,151.57480466647309,150.10373107048105,150.2277978441735,5150200
2022-07-08,152.3192138671875,153.04588679734445,151.1405727943862,151.15830048212575,3482900
2022-07-11,151.06967163085938,153.1345077251644,150.6708865618206,151.9026971434925,4921300
2022-07-12,150.21002197265625,153.5952926753501,149.65171490899758,153.31170384229813,5201600
2022-07-13,150.7417755126953,151.92927357210877,148.86303291003154,149.3592999484573,4533100
2022-07-14,151.52162170410156,151.68114384030025,148.61490310166047,149.13775492146706,4218300
2022-07-15,151.64569091796875,153.24084469442448,150.6708844873248,151.8406549085502,4659100
2022-07-18,149.11114501953125,151.75201548695608,148.74781539716318,151.67224767117025,3479700
2022-07-19,150.70631408691406,151.31779077836512,149.4390617734238,150.8746932943875,4201600
2022-07-20,149.11114501953125,151.15826654250117,148.40219993629358,150.69744142058812,3460700
2022-07-21,149.3327178955078,150.13030152656282,148.49083533127992,148.87190622131197,3088300
2022-07-22,150.30746459960938,151.15821735381445,149.31493098825038,149.89095206150202,3757800
2022-07-25,150.52024841308594,151.41530062740347,149.80241899825543,150.92789060088816,3357200
2022-07-26,152.2748565673828,152.41665098301647,149.97961524363475,151.15825596935235,3732100
2022-07-27,152.0622100830078,152.38124085175667,149.82013761900694,151.08740361124347,4479000
2022-07-28,154.9423370361328,155.1904705647316,151.70773055972927,152.3103366942512,3134200
2022-07-29,155.04867553710938,155.50948717845506,153.65734296473593,153.89661938922129,4215500
2022-08-01,156.8122100830078,157.467999282544,154.68534738968137,154.68534738968137,4034600
