Price,Close,High,Low,Open,Volume
2022-04-19,215.64404296875,216.3685523055222,211.38058090852763,213.86991777368908,2689400
2022-04-20,218.35630798339844,219.55453058459514,216.03415907363788,216.93515398448673,2907700
2022-04-21,216.02490234375,220.97571196023694,215.17033896660658,220.36267534379775,3571400
2022-04-22,201.87583923339844,214.46623711315783,201.22252222279536,213.16893110594503,5053700
2022-04-25,202.24917602539062,202.52917312219543,195.5946557354215,200.9518699100641,4145500
2022-04-26,196.2759552001953,203.64913078558305,195.38930966644506,201.7171780323582,4176700
2022-04-27,199.69189453125,201.17586055783428,193.47601910061286,197.0319436040762,3358300
2022-04-28,198.2732696533203,198.75859702175208,188.5294671892943,193.5973564269518,6092800
2022-04-29,196.49993896484375,202.7251563736011,196.14528930060442,198.5159007835159,3404000
2022-05-02,197.9279327392578,198.58124977657724,193.8120140422805,195.995965670424,2639500
2022-05-03,199.37457275390625,200.99854457170696,196.73329188668325,197.76927120745805,2121100
2022-05-04,207.74635314941406,208.39967008011874,199.57052789965067,200.61583498877815,3023700
2022-05-05,201.53048706054688,208.26901534258502,199.51453962512096,207.56902983606784,3005600
2022-05-06,200.33584594726562,202.5384675738884,196.3226071093333,202.5384675738884,2268400
2022-05-09,192.53334045410156,197.90923825485336,191.7400320920056,197.89056798714478,2929900
2022-05-10,189.45347595214844,195.54801722621497,187.96016736722947,194.35337605477824,3040400
2022-05-11,191.52537536621094,195.72528843550722,190.0133969772199,191.85202672685563,2552400
2022-05-12,189.49075317382812,191.64670638192257,186.00949570450774,190.03207703960928,3282000
2022-05-13,190.7040557861328,192.69201920979327,189.38807959747754,191.46936587857428,2323800
2022-05-16,193.37335205078125,195.25865053391215,190.09741042178382,191.34806214813895,2540800
2022-05-17,198.8798828125,199.51454375699814,195.1932952500765,198.60922801052115,2275900
2022-05-18,194.0732879638672,203.36908611277656,193.68129784830975,199.57983408781524,4723300
2022-05-19,192.97198486328125,195.3239399766514,188.25876086523988,192.13200801484075,2887700
2022-05-20,184.62820434570312,192.8506993882157,181.1002639028058,192.68269544272385,5404500
2022-05-23,190.53604125976562,191.78669280278248,185.8788136643301,186.597455167464,3246600
2022-05-24,191.93605041503906,191.98271897107085,187.8668001267105,188.5387874580854,2467800
2022-05-25,195.35195922851562,196.07994303965125,191.1613883077142,191.32937799894148,3080200
2022-05-26,198.78656005859375,199.39320848062667,196.36926590141627,197.4425855789447,2016000
2022-05-27,202.65977478027344,203.11710370707115,199.87850341301362,200.66248365217578,2020400
2022-05-31,201.45582580566406,203.54643998079746,199.25320427026213,200.46650103637018,3773500
2022-06-01,203.06118774414062,204.3958202827922,200.00924616606807,203.8918368550921,2314000
2022-06-02,205.32911682128906,206.11309730398085,202.76250286102294,204.946454594769,1784100
2022-06-03,208.0356903076172,209.15567852970412,203.69578579137666,203.69578579137666,2222500
2022-06-06,208.717041015625,209.77167628618326,207.4290629740439,208.0357114549735,1565400
2022-06-07,211.95559692382812,212.1142585812758,206.86902466694798,207.19569023543687,1799000
2022-06-08,214.47557067871094,216.85552434492143,209.64099651364015,210.26631521568504,4171300
2022-06-09,208.7543487548828,212.99160245406202,208.7076802048273,212.26360440392878,3045700
2022-06-10,200.8305206298828,205.53443165557383,200.67185894228413,204.8624443661894,2604100
2022-06-13,193.08401489257812,195.87461478293366,191.2360428230289,195.60395997504088,3559400
2022-06-14,192.90667724609375,195.74394560330208,191.58137304544942,194.1853128974477,2359000
2022-06-15,192.26268005371094,194.7359564064491,189.58407348588796,193.64398075781145,2343100
2022-06-16,181.80023193359375,187.82944677703014,180.36293460701154,187.66145708900078,4789900
2022-06-17,179.79364013671875,184.55354807367772,178.1416700774809,182.6309089315523,7226100
2022-06-21,183.27487182617188,185.1881684391802,180.94158674719634,183.95620132292692,2755400
2022-06-22,175.30438232421875,179.93361210588034,175.19238919375283,177.329672133851,4008700
2022-06-23,166.75518798828125,174.74435246296153,164.28191192120366,174.13770414197705,6667900
2022-06-24,173.1204376220703,173.22310274277118,167.40854564318028,169.24717556039545,4868900
2022-06-27,175.08041381835938,177.4043713889321,173.4284578771191,175.53774292007708,3061100
2022-06-28,174.94036865234375,180.22292901473253,174.93102639847183,177.301651800953,3327200
2022-06-29,171.24447631835938,175.0617420166292,169.9845107601354,174.82841347904213,2436900
2022-06-30,166.8392333984375,169.99383980289144,165.30859875225894,168.2392046324268,4197100
2022-07-01,166.40054321289062,169.2284976739748,162.13530573012468,167.3525274599514,3423100
2022-07-05,162.17263793945312,162.78862860656704,159.2233764786721,162.18198019398744,3724900
2022-07-06,160.8193359375,163.02195758654142,158.00072361954423,161.91131162807997,3190600
2022-07-07,168.25784301757812,170.32980119053767,164.5712556482777,170.32980119053767,4677600
2022-07-08,167.15655517578125,169.15384671046246,164.62726778686036,168.21119038794848,2491100
2022-07-11,163.34866333007812,167.78190599878465,162.9753290869136,165.5792838084722,2773300
2022-07-12,162.85397338867188,165.42058702108645,161.09001040731664,163.08730190070955,2718400
2022-07-13,162.2753448486328,163.56332307685017,160.39938832421456,160.7633803137657,2389000
2022-07-14,158.60739135742188,159.31670490598898,155.9381126145026,158.43005940996954,2531200
2022-07-15,161.81797790527344,161.81797790527344,157.9167181720225,160.76332858003323,2282100
2022-07-18,161.92062377929688,164.91655324079514,161.1926401209194,164.38457175562962,2476400
2022-07-19,168.6873321533203,168.8846851938687,162.4751569103122,163.43375750241347,2671400
2022-07-20,169.13845825195312,169.91850619938148,166.41300126876445,168.0200764278141,2175900
2022-07-21,170.09707641601562,170.17226331671353,165.85850272433478,167.6817456300631,2214500
2022-07-22,167.86965942382812,171.79809144458176,166.66669802523157,170.56693675855178,1961500
2022-07-25,170.8677215576172,171.6101832588135,167.07087618508967,168.38661113090728,1845600
2022-07-26,170.32260131835938,172.5969510012899,169.71172754525222,170.25682175130828,1767700
2022-07-27,174.10064697265625,174.9746676287067,169.46736808237839,171.91087733036693,1856500
2022-07-28,176.53475952148438,178.11365540364815,173.1138351739666,175.60435230597508,2229200
2022-07-29,186.31826782226562,187.48364323500925,177.73775485896448,177.80354877262556,5188100
2022-08-01,183.1322479248047,185.3220173574919,181.76011249086073,183.33900825513092,3185100
2022-08-02,172.46536254882812,178.06666356495487,172.1364360612722,176.685135032097,8193100
2022-08-03,171.86390686035156,174.27923748425684,170.67035253549088,172.28683494095702,4155900
2022-08-04,172.5875701904297,174.73973953436152,170.219233141317,171.85451587482433,2478900
2022-08-05,174.2322235107422,174.89949816887858,172.20222058674588,172.5311614242162,1908500
2022-08-08,174.62692260742188,176.68511857034318,173.07623448380122,175.52915079927268,2655000
2022-08-09,174.8336944580078,176.57235706065197,174.0160604124431,174.75850757536267,2460000
2022-08-10,179.241455078125,179.99330968249905,176.1682570907292,177.3712187215542,2304300
2022-08-11,182.3240509033203,183.80895984286954,180.35984163168462,181.22446943058023,2538900
2022-08-12,184.99310302734375,185.11528351468183,182.1360729437898,183.16046741943637,1864800
2022-08-15,184.15664672851562,184.67354756689085,181.44999074467722,181.76011690727128,1752400
2022-08-16,185.63217163085938,186.45919867311662,183.2168413838842,183.5645825145685,1959300
2022-08-17,184.1378631591797,185.0494844459606,182.20184742533402,183.26384248611498,1576200
2022-08-18,185.472412109375,185.73555904313608,183.49879576573449,185.19046486879316,1750900
2022-08-19,183.8277587890625,185.3502539953469,182.1454824661665,183.5176182210353,2003600
2022-08-22,180.21884155273438,182.2582375027845,180.02148851845067,181.48759699200318,2008900
2022-08-23,185.34083557128906,186.21485622813412,180.89550238016255,181.1492563265246,2444900
2022-08-24,182.4744110107422,186.72236279014234,181.80713631727826,185.66977499920188,2503200
2022-08-25,186.91033935546875,186.93853264730788,182.85974056966984,183.7243683137475,1888700
2022-08-26,180.36923217773438,188.31066337823373,180.19066509355707,187.39904198880626,2560400
2022-08-29,180.23764038085938,181.54398208341297,177.62495697575224,178.56477156292553,1996600
2022-08-30,175.68894958496094,180.40682305250365,173.4803794637836,179.9745020120314,2691200
2022-08-31,173.59317016601562,176.74154063662075,173.39580277989006,175.39761257165353,2656600
2022-09-01,171.4597625732422,172.18342376579747,169.26060004776568,171.29999582639286,2686200
2022-09-02,169.94667053222656,174.56116351584177,169.02565626830662,173.72472912157693,2185400
2022-09-06,169.78689575195312,172.60633933066867,168.78128732547074,171.89207111285117,2141700
2022-09-07,169.97488403320312,170.8958984066375,167.46558055203653,168.33020833899613,2166900
2022-09-08,172.12705993652344,172.2492404388529,167.36220677132405,168.86590171648353,2245700
2022-09-09,178.08544921875,178.3391888007335,175.95206635490143,176.2622068510898,2279600
2022-09-12,180.82029724121094,181.1022444486589,179.1380356594749,179.36359629351938,1937200
2022-09-13,173.2172088623047,178.6117492754697,172.45596140886533,176.54416023565673,2207500
2022-09-14,173.5367431640625,173.99725743553256,170.9240599790866,172.85068258855102,2295000
2022-09-15,171.5067901611328,175.3130282325644,170.7455282064122,173.55557932844985,1933100
2022-09-16,168.6685028076172,169.4861368014204,167.0708210887381,169.16660332573073,5088300
2022-09-19,171.14964294433594,171.7323234263426,166.15922955054808,166.58214326621203,2923700
2022-09-20,167.27760314941406,169.84329295118448,165.69870718956358,169.7211124661941,2512400
2022-09-21,161.6011199951172,169.62714482861955,161.53534042916806,168.48996283598822,4061900
2022-09-22,160.28541564941406,164.11045439596418,160.0410546256065,162.30601171611198,2508400
2022-09-23,154.35511779785156,159.2421496698019,151.99617454353628,158.50909560603083,4047200
2022-09-26,152.8326416015625,155.86825300400326,152.4567215077256,154.12959030403482,3213400
2022-09-27,152.66348266601562,154.66529231030609,150.93422728056078,154.56191213289125,2753500
2022-09-28,157.66329956054688,158.33996725165753,153.69728061448356,154.59950898277555,3694800
2022-09-29,155.91522216796875,156.56369647722897,153.69725934086281,155.727262133217,3518100
2022-09-30,154.20477294921875,157.68208391307385,154.02620589040671,155.90583498875344,2963000
2022-10-03,160.92445373535156,162.93565645313436,156.0562208760246,157.35315530309654,3444700
2022-10-04,168.81887817382812,169.3451719836154,163.72508545705745,163.8096653178238,4008200
2022-10-05,167.64413452148438,169.41097623469003,166.05584553800287,166.48815222744662,3067400
2022-10-06,168.0482635498047,170.08765971990988,166.24382105377293,166.73252871116722,2415000
2022-10-07,166.86407470703125,168.1892166522151,164.59911822037205,166.0840269167549,2759200
2022-10-10,167.91664123535156,170.25678431115955,165.47313233982715,168.98802910394667,2633900
2022-10-11,168.93167114257812,172.0612554220102,166.0370405086851,166.17802130026803,2542400
2022-10-12,168.69671630859375,170.21921133202264,168.0200486669737,168.677916001762,2260800
2022-10-13,172.1176300048828,173.81869198554256,162.3153714796749,163.29277226719663,3745900
2022-10-14,167.46556091308594,173.23602181271804,166.84527985373649,172.6909276399957,2830200
2022-10-17,169.91847229003906,173.21721617433676,168.4147632846455,171.32819410493357,2940000
2022-10-18,172.5029754638672,174.36380438638113,170.0218654537043,173.77171658994956,2674000
2022-10-19,173.3112030029297,174.52355745141733,171.04624651669184,171.9296744799834,2088700
2022-10-20,169.6741180419922,174.56116533260152,169.5989454951379,173.43337636373323,2953900
2022-10-21,179.9677276611328,180.14748955478498,169.55113802680805,170.04310123046037,3483800
2022-10-24,180.989501953125,181.78422498716563,178.29310270059023,178.48232040825908,2919500
2022-10-25,184.33871459960938,185.1239818626338,178.7377862819814,180.0339428394478,2545000
2022-10-26,186.34446716308594,188.8232525887559,184.08328140149558,187.61224181313185,3546000
2022-10-27,200.706298828125,205.42735820658487,196.19338327389457,198.82354857673565,7872200
2022-10-28,207.5182647705078,207.66964474165871,199.8264558549073,201.04692258588827,5161000
2022-10-31,204.79348754882812,207.0735850946099,203.42162647677873,203.73384223850383,3786100
2022-11-01,206.72354125976562,207.64126248342717,205.03002294882475,206.84653929068583,2717500
2022-11-02,202.9769744873047,209.75107687442787,202.39985095696397,205.87206241031194,3150000
2022-11-03,207.4425811767578,209.83622110332922,199.96837171664464,200.13866336214502,3570400
2022-11-04,215.5696258544922,217.34829010292296,211.54868714332375,211.94604876594306,4973800
2022-11-07,216.2886199951172,216.78059762593765,210.6687655382286,215.71149655407405,3405600
2022-11-08,217.42393493652344,220.09195240963243,214.45317200084403,216.28861418820782,3676600
2022-11-09,213.38409423828125,216.79007129121308,212.9299687766864,213.885542180186,6248300
2022-11-10,219.9216766357422,220.05413050067523,214.13152991668625,219.70407695114977,4590800
2022-11-11,223.743896484375,225.550942184711,219.4958889536474,220.4419919232752,3585400
2022-11-14,223.7533721923828,226.92282319672398,221.86116608504767,223.28032066554903,3217700
2022-11-15,221.94631958007812,226.49707311596796,220.2054933657862,224.32104756629678,3371000
2022-11-16,219.8932647705078,222.0125407574118,218.3984202489041,221.38810929211155,3062000
2022-11-17,218.02003479003906,218.1051806176298,213.3557382702389,215.47501474296715,3256900
2022-11-18,218.95664978027344,219.3445555448425,215.361469282126,218.40792264550342,2868700
2022-11-21,219.65673828125,221.07589282326845,215.9669422465566,219.07015902352606,2522600
2022-11-22,224.472412109375,224.68055594239195,220.7826158629603,221.38812125817677,2523300
2022-11-23,224.1507568359375,226.71470272754027,222.91136401776507,224.82249642525846,2311300
2022-11-25,222.9964599609375,224.68999230707945,222.51395265887373,224.22639666960902,1034800
2022-11-28,219.7797393798828,222.29637693445778,219.08908820192644,221.33134779014958,2862100
2022-11-29,222.44775390625,223.02487736861872,219.07017338179415,220.72585378933206,2277900
2022-11-30,223.66824340820312,223.99937084036048,218.35113402510294,223.18572157481483,3850000
2022-12-01,222.98703002929688,224.2264227142245,219.43914359394523,224.13180663472704,2504700
2022-12-02,223.40333557128906,225.6172134195058,221.00022554892348,221.28405937375874,2218300
2022-12-05,220.0352020263672,223.19518287441593,219.7418979426274,222.1450078696587,2064500
2022-12-06,215.98585510253906,220.48931477996945,213.40299786402767,220.0541010326766,3633800
2022-12-07,216.63868713378906,217.4523363897813,213.61116005441832,214.765407009114,3044000
2022-12-08,218.47413635253906,219.9689810529212,217.16850939374197,218.4646805181957,2189400
2022-12-09,215.0397491455078,220.26224186008062,214.9451475053037,219.49590072341124,2257000
2022-12-12,220.49880981445312,220.82048143820444,214.78435282985308,215.28578637169758,2709200
2022-12-13,222.79782104492188,225.0968446157328,219.61891409671313,225.0022429689119,2945200
2022-12-14,221.8422393798828,225.38066998809836,220.5555386529305,223.3370839329882,3513800
2022-12-15,218.22816467285156,220.37580851407347,215.4466189920423,219.64731945396738,2953200
2022-12-16,220.17709350585938,220.65014501056663,215.7587941842599,216.30753566208668,7610700
2022-12-19,219.77029418945312,224.16021222456115,218.4835933290048,221.29352083721628,2622400
2022-12-20,222.4666748046875,223.01541631642644,219.36345789694036,219.9121994086793,2649900
2022-12-21,228.70150756835938,228.8718136401673,224.8508753025806,224.8508753025806,4143600
2022-12-22,224.7373046875,227.82160976744066,220.479841103776,227.20663414351534,3129900
2022-12-23,226.94175720214844,227.5756445781347,223.75339421709248,224.1791377458727,1959900
2022-12-27,230.03549194335938,231.84255220958414,226.79982128771397,227.71754238893234,3381500
2022-12-28,226.4781494140625,230.6788492044058,225.43743029973902,230.03549163290037,2270000
2022-12-29,227.25399780273438,228.58800685020285,225.42802545938005,228.20957132469218,1652500
2022-12-30,226.64845275878906,227.21612038440918,224.8887004430316,226.48761696668709,1521100
2023-01-03,226.005126953125,227.70810108804073,223.46956298331898,227.70810108804073,2651900
2023-01-04,228.3514404296875,229.0799438449544,225.69289307931402,227.0647396608207,2387900
2023-01-05,227.32962036132812,228.52170490582435,224.75621912932317,227.5661461037081,2355900
2023-01-06,235.4472198486328,236.4406309985268,229.18402189825682,229.79898314341668,3945100
2023-01-09,233.32794189453125,237.4434961539483,232.74136259219497,235.58912772599993,3417100
2023-01-10,237.00830078125,237.3205165608517,233.1671242069075,233.6401757936273,3011900
2023-01-11,237.2164306640625,238.31391374535224,233.8104681020987,237.9354782728189,2402400
2023-01-12,241.322509765625,243.50800548203722,237.48131928992146,238.41796649826387,3881500
2023-01-13,244.52980041503906,244.64332816798623,241.4738914283136,242.95926579612728,3067800
2023-01-17,242.4484100341797,246.4598782762392,242.14565008725276,244.9082552028221,4100100
2023-01-18,239.1938018798828,244.9555665159646,238.4842245275657,243.41341378395117,3361400
2023-01-19,233.61366271972656,238.84204581213143,232.23527371459417,238.11006811772882,4885200
2023-01-20,237.37814331054688,237.57776439251114,232.67258616234642,234.67838494414414,2964100
2023-01-23,240.22047424316406,241.1520731401515,236.9598708510892,238.36677737994088,2610200
2023-01-24,244.887939453125,246.25682750380437,237.41611876943108,240.39154864333184,3505100
2023-01-25,245.67697143554688,246.38993276829737,241.7604418226463,241.96006287288458,2424900
2023-01-26,249.17523193359375,249.3083319761255,244.2035333963405,247.1599325101861,2677200
2023-01-27,251.47573852539062,252.901661242574,249.1752371103938,249.4984427783654,2783000
2023-01-30,248.5858612060547,251.91301422410896,248.405242007094,250.33498959714657,3426900
2023-01-31,239.8306884765625,244.67884602191347,234.24108128922862,244.30809219045008,10992100
2023-02-01,237.21649169921875,240.22043897280363,233.19539378551104,239.31735750590394,6022000
2023-02-02,232.80564880371094,237.2070016725196,229.85875048652608,237.0168815399974,6130300
2023-02-03,235.5243682861328,238.55683247123633,231.12303067898583,231.95006109120175,4134700
2023-02-06,239.003662109375,239.68810618591834,235.75255999841235,235.85712824636303,3528800
2023-02-07,237.33056640625,239.55500223142826,233.23341769685962,238.17661325455634,3467900
2023-02-08,236.57955932617188,239.13671609340108,234.87796479433325,235.8475961923489,2300300
2023-02-09,234.11749267578125,239.5264950775349,233.3569976719691,237.65378211405726,2464900
2023-02-10,235.43885803222656,236.35145498012972,232.55849521997317,234.11750352266225,2820300
2023-02-13,235.8951416015625,236.11379352791482,230.66675832241637,231.47478699492422,3068100
2023-02-14,232.2923126220703,235.09662434094253,229.71613924994242,234.81143690227648,2512900
2023-02-15,236.41796875,236.48451876846607,231.2181030743772,232.14020086729107,2398200
2023-02-16,234.34564208984375,236.25637324811893,232.44441186082884,234.32662572608766,1934900
2023-02-17,235.5529022216797,238.4712974541558,233.49958469089566,235.61945223920787,3759300
2023-02-21,228.8225860595703,235.75256433036446,227.90998910566483,232.42541120473433,3105900
2023-02-22,226.141845703125,230.26751212337595,224.74444022122765,229.2788787136137,3145200
2023-02-23,226.19886779785156,228.9366440201651,223.96493094040295,228.78454211776193,3219000
2023-02-24,224.5067901611328,225.00111412685843,221.51235808165688,223.61320955182623,2105500
2023-02-27,228.12863159179688,229.33591695703703,226.93086166190653,227.29210007951463,1720900
2023-02-28,227.7198486328125,229.193304929327,226.92133543523494,229.04120303305456,2647700
2023-03-01,236.38946533203125,237.36859776667748,229.64010653520944,230.05836501278085,4117700
2023-03-02,239.7261199951172,240.0208228740862,233.97490997945638,234.3361338705311,2676500
2023-03-03,242.70156860351562,242.78712049174362,237.56825223651597,239.92577391196707,2314700
2023-03-06,241.43722534179688,243.07228451691614,239.15575484430917,243.02475085962772,2317100
2023-03-07,233.9844207763672,242.16921808965589,233.80380157059494,241.50379036199757,3018400
2023-03-08,236.43701171875,238.70898144745985,234.56429863005866,235.7430666900443,2068600
2023-03-09,229.06024169921875,237.77738121795335,228.72752058188127,236.65564775526866,2518800
2023-03-10,215.79913330078125,226.36998330518128,214.64889712781243,224.6398568232142,5767500
2023-03-13,213.60321044921875,217.0539479100372,210.59926324661453,211.58791107530632,4885100
2023-03-14,214.52532958984375,218.25173941838912,211.226693698549,217.6813790038005,3754900
2023-03-15,206.5306396484375,210.25704924856066,202.07226683586512,208.56495546343422,5471700
2023-03-16,207.9090576171875,208.95472563828466,202.78524224862454,205.01917927453906,3555000
2023-03-17,204.3917694091797,206.6637391622954,200.98856524457466,206.6637391622954,7203000
2023-03-20,209.42999267578125,210.9129497857219,205.78913540958897,206.61618034031284,3464200
2023-03-21,213.81236267089844,214.83902879692806,212.56705911685142,212.99483304305465,3074600
2023-03-22,209.0878143310547,215.3998987993615,209.0022624426781,214.0500269302169,2930200
2023-03-23,208.60299682617188,214.17360234532254,206.85386838120817,209.6201475231532,2957400
2023-03-24,206.29296875,206.69222533418724,202.61409311301884,206.14088136452486,2976800
2023-03-27,207.2340850830078,208.1466819317317,203.35557386009214,204.3156898580876,3209500
2023-03-28,209.2874755859375,209.66771591775307,206.95847091677965,207.37672947968125,1802000
2023-03-29,211.9871826171875,212.19631911471754,210.5612598641571,211.74002789521398,1857300
2023-03-30,213.4511260986328,215.1622363233894,212.92829935391086,213.93594912370182,1921100
2023-03-31,217.53875732421875,217.74789380790799,213.7933314866289,215.20025228694487,2746700
2023-04-03,218.51791381835938,222.30137280030783,217.55779767754126,218.65099936763352,2242500
2023-04-04,206.71127319335938,218.15668837159973,205.5705378496917,217.59581437730145,4282100
2023-04-05,202.98484802246094,207.1200296497111,201.1026341221319,205.52298868485934,4265300
2023-04-06,198.8401641845703,202.48102185814076,198.62152676703457,202.16731712590126,4180100
2023-04-10,204.8860626220703,205.41840473457472,198.98275122526314,199.83829897675457,3839000
2023-04-11,209.70571899414062,211.89212235070232,205.49448611397068,205.49448611397068,3882000
2023-04-12,209.61061096191406,212.19628496503756,209.0307352221275,211.17911993572594,2385100
2023-04-13,210.72286987304688,211.20767840369,205.9602929377412,209.0783096367207,2909100
2023-04-14,212.6335906982422,214.67742198261877,210.50422203649273,211.97767842633723,2246900
2023-04-17,214.11654663085938,215.71357300863727,213.2229661315258,213.89789471788367,1751800
2023-04-18,214.07852172851562,216.2649394015343,212.99482107392177,214.4207437512945,2567100
2023-04-19,213.55567932128906,214.03098687776222,211.4263107516401,213.6982802913723,2078400
2023-04-20,211.29324340820312,213.14694013700296,210.0194080232,211.43582988532745,2826800
2023-04-21,210.5286102294922,211.2167695494996,207.88110880624066,210.91091448106414,2712500
2023-04-24,213.54885864257812,213.79736954310755,210.77711623123886,210.77711623123886,2790700
2023-04-25,208.9611358642578,213.35769301749244,208.617056210181,212.52617326346189,2505600
2023-04-26,206.62905883789062,210.6433120722533,206.56214756839748,208.1009463430334,3254700
2023-04-27,204.85128784179688,206.52389433953638,195.0163534680646,201.17154771318144,7711100
2023-04-28,209.12359619140625,210.80575512839488,203.58009765764342,203.8094889334026,4669500
2023-05-01,207.66127014160156,212.14385791164784,206.9539912830367,209.6397171109822,2876400
2023-05-02,205.63504028320312,207.5083661999835,201.27670745376372,207.5083661999835,2858000
2023-05-03,206.1033477783203,209.4772328095099,205.35784434606697,206.1033477783203,2635100
2023-05-04,201.07598876953125,207.33630458534836,200.0724219050812,206.49523233679506,3211000
2023-05-05,205.5776824951172,206.14158635810122,203.0066448958521,204.14401970747988,2716600
2023-05-08,205.2909393310547,208.46411984913823,204.18225123396292,206.86797708876662,2414100
2023-05-09,204.0484619140625,205.86442904249165,202.57655987255976,204.28740572485438,4111900
2023-05-10,203.74258422851562,206.4378771154833,200.89437840342785,205.90263078816363,2446100
2023-05-11,200.74147033691406,200.98041414435068,199.2026716336635,199.75702301699312,3263300
2023-05-12,200.2731475830078,203.15004053582058,198.73434878479762,202.34719279344313,2172600
2023-05-15,201.9457550048828,203.87642517799785,199.90039646361342,201.00909930235068,1925600
2023-05-16,198.03663635253906,200.9708734810165,197.89327589322113,200.76060175136786,2771500
2023-05-17,202.7199249267578,204.3829644342326,199.4224888330293,200.02463187344443,2897400
2023-05-18,205.2240447998047,206.1224757892345,200.93260905445308,201.66856001574772,2643600
2023-05-19,205.28140258789062,210.16541459310469,203.53233216814758,209.7544382448014,4402100
2023-05-22,204.7843780517578,207.5561347325792,202.51919561685648,204.77482555050324,2540600
2023-05-23,203.30294799804688,205.74016307635276,202.00309315043012,203.7712685095153,2298300
2023-05-24,200.42604064941406,203.08309432825698,199.96727267326082,202.44272674505092,2964000
2023-05-25,200.69366455078125,202.42361526157893,199.3747047435495,200.41649617058644,2243600
2023-05-26,202.43319702148438,203.84774028110206,200.91351790300487,202.37585284100933,1973900
2023-05-30,200.61721801757812,203.47499124929948,199.0401946975016,201.840609164007,2885900
2023-05-31,196.65072631835938,201.45827389225582,196.50736588731698,199.88125081490702,5937000
2023-06-01,199.82391357421875,201.25757627025772,196.9279015109666,198.49537214194368,2989100
2023-06-02,216.6073455810547,217.70648126470212,204.545452231323,205.44388328319545,8358200
2023-06-05,212.6313018798828,216.95140970422963,210.9873674312545,216.95140970422963,3438400
2023-06-06,216.65509033203125,218.17478380846578,211.6563906964318,212.04826198336016,3230100
2023-06-07,225.13287353515625,225.90704919026163,216.27283247167244,217.73516750553233,5586400
2023-06-08,224.0814971923828,225.83056759334366,221.4913545157483,224.16751346194502,3546800
2023-06-09,224.63584899902344,225.38135250459973,221.195052370231,225.27621664694294,2488500
2023-06-12,227.37890625,228.32512891495344,223.00146882184026,224.82698830582194,3644200
2023-06-13,234.58546447753906,235.77061637692398,229.08019006088452,229.46250888646998,4335100
2023-06-14,232.55923461914062,237.33811074150694,230.88662797631244,235.88532831679527,3122400
2023-06-15,236.71682739257812,237.39543415955288,232.7121272188402,233.20913437561165,2743900
2023-06-16,234.4229736328125,239.79442527477306,234.13623817284218,238.3703150601023,5261200
2023-06-20,230.4851531982422,232.46361460118482,229.91169690438176,231.61297536891712,2979800
2023-06-21,230.8005828857422,234.413411844682,227.5031614814999,228.2773370321339,2892500
2023-06-22,226.8436737060547,230.3226947163193,225.51514681272766,229.60586334400676,2421600
2023-06-23,224.07192993164062,225.42912890323888,221.05167693818285,224.07192993164062,3354000
2023-06-26,226.47093200683594,229.02285005522347,224.73142871664203,225.04683628450638,1748300
2023-06-27,230.04554748535156,230.18890793940534,224.91303905460444,226.9775025128438,2283000
2023-06-28,231.17332458496094,231.34537169095324,227.3406715877855,228.70742301485825,2200100
2023-06-29,233.43853759765625,235.94266392796118,230.6954528859389,231.24025174440968,2070000
2023-06-30,235.16847229003906,236.00954448246307,233.10399452105364,235.66547943826987,2377900
2023-07-03,236.39190673828125,237.4050262230135,234.4230119533905,235.07293215719093,1045700
2023-07-05,234.00245666503906,236.55437483745118,233.32384981926432,234.16493670777993,1820600
2023-07-06,229.94041442871094,233.08490862574857,228.2773602215398,232.01444499849714,3079700
2023-07-07,234.33694458007812,236.84108539342068,229.4911721469697,229.56763590914525,2903900
2023-07-10,237.8064422607422,238.33212157529738,233.29518182597033,233.69660568872885,2771900
2023-07-11,241.66773986816406,243.21609086329073,238.7908474834279,238.7908474834279,3293300
2023-07-12,242.38458251953125,246.24592227098424,240.3201047069111,244.19099695958104,2986200
2023-07-13,244.5446319580078,245.11808830113225,241.5626181386405,243.30212133861426,1949400
2023-07-14,244.3152313232422,245.13721309315196,241.72508891701966,245.13721309315196,1936800
2023-07-17,246.07383728027344,247.4023786061846,240.86486615182636,243.02492710799737,2674500
2023-07-18,252.1430206298828,252.4775477402882,245.5672834358616,246.23633765667236,3832400
2023-07-19,252.37356567382812,252.53686498865116,249.4440269694583,249.86665298294216,2771900
2023-07-20,250.77914428710938,254.9189333053944,250.15481966556686,253.7375266878701,2102300
2023-07-21,247.4749755859375,251.42268022777048,247.34051965662448,251.41306576410912,2249900
2023-07-24,249.12709045410156,252.0758586491653,247.90725518463717,248.0993393014412,2195300
2023-07-25,251.71080017089844,253.45893229393857,249.19427314069554,249.8282121296789,2016600
2023-07-26,248.1185302734375,252.17187678530408,247.09077927800743,250.24124557307985,2622800
2023-07-27,248.09930419921875,250.7887452655054,246.67777054889737,248.74285771482428,2284400
2023-07-28,250.14520263671875,252.5945167132783,248.76206815669218,249.66494842316482,2101200
2023-07-31,254.69805908203125,254.73645831819962,251.32666477123638,252.3736155485079,3568700
2023-08-01,277.25079345703125,277.37566426137977,259.817568736974,261.97871302406526,11823200
2023-08-02,276.2134094238281,282.27421512235213,274.7918464300994,276.3862939019817,6288300
2023-08-03,270.3350830078125,276.56877273115526,269.95085622333755,274.26355858624663,4743500
2023-08-04,265.52294921875,272.3041362997779,264.48558371314545,272.01599549954926,3888200
