Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
2022-04-14,57.23407745361328,57.68318351416855,57.1981481464311,57.620308939803394,6651300
2022-04-18,57.0993537902832,57.503546571085124,56.81192613769131,57.144263718549205,5777600
2022-04-19,58.57241439819336,58.832896748118245,57.12629226577778,57.25204484693314,7233700
2022-04-20,59.03948211669922,59.25505109376322,58.59935327030852,58.59935327030852,8234600
2022-04-21,59.13827896118164,59.59636903227477,59.04845912541014,59.147263000603054,6418800
2022-04-22,58.437679290771484,59.44367934865035,58.41971806331595,59.26403966283597,7740700
2022-04-25,59.08440017700195,59.2550626958676,57.95265083339525,58.9317057405514,8913900
2022-04-26,57.52151107788086,59.30895146715831,57.52151107788086,59.15625703526556,9883800
2022-04-27,57.53048324584961,58.97660516195304,57.42269533526802,58.868817251371446,9892400
2022-04-28,59.479610443115234,59.578414329125586,57.584382233738374,57.66521803893869,9786400
2022-04-29,57.916725158691406,59.31793398539021,57.80893722863181,59.24607536535048,10385400
2022-05-02,57.29695129394531,58.814931952075895,56.57838229154397,58.66223068530424,10049400
2022-05-03,58.105350494384766,58.28499019660839,57.16222492567231,57.58438576399474,9538700
2022-05-04,59.452667236328125,59.55147112576466,57.87181185815882,57.95264766616224,8348000
2022-05-05,58.59038162231445,59.34487653976914,58.213127310772244,59.030503657496354,8843800
2022-05-06,59.03948211669922,59.228105828231996,58.159231276732044,58.42869763767271,9037800
2022-05-09,59.53350067138672,59.919732173021494,58.59038201819593,58.74307644021516,11709000
2022-05-10,59.21014404296875,61.01555240641964,59.02152031138656,60.08141093609716,10974900
2022-05-11,58.886783599853516,59.65026937380498,58.77001849284207,58.93169694637344,9728200
2022-05-12,58.99458694458008,59.192194756431164,58.24008501322289,58.95865762853295,8676400
2022-05-13,59.623313903808594,59.69517251307673,58.707140620489454,59.12930138392204,7884200
2022-05-16,59.398765563964844,59.68619317084293,59.10236076983239,59.64128667612695,7955000
2022-05-17,59.0305061340332,59.506557497563286,57.97061547732249,59.4077536085874,10053400
2022-05-18,54.7370491027832,58.78798453340916,54.530460712223416,58.743078036026766,12698500
2022-05-19,54.88975524902344,55.2939514770208,53.57836608832807,54.18915073810006,10834400
2022-05-20,54.961605072021484,55.20412278507786,54.261000629686016,54.98855376885513,14293200
2022-05-23,55.7250862121582,56.06640438421839,55.24903141191401,55.7430508674889,7476200
2022-05-24,56.58735656738281,56.62328587008071,55.47357216859624,55.66219929455676,6505400
2022-05-25,56.0214958190918,56.56940582755235,55.49155046639806,56.416711393146095,8517400
2022-05-26,56.13825988769531,56.7939543520147,55.93167150247749,55.9586167707732,5930800
2022-05-27,57.27000427246094,57.27000427246094,56.13825848894309,56.39874083066956,8631200
2022-05-31,57.09036636352539,57.431684518749364,56.23706412265047,57.14425690045155,8767500
2022-06-01,56.50652313232422,57.252040820769935,55.76100887028574,56.991558489163076,7621800
2022-06-02,56.623294830322266,56.641259484513995,55.2131020271421,56.452632328704546,7719200
2022-06-03,56.05742263793945,56.62329727700426,55.76101439698675,56.44365415373205,6221300
2022-06-06,56.09335708618164,56.713122320515005,55.88676867473718,56.32689076934253,4556100
2022-06-07,56.802940368652344,56.89276021703465,55.58137124277051,55.653226436194835,5929700
2022-06-08,56.24604415893555,56.73107954473386,56.14724027370914,56.58736573706111,3861200
2022-06-09,54.99753189086914,56.605332530627315,54.970586621664474,56.08436781661994,7124600
2022-06-10,54.61129379272461,55.06938387243011,53.92865411936869,54.35081146712009,8265400
2022-06-13,53.17416000366211,54.16219199881228,52.967571620181886,54.07237215431043,8704100
2022-06-14,52.51845932006836,53.533436462986685,51.93462012078395,53.46158128118338,7096500
2022-06-15,53.03044128417969,53.784939557888194,52.35678223359735,52.940618021591106,9212300
2022-06-16,52.64421463012695,53.15619528122651,52.087324056834134,52.455590901070785,7999200
2022-06-17,52.814876556396484,53.17416280615462,52.186127332523554,52.743021362289426,11416100
2022-06-21,53.73106002807617,53.96459714710822,52.35679629232432,53.24602455907856,10582700
2022-06-22,54.144229888916016,54.557410101699595,53.5603940194041,53.74901775756606,10349500
2022-06-23,54.826881408691406,55.15023839549939,54.35981058623633,54.377775243993234,6459900
2022-06-24,56.27299880981445,56.32688935189119,55.078374873132255,55.320892591700996,6571600
2022-06-27,56.255027770996094,56.416706231697994,55.76101177503247,55.823886351260164,5213300
2022-06-28,55.43764877319336,56.74903754269049,55.29393498237734,56.470590573931354,6735200
2022-06-29,56.05192184448242,56.33195686399959,55.54605657819165,55.55508840968312,5056600
2022-06-30,56.08805465698242,56.467453597194144,55.56411884893928,55.62735545158983,7291000
2022-07-01,57.217227935791016,57.47919586198841,55.60025777250916,55.60025777250916,9481200
2022-07-05,56.44035339355469,57.090755500436984,55.22085288909891,57.027522345151034,9230900
2022-07-06,56.37712478637695,56.83782401861886,56.1332239766199,56.48552399761938,8540500
2022-07-07,56.34099578857422,56.57586478830564,55.808028068813385,56.295829733533296,9442400
2022-07-08,56.40422439575195,56.756527866872915,56.15129175120763,56.34099123461587,4951700
2022-07-11,56.25968933105469,56.74749094219011,56.02482380307211,56.5035901366224,5223500
2022-07-12,56.512630462646484,57.36176399622214,56.25969435689811,56.65716390338168,5921500
2022-07-13,55.979652404785156,56.59392027583647,55.518949778522476,56.04288555804499,5062800
2022-07-14,54.995025634765625,55.27505722777601,54.43495555684702,55.13955907030454,7261400
2022-07-15,54.86855697631836,55.672524392689475,54.5523877304311,55.672524392689475,6310300
2022-07-18,54.2542839050293,55.11244912248405,54.182015474198174,54.71498309075818,6884800
2022-07-19,55.482818603515625,55.64541913393529,54.74208438535875,54.98598518098825,8699600
2022-07-20,55.50992202758789,55.99772362797171,55.12148780275803,55.826087817124446,6356100
2022-07-21,55.419586181640625,55.735755415403894,55.058254344988,55.47378750781541,4398700
2022-07-22,55.997718811035156,56.03384957962517,55.59121751234931,55.76284986248406,4779700
2022-07-25,56.69329071044922,57.018491790825884,55.916425674597946,56.06095910521549,6353400
2022-07-26,56.855892181396484,57.000425614380106,55.9796597515359,56.41326005048676,7701100
2022-07-27,57.47918701171875,57.65081936144769,56.268718395132055,56.8920180876777,8297500
2022-07-28,57.994083404541016,58.174754474760924,57.04558613049886,57.42498504011572,5228500
2022-07-29,57.84956359863281,58.21992729680031,57.271429856202204,57.2985287985196,6196400
2022-08-01,58.617401123046875,58.870333792400956,57.73213333435842,57.74116516714285,6121600
2022-08-02,58.49995803833008,58.86129330249451,58.30122329844479,58.86129330249451,5186400
2022-08-03,58.83419418334961,59.0058300040838,58.23799678757975,58.42769627222915,5314000
2022-08-04,58.03926086425781,58.87936250341635,57.8856956024078,58.689663022560886,5672800
2022-08-05,57.60565948486328,57.94892766702723,57.02752577550215,57.94892766702723,5679900
2022-08-08,57.75923156738281,58.346397177716845,57.55146495640777,57.83149656661585,4928700
2022-08-09,57.75019073486328,58.102490735350756,57.65082336119787,57.957960759408365,3475500
2022-08-10,58.23799133300781,58.40962713766659,57.97602343343808,58.10248974469284,3597400
2022-08-11,58.07539749145508,58.807096503938354,57.93086060943978,58.54512857420904,3636300
2022-08-12,57.994083404541016,58.418651804687016,57.623719771409306,58.25605128743741,4838300
2022-08-15,58.879364013671875,59.060028221435616,57.885697087175764,58.1657286767789,4763700
2022-08-16,59.58396911621094,59.90013495250885,58.77096632866033,58.87936899763319,5257200
2022-08-17,59.17746353149414,59.47555877187803,58.915495617540614,59.42136089033504,4194600
2022-08-18,59.21360397338867,59.38523291361278,58.807099143398766,59.14133552913738,3596400
2022-08-19,59.04195785522461,59.31296102800485,58.68062258881662,58.91549154576636,5057100
2022-08-22,58.27412414550781,59.150359918019156,58.08442468319561,58.94258990202184,5429800
2022-08-23,57.56049346923828,58.16572611972743,57.49726031011102,58.02119613824974,5409800
2022-08-24,58.35542678833008,58.42769522649289,57.44306015519187,57.61469252690534,5911400
2022-08-25,58.22895050048828,58.68965310004604,57.876650539619526,58.35541679967724,4375200
2022-08-26,56.66618728637695,58.42769070177082,56.52165386719302,58.31928805292147,7071900
2022-08-29,56.44035339355469,56.77458627805875,55.817053671758174,56.21451971154817,5480900
2022-08-30,55.87125778198242,56.50359285132181,55.68155829496528,56.41326074682286,4850300
2022-08-31,55.880287170410156,56.81975612035764,55.84415295403944,55.97061926538842,9945100
2022-09-01,55.979652404785156,56.02481845054955,55.076317705703644,55.59121820850424,7562500
2022-09-02,54.859519958496094,56.41325685964948,54.543354168586355,56.042889743205784,6262700
2022-09-06,54.20009231567383,54.97696085688367,53.98329043019355,54.97696085688367,8906800
2022-09-07,55.482818603515625,55.56411886872546,54.03748438417261,54.24525096283138,8278100
2022-09-08,55.058258056640625,55.329257813886215,54.29042139083778,55.11245594052042,5605500
2022-09-09,55.40152359008789,55.780922542801356,55.04018830049998,55.40152359008789,6341300
2022-09-12,55.91642379760742,56.404221955849316,55.509922460781944,55.663487718055634,5887200
2022-09-13,54.09168243408203,55.347317107216114,53.85681348394352,55.1305152644689,8652900
2022-09-14,54.416893005371094,54.62465960783506,54.13685796068541,54.30849034203851,6543400
2022-09-15,53.81165313720703,54.41688923809202,53.57678760814415,54.281387641281555,6629600
2022-09-16,54.471092224121094,54.55239250063564,53.64002579392713,53.73035790296593,11923900
2022-09-19,54.543357849121094,54.61562284342741,54.06458804730255,54.47108940886588,7782700
2022-09-20,53.974246978759766,54.40784721043099,53.5316114705828,54.23621486225331,6295200
2022-09-21,53.974246978759766,55.14858137027952,53.96521514820234,54.14587932693744,8873000
2022-09-22,54.01942825317383,54.507229943560795,53.74842846271972,54.08266142274814,7005900
2022-09-23,53.2515983581543,53.974265661079265,52.62829500954753,53.78456614017699,6145400
2022-09-26,52.7095832824707,53.40515147985524,52.48374958640879,53.10705279294686,7200000
2022-09-27,52.01401901245117,53.41418725180455,51.77011820493303,53.016717737649614,7415400
2022-09-28,52.51988220214844,52.808949048610835,51.724946651402526,52.38438405621529,6262700
2022-09-29,51.53322982788086,52.46986935699065,51.187676864636146,52.397119173831975,7336400
2022-09-30,49.86001205444336,51.560507516268466,49.75998229746789,51.36954350872582,14651500
2022-10-03,51.242244720458984,51.433212249166424,49.87820977525862,50.232861774903725,11676200
2022-10-04,52.315269470214844,52.67901339614697,51.5968805933236,51.687814840347045,11281900
2022-10-05,52.05156707763672,52.42440310023628,51.387733786474826,52.01519198545146,4901100
2022-10-06,50.93306350708008,52.13341745449626,50.74209944661942,51.84242014042064,6069700
2022-10-07,50.25104522705078,50.87850351411283,49.969146895340195,50.78756577088345,6753300
2022-10-10,50.57841491699219,50.79666203506808,49.9873351873521,50.50566819024706,6944600
2022-10-11,51.17858123779297,51.615071928966934,50.35106698535322,50.49656388241121,7976200
2022-10-12,51.67873001098633,52.32437227409215,51.47867047692889,51.7787563090954,8280200
2022-10-13,52.45167922973633,52.76995259309221,50.80574284043427,51.01489440334235,10000100
2022-10-14,51.778751373291016,53.03366415734748,51.687817122253016,52.93363439985409,7916400
2022-10-17,52.233436584472656,52.715397892705106,52.14250232121661,52.38802899471168,7340600
2022-10-18,53.06095504760742,53.37923193191253,52.55171758299136,52.851803450508676,6349100
2022-10-19,52.469871520996094,53.27919826295712,52.16978220646953,52.92454977773104,4619000
2022-10-20,51.75147247314453,52.62445378271292,51.642350676678326,52.515331986246714,5723200
2022-10-21,52.15159225463867,52.22434243744245,51.26951883612059,51.451390824210385,9719900
2022-10-24,53.41559982299805,53.45197144490767,52.56080253310958,52.897263450980795,6487800
2022-10-25,53.93394088745117,54.00668761119813,53.21554834500433,53.49745013820907,7080600
2022-10-26,54.470455169677734,55.05244276858297,53.92483919401429,54.415892531435475,6620200
2022-10-27,54.843292236328125,55.18884521168311,54.324959304375874,54.56139047008821,7547500
2022-10-28,56.1072998046875,56.20732958017173,54.943321062321836,55.161568160552875,6263700
2022-10-31,55.9072380065918,56.371011770846934,55.143378396865515,55.679898878327066,6840600
2022-11-01,56.261878967285156,56.63471494902004,55.961793161947,55.979980706046184,8507500
2022-11-02,56.90753173828125,59.0717977221901,56.38010330038966,59.062702214546576,11491100
2022-11-03,56.380104064941406,56.97118718867404,56.23460716094996,56.46194629024408,8159800
2022-11-04,57.48951721191406,57.544076380070464,56.489223012371106,56.66200296198543,7507300
2022-11-07,58.553466796875,58.6625920788152,57.62592271390263,57.65320576884763,6480100
2022-11-08,58.12606430053711,58.835361242003195,57.262178423180075,58.38068300384911,6772100
2022-11-09,57.64410400390625,58.480710261118915,57.56226178579462,58.06240713251258,5584400
2022-11-10,59.08998107910156,59.26275407489892,57.71685099215551,58.889921563910114,8601500
2022-11-11,58.926300048828125,59.28094850517044,58.162437032048395,59.15363915868033,6384600
2022-11-14,58.28974533081055,59.40825678382793,58.25337024134733,59.1081674991356,5870400
2022-11-15,58.78989791870117,59.099075792259626,58.353403754915824,58.91720727108869,5930900
2022-11-16,59.10818099975586,59.60832992181307,58.81718715542453,59.099085490852865,4711100
2022-11-17,58.608028411865234,58.77171287267846,58.20791623708631,58.480719046548295,5152200
2022-11-18,59.09907913208008,59.190013397804435,58.480716412178744,58.79899674897366,4973200
2022-11-21,59.88112258911133,59.98115235655206,59.153641570625204,59.38098068974699,5824700
2022-11-22,60.29942321777344,60.37217339793595,59.8447449985163,60.24486405157108,4077900
2022-11-23,60.62680435180664,60.65408394042483,60.144846451977344,60.29943541270741,3235800
2022-11-25,60.64500045776367,60.763214330974535,60.463124955315,60.62680943859829,2212200
2022-11-28,60.1539421081543,60.917798342696734,60.081191913100604,60.63590000916423,3755200
2022-11-29,60.06299591064453,60.13573915341811,59.64468584104131,59.84474536880657,3673500
2022-11-30,61.48158645629883,61.60889579664487,59.64468265215383,59.826558093961545,8415200
2022-12-01,61.91808319091797,62.31820228676874,61.55434612687884,61.61800080686967,5846500
2022-12-02,62.118125915527344,62.16359650513743,61.11783538464669,61.29971080524911,3798400
2022-12-05,61.31791305541992,61.517972608469115,60.97236006059674,61.42703834013038,4190000
2022-12-06,61.19059753417969,61.80896020962927,60.84504457413169,61.5452460014982,4819600
2022-12-07,61.863525390625,62.57282239420474,61.363383447561304,61.49069281036588,7222700
2022-12-08,61.463401794433594,61.90899146952785,61.108753318559835,61.236062672061216,5929800
2022-12-09,60.98145294189453,61.49069736870331,60.87233458731015,61.43613125357067,4819200
2022-12-12,61.27244186401367,61.31791246666643,60.83595460504276,61.23606676945945,6225000
2022-12-13,61.47248840332031,62.29091051295603,60.99053064371218,62.06357142349269,6992100
2022-12-14,61.1633186340332,61.890799653505496,60.73591997945057,61.59980585814871,7986500
2022-12-15,60.37217712402344,61.126944679654876,59.85384419959307,60.87232597121041,7717300
2022-12-16,60.16303253173828,60.372180652538916,59.36279432946837,59.94478196502474,17584900
2022-12-19,59.74472427368164,60.28124826124893,59.53557614637242,60.07209319609962,7117200
2022-12-20,59.88112258911133,60.20849147567385,59.45372393510807,59.817467913270804,5718300
2022-12-21,60.82684326171875,61.190587174726616,60.10845094143369,60.2448557760414,5608500
2022-12-22,60.68136978149414,60.772304055141184,59.99025681366399,60.64499468446726,4856700
2022-12-23,61.017822265625,61.145131625820575,60.50858482484271,60.73592395916906,3365200
2022-12-27,61.37247848510742,61.47250827182896,61.05420504455737,61.28154420749893,3139400
2022-12-28,60.77228546142578,61.681641795352824,60.745005881462085,61.67254628941885,3499200
2022-12-29,61.252471923828125,61.39880837780985,60.82259681481613,60.85918267282129,3277700
2022-12-30,60.959800720214844,61.27077009049112,60.46590203385849,61.17930892147103,4335300
2023-01-03,60.59394073486328,61.005519427884515,59.78907278889422,60.82259711499484,6545300
2023-01-04,61.03297424316406,61.636623558897085,60.6030990602723,60.69456023198457,6086900
2023-01-05,60.539066314697266,61.39880957139566,60.39272287983173,61.27076255490783,5353400
2023-01-06,62.21282958984375,62.43234475573231,61.17930518476647,61.41710979212601,5845500
2023-01-09,61.49943542480469,62.496381152474825,61.48114597956308,61.89272478888799,4132700
2023-01-10,61.563446044921875,61.70978948834104,61.27991434584655,61.29820378725422,3560600
2023-01-11,61.80125045776367,62.02990685385989,61.2250388516954,61.80125045776367,4928700
2023-01-12,61.06039810180664,61.76465664072562,60.87746882167029,61.65490605068234,4945800
2023-01-13,61.33479690551758,61.38053098150739,60.5665146707787,60.90492171215833,4712700
2023-01-17,61.29820251464844,61.737225857751966,61.21588956296363,61.44454595502938,6245300
2023-01-18,59.05736541748047,61.13356213235784,58.92931841187773,61.03295975198865,6751700
2023-01-19,58.38969802856445,59.27688248172547,58.307381585588715,58.9110378267573,5933700
2023-01-20,58.572628021240234,58.572628021240234,57.85921763491177,58.31653046426745,7524300
2023-01-23,58.86530685424805,59.24944794900763,58.46286933895332,58.65493988633311,6108900
2023-01-24,59.30431365966797,59.459805296900164,58.316519940801705,58.90188318752247,5025000
2023-01-25,59.4506721496582,59.46896159382796,58.60921815703892,59.3957968391084,4505600
2023-01-26,59.01164245605469,59.31347058806429,58.79213425915669,59.31347058806429,5051500
2023-01-27,59.1945686340332,59.404928609659876,58.590912401978784,58.9476158198148,7141800
2023-01-30,59.30431365966797,59.85309453829692,58.91103139630995,59.258586571808046,7920700
2023-01-31,59.853111267089844,59.88969713442668,59.19457961110816,59.43238425977726,5938700
2023-02-01,61.03297424316406,61.398818930013114,59.85310628736757,60.054325051958614,8004500
2023-02-02,60.96895217895508,61.08785100721213,60.18237352300159,60.59395229454085,6776200
2023-02-03,60.2829704284668,61.16101007654969,59.92626006145801,61.11527601005042,6271300
2023-02-06,60.52077102661133,60.63052860481033,60.045168810494026,60.282973407572264,4852700
2023-02-07,59.523834228515625,60.07260817913197,58.645794511921615,60.07260817913197,8080500
2023-02-08,59.25858688354492,59.44150919202437,58.929321145850906,59.22200102624128,4792500
2023-02-09,58.8012809753418,59.78907830334576,58.73725746212151,59.615297205445174,4150000
2023-02-10,59.90797805786133,59.981149782127176,58.63664900541096,58.80128189598926,5509500
2023-02-13,60.61222839355469,61.0421034920543,60.1549156467319,60.1549156467319,5588200
2023-02-14,60.0543098449707,60.74027892617135,59.70674771121784,60.72198250963786,5053000
2023-02-15,60.081756591796875,60.09089782340982,59.60614738242654,60.01773308030926,3746400
2023-02-16,60.07261657714844,60.14578830827036,58.92933444601973,59.44152260779248,6419600
2023-02-17,61.1427116394043,61.30734450411002,60.017726212280714,60.15491445116998,7339800
2023-02-21,60.9140510559082,61.2250273246309,60.136620851158646,61.005512201519075,6742100
2023-02-22,60.57565689086914,61.68235303557963,60.4293134446068,60.9780874120114,5358300
2023-02-23,60.42931365966797,60.868337021977844,60.045172578921594,60.74028999506238,4637300
2023-02-24,59.95370864868164,60.16406862118127,59.46895123709878,60.118341529700146,5240300
2023-02-27,60.03601837158203,60.63052635317985,59.92626079745909,60.37443232493191,3328900
2023-02-28,59.615291595458984,60.02687028771,59.45065872295079,59.85309618420169,5597000
2023-03-01,58.709815979003906,59.43237099707221,58.371402015187876,59.43237099707221,5115900
2023-03-02,59.779930114746094,59.93541479290223,58.60006224666089,58.80128099629335,6635100
2023-03-03,60.10005187988281,60.3195600866181,59.11225448251391,59.69761435250139,5641200
2023-03-06,60.07261657714844,60.43846825471769,59.95371774760558,60.054327133388135,3878900
2023-03-07,59.27688217163086,60.17321831890868,58.89274109910013,60.17321831890868,4850700
2023-03-08,59.5329704284668,59.670165649035205,59.084805887446194,59.1762670418122,3015400
2023-03-09,59.23115539550781,60.0908987084267,58.96591313599853,59.853101078278655,4065900
2023-03-10,59.35919952392578,59.91712166704216,59.212856086631376,59.45980889255589,5744800
2023-03-13,59.94456100463867,61.22503820485722,59.46895179808124,59.46895179808124,11336500
2023-03-14,60.63053894042969,60.72200011550055,59.706765022721164,59.98115552597411,7653600
2023-03-15,60.731143951416016,60.91406628838021,59.51469017428848,60.036026510480305,8512800
2023-03-16,61.22503662109375,61.316497780592165,60.12748177299529,60.71284156743213,7079900
2023-03-17,60.731143951416016,61.19760498212654,60.20980761522419,61.078699182863936,13634200
2023-03-20,61.94758987426758,61.95673110532888,60.9140585651447,60.9597926326071,8081300
2023-03-21,62.03905487060547,62.13051603315161,61.38967154507661,62.02075845127259,8566100
2023-03-22,61.60917663574219,62.58782567970441,61.581738986160666,62.19453642027815,6989600
2023-03-23,61.46284484863281,61.9841812235992,61.2799224980637,61.471993059573386,6043900
2023-03-24,63.145751953125,63.20062725588448,61.71893825706251,61.71893825706251,7200600
2023-03-27,63.2555046081543,63.79513031801645,63.22805998087338,63.292083488450906,6253800
2023-03-28,63.64878845214844,64.07866357562932,63.25550616594328,63.301233256459646,5725900
2023-03-29,64.36219787597656,64.38048731533512,64.05122158257167,64.05122158257167,4833500
2023-03-30,63.989749908447266,64.57832995741882,63.84260138799056,64.39439430684793,7116000
2023-03-31,64.11849975585938,64.39439270019064,63.87938692429697,64.32082545822544,7037300
2023-04-03,64.57832336425781,64.9369890757183,63.419553441463265,63.879381996302556,5755700
2023-04-04,64.8542251586914,64.97378508981741,64.40359507790691,64.48636787764245,4397700
2023-04-05,65.66352081298828,65.84744943333537,65.15770658239312,65.24047937304829,5789300
2023-04-06,65.34163665771484,66.07735809291053,65.1668995717586,65.9026280233808,5024100
2023-04-10,64.8634033203125,65.12090614272938,64.14607202460098,65.03814038542068,4965500
2023-04-11,64.66108703613281,65.05653986110786,64.57832126683479,64.79903700138954,5060100
2023-04-12,64.56912231445312,65.01056079713854,64.38519370624975,64.70707227881898,6794200
2023-04-13,64.7806396484375,64.87260394277183,64.1184855029489,64.65188823308426,5410000
2023-04-14,64.20125579833984,64.7070699775501,64.08170290890214,64.49554577085497,4423600
2023-04-17,64.6151123046875,64.69787807899729,64.10929807359277,64.4127866122496,5178500
2023-04-18,64.8358154296875,64.94617679037471,64.31161124516834,64.57831260450978,3782300
2023-04-19,64.70706939697266,65.04734502506342,64.59670802710978,64.97377077848817,4785100
2023-04-20,65.32324981689453,65.53477406019886,64.63350691664616,64.63350691664616,4808000
2023-04-21,65.58993530273438,65.78306242588542,65.1301068143483,65.51636106065038,4546000
2023-04-24,66.04058074951172,66.11415500885583,65.57156063315502,65.61753928292441,4203400
2023-04-25,66.67514038085938,66.79469327907688,66.00378760427944,66.04057473059872,5980400
2023-04-26,66.51880645751953,66.64755790323285,65.83825508283192,65.94861647191229,5877200
2023-04-27,67.88909149169922,67.95346721245184,66.38085430570015,66.573981467958,7665100
2023-04-28,70.55609893798828,72.27585334886584,69.60885317910179,69.78358326956985,14861600
2023-05-01,71.01593017578125,71.47575877622901,70.06868438148727,70.37216592529781,6670400
2023-05-02,71.36539459228516,71.52173462637413,70.37216317025991,71.10789170874395,7971900
2023-05-03,70.83198547363281,71.74245103799254,70.50091537873358,71.63208966207497,5957400
2023-05-04,71.0802993774414,71.27342652993839,70.5928822283166,71.19985227667469,5725400
2023-05-05,71.32860565185547,71.39298137110552,70.60207566807505,70.86877708109017,5461000
2023-05-08,71.83441925048828,71.92638356054196,70.77681214380317,71.04351355445782,5676500
2023-05-09,71.6321029663086,71.79764155271705,71.10789861208646,71.64130150345018,3825700
2023-05-10,71.6321029663086,72.08273305625407,71.2826357356365,71.6321029663086,5160400
2023-05-11,72.0643310546875,72.1379053067702,71.13547541731734,71.65967968465954,3679500
2023-05-12,71.62288665771484,72.22986366274885,71.4941352353912,72.10111224042521,5085400
2023-05-15,71.48495483398438,71.97237201092864,71.1078920268072,71.84362056858212,3189500
2023-05-16,71.5493392944336,71.74246648154255,70.74923493375799,71.36540362830965,4389300
2023-05-17,71.0251235961914,71.65968224792897,70.40894798349179,71.5493278822844,4907800
2023-05-18,71.06190490722656,71.09869203520505,70.46413337275096,70.63886346011475,5040200
2023-05-19,70.86878204345703,71.3378091830794,70.57449201821758,71.14468201180611,5806800
2023-05-22,69.77439880371094,71.0067361635472,69.56287454679901,70.8871832457271,5655800
2023-05-23,69.57206726074219,69.89394587133785,69.10304013305851,69.86635727849072,4807400
2023-05-24,69.40652465820312,69.76519037725035,69.11223465753804,69.55366615032213,4553800
2023-05-25,69.13982391357422,69.37893673404717,68.41329393260317,68.92829968461216,5125600
2023-05-26,69.09383392333984,69.2409824240861,68.45927530904501,68.98347956420685,7429000
2023-05-30,66.55559539794922,68.54205134044722,66.44523400586631,68.43169696479207,10882400
2023-05-31,67.51203918457031,67.81552073152275,66.47282204628578,66.64755916152181,13628600
2023-06-01,67.69596099853516,67.80632237857829,67.10738100449241,67.70515953431216,5445200
2023-06-02,68.30292510986328,68.38569789180661,67.59479227798815,67.8430965909654,5672300
2023-06-05,68.3213119506836,68.72596323198538,67.99943343893231,68.2845248327084,6670000
2023-06-06,67.39246368408203,68.56962351877631,67.00620942890286,68.33970926929926,4865100
2023-06-07,66.39004516601562,67.27291509844434,66.24289666906425,66.48200946839698,7789300
2023-06-08,67.2177505493164,67.31891341643029,66.08657596821187,66.22452597031521,4835500
2023-06-09,67.10737609863281,67.3372903612613,66.63834903827127,66.63834903827127,4406800
2023-06-12,66.96022033691406,67.29129740048855,66.40842756976517,67.10736881691415,4934300
2023-06-13,66.87747192382812,67.19015200028295,66.61996903347061,66.73952194215731,3796600
2023-06-14,67.2545166015625,67.5304165192809,66.79468808298274,67.16255230113183,5203900
2023-06-15,67.5580062866211,67.86149479812178,67.30970196948283,67.57640335688407,4908900
2023-06-16,67.65916442871094,68.43167994833944,67.5396115460037,68.18336863200578,10884800
2023-06-20,67.37408447265625,68.28454308248983,67.36488593659772,67.94426741259596,6284000
2023-06-21,67.26372528076172,67.59480242538392,66.7946981564757,67.36488813142003,6778600
2023-06-22,67.81552124023438,68.00864841389927,67.37408970512254,67.37408970512254,6226400
2023-06-23,67.22693634033203,68.15579202751789,67.07979484470212,68.13739495529713,7619000
2023-06-26,67.34649658203125,67.3924752299482,66.54639233086168,67.21773812515286,4951000
2023-06-27,67.99024963378906,68.0270367597333,67.09818112481506,67.58559826482927,6508000
2023-06-28,67.33729553222656,67.78792555698378,66.90505556266419,67.49363555887724,6290100
2023-06-29,66.82418060302734,67.08304459462056,66.47286619351009,66.74097734295013,6453900
2023-06-30,67.43437194824219,67.57304406048428,66.99060002852136,67.1015447718304,8377700
2023-07-03,67.96134185791016,68.04454511879443,67.01832924679937,67.27719324090356,3931700
2023-07-05,67.6932373046875,67.86889805503104,67.1477677894965,67.46210770834728,7448800
2023-07-06,67.37890625,67.55456702345293,66.69476452981368,67.18475820995455,6781100
2023-07-07,66.56532287597656,67.27719891985342,66.51909413590651,67.26795881465175,6720300
2023-07-10,66.65777587890625,67.49909101679273,66.5745726077829,66.92588706394099,5702900
2023-07-11,65.53910064697266,66.6300325052069,65.16005181802201,66.56531650740973,8284000
2023-07-12,66.01061248779297,66.39890850716746,65.59457499259287,65.89966774503654,8454700
2023-07-13,66.40814208984375,66.5005924964833,65.82569112633814,65.96437026305442,5582900
2023-07-14,66.82418060302734,66.87040933874674,66.19550788622321,66.53758219140839,4556800
2023-07-17,66.50985717773438,67.13852998345041,66.46362843547693,66.61155476788812,5824400
2023-07-18,66.65777587890625,66.94438138208997,66.01986297308014,66.28796710459918,5777600
2023-07-19,67.68399047851562,67.75795364255175,66.57457123203596,66.73173766547607,6206000
2023-07-20,68.30342864990234,68.46060216572076,67.93362686884376,67.95211413648995,7003100
2023-07-21,68.3958740234375,68.83963890344373,68.08153410104379,68.28492927667814,22069200
2023-07-24,68.71021270751953,68.82115746366856,68.47908308901287,68.51606467439588,6224000
2023-07-25,68.78417205810547,68.80265932301212,68.3958760134236,68.7194560506585,6928500
2023-07-26,68.1092758178711,68.7564429963295,67.89664051404,68.50681905276875,5676000
2023-07-27,66.89815521240234,68.41436489719402,66.76872319444568,68.0722905334423,6446700
2023-07-28,69.3758544921875,70.97526721075826,69.02454007535758,70.15244648313205,10226400
2023-07-31,68.5345458984375,69.38510818023016,68.14624986642173,69.25567616955824,6476100
