Price,Close,High,Low,Open,Volume
2022-04-20,304.1149597167969,308.54038932783294,303.1283799813678,304.45319596404664,2273600
2022-04-21,302.8370361328125,310.3631061746696,301.92563935037316,306.48262326257003,1910200
2022-04-22,292.02239990234375,304.27457087917065,291.56201338435517,301.6249398016138,1906800
2022-04-25,297.6787414550781,297.970009938643,287.73793563767623,290.69764550906484,2049600
2022-04-26,284.7876281738281,296.07200110551344,283.8480451238807,292.7928654368126,2101400
2022-04-27,284.7876281738281,290.62243088533796,284.111127230914,284.6748827956423,1821200
2022-04-28,294.87872314453125,297.039781233166,287.1553497934885,289.54189862487567,2215200
2022-04-29,282.2131652832031,293.13114495756224,281.68700104272807,291.27076010272503,2972100
2022-05-02,286.19696044921875,287.5593384660054,279.29102031803404,282.3070734339329,2528900
2022-05-03,286.4036865234375,289.0439123634923,284.4211515551798,288.15129707644326,2121700
2022-05-04,295.8371276855469,296.7955208201055,282.6359963063154,284.8346173683831,1900200
2022-05-05,280.6534729003906,293.33784427406573,276.8105529327558,291.9378460094542,2231700
2022-05-06,277.872314453125,279.1125711055481,272.20662914751296,277.78775540961465,2477000
2022-05-09,270.1207275390625,274.81864288767775,268.58920254760596,273.0992184865564,2584100
2022-05-10,270.21466064453125,274.7340523985802,266.6066655107219,272.4790590241739,2634600
2022-05-11,263.96649169921875,271.06033299188954,263.5154814659411,268.46710300349895,2398600
2022-05-12,264.22015380859375,264.6429776703716,258.1880464030466,261.20410010582015,2284600
2022-05-13,269.4442443847656,271.2294752742339,264.01345502989255,265.93961765437103,2373600
2022-05-16,268.8805847167969,271.51140667454,265.009477159248,267.48058600195424,1598000
2022-05-17,273.4844970703125,276.8763787601479,270.7878977936169,276.8763787601479,1598000
2022-05-18,257.5960998535156,269.8952388916563,255.96123447500983,269.5381927345573,2666000
2022-05-19,257.07928466796875,261.2040677019362,253.4055404594907,253.82833559501785,2679500
2022-05-20,259.9356384277344,261.5799087233583,251.96799271788473,258.93027770812694,3007800
2022-05-23,266.2684631347656,266.77581735345865,259.47526713537485,264.2859279231315,2128900
2022-05-24,262.43487548828125,264.0509590876527,256.55307785211687,262.9140719026936,2088700
2022-05-25,262.7449951171875,264.3422689596174,258.61080711608264,261.51411504836085,1812600
2022-05-26,273.93536376953125,275.18502499601277,264.1261166891567,265.37577791563825,2742800
2022-05-27,285.77423095703125,285.79304097268766,275.71130268791876,275.71130268791876,2759000
2022-05-31,280.4278869628906,284.99427448486557,278.77424065933707,284.1298456538547,4143700
2022-06-01,280.60650634765625,288.17954435974326,279.4132460512911,285.75543241176763,1784600
2022-06-02,288.094970703125,288.22652610290965,279.88302343740435,281.83734370399605,1318500
2022-06-03,286.52587890625,288.2828947221365,283.6789432493545,284.0359607427223,1714500
2022-06-06,286.3191223144531,293.45055345509076,285.4171020384592,291.2707141321328,1401000
2022-06-07,288.0104064941406,288.3486713205147,282.2601625099868,282.27894384941845,2311100
2022-06-08,284.3553771972656,288.8371772222396,283.5003533337141,286.5727790355623,1428600
2022-06-09,277.5810241699219,284.3366288510623,276.9421145532583,282.48564902499265,2497900
2022-06-10,268.73016357421875,273.6253833502355,268.70197722901327,273.31533355297523,2169900
2022-06-13,259.7947692871094,264.314162437223,258.25383898975565,259.94510604834915,2414200
2022-06-14,258.4981384277344,260.4994553324344,256.13977530122617,258.0565331545198,2052600
2022-06-15,264.20135498046875,268.5798153490937,259.41888078992014,260.2457184456328,2536000
2022-06-16,254.53309631347656,258.76122093221807,252.8324529273983,258.71425323930964,2741800
2022-06-17,258.74237060546875,261.75842400071673,254.56121479439045,256.1397073494924,4446100
2022-06-21,265.6483459472656,267.13287466099155,260.89405765205305,261.345039198602,2550200
2022-06-22,269.0965881347656,272.81732909954894,262.22823812005845,262.22823812005845,2939000
2022-06-23,268.56103515625,268.9838590369862,258.38536240946985,259.32494554550425,3482100
2022-06-24,281.28302001953125,281.5085108135361,267.7530275769673,268.16644648184547,4647900
2022-06-27,274.9407958984375,282.814506685667,274.02002283255337,280.8789678374698,2107500
2022-06-28,266.6536865234375,278.6145903465361,266.3624180408166,275.38242201635364,2167500
2022-06-29,262.9046936035156,264.1637312709213,258.620197797665,261.5986882597973,2405800
2022-06-30,260.8752136230469,263.7033676222421,258.6859978544874,260.574540182018,2562200
2022-07-01,263.6940002441406,265.3100843780291,259.58802654537203,260.80947314737307,2400200
2022-07-05,258.5451354980469,259.7102095523349,253.38680395777683,259.58805914203595,3181300
2022-07-06,259.26861572265625,262.34104276296193,258.34781377451446,261.1665636487127,2260300
2022-07-07,262.51953125,262.8577961006584,257.8310204200551,260.5088381820403,2169100
2022-07-08,262.2094421386719,262.9047244028032,258.5544504014443,260.875221624308,1987600
2022-07-11,258.2631530761719,261.2416435541574,256.8068110171886,260.048354892479,1850000
2022-07-12,257.13580322265625,262.41625737422885,255.98010531121628,258.00960890813496,2280400
2022-07-13,256.6359558105469,259.39871964847674,252.0721726716239,252.89254174000783,2185200
2022-07-14,253.33572387695312,254.58980172037485,246.82951703457564,253.1848523932088,1877700
2022-07-15,256.0230712890625,257.2771780730444,251.62903586601507,256.56998408646416,1741100
2022-07-18,253.31686401367188,259.5873112045867,252.69452989224433,257.41859462829274,2048900
2022-07-19,264.0567626953125,264.4905001999161,256.23046681429645,256.84339117229126,1942100
2022-07-20,265.58428955078125,267.47013976804806,263.5004331179228,264.0190304173549,2158500
2022-07-21,271.5719299316406,271.7793746525456,264.73572137900516,265.13173389795287,1546800
2022-07-22,271.5719299316406,274.4666887870819,269.4880442611599,271.09102881140706,1502400
2022-07-25,272.7788391113281,273.03341855599217,269.15800979713873,271.7887503860477,1354700
2022-07-26,268.90338134765625,272.2319059015691,267.47014551104434,271.47757730878203,1710700
2022-07-27,280.5485534667969,282.4155558542596,271.5153420726271,272.35453059662603,1821500
2022-07-28,286.3475036621094,287.1207091940437,277.94603709269603,280.02992240016226,1845400
2022-07-29,288.7802734375,290.19466120065505,285.63090680463654,287.14900252470915,1868000
2022-08-01,287.34698486328125,289.2705601184612,283.8581792697127,285.2631284560473,1425700
2022-08-02,285.216064453125,289.0820352892205,282.3212767810381,285.1217661648745,1772100
2022-08-03,290.5812683105469,291.75048633727704,284.4050910538251,284.8388285837745,1359800
2022-08-04,292.8819580078125,293.07055454232017,289.85517642676473,291.54302045049775,1624600
2022-08-05,291.69390869140625,291.9202015251914,286.9415577513697,287.4695935473968,1504500
2022-08-08,292.61798095703125,294.95644594259784,290.9112885520112,292.77829091131156,1604700
2022-08-09,292.1087951660156,293.3251479113088,290.25123143838584,290.5152493337742,1761100
2022-08-10,298.4169006347656,299.63325311025733,296.4273140128594,297.0213613396645,1474800
2022-08-11,296.474609375,301.6135354085773,295.88056178400876,299.6145382156409,1570100
2022-08-12,302.1510009765625,302.6224636508143,296.49344888554083,298.6810426002607,1774400
2022-08-15,302.0472412109375,302.6412887393602,299.4636351611456,299.5484949829494,1125300
2022-08-16,302.4715270996094,304.4516756608228,299.9633427588446,300.0293544252365,1596000
2022-08-17,300.2745666503906,302.0472420034931,297.61551045704306,299.3033547639149,1505900
2022-08-18,301.2268981933594,302.5469878139932,298.3604260959246,300.7931606271073,1386200
2022-08-19,297.2948913574219,299.61447926873194,295.6730588787986,298.8129871016821,1672500
2022-08-22,292.30682373046875,294.99416641347227,290.9018743343411,291.67505115976616,1648100
2022-08-23,289.1951904296875,293.50433702327666,289.00659386627547,290.4964031243666,1217900
2022-08-24,288.7802734375,290.4021058902829,286.51722999581773,289.1762858967395,1695500
2022-08-25,292.08990478515625,292.95740855904876,288.4219410227004,289.5911589661376,1722900
2022-08-26,281.1142272949219,292.2218823452039,280.99164244409224,292.1464322327918,1701600
2022-08-29,278.2948913574219,280.86905812658614,276.46561460107495,278.1628680483434,1662800
2022-08-30,275.8056640625,280.99175347222223,273.1371979912122,280.5580158697234,1661100
2022-08-31,271.9962158203125,279.03045906584373,271.0250039414828,277.83292555426254,2455000
2022-09-01,272.3074035644531,272.53369642663614,267.9133682436901,271.37388795635565,2021400
2022-09-02,267.8567199707031,276.4279050336659,266.6780636841166,275.8715827194917,1889400
2022-09-06,267.28155517578125,269.8840378001184,265.2919969200684,267.7341696074287,2354500
2022-09-07,270.39324951171875,271.600192661107,263.44389513608394,266.05578767692555,1899300
2022-09-08,271.5247802734375,271.84537144470767,266.2443924698971,267.9794004656392,1790700
2022-09-09,273.96685791015625,275.41897052393364,272.41103735471756,272.8824998730801,2005100
2022-09-12,278.4080810546875,279.8696034851757,275.96590843895405,277.0974013211991,2026400
2022-09-13,265.4522705078125,273.39171271200286,264.3396257678558,271.6567339372083,1789200
2022-09-14,262.6330261230469,266.45186270973574,260.27571248291764,264.9054799252276,2397600
2022-09-15,258.2294616699219,264.48105987095073,256.1267570515727,261.4071435220632,2198700
2022-09-16,257.1168212890625,258.4651973384219,254.71237368284005,257.4845759075015,3838900
2022-09-19,259.2855224609375,259.62496164280157,254.7783421884258,254.94806177935783,2165200
2022-09-20,254.81610107421875,256.3813603853251,252.35508007370294,256.10790401555863,2390100
2022-09-21,250.27122497558594,259.2478627258304,250.10147656609632,254.5898098291156,2746500
2022-09-22,247.34814453125,255.96646586660628,246.98982835233835,249.01711177030364,3462900
2022-09-23,245.1416778564453,245.49996522278013,241.57742212948912,244.34962422554287,3100000
2022-09-26,242.84092712402344,247.3858040270493,242.38831273758993,243.3123896523041,2349800
2022-09-27,241.70948791503906,248.17797097077485,239.757639864516,244.6608489519603,2495800
2022-09-28,246.98040771484375,248.65881353523727,241.4171544074132,242.33179306534535,2552600
2022-09-29,243.52928161621094,246.20718573740004,241.0965472558511,244.14220601828407,2559100
2022-09-30,242.6146240234375,248.97936864004396,242.28462324913536,243.94415190755691,2924400
2022-10-03,249.77145385742188,251.85531035718444,243.90645834238947,245.4151155440072,1893900
2022-10-04,258.65380859375,259.2478560722321,254.51438194062428,254.9669676188633,3143700
2022-10-05,258.6820983886719,261.13370968727526,254.19376518549623,255.86276122196458,1843000
2022-10-06,254.09002685546875,259.9738702482315,253.83544743874776,257.97487364816675,2336800
2022-10-07,244.88711547851562,251.62902544966863,243.54817770046293,251.27073801630232,1951200
2022-10-10,243.1332550048828,246.56548757790307,241.32282606058124,246.56548757790307,1526800
2022-10-11,238.54119873046875,242.62406632762585,236.9288047925998,241.57743323091196,2261800
2022-10-12,236.8458709716797,240.5017335931553,236.71326054105344,239.0337118469681,1699400
2022-10-13,243.8450927734375,245.46468603222053,230.10241012723372,230.78433652467933,3435100
2022-10-14,239.35574340820312,247.9461135226378,238.73064184745104,247.32101196188574,1723100
2022-10-17,248.3533477783203,248.9689688578561,243.99659806323177,244.27127044779579,2534800
2022-10-18,250.0865936279297,255.48517988960276,248.10711970631857,254.7937730752805,2114500
2022-10-19,250.0960235595703,250.68323220483487,246.04235891729732,248.3154367618307,2412600
2022-10-20,247.93663024902344,255.39992716284746,246.8474499723375,250.30442602606115,1970100
2022-10-21,255.31472778320312,255.617812624438,246.8948308796703,247.69988734380485,3206600
2022-10-24,260.7511291503906,262.29493655834193,255.83558300644086,258.345440646474,2201900
2022-10-25,265.7708740234375,266.28232604031496,260.9216325554767,260.9216325554767,1701400
2022-10-26,265.07000732421875,268.63118156047807,263.2989006387679,263.2989006387679,1772500
2022-10-27,264.094482421875,267.8450630683351,263.72512128808967,266.3107359358632,1927800
2022-10-28,272.5616760253906,272.9784103481151,264.3028041171971,264.3028041171971,2306300
2022-10-31,268.8868713378906,272.7037568136112,268.2901822026002,268.4890978502009,2364500
2022-11-01,266.5853576660156,272.94999304871317,265.7234766460536,271.87974487113667,1537200
2022-11-02,258.0423583984375,268.2333303091835,257.71086125636214,264.9752414741486,1727200
2022-11-03,243.2957305908203,254.21600240411314,242.48119389966087,252.5396135765145,3225500
2022-11-04,247.34942626953125,250.19078125652482,242.58542223082233,246.18446031951115,2496300
2022-11-07,254.8411865234375,254.8790504534402,247.5483623748124,248.85539055398922,2170000
2022-11-08,254.80322265625,260.3628021812934,252.04710506932156,256.7542839467208,2444000
2022-11-09,252.3501739501953,254.95474898398984,251.33675054559987,252.23652439150302,1831600
2022-11-10,271.8418884277344,272.1165608321988,262.70220246665843,263.4693659896822,3121400
2022-11-11,274.74957275390625,276.3123123306878,265.7898407971003,272.0218671416099,2620500
2022-11-14,273.6319885253906,277.344676577363,269.90982003993406,271.0179324146831,2493000
2022-11-15,277.1741638183594,280.77323068898045,274.69271850498103,277.5056610030393,1960700
2022-11-16,276.0944519042969,277.58140559854706,274.76846322362,277.26886929189084,1607900
2022-11-17,271.9555358886719,274.37067575552555,268.36594979033987,270.69585248699616,1555400
2022-11-18,271.3494567871094,275.5167725067521,268.07243479121587,275.24210004208135,1322900
2022-11-21,271.8418884277344,273.55617026597344,270.01395701627064,270.4022789939597,1308100
2022-11-22,277.4014892578125,278.21599711172377,271.9744910619915,273.57512328107947,1417500
2022-11-23,278.95477294921875,280.7164281510947,276.9374061922558,277.58143974831415,1229100
2022-11-25,280.7258605957031,281.78662847562845,278.7369063689647,278.7369063689647,677900
2022-11-28,275.23260498046875,279.3715076459663,274.4559609776899,277.751943321154,1253100
2022-11-29,272.7510986328125,275.2514755499426,271.46300290284955,274.0107530703198,1055000
2022-11-30,285.01629638671875,285.05418921088045,271.0936750460321,271.4630361444018,2767100
2022-12-01,286.81585693359375,288.99424663062933,284.13552453645434,286.45597621500616,1767200
2022-12-02,284.2585754394531,286.17174370016704,280.7826391057341,283.23567164971337,1744500
2022-12-05,277.25933837890625,281.48350583994915,275.2135598510974,280.12910501435687,1800300
2022-12-06,270.3169860839844,277.01311812894613,267.3430213135341,275.8670843931032,1920300
2022-12-07,271.5293273925781,271.8797565127181,267.26729536194836,270.02341287687284,1861600
2022-12-08,276.7005920410156,278.5095913740549,271.67139642610886,272.7700570688646,2046000
2022-12-09,273.158447265625,276.3407515193406,272.6564756218986,274.08663379150664,1827200
2022-12-12,276.8805847167969,277.4583419605883,269.4362480975588,271.00846808235224,2429900
2022-12-13,279.7314147949219,287.8576776463948,277.4393756346939,286.9389716764854,3516800
2022-12-14,276.0377502441406,281.5689198547983,272.63756875505663,278.5002356837434,2552200
2022-12-15,266.25390625,273.1394751612481,264.5112119523395,272.23022073344043,2870000
2022-12-16,250.49386596679688,260.4575403788458,249.3289000172042,260.14500404804454,6532500
2022-12-19,241.89401245117188,250.28549577217828,240.71959498695372,249.2436598424248,4147500
2022-12-20,248.05026245117188,248.55223396460136,240.09447497820713,240.32178855956062,3102500
2022-12-21,254.69906616210938,256.3943871097921,250.42755337641125,250.49385859436714,3580100
2022-12-22,250.75904846191406,251.86716067843494,246.85692572000818,250.4559636713032,2276200
2022-12-23,252.01869201660156,252.6059007077989,249.38570443417294,251.73456810271745,1213300
2022-12-27,251.27993774414062,253.08893704956608,249.75509125274425,251.857694900038,1009600
2022-12-28,249.2057647705078,254.90743548751428,248.77957887382996,252.0281877358992,1387000
2022-12-29,254.18760681152344,256.5459220628262,251.54513873597864,251.54513873597864,1516800
2022-12-30,252.7290802001953,252.7764534642905,248.71330727747906,251.4978377938941,1339500
2023-01-03,255.96823120117188,258.96112885066435,252.92796028883717,254.96428799704742,2250100
2023-01-04,255.09681701660156,260.43857763257216,252.89004428935039,258.97052705443997,2052400
2023-01-05,249.0731964111328,253.9603306111597,247.57673321807263,253.27840423664995,2477100
2023-01-06,254.9737091064453,256.1860193726618,247.5483051128997,250.02029890252288,1587000
2023-01-09,259.273681640625,263.7630139474999,257.1521455131165,257.54046755498405,2181500
2023-01-10,260.3912048339844,261.67930064089217,256.92474868637396,258.88529033525884,1853000
2023-01-11,267.3049011230469,267.4095253667763,261.247084856159,261.45630432163625,2382400
2023-01-12,269.9296569824219,273.8572599127228,268.5316971092975,268.8835596246447,2482500
2023-01-13,268.31298828125,268.80749384192194,265.3078490541299,266.58217528592434,2226800
2023-01-17,270.9187316894531,273.6480753561777,268.5032027591104,269.16890907772006,2863700
2023-01-18,264.2807922363281,273.2011059321021,263.4058954472676,270.63341474536617,2192700
2023-01-19,259.5163269042969,265.27933845853534,259.2310117744726,263.6911683996022,2212500
2023-01-20,266.72479248046875,267.29539362408724,259.44018850042306,261.047367694325,3306600
2023-01-23,265.6502685546875,269.0072712611085,263.83386921183774,264.9084954899313,2593300
2023-01-24,261.3992614746094,264.4899865987914,259.6019010322856,263.14908390843135,2205300
2023-01-25,259.7730407714844,260.3341227039897,252.64059905356686,257.47162680749864,2576300
2023-01-26,260.8192138671875,263.7387388026047,257.59533534271975,263.58660554106154,1942600
2023-01-27,263.6816711425781,265.72632816627566,259.5638865259977,259.86821108102083,2101100
2023-01-30,260.8761901855469,263.8528004483383,259.91567876577636,260.1629460275737,1732900
2023-01-31,265.37445068359375,265.37445068359375,260.48636422984634,261.4658853630401,1841800
2023-02-01,269.701416015625,271.28955686857915,262.18858281907376,263.04447006541835,1797000
2023-02-02,279.6868896484375,281.29406923540023,272.80168446965496,275.23625187930395,2715900
2023-02-03,275.0459899902344,275.4834383154367,272.70655709391417,274.09499770467545,2168000
2023-02-06,270.538330078125,273.6956028090018,269.549289849834,271.9838280871772,1262400
2023-02-07,273.7146301269531,274.6941511044121,268.65534376754135,268.84555384979865,1401100
2023-02-08,270.75701904296875,275.00795593299694,270.0628132138434,271.86969284241843,1381800
2023-02-09,271.1849365234375,275.1981247281944,270.4812115895063,273.33418816098333,1752000
2023-02-10,270.0437927246094,270.6239131777789,267.2478727577553,267.89456964394157,1347600
2023-02-13,274.2186584472656,274.2757156682798,270.4336983287475,270.4336983287475,1284500
2023-02-14,270.8141174316406,274.01898646001723,269.4637243655949,271.47982377483766,1821100
2023-02-15,273.552978515625,273.7241501951512,268.1513482448938,268.17987685814813,1890200
2023-02-16,267.4380798339844,271.470278261813,264.9845322488584,269.1593737301273,1899200
2023-02-17,263.47247314453125,265.7073114310454,261.4373641884215,265.1177006963032,2722400
2023-02-21,255.95960998535156,259.7635797537298,255.60774742529438,258.6699442497183,2446200
2023-02-22,256.41607666015625,259.13590090031045,255.01811671922846,257.3670690275361,1823800
2023-02-23,257.9376525878906,258.9551922945947,254.68524614451465,257.50017523302745,1885500
2023-02-24,253.4679718017578,254.29533044371522,251.29019134946927,254.29533044371522,1735000
2023-02-27,253.20172119140625,256.75842340580175,252.45994829583753,255.73136440500826,1512900
2023-02-28,252.5360107421875,255.33193061511128,249.8732437308238,251.7181712394057,2160400
2023-03-01,250.6720733642578,252.93543983066533,248.9222508997875,252.02249528876425,1700500
2023-03-02,252.26022338867188,253.14463925048872,248.798597532727,250.94784938882424,2278300
2023-03-03,256.0072021484375,256.5017078189487,252.95449521385262,254.78041365156685,1596100
2023-03-06,256.41607666015625,258.7174619369046,255.89301344490698,256.9581492748389,1649100
2023-03-07,251.25221252441406,256.8060048530824,250.78620649707665,256.0261840923826,2219300
2023-03-08,250.73863220214844,252.57404036783186,249.62595844635106,250.51989352619327,1462700
2023-03-09,247.0298309326172,253.6297214674204,246.04079056704154,252.8023335809743,1949800
2023-03-10,240.55352783203125,247.5813611797432,239.26969678179262,247.3911801104404,2924600
2023-03-13,238.99391174316406,242.75032904134122,237.02536490539248,240.70570106578714,3232100
2023-03-14,240.1065673828125,244.1482997670828,237.71007687998429,243.8059273969724,2925600
2023-03-15,234.10581970214844,235.81760908766458,230.9009796519,235.80810438671503,4508000
2023-03-16,240.52500915527344,241.36188715633122,231.5951906137813,232.94559815394703,4119600
2023-03-17,237.7480926513672,243.19727487185875,236.2455229644915,241.8658913574079,6470800
2023-03-20,240.17315673828125,241.44748319482446,237.75762768263093,238.43283873673616,3182100
2023-03-21,244.99465942382812,245.83153738610696,241.49501432883037,242.38894951381138,2831200
2023-03-22,240.8578338623047,248.51332509665355,240.6295904768923,244.652298520458,3059300
2023-03-23,258.3465881347656,261.1519981850363,246.59230746761338,246.7349795392746,5166900
2023-03-24,258.6698913574219,258.7459579675616,251.84177398465928,257.1958649823757,4123600
2023-03-27,260.5338439941406,260.9142351120983,257.37657159530823,257.46215742020007,3743800
2023-03-28,261.52288818359375,262.6260427582061,259.24051241838794,260.495829246945,2869400
2023-03-29,266.2208557128906,266.5251802929611,262.4739427589923,262.4739427589923,2431500
2023-03-30,268.80755615234375,269.1689379628276,267.0196855248905,267.2289050455923,2293600
2023-03-31,271.8031921386719,271.94583522398733,268.7600042159838,269.2450197280474,3009300
2023-04-03,271.8316650390625,272.4212756855094,269.28301236384715,269.5017510644905,2417300
2023-04-04,271.8316650390625,273.3437394774623,270.29106198944703,270.5002814790235,2331700
2023-04-05,267.5426940917969,272.8397290214514,267.14329351376125,272.21207051969463,2443200
2023-04-06,267.8945617675781,268.4080767506483,265.1937179021728,266.9055215783586,2125300
2023-04-10,267.87554931640625,267.92311635262473,262.81626246111756,264.36638481529695,1575900
2023-04-11,272.29766845703125,273.56250472831385,268.70291798505025,269.14039542879567,3122500
2023-04-12,270.9132995605469,275.58189869396256,270.1304165529962,275.3336895260681,2656000
2023-04-13,272.35491943359375,272.4981517706031,267.05619704278877,270.1876999617126,3164200
2023-04-14,266.60748291015625,272.0494378146281,265.2040332223263,270.4645876875856,2871700
2023-04-17,267.304443359375,269.0611373288854,266.15875944467365,266.15875944467365,2899000
2023-04-18,267.2853088378906,268.6696743629812,265.80549394082135,268.6219205410419,1893800
2023-04-19,267.22802734375,267.3235058516013,264.9462454266392,266.1778220292859,2204700
2023-04-20,263.0749206542969,265.00348716290074,261.59510597923054,264.72660827223024,2686100
2023-04-21,263.8196716308594,265.2517619818022,262.93178260590355,263.2468587992445,1600700
2023-04-24,264.69805908203125,265.0513034080524,262.4162475811511,263.31369328637237,1359700
2023-04-25,258.4445495605469,264.1824376639349,258.3395144646385,263.3709140782662,1935400
2023-04-26,258.9314880371094,261.18465879055117,257.9672336297392,259.5425272705696,2009400
2023-04-27,262.97955322265625,263.97244828481615,258.56869018593693,261.45198425693115,1983600
2023-04-28,267.6004333496094,267.7340799760963,261.3278700991456,261.3278700991456,2084500
2023-05-01,266.7698059082031,267.2376127704161,264.88899273079693,266.454729711892,1165600
2023-05-02,264.21112060546875,267.68634060699253,261.62381878988714,267.18986395765853,1728300
2023-05-03,262.7217712402344,266.9225642509842,262.378083502389,265.52867097646237,1951200
2023-05-04,254.43467712402344,261.385086650754,253.65179420178356,260.9077232790391,2586200
2023-05-05,253.62318420410156,258.13905273500916,252.42024817450294,257.03156608252596,2592700
2023-05-08,252.8307647705078,254.91206225622642,251.5323211379092,253.97641947885316,1843000
2023-05-09,251.5514678955078,252.51572230493767,249.83294189969573,251.0454637761977,2712000
2023-05-10,256.7165222167969,257.69033313585066,252.44889193984486,253.81414437215264,2800200
2023-05-11,259.9434814453125,260.1057978374269,256.03865193758264,258.0722248875048,2915700
2023-05-12,264.6407775878906,264.74578357188864,260.1631056587047,260.7645883262007,2664400
2023-05-15,264.9462890625,265.9201000766869,262.18711415170503,263.80060505149385,2762700
2023-05-16,266.5502014160156,267.99184833620563,263.848308014704,264.5452691298589,2079000
2023-05-17,271.743896484375,273.4051118096128,267.54310434922957,268.45963392840036,2486600
2023-05-18,274.46490478515625,274.8849869598141,271.39068294477096,271.65800531628474,1869700
2023-05-19,276.78485107421875,278.15966000201166,274.34075278835354,275.5341612926217,2213300
2023-05-22,277.77777099609375,278.5606248199838,275.7919229582547,276.2692863528959,2044100
2023-05-23,275.05682373046875,277.8637231270709,274.12118088628387,276.06883190628287,2219800
2023-05-24,273.8347473144531,275.23819687356337,272.00165904167557,273.0805049856382,2815100
2023-05-25,278.5511169433594,279.8781721230444,272.2689979121915,275.44825466009735,3689600
2023-05-26,289.8551025390625,294.6287372016427,280.34603044926973,280.6897181597177,4578800
2023-05-30,294.4664001464844,304.4719481863069,291.1916939903038,292.34690533954307,6238600
2023-05-31,292.0700988769531,296.29953252642974,289.28228319596997,290.8862175755162,5270100
2023-06-01,291.3826599121094,292.23235169768327,286.5039903295759,291.8886640008541,2393700
2023-06-02,297.29241943359375,298.06574588146174,292.7383535339796,293.5785178565898,2272500
2023-06-05,290.6665954589844,293.4830221298974,288.2224971016036,291.5162871881918,3008000
2023-06-06,294.0941162109375,295.30660902424995,288.09843175576793,289.16772134482403,2419400
2023-06-07,296.94873046875,297.8748168018092,293.25394172978804,295.4689153088923,2490000
2023-06-08,293.4161682128906,296.7959091691075,292.82424227157645,296.7959091691075,1870300
2023-06-09,294.7432861328125,297.08237866361895,292.7574670248908,295.13472765334495,2202600
2023-06-12,297.37835693359375,297.73160123865927,293.6167304695727,293.89358030351633,2642300
2023-06-13,300.8917236328125,303.09714037007734,299.2018675630497,301.0444834282187,3981900
2023-06-14,300.78668212890625,303.94682566828146,299.1159101431238,301.71276833789227,2421100
2023-06-15,309.11187744140625,310.3625671857342,301.0635377210809,304.72968504063175,3288900
2023-06-16,305.0734558105469,313.08359971913694,304.6438170314121,311.16461837435503,5266300
2023-06-20,303.0302734375,306.12360800992514,300.7484915893195,302.8966268393055,3349400
2023-06-21,299.0204772949219,303.28810771136006,298.9154421850295,302.161507823924,3121400
2023-06-22,293.33978271484375,293.64530225578267,282.5991071882628,284.70904506697485,4889000
2023-06-23,284.91912841796875,288.9862741448145,284.2221964606492,286.4371406214932,4233800
2023-06-26,283.9453125,287.23910261085314,283.0860641726449,283.1624294998972,2826900
2023-06-27,287.19140625,287.40144734059953,282.7041780126255,283.66846153800793,2054200
2023-06-28,288.06011962890625,288.47064508669484,284.2984943802723,286.8762679326063,2061700
2023-06-29,294.3709716796875,296.5095800345403,286.51358688742704,287.75472036926,2739400
2023-06-30,294.609619140625,298.5335619190264,294.3709374114458,295.4784241311516,2668500
2023-07-03,296.8914489746094,297.1778554131069,293.4926232699819,294.0559086896637,1172800
2023-07-05,295.86981201171875,297.8556599545193,291.2202974321813,292.2800592682605,1924800
2023-07-06,294.0272216796875,294.485501044971,290.8575216256985,293.02477016707104,1375800
2023-07-07,291.91729736328125,297.1682951531124,291.45901797631694,292.84338359347134,1902800
2023-07-10,294.4855041503906,295.115598222368,290.3515206353354,291.39216939002034,1684500
2023-07-11,295.6980285644531,296.72912083823707,291.9841267883449,294.4855358414737,1347800
2023-07-12,300.7572326660156,301.5237743731553,297.7580877949135,299.28160917599547,1788200
2023-07-13,302.0317077636719,303.2581924174794,301.1405961755611,301.83049562093413,1822700
2023-07-14,302.5682373046875,304.59962863910596,301.84003136533295,302.85571241169447,1295500
2023-07-17,306.41058349609375,307.32087743503945,301.84001897508415,302.4819911284929,2033400
2023-07-18,308.9497375488281,309.2467746314317,306.04641791696514,306.1613962403356,1574200
2023-07-19,305.4715881347656,310.63625688562234,305.3757923311884,309.49600610275,2170900
2023-07-20,299.4062194824219,303.02818363813634,297.7293836836337,303.02818363813634,2097000
2023-07-21,301.6387634277344,303.2581098901964,299.4828319028617,300.09608868372686,3265700
2023-07-24,300.19189453125,303.6126167751399,299.6073823717274,301.45668538801283,1341500
2023-07-25,304.3121643066406,306.0464893193825,299.9332202726144,300.3644183275443,2163900
2023-07-26,303.27734375,305.24162555275205,301.23639021582187,303.1623653945586,1512500
2023-07-27,305.49066162109375,310.03248057696686,304.6570395840474,306.6213207232557,2981200
2023-07-28,302.3573913574219,308.6814626792415,300.8434612770841,306.36265504764543,1920900
2023-07-31,303.1239929199219,305.06912117574905,301.8304280940372,301.8304280940372,1351400
2023-08-01,307.55084228515625,307.9437044565186,301.11179182023943,302.2520424722754,1913800
2023-08-02,304.4942321777344,307.5029688920512,303.4498064767542,304.26427547049394,1799700
2023-08-03,303.8713684082031,305.0499256005209,301.0159463341498,302.86524947916183,1355900
2023-08-04,298.9558410644531,304.590013517031,298.23719721574054,302.3861548359631,2140600
2023-08-07,302.6640930175781,302.9132322872305,299.00379267256994,300.95851247990026,1530600
