Price,Close,High,Low,Open,Volume
2021-05-07,63.924034118652344,64.12784637098594,63.50010046199302,63.59792930016177,12237496
2021-05-10,63.72838592529297,64.55178963314837,63.720231348083466,64.2582965565234,10939758
2021-05-11,63.14954376220703,64.12784516234832,62.89681057710637,63.45118484702425,12148102
2021-05-12,63.58980178833008,64.02188364214409,63.01912469003316,63.35337767407014,13379711
2021-05-13,64.15229797363281,64.39687656612463,63.29628267757965,63.500094912100096,10830451
2021-05-14,63.82621765136719,64.52733532487824,63.769148645225535,64.45396368203069,8273122
2021-05-17,65.11430358886719,65.35888220733003,64.07077857960627,64.13600215190816,12532508
2021-05-18,64.71484375,65.05724474344738,64.31536723304846,64.68223195876071,7943106
2021-05-19,64.69853210449219,64.73114389447603,63.54902354397213,64.34797654711834,9132796
2021-05-20,64.94310760498047,65.21214345202937,64.32351621754334,64.34797342923446,7345222
2021-05-21,64.5517807006836,65.49747034358505,64.47025449521094,65.1632174640594,10863987
2021-05-24,64.42952728271484,64.93498745640085,64.37246477081244,64.83715855776809,8737910
2021-05-25,63.18213653564453,64.60883502988038,63.14953127561388,64.40501630324337,14331714
2021-05-26,62.96205139160156,63.402287794085886,62.75008450921139,63.22293270555136,9686454
2021-05-27,61.8940544128418,63.26367773083206,61.86144262662993,63.182151524525494,17675149
2021-05-28,61.869606018066406,62.28538516655839,61.79623437747025,61.975589449520996,13969735
2021-06-01,61.290775299072266,62.073419180042016,61.16848922968549,62.00820211585147,15798914
2021-06-02,61.853294372558594,62.03265595583349,61.364143603168735,61.39675539271388,11830453
2021-06-03,63.14767074584961,63.22456235499403,62.28473908313636,62.55814233528491,15974400
2021-06-04,63.31853103637695,63.63465612341044,63.139110803772944,63.395422628158855,12728500
2021-06-07,62.19929122924805,63.39542618029595,62.182199862263595,63.344165116235786,16794400
2021-06-08,61.857547760009766,62.515422112491684,61.58414450049875,62.327456149368885,13657700
2021-06-09,63.25873565673828,63.48087782587136,62.32745159435752,62.370173498653365,12258700
2021-06-10,65.05294036865234,65.33488927342296,63.85679883320331,64.275452607601,17236700
2021-06-11,65.16400909423828,65.66810015995227,64.60011779528801,65.53994097250316,13928400
2021-06-14,65.01750946044922,65.31912014390826,64.52632374739864,65.26741188631377,7841400
2021-06-15,65.23294067382812,65.29326149448518,64.3884491846294,65.06059735037265,14185700
2021-06-16,66.01712799072266,66.82715619841755,65.65520301155243,65.68105385656783,17576900
2021-06-17,66.55140686035156,66.7582202072774,65.48285698986624,65.78446115714928,14233200
2021-06-18,66.01712799072266,66.54278375429351,65.62935216653705,66.12915051061513,19351900
2021-06-21,66.13776397705078,66.60309887084281,65.96542064208046,66.25840562642537,10880800
2021-06-22,65.65521240234375,66.12915996919608,65.5001007355881,65.99989915115333,10957500
2021-06-23,65.1295394897461,65.71551601337708,65.10368864781006,65.36220364164701,9539100
2021-06-24,65.80168914794922,66.04297244404444,65.25880173173499,65.25880173173499,8601900
2021-06-25,66.52554321289062,67.18907889328779,65.53455912377954,65.54317168884029,50285200
2021-06-28,66.23255157470703,66.99087141610391,66.17223075294224,66.56862566375037,8796200
2021-06-29,66.5341567993164,66.63756674170874,66.19808270463707,66.35319433098726,7696600
2021-06-30,67.0167236328125,67.29247690574942,66.5513953264937,66.69788781457467,13811900
2021-07-01,67.20629119873047,67.3441710936289,66.79266466298564,66.91330628378415,9212000
2021-07-02,67.73196411132812,67.87845660625847,67.00811420145328,67.24939750474489,7668000
2021-07-06,67.30970764160156,67.5165209295123,66.83575367506043,67.33555848078092,6720500
2021-07-07,67.69747161865234,67.74056072611694,67.32692764767096,67.56821744520805,8275100
2021-07-08,67.31832885742188,67.47344047176178,66.6203233056543,67.01671819241712,8400400
2021-07-09,67.20629119873047,67.80950587719826,67.16320866243115,67.57683519817596,6006500
2021-07-12,66.8271484375,67.58546829261988,66.68926851412732,66.8271484375,11087900
2021-07-13,66.87885284423828,67.01672619874732,66.560010439316,66.69789036830193,6465800
2021-07-14,66.8874740600586,66.9736457311117,66.249789230416,66.87023578116172,7163200
2021-07-15,67.12875366210938,67.2493953098176,66.53415798806401,66.88747036669291,7041300
2021-07-16,67.23217010498047,67.5423934235456,66.89609593894791,67.22355753880998,7638200
2021-07-19,66.39628601074219,67.50791170555853,65.62072784908683,67.05119594771617,9830600
2021-07-20,65.6379623413086,67.32695209039942,65.44838071879727,66.51693048668346,11627600
2021-07-21,65.8275375366211,65.88785835839633,65.18124019996795,65.76721671484586,7429300
2021-07-22,65.94818115234375,66.1722327432705,65.56040536854606,66.00850197592287,8708900
2021-07-23,66.81851959228516,66.93916122047294,66.1205206614164,66.1808414755103,6560800
2021-07-26,66.56001281738281,66.87885523369674,66.31872950751372,66.74959443927341,5071800
2021-07-27,67.0856704711914,67.32695378793406,66.12914976947785,66.49969388432613,8136000
2021-07-28,67.49931335449219,67.79229840254769,66.75822501890937,67.09429919731573,11037900
2021-07-29,66.2928695678711,67.14598017485142,66.18945963162528,66.82714437676017,11583000
2021-07-30,66.24118041992188,67.00811951237486,66.1550021695072,66.45661289700367,13004500
2021-08-02,65.64656829833984,66.57723794497473,65.61209832167087,66.29286556831255,9083400
2021-08-03,65.84477996826172,66.18946664330923,65.65519835229944,65.80169084664233,9952400
2021-08-04,65.0433578491211,65.9137000750365,65.0261195741566,65.9137000750365,10893400
2021-08-05,65.13816833496094,65.22434659558958,64.56942994678568,65.07784749720783,8701600
2021-08-06,65.00891876220703,65.19850043004148,64.62113628496058,65.16403043820988,8670700
2021-08-09,64.90547180175781,65.6810297398374,64.62971859871563,65.36218742793942,7867000
2021-08-10,64.79348754882812,64.93998008620322,64.47464504882451,64.75901755630242,11243100
2021-08-11,64.81069946289062,65.29326606190372,64.75037863801398,65.12954186551103,6952200
2021-08-12,65.52593231201172,65.54316401459273,64.6814342470615,64.73314250375732,6077100
2021-08-13,66.11190795898438,66.15499050211604,65.68104308081004,65.80168472074075,6810400
2021-08-16,67.15460205078125,67.22354201108887,66.0429698451077,66.1205289440729,9368400
2021-08-17,67.93016815185547,68.12836234293796,67.06843827016093,67.12875909890046,10311600
2021-08-18,67.03396606445312,68.13697922455198,66.9994960813904,67.97324844862332,7459100
2021-08-19,67.61132049560547,68.19729703278144,66.96502313435889,66.96502313435889,8865400
2021-08-20,67.8009033203125,68.24899993936035,67.40450838725718,67.67164253085434,6284200
2021-08-23,67.54237365722656,68.27484918499358,67.50790367919832,68.17143925090886,6492600
2021-08-24,66.97364044189453,67.44758788249537,66.81852881645797,67.44758788249537,8698100
2021-08-25,66.41351318359375,67.05119137323814,65.83615581493632,67.05119137323814,7045800
2021-08-26,65.9826431274414,66.62894040500201,65.93094144906884,66.44797795622215,6640400
2021-08-27,65.74999237060547,66.32734981142485,65.63796327871586,66.18946987509216,6010000
2021-08-30,65.92234802246094,66.21533308014443,65.67244552206583,65.75000464435045,7339700
2021-08-31,65.74137115478516,66.4393702306135,65.51731955255893,66.17223608050182,10949500
2021-09-01,65.64656829833984,66.18084307499524,65.34496422058108,65.68103827500882,9187200
2021-09-02,66.45661163330078,66.47384333836958,65.63796429127045,65.90510502841674,6559400
2021-09-03,66.57725524902344,66.68065863143005,66.08606945915945,66.57725524902344,6629800
2021-09-07,65.47423553466797,66.24117455926641,64.776229900034,65.99988468372175,13979500
2021-09-08,64.93994903564453,65.46560466498514,64.45738251997801,65.46560466498514,8243000
2021-09-09,63.612892150878906,64.79346431729739,63.42331054720097,64.79346431729739,14628700
2021-09-10,63.29405975341797,63.948976330980166,63.00969387750272,63.75078213184158,11084500
2021-09-13,63.061370849609375,63.6214963908136,62.78561764732844,63.5697881454344,11245200
2021-09-14,62.696224212646484,63.59175928210922,62.65274893157882,63.513511736263304,15202800
2021-09-15,63.304832458496094,63.60044974878497,62.49624139298858,62.670135867686724,12555900
2021-09-16,62.574493408203125,63.48741449366803,62.33104778541248,63.48741449366803,14818900
2021-09-17,62.322357177734375,62.60058172004316,61.63548888785412,61.896327298379504,43406600
2021-09-20,62.53972244262695,63.13095044438097,61.8354679969334,61.870246895083234,15989400
2021-09-21,62.574493408203125,63.19180384696388,62.400598939498586,63.01791601165505,11995900
2021-09-22,62.635353088378906,62.95705287157311,62.478851387554094,62.88749508600752,9028700
2021-09-23,63.51350784301758,64.37426396154294,63.096167723898404,63.19180802966746,12813500
2021-09-24,64.00038146972656,64.88721985734792,63.77432202449198,63.982988709803884,14714700
2021-09-27,63.78303909301758,64.57423745787898,63.76564632745341,63.91345830116296,8630600
2021-09-28,63.74824905395508,64.18297524953125,63.17441392516009,63.948226022614065,11836200
2021-09-29,65.28719329833984,65.81755992109105,63.974324633336536,64.000407150292,16054500
2021-09-30,65.30457305908203,66.64353060776894,65.2958766773632,65.7132167657236,16248600
2021-10-01,70.77342987060547,73.32961553089325,70.10394777778566,70.91253881149805,102497300
2021-10-04,72.25150299072266,73.52090287225309,71.66027501256089,73.18181692056875,53553300
2021-10-05,70.94731903076172,72.50363972186504,70.68648727419097,71.97327319342328,28977800
2021-10-06,70.13005065917969,71.01688940208497,69.68662797102856,70.86038766705498,17608000
2021-10-07,71.24292755126953,71.87762405090646,70.45172273018831,70.89514528522717,14190500
2021-10-08,70.10395050048828,71.12121493514165,70.01700657987922,71.00818186829353,12121100
2021-10-11,69.4953384399414,70.98210141571637,69.44317341274106,70.98210141571637,11279700
2021-10-12,69.19972229003906,69.7127027218112,68.90411161980134,69.7127027218112,10945000
2021-10-13,68.64328002929688,69.26059721190066,68.4954746795002,69.19972916191708,9462600
2021-10-14,68.10419464111328,69.26925744311492,67.79988768785869,68.66064353660572,14607900
2021-10-15,68.10419464111328,68.73889105313087,67.79988768785869,67.99116160605152,12866800
2021-10-18,67.0782699584961,68.46069641963196,67.04349105820754,68.46069641963196,13075500
2021-10-19,69.11277770996094,69.13886022374673,67.9129356420408,68.45199858273337,15577100
2021-10-20,70.48652648925781,70.64302823252422,68.95628795880819,68.96498434271113,11465500
2021-10-21,70.57344818115234,70.65170234481607,69.79963609265286,70.52128316097335,9893600
2021-10-22,70.55609130859375,70.84301230534163,70.3213353536553,70.55609130859375,7543600
2021-10-25,70.9994888305664,71.05165385383611,69.51271933342343,70.45172955265195,9365900
2021-10-26,71.51245880126953,71.60809909447173,71.04295371647565,71.20815179262404,9352500
2021-10-27,70.89515686035156,71.7124443239812,70.68649012001492,71.7124443239812,8465400
2021-10-28,75.25111389160156,75.52064203447068,72.31236029920031,72.49494452179512,28854700
2021-10-29,76.5552978515625,76.91176993917837,74.92072285124705,75.19894739526298,18678600
2021-11-01,76.3727035522461,77.05957181548563,75.89450866269185,76.55529441256972,10943900
2021-11-02,77.3986587524414,78.61589358102572,76.05970773773444,76.71179711375503,14671400
2021-11-03,77.10305786132812,77.74645093655516,76.69441407253629,77.18130541234086,10883900
2021-11-04,78.72021484375,79.46794437907212,77.61600666869288,78.57240953949665,19519800
2021-11-05,70.95602416992188,73.03401526402416,70.72996464627741,71.54725217787127,37623900
2021-11-08,71.8863296508789,72.06021748950302,69.45186010976633,69.91267548557232,18655700
2021-11-09,71.9211196899414,72.78187590128361,71.21686521097023,72.70362835179652,10512000
2021-11-10,73.04271697998047,73.05140673019602,71.90372952901755,72.43409616163913,9855900
2021-11-11,73.05139923095703,73.2600726158565,72.62536934523104,72.96445530394713,5761500
2021-11-12,73.03401184082031,73.20789969184469,72.20803459836003,72.89489625328375,8206700
2021-11-15,72.76448059082031,73.19051045111054,72.51233857416804,73.16442793790445,7108200
2021-11-16,73.129638671875,73.63392263366627,72.38190911015553,72.7470775100478,10565200
2021-11-17,71.81678009033203,73.6165466232191,71.8080837073857,73.35571483539866,10286300
2021-11-18,72.2080307006836,72.286278239402,71.31248907939866,71.55594134444645,9833600
2021-11-19,70.16481018066406,71.94719035954586,70.09525902592686,71.6168008160079,17581100
2021-11-22,70.98210144042969,71.35596628008662,70.02570501884567,70.42565237211186,10880200
2021-11-23,71.99068450927734,72.67754628862878,70.72127775993535,70.85169698852775,12130800
2021-11-24,71.53857421875,72.07763733445519,71.2603495923792,71.99069338247651,8537000
2021-11-26,68.82586669921875,69.49534224068971,67.04348632723791,68.45200183924506,18022000
2021-11-29,65.11328887939453,67.38256014528145,64.33947678388164,66.44354997317748,34192400
2021-11-30,65.13069152832031,65.23502158546056,64.20037096284442,64.99157594093825,30179900
2021-12-01,64.72206115722656,66.86961038911441,64.67858586883624,65.66976141687714,21435900
2021-12-02,64.24384307861328,65.01765525348043,63.730869300544576,64.66987293554782,15345300
2021-12-03,63.76564025878906,64.55684518174688,63.17441895380412,64.41772960405923,14508900
2021-12-06,63.8351936340332,64.20905843147473,63.29613739125384,63.73086359137675,13506800
2021-12-07,62.84403610229492,63.22659738867879,62.165864100721514,62.626672941103585,17635100
2021-12-08,63.65261459350586,63.826509067709544,62.67013568948973,63.07008303006433,14331400
2021-12-09,63.34831237792969,63.95692650048493,63.20050703865148,63.85259644141628,11938000
2021-12-10,63.13963317871094,63.66999965240541,62.81793341541253,63.574359361516564,11398800
2021-12-13,63.8351936340332,63.86127614469732,62.57449030703492,62.92227259381233,17486100
2021-12-14,64.7041244506836,64.98498852739596,63.3349129137518,63.510450450574105,18949700
2021-12-15,66.08210754394531,66.1698763026217,64.69533838934628,64.69533838934628,14263400
2021-12-16,66.62628936767578,67.17045972851716,66.0645545397089,66.26642872592032,16601700
2021-12-17,66.43318176269531,68.23246454924272,66.26641645263909,67.19677724279212,28040600
2021-12-20,67.06514739990234,67.14413728835696,65.78369784123801,66.44197369700622,11818800
2021-12-21,66.30152893066406,66.95102574266716,65.73102198797514,66.9246957862291,14947800
2021-12-22,66.8457260131836,67.19680113300588,65.94168816028807,66.21378008337761,9256000
2021-12-23,66.46831512451172,66.9686045429326,66.13478438134528,66.9686045429326,9894900
2021-12-27,67.20556640625,67.24067525038606,66.50340291618345,66.70527709588397,6334700
2021-12-28,67.41622161865234,67.7058645985258,66.88960228018219,67.30212288248774,5727100
2021-12-29,67.53909301757812,67.74096720515921,67.11780026415403,67.40744321733783,5926100
2021-12-30,67.70586395263672,68.11838455100697,67.55665636915373,67.68831287659737,5859100
2021-12-31,67.26701354980469,68.06572478619532,67.24946247372417,67.70586411142727,6019500
2022-01-03,67.4688949584961,67.53033377583023,66.1347853587707,67.21436080201784,9441200
2022-01-04,67.5917739868164,67.8199714865747,66.6087461928726,67.05637569772449,11981700
2022-01-05,69.23306274414062,70.04932506313449,67.81119119877133,67.81119119877133,17447900
2022-01-06,69.1891860961914,69.84746198565993,68.416804766898,69.15407724519365,11359200
2022-01-07,70.47940063476562,70.68126813675141,68.86442713723959,69.21550891464334,15212000
2022-01-10,72.29623413085938,72.36644512199078,69.92643740158445,70.69003968596091,19636800
2022-01-11,71.68183898925781,72.46299234274932,70.78658691656129,72.3401147385817,11585100
2022-01-12,71.26934051513672,71.46243586613815,70.80415991299466,71.16402064828449,13057000
2022-01-13,71.37464904785156,71.72573080677131,70.50572688417907,71.03234617439489,9678100
2022-01-14,71.42732238769531,71.83984302970556,70.8919241114261,71.62041772619618,9478000
2022-01-18,71.56775665283203,72.11193380752005,70.927031830436,71.18156598199997,14493100
2022-01-19,71.34832763671875,71.95394357601178,70.63739184455972,71.0762424217104,11448200
2022-01-20,70.87437438964844,71.84862329157778,70.67250016017243,70.85682331141655,12069600
2022-01-21,70.19852447509766,71.5501780366214,69.54902095492707,71.33075280053515,18461700
2022-01-24,69.1891860961914,70.31264254280512,67.27579724294972,70.0142206574885,17289000
2022-01-25,69.74212646484375,70.02299054038215,68.26758839418524,68.82931654526203,13662400
2022-01-26,69.46125793457031,70.51449647621037,69.10140399976878,69.6806831887726,13046600
2022-01-27,70.72515869140625,71.6204108979875,68.82932103559436,68.82932103559436,20187200
2022-01-28,71.00601959228516,71.08500947622788,69.4963726445415,69.81234557296821,13915300
2022-01-31,71.51509094238281,71.72573733838587,70.9182539067673,71.11134253024532,13035000
2022-02-01,71.90128326416016,72.07682752822531,71.16401744407342,71.9363921169732,10803300
2022-02-02,71.98027801513672,72.23481216927108,71.32200210847749,71.79596156483159,13988200
2022-02-03,69.34716796875,71.79595491838761,68.81176974519151,71.66429840997799,19181400
2022-02-04,68.95218658447266,69.8211153727327,68.63621369716483,68.90830555343531,10716200
2022-02-07,68.09204864501953,69.26816483050888,67.96917103448565,69.15406610539243,23615300
2022-02-08,67.50399780273438,67.8726306739301,66.54730007930365,67.67075646561152,17486500
2022-02-09,67.17046356201172,67.87262711479794,67.06514371652332,67.73219172570953,15183100
2022-02-10,67.19679260253906,67.38110902594585,66.64384333231871,67.02125506491197,12437600
2022-02-11,67.26701354980469,68.3729188400655,66.85449295046695,67.05636715519772,9342300
2022-02-14,67.1177978515625,67.31966533555975,65.92412393255562,67.25822653221354,9881100
2022-02-15,68.2939224243164,68.6274531376173,67.86385074784376,68.0306161044942,11425600
2022-02-16,67.77607727050781,68.2851454950245,67.52154315824949,67.75851949927471,9981300
2022-02-17,67.02125549316406,67.5215448445586,66.70528256635404,67.45132715052796,8889300
2022-02-18,67.03004455566406,67.4601162783225,66.60874502384537,66.9861568161498,8780500
2022-02-22,66.6613998413086,67.46011110417102,66.36298466375233,67.10902930397137,9052500
2022-02-23,66.5648422241211,67.09146819382823,66.37175362439949,66.87204293855937,9659100
2022-02-24,64.51982116699219,66.10845829662715,63.96686509037468,65.91536294900385,21135600
2022-02-25,66.98613739013672,67.83750839771584,65.09907897586245,65.12540893340375,13665900
2022-02-28,67.21435546875,67.37234194312042,65.63449072504582,66.55607960826131,14126100
2022-03-01,67.00370788574219,68.25004870670446,66.66140494582639,67.14414329510707,9807300
2022-03-02,67.2933578491211,67.77609624828592,66.75795951416721,66.97738484172767,9697500
2022-03-03,67.71464538574219,68.05694830017364,67.06514840660665,67.38111466149628,8191100
2022-03-04,68.31147003173828,68.33779999016967,66.72282667766325,67.30211254846266,12216300
2022-03-07,68.22372436523438,68.71523494586908,66.7755158943449,67.59177836365865,14008400
2022-03-08,67.53909301757812,68.53967167736982,67.1967901442982,67.80240601071387,10184100
2022-03-09,68.27637481689453,68.65378658784233,67.62687782607568,68.12716722511547,9746000
2022-03-10,68.3641357421875,68.63622093080629,67.87262528627544,68.13593158923072,8972200
2022-03-11,68.68888854980469,69.89133474645134,68.63622193138366,68.74154847189787,9424500
2022-03-14,68.87483978271484,69.60981334957569,68.45864976880827,68.98110321899716,10085400
2022-03-15,69.63638305664062,69.96402361097648,68.53835448465367,68.7862957664675,11403000
2022-03-16,69.1759262084961,70.05257772875844,68.75973613401885,69.91975010304749,10944000
2022-03-17,69.90203857421875,70.28280747451913,69.12278682147755,69.20248609432302,10279400
2022-03-18,70.05258178710938,70.61044974034185,69.62753471138886,70.11456711524632,21064800
2022-03-21,70.00830078125,71.2391570721845,69.8754799091946,70.54846151392125,10478300
2022-03-22,70.2208480834961,70.64588850931106,69.75152276097741,70.19427714547386,10016600
2022-03-23,70.6015853881836,71.35426615230986,70.15883120271019,70.22081651844076,8470400
2022-03-24,71.20374298095703,71.43397033076538,70.59273994331788,70.87610239806908,7605000
2022-03-25,72.02725219726562,72.06267334504686,71.23915023783931,71.36312087712706,7125600
2022-03-28,71.9121322631836,72.31946529330877,71.48709203865843,72.05381684195369,7071900
2022-03-29,72.23092651367188,72.39917528692158,71.49595285314201,72.3106257900141,7398700
2022-03-30,72.96588897705078,73.23153742700752,72.31946491262691,72.46999970985833,9326600
2022-03-31,72.65597534179688,73.83369651579363,72.55856886603789,73.40865621783962,12466800
2022-04-01,73.95765686035156,74.0107919571122,72.29290353952833,72.77993585045968,10086700
2022-04-04,73.93109130859375,74.28529600484471,73.25810981719884,73.9399482838705,9039600
2022-04-05,74.13477325439453,75.64899198999166,73.94881727871353,74.08164490588389,12040900
2022-04-06,75.24164581298828,75.76409249827455,74.48896506434052,74.70148517734744,13924300
2022-04-07,76.86212921142578,77.13663464421536,75.2327902977085,75.93234272065254,13104300
2022-04-08,77.6413803100586,77.78305814743173,76.38395994633898,76.7204507215068,11409300
2022-04-11,76.71160888671875,79.23531384423018,76.31313271231936,78.20812060798215,14381000
2022-04-12,75.82608032226562,76.64075316822421,75.46302539869204,76.15372085574315,12543000
2022-04-13,76.26882934570312,76.36623580159959,75.1176725805787,75.97661673390613,12743800
2022-04-14,76.95954132080078,77.49084503056775,75.63127866843675,76.26883906662118,22096100
