Price,Close,High,Low,Open,Volume
2022-04-18,57.23289108276367,57.89012596069697,57.00196815631445,57.525978008369115,11679400
2022-04-19,57.79243850708008,57.95230721181213,57.23290142857163,57.28618873811315,11993800
2022-04-20,58.58290481567383,58.83158798825918,58.08553847050312,58.121065606030776,14827100
2022-04-21,58.804931640625,59.506577169638625,58.369736182515155,58.600659125557975,15120400
2022-04-22,57.952308654785156,58.92039760813417,57.89013786673621,58.689481410299614,14902200
2022-04-25,58.56513595581055,59.684210066582565,57.5348695065328,59.50658119137955,25082000
2022-04-26,57.77467346191406,58.94704160581124,57.765789985703044,58.19210197833459,21982600
2022-04-27,58.227638244628906,58.86711311003481,57.730271916472326,57.730271916472326,16971000
2022-04-28,58.787166595458984,58.867097544445436,57.28617775416637,57.428286253839474,22010600
2022-04-29,57.383880615234375,58.64506316640051,57.27729923126422,58.502961430547124,20137100
2022-05-02,56.3447380065918,58.00559239137254,55.58092503076287,57.97894873758014,24970300
2022-05-03,56.0250129699707,56.78882606813306,55.6608649068661,56.5934335956051,21686300
2022-05-04,57.75691604614258,57.83685379302692,55.9006656137979,55.953956315702776,19780200
2022-05-05,57.29507064819336,57.75690979584052,56.85099167787183,57.4549393485534,20155200
2022-05-06,57.49934387207031,58.005593633286544,56.90427967094213,57.01973776521692,18984000
2022-05-09,57.383880615234375,58.04999901880749,56.87763089956307,57.2595390553226,20055300
2022-05-10,56.850982666015625,58.01446721547141,56.70887416550785,57.28617809063472,21322200
2022-05-11,57.117435455322266,57.90789548678479,56.806581528810156,57.13520240889861,19648400
2022-05-12,57.29507064819336,57.31283082551899,56.140462614914455,56.98421672418976,22574700
2022-05-13,58.36973190307617,58.44078615358866,56.9486807733577,57.561505049735686,16167000
2022-05-16,58.58290481567383,58.95592957455186,58.121065606030776,58.121065606030776,13223200
2022-05-17,58.42302703857422,58.70723730263605,57.73914841996229,58.70723730263605,21300600
2022-05-18,54.355262756347656,58.19210112633728,54.1421033750993,58.10328669384829,31437300
2022-05-19,53.28947067260742,54.14210139023635,52.987496869940514,54.14210139023635,31493900
2022-05-20,54.159873962402344,54.390796937704174,52.9875056836428,53.724678443497446,29133800
2022-05-23,55.82961654663086,56.04277258506808,54.70165539673365,54.75494610037003,19406900
2022-05-24,56.859867095947266,57.01085909229237,55.731909518260075,55.84737099659434,16154200
2022-05-25,56.90428161621094,57.25954616411082,56.48684628063665,56.84211082853653,15360500
2022-05-26,57.108558654785156,57.81908094612655,56.80658142948185,56.90427934565874,16159800
2022-05-27,57.44606399536133,57.57928906051879,56.966457826459454,57.07303923380708,17709000
2022-05-31,56.29145431518555,57.126321605497814,55.99836055242625,56.913165585358186,43159000
2022-06-01,56.01612091064453,56.55789779522289,55.18125366814649,56.326974833900806,15408300
2022-06-02,56.6023063659668,56.611189842874026,55.16349141988618,56.11382016573519,14586000
2022-06-03,55.927310943603516,56.51349509436405,55.7852057976026,56.46020439409349,13539900
2022-06-06,55.83848571777344,56.63782917574313,55.65197337359834,56.24704092298766,15112800
2022-06-07,56.17599105834961,56.282569065062184,55.26118944228807,55.40329458058942,17886300
2022-06-08,55.85626220703125,56.1404725271734,55.5631717966584,55.945080049609594,10211500
2022-06-09,54.888160705566406,56.264804852291014,54.870397139976276,55.838489442289095,13382200
2022-06-10,54.54177474975586,54.9680901214818,53.69802409427489,54.186510245957535,14967600
2022-06-13,54.4796028137207,55.323353451296946,53.88453529069409,53.955589545167314,23064200
2022-06-14,52.985679626464844,54.470674068044026,52.47577212265671,54.32754219701951,24620000
2022-06-15,53.37928009033203,54.24701879381373,52.75308042032695,53.674491431219224,19684700
2022-06-16,52.84253692626953,53.245096297444896,52.10898581103099,52.457869461872214,15053800
2022-06-17,53.16458511352539,53.79078820875887,52.896213333434574,53.406120739366834,34781900
2022-06-21,54.300689697265625,54.461713430279,52.78885613869916,53.21825503508946,17705000
2022-06-22,54.70325469970703,54.97162647836832,53.9607559191274,54.21123579087363,15207100
2022-06-23,55.35629653930664,55.38313269467042,54.774821481186535,54.837441452057014,17190900
2022-06-24,56.39399719238281,56.41188909819801,55.56204234090247,55.56204234090247,18147100
2022-06-27,56.2776985168457,56.61763788418538,56.02721867382274,56.34031847760144,12142100
2022-06-28,55.714115142822266,57.038085382444194,55.5620390711407,56.42977768318604,13150100
2022-06-29,56.116676330566406,56.45661570726502,55.84830457529151,55.94670834848311,11795500
2022-06-30,56.2776985168457,56.45661415294721,55.606767440863976,55.7498992672388,15514200
2022-07-01,57.59272384643555,57.65534381017175,56.19718932599203,56.465561086651775,15143200
2022-07-05,56.60869216918945,57.413810853024636,55.839357296309615,57.413810853024636,15921200
2022-07-06,56.72499084472656,57.33329860043797,56.52818328660886,56.894958836944085,13450500
2022-07-07,56.2776985168457,56.87706538590597,56.08983863457848,56.5907983206244,14828400
2022-07-08,56.48345947265625,56.73393935633837,56.25087149674177,56.385055686200424,11311500
2022-07-11,56.30453872680664,56.769718049192065,55.99143890045692,56.3492701984556,12702100
2022-07-12,56.0629997253418,56.760770373028336,55.88408749968408,56.35821104023456,14731100
2022-07-13,55.80358123779297,56.35821670060736,55.4457499254746,55.75885317688625,13145300
2022-07-14,55.624664306640625,55.68728427298115,54.83743748510391,54.864277051058586,14433000
2022-07-15,55.91092300415039,56.33137423715181,55.52625558087928,56.13456669616699,21968400
2022-07-18,55.15053176879883,55.96459461149375,55.02528844393434,55.92881080438961,10780800
2022-07-19,55.937767028808594,56.04511847311,55.40102345743116,55.5441553039673,10998200
2022-07-20,55.016353607177734,55.98249608902658,54.703253772800196,55.82147234205178,11010500
2022-07-21,54.891109466552734,55.356288765213755,54.381202111056076,54.80164994034946,11959600
2022-07-22,55.096866607666016,55.34734648029159,54.85533098226322,54.90900670319684,11644700
2022-07-25,55.63361358642578,55.73201737458637,54.84639010620616,55.06108617807241,14941700
2022-07-26,56.54607391357422,57.073873197239294,55.93776275909473,56.13457031275931,20118000
2022-07-27,56.367156982421875,56.52818072038411,55.275778040439285,56.25086471475187,12142900
2022-07-28,57.306461334228516,57.476432735677555,56.259810422816045,56.286646575662886,10837000
2022-07-29,57.404869079589844,57.51222052346236,56.9218012322931,56.99336544900905,13734200
2022-08-01,57.71796417236328,58.18314689909862,57.279624423183776,57.333296728167,12831500
2022-08-02,56.93074417114258,57.789535227189226,56.74288426748218,57.780587567472644,15241900
2022-08-03,57.18122482299805,57.3422485747707,56.63553701147112,56.85023307214642,11317000
2022-08-04,56.95758056640625,57.01125628733607,56.28664941117904,56.93074441220751,11795600
2022-08-05,56.69815444946289,56.921798159994424,56.06300371802887,56.921798159994424,10445400
2022-08-08,56.331382751464844,57.08282580672018,56.134575180733165,56.80550635819213,9165200
2022-08-09,56.4029426574707,56.635534025560794,56.224027007985754,56.519238341515745,7910900
2022-08-10,56.93968963623047,57.06492956717694,56.447670746751946,56.921797730019236,8857300
2022-08-11,56.555023193359375,57.24384623839059,56.42978326017774,56.97547105296453,8507800
2022-08-12,56.98442077636719,57.03809308537052,56.43872955128422,56.7428851482551,9489300
2022-08-15,57.70008087158203,57.870052286077204,56.86812594415198,56.930745913955754,9863300
2022-08-16,58.1742057800293,58.35312485852835,57.54800606794507,57.762702137078946,9569600
2022-08-17,58.040008544921875,58.34416751535861,57.93266394070267,57.99528390151849,8144000
2022-08-18,58.34416961669922,58.46046188381306,57.88793455714415,58.111578257407444,6532000
2022-08-19,58.29944610595703,58.56782131293857,58.11158619109596,58.335229921892235,8921100
2022-08-22,57.43170928955078,58.07580434813592,57.24385278084029,58.00423671383418,9087900
2022-08-23,57.494319915771484,57.58378285663625,56.966524055002964,57.091763982136655,8443800
2022-08-24,57.57483673095703,57.77164428599855,57.297520717069986,57.467485294098665,6844700
2022-08-25,57.852149963378906,57.88793377394458,57.163330378915596,57.5748339628249,7913900
2022-08-26,56.45662307739258,57.96845685827668,56.34032738366324,57.90583688762222,10089500
2022-08-29,56.116676330566406,56.385048085841305,55.83041266993558,56.08089251985455,9115900
2022-08-30,55.597835540771484,56.27771101389229,55.45470368261275,56.27771101389229,8456800
2022-08-31,55.2042121887207,55.93776327961923,55.1952679418946,55.803579102034675,14633600
2022-09-01,55.46364212036133,55.49942593428545,54.82849477960366,55.087922311755044,14939700
2022-09-02,54.70325469970703,56.15246503450386,54.479610982067236,55.81252562818232,11809800
2022-09-06,54.73008728027344,55.43680220087879,54.56011929447669,54.828491055614954,12181800
2022-09-07,55.74095916748047,55.901982910696724,54.85532857979107,54.85532857979107,13290700
2022-09-08,55.57098388671875,55.732007618697494,54.873216656498805,55.535203489359425,17193500
2022-09-09,55.749900817871094,56.25086393038277,55.33839723216437,55.615713233929675,11855900
2022-09-12,55.91092300415039,56.18824241076247,55.70517121699895,55.84830304338829,13026900
2022-09-13,54.09494400024414,55.66045003777364,53.92497258929166,55.64255813069799,18532800
2022-09-14,54.381202697753906,54.64063020774426,54.0680994714625,54.247015113267295,12881600
2022-09-15,53.642295837402344,54.426252593130286,53.4891110186996,54.426252593130286,11451900
2022-09-16,53.65131378173828,53.88559747869512,53.26384181424604,53.759444454378965,20493500
2022-09-19,54.05680465698242,54.1559224287646,53.371969086593595,53.51614445339989,12596200
2022-09-20,53.9757080078125,54.09284813491708,53.45307013336305,53.77746558130932,11984600
2022-09-21,53.525169372558594,54.69659492071363,53.516156476564134,54.191979304816584,14165300
2022-09-22,53.39900588989258,53.822522573379615,53.34494227066425,53.6603248408702,11657600
2022-09-23,52.80428695678711,53.25483549204097,52.26363008944749,53.12868245215589,14824000
2022-09-26,52.146484375,52.777252986039294,51.984286633949544,52.70516701080153,18670100
2022-09-27,50.80385208129883,52.59703326607577,50.740775563487325,52.335717736890565,23829300
2022-09-28,51.34450912475586,51.58780573898379,50.380335563229856,51.05615834583663,21480100
2022-09-29,50.97505187988281,51.62384275449685,50.46142691661734,51.4436226851694,14570700
2022-09-30,50.479454040527344,51.47967225433197,50.46143168814925,51.245385110829,16124600
2022-10-03,51.047157287597656,51.22737397601724,50.51550980696869,50.78583827701106,16277600
2022-10-04,51.164283752441406,52.09241594895146,50.87593300325734,51.317472021489735,18861400
2022-10-05,50.677696228027344,51.04714585641602,50.01989240043099,50.91197993295656,14324900
2022-10-06,49.58736038208008,50.5515337721025,49.443185018265844,50.46142545874803,17192800
2022-10-07,49.11879348754883,49.64143137122532,48.88450979179142,49.551323050721415,11479800
2022-10-10,49.01066589355469,49.52429091499153,48.67726096185639,49.19989544094462,10239100
2022-10-11,49.09177017211914,49.75858354641278,48.87550879053012,49.07374781741794,14303900
2022-10-12,49.686485290527344,50.49747392077803,49.59637697046041,49.76758415355241,18377400
2022-10-13,50.34428787231445,50.533520852660864,48.89352116832793,49.09176360611359,16220700
2022-10-14,49.542320251464844,50.88495649999945,49.50627554095362,50.7227587401117,15997900
2022-10-17,50.182090759277344,50.6596745073529,50.07396008160895,50.12802713914928,13721400
2022-10-18,50.857906341552734,51.16427941627223,50.551533266833246,50.740766222845124,11823100
2022-10-19,50.425392150878906,50.948030111165714,50.21814023341046,50.74077819369727,10182300
2022-10-20,49.63242721557617,50.389345438447414,49.52429309452674,50.25418294325432,16905100
2022-10-21,50.425392150878906,50.56055808886,49.55133031414895,49.560339772555146,15034100
2022-10-24,51.876163482666016,52.02033889148226,50.97506631821128,51.03814284473008,17416700
2022-10-25,53.119667053222656,53.26384243088339,52.03835000206104,53.20076591799508,28829900
2022-10-26,53.51615905761719,53.86758639527157,53.038578669257426,53.17374117897913,15831400
2022-10-27,53.642295837402344,53.921637105957196,53.507133368678474,53.85856059973703,16026100
2022-10-28,54.75065231323242,54.88581823845826,53.58823979342176,53.6783481186308,12888900
2022-10-31,53.93064880371094,54.57943968026832,53.76845108457159,54.52537262808457,14016400
2022-11-01,53.741424560546875,54.32713898584455,53.49812795791917,54.092851840760574,10659500
2022-11-02,52.9935188293457,54.27307499235262,52.95747412231137,53.74142759453972,14549200
2022-11-03,52.96648025512695,53.1647226939577,52.35373402366124,52.36274691856023,9194000
2022-11-04,53.39900588989258,53.69636954529723,52.76824074948067,53.435050594319605,9725900
2022-11-07,53.606266021728516,53.85857210048562,53.38099175500609,53.399010671420875,8849700
2022-11-08,53.70539093017578,53.87660159552238,53.110666924695906,53.84055688309015,10081600
2022-11-09,52.95747375488281,53.74142722167196,52.939451401490686,53.69637305689786,10115200
2022-11-10,54.858787536621094,55.002962922315525,53.777470425206715,54.291095451581384,16804800
2022-11-11,55.25526428222656,55.37240784731835,54.2550461252851,55.30031844190432,18972100
2022-11-14,54.7236213684082,55.615708926696875,54.705599015598985,55.2552687453371,16361000
2022-11-15,54.63351058959961,55.37240983455125,54.06581853253261,55.08405907737071,13295800
2022-11-16,54.534385681152344,54.99394359511241,54.32713380329491,54.777682260570714,14199500
2022-11-17,54.705596923828125,54.732632170714375,54.18296246199392,54.23702608094203,11212600
2022-11-18,55.09306716918945,55.30031905593799,54.78669406760204,54.95790468865541,10415600
2022-11-21,55.94010543823242,56.05724557754286,55.14713908700564,55.33636863888778,15399400
2022-11-22,56.18339920043945,56.318565131720554,55.91307077528968,56.2915333204293,12319600
2022-11-23,56.435707092285156,56.57988247739396,56.138343426953824,56.3095540599915,8990400
2022-11-25,56.489768981933594,56.597903095510176,56.2104311153913,56.525813686459124,5165500
2022-11-28,56.49878692626953,56.859223691501676,56.372633886567655,56.48977403062653,12267500
2022-11-29,56.30054473876953,56.38164361287956,55.8499962020277,56.33658944668788,10969600
2022-11-30,57.72529220581055,57.78881606682727,56.03736455755869,56.273309832507834,30433900
2022-12-01,57.888648986816406,58.17904481286598,57.56195281706281,57.725300901939605,12001400
2022-12-02,58.39683532714844,58.55110658298706,57.534724734090645,57.725296330758724,13643500
2022-12-05,57.59824752807617,57.897716679870186,57.407672473162556,57.543797017845,9185100
2022-12-06,57.571014404296875,57.97031117984031,57.38044283149147,57.64361507686499,10099500
2022-12-07,57.66176986694336,57.825117931524346,57.398597600475,57.580095834652866,12307600
2022-12-08,57.90679931640625,57.943096198417834,57.48935228625547,57.71622424233665,9946200
2022-12-09,57.29877853393555,57.934020679595584,57.25340483677223,57.72529890321137,13914900
2022-12-12,58.0519905090332,58.08829084863355,57.180799667579535,57.44397193699565,11647900
2022-12-13,58.07014465332031,58.71445668547493,57.897719759312885,58.61463247563719,17521600
2022-12-14,58.07014465332031,58.66908645055561,57.68899798501177,58.251642901953375,12826700
2022-12-15,57.27155303955078,57.979392383985186,56.70891159812321,57.70714674857127,12212300
2022-12-16,56.944854736328125,57.29877439514545,56.56371155353745,56.944854736328125,33631500
2022-12-19,57.026527404785156,57.543795118640716,56.69075792391893,57.01745405094157,10919700
2022-12-20,56.98115158081055,57.3078476956143,56.94485124321219,57.008375103113956,10286500
2022-12-21,57.89772033691406,58.124595746312124,57.23525466531696,57.23525466531696,10411300
2022-12-22,57.48027801513672,57.70714996760224,56.85411267257673,57.552875239794226,9666700
2022-12-23,57.91586685180664,57.96124054610525,57.35322542656369,57.625471054146345,6463300
2022-12-27,58.26978302001953,58.342383695977,57.816039180657675,58.01568757774994,7320700
2022-12-28,57.688995361328125,58.66908378229775,57.6163981422513,58.49665889613217,7159400
2022-12-29,58.033843994140625,58.21534224178199,57.806972050036705,57.897719442961815,7169300
2022-12-30,57.72529220581055,58.006611172658666,57.325995408801674,58.006611172658666,7650200
2023-01-03,57.1263542175293,57.67992229564707,56.427588238740555,57.67992229564707,12180500
2023-01-04,57.099124908447266,57.471198191934086,56.72705508675133,57.307850127600176,13387900
2023-01-05,56.445735931396484,56.990227169564754,56.33683837612101,56.80872893624504,9814700
2023-01-06,57.53471755981445,57.77973617538314,56.790577974556115,57.0900470945793,9990000
2023-01-09,56.81780242919922,57.825114276514846,56.7905789074201,57.44396766265376,9442600
2023-01-10,56.38221740722656,56.926708696946825,56.19164234021239,56.80873431485067,10134600
2023-01-11,56.2733154296875,56.77243647559326,55.72882414916084,56.60908839907703,10823000
2023-01-12,55.54731750488281,56.427581621733424,55.32952241031171,56.36405776400097,13907300
2023-01-13,55.74696731567383,55.77419083774228,54.98467754164085,55.08450173827944,13986400
2023-01-17,55.973846435546875,56.60908857263634,55.8649488714659,56.01922013209802,18327800
2023-01-18,54.2768440246582,55.89217112530466,54.158869646876624,55.81957044304182,19679400
2023-01-19,54.19517517089844,55.030062326018125,54.186098353852,54.20424852615348,14894500
2023-01-20,54.52186584472656,54.53093919906565,53.90477389593765,54.1951696998629,14237700
2023-01-23,54.657989501953125,54.96653549086318,54.494641421836555,54.703363199365235,12613400
2023-01-24,54.948387145996094,56.12812062688078,54.26777127681747,54.52187022199559,10103300
2023-01-25,55.2932243347168,55.30229768828215,54.34943632154524,54.63075874714179,11265800
2023-01-26,55.18433380126953,55.44750262962342,54.96653520830331,55.18433380126953,11884800
2023-01-27,54.89392852783203,55.32044536198078,54.78502751921522,55.21154781515457,14087000
2023-01-30,55.03005599975586,55.51102339418311,54.86670792961245,54.93930861047219,15632000
2023-01-31,55.64714813232422,55.66529830260191,54.912081814137075,55.338602161185406,14344400
2023-02-01,55.656227111816406,55.883099056420015,55.011908158180894,55.48380221837133,12535400
2023-02-02,54.70335388183594,55.37489625924263,54.367584424027896,55.17524787048566,16947200
2023-02-03,54.29499435424805,54.830408809444855,53.75049962105518,54.766884943174354,15404400
2023-02-06,54.60353088378906,54.75780558624241,54.19516420589817,54.25868806520523,11330900
2023-02-07,54.51279067993164,54.66706540269778,54.03182326419651,54.149794183133444,14922700
2023-02-08,54.19517517089844,54.37666997033044,54.07720078183452,54.37666997033044,11012000
2023-02-09,54.10441589355469,54.739657978130225,54.08626572407643,54.58538673025134,12515300
2023-02-10,54.10441589355469,54.35851480445942,53.432876931813496,54.19516674094597,14420700
2023-02-13,54.993751525878906,55.138949414894,54.20423822072127,54.3585129250571,16191800
2023-02-14,54.07719421386719,55.26600439179122,54.04997068961711,54.639835639711634,20505700
2023-02-15,54.07719421386719,54.38574018193498,53.75049807570236,54.3585166576849,13171400
2023-02-16,53.74142837524414,54.285919668009626,53.4964062549623,53.75050173001404,16538300
2023-02-17,54.55815505981445,54.657979252476764,53.88661615574342,53.99551370147024,16814700
2023-02-21,54.267765045166016,54.6579850422955,54.195167827588236,54.44018992777123,14278300
2023-02-22,54.431114196777344,54.775960507069705,54.22239243211884,54.313139821347406,12409600
2023-02-23,54.53093719482422,54.830406342081794,54.27684174117647,54.45833651561576,12222800
2023-02-24,54.3040657043457,54.3675895682716,53.895695534971416,54.158867806544954,9736200
2023-02-27,54.28591537475586,54.721509066877154,54.21331815696445,54.61261150929457,8849800
2023-02-28,54.00459289550781,54.17701777849734,53.66882340715649,54.17701777849734,16082200
2023-03-01,53.41471862792969,53.70511437177636,52.970048197907396,53.65974068588601,13275800
2023-03-02,54.19517517089844,54.24962222601148,53.360284553987356,53.39658489859031,11758300
2023-03-03,53.94107437133789,54.15887296969799,53.732352589713074,54.0408985846783,13101800
2023-03-06,54.77595901489258,54.79410918460206,53.74142357398875,53.7777204516168,16282700
2023-03-07,54.458335876464844,54.966530239586845,54.22239059538838,54.89393302302135,13961200
2023-03-08,54.485565185546875,54.74873746312669,54.20424273760386,54.485565185546875,10851600
2023-03-09,53.959224700927734,54.93931320372947,53.79587661712744,54.93931320372947,13900900
2023-03-10,53.73234939575195,54.57631328881956,53.532704442729724,54.17701992098402,13745800
2023-03-13,54.2768440246582,55.238778832103364,53.768649634191526,53.80494997532295,21956000
2023-03-14,54.47648620605469,54.86670619888911,53.85939428537657,54.44926268248653,19496900
2023-03-15,54.8394889831543,54.884862681583904,53.75957972864803,53.93200116739704,21089900
2023-03-16,55.1412467956543,55.1778255748094,54.59257906170525,54.949213437606566,15658300
2023-03-17,54.88520812988281,55.186974369004574,54.53771666780328,55.150399074321,27351200
2023-03-20,55.41558837890625,55.41558837890625,54.83948822454469,55.01323221720764,12904100
2023-03-21,55.159542083740234,55.55275528084507,54.7571859350411,55.3881542453898,13716500
2023-03-22,54.912635803222656,55.66248334981257,54.894346413263825,55.23269489498556,10494200
2023-03-23,54.79376220703125,55.22355419486827,54.610875265125536,54.94922029366489,15479000
2023-03-24,55.6899299621582,55.79966283481432,54.78462416979617,55.09553688260943,12975600
2023-03-27,56.10142135620117,56.22030065335658,55.73564400176516,55.909387983496416,12777400
2023-03-28,56.165428161621094,56.458054906351,56.028262972384084,56.137995821442566,10925700
2023-03-29,56.56779098510742,56.650091498686265,56.32088944437089,56.43976873917246,9441000
2023-03-30,56.55864334106445,56.77811253538206,56.384899366473704,56.58607917056947,9870700
2023-03-31,56.72323989868164,56.92441968693776,56.57692827677107,56.75067572602653,14440900
2023-04-03,57.06159591674805,57.17132877562963,56.567792819263886,56.97014896072615,12300700
2023-04-04,56.88784408569336,57.37250419461268,56.76896828449028,57.05244510557623,11433400
2023-04-05,57.427371978759766,57.62855178911944,57.15303809357951,57.18047043559415,12789600
2023-04-06,57.463951110839844,57.64684153152375,57.0433055851081,57.482240501742695,9644200
2023-04-10,57.3267822265625,57.3267822265625,56.71410333096974,57.14389529485068,7952600
2023-04-11,57.2261962890625,57.34507209800254,57.061595258466674,57.29020741336703,9913000
2023-04-12,57.3267822265625,57.63769489415506,56.979294265634344,57.134748855258316,9593700
2023-04-13,57.74742889404297,57.75657184491941,57.13474653498693,57.39079101966108,9871400
2023-04-14,57.65598678588867,57.74743374405581,57.40908523135454,57.65598678588867,8946000
2023-04-17,58.03091049194336,58.094921618375935,57.7382872030102,57.902888239078194,9452400
2023-04-18,58.122352600097656,58.1589278919038,57.78400411622109,58.076627380737136,9035700
2023-04-19,58.232086181640625,58.369254864751454,58.003474035352255,58.277807913229395,9769500
2023-04-20,58.48813247680664,58.52471125854594,58.0126187792296,58.18636624831897,10706400
2023-04-21,58.570438385009766,58.77161122608559,58.34182273587528,58.52471316217603,12931100
2023-04-24,58.47898864746094,59.43001253999043,58.17721893515982,59.210546829539226,15532300
2023-04-25,58.38753890991211,58.68016216878786,58.18636259965029,58.68016216878786,12818900
2023-04-26,58.11320877075195,58.3143885822709,57.966897131923076,58.12235521037261,13179600
2023-04-27,58.232086181640625,58.305240254513755,57.71085076717071,58.094917498529796,13795800
2023-04-28,58.66188049316406,58.67102693285653,58.04919810252112,58.16807740011058,13687600
2023-05-01,58.799049377441406,59.1556837830518,58.57957668422782,58.66188068835525,9091500
2023-05-02,58.53385925292969,58.65273506422306,57.85716572615678,58.65273506422306,10948400
2023-05-03,58.20465087890625,58.689307488108035,58.14063976026995,58.54299237311725,11084600
2023-05-04,58.2686653137207,58.46069868055858,58.076628458538295,58.28695470413544,11938300
2023-05-05,58.542999267578125,58.71674674291931,58.186368341993756,58.19551129358525,9039000
2023-05-08,58.4515495300293,58.57957176864984,58.16807271261077,58.35096311993057,7240700
2023-05-09,57.96690368652344,58.29610578319906,57.86631376938977,58.19551586606539,9067700
2023-05-10,58.067501068115234,58.19552334698052,57.60113369677088,57.90289999861829,10134000
2023-05-11,58.396690368652344,58.460701494012206,57.61940693616948,58.140645867212896,9581500
2023-05-12,58.62529754638672,58.69845510535076,58.25037377755701,58.39668540714069,8740800
2023-05-15,58.469844818115234,58.75332515247603,58.259522049400346,58.725892809531175,8150000
2023-05-16,57.81144714355469,58.433272530160295,57.756578966497166,58.433272530160295,9129600
2023-05-17,57.74742889404297,57.99432693949619,57.36335867868727,57.9760410377433,11583000
2023-05-18,57.427371978759766,57.646841179910744,57.21704921717675,57.61940534955149,13595100
2023-05-19,57.45480728149414,57.70170533404781,57.25362747298196,57.64684065052236,14251400
2023-05-22,56.247737884521484,57.49138867205637,56.18372675472292,57.4182345901487,15055400
2023-05-23,56.14714813232422,56.39404619644056,55.93682187447813,56.24773455294637,13932700
2023-05-24,55.671634674072266,56.17458073286742,55.525323029907405,56.128858998130546,11090100
2023-05-25,55.24183654785156,55.53445980362863,55.00408146066183,55.2967047164389,14463600
2023-05-26,55.10467529296875,55.452166764139086,54.96751008554127,55.27842277272634,12570300
2023-05-30,54.66573715209961,55.04980738478615,54.42798204679433,54.949217478883845,15634200
2023-05-31,54.556007385253906,55.12296458259326,54.290816434370484,54.793762504026915,59432200
2023-06-01,54.866912841796875,55.02236742044334,54.65659009450465,54.81204467315111,13402700
2023-06-02,55.927677154541016,56.073988793408994,54.94007446426831,55.11381844531633,15259800
2023-06-05,55.55274963378906,56.18371787999849,55.369859225391664,55.781361772199716,12915600
2023-06-06,55.15039825439453,55.77222360325222,54.976650781765514,55.735644820767725,10943500
2023-06-07,55.06809997558594,55.19612223113898,54.702319112567395,54.87606310391154,16817900
2023-06-08,55.20526123046875,55.24184001182067,54.84862683314903,54.98579551904642,15585900
2023-06-09,55.29671096801758,55.47959790729628,55.02237358241,55.113820540394116,12581500
2023-06-12,55.05895233154297,55.461311969734645,54.88520834399778,55.40644379497812,14208900
2023-06-13,55.278419494628906,55.47959581792811,54.90349570187562,55.05895029207703,13397800
2023-06-14,55.65333938598633,55.85451918352711,55.4155808091937,55.534460097590014,14099700
2023-06-15,56.418121337890625,56.48261997100728,55.598064275482876,55.84684622389509,15271400
2023-06-16,56.823543548583984,57.28425009338488,56.64847632692796,56.759044913504816,26738000
2023-06-20,56.44575881958008,57.09074862240405,56.42733365270686,56.749826796663015,13971800
2023-06-21,56.60239791870117,56.86960851834174,56.187761387347095,56.49182934864391,13948700
2023-06-22,56.9893913269043,57.21974457158041,56.749825499002235,56.95253747908891,15193400
2023-06-23,56.390480041503906,57.099968520330286,56.37205135849274,57.072323738357596,25112100
2023-06-26,56.408897399902344,56.47339602003678,55.64412302557807,56.39968130279104,12856100
2023-06-27,56.28911590576172,56.537897818083,56.18775992130735,56.40890057056338,9068500
2023-06-28,55.763912200927734,56.24304735710495,55.65334363101345,56.095621425582074,11173200
2023-06-29,55.30321502685547,55.60727952398744,55.072861750426505,55.487498350981056,17142300
2023-06-30,55.487491607666016,55.60727276611557,55.16499495091079,55.28477962427197,19739200
2023-07-03,55.8192024230957,55.86527237110043,55.31242245030852,55.46906449141866,9694500
2023-07-05,56.23383331298828,56.29833194070316,55.43220500073798,55.54277357469039,14716600
2023-07-06,55.8007698059082,56.224618921521134,55.7454837632542,55.95740832106066,12603900
2023-07-07,55.06363296508789,55.74548005279041,55.03599170305645,55.570412868405896,14574000
2023-07-10,54.64899826049805,55.42298520729765,54.492356245774566,55.257130610489796,15480600
2023-07-11,54.842498779296875,54.879356140589,54.215937696976525,54.78721273735869,15967700
2023-07-12,55.137351989746094,55.33084786889997,54.77800149562845,55.05442468226421,14241300
2023-07-13,55.60727310180664,55.70862909411554,55.266351276240805,55.39534853375697,11269800
2023-07-14,56.11405563354492,56.24305289696956,55.36770980455861,55.41377975365143,11634200
2023-07-17,56.03112030029297,56.29832737275463,55.73626845040257,55.985046842882156,10014300
2023-07-18,55.80998611450195,56.436547246760966,55.662560172494636,56.1693366284628,11152900
2023-07-19,56.79589080810547,56.93410414959194,55.91133526434362,55.99426256625325,12936000
2023-07-20,57.48695755004883,57.5053862321724,56.82353905324706,56.8327551517647,11563000
2023-07-21,57.533023834228516,57.75416449071756,57.34874405455106,57.55145251517856,12815100
2023-07-24,57.551456451416016,57.873953117731745,57.496173919696325,57.51459908699507,10251100
2023-07-25,57.35795593261719,57.48695318277058,57.173672640293155,57.40402587697034,13422700
2023-07-26,58.095088958740234,58.20565753458728,56.56554351902806,56.998608753887176,17145500
2023-07-27,57.533023834228516,58.297798276553635,57.47774130628988,58.095086301014646,11517100
2023-07-28,57.569889068603516,57.83709970655201,57.33032321331616,57.671245070233084,9721800
2023-07-31,57.063106536865234,57.54224171164913,56.87882323657734,57.54224171164913,15577900
2023-08-01,56.915679931640625,57.459313727908324,56.77746657931891,57.210531802676165,9281600
2023-08-02,57.09074401855469,57.671235145776095,56.72218095731343,56.72218095731343,11059400
