Price,Close,High,Low,Open,Volume
2022-04-19,152.16473388671875,152.40235754037772,149.47171057477925,149.47171057477925,3642000
2022-04-20,154.42652893066406,154.8665657684607,152.8863999983758,152.8863999983758,4197600
2022-04-21,153.8720703125,155.9842550827238,153.70485417411075,154.68173644098553,3701300
2022-04-22,151.5046844482422,154.25052356672515,151.3198764885186,154.00410400118759,5864000
2022-04-25,152.9040069580078,153.06241377555065,150.4926002252722,152.43756897898672,7369900
2022-04-26,152.51678466796875,154.32093855433797,152.01513618097437,153.10643247328613,7386600
2022-04-27,153.88087463378906,155.5002068380439,152.4199492319938,152.6223624003113,5180300
2022-04-28,156.2130889892578,156.31869354091688,152.97442406902326,153.59926890481893,5235800
2022-04-29,151.11746215820312,156.13387960301299,150.85343736029543,156.13387960301299,6505600
2022-05-02,147.6411590576172,152.65758989002504,145.44978413938367,152.2527500793819,7692100
2022-05-03,147.84359741210938,149.00528780515188,146.60269017385716,148.8556768757602,5564900
2022-05-04,153.0095977783203,153.23841208164416,147.50913773715337,147.50913773715337,6231500
2022-05-05,149.95578002929688,152.53440334577311,148.80288545544238,152.34078602799562,6534300
2022-05-06,149.97337341308594,150.31660164404468,148.4860466026447,148.94368872020968,5824600
2022-05-09,151.10865783691406,152.15594773172842,148.52123890357495,149.31331332356052,7269100
2022-05-10,150.92384338378906,153.6080574210137,150.27258401253732,152.3583543806595,5936700
2022-05-11,150.193359375,151.7334881296357,149.5421000957941,150.33417436977808,5376900
2022-05-12,149.96456909179688,151.36389662987108,147.99321238815787,150.71263718807012,6473500
2022-05-13,152.88641357421875,153.27364817448242,149.13730421767102,150.2285870778398,4714600
2022-05-16,154.42652893066406,155.15699169286952,152.62237520992608,152.87760409600895,5317200
2022-05-17,153.53765869140625,154.61133621645578,151.88311589118234,154.28571325512348,5012200
2022-05-18,144.02407836914062,153.01843407730104,143.38162822680377,152.86002723214716,8875400
2022-05-19,141.86785888671875,143.25837675925192,140.5213473791048,143.01195723033285,6423800
2022-05-20,142.75674438476562,143.50479888650833,140.47734355770697,142.78314551842377,5768800
2022-05-23,145.740234375,146.92832601064623,143.95368554063126,144.51693226532592,4657800
2022-05-24,147.69398498535156,148.0812061598666,145.3529855586648,146.10984953011769,6327600
2022-05-25,148.70603942871094,149.1636814674458,146.9370963013766,147.72036127961212,5781000
2022-05-26,149.70932006835938,150.57178843302555,148.69724080372052,148.69724080372052,5193800
2022-05-27,151.1702423095703,151.20543934400635,149.78852034574314,150.72139619015422,6713500
2022-05-31,147.6324005126953,150.47503552254534,145.5378202797204,150.47503552254534,13610000
2022-06-01,146.5234832763672,148.18682212449323,144.17368797846595,148.01079663164035,5613900
2022-06-02,147.71095275878906,147.77299288966765,144.13958855514045,146.7715883708482,4677300
2022-06-03,146.08921813964844,147.63118843688244,145.6549778197814,146.98427001933322,4222000
2022-06-06,146.7007293701172,148.54401678151316,145.98291351018582,147.5160407531837,3447800
2022-06-07,147.60462951660156,147.87049070750956,145.53093656759054,146.82477362920793,4168300
2022-06-08,146.86907958984375,147.8261717214523,146.31964306924417,146.8779501932478,2646800
2022-06-09,144.25479125976562,147.93249434218384,144.15730928898478,146.39052401452636,3522900
2022-06-10,144.0244140625,145.2650816439148,141.30378894304133,142.6508091187649,5203300
2022-06-13,141.560791015625,144.33457210871765,140.95817139746808,142.26087910023935,6300700
2022-06-14,138.35276794433594,141.8355215492337,137.23616704075175,141.79120909193978,6159200
2022-06-15,139.8326873779297,141.64938962811885,138.18436432237058,139.94789704209995,5940100
2022-06-16,139.1591796875,140.42644538620965,137.4576871556975,138.80470714755555,7207900
2022-06-17,139.18577575683594,140.89613903052566,138.3970627974771,139.15919099029387,9881800
2022-06-21,142.42041015625,142.64195891520473,139.44279429500799,140.16946719280267,4449600
2022-06-22,143.59017944335938,144.4409326208545,141.40127664031007,142.08365059876095,4706500
2022-06-23,145.42459106445312,146.34622782691758,144.58269507679174,145.1410022007648,5810700
2022-06-24,147.22360229492188,147.27677183952824,145.2828327832016,146.78936181019546,5951500
2022-06-27,147.41856384277344,148.1097949556326,146.52349811597713,146.99318044850287,4595800
2022-06-28,145.34483337402344,149.27954123720522,145.20305245456004,148.12748506214336,4372900
2022-06-29,147.75526428222656,148.49080763402168,146.5323245783384,147.16151535247252,3653600
2022-06-30,147.6932830810547,148.50858097505673,146.78050318221193,148.10979587244094,6295100
2022-07-01,150.112548828125,150.2277584886091,146.89565711562156,147.7641378262146,3918700
2022-07-05,149.77578735351562,150.11254572503975,146.51459678263484,149.43904250425186,4971600
2022-07-06,151.2734832763672,152.38122702256533,150.19232429829677,150.65314948294872,4209100
2022-07-07,150.97218322753906,151.5747893467785,150.10371589946814,150.22778266062113,5150200
2022-07-08,152.31918334960938,153.04585613417535,151.1405425129521,151.15827019713984,3482900
2022-07-11,151.0696563720703,153.13449225781665,150.67087134331084,151.90268180056373,4921300
2022-07-12,150.21005249023438,153.59532388070033,149.65174531314665,153.31173499003273,5201600
2022-07-13,150.74176025390625,151.92925819311557,148.8630178414176,149.3592848296089,4533100
2022-07-14,151.52163696289062,151.68115911515378,148.6149180677322,149.13776994019193,4218300
2022-07-15,151.64569091796875,153.24084469442448,150.6708844873248,151.8406549085502,4659100
2022-07-18,149.11114501953125,151.75201548695608,148.74781539716318,151.67224767117025,3479700
2022-07-19,150.70631408691406,151.31779077836512,149.4390617734238,150.8746932943875,4201600
2022-07-20,149.11114501953125,151.15826654250117,148.40219993629358,150.69744142058812,3460700
2022-07-21,149.33270263671875,150.13028618627683,148.49082015851425,148.87189100960856,3088300
2022-07-22,150.3075408935547,151.15829407958984,149.31500677839963,149.89102814403145,3757800
2022-07-25,150.52023315429688,151.4152852778797,149.80240381223538,150.9278753007749,3357200
2022-07-26,152.27488708496094,152.41668152901175,149.97964530122096,151.15828626315127,3732100
2022-07-27,152.0621795654297,152.3812102701518,149.82010755139348,151.08737328930061,4479000
2022-07-28,154.9423065185547,155.1904399982809,151.7077006792421,152.31030669507416,3134200
2022-07-29,155.04867553710938,155.50948717845506,153.65734296473593,153.89661938922129,4215500
2022-08-01,156.8122100830078,157.467999282544,154.68534738968137,154.68534738968137,4034600
2022-08-02,155.51834106445312,156.98941425716927,155.27906466568933,156.8033209087778,3781100
2022-08-03,156.7058563232422,156.9096773777097,154.41061462330157,155.1550151439966,4401300
2022-08-04,155.85511779785156,156.62611667996802,154.7119321428187,156.34252777568076,3822500
2022-08-05,154.68533325195312,154.81825708728852,152.7800059711532,154.54353881275404,3295600
2022-08-08,154.06497192382812,155.94370057922816,153.59528975997813,155.78417848309934,2846100
2022-08-09,154.64100646972656,155.28792494551593,154.16246718460064,154.8979970349818,3228800
2022-08-10,155.91712951660156,156.35135635401653,154.83597068007074,155.80191985495557,4041100
2022-08-11,155.1195526123047,156.9628396657871,154.79166481952444,156.2893363956202,2743800
2022-08-12,157.14895629882812,157.19326875196273,155.42087880467622,155.9082752223703,3756200
2022-08-15,158.8770751953125,158.9479724343508,156.67931487418863,157.53892530441243,3043100
2022-08-16,159.7986602783203,160.1354051228867,158.30984591331986,159.3201074915394,3395700
2022-08-17,159.71006774902344,160.46333892569663,159.26697023857164,159.60372867363915,2666200
2022-08-18,159.8695831298828,160.33926542906383,159.46194097547763,160.24179695401065,3010600
2022-08-19,159.66575622558594,160.41015680214736,158.91249856677845,159.30241301955135,3704000
2022-08-22,158.14149475097656,159.9316124338756,157.76043739237238,159.63916646174886,3385000
2022-08-23,158.0706024169922,158.50484284762734,157.11351016650406,157.58320597063673,2575000
2022-08-24,158.85928344726562,159.07197507861562,157.8401647818499,158.0705705741172,3340600
2022-08-25,158.8681640625,158.93906127741823,157.20211331757434,158.6554724177453,3401800
2022-08-26,155.1195526123047,159.49735767404277,154.79166481952444,159.47964351169773,5246600
2022-08-29,154.63218688964844,155.3411321473562,153.4978582505992,154.6853564317501,4184500
2022-08-30,153.30287170410156,154.80940043858405,152.7179797824663,154.49922679225148,4026300
2022-08-31,152.66481018066406,154.56126686206466,152.60277004252018,154.0295444749474,5597900
2022-09-01,154.20823669433594,154.32420701543163,151.8797230832203,152.4863789570679,4846100
2022-09-02,152.25439453125,156.09956067817043,151.56743489352414,154.9843726488717,5801500
2022-09-06,151.22845458984375,153.97628027646132,150.8894465934809,152.5399171587553,4900100
2022-09-07,154.56509399414062,155.03793273087254,151.60314741908084,152.21873352131544,6074600
2022-09-08,154.04762268066406,154.72565214884006,152.1651846119419,154.14575977858365,3888100
2022-09-09,154.53831481933594,155.7248766495483,153.15547878483963,154.02978248647207,3662000
2022-09-12,155.14498901367188,155.62675797692475,154.11902123507573,154.53833311996172,5953300
2022-09-13,149.3549346923828,154.19038929394603,148.94453942803315,153.89597796339606,6926200
2022-09-14,150.48797607421875,150.94298165128512,149.49770184916744,149.98837385191337,5156900
2022-09-15,147.98992919921875,150.38088600334643,147.50816030617815,150.35412257741487,5461000
2022-09-16,148.96238708496094,149.14081448270937,147.42788696067626,148.4181746732886,12012600
2022-09-19,150.5325469970703,150.60392066919758,148.54305523414098,149.0426573258958,3720900
2022-09-20,150.7020721435547,150.90726296228553,148.86424415364286,149.50659365093168,3872000
2022-09-21,150.27381896972656,153.47663571137213,150.18459848244473,151.55851775302847,5134500
2022-09-22,150.41661071777344,151.56747910997058,149.92592511910834,150.23816969052132,4290600
2022-09-23,150.34523010253906,150.55042093865816,148.5698454230363,150.2292461627968,4565100
2022-09-26,150.28277587890625,151.67452872970517,149.46199890569505,150.1757221559644,5326400
2022-09-27,148.10589599609375,151.66558130510126,147.41894992928735,150.09540136408327,5400700
2022-09-28,150.47901916503906,151.32655939467776,147.41894956642648,148.90883922788598,5480900
2022-09-29,148.64120483398438,150.89834465395646,147.20484189280785,150.5950167317545,5167700
2022-09-30,145.6525115966797,150.09543167718587,145.42947393206893,149.60474609241444,5971900
2022-10-03,147.4278564453125,147.82040480699013,145.43836482659367,145.88444003520277,5093400
2022-10-04,149.0872802734375,150.53255982101456,147.69552758123186,149.33708134059557,4596800
2022-10-05,148.09698486328125,149.0694256533633,146.07179939112325,148.96237194822,3538600
2022-10-06,145.24212646484375,148.1148526057986,144.9744785510449,147.9096481577744,4623400
2022-10-07,144.180419921875,145.429424978003,143.61836084005031,144.79600584708598,4779200
2022-10-10,144.3677978515625,145.45620891793,143.80573869045307,144.51946180026235,4839200
2022-10-11,145.05479431152344,146.5536147240929,144.13588008286735,144.74254970154618,5222600
2022-10-12,151.12136840820312,152.2900833522932,148.63227457285683,150.5325458275798,9795300
2022-10-13,155.7783966064453,156.16201478038482,148.82855032360416,149.07835137015454,8412700
2022-10-14,151.83506774902344,157.25041320568653,151.6566404045829,157.00061220084302,5937900
2022-10-17,154.10118103027344,154.86843114907143,152.62022126777958,153.6907993464622,6401800
2022-10-18,156.1798858642578,157.83036996185152,154.70784278175176,155.9657784271737,4547400
2022-10-19,154.66322326660156,156.87575286719093,153.74430926910586,155.96576908779772,5200200
2022-10-20,152.96812438964844,155.55535528732906,152.6558662823158,155.4126079460835,4314000
2022-10-21,154.39556884765625,154.95762803886652,152.18303934057874,152.73616831406392,5071500
2022-10-24,158.51731872558594,158.78496663944486,155.83195020762892,155.95685075234462,5316500
2022-10-25,159.04367065429688,159.57895277701698,157.56269758314608,158.9098399137648,5220000
2022-10-26,159.7573699951172,161.38999315898522,159.08825723141803,159.9268671268884,5136000
2022-10-27,159.58787536621094,161.41677288117285,159.31131090738782,160.91717081192655,5424100
2022-10-28,162.5766143798828,163.20111713239135,160.1232000132758,160.3194742516555,6715300
2022-10-31,161.99673461914062,163.2457402223469,161.06889021692444,161.6398661516959,4877200
2022-11-01,161.26513671875,163.09404816189058,160.48897005698026,161.42573090474863,4084500
2022-11-02,159.0169219970703,163.7810027587238,158.95446492306093,161.28297844795813,4970600
2022-11-03,158.60650634765625,159.6057104981978,157.49131828209272,157.71435589520544,3753800
2022-11-04,159.49868774414062,160.39975497520146,157.4913488366863,158.73143766165478,3922400
2022-11-07,160.7744598388672,161.14023122573963,159.5432876989013,160.15887376888426,3246100
2022-11-08,161.22055053710938,162.46955600639248,159.51653952226425,160.97966604905528,3724700
2022-11-09,159.29348754882812,161.54171080470724,159.15965679498134,160.54249290590684,4723600
2022-11-10,162.10372924804688,163.19215385390683,159.30237746242415,162.95126942785322,6704100
2022-11-11,158.84739685058594,162.0948240770561,156.51888353619825,161.595221982697,7390500
2022-11-14,157.66976928710938,159.85553550066717,157.46457846396234,159.40054360243568,5633000
2022-11-15,158.0801544189453,159.42729681706857,156.50104417086376,158.83847420074844,5153600
2022-11-16,159.09722900390625,160.25702758579172,158.55301655619053,159.07046557312833,4701100
2022-11-17,160.6138916015625,160.72987555033382,158.29429430497305,158.34783478273332,3920300
2022-11-18,161.77365112304688,162.22864297541787,160.60493615102897,160.77444692342294,4498100
2022-11-21,164.88726806640625,165.163832553573,162.4516873095174,162.61228148431098,4397600
2022-11-22,164.9050750732422,166.49310168082582,164.48576330024864,165.7704620419196,4109600
2022-11-23,165.11920166015625,166.01135208173923,164.60175278206188,165.0478279928534,2511000
2022-11-25,164.2538299560547,165.04784336066976,164.10216600384018,164.67314178229216,1837000
2022-11-28,164.05755615234375,165.48500240849063,163.71853460355317,164.51254801008656,6411400
2022-11-29,162.8977813720703,163.63826803358137,161.49711195227923,163.53121431345778,4375400
2022-11-30,165.50286865234375,165.6723794605742,160.80124434445833,162.28220413538222,7915600
2022-12-01,166.88531494140625,167.27133975014308,165.32329865419572,166.50827605490537,4683300
2022-12-02,166.69679260253906,167.25337182654442,165.03601345613086,165.17965122298753,3547700
2022-12-05,164.38967895507812,165.1258123340839,163.6715174218717,164.6679686039036,4083200
2022-12-06,163.05209350585938,165.44000666009023,162.21721085083445,164.95524624927666,5835100
2022-12-07,163.54580688476562,163.78819391065898,162.20821952650422,163.21365652568892,4241700
2022-12-08,164.982177734375,165.1617181211439,162.719930506537,163.21367684369162,3800800
2022-12-09,164.37173461914062,165.36819949991536,164.32684609877086,165.36819949991536,3116100
2022-12-12,165.15272521972656,165.34123780791427,163.70740268539666,165.34123780791427,4691400
2022-12-13,165.06297302246094,167.729189612379,164.22810403877642,167.40601142881152,5634900
2022-12-14,164.6051025390625,166.8673492683739,163.5009163906101,165.24248652439465,5392500
2022-12-15,161.81326293945312,164.02164969797636,160.14351110682975,163.36630734191863,6127800
2022-12-16,161.89402770996094,162.65709144773746,160.22427614920008,161.6606265857019,15708100
2022-12-19,162.79171752929688,164.70385583425602,161.9029879944686,162.36081794580284,4447800
2022-12-20,162.69300842285156,163.60868224949732,162.16335946057822,163.22267108317905,3249000
2022-12-21,163.8330841064453,164.89238185601386,162.8455915449391,162.9802570931728,4236900
2022-12-22,162.5673065185547,163.42911947823868,160.6192654085565,163.25855133115158,4304700
2022-12-23,163.6176300048828,163.8779751833718,161.9927670630559,162.40572224015298,2197800
2022-12-27,164.3448028564453,164.8295632574002,163.6266276307632,164.53331546312933,3045000
2022-12-28,163.15977478027344,165.66439473187677,163.06102553784893,165.26941146022875,2694300
2022-12-29,163.3662872314453,164.15628137270173,163.28549611192233,163.31242648509664,2549200
2022-12-30,162.18130493164062,163.348337960952,160.9514252347414,162.8276612648576,3136200
2023-01-03,161.05918884277344,162.26212468150968,158.509679355228,162.11848687143672,5137400
2023-01-04,160.66415405273438,162.07356035178617,159.38939960777748,161.05915108881584,4771300
2023-01-05,158.9854278564453,160.4846111667726,158.76997119521695,159.75746376994852,3647100
2023-01-06,162.57632446289062,163.23165311146658,160.51157554071509,160.5205477667308,3713200
2023-01-09,160.98733520507812,164.07547896510934,160.52051927208322,161.9838000381341,3319200
2023-01-10,159.65870666503906,161.1668621253535,158.97643412037655,160.50254772609037,3817300
2023-01-11,159.8382568359375,161.32846794037485,157.71066166218702,161.04119238855702,4369900
2023-01-12,157.8004608154297,160.12554113439458,157.38751927437514,159.4881706737939,4246600
2023-01-13,157.315673828125,157.755545669449,156.35511163950383,157.4592979018757,4720400
2023-01-17,158.0518035888672,159.38940474084677,157.54011282877545,158.13259470392597,5032600
2023-01-18,154.06594848632812,157.76454611135958,153.80561698677172,157.31568830670483,5032600
2023-01-19,152.2794952392578,154.55968674070013,152.1448296860611,153.7607204380549,4720400
2023-01-20,152.50390625,152.51287847327356,150.33143648737789,151.66902375183133,5779100
2023-01-23,151.8216552734375,153.29390828415526,151.462574518844,152.62062159575288,5440400
2023-01-24,153.23106384277344,153.39264606082594,151.22017615268152,152.26152944030332,4125600
2023-01-25,154.34423828125,154.38912680136906,152.01915813844565,152.91687374861442,3852800
2023-01-26,152.8091278076172,154.1108124944673,152.6475319006563,154.08388212631564,4558400
2023-01-27,152.27053833007812,152.8181454754252,151.33691999439958,152.40520390893366,5451400
2023-01-30,152.1448516845703,153.92233861779522,151.8396316367434,152.41416913185176,5191500
2023-01-31,153.52732849121094,153.57221701162376,152.00121468354766,152.79119511098975,4665500
2023-02-01,154.01210021972656,154.6943729048345,152.17178033192616,153.4016601310029,4147700
2023-02-02,152.58473205566406,153.1143810083282,151.27406116294796,152.1269019996745,5653800
2023-02-03,151.8216552734375,153.7696964481154,149.96339113643435,153.47346235950477,5308200
2023-02-06,154.24549865722656,154.74821719400984,152.24358303660728,152.37824859342243,5640000
2023-02-07,154.01210021972656,154.43402768613146,151.94735141141524,152.8719974680759,6044700
2023-02-08,153.65296936035156,153.80557933280656,152.82707284574528,153.509331610494,5687300
2023-02-09,155.1072998046875,158.43783069779315,154.44298533139056,157.387505092725,9619400
2023-02-10,158.177490234375,158.5275987798686,154.9905970290569,155.41252446824834,6176000
2023-02-13,159.58689880371094,159.99984029005762,158.033841023607,158.23133954248667,5205100
2023-02-14,157.79150390625,159.12011940347224,156.91173259363367,158.98546751789604,5203000
2023-02-15,158.00692749023438,158.0428437873411,156.73217290402198,157.1002396100699,4125500
2023-02-16,157.55807495117188,158.80589920546402,156.68728964083263,156.86684373628532,4973200
2023-02-17,158.24929809570312,158.37497772639924,156.94761327105365,157.24386105013429,3952100
2023-02-21,158.15951538085938,159.26371534452264,156.80396986288207,157.6208942820974,5797300
2023-02-22,158.1056671142578,159.28167235876,157.79147487303865,158.64430195356633,5299500
2023-02-23,158.27621459960938,158.8866682509726,157.09123728515902,158.59042049784722,3801400
2023-02-24,157.96202087402344,158.29417121611507,156.46282397776142,157.51316313690455,2959100
2023-02-27,157.91714477539062,159.12008031790603,157.68372996698616,158.86872106120288,3208500
2023-02-28,155.78057861328125,157.15408231173754,155.48433083741097,156.99250008747316,4317100
2023-03-01,153.8056182861328,154.82004131659951,151.8216607456547,154.69436167815655,5359100
2023-03-02,156.6435089111328,157.04116142237552,153.4441127847834,154.10386980889862,4476300
2023-03-03,156.4898223876953,156.76095970181737,154.84494658575693,156.3542606259426,3627100
2023-03-06,156.80616760253906,156.95077602362116,155.64932781511848,155.64932781511848,3611400
2023-03-07,156.02891540527344,157.4930377522975,155.33299944191467,156.9598097111737,4094900
2023-03-08,156.45370483398438,156.67965033725162,155.25167310172844,156.0650713972428,2920200
2023-03-09,155.26974487304688,157.58342450481453,154.72747017595577,156.91462088381797,4042100
2023-03-10,155.4776153564453,157.47497963146708,154.51057579378883,155.92950635353796,4129900
2023-03-13,156.99600219726562,160.17730541277385,156.0018363232811,156.13739812854215,8265100
2023-03-14,156.83326721191406,157.08632503293282,155.06186246478276,155.89334013250397,6480800
2023-03-15,159.635009765625,159.66212212079472,156.5259976603941,156.83328021272973,7099800
2023-03-16,159.5265655517578,159.96942372329852,158.45107649050706,159.6169492734991,4734400
2023-03-17,158.27935791015625,159.68925572909853,157.46594577495267,159.52656778580985,8854600
2023-03-20,160.50265502929688,160.58399210611552,158.62278666264132,159.5175358795065,4367000
2023-03-21,160.8822479248047,161.02685637169373,159.31870874085115,160.56593246168305,3812000
2023-03-22,159.5265655517578,162.11138278049353,159.4452284765625,160.72859733969426,4380800
2023-03-23,158.74929809570312,160.16824241329715,158.17992483013822,159.11985201450878,4655600
2023-03-24,161.8583221435547,162.08426765342864,159.4181133950399,159.54464232894455,3713800
2023-03-27,162.21981811523438,163.26819463784565,162.05713020219397,162.3011551764459,4078600
2023-03-28,162.1655731201172,163.09648112672784,162.075203208153,162.075203208153,2850000
2023-03-29,163.28627014160156,163.50318275680849,162.67170508444084,163.26819064268008,4496000
2023-03-30,163.43087768554688,163.88276862187013,162.75304128106197,163.58451894902274,2743000
2023-03-31,164.75949096679688,164.93121178415558,163.87378830900192,164.63296201568332,4479800
2023-04-03,164.94020080566406,165.17517914081964,163.04225325274908,164.3979261360833,3902300
2023-04-04,164.35276794433594,165.7174738472764,163.67493142071172,164.65100387898556,3306400
2023-04-05,165.97052001953125,167.16351883655545,165.44632482331926,165.61804560370473,3826300
2023-04-06,166.62123107910156,166.964672612952,165.48247085352733,165.66322447480013,3389700
2023-04-10,165.57284545898438,166.20549004666856,164.20813972050723,166.142232483209,2408100
2023-04-11,165.31980895996094,166.18744578548845,165.17520052393644,165.7716999795729,3586700
2023-04-12,164.99444580078125,166.09706098471048,164.71427557694372,165.11194187811418,3620900
2023-04-13,166.63929748535156,166.84716344395213,164.58770887902705,165.04863264564992,4303600
2023-04-14,165.85302734375,166.3139649827658,165.31979928157358,165.69938606095096,2572900
2023-04-17,166.7025604248047,166.97369773947386,165.82589092205717,166.467582107087,3224400
2023-04-18,167.04600524902344,167.3984796278847,166.06088631715693,166.9917805431397,2438600
2023-04-19,166.94659423828125,167.48886889637004,166.53084849499754,167.41656468925038,2209900
2023-04-20,167.4979248046875,168.13960232143978,166.47664670065555,167.05506664660743,3868200
2023-04-21,167.57020568847656,168.44687523629403,167.31714785927332,168.09440084628827,3781800
2023-04-24,167.6515350341797,168.61858824389984,167.21772360274156,168.55531689420224,3540200
2023-04-25,171.4564971923828,171.881262064596,168.32037240455125,168.6095754867623,6231600
2023-04-26,170.39903259277344,171.1943650741987,169.7935003773673,170.34480788551576,4481700
2023-04-27,171.4384307861328,171.6734091702927,169.4681786136732,170.07371097297107,4574500
2023-04-28,172.52293395996094,173.1826909147305,171.39320653505925,171.62818487481633,4608900
2023-05-01,173.2369384765625,173.82440508937574,171.97164911001366,172.12529040519317,3137800
2023-05-02,173.7520751953125,173.97802067671083,171.49262038132923,172.94770983315917,3712200
2023-05-03,173.68881225585938,174.65586558259233,173.32730498435495,174.05033331798225,3389600
2023-05-04,174.77334594726562,175.28849445240147,173.67073094044915,174.50220862269126,4267600
2023-05-05,175.57774353027344,175.7675300389078,173.87862885538428,174.26726230981137,4146500
2023-05-08,174.74623107910156,175.33368378171102,174.11357273399355,174.79140914036614,2249900
2023-05-09,175.4602508544922,175.93925424926073,174.16784911141255,175.20719297765675,3087600
2023-05-10,175.57774353027344,176.76169581477268,174.13168672730993,175.43313509185313,4352900
2023-05-11,176.54476928710938,176.70745721520575,174.42992275618698,175.58676259142413,3690200
2023-05-12,177.2496795654297,177.34006326033108,176.19225653003863,176.544730875169,2741000
2023-05-15,175.57774353027344,177.93661524335303,175.33371851426665,177.65644501305104,2946400
2023-05-16,174.8185272216797,175.76750097981989,174.0141618780521,175.76750097981989,5803100
2023-05-17,173.58038330078125,174.96316877373772,172.4777680648706,174.71011089572085,4878800
2023-05-18,173.1284637451172,173.26403930855,172.08912004522128,172.91156490861314,3709400
2023-05-19,173.38153076171875,174.3033922375253,172.71274092626294,173.94188496379883,3883000
2023-05-22,168.68185424804688,172.97481829808137,168.47398827120756,172.79406467515076,5787000
2023-05-23,168.16671752929688,168.67283322525125,166.82911028642502,168.54630430126267,6382300
2023-05-24,167.10023498535156,168.77223701705853,166.6302645358494,168.34745842069228,3721000
2023-05-25,166.11512756347656,166.49471433307596,164.4431254156193,165.1209618878936,4712700
2023-05-26,165.91629028320312,166.52182252843235,164.84982042234745,166.03378634845976,4449300
2023-05-30,164.1358642578125,165.47345787612147,163.31341925447504,164.54256343607844,4331800
2023-05-31,164.80465698242188,166.8562322400596,164.00029153566499,165.26558084833226,20414600
2023-06-01,165.810302734375,166.26535048812786,164.54527053442033,166.0196208127538,5277400
2023-06-02,167.51217651367188,167.72149459158095,165.36435056530013,165.65558779278697,4288300
2023-06-05,167.6304931640625,169.4324783742842,167.10263610511768,167.3210640254603,4311700
2023-06-06,165.23692321777344,168.47686071036443,164.20851094322083,168.34944790628347,3975600
2023-06-07,163.9173126220703,165.400772835529,163.54417010788217,164.46337551536791,5162700
2023-06-08,165.7283935546875,165.91040987449574,163.20742517013065,163.54415605612363,4036100
2023-06-09,165.95590209960938,166.39274400419632,164.72726775220096,165.37344159784217,3200100
2023-06-12,165.54637145996094,166.30175241678725,164.44516364463942,166.08333837709677,4207100
2023-06-13,165.21875,165.81032047534734,164.80011379845016,165.75571696096753,2838700
2023-06-14,166.7021942138672,167.13903617376195,165.12773285750805,165.6373841252112,3559300
2023-06-15,169.0138397216797,169.43247587078986,167.02072837473855,167.69419015033884,4326100
2023-06-16,169.31414794921875,170.72479864529478,169.00471883540843,169.40516304714143,8925700
2023-06-20,168.64979553222656,170.97963779928136,168.58609606819812,169.76920911318777,4154800
2023-06-21,168.75900268554688,170.07865227625962,167.63049314794026,169.02293815847156,3832400
2023-06-22,170.5063934326172,170.7157115043013,169.15944212598083,169.94212479288117,3185800
2023-06-23,169.34146118164062,171.09793867356214,169.23224028829472,171.09793867356214,7592600
2023-06-26,168.26754760742188,169.6690884935969,167.5667702208571,169.4233727201019,3706100
2023-06-27,169.47799682617188,169.83293354020782,167.42118585341947,168.0673459263524,5763000
2023-06-28,167.18453979492188,169.95123787874707,166.89331645749328,169.50528608651757,5193900
2023-06-29,167.34837341308594,167.35746936924022,165.08223050463747,166.77500877538014,5770400
2023-06-30,168.56788635253906,168.8409177746362,167.34836173905407,167.4939664621449,7635100
2023-07-03,168.9137420654297,168.95013977769278,166.97523407220888,167.73061505601345,2389000
2023-07-05,169.80560302734375,169.90571407778225,168.34034886380974,168.36765061511534,5277100
2023-07-06,169.82382202148438,169.96033078862098,168.2675526413525,169.10483881601846,5592100
2023-07-07,166.6202850341797,169.16855519975996,166.57477748199955,169.11395169192588,6309900
2023-07-10,167.7305908203125,169.1958450206583,167.25733730753603,167.52127275939287,5508800
2023-07-11,167.43934631347656,168.12191785740183,166.01959972402463,167.80339280240887,3914300
2023-07-12,166.7021942138672,168.01273398050702,166.52927384369173,167.43936936086322,6080100
2023-07-13,170.67019653320312,171.1525460048277,166.7840851210434,169.09573531237103,8223100
2023-07-14,171.28909301757812,171.67133148982396,170.26977653796627,170.9705540138951,4467600
2023-07-17,168.94102478027344,170.19694707266277,168.74989862330403,169.58718478054848,5637400
2023-07-18,167.86709594726562,170.02403151659345,167.2937452808983,168.76809540434843,5684100
2023-07-19,169.51437377929688,169.82381678685982,167.83980148158167,168.36765850983085,4140800
2023-07-20,172.28109741210938,172.90906558910936,170.01495440096957,170.64292257796956,5056500
2023-07-21,173.0637664794922,174.2559893823273,172.28108378104966,173.01825892634736,15022100
2023-07-24,173.75540161132812,174.21954523800275,173.045528353142,173.45506848102585,4225800
2023-07-25,174.15585327148438,174.74740971641768,172.97272649466427,173.29126543390743,3521600
2023-07-26,174.3743133544922,175.08418677424433,172.97275842742334,173.93745749083237,3898900
2023-07-27,171.58029174804688,175.00224559428435,171.4619748973278,174.73832402762753,4141800
2023-07-28,173.20025634765625,174.16495526642854,172.7270028431241,173.04554179341486,5602300
2023-07-31,170.6064910888672,172.54498486244844,170.05133233517634,172.41757206095977,5687700
2023-08-01,170.02406311035156,171.64403213359594,169.64181074580492,170.63382548319464,2853900
2023-08-02,171.3800811767578,172.89084303780822,169.64179544098133,169.81471580768599,4285900
2023-08-03,170.29705810546875,172.20826412708215,170.16054934119123,171.25266111627545,2857400
2023-08-04,168.00363159179688,171.107046632436,167.77610772121588,170.29706220864583,4651100
