Price,Close,High,Low,Open,Volume
2021-07-28,47.802486419677734,48.457075875860156,47.48828294800391,48.40470752077647,18835700
2021-07-29,48.0643196105957,48.3086985990337,47.915947604590926,48.00322486348621,10680200
2021-07-30,48.326148986816406,48.43088568036925,48.01194556498509,48.073043634264394,13438800
2021-08-02,48.395973205566406,48.823636382473424,48.23014177298264,48.526889077728036,12468800
2021-08-03,49.09421157836914,49.2425835974649,48.23888171395571,48.4745343290616,17357400
2021-08-04,48.60544204711914,49.19893668242684,48.413431427046945,49.19893668242684,11662400
2021-08-05,48.66653823852539,48.85855219372912,48.43961537916867,48.457071495952086,10785200
2021-08-06,48.51816177368164,48.83236518803166,48.13413722803914,48.41342841203615,18386100
2021-08-09,48.41342544555664,48.93709555111034,48.352330710889156,48.71889911889407,8707200
2021-08-10,48.53561019897461,48.58797520679398,48.22140683440633,48.43960324542174,10441900
2021-08-11,48.75381851196289,48.88473439288403,48.526892324637465,48.78000102226435,12604500
2021-08-12,49.21640396118164,49.26877232184983,48.57927055541721,48.7450987034114,11209700
2021-08-13,49.286216735839844,49.41713261229405,49.10292918174203,49.2163922715333,10841700
2021-08-16,49.12038040161133,49.25129959442952,48.8149067242534,49.13783651594798,14407400
2021-08-17,48.884727478027344,48.89345719983554,48.55307129640959,48.7625380080194,11987500
2021-08-18,48.13414001464844,48.99819612471989,48.02940331752593,48.69272241498023,17111700
2021-08-19,49.98443603515625,50.17644994917746,47.64537015847529,47.79374212519122,39881600
2021-08-20,50.81359100341797,50.918324368546635,49.6178720446622,49.96698770097596,21876500
2021-08-23,51.0928840637207,51.23252966546636,50.39465605499244,50.49065970104389,16225400
2021-08-24,51.773658752441406,51.869665733092134,50.99687984268764,51.04924819470093,17658300
2021-08-25,51.79983139038086,52.60279598779835,51.642729693699465,51.96566280877417,18069600
2021-08-26,51.668922424316406,52.04422060209056,51.485638196867754,51.86093304522815,13729400
2021-08-27,51.511817932128906,51.79983551269013,51.37217233834483,51.730014380504876,14795200
2021-08-30,51.607826232910156,51.6863770895276,51.319805315508276,51.476907028743184,11798600
2021-08-31,51.511817932128906,51.65146352591299,51.12779338157608,51.5903687867208,19873900
2021-09-01,51.529273986816406,51.616551234298534,51.19761445343989,51.511817871437266,11629700
2021-09-02,51.95693588256836,52.12276730988411,51.54672883419676,51.799834177434214,12855700
2021-09-03,51.86093521118164,52.070405286595516,51.738745721112664,51.78238767849207,9732200
2021-09-07,51.38963317871094,51.81729639237729,51.27617008288738,51.70383662596762,15503600
2021-09-08,51.21507263183594,51.4332690887441,51.04924452317467,51.10160954200786,13124500
2021-09-09,51.14525604248047,51.442003402743104,50.83978228753991,51.014340145826324,14958800
2021-09-10,50.525577545166016,51.450731840361506,50.464482795705514,51.27617398643974,13622100
2021-09-13,50.708858489990234,51.08415668617734,50.385928645392234,50.76122684157934,13553200
2021-09-14,50.508113861083984,51.031787344406816,50.324829640157134,50.83104700776117,12810300
2021-09-15,50.237552642822266,52.01803317268741,49.80115973590571,50.42956325786426,37524600
2021-09-16,50.03681564331055,51.33726472820797,49.862257803015794,50.89214539839954,24029600
2021-09-17,49.61787414550781,50.14154765215106,49.286217920322265,50.0891793026626,40262700
2021-09-20,48.779998779296875,49.225121410437374,48.256328620863705,49.20766529456778,21897000
2021-09-21,48.23014831542969,49.19894121614558,48.20396580332841,48.84109912330056,18700600
2021-09-22,48.457061767578125,48.98946156963779,48.32614258269313,48.66652846809831,17940600
2021-09-23,49.47822952270508,49.6615170848372,48.526892796016256,48.61417338022533,16262500
2021-09-24,49.51313400268555,49.58295845911837,49.068014745872965,49.26875506399733,13156400
2021-09-27,49.06801986694336,49.460770822421466,48.919644546244825,49.27748659927653,13859500
2021-09-28,48.457061767578125,48.867272106098824,48.36105480925088,48.68398458137719,17803200
2021-09-29,48.422157287597656,48.858550201144226,48.299967804510814,48.544346770684506,14051700
2021-09-30,47.50572967529297,48.788725821196586,47.48827356038252,48.701445246644326,18538000
2021-10-01,48.125404357910156,48.36105690325888,47.165341391893875,47.654099267212715,18338000
2021-10-04,47.65092086791992,48.04632840851249,47.404890999064804,47.88816539227546,17084100
2021-10-05,48.055110931396484,48.35386290542421,47.56305122257814,47.56305122257814,14135000
2021-10-06,47.39609909057617,47.78272126046736,46.55256529574959,47.75635852494411,26339200
2021-10-07,48.3450813293457,48.68776675381099,47.75636267939061,47.879380968088334,14725500
2021-10-08,48.39780807495117,48.5911158432682,48.107841394616706,48.50324898057009,9255500
2021-10-11,48.26599884033203,48.66140638050162,48.23963945495591,48.547176790695836,8117600
2021-10-12,47.694854736328125,48.38022893034338,47.51033233297638,48.318721462559466,14241900
2021-10-13,47.99360656738281,48.107836157980984,47.51912086779344,47.73000265607636,13737100
2021-10-14,48.89865493774414,49.07438865728679,48.30993625117758,48.40659180806954,14455900
2021-10-15,48.547176361083984,49.10953225683509,48.29235779835128,49.10953225683509,15202200
2021-10-18,48.49445724487305,48.7580645202637,47.94967535608347,48.36265695908346,10989600
2021-10-19,48.97772979736328,49.01287452535295,48.353863110894864,48.58232227830735,13258400
2021-10-20,49.38193130493164,49.408290693514545,49.03045714826497,49.03045714826497,11613600
2021-10-21,48.93379211425781,49.31162558636078,48.79320314918964,49.241332779779356,12619900
2021-10-22,48.424163818359375,49.083175294707424,48.27478614072952,48.81078267779751,15026600
2021-10-25,48.45051574707031,48.69654558776034,48.16055248510065,48.424156364683576,10218900
2021-10-26,49.039241790771484,49.51372750555942,48.67898231833499,48.819571298995434,15250000
2021-10-27,49.364349365234375,49.83883839525993,49.14467889043426,49.32041594065544,16279000
2021-10-28,49.41706848144531,49.81247263052164,49.109527824279546,49.40827978592059,11209200
2021-10-29,49.179832458496094,49.71582901312138,49.083176902494046,49.48736981677004,13550400
2021-11-01,49.29405975341797,49.42586339657118,48.7668518846169,49.0919632919807,14341400
2021-11-02,50.6296501159668,50.849320590864835,49.45221623643708,49.53129774147659,22097900
2021-11-03,50.65601348876953,50.90204335113709,50.19030979683818,50.594506023177644,13219400
2021-11-04,50.190311431884766,50.69115986910939,49.69825169111985,50.61207836049994,18070400
2021-11-05,50.14638137817383,50.78781883474692,50.02336643470855,50.41877400435109,15637700
2021-11-08,50.08487319946289,50.541788234388434,49.72461371929737,50.17274005729613,15045300
2021-11-09,50.47149658203125,50.63844831951883,49.99701081461379,50.14638515667523,14459800
2021-11-10,50.7614631652832,51.51713027552321,50.69116699135108,50.87569277196987,17876300
2021-11-11,49.87398147583008,50.761452041765544,49.81247401307083,50.58571499735112,17440700
2021-11-12,49.92670440673828,50.21667103752393,49.47857812050318,50.0585080301691,16663600
2021-11-15,50.32210922241211,50.6999426805886,49.93549042070125,50.0233572636657,19041800
2021-11-16,50.08487319946289,51.033851353209585,50.02336572859847,50.29575835093075,21136900
2021-11-17,49.87398147583008,50.20788152502696,49.44342923651532,49.74218120644826,31496300
2021-11-18,47.12370681762695,47.38731069253267,44.88306885307066,46.332891841004674,70834000
2021-11-19,46.7898063659668,47.176425155544344,46.37682484280309,47.05341023849263,30030800
2021-11-22,47.97603225708008,48.79320672387709,46.833746413226855,46.87767983954706,39949300
2021-11-23,48.59110641479492,48.83713961604079,47.86180221057599,47.98481713524627,25653100
2021-11-24,48.801998138427734,48.98652055039336,48.459312701375644,48.459312701375644,19328700
2021-11-26,48.03754425048828,48.494459301461994,47.853021831414054,47.853021831414054,16730300
2021-11-29,48.99530792236328,49.37314145882272,48.17813672815046,48.45052600891943,25724500
2021-11-30,48.18691635131836,48.854713131861125,47.58062703667142,48.837142443238456,45141300
2021-12-01,48.35386657714844,49.54008921935076,48.26599972301744,48.793207551614714,24120500
2021-12-02,49.33799743652344,49.7421903667775,48.39780793045571,48.45931540454194,22384700
2021-12-03,49.40827560424805,49.92669798345711,48.916212605571744,49.469783060094464,26235400
2021-12-06,50.04972457885742,50.234246989471956,49.6191722874235,49.82126873979738,23172800
2021-12-07,51.03384780883789,51.15686274202317,50.0936550654099,50.172736572729804,24254800
2021-12-08,50.102447509765625,51.07778505570517,49.75976206971244,51.033851626553236,23631300
2021-12-09,50.568145751953125,50.81417897822122,50.02336387933384,50.260608409000056,16480200
2021-12-10,52.06190490722656,52.14098641584541,50.88447097440462,50.88447097440462,19901500
2021-12-13,51.499549865722656,52.290361613263386,51.438042397088566,51.93010214616129,18496300
2021-12-14,50.7614631652832,51.42926005810805,50.40998899943472,51.262311672878354,19114200
2021-12-15,52.65940475463867,52.747271600905556,50.875681630559455,50.89325231828857,27953900
2021-12-16,52.99330139160156,53.38870552624746,52.606679248349415,52.76484224296982,24599300
2021-12-17,53.12511444091797,53.42386646357223,52.536399092929045,52.9581660628105,62171000
2021-12-20,53.037235260009766,53.08116868068549,52.10583132292088,52.43094265820737,21342100
2021-12-21,53.6259651184082,53.81049089869498,52.72092366804995,53.1075425682628,20761100
2021-12-22,54.06528854370117,54.12679599979941,53.26568826251908,53.573228894915246,17095500
2021-12-23,54.724300384521484,55.26908550347146,54.293748187824725,54.293748187824725,17771400
2021-12-27,55.726009368896484,55.769946149268286,54.72431245148483,54.8385420470212,14779700
2021-12-28,55.822669982910156,56.09506262714097,55.55906603631267,55.72601442037967,12865000
2021-12-29,56.20048904418945,56.49045565701346,55.840229627953825,55.92809982209982,15069900
2021-12-30,55.9017448425293,56.35865985975566,55.76994456088489,56.270793005326055,9076700
2021-12-31,55.682071685791016,56.077479215584226,55.63813826068187,55.8402346977083,10359100
2022-01-03,55.49755859375,55.66450697791701,54.917628570125714,55.269102733736936,17184300
2022-01-04,54.136409759521484,55.515232185152485,54.012669933822046,55.188201649624105,29682500
2022-01-05,53.2790641784668,54.4811139672694,53.252549465132354,54.08337640896599,30317900
2022-01-06,53.84473419189453,54.030347301303586,52.95203733057162,53.03158484270197,19616600
2022-01-07,54.03034973144531,54.35737690862006,53.623771666904865,53.80054429866278,20152400
2022-01-10,54.64020538330078,54.71091577640087,53.49118846868132,53.800538009351406,24715300
2022-01-11,55.12632369995117,55.17935649108677,54.304333981462264,54.445751386166975,22804200
2022-01-12,54.90536117553711,55.52406361232377,54.728588569075626,55.152844173245995,13405400
2022-01-13,54.35737228393555,54.93188244535548,54.10105215827698,54.870012535252684,14871600
2022-01-14,54.233638763427734,54.35737859800676,53.86241588803304,54.330863882499145,18831900
2022-01-18,52.79293441772461,53.22602711275436,52.58080999817862,53.01389932155151,26545800
2022-01-19,52.059329986572266,52.58080726738704,51.06940484124671,51.26385502544578,24333900
2022-01-20,51.334564208984375,52.448225756862875,51.28153142226383,52.13887626346791,17726500
2022-01-21,50.097171783447266,51.564378859462515,50.035301869588466,51.32573631815398,25914000
2022-01-24,50.291622161865234,50.38000679002687,48.49738453959862,49.63756444983385,34180100
2022-01-25,49.59336471557617,50.10600155119612,48.67414988493571,49.575687118257285,25156400
2022-01-26,48.90395736694336,49.89387925747858,48.488542241350935,49.59336683353754,28632700
2022-01-27,48.27641677856445,49.96458870247188,48.08196993363158,49.063051386904846,25967400
2022-01-28,49.15143966674805,49.195631978504785,47.24230280260461,48.17035483612511,30976600
2022-01-31,49.204463958740234,49.372399446215454,48.49737692943037,48.99233953577573,29925300
2022-02-01,48.93930435180664,49.05420704209526,48.38247524000274,49.0100147371094,22438500
2022-02-02,49.64640426635742,49.77898458747397,48.76254445000077,48.815577252778915,23316700
2022-02-03,48.7890510559082,49.62871835818338,48.665311250202635,49.381235375115395,19260500
2022-02-04,48.744869232177734,49.16028104471355,48.07313389724132,48.51506379645723,19675900
2022-02-07,48.76253890991211,49.080728947115,48.3471271361481,48.903959701253164,14450200
2022-02-08,48.91279220581055,49.04537249937107,48.35595969317605,48.665312587598294,15219900
2022-02-09,49.752464294433594,49.83201180385436,49.03653670964674,49.337049148385475,19136700
2022-02-10,48.49738693237305,49.52266417925756,48.38248758442548,48.82441749035256,19730600
2022-02-11,47.64004135131836,48.691833228489436,47.52513864101414,48.49738300669111,20132500
2022-02-14,47.003658294677734,47.419073425351606,46.57940605068739,47.20694561752787,21868400
2022-02-15,47.96706008911133,47.9935747977348,47.41022760642126,47.48093799162617,17678000
2022-02-16,47.94939422607422,48.11732637454393,47.189274257403035,47.84333199397006,20388700
2022-02-17,49.292850494384766,50.43303019215733,48.96582338513649,49.0542079968284,32884700
2022-02-18,50.56562042236328,50.989872739161825,48.94815867529743,49.018865708934996,35626200
2022-02-22,49.76129913330078,50.50374139673564,49.2663398721156,50.3181316737912,25188300
2022-02-23,48.11732864379883,50.37117394099402,48.05545872451544,50.03530625655722,22033700
2022-02-24,48.37364196777344,48.46202996257917,47.03017479164148,47.79029468868457,27739300
2022-02-25,49.531490325927734,49.69058531573542,48.161508688500824,48.59459798279991,18963700
2022-02-28,49.292850494384766,49.49613779860164,48.39131329416856,48.97466049764295,23868700
2022-03-01,48.27641677856445,49.36356382542719,47.95822674111053,49.08072898583642,17799600
2022-03-02,49.62872314453125,49.83201046946133,48.35596302788081,48.40899582329364,18660000
2022-03-03,49.558013916015625,50.38000372012926,49.3547265863052,50.1502016779175,16794600
2022-03-04,49.94691467285156,50.29162281916504,48.83325283383547,49.204472322955006,16729000
2022-03-07,49.13375473022461,49.88503403286708,49.0718848286732,49.770134713789744,21350900
2022-03-08,48.081974029541016,49.37240851655795,47.79029867980919,49.23099108471578,23642400
2022-03-09,49.42543029785156,49.71710560244795,48.83324594729332,49.17795067333851,19150900
2022-03-10,48.355960845947266,48.75369836445368,47.70190659032071,48.081966511153844,18550900
2022-03-11,48.338287353515625,49.68175454586939,48.258739843058585,48.86860521378166,20330300
2022-03-14,47.99358367919922,48.965831425745826,47.72842642892555,48.37364364086584,17977500
2022-03-15,49.14259338378906,49.2574960781267,48.09963876541815,48.09963876541815,18829100
2022-03-16,49.328208923339844,49.49614104523249,48.258736170438866,49.43427113865852,21821800
2022-03-17,49.64640426635742,49.76130698654792,48.92163948667758,49.045382693159915,18830500
2022-03-18,49.469635009765625,49.867369229875216,49.089575018927796,49.52266444089617,51807200
2022-03-21,49.49614715576172,49.98226935528146,49.07189487045408,49.54917995579672,29174600
2022-03-22,49.64640426635742,50.13252986267968,49.57569723431085,49.81433978932606,29287900
2022-03-23,48.152679443359375,49.57569420006415,48.12616472942193,49.407762059031306,19742100
2022-03-24,48.170352935791016,48.338285062504546,47.44558826226948,48.320607464167786,20551500
2022-03-25,48.58576965332031,48.7713793844286,48.08196988507941,48.267579616187696,18090600
2022-03-28,48.73601531982422,48.75369291552178,48.099635361338635,48.435502936278986,17164600
2022-03-29,49.204463958740234,49.77013695384504,48.64763481971573,49.204463958740234,20036500
2022-03-30,49.54033279418945,50.32696734459023,49.133758163681165,49.27517557306044,16125400
2022-03-31,49.284019470214844,50.27394484379447,49.24866764174644,49.53150249943848,27587700
2022-04-01,49.19563293457031,49.664077517278514,48.515060530987135,49.64639991790082,17465100
2022-04-04,49.38124465942383,49.602209603058554,48.603450485422975,49.01886228672918,19629200
2022-04-05,48.87398910522461,49.47023219955782,48.651510997364525,49.12316689445554,16063600
2022-04-06,48.3845329284668,48.73159819757168,47.912880475041824,48.66930460541163,19644100
2022-04-07,48.61591720581055,48.81169563280597,47.823895682940325,48.437934040113,15739000
2022-04-08,48.304447174072266,48.86509297360733,48.06417040284295,48.80279937307528,18148200
2022-04-11,47.058563232421875,48.010769118966735,46.9784709898739,47.98406944162007,20992100
2022-04-12,46.115264892578125,47.12086695533219,45.81269451063206,46.00847634446385,25254200
2022-04-13,46.408931732177734,46.59581251626122,45.750395080733526,46.13305767371189,17004600
2022-04-14,45.53681564331055,46.61361222175584,45.49232070248966,46.34663918208411,18024800
