Price,Close,High,Low,Open,Volume
2022-04-19,221.84756469726562,223.9139513972709,219.20330049468816,221.07705690703511,2355100
2022-04-20,223.6074676513672,224.93835060111508,221.9613594088256,222.46045053528155,1888100
2022-04-21,223.67752075195312,226.24299829585024,223.23096271180532,224.5093259524546,2117300
2022-04-22,219.2032470703125,224.06274503619755,218.94931931646724,222.48669886369404,2617800
2022-04-25,220.79684448242188,221.21712263912258,217.0668474508493,219.7811600233602,2271000
2022-04-26,218.78298950195312,221.52358196523093,218.65165675403952,219.15949897997479,3306000
2022-04-27,217.83734130859375,220.66549768403945,215.7797193321101,218.05623811633038,2973500
2022-04-28,208.5035858154297,212.68889159479687,202.39197749292234,206.4021685030224,6609500
2022-04-29,204.17819213867188,210.56121728675754,203.78418054984704,207.07638378677612,4029300
2022-05-02,202.19058227539062,204.93117431938356,199.03847656409226,204.3357681123297,4154800
2022-05-03,203.30258178710938,205.05375608100184,201.03481428301453,204.66849559868157,2443800
2022-05-04,206.72616577148438,207.61050413002263,202.6108947951137,203.63534368780296,2494900
2022-05-05,205.19386291503906,209.1252408397115,203.34637341337512,206.20078283738852,3357100
2022-05-06,207.07635498046875,207.91692449871144,202.91731613836632,202.92606719986912,4682100
2022-05-09,209.4755096435547,212.57508279487124,205.36023866130697,207.1464442281553,4376300
2022-05-10,210.7625732421875,214.00224278665618,210.55242753191112,212.07595387051794,4234800
2022-05-11,210.70126342773438,213.10037671178068,209.4491803815088,210.4561001269294,3411700
2022-05-12,214.27366638183594,214.37873255370351,209.30908935511997,210.19342747593453,3733300
2022-05-13,213.117919921875,214.51886479120222,211.27043038864494,214.2036528636236,2631900
2022-05-16,215.24501037597656,216.33946644103742,212.85311243631082,212.9237238083543,2414500
2022-05-17,216.5513153076172,217.31919214581328,211.17613703701542,216.36595875990966,2344100
2022-05-18,215.32449340820312,218.26361314912933,214.47717026652782,217.5575262434351,3376800
2022-05-19,216.03939819335938,217.00145297442126,213.47096485214496,213.90345449551143,2414200
2022-05-20,218.448974609375,218.59019738077515,214.44187611204507,215.41275236299543,3860500
2022-05-23,219.80819702148438,221.58227602280357,218.78436564349875,220.3730746143449,2272600
2022-05-24,222.3236846923828,222.77381712402908,219.18155210815854,219.4816403959227,2667300
2022-05-25,223.31219482421875,224.9009171707878,220.68198494740867,223.3033734523118,3538400
2022-05-26,223.34751892089844,225.6070292795627,222.4913744301593,223.6476071943395,2222300
2022-05-27,225.298095703125,226.15425362184808,221.46751930522765,223.74468577061998,2678900
2022-05-31,226.60438537597656,227.06336609867128,221.54696460229567,225.0686315681619,6737500
2022-06-01,223.674072265625,227.69000517842227,221.84705167459995,227.61057242832192,2664600
2022-06-02,219.13742065429688,223.06508642661763,215.2274110954879,222.96799745392005,3916200
2022-06-03,219.28744506835938,221.26452330369287,218.64313474447474,219.1550571482953,2086500
2022-06-06,216.63076782226562,219.62285616724466,215.01556778219813,219.1815451224528,2413700
2022-06-07,217.48692321777344,217.83114531123908,214.80374438913537,215.93349964295825,2693800
2022-06-08,216.66604614257812,217.90172503094334,214.98906971919894,217.70754711231083,2353900
2022-06-09,213.37387084960938,217.7605033153331,213.10026018143535,215.99525929589475,2695200
2022-06-10,211.83810424804688,213.6651382773718,209.53446025805724,211.84693908752232,2910900
2022-06-13,208.9784393310547,210.99081665071665,208.2899951673674,210.0111055765856,4462300
2022-06-14,208.03402709960938,210.6818934100866,206.03930599410458,209.1549609420132,3020800
2022-06-15,207.92811584472656,209.41091450757168,204.750670898995,208.76660414581715,3076700
2022-06-16,203.62973022460938,207.01016067746605,202.6411844135396,206.1805072994558,4102700
2022-06-17,207.1690673828125,210.28472242356793,202.55295741495522,203.11783503931397,13114500
2022-06-21,210.4259490966797,210.82312636889966,206.47179218513617,209.04022586270125,3882200
2022-06-22,211.9528350830078,213.89460068448633,209.09313510921726,209.331446807302,4172900
2022-06-23,214.5565643310547,215.377409739126,212.63245496485786,213.3473765819813,3229600
2022-06-24,216.5689697265625,217.12502593191982,214.37124942490033,215.35978181865218,4527700
2022-06-27,216.11000061035156,217.38096496876264,215.3862441107806,216.3924326451953,2767500
2022-06-28,214.92726135253906,218.5195390726002,214.82135103060335,217.06320480727464,2430100
2022-06-29,216.62193298339844,218.09592372462762,215.11265675213744,217.3545109338869,2610400
2022-06-30,214.74195861816406,216.2424134875903,212.47361336726675,215.5098355318908,3033800
2022-07-01,216.7278594970703,217.1250367487936,212.46479313501953,214.69782597213026,2745500
2022-07-05,217.76931762695312,217.77815246611945,213.87696492576654,216.4100857018589,2483600
2022-07-06,216.4630584716797,218.96088049749233,215.83639088831936,217.67224637446327,4320500
2022-07-07,218.37835693359375,218.91675694977232,215.61574546903464,215.8011020346265,3068200
2022-07-08,219.31393432617188,220.86735783224336,218.1841791223441,219.02266741878347,2215400
2022-07-11,218.6960906982422,220.75260169300284,217.99882520382673,220.02002377461434,1805000
2022-07-12,217.98117065429688,220.73494716447493,216.84258065799676,218.69609236615128,2699300
2022-07-13,218.08709716796875,219.5522531245967,216.38364293487632,217.45160816190713,2498000
2022-07-14,216.76315307617188,217.84878792975113,214.4330313271083,216.26006549453865,2886400
2022-07-15,219.49928283691406,219.88763869918046,216.63076113432552,218.35187146232988,2805500
2022-07-18,215.21856689453125,220.17007735126634,214.40655618898796,219.37572285846693,2231400
2022-07-19,218.2900848388672,218.6960834268525,216.27769423936695,217.97234037239275,3375000
2022-07-20,217.68104553222656,219.29624524038516,215.93344445719111,217.74282206257587,2664600
2022-07-21,216.93084716796875,217.83112543324205,215.01555892856663,216.89554821164637,2009500
2022-07-22,217.0808868408203,219.8876319156846,216.43657652616096,217.83112095775797,1843600
2022-07-25,219.52577209472656,219.85233796547772,217.6193051064475,217.88409443277703,1771100
2022-07-26,221.66168212890625,223.98298223143178,219.55221614864007,220.32892779584853,2528600
2022-07-27,222.1736297607422,223.0827294204267,218.9697073193286,219.91411940394408,2180900
2022-07-28,220.43487548828125,222.17364215013293,216.88673077852235,222.17364215013293,2214400
2022-07-29,218.42247009277344,220.2759817025734,216.89553778503878,219.29627073186367,3289700
2022-08-01,216.80728149414062,219.03149284825,215.93348080951884,218.30773629715532,1960500
2022-08-02,215.2803497314453,218.75788280017383,215.1656045540501,217.73403797905445,2295100
2022-08-03,218.1312255859375,220.06417014270662,216.40128034150766,217.07208175788094,2061400
2022-08-04,217.98995971679688,219.77285977995538,217.30151569129106,218.00761592630113,2650600
2022-08-05,217.3456573486328,218.0782351905461,213.40915748668448,217.53101388578241,2723900
2022-08-08,218.26361083984375,218.66080155477493,215.63340078105097,216.24241217835154,2784400
2022-08-09,219.20799255371094,220.40835896913347,218.192982677411,218.192982677411,2061600
2022-08-10,222.5001983642578,222.82677769405112,219.35806589382975,220.4878210861692,2628600
2022-08-11,219.19920349121094,223.6211353551306,218.88145899712578,222.4560677209035,2686900
2022-08-12,219.23446655273438,220.52310053101291,217.38978990165938,219.3492117163991,3461100
2022-08-15,221.60874938964844,222.00592662480003,218.78436147910585,219.83468388984136,2659100
2022-08-16,223.43577575683594,224.32723268334365,222.1206774676224,222.29719919133126,2206100
2022-08-17,222.8754119873047,224.7165418900179,222.13717669839582,223.41796979858714,1882200
2022-08-18,222.09271240234375,223.28455631475285,220.53619557633567,223.18671757139094,1888800
2022-08-19,223.1244659423828,224.14731443702436,220.25158437517453,220.25158437517453,2207500
2022-08-22,219.602294921875,223.45356411029871,219.28209661421678,222.34176631589523,3078300
2022-08-23,217.44094848632812,219.41550229113096,216.000063007269,219.41550229113096,2659700
2022-08-24,217.4587860107422,217.89460211418321,215.78663757798302,216.64050436136594,2329200
2022-08-25,218.5171661376953,218.85515698996733,216.8539210795664,218.8106823664974,1725400
2022-08-26,214.04327392578125,219.1219714623374,213.86538901964101,217.0673716171587,2969400
2022-08-29,212.91375732421875,214.3813251782444,211.69521755158763,212.433453013327,2113000
2022-08-30,212.68246459960938,213.74089826172866,211.94422924223414,213.3584463383748,3673000
2022-08-31,213.73199462890625,216.92507439696004,213.33175016738616,214.8793638948304,4303900
2022-09-01,218.35708618164062,218.57055624337136,214.1233650787758,214.4613423784948,2488200
2022-09-02,215.57313537597656,220.38499936628833,214.65701510218153,219.22872697485525,2325100
2022-09-06,215.4397430419922,217.5477074399959,214.83491794929947,216.79169303881898,2102600
2022-09-07,217.7255401611328,218.1969548263571,215.48416598632943,215.95556707980577,2127300
2022-09-08,218.3125762939453,218.80176995738668,216.05340951880004,217.73444696462712,2895800
2022-09-09,220.30491638183594,221.67464502968613,217.93900787289235,218.31257023139693,2318000
2022-09-12,211.34832763671875,214.97723758313506,209.115842356448,211.6863185386906,6294600
2022-09-13,201.77792358398438,210.9213459702654,201.56445355873046,210.82350723849254,4447200
2022-09-14,202.89865112304688,203.48568363069475,201.12867767510207,202.37388580791503,2715600
2022-09-15,202.48948669433594,203.69022001944143,200.88849535577987,202.88084164062172,2206100
2022-09-16,205.58473205566406,206.54532687976766,201.55557834919426,201.8046199437675,4604100
2022-09-19,205.24676513671875,205.33571439018175,201.9914314649321,205.14003688996362,1981400
2022-09-20,202.53396606445312,204.56188395026373,201.48442199555168,203.2366162277629,1745900
2022-09-21,199.643310546875,205.12223971458607,199.55436129541124,203.79698544132776,2186300
2022-09-22,202.56956481933594,204.01045046543086,198.61156725510853,198.83392682132074,2081200
2022-09-23,201.87579345703125,203.33447159191124,199.73224409409323,202.78302423962435,2148600
2022-09-26,201.78683471679688,203.36114408895781,200.46158052001263,201.69789904221545,2454000
2022-09-27,201.004150390625,204.53522124783294,200.14139422218375,201.87579605553202,2009800
2022-09-28,205.44244384765625,206.2340433498399,202.56067259428022,204.5352266013901,2782400
2022-09-29,203.1565704345703,205.94940567357014,201.87577733127756,205.94940567357014,2335700
2022-09-30,200.4793701171875,204.5707913733547,200.2748031259042,203.16547735183207,2543400
2022-10-03,204.9621124267578,205.41572095973686,201.38656756076742,203.0320334302419,2521700
2022-10-04,207.25692749023438,208.2086194645448,204.39293492615644,205.44246566154106,2331000
2022-10-05,207.96844482421875,209.39153779012298,205.4246510490933,206.9100112029542,2060400
2022-10-06,205.40682983398438,207.36359087150763,204.77532283340182,206.81214361166644,1523800
2022-10-07,203.70803833007812,205.92274442599162,203.29890434124698,204.57079450568997,2060000
2022-10-10,206.4830780029297,208.2530649522056,204.47295250514796,205.53138616180414,1630100
2022-10-11,218.30372619628906,222.78648900358547,211.5439900692978,213.01157132447713,6256000
2022-10-12,219.1931610107422,221.22996859923492,216.49816424190112,217.34312785159463,2639800
2022-10-13,223.83602905273438,224.4675225982063,215.99117732047478,217.7078001680788,3288900
2022-10-14,223.5513916015625,225.1257009992495,222.5641146669791,224.13842406466608,2864400
2022-10-17,224.96560668945312,225.4014363112573,221.90595055553857,223.62255983789396,2577100
2022-10-18,224.24514770507812,226.5398998187108,223.27566335428452,225.79277501103957,2060000
2022-10-19,220.7496795654297,224.44974591124657,219.63788176236574,223.52472253891708,1883000
2022-10-20,220.09146118164062,221.52345710488052,218.81066811094794,220.18041042278546,2058000
2022-10-21,224.08506774902344,224.48531223444277,219.70013025868448,220.15375243767656,3531200
2022-10-24,232.42803955078125,232.66817813714732,226.7178333167571,226.76230794926087,2883200
2022-10-25,231.2450408935547,232.84604602246878,228.75462466213432,231.6897600165584,2548900
2022-10-26,237.1776123046875,238.35167733537583,232.5970106434814,233.91336191106964,3008900
2022-10-27,237.68460083007812,239.53462050539883,236.48385372593384,238.3694585325594,2260900
2022-10-28,243.53709411621094,244.18639383451367,239.36562639712741,239.86370966416703,2924100
2022-10-31,240.45965576171875,241.7582281115515,238.36947027648915,239.43680712020318,3033600
2022-11-01,241.98056030273438,242.70100309046964,238.70743416296176,239.792549878631,2062600
2022-11-02,239.26776123046875,244.4887587366467,239.21439711388243,241.6069878669943,2637300
2022-11-03,236.48385620117188,238.90312942868397,235.71892515937273,238.84086223412424,2779500
2022-11-04,239.29446411132812,239.52569958882424,231.11162170507822,232.97944737862443,3402000
2022-11-07,246.3921356201172,246.80129669430002,238.1470541067362,238.5028239222672,2926700
2022-11-08,260.06280517578125,263.8695989543964,251.0172082395382,251.32851698658405,6911300
2022-11-09,257.6257629394531,263.4693782858583,257.2788961645039,257.9370717305864,3469100
2022-11-10,258.8354187011719,261.92177033415396,253.80119524297487,261.5659733401332,4083200
2022-11-11,253.50770568847656,257.3678648237092,248.7047440850928,256.6474219403769,3255100
2022-11-14,253.75672912597656,258.73758889714776,253.22308787551347,253.22308787551347,2812800
2022-11-15,252.24465942382812,257.430071785314,249.23835419756972,254.39708450086087,2763200
2022-11-16,254.13430786132812,257.01802641232894,253.05068255611806,254.35819896829884,2443500
2022-11-17,257.2956237792969,258.6389702884066,253.1402194562873,253.37307493027848,2172000
2022-11-18,257.2867736816406,258.5853260144083,254.7254445933914,254.7254445933914,2371700
2022-11-21,258.06585693359375,261.14660084882536,257.8330014292754,258.89872531840564,2795100
2022-11-22,257.0718078613281,259.1763901403967,253.91046591207635,257.931569556477,3636000
2022-11-23,253.80294799804688,259.30172658691953,252.1909429943247,257.42103586227245,2875600
2022-11-25,254.1073760986328,255.74627388153513,252.0207235484075,252.5043358665287,1220700
2022-11-28,253.1043701171875,258.17326717510855,252.71928403963136,255.23581745689293,2375900
2022-11-29,252.5402374267578,253.7850852635598,250.4714855131965,253.7850852635598,2135300
2022-11-30,256.4896240234375,257.8867022210921,249.79975724486044,253.05066020379115,5776200
2022-12-01,256.07769775390625,258.003155830761,250.65057944255008,257.9225583109437,2914600
2022-12-02,255.69264221191406,256.23892346621966,253.6149259063896,254.39406268834603,2267000
2022-12-05,255.1552734375,256.8299746039028,253.4447420401886,254.15224561572666,3274700
2022-12-06,253.7044677734375,257.4210548785688,252.27155914735613,255.98814625248738,2608800
2022-12-07,255.91650390625,256.06873455646127,252.37901342520072,253.81192199969377,2492600
2022-12-08,255.746337890625,256.65980375974584,254.10743969753347,256.58817063157164,1769800
2022-12-09,249.54905700683594,255.38815537873123,249.27143418208817,254.51049227860076,2205700
2022-12-12,247.87432861328125,250.29236357251688,244.157741593348,244.32790102613276,3427400
2022-12-13,243.82635498046875,253.14918300229428,243.25318068653937,252.5670443192552,3871300
2022-12-14,242.8144073486328,244.8204630836356,239.37544294700257,243.56667824925887,3795000
2022-12-15,238.3455047607422,242.80539764866734,235.9364345179546,242.1964204613895,3200400
2022-12-16,239.48284912109375,239.99332732368293,236.70659436698676,237.27976862893667,8789000
2022-12-19,237.9514617919922,240.82621573999157,236.25883203007274,238.95448950403838,2679800
2022-12-20,237.10069274902344,239.7246900792493,235.37225988621597,238.83809000225182,1609100
2022-12-21,238.45297241210938,239.47390155856786,236.6528793241066,237.21708923708985,2057000
2022-12-22,237.55740356445312,238.37237038661323,235.703578837027,238.0409886260347,1979100
2022-12-23,236.357421875,237.5843410073319,235.44392848911696,237.21715624071692,1465500
2022-12-27,235.8827362060547,238.76642752962385,235.42598958576988,237.9425235315922,1604700
2022-12-28,234.11843872070312,237.8797925011478,233.8676818020068,236.80513170550117,1349500
2022-12-29,235.6767578125,237.21712985037752,234.76329185870253,235.05881611919418,1446400
2022-12-30,235.21109008789062,235.73946990072636,232.4079686311232,235.29168761895423,1622000
2023-01-03,234.32443237304688,235.17522953090247,231.83476430061336,233.62589319676576,2594800
2023-01-04,236.7782745361328,237.3335200671098,233.7422982335611,235.54239134501353,1773800
2023-01-05,238.99032592773438,240.0112825617293,235.10357933306892,236.49172068645893,2056000
2023-01-06,246.45932006835938,247.9101299425818,240.93367600309645,241.83820474240144,2887800
2023-01-09,241.90988159179688,246.79965617444913,240.6023650568963,246.79965617444913,2160700
2023-01-10,245.27719116210938,245.93093570638456,241.90089575986943,243.54875836658047,1783400
2023-01-11,244.4084930419922,247.92805470944572,241.96359229741324,247.14891802448582,2044400
2023-01-12,242.6262969970703,244.1756057753309,240.8083025252047,243.52186131484555,1454100
2023-01-13,243.35177612304688,243.7995584184947,241.981563392195,242.64427244370984,1696800
2023-01-17,241.28298950195312,245.23240473060775,240.75458241829705,243.77265761437957,2472800
2023-01-18,236.7782745361328,242.26806111177532,236.11553832424755,241.28296217898668,2218100
2023-01-19,234.66476440429688,235.99914676106212,233.67963799004153,234.63789856256534,2090500
2023-01-20,235.74838256835938,236.28572671697833,232.7303346743716,234.6647572111246,2574100
2023-01-23,233.71543884277344,237.08276967894483,232.67658087564703,236.4289978383821,2025000
2023-01-24,232.5780792236328,234.6378663548711,230.62572811411383,234.50353716465224,1596900
2023-01-25,229.7480926513672,234.23485159002274,229.28238168439643,232.92733525370534,1910600
2023-01-26,228.26145935058594,229.88242873316094,226.58674462505303,229.74809953883695,2522100
2023-01-27,227.15989685058594,228.816696400201,226.16581985386244,228.2524864745605,2109900
2023-01-30,225.31507873535156,227.6166861562964,224.4284785888741,226.98979371302187,2042800
2023-01-31,226.04046630859375,227.34799644487245,223.7926044128843,227.34799644487245,3418300
2023-02-01,220.676025390625,223.48809703844162,214.93545435101197,223.13882747173037,5344700
2023-02-02,220.7835235595703,220.8193537934732,211.68458461094033,218.32072109011358,5489100
2023-02-03,219.56553649902344,223.85529790480498,216.91467335622198,223.85529790480498,3073000
2023-02-06,218.38340759277344,221.0253201202307,218.02517359560127,219.73570506087034,2196900
2023-02-07,218.51776123046875,219.35959413640018,216.20720293500736,217.6401117534308,2408000
2023-02-08,215.11456298828125,218.12365987470577,214.5772325553082,217.61319528011998,2761200
2023-02-09,214.9354705810547,218.03412962796574,214.03095539517525,215.93849840422627,3056200
2023-02-10,217.1743927001953,218.64311794339363,215.3026661623519,216.65496364689923,2687200
2023-02-13,218.21324157714844,218.3654858968981,216.09970888582086,217.80127590912107,2321900
2023-02-14,217.76150512695312,219.54132686323027,216.02685926034724,219.2702854309425,2015900
2023-02-15,216.89418029785156,217.31879485548424,215.683530454121,217.020664456362,1783300
2023-02-16,211.60891723632812,215.93649510143425,211.44628687201316,215.43960192084865,3291800
2023-02-17,217.3097686767578,218.38489093418588,211.14816344814872,212.62079750601967,2978100
2023-02-21,215.24082946777344,218.56556359179618,215.20468326144274,217.54464694190057,2524100
2023-02-22,213.3616485595703,217.72537288731056,212.99122572798754,217.10198172824198,2187600
2023-02-23,214.68067932128906,214.89751520788138,212.08774726983128,213.84949576796006,2211600
2023-02-24,211.10299682617188,214.17476302273695,210.61511948149118,213.96697056112714,1853900
2023-02-27,211.8167266845703,212.51239649326652,210.40732774749037,212.51239649326652,1723000
2023-02-28,209.2960662841797,211.83479297840714,209.24186075537963,211.07588800372685,2615700
2023-03-01,213.3887481689453,213.61461372841356,207.92279887266562,208.1305913273693,2441300
2023-03-02,212.07870483398438,213.55133872793644,211.31978616950244,213.32547319599564,1777100
2023-03-03,212.1419677734375,213.11770865338738,211.04878617581295,212.31362780589254,2214500
2023-03-06,212.4130096435547,212.8828138724441,211.0849190363553,212.31362824486155,2591000
2023-03-07,206.639892578125,212.49432425834036,206.30561594791337,212.4130159621927,2362200
2023-03-08,206.37786865234375,209.42254571328235,205.4202009032152,207.94086822136396,1842200
2023-03-09,203.9927520751953,207.64274758425907,203.64040232025638,207.33557370266942,1736900
2023-03-10,205.87191772460938,208.04926483600346,203.84817131166886,204.87811762132282,2661800
2023-03-13,210.66932678222656,214.36449796615423,208.24805450106155,208.86240223124122,3146000
2023-03-14,208.3203125,210.92228800708935,207.26326339667966,210.92228800708935,3227100
2023-03-15,212.22328186035156,212.8286137131355,206.48630471319623,208.15770164244643,3092300
2023-03-16,211.92514038085938,212.0064486723959,207.85051693005283,211.17526508107517,2326000
2023-03-17,207.60659790039062,211.23852024224578,206.45921069379898,211.02169811097974,7817000
2023-03-20,212.06065368652344,212.458179269614,207.9227950586782,208.32032064176875,2020800
2023-03-21,210.46151733398438,212.5665859202857,208.73590121847818,212.06064929255888,2128600
2023-03-22,207.64271545410156,211.364975241661,207.4258795670222,210.91324414954985,1725100
2023-03-23,210.59707641601562,211.50053875364634,207.6969562464949,207.832470082843,2175700
2023-03-24,215.05111694335938,215.4757453011096,210.51573261621775,211.60892799772668,2547300
2023-03-27,213.90370178222656,216.78574835573008,212.37686227085,216.47857452165945,2129100
2023-03-28,215.4576416015625,215.63833126764672,214.03921324777676,214.12052152965396,1887800
2023-03-29,217.76150512695312,218.26744178149568,215.32215980784298,216.56894212492278,2744000
2023-03-30,218.18612670898438,219.3696600146067,216.93031477128147,219.1166916951946,2577000
2023-03-31,218.41197204589844,218.99921692179896,216.06296497082,218.12285754434004,2762500
2023-04-03,220.8423309326172,221.12240204511718,218.05966534247963,218.63788067382373,2478700
2023-04-04,223.63400268554688,224.15801242854113,220.26409245784433,220.91458636047585,2942800
2023-04-05,228.91021728515625,229.21740491579666,224.26642204576416,224.57360967640454,2468000
2023-04-06,228.86505126953125,230.77134327845755,228.51268777699323,229.80464589241518,2047800
2023-04-10,226.6786651611328,231.68385357282435,225.9107305466693,231.68385357282435,1595600
2023-04-11,227.1575164794922,228.64823752629928,226.7509612069959,227.14848681947777,1272800
2023-04-12,225.41383361816406,228.31395353524962,224.85369142902667,228.12422039513595,2268900
2023-04-13,227.1665802001953,227.5821651697976,224.30260614559757,224.6007503815688,2020900
2023-04-14,225.86553955078125,227.4556279863529,224.92594497197496,226.42568167743087,1866200
2023-04-17,224.12188720703125,227.2207561105891,223.67918574120588,226.66964358608809,1784800
2023-04-18,222.3330078125,224.97111576231367,221.03202004859432,224.39290051010437,1638800
2023-04-19,222.44142150878906,222.9383146615626,220.77904067942762,221.57409178104663,1246500
2023-04-20,219.95692443847656,222.61309186123128,219.5865016091037,222.36012353525464,1691300
2023-04-21,220.31829833984375,220.372503867527,219.22510298385356,219.95691896479582,1721300
2023-04-24,220.851318359375,221.68250187762558,218.93598302539488,219.7219906792946,1232100
2023-04-25,221.23080444335938,222.73055513911785,220.72486777147466,221.4566700137179,1509700
2023-04-26,215.74676513671875,220.0382103683057,215.54800235997567,218.7101198990397,2002900
2023-04-27,217.1381072998047,217.47239769651372,212.6750017138525,216.14430712625705,2533900
2023-04-28,216.5960235595703,216.9212704891379,210.66027054139659,213.95791570229486,2721400
2023-05-01,215.83714294433594,218.00546078589656,215.10534067014035,216.85805977836935,1920500
2023-05-02,213.19000244140625,215.92749213846136,212.66599264719974,215.0963084673637,2127200
2023-05-03,207.17294311523438,213.48814971690214,206.8747988943068,213.19000549597456,2998000
2023-05-04,209.5038604736328,209.63034463712629,207.02836894727227,208.07638846521235,2228500
2023-05-05,213.69593811035156,214.15669892349104,209.6665039460772,210.19954339797712,2806800
2023-05-08,211.97032165527344,212.9822088114999,209.78394453076496,212.6208156179402,1667800
2023-05-09,211.79864501953125,212.71115069926194,210.70546343578576,211.98837815450426,1468900
2023-05-10,211.50953674316406,212.3136175518244,209.01598602754916,212.21423615813652,1530800
2023-05-11,209.86521911621094,212.30457797721482,208.16671962942553,211.99739036560152,1612400
2023-05-12,210.46151733398438,211.00360016982836,208.88950192436735,210.5337959644795,1295600
2023-05-15,210.98553466796875,211.33788438824138,209.71164960785237,210.7506394497002,1551300
2023-05-16,205.88096618652344,211.8709110713435,205.75448203263215,211.59988344567563,2646500
2023-05-17,205.21524047851562,206.19105896064215,201.0383399394245,206.127227131178,3352900
2023-05-18,204.49476623535156,204.96900319813284,202.38807926327112,204.96900319813284,2245300
2023-05-19,203.7560272216797,205.99952019036735,203.1723564038129,204.68625737121457,2395700
2023-05-22,204.27590942382812,206.85683349870806,203.20888663654213,205.0602185558263,1848600
2023-05-23,204.686279296875,206.856811906357,203.19062179614085,204.47652627062274,2296600
2023-05-24,201.8408966064453,206.07251420118013,201.58552753614313,205.78067178701318,1765000
2023-05-25,198.32058715820312,200.72823092205752,196.01324854852533,200.72823092205752,2968200
2023-05-26,197.83726501464844,199.25084716039828,195.60290041823743,196.9526507322219,3081000
2023-05-30,199.29641723632812,199.72505202288409,195.82175074958295,196.10446435011767,3125900
2023-05-31,201.22982788085938,202.3242228799778,198.0743621920579,200.25400950281167,3884700
2023-06-01,195.41134643554688,201.18422250817247,193.0766632796143,200.60055171918933,4831400
2023-06-02,198.87692260742188,199.50618166602067,193.35940094792002,194.93713385414873,3687200
2023-06-05,202.3516082763672,203.40950224530673,199.24173036906961,200.33611159793153,2498700
2023-06-06,201.7496795654297,203.5280506769502,199.9804233103437,203.4459752216057,1736100
2023-06-07,201.7770233154297,202.34245052092663,200.39079986899398,201.33014489816935,2555400
2023-06-08,201.33013916015625,202.36068838089042,200.05336359838734,201.78613242018943,1877300
2023-06-09,199.50619506835938,201.4943332068039,198.60333718860744,200.03514899664623,1707900
2023-06-12,198.22940063476562,199.9530546886764,196.36895416221535,199.9530546886764,2704300
2023-06-13,202.451904296875,202.77109124785486,197.83724054942402,198.29323383580444,2318500
2023-06-14,202.71636962890625,204.00227400678992,201.64023217732841,203.6101125532789,2453000
2023-06-15,208.33419799804688,208.70811580232342,203.34563073668983,203.38210407368308,2633900
2023-06-16,209.44680786132812,211.53525067312071,207.70491043185308,209.79335324364567,6765000
2023-06-20,208.47105407714844,210.52302432601377,207.19427815529113,208.872330485679,2492700
2023-06-21,207.0574188232422,209.7569051163923,205.735041117627,208.0970829267519,2282600
2023-06-22,209.44680786132812,209.64744599015816,206.80203885211793,207.303634174193,1607200
2023-06-23,207.1212921142578,210.24939969666724,206.4829042317061,209.63837030080975,4130700
2023-06-26,204.95074462890625,206.83856356964205,200.74648584817473,206.83856356964205,2565500
2023-06-27,203.017333984375,204.8686656362973,201.6675977367247,204.43091597248304,2705900
2023-06-28,201.83175659179688,202.78023046919813,199.40586884344964,202.67991138439245,2263400
2023-06-29,201.6949462890625,202.1509395585264,199.61561809357198,200.29047922626,1860300
2023-06-30,202.47926330566406,203.47332533275565,201.558147958669,202.46101967773455,2843300
2023-07-03,205.20606994628906,205.71679405712933,200.4911015814214,201.74053250406092,1479200
2023-07-05,205.99954223632812,207.3128051960256,202.83494755077731,204.88691744635173,2440400
2023-07-06,203.35475158691406,206.09983993515667,202.18740994738184,205.12400767315162,2457800
2023-07-07,199.40586853027344,202.60695046671088,199.21435913327974,202.33335169805133,2841500
2023-07-10,204.95074462890625,205.1057806809388,199.36939109248937,199.8709865054248,2501700
2023-07-11,204.1573028564453,205.72592078359236,202.70724762991833,204.12994437411913,2021500
2023-07-12,205.81712341308594,207.31279475415008,204.36706809971074,205.3520152698743,2619500
2023-07-13,207.62286376953125,208.04236979464133,205.196976178032,205.97217032102878,1803600
2023-07-14,207.41310119628906,208.53485470899975,206.07249372632245,207.78701903385928,2044700
2023-07-17,207.78701782226562,208.48013652509786,204.59506481108582,206.90238973161664,2049200
2023-07-18,212.1007080078125,213.46868776441195,207.38572553415383,207.7413997142373,2621200
2023-07-19,211.62648010253906,213.90644646021389,211.5717631364845,212.47462090800514,2047200
2023-07-20,212.70262145996094,217.49055089923132,212.41079299702687,213.2315753345776,3741300
2023-07-21,214.15272521972656,215.57542225613244,212.29226454457057,213.19513639420327,9381100
2023-07-24,214.69989013671875,215.3474067650819,213.33191019572,214.3168574231365,1771300
2023-07-25,214.59954833984375,215.7486602747907,213.66020332636782,213.73316391873033,1325600
2023-07-26,214.50836181640625,214.9917135729919,211.9821551851005,213.35924986120915,1576800
2023-07-27,215.27442932128906,217.49054997272162,213.6875677041991,213.84260374881777,2439600
2023-07-28,215.56626892089844,217.21696244597362,214.3989271821996,215.9766740249409,1889500
2023-07-31,213.54165649414062,215.6665869387588,212.51112110048254,215.6665869387588,2826600
2023-08-01,211.69029235839844,214.66337712013117,210.2949541897334,214.25297208103405,1843400
2023-08-02,210.13082885742188,212.52022921689743,208.57132570032974,212.23751560682948,2593500
2023-08-03,210.39527893066406,210.7600818734983,208.1244414931868,210.47735437437325,2322200
2023-08-04,221.8681182861328,224.7317559032676,216.14084305186321,216.97075427004296,5181200
