Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
2022-06-06,343.6318054199219,344.4839906019092,339.5318038353211,343.87800316671013,1011000
2022-06-07,348.2998962402344,348.934317754161,338.98261226455884,341.5865289788815,987000
2022-06-08,336.160888671875,345.3835074904818,335.22348794159905,341.77590170836,1772700
2022-06-09,326.98565673828125,334.892100822758,326.95725152897086,332.4491661327186,1415500
2022-06-10,317.42218017578125,322.8856602708994,315.6704486736146,318.98452436554464,1327900
2022-06-13,307.6409606933594,315.954556600074,305.1790696791386,307.73565436630093,1816700
2022-06-14,309.23175048828125,312.85831346760926,305.4442342508788,308.8435555028285,1630400
2022-06-15,313.0192565917969,317.46012154809625,308.1807186254599,310.9361400665391,1442500
2022-06-16,300.70037841796875,306.68466078143734,297.9260298143558,305.40636832046425,1799600
2022-06-17,305.5767517089844,309.1370255260013,298.0111987442734,298.0111987442734,2329100
2022-06-21,311.7788391113281,317.08136731075643,310.43428710823605,313.3222565106222,1425400
2022-06-22,301.04119873046875,306.6561836161526,300.7571466218905,303.9481238595383,1636100
2022-06-23,281.70599365234375,300.2553506583778,279.88797317326186,298.0680623782598,4232900
2022-06-24,294.35626220703125,297.1874210941872,283.44822682248974,284.88747246114184,2297000
2022-06-27,298.5793151855469,303.6546011898638,294.6781786839737,300.757154025241,1708300
2022-06-28,292.7370300292969,303.1716231739636,292.0931594315742,301.47673106199755,1818100
2022-06-29,285.7234191894531,292.46141365753317,282.9103844431172,291.95772808806305,1800800
2022-06-30,284.60198974609375,289.4677886304633,279.6791720468643,283.0054049251192,2082100
2022-07-01,286.65484619140625,289.73397919296974,279.7077713251894,285.6664714121858,1373600
2022-07-05,277.62646484375,280.163889634597,273.42589426902913,279.2800688199179,2147900
2022-07-06,274.7848815917969,277.4553692700598,269.71948752416574,275.4501108091595,2083200
2022-07-07,288.8786926269531,289.4679066223111,280.86722684659696,283.03402970184356,2051800
2022-07-08,289.515380859375,292.72754774025907,286.3031849760361,289.5723996855031,1516100
2022-07-11,283.5947265625,288.8881975744556,283.0720152241746,285.6379788787827,993900
2022-07-12,281.2663879394531,286.3127586530422,278.58641526281775,279.4037046955063,1210200
2022-07-13,282.0456237792969,284.3169802559222,276.828197650294,277.5314492444154,1199900
2022-07-14,279.7171936035156,280.22087918745734,274.0245923243032,275.6496867174055,1366800
2022-07-15,282.9199523925781,284.7731223762018,278.63385331343756,283.271578179101,1184500
2022-07-18,283.1575012207031,291.2640058047105,282.20714884741994,286.1891276116727,1056200
2022-07-19,296.1203308105469,296.700060914506,285.8850448673612,286.5882964337629,1282200
2022-07-20,299.70318603515625,300.30191282158137,294.808875879994,295.99681664592947,1152500
2022-07-21,300.8245544433594,301.03363312980804,293.28823792895173,299.18994716815735,1223300
2022-07-22,296.757080078125,304.5594659600188,295.0464281815661,302.0600342518073,1110700
2022-07-25,306.9258117675781,307.33448535313914,296.42442904800834,299.2564897219456,1433100
2022-07-26,303.590087890625,309.58680925609985,302.4496534017187,307.69558824528934,1122600
2022-07-27,309.5393371582031,310.831831775202,302.8298501238545,305.0631845338623,1148200
2022-07-28,315.1653747558594,317.8833687306204,307.7906307644146,313.2836665408644,1295600
2022-07-29,326.1419677734375,327.59600595520953,316.4673861717788,319.3659497294264,1880300
2022-08-01,321.39971923828125,324.9730539740248,319.30893210514256,322.04595198763064,1238900
2022-08-02,316.6669616699219,322.23604263449573,314.4146307909617,318.36810083687277,1271500
2022-08-03,319.8031005859375,321.8083302612466,316.9710399471718,320.47784268018205,1142800
2022-08-04,325.3817138671875,327.64355759853174,320.0027149016899,322.2645586330342,1333900
2022-08-05,326.2655029296875,327.4724401211688,320.57290093656104,320.7344446144789,917100
2022-08-08,326.6456298828125,331.9010777296078,325.78080567986456,329.6582598865423,953200
2022-08-09,326.6171875,330.1905226978377,326.065995731325,329.0596007389999,1146300
2022-08-10,334.86614990234375,339.5133869507122,331.2833318791143,331.5684549939107,1136200
2022-08-11,343.9515380859375,345.4530820501383,339.4753575990655,342.6020249768222,1718800
2022-08-12,349.88177490234375,350.28090670528934,343.75198976357274,344.45527032523734,1256500
2022-08-15,347.8764953613281,348.1045996661715,341.27156337504493,344.46473361830704,1196100
2022-08-16,351.6114196777344,354.8330994916217,344.9874617567819,346.2229083751841,1431500
2022-08-17,346.5840759277344,349.20705826277754,344.2937227877444,346.3749972053402,1722500
2022-08-18,349.7202453613281,351.5734445395618,344.740406998634,346.35601802593817,1983500
2022-08-19,351.3072814941406,351.5543824058399,335.5219126071781,340.8248953889336,4242200
2022-08-22,351.288330078125,354.59553838655006,343.2863488557257,345.3106044251697,2353600
2022-08-23,356.26812744140625,366.8265291314082,350.19536142702884,350.20487423221687,2389800
2022-08-24,362.4454040527344,363.3672470436311,355.5458363270029,359.9554853975678,1566300
2022-08-25,368.8793029785156,369.14540050824894,362.6545059423666,363.0346411273491,1325400
2022-08-26,360.5447082519531,373.42197203168894,359.8794499523365,371.7588552851018,1452800
2022-08-29,361.7136535644531,366.29435960620395,355.9640325013228,357.48460231215813,1323400
2022-08-30,350.4330139160156,360.91540209762337,347.3728773361263,360.41171637185556,1622700
2022-08-31,347.1162414550781,351.6589251249738,346.43198651305613,351.6589251249738,1500200
2022-09-01,345.7096862792969,346.65055488832013,339.5133989974006,341.15751911012586,1349900
2022-09-02,344.2366943359375,351.9915744556086,342.90620659535955,351.58292982858427,1141700
2022-09-06,343.1342468261719,346.8406155110043,337.8312930159432,345.15850214701044,1092600
2022-09-07,347.77197265625,348.7508345049678,339.48489825646664,340.11213434435206,913100
2022-09-08,350.1859436035156,352.0486266166705,344.8829597463989,345.7002780802832,1227200
2022-09-09,353.76873779296875,356.6293082577899,353.6261907105351,354.50049881776704,1240300
2022-09-12,355.4603271484375,357.332522642594,351.4688352413413,356.6577805210574,1129200
2022-09-13,345.2630615234375,352.98943220980243,343.9801088137108,347.40135470959206,1085700
2022-09-14,342.9822082519531,347.1162473889037,339.82703102077863,346.26093594736886,1121700
2022-09-15,340.9579772949219,346.49854895759853,340.5208232382864,342.98223288683647,970000
2022-09-16,336.8999328613281,338.41098972870503,331.79654500675514,337.6602031962817,2422600
2022-09-19,344.683349609375,345.1680386638452,332.1862200687963,332.8894716361008,1008700
2022-09-20,337.93585205078125,342.5545804194998,335.03728844051034,342.0128725177904,1434000
2022-09-21,332.4427795410156,343.16275373723795,332.4427795410156,342.4119672006382,1007100
2022-09-22,328.9454650878906,336.4722394938007,328.75538301601875,335.0087177497057,1006400
2022-09-23,317.6268310546875,326.06596635591484,312.3048509635798,324.53588366608443,1717600
2022-09-26,315.7451171875,322.0079369176132,314.33861399620434,314.61419534979416,1331600
2022-09-27,319.0142822265625,324.72590935176714,315.84010873508294,319.22336091174753,1180100
2022-09-28,328.7268981933594,330.78917571785837,320.3352990369322,321.4092019181837,1292600
2022-09-29,325.1323547363281,328.5648428932231,322.6914807353169,325.1323547363281,1589500
2022-09-30,318.35321044921875,325.1895546888561,318.13390249533086,322.99659154002825,1697200
2022-10-03,328.0404052734375,331.59684869457703,323.39702428636076,323.80700823239357,1536900
2022-10-04,343.52471923828125,343.91564429746234,333.7135332144727,333.7802829045182,1639000
2022-10-05,339.2150573730469,342.92405920822137,338.7574116826491,338.7574116826491,1073700
2022-10-06,338.928955078125,342.61886814173516,336.6120369820219,337.75618005660647,915100
2022-10-07,339.577392578125,339.8157594168149,333.42754559843434,335.6681706041078,1351700
2022-10-10,342.9430847167969,348.2825069996028,339.1959655036308,341.589177551065,1366900
2022-10-11,346.4232482910156,353.0307985458805,339.5296985934136,340.2161961875225,1457200
2022-10-12,344.40191650390625,347.3100092377004,341.77036653290673,346.03236654288264,1179400
2022-10-13,350.0846252441406,351.2478565934548,332.8268601164525,337.6323146863111,1596600
2022-10-14,340.521240234375,355.0711278032909,339.8442576706582,351.2382006920244,1231700
2022-10-17,345.71771240234375,350.09412391368596,344.17309999804803,344.5735690757423,1077100
2022-10-18,354.0319519042969,356.5395756373018,348.7306758783492,354.5563472966874,1214800
2022-10-19,354.04144287109375,357.12112326279214,350.3991912332399,352.78285920081294,817800
2022-10-20,348.5113830566406,356.6730614265625,346.7951534274338,354.52775984129653,788300
2022-10-21,365.23516845703125,365.7786517818619,346.1753671276336,347.5960240422675,1387500
2022-10-24,367.9335021972656,369.4113648404583,362.42243339197535,363.9098691166725,1059700
2022-10-25,373.4064025878906,374.2359144815853,365.3114745387159,366.13144244822615,1402500
2022-10-26,372.9774169921875,377.35382941144167,370.1551612840613,376.4003618927148,1157500
2022-10-27,376.2286376953125,386.5451602965552,375.36097900839536,379.47996450095417,2043100
2022-10-28,378.3835144042969,379.2225703073593,372.0143596456152,375.47542159947744,1712300
2022-10-31,377.40142822265625,387.12677708379,376.6291220486034,377.49678077078266,1638400
2022-11-01,370.62225341796875,379.47997248071385,367.7809395831087,379.47997248071385,2269000
2022-11-02,367.99072265625,378.8411562824208,367.70466500262563,370.6222726650118,1719300
2022-11-03,375.3133544921875,379.4609432494469,362.56550078507564,363.44267444511974,1627400
2022-11-04,376.70538330078125,385.1912362538448,375.18937382075467,381.97805618320547,1548500
2022-11-07,380.2141418457031,380.2522886847157,375.5707607857239,380.03298073228393,1186300
2022-11-08,385.7442321777344,389.7487769601663,380.004341009984,381.20571899346845,1360800
2022-11-09,378.6122741699219,386.06839440551846,377.9734674621009,381.72058644815206,2182800
2022-11-10,388.6427917480469,389.03371683230773,376.8770087710129,387.4032958984494,2370900
2022-11-11,387.1363525390625,394.25875491016734,386.29729660336113,387.6893508071304,1519200
2022-11-14,388.0040588378906,391.3793418661259,383.608558622128,385.7538604532277,2035700
2022-11-15,388.03253173828125,393.7533347051984,383.1030937122172,392.5996475875059,1701100
2022-11-16,387.4890441894531,389.5675955943866,383.34145626478676,388.29949708697546,1101600
2022-11-17,393.7723693847656,394.3826022972224,382.8837913678656,383.91352303575286,1284100
2022-11-18,394.9833679199219,396.6614505599914,392.14202492742737,395.7842769499008,1590800
2022-11-21,392.54248046875,395.9558804382775,387.59398308817674,394.020343074793,1326000
2022-11-22,397.1763000488281,397.4337257213183,392.3040965556163,394.73542631055403,2195200
2022-11-23,417.1610412597656,427.5347711002177,408.92309815544604,409.53330215325855,5080300
2022-11-25,420.9272155761719,421.8234771776439,412.42227434651574,415.49244025639564,1135500
2022-11-28,420.6792907714844,422.99623837770093,416.58893708747905,417.02752388929883,1974800
2022-11-29,420.450439453125,423.84478041468543,415.9214701765896,423.1392239859653,1643100
2022-11-30,420.47906494140625,421.1369596837414,412.77506222338957,420.67928492026556,2397200
2022-12-01,421.2513732910156,423.825746565499,416.06450900136144,419.8402312527601,1747400
2022-12-02,424.87451171875,426.8672838039531,418.23838804950594,421.6518169738872,1471200
2022-12-05,416.5603332519531,421.585095334318,414.7582661288633,420.54581949250115,1467600
2022-12-06,417.8570251464844,418.8200363867193,413.4806139310041,418.69608098777684,1015900
2022-12-07,420.1452941894531,421.2799224267299,415.44470811931114,415.93098567743215,1433800
2022-12-08,422.31927490234375,422.85321427606664,417.2373068675304,422.68159714112295,1200200
2022-12-09,414.5771484375,423.8543965036139,414.16716444822805,422.74837085306626,1340400
2022-12-12,416.712890625,417.0656979838268,411.55465790510993,415.8261729794009,1591700
2022-12-13,416.84637451171875,419.20143992524595,412.6225213227146,418.41958974965905,1675500
2022-12-14,418.0381164550781,421.67082376787823,414.15749838578563,419.2013474776484,1767500
2022-12-15,409.79071044921875,416.49358426422066,406.2438110034524,414.75826683108767,1561900
2022-12-16,411.0301818847656,412.85130777334234,402.0389929506101,404.9947471629468,3097300
2022-12-19,412.5367126464844,414.415044405739,409.7049135799435,411.9360235872919,1327700
2022-12-20,415.10150146484375,416.70334861093846,409.733505115041,411.9646150607478,985200
2022-12-21,421.08935546875,423.8258022444277,415.75944711002455,417.4757058843195,1220500
2022-12-22,415.5782470703125,420.0309522034237,410.3341768741391,419.84979108702754,1223600
2022-12-23,416.5984802246094,417.5042858417068,413.0611245206289,415.6068951356455,735600
2022-12-27,415.854736328125,421.6708923874542,415.473355246655,417.666318288241,713800
2022-12-28,410.16253662109375,417.52330499087714,409.81930237622595,416.66519028119615,821700
2022-12-29,409.83746337890625,412.8205980394243,407.70527316168307,410.87964637383686,835300
2022-12-30,409.95220947265625,410.88920254396373,406.18503746642114,408.15467206717466,760200
2023-01-03,405.6783142089844,409.3785500465469,401.7677276147664,409.2255650254421,1166300
2023-01-04,404.90380859375,407.6574511716364,401.77723041289266,405.33405156893235,1050800
2023-01-05,396.53759765625,404.913314470854,394.5105683844104,404.0336872352687,1485000
2023-01-06,407.7626647949219,409.7418701323487,397.7615065018501,397.9431743837728,1042200
2023-01-09,409.41680908203125,415.230094067355,407.76268587440074,409.1395219038818,1200300
2023-01-10,418.2419128417969,418.73912146284886,408.16427608785324,408.16427608785324,1079200
2023-01-11,414.4651184082031,420.5843722627986,411.22380903508304,420.4504994511977,1130000
2023-01-12,416.9607238769531,420.6801013846355,412.3808310863836,415.9185406902562,1205500
2023-01-13,420.3454284667969,420.94779788985886,414.20703194001084,414.85722559696154,985700
