Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
2021-03-18,276.4505920410156,282.96944368958503,276.1132429973402,277.69085923686396,18728300
2021-03-19,287.8510437011719,290.5201004362551,279.0104480701917,279.0302814393915,38930500
2021-03-22,291.25439453125,297.37633561067435,284.51725557218174,288.18845807864415,28273100
2021-03-23,288.36700439453125,295.67961279228643,287.5533820854311,290.8673714274283,23000900
2021-03-24,279.9431457519531,289.4485382452627,278.9707655714033,288.73414327750163,18675000
2021-03-25,276.5696105957031,285.81704866241506,275.5873288162411,278.79218966149506,24505600
2021-03-26,280.81634521484375,282.2848325733052,275.6072226453891,276.1330947602498,17629200
2021-03-29,288.5555419921875,290.8971513555851,282.4832001190205,283.5448455683828,21718800
2021-03-30,285.75750732421875,290.19270318034495,284.46764179897343,287.57324482882785,17474500
2021-03-31,292.23663330078125,294.19129505585806,286.36271621122563,287.7319756502071,19498200
2021-04-01,296.3345031738281,300.04537216997386,294.29054567841536,296.07651796063567,17616000
2021-04-05,306.5047302246094,308.3502331272152,298.33880077200007,298.54718744548785,28237000
2021-04-06,303.87530517578125,308.9256680739729,302.8731598875515,306.4352025897355,17335200
2021-04-07,310.652099609375,311.8030708234151,303.12120329849904,303.9546589472969,22855200
2021-04-08,310.5827331542969,313.42048018860385,307.63585714326587,312.39850125036537,20894100
2021-04-09,310.0270690917969,312.28931500618273,307.9136491691553,308.97532504352716,15988600
2021-04-12,309.1142272949219,309.7194630445456,305.53232052434765,308.6280220501896,10881900
2021-04-13,307.34808349609375,311.98170388654387,306.9115071052222,309.7789885616756,14036900
2021-04-14,300.462158203125,305.6315830725214,299.59893713379694,304.9072561748296,17421400
2021-04-15,305.4231872558594,307.7251299969415,301.73215157790185,303.95470027690254,14558300
2021-04-16,303.7959289550781,306.5443797906979,302.2381464580605,305.7704544545926,13059200
2021-04-19,299.8866271972656,305.3041352263425,298.2197156252216,302.635078233983,14553500
2021-04-20,300.2934875488281,302.72442336585726,294.89584228747464,299.63862283550645,16796400
2021-04-21,299.1226501464844,299.6286887973505,295.074431779428,299.5989235990618,14863500
2021-04-22,294.211181640625,300.5613732471118,293.7349384661089,298.98372689165404,16375400
2021-04-23,298.7853088378906,300.2339323251979,294.83628751007234,296.4337672726164,17536800
2021-04-26,300.680419921875,303.41890888662624,299.2119328828372,300.97807189197096,16172600
2021-04-27,301.2062683105469,302.96247535635484,298.7654012272768,301.9107314378546,15309300
2021-04-28,304.70880126953125,308.49906447197213,302.9922608483322,304.9667562140213,33907200
2021-04-29,326.9443664550781,329.22644599603484,319.10585351013765,327.5496023156073,56526800
2021-04-30,322.5487976074219,327.25191086363225,321.97332701790543,323.6005719261197,26332400
2021-05-03,320.0682678222656,325.99178455965375,319.33403940642825,323.6303414935902,18719500
2021-05-04,315.8810729980469,319.68126763181874,310.68188398594214,317.5281510295047,24032600
2021-05-05,312.5671081542969,318.5600865999648,312.04123617300195,315.7124384967286,15577600
2021-05-06,317.5282287597656,317.7465169927918,310.8307860445956,312.0710532140715,19012200
2021-05-07,316.5954895019531,320.42544959034336,316.2680723502295,319.8698124189637,15916700
2021-05-10,303.5876770019531,312.1306238316204,302.45653866327103,311.90243402221074,24239200
2021-05-11,304.1432189941406,304.4508027729763,297.35648192958325,298.4082258726899,18920100
2021-05-12,300.1941833496094,302.58542152646083,295.8681470090487,298.78525713151794,24645500
2021-05-13,302.8831481933594,306.45509310591166,300.41251561689637,303.69674037279856,18079200
2021-05-14,313.4800109863281,314.3829291220224,306.67340899415586,307.1298491154696,19245700
2021-05-17,313.0036926269531,313.2219808293489,309.1538990283127,311.10856102432524,15401300
2021-05-18,307.5465087890625,314.0355939964766,307.3976828099841,313.1326760167942,14522400
2021-05-19,311.14825439453125,312.2099301973566,301.2062851765557,301.8214527542808,19106200
2021-05-20,316.1291809082031,316.76421218745367,310.7216346081384,311.1383473901833,17320200
2021-05-21,313.7677001953125,317.43887214336223,313.35095718328677,316.80387122022114,13600900
2021-05-24,322.102294921875,323.41202409677993,315.5536793273055,315.7322705020775,16445400
2021-05-25,325.23773193359375,326.6168932086771,322.2709924282731,324.5332384164337,16437000
2021-05-26,325.1086730957031,327.26175939453856,323.28300392269824,325.793302820574,9686900
2021-05-27,330.1590881347656,331.18106697098676,324.215738131107,325.44607335297707,20477700
2021-05-28,326.17034912109375,330.27809719455564,325.7734395039881,328.4226628264013,12037400
2021-06-01,326.5672607421875,328.8394383209458,324.0966586152129,327.5793076939704,11765900
2021-06-02,326.5871276855469,329.2859501143572,324.5729351203657,327.80756141635504,11654300
2021-06-03,323.50128173828125,324.830844127777,320.96121772850546,323.2432965516793,12610800
2021-06-04,327.7778015136719,329.871357884137,322.64804336676895,323.36243844123214,13289400
2021-06-07,333.9592590332031,335.0606319370068,326.36883062034224,326.91456629914944,20136700
2021-06-08,331.0818176269531,335.66583948741965,329.6530276600603,334.07832199527667,14580500
2021-06-09,327.6784973144531,334.1774834081034,327.43044394782595,333.1257395560005,13727900
2021-06-10,329.871337890625,331.33982497689396,325.9917789291626,328.2143580705369,13240200
2021-06-11,328.68072509765625,330.23847761827665,326.3688501836827,329.9904241893929,13587900
2021-06-14,334.1477966308594,334.19742548380253,327.24199776174,329.31572075979597,12250800
2021-06-15,334.1279602050781,337.2732909264785,332.42135144658135,334.3660818011608,15795200
2021-06-16,328.5020446777344,334.92166747666334,326.16043526357373,334.07831019373776,17232200
2021-06-17,333.88983154296875,335.348386848026,327.5793368606947,327.9166858746589,17794100
2021-06-18,327.0931091308594,333.53256511705314,326.43824458108406,331.9251840766744,23039500
2021-06-21,329.7026672363281,330.3277666521811,325.0987815754126,328.51199879851725,11337500
2021-06-22,336.3901672363281,337.2732518527593,330.0102412140811,330.09953680226704,15345300
2021-06-23,337.93798828125,340.7459694093703,335.56661379024627,336.7076532455804,14817800
2021-06-24,340.5078430175781,342.2144515558053,339.12868191166035,339.1882123029975,12329100
2021-06-25,338.7119445800781,341.4405319220191,337.0351012093616,339.9224463575193,14594400
2021-06-28,352.8708801269531,355.351414273791,339.1088512451318,339.79348109205574,29156100
2021-06-29,349.1500549316406,353.9622666221002,346.33214168796724,353.49592502331853,21417300
2021-06-30,345.0025329589844,350.17198687607316,344.4667594932976,349.42782678266764,15107500
2021-07-01,351.6306457519531,351.90846439103524,343.8020647221668,344.119580389678,17137000
2021-07-02,351.93817138671875,353.66461333834536,349.8743501691839,352.3350507654891,11521300
2021-07-06,350.0331726074219,355.99638705535716,346.46119697904163,353.72420904342124,13488500
2021-07-07,347.76092529296875,353.71420672723315,347.2747503320895,352.4938034123803,14218900
2021-07-08,342.9586486816406,345.61777404774114,339.89271207759845,343.0380427319482,14406500
2021-07-09,347.6915283203125,347.97924848366796,342.58160368473915,342.63123253632193,13018700
2021-07-12,350.41015625,351.43213503991996,346.91757530230257,348.4951912820845,10018600
2021-07-13,349.3484802246094,355.6986411619793,346.0840890261971,348.7630778385036,11456000
2021-07-14,344.9232482910156,352.43431315647945,344.0302620301716,351.7992818634606,13894200
2021-07-15,341.77789306640625,346.5107713852772,337.57091703181555,346.5107713852772,14781600
2021-07-16,338.50360107421875,343.29597951923523,337.491554086067,342.2244021364838,11026100
2021-07-19,334.326416015625,337.1442992705485,331.9351773815617,334.9415836605786,14372300
2021-07-20,338.9997253417969,340.7757962853777,331.89547184743174,336.1619785065814,11024300
2021-07-21,343.53411865234375,343.82183878893244,338.59288412390543,338.84093751886803,9279700
2021-07-22,348.45556640625,348.80284729180573,342.5221169889243,343.98067248428885,12385400
2021-07-23,366.91070556640625,372.4075475574417,354.4088071301203,358.09984323454836,33694300
2021-07-26,369.5598449707031,371.52443867186565,365.35286926957764,366.70226514354084,14925200
2021-07-27,364.9460754394531,370.24449233760663,361.7114494701859,369.01415718461413,15705400
2021-07-28,370.3735046386719,374.6102459613628,364.07294199741824,371.6435368808808,29676900
2021-07-29,355.5299377441406,362.6738565582917,353.9622235051795,358.1890625758532,33413200
2021-07-30,353.52569580078125,357.92122508930873,350.19187261810475,351.24361661835076,15976200
2021-08-02,349.20965576171875,356.60163033472907,348.009055273355,355.31176451875626,13180400
2021-08-03,348.50506591796875,351.01536490403487,344.9926518703987,349.98348464822794,12406100
2021-08-04,356.1253356933594,357.67318656110393,348.7730289315938,349.6759469844377,14180600
2021-08-05,360.1438293457031,361.0665808744601,354.1210845608762,356.83977085113816,10247200
2021-08-06,360.6795349121094,362.3067492877547,358.58594870569516,358.58594870569516,8925000
2021-08-09,358.79437255859375,362.9319169074044,357.94108333229246,360.92765618426364,7798900
2021-08-10,358.3181457519531,361.2650217132256,356.24442270957024,359.01267718837187,7469900
2021-08-11,357.1571960449219,359.5385026093773,355.0239428784297,359.2805476658655,8400300
2021-08-12,359.8262634277344,360.1735442509098,354.3293914916329,355.65898438949955,7170700
2021-08-13,360.3521423339844,361.8206294212598,358.6653973147733,360.143785948073,7195700
2021-08-16,363.705810546875,364.09278838073544,354.597297072418,359.6972591712923,11222100
2021-08-17,355.65899658203125,361.83056672447157,352.30530958489106,360.1537232259015,12328700
2021-08-18,352.6823425292969,357.05797793706466,352.384660276008,353.4761013114874,10042400
2021-08-19,352.3548583984375,354.7857936207644,348.2669435637918,348.6142243498319,12004500
2021-08-20,356.5718078613281,357.1869754679856,350.55899567761094,351.8389597404687,8697700
2021-08-23,360.5208435058594,362.842619862997,356.3039354030331,356.6412844176642,10942000
2021-08-24,362.66400146484375,365.0949066090898,359.02256424131787,360.82840025472757,9235100
2021-08-25,365.5216369628906,367.97237585036623,362.5548972675981,362.75335212907527,9684500
2021-08-26,361.5428161621094,366.5634148299636,361.29476274855944,365.51167077890847,7888700
2021-08-27,369.7285461425781,370.8298886670531,361.2451019807343,362.2571791977708,11219100
2021-08-30,377.6960144042969,378.5195383294216,367.6349544508704,369.6590785756934,13547300
2021-08-31,376.4259948730469,379.77968163648467,375.85049403674094,376.99156388391305,12345400
2021-09-01,379.0752258300781,381.3374718182199,375.86046318376043,376.63438864602057,11567200
2021-09-02,372.35791015625,378.77753321392925,371.14740838049124,378.5294798195521,14832900
2021-09-03,373.3302917480469,374.2232779151266,370.20479474333473,371.8320395508646,7509600
2021-09-07,379.2041931152344,379.97811852578053,370.2445053593143,372.95325943620423,10793800
2021-09-08,374.630126953125,377.9044199897593,371.87177413003326,377.19995675435416,11067200
2021-09-09,375.0567626953125,376.87250036613216,373.6379044316709,374.69958031283954,9098900
2021-09-10,375.7414245605469,380.8017207031654,375.3147799184728,378.39061829617935,11549600
2021-09-13,373.5783386230469,378.7775280081508,371.43515369148867,378.7080657914906,13026300
2021-09-14,373.5982360839844,375.64219395380354,372.18927925840063,374.46145718784504,8711600
2021-09-15,371.0085144042969,374.62015608259486,364.8071795418745,374.06451890131825,17940300
2021-09-16,370.15521240234375,370.65131921468594,366.8312907036599,369.8873256244635,11934200
2021-09-17,361.8801574707031,368.518069098452,358.77452395434756,368.518069098452,26299000
2021-09-20,352.93035888671875,358.2188435908357,347.07627493272804,356.5023033115867,19822800
2021-09-21,354.69659423828125,357.23665910172963,352.42441619560066,355.708641396699,11751900
2021-09-22,340.5376281738281,347.1160093217714,338.0372607512432,344.52634630694666,43692900
2021-09-23,343.2662353515625,346.9473698962506,340.32929134487557,342.67090108913663,21806300
2021-09-24,350.21173095703125,351.5909225024472,339.70419175115126,340.56741280535164,18801900
2021-09-27,350.82684326171875,352.3846257561215,344.3774553783491,347.08620919014766,15205800
2021-09-28,337.9975280761719,346.87785115390363,336.2810180731356,345.2605382784772,21710300
2021-09-29,336.9656677246094,342.5419339486069,336.2413711294323,340.4781125717642,14452200
2021-09-30,336.7474060058594,340.1308279140143,335.5170404865727,337.7991500549551,16547100
2021-10-01,340.3392028808594,342.3335316631441,336.0032342139593,338.95007959136314,14905300
2021-10-04,323.6898498535156,333.32423531875986,320.18733709756447,332.9174241139099,42885000
2021-10-05,330.367431640625,332.57014704290987,323.6203912754051,326.02153122963404,35377900
2021-10-06,331.0421447753906,331.7763731159524,323.26316386368603,327.1724876898397,26443000
2021-10-07,326.65655517578125,336.20164494595497,326.4184336067815,334.3759755970612,28307500
2021-10-08,327.48004150390625,330.80396266249693,326.15047909646034,328.9286949621272,15946100
2021-10-11,322.9159851074219,327.8869555285926,322.7770606445741,325.0790038692066,14708200
2021-10-12,321.2490234375,321.8542895489138,314.8988617207982,320.51479497836937,31658700
2021-10-13,322.01300048828125,324.4538373921097,320.1476341318763,324.4240721962077,14761500
2021-10-14,325.9719543457031,327.9464498506444,324.55309607109666,325.80326469937097,14302200
2021-10-15,322.2312927246094,326.5077308425533,319.9988121641068,326.1207530110209,21596400
2021-10-18,332.7289123535156,333.2746480135661,324.94996119096635,326.38868305478695,21585000
2021-10-19,337.3426818847656,339.7934506132104,334.65379158917005,337.00533290465023,18786300
2021-10-20,338.1265869140625,341.3016828983417,336.80695600282183,340.77581084319115,13639500
2021-10-21,339.2179870605469,339.6446316371412,335.1697386557774,337.63043926024426,16354400
2021-10-22,322.0824279785156,327.063359410349,318.6096805314403,323.8089001568594,35224500
2021-10-25,326.1306457519531,326.9938666204369,317.23048977283963,317.8059602585115,38409000
2021-10-26,313.3509826660156,327.6388528181023,307.1893445296699,325.7040544162325,65654000
2021-10-27,309.7889404296875,316.7642010297312,309.63018261546694,311.74360248983976,29971800
2021-10-28,314.45233154296875,322.98534384775115,305.7109023111952,310.5529092792764,50806800
2021-10-29,321.050537109375,323.46160870461625,317.1114482093507,317.6968505547002,37059400
2021-11-01,327.41064453125,330.8536268282647,323.46162362425594,323.50132064541936,31518900
2021-11-02,325.52545166015625,332.18322727188917,321.27877830987967,328.79977498067046,28353000
2021-11-03,329.0378723144531,329.56374431625284,320.6834506798263,324.94002526271333,20786500
2021-11-04,333.2349548339844,334.64388123663895,330.0598590951158,331.40928538211995,22495300
2021-11-05,338.4738464355469,344.0897793143083,336.99545779027494,337.6602239773612,26872800
2021-11-08,335.9833984375,342.1053702931129,335.7055798125427,341.73825606870065,18342500
2021-11-09,332.7586364746094,338.65238708389546,331.8656503810712,337.3525898219776,17556700
2021-11-10,325.0888977050781,330.59567139945983,322.97547776703135,329.90110972631356,21872600
2021-11-11,325.18804931640625,329.8712983414455,324.45382100127904,327.25187039453397,12376600
2021-11-12,338.2357482910156,339.1981665270857,327.21223815711136,327.60911758764775,25414300
2021-11-15,344.853759765625,350.8963370151153,340.5277229617034,341.65883073118636,25076600
2021-11-16,340.2896423339844,343.9509137425537,338.21591908923295,341.1528635103204,18181100
2021-11-17,338.11663818359375,344.5957921753798,337.45187198784345,341.5596207966842,13602800
2021-11-18,336.0528259277344,339.79346029139595,332.68920729614837,337.07480472247227,17487200
2021-11-19,342.61138916015625,349.358460698102,337.2534410694076,339.5355508184028,26488500
2021-11-22,338.3547668457031,351.07492208794804,337.8586600494858,346.332142327309,27116800
2021-11-23,334.6240539550781,338.741734552648,330.903252762101,336.29096562234207,17225000
2021-11-24,338.4044189453125,339.11881405607335,330.21865551282673,333.38381979578475,13566200
2021-11-26,330.5262145996094,335.1201687600475,329.315712704807,333.18533998164787,14750700
2021-11-29,335.39794921875,338.0174075573323,332.69912711837196,334.26684150342027,16650900
2021-11-30,321.93365478515625,333.1952865516864,320.9116758657948,332.39159586170115,25390000
2021-12-01,308.1816101074219,327.926658528646,307.8740262540431,327.7183021105421,30329600
2021-12-02,307.97320556640625,312.1504165030923,304.80804163947613,308.975320750198,24396200
2021-12-03,304.4508361816406,311.30703621441194,297.1679915417255,311.287202841972,27471000
2021-12-06,315.3948974609375,317.6075444461002,303.95467712375086,305.7307477505859,21758300
2021-12-07,320.2964782714844,323.9974459982289,318.5005740303453,319.06614306450473,18794000
2021-12-08,327.9861145019531,330.15906463751605,320.5544445697957,322.46940948818246,19937700
2021-12-09,327.2519226074219,333.51278849439655,325.44608644592824,326.97410398872734,16879200
2021-12-10,327.1824645996094,332.42135167676867,323.8287774793143,329.97058264885754,14528000
2021-12-13,331.88555908203125,338.43417572097843,327.02371788704136,328.3731442981991,22948700
2021-12-14,331.141357421875,333.08611788089667,325.09878022695415,325.4956596112595,20461000
2021-12-15,338.9997253417969,339.4462033242894,321.45739496395663,329.9011126857574,24681300
2021-12-16,332.2923583984375,341.7779188431185,331.1413868855736,336.3406072064359,22635000
2021-12-17,331.1910095214844,334.4851358944469,328.1746714850775,330.20869739741596,40012600
2021-12-20,322.9159851074219,327.33131823712426,320.0187075619415,327.21225742894694,17901800
2021-12-21,331.5978088378906,333.3837812684171,321.2291642430061,323.86845614497594,16116800
2021-12-22,327.876953125,331.90533738897955,325.70400320428786,331.2008440240331,16764600
2021-12-23,332.62969970703125,334.0485882622083,325.80326484001887,327.52973720926553,13987700
2021-12-27,343.4844970703125,345.1613404781223,335.3781289082556,336.2115846993633,17795000
2021-12-28,343.52423095703125,349.96368822790424,342.5121838763576,343.93104221062464,16637600
2021-12-29,340.2697448730469,346.9671868790593,338.97987926535325,344.20883419741097,10747000
2021-12-30,341.6786804199219,344.52635905092467,340.54757259642133,341.3214980377505,10593300
2021-12-31,333.7310791015625,340.76587049663726,333.65168504996285,340.3491274256358,12870500
2022-01-03,335.9039611816406,338.4241616281586,334.5644669229285,335.66580935523353,14537900
2022-01-04,333.90966796875,340.41858727642335,329.2859485939772,337.3030520719377,15998000
2022-01-05,321.6459045410156,333.1456568355286,321.318457087581,330.4269709092636,20564500
2022-01-06,329.871337890625,336.529113208816,320.2071867379019,320.3064141577774,27962800
2022-01-07,329.20660400390625,334.37602909098933,326.31925839804165,330.1491888852964,14722000
2022-01-10,325.5155334472656,325.78342022706335,312.9739386071096,322.77701413394965,24942400
2022-01-11,331.7664794921875,332.0244647355846,322.7472608791002,324.235581381853,16226800
2022-01-12,330.66510009765625,333.75086972930177,327.46023940386385,332.57013317263903,14104900
2022-01-13,323.9378967285156,333.016644823847,323.223501748033,332.3717120603452,14797100
2022-01-14,329.31573486328125,330.1392892257927,318.7089675405318,319.2844684675813,16868500
2022-01-18,315.67279052734375,321.6856032779629,315.16678211800723,320.7727836078139,22645600
2022-01-19,317.1015930175781,324.5531280704446,316.8436077495016,317.0916611903564,20814700
2022-01-20,314.0951232910156,325.2674577074556,313.5196527472708,321.3779672147133,16925000
2022-01-21,300.8094177246094,315.83151624705846,300.68042510869054,312.35876856290434,28710700
2022-01-24,306.3062438964844,307.1198662942084,286.7596546601461,295.52088719382215,38878100
2022-01-25,297.81292724609375,303.8456033215666,295.2629308448496,297.614502679901,25108500
2022-01-26,292.3359069824219,305.1156233960731,288.58534066797705,304.61951658051186,28348800
2022-01-27,292.3458557128906,299.3607834777899,291.96880966646864,295.4316257497335,21629900
2022-01-28,299.3607482910156,299.54927129206766,290.7483417543587,293.31817127191175,21871600
2022-01-31,310.82086181640625,311.34673384669173,296.9894009293225,298.3387969768634,21579500
2022-02-01,316.5161437988281,317.1710084195929,309.6897092695964,312.110712917288,18023800
2022-02-02,320.4849853515625,325.4460532362616,314.4027112801285,325.2674620596017,58458300
2022-02-03,235.90870666503906,246.06897966279848,233.91436272380943,242.74505795410397,188119900
2022-02-04,235.24392700195312,240.72095050433083,228.3182800713967,233.14043894132064,89342200
2022-02-07,223.1587677001953,236.44450739450184,222.26576636304068,235.8491731697321,88613800
2022-02-08,218.46559143066406,224.01207717049772,214.46697168286357,219.13038789094924,94729700
2022-02-09,230.1935272216797,231.5528548436705,220.4797639199061,222.45425905433487,86563300
2022-02-10,226.2941436767578,233.17017606984132,224.9348008657622,226.49258335180062,49310400
2022-02-11,217.8404998779297,228.6258569131585,217.06657447768202,226.68112672688727,46156900
2022-02-14,216.0049285888672,219.27923696521253,213.10766627924662,217.6023933189641,38184000
2022-02-15,219.27920532226562,219.42803130608593,213.38545412333406,218.75333332612993,42685500
2022-02-16,214.8539276123047,215.76677745313566,210.70648200582244,210.75609571412514,45817500
2022-02-17,206.09271240234375,215.80647777484828,205.54699184434253,212.35357836964496,38747500
2022-02-18,204.5547637939453,209.10902068196484,203.5823835443195,207.75960955144294,37128400
2022-02-22,200.5065155029297,205.86446260363473,198.50223989771277,200.76448557489732,39852400
2022-02-23,196.90478515625,205.32868403916535,196.5079057737242,202.57033145267047,44481400
2022-02-24,205.9835662841797,206.72772654511968,188.73888765920373,189.5723435178615,49957200
2022-02-25,208.84112548828125,209.6745964633609,201.59796279185824,203.3442685110929,37627600
2022-02-28,209.38685607910156,211.49034428010935,205.21956156352897,206.06293412526344,34239800
2022-03-01,201.90554809570312,210.10122686689581,200.64543260210104,208.23586048014417,27094900
2022-03-02,206.4895477294922,207.52144308610866,200.44697127570717,203.1854750274778,29452100
2022-03-03,201.38961791992188,207.45204429332074,199.85168364150212,207.39251389312045,27263500
2022-03-04,198.5022430419922,204.28684993255428,197.24212757746724,200.79425395071016,32130900
2022-03-07,186.01031494140625,199.3258217940458,185.82179190446445,199.2265943619773,38560600
2022-03-08,188.8083038330078,195.16839612218251,184.66085859156553,186.3873155646888,37508100
2022-03-09,196.95440673828125,197.54974097584935,192.4100664687819,194.21590255342085,31894700
2022-03-10,193.69004821777344,194.7517090323724,189.5822839955329,193.32291884377045,24853000
2022-03-11,186.14918518066406,192.05285278974358,185.2165020189651,191.14001813828725,34694500
2022-03-14,185.17684936523438,190.79276745208614,184.37315868329873,185.57372879286345,31010500
2022-03-15,190.53475952148438,190.78281289951474,184.46241767209364,189.31434114076848,31721700
2022-03-16,202.0444793701172,202.14369165553742,193.00541201145757,193.18400320920165,40640300
2022-03-17,206.2216796875,206.42011938787329,199.5440861170762,200.12948853216994,29499700
2022-03-18,214.8043212890625,215.1119050734654,204.3959954860092,205.090541957238,52128000
2022-03-21,209.84327697753906,213.0382062435741,206.01333156086238,212.8298347088417,30142300
2022-03-22,214.96304321289062,217.75117579405494,208.54342082112635,209.7241572782789,31998800
2022-03-23,211.79791259765625,215.11190224536244,210.5080319452024,211.66891999041766,23717300
2022-03-24,217.86033630371094,218.95176212403834,213.11754160891385,213.32591311587282,31502300
2022-03-25,220.0928497314453,223.74418887246208,217.18565572386078,218.79303706963668,40039000
2022-03-28,221.8490447998047,222.29553791114895,217.830576517749,220.4004213594452,26224100
2022-03-29,228.07022094726562,229.09219975413018,223.5357974834285,224.3097380278288,31417900
2022-03-30,226.07586669921875,229.35015934967984,224.94474384142845,227.12761065506166,25588000
2022-03-31,220.6286163330078,226.7108905356395,220.5293889171824,226.67119351331812,24192300
2022-04-01,223.09925842285156,225.51033046743126,220.96598986548707,222.80159128229144,19544800
2022-04-04,232.06883239746094,232.5252573034455,224.10135860325244,224.22041938743206,28054800
2022-04-05,230.03480529785156,235.01572198026443,229.2211979906724,232.2573692886443,29727200
2022-04-06,221.56130981445312,227.20700787328028,219.68602663220452,225.14320167620593,28995100
2022-04-07,221.2140350341797,223.76403143713907,216.85821762186922,222.18640019306102,21037200
2022-04-08,220.598876953125,223.37707838161444,218.31678238186655,220.64849066684405,18375700
2022-04-11,214.77456665039062,218.8922471136339,213.54421631232353,216.7192968654244,20516600
2022-04-12,212.47262573242188,220.30119065314656,211.4704954183544,218.5251349202986,20128800
2022-04-13,213.31602478027344,214.92340609908956,209.68451907333844,210.17070922753877,19231800
2022-04-14,208.54347229003906,213.3160329982505,208.36488108772562,213.21680557031203,18379500
2022-04-18,209.12887573242188,211.71855397049873,206.6781068000665,208.36486698096425,16580800
2022-04-19,215.61790466308594,216.72917889397235,207.37261322933026,208.88078192837318,20089900
2022-04-20,198.85946655273438,212.49248814621333,197.37114601309614,211.94676758701675,43036500
2022-04-21,186.60562133789062,201.38959810560033,184.13500399279943,200.03027030150272,49954100
2022-04-22,182.67645263671875,191.21941262522995,181.84299681832218,188.88770453092923,36426800
2022-04-25,185.53402709960938,185.72253496662242,180.24552677813085,181.307187460691,29281100
2022-04-26,179.54104614257812,185.73246439664177,178.10233946459232,185.17682720845232,31747400
2022-04-27,173.5877685546875,179.79903546123612,167.68410058572994,173.07181323676826,71062900
2022-04-28,204.1281280517578,206.90632954577563,191.39802397815313,201.34000987075416,100890600
2022-04-29,198.90907287597656,210.82555343692744,198.3435038247346,202.86801081473362,49193400
2022-05-02,209.48609924316406,210.23025957470756,199.42505216629527,199.60364337867497,49915300
2022-05-03,210.37904357910156,213.22669170109717,206.46971966222895,208.81134431020465,41556300
2022-05-04,221.6704559326172,222.55352547851587,205.34854436270368,209.00980002605064,41375900
2022-05-05,206.65826416015625,218.45568421552025,204.55477600232203,217.03682591961714,41129200
2022-05-06,202.1833953857422,207.7497149996946,199.45480763654945,205.7255905182683,34747200
2022-05-09,194.6822509765625,200.99273052738982,194.05715151927018,198.2839763057758,36303200
2022-05-10,196.11102294921875,201.37969017738874,192.67797217965332,197.95654095400684,34452500
2022-05-11,187.27041625976562,199.107518248461,186.80407461686013,194.80131449139864,31153400
2022-05-12,189.7509307861328,196.5079028540961,183.3412243877256,185.60347014246278,38262200
2022-05-13,197.07345581054688,198.3335712924769,189.79061178927196,191.0804924673125,24549800
2022-05-16,198.482421875,203.77092271249356,194.4044229626352,195.51571260175743,27112600
2022-05-17,201.0423126220703,203.8602107221061,196.81548818198343,200.54620582741316,24872700
2022-05-18,190.7431640625,199.43495048394504,190.13791310966099,198.44273679994532,23960000
2022-05-19,189.80055236816406,193.76940717562402,188.12372392959506,189.7112567685913,24446900
2022-05-20,192.0330047607422,196.36898829099752,186.4071557210518,193.451878017089,31465600
2022-05-23,194.70208740234375,195.45617949343676,189.75095079783037,193.67019183029456,25059200
2022-05-24,179.86849975585938,182.24980659881354,174.738756702844,179.14418798829092,50406300
2022-05-25,182.39862060546875,184.00600172835072,177.92374289893897,178.99532022087533,28030200
2022-05-26,190.13787841796875,191.32853159353138,180.84082760000297,181.4560102670253,23056500
2022-05-27,193.61062622070312,193.80906589385668,188.32212641828812,189.86997706485317,22562700
2022-05-31,192.13226318359375,196.0614361569242,190.51494998321056,193.37253032745087,26131100
2022-06-01,187.17117309570312,197.97637860549406,183.5595161934951,194.97988929114155,36623500
2022-06-02,197.31161499023438,199.37542128214022,186.26827177623153,186.98266684419815,31951600
2022-06-03,189.2945098876953,195.07911700749378,188.30229628512222,194.45401759307975,19465000
2022-06-06,192.7374725341797,195.38668076457046,186.93301749839526,192.47950247435816,30574200
2022-06-07,194.12660217285156,194.99975506385698,189.99900473350633,190.43556603902965,18828700
2022-06-08,195.10888671875,200.45691755476113,192.8962545730106,193.15422466525632,22267200
2022-06-09,182.56729125976562,197.89698741635377,182.24977565995093,192.7672452341674,23501600
2022-06-10,174.2029571533203,181.6743246989857,173.65723661984313,181.6147791626238,27450800
2022-06-13,162.98098754882812,171.2362113127509,162.75278267813596,169.26170095508755,31749300
2022-06-14,162.45513916015625,165.45162866818345,160.10359761848122,164.73723361805804,27244300
2022-06-15,168.03140258789062,170.81952076930034,162.70320451959344,165.89813396718225,30008300
2022-06-16,159.61741638183594,163.7946428069884,158.36723254432198,162.4452315414264,26944100
2022-06-17,162.4650421142578,164.6082117437861,158.65493081070196,160.42106960965214,31374200
2022-06-21,155.8271484375,166.45374758302697,154.75555593593816,164.63799488371197,50724900
2022-06-22,154.6365203857422,159.53804363728895,154.22970911098423,157.14681998464494,47267800
2022-06-23,157.51390075683594,158.50611430491048,153.04893979050044,155.05321539680466,40499200
2022-06-24,168.8350830078125,168.92437860519823,160.04406921900008,160.4707138331624,68736000
2022-06-27,168.17030334472656,170.41270082808344,166.7018161864418,169.98605620964864,29174600
2022-06-28,159.42886352539062,169.9661815615334,159.35941645073356,168.57707352864495,27744500
2022-06-29,162.6635284423828,165.03491875533774,159.07171942727453,162.2964141909988,28595200
2022-06-30,159.9944305419922,163.943436123308,157.2559266696186,160.8874166564684,35250600
2022-07-01,158.783935546875,159.3693379164502,153.79310252765947,159.06175413379128,31423900
