Price,Close,High,Low,Open,Volume
2022-04-21,563.4287109375,580.0343118035432,562.8669715128851,578.2252505011601,2027900
2022-04-22,544.3474731445312,563.5810315975687,543.7285486391579,562.1051436409056,2878200
2022-04-25,541.0243530273438,543.0429182450349,527.0467158285354,543.023856536294,3154500
2022-04-26,527.265869140625,541.1483186627842,526.8373873555921,538.2061313128775,2057400
2022-04-27,527.5706176757812,536.6541650791575,526.3994262666577,529.579652906933,2261600
2022-04-28,535.982177734375,538.652539931715,520.5321460225457,529.7544565187018,2118700
2022-04-29,507.1039733886719,535.5816477334059,505.17752895196054,534.9617162255959,2968000
2022-05-02,504.46221923828125,514.2376944776477,494.2766578764555,507.59034104592405,3303400
2022-05-03,503.6325378417969,509.5359739460302,499.45530540826013,505.4636350891111,2398000
2022-05-04,519.2256469726562,520.8565036062632,498.6065479088902,506.9895945623117,2465200
2022-05-05,493.3706970214844,517.2324156885677,488.4590927941782,516.4980441825863,3977000
2022-05-06,480.05694580078125,492.53142378453845,475.7271459572615,490.5858864955079,3560800
2022-05-09,475.7366027832031,483.57605823070475,471.45447709282655,473.1330070314881,3292700
2022-05-10,478.2449035644531,486.9903912646906,472.68481619248774,486.1034525953581,2729400
2022-05-11,466.4379577636719,484.4820664297084,465.2267630753121,480.5909634266834,2782900
2022-05-12,463.6722412109375,474.2393077996471,457.54947205273976,464.25401633430687,2829500
2022-05-13,474.2488098144531,475.69845984263975,466.9339097665864,470.2813940661344,2338600
2022-05-16,471.6357116699219,474.6398764663781,466.953016834023,473.17119178663137,1579700
2022-05-17,467.76373291015625,470.7106781220817,457.99780218029815,466.5143815806439,2602800
2022-05-18,409.5209045410156,442.3855693564541,404.89542965798626,438.70428217630564,9511600
2022-05-19,403.35040283203125,410.5985658293737,399.33531338760173,410.44596955414124,5839600
2022-05-20,397.1513671875,408.99639612409777,387.69062986180853,408.9486934111148,5115000
2022-05-23,409.5971984863281,410.0931145657622,397.3802408203199,400.5560653898143,3687200
2022-05-24,417.4461669921875,418.4189646250722,404.7046833958417,405.1338331414402,3473400
2022-05-25,419.735107421875,422.73930155476177,410.88472589419484,416.13010356717865,3225100
2022-05-26,443.4632263183594,446.38156094568393,426.79248351216137,428.30887079069174,5917600
2022-05-27,448.9661560058594,452.89541578187027,434.0501964703834,435.6524138170502,5719600
2022-05-31,444.63629150390625,449.0042470598624,436.82544618748886,448.9661198199902,4424500
2022-06-01,435.8336486816406,448.71821284213155,435.5570951806987,447.65006787427546,2319400
2022-06-02,465.0360107421875,468.393070461477,436.68238400777483,439.5625621944267,4950600
2022-06-03,454.20196533203125,465.5510479886662,453.5725165961648,462.57549331348946,2857400
2022-06-06,450.59698486328125,458.73208703042013,447.2017975246598,458.2552345490995,2297000
2022-06-07,449.9389343261719,451.7986706791857,438.3132682909198,438.61846086968126,2435500
2022-06-08,446.3243103027344,452.46617168436154,445.2752582824176,449.9388597271923,1697000
2022-06-09,450.19647216796875,461.82213944210264,445.52332308866124,445.7045293825631,3087500
2022-06-10,441.8610534667969,446.5151384418787,436.5680024515986,443.4728172168912,2549900
2022-06-13,431.3130187988281,437.4072067660726,428.118101727514,429.1671828844061,3113400
2022-06-14,433.7450256347656,437.5217184187283,429.4342894799168,431.3130895083006,2224600
2022-06-15,437.55035400390625,442.86246908520167,430.49294235864704,437.2737713863005,2250200
2022-06-16,430.845703125,436.57744935954344,427.2311536715551,429.46281948020305,2906600
2022-06-17,426.010498046875,434.5938432336185,422.6820768379856,430.1686379670534,3623400
2022-06-21,441.6702575683594,443.3011138854334,428.34702819772144,429.6917264802187,2420600
2022-06-22,438.6661071777344,443.2057519138106,437.2737061428404,438.12251749255404,1827500
2022-06-23,453.0097961425781,454.23053716588765,444.14987008553,444.7793187685311,2030100
2022-06-24,461.9460144042969,462.3847104867864,454.61202176565814,457.77832885874074,2862600
2022-06-27,459.4472961425781,464.6831262806845,455.2510007636812,463.3193353758762,2034700
2022-06-28,446.9157409667969,464.6832719556443,446.2291012230447,461.1164241311142,1754600
2022-06-29,448.0887145996094,451.07381564584153,444.8270600829461,449.14734219169435,1275600
2022-06-30,457.0916748046875,459.771583195453,443.2057340473841,446.61998471977387,3852400
2022-07-01,463.2716979980469,468.5075285455198,455.8709387170656,458.90371329075134,2660400
2022-07-05,465.65594482421875,468.1737105232084,456.30961972197883,463.08093005717774,2489400
2022-07-06,469.8427429199219,474.0104289401057,465.19820441953823,465.65599327824566,2262300
2022-07-07,472.0362854003906,472.5894214755542,466.57154545780753,469.28006407347704,2125200
2022-07-08,478.32110595703125,482.116832373799,473.9912780843524,474.2964706006558,2607800
2022-07-11,475.8033447265625,482.14547616987335,471.93130535676164,477.92057066167996,1891100
2022-07-12,467.8590087890625,478.6644722461675,465.44613661292664,474.0008705291835,1775300
2022-07-13,469.4325866699219,474.29648706256813,461.4214720198487,461.8983244288383,2008400
2022-07-14,488.2396545410156,489.5080982675894,470.7677750150761,473.1234271168085,3715600
2022-07-15,498.7399597167969,500.50429039405145,491.9019122852849,492.98909156799965,4265100
2022-07-18,492.3978576660156,504.06170887281576,491.7970188863324,497.7004548986494,2464100
2022-07-19,496.1459045410156,501.24826091868607,493.03681710910485,498.2249743344245,2391000
2022-07-20,499.9320983886719,501.8013226569407,492.8842055151837,497.1282037767436,1740700
2022-07-21,504.9486083984375,505.2156154967712,497.4524437774838,499.7794860207988,1716100
2022-07-22,505.196533203125,512.2444264055569,501.71554523339785,506.140749952961,1800800
2022-07-25,504.6434020996094,507.64753747401795,501.6487548777717,506.8178189050315,1452700
2022-07-26,488.230224609375,495.62143882783755,485.20699586642917,491.1581061300911,3334800
2022-07-27,498.1296081542969,501.00026924081607,487.5053506139699,489.3459649964478,2060100
2022-07-28,512.240234375,515.1062881705847,497.05018424440937,497.05018424440937,2083300
2022-07-29,517.131591796875,517.9149867764081,508.1513255220024,508.24683731779515,2131500
2022-08-01,522.3956909179688,528.0322874395728,517.0839395251779,517.2463329345738,2256000
2022-08-02,519.1951904296875,526.4367106301562,516.6252933381725,519.7397476174818,1984200
2022-08-03,522.5865478515625,524.201093336925,517.9148675743305,520.6662830560134,1693300
2022-08-04,519.0231323242188,522.7680920116195,516.5296218358993,522.5770101448136,2000500
2022-08-05,516.5297241210938,517.4181937521806,509.536546243173,513.2528764569743,1711500
2022-08-08,517.7047729492188,523.0547156667407,514.6189493137531,519.558156374575,1344100
2022-08-09,511.896240234375,520.6663564522789,510.05241958395555,519.3670929333312,1877300
2022-08-10,515.7177124023438,525.3571737421753,513.3006457808918,520.1696235159505,2336600
2022-08-11,508.43798828125,519.2238837797438,508.1418317020536,518.9850459478107,2340200
2022-08-12,513.2240600585938,514.3609299222934,509.8993993918981,512.2400206771609,1918200
2022-08-15,521.3828125,522.5770012597343,511.7624208543806,512.4503039011865,1848000
2022-08-16,528.328369140625,534.9680137078434,524.459149913956,526.4940527497553,2498000
2022-08-17,531.4810180664062,534.4712721643513,524.4974027130937,525.4431911275211,1835200
2022-08-18,535.9136962890625,539.5344554411062,531.5763656059863,534.0985061384365,1619200
2022-08-19,529.7708740234375,534.2896660719416,528.4715522104817,533.7069158947356,1617000
2022-08-22,521.1154174804688,528.3092403697893,519.9881100045485,528.3092403697893,1860900
2022-08-23,517.8671264648438,521.631211758305,512.9088524147006,521.3732483276624,1359000
2022-08-24,518.9658203125,520.8765225999758,515.2781788920732,518.5168332637462,1145800
2022-08-25,526.1787109375,526.3124157674943,515.4596419479583,521.3732672177055,1483300
2022-08-26,508.0747985839844,527.9938445025559,507.9314726035629,525.4430735450554,1886800
2022-08-29,507.3486633300781,511.5904237981714,500.6038880863526,503.4986293974808,1579900
2022-08-30,500.7378234863281,512.0778382794374,498.22524500734806,510.42509925859247,1872700
2022-08-31,498.78875732421875,502.82036905575313,497.0309440548296,502.0751672517727,2179800
2022-09-01,505.543212890625,505.9349395631286,493.94529284185427,496.5151317687044,2280600
2022-09-02,495.93231201171875,510.9600249650524,493.00893988094407,508.91555954869216,1901700
2022-09-06,495.7317810058594,499.7920237696826,489.6461982811182,496.93547458601796,1933400
2022-09-07,505.9921875,507.92195713565735,495.7317256728715,496.7825885939719,1827900
2022-09-08,505.49542236328125,509.23087820950803,498.2729696224803,500.9193111061236,1600800
2022-09-09,512.622314453125,514.0362154354067,505.88710079589924,508.36142751489217,1930900
2022-09-12,515.4312133789062,518.3736537498874,513.0237091571737,513.7210970299677,1522400
2022-09-13,487.51568603515625,508.4760928501661,485.97758465959447,507.0908220040359,2881400
2022-09-14,485.318359375,491.0600288224033,480.6562413366761,490.916702833232,2007300
2022-09-15,481.01934814453125,486.3310986933296,478.18195380258277,485.7005633778959,1749600
2022-09-16,481.6307067871094,483.82800260601346,475.0960797527139,477.2647453604596,3004800
2022-09-19,483.9522399902344,484.0859739908917,476.6151501412214,479.73913791197214,1441300
2022-09-20,477.21697998046875,480.9524063505501,471.389361484513,480.5416123669996,1843100
2022-09-21,471.05499267578125,483.8184698868189,470.9881110989113,480.06394691116213,2082600
2022-09-22,465.4184875488281,471.9435238458625,462.7817087337713,471.9435238458625,3133100
2022-09-23,445.5757141113281,460.78491532177895,442.83386132279514,457.5558241788378,5377800
2022-09-26,458.85516357421875,462.4950492652412,444.43891765721537,445.06945293940095,4001900
2022-09-27,456.94439697265625,466.5934484386344,454.2025441154378,463.81337337589713,2412400
2022-09-28,466.4884033203125,469.60282812456046,453.0179467905215,460.03022046419943,2419500
2022-09-29,457.5941467285156,467.1763184848051,452.9033686487161,463.92810094978677,1963900
2022-09-30,451.1836853027344,462.2275424647569,450.8015506668001,459.19909559109885,2436700
2022-10-03,456.3998718261719,459.3709996247037,449.39713223821644,453.31407741038106,2338500
2022-10-04,464.4248352050781,466.23043362463295,459.2659450927763,462.2275101806705,2175600
2022-10-05,458.8742370605469,462.26572172750394,453.61980612835913,459.8104624583541,1587700
2022-10-06,460.9473571777344,471.8288205379641,460.40282919168027,461.86451525372576,2430700
2022-10-07,447.24761962890625,457.7182597086767,445.3082580274387,456.90623458316264,2568100
2022-10-10,445.48974609375,449.2538315656903,440.99958449371957,448.7188373097293,1616300
2022-10-11,450.94476318359375,455.94125935021907,442.9962651155281,444.23820973882005,2341400
2022-10-12,445.556640625,458.320117038482,445.4801962119246,453.1421305201686,2043900
2022-10-13,447.0947265625,450.67729298399485,428.98127889882204,437.73229797632683,3390900
2022-10-14,434.35040283203125,452.25370355118787,433.52881482170375,450.95441080171145,2301600
2022-10-17,443.4453430175781,446.03433639415897,439.92009504586736,441.03783953153027,2097500
2022-10-18,452.1390075683594,455.2438986637352,447.89724632412265,452.072155148722,1864000
2022-10-19,450.3811950683594,453.6676054255047,446.1012404860336,446.92282849781793,1207600
2022-10-20,443.875244140625,451.00215551596216,442.24160184675486,449.9703891079924,1709500
2022-10-21,456.8297424316406,458.1576943400185,441.63966708835767,443.005812045826,2508400
2022-10-24,474.7808837890625,475.76489435214484,459.5334869045517,460.1066742966349,2366200
2022-10-25,476.7774658203125,477.8570171107937,468.5996636254267,471.293760431849,2130900
2022-10-26,477.150146484375,484.7642963632277,473.55801680852875,475.764875646295,2088700
2022-10-27,475.22637939453125,481.41866038273037,472.92940354088853,478.3560064394516,1576600
2022-10-28,488.94134521484375,490.8076548450903,474.6809205880874,475.9538186442985,2369300
2022-10-31,479.97344970703125,487.76405970000496,479.01637403463434,487.76405970000496,2192200
2022-11-01,478.4996032714844,485.61069858127746,478.3273366393036,482.0790865833955,1586300
2022-11-02,462.7556457519531,481.6387291795652,462.52592774028716,476.43223543213395,2464400
2022-11-03,465.4163818359375,470.2400226609623,459.1188069473701,460.23859844352893,2010400
2022-11-04,465.5312194824219,471.48423182109804,456.03701518249716,469.3499423819243,1987300
2022-11-07,467.57928466796875,468.9670560065504,454.1323838267514,456.57291498618235,2036000
2022-11-08,471.6086730957031,476.8725899124515,463.7127978705806,469.66581042073597,1709900
2022-11-09,468.9383850097656,476.2217171154433,465.9618643750408,470.7855341131938,1640500
2022-11-10,491.1042785644531,492.75042079599757,479.8777696326486,483.275406030251,3098300
2022-11-11,493.3437805175781,494.6550279619184,484.9598172896291,491.1042561035755,2393500
2022-11-14,487.8022766113281,498.3492682391996,487.55345682069213,493.6308926202197,1820200
2022-11-15,503.8716735839844,507.0587523871342,497.6794211334428,497.6794211334428,2502200
2022-11-16,501.6128845214844,505.8718826739952,497.84200427708345,498.93308449341606,1833600
2022-11-17,498.9427490234375,499.3925465974482,490.941609580289,496.7223262200972,1902500
2022-11-18,501.19189453125,506.8099251033348,495.9471375607168,504.25454893747036,1584400
2022-11-21,500.9047546386719,504.64695371327997,499.67014789142945,503.1730196017862,1268300
2022-11-22,509.1164245605469,509.92991553027326,504.0726169855035,507.2118532854529,1809100
2022-11-23,511.5474548339844,513.7582976811127,507.6330473727307,511.078497020241,1288200
2022-11-25,510.7529296875,512.8585076521887,510.18828780633254,511.23146747878116,744200
2022-11-28,508.1307067871094,513.2319375530043,506.23571524903264,508.1020248868259,1684300
2022-11-29,506.2547607421875,510.8103918023607,505.33594708163554,508.24543605048996,1685700
2022-11-30,516.1031494140625,519.2902283341756,499.7275957258476,504.77134570659007,3601800
2022-12-01,482.232177734375,496.8563233658956,474.39375414204443,496.8563233658956,6970400
2022-12-02,473.302734375,477.55215362426,470.9865978910694,477.1214577946525,3632100
2022-12-05,467.6846008300781,471.5511947185118,463.92330045340805,471.35976790128603,2455300
2022-12-06,460.5065612792969,470.3740097088635,456.6878384669571,469.59878070496944,2995900
2022-12-07,461.2818298339844,465.65567330044735,458.3148889781127,458.5254468248555,2072600
2022-12-08,460.7554016113281,462.58339051650364,453.17534912933746,462.17185497063195,2901000
2022-12-09,462.2867431640625,469.05327609106035,450.30416464303903,454.70671917183074,4211100
2022-12-12,466.7467041015625,466.8807087289116,460.03762282083534,462.00919656872566,2276400
2022-12-13,467.2444152832031,476.5950352952333,460.8798378737909,475.7049618147992,2626700
2022-12-14,462.7652587890625,470.5845805629317,460.3917296082855,467.8760398185656,2145000
2022-12-15,443.9970397949219,456.23804750777384,443.27923294183074,454.93640922619807,3437700
2022-12-16,441.6426086425781,444.83923808564094,437.26876553326616,441.4607619167112,4909200
2022-12-19,438.943603515625,443.51842388639636,435.81394749370793,441.1353148997208,1939200
2022-12-20,438.16845703125,440.4941442539805,433.1055177871618,436.9625321568108,1993700
2022-12-21,442.2264099121094,443.78644802680026,436.6179601483308,439.66145396296076,1462400
2022-12-22,439.0201416015625,440.637601706976,433.92852159224094,438.96271940200234,1906100
2022-12-23,442.7911071777344,443.2983561767265,435.27805640547956,437.88130371538745,1229500
2022-12-27,438.8192138671875,444.75309496349377,437.48886460810087,444.46595472536956,1230800
2022-12-28,433.5457458496094,440.69510305516616,433.3638991157994,437.90045814922286,1324100
2022-12-29,436.93377685546875,439.2977550498594,433.99554738811383,436.07241454983875,1465000
2022-12-30,436.905029296875,437.0964561077681,431.4018443714488,435.1344335228205,1803200
2023-01-03,433.8232727050781,439.1063200613617,428.6742007590039,438.34067118339567,1978100
2023-01-04,436.9624938964844,439.7858789891392,433.16290207186796,437.55587617714536,2097300
2023-01-05,430.8658752441406,436.8380177601193,430.3203351314922,435.0291600282192,2169300
2023-01-06,462.1431579589844,463.62664288075206,442.3795497670134,443.2026208838532,5174500
2023-01-09,458.2000732421875,465.9715246415014,457.61627098054237,462.20064337314267,2384800
2023-01-10,460.7362976074219,461.39668226513743,455.07042506378593,456.65917444266415,1649900
2023-01-11,463.5213928222656,463.72237056839776,458.54458682394574,459.71222050467884,1576400
2023-01-12,461.72198486328125,464.18167621926403,458.19995358757245,464.1720961166117,1628200
2023-01-13,464.4210510253906,464.74645330583974,458.43932702970034,460.2482143856627,1405900
2023-01-17,465.87579345703125,469.42656583261765,463.57881729569834,464.3062042763811,1539900
2023-01-18,458.8890686035156,467.82815177731777,457.9798350420068,463.9998491311859,1925500
2023-01-19,449.3374938964844,457.0611023699696,447.9784626594032,455.79775534377774,1919500
2023-01-20,459.5016784667969,459.7026854274828,449.31840647463054,453.57740574712284,2588600
2023-01-23,471.4650573730469,473.98217119501226,457.0993706476789,459.34850443580194,2709400
2023-01-24,470.986572265625,472.41263511225816,466.10550890304546,470.92915005248665,1510200
2023-01-25,469.8092956542969,470.82379349785253,463.70314838724596,468.35452198608067,1329800
2023-01-26,476.9108581542969,477.26500073374336,470.6611543656729,472.02979495373756,1576400
2023-01-27,481.68658447265625,487.2471913439999,476.48964179306967,478.3081087900014,2034100
2023-01-30,481.6770935058594,483.8975163073863,478.89199950360216,478.89199950360216,1855900
2023-01-31,489.19964599609375,489.45804589851963,480.451960817327,481.62917434363817,1924100
2023-02-01,495.6790771484375,498.1100869449405,483.0552748471978,486.4911732928825,2080200
2023-02-02,501.8342590332031,508.18112564559266,499.1593902338177,502.65876301218714,2287400
2023-02-03,493.56024169921875,500.03174851830886,491.3551473753637,497.7116098656929,1844100
2023-02-06,494.3177490234375,495.8804444439094,491.1347189767582,493.21517246052673,1740100
2023-02-07,495.21893310546875,496.6186586912756,486.45601895519366,490.86620785569204,1927300
2023-02-08,483.02374267578125,491.0484075043345,480.86657345268713,490.1951424482758,2062900
2023-02-09,479.97491455078125,488.1529809776421,477.8561033539626,484.442654873399,1517300
2023-02-10,479.3612976074219,479.8981906684583,474.9415120052335,477.9423784854589,1536800
2023-02-13,485.5548400878906,485.88080881826056,480.6652506153812,481.0391447366806,1452600
2023-02-14,482.4580993652344,486.8970790369382,478.0574775618477,484.1742555560368,1257300
2023-02-15,490.1855773925781,490.319815308107,480.65568017841457,481.98834551767146,1422600
2023-02-16,483.3017272949219,489.6581898480666,482.82235641469646,482.8319239365369,1456000
2023-02-17,486.54241943359375,486.7629113766569,481.1351003012435,483.46483642894367,1340400
2023-02-21,481.0391845703125,483.1963539934187,476.0633114270022,480.1571583465039,1811800
2023-02-22,476.86871337890625,484.60573934132003,476.1112989811896,483.12929767803035,1332000
2023-02-23,472.7939147949219,478.27788944899794,467.7317303293577,478.22036728538706,1546300
2023-02-24,468.45086669921875,470.12866502774403,464.7022116098054,468.42210561249755,1587600
2023-02-27,466.9360656738281,472.6597559784295,465.6417582591079,472.22831042069583,1501700
2023-02-28,464.2035827636719,468.7096807820546,463.82009190770833,465.5650089495907,1918200
2023-03-01,458.9209899902344,462.66964500514564,455.4215587106458,461.2507257437921,1759300
2023-03-02,465.6512451171875,467.3194462641243,455.93918729632696,457.6649106029185,2379200
2023-03-03,455.6516418457031,456.36110142217586,446.131313438835,455.2393606310843,5354200
2023-03-06,463.1490173339844,468.65221565442664,455.900931017773,456.859672903605,3104700
2023-03-07,465.1335754394531,474.77851554500586,464.98977002206965,466.04439184701107,2659100
2023-03-08,465.98681640625,466.79215591000485,461.28898800510973,463.0722334937509,1548500
2023-03-09,459.7358703613281,469.78349524158824,458.8730085687026,467.36747637054094,1629400
2023-03-10,451.70159912109375,460.63704993495094,449.0554625460611,459.21813087985606,2123000
2023-03-13,452.526123046875,457.02262436443846,447.5406540556795,447.5406540556795,1799600
2023-03-14,462.0368957519531,465.1432100540085,453.48490538138896,455.81464110793047,2422900
2023-03-15,465.6225280761719,466.92640282963345,458.79629140575133,461.6437556118737,2226300
2023-03-16,467.15655517578125,468.00025267065735,462.8422169248294,464.9226703188736,1979600
2023-03-17,466.9552001953125,469.6876202835575,461.64379148230057,468.8918774322581,3959300
2023-03-20,469.1028137207031,470.5409265133057,465.680098252274,467.8660285266907,1623800
2023-03-21,470.5984191894531,472.65970821129565,465.9389188190469,472.65970821129565,1664000
2023-03-22,467.4057922363281,476.1303484761131,467.24282251492457,469.26575367073093,1299700
2023-03-23,467.63592529296875,472.89940858741704,464.3090899659173,470.44503183841715,1565900
2023-03-24,474.8360595703125,475.5071905603,466.48542635375753,466.84975293355194,1635200
2023-03-27,472.87066650390625,479.236697309153,472.1899679682752,476.7631561571743,1452100
2023-03-28,466.686767578125,473.67600397361474,465.38289268443987,472.2858165645277,1407800
2023-03-29,470.6175842285156,471.0298361818334,465.85263629654503,469.0165018020108,1643000
2023-03-30,471.2025146484375,475.28673555093457,470.7423079691002,472.6597919119479,1545500
2023-03-31,476.3699951171875,477.7985109214201,473.5608888914712,474.5771527769418,2082000
2023-04-03,476.5234375,478.6039200876603,474.57719280892076,476.0153055144023,1804700
2023-04-04,477.1946105957031,481.8444853471649,475.0566056517452,476.01534754004336,1913300
2023-04-05,476.6192932128906,483.3304854960374,474.73057078572316,478.4121356128893,1941500
2023-04-06,465.9293518066406,467.7221942963233,457.7992107867372,462.11354889886354,4114700
2023-04-10,473.4554748535156,473.5225938050424,461.7876029251996,463.935175306222,1653600
2023-04-11,478.07659912109375,479.3613096392823,472.65971373024195,473.455456561169,1547400
2023-04-12,469.1603088378906,479.41882861181637,468.38373031534456,479.37090322488507,2063700
2023-04-13,477.3479309082031,477.8752271529044,470.0806522570323,473.1294439166908,1600500
2023-04-14,471.02984619140625,479.7256415527568,469.9368957270036,475.718107752483,1675300
2023-04-17,473.5609436035156,477.34798554942284,470.88604569554184,472.43920278453345,1411800
2023-04-18,476.3988037109375,477.0986957714212,473.73350262612644,475.63182195960934,1339600
2023-04-19,475.5646667480469,477.44379237645063,473.45542320500874,476.61928851956594,1098800
2023-04-20,484.7206726074219,489.59109739883974,475.06616479363544,475.29625346588324,2936500
2023-04-21,485.4588928222656,489.57190313788135,484.6055986174311,488.3542823852962,1508600
2023-04-24,490.3197937011719,490.57864348023685,484.94123644608703,485.21927978851437,1374100
2023-04-25,482.4101257324219,491.959185894824,481.5376671809582,490.04170228944724,1789900
2023-04-26,474.2512512207031,482.1225136863496,473.0336595935017,479.7736136881912,1441900
2023-04-27,480.58856201171875,481.5377364286415,474.4142615738304,474.4142615738304,1361600
2023-04-28,482.4580993652344,484.0016597778501,479.98455814067324,480.866584302602,1170200
2023-05-01,473.225341796875,479.41880537396406,468.63296057420354,478.55594364167854,2203200
2023-05-02,474.39501953125,475.2291202015005,469.60131061396936,474.57718281078485,1940800
2023-05-03,469.8410339355469,478.2012641315741,469.45754304294513,476.11121389718716,1426400
2023-05-04,471.08990478515625,471.6375343852267,466.8530319605831,469.7448727740613,1487000
2023-05-05,479.4676818847656,479.79433049770836,473.6263860847502,473.83775040130206,1709200
2023-05-08,479.4676818847656,480.6109666898181,476.23960430779795,477.84402629841395,1015000
2023-05-09,481.12969970703125,482.0423864563172,476.90244336004605,477.4500436818172,1571800
2023-05-10,480.04412841796875,485.14566372444574,475.66314927703377,482.2442347862185,1257600
2023-05-11,482.18658447265625,483.25299350623607,478.0169403975017,479.90001492160536,1046700
2023-05-12,484.28094482421875,486.163989837651,481.52362158181745,483.4162833918929,1472800
2023-05-15,482.33062744140625,485.17441381589657,479.2754474636655,484.22328919877503,1135700
2023-05-16,476.6719055175781,480.64938953575415,474.8945278184343,480.37076628184934,1229300
2023-05-17,475.5670471191406,478.45888844447,472.58874257631186,478.4492716471354,2069500
2023-05-18,478.5453796386719,479.0257504214211,474.6831797808845,475.5670749217256,2298900
2023-05-19,477.02734375,479.7846963950895,474.5294393855889,479.7846963950895,1635000
2023-05-22,472.5599365234375,477.48854531407784,469.3606800962614,477.48854531407784,1943800
2023-05-23,465.8347473144531,468.0444704552989,464.0093442464537,468.0444704552989,1800200
2023-05-24,463.8075866699219,468.12130672264124,462.0302089898344,468.12130672264124,1600600
2023-05-25,467.4487609863281,469.360656491777,458.0335060969299,461.3576634482353,3421900
2023-05-26,487.3457336425781,490.6987120332121,465.1141616711284,466.58409496611296,5302600
2023-05-30,488.0855407714844,494.580133875858,481.8983626880323,489.77645532433024,2544800
2023-05-31,491.4768981933594,493.6962086170636,485.12641122566527,488.8828845274571,3320800
2023-06-01,492.4760437011719,493.57130302728115,482.3882877979934,489.33442971541496,2407700
2023-06-02,492.4665222167969,498.14447880665966,489.4017250987075,490.2856201989078,2284800
2023-06-05,497.90423583984375,498.54791616576193,491.918835618734,492.46646525923234,2023500
2023-06-06,495.9924011230469,498.2693537178399,492.6298059750733,497.90426726779657,1410300
2023-06-07,491.1598815917969,498.9034263220081,490.5257886912131,494.3111125004686,1784700
2023-06-08,499.6720886230469,499.8641900180255,492.3800346021167,492.3800346021167,1530400
2023-06-09,496.972412109375,501.5647261796893,495.262264020929,497.846661109877,1287300
2023-06-12,500.5174865722656,500.8057559423781,495.7426293164653,496.9724066211841,1404500
2023-06-13,501.5262145996094,502.41969701185235,497.57752311453794,501.5262145996094,1204700
2023-06-14,506.50286865234375,507.12731536765546,502.6022609844105,504.38922588274926,1841400
2023-06-15,508.4051513671875,510.4035099938264,505.98406415874047,508.23222494358475,1871600
2023-06-16,503.09234619140625,509.59652674067536,502.11237102629127,509.2890824018352,3147800
2023-06-20,499.2973937988281,502.3717784776159,497.798639330783,501.45906227998995,1684400
2023-06-21,499.2205505371094,501.16126735317204,496.2614499603336,497.57766127449065,1273600
2023-06-22,503.62066650390625,504.081803623234,499.2780965002265,500.24845472131454,1114000
2023-06-23,503.8512878417969,504.77362081606935,498.9515295186826,502.5927187892944,1434300
2023-06-26,502.8713684082031,504.26445550186793,500.79619228505186,503.8129350817299,1278500
2023-06-27,509.5101318359375,511.508432232834,501.6031882413038,502.1316430560474,1673600
2023-06-28,511.883056640625,512.5459706175183,507.8575474323325,508.2130170942456,1245200
2023-06-29,510.81658935546875,511.5467621903364,508.1841673427096,509.7501804914387,1121800
2023-06-30,517.2439575195312,518.3776253302406,512.6804358880908,513.1992151319404,2221900
2023-07-03,519.7996215820312,519.8380887755496,513.3626996812568,516.1584319760426,951400
2023-07-05,519.885986328125,524.6128174867816,516.3984904364759,519.972420214265,1630400
2023-07-06,516.2735595703125,519.0885246074107,515.5145950358857,517.7242883489358,1750100
2023-07-07,504.4372863769531,515.3993791545638,504.0337913870486,512.930266592449,2740600
2023-07-10,506.3204345703125,510.29791882503577,504.4469767425939,504.4469767425939,1955600
2023-07-11,508.84710693359375,509.92313264803846,505.494128712779,506.7911061924569,1262300
2023-07-12,516.8790283203125,518.9061792093195,510.25950401436995,511.1145781903462,1960500
2023-07-13,517.3112182617188,517.9548985804299,511.87338910299025,516.6867128964756,1647200
2023-07-14,525.2374877929688,525.3911806604862,516.9750741677058,517.5611711577237,1828700
2023-07-17,531.251708984375,532.4526360131708,524.6609768846923,524.7378526334595,1909900
2023-07-18,531.8568725585938,533.2114921699723,527.8217468359933,530.9729482253648,1778800
2023-07-19,532.3565673828125,534.0667157493394,530.3486500749461,532.7120371194017,1261100
2023-07-20,535.0945434570312,539.0431764801342,531.9721339525287,532.0681846355285,1732800
2023-07-21,535.9592895507812,539.9847991601448,535.5654112998803,537.2178586886531,5264300
2023-07-24,541.7909545898438,544.327326258464,534.0569971351342,536.0937644523272,2086400
2023-07-25,543.0015869140625,545.2689231823208,542.1465127542389,544.5195751718704,1602500
2023-07-26,543.9429931640625,545.7300169017309,541.3009540656411,543.3089295816044,1306400
2023-07-27,539.7733764648438,548.7370518269986,538.5916246261036,545.432098947366,1485300
2023-07-28,541.204833984375,545.5185533406765,540.5323032995642,542.4153774892345,1371400
2023-07-31,538.6588745117188,542.1367537544079,537.1024781053883,540.8974184349975,1365900
2023-08-01,533.6630859375,540.7822137316249,532.7696033237982,538.6205452226334,1445300
2023-08-02,530.6654663085938,534.7774674727673,529.3877225209128,530.5790324241035,1635000
2023-08-03,535.7959594726562,538.351506204544,530.5406726811987,531.7993004100997,1463400
2023-08-04,530.3677368164062,539.2545960309915,529.7624649571569,539.0432610396396,1142000
2023-08-07,536.4876708984375,537.5925471525317,533.2019511688093,533.2019511688093,1015400
2023-08-08,534.28759765625,536.9584873697701,530.1756542255578,536.0937965004549,1020400
2023-08-09,537.7269287109375,540.0231145398617,534.9503722218534,536.0744231477088,1471800
